"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"159";"2026-03-26 02:38:52";"21.41";"66";"946.02";"3680";"12";"-22.822233200073242";"-47.065650939941406";"603.2";"-100";"10.5";"43600";"1774503532827"
"160";"2026-03-26 02:39:52";"21.41";"66";"946.04";"3680";"16";"-22.822216033935547";"-47.065635681152344";"610.5";"-100";"10";"43601";"1774503592820"
"161";"2026-03-26 02:40:52";"21.4";"66.5";"946";"3700";"12";"-22.82221221923828";"-47.065670013427734";"615.5";"-100";"10";"43602";"1774503652824"
"162";"2026-03-26 02:41:52";"21.4";"66.5";"946";"3680";"12";"-22.822235107421875";"-47.06568145751953";"610.2";"-100";"10.300000190734863";"43603";"1774503712865"
"163";"2026-03-26 02:42:52";"21.4";"66.5";"946";"3700";"16";"-22.822242736816406";"-47.065696716308594";"616";"-100";"10.300000190734863";"43604";"1774503772827"
"164";"2026-03-26 02:43:52";"21.4";"66.5";"946.04";"3720";"16";"-22.82221794128418";"-47.065677642822266";"615.4000000000001";"-101";"10";"43605";"1774503832818"
"165";"2026-03-26 02:44:52";"21.41";"66";"946.08";"3680";"16";"-22.822202682495117";"-47.065696716308594";"612.5";"-100";"10.300000190734863";"43606";"1774503892814"
"166";"2026-03-26 02:45:52";"21.41";"66";"946.0600000000001";"3680";"12";"-22.822219848632812";"-47.0656623840332";"619.7";"-100";"10";"43607";"1774503952785"
"167";"2026-03-26 02:46:52";"21.42";"66.5";"946.0600000000001";"3680";"16";"-22.822223663330078";"-47.0656852722168";"614";"-101";"9.5";"43608";"1774504012797"
"168";"2026-03-26 02:47:52";"21.42";"66.5";"946.0600000000001";"3680";"16";"-22.82220458984375";"-47.0656623840332";"611.2";"-100";"9.800000190734863";"43609";"1774504072828"
"169";"2026-03-26 02:48:52";"21.44";"66";"946.0600000000001";"3680";"16";"-22.822202682495117";"-47.06564712524414";"615.7";"-100";"10.300000190734863";"43610";"1774504132830"
"170";"2026-03-26 02:49:52";"21.44";"66";"946.12";"3660";"16";"-22.82221031188965";"-47.06564712524414";"614.5";"-100";"10";"43611";"1774504192820"
"171";"2026-03-26 02:50:52";"21.45";"66.5";"946.0600000000001";"3700";"12";"-22.822219848632812";"-47.06568145751953";"615.5";"-100";"10.300000190734863";"43612";"1774504252819"
"172";"2026-03-26 02:51:52";"21.44";"66";"946.02";"3640";"16";"-22.82219123840332";"-47.06566619873047";"610.7";"-100";"10.300000190734863";"43613";"1774504312827"
"173";"2026-03-26 02:52:52";"21.44";"66";"946.04";"3680";"16";"-22.822214126586914";"-47.06565856933594";"619.5";"-100";"10.300000190734863";"43614";"1774504372838"
"174";"2026-03-26 02:53:52";"21.43";"66";"946.04";"3680";"16";"-22.822200775146484";"-47.0656852722168";"613.4";"-100";"10.5";"43615";"1774504432819"
"175";"2026-03-26 02:54:52";"21.42";"66";"946.08";"3700";"16";"-22.822233200073242";"-47.065673828125";"610.2";"-100";"10";"43616";"1774504492817"
"176";"2026-03-26 02:55:52";"21.41";"66";"946.0600000000001";"3720";"12";"-22.822216033935547";"-47.065673828125";"621";"-100";"10";"43617";"1774504552822"
"177";"2026-03-26 02:56:52";"21.41";"66";"946.1";"3660";"16";"-22.822246551513672";"-47.0656623840332";"621";"-100";"10.300000190734863";"43618";"1774504612793"
"178";"2026-03-26 02:57:52";"21.4";"66";"946.08";"3700";"12";"-22.822219848632812";"-47.06563186645508";"626.4000000000001";"-100";"10.300000190734863";"43619";"1774504672813"
"179";"2026-03-26 02:58:52";"21.4";"66";"946.0600000000001";"3680";"12";"-22.822200775146484";"-47.065608978271484";"631";"-100";"10.300000190734863";"43620";"1774504732818"
"180";"2026-03-26 02:59:52";"21.4";"66";"946.08";"3700";"16";"-22.822221755981445";"-47.065650939941406";"609.4";"-101";"10";"43621";"1774504792790"
"181";"2026-03-26 03:00:52";"21.39";"66";"946.0600000000001";"3700";"16";"-22.822227478027344";"-47.06566619873047";"606.2";"-101";"10.300000190734863";"43622";"1774504852848"
"182";"2026-03-26 03:01:52";"21.38";"66";"946.0600000000001";"3660";"16";"-22.822235107421875";"-47.06562042236328";"617.5";"-101";"10";"43623";"1774504912812"
"183";"2026-03-26 03:02:52";"21.38";"66";"946.0600000000001";"3680";"12";"-22.822233200073242";"-47.065643310546875";"617.7";"-101";"10";"43624";"1774504972817"
"184";"2026-03-26 03:03:52";"21.37";"66";"946.02";"3660";"16";"-22.822250366210938";"-47.06563186645508";"611.7";"-101";"10.300000190734863";"43625";"1774505032823"
"185";"2026-03-26 03:04:52";"21.36";"66";"946.0600000000001";"3720";"16";"-22.822240829467773";"-47.06565475463867";"608";"-101";"10.300000190734863";"43626";"1774505092816"
"186";"2026-03-26 03:05:52";"21.35";"66";"946.1";"3720";"16";"-22.82222557067871";"-47.065696716308594";"610.9";"-100";"10.300000190734863";"43627";"1774505152817"
"187";"2026-03-26 03:06:52";"21.34";"66";"946.14";"3680";"16";"-22.82221221923828";"-47.06566619873047";"616.4000000000001";"-100";"10.5";"43628";"1774505212816"
"188";"2026-03-26 03:07:52";"21.32";"66";"946.16";"3680";"16";"-22.82220458984375";"-47.06566619873047";"621.2";"-100";"10";"43629";"1774505272839"
"189";"2026-03-26 03:08:52";"21.32";"66";"946.1800000000001";"3720";"12";"-22.82220458984375";"-47.0656852722168";"621.5";"-101";"10";"43630";"1774505332813"
"190";"2026-03-26 03:09:52";"21.3";"66";"946.2";"3680";"16";"-22.822227478027344";"-47.06565475463867";"624";"-100";"10";"43631";"1774505392816"
"191";"2026-03-26 03:10:52";"21.28";"66";"946.24";"3660";"12";"-22.822219848632812";"-47.065677642822266";"612.2";"-100";"10";"43632";"1774505452822"
"192";"2026-03-26 03:11:52";"21.26";"66";"946.1800000000001";"3680";"12";"-22.82221794128418";"-47.0656852722168";"601.7";"-100";"10";"43633";"1774505512779"
"193";"2026-03-26 03:12:52";"21.24";"66";"946.2";"3660";"16";"-22.82223129272461";"-47.06571960449219";"607.5";"-100";"10.300000190734863";"43634";"1774505572824"
"194";"2026-03-26 03:13:52";"21.21";"66";"946.1800000000001";"3680";"16";"-22.822242736816406";"-47.065696716308594";"612.5";"-101";"10.5";"43635";"1774505632818"
"195";"2026-03-26 03:14:52";"21.2";"66";"946.1800000000001";"3680";"16";"-22.82223129272461";"-47.06569290161133";"613";"-100";"10.300000190734863";"43636";"1774505692821"
"196";"2026-03-26 03:15:52";"21.18";"66";"946.1800000000001";"3660";"12";"-22.82224464416504";"-47.06571960449219";"611.5";"-100";"10.300000190734863";"43637";"1774505752818"
"197";"2026-03-26 03:16:52";"21.15";"66";"946.1800000000001";"3660";"16";"-22.82221794128418";"-47.06568908691406";"611.9";"-100";"10.300000190734863";"43638";"1774505812809"
"198";"2026-03-26 03:17:52";"21.14";"66";"946.16";"3680";"16";"-22.82221794128418";"-47.065670013427734";"610.5";"-100";"10";"43639";"1774505872821"
"199";"2026-03-26 03:18:52";"21.11";"66";"946.12";"3660";"12";"-22.822233200073242";"-47.065616607666016";"615.2";"-100";"10.300000190734863";"43640";"1774505932821"
"200";"2026-03-26 03:19:52";"21.1";"66";"946.14";"3680";"16";"-22.822233200073242";"-47.06562042236328";"619.2";"-100";"10.300000190734863";"43641";"1774505992827"
"201";"2026-03-26 03:20:52";"21.09";"66";"946.08";"3720";"16";"-22.82223892211914";"-47.065643310546875";"613.9";"-100";"10.300000190734863";"43642";"1774506052815"
"202";"2026-03-26 03:21:52";"21.07";"66";"946.08";"3680";"16";"-22.822242736816406";"-47.0656852722168";"607.2";"-100";"10.300000190734863";"43643";"1774506112816"
"203";"2026-03-26 03:22:52";"21.06";"66";"946.02";"3660";"16";"-22.82225227355957";"-47.065696716308594";"610.5";"-101";"10.300000190734863";"43644";"1774506172816"
"204";"2026-03-26 03:23:52";"21.05";"66";"946.08";"3680";"12";"-22.822246551513672";"-47.0656852722168";"611.7";"-100";"10.300000190734863";"43645";"1774506232822"
"205";"2026-03-26 03:24:52";"21.03";"66";"946.04";"3660";"12";"-22.822250366210938";"-47.06566619873047";"617.7";"-100";"10";"43646";"1774506292827"
"206";"2026-03-26 03:25:52";"21.02";"66";"946.0600000000001";"3680";"16";"-22.822242736816406";"-47.06568145751953";"610";"-100";"10.300000190734863";"43647";"1774506352820"
"207";"2026-03-26 03:26:52";"21.01";"66";"946.0600000000001";"3680";"16";"-22.822240829467773";"-47.06572723388672";"602.7";"-101";"10.300000190734863";"43648";"1774506412822"
"208";"2026-03-26 03:27:52";"21";"66";"946.08";"3700";"16";"-22.822216033935547";"-47.065696716308594";"605";"-100";"10.300000190734863";"43649";"1774506472825"
"209";"2026-03-26 03:28:52";"20.98";"66";"946.0600000000001";"3660";"16";"-22.822227478027344";"-47.065677642822266";"611.7";"-100";"10.300000190734863";"43650";"1774506532823"
"210";"2026-03-26 03:29:52";"20.96";"66";"946.0600000000001";"3660";"16";"-22.822235107421875";"-47.06568908691406";"613.2";"-100";"10";"43651";"1774506592824"
"211";"2026-03-26 03:30:52";"20.95";"66";"946.1";"3680";"16";"-22.822221755981445";"-47.06569290161133";"610.5";"-100";"10";"43652";"1774506652832"
"212";"2026-03-26 03:31:52";"20.93";"66";"946.0600000000001";"3680";"16";"-22.822219848632812";"-47.065704345703125";"610.2";"-100";"10.300000190734863";"43653";"1774506712809"
"213";"2026-03-26 03:32:52";"20.91";"66";"946.08";"3660";"16";"-22.822248458862305";"-47.06568908691406";"618.9000000000001";"-100";"10.300000190734863";"43654";"1774506772825"
"214";"2026-03-26 03:33:52";"20.9";"66";"946.04";"3680";"16";"-22.82227325439453";"-47.065704345703125";"620.2";"-100";"10";"43655";"1774506832822"
"215";"2026-03-26 03:34:52";"20.89";"66";"946.0600000000001";"3660";"12";"-22.822242736816406";"-47.06570053100586";"614";"-100";"10";"43656";"1774506892819"
"216";"2026-03-26 03:35:52";"20.88";"66";"946.0600000000001";"3720";"16";"-22.82224464416504";"-47.065670013427734";"615.5";"-100";"10.300000190734863";"43657";"1774506952821"
"217";"2026-03-26 03:36:52";"20.86";"66";"946.04";"3680";"12";"-22.822256088256836";"-47.06566619873047";"623.4000000000001";"-100";"10";"43658";"1774507012808"
"218";"2026-03-26 03:37:52";"20.85";"66";"946.04";"3640";"12";"-22.822219848632812";"-47.065616607666016";"627.9000000000001";"-100";"10.300000190734863";"43659";"1774507072823"
"219";"2026-03-26 03:38:52";"20.84";"66";"946.02";"3620";"16";"-22.82219886779785";"-47.06562423706055";"621.5";"-101";"10.300000190734863";"43660";"1774507132815"
"220";"2026-03-26 03:39:52";"20.83";"66";"946.02";"3720";"16";"-22.822242736816406";"-47.0656852722168";"610.9";"-100";"9.800000190734863";"43661";"1774507192829"
"221";"2026-03-26 03:40:52";"20.82";"66";"946.04";"3680";"16";"-22.822248458862305";"-47.06566619873047";"615";"-101";"10";"43662";"1774507252813"
"222";"2026-03-26 03:41:52";"20.8";"66";"946.04";"3640";"16";"-22.822235107421875";"-47.0656623840332";"626.7";"-100";"10";"43663";"1774507312777"
"223";"2026-03-26 03:42:52";"20.79";"66";"946.04";"3680";"12";"-22.82221031188965";"-47.0656852722168";"620.5";"-100";"10";"43664";"1774507372835"
"224";"2026-03-26 03:43:52";"20.78";"66";"946.0600000000001";"3660";"16";"-22.822229385375977";"-47.06572341918945";"598.5";"-101";"10";"43665";"1774507432816"
"225";"2026-03-26 03:44:52";"20.77";"66";"946.04";"3660";"16";"-22.822223663330078";"-47.06568145751953";"602.5";"-100";"10";"43666";"1774507492819"
"226";"2026-03-26 03:45:52";"20.76";"66";"946.08";"3720";"16";"-22.82223892211914";"-47.065704345703125";"612.5";"-101";"9.800000190734863";"43667";"1774507552782"
"227";"2026-03-26 03:46:52";"20.74";"66";"946.0600000000001";"3680";"12";"-22.822200775146484";"-47.065677642822266";"607.7";"-100";"10";"43668";"1774507612779"
"228";"2026-03-26 03:47:52";"20.74";"66";"946.1";"3660";"16";"-22.822195053100586";"-47.065711975097656";"605";"-100";"10.300000190734863";"43669";"1774507672817"
"229";"2026-03-26 03:48:52";"20.73";"66.5";"946.1";"3680";"12";"-22.822187423706055";"-47.0656623840332";"609";"-100";"10.300000190734863";"43670";"1774507732821"
"230";"2026-03-26 03:49:52";"20.71";"66";"946.12";"3660";"16";"-22.8222599029541";"-47.06572341918945";"606";"-100";"10";"43671";"1774507792809"
"231";"2026-03-26 03:50:52";"20.7";"66.5";"946.08";"3660";"12";"-22.822246551513672";"-47.06568908691406";"613.4";"-100";"10";"43672";"1774507852813"
"232";"2026-03-26 03:51:52";"20.68";"66.5";"946.0600000000001";"3700";"12";"-22.82221794128418";"-47.0656623840332";"615.7";"-100";"10.300000190734863";"43673";"1774507912811"
"233";"2026-03-26 03:52:52";"20.67";"66.5";"946.1";"3680";"16";"-22.82218360900879";"-47.065670013427734";"609.9";"-101";"10";"43674";"1774507972822"
"234";"2026-03-26 03:53:52";"20.66";"66.5";"946.08";"3680";"16";"-22.822229385375977";"-47.06570816040039";"609";"-101";"10.300000190734863";"43675";"1774508032809"
"235";"2026-03-26 03:54:52";"20.65";"66.5";"946.1";"3640";"16";"-22.82223892211914";"-47.065704345703125";"606.2";"-101";"10";"43676";"1774508092827"
"236";"2026-03-26 03:55:52";"20.64";"66.5";"946.1";"3660";"16";"-22.822290420532227";"-47.06572341918945";"605";"-100";"10";"43677";"1774508152811"
"237";"2026-03-26 03:56:52";"20.63";"66.5";"946.12";"3660";"16";"-22.822284698486328";"-47.06573486328125";"608.9";"-100";"10";"43678";"1774508212812"
"238";"2026-03-26 03:57:52";"20.63";"66.5";"946.1";"3620";"16";"-22.82225799560547";"-47.06572723388672";"618.5";"-100";"9.800000190734863";"43679";"1774508272802"
"239";"2026-03-26 03:58:52";"20.62";"66.5";"946.08";"3660";"12";"-22.822242736816406";"-47.065696716308594";"623";"-101";"10.300000190734863";"43680";"1774508332818"
"240";"2026-03-26 03:59:52";"20.6";"66.5";"946.08";"3660";"16";"-22.8222599029541";"-47.06568908691406";"616.2";"-100";"10";"43681";"1774508392809"
"241";"2026-03-26 04:00:52";"20.59";"66.5";"946.08";"3640";"16";"-22.8222713470459";"-47.06568145751953";"608.7";"-100";"10";"43682";"1774508452780"
"242";"2026-03-26 04:01:52";"20.58";"66.5";"946.1";"3640";"16";"-22.822267532348633";"-47.065696716308594";"615";"-100";"10.300000190734863";"43683";"1774508512785"
"243";"2026-03-26 04:02:52";"20.57";"66.5";"946.0600000000001";"3620";"16";"-22.822221755981445";"-47.06565856933594";"621.5";"-100";"10";"43684";"1774508572811"
"244";"2026-03-26 04:03:52";"20.55";"66.5";"946.04";"3700";"12";"-22.822250366210938";"-47.065704345703125";"609.9";"-101";"10";"43685";"1774508632808"
"245";"2026-03-26 04:04:52";"20.54";"66.5";"946.02";"3660";"12";"-22.822235107421875";"-47.06563949584961";"615.9000000000001";"-101";"10";"43686";"1774508692801"
"246";"2026-03-26 04:05:52";"20.53";"66.5";"946.02";"3660";"16";"-22.822242736816406";"-47.06563949584961";"613.7";"-100";"10";"43687";"1774508752811"
"247";"2026-03-26 04:06:52";"20.52";"66.5";"946";"3700";"16";"-22.82219696044922";"-47.06561279296875";"619.5";"-100";"10";"43688";"1774508812813"
"248";"2026-03-26 04:07:52";"20.51";"66.5";"946.04";"3720";"16";"-22.822235107421875";"-47.0656852722168";"615.5";"-100";"10";"43689";"1774508872812"
"249";"2026-03-26 04:08:52";"20.51";"66.5";"946.02";"3660";"16";"-22.822219848632812";"-47.065673828125";"616.5";"-100";"10";"43690";"1774508932814"
"250";"2026-03-26 04:09:52";"20.51";"66.5";"946.04";"3700";"12";"-22.822242736816406";"-47.06569290161133";"614.7";"-100";"9.800000190734863";"43691";"1774508992801"
"251";"2026-03-26 04:10:52";"20.5";"66.5";"946";"3660";"12";"-22.822254180908203";"-47.065711975097656";"611.7";"-100";"10";"43692";"1774509052776"
"252";"2026-03-26 04:11:52";"20.5";"66.5";"946.04";"3660";"16";"-22.822242736816406";"-47.06568908691406";"613.2";"-100";"10";"43693";"1774509112772"
"253";"2026-03-26 04:12:52";"20.5";"66.5";"946.02";"3640";"12";"-22.82223892211914";"-47.065670013427734";"613.9";"-100";"10";"43694";"1774509172779"
"254";"2026-03-26 04:13:52";"20.5";"66.5";"946.0600000000001";"3680";"16";"-22.822237014770508";"-47.065711975097656";"611.7";"-100";"10";"43695";"1774509232771"
"255";"2026-03-26 04:14:52";"20.49";"66.5";"946.0600000000001";"3660";"16";"-22.82223129272461";"-47.0656852722168";"617.7";"-100";"10";"43696";"1774509292821"
"256";"2026-03-26 04:15:52";"20.5";"66.5";"946.0600000000001";"3640";"16";"-22.82218360900879";"-47.065677642822266";"610";"-101";"10.300000190734863";"43697";"1774509352802"
"257";"2026-03-26 04:16:52";"20.49";"66.5";"946.0600000000001";"3660";"12";"-22.822134017944336";"-47.06559371948242";"613.2";"-100";"10";"43698";"1774509412807"
"258";"2026-03-26 04:17:52";"20.48";"66.5";"946.08";"3680";"16";"-22.822139739990234";"-47.06562423706055";"617";"-100";"10";"43699";"1774509472816"
"259";"2026-03-26 04:18:52";"20.48";"66.5";"946.08";"3620";"16";"-22.822181701660156";"-47.06566619873047";"621.4000000000001";"-101";"10";"43700";"1774509532815"
"260";"2026-03-26 04:19:52";"20.48";"66.5";"946.1";"3660";"16";"-22.822181701660156";"-47.06566619873047";"621.2";"-101";"10";"43701";"1774509592813"
"261";"2026-03-26 04:20:52";"20.47";"66.5";"946.12";"3700";"16";"-22.822179794311523";"-47.06565856933594";"618";"-100";"9.800000190734863";"43702";"1774509652805"
"262";"2026-03-26 04:21:52";"20.47";"66.5";"946.14";"3600";"16";"-22.822187423706055";"-47.06565856933594";"617.5";"-100";"10.300000190734863";"43703";"1774509712804"
"263";"2026-03-26 04:22:52";"20.47";"66.5";"946.1";"3660";"12";"-22.822206497192383";"-47.065677642822266";"616.4000000000001";"-100";"10";"43704";"1774509772814"
"264";"2026-03-26 04:23:52";"20.47";"66.5";"946.16";"3640";"16";"-22.822208404541016";"-47.065673828125";"613.5";"-101";"10";"43705";"1774509832812"
"265";"2026-03-26 04:24:52";"20.48";"66.5";"946.2";"3640";"12";"-22.82217788696289";"-47.06564712524414";"614.7";"-100";"10";"43706";"1774509892809"
"266";"2026-03-26 04:25:52";"20.48";"66.5";"946.2";"3660";"12";"-22.82219123840332";"-47.065643310546875";"617.4000000000001";"-101";"10.300000190734863";"43707";"1774509952809"
"267";"2026-03-26 04:26:52";"20.48";"66.5";"946.2";"3660";"12";"-22.82218360900879";"-47.0656623840332";"615.5";"-100";"10";"43708";"1774510012808"
"268";"2026-03-26 04:27:52";"20.48";"66.5";"946.22";"3640";"12";"-22.822179794311523";"-47.065635681152344";"617";"-100";"10";"43709";"1774510072841"
"269";"2026-03-26 04:28:52";"20.48";"66.5";"946.24";"3640";"16";"-22.822265625";"-47.06571578979492";"607";"-100";"10";"43710";"1774510132808"
"270";"2026-03-26 04:29:52";"20.48";"66.5";"946.24";"3640";"16";"-22.822248458862305";"-47.065704345703125";"608.7";"-100";"10.300000190734863";"43711";"1774510192811"
"271";"2026-03-26 04:30:52";"20.49";"66.5";"946.28";"3660";"16";"-22.82219123840332";"-47.06566619873047";"611";"-100";"10.300000190734863";"43712";"1774510252815"
"272";"2026-03-26 04:31:52";"20.49";"66.5";"946.3000000000001";"3660";"16";"-22.82219123840332";"-47.065673828125";"613.5";"-101";"10.300000190734863";"43713";"1774510312815"
"273";"2026-03-26 04:32:52";"20.48";"66.5";"946.24";"3640";"16";"-22.822185516357422";"-47.065670013427734";"609.2";"-100";"10.5";"43714";"1774510372782"
"274";"2026-03-26 04:33:52";"20.48";"66.5";"946.26";"3620";"16";"-22.822227478027344";"-47.0656852722168";"603.9";"-100";"10";"43715";"1774510432807"
"275";"2026-03-26 04:34:52";"20.47";"66.5";"946.24";"3660";"16";"-22.822223663330078";"-47.065673828125";"610.9";"-100";"10";"43716";"1774510492810"
"276";"2026-03-26 04:35:52";"20.47";"66.5";"946.26";"3660";"16";"-22.822235107421875";"-47.06569290161133";"608.4";"-101";"10.300000190734863";"43717";"1774510552812"
"277";"2026-03-26 04:36:52";"20.46";"66.5";"946.3000000000001";"3640";"16";"-22.822195053100586";"-47.06564712524414";"617";"-101";"10.300000190734863";"43718";"1774510612817"
"278";"2026-03-26 04:37:52";"20.45";"66.5";"946.28";"3640";"12";"-22.822160720825195";"-47.06563186645508";"623";"-101";"10";"43719";"1774510672784"
"279";"2026-03-26 04:38:52";"20.44";"66.5";"946.28";"3660";"12";"-22.822141647338867";"-47.06559753417969";"630.2";"-100";"10";"43720";"1774510732819"
