"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"736","2026-05-05 12:14:36","45.81","32","951.6","3900","3156","-22.822219848632812","-47.06569290161133","619.5","-84","13","36240","1777994076838"
"737","2026-05-05 12:15:36","46.03","32","951.54","3940","3152","-22.82221221923828","-47.06570053100586","620.7","-84","13","36241","1777994136828"
"738","2026-05-05 12:16:36","46.25","32","951.54","3940","3152","-22.82222557067871","-47.065704345703125","615.2","-83","13","36242","1777994196815"
"739","2026-05-05 12:17:36","46.35","31.5","951.58","3880","3144","-22.82224464416504","-47.065704345703125","615.4000000000001","-84","13.300000190734863","36243","1777994256817"
"740","2026-05-05 12:18:36","46.44","31","951.5600000000001","3900","3148","-22.822235107421875","-47.065704345703125","610.7","-85","13.800000190734863","36244","1777994316813"
"741","2026-05-05 12:19:36","46.48","31","951.52","3900","3148","-22.82222557067871","-47.06568145751953","614.4000000000001","-84","13.300000190734863","36245","1777994376822"
"742","2026-05-05 12:20:36","46.49","31","951.5","3880","3144","-22.822221755981445","-47.065673828125","617.9000000000001","-84","13.300000190734863","36246","1777994436775"
"743","2026-05-05 12:21:36","46.49","31.5","951.5600000000001","3980","3144","-22.822223663330078","-47.065673828125","622.4000000000001","-84","13.300000190734863","36247","1777994496816"
"744","2026-05-05 12:22:36","46.49","31","951.5","3880","3144","-22.82223129272461","-47.065670013427734","626","-85","13","36248","1777994556824"
"745","2026-05-05 12:23:36","46.43","31.5","951.48","3900","3140","-22.822240829467773","-47.06565475463867","622","-87","12.800000190734863","36249","1777994616818"
"746","2026-05-05 12:24:36","46.35","31.5","951.48","3880","3092","-22.822216033935547","-47.065650939941406","629.7","-84","13.5","36250","1777994676820"
"747","2026-05-05 12:25:36","46.25","31.5","951.4200000000001","3880","3136","-22.822223663330078","-47.065650939941406","626.7","-84","13.300000190734863","36251","1777994736821"
"748","2026-05-05 12:26:36","46.19","31.5","951.44","3960","3132","-22.822221755981445","-47.065643310546875","626.7","-85","13.300000190734863","36252","1777994796821"
"749","2026-05-05 12:27:36","46.05","32","951.4200000000001","3900","3136","-22.82221221923828","-47.065643310546875","625.9000000000001","-84","13.800000190734863","36253","1777994856815"
"750","2026-05-05 12:28:36","45.96","31.5","951.4","3880","3140","-22.82221794128418","-47.06565475463867","624.5","-84","13.5","36254","1777994916816"
"751","2026-05-05 12:29:36","45.9","32","951.4200000000001","3900","3140","-22.82227897644043","-47.065673828125","623","-84","13.5","36255","1777994976819"
"752","2026-05-05 12:30:36","45.74","32","951.4200000000001","3900","3136","-22.822296142578125","-47.065673828125","625.9000000000001","-84","13.5","36256","1777995036817"
"753","2026-05-05 12:31:36","45.67","32.5","951.34","3920","3164","-22.822250366210938","-47.06563949584961","627.2","-84","13","36257","1777995096814"
"754","2026-05-05 12:32:36","45.82","32","951.36","3900","3156","-22.822250366210938","-47.06563949584961","624.2","-83","13.5","36258","1777995156825"
"755","2026-05-05 12:33:36","45.94","32","951.3000000000001","3900","3164","-22.822240829467773","-47.065635681152344","619.7","-83","13","36259","1777995216824"
"756","2026-05-05 12:34:36","46.16","31.5","951.32","3900","3160","-22.82224464416504","-47.06562042236328","622.7","-83","13.300000190734863","36260","1777995276794"
"757","2026-05-05 12:35:36","46.36","31","951.28","3900","3140","-22.822256088256836","-47.065616607666016","629.7","-84","12.800000190734863","36261","1777995336820"
"758","2026-05-05 12:36:36","46.56","30.5","951.28","3900","3160","-22.822248458862305","-47.065616607666016","629.4000000000001","-84","13","36262","1777995396810"
"759","2026-05-05 12:37:36","46.58","31","951.26","3900","3140","-22.822246551513672","-47.065635681152344","629","-84","13","36263","1777995456777"
"760","2026-05-05 12:38:36","46.63","30.5","951.24","3920","3152","-22.82225227355957","-47.06566619873047","625.5","-83","13.5","36264","1777995516816"
"761","2026-05-05 12:39:36","46.72","30","951.1800000000001","3900","3148","-22.82224464416504","-47.065673828125","621","-83","13.300000190734863","36265","1777995576820"
"762","2026-05-05 12:40:36","46.81","30","951.1800000000001","3900","3164","-22.822248458862305","-47.065677642822266","617.5","-83","13.300000190734863","36266","1777995636815"
"763","2026-05-05 12:41:36","46.85","30","951.2","3920","3156","-22.82223892211914","-47.0656623840332","618","-83","13.5","36267","1777995696813"
"764","2026-05-05 12:42:36","46.99","30","951.2","3920","3156","-22.822246551513672","-47.065677642822266","616.5","-83","13.5","36268","1777995756822"
"765","2026-05-05 12:43:36","47.13","29.5","951.1800000000001","3900","3152","-22.822233200073242","-47.065650939941406","622.2","-83","13.300000190734863","36269","1777995816817"
"766","2026-05-05 12:44:36","47.26","29.5","951.22","3920","3156","-22.822233200073242","-47.06565475463867","622.7","-85","13","36270","1777995876787"
"767","2026-05-05 12:45:36","47.3","29.5","951.1800000000001","3900","3148","-22.822240829467773","-47.065635681152344","628","-84","13.800000190734863","36271","1777995936820"
"768","2026-05-05 12:46:36","47.27","29.5","951.14","3900","3148","-22.822219848632812","-47.06563949584961","625.7","-84","13.800000190734863","36272","1777995996815"
"769","2026-05-05 12:47:36","47.23","29.5","951.16","3920","3152","-22.822206497192383","-47.06563186645508","625.2","-83","13","36273","1777996056827"
"770","2026-05-05 12:48:36","47.27","29.5","951.14","3920","3164","-22.822242736816406","-47.065670013427734","623","-84","13","36274","1777996116811"
"771","2026-05-05 12:49:36","47.33","29.5","951.16","3900","3176","-22.822263717651367","-47.06566619873047","625.5","-84","13.300000190734863","36275","1777996176779"
"772","2026-05-05 12:50:36","47.21","29.5","951.1","3920","3188","-22.82225799560547","-47.0656623840332","625.4000000000001","-84","13.5","36276","1777996236842"
"773","2026-05-05 12:51:36","47.03","29.5","951.04","3920","3172","-22.82225227355957","-47.06565475463867","617.2","-84","13.800000190734863","36277","1777996296824"
"774","2026-05-05 12:52:36","46.81","30","951","3920","3192","-22.822227478027344","-47.06564712524414","623.4000000000001","-84","13.5","36278","1777996356824"
"775","2026-05-05 12:53:36","46.68","29.5","951","3920","3188","-22.822221755981445","-47.06564712524414","617.5","-83","13","36279","1777996416814"
"776","2026-05-05 12:54:36","46.6","29.5","950.98","3920","3192","-22.822223663330078","-47.065650939941406","622.7","-84","12.800000190734863","36280","1777996476817"
"777","2026-05-05 12:55:36","46.52","30","951","3920","3192","-22.822221755981445","-47.06566619873047","614.7","-84","13.800000190734863","36281","1777996536822"
"778","2026-05-05 12:56:36","46.41","30","950.96","3920","3200","-22.822237014770508","-47.06566619873047","614","-83","13.5","36282","1777996596815"
"779","2026-05-05 12:57:36","46.39","30","950.96","3920","3176","-22.82223892211914","-47.06565856933594","616.7","-83","13.800000190734863","36283","1777996656819"
"780","2026-05-05 12:58:36","46.48","30","950.9200000000001","3920","3200","-22.822263717651367","-47.065650939941406","622.5","-83","13.5","36284","1777996716820"
"781","2026-05-05 12:59:36","46.57","29.5","950.88","3900","3204","-22.822267532348633","-47.065643310546875","625.7","-83","13","36285","1777996776819"
"782","2026-05-05 13:00:36","46.67","29.5","950.84","3920","3208","-22.822261810302734","-47.06563186645508","629.2","-84","13","36286","1777996836866"
"783","2026-05-05 13:01:36","46.72","29.5","950.82","3920","3204","-22.8222599029541","-47.06559753417969","639.4000000000001","-84","13.5","36287","1777996896784"
"784","2026-05-05 13:02:36","46.77","29","950.82","3920","3208","-22.822269439697266","-47.06562042236328","641.7","-83","13","36288","1777996956792"
"785","2026-05-05 13:03:36","46.7","29","950.82","3920","3208","-22.822277069091797","-47.06558609008789","643.7","-84","13.300000190734863","36289","1777997016818"
"786","2026-05-05 13:04:36","46.53","29.5","950.8000000000001","3920","3200","-22.822269439697266","-47.065589904785156","641.5","-83","12.800000190734863","36290","1777997076812"
"787","2026-05-05 13:05:36","46.38","29.5","950.8000000000001","3920","3200","-22.822250366210938","-47.06559753417969","638.2","-84","13","36291","1777997136810"
"788","2026-05-05 13:06:36","46.36","29.5","950.76","3940","3196","-22.822256088256836","-47.06563186645508","629.7","-85","13.5","36292","1777997196816"
"789","2026-05-05 13:07:36","46.28","29.5","950.78","3920","3200","-22.82225227355957","-47.06563949584961","626.5","-86","13","36293","1777997256818"
"790","2026-05-05 13:08:36","46.12","30","950.7","3920","3212","-22.82225227355957","-47.06562042236328","629.9000000000001","-84","13.5","36294","1777997316816"
"791","2026-05-05 13:09:36","46.03","30.5","950.72","3920","3216","-22.822261810302734","-47.065643310546875","629.2","-84","13.5","36295","1777997376815"
"792","2026-05-05 13:10:36","46.02","30.5","950.72","3920","3224","-22.822263717651367","-47.065670013427734","624","-84","14","36296","1777997436818"
"793","2026-05-05 13:11:36","45.98","30","950.7","3920","3212","-22.822265625","-47.065673828125","621.7","-84","13.5","36297","1777997496826"
"794","2026-05-05 13:12:36","45.95","30","950.6800000000001","3920","3228","-22.82225799560547","-47.065643310546875","623.2","-84","13.300000190734863","36298","1777997556785"
"795","2026-05-05 13:13:36","46","30.5","950.64","3940","3228","-22.82224464416504","-47.06558609008789","631.7","-85","13.300000190734863","36299","1777997616788"
"796","2026-05-05 13:14:36","46.13","30","950.64","3920","3232","-22.822246551513672","-47.06560516357422","631.4000000000001","-84","13.5","36300","1777997676789"
"797","2026-05-05 13:15:36","46.17","30","950.6800000000001","3920","3240","-22.822265625","-47.06562423706055","632.2","-84","14","36301","1777997736818"
"798","2026-05-05 13:16:36","46.26","30","950.64","3940","3268","-22.822237014770508","-47.065650939941406","623.5","-84","13.800000190734863","36302","1777997796827"
"799","2026-05-05 13:17:36","46.24","30","950.64","3920","3264","-22.822233200073242","-47.065582275390625","633","-83","13.800000190734863","36303","1777997856816"
"800","2026-05-05 13:18:36","46.27","30","950.64","3940","3264","-22.82224464416504","-47.06560134887695","628.4000000000001","-84","14","36304","1777997916820"
"801","2026-05-05 13:19:36","46.4","29.5","950.6","3940","3264","-22.82223892211914","-47.06562423706055","628.2","-83","13.300000190734863","36305","1777997976818"
"802","2026-05-05 13:20:36","46.54","29.5","950.58","3940","3292","-22.822250366210938","-47.06563186645508","628","-84","13.5","36306","1777998036829"
"803","2026-05-05 13:21:36","46.67","29.5","950.64","3920","3276","-22.822248458862305","-47.06561279296875","629.2","-84","13.300000190734863","36307","1777998096786"
"804","2026-05-05 13:22:36","46.77","29","950.58","3940","3256","-22.8222599029541","-47.065616607666016","626.5","-84","13.300000190734863","36308","1777998156817"
"805","2026-05-05 13:23:36","46.75","29","950.6","3940","3260","-22.82225799560547","-47.065608978271484","628.2","-83","12.800000190734863","36309","1777998216830"
"806","2026-05-05 13:24:36","46.74","29","950.5600000000001","3920","3264","-22.82227325439453","-47.06561279296875","631","-84","13.5","36310","1777998276787"
"807","2026-05-05 13:25:36","46.75","28.5","950.58","3940","3272","-22.822298049926758","-47.06564712524414","624.9000000000001","-84","13.300000190734863","36311","1777998336808"
"808","2026-05-05 13:26:36","46.73","28.5","950.54","3920","3284","-22.822267532348633","-47.065616607666016","628.7","-84","13","36312","1777998396805"
"809","2026-05-05 13:27:36","46.73","28.5","950.54","3940","3292","-22.822235107421875","-47.06561279296875","624.2","-84","13.300000190734863","36313","1777998456824"
"810","2026-05-05 13:28:36","46.79","28.5","950.54","3940","3316","-22.822240829467773","-47.06565856933594","616.2","-83","13.300000190734863","36314","1777998516819"
"811","2026-05-05 13:29:36","46.72","28.5","950.48","3940","3312","-22.822254180908203","-47.06565856933594","615.7","-83","13.300000190734863","36315","1777998576806"
"812","2026-05-05 13:30:36","46.54","29","950.5","3920","3304","-22.822301864624023","-47.06565856933594","622.9000000000001","-84","13","36316","1777998636821"
"813","2026-05-05 13:31:36","46.28","29","950.44","3920","3304","-22.822324752807617","-47.06568145751953","621.7","-84","13.5","36317","1777998696824"
"814","2026-05-05 13:32:36","46","29","950.44","3940","3308","-22.822330474853516","-47.06569290161133","622.4000000000001","-84","13.300000190734863","36318","1777998756795"
"815","2026-05-05 13:33:36","45.76","29.5","950.4200000000001","3940","3284","-22.82233238220215","-47.065696716308594","620.7","-83","13","36319","1777998816817"
"816","2026-05-05 13:34:36","45.65","29.5","950.4","3940","3316","-22.822296142578125","-47.06568145751953","620","-84","13.5","36320","1777998876810"
"817","2026-05-05 13:35:36","45.73","29.5","950.4","3940","3304","-22.822284698486328","-47.06565856933594","618.2","-84","13.300000190734863","36321","1777998936823"
"818","2026-05-05 13:36:36","45.87","29.5","950.4","3940","3324","-22.822263717651367","-47.065650939941406","621","-84","13.5","36322","1777998996824"
"819","2026-05-05 13:37:36","46.01","29.5","950.44","3940","3352","-22.82227325439453","-47.0656623840332","623.2","-84","13.300000190734863","36323","1777999056794"
"820","2026-05-05 13:38:36","46.12","29","950.4","3940","3384","-22.82229232788086","-47.06566619873047","623.5","-84","13.5","36324","1777999116822"
"821","2026-05-05 13:39:36","46.24","29","950.34","3940","3388","-22.822315216064453","-47.065704345703125","616.7","-84","13.5","36325","1777999176813"
"822","2026-05-05 13:40:36","46.29","29","950.34","3940","3364","-22.82229232788086","-47.06570053100586","615.2","-84","14","36326","1777999236815"
"823","2026-05-05 13:41:36","46.26","29","950.36","3940","3368","-22.822311401367188","-47.065711975097656","613.4","-84","13.5","36327","1777999296822"
"824","2026-05-05 13:42:36","46.12","29","950.38","3940","3372","-22.822284698486328","-47.065677642822266","617.2","-84","13.300000190734863","36328","1777999356817"
"825","2026-05-05 13:43:36","46.01","29.5","950.36","3940","3372","-22.82224464416504","-47.06562805175781","626.2","-83","13","36329","1777999416814"
"826","2026-05-05 13:44:36","46.02","29","950.34","3940","3372","-22.82224464416504","-47.06562042236328","628.4000000000001","-84","13.800000190734863","36330","1777999476807"
"827","2026-05-05 13:45:36","46.04","29","950.32","3940","3400","-22.822235107421875","-47.06562042236328","627","-84","13.800000190734863","36331","1777999536787"
"828","2026-05-05 13:46:36","46.05","28.5","950.3000000000001","3940","3420","-22.82223892211914","-47.06562042236328","628.5","-84","13","36332","1777999596816"
"829","2026-05-05 13:47:36","46.11","28.5","950.3000000000001","3940","3444","-22.822240829467773","-47.065616607666016","627.7","-83","13.5","36333","1777999656809"
"830","2026-05-05 13:48:36","46.06","29","950.3000000000001","3940","3440","-22.822267532348633","-47.065616607666016","627.4000000000001","-84","12.800000190734863","36334","1777999716815"
"831","2026-05-05 13:49:36","45.94","28.5","950.28","3940","3452","-22.822267532348633","-47.06561279296875","626.7","-84","13","36335","1777999776846"
"832","2026-05-05 13:50:36","45.93","29","950.26","3940","3464","-22.82227897644043","-47.06565475463867","622.2","-83","13","36336","1777999836814"
"833","2026-05-05 13:51:36","46.03","28.5","950.22","3940","3492","-22.822248458862305","-47.0656623840332","624.2","-84","13","36337","1777999896822"
"834","2026-05-05 13:52:36","46.13","28.5","950.1800000000001","3940","3516","-22.822261810302734","-47.06566619873047","627.9000000000001","-84","13.300000190734863","36338","1777999956819"
"835","2026-05-05 13:53:36","46.08","28.5","950.2","3940","3512","-22.822246551513672","-47.0656623840332","624.2","-83","13","36339","1778000016827"
"836","2026-05-05 13:54:36","45.83","28.5","950.2","3940","3520","-22.82224464416504","-47.065677642822266","616.9000000000001","-83","13.5","36340","1778000076816"
"837","2026-05-05 13:55:36","45.7","28.5","950.14","3940","3532","-22.822246551513672","-47.065696716308594","613.9","-83","13","36341","1778000136811"
"838","2026-05-05 13:56:36","45.69","28.5","950.12","3960","3564","-22.822219848632812","-47.06568145751953","618.5","-83","13.300000190734863","36342","1778000196817"
"839","2026-05-05 13:57:36","45.77","28.5","950.14","3940","3552","-22.82219886779785","-47.065650939941406","624","-84","13.300000190734863","36343","1778000256819"
"840","2026-05-05 13:58:36","45.94","28","950.1","3940","3528","-22.822208404541016","-47.06566619873047","618.5","-84","13.300000190734863","36344","1778000316812"
"841","2026-05-05 13:59:36","46.03","28","950.12","3940","3552","-22.822202682495117","-47.0656623840332","619.2","-84","13.300000190734863","36345","1778000376783"
"842","2026-05-05 14:00:36","45.98","28","950.12","3940","3596","-22.822233200073242","-47.065670013427734","611.5","-83","13.5","36346","1778000436816"
"843","2026-05-05 14:01:36","45.9","28","950.12","3940","3576","-22.822242736816406","-47.0656852722168","608.7","-84","13","36347","1778000496809"
"844","2026-05-05 14:02:36","45.72","28","950.0600000000001","3940","3560","-22.82223892211914","-47.0656852722168","613.4","-84","12.800000190734863","36348","1778000556819"
"845","2026-05-05 14:03:36","45.58","28.5","950.02","3940","3540","-22.82221031188965","-47.065670013427734","621.9000000000001","-84","13.300000190734863","36349","1778000616823"
"846","2026-05-05 14:04:36","45.5","28.5","950.04","3940","3552","-22.822227478027344","-47.06568145751953","619.7","-83","12.800000190734863","36350","1778000676813"
"847","2026-05-05 14:05:36","45.46","28.5","950.02","3940","3544","-22.822208404541016","-47.065670013427734","623.5","-83","12.800000190734863","36351","1778000736816"
"848","2026-05-05 14:06:36","45.54","28.5","950.04","3940","3556","-22.822189331054688","-47.06565475463867","626","-84","13.800000190734863","36352","1778000796786"
"849","2026-05-05 14:07:36","45.61","28.5","949.98","3940","3628","-22.82221031188965","-47.0656623840332","621.2","-84","13.5","36353","1778000856814"
"850","2026-05-05 14:08:36","45.74","28","950.02","3920","3692","-22.822208404541016","-47.06564712524414","619.4000000000001","-84","14","36354","1778000916818"
"851","2026-05-05 14:09:36","45.95","28","950","3920","3704","-22.822223663330078","-47.06565856933594","613","-84","13.5","36355","1778000976778"
"852","2026-05-05 14:10:36","46.1","27.5","949.96","3920","3680","-22.822200775146484","-47.06563949584961","617.2","-84","13.5","36356","1778001036823"
"853","2026-05-05 14:11:36","46.23","27.5","949.96","3920","3644","-22.822221755981445","-47.065670013427734","614.7","-84","13.300000190734863","36357","1778001096815"
"854","2026-05-05 14:12:36","46.34","27","949.9200000000001","3920","3668","-22.822216033935547","-47.06565856933594","613.5","-84","13.5","36358","1778001156810"
"855","2026-05-05 14:13:36","46.42","27","949.98","3900","3756","-22.82223892211914","-47.065673828125","607.5","-84","13.5","36359","1778001216823"
"856","2026-05-05 14:14:36","46.42","27","949.9200000000001","3900","3832","-22.82221031188965","-47.06564712524414","612.5","-84","13.5","36360","1778001276788"
"857","2026-05-05 14:15:36","46.48","26.5","949.9200000000001","3900","3884","-22.82220458984375","-47.06562042236328","622.7","-83","13.800000190734863","36361","1778001336815"
"858","2026-05-05 14:16:36","46.53","26.5","949.94","3900","3872","-22.822206497192383","-47.06563949584961","623","-83","13.300000190734863","36362","1778001396821"
"859","2026-05-05 14:17:36","46.62","26.5","949.9","3900","3868","-22.822206497192383","-47.065650939941406","618.2","-84","14","36363","1778001456812"
"860","2026-05-05 14:18:36","46.66","26.5","949.9","3940","3812","-22.82222557067871","-47.06568145751953","613.2","-84","13","36364","1778001516816"
"861","2026-05-05 14:19:36","46.7","26","949.88","3900","3780","-22.82220458984375","-47.06563186645508","614.7","-84","13.800000190734863","36365","1778001576819"
"862","2026-05-05 14:20:36","46.78","26.5","949.9","3920","3740","-22.82221221923828","-47.065643310546875","625.4000000000001","-84","13","36366","1778001636793"
"863","2026-05-05 14:21:36","46.65","26.5","949.88","3920","3684","-22.822237014770508","-47.06565856933594","610.9","-84","13.800000190734863","36367","1778001696821"
"864","2026-05-05 14:22:36","46.55","26.5","949.86","3900","3644","-22.822219848632812","-47.065643310546875","613.5","-84","12.800000190734863","36368","1778001756811"
"865","2026-05-05 14:23:36","46.59","26.5","949.84","3920","3620","-22.822216033935547","-47.06562042236328","625.5","-83","13.300000190734863","36369","1778001816819"
"866","2026-05-05 14:24:36","46.63","26.5","949.84","3880","3616","-22.822240829467773","-47.06563186645508","623.9000000000001","-84","13.5","36370","1778001876815"
"867","2026-05-05 14:25:36","46.6","26","949.8000000000001","3920","3648","-22.822242736816406","-47.065650939941406","620.7","-84","13.5","36371","1778001936821"
"868","2026-05-05 14:26:36","46.54","26.5","949.8000000000001","3900","3680","-22.82221794128418","-47.06565475463867","623.7","-84","13.5","36372","1778001996810"
"869","2026-05-05 14:27:36","46.51","26","949.78","3960","3708","-22.822214126586914","-47.06565856933594","626.7","-84","12.800000190734863","36373","1778002056818"
"870","2026-05-05 14:28:36","46.47","26.5","949.78","3900","3720","-22.822208404541016","-47.06566619873047","624","-84","13.300000190734863","36374","1778002116819"
"871","2026-05-05 14:29:36","46.42","26.5","949.74","3900","3736","-22.822200775146484","-47.06565475463867","622.7","-84","13.5","36375","1778002176821"
"872","2026-05-05 14:30:36","46.45","26.5","949.72","3940","3760","-22.82219696044922","-47.0656623840332","624.7","-83","13.300000190734863","36376","1778002236826"
"873","2026-05-05 14:31:36","46.6","26.5","949.76","3920","3808","-22.822223663330078","-47.06566619873047","626.4000000000001","-84","12.800000190734863","36377","1778002296824"
"874","2026-05-05 14:32:36","46.69","26","949.7","3880","3884","-22.822221755981445","-47.06565856933594","628.7","-84","14","36378","1778002356812"
"875","2026-05-05 14:33:36","46.75","26","949.72","3960","3916","-22.82220458984375","-47.06564712524414","622.9000000000001","-85","13.5","36379","1778002416815"
"876","2026-05-05 14:34:36","46.86","26","949.74","3880","3912","-22.822237014770508","-47.065643310546875","616.9000000000001","-83","13.800000190734863","36380","1778002476817"
"877","2026-05-05 14:35:36","46.98","26","949.72","3920","3916","-22.822216033935547","-47.065643310546875","623.4000000000001","-84","13.5","36381","1778002536819"
"878","2026-05-05 14:36:36","47.04","26","949.74","3940","3928","-22.822223663330078","-47.065677642822266","628.7","-84","14","36382","1778002596824"
"879","2026-05-05 14:37:36","47.07","26","949.72","3880","3988","-22.82222557067871","-47.065673828125","623","-84","13.300000190734863","36383","1778002656820"
"880","2026-05-05 14:38:36","47.15","25.5","949.7","3880","4036","-22.822229385375977","-47.06566619873047","619.9000000000001","-84","13.5","36384","1778002716817"
"881","2026-05-05 14:39:36","47.14","25.5","949.7","3920","4072","-22.822229385375977","-47.0656623840332","621.2","-84","13.5","36385","1778002776858"
"882","2026-05-05 14:40:36","46.96","26","949.6800000000001","3900","4140","-22.822214126586914","-47.06566619873047","628.7","-84","14","36386","1778002836825"
"883","2026-05-05 14:41:36","46.85","26","949.7","3940","4212","-22.822227478027344","-47.06565856933594","625.2","-84","13.300000190734863","36387","1778002896785"
"884","2026-05-05 14:42:36","46.93","25.5","949.66","3940","4256","-22.82223129272461","-47.0656623840332","625","-84","13.800000190734863","36388","1778002956819"
"885","2026-05-05 14:43:36","47.11","25.5","949.72","3940","4260","-22.822250366210938","-47.065650939941406","620.5","-84","13.5","36389","1778003016825"
"886","2026-05-05 14:44:36","47.28","25","949.6800000000001","3940","4312","-22.82221794128418","-47.06562423706055","620.2","-84","13.5","36390","1778003076860"
"887","2026-05-05 14:45:36","47.31","25","949.6","3920","4388","-22.822235107421875","-47.06563186645508","617.7","-84","13.5","36391","1778003136819"
"888","2026-05-05 14:46:36","47.19","25.5","949.64","3940","4456","-22.82221794128418","-47.06563186645508","617.5","-84","13.5","36392","1778003196816"
"889","2026-05-05 14:47:36","47.09","25.5","949.64","3940","4516","-22.822216033935547","-47.06562042236328","619.7","-84","13.5","36393","1778003256813"
"890","2026-05-05 14:48:36","47.07","25","949.58","3940","4500","-22.822242736816406","-47.06562805175781","618.7","-84","13.5","36394","1778003316811"
"891","2026-05-05 14:49:36","47.09","25","949.64","3940","4544","-22.822235107421875","-47.06564712524414","615.7","-83","13.300000190734863","36395","1778003376816"
"892","2026-05-05 14:50:36","47.13","25","949.6","3940","4496","-22.822240829467773","-47.065650939941406","613","-83","13","36396","1778003436819"
"893","2026-05-05 14:51:36","47.23","25","949.5600000000001","3940","4560","-22.822227478027344","-47.06563949584961","613.7","-84","13.800000190734863","36397","1778003496818"
"894","2026-05-05 14:52:36","47.34","24.5","949.58","3940","4716","-22.822235107421875","-47.06562423706055","617.5","-83","13","36398","1778003556806"
"895","2026-05-05 14:53:36","47.42","24.5","949.58","3960","4928","-22.822254180908203","-47.065616607666016","619.7","-84","13.300000190734863","36399","1778003616814"
"896","2026-05-05 14:54:36","47.5","24.5","949.58","3940","5080","-22.822227478027344","-47.06562805175781","617.2","-84","13.300000190734863","36400","1778003676799"
"897","2026-05-05 14:55:36","47.47","24.5","949.58","3940","5084","-22.822221755981445","-47.065643310546875","621.4000000000001","-83","13.5","36401","1778003736820"
"898","2026-05-05 14:56:36","47.4","24.5","949.5600000000001","3940","4980","-22.822250366210938","-47.065643310546875","615.5","-83","13.300000190734863","36402","1778003796826"
"899","2026-05-05 14:57:36","47.44","24.5","949.5600000000001","3940","4816","-22.822263717651367","-47.06564712524414","615.4000000000001","-84","13","36403","1778003856819"
"900","2026-05-05 14:58:36","47.48","24.5","949.5600000000001","3940","4708","-22.822254180908203","-47.065643310546875","613.9","-84","14","36404","1778003916818"
"901","2026-05-05 14:59:36","47.54","24.5","949.54","3920","4684","-22.822246551513672","-47.06565475463867","616","-84","13.800000190734863","36405","1778003976810"
"902","2026-05-05 15:00:36","47.57","24.5","949.54","3940","4624","-22.82222557067871","-47.06564712524414","617","-84","13.300000190734863","36406","1778004036811"
"903","2026-05-05 15:01:36","47.62","24.5","949.54","3940","4552","-22.822219848632812","-47.06564712524414","620.7","-83","13.300000190734863","36407","1778004096839"
"904","2026-05-05 15:02:36","47.67","24.5","949.54","3940","4512","-22.822221755981445","-47.06565856933594","617.7","-83","13","36408","1778004156815"
"905","2026-05-05 15:03:36","47.66","24.5","949.5600000000001","3940","4472","-22.822248458862305","-47.06565856933594","619","-84","13.300000190734863","36409","1778004216815"
"906","2026-05-05 15:04:36","47.58","24.5","949.52","3920","4448","-22.822256088256836","-47.06562042236328","623.9000000000001","-84","12.800000190734863","36410","1778004276816"
"907","2026-05-05 15:05:36","47.51","24.5","949.52","3920","4392","-22.822250366210938","-47.06561279296875","622.7","-84","13.800000190734863","36411","1778004336823"
"908","2026-05-05 15:06:36","47.37","24.5","949.5","3920","4320","-22.822242736816406","-47.06559371948242","626.4000000000001","-84","13.300000190734863","36412","1778004396819"
"909","2026-05-05 15:07:36","47.25","24.5","949.5","3920","4252","-22.82225227355957","-47.065616607666016","626.9000000000001","-84","13.300000190734863","36413","1778004456814"
"910","2026-05-05 15:08:36","47.09","25","949.5","3920","4152","-22.822280883789062","-47.065635681152344","626","-83","13.5","36414","1778004516820"
"911","2026-05-05 15:09:36","46.88","25","949.48","3900","4036","-22.82229232788086","-47.065643310546875","633.5","-84","13.300000190734863","36415","1778004576831"
"912","2026-05-05 15:10:36","46.63","25.5","949.48","3900","3932","-22.822290420532227","-47.06564712524414","639.2","-84","13.300000190734863","36416","1778004636818"
"913","2026-05-05 15:11:36","46.34","25.5","949.48","3900","3848","-22.822267532348633","-47.06565856933594","626.7","-84","14","36417","1778004696860"
"914","2026-05-05 15:12:36","46.03","26","949.4","3900","3780","-22.822250366210938","-47.065650939941406","626.2","-84","14","36418","1778004756825"
"915","2026-05-05 15:13:36","45.83","26","949.4200000000001","3900","3716","-22.822235107421875","-47.065677642822266","629.5","-84","13.300000190734863","36419","1778004816813"
"916","2026-05-05 15:14:36","45.74","26","949.4","3900","3672","-22.82225799560547","-47.06566619873047","636","-84","13","36420","1778004876829"
"917","2026-05-05 15:15:36","45.65","26","949.4","3900","3616","-22.822235107421875","-47.06569290161133","623.7","-84","13","36421","1778004936824"
"918","2026-05-05 15:16:36","45.43","26","949.4","3900","3532","-22.82223892211914","-47.065673828125","620.4000000000001","-84","13.5","36422","1778004996829"
"919","2026-05-05 15:17:36","45.07","26.5","949.34","3920","3440","-22.822242736816406","-47.065673828125","620","-83","13.300000190734863","36423","1778005056811"
"920","2026-05-05 15:18:36","44.53","27","949.36","3920","3412","-22.822242736816406","-47.065643310546875","623.7","-83","12.5","36424","1778005116835"
