"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1150";"2026-05-05 19:12:33";"24.64";"57";"950.62";"3780";"";"-22.82215118408203";"-47.065650939941406";"613.7";"-91";"13";"4859";"1778019153795"
"1151";"2026-05-05 19:13:33";"24.67";"57";"950.66";"3820";"";"-22.8221492767334";"-47.065650939941406";"611.4";"-91";"12.800000190734863";"4860";"1778019213817"
"1152";"2026-05-05 19:14:33";"24.71";"57";"950.66";"3820";"";"-22.822147369384766";"-47.065643310546875";"609.7";"-91";"13.5";"4861";"1778019273810"
"1153";"2026-05-05 19:15:33";"24.74";"57";"950.66";"3800";"";"-22.822132110595703";"-47.065643310546875";"610.2";"-91";"13.300000190734863";"4862";"1778019333827"
"1154";"2026-05-05 19:16:33";"24.78";"56.5";"950.66";"3800";"";"-22.822145462036133";"-47.06563186645508";"612.2";"-92";"12.300000190734863";"4863";"1778019393824"
"1155";"2026-05-05 19:17:33";"24.84";"56.5";"950.74";"3780";"";"-22.822124481201172";"-47.065650939941406";"605.7";"-92";"12.800000190734863";"4864";"1778019453813"
"1156";"2026-05-05 19:18:33";"24.88";"56.5";"950.7";"3800";"";"-22.822132110595703";"-47.06563186645508";"609.2";"-95";"11.5";"4865";"1778019513810"
"1157";"2026-05-05 19:19:33";"24.93";"56.5";"950.7";"3800";"";"-22.8221435546875";"-47.06562805175781";"611.4";"-94";"12.300000190734863";"4866";"1778019573820"
"1158";"2026-05-05 19:20:33";"24.99";"56";"950.6800000000001";"3800";"";"-22.822145462036133";"-47.06562042236328";"607.7";"-92";"12.800000190734863";"4867";"1778019633821"
"1159";"2026-05-05 19:21:33";"25.01";"56";"950.72";"3780";"";"-22.822113037109375";"-47.06563949584961";"607.5";"-95";"11.300000190734863";"4868";"1778019693807"
"1160";"2026-05-05 19:22:33";"25.03";"56";"950.6800000000001";"3780";"";"-22.822086334228516";"-47.065643310546875";"610.7";"-94";"12.5";"4869";"1778019753817"
"1161";"2026-05-05 19:23:33";"25.03";"56";"950.7";"3800";"";"-22.822099685668945";"-47.06562805175781";"608";"-95";"11.800000190734863";"4870";"1778019813808"
"1162";"2026-05-05 19:24:33";"25.03";"56";"950.74";"3780";"";"-22.822086334228516";"-47.06563949584961";"610.9";"-93";"12.300000190734863";"4871";"1778019873823"
"1163";"2026-05-05 19:25:33";"25.01";"56";"950.72";"3820";"";"-22.82211685180664";"-47.06563186645508";"607.9";"-94";"12.300000190734863";"4872";"1778019933816"
"1164";"2026-05-05 19:26:33";"24.98";"56";"950.72";"3800";"";"-22.82211685180664";"-47.065650939941406";"606";"-94";"12.300000190734863";"4873";"1778019993807"
"1165";"2026-05-05 19:27:33";"24.96";"56";"950.72";"3800";"";"-22.82213020324707";"-47.06565475463867";"606.9";"-94";"12.5";"4874";"1778020053818"
"1166";"2026-05-05 19:28:33";"24.93";"56.5";"950.76";"3820";"";"-22.822134017944336";"-47.06562805175781";"614.5";"-92";"12";"4875";"1778020113804"
"1167";"2026-05-05 19:29:33";"24.91";"56";"950.76";"3800";"";"-22.82213592529297";"-47.06562805175781";"611.5";"-96";"11.5";"4876";"1778020173805"
"1168";"2026-05-05 19:30:33";"24.91";"56";"950.74";"3820";"";"-22.82213592529297";"-47.06562423706055";"609.2";"-95";"11.800000190734863";"4877";"1778020233813"
"1169";"2026-05-05 19:31:33";"24.92";"56";"950.8000000000001";"3780";"";"-22.822134017944336";"-47.06562805175781";"610";"-96";"11.800000190734863";"4878";"1778020293782"
"1170";"2026-05-05 19:32:33";"24.93";"56";"950.78";"3800";"";"-22.822105407714844";"-47.065643310546875";"601.2";"-95";"11.800000190734863";"4879";"1778020353814"
"1171";"2026-05-05 19:33:33";"24.94";"56.5";"950.74";"3800";"";"-22.822099685668945";"-47.06563186645508";"598.5";"-93";"12.300000190734863";"4880";"1778020413806"
"1172";"2026-05-05 19:34:33";"24.94";"56";"950.78";"3780";"";"-22.82210350036621";"-47.065635681152344";"604.7";"-92";"12.5";"4881";"1778020473775"
"1173";"2026-05-05 19:35:33";"24.95";"56";"950.8000000000001";"3800";"";"-22.822111129760742";"-47.065635681152344";"609.5";"-92";"13";"4882";"1778020533825"
"1174";"2026-05-05 19:36:33";"24.95";"56";"950.84";"3780";"";"-22.822111129760742";"-47.065650939941406";"619";"-94";"12.300000190734863";"4883";"1778020593809"
"1175";"2026-05-05 19:37:33";"24.95";"56";"950.84";"3800";"";"-22.82211685180664";"-47.065670013427734";"619";"-95";"12.5";"4884";"1778020653816"
"1176";"2026-05-05 19:38:33";"24.94";"56";"950.9";"3780";"";"-22.822120666503906";"-47.06564712524414";"614";"-93";"12";"4885";"1778020713816"
"1177";"2026-05-05 19:39:33";"24.93";"56";"950.86";"3780";"";"-22.822078704833984";"-47.065635681152344";"616.4000000000001";"-93";"12.5";"4886";"1778020773817"
"1178";"2026-05-05 19:40:33";"24.91";"56.5";"950.88";"3800";"";"-22.82207679748535";"-47.06563186645508";"613.5";"-93";"12.5";"4887";"1778020833814"
"1179";"2026-05-05 19:41:33";"24.9";"56";"950.9";"3780";"";"-22.822105407714844";"-47.065643310546875";"606.4";"-92";"12.800000190734863";"4888";"1778020893809"
"1180";"2026-05-05 19:42:33";"24.9";"56";"950.94";"3800";"";"-22.82208824157715";"-47.06566619873047";"609.7";"-93";"12.5";"4889";"1778020953778"
"1181";"2026-05-05 19:43:33";"24.89";"56";"950.9200000000001";"3800";"";"-22.82207679748535";"-47.06565475463867";"612.9";"-92";"12.5";"4890";"1778021013815"
"1182";"2026-05-05 19:44:33";"24.88";"56";"950.94";"3800";"";"-22.822078704833984";"-47.065670013427734";"603";"-92";"12.5";"4891";"1778021073776"
"1183";"2026-05-05 19:45:33";"24.87";"56";"950.9200000000001";"3780";"";"-22.822072982788086";"-47.06566619873047";"606.9";"-92";"12.5";"4892";"1778021133820"
"1184";"2026-05-05 19:46:33";"24.84";"56";"950.94";"3800";"";"-22.822092056274414";"-47.06566619873047";"608.5";"-92";"13";"4893";"1778021193814"
"1185";"2026-05-05 19:47:33";"24.81";"56";"950.9200000000001";"3780";"";"-22.822101593017578";"-47.06562805175781";"612";"-92";"12.800000190734863";"4894";"1778021253815"
"1186";"2026-05-05 19:48:33";"24.78";"56.5";"950.9200000000001";"3780";"";"-22.82208251953125";"-47.065643310546875";"599.5";"-92";"12";"4895";"1778021313812"
"1187";"2026-05-05 19:49:33";"24.76";"56.5";"950.9";"3800";"";"-22.82215118408203";"-47.06562042236328";"617";"-92";"13.300000190734863";"4896";"1778021373817"
"1188";"2026-05-05 19:50:33";"24.74";"56.5";"950.9200000000001";"3780";"";"-22.822118759155273";"-47.065616607666016";"614";"-91";"13.300000190734863";"4897";"1778021433816"
"1189";"2026-05-05 19:51:33";"24.7";"56.5";"950.96";"3760";"";"-22.822099685668945";"-47.065635681152344";"613";"-92";"12.5";"4898";"1778021493813"
"1190";"2026-05-05 19:52:33";"24.69";"56.5";"950.96";"3780";"";"-22.822107315063477";"-47.065643310546875";"612";"-96";"11.800000190734863";"4899";"1778021553810"
"1191";"2026-05-05 19:53:33";"24.66";"56.5";"950.96";"3760";"";"-22.822132110595703";"-47.065650939941406";"601.5";"-95";"12";"4900";"1778021613813"
"1192";"2026-05-05 19:54:33";"24.65";"56.5";"951";"3800";"";"-22.822105407714844";"-47.06560516357422";"600.9";"-94";"12";"4901";"1778021673820"
"1193";"2026-05-05 19:55:33";"24.63";"56.5";"951.02";"3780";"";"-22.82213020324707";"-47.06562805175781";"612.4";"-92";"13";"4902";"1778021733822"
"1194";"2026-05-05 19:56:33";"24.61";"56.5";"951.02";"3800";"";"-22.82213020324707";"-47.065673828125";"605";"-92";"13";"4903";"1778021793823"
"1195";"2026-05-05 19:57:33";"24.59";"56.5";"951.02";"3760";"";"-22.822118759155273";"-47.065673828125";"609.7";"-92";"12.800000190734863";"4904";"1778021853820"
"1196";"2026-05-05 19:58:33";"24.59";"56.5";"951.08";"3780";"";"-22.822101593017578";"-47.06566619873047";"606.9";"-94";"12.5";"4905";"1778021913794"
"1197";"2026-05-05 19:59:33";"24.6";"56.5";"951.08";"3780";"";"-22.82210350036621";"-47.065616607666016";"617.9000000000001";"-94";"12";"4906";"1778021973803"
"1198";"2026-05-05 20:00:33";"24.57";"56.5";"951.1";"3780";"";"-22.822093963623047";"-47.065635681152344";"613.5";"-94";"12.300000190734863";"4907";"1778022033815"
"1199";"2026-05-05 20:01:33";"24.54";"56.5";"951.1";"3800";"";"-22.822118759155273";"-47.06565856933594";"600.4";"-93";"12.300000190734863";"4908";"1778022093808"
"1200";"2026-05-05 20:02:33";"24.55";"56.5";"951.14";"3800";"";"-22.822101593017578";"-47.065643310546875";"606.7";"-93";"12.300000190734863";"4909";"1778022153837"
"1201";"2026-05-05 20:03:33";"24.54";"56.5";"951.16";"3780";"";"-22.82211685180664";"-47.06565856933594";"609.4";"-91";"13";"4910";"1778022213811"
"1202";"2026-05-05 20:04:33";"24.53";"56.5";"951.14";"3760";"";"-22.82211685180664";"-47.065673828125";"611.4";"-91";"12.5";"4911";"1778022273807"
"1203";"2026-05-05 20:05:33";"24.51";"56.5";"951.14";"3760";"";"-22.822086334228516";"-47.065670013427734";"609";"-94";"12.300000190734863";"4912";"1778022333808"
"1204";"2026-05-05 20:06:33";"24.49";"57";"951.16";"3780";"";"-22.822113037109375";"-47.06565475463867";"610.7";"-92";"12.800000190734863";"4913";"1778022393790"
"1205";"2026-05-05 20:07:33";"24.48";"56.5";"951.08";"3800";"";"-22.822105407714844";"-47.065670013427734";"609";"-95";"12.300000190734863";"4914";"1778022453814"
"1206";"2026-05-05 20:08:33";"24.47";"56.5";"951.1";"3760";"";"-22.822126388549805";"-47.065673828125";"615";"-91";"12.800000190734863";"4915";"1778022513806"
"1207";"2026-05-05 20:09:33";"24.46";"56.5";"951.1800000000001";"3760";"";"-22.822126388549805";"-47.06568145751953";"615.7";"-94";"12.5";"4916";"1778022573806"
"1208";"2026-05-05 20:10:33";"24.44";"57";"951.1800000000001";"3780";"";"-22.822128295898438";"-47.0656623840332";"603.7";"-94";"12.5";"4917";"1778022633821"
"1209";"2026-05-05 20:11:33";"24.42";"57";"951.1800000000001";"3780";"";"-22.822128295898438";"-47.065677642822266";"625.7";"-93";"12.5";"4918";"1778022693820"
"1210";"2026-05-05 20:12:33";"24.4";"57";"951.2";"3780";"";"-22.82212257385254";"-47.065704345703125";"620";"-93";"12.5";"4919";"1778022753805"
"1211";"2026-05-05 20:13:33";"24.38";"57";"951.16";"3780";"";"-22.82215118408203";"-47.06565475463867";"616.7";"-94";"11.800000190734863";"4920";"1778022813810"
"1212";"2026-05-05 20:14:33";"24.38";"57";"951.2";"3780";"";"-22.822124481201172";"-47.06571578979492";"610.4";"-94";"12";"4921";"1778022873812"
"1213";"2026-05-05 20:15:33";"24.35";"57";"951.1800000000001";"3780";"";"-22.822134017944336";"-47.065670013427734";"620.9000000000001";"-94";"12.5";"4922";"1778022933805"
"1214";"2026-05-05 20:16:33";"24.32";"57";"951.2";"3760";"";"-22.822132110595703";"-47.065673828125";"618.4000000000001";"-93";"12.5";"4923";"1778022993812"
"1215";"2026-05-05 20:17:33";"24.31";"57";"951.2";"3760";"";"-22.822139739990234";"-47.06566619873047";"620";"-94";"12.5";"4924";"1778023053810"
"1216";"2026-05-05 20:18:33";"24.29";"57";"951.1800000000001";"3780";"";"-22.822120666503906";"-47.06566619873047";"616.4000000000001";"-95";"12.300000190734863";"4925";"1778023113810"
"1217";"2026-05-05 20:19:33";"24.27";"57";"951.1800000000001";"3780";"";"-22.8221435546875";"-47.065677642822266";"612.7";"-93";"12.300000190734863";"4926";"1778023173775"
"1218";"2026-05-05 20:20:33";"24.25";"57";"951.16";"3760";"";"-22.822120666503906";"-47.06569290161133";"622";"-94";"12.5";"4927";"1778023233809"
"1219";"2026-05-05 20:21:33";"24.23";"57";"951.16";"3760";"";"-22.82213592529297";"-47.06566619873047";"614.4000000000001";"-94";"12.5";"4928";"1778023293815"
"1220";"2026-05-05 20:22:33";"24.21";"57";"951.16";"3760";"";"-22.822153091430664";"-47.06565856933594";"600.5";"-95";"12.300000190734863";"4929";"1778023353807"
"1221";"2026-05-05 20:23:33";"24.19";"57";"951.12";"3760";"";"-22.822139739990234";"-47.065670013427734";"606.5";"-92";"12.5";"4930";"1778023413822"
"1222";"2026-05-05 20:24:33";"24.14";"57";"951.14";"3800";"";"-22.822101593017578";"-47.0656852722168";"610.4";"-95";"11.800000190734863";"4931";"1778023473814"
"1223";"2026-05-05 20:25:33";"24.12";"57";"951.14";"3800";"";"-22.8221492767334";"-47.065696716308594";"605.2";"-93";"12.300000190734863";"4932";"1778023533809"
"1224";"2026-05-05 20:26:33";"24.09";"57";"951.12";"3760";"";"-22.822179794311523";"-47.06565856933594";"606.9";"-94";"12";"4933";"1778023593813"
"1225";"2026-05-05 20:27:33";"24.08";"57.5";"951.08";"3760";"";"-22.822166442871094";"-47.06568145751953";"606.2";"-93";"12.5";"4934";"1778023653812"
"1226";"2026-05-05 20:28:33";"24.07";"57";"951.12";"3760";"";"-22.82216453552246";"-47.065673828125";"611.4";"-93";"12.5";"4935";"1778023713796"
"1227";"2026-05-05 20:29:33";"24.04";"57.5";"951.14";"3760";"";"-22.822168350219727";"-47.06563949584961";"607";"-92";"13.300000190734863";"4936";"1778023773804"
"1228";"2026-05-05 20:30:33";"24.04";"57.5";"951.1";"3760";"";"-22.822174072265625";"-47.06564712524414";"603.5";"-93";"12.5";"4937";"1778023833805"
"1229";"2026-05-05 20:31:33";"24.03";"57.5";"951.1";"3760";"";"-22.822162628173828";"-47.06562042236328";"613.7";"-92";"12.800000190734863";"4938";"1778023893818"
"1230";"2026-05-05 20:32:33";"24.01";"57.5";"951.12";"3760";"";"-22.82217788696289";"-47.06563949584961";"611.5";"-92";"12.300000190734863";"4939";"1778023953810"
"1231";"2026-05-05 20:33:33";"23.99";"57";"951.14";"3760";"";"-22.82215118408203";"-47.065677642822266";"607";"-92";"12.800000190734863";"4940";"1778024013805"
"1232";"2026-05-05 20:34:33";"23.96";"57.5";"951.14";"3760";"";"-22.822200775146484";"-47.065635681152344";"599.7";"-94";"12.300000190734863";"4941";"1778024073798"
"1233";"2026-05-05 20:35:33";"23.94";"57.5";"951.14";"3760";"";"-22.822193145751953";"-47.065670013427734";"602";"-94";"12";"4942";"1778024133779"
"1234";"2026-05-05 20:36:33";"23.9";"57.5";"951.12";"3780";"";"-22.822160720825195";"-47.06565475463867";"607.5";"-95";"12.300000190734863";"4943";"1778024193812"
"1235";"2026-05-05 20:37:33";"23.88";"57.5";"951.14";"3760";"";"-22.8221435546875";"-47.0656852722168";"613.5";"-93";"12";"4944";"1778024253812"
"1236";"2026-05-05 20:38:33";"23.86";"57.5";"951.16";"3760";"";"-22.82212257385254";"-47.06565856933594";"614.5";"-95";"11.800000190734863";"4945";"1778024313815"
"1237";"2026-05-05 20:39:33";"23.85";"57.5";"951.14";"3760";"";"-22.822132110595703";"-47.06563949584961";"607.9";"-93";"12.300000190734863";"4946";"1778024373812"
"1238";"2026-05-05 20:40:33";"23.84";"57.5";"951.14";"3780";"";"-22.822124481201172";"-47.06562805175781";"608.4";"-93";"12.800000190734863";"4947";"1778024433820"
"1239";"2026-05-05 20:41:33";"23.83";"57.5";"951.16";"3760";"";"-22.82216453552246";"-47.06561279296875";"602.4";"-94";"12.5";"4948";"1778024493816"
"1240";"2026-05-05 20:42:33";"23.84";"57.5";"951.1800000000001";"3780";"";"-22.82213592529297";"-47.06563949584961";"608.7";"-93";"12";"4949";"1778024553807"
"1241";"2026-05-05 20:43:33";"23.84";"57.5";"951.1800000000001";"3780";"";"-22.822118759155273";"-47.065643310546875";"611.2";"-92";"12.5";"4950";"1778024613810"
"1242";"2026-05-05 20:44:33";"23.87";"57";"951.22";"3780";"";"-22.822145462036133";"-47.065673828125";"616.4000000000001";"-97";"11";"4951";"1778024673814"
"1243";"2026-05-05 20:45:33";"23.89";"57";"951.24";"3740";"";"-22.822147369384766";"-47.06562042236328";"608.4";"-94";"12.300000190734863";"4952";"1778024733808"
"1244";"2026-05-05 20:46:33";"23.91";"57";"951.22";"3740";"";"-22.822153091430664";"-47.06564712524414";"610.2";"-94";"12.300000190734863";"4953";"1778024793810"
"1245";"2026-05-05 20:47:33";"23.92";"57";"951.28";"3780";"";"-22.82217788696289";"-47.06564712524414";"613.4";"-92";"12.5";"4954";"1778024853814"
"1246";"2026-05-05 20:48:33";"23.93";"57";"951.24";"3760";"";"-22.822166442871094";"-47.06564712524414";"612.2";"-95";"11.800000190734863";"4955";"1778024913804"
"1247";"2026-05-05 20:49:33";"23.94";"57";"951.26";"3760";"";"-22.822185516357422";"-47.065673828125";"609";"-91";"13.300000190734863";"4956";"1778024973806"
"1248";"2026-05-05 20:50:33";"23.96";"57";"951.26";"3760";"";"-22.8221492767334";"-47.06565475463867";"605.2";"-94";"12.300000190734863";"4957";"1778025033804"
"1249";"2026-05-05 20:51:33";"23.98";"57";"951.28";"3740";"";"-22.82213020324707";"-47.065673828125";"618.2";"-92";"12.5";"4958";"1778025093779"
"1250";"2026-05-05 20:52:33";"23.99";"57";"951.24";"3740";"";"-22.822126388549805";"-47.0656623840332";"616";"-97";"11.5";"4959";"1778025153808"
"1251";"2026-05-05 20:53:33";"24.02";"57";"951.22";"3760";"";"-22.822099685668945";"-47.06565475463867";"612.7";"-92";"13";"4960";"1778025213805"
"1252";"2026-05-05 20:54:33";"24.06";"56.5";"951.2";"3740";"";"-22.822124481201172";"-47.06565475463867";"620.7";"-94";"12.300000190734863";"4961";"1778025273807"
"1253";"2026-05-05 20:55:33";"24.09";"56.5";"951.1800000000001";"3760";"";"-22.822153091430664";"-47.065677642822266";"613.9";"-93";"12.5";"4962";"1778025333806"
"1254";"2026-05-05 20:56:33";"24.11";"56.5";"951.1800000000001";"3740";"";"-22.822097778320312";"-47.065650939941406";"623.7";"-95";"12";"4963";"1778025393808"
"1255";"2026-05-05 20:57:33";"24.12";"56.5";"951.22";"3740";"";"-22.822118759155273";"-47.0656623840332";"615.5";"-93";"12.5";"4964";"1778025453811"
"1256";"2026-05-05 20:58:33";"24.14";"56.5";"951.2";"3740";"";"-22.82210922241211";"-47.065696716308594";"621.5";"-93";"12.5";"4965";"1778025513809"
"1257";"2026-05-05 20:59:33";"24.16";"56.5";"951.2";"3740";"";"-22.82213592529297";"-47.0656852722168";"618.7";"-96";"11.300000190734863";"4966";"1778025573808"
"1258";"2026-05-05 21:00:33";"24.17";"56.5";"951.22";"3740";"";"-22.822126388549805";"-47.0656852722168";"618.9000000000001";"-93";"12.300000190734863";"4967";"1778025633809"
"1259";"2026-05-05 21:01:33";"24.15";"56.5";"951.22";"3760";"";"-22.822114944458008";"-47.065673828125";"620.9000000000001";"-94";"12.5";"4968";"1778025693808"
"1260";"2026-05-05 21:02:33";"24.16";"56.5";"951.24";"3740";"";"-22.822114944458008";"-47.06565856933594";"612.7";"-92";"12.5";"4969";"1778025753805"
"1261";"2026-05-05 21:03:33";"24.17";"56.5";"951.26";"3760";"";"-22.82212257385254";"-47.065677642822266";"611.5";"-93";"12.300000190734863";"4970";"1778025813802"
"1262";"2026-05-05 21:04:33";"24.17";"56.5";"951.24";"3740";"";"-22.822141647338867";"-47.06564712524414";"613.4";"-94";"12";"4971";"1778025873815"
"1263";"2026-05-05 21:05:33";"24.17";"56.5";"951.24";"3740";"";"-22.8221492767334";"-47.0656623840332";"612.4";"-92";"12.5";"4972";"1778025933811"
"1264";"2026-05-05 21:06:33";"24.16";"56.5";"951.24";"3780";"";"-22.822145462036133";"-47.065677642822266";"617.5";"-92";"12.5";"4973";"1778025993807"
"1265";"2026-05-05 21:07:33";"24.15";"56.5";"951.24";"3740";"";"-22.822107315063477";"-47.065677642822266";"623.2";"-93";"12.5";"4974";"1778026053814"
"1266";"2026-05-05 21:08:33";"24.15";"56.5";"951.24";"3760";"";"-22.822139739990234";"-47.065673828125";"612.9";"-92";"12.300000190734863";"4975";"1778026113807"
"1267";"2026-05-05 21:09:33";"24.14";"56.5";"951.24";"3760";"";"-22.8221435546875";"-47.0656852722168";"613.7";"-90";"12.800000190734863";"4976";"1778026173815"
"1268";"2026-05-05 21:10:33";"24.12";"56.5";"951.22";"3740";"";"-22.822153091430664";"-47.065677642822266";"607";"-91";"13";"4977";"1778026233803"
"1269";"2026-05-05 21:11:33";"24.13";"56.5";"951.26";"3740";"";"-22.822145462036133";"-47.065673828125";"613";"-93";"12.300000190734863";"4978";"1778026293813"
"1270";"2026-05-05 21:12:33";"24.12";"56.5";"951.22";"3780";"";"-22.8221378326416";"-47.065673828125";"621";"-92";"13.300000190734863";"4979";"1778026353806"
"1271";"2026-05-05 21:13:33";"24.11";"56.5";"951.24";"3760";"";"-22.822141647338867";"-47.06565856933594";"616.2";"-93";"12.5";"4980";"1778026413823"
"1272";"2026-05-05 21:14:33";"24.11";"56.5";"951.26";"3760";"";"-22.82221221923828";"-47.065643310546875";"631";"-92";"12.300000190734863";"4981";"1778026473806"
"1273";"2026-05-05 21:15:33";"24.08";"56.5";"951.28";"3740";"";"-22.822214126586914";"-47.06565475463867";"619.7";"-94";"12.5";"4982";"1778026533817"
"1274";"2026-05-05 21:16:33";"24.07";"56.5";"951.24";"3760";"";"-22.822246551513672";"-47.065616607666016";"620";"-93";"12.300000190734863";"4983";"1778026593820"
"1275";"2026-05-05 21:17:33";"24.07";"56.5";"951.24";"3720";"";"-22.822107315063477";"-47.06561279296875";"612.2";"-94";"12.300000190734863";"4984";"1778026653819"
"1276";"2026-05-05 21:18:33";"24.07";"56.5";"951.24";"3760";"";"-22.822132110595703";"-47.06565475463867";"616.9000000000001";"-93";"12.300000190734863";"4985";"1778026713819"
"1277";"2026-05-05 21:19:33";"24.06";"56.5";"951.24";"3720";"";"-22.822134017944336";"-47.065673828125";"624.5";"-93";"12.300000190734863";"4986";"1778026773814"
"1278";"2026-05-05 21:20:33";"24.05";"56.5";"951.26";"3740";"";"-22.822134017944336";"-47.06569290161133";"615.7";"-92";"12.300000190734863";"4987";"1778026833820"
"1279";"2026-05-05 21:21:33";"24.04";"56.5";"951.24";"3760";"";"-22.822162628173828";"-47.06568145751953";"624";"-93";"12.300000190734863";"4988";"1778026893823"
"1280";"2026-05-05 21:22:33";"24.03";"56.5";"951.2";"3760";"";"-22.822158813476562";"-47.06568908691406";"628";"-94";"12.5";"4989";"1778026953830"
"1281";"2026-05-05 21:23:33";"24.01";"56.5";"951.22";"3720";"";"-22.822139739990234";"-47.065673828125";"623.7";"-92";"12.5";"4990";"1778027013831"
"1282";"2026-05-05 21:24:33";"23.96";"57";"951.2";"3740";"";"-22.822147369384766";"-47.065670013427734";"620";"-92";"12.5";"4991";"1778027073816"
"1283";"2026-05-05 21:25:33";"23.95";"56.5";"951.1800000000001";"3760";"";"-22.822185516357422";"-47.065673828125";"623";"-91";"12.800000190734863";"4992";"1778027133818"
"1284";"2026-05-05 21:26:33";"23.92";"57";"951.16";"3720";"";"-22.822179794311523";"-47.065677642822266";"613";"-92";"13.300000190734863";"4993";"1778027193828"
"1285";"2026-05-05 21:27:33";"23.9";"57";"951.16";"3760";"";"-22.8221492767334";"-47.065650939941406";"614";"-92";"13";"4994";"1778027253822"
"1286";"2026-05-05 21:28:33";"23.87";"57";"951.22";"3740";"";"-22.822181701660156";"-47.06566619873047";"611.4";"-91";"13.300000190734863";"4995";"1778027313816"
"1287";"2026-05-05 21:29:33";"23.84";"57";"951.2";"3720";"";"-22.8221492767334";"-47.06565856933594";"606.4";"-91";"13.300000190734863";"4996";"1778027373820"
"1288";"2026-05-05 21:30:33";"23.8";"57";"951.2";"3740";"";"-22.822208404541016";"-47.065643310546875";"620.2";"-92";"12.5";"4997";"1778027433820"
"1289";"2026-05-05 21:31:33";"23.77";"57";"951.22";"3760";"";"-22.822141647338867";"-47.06564712524414";"616.4000000000001";"-92";"12.5";"4998";"1778027493790"
"1290";"2026-05-05 21:32:33";"23.74";"57";"951.2";"3720";"";"-22.822154998779297";"-47.06565856933594";"616.2";"-91";"12.300000190734863";"4999";"1778027553829"
"1291";"2026-05-05 21:33:33";"23.7";"57";"951.24";"3740";"";"-22.8221492767334";"-47.065704345703125";"613";"-90";"12.800000190734863";"5000";"1778027613839"
"1292";"2026-05-05 21:34:33";"23.67";"57.5";"951.2";"3760";"";"-22.822166442871094";"-47.06568908691406";"620.4000000000001";"-91";"13.300000190734863";"5001";"1778027673851"
"1293";"2026-05-05 21:35:33";"23.64";"57.5";"951.26";"3740";"";"-22.82215690612793";"-47.065670013427734";"620";"-91";"13.300000190734863";"5002";"1778027733812"
"1294";"2026-05-05 21:36:33";"23.61";"57.5";"951.24";"3740";"";"-22.822153091430664";"-47.065677642822266";"616.2";"-91";"13";"5003";"1778027793816"
"1295";"2026-05-05 21:37:33";"23.59";"57.5";"951.26";"3760";"";"-22.82218360900879";"-47.0656623840332";"615.5";"-91";"12.800000190734863";"5004";"1778027853819"
"1296";"2026-05-05 21:38:33";"23.57";"57.5";"951.28";"3720";"";"-22.822174072265625";"-47.06565856933594";"613";"-92";"12.800000190734863";"5005";"1778027913822"
"1297";"2026-05-05 21:39:33";"23.53";"57.5";"951.28";"3720";"";"-22.822193145751953";"-47.06565475463867";"610.7";"-92";"12.5";"5006";"1778027973824"
"1298";"2026-05-05 21:40:33";"23.5";"57.5";"951.26";"3700";"";"-22.822208404541016";"-47.065670013427734";"608.4";"-92";"13";"5007";"1778028033817"
"1299";"2026-05-05 21:41:33";"23.47";"57.5";"951.22";"3720";"";"-22.82216453552246";"-47.06563949584961";"609.5";"-93";"12.5";"5008";"1778028093826"
"1300";"2026-05-05 21:42:33";"23.44";"57.5";"951.24";"3760";"";"-22.822141647338867";"-47.065635681152344";"612.7";"-94";"12.300000190734863";"5009";"1778028153792"
"1301";"2026-05-05 21:43:33";"23.43";"57.5";"951.22";"3740";"";"-22.822168350219727";"-47.06563186645508";"616.2";"-92";"12.5";"5010";"1778028213813"
"1302";"2026-05-05 21:44:33";"23.42";"57.5";"951.2";"3760";"";"-22.822145462036133";"-47.065643310546875";"611";"-94";"12";"5011";"1778028273824"
"1303";"2026-05-05 21:45:33";"23.41";"57.5";"951.22";"3760";"";"-22.822141647338867";"-47.06564712524414";"605";"-93";"12.300000190734863";"5012";"1778028333816"
"1304";"2026-05-05 21:46:33";"23.39";"57.5";"951.2";"3700";"";"-22.822120666503906";"-47.065635681152344";"610.4";"-93";"12.800000190734863";"5013";"1778028393821"
"1305";"2026-05-05 21:47:33";"23.34";"58";"951.22";"3740";"";"-22.822114944458008";"-47.065650939941406";"607.7";"-93";"12.300000190734863";"5014";"1778028453822"
"1306";"2026-05-05 21:48:33";"23.3";"58";"951.24";"3740";"";"-22.822145462036133";"-47.065643310546875";"615.7";"-95";"12";"5015";"1778028513787"
"1307";"2026-05-05 21:49:33";"23.28";"58";"951.26";"3700";"";"-22.8221435546875";"-47.06568145751953";"620.2";"-95";"11.800000190734863";"5016";"1778028573816"
"1308";"2026-05-05 21:50:33";"23.23";"58";"951.24";"3760";"";"-22.822206497192383";"-47.06568145751953";"628.2";"-94";"12.5";"5017";"1778028633811"
"1309";"2026-05-05 21:51:33";"23.18";"58";"951.24";"3720";"";"-22.82219696044922";"-47.06565475463867";"630.7";"-95";"12";"5018";"1778028693812"
"1310";"2026-05-05 21:52:33";"23.15";"58";"951.22";"3720";"";"-22.822200775146484";"-47.06568908691406";"615.2";"-92";"12.800000190734863";"5019";"1778028753825"
