"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6555";"2026-02-05 22:49:57";"22.6";"72.5";"943.22";"3400";"0";"-22.822275161743164";"-47.065711975097656";"610.5";"-98";"11.3";"28964";"1770342597682"
"6556";"2026-02-05 22:50:07";"22.59";"72.5";"943.24";"3400";"0";"-22.822275161743164";"-47.06570816040039";"611.2";"-96";"11.5";"28965";"1770342607678"
"6557";"2026-02-05 22:50:17";"22.59";"72.5";"943.24";"3400";"0";"-22.82227897644043";"-47.065711975097656";"610.5";"-92";"12.5";"28966";"1770342617676"
"6558";"2026-02-05 22:50:27";"22.59";"72.5";"943.24";"3420";"0";"-22.82227897644043";"-47.06570816040039";"610.9";"-97";"12";"28967";"1770342627680"
"6559";"2026-02-05 22:50:37";"22.59";"72.5";"943.26";"3400";"0";"-22.82227897644043";"-47.06570053100586";"611.2";"-97";"12";"28968";"1770342637730"
"6560";"2026-02-05 22:50:47";"22.59";"72.5";"943.22";"3400";"0";"-22.82227897644043";"-47.065704345703125";"610.2";"-95";"12";"28969";"1770342647680"
"6561";"2026-02-05 22:50:57";"22.59";"72.5";"943.24";"3400";"0";"-22.82227897644043";"-47.065704345703125";"609.5";"-96";"11.8";"28970";"1770342657672"
"6562";"2026-02-05 22:51:07";"22.59";"72.5";"943.26";"3400";"0";"-22.82227325439453";"-47.06570053100586";"610.2";"-94";"12.8";"28971";"1770342667670"
"6563";"2026-02-05 22:51:17";"22.59";"72.5";"943.24";"3400";"0";"-22.822269439697266";"-47.06570053100586";"609.5";"-96";"11.8";"28972";"1770342677696"
"6564";"2026-02-05 22:51:27";"22.58";"72.5";"943.26";"3400";"0";"-22.822267532348633";"-47.06569290161133";"610.2";"-94";"12.3";"28973";"1770342687687"
"6565";"2026-02-05 22:51:37";"22.58";"72.5";"943.1800000000001";"3420";"0";"-22.822267532348633";"-47.06568908691406";"610.2";"-95";"12";"28974";"1770342697675"
"6566";"2026-02-05 22:51:47";"22.57";"72.5";"943.2";"3400";"0";"-22.822269439697266";"-47.0656852722168";"609.7";"-95";"12.5";"28975";"1770342707682"
"6567";"2026-02-05 22:51:57";"22.58";"72.5";"943.22";"3400";"0";"-22.8222713470459";"-47.0656852722168";"609.7";"-94";"12.8";"28976";"1770342717676"
"6568";"2026-02-05 22:52:07";"22.57";"72.5";"943.2";"3440";"0";"-22.822267532348633";"-47.06568908691406";"608";"-92";"12.8";"28977";"1770342727683"
"6569";"2026-02-05 22:52:17";"22.57";"72.5";"943.16";"3400";"0";"-22.822269439697266";"-47.065696716308594";"607";"-93";"12.3";"28978";"1770342737672"
"6570";"2026-02-05 22:52:27";"22.57";"72.5";"943.24";"3420";"0";"-22.82227325439453";"-47.06570053100586";"605.2";"-93";"12.8";"28979";"1770342747679"
"6571";"2026-02-05 22:52:37";"22.57";"72.5";"943.22";"3400";"0";"-22.82227325439453";"-47.065696716308594";"604.7";"-92";"12.3";"28980";"1770342757687"
"6572";"2026-02-05 22:52:47";"22.57";"72.5";"943.22";"3400";"0";"-22.82227897644043";"-47.06568908691406";"606.2";"-94";"12.8";"28981";"1770342767674"
"6573";"2026-02-05 22:52:57";"22.57";"72.5";"943.24";"3420";"0";"-22.82228660583496";"-47.06568908691406";"606.7";"-96";"12.3";"28982";"1770342777686"
"6574";"2026-02-05 22:53:07";"22.56";"72.5";"943.22";"3400";"0";"-22.822288513183594";"-47.06568145751953";"607.7";"-96";"11.5";"28983";"1770342787679"
"6575";"2026-02-05 22:53:17";"22.56";"72.5";"943.26";"3400";"0";"-22.82228660583496";"-47.065673828125";"610";"-95";"12";"28984";"1770342797685"
"6576";"2026-02-05 22:53:27";"22.57";"72.5";"943.24";"3400";"0";"-22.822280883789062";"-47.065670013427734";"609.4";"-94";"12.3";"28985";"1770342807675"
"6577";"2026-02-05 22:53:37";"22.56";"72.5";"943.24";"3400";"0";"-22.822277069091797";"-47.065673828125";"609.5";"-92";"12.8";"28986";"1770342817686"
"6578";"2026-02-05 22:53:47";"22.56";"72.5";"943.28";"3400";"0";"-22.822275161743164";"-47.065673828125";"610.5";"-93";"12";"28987";"1770342827672"
"6579";"2026-02-05 22:53:57";"22.56";"72.5";"943.28";"3420";"0";"-22.822275161743164";"-47.065677642822266";"610";"-92";"12.5";"28988";"1770342837677"
"6580";"2026-02-05 22:54:07";"22.56";"72.5";"943.26";"3420";"0";"-22.822269439697266";"-47.065677642822266";"610";"-92";"12.5";"28989";"1770342847683"
"6581";"2026-02-05 22:54:17";"22.55";"72.5";"943.24";"3420";"0";"-22.822261810302734";"-47.065673828125";"611";"-92";"12.3";"28990";"1770342857669"
"6582";"2026-02-05 22:54:27";"22.56";"72.5";"943.28";"3400";"0";"-22.8222599029541";"-47.065670013427734";"609.5";"-95";"12.3";"28991";"1770342867679"
"6583";"2026-02-05 22:54:37";"22.55";"72.5";"943.28";"3400";"0";"-22.82225799560547";"-47.065670013427734";"610.5";"-97";"12";"28992";"1770342877672"
"6584";"2026-02-05 22:54:47";"22.56";"72.5";"943.3000000000001";"3400";"0";"-22.822256088256836";"-47.065670013427734";"610.5";"-96";"11.8";"28993";"1770342887686"
"6585";"2026-02-05 22:54:57";"22.55";"72.5";"943.26";"3400";"0";"-22.82225227355957";"-47.065670013427734";"609";"-95";"12.3";"28994";"1770342897690"
"6586";"2026-02-05 22:55:07";"22.55";"72.5";"943.28";"3400";"0";"-22.822250366210938";"-47.065673828125";"610";"-92";"12.8";"28995";"1770342907667"
"6587";"2026-02-05 22:55:17";"22.55";"72.5";"943.28";"3420";"0";"-22.822248458862305";"-47.065673828125";"610.2";"-92";"13.3";"28996";"1770342917677"
"6588";"2026-02-05 22:55:27";"22.54";"72.5";"943.26";"3400";"0";"-22.82224464416504";"-47.065670013427734";"609.7";"-92";"12.8";"28997";"1770342927680"
"6589";"2026-02-05 22:55:37";"22.54";"72.5";"943.26";"3400";"0";"-22.82223892211914";"-47.06566619873047";"609";"-97";"11.5";"28998";"1770342937683"
"6590";"2026-02-05 22:55:47";"22.54";"72.5";"943.28";"3400";"0";"-22.822233200073242";"-47.06565475463867";"612.5";"-97";"11.3";"28999";"1770342947693"
"6591";"2026-02-05 22:55:57";"22.54";"72.5";"943.28";"3400";"0";"-22.822227478027344";"-47.065650939941406";"614.9000000000001";"-96";"11.8";"29000";"1770342957681"
"6592";"2026-02-05 22:56:07";"22.54";"72.5";"943.28";"3400";"0";"-22.822223663330078";"-47.065643310546875";"617.7";"-96";"11.5";"29001";"1770342967690"
"6593";"2026-02-05 22:56:17";"22.54";"72.5";"943.28";"3400";"0";"-22.822219848632812";"-47.06563949584961";"621.9000000000001";"-92";"12.8";"29002";"1770342977682"
"6594";"2026-02-05 22:56:27";"22.54";"72.5";"943.32";"3420";"0";"-22.822221755981445";"-47.06563949584961";"625";"-100";"10.3";"29003";"1770342987683"
"6595";"2026-02-05 22:56:37";"22.54";"72.5";"943.28";"3400";"0";"-22.822229385375977";"-47.065643310546875";"623.7";"-98";"11.5";"29004";"1770342997683"
"6596";"2026-02-05 22:56:47";"22.54";"72.5";"943.34";"3400";"0";"-22.82223892211914";"-47.065650939941406";"618.7";"-93";"12.8";"29005";"1770343007679"
"6597";"2026-02-05 22:56:57";"22.53";"72.5";"943.28";"3400";"0";"-22.822246551513672";"-47.06565856933594";"614.7";"-96";"11.8";"29006";"1770343017675"
"6598";"2026-02-05 22:57:07";"22.53";"72.5";"943.28";"3400";"0";"-22.822254180908203";"-47.06566619873047";"612.5";"-94";"12.5";"29007";"1770343027690"
"6599";"2026-02-05 22:57:17";"22.54";"72.5";"943.32";"3400";"0";"-22.8222599029541";"-47.065670013427734";"610.9";"-92";"13";"29008";"1770343037677"
"6600";"2026-02-05 22:57:28";"22.54";"72.5";"943.28";"3400";"0";"-22.822267532348633";"-47.065673828125";"609.7";"-93";"12.5";"29009";"1770343047790"
"6601";"2026-02-05 22:57:37";"22.53";"72.5";"943.3000000000001";"3400";"0";"-22.822269439697266";"-47.065673828125";"612.2";"-93";"12.5";"29010";"1770343057683"
"6602";"2026-02-05 22:57:47";"22.53";"72.5";"943.28";"3400";"0";"-22.822263717651367";"-47.065670013427734";"614.2";"-93";"12.3";"29011";"1770343067675"
"6603";"2026-02-05 22:57:57";"22.53";"72.5";"943.32";"3400";"0";"-22.8222599029541";"-47.065670013427734";"617.5";"-92";"12.8";"29012";"1770343077687"
"6604";"2026-02-05 22:58:07";"22.53";"72.5";"943.32";"3400";"0";"-22.8222599029541";"-47.065673828125";"616.2";"-92";"13.3";"29013";"1770343087679"
"6605";"2026-02-05 22:58:17";"22.53";"72.5";"943.32";"3420";"0";"-22.822261810302734";"-47.065677642822266";"615";"-92";"12.3";"29014";"1770343097695"
"6606";"2026-02-05 22:58:27";"22.53";"72.5";"943.3000000000001";"3400";"0";"-22.822256088256836";"-47.065677642822266";"613.9";"-94";"12.5";"29015";"1770343107679"
"6607";"2026-02-05 22:58:37";"22.53";"72";"943.3000000000001";"3400";"0";"-22.822250366210938";"-47.065673828125";"611.7";"-93";"12.8";"29016";"1770343117694"
"6608";"2026-02-05 22:58:47";"22.53";"72.5";"943.3000000000001";"3400";"0";"-22.822242736816406";"-47.065673828125";"610.2";"-92";"12.8";"29017";"1770343127700"
"6609";"2026-02-05 22:58:57";"22.53";"72";"943.34";"3400";"0";"-22.822229385375977";"-47.0656623840332";"613.7";"-92";"13.5";"29018";"1770343137686"
"6610";"2026-02-05 22:59:07";"22.53";"72";"943.32";"3400";"0";"-22.822227478027344";"-47.06565475463867";"617.2";"-92";"12.5";"29019";"1770343147675"
"6611";"2026-02-05 22:59:17";"22.53";"72";"943.28";"3400";"0";"-22.822227478027344";"-47.06564712524414";"621.2";"-93";"12.5";"29020";"1770343157687"
"6612";"2026-02-05 22:59:27";"22.53";"72";"943.28";"3400";"0";"-22.82223129272461";"-47.06564712524414";"624.9000000000001";"-94";"12.3";"29021";"1770343167695"
"6613";"2026-02-05 22:59:37";"22.52";"72";"943.3000000000001";"3400";"0";"-22.822237014770508";"-47.065643310546875";"627";"-96";"12";"29022";"1770343177687"
"6614";"2026-02-05 22:59:47";"22.52";"72";"943.3000000000001";"3400";"0";"-22.822240829467773";"-47.06563949584961";"625.9000000000001";"-93";"12.3";"29023";"1770343187695"
"6615";"2026-02-05 22:59:57";"22.52";"72";"943.28";"3400";"0";"-22.822242736816406";"-47.065643310546875";"622.5";"-93";"12.5";"29024";"1770343197720"
"6616";"2026-02-05 23:00:07";"22.52";"72";"943.3000000000001";"3400";"0";"-22.822246551513672";"-47.065650939941406";"617.4000000000001";"-92";"12.8";"29025";"1770343207682"
"6617";"2026-02-05 23:00:17";"22.52";"72";"943.28";"3400";"0";"-22.822248458862305";"-47.06565475463867";"612.7";"-92";"12.8";"29026";"1770343217682"
"6618";"2026-02-05 23:00:27";"22.52";"72";"943.3000000000001";"3420";"0";"-22.822248458862305";"-47.06566619873047";"611.2";"-93";"12.3";"29027";"1770343227739"
"6619";"2026-02-05 23:00:37";"22.53";"72";"943.3000000000001";"3400";"0";"-22.822250366210938";"-47.06568145751953";"610.5";"-93";"12.3";"29028";"1770343237688"
"6620";"2026-02-05 23:00:47";"22.52";"72";"943.32";"3400";"0";"-22.822256088256836";"-47.06569290161133";"610.2";"-92";"12.8";"29029";"1770343247687"
"6621";"2026-02-05 23:00:57";"22.52";"72";"943.3000000000001";"3400";"0";"-22.82225799560547";"-47.065696716308594";"610.4";"-92";"12.8";"29030";"1770343257767"
"6622";"2026-02-05 23:01:07";"22.52";"72";"943.3000000000001";"3400";"0";"-22.822254180908203";"-47.065696716308594";"613.2";"-92";"12.5";"29031";"1770343267705"
"6623";"2026-02-05 23:01:17";"22.52";"72";"943.3000000000001";"3400";"0";"-22.822246551513672";"-47.06568908691406";"618.7";"-92";"12.8";"29032";"1770343277699"
"6624";"2026-02-05 23:01:27";"22.52";"72";"943.3000000000001";"3400";"0";"-22.822240829467773";"-47.06568145751953";"622";"-92";"12.5";"29033";"1770343287674"
"6625";"2026-02-05 23:01:37";"22.52";"72";"943.3000000000001";"3400";"0";"-22.82223892211914";"-47.065677642822266";"623";"-93";"12.3";"29034";"1770343297677"
"6626";"2026-02-05 23:01:47";"22.51";"72";"943.3000000000001";"3400";"0";"-22.822237014770508";"-47.065670013427734";"623.5";"-93";"12.8";"29035";"1770343307677"
"6627";"2026-02-05 23:01:57";"22.51";"72";"943.3000000000001";"3400";"0";"-22.822235107421875";"-47.06566619873047";"622.7";"-92";"12.8";"29036";"1770343317704"
"6628";"2026-02-05 23:02:07";"22.52";"72";"943.32";"3400";"0";"-22.822240829467773";"-47.065670013427734";"620";"-92";"12.8";"29037";"1770343327689"
"6629";"2026-02-05 23:02:17";"22.51";"72";"943.3000000000001";"3400";"0";"-22.822242736816406";"-47.06566619873047";"618.2";"-93";"12.3";"29038";"1770343337696"
"6630";"2026-02-05 23:02:27";"22.51";"72";"943.28";"3420";"0";"-22.822237014770508";"-47.06565856933594";"618";"-92";"12.8";"29039";"1770343347777"
"6631";"2026-02-05 23:02:37";"22.51";"72";"943.32";"3400";"0";"-22.82223129272461";"-47.06565856933594";"617.5";"-92";"12.8";"29040";"1770343357688"
"6632";"2026-02-05 23:02:47";"22.51";"72";"943.34";"3400";"0";"-22.822229385375977";"-47.06565856933594";"615";"-92";"12.3";"29041";"1770343367688"
"6633";"2026-02-05 23:02:57";"22.51";"72";"943.28";"3400";"0";"-22.822229385375977";"-47.06565475463867";"613.2";"-92";"12.3";"29042";"1770343377675"
"6634";"2026-02-05 23:03:07";"22.51";"72";"943.3000000000001";"3400";"0";"-22.822235107421875";"-47.06564712524414";"611.4";"-92";"12.5";"29043";"1770343387681"
"6635";"2026-02-05 23:03:17";"22.51";"72";"943.3000000000001";"3400";"0";"-22.822237014770508";"-47.065650939941406";"610.2";"-94";"12.5";"29044";"1770343397675"
"6636";"2026-02-05 23:03:27";"22.51";"72";"943.32";"3400";"0";"-22.822240829467773";"-47.06565475463867";"609.5";"-94";"12.5";"29045";"1770343407676"
"6637";"2026-02-05 23:03:37";"22.51";"72";"943.32";"3400";"0";"-22.822246551513672";"-47.06566619873047";"608.9";"-93";"12.5";"29046";"1770343417673"
"6638";"2026-02-05 23:03:47";"22.51";"72";"943.32";"3400";"0";"-22.822254180908203";"-47.0656852722168";"606.5";"-92";"13";"29047";"1770343427678"
"6639";"2026-02-05 23:03:57";"22.5";"72";"943.32";"3400";"0";"-22.822256088256836";"-47.06569290161133";"605";"-93";"12.5";"29048";"1770343437678"
"6640";"2026-02-05 23:04:07";"22.5";"72";"943.3000000000001";"3440";"0";"-22.82225227355957";"-47.06569290161133";"603.9";"-93";"12.8";"29049";"1770343447684"
"6641";"2026-02-05 23:04:17";"22.51";"72";"943.32";"3400";"0";"-22.822250366210938";"-47.0656852722168";"602";"-94";"12.5";"29050";"1770343457671"
"6642";"2026-02-05 23:04:27";"22.5";"72";"943.32";"3400";"0";"-22.822254180908203";"-47.06568908691406";"602";"-94";"12.3";"29051";"1770343467676"
"6643";"2026-02-05 23:04:37";"22.5";"72";"943.3000000000001";"3400";"0";"-22.822254180908203";"-47.06568908691406";"603.9";"-93";"12.5";"29052";"1770343477691"
"6644";"2026-02-05 23:04:47";"22.5";"72";"943.32";"3400";"0";"-22.822246551513672";"-47.065677642822266";"608";"-93";"12.5";"29053";"1770343487674"
"6645";"2026-02-05 23:04:57";"22.5";"72";"943.34";"3400";"0";"-22.822242736816406";"-47.065673828125";"611.5";"-92";"12.8";"29054";"1770343497687"
"6646";"2026-02-05 23:05:07";"22.5";"72";"943.32";"3400";"0";"-22.822235107421875";"-47.065677642822266";"613.5";"-92";"12.8";"29055";"1770343507672"
"6647";"2026-02-05 23:05:17";"22.5";"72";"943.36";"3400";"0";"-22.82222557067871";"-47.065670013427734";"613.9";"-93";"12.5";"29056";"1770343517686"
"6648";"2026-02-05 23:05:27";"22.5";"72";"943.34";"3400";"0";"-22.82221794128418";"-47.0656623840332";"613.5";"-92";"13";"29057";"1770343527680"
"6649";"2026-02-05 23:05:37";"22.5";"72";"943.36";"3400";"0";"-22.822216033935547";"-47.06565475463867";"613.7";"-92";"12.8";"29058";"1770343537739"
"6650";"2026-02-05 23:05:47";"22.5";"72";"943.36";"3420";"0";"-22.822219848632812";"-47.06565475463867";"612.7";"-92";"13";"29059";"1770343547686"
"6651";"2026-02-05 23:05:57";"22.49";"72";"943.32";"3400";"0";"-22.822223663330078";"-47.06565475463867";"612.5";"-93";"12.8";"29060";"1770343557682"
"6652";"2026-02-05 23:06:07";"22.5";"72";"943.32";"3400";"0";"-22.822227478027344";"-47.06565856933594";"612.7";"-92";"12.8";"29061";"1770343567680"
"6653";"2026-02-05 23:06:17";"22.49";"72";"943.34";"3400";"0";"-22.822229385375977";"-47.06565856933594";"614.7";"-94";"12.3";"29062";"1770343577672"
"6654";"2026-02-05 23:06:27";"22.5";"72";"943.34";"3400";"0";"-22.82222557067871";"-47.065650939941406";"615.2";"-98";"10.8";"29063";"1770343587678"
"6655";"2026-02-05 23:06:37";"22.49";"72";"943.34";"3400";"0";"-22.822227478027344";"-47.065650939941406";"615.7";"-95";"12.5";"29064";"1770343597679"
"6656";"2026-02-05 23:06:47";"22.49";"72";"943.32";"3400";"0";"-22.82223129272461";"-47.065650939941406";"613.7";"-95";"12.5";"29065";"1770343607694"
"6657";"2026-02-05 23:06:57";"22.49";"72";"943.32";"3400";"0";"-22.822233200073242";"-47.06565475463867";"610.5";"-98";"11.8";"29066";"1770343617675"
"6658";"2026-02-05 23:07:07";"22.49";"72";"943.36";"3400";"0";"-22.82223892211914";"-47.06565856933594";"607.2";"-97";"11.8";"29067";"1770343627682"
"6659";"2026-02-05 23:07:17";"22.49";"72";"943.32";"3400";"0";"-22.822235107421875";"-47.065650939941406";"606.5";"-94";"12.8";"29068";"1770343637688"
"6660";"2026-02-05 23:07:27";"22.49";"72";"943.34";"3400";"0";"-22.822235107421875";"-47.065650939941406";"605.4";"-97";"11.5";"29069";"1770343647677"
"6661";"2026-02-05 23:07:37";"22.49";"72";"943.28";"3400";"0";"-22.82223892211914";"-47.06565475463867";"604.2";"-96";"11.8";"29070";"1770343657679"
"6662";"2026-02-05 23:07:47";"22.49";"72";"943.32";"3400";"0";"-22.822240829467773";"-47.06565475463867";"604.5";"-96";"11.8";"29071";"1770343667688"
"6663";"2026-02-05 23:07:57";"22.49";"72";"943.28";"3400";"0";"-22.822237014770508";"-47.065650939941406";"605.9";"-93";"12.5";"29072";"1770343677695"
"6664";"2026-02-05 23:08:07";"22.49";"72";"943.28";"3400";"0";"-22.822237014770508";"-47.065650939941406";"610";"-95";"12.3";"29073";"1770343687691"
"6665";"2026-02-05 23:08:17";"22.49";"72";"943.28";"3400";"0";"-22.822240829467773";"-47.06565475463867";"612.5";"-97";"11.8";"29074";"1770343697674"
"6666";"2026-02-05 23:08:27";"22.48";"72";"943.3000000000001";"3400";"0";"-22.82224464416504";"-47.06565475463867";"614";"-96";"11.5";"29075";"1770343707686"
"6667";"2026-02-05 23:08:37";"22.49";"72";"943.32";"3440";"0";"-22.822250366210938";"-47.0656623840332";"614.9000000000001";"-93";"12.5";"29076";"1770343717676"
"6668";"2026-02-05 23:08:47";"22.48";"72";"943.3000000000001";"3400";"0";"-22.82225227355957";"-47.06566619873047";"615.2";"-94";"12.8";"29077";"1770343727685"
"6669";"2026-02-05 23:08:57";"22.48";"72";"943.28";"3440";"0";"-22.822248458862305";"-47.0656623840332";"615.2";"-94";"12.3";"29078";"1770343737698"
"6670";"2026-02-05 23:09:07";"22.48";"72";"943.3000000000001";"3400";"0";"-22.822246551513672";"-47.0656623840332";"614.7";"-94";"12.5";"29079";"1770343747692"
"6671";"2026-02-05 23:09:18";"22.48";"72";"943.28";"3400";"0";"-22.822242736816406";"-47.06565856933594";"614";"-93";"12.5";"29080";"1770343757684"
"6672";"2026-02-05 23:09:27";"22.48";"72";"943.3000000000001";"3420";"0";"-22.82224464416504";"-47.06565475463867";"615.4000000000001";"-92";"12.5";"29081";"1770343767686"
"6673";"2026-02-05 23:09:37";"22.48";"72";"943.3000000000001";"3400";"0";"-22.822246551513672";"-47.06565475463867";"617";"-92";"12.8";"29082";"1770343777683"
"6674";"2026-02-05 23:09:48";"22.48";"72";"943.28";"3400";"0";"-22.822246551513672";"-47.06565475463867";"618";"-92";"12.8";"29083";"1770343787691"
"6675";"2026-02-05 23:09:57";"22.47";"72";"943.26";"3400";"0";"-22.82224464416504";"-47.06565856933594";"618.2";"-93";"12.3";"29084";"1770343797687"
"6676";"2026-02-05 23:10:07";"22.47";"72";"943.28";"3400";"0";"-22.822242736816406";"-47.06565856933594";"617.2";"-93";"12.5";"29085";"1770343807678"
"6677";"2026-02-05 23:10:17";"22.48";"72";"943.26";"3400";"0";"-22.822242736816406";"-47.0656623840332";"615.5";"-93";"12.3";"29086";"1770343817692"
"6678";"2026-02-05 23:10:27";"22.48";"72";"943.3000000000001";"3400";"0";"-22.822240829467773";"-47.065670013427734";"613.5";"-94";"12.8";"29087";"1770343827683"
"6679";"2026-02-05 23:10:37";"22.48";"72";"943.28";"3400";"0";"-22.822237014770508";"-47.065673828125";"613";"-93";"12.5";"29088";"1770343837694"
"6680";"2026-02-05 23:10:47";"22.47";"72";"943.26";"3400";"0";"-22.822229385375977";"-47.065670013427734";"614";"-92";"12.3";"29089";"1770343847678"
"6681";"2026-02-05 23:10:57";"22.47";"72";"943.3000000000001";"3400";"0";"-22.822227478027344";"-47.065670013427734";"613.5";"-93";"12.8";"29090";"1770343857678"
"6682";"2026-02-05 23:11:07";"22.47";"72";"943.3000000000001";"3400";"0";"-22.822229385375977";"-47.065673828125";"613.4";"-93";"12.3";"29091";"1770343867682"
"6683";"2026-02-05 23:11:17";"22.47";"71.5";"943.32";"3400";"0";"-22.82223129272461";"-47.06566619873047";"614.5";"-93";"12.5";"29092";"1770343877696"
"6684";"2026-02-05 23:11:27";"22.47";"71.5";"943.3000000000001";"3400";"0";"-22.822235107421875";"-47.0656623840332";"616";"-93";"12.8";"29093";"1770343887679"
"6685";"2026-02-05 23:11:37";"22.47";"71.5";"943.32";"3400";"0";"-22.822235107421875";"-47.0656623840332";"617.7";"-92";"12.5";"29094";"1770343897688"
"6686";"2026-02-05 23:11:47";"22.47";"71.5";"943.3000000000001";"3420";"0";"-22.822235107421875";"-47.06566619873047";"618.7";"-92";"12.8";"29095";"1770343907761"
"6687";"2026-02-05 23:11:57";"22.46";"71.5";"943.26";"3400";"0";"-22.822240829467773";"-47.065673828125";"616.5";"-92";"12.5";"29096";"1770343917682"
"6688";"2026-02-05 23:12:07";"22.46";"71.5";"943.28";"3400";"0";"-22.822246551513672";"-47.06568145751953";"613.4";"-93";"12.3";"29097";"1770343927686"
"6689";"2026-02-05 23:12:17";"22.46";"71.5";"943.28";"3400";"0";"-22.822248458862305";"-47.0656852722168";"611.2";"-92";"13";"29098";"1770343937686"
"6690";"2026-02-05 23:12:27";"22.46";"71.5";"943.28";"3400";"0";"-22.822246551513672";"-47.06568145751953";"610.5";"-93";"12.8";"29099";"1770343947685"
"6691";"2026-02-05 23:12:37";"22.46";"71.5";"943.28";"3400";"0";"-22.82224464416504";"-47.0656852722168";"609";"-93";"12.5";"29100";"1770343957694"
"6692";"2026-02-05 23:12:47";"22.45";"71.5";"943.26";"3400";"0";"-22.82224464416504";"-47.06568145751953";"608.7";"-93";"12.3";"29101";"1770343967692"
"6693";"2026-02-05 23:12:58";"22.46";"71.5";"943.26";"3420";"0";"-22.82224464416504";"-47.06568145751953";"607.2";"-93";"12.3";"29102";"1770343977680"
"6694";"2026-02-05 23:13:07";"22.45";"71.5";"943.28";"3400";"0";"-22.822242736816406";"-47.065673828125";"606.7";"-93";"12.3";"29103";"1770343987691"
"6695";"2026-02-05 23:13:17";"22.46";"71.5";"943.3000000000001";"3400";"0";"-22.822240829467773";"-47.065673828125";"608.2";"-92";"12.8";"29104";"1770343997690"
"6696";"2026-02-05 23:13:27";"22.45";"71.5";"943.28";"3420";"0";"-22.822240829467773";"-47.06566619873047";"611.5";"-93";"12.5";"29105";"1770344007674"
"6697";"2026-02-05 23:13:37";"22.45";"71.5";"943.28";"3400";"0";"-22.822240829467773";"-47.0656623840332";"612.9";"-93";"12.8";"29106";"1770344017680"
"6698";"2026-02-05 23:13:47";"22.45";"71.5";"943.24";"3400";"0";"-22.822242736816406";"-47.0656623840332";"611.9";"-93";"12.5";"29107";"1770344027691"
"6699";"2026-02-05 23:13:57";"22.45";"71.5";"943.26";"3400";"0";"-22.822246551513672";"-47.065670013427734";"610.7";"-93";"12.3";"29108";"1770344037681"
"6700";"2026-02-05 23:14:07";"22.44";"71.5";"943.26";"3400";"0";"-22.822250366210938";"-47.06566619873047";"610.5";"-93";"13";"29109";"1770344047686"
"6701";"2026-02-05 23:14:17";"22.45";"71.5";"943.3000000000001";"3400";"0";"-22.822246551513672";"-47.06566619873047";"610";"-92";"12.5";"29110";"1770344057680"
"6702";"2026-02-05 23:14:27";"22.45";"71.5";"943.3000000000001";"3420";"0";"-22.822246551513672";"-47.065670013427734";"610.4";"-93";"12.8";"29111";"1770344067696"
"6703";"2026-02-05 23:14:37";"22.44";"71.5";"943.28";"3400";"0";"-22.822246551513672";"-47.065670013427734";"611.5";"-93";"12.8";"29112";"1770344077698"
"6704";"2026-02-05 23:14:47";"22.44";"71.5";"943.28";"3400";"0";"-22.822248458862305";"-47.065673828125";"611.5";"-93";"12.3";"29113";"1770344087692"
"6705";"2026-02-05 23:14:57";"22.44";"71.5";"943.3000000000001";"3400";"0";"-22.822248458862305";"-47.065677642822266";"611.5";"-93";"12.3";"29114";"1770344097699"
"6706";"2026-02-05 23:15:07";"22.44";"71.5";"943.28";"3420";"0";"-22.822246551513672";"-47.065673828125";"612.9";"-92";"13.3";"29115";"1770344107690"
"6707";"2026-02-05 23:15:17";"22.43";"71.5";"943.28";"3400";"0";"-22.82223892211914";"-47.06566619873047";"613.7";"-92";"12.5";"29116";"1770344117697"
"6708";"2026-02-05 23:15:28";"22.43";"71.5";"943.28";"3400";"0";"-22.822235107421875";"-47.06565475463867";"614.4000000000001";"-93";"12.5";"29117";"1770344127673"
"6709";"2026-02-05 23:15:37";"22.43";"71.5";"943.26";"3420";"0";"-22.822237014770508";"-47.065650939941406";"613";"-93";"12.5";"29118";"1770344137700"
"6710";"2026-02-05 23:15:47";"22.43";"71.5";"943.26";"3400";"0";"-22.82223892211914";"-47.065650939941406";"611.5";"-93";"12.5";"29119";"1770344147688"
"6711";"2026-02-05 23:15:57";"22.42";"71.5";"943.26";"3400";"0";"-22.822240829467773";"-47.06565475463867";"609.5";"-93";"12.5";"29120";"1770344157684"
"6712";"2026-02-05 23:16:07";"22.42";"71.5";"943.28";"3400";"0";"-22.82224464416504";"-47.06565856933594";"608";"-93";"12.8";"29121";"1770344167694"
"6713";"2026-02-05 23:16:17";"22.42";"71.5";"943.26";"3420";"0";"-22.822248458862305";"-47.06565856933594";"608";"-92";"12.8";"29122";"1770344177685"
"6714";"2026-02-05 23:16:27";"22.42";"71.5";"943.28";"3400";"0";"-22.822248458862305";"-47.065650939941406";"608.4";"-92";"12.8";"29123";"1770344187688"
"6715";"2026-02-05 23:16:37";"22.42";"71.5";"943.24";"3400";"0";"-22.82225227355957";"-47.06565475463867";"608";"-93";"12.5";"29124";"1770344197696"
