"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"762";"2026-03-10 12:46:35";"29.72";"66.5";"947.54";"3420";"5244";"-22.822229385375977";"-47.06568908691406";"615";"-105";"6.800000190734863";"28630";"1773157595792"
"763";"2026-03-10 12:47:35";"29.67";"66.5";"947.5600000000001";"3360";"5188";"-22.822219848632812";"-47.06568145751953";"615.4000000000001";"-104";"7";"28631";"1773157655807"
"764";"2026-03-10 12:48:35";"29.62";"66.5";"947.54";"3340";"5196";"-22.822216033935547";"-47.06568145751953";"613";"-105";"6.800000190734863";"28632";"1773157715782"
"765";"2026-03-10 12:49:35";"29.58";"66.5";"947.52";"3320";"5148";"-22.822214126586914";"-47.0656852722168";"612";"-104";"7";"28633";"1773157775785"
"766";"2026-03-10 12:50:35";"29.54";"66.5";"947.5600000000001";"3340";"5144";"-22.82221031188965";"-47.06569290161133";"611.5";"-105";"6.300000190734863";"28634";"1773157835790"
"767";"2026-03-10 12:51:35";"29.51";"66.5";"947.54";"3360";"5184";"-22.82219886779785";"-47.065677642822266";"613";"-104";"6.800000190734863";"28635";"1773157895781"
"768";"2026-03-10 12:52:35";"29.47";"66.5";"947.54";"3380";"5308";"-22.82221221923828";"-47.065677642822266";"616.4000000000001";"-106";"6.5";"28636";"1773157955789"
"769";"2026-03-10 12:53:35";"29.42";"66.5";"947.52";"3360";"5452";"-22.82221031188965";"-47.06569290161133";"614.9000000000001";"-106";"6";"28637";"1773158015779"
"770";"2026-03-10 12:54:35";"29.37";"66.5";"947.52";"3380";"5728";"-22.822208404541016";"-47.065677642822266";"616.7";"-106";"5.800000190734863";"28638";"1773158075789"
"771";"2026-03-10 12:55:35";"29.31";"66.5";"947.48";"3380";"6132";"-22.82221794128418";"-47.0656852722168";"619.7";"-105";"7";"28639";"1773158135790"
"772";"2026-03-10 12:56:35";"29.31";"66.5";"947.46";"3360";"6656";"-22.82221031188965";"-47.06568908691406";"620.2";"-104";"7";"28640";"1773158195790"
"773";"2026-03-10 12:57:35";"29.33";"66.5";"947.48";"3360";"7308";"-22.822202682495117";"-47.06568908691406";"618.7";"-105";"6.800000190734863";"28641";"1773158255807"
"774";"2026-03-10 12:58:35";"29.37";"66.5";"947.46";"3420";"8024";"-22.822202682495117";"-47.06569290161133";"619";"-105";"6.800000190734863";"28642";"1773158315821"
"775";"2026-03-10 12:59:35";"29.44";"66.5";"947.4200000000001";"3400";"8792";"-22.822181701660156";"-47.06569290161133";"621.5";"-104";"7.300000190734863";"28643";"1773158375812"
"776";"2026-03-10 13:00:35";"29.51";"66";"947.38";"3380";"9604";"-22.822189331054688";"-47.065696716308594";"617.4000000000001";"-105";"6.5";"28644";"1773158435822"
"777";"2026-03-10 13:01:35";"29.56";"66";"947.44";"3440";"10380";"-22.822200775146484";"-47.06570053100586";"613";"-104";"7.300000190734863";"28645";"1773158495804"
"778";"2026-03-10 13:02:35";"29.66";"66";"947.38";"3380";"11020";"-22.822202682495117";"-47.06570053100586";"613.4";"-105";"6.800000190734863";"28646";"1773158555828"
"779";"2026-03-10 13:03:35";"29.71";"66";"947.36";"3380";"11436";"-22.822200775146484";"-47.065696716308594";"612";"-104";"7.5";"28647";"1773158615821"
"780";"2026-03-10 13:04:35";"29.75";"66";"947.34";"3400";"11636";"-22.82220458984375";"-47.06570053100586";"613.5";"-104";"7.300000190734863";"28648";"1773158675806"
"781";"2026-03-10 13:05:35";"29.82";"65.5";"947.34";"3380";"11804";"-22.82219696044922";"-47.065704345703125";"614.2";"-104";"7";"28649";"1773158735814"
"782";"2026-03-10 13:06:35";"29.91";"65.5";"947.3000000000001";"3400";"11884";"-22.822195053100586";"-47.06570816040039";"613.7";"-104";"7.300000190734863";"28650";"1773158795826"
"783";"2026-03-10 13:07:35";"30.04";"65.5";"947.3000000000001";"3380";"11808";"-22.82219886779785";"-47.06568908691406";"616.4000000000001";"-105";"6.5";"28651";"1773158855809"
"784";"2026-03-10 13:08:35";"30.18";"65";"947.28";"3380";"11632";"-22.82219696044922";"-47.06569290161133";"615.2";"-104";"7";"28652";"1773158915814"
"785";"2026-03-10 13:09:35";"30.3";"65";"947.26";"3360";"11396";"-22.82219886779785";"-47.065704345703125";"615.7";"-106";"6.300000190734863";"28653";"1773158975817"
"786";"2026-03-10 13:10:35";"30.42";"65";"947.26";"3400";"11172";"-22.82220458984375";"-47.06568908691406";"613.7";"-105";"6.300000190734863";"28654";"1773159035822"
"787";"2026-03-10 13:11:35";"30.52";"64.5";"947.24";"3400";"11068";"-22.82220458984375";"-47.065696716308594";"609";"-105";"6.5";"28655";"1773159095823"
"788";"2026-03-10 13:12:35";"30.61";"64.5";"947.22";"3440";"10996";"-22.822214126586914";"-47.065696716308594";"606.9";"-106";"6";"28656";"1773159155813"
"789";"2026-03-10 13:13:35";"30.7";"64.5";"947.2";"3400";"10912";"-22.822219848632812";"-47.06570053100586";"607.7";"-106";"6.300000190734863";"28657";"1773159215813"
"790";"2026-03-10 13:14:35";"30.78";"64.5";"947.24";"3380";"10880";"-22.822221755981445";"-47.06568145751953";"611.4";"-106";"6";"28658";"1773159275786"
"791";"2026-03-10 13:15:35";"30.89";"64";"947.1800000000001";"3460";"10948";"-22.822235107421875";"-47.06568908691406";"615";"-107";"5";"28659";"1773159335773"
"792";"2026-03-10 13:16:35";"30.98";"64";"947.16";"3380";"11064";"-22.82221031188965";"-47.0656623840332";"616";"-108";"4";"28660";"1773159395826"
"793";"2026-03-10 13:17:35";"31";"64.5";"947.12";"3360";"11164";"-22.822200775146484";"-47.0656623840332";"613.7";"-106";"6.300000190734863";"28661";"1773159455823"
"794";"2026-03-10 13:18:35";"31";"64.5";"947.16";"3400";"11072";"-22.822214126586914";"-47.06565856933594";"617.4000000000001";"-106";"5.800000190734863";"28662";"1773159515819"
"795";"2026-03-10 13:19:35";"31";"64.5";"947.12";"3400";"11040";"-22.822219848632812";"-47.06563949584961";"620";"-106";"5.5";"28663";"1773159575813"
"796";"2026-03-10 13:20:35";"31.04";"65";"947.12";"3360";"11028";"-22.82221794128418";"-47.06564712524414";"618";"-106";"6.300000190734863";"28664";"1773159635816"
"797";"2026-03-10 13:21:35";"31.05";"65";"947.1";"3360";"10864";"-22.82221794128418";"-47.06563949584961";"618.5";"-109";"3.5";"28665";"1773159695814"
"798";"2026-03-10 13:22:35";"31.1";"65";"947.0600000000001";"3400";"10512";"-22.82220458984375";"-47.06562805175781";"617.5";"-107";"4.800000190734863";"28666";"1773159755814"
"799";"2026-03-10 13:23:35";"31.15";"64.5";"947.0600000000001";"3380";"10388";"-22.82219696044922";"-47.06560516357422";"620.9000000000001";"-107";"5.300000190734863";"28667";"1773159815815"
"800";"2026-03-10 13:24:35";"31.22";"64.5";"947.04";"3420";"10476";"-22.822187423706055";"-47.065616607666016";"622";"-108";"3.799999952316284";"28668";"1773159875777"
"801";"2026-03-10 13:25:35";"31.31";"64.5";"947.04";"3440";"10520";"-22.82219123840332";"-47.06562042236328";"622.5";"-109";"2.799999952316284";"28669";"1773159935812"
"802";"2026-03-10 13:26:35";"31.32";"64.5";"947.0600000000001";"3360";"10572";"-22.82223129272461";"-47.06563186645508";"628.2";"-108";"4";"28670";"1773159995815"
"803";"2026-03-10 13:27:35";"31.35";"64.5";"947.04";"3420";"10588";"-22.822246551513672";"-47.065635681152344";"622.7";"-108";"3.799999952316284";"28671";"1773160055822"
"804";"2026-03-10 13:28:35";"31.36";"64.5";"947.04";"3440";"10500";"-22.822221755981445";"-47.065635681152344";"620.5";"-108";"4.5";"28672";"1773160115818"
"805";"2026-03-10 13:29:35";"31.35";"64.5";"947.02";"3380";"10388";"-22.822237014770508";"-47.06566619873047";"619.5";"-107";"5";"28673";"1773160175814"
"806";"2026-03-10 13:30:35";"31.3";"64.5";"947.02";"3380";"10260";"-22.822288513183594";"-47.0656623840332";"627.2";"-105";"6.800000190734863";"28674";"1773160235811"
"807";"2026-03-10 13:31:35";"31.28";"65";"946.98";"3380";"10252";"-22.822303771972656";"-47.065635681152344";"629.2";"-106";"5.800000190734863";"28675";"1773160295846"
"808";"2026-03-10 13:32:35";"31.3";"65";"947";"3380";"10304";"-22.822261810302734";"-47.06560134887695";"627.5";"-104";"7.5";"28676";"1773160355815"
"809";"2026-03-10 13:33:35";"31.33";"65";"946.96";"3420";"10444";"-22.822237014770508";"-47.065616607666016";"623.5";"-106";"6";"28677";"1773160415816"
"810";"2026-03-10 13:34:35";"31.39";"64.5";"946.9200000000001";"3460";"10552";"-22.82223892211914";"-47.065643310546875";"622.7";"-104";"7.300000190734863";"28678";"1773160475815"
"811";"2026-03-10 13:35:35";"31.46";"65";"946.9";"3400";"10380";"-22.822246551513672";"-47.06563949584961";"624";"-105";"7";"28679";"1773160535816"
"812";"2026-03-10 13:36:35";"31.51";"64.5";"946.9200000000001";"3320";"10232";"-22.8222599029541";"-47.06561279296875";"627.2";"-104";"7.300000190734863";"28680";"1773160595812"
"813";"2026-03-10 13:37:35";"31.56";"64.5";"946.88";"3380";"10132";"-22.822240829467773";"-47.06561279296875";"622.2";"-104";"7.300000190734863";"28681";"1773160655812"
"814";"2026-03-10 13:38:35";"31.63";"64.5";"946.9200000000001";"3400";"10076";"-22.82227897644043";"-47.065574645996094";"631.5";"-105";"7.300000190734863";"28682";"1773160715816"
"815";"2026-03-10 13:39:35";"31.68";"64.5";"946.96";"3380";"9880";"-22.822284698486328";"-47.065589904785156";"630.9000000000001";"-104";"7.800000190734863";"28683";"1773160775815"
"816";"2026-03-10 13:40:35";"31.73";"64.5";"946.94";"3360";"9704";"-22.82227325439453";"-47.06557846069336";"636";"-104";"7";"28684";"1773160835822"
"817";"2026-03-10 13:41:35";"31.78";"64.5";"946.96";"3360";"9548";"-22.822284698486328";"-47.06557083129883";"637.7";"-103";"7.800000190734863";"28685";"1773160895819"
"818";"2026-03-10 13:42:35";"31.84";"64.5";"946.9200000000001";"3360";"9360";"-22.822307586669922";"-47.06555938720703";"641.9000000000001";"-104";"7";"28686";"1773160955819"
"819";"2026-03-10 13:43:35";"31.89";"64";"946.9200000000001";"3440";"9092";"-22.82229232788086";"-47.06557083129883";"637.2";"-104";"8";"28687";"1773161015812"
"820";"2026-03-10 13:44:35";"31.95";"64";"946.9";"3360";"8796";"-22.82227325439453";"-47.0655632019043";"628.7";"-104";"7.5";"28688";"1773161075817"
"821";"2026-03-10 13:45:35";"32.01";"64";"946.88";"3360";"8508";"-22.822263717651367";"-47.065574645996094";"628.5";"-104";"7.800000190734863";"28689";"1773161135818"
"822";"2026-03-10 13:46:35";"32.03";"64";"946.88";"3380";"8232";"-22.822280883789062";"-47.06561279296875";"634";"-104";"8";"28690";"1773161195812"
"823";"2026-03-10 13:47:35";"32.05";"63.5";"946.86";"3360";"8136";"-22.822261810302734";"-47.06563949584961";"630.9000000000001";"-104";"7.800000190734863";"28691";"1773161255818"
"824";"2026-03-10 13:48:35";"32.04";"64";"946.82";"3360";"8112";"-22.822254180908203";"-47.06565475463867";"628.2";"-105";"7";"28692";"1773161315812"
"825";"2026-03-10 13:49:35";"32.02";"63.5";"946.82";"3380";"8204";"-22.822265625";"-47.06563949584961";"638.7";"-104";"7.5";"28693";"1773161375812"
"826";"2026-03-10 13:50:35";"31.94";"64";"946.84";"3360";"8252";"-22.822265625";"-47.065643310546875";"640.2";"-103";"8.5";"28694";"1773161435799"
"827";"2026-03-10 13:51:35";"31.85";"64";"946.84";"3380";"8224";"-22.822246551513672";"-47.065643310546875";"637.5";"-103";"8.300000190734863";"28695";"1773161495784"
"828";"2026-03-10 13:52:35";"31.78";"64";"946.82";"3380";"8348";"-22.82225227355957";"-47.065643310546875";"633.7";"-102";"8.800000190734863";"28696";"1773161555810"
"829";"2026-03-10 13:53:35";"31.72";"64";"946.82";"3360";"8504";"-22.8222713470459";"-47.06562805175781";"637.5";"-106";"6";"28697";"1773161615809"
"830";"2026-03-10 13:54:35";"31.62";"64.5";"946.82";"3360";"8588";"-22.8222713470459";"-47.065574645996094";"646.7";"-105";"6.800000190734863";"28698";"1773161675844"
"831";"2026-03-10 13:55:35";"31.52";"64.5";"946.78";"3360";"8648";"-22.822309494018555";"-47.065521240234375";"661.9000000000001";"-103";"7.5";"28699";"1773161735822"
"832";"2026-03-10 13:56:35";"31.45";"64.5";"946.76";"3360";"8676";"-22.822269439697266";"-47.065582275390625";"651";"-105";"6.5";"28700";"1773161795808"
"833";"2026-03-10 13:57:35";"31.37";"64.5";"946.72";"3380";"8716";"-22.822248458862305";"-47.065643310546875";"642.9000000000001";"-103";"8.5";"28701";"1773161855816"
"834";"2026-03-10 13:58:35";"31.28";"65";"946.7";"3440";"8712";"-22.82225799560547";"-47.06560134887695";"653.5";"-106";"6.300000190734863";"28702";"1773161915816"
"835";"2026-03-10 13:59:35";"31.17";"65";"946.7";"3400";"8708";"-22.822242736816406";"-47.06560516357422";"648.2";"-104";"7.800000190734863";"28703";"1773161975806"
"836";"2026-03-10 14:00:35";"31.07";"65";"946.7";"3380";"8712";"-22.82221221923828";"-47.065643310546875";"636.5";"-106";"6.300000190734863";"28704";"1773162035814"
"837";"2026-03-10 14:01:35";"30.97";"65.5";"946.72";"3380";"8728";"-22.822235107421875";"-47.06562042236328";"649";"-104";"7.5";"28705";"1773162095813"
"838";"2026-03-10 14:02:35";"30.9";"65.5";"946.74";"3360";"8700";"-22.82223892211914";"-47.06560134887695";"655.7";"-105";"7";"28706";"1773162155821"
"839";"2026-03-10 14:03:35";"30.86";"65.5";"946.74";"3420";"8548";"-22.82221794128418";"-47.06560516357422";"650.4000000000001";"-105";"7";"28707";"1773162215820"
"840";"2026-03-10 14:04:35";"30.85";"65.5";"946.74";"3380";"8416";"-22.822219848632812";"-47.06561279296875";"643.7";"-102";"8.800000190734863";"28708";"1773162275817"
"841";"2026-03-10 14:05:35";"30.84";"65.5";"946.76";"3400";"8296";"-22.822214126586914";"-47.06559371948242";"642.2";"-104";"8";"28709";"1773162335822"
"842";"2026-03-10 14:06:35";"30.84";"65.5";"946.72";"3400";"8164";"-22.822195053100586";"-47.06556701660156";"639.2";"-105";"7";"28710";"1773162395842"
"843";"2026-03-10 14:07:35";"30.84";"65";"946.72";"3420";"8076";"-22.822237014770508";"-47.065673828125";"624.2";"-104";"8.300000190734863";"28711";"1773162455819"
"844";"2026-03-10 14:08:35";"30.83";"65";"946.7";"3380";"7996";"-22.82221031188965";"-47.06563949584961";"634";"-104";"8";"28712";"1773162515814"
"845";"2026-03-10 14:09:35";"30.79";"65";"946.66";"3360";"7928";"-22.822208404541016";"-47.065650939941406";"631.5";"-104";"8.300000190734863";"28713";"1773162575819"
"846";"2026-03-10 14:10:35";"30.78";"65";"946.66";"3420";"7812";"-22.822221755981445";"-47.0656623840332";"632";"-102";"8.800000190734863";"28714";"1773162635837"
"847";"2026-03-10 14:11:35";"30.76";"65";"946.66";"3380";"7664";"-22.822200775146484";"-47.06566619873047";"625.7";"-103";"8.300000190734863";"28715";"1773162695822"
"848";"2026-03-10 14:12:35";"30.73";"65";"946.62";"3380";"7512";"-22.82219123840332";"-47.06565475463867";"631.2";"-103";"8.5";"28716";"1773162755820"
"849";"2026-03-10 14:13:35";"30.71";"64.5";"946.62";"3380";"7400";"-22.82219886779785";"-47.06565475463867";"633.4000000000001";"-103";"8.800000190734863";"28717";"1773162815819"
"850";"2026-03-10 14:14:35";"30.68";"64.5";"946.58";"3380";"7332";"-22.822223663330078";"-47.06565475463867";"631.4000000000001";"-103";"8.300000190734863";"28718";"1773162875821"
"851";"2026-03-10 14:15:35";"30.66";"64.5";"946.5600000000001";"3380";"7220";"-22.82221221923828";"-47.06563949584961";"630.5";"-103";"8.5";"28719";"1773162935819"
"852";"2026-03-10 14:16:35";"30.67";"64.5";"946.58";"3440";"7136";"-22.822200775146484";"-47.065608978271484";"641.4000000000001";"-103";"8.800000190734863";"28720";"1773162995818"
"853";"2026-03-10 14:17:35";"30.66";"64.5";"946.5600000000001";"3380";"7080";"-22.822240829467773";"-47.06551742553711";"679.7";"-103";"8.800000190734863";"28721";"1773163055821"
"854";"2026-03-10 14:18:35";"30.65";"64.5";"946.5";"3420";"7120";"-22.82223892211914";"-47.0655632019043";"665.5";"-104";"8.300000190734863";"28722";"1773163115818"
"855";"2026-03-10 14:19:35";"30.67";"64.5";"946.5";"3420";"7280";"-22.822246551513672";"-47.065547943115234";"660.9000000000001";"-103";"8.5";"28723";"1773163175838"
"856";"2026-03-10 14:20:35";"30.71";"64.5";"946.48";"3380";"7484";"-22.822250366210938";"-47.06560134887695";"647";"-104";"7.800000190734863";"28724";"1773163235816"
"857";"2026-03-10 14:21:35";"30.77";"64";"946.5";"3440";"7612";"-22.822235107421875";"-47.06561279296875";"641.7";"-103";"9";"28725";"1773163295820"
"858";"2026-03-10 14:22:35";"30.82";"64";"946.46";"3420";"7672";"-22.822250366210938";"-47.06563186645508";"635.2";"-103";"8.5";"28726";"1773163355817"
"859";"2026-03-10 14:23:35";"30.86";"64";"946.4";"3380";"7772";"-22.822248458862305";"-47.06565475463867";"626.7";"-104";"7.300000190734863";"28727";"1773163415823"
"860";"2026-03-10 14:24:35";"30.9";"63.5";"946.36";"3380";"7832";"-22.822269439697266";"-47.0656623840332";"628.2";"-104";"8";"28728";"1773163475846"
"861";"2026-03-10 14:25:35";"30.91";"63.5";"946.38";"3460";"7888";"-22.822349548339844";"-47.06572341918945";"625.4000000000001";"-103";"8.300000190734863";"28729";"1773163535813"
"862";"2026-03-10 14:26:35";"30.94";"63";"946.34";"3380";"8072";"-22.822357177734375";"-47.065731048583984";"620.7";"-103";"8.5";"28730";"1773163595839"
"863";"2026-03-10 14:27:35";"31";"63";"946.36";"3380";"8288";"-22.822351455688477";"-47.06572723388672";"625";"-103";"8.5";"28731";"1773163655826"
"864";"2026-03-10 14:28:35";"31.07";"63";"946.34";"3380";"8464";"-22.82233428955078";"-47.06569290161133";"632.7";"-104";"8";"28732";"1773163715828"
"865";"2026-03-10 14:29:35";"31.15";"62.5";"946.36";"3400";"8604";"-22.82227897644043";"-47.065650939941406";"646.2";"-104";"7.800000190734863";"28733";"1773163775823"
"866";"2026-03-10 14:30:35";"31.24";"62.5";"946.4";"3420";"8676";"-22.82227325439453";"-47.06564712524414";"638.5";"-104";"7.800000190734863";"28734";"1773163835818"
"867";"2026-03-10 14:31:35";"31.34";"62";"946.32";"3400";"8688";"-22.822261810302734";"-47.06565856933594";"642.7";"-104";"8.300000190734863";"28735";"1773163895821"
"868";"2026-03-10 14:32:35";"31.45";"62";"946.36";"3400";"8760";"-22.822277069091797";"-47.0656852722168";"635.7";"-103";"8.300000190734863";"28736";"1773163955829"
"869";"2026-03-10 14:33:35";"31.56";"61.5";"946.32";"3460";"8916";"-22.822267532348633";"-47.06568908691406";"634.2";"-104";"7.800000190734863";"28737";"1773164015820"
"870";"2026-03-10 14:34:35";"31.68";"61.5";"946.3000000000001";"3420";"9060";"-22.822296142578125";"-47.065696716308594";"626";"-104";"7";"28738";"1773164075835"
"871";"2026-03-10 14:35:35";"31.75";"61";"946.28";"3400";"9180";"-22.822330474853516";"-47.06570053100586";"624";"-104";"7";"28739";"1773164135826"
"872";"2026-03-10 14:36:35";"31.84";"60.5";"946.26";"3400";"9328";"-22.82229995727539";"-47.06570816040039";"619.4000000000001";"-106";"6.5";"28740";"1773164195783"
"873";"2026-03-10 14:37:35";"31.91";"60.5";"946.28";"3420";"9580";"-22.82230567932129";"-47.065696716308594";"620.2";"-103";"8.5";"28741";"1773164255815"
"874";"2026-03-10 14:38:35";"31.98";"60";"946.28";"3420";"9584";"-22.822294235229492";"-47.065677642822266";"623.5";"-104";"7.300000190734863";"28742";"1773164315825"
"875";"2026-03-10 14:39:35";"32.06";"60";"946.22";"3480";"9388";"-22.82229232788086";"-47.065673828125";"614.2";"-104";"7";"28743";"1773164375788"
"876";"2026-03-10 14:40:35";"32.13";"60";"946.24";"3420";"9108";"-22.82229995727539";"-47.065677642822266";"612.5";"-105";"6.5";"28744";"1773164435825"
"877";"2026-03-10 14:41:35";"32.16";"59.5";"946.1800000000001";"3400";"8756";"-22.822315216064453";"-47.0656852722168";"608";"-103";"9";"28745";"1773164495832"
"878";"2026-03-10 14:42:35";"32.18";"59.5";"946.1800000000001";"3460";"8500";"-22.822294235229492";"-47.06568908691406";"614.9000000000001";"-103";"8.300000190734863";"28746";"1773164555822"
"879";"2026-03-10 14:43:35";"32.2";"59.5";"946.1800000000001";"3460";"8300";"-22.822263717651367";"-47.06568908691406";"620.2";"-103";"8.5";"28747";"1773164615834"
"880";"2026-03-10 14:44:35";"32.19";"59.5";"946.16";"3420";"8064";"-22.822267532348633";"-47.065704345703125";"621.5";"-103";"8.800000190734863";"28748";"1773164675828"
"881";"2026-03-10 14:45:35";"32.16";"59.5";"946.16";"3420";"7840";"-22.822269439697266";"-47.06570816040039";"618.7";"-103";"8.800000190734863";"28749";"1773164735822"
"882";"2026-03-10 14:46:35";"32.14";"59.5";"946.12";"3380";"7680";"-22.822282791137695";"-47.06568908691406";"617.2";"-103";"8.300000190734863";"28750";"1773164795817"
"883";"2026-03-10 14:47:35";"32.12";"59.5";"946.16";"3380";"7556";"-22.822269439697266";"-47.06568145751953";"619.2";"-103";"8.800000190734863";"28751";"1773164855838"
"884";"2026-03-10 14:48:35";"32.1";"59.5";"946.12";"3400";"7460";"-22.822240829467773";"-47.065673828125";"623.5";"-103";"8.5";"28752";"1773164915824"
"885";"2026-03-10 14:49:35";"32.1";"60";"946.12";"3420";"7488";"-22.822242736816406";"-47.065677642822266";"627.2";"-103";"8.800000190734863";"28753";"1773164975828"
"886";"2026-03-10 14:50:35";"32.14";"60";"946.12";"3440";"7464";"-22.822240829467773";"-47.065677642822266";"634.4000000000001";"-103";"8.5";"28754";"1773165035813"
"887";"2026-03-10 14:51:35";"32.2";"59.5";"946.1";"3400";"7524";"-22.822250366210938";"-47.06568908691406";"632.5";"-103";"8.5";"28755";"1773165095827"
"888";"2026-03-10 14:52:35";"32.24";"59.5";"946.12";"3400";"7576";"-22.82228660583496";"-47.065696716308594";"619";"-103";"8.5";"28756";"1773165155826"
"889";"2026-03-10 14:53:35";"32.26";"59.5";"946.1";"3400";"7596";"-22.822288513183594";"-47.065696716308594";"616.2";"-103";"8.800000190734863";"28757";"1773165215849"
"890";"2026-03-10 14:54:35";"32.27";"59.5";"946.0600000000001";"3480";"7628";"-22.8222713470459";"-47.065670013427734";"616.9000000000001";"-103";"8.800000190734863";"28758";"1773165275828"
"891";"2026-03-10 14:55:35";"32.26";"59.5";"946.12";"3460";"7688";"-22.82227325439453";"-47.06565475463867";"617";"-103";"8.5";"28759";"1773165335793"
"892";"2026-03-10 14:56:35";"32.25";"59.5";"946.1";"3420";"7608";"-22.822284698486328";"-47.06566619873047";"618.5";"-104";"8.300000190734863";"28760";"1773165395819"
"893";"2026-03-10 14:57:35";"32.25";"59.5";"946.08";"3400";"7688";"-22.822280883789062";"-47.06564712524414";"620.2";"-103";"8.800000190734863";"28761";"1773165455788"
"894";"2026-03-10 14:58:35";"32.18";"59.5";"946.0600000000001";"3480";"7744";"-22.8222599029541";"-47.06562423706055";"621";"-103";"8.5";"28762";"1773165515825"
"895";"2026-03-10 14:59:35";"32.13";"59.5";"946.04";"3400";"7844";"-22.822301864624023";"-47.06563949584961";"619.2";"-103";"8.5";"28763";"1773165575822"
"896";"2026-03-10 15:00:35";"32.08";"59.5";"946";"3420";"7932";"-22.82227897644043";"-47.065670013427734";"625.2";"-103";"8.5";"28764";"1773165635828"
"897";"2026-03-10 15:01:35";"32.03";"59.5";"946.04";"3400";"7972";"-22.82223892211914";"-47.06565475463867";"631.5";"-103";"8.5";"28765";"1773165695833"
"898";"2026-03-10 15:02:35";"31.96";"59.5";"946.04";"3440";"7944";"-22.822227478027344";"-47.065670013427734";"632.5";"-103";"8.300000190734863";"28766";"1773165755829"
"899";"2026-03-10 15:03:35";"31.85";"60";"946.02";"3400";"7872";"-22.822261810302734";"-47.0656852722168";"621.7";"-103";"8.5";"28767";"1773165815825"
"900";"2026-03-10 15:04:35";"31.72";"60";"945.98";"3400";"7820";"-22.822248458862305";"-47.06568145751953";"622.5";"-101";"9";"28768";"1773165875827"
"901";"2026-03-10 15:05:35";"31.6";"60";"945.94";"3380";"7744";"-22.822214126586914";"-47.0656852722168";"629.5";"-102";"8.800000190734863";"28769";"1773165935828"
"902";"2026-03-10 15:06:35";"31.52";"60";"945.96";"3460";"7620";"-22.822223663330078";"-47.06568145751953";"624.9000000000001";"-103";"8.5";"28770";"1773165995816"
"903";"2026-03-10 15:07:35";"31.46";"60.5";"946";"3400";"7436";"-22.822263717651367";"-47.065670013427734";"616.7";"-102";"9";"28771";"1773166055832"
"904";"2026-03-10 15:08:35";"31.38";"60.5";"946.02";"3400";"7220";"-22.822254180908203";"-47.065673828125";"613.2";"-102";"9.300000190734863";"28772";"1773166115798"
"905";"2026-03-10 15:09:35";"";"";"";"";"";"";"";"";"-102";"9.300000190734863";"28773";"1773166175482"
"906";"2026-03-10 15:09:35";"31.29";"60.5";"946";"3420";"7048";"-22.822242736816406";"-47.065670013427734";"615.7";"-102";"9.300000190734863";"28773";"1773166175793"
"907";"2026-03-10 15:10:35";"31.2";"60.5";"946";"3420";"6880";"-22.8222599029541";"-47.065677642822266";"619.2";"-102";"8.800000190734863";"28774";"1773166235807"
"908";"2026-03-10 15:11:35";"31.13";"60.5";"946";"3380";"6672";"-22.82225799560547";"-47.065673828125";"616.2";"-101";"9.5";"28775";"1773166295818"
"909";"2026-03-10 15:12:35";"31.1";"60.5";"946";"3460";"6424";"-22.82219123840332";"-47.06563186645508";"629.7";"-102";"8.800000190734863";"28776";"1773166355821"
"910";"2026-03-10 15:13:35";"31.06";"61";"946";"3420";"6176";"-22.82220458984375";"-47.06564712524414";"629.2";"-102";"8.800000190734863";"28777";"1773166415838"
"911";"2026-03-10 15:14:35";"31.02";"61";"945.98";"3380";"5988";"-22.822208404541016";"-47.065650939941406";"625.7";"-102";"8.800000190734863";"28778";"1773166475830"
"912";"2026-03-10 15:15:35";"30.96";"61";"945.96";"3380";"5848";"-22.82221031188965";"-47.065635681152344";"622.2";"-103";"8.800000190734863";"28779";"1773166535828"
"913";"2026-03-10 15:16:35";"30.94";"61";"945.96";"3400";"5744";"-22.82221794128418";"-47.065635681152344";"626.5";"-103";"8.800000190734863";"28780";"1773166595836"
"914";"2026-03-10 15:17:35";"30.91";"61";"945.94";"3380";"5656";"-22.822214126586914";"-47.06563186645508";"626";"-103";"8.5";"28781";"1773166655831"
"915";"2026-03-10 15:18:35";"30.88";"61";"945.9";"3420";"5588";"-22.822202682495117";"-47.065635681152344";"625.2";"-102";"9";"28782";"1773166715825"
"916";"2026-03-10 15:19:35";"30.82";"61";"945.9";"3460";"5556";"-22.822227478027344";"-47.065650939941406";"625.2";"-102";"9";"28783";"1773166775830"
"917";"2026-03-10 15:20:35";"30.78";"61";"945.88";"3420";"5604";"-22.822219848632812";"-47.06563186645508";"623";"-103";"8.800000190734863";"28784";"1773166835829"
"918";"2026-03-10 15:21:35";"30.76";"61";"945.88";"3380";"5724";"-22.822248458862305";"-47.065650939941406";"615.5";"-103";"8.800000190734863";"28785";"1773166895824"
"919";"2026-03-10 15:22:35";"30.75";"61";"945.86";"3420";"5876";"-22.822219848632812";"-47.06563186645508";"622.2";"-103";"8.800000190734863";"28786";"1773166955843"
