"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"754","2026-03-10 14:07:38","22.77","72","946.4200000000001","3980","380","","","","-113","-7.300000190734863","60484","1773162458717"
"755","2026-03-10 14:08:38","22.83","72","946.4","3940","372","","","","-113","-5.800000190734863","60485","1773162518683"
"756","2026-03-10 14:09:38","22.89","72","946.38","4000","368","","","","-114","-7.300000190734863","60486","1773162578725"
"757","2026-03-10 14:10:38","22.96","72","946.38","3940","368","","","","-113","-6","60487","1773162638726"
"758","2026-03-10 14:11:38","23.03","72","946.34","3960","368","","","","-113","-6.5","60488","1773162698732"
"759","2026-03-10 14:12:38","23.09","72","946.32","4000","376","","","","-114","-8.300000190734863","60489","1773162758717"
"760","2026-03-10 14:13:38","23.15","72","946.32","3960","372","","","","-113","-6.800000190734863","60490","1773162818718"
"761","2026-03-10 14:14:38","23.18","72","946.3000000000001","3980","372","","","","-114","-5.800000190734863","60491","1773162878719"
"762","2026-03-10 14:15:38","23.25","72","946.28","4000","372","","","","-113","-6.5","60492","1773162938714"
"763","2026-03-10 14:16:38","23.28","72","946.3000000000001","3960","380","","","","-114","-8.5","60493","1773162998721"
"764","2026-03-10 14:17:38","23.31","72","946.24","3960","368","","","","-114","-6.800000190734863","60494","1773163058730"
"765","2026-03-10 14:18:38","23.35","72","946.1800000000001","3940","372","","","","-113","-7.5","60495","1773163118726"
"766","2026-03-10 14:19:38","23.39","71.5","946.1800000000001","3940","372","","","","-114","-5.800000190734863","60496","1773163178722"
"767","2026-03-10 14:20:38","23.43","71.5","946.16","3960","372","","","","-113","-4.300000190734863","60497","1773163238723"
"768","2026-03-10 14:21:38","23.47","71.5","946.16","3960","384","","","","-113","-7","60498","1773163298720"
"769","2026-03-10 14:22:38","23.52","71.5","946.12","4000","372","","","","-113","-5.300000190734863","60499","1773163358716"
"770","2026-03-10 14:23:38","23.56","71.5","946.14","4000","376","","","","-113","-5.800000190734863","60500","1773163418720"
"771","2026-03-10 14:24:38","23.58","71.5","946.08","3980","380","","","","-113","-4.5","60501","1773163478742"
"772","2026-03-10 14:25:38","23.6","71.5","946.08","3980","380","","","","-113","-5.300000190734863","60502","1773163538722"
"773","2026-03-10 14:26:38","23.65","71.5","946.0600000000001","3980","376","","","","-114","-6.300000190734863","60503","1773163598723"
"774","2026-03-10 14:27:38","23.67","71.5","946.0600000000001","3940","376","","","","-114","-6.5","60504","1773163658722"
"775","2026-03-10 14:28:38","23.7","71.5","946.0600000000001","3940","384","","","","-114","-8","60505","1773163718720"
"776","2026-03-10 14:29:38","23.74","71.5","946.02","3940","384","","","","-114","-6.800000190734863","60506","1773163778722"
"777","2026-03-10 14:30:38","23.78","71.5","946.08","4000","380","","","","-113","-5","60507","1773163838712"
"778","2026-03-10 14:31:38","23.82","71","946.0600000000001","4000","388","","","","-113","-5.300000190734863","60508","1773163898716"
"779","2026-03-10 14:32:38","23.85","71","946.04","3980","392","","","","-114","-6.300000190734863","60509","1773163958718"
"780","2026-03-10 14:33:38","23.86","71","946.04","3980","384","","","","-114","-6.800000190734863","60510","1773164018694"
"781","2026-03-10 14:34:38","23.87","71","946","3940","384","","","","-114","-6.800000190734863","60511","1773164078725"
"782","2026-03-10 14:35:38","23.89","71","945.98","3980","384","","","","-114","-7.800000190734863","60512","1773164138723"
"783","2026-03-10 14:36:38","23.91","71","945.98","3940","384","","","","-113","-5.300000190734863","60513","1773164198728"
"784","2026-03-10 14:37:38","23.93","71","946.02","3940","384","","","","-113","-6.5","60514","1773164258719"
"785","2026-03-10 14:38:38","23.95","71","945.96","3960","392","","","","-113","-5.300000190734863","60515","1773164318717"
"786","2026-03-10 14:39:38","23.97","71","945.96","3940","384","","","","-113","-6","60516","1773164378719"
"787","2026-03-10 14:40:38","23.98","71","945.94","3940","380","","","","-113","-5.800000190734863","60517","1773164438723"
"788","2026-03-10 14:41:38","23.99","71","945.9","3940","388","","","","-113","-6","60518","1773164498715"
"789","2026-03-10 14:42:38","23.66","69.5","945.94","3960","384","","","","-113","-7","60519","1773164558710"
"790","2026-03-10 14:43:38","23.22","69.5","945.88","3940","384","","","","-114","-6","60520","1773164618717"
"791","2026-03-10 14:44:38","22.92","69.5","945.88","3940","380","","","","-113","-6.5","60521","1773164678724"
"792","2026-03-10 14:45:38","22.69","69","945.88","3960","376","","","","-114","-6.800000190734863","60522","1773164738720"
"793","2026-03-10 14:46:38","22.56","68.5","945.88","3960","380","","","","-114","-6.5","60523","1773164798716"
"794","2026-03-10 14:47:38","22.41","68","945.86","3960","384","","","","-113","-6.5","60524","1773164858723"
"795","2026-03-10 14:48:38","22.34","67.5","945.84","3940","380","","","","-113","-6.300000190734863","60525","1773164918722"
"796","2026-03-10 14:49:38","22.34","66.5","945.88","3940","384","","","","-114","-6.800000190734863","60526","1773164978733"
"797","2026-03-10 14:50:38","22.29","66","945.88","3960","380","","","","-114","-5.800000190734863","60527","1773165038723"
"798","2026-03-10 14:51:38","22.12","65.5","945.9","3920","380","","","","-114","-5.5","60528","1773165098719"
"799","2026-03-10 14:52:38","22","65","945.86","3980","380","","","","-113","-4.5","60529","1773165158714"
"800","2026-03-10 14:53:38","21.97","65","945.88","3940","376","","","","-113","-5","60530","1773165218723"
"801","2026-03-10 14:54:38","21.88","64.5","945.86","3960","376","","","","-113","-3.799999952316284","60531","1773165278712"
"802","2026-03-10 14:55:38","21.81","64.5","945.88","3980","380","","","","-113","-4.300000190734863","60532","1773165338719"
"803","2026-03-10 14:56:38","21.82","63.5","945.82","3940","384","","","","-113","-5","60533","1773165398720"
"804","2026-03-10 14:57:38","21.78","63","945.78","3920","376","","","","-114","-6.300000190734863","60534","1773165458720"
"805","2026-03-10 14:58:38","21.65","63","945.86","3940","380","","","","-113","-4.5","60535","1773165518720"
"806","2026-03-10 14:59:38","21.68","62.5","945.8000000000001","3940","380","","","","-114","-6.300000190734863","60536","1773165578743"
"807","2026-03-10 15:00:38","21.6","62","945.78","3980","384","","","","-113","-5.5","60537","1773165638719"
"808","2026-03-10 15:01:38","21.52","62","945.76","3980","380","","","","-113","-6","60538","1773165698726"
"809","2026-03-10 15:02:38","21.49","61.5","945.74","3960","384","","","","-113","-4.800000190734863","60539","1773165758713"
"810","2026-03-10 15:04:38","21.35","61","945.72","3960","376","","","","-114","-6.5","60541","1773165878715"
"811","2026-03-10 15:05:38","21.33","61","945.76","3920","376","","","","-114","-8","60542","1773165938718"
"812","2026-03-10 15:06:38","21.38","60.5","945.74","3920","368","","","","-114","-6.300000190734863","60543","1773165998723"
"813","2026-03-10 15:07:38","21.43","60","945.72","3960","376","","","","-113","-6","60544","1773166058749"
"814","2026-03-10 15:08:38","21.43","60","945.74","3960","372","","","","-113","-4.5","60545","1773166118729"
"815","2026-03-10 15:09:38","21.42","59.5","945.74","3960","380","","","","-113","-5.800000190734863","60546","1773166178710"
"816","2026-03-10 15:10:38","21.31","59.5","945.76","3960","376","","","","-113","-6","60547","1773166238717"
"817","2026-03-10 15:11:38","21.21","59.5","945.74","3980","376","","","","-113","-6.300000190734863","60548","1773166298718"
"818","2026-03-10 15:12:38","21.18","59.5","945.74","3940","376","","","","-113","-5","60549","1773166358727"
"819","2026-03-10 15:13:38","21.2","59","945.74","3980","372","","","","-113","-6","60550","1773166418688"
"820","2026-03-10 15:14:38","21.24","58.5","945.72","3980","364","","","","-113","-6.300000190734863","60551","1773166478715"
"821","2026-03-10 15:15:38","","","","","","","","","-114","-6.5","60552","1773166538383"
"822","2026-03-10 15:15:38","21.19","59","945.72","3940","368","","","","-114","-6.5","60552","1773166538689"
"823","2026-03-10 15:16:38","21.15","58.5","945.74","3920","368","","","","-114","-6.800000190734863","60553","1773166598713"
"824","2026-03-10 15:17:38","21.21","58","945.72","3940","364","","","","-113","-5.5","60554","1773166658713"
"825","2026-03-10 15:18:38","21.13","58","945.6800000000001","3940","360","","","","-113","-6.300000190734863","60555","1773166718731"
"826","2026-03-10 15:19:38","21.08","58","945.62","3940","364","","","","-113","-6","60556","1773166778733"
"827","2026-03-10 15:20:38","20.97","58","945.64","3980","372","","","","-113","-5","60557","1773166838726"
"828","2026-03-10 15:21:38","21.02","58","945.62","3940","368","","","","-113","-4.800000190734863","60558","1773166898715"
"829","2026-03-10 15:22:38","21.12","57","945.58","3980","368","","","","-114","-6.800000190734863","60559","1773166958716"
"830","2026-03-10 15:23:38","20.95","57.5","945.6","3980","368","","","","-113","-5.5","60560","1773167018681"
"831","2026-03-10 15:24:38","20.96","57.5","945.5600000000001","3960","368","","","","-114","-6","60561","1773167078719"
"832","2026-03-10 15:25:38","20.88","58","945.54","3920","372","","","","-113","-3.5","60562","1773167138723"
"833","2026-03-10 15:26:38","21.05","57","945.5","3980","364","","","","-113","-5.5","60563","1773167198713"
"834","2026-03-10 15:27:38","20.85","57","945.52","3960","360","","","","-114","-5.800000190734863","60564","1773167258717"
"835","2026-03-10 15:28:38","20.9","57","945.52","3920","364","","","","-113","-5.300000190734863","60565","1773167318723"
"836","2026-03-10 15:29:38","21","57","945.48","3940","360","","","","-113","-6","60566","1773167378728"
"837","2026-03-10 15:30:38","20.98","57","945.48","3920","368","","","","-113","-5.5","60567","1773167438709"
"838","2026-03-10 15:31:38","20.99","56.5","945.48","3920","360","","","","-114","-7","60568","1773167498721"
"839","2026-03-10 15:32:38","20.9","56.5","945.44","3960","364","","","","-113","-6","60569","1773167558713"
"840","2026-03-10 15:33:38","20.94","56","945.48","3920","364","","","","-113","-6.800000190734863","60570","1773167618725"
"841","2026-03-10 15:34:38","20.92","56.5","945.46","3940","356","","","","-113","-4.800000190734863","60571","1773167678719"
"842","2026-03-10 15:35:38","20.68","57","945.46","3980","364","","","","-113","-5.5","60572","1773167738729"
"843","2026-03-10 15:36:38","20.73","57","945.48","3980","360","","","","-113","-5","60573","1773167798722"
"844","2026-03-10 15:37:38","20.61","58.5","945.44","3920","368","","","","-113","-5","60574","1773167858728"
"845","2026-03-10 15:38:38","20.8","60","945.46","3960","360","","","","-113","-5","60575","1773167918713"
"846","2026-03-10 15:39:38","20.93","60.5","945.46","3940","364","","","","-113","-4.800000190734863","60576","1773167978711"
"847","2026-03-10 15:40:38","21.07","62","945.48","3940","364","","","","-113","-5.800000190734863","60577","1773168038725"
"848","2026-03-10 15:41:38","21.2","62.5","945.46","3940","360","","","","-114","-5.800000190734863","60578","1773168098717"
"849","2026-03-10 15:42:38","21.27","63.5","945.44","3980","364","","","","-113","-5.800000190734863","60579","1773168158718"
"850","2026-03-10 15:43:38","21.33","64","945.4200000000001","3940","360","","","","-113","-4.800000190734863","60580","1773168218716"
"851","2026-03-10 15:44:38","21.39","65","945.4","3960","360","","","","-113","-5.300000190734863","60581","1773168278724"
"852","2026-03-10 15:45:38","21.45","66","945.4","3860","356","","","","-114","-5.5","60582","1773168338727"
"853","2026-03-10 15:46:38","21.49","66.5","945.4200000000001","3920","368","","","","-113","-5.300000190734863","60583","1773168398718"
"854","2026-03-10 15:47:38","21.57","67","945.38","3920","360","","","","-113","-5.300000190734863","60584","1773168458715"
"855","2026-03-10 15:48:38","21.65","67.5","945.4","3940","356","","","","-113","-6","60585","1773168518716"
"856","2026-03-10 15:49:38","21.72","68","945.38","3960","360","","","","-113","-4.5","60586","1773168578717"
"857","2026-03-10 15:50:38","21.78","68.5","945.38","3980","356","","","","-113","-5","60587","1773168638716"
"858","2026-03-10 15:51:38","21.85","69","945.34","3940","360","","","","-113","-4.800000190734863","60588","1773168698719"
"859","2026-03-10 15:52:38","21.9","69.5","945.34","3960","356","","","","-113","-4.300000190734863","60589","1773168758718"
"860","2026-03-10 15:53:38","21.96","69.5","945.3000000000001","3980","356","","","","-113","-5","60590","1773168818726"
"861","2026-03-10 15:54:38","22.01","70","945.28","3980","356","","","","-113","-4.300000190734863","60591","1773168878718"
"862","2026-03-10 15:55:38","22.05","70.5","945.28","3980","360","","","","-113","-4","60592","1773168938714"
"863","2026-03-10 15:56:38","22.12","70.5","945.26","3940","356","","","","-113","-4","60593","1773168998718"
"864","2026-03-10 15:57:38","22.18","70.5","945.26","3980","360","","","","-113","-3.5","60594","1773169058718"
"865","2026-03-10 15:58:38","22.23","71","945.24","3940","356","","","","-113","-4","60595","1773169118722"
"866","2026-03-10 15:59:38","22.28","71","945.22","3940","356","","","","-113","-5.300000190734863","60596","1773169178728"
"867","2026-03-10 16:00:38","22.34","71","945.16","3920","356","","","","-113","-5","60597","1773169238722"
"868","2026-03-10 16:01:38","22.41","71","945.12","3920","356","","","","-113","-6.5","60598","1773169298723"
"869","2026-03-10 16:02:38","22.49","71","945.14","3980","356","","","","-113","-5.300000190734863","60599","1773169358714"
"870","2026-03-10 16:03:38","22.53","71","945.16","3940","356","","","","-113","-4.5","60600","1773169418715"
"871","2026-03-10 16:04:38","22.6","71","945.16","3920","360","","","","-113","-4.5","60601","1773169478723"
"872","2026-03-10 16:05:38","22.65","71","945.12","3960","356","","","","-113","-4.300000190734863","60602","1773169538710"
"873","2026-03-10 16:06:38","22.68","71","945.14","3920","356","","","","-113","-4.800000190734863","60603","1773169598709"
"874","2026-03-10 16:07:38","22.73","71","945.12","3940","360","","","","-113","-4.800000190734863","60604","1773169658726"
"875","2026-03-10 16:08:38","22.78","71","945.12","3960","360","","","","-113","-4.300000190734863","60605","1773169718721"
"876","2026-03-10 16:09:38","22.83","71","945.12","3940","360","","","","-113","-5.300000190734863","60606","1773169778730"
"877","2026-03-10 16:10:38","22.89","71","945.12","3940","356","","","","-113","-4.5","60607","1773169838717"
"878","2026-03-10 16:11:38","22.96","70.5","945.12","3920","356","","","","-113","-3.799999952316284","60608","1773169898710"
"879","2026-03-10 16:12:38","23.01","70.5","945.12","3980","360","","","","-113","-4.5","60609","1773169958717"
"880","2026-03-10 16:13:38","23.03","70.5","945.08","3940","360","","","","-113","-4.5","60610","1773170018721"
"881","2026-03-10 16:14:38","23.05","70.5","945.04","3920","360","","","","-113","-4","60611","1773170078724"
"882","2026-03-10 16:15:38","23.1","70.5","945.04","3980","364","","","","-113","-4.5","60612","1773170138719"
"883","2026-03-10 16:16:38","23.11","70.5","945.0600000000001","3940","364","","","","-113","-3.299999952316284","60613","1773170198722"
"884","2026-03-10 16:17:38","23.14","70.5","945.08","3940","360","","","","-113","-4.5","60614","1773170258717"
"885","2026-03-10 16:18:38","23.16","70.5","945.0600000000001","3980","360","","","","-113","-3.799999952316284","60615","1773170318717"
"886","2026-03-10 16:19:38","23.2","70.5","945.0600000000001","3960","360","","","","-113","-4.5","60616","1773170378730"
"887","2026-03-10 16:20:38","23.23","70.5","945.08","3980","360","","","","-113","-5.300000190734863","60617","1773170438710"
"888","2026-03-10 16:21:38","23.25","70","945.0600000000001","3960","356","","","","-113","-5","60618","1773170498722"
"889","2026-03-10 16:22:38","23.26","70","945.1","3920","364","","","","-113","-4.5","60619","1773170558717"
"890","2026-03-10 16:23:38","23.28","70","945.08","3940","360","","","","-113","-4.800000190734863","60620","1773170618711"
"891","2026-03-10 16:24:38","23.31","70","945.04","3920","356","","","","-113","-3.799999952316284","60621","1773170678723"
"892","2026-03-10 16:26:38","23.33","70","945.1","3940","356","","","","-113","-3","60623","1773170798724"
"893","2026-03-10 16:27:38","23.36","70","945.1","3980","360","","","","-113","-4","60624","1773170858719"
"894","2026-03-10 16:28:38","23.39","70","945.12","3980","356","","","","-113","-3.5","60625","1773170918725"
"895","2026-03-10 16:29:38","23.41","70","945.08","3940","360","","","","-113","-3.299999952316284","60626","1773170978721"
"896","2026-03-10 16:30:38","23.44","70","945.1","3980","360","","","","-113","-4.300000190734863","60627","1773171038713"
"897","2026-03-10 16:31:38","23.44","70","945.08","3940","360","","","","-113","-3.5","60628","1773171098723"
"898","2026-03-10 16:32:38","23.47","70","945.08","3980","348","","","","-113","-3.299999952316284","60629","1773171158722"
"899","2026-03-10 16:33:38","23.48","70","945.08","3920","356","","","","-113","-4.5","60630","1773171218708"
"900","2026-03-10 16:34:38","23.5","70","945.04","3980","360","","","","-113","-3.799999952316284","60631","1773171278720"
"901","2026-03-10 16:35:38","23.52","70","945.02","3980","356","","","","-112","-2.5","60632","1773171338679"
"902","2026-03-10 16:36:38","23.54","70","945.0600000000001","3940","348","","","","-113","-3.799999952316284","60633","1773171398709"
"903","2026-03-10 16:37:38","23.56","70","945.0600000000001","3980","356","","","","-113","-4.5","60634","1773171458723"
"904","2026-03-10 16:38:38","23.57","69.5","945.04","3940","356","","","","-113","-5","60635","1773171518718"
"905","2026-03-10 16:39:38","23.58","70","945.0600000000001","3920","356","","","","-113","-4","60636","1773171578711"
"906","2026-03-10 16:40:38","23.6","70","945.0600000000001","3940","356","","","","-113","-4","60637","1773171638719"
"907","2026-03-10 16:41:38","23.61","70","945.0600000000001","3980","344","","","","-113","-3.799999952316284","60638","1773171698711"
"908","2026-03-10 16:42:38","23.63","69.5","945.08","3980","344","","","","-113","-3.799999952316284","60639","1773171758710"
"909","2026-03-10 16:43:38","23.65","69.5","945.04","3920","356","","","","-113","-4.5","60640","1773171818704"
"910","2026-03-10 16:44:38","23.66","70","945.04","3980","356","","","","-113","-3.299999952316284","60641","1773171878715"
"911","2026-03-10 16:45:38","23.66","70","945.0600000000001","3920","340","","","","-112","-3.5","60642","1773171938715"
"912","2026-03-10 16:46:38","23.68","70","945","3940","356","","","","-113","-4","60643","1773171998723"
"913","2026-03-10 16:47:38","23.68","70","945","3920","356","","","","-113","-4.300000190734863","60644","1773172058706"
"914","2026-03-10 16:48:38","23.69","70","944.98","3920","356","","","","-113","-4.300000190734863","60645","1773172118718"
"915","2026-03-10 16:49:38","23.72","69.5","944.98","3920","348","","","","-113","-3.799999952316284","60646","1773172178728"
"916","2026-03-10 16:50:38","23.72","69.5","944.98","3920","348","","","","-113","-2.799999952316284","60647","1773172238717"
"917","2026-03-10 16:51:38","23.73","70","945","3920","344","","","","-113","-5.300000190734863","60648","1773172298709"
"918","2026-03-10 16:52:38","23.75","69.5","945","3980","344","","","","-113","-5","60649","1773172358718"
"919","2026-03-10 16:53:38","23.75","69.5","944.96","3960","336","","","","-113","-2.5","60650","1773172418723"
"920","2026-03-10 16:54:38","23.77","70","944.98","3920","348","","","","-113","-3.799999952316284","60651","1773172478724"
"921","2026-03-10 16:55:38","23.77","69.5","944.98","3980","344","","","","-112","-2.5","60652","1773172538720"
"922","2026-03-10 16:56:38","23.77","70","944.96","3980","344","","","","-113","-4","60653","1773172598715"
"923","2026-03-10 16:57:38","23.71","68.5","944.9200000000001","3960","340","","","","-113","-5","60654","1773172658725"
"924","2026-03-10 16:58:38","23.22","68","944.98","3980","336","","","","-114","-7","60655","1773172718674"
"925","2026-03-10 16:59:38","22.74","69","944.96","3920","344","","","","-113","-4.800000190734863","60656","1773172778721"
"926","2026-03-10 17:00:38","22.44","68.5","945","3940","348","","","","-113","-5","60657","1773172838719"
"927","2026-03-10 17:01:38","22.22","68.5","944.98","3940","344","","","","-113","-3.799999952316284","60658","1773172898726"
"928","2026-03-10 17:02:38","22.12","68","945.04","3980","344","","","","-113","-4.5","60659","1773172958723"
"929","2026-03-10 17:03:38","22.05","67.5","945.04","3980","340","","","","-113","-5.5","60660","1773173018726"
"930","2026-03-10 17:04:38","21.97","67","945.02","3940","344","","","","-113","-4.300000190734863","60661","1773173078718"
"931","2026-03-10 17:05:38","21.8","66.5","945","3940","336","","","","-113","-3.5","60662","1773173138720"
"932","2026-03-10 17:06:38","21.55","66.5","945","3920","336","","","","-113","-3.299999952316284","60663","1773173198712"
"933","2026-03-10 17:07:38","21.58","66","944.98","3960","344","","","","-113","-4","60664","1773173258715"
"934","2026-03-10 17:08:38","21.51","65.5","944.98","3920","332","","","","-113","-5","60665","1773173318718"
"935","2026-03-10 17:09:38","21.42","65","945","3960","344","","","","-113","-4.800000190734863","60666","1773173378713"
"936","2026-03-10 17:10:38","21.5","64","945","3960","336","","","","-113","-5","60667","1773173438719"
"937","2026-03-10 17:11:38","21.4","64","945","3960","336","","","","-113","-7","60668","1773173498722"
"938","2026-03-10 17:12:38","21.4","63","944.98","3920","336","","","","-113","-4.300000190734863","60669","1773173558717"
"939","2026-03-10 17:13:38","21.43","63","944.96","3960","344","","","","-113","-4.300000190734863","60670","1773173618716"
"940","2026-03-10 17:14:38","21.29","63","944.98","3920","340","","","","-113","-4.5","60671","1773173678715"
"941","2026-03-10 17:15:38","21.19","63","945.02","3920","344","","","","-112","-2.5","60672","1773173738717"
"942","2026-03-10 17:16:38","21.17","62.5","945","3960","344","","","","-113","-5","60673","1773173798726"
"943","2026-03-10 17:17:38","21.11","62.5","945.04","3920","340","","","","-113","-5.300000190734863","60674","1773173858711"
"944","2026-03-10 17:18:38","20.92","62.5","945.02","3940","336","","","","-113","-3.299999952316284","60675","1773173918716"
"945","2026-03-10 17:20:38","20.93","62.5","945.0600000000001","3940","344","","","","-113","-3.799999952316284","60677","1773174038712"
"946","2026-03-10 17:21:38","20.92","62","945.04","3960","332","","","","-113","-4.5","60678","1773174098719"
"947","2026-03-10 17:22:38","20.83","62","945.1","3940","336","","","","-112","-1.7999999523162842","60679","1773174158718"
"948","2026-03-10 17:23:38","20.75","62.5","945.08","3920","332","","","","-113","-5","60680","1773174218704"
"949","2026-03-10 17:24:38","20.71","62.5","945.12","3960","332","","","","-113","-4.800000190734863","60681","1773174278720"
"950","2026-03-10 17:25:38","20.66","62","945.0600000000001","3960","332","","","","-113","-5","60682","1773174338713"
"951","2026-03-10 17:26:38","20.65","62","945.0600000000001","3960","332","","","","-113","-4.800000190734863","60683","1773174398711"
"952","2026-03-10 17:27:38","20.68","61.5","945.04","3940","336","","","","-113","-3.299999952316284","60684","1773174458730"
"953","2026-03-10 17:28:38","20.62","61","945.0600000000001","3920","336","","","","-113","-4.300000190734863","60685","1773174518709"
"954","2026-03-10 17:29:38","20.62","61.5","945.08","3960","332","","","","-113","-4.300000190734863","60686","1773174578709"
"955","2026-03-10 17:30:38","20.54","61.5","945.08","3940","336","","","","-113","-3.799999952316284","60687","1773174638714"
"956","2026-03-10 17:31:38","20.49","61","945.08","3940","332","","","","-113","-3.799999952316284","60688","1773174698713"
"957","2026-03-10 17:32:38","20.47","61.5","945.12","3980","340","","","","-113","-4.5","60689","1773174758703"
"958","2026-03-10 17:33:38","20.44","62","945.08","3920","332","","","","-113","-4.5","60690","1773174818716"
"959","2026-03-10 17:34:38","20.47","61.5","945.14","3940","336","","","","-113","-3.299999952316284","60691","1773174878719"
"960","2026-03-10 17:35:38","20.49","61","945.12","3920","336","","","","-113","-3.799999952316284","60692","1773174938710"
"961","2026-03-10 17:36:38","20.58","62.5","945.12","3940","336","","","","-113","-4","60693","1773174998713"
"962","2026-03-10 17:37:38","20.76","63","945.14","3960","328","","","","-113","-4.5","60694","1773175058719"
"963","2026-03-10 17:38:38","20.79","64","945.14","3980","328","","","","-113","-3.299999952316284","60695","1773175118712"
"964","2026-03-10 17:39:38","20.8","63.5","945.1","3920","324","","","","-113","-3.5","60696","1773175178714"
"965","2026-03-10 17:40:38","20.87","64","945.12","3940","332","","","","-112","-3.299999952316284","60697","1773175238713"
"966","2026-03-10 17:41:38","20.95","64","945.1","3960","320","","","","-113","-3","60698","1773175298719"
"967","2026-03-10 17:42:38","21.34","62.5","945.08","3980","328","","","","-113","-2.799999952316284","60699","1773175358711"
"968","2026-03-10 17:43:38","21.52","62.5","945.08","3980","0","","","","-113","-4.300000190734863","60700","1773175418713"
"969","2026-03-10 17:44:38","21.67","62","945.08","3960","0","","","","-113","-4.300000190734863","60701","1773175478731"
"970","2026-03-10 17:45:38","21.79","62","945.1","3920","0","","","","-113","-4","60702","1773175538711"
"971","2026-03-10 17:46:38","21.88","62","945.0600000000001","3960","0","","","","-113","-4.800000190734863","60703","1773175598705"
"972","2026-03-10 17:47:38","21.98","61.5","945.08","3920","0","","","","-112","-2.299999952316284","60704","1773175658714"
"973","2026-03-10 17:48:38","22.08","61.5","945.08","3920","0","","","","-112","-2.799999952316284","60705","1773175718705"
"974","2026-03-10 17:49:38","22.18","62","945.08","3920","0","","","","-113","-4.5","60706","1773175778719"
"975","2026-03-10 17:50:38","22.21","62","945.08","3960","0","","","","-113","-5","60707","1773175838711"
"976","2026-03-10 17:51:38","22.26","61.5","945.12","3980","0","","","","-113","-4.800000190734863","60708","1773175898678"
"977","2026-03-10 17:52:38","22.3","61.5","945.08","3920","0","","","","-113","-5","60709","1773175958720"
"978","2026-03-10 17:53:38","22.33","61.5","945.1","3960","0","","","","-113","-3.5","60710","1773176018716"
"979","2026-03-10 17:54:38","22.35","61.5","945.14","3920","0","","","","-113","-5.800000190734863","60711","1773176078724"
"980","2026-03-10 17:55:38","22.39","61.5","945.1","3980","0","","","","-113","-4","60712","1773176138721"
"981","2026-03-10 17:56:38","22.42","61.5","945.16","3980","0","","","","-113","-3.5","60713","1773176198703"
"982","2026-03-10 17:57:38","22.44","61.5","945.16","3920","0","","","","-114","-5.800000190734863","60714","1773176258707"
"983","2026-03-10 17:58:38","22.48","61.5","945.1800000000001","3980","0","","","","-113","-2.799999952316284","60715","1773176318720"
"984","2026-03-10 17:59:38","22.49","62","945.1800000000001","3920","0","","","","-113","-4.300000190734863","60716","1773176378720"
"985","2026-03-10 18:00:38","22.51","62","945.16","3940","0","","","","-113","-5.800000190734863","60717","1773176438707"
"986","2026-03-10 18:01:38","22.54","62.5","945.12","3920","0","","","","-113","-5.800000190734863","60718","1773176498729"
"987","2026-03-10 18:02:38","22.55","62.5","945.12","3940","0","","","","-114","-5.800000190734863","60719","1773176558714"
"988","2026-03-10 18:03:38","22.58","62.5","945.1","3980","0","","","","-114","-6.5","60720","1773176618703"
"989","2026-03-10 18:04:38","22.6","62.5","945.14","3920","0","","","","-113","-3.5","60721","1773176678717"
"990","2026-03-10 18:05:38","22.61","63","945.0600000000001","3920","0","","","","-113","-5","60722","1773176738728"
"991","2026-03-10 18:06:38","22.64","64","945.0600000000001","3940","0","","","","-114","-5.5","60723","1773176798727"
"992","2026-03-10 18:07:38","22.65","64","945.1","3960","0","","","","-113","-3.799999952316284","60724","1773176858703"
"993","2026-03-10 18:08:38","22.66","63.5","945.08","3920","0","","","","-113","-2.799999952316284","60725","1773176918705"
"994","2026-03-10 18:09:38","22.67","64","945.04","3960","0","","","","-113","-4.800000190734863","60726","1773176978715"
"995","2026-03-10 18:10:38","22.68","64","945.04","3920","0","","","","-114","-7.5","60727","1773177038708"
"996","2026-03-10 18:11:38","22.7","64","945.0600000000001","3980","0","","","","-113","-3.5","60728","1773177098679"
"997","2026-03-10 18:12:38","22.72","64","945.04","3980","0","","","","-113","-4.800000190734863","60729","1773177158705"
"998","2026-03-10 18:13:38","22.73","64.5","945.04","3920","0","","","","-114","-5.300000190734863","60730","1773177218681"
"999","2026-03-10 18:14:38","22.74","64.5","945.08","3940","0","","","","-113","-3.5","60731","1773177278710"
"1000","2026-03-10 18:15:38","22.77","65","945.04","3980","336","","","","-113","-5","60732","1773177338723"
"1001","2026-03-10 18:16:38","22.86","65.5","945.04","3940","332","","","","-113","-3.799999952316284","60733","1773177398708"
"1002","2026-03-10 18:17:38","22.9","66","945.04","3960","332","","","","-113","-2.799999952316284","60734","1773177458700"
"1003","2026-03-10 18:18:38","22.92","66.5","945.08","3960","332","","","","-113","-3","60735","1773177518703"
"1004","2026-03-10 18:19:38","22.92","66.5","945.0600000000001","3940","332","","","","-113","-4.300000190734863","60736","1773177578707"
"1005","2026-03-10 18:20:38","22.97","66.5","945.08","3920","332","","","","-113","-2.799999952316284","60737","1773177638706"
