"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"187","2026-05-29 03:06:32","14.38","77.5","949.54","3460","0","-22.822187423706055","-47.065677642822266","607.4","-82","13.300000190734863","63710","1780034792810"
"188","2026-05-29 03:07:32","14.37","77.5","949.64","3460","0","-22.822229385375977","-47.06568908691406","609.4","-81","12.5","63711","1780034852806"
"189","2026-05-29 03:08:32","14.37","77.5","949.54","3520","0","-22.822202682495117","-47.06565475463867","613.5","-80","13","63712","1780034912818"
"190","2026-05-29 03:09:32","14.37","77.5","949.58","3460","0","-22.82219123840332","-47.065673828125","616.9000000000001","-82","13.300000190734863","63713","1780034972819"
"191","2026-05-29 03:10:32","14.37","77.5","949.58","3480","0","-22.822200775146484","-47.06570816040039","615.4000000000001","-81","13.300000190734863","63714","1780035032813"
"192","2026-05-29 03:11:32","14.36","77.5","949.58","3460","0","-22.822172164916992","-47.065673828125","619.7","-82","13","63715","1780035092807"
"193","2026-05-29 03:12:32","14.36","77.5","949.5600000000001","3480","0","-22.822233200073242","-47.0656852722168","589.5","-82","13.5","63716","1780035152816"
"194","2026-05-29 03:13:32","14.35","77.5","949.6","3480","0","-22.822195053100586","-47.06568145751953","600.7","-81","13.300000190734863","63717","1780035212814"
"195","2026-05-29 03:14:32","14.34","77.5","949.58","3460","0","-22.82221221923828","-47.06568145751953","620.2","-82","13.300000190734863","63718","1780035272808"
"196","2026-05-29 03:15:32","14.33","78","949.5","3460","0","-22.822227478027344","-47.065757751464844","608.5","-82","13.5","63719","1780035332817"
"197","2026-05-29 03:16:32","14.33","78","949.52","3460","0","-22.82221221923828","-47.065704345703125","612.9","-82","13.5","63720","1780035392812"
"198","2026-05-29 03:17:32","14.32","78","949.54","3460","0","-22.82218360900879","-47.06565475463867","607","-81","13.300000190734863","63721","1780035452807"
"199","2026-05-29 03:18:32","14.32","78","949.6800000000001","3460","0","-22.82220458984375","-47.06566619873047","612.2","-81","13.5","63722","1780035512823"
"200","2026-05-29 03:19:32","14.32","78","949.6","3460","0","-22.82221031188965","-47.065673828125","609.5","-81","13.300000190734863","63723","1780035572816"
"201","2026-05-29 03:20:32","14.32","78","949.7","3460","0","-22.82221221923828","-47.065704345703125","609.2","-81","13.5","63724","1780035632813"
"202","2026-05-29 03:21:32","14.31","78","949.5600000000001","3460","0","-22.822227478027344","-47.065670013427734","614.4000000000001","-81","13.300000190734863","63725","1780035692817"
"203","2026-05-29 03:22:32","14.31","78","949.54","3480","0","-22.82224464416504","-47.06563949584961","615","-81","13.5","63726","1780035752814"
"204","2026-05-29 03:23:32","14.31","78","949.54","3460","0","-22.822219848632812","-47.065650939941406","613.5","-80","13.800000190734863","63727","1780035812814"
"205","2026-05-29 03:24:32","14.31","78","949.5","3440","0","-22.822219848632812","-47.065670013427734","609","-82","13.5","63728","1780035872811"
"206","2026-05-29 03:25:32","14.3","77.5","949.5600000000001","3480","0","-22.82219886779785","-47.06565856933594","608.5","-81","12.800000190734863","63729","1780035932810"
"207","2026-05-29 03:26:32","14.29","77.5","949.5","3480","0","-22.82222557067871","-47.06564712524414","617.2","-82","13.5","63730","1780035992815"
"208","2026-05-29 03:27:32","14.29","77.5","949.58","3440","0","-22.822208404541016","-47.065711975097656","603.7","-80","13.300000190734863","63731","1780036052822"
"209","2026-05-29 03:28:32","14.28","77.5","949.52","3460","0","-22.822185516357422","-47.065673828125","611.2","-82","13.300000190734863","63732","1780036112815"
"210","2026-05-29 03:29:32","14.27","77.5","949.46","3520","0","-22.822223663330078","-47.065696716308594","611","-82","13.800000190734863","63733","1780036172808"
"211","2026-05-29 03:30:32","14.27","77.5","949.48","3460","0","-22.822227478027344","-47.065635681152344","615","-82","13.300000190734863","63734","1780036232815"
"212","2026-05-29 03:31:32","14.26","78","949.4","3440","0","-22.822216033935547","-47.065643310546875","611.2","-82","12.800000190734863","63735","1780036292780"
"213","2026-05-29 03:32:32","14.26","77.5","949.38","3500","0","-22.822229385375977","-47.065673828125","615.7","-82","13.300000190734863","63736","1780036352789"
"214","2026-05-29 03:33:32","14.26","78","949.36","3460","0","-22.82219696044922","-47.065643310546875","618","-80","13.300000190734863","63737","1780036412813"
"215","2026-05-29 03:34:32","14.25","78","949.38","3460","0","-22.82221221923828","-47.06564712524414","617.9000000000001","-80","13.300000190734863","63738","1780036472819"
"216","2026-05-29 03:35:32","14.24","78","949.46","3460","0","-22.822208404541016","-47.06563949584961","618.4000000000001","-81","13.5","63739","1780036532817"
"217","2026-05-29 03:36:32","14.23","78","949.48","3460","0","-22.82220458984375","-47.0656623840332","614","-80","13.800000190734863","63740","1780036592806"
"218","2026-05-29 03:37:32","14.23","78","949.46","3460","0","-22.82219696044922","-47.065670013427734","612.7","-81","13.5","63741","1780036652778"
"219","2026-05-29 03:38:32","14.23","78","949.44","3440","0","-22.822193145751953","-47.0656852722168","611","-82","12.800000190734863","63742","1780036712811"
"220","2026-05-29 03:39:32","14.23","78","949.46","3440","0","-22.82219696044922","-47.06570053100586","614.7","-82","13","63743","1780036772808"
"221","2026-05-29 03:40:32","14.23","78","949.44","3440","0","-22.822200775146484","-47.06570053100586","625.9000000000001","-81","13.300000190734863","63744","1780036832818"
"222","2026-05-29 03:41:32","14.23","78","949.38","3460","0","-22.822174072265625","-47.06564712524414","633.4000000000001","-81","13","63745","1780036892817"
"223","2026-05-29 03:42:32","14.23","78","949.44","3460","0","-22.822206497192383","-47.06566619873047","626.9000000000001","-83","13.800000190734863","63746","1780036952812"
"224","2026-05-29 03:43:32","14.22","78","949.44","3460","0","-22.82219886779785","-47.06565856933594","618","-81","13.300000190734863","63747","1780037012812"
"225","2026-05-29 03:44:32","14.22","78","949.4200000000001","3460","0","-22.82221221923828","-47.065677642822266","618.2","-82","13.800000190734863","63748","1780037072820"
"226","2026-05-29 03:45:32","14.22","78","949.46","3440","0","-22.822216033935547","-47.065670013427734","609.9","-81","13.300000190734863","63749","1780037132821"
"227","2026-05-29 03:46:32","14.22","78","949.46","3460","0","-22.82217788696289","-47.06563186645508","600.2","-80","13.5","63750","1780037192809"
"228","2026-05-29 03:47:32","14.22","78","949.4","3460","0","-22.822216033935547","-47.06566619873047","606.2","-81","12.800000190734863","63751","1780037252783"
"229","2026-05-29 03:48:32","14.2","78.5","949.4","3460","0","-22.82221221923828","-47.06565856933594","599.9","-81","13.300000190734863","63752","1780037312821"
"230","2026-05-29 03:49:32","14.21","78","949.4","3440","0","-22.822208404541016","-47.06565856933594","609.2","-81","13.5","63753","1780037372812"
"231","2026-05-29 03:50:32","14.2","78.5","949.4200000000001","3440","0","-22.822235107421875","-47.0656852722168","601.2","-81","13.300000190734863","63754","1780037432813"
"232","2026-05-29 03:51:32","14.2","78","949.4200000000001","3460","0","-22.82221031188965","-47.065650939941406","613.7","-80","12.800000190734863","63755","1780037492814"
"233","2026-05-29 03:52:32","14.19","78.5","949.4","3460","0","-22.822206497192383","-47.065650939941406","604.7","-82","13","63756","1780037552824"
"234","2026-05-29 03:53:32","14.19","78.5","949.32","3440","0","-22.822227478027344","-47.0656852722168","604.7","-81","13.5","63757","1780037612819"
"235","2026-05-29 03:54:32","14.19","78.5","949.32","3440","0","-22.82219886779785","-47.065643310546875","604.9","-81","13","63758","1780037672811"
"236","2026-05-29 03:55:32","14.18","78.5","949.36","3480","0","-22.82220458984375","-47.065650939941406","609.7","-80","13.800000190734863","63759","1780037732834"
"237","2026-05-29 03:56:32","14.19","78.5","949.34","3440","0","-22.822206497192383","-47.065643310546875","607.7","-82","13.300000190734863","63760","1780037792811"
"238","2026-05-29 03:57:32","14.18","78.5","949.3000000000001","3420","0","-22.822208404541016","-47.065650939941406","609.7","-81","13.5","63761","1780037852815"
"239","2026-05-29 03:58:32","14.17","78.5","949.26","3440","0","-22.822195053100586","-47.065677642822266","608.2","-82","13","63762","1780037912819"
"240","2026-05-29 03:59:32","14.18","78.5","949.26","3440","0","-22.822193145751953","-47.0656623840332","610.4","-81","13.5","63763","1780037972816"
"241","2026-05-29 04:00:32","14.18","78.5","949.26","3460","0","-22.822181701660156","-47.065650939941406","609","-81","13.5","63764","1780038032808"
"242","2026-05-29 04:01:32","14.18","78.5","949.28","3440","0","-22.822189331054688","-47.065670013427734","609","-81","13.300000190734863","63765","1780038092821"
"243","2026-05-29 04:02:32","14.18","79","949.28","3480","0","-22.822200775146484","-47.065673828125","607.2","-80","13.300000190734863","63766","1780038152811"
"244","2026-05-29 04:03:32","14.18","78.5","949.28","3440","0","-22.82218360900879","-47.06566619873047","609.7","-82","13.300000190734863","63767","1780038212786"
"245","2026-05-29 04:04:32","14.17","78.5","949.22","3480","0","-22.822179794311523","-47.065643310546875","607.7","-81","13.300000190734863","63768","1780038272814"
"246","2026-05-29 04:05:32","14.17","78.5","949.3000000000001","3440","0","-22.822195053100586","-47.06562042236328","612","-81","13.300000190734863","63769","1780038332818"
"247","2026-05-29 04:06:32","14.18","78.5","949.28","3440","0","-22.822221755981445","-47.06563186645508","608.4","-82","13","63770","1780038392816"
"248","2026-05-29 04:07:32","14.18","78.5","949.28","3460","0","-22.82219123840332","-47.065635681152344","607.5","-82","13.300000190734863","63771","1780038452815"
"249","2026-05-29 04:08:32","14.19","78.5","949.32","3500","0","-22.822202682495117","-47.065677642822266","612.9","-81","12.800000190734863","63772","1780038512814"
"250","2026-05-29 04:09:32","14.19","78.5","949.26","3440","0","-22.82221031188965","-47.065673828125","614","-81","13.5","63773","1780038572811"
"251","2026-05-29 04:10:32","14.18","78.5","949.36","3500","0","-22.822208404541016","-47.06566619873047","615.9000000000001","-82","13.300000190734863","63774","1780038632814"
"252","2026-05-29 04:11:32","14.19","79","949.32","3440","0","-22.822221755981445","-47.065643310546875","615.9000000000001","-81","13.300000190734863","63775","1780038692832"
"253","2026-05-29 04:12:32","14.2","79","949.32","3420","0","-22.82223129272461","-47.06565856933594","612.7","-82","13.800000190734863","63776","1780038752815"
"254","2026-05-29 04:13:32","14.2","79","949.34","3500","0","-22.822261810302734","-47.06568908691406","608.7","-81","13.300000190734863","63777","1780038812815"
"255","2026-05-29 04:14:32","14.2","79","949.32","3440","0","-22.822202682495117","-47.065643310546875","609","-81","13","63778","1780038872821"
"256","2026-05-29 04:15:32","14.2","78.5","949.34","3420","0","-22.822202682495117","-47.06565475463867","610","-82","13.300000190734863","63779","1780038932808"
"257","2026-05-29 04:16:32","14.2","78.5","949.3000000000001","3420","0","-22.82221794128418","-47.06564712524414","609.7","-82","13.5","63780","1780038992808"
"258","2026-05-29 04:17:32","14.2","78.5","949.38","3400","0","-22.82221221923828","-47.06565856933594","611.4","-81","13.5","63781","1780039052824"
"259","2026-05-29 04:18:32","14.2","78.5","949.36","3420","0","-22.822206497192383","-47.065635681152344","611","-82","13.300000190734863","63782","1780039112811"
"260","2026-05-29 04:19:32","14.2","78.5","949.38","3420","0","-22.82221794128418","-47.06562423706055","611.9","-80","14.300000190734863","63783","1780039172820"
"261","2026-05-29 04:20:32","14.2","78.5","949.32","3420","0","-22.822223663330078","-47.06560516357422","610.9","-81","13.300000190734863","63784","1780039232826"
"262","2026-05-29 04:21:32","14.2","79","949.3000000000001","3460","0","-22.82221221923828","-47.06562805175781","609","-82","13","63785","1780039292822"
"263","2026-05-29 04:22:32","14.19","78.5","949.28","3380","0","-22.822221755981445","-47.06564712524414","607.2","-80","13.5","63786","1780039352827"
"264","2026-05-29 04:23:32","14.18","78.5","949.32","3460","0","-22.82219886779785","-47.06562805175781","610.4","-80","12.5","63787","1780039412821"
"265","2026-05-29 04:24:32","14.18","78.5","949.22","3440","0","-22.822181701660156","-47.065643310546875","607.7","-81","13.800000190734863","63788","1780039472815"
"266","2026-05-29 04:25:32","14.17","79","949.1800000000001","3460","0","-22.822172164916992","-47.065643310546875","609.5","-82","13.300000190734863","63789","1780039532839"
"267","2026-05-29 04:26:32","14.17","79","949.16","3440","0","-22.82220458984375","-47.065673828125","606.7","-81","13.5","63790","1780039592818"
"268","2026-05-29 04:27:32","14.17","79","949.22","3480","0","-22.822221755981445","-47.065677642822266","609.4","-81","13","63791","1780039652815"
"269","2026-05-29 04:28:32","14.16","79","949.2","3440","0","-22.822233200073242","-47.0656852722168","608","-82","13","63792","1780039712817"
"270","2026-05-29 04:29:32","14.16","79","949.1800000000001","3440","0","-22.82219886779785","-47.06565856933594","612","-81","13.300000190734863","63793","1780039772814"
"271","2026-05-29 04:30:32","14.16","79","949.1800000000001","3460","0","-22.82221221923828","-47.06569290161133","614.9000000000001","-81","13.300000190734863","63794","1780039832827"
"272","2026-05-29 04:31:32","14.16","79","949.2","3420","0","-22.822202682495117","-47.0656623840332","613.9","-82","13","63795","1780039892826"
"273","2026-05-29 04:32:32","14.17","79","949.24","3480","0","-22.822206497192383","-47.06566619873047","614.9000000000001","-81","13","63796","1780039952814"
"274","2026-05-29 04:33:32","14.16","79","949.24","3420","0","-22.822233200073242","-47.06569290161133","613.7","-81","13.300000190734863","63797","1780040012823"
"275","2026-05-29 04:34:32","14.16","79","949.26","3420","0","-22.822242736816406","-47.06568145751953","613.7","-81","13.300000190734863","63798","1780040072824"
"276","2026-05-29 04:35:32","14.16","79","949.26","3420","0","-22.822206497192383","-47.065673828125","612.9","-81","13.300000190734863","63799","1780040132839"
"277","2026-05-29 04:36:32","14.15","79","949.3000000000001","3420","0","-22.822229385375977","-47.065696716308594","611.5","-81","13","63800","1780040192821"
"278","2026-05-29 04:37:32","14.15","79","949.32","3440","0","-22.82222557067871","-47.06569290161133","611.5","-81","13.5","63801","1780040252830"
"279","2026-05-29 04:38:32","14.16","79","949.34","3440","0","-22.822221755981445","-47.065673828125","610","-81","13","63802","1780040312829"
"280","2026-05-29 04:39:32","14.16","79","949.32","3420","0","-22.82222557067871","-47.065673828125","610.9","-81","13.5","63803","1780040372816"
"281","2026-05-29 04:40:32","14.15","79","949.28","3420","0","-22.822235107421875","-47.0656852722168","611.7","-82","13.300000190734863","63804","1780040432832"
"282","2026-05-29 04:41:32","14.14","79","949.34","3480","0","-22.822235107421875","-47.06569290161133","616.2","-81","13.300000190734863","63805","1780040492832"
