"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1089","2026-04-18 18:09:43","24.66","49.5","939.3000000000001","3780","0","-22.822290420532227","-47.06572723388672","601","-78","14","12115","1776546583818"
"1090","2026-04-18 18:10:43","24.62","49.5","939.38","3780","0","-22.822294235229492","-47.065670013427734","615.2","-78","13.800000190734863","12116","1776546643825"
"1091","2026-04-18 18:11:43","24.58","49.5","939.36","3760","0","-22.822282791137695","-47.06565475463867","607","-78","13.5","12117","1776546703855"
"1092","2026-04-18 18:12:43","24.54","49.5","939.44","3840","0","-22.822277069091797","-47.06565856933594","606.4","-78","13.300000190734863","12118","1776546763821"
"1093","2026-04-18 18:13:43","24.5","50","939.54","3780","0","-22.82228660583496","-47.065677642822266","602.2","-79","14","12119","1776546823784"
"1094","2026-04-18 18:14:43","24.45","50","939.5600000000001","3760","0","-22.82227325439453","-47.06568908691406","599.5","-78","13.800000190734863","12120","1776546883828"
"1095","2026-04-18 18:15:43","24.41","50","939.6","3800","0","-22.82227897644043","-47.06568145751953","613","-78","13.800000190734863","12121","1776546943825"
"1096","2026-04-18 18:16:43","24.38","50","939.6","3780","0","-22.822275161743164","-47.065677642822266","606.2","-78","13.5","12122","1776547003816"
"1097","2026-04-18 18:17:43","24.35","50","939.6","3760","0","-22.822246551513672","-47.065677642822266","597.4","-79","13.800000190734863","12123","1776547063821"
"1098","2026-04-18 18:18:43","24.31","50","939.58","3800","0","-22.82223129272461","-47.065643310546875","600.4","-78","13.5","12124","1776547123797"
"1099","2026-04-18 18:19:43","24.29","50.5","939.58","3800","0","-22.822275161743164","-47.06568908691406","601.5","-79","13.800000190734863","12125","1776547183867"
"1100","2026-04-18 18:20:43","24.26","50.5","939.52","3740","0","-22.822284698486328","-47.06570053100586","600.7","-78","14.300000190734863","12126","1776547243813"
"1101","2026-04-18 18:21:43","24.21","50.5","939.52","3780","0","-22.82225227355957","-47.06566619873047","602.4","-79","13.800000190734863","12127","1776547303821"
"1102","2026-04-18 18:22:43","24.19","50.5","939.5600000000001","3760","0","-22.82227325439453","-47.06566619873047","602","-79","13.5","12128","1776547363825"
"1103","2026-04-18 18:23:43","24.16","50.5","939.52","3760","0","-22.822275161743164","-47.065677642822266","601.5","-78","13.5","12129","1776547423856"
"1104","2026-04-18 18:24:43","24.13","50","939.54","3780","0","-22.822277069091797","-47.065673828125","606.5","-78","13.5","12130","1776547483870"
"1105","2026-04-18 18:25:43","24.09","50.5","939.62","3760","0","-22.82227897644043","-47.065670013427734","603.2","-79","13.800000190734863","12131","1776547543792"
"1106","2026-04-18 18:26:43","24.05","50.5","939.64","3800","0","-22.822254180908203","-47.06565856933594","598.7","-78","14.300000190734863","12132","1776547603787"
"1107","2026-04-18 18:27:43","24.01","50.5","939.7","3820","0","-22.822269439697266","-47.06566619873047","598.7","-78","13.800000190734863","12133","1776547663820"
"1108","2026-04-18 18:28:43","23.97","51","939.74","3780","0","-22.822254180908203","-47.065643310546875","601.2","-78","13.800000190734863","12134","1776547723795"
"1109","2026-04-18 18:29:43","23.93","51","939.8000000000001","3760","0","-22.822263717651367","-47.0656623840332","606.9","-79","13.5","12135","1776547783822"
"1110","2026-04-18 18:30:43","23.88","51","939.86","3780","0","-22.822263717651367","-47.065670013427734","605","-79","13.5","12136","1776547843788"
"1111","2026-04-18 18:31:43","23.84","51","939.9","3760","0","-22.82225799560547","-47.06566619873047","605.5","-79","13.800000190734863","12137","1776547903798"
"1112","2026-04-18 18:32:43","23.79","51.5","939.9","3800","0","-22.822250366210938","-47.065673828125","608.9","-79","13.5","12138","1776547963828"
"1113","2026-04-18 18:33:43","23.75","51.5","939.98","3760","0","-22.82224464416504","-47.065650939941406","613","-78","13.800000190734863","12139","1776548023825"
"1114","2026-04-18 18:34:43","23.71","51.5","939.96","3760","0","-22.822242736816406","-47.06565856933594","611.5","-79","14.300000190734863","12140","1776548083852"
"1115","2026-04-18 18:35:43","23.67","51.5","939.98","3760","0","-22.822250366210938","-47.06566619873047","610.4","-78","13.5","12141","1776548143794"
"1116","2026-04-18 18:36:43","23.64","51.5","940","3740","0","-22.822265625","-47.065677642822266","607.4","-79","13.800000190734863","12142","1776548203811"
"1117","2026-04-18 18:37:43","23.61","52","940.04","3780","0","-22.82227325439453","-47.0656852722168","603.5","-79","13.300000190734863","12143","1776548263834"
"1118","2026-04-18 18:38:43","23.58","52","940.08","3760","0","-22.8222599029541","-47.0656623840332","601.2","-79","13.300000190734863","12144","1776548323868"
"1119","2026-04-18 18:39:43","23.56","52","940.08","3800","0","-22.82225799560547","-47.065650939941406","602","-79","13.5","12145","1776548383844"
"1120","2026-04-18 18:40:43","23.53","52","940.12","3760","0","-22.82225799560547","-47.0656623840332","607.2","-78","13.800000190734863","12146","1776548443835"
"1121","2026-04-18 18:41:43","23.51","52","940.16","3740","0","-22.8222599029541","-47.065650939941406","609.7","-79","13.800000190734863","12147","1776548503829"
"1122","2026-04-18 18:42:43","23.48","52","940.1800000000001","3760","0","-22.822269439697266","-47.065650939941406","605.5","-78","13.5","12148","1776548563825"
"1123","2026-04-18 18:43:43","23.46","52.5","940.2","3760","0","-22.82227325439453","-47.0656623840332","609","-79","13.800000190734863","12149","1776548623825"
"1124","2026-04-18 18:44:43","23.43","52.5","940.26","3760","0","-22.822282791137695","-47.06563949584961","605","-79","13.300000190734863","12150","1776548683811"
"1125","2026-04-18 18:45:43","23.41","53","940.28","3780","0","-22.822288513183594","-47.06563949584961","611.7","-79","13.5","12151","1776548743823"
"1126","2026-04-18 18:46:43","23.39","53","940.26","3760","0","-22.822275161743164","-47.0656623840332","608.9","-79","13.800000190734863","12152","1776548803819"
"1127","2026-04-18 18:47:43","23.36","53","940.1800000000001","3760","0","-22.82225799560547","-47.06565856933594","606.5","-79","13.800000190734863","12153","1776548863826"
"1128","2026-04-18 18:48:43","23.34","53","940.14","3780","0","-22.822246551513672","-47.065643310546875","606.7","-79","14","12154","1776548923823"
"1129","2026-04-18 18:49:43","23.33","53","940.1","3760","0","-22.822240829467773","-47.06562805175781","605.4","-78","13.5","12155","1776548983825"
"1130","2026-04-18 18:50:43","23.31","53","940.1","3760","0","-22.82224464416504","-47.06562042236328","599.5","-78","13.5","12156","1776549043855"
"1131","2026-04-18 18:51:43","23.29","53","940.0600000000001","3720","0","-22.822250366210938","-47.065616607666016","604.4","-78","13.800000190734863","12157","1776549103819"
"1132","2026-04-18 18:52:43","23.27","53","940.0600000000001","3720","0","-22.822261810302734","-47.06564712524414","606","-79","14","12158","1776549163797"
"1133","2026-04-18 18:53:43","23.25","53","940.08","3820","0","-22.822261810302734","-47.06564712524414","607.2","-78","13.5","12159","1776549223814"
"1134","2026-04-18 18:54:43","23.24","53","940.1","3760","0","-22.82224464416504","-47.06561279296875","619.7","-78","13.300000190734863","12160","1776549283827"
"1135","2026-04-18 18:55:43","23.22","53","940.08","3760","0","-22.822237014770508","-47.065608978271484","620.5","-78","13.5","12161","1776549343821"
"1136","2026-04-18 18:56:43","23.2","53","940.1","3740","0","-22.822242736816406","-47.06562423706055","617.7","-78","13.5","12162","1776549403815"
"1137","2026-04-18 18:57:43","23.19","53","940.1","3740","0","-22.82222557067871","-47.065616607666016","623.9000000000001","-79","13","12163","1776549463825"
"1138","2026-04-18 18:58:43","23.19","53","940.1","3740","0","-22.82225799560547","-47.065650939941406","620.2","-78","13.800000190734863","12164","1776549523837"
"1139","2026-04-18 18:59:43","23.17","53","940.08","3760","0","-22.8222599029541","-47.065635681152344","617.7","-78","13.800000190734863","12165","1776549583829"
"1140","2026-04-18 19:00:43","23.15","53.5","940.08","3780","0","-22.822284698486328","-47.06564712524414","611.2","-78","13.800000190734863","12166","1776549643833"
"1141","2026-04-18 19:01:43","23.12","53.5","940.04","3800","0","-22.822296142578125","-47.065670013427734","610.4","-78","13.800000190734863","12167","1776549703814"
"1142","2026-04-18 19:02:43","23.11","53.5","940.08","3740","0","-22.822311401367188","-47.065677642822266","611.5","-78","13.5","12168","1776549763822"
"1143","2026-04-18 19:03:43","23.1","53.5","940.0600000000001","3760","0","-22.822322845458984","-47.065677642822266","611.7","-78","13.5","12169","1776549823814"
"1144","2026-04-18 19:04:43","23.09","53.5","940.0600000000001","3740","0","-22.822298049926758","-47.06565856933594","604.5","-78","13.800000190734863","12170","1776549883782"
"1145","2026-04-18 19:05:43","23.07","53.5","940.12","3740","0","-22.8222713470459","-47.065616607666016","607.5","-78","13.5","12171","1776549943823"
"1146","2026-04-18 19:06:43","23.06","53.5","940.1800000000001","3800","0","-22.8222599029541","-47.06563186645508","607.4","-78","14","12172","1776550003823"
"1147","2026-04-18 19:07:43","23.04","53.5","940.26","3740","0","-22.822267532348633","-47.065608978271484","611","-78","13.800000190734863","12173","1776550063825"
"1148","2026-04-18 19:08:43","23.03","53.5","940.34","3720","0","-22.82229995727539","-47.06562805175781","613","-78","13.5","12174","1776550123798"
"1149","2026-04-18 19:09:43","23.03","54","940.4","3740","0","-22.8222713470459","-47.06561279296875","615","-78","13.800000190734863","12175","1776550183791"
"1150","2026-04-18 19:10:43","23.02","54","940.4200000000001","3760","0","-22.8222713470459","-47.065608978271484","616.2","-78","13.5","12176","1776550243813"
"1151","2026-04-18 19:11:43","23.01","54","940.4200000000001","3720","0","-22.822269439697266","-47.06562423706055","615.7","-78","14","12177","1776550303836"
"1152","2026-04-18 19:12:43","23","54","940.44","3740","0","-22.82225799560547","-47.065635681152344","614.2","-78","13.800000190734863","12178","1776550363829"
"1153","2026-04-18 19:13:43","23","54","940.44","3760","0","-22.822282791137695","-47.06565475463867","617.2","-78","13.300000190734863","12179","1776550423825"
"1154","2026-04-18 19:14:43","23","54","940.46","3740","0","-22.822261810302734","-47.06562805175781","617.9000000000001","-78","13.800000190734863","12180","1776550483854"
"1155","2026-04-18 19:15:43","22.99","54","940.52","3800","0","-22.82225227355957","-47.06562805175781","619","-78","13.5","12181","1776550543790"
"1156","2026-04-18 19:16:43","22.98","54","940.5600000000001","3800","0","-22.822269439697266","-47.06564712524414","613.5","-78","13.800000190734863","12182","1776550603787"
"1157","2026-04-18 19:17:43","22.96","54","940.62","3740","0","-22.8222713470459","-47.065643310546875","616","-78","13.5","12183","1776550663788"
"1158","2026-04-18 19:18:43","22.94","54","940.64","3740","0","-22.822275161743164","-47.06563186645508","620.5","-78","13.5","12184","1776550723815"
"1159","2026-04-18 19:19:43","22.91","54","940.66","3760","0","-22.822248458862305","-47.06560134887695","618.4000000000001","-78","13.5","12185","1776550783823"
"1160","2026-04-18 19:20:43","22.89","54","940.64","3760","0","-22.822269439697266","-47.06561279296875","619.7","-78","14","12186","1776550843794"
"1161","2026-04-18 19:21:43","22.87","54","940.64","3740","0","-22.822294235229492","-47.06560134887695","624.5","-78","13.5","12187","1776550903816"
"1162","2026-04-18 19:22:43","22.85","54","940.62","3760","0","-22.822282791137695","-47.06561279296875","626.5","-78","13.800000190734863","12188","1776550963792"
"1163","2026-04-18 19:23:43","22.82","54","940.62","3780","0","-22.822280883789062","-47.06562805175781","625","-78","13.5","12189","1776551023824"
"1164","2026-04-18 19:24:43","22.79","54.5","940.66","3740","0","-22.8222599029541","-47.065608978271484","625.4000000000001","-78","14","12190","1776551083786"
"1165","2026-04-18 19:25:43","22.77","54.5","940.74","3720","0","-22.82232093811035","-47.065608978271484","628.2","-78","13.300000190734863","12191","1776551143790"
"1166","2026-04-18 19:26:43","22.75","54.5","940.8000000000001","3720","0","-22.82232666015625","-47.06560134887695","633.5","-78","13.800000190734863","12192","1776551203810"
"1167","2026-04-18 19:27:43","22.72","54.5","940.82","3740","0","-22.82230567932129","-47.06559753417969","631.7","-78","14","12193","1776551263809"
"1168","2026-04-18 19:28:43","22.7","54.5","940.9","3780","0","-22.822282791137695","-47.06559753417969","622.7","-78","13.300000190734863","12194","1776551323825"
"1169","2026-04-18 19:29:43","22.68","54.5","940.88","3740","0","-22.822301864624023","-47.065608978271484","623","-78","13.800000190734863","12195","1776551383825"
"1170","2026-04-18 19:30:43","22.65","54.5","940.86","3740","0","-22.822322845458984","-47.065677642822266","625.9000000000001","-78","13.5","12196","1776551443794"
"1171","2026-04-18 19:31:43","22.64","54.5","940.86","3740","0","-22.822317123413086","-47.065635681152344","632.4000000000001","-78","14","12197","1776551503831"
"1172","2026-04-18 19:32:43","22.62","55","940.82","3740","0","-22.822282791137695","-47.06560134887695","636.9000000000001","-78","14","12198","1776551563824"
"1173","2026-04-18 19:33:43","22.6","54.5","940.78","3780","0","-22.82229995727539","-47.065608978271484","636.2","-78","13.300000190734863","12199","1776551623824"
"1174","2026-04-18 19:34:43","22.58","54.5","940.78","3740","0","-22.822317123413086","-47.065589904785156","643.5","-78","13.800000190734863","12200","1776551683822"
"1175","2026-04-18 19:35:43","22.56","54.5","940.76","3740","0","-22.822311401367188","-47.065650939941406","640.5","-78","13.5","12201","1776551743814"
"1176","2026-04-18 19:36:43","22.54","55","940.76","3780","0","-22.822311401367188","-47.06565856933594","627.5","-79","13.800000190734863","12202","1776551803853"
"1177","2026-04-18 19:37:43","22.52","55","940.78","3780","0","-22.822351455688477","-47.065673828125","623.4000000000001","-79","13.800000190734863","12203","1776551863824"
"1178","2026-04-18 19:38:43","22.5","55","940.8000000000001","3740","0","-22.822343826293945","-47.06559753417969","634.2","-78","13.800000190734863","12204","1776551923816"
"1179","2026-04-18 19:39:43","22.47","55","940.82","3720","0","-22.82231330871582","-47.06558609008789","636.9000000000001","-78","13.5","12205","1776551983816"
"1180","2026-04-18 19:40:43","22.45","55.5","940.88","3720","0","-22.822265625","-47.065582275390625","627.2","-79","13.5","12206","1776552043859"
"1181","2026-04-18 19:41:43","22.44","55.5","940.84","3740","0","-22.82229995727539","-47.065608978271484","630.2","-79","13.800000190734863","12207","1776552103817"
"1182","2026-04-18 19:42:43","22.42","55.5","940.82","3720","0","-22.822324752807617","-47.065574645996094","634.2","-79","13.800000190734863","12208","1776552163833"
"1183","2026-04-18 19:43:43","22.41","55.5","940.82","3720","0","-22.822315216064453","-47.065589904785156","631.5","-79","13.5","12209","1776552223827"
"1184","2026-04-18 19:44:43","22.41","55.5","940.84","3740","0","-22.822290420532227","-47.06562423706055","626","-79","13","12210","1776552283818"
"1185","2026-04-18 19:45:43","22.42","55.5","940.86","3760","0","-22.822307586669922","-47.065670013427734","625","-78","13.5","12211","1776552343820"
"1186","2026-04-18 19:46:43","22.42","56","940.84","3740","0","-22.822301864624023","-47.065650939941406","623.5","-79","13.5","12212","1776552403790"
"1187","2026-04-18 19:47:43","22.42","56","940.86","3720","0","-22.82228660583496","-47.06560134887695","625.2","-78","13.5","12213","1776552463807"
"1188","2026-04-18 19:48:43","22.42","55.5","940.84","3740","4","-22.822269439697266","-47.06562042236328","625.5","-78","13.5","12214","1776552523837"
"1189","2026-04-18 19:49:43","22.43","55.5","940.82","3740","0","-22.822269439697266","-47.06560516357422","624.5","-78","13.800000190734863","12215","1776552583815"
"1190","2026-04-18 19:50:43","22.44","55.5","940.82","3720","0","-22.822301864624023","-47.06564712524414","623.5","-78","13.800000190734863","12216","1776552643817"
"1191","2026-04-18 19:51:43","22.45","55.5","940.76","3800","0","-22.822336196899414","-47.0656623840332","629.9000000000001","-78","13.800000190734863","12217","1776552703817"
"1192","2026-04-18 19:52:43","22.46","55.5","940.74","3740","0","-22.822284698486328","-47.06562423706055","631.7","-78","13.5","12218","1776552763820"
"1193","2026-04-18 19:53:43","22.46","55.5","940.72","3720","0","-22.822284698486328","-47.06565475463867","627.5","-78","13.5","12219","1776552823819"
"1194","2026-04-18 19:54:43","22.48","55.5","940.6800000000001","3720","0","-22.822303771972656","-47.06565856933594","625.7","-78","13.5","12220","1776552883819"
"1195","2026-04-18 19:55:43","22.5","55.5","940.6800000000001","3740","0","-22.822322845458984","-47.06566619873047","626.2","-78","13.800000190734863","12221","1776552943790"
"1196","2026-04-18 19:56:43","22.52","55.5","940.6800000000001","3740","0","-22.822349548339844","-47.065673828125","625","-78","13.5","12222","1776553003819"
"1197","2026-04-18 19:57:43","22.53","55.5","940.6800000000001","3760","0","-22.82233238220215","-47.06563949584961","626.9000000000001","-78","13.300000190734863","12223","1776553063827"
"1198","2026-04-18 19:58:43","22.53","55","940.6800000000001","3800","0","-22.822298049926758","-47.06562805175781","626","-78","13.800000190734863","12224","1776553123831"
"1199","2026-04-18 19:59:43","22.53","55","940.7","3740","0","-22.822317123413086","-47.06569290161133","622","-78","13.800000190734863","12225","1776553183782"
"1200","2026-04-18 20:00:43","22.52","55","940.72","3800","0","-22.822307586669922","-47.06566619873047","620.7","-78","13.5","12226","1776553243824"
"1201","2026-04-18 20:01:43","22.52","55","940.76","3760","0","-22.822309494018555","-47.065696716308594","615.7","-78","13.300000190734863","12227","1776553303812"
"1202","2026-04-18 20:02:43","22.51","55","940.84","3720","0","-22.822315216064453","-47.0656852722168","618.2","-78","13.800000190734863","12228","1776553363813"
"1203","2026-04-18 20:03:43","22.49","55","940.84","3720","0","-22.822307586669922","-47.0656623840332","617","-78","13.800000190734863","12229","1776553423811"
"1204","2026-04-18 20:04:43","22.47","55","940.9200000000001","3780","0","-22.822254180908203","-47.0656623840332","608.2","-78","14","12230","1776553483820"
"1205","2026-04-18 20:05:43","22.44","55","940.94","3720","0","-22.82223892211914","-47.06564712524414","608.4","-78","13.800000190734863","12231","1776553543809"
"1206","2026-04-18 20:06:43","22.42","55","941","3720","0","-22.822221755981445","-47.06563186645508","616.7","-78","13.800000190734863","12232","1776553603821"
"1207","2026-04-18 20:07:43","22.39","55.5","941.02","3740","0","-22.82224464416504","-47.06563949584961","618.5","-78","13.800000190734863","12233","1776553663825"
"1208","2026-04-18 20:08:43","22.36","55.5","941.04","3720","0","-22.82224464416504","-47.065635681152344","614.7","-78","13.800000190734863","12234","1776553723804"
"1209","2026-04-18 20:09:43","22.34","55.5","941.04","3700","0","-22.8222599029541","-47.065650939941406","612.5","-78","13.5","12235","1776553783811"
"1210","2026-04-18 20:10:43","22.31","55.5","941.0600000000001","3740","0","-22.822261810302734","-47.06565856933594","613.7","-78","14","12236","1776553843819"
"1211","2026-04-18 20:11:43","22.29","56","941.08","3720","0","-22.822246551513672","-47.06563949584961","615.2","-79","14","12237","1776553903789"
"1212","2026-04-18 20:12:43","22.26","56","941.08","3700","0","-22.822269439697266","-47.06564712524414","621.5","-79","14","12238","1776553963829"
"1213","2026-04-18 20:13:43","22.24","56","941.0600000000001","3760","0","-22.8222713470459","-47.06568145751953","618","-78","13.800000190734863","12239","1776554023857"
"1214","2026-04-18 20:14:43","22.23","56.5","941.1","3740","0","-22.82225227355957","-47.06565475463867","614.7","-79","13.5","12240","1776554083793"
"1215","2026-04-18 20:15:43","22.21","56.5","941.0600000000001","3740","0","-22.822254180908203","-47.065673828125","613.7","-79","13.800000190734863","12241","1776554143799"
"1216","2026-04-18 20:16:43","22.2","56","941.04","3720","0","-22.822301864624023","-47.065696716308594","620","-78","13.300000190734863","12242","1776554203784"
"1217","2026-04-18 20:17:43","22.19","56","941.0600000000001","3740","0","-22.82229995727539","-47.06566619873047","621.7","-78","13.800000190734863","12243","1776554263790"
"1218","2026-04-18 20:18:43","22.18","56","941","3720","0","-22.822267532348633","-47.06565856933594","618.2","-78","13.800000190734863","12244","1776554323794"
"1219","2026-04-18 20:19:43","22.16","56","941.04","3740","0","-22.822254180908203","-47.06569290161133","614.4000000000001","-78","13.5","12245","1776554383821"
"1220","2026-04-18 20:20:43","22.15","56","941.02","3740","0","-22.822256088256836","-47.065704345703125","614.5","-78","14","12246","1776554443822"
"1221","2026-04-18 20:21:43","22.14","56","941.0600000000001","3740","0","-22.822248458862305","-47.06564712524414","617.5","-78","13.300000190734863","12247","1776554503805"
"1222","2026-04-18 20:22:43","22.12","56.5","941.08","3800","0","-22.822265625","-47.065677642822266","619.2","-78","13.800000190734863","12248","1776554563809"
"1223","2026-04-18 20:23:43","22.09","56","941.08","3740","0","-22.8222713470459","-47.065677642822266","620","-78","13.800000190734863","12249","1776554623781"
"1224","2026-04-18 20:24:43","22.06","56.5","941.1","3720","0","-22.822317123413086","-47.06565856933594","627.5","-78","13.5","12250","1776554683822"
"1225","2026-04-18 20:25:43","22.03","56.5","941.14","3720","0","-22.822277069091797","-47.06563949584961","620.9000000000001","-79","13.5","12251","1776554743825"
"1226","2026-04-18 20:26:43","22","56.5","941.16","3740","0","-22.822227478027344","-47.06560516357422","616","-79","13.5","12252","1776554803789"
"1227","2026-04-18 20:27:43","21.97","56.5","941.14","3740","0","-22.822233200073242","-47.06562042236328","620.9000000000001","-79","13.800000190734863","12253","1776554863814"
"1228","2026-04-18 20:28:43","21.94","56.5","941.16","3720","0","-22.822256088256836","-47.06565856933594","620","-78","14.300000190734863","12254","1776554923829"
"1229","2026-04-18 20:29:43","21.92","56.5","941.16","3720","0","-22.82225799560547","-47.065673828125","618","-79","13.800000190734863","12255","1776554983807"
"1230","2026-04-18 20:30:43","21.89","57","941.2","3740","0","-22.822250366210938","-47.065635681152344","613.7","-78","13.800000190734863","12256","1776555043816"
"1231","2026-04-18 20:31:43","21.88","56.5","941.1800000000001","3740","0","-22.82221794128418","-47.065643310546875","611.9","-78","13.800000190734863","12257","1776555103815"
"1232","2026-04-18 20:32:43","21.86","56.5","941.1800000000001","3740","0","-22.822200775146484","-47.06564712524414","611.5","-78","13.5","12258","1776555163813"
"1233","2026-04-18 20:33:43","21.84","56.5","941.2","3720","0","-22.822229385375977","-47.0656623840332","611.7","-78","13","12259","1776555223776"
"1234","2026-04-18 20:34:43","21.83","57","941.22","3720","0","-22.82223892211914","-47.065670013427734","613.5","-78","13.5","12260","1776555283847"
"1235","2026-04-18 20:35:43","21.81","57","941.1800000000001","3720","0","-22.822254180908203","-47.065673828125","612.7","-78","14.300000190734863","12261","1776555343805"
"1236","2026-04-18 20:36:43","21.8","57","941.22","3720","0","-22.822265625","-47.065677642822266","611","-78","13.5","12262","1776555403799"
"1237","2026-04-18 20:37:43","21.8","56.5","941.1800000000001","3720","0","-22.822254180908203","-47.065673828125","619","-78","13.300000190734863","12263","1776555463812"
"1238","2026-04-18 20:38:43","21.8","57","941.2","3740","0","-22.82227325439453","-47.06568145751953","624.4000000000001","-78","13.800000190734863","12264","1776555523830"
"1239","2026-04-18 20:39:43","21.79","56.5","941.16","3740","0","-22.82225799560547","-47.065650939941406","616.7","-78","13.300000190734863","12265","1776555583776"
"1240","2026-04-18 20:40:43","21.78","56.5","941.16","3760","0","-22.822263717651367","-47.06565856933594","615.7","-78","13.5","12266","1776555643833"
"1241","2026-04-18 20:41:43","21.77","56.5","941.16","3720","0","-22.82225799560547","-47.06565856933594","610.2","-78","13.5","12267","1776555703813"
"1242","2026-04-18 20:42:43","21.76","57","941.16","3740","0","-22.82229995727539","-47.0656852722168","614.4000000000001","-78","13.800000190734863","12268","1776555763813"
"1243","2026-04-18 20:43:43","21.74","56.5","941.14","3720","0","-22.822280883789062","-47.06563949584961","619.5","-78","13.300000190734863","12269","1776555823823"
"1244","2026-04-18 20:44:43","21.71","57","941.16","3720","0","-22.822261810302734","-47.0655517578125","630.2","-78","13.800000190734863","12270","1776555883812"
"1245","2026-04-18 20:45:43","21.69","57","941.1800000000001","3740","0","-22.822254180908203","-47.065677642822266","621.7","-78","13.800000190734863","12271","1776555943817"
"1246","2026-04-18 20:46:43","21.67","57","941.1800000000001","3740","0","-22.822269439697266","-47.06568908691406","611.4","-78","13.300000190734863","12272","1776556003808"
"1247","2026-04-18 20:47:43","21.64","57","941.16","3720","0","-22.82225227355957","-47.065635681152344","614.9000000000001","-78","13.5","12273","1776556063830"
"1248","2026-04-18 20:48:43","21.61","57","941.14","3720","0","-22.822261810302734","-47.06565856933594","616.7","-78","14","12274","1776556123819"
"1249","2026-04-18 20:49:43","21.59","57","941.16","3720","0","-22.822246551513672","-47.06563949584961","614.5","-78","13.800000190734863","12275","1776556183811"
"1250","2026-04-18 20:50:43","21.56","57","941.16","3780","0","-22.8222599029541","-47.065635681152344","614.4000000000001","-78","13.800000190734863","12276","1776556243780"
"1251","2026-04-18 20:51:43","21.54","57","941.1800000000001","3720","0","-22.8222713470459","-47.06562423706055","606.7","-78","14","12277","1776556303803"
"1252","2026-04-18 20:52:43","21.52","57","941.2","3700","0","-22.8222713470459","-47.065635681152344","607.2","-78","13.5","12278","1776556363820"
"1253","2026-04-18 20:53:43","21.5","57","941.14","3700","0","-22.822227478027344","-47.06566619873047","606.4","-78","13.5","12279","1776556423807"
"1254","2026-04-18 20:54:43","21.48","57","941.1800000000001","3720","0","-22.822246551513672","-47.06561279296875","619.2","-78","13.300000190734863","12280","1776556483829"
"1255","2026-04-18 20:55:43","21.46","57.5","941.2","3760","0","-22.82224464416504","-47.065643310546875","612.2","-78","13.800000190734863","12281","1776556543810"
"1256","2026-04-18 20:56:43","21.43","57.5","941.2","3720","0","-22.82225227355957","-47.06560134887695","618.7","-79","13.800000190734863","12282","1776556603828"
"1257","2026-04-18 20:57:43","21.41","57.5","941.2","3720","0","-22.822242736816406","-47.06557083129883","615.2","-78","13.800000190734863","12283","1776556663807"
"1258","2026-04-18 20:58:43","21.38","57.5","941.22","3700","0","-22.82224464416504","-47.06557083129883","639.2","-79","13.800000190734863","12284","1776556723817"
"1259","2026-04-18 20:59:43","21.35","57.5","941.2","3740","0","-22.822214126586914","-47.06559371948242","641.4000000000001","-79","13.300000190734863","12285","1776556783814"
"1260","2026-04-18 21:00:43","21.33","57.5","941.24","3780","0","-22.822275161743164","-47.06555938720703","632.5","-79","13.5","12286","1776556843824"
"1261","2026-04-18 21:01:43","21.3","57.5","941.14","3720","0","-22.822284698486328","-47.065547943115234","627.5","-78","13.300000190734863","12287","1776556903832"
"1262","2026-04-18 21:02:43","21.28","57.5","941.14","3720","0","-22.822267532348633","-47.065574645996094","629.7","-78","13.5","12288","1776556963780"
"1263","2026-04-18 21:03:43","21.25","57.5","941.08","3720","0","-22.822248458862305","-47.06559371948242","630.7","-78","13.800000190734863","12289","1776557023781"
"1264","2026-04-18 21:04:43","21.23","57.5","941.0600000000001","3720","0","-22.822269439697266","-47.06565475463867","623.5","-78","13.300000190734863","12290","1776557083789"
"1265","2026-04-18 21:05:43","21.21","57.5","941.04","3720","0","-22.822265625","-47.065650939941406","616.7","-78","13.5","12291","1776557143795"
"1266","2026-04-18 21:06:43","21.19","57.5","941.1","3700","0","-22.822221755981445","-47.065608978271484","621.4000000000001","-78","13.5","12292","1776557203774"
"1267","2026-04-18 21:07:43","21.17","58","941.14","3720","0","-22.822250366210938","-47.06563186645508","618.7","-78","13.5","12293","1776557263778"
"1268","2026-04-18 21:08:43","21.14","58","941.14","3720","0","-22.82223892211914","-47.06563186645508","607.5","-78","13.5","12294","1776557323778"
"1269","2026-04-18 21:09:43","21.13","58","941.14","3720","0","-22.822246551513672","-47.06558609008789","617","-78","13.800000190734863","12295","1776557383777"
"1270","2026-04-18 21:10:43","21.11","58","941.12","3720","0","-22.822267532348633","-47.06560516357422","620.9000000000001","-78","13.5","12296","1776557443769"
"1271","2026-04-18 21:11:43","21.11","58","941.16","3760","0","-22.822227478027344","-47.065574645996094","617.2","-78","13.800000190734863","12297","1776557503785"
"1272","2026-04-18 21:12:43","21.1","58","941.1800000000001","3720","0","-22.822298049926758","-47.065513610839844","626.7","-78","13.300000190734863","12298","1776557563803"
"1273","2026-04-18 21:13:43","21.09","58","941.14","3740","0","-22.822256088256836","-47.06554412841797","633","-78","13.300000190734863","12299","1776557623802"
