"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1032";"2026-04-18 17:12:43";"24.62";"57";"939.96";"3800";"0";"";"";"";"-99";"10.300000190734863";"35365";"1776543163483"
"1033";"2026-04-18 17:13:43";"24.62";"57";"939.98";"3760";"0";"";"";"";"-99";"10";"35366";"1776543223491"
"1034";"2026-04-18 17:14:43";"24.62";"57";"939.98";"3800";"0";"";"";"";"-98";"10.5";"35367";"1776543283486"
"1035";"2026-04-18 17:15:43";"24.62";"57";"940";"3760";"0";"";"";"";"-98";"10.800000190734863";"35368";"1776543343468"
"1036";"2026-04-18 17:16:43";"24.62";"57";"940.04";"3740";"0";"";"";"";"-97";"10.800000190734863";"35369";"1776543403480"
"1037";"2026-04-18 17:17:43";"24.62";"57";"940";"3740";"0";"";"";"";"-99";"10";"35370";"1776543463478"
"1038";"2026-04-18 17:18:43";"24.62";"57";"940";"3740";"0";"";"";"";"-100";"10";"35371";"1776543523478"
"1039";"2026-04-18 17:19:43";"24.61";"57";"940.02";"3760";"0";"";"";"";"-99";"10.300000190734863";"35372";"1776543583485"
"1040";"2026-04-18 17:20:43";"24.61";"57";"940.0600000000001";"3760";"0";"";"";"";"-100";"9.5";"35373";"1776543643454"
"1041";"2026-04-18 17:21:43";"24.61";"57";"940.0600000000001";"3800";"0";"";"";"";"-99";"9.800000190734863";"35374";"1776543703491"
"1042";"2026-04-18 17:22:43";"24.61";"57";"940.04";"3800";"0";"";"";"";"-98";"10.300000190734863";"35375";"1776543763481"
"1043";"2026-04-18 17:23:43";"24.6";"57";"940.08";"3740";"0";"";"";"";"-98";"10.5";"35376";"1776543823482"
"1044";"2026-04-18 17:24:43";"24.6";"57";"940.12";"3740";"0";"";"";"";"-100";"10";"35377";"1776543883487"
"1045";"2026-04-18 17:25:43";"24.61";"57";"940.16";"3760";"0";"";"";"";"-99";"10";"35378";"1776543943482"
"1046";"2026-04-18 17:26:43";"24.6";"57";"940.2";"3740";"0";"";"";"";"-100";"10";"35379";"1776544003484"
"1047";"2026-04-18 17:27:43";"24.6";"57";"940.24";"3780";"0";"";"";"";"-100";"9.800000190734863";"35380";"1776544063486"
"1048";"2026-04-18 17:28:43";"24.6";"57";"940.26";"3740";"0";"";"";"";"-99";"10";"35381";"1776544123488"
"1049";"2026-04-18 17:29:43";"24.59";"57";"940.24";"3780";"0";"";"";"";"-99";"10";"35382";"1776544183448"
"1050";"2026-04-18 17:30:43";"24.6";"57";"940.22";"3760";"0";"";"";"";"-100";"9.800000190734863";"35383";"1776544243453"
"1051";"2026-04-18 17:31:43";"24.59";"57";"940.2";"3740";"0";"";"";"";"-99";"10";"35384";"1776544303479"
"1052";"2026-04-18 17:32:43";"24.59";"57";"940.1800000000001";"3760";"0";"";"";"";"-100";"10";"35385";"1776544363497"
"1053";"2026-04-18 17:33:43";"24.59";"57.5";"940.22";"3800";"0";"";"";"";"-101";"9.5";"35386";"1776544423479"
"1054";"2026-04-18 17:34:43";"24.58";"57";"940.1";"3760";"0";"";"";"";"-98";"10.5";"35387";"1776544483482"
"1055";"2026-04-18 17:35:43";"24.58";"57";"940.14";"3800";"0";"";"";"";"-100";"9.800000190734863";"35388";"1776544543483"
"1056";"2026-04-18 17:36:43";"24.58";"57.5";"940.08";"3760";"0";"";"";"";"-100";"10";"35389";"1776544603494"
"1057";"2026-04-18 17:37:43";"24.58";"57.5";"940.0600000000001";"3740";"0";"";"";"";"-100";"9.800000190734863";"35390";"1776544663484"
"1058";"2026-04-18 17:38:43";"24.57";"57.5";"940.04";"3760";"0";"";"";"";"-100";"9.5";"35391";"1776544723488"
"1059";"2026-04-18 17:39:43";"24.57";"57.5";"940.08";"3740";"0";"";"";"";"-100";"9.800000190734863";"35392";"1776544783485"
"1060";"2026-04-18 17:40:43";"24.57";"57.5";"940.08";"3800";"0";"";"";"";"-100";"10";"35393";"1776544843453"
"1061";"2026-04-18 17:41:43";"24.56";"57.5";"940.02";"3780";"0";"";"";"";"-101";"9.300000190734863";"35394";"1776544903487"
"1062";"2026-04-18 17:42:43";"24.57";"57.5";"940.0600000000001";"3740";"0";"";"";"";"-101";"9.300000190734863";"35395";"1776544963491"
"1063";"2026-04-18 17:43:43";"24.57";"57.5";"940.08";"3780";"0";"";"";"";"-101";"9.300000190734863";"35396";"1776545023480"
"1064";"2026-04-18 17:44:43";"24.57";"57.5";"940.04";"3780";"0";"";"";"";"-101";"9.300000190734863";"35397";"1776545083487"
"1065";"2026-04-18 17:45:43";"24.56";"57.5";"940";"3740";"0";"";"";"";"-101";"9.5";"35398";"1776545143482"
"1066";"2026-04-18 17:46:43";"24.56";"57.5";"940.02";"3780";"0";"";"";"";"-101";"9";"35399";"1776545203489"
"1067";"2026-04-18 17:47:43";"24.56";"57.5";"940.04";"3740";"0";"";"";"";"-101";"9.300000190734863";"35400";"1776545263483"
"1068";"2026-04-18 17:48:43";"24.56";"57.5";"940";"3800";"0";"";"";"";"-101";"9.5";"35401";"1776545323486"
"1069";"2026-04-18 17:49:43";"24.56";"57.5";"940";"3740";"0";"";"";"";"-101";"9";"35402";"1776545383476"
"1070";"2026-04-18 17:50:43";"24.56";"57.5";"940";"3740";"0";"";"";"";"-101";"8.800000190734863";"35403";"1776545443478"
"1071";"2026-04-18 17:51:43";"24.55";"57.5";"940";"3760";"0";"";"";"";"-102";"8.5";"35404";"1776545503477"
"1072";"2026-04-18 17:52:43";"24.56";"57.5";"940";"3780";"0";"";"";"";"-101";"8.5";"35405";"1776545563488"
"1073";"2026-04-18 17:53:43";"24.55";"57.5";"940.04";"3760";"0";"";"";"";"-101";"8.5";"35406";"1776545623495"
"1074";"2026-04-18 17:54:43";"24.55";"57.5";"940";"3740";"0";"";"";"";"-101";"8.800000190734863";"35407";"1776545683478"
"1075";"2026-04-18 17:55:43";"24.55";"57.5";"940";"3800";"0";"";"";"";"-101";"8.800000190734863";"35408";"1776545743487"
"1076";"2026-04-18 17:56:43";"24.55";"57.5";"939.96";"3740";"0";"";"";"";"-102";"8.800000190734863";"35409";"1776545803489"
"1077";"2026-04-18 17:57:43";"24.54";"57.5";"939.9200000000001";"3760";"0";"";"";"";"-101";"8.5";"35410";"1776545863485"
"1078";"2026-04-18 17:58:43";"24.54";"57.5";"939.88";"3800";"0";"";"";"";"-102";"8.5";"35411";"1776545923482"
"1079";"2026-04-18 17:59:43";"24.53";"58";"939.82";"3760";"0";"";"";"";"-101";"9";"35412";"1776545983489"
"1080";"2026-04-18 18:00:43";"24.53";"58";"939.8000000000001";"3760";"0";"";"";"";"-100";"9.5";"35413";"1776546043481"
"1081";"2026-04-18 18:01:43";"24.53";"58";"939.74";"3780";"0";"";"";"";"-101";"9.300000190734863";"35414";"1776546103467"
"1082";"2026-04-18 18:02:43";"24.53";"58";"939.72";"3760";"0";"";"";"";"-100";"9.800000190734863";"35415";"1776546163479"
"1083";"2026-04-18 18:03:43";"24.52";"58";"939.76";"3740";"0";"";"";"";"-101";"9.300000190734863";"35416";"1776546223491"
"1084";"2026-04-18 18:04:43";"24.52";"58";"939.7";"3780";"0";"";"";"";"-100";"9.800000190734863";"35417";"1776546283487"
"1085";"2026-04-18 18:05:43";"24.51";"58";"939.6800000000001";"3740";"0";"";"";"";"-101";"9.300000190734863";"35418";"1776546343481"
"1086";"2026-04-18 18:06:43";"24.52";"58";"939.62";"3800";"0";"";"";"";"-100";"9.800000190734863";"35419";"1776546403478"
"1087";"2026-04-18 18:07:43";"24.51";"58";"939.64";"3760";"0";"";"";"";"-101";"9.300000190734863";"35420";"1776546463489"
"1088";"2026-04-18 18:08:43";"24.51";"58";"939.62";"3740";"0";"";"";"";"-102";"8";"35421";"1776546523482"
"1089";"2026-04-18 18:09:43";"24.51";"58";"939.6800000000001";"3740";"0";"";"";"";"-98";"10";"35422";"1776546583477"
"1090";"2026-04-18 18:10:43";"24.51";"58";"939.7";"3740";"0";"";"";"";"-102";"8.300000190734863";"35423";"1776546643482"
"1091";"2026-04-18 18:11:43";"24.5";"58";"939.76";"3780";"0";"";"";"";"-101";"8.800000190734863";"35424";"1776546703477"
"1092";"2026-04-18 18:12:43";"24.51";"58";"939.84";"3760";"0";"";"";"";"-100";"9.5";"35425";"1776546763486"
"1093";"2026-04-18 18:13:43";"24.5";"58";"939.88";"3780";"0";"";"";"";"-102";"8.5";"35426";"1776546823481"
"1094";"2026-04-18 18:14:43";"24.5";"58";"939.9200000000001";"3740";"0";"";"";"";"-101";"9";"35427";"1776546883478"
"1095";"2026-04-18 18:15:43";"24.5";"58";"939.9200000000001";"3760";"0";"";"";"";"-101";"9";"35428";"1776546943482"
"1096";"2026-04-18 18:16:43";"24.49";"58";"939.9200000000001";"3760";"0";"";"";"";"-101";"8.800000190734863";"35429";"1776547003486"
"1097";"2026-04-18 18:17:43";"24.5";"58";"939.9200000000001";"3780";"0";"";"";"";"-102";"8.5";"35430";"1776547063483"
"1098";"2026-04-18 18:18:43";"24.5";"58.5";"939.9200000000001";"3740";"0";"";"";"";"-101";"8.800000190734863";"35431";"1776547123477"
"1099";"2026-04-18 18:19:43";"24.49";"58";"939.94";"3740";"0";"";"";"";"-102";"8.5";"35432";"1776547183483"
"1100";"2026-04-18 18:20:43";"24.49";"58.5";"939.86";"3780";"0";"";"";"";"-102";"8.5";"35433";"1776547243477"
"1101";"2026-04-18 18:21:43";"24.49";"58.5";"939.86";"3780";"0";"";"";"";"-102";"8.5";"35434";"1776547303475"
"1102";"2026-04-18 18:22:43";"24.48";"58.5";"939.88";"3800";"0";"";"";"";"-102";"8.5";"35435";"1776547363480"
"1103";"2026-04-18 18:23:43";"24.48";"58.5";"939.88";"3780";"0";"";"";"";"-102";"8.300000190734863";"35436";"1776547423486"
"1104";"2026-04-18 18:24:43";"24.48";"58.5";"939.9200000000001";"3740";"0";"";"";"";"-102";"8.300000190734863";"35437";"1776547483488"
"1105";"2026-04-18 18:25:43";"24.48";"58.5";"939.9200000000001";"3760";"0";"";"";"";"-101";"8.800000190734863";"35438";"1776547543487"
"1106";"2026-04-18 18:26:43";"24.48";"58.5";"939.98";"3780";"0";"";"";"";"-101";"9";"35439";"1776547603484"
"1107";"2026-04-18 18:27:43";"24.47";"58.5";"940.04";"3780";"0";"";"";"";"-101";"8.5";"35440";"1776547663483"
"1108";"2026-04-18 18:28:43";"24.48";"58.5";"940.0600000000001";"3780";"0";"";"";"";"-101";"8.800000190734863";"35441";"1776547723475"
"1109";"2026-04-18 18:29:43";"24.48";"58.5";"940.14";"3740";"0";"";"";"";"-101";"8.5";"35442";"1776547783481"
"1110";"2026-04-18 18:30:43";"24.47";"58.5";"940.1800000000001";"3760";"0";"";"";"";"-101";"8.300000190734863";"35443";"1776547843485"
"1111";"2026-04-18 18:31:43";"24.47";"58.5";"940.22";"3760";"0";"";"";"";"-102";"8.300000190734863";"35444";"1776547903478"
"1112";"2026-04-18 18:32:43";"24.47";"58.5";"940.28";"3780";"0";"";"";"";"-102";"8";"35445";"1776547963479"
"1113";"2026-04-18 18:33:43";"24.47";"59";"940.32";"3740";"0";"";"";"";"-101";"8.800000190734863";"35446";"1776548023477"
"1114";"2026-04-18 18:34:43";"24.47";"59";"940.3000000000001";"3740";"0";"";"";"";"-102";"8";"35447";"1776548083484"
"1115";"2026-04-18 18:35:43";"24.47";"59";"940.34";"3740";"0";"";"";"";"-102";"7.5";"35448";"1776548143478"
"1116";"2026-04-18 18:36:43";"24.47";"59";"940.36";"3740";"0";"";"";"";"-102";"8.5";"35449";"1776548203782"
"1117";"2026-04-18 18:37:43";"24.46";"59";"940.36";"3740";"0";"";"";"";"-101";"8.5";"35450";"1776548263513"
"1118";"2026-04-18 18:38:43";"24.46";"59";"940.4200000000001";"3760";"0";"";"";"";"-102";"8.800000190734863";"35451";"1776548323478"
"1119";"2026-04-18 18:39:43";"24.46";"59";"940.44";"3800";"0";"";"";"";"-101";"8.800000190734863";"35452";"1776548383486"
"1120";"2026-04-18 18:40:43";"24.46";"59.5";"940.48";"3740";"0";"";"";"";"-101";"8.800000190734863";"35453";"1776548443481"
"1121";"2026-04-18 18:41:43";"24.46";"59.5";"940.46";"3800";"0";"";"";"";"-101";"9";"35454";"1776548503482"
"1122";"2026-04-18 18:42:43";"24.46";"59";"940.54";"3740";"0";"";"";"";"-101";"8.800000190734863";"35455";"1776548563483"
"1123";"2026-04-18 18:43:43";"24.46";"59.5";"940.5600000000001";"3800";"0";"";"";"";"-101";"9";"35456";"1776548623475"
"1124";"2026-04-18 18:44:43";"24.46";"59";"940.58";"3760";"0";"";"";"";"-101";"9.300000190734863";"35457";"1776548683590"
"1125";"2026-04-18 18:45:43";"24.45";"59.5";"940.62";"3760";"0";"";"";"";"-101";"9";"35458";"1776548743486"
"1126";"2026-04-18 18:46:43";"24.45";"59";"940.5600000000001";"3740";"0";"";"";"";"-101";"9.300000190734863";"35459";"1776548803485"
"1127";"2026-04-18 18:47:43";"24.45";"59.5";"940.5600000000001";"3760";"0";"";"";"";"-101";"9.300000190734863";"35460";"1776548863486"
"1128";"2026-04-18 18:48:43";"24.45";"59.5";"940.5";"3800";"0";"";"";"";"-101";"8.800000190734863";"35461";"1776548923476"
"1129";"2026-04-18 18:49:43";"24.45";"59.5";"940.48";"3740";"0";"";"";"";"-102";"8.5";"35462";"1776548983478"
"1130";"2026-04-18 18:50:43";"24.45";"59.5";"940.4200000000001";"3760";"0";"";"";"";"-101";"8.800000190734863";"35463";"1776549043483"
"1131";"2026-04-18 18:51:43";"24.45";"59.5";"940.44";"3800";"0";"";"";"";"-102";"8.5";"35464";"1776549103474"
"1132";"2026-04-18 18:52:43";"24.44";"59.5";"940.38";"3760";"0";"";"";"";"-102";"8.5";"35465";"1776549163480"
"1133";"2026-04-18 18:53:43";"24.44";"59.5";"940.44";"3800";"0";"";"";"";"-101";"8.5";"35466";"1776549223483"
"1134";"2026-04-18 18:54:43";"24.44";"59.5";"940.44";"3740";"0";"";"";"";"-101";"8.5";"35467";"1776549283452"
"1135";"2026-04-18 18:55:43";"24.44";"59.5";"940.44";"3740";"0";"";"";"";"-101";"8.800000190734863";"35468";"1776549343475"
"1136";"2026-04-18 18:56:43";"24.44";"59.5";"940.44";"3800";"0";"";"";"";"-101";"8.800000190734863";"35469";"1776549403484"
"1137";"2026-04-18 18:57:43";"24.44";"59.5";"940.4200000000001";"3740";"0";"";"";"";"-101";"8.800000190734863";"35470";"1776549463448"
"1138";"2026-04-18 18:58:43";"24.43";"59.5";"940.4200000000001";"3740";"0";"";"";"";"-101";"8.5";"35471";"1776549523485"
"1139";"2026-04-18 18:59:43";"24.43";"59.5";"940.4";"3760";"0";"";"";"";"-101";"7.800000190734863";"35472";"1776549583478"
"1140";"2026-04-18 19:00:43";"24.43";"59.5";"940.4200000000001";"3780";"0";"";"";"";"-101";"9";"35473";"1776549643487"
"1141";"2026-04-18 19:01:43";"24.43";"59.5";"940.44";"3760";"0";"";"";"";"-101";"9.300000190734863";"35474";"1776549703483"
"1142";"2026-04-18 19:02:43";"24.43";"60";"940.4";"3760";"0";"";"";"";"-101";"8.800000190734863";"35475";"1776549763483"
"1143";"2026-04-18 19:03:43";"24.42";"60";"940.38";"3780";"0";"";"";"";"-101";"8.800000190734863";"35476";"1776549823484"
"1144";"2026-04-18 19:04:43";"24.42";"60";"940.4200000000001";"3740";"0";"";"";"";"-101";"9.300000190734863";"35477";"1776549883477"
"1145";"2026-04-18 19:05:43";"24.42";"59.5";"940.44";"3780";"0";"";"";"";"-101";"9";"35478";"1776549943476"
"1146";"2026-04-18 19:06:43";"24.43";"60";"940.52";"3780";"0";"";"";"";"-101";"9.300000190734863";"35479";"1776550003494"
"1147";"2026-04-18 19:07:43";"24.41";"60";"940.6";"3800";"0";"";"";"";"-101";"9.300000190734863";"35480";"1776550063485"
"1148";"2026-04-18 19:08:43";"24.42";"60";"940.62";"3760";"0";"";"";"";"-101";"9.5";"35481";"1776550123480"
"1149";"2026-04-18 19:09:43";"24.42";"60";"940.66";"3800";"0";"";"";"";"-101";"9.300000190734863";"35482";"1776550183485"
"1150";"2026-04-18 19:10:43";"24.42";"60";"940.7";"3760";"0";"";"";"";"-101";"8.800000190734863";"35483";"1776550243477"
"1151";"2026-04-18 19:11:43";"24.41";"60";"940.72";"3800";"0";"";"";"";"-100";"9.300000190734863";"35484";"1776550303479"
"1152";"2026-04-18 19:12:43";"24.42";"60";"940.74";"3740";"0";"";"";"";"-101";"9.300000190734863";"35485";"1776550363482"
"1153";"2026-04-18 19:13:43";"24.42";"60";"940.78";"3760";"0";"";"";"";"-100";"9.300000190734863";"35486";"1776550423488"
"1154";"2026-04-18 19:14:43";"24.41";"60";"940.78";"3760";"0";"";"";"";"-101";"9";"35487";"1776550483483"
"1155";"2026-04-18 19:15:43";"24.41";"60";"940.84";"3760";"0";"";"";"";"-101";"9";"35488";"1776550543476"
"1156";"2026-04-18 19:16:43";"24.41";"60";"940.88";"3800";"0";"";"";"";"-101";"8.800000190734863";"35489";"1776550603482"
"1157";"2026-04-18 19:17:43";"24.4";"60";"940.86";"3760";"0";"";"";"";"-101";"9.300000190734863";"35490";"1776550663476"
"1158";"2026-04-18 19:18:43";"24.4";"60";"940.94";"3780";"0";"";"";"";"-101";"9";"35491";"1776550723480"
"1159";"2026-04-18 19:19:43";"24.4";"60";"940.9200000000001";"3780";"0";"";"";"";"-101";"8.800000190734863";"35492";"1776550783487"
"1160";"2026-04-18 19:20:43";"24.4";"60";"940.96";"3800";"0";"";"";"";"-101";"9";"35493";"1776550843475"
"1161";"2026-04-18 19:21:43";"24.4";"60";"940.9200000000001";"3800";"0";"";"";"";"-101";"8.800000190734863";"35494";"1776550903476"
"1162";"2026-04-18 19:22:43";"24.4";"60";"940.9200000000001";"3800";"0";"";"";"";"-101";"8.800000190734863";"35495";"1776550963484"
"1163";"2026-04-18 19:23:43";"24.39";"60";"940.98";"3760";"0";"";"";"";"-101";"8.800000190734863";"35496";"1776551023449"
"1164";"2026-04-18 19:24:43";"24.4";"60";"940.96";"3740";"0";"";"";"";"-101";"8.800000190734863";"35497";"1776551083484"
"1165";"2026-04-18 19:25:43";"24.4";"60.5";"941.04";"3760";"0";"";"";"";"-101";"8.800000190734863";"35498";"1776551143483"
"1166";"2026-04-18 19:26:43";"24.39";"60";"941.1";"3740";"0";"";"";"";"-101";"9";"35499";"1776551203477"
"1167";"2026-04-18 19:27:43";"24.39";"60.5";"941.12";"3760";"0";"";"";"";"-101";"9";"35500";"1776551263480"
"1168";"2026-04-18 19:28:43";"24.39";"60.5";"941.22";"3740";"0";"";"";"";"-101";"9";"35501";"1776551323480"
"1169";"2026-04-18 19:29:43";"24.4";"60.5";"941.2";"3780";"0";"";"";"";"-101";"8.800000190734863";"35502";"1776551383483"
"1170";"2026-04-18 19:30:43";"24.39";"60.5";"941.22";"3800";"0";"";"";"";"-101";"9";"35503";"1776551443476"
"1171";"2026-04-18 19:31:43";"24.38";"60.5";"941.14";"3740";"0";"";"";"";"-101";"8.800000190734863";"35504";"1776551503479"
"1172";"2026-04-18 19:32:43";"24.38";"60.5";"941.1";"3740";"0";"";"";"";"-101";"9.300000190734863";"35505";"1776551563478"
"1173";"2026-04-18 19:33:43";"24.38";"60.5";"941.1";"3800";"0";"";"";"";"-101";"9.300000190734863";"35506";"1776551623479"
"1174";"2026-04-18 19:34:43";"24.37";"60.5";"941.08";"3740";"0";"";"";"";"-101";"9";"35507";"1776551683473"
"1175";"2026-04-18 19:35:43";"24.37";"60.5";"941.1";"3780";"0";"";"";"";"-100";"9.300000190734863";"35508";"1776551743492"
"1176";"2026-04-18 19:36:43";"24.37";"60.5";"941.02";"3720";"0";"";"";"";"-102";"8.5";"35509";"1776551803473"
"1177";"2026-04-18 19:37:43";"24.37";"60.5";"941.0600000000001";"3800";"0";"";"";"";"-101";"8.800000190734863";"35510";"1776551863477"
"1178";"2026-04-18 19:38:43";"24.37";"60.5";"941.08";"3780";"0";"";"";"";"-101";"9.5";"35511";"1776551923474"
"1179";"2026-04-18 19:39:43";"24.37";"60.5";"941.08";"3740";"0";"";"";"";"-101";"9.300000190734863";"35512";"1776551983475"
"1180";"2026-04-18 19:40:43";"24.37";"60.5";"941.12";"3740";"0";"";"";"";"-100";"8.5";"35513";"1776552043475"
"1181";"2026-04-18 19:41:43";"24.37";"61";"941.1";"3740";"0";"";"";"";"-100";"9.5";"35514";"1776552103480"
"1182";"2026-04-18 19:42:43";"24.36";"61";"941.14";"3760";"0";"";"";"";"-101";"8.800000190734863";"35515";"1776552163485"
"1183";"2026-04-18 19:43:43";"24.36";"61.5";"941.16";"3740";"0";"";"";"";"-101";"9";"35516";"1776552223480"
"1184";"2026-04-18 19:44:43";"24.36";"61";"941.12";"3780";"0";"";"";"";"-102";"8.5";"35517";"1776552283482"
"1185";"2026-04-18 19:45:43";"24.36";"61";"941.14";"3780";"0";"";"";"";"-101";"8.5";"35518";"1776552343475"
"1186";"2026-04-18 19:46:43";"24.35";"61";"941.16";"3740";"0";"";"";"";"-101";"8.800000190734863";"35519";"1776552403485"
"1187";"2026-04-18 19:47:43";"24.36";"61.5";"941.14";"3780";"0";"";"";"";"-101";"9";"35520";"1776552463483"
"1188";"2026-04-18 19:48:43";"24.35";"61.5";"941.12";"3760";"0";"";"";"";"-101";"8.800000190734863";"35521";"1776552523484"
"1189";"2026-04-18 19:49:43";"24.35";"61.5";"941.12";"3760";"0";"";"";"";"-101";"8.5";"35522";"1776552583485"
"1190";"2026-04-18 19:50:43";"24.34";"61";"941.0600000000001";"3780";"0";"";"";"";"-102";"8.300000190734863";"35523";"1776552643474"
"1191";"2026-04-18 19:51:43";"24.35";"61";"941.12";"3760";"0";"";"";"";"-101";"8.800000190734863";"35524";"1776552703485"
"1192";"2026-04-18 19:52:43";"24.35";"61.5";"941.0600000000001";"3780";"0";"";"";"";"-101";"8.800000190734863";"35525";"1776552763481"
"1193";"2026-04-18 19:53:43";"24.34";"61.5";"941.04";"3760";"0";"";"";"";"-101";"8.800000190734863";"35526";"1776552823473"
"1194";"2026-04-18 19:54:43";"24.34";"61.5";"941";"3740";"0";"";"";"";"-101";"9";"35527";"1776552883482"
"1195";"2026-04-18 19:55:43";"24.34";"61.5";"940.96";"3740";"0";"";"";"";"-101";"9.300000190734863";"35528";"1776552943482"
"1196";"2026-04-18 19:56:43";"24.34";"61.5";"940.98";"3740";"0";"";"";"";"-101";"9";"35529";"1776553003484"
"1197";"2026-04-18 19:57:43";"24.34";"61.5";"940.96";"3800";"0";"";"";"";"-101";"9.5";"35530";"1776553063471"
"1198";"2026-04-18 19:58:43";"24.33";"61.5";"940.98";"3760";"0";"";"";"";"-101";"9.5";"35531";"1776553123483"
"1199";"2026-04-18 19:59:43";"24.33";"61.5";"941";"3760";"0";"";"";"";"-101";"9.300000190734863";"35532";"1776553183473"
"1200";"2026-04-18 20:00:43";"24.34";"61.5";"941.04";"3740";"0";"";"";"";"-101";"9";"35533";"1776553243477"
"1201";"2026-04-18 20:01:43";"24.33";"61.5";"941.12";"3780";"0";"";"";"";"-101";"9.300000190734863";"35534";"1776553303474"
"1202";"2026-04-18 20:02:43";"24.33";"61.5";"941.14";"3740";"0";"";"";"";"-100";"9.5";"35535";"1776553363479"
"1203";"2026-04-18 20:03:43";"24.33";"61.5";"941.14";"3760";"0";"";"";"";"-100";"9.5";"35536";"1776553423476"
"1204";"2026-04-18 20:04:43";"24.33";"61.5";"941.22";"3740";"0";"";"";"";"-101";"8.800000190734863";"35537";"1776553483477"
"1205";"2026-04-18 20:05:43";"24.33";"61.5";"941.28";"3740";"0";"";"";"";"-101";"9";"35538";"1776553543480"
"1206";"2026-04-18 20:06:43";"24.32";"61.5";"941.3000000000001";"3800";"0";"";"";"";"-101";"9";"35539";"1776553603474"
"1207";"2026-04-18 20:07:43";"24.32";"61.5";"941.34";"3780";"0";"";"";"";"-101";"9.5";"35540";"1776553663472"
"1208";"2026-04-18 20:08:43";"24.32";"61.5";"941.36";"3740";"0";"";"";"";"-101";"8.800000190734863";"35541";"1776553723483"
"1209";"2026-04-18 20:09:43";"24.32";"61.5";"941.36";"3800";"0";"";"";"";"-101";"8.5";"35542";"1776553783477"
"1210";"2026-04-18 20:10:43";"24.32";"61.5";"941.4200000000001";"3780";"0";"";"";"";"-101";"8";"35543";"1776553843474"
"1211";"2026-04-18 20:11:43";"24.32";"61.5";"941.4";"3780";"0";"";"";"";"-102";"7.800000190734863";"35544";"1776553903472"
"1212";"2026-04-18 20:12:43";"24.31";"61.5";"941.4";"3760";"0";"";"";"";"-102";"8";"35545";"1776553963475"
"1213";"2026-04-18 20:13:43";"24.31";"61.5";"941.38";"3800";"0";"";"";"";"-101";"8.800000190734863";"35546";"1776554023477"
"1214";"2026-04-18 20:14:43";"24.31";"61.5";"941.38";"3780";"0";"";"";"";"-102";"8.300000190734863";"35547";"1776554083474"
"1215";"2026-04-18 20:15:43";"24.3";"61.5";"941.4200000000001";"3800";"0";"";"";"";"-102";"8.300000190734863";"35548";"1776554143481"
"1216";"2026-04-18 20:16:43";"24.3";"61.5";"941.38";"3740";"0";"";"";"";"-102";"8.5";"35549";"1776554203481"
"1217";"2026-04-18 20:17:43";"24.3";"62";"941.38";"3800";"0";"";"";"";"-102";"8.800000190734863";"35550";"1776554263477"
"1218";"2026-04-18 20:18:43";"24.3";"62";"941.38";"3760";"0";"";"";"";"-101";"9";"35551";"1776554323483"
"1219";"2026-04-18 20:19:43";"24.3";"62";"941.36";"3760";"0";"";"";"";"-101";"9";"35552";"1776554383474"
"1220";"2026-04-18 20:20:43";"24.29";"61.5";"941.38";"3800";"0";"";"";"";"-101";"8.800000190734863";"35553";"1776554443483"
"1221";"2026-04-18 20:21:43";"24.29";"62";"941.36";"3800";"0";"";"";"";"-101";"8.5";"35554";"1776554503472"
"1222";"2026-04-18 20:22:43";"24.3";"62";"941.4";"3740";"0";"";"";"";"-101";"8.5";"35555";"1776554563477"
"1223";"2026-04-18 20:23:43";"24.29";"62";"941.4";"3740";"0";"";"";"";"-101";"8.800000190734863";"35556";"1776554623477"
"1224";"2026-04-18 20:24:43";"24.29";"62";"941.44";"3780";"0";"";"";"";"-101";"8.800000190734863";"35557";"1776554683480"
"1225";"2026-04-18 20:25:43";"24.29";"62";"941.48";"3780";"0";"";"";"";"-101";"9";"35558";"1776554743449"
"1226";"2026-04-18 20:26:43";"24.29";"62";"941.46";"3760";"0";"";"";"";"-101";"8.800000190734863";"35559";"1776554803481"
"1227";"2026-04-18 20:27:43";"24.29";"62";"941.5";"3740";"0";"";"";"";"-101";"8.800000190734863";"35560";"1776554863477"
"1228";"2026-04-18 20:28:43";"24.28";"62";"941.5";"3740";"0";"";"";"";"-101";"8.300000190734863";"35561";"1776554923494"
"1229";"2026-04-18 20:29:43";"24.28";"62";"941.48";"3800";"0";"";"";"";"-101";"9";"35562";"1776554983475"
"1230";"2026-04-18 20:30:43";"24.28";"62";"941.52";"3740";"0";"";"";"";"-101";"8.5";"35563";"1776555043448"
"1231";"2026-04-18 20:31:43";"24.28";"62";"941.54";"3780";"0";"";"";"";"-102";"8.5";"35564";"1776555103469"
"1232";"2026-04-18 20:32:43";"24.28";"62";"941.54";"3800";"0";"";"";"";"-101";"8.800000190734863";"35565";"1776555163471"
"1233";"2026-04-18 20:33:43";"24.27";"62";"941.54";"3740";"0";"";"";"";"-101";"8.800000190734863";"35566";"1776555223480"
