"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"5592";"2026-04-18 19:37:24";"25.47";"57.5";"941.8000000000001";"3900";"";"";"";"";"-107";"3.799999952316284";"19360";"1776551844707"
"5593";"2026-04-18 19:37:34";"25.47";"57.5";"941.8000000000001";"3880";"";"";"";"";"-107";"3.299999952316284";"19361";"1776551854683"
"5594";"2026-04-18 19:37:44";"25.47";"57.5";"941.84";"3880";"";"";"";"";"-108";"3.5";"19362";"1776551864707"
"5595";"2026-04-18 19:37:54";"25.47";"57.5";"941.84";"3880";"";"";"";"";"-108";"2.799999952316284";"19363";"1776551874675"
"5596";"2026-04-18 19:38:05";"25.47";"57.5";"941.84";"3900";"";"";"";"";"-107";"4";"19364";"1776551885008"
"5597";"2026-04-18 19:38:14";"25.46";"57.5";"941.84";"3860";"";"";"";"";"-108";"3.299999952316284";"19365";"1776551894706"
"5598";"2026-04-18 19:38:24";"25.45";"57.5";"941.84";"3900";"";"";"";"";"-107";"4";"19366";"1776551904709"
"5599";"2026-04-18 19:38:34";"25.46";"57.5";"941.84";"3860";"";"";"";"";"-107";"3.299999952316284";"19367";"1776551914679"
"5600";"2026-04-18 19:38:44";"25.46";"57.5";"941.84";"3880";"";"";"";"";"-106";"4.800000190734863";"19368";"1776551924700"
"5601";"2026-04-18 19:38:54";"25.46";"57.5";"941.84";"3880";"";"";"";"";"-107";"4.300000190734863";"19369";"1776551934733"
"5602";"2026-04-18 19:39:04";"25.47";"57.5";"941.84";"3860";"";"";"";"";"-106";"4.5";"19370";"1776551944679"
"5603";"2026-04-18 19:39:14";"25.47";"58";"941.86";"3880";"";"";"";"";"-107";"3.799999952316284";"19371";"1776551954704"
"5604";"2026-04-18 19:39:24";"25.47";"57.5";"941.84";"3880";"";"";"";"";"-107";"4.300000190734863";"19372";"1776551964711"
"5605";"2026-04-18 19:39:34";"25.47";"58";"941.86";"3900";"";"";"";"";"-106";"4.800000190734863";"19373";"1776551974711"
"5606";"2026-04-18 19:39:44";"25.46";"57.5";"941.86";"3860";"";"";"";"";"-107";"4";"19374";"1776551984713"
"5607";"2026-04-18 19:39:54";"25.47";"57.5";"941.82";"3880";"";"";"";"";"-107";"4.5";"19375";"1776551994714"
"5608";"2026-04-18 19:40:04";"25.47";"57.5";"941.84";"3880";"";"";"";"";"-107";"3.299999952316284";"19376";"1776552004676"
"5609";"2026-04-18 19:40:14";"25.46";"57.5";"941.86";"3860";"";"";"";"";"-106";"5";"19377";"1776552014704"
"5610";"2026-04-18 19:40:24";"25.47";"57.5";"941.86";"3880";"";"";"";"";"-106";"4.800000190734863";"19378";"1776552024714"
"5611";"2026-04-18 19:40:34";"25.46";"57.5";"941.86";"3880";"";"";"";"";"-107";"3.799999952316284";"19379";"1776552034704"
"5612";"2026-04-18 19:40:44";"25.46";"57.5";"941.86";"3860";"";"";"";"";"-106";"5.300000190734863";"19380";"1776552044712"
"5613";"2026-04-18 19:40:54";"25.45";"58";"941.88";"3880";"";"";"";"";"-107";"4";"19381";"1776552054710"
"5614";"2026-04-18 19:41:04";"25.45";"57.5";"941.9";"3880";"";"";"";"";"-107";"4";"19382";"1776552064680"
"5615";"2026-04-18 19:41:14";"25.45";"58";"941.9200000000001";"3860";"";"";"";"";"-107";"4.300000190734863";"19383";"1776552074701"
"5616";"2026-04-18 19:41:24";"25.45";"58";"941.9";"3860";"";"";"";"";"-107";"4.5";"19384";"1776552084704"
"5617";"2026-04-18 19:41:34";"25.44";"58";"941.9";"3880";"";"";"";"";"-107";"4.300000190734863";"19385";"1776552094730"
"5618";"2026-04-18 19:41:44";"25.43";"58";"941.9200000000001";"3880";"";"";"";"";"-106";"5.5";"19386";"1776552104723"
"5619";"2026-04-18 19:41:54";"25.42";"57.5";"941.9200000000001";"3880";"";"";"";"";"-106";"5";"19387";"1776552114673"
"5620";"2026-04-18 19:42:04";"25.42";"58";"941.9200000000001";"3860";"";"";"";"";"-107";"4.300000190734863";"19388";"1776552124679"
"5621";"2026-04-18 19:42:14";"25.44";"58";"941.94";"3880";"";"";"";"";"-107";"4.800000190734863";"19389";"1776552134708"
"5622";"2026-04-18 19:42:24";"25.44";"58";"941.88";"3880";"";"";"";"";"-108";"3";"19390";"1776552144675"
"5623";"2026-04-18 19:42:34";"25.45";"58";"941.9";"3860";"";"";"";"";"-106";"4.5";"19391";"1776552154683"
"5624";"2026-04-18 19:42:44";"25.45";"58";"941.9";"3880";"";"";"";"";"-107";"4.300000190734863";"19392";"1776552164675"
"5625";"2026-04-18 19:42:54";"25.46";"58";"941.9200000000001";"3880";"";"";"";"";"-107";"3.5";"19393";"1776552174708"
"5626";"2026-04-18 19:43:04";"25.46";"58";"941.9";"3860";"";"";"";"";"-107";"3.5";"19394";"1776552184686"
"5627";"2026-04-18 19:43:14";"25.47";"58";"941.9200000000001";"3860";"";"";"";"";"-106";"4";"19395";"1776552194727"
"5628";"2026-04-18 19:43:24";"25.47";"58";"941.9200000000001";"3860";"";"";"";"";"-107";"4.300000190734863";"19396";"1776552204733"
"5629";"2026-04-18 19:43:34";"25.48";"57.5";"941.94";"3880";"";"";"";"";"-107";"4.300000190734863";"19397";"1776552214699"
"5630";"2026-04-18 19:43:44";"25.48";"58";"941.9";"3860";"";"";"";"";"-108";"3.5";"19398";"1776552224731"
"5631";"2026-04-18 19:43:54";"25.48";"58";"941.88";"3900";"";"";"";"";"-107";"4.300000190734863";"19399";"1776552234707"
"5632";"2026-04-18 19:44:04";"25.48";"58";"941.88";"3860";"";"";"";"";"-106";"4.800000190734863";"19400";"1776552244689"
"5633";"2026-04-18 19:44:14";"25.49";"57.5";"941.9";"3880";"";"";"";"";"-107";"4";"19401";"1776552254667"
"5634";"2026-04-18 19:44:24";"25.49";"58";"941.9";"3880";"";"";"";"";"-108";"3.299999952316284";"19402";"1776552264682"
"5635";"2026-04-18 19:44:34";"25.49";"57.5";"941.9";"3880";"";"";"";"";"-107";"4";"19403";"1776552274675"
"5636";"2026-04-18 19:44:44";"25.49";"58";"941.9200000000001";"3900";"";"";"";"";"-106";"4.800000190734863";"19404";"1776552284733"
"5637";"2026-04-18 19:44:54";"25.49";"58";"941.9";"3860";"";"";"";"";"-108";"2.5";"19405";"1776552294711"
"5638";"2026-04-18 19:45:04";"25.49";"57.5";"941.9200000000001";"3880";"";"";"";"";"-108";"3.299999952316284";"19406";"1776552304682"
"5639";"2026-04-18 19:45:14";"25.5";"58";"941.88";"3880";"";"";"";"";"-108";"3";"19407";"1776552314673"
"5640";"2026-04-18 19:45:24";"25.5";"58";"941.88";"3880";"";"";"";"";"-107";"4";"19408";"1776552324700"
"5641";"2026-04-18 19:45:34";"25.5";"58";"941.88";"3880";"";"";"";"";"-107";"3.799999952316284";"19409";"1776552334667"
"5642";"2026-04-18 19:45:44";"25.5";"58";"941.88";"3860";"";"";"";"";"-108";"3";"19410";"1776552344745"
"5643";"2026-04-18 19:45:54";"25.5";"58";"941.9";"3880";"";"";"";"";"-108";"3";"19411";"1776552354675"
"5644";"2026-04-18 19:46:04";"25.49";"58";"941.88";"3880";"";"";"";"";"-107";"3.799999952316284";"19412";"1776552364680"
"5645";"2026-04-18 19:46:14";"25.48";"58";"941.9";"3880";"";"";"";"";"-109";"2.299999952316284";"19413";"1776552374676"
"5646";"2026-04-18 19:46:24";"25.5";"57.5";"941.88";"3860";"";"";"";"";"-107";"3.799999952316284";"19414";"1776552384709"
"5647";"2026-04-18 19:46:34";"25.5";"57.5";"941.88";"3860";"";"";"";"";"-107";"4.800000190734863";"19415";"1776552394668"
"5648";"2026-04-18 19:46:44";"25.52";"57.5";"941.88";"3880";"";"";"";"";"-107";"3";"19416";"1776552404673"
"5649";"2026-04-18 19:46:54";"25.52";"57.5";"941.9";"3880";"";"";"";"";"-107";"3.5";"19417";"1776552414675"
"5650";"2026-04-18 19:47:04";"25.51";"57.5";"941.88";"3880";"";"";"";"";"-108";"2.799999952316284";"19418";"1776552424668"
"5651";"2026-04-18 19:47:14";"25.5";"57.5";"941.9";"3880";"";"";"";"";"-108";"3";"19419";"1776552434708"
"5652";"2026-04-18 19:47:24";"25.5";"58";"941.9";"3880";"";"";"";"";"-108";"3.299999952316284";"19420";"1776552444703"
"5653";"2026-04-18 19:47:34";"25.49";"58";"941.9200000000001";"3880";"";"";"";"";"-107";"3.5";"19421";"1776552454683"
"5654";"2026-04-18 19:47:44";"25.49";"57.5";"941.9";"3860";"";"";"";"";"-108";"3.5";"19422";"1776552464675"
"5655";"2026-04-18 19:47:54";"25.49";"58";"941.88";"3880";"";"";"";"";"-108";"3.299999952316284";"19423";"1776552474739"
"5656";"2026-04-18 19:48:04";"25.5";"57.5";"941.9";"3880";"";"";"";"";"-107";"3.5";"19424";"1776552484685"
"5657";"2026-04-18 19:48:14";"25.51";"57.5";"941.88";"3880";"";"";"";"";"-107";"4.300000190734863";"19425";"1776552494706"
"5658";"2026-04-18 19:48:24";"25.51";"57.5";"941.9";"3860";"";"";"";"";"-108";"3";"19426";"1776552504706"
"5659";"2026-04-18 19:48:34";"25.51";"57.5";"941.9";"3880";"";"";"";"";"-108";"3";"19427";"1776552514684"
"5660";"2026-04-18 19:48:44";"25.49";"58";"941.9";"3880";"";"";"";"";"-107";"4.300000190734863";"19428";"1776552524680"
"5661";"2026-04-18 19:48:54";"25.48";"58";"941.86";"3880";"";"";"";"";"-107";"4";"19429";"1776552534713"
"5662";"2026-04-18 19:49:04";"25.47";"58";"941.9";"3880";"";"";"";"";"-107";"3";"19430";"1776552544678"
"5663";"2026-04-18 19:49:14";"25.49";"58";"941.88";"3880";"";"";"";"";"-107";"4.5";"19431";"1776552554705"
"5664";"2026-04-18 19:49:24";"25.49";"58";"941.86";"3880";"";"";"";"";"-107";"3.5";"19432";"1776552564703"
"5665";"2026-04-18 19:49:34";"25.5";"58";"941.86";"3860";"";"";"";"";"-107";"3.5";"19433";"1776552574668"
"5666";"2026-04-18 19:49:44";"25.52";"57.5";"941.86";"3860";"";"";"";"";"-107";"3.5";"19434";"1776552584678"
"5667";"2026-04-18 19:49:54";"25.51";"57.5";"941.84";"3880";"";"";"";"";"-108";"3.5";"19435";"1776552594713"
"5668";"2026-04-18 19:50:04";"25.51";"58";"941.88";"3880";"";"";"";"";"-107";"3.5";"19436";"1776552604674"
"5669";"2026-04-18 19:50:14";"25.49";"58";"941.9";"3860";"";"";"";"";"-108";"3.5";"19437";"1776552614711"
"5670";"2026-04-18 19:50:24";"25.49";"58";"941.84";"3880";"";"";"";"";"-107";"3.299999952316284";"19438";"1776552624698"
"5671";"2026-04-18 19:50:34";"25.48";"58";"941.86";"3880";"";"";"";"";"-108";"2.5";"19439";"1776552634674"
"5672";"2026-04-18 19:50:44";"25.49";"58";"941.86";"3880";"";"";"";"";"-109";"2.299999952316284";"19440";"1776552644684"
"5673";"2026-04-18 19:50:54";"25.48";"58";"941.84";"3880";"";"";"";"";"-108";"3.299999952316284";"19441";"1776552654674"
"5674";"2026-04-18 19:51:04";"25.47";"58";"941.84";"3880";"";"";"";"";"-108";"2.799999952316284";"19442";"1776552664678"
"5675";"2026-04-18 19:51:14";"25.48";"58";"941.84";"3880";"";"";"";"";"-109";"2";"19443";"1776552674704"
"5676";"2026-04-18 19:51:24";"25.49";"58";"941.82";"3880";"";"";"";"";"-109";"2.299999952316284";"19444";"1776552684709"
"5677";"2026-04-18 19:51:34";"25.5";"58";"941.84";"3880";"";"";"";"";"-108";"2.299999952316284";"19445";"1776552694683"
"5678";"2026-04-18 19:51:44";"25.49";"57.5";"941.82";"3880";"";"";"";"";"-108";"2.5";"19446";"1776552704692"
"5679";"2026-04-18 19:51:54";"25.49";"57.5";"941.84";"3860";"";"";"";"";"-109";"1.5";"19447";"1776552714700"
"5680";"2026-04-18 19:52:04";"25.48";"57.5";"941.84";"3880";"";"";"";"";"-108";"2.799999952316284";"19448";"1776552724677"
"5681";"2026-04-18 19:52:14";"25.48";"57.5";"941.86";"3880";"";"";"";"";"-109";"0.5";"19449";"1776552734699"
"5682";"2026-04-18 19:52:24";"25.48";"58";"941.8000000000001";"3880";"";"";"";"";"-109";"2";"19450";"1776552744671"
"5683";"2026-04-18 19:52:34";"25.48";"58";"941.82";"3860";"";"";"";"";"-109";"2.299999952316284";"19451";"1776552754679"
"5684";"2026-04-18 19:52:44";"25.47";"58";"941.82";"3880";"";"";"";"";"-109";"2";"19452";"1776552764679"
"5685";"2026-04-18 19:52:54";"25.47";"58";"941.8000000000001";"3880";"";"";"";"";"-109";"2";"19453";"1776552774681"
"5686";"2026-04-18 19:53:04";"25.47";"58";"941.82";"3880";"";"";"";"";"-108";"1.5";"19454";"1776552784683"
"5687";"2026-04-18 19:53:14";"25.46";"58";"941.8000000000001";"3880";"";"";"";"";"-109";"2.5";"19455";"1776552794710"
"5688";"2026-04-18 19:53:24";"25.46";"58";"941.82";"3880";"";"";"";"";"-108";"2.799999952316284";"19456";"1776552804669"
"5689";"2026-04-18 19:53:34";"25.45";"58";"941.82";"3860";"";"";"";"";"-108";"2.5";"19457";"1776552814674"
"5690";"2026-04-18 19:53:44";"25.45";"58";"941.82";"3880";"";"";"";"";"-108";"2.5";"19458";"1776552824684"
"5691";"2026-04-18 19:53:54";"25.44";"58";"941.76";"3880";"";"";"";"";"-108";"2.5";"19459";"1776552834704"
"5692";"2026-04-18 19:54:04";"25.44";"58";"941.8000000000001";"3880";"";"";"";"";"-108";"2.5";"19460";"1776552844683"
"5693";"2026-04-18 19:54:14";"25.45";"58";"941.8000000000001";"3880";"";"";"";"";"-108";"2.799999952316284";"19461";"1776552854707"
"5694";"2026-04-18 19:54:24";"25.45";"58";"941.76";"3880";"";"";"";"";"-108";"3";"19462";"1776552864700"
"5695";"2026-04-18 19:54:34";"25.45";"58";"941.78";"3880";"";"";"";"";"-108";"2.799999952316284";"19463";"1776552874678"
"5696";"2026-04-18 19:54:44";"25.44";"58";"941.78";"3880";"";"";"";"";"-108";"2.799999952316284";"19464";"1776552884700"
"5697";"2026-04-18 19:54:54";"25.44";"58";"941.78";"3880";"";"";"";"";"-108";"2.799999952316284";"19465";"1776552894672"
"5698";"2026-04-18 19:55:04";"25.43";"58";"941.74";"3880";"";"";"";"";"-108";"3";"19466";"1776552904674"
"5699";"2026-04-18 19:55:14";"25.44";"58";"941.76";"3860";"";"";"";"";"-108";"2.5";"19467";"1776552914713"
"5700";"2026-04-18 19:55:24";"25.43";"58";"941.74";"3880";"";"";"";"";"-108";"3";"19468";"1776552924704"
"5701";"2026-04-18 19:55:34";"25.44";"58";"941.7";"3860";"";"";"";"";"-108";"3.299999952316284";"19469";"1776552934673"
"5702";"2026-04-18 19:55:44";"25.45";"58";"941.74";"3860";"";"";"";"";"-108";"3.299999952316284";"19470";"1776552944704"
"5703";"2026-04-18 19:55:54";"25.45";"58";"941.72";"3860";"";"";"";"";"-108";"3.5";"19471";"1776552954713"
"5704";"2026-04-18 19:56:04";"25.46";"58";"941.72";"3860";"";"";"";"";"-108";"3.5";"19472";"1776552964671"
"5705";"2026-04-18 19:56:14";"25.46";"58";"941.72";"3880";"";"";"";"";"-107";"3.5";"19473";"1776552974712"
"5706";"2026-04-18 19:56:24";"25.47";"58";"941.74";"3880";"";"";"";"";"-107";"3.5";"19474";"1776552984670"
"5707";"2026-04-18 19:56:34";"25.47";"58";"941.72";"3860";"";"";"";"";"-107";"3.799999952316284";"19475";"1776552994675"
"5708";"2026-04-18 19:56:44";"25.47";"58";"941.7";"3860";"";"";"";"";"-107";"3.5";"19476";"1776553004707"
"5709";"2026-04-18 19:56:54";"25.46";"58";"941.74";"3880";"";"";"";"";"-108";"3.299999952316284";"19477";"1776553014707"
"5710";"2026-04-18 19:57:04";"25.46";"57.5";"941.74";"3880";"";"";"";"";"-107";"3.799999952316284";"19478";"1776553024679"
"5711";"2026-04-18 19:57:14";"25.45";"58";"941.7";"3860";"";"";"";"";"-107";"3.5";"19479";"1776553034698"
"5712";"2026-04-18 19:57:24";"25.45";"57.5";"941.76";"3880";"";"";"";"";"-107";"4";"19480";"1776553044705"
"5713";"2026-04-18 19:57:34";"25.44";"58";"941.74";"3880";"";"";"";"";"-107";"4";"19481";"1776553054678"
"5714";"2026-04-18 19:57:44";"25.44";"57.5";"941.74";"3880";"";"";"";"";"-107";"4";"19482";"1776553064705"
"5715";"2026-04-18 19:57:54";"25.43";"58";"941.74";"3880";"";"";"";"";"-107";"4";"19483";"1776553074702"
"5716";"2026-04-18 19:58:04";"25.43";"58";"941.72";"3880";"";"";"";"";"-107";"4";"19484";"1776553084671"
"5717";"2026-04-18 19:58:14";"25.44";"57.5";"941.7";"3880";"";"";"";"";"-107";"4";"19485";"1776553094702"
"5718";"2026-04-18 19:58:24";"25.46";"57.5";"941.72";"3880";"";"";"";"";"-107";"3.799999952316284";"19486";"1776553104707"
"5719";"2026-04-18 19:58:34";"25.47";"58";"941.72";"3880";"";"";"";"";"-107";"4";"19487";"1776553114703"
"5720";"2026-04-18 19:58:44";"25.47";"57.5";"941.72";"3880";"";"";"";"";"-107";"4";"19488";"1776553124706"
"5721";"2026-04-18 19:58:54";"25.48";"57.5";"941.76";"3880";"";"";"";"";"-107";"3.799999952316284";"19489";"1776553134702"
"5722";"2026-04-18 19:59:04";"25.47";"57.5";"941.74";"3860";"";"";"";"";"-107";"4";"19490";"1776553144673"
"5723";"2026-04-18 19:59:14";"25.47";"58";"941.74";"3880";"";"";"";"";"-107";"3.799999952316284";"19491";"1776553154702"
"5724";"2026-04-18 19:59:24";"25.47";"57.5";"941.78";"3860";"";"";"";"";"-107";"3.799999952316284";"19492";"1776553164710"
"5725";"2026-04-18 19:59:34";"25.46";"58";"941.76";"3880";"";"";"";"";"-107";"3.5";"19493";"1776553174668"
"5726";"2026-04-18 19:59:44";"25.47";"58";"941.78";"3880";"";"";"";"";"-108";"3.299999952316284";"19494";"1776553184707"
"5727";"2026-04-18 19:59:54";"25.47";"58";"941.76";"3880";"";"";"";"";"-107";"3.5";"19495";"1776553194671"
"5728";"2026-04-18 20:00:04";"25.46";"57.5";"941.76";"3880";"";"";"";"";"-107";"3.799999952316284";"19496";"1776553204665"
"5729";"2026-04-18 20:00:14";"25.46";"58";"941.78";"3880";"";"";"";"";"-107";"3.799999952316284";"19497";"1776553214707"
"5730";"2026-04-18 20:00:24";"25.45";"58";"941.78";"3880";"";"";"";"";"-107";"3.799999952316284";"19498";"1776553224705"
"5731";"2026-04-18 20:00:34";"25.45";"58";"941.78";"3880";"";"";"";"";"-107";"3.5";"19499";"1776553234681"
"5732";"2026-04-18 20:00:44";"25.44";"58";"941.8000000000001";"3880";"";"";"";"";"-107";"3.5";"19500";"1776553244704"
"5733";"2026-04-18 20:00:54";"25.44";"58";"941.78";"3880";"";"";"";"";"-107";"3.5";"19501";"1776553254705"
"5734";"2026-04-18 20:01:04";"25.45";"58";"941.8000000000001";"3880";"";"";"";"";"-107";"4.300000190734863";"19502";"1776553264669"
"5735";"2026-04-18 20:01:14";"25.45";"57.5";"941.82";"3880";"";"";"";"";"-107";"3.799999952316284";"19503";"1776553274706"
"5736";"2026-04-18 20:01:24";"25.45";"58";"941.82";"3880";"";"";"";"";"-107";"4.300000190734863";"19504";"1776553284711"
"5737";"2026-04-18 20:01:34";"25.44";"58";"941.82";"3900";"";"";"";"";"-107";"4";"19505";"1776553294673"
"5738";"2026-04-18 20:01:44";"25.43";"58";"941.82";"3860";"";"";"";"";"-107";"3.799999952316284";"19506";"1776553304699"
"5739";"2026-04-18 20:01:54";"25.43";"58";"941.82";"3880";"";"";"";"";"-107";"4";"19507";"1776553314687"
"5740";"2026-04-18 20:02:04";"25.43";"58";"941.84";"3860";"";"";"";"";"-107";"3.799999952316284";"19508";"1776553324674"
"5741";"2026-04-18 20:02:14";"25.44";"57.5";"941.86";"3880";"";"";"";"";"-107";"3.5";"19509";"1776553334712"
"5742";"2026-04-18 20:02:24";"25.45";"58";"941.82";"3860";"";"";"";"";"-108";"2.799999952316284";"19510";"1776553344706"
"5743";"2026-04-18 20:02:34";"25.45";"58";"941.84";"3860";"";"";"";"";"-107";"4";"19511";"1776553354669"
"5744";"2026-04-18 20:02:44";"25.46";"58";"941.86";"3880";"";"";"";"";"-107";"4";"19512";"1776553364701"
"5745";"2026-04-18 20:02:54";"25.45";"58";"941.84";"3880";"";"";"";"";"-107";"4.300000190734863";"19513";"1776553374706"
"5746";"2026-04-18 20:03:04";"25.46";"58";"941.9";"3860";"";"";"";"";"-107";"4.300000190734863";"19514";"1776553384671"
"5747";"2026-04-18 20:03:14";"25.46";"57.5";"941.88";"3860";"";"";"";"";"-107";"4";"19515";"1776553394714"
"5748";"2026-04-18 20:03:24";"25.46";"58";"941.86";"3880";"";"";"";"";"-107";"3.799999952316284";"19516";"1776553404711"
"5749";"2026-04-18 20:03:34";"25.48";"58";"941.88";"3860";"";"";"";"";"-107";"3.799999952316284";"19517";"1776553414681"
"5750";"2026-04-18 20:03:44";"25.46";"58";"941.9200000000001";"3860";"";"";"";"";"-107";"3.799999952316284";"19518";"1776553424709"
"5751";"2026-04-18 20:03:54";"25.46";"58";"941.9";"3880";"";"";"";"";"-107";"4";"19519";"1776553434703"
"5752";"2026-04-18 20:04:04";"25.44";"58";"941.9";"3860";"";"";"";"";"-107";"3.5";"19520";"1776553444675"
"5753";"2026-04-18 20:04:14";"25.45";"58";"941.94";"3880";"";"";"";"";"-107";"3.799999952316284";"19521";"1776553454701"
"5754";"2026-04-18 20:04:24";"25.45";"58";"941.96";"3860";"";"";"";"";"-107";"3.5";"19522";"1776553464708"
"5755";"2026-04-18 20:04:34";"25.46";"57.5";"941.96";"3880";"";"";"";"";"-107";"3.799999952316284";"19523";"1776553474680"
"5756";"2026-04-18 20:04:44";"25.46";"58";"941.98";"3860";"";"";"";"";"-107";"3.5";"19524";"1776553484721"
"5757";"2026-04-18 20:04:54";"25.47";"58";"941.98";"3880";"";"";"";"";"-107";"3.799999952316284";"19525";"1776553494700"
"5758";"2026-04-18 20:05:04";"25.46";"58";"942";"3880";"";"";"";"";"-107";"3";"19526";"1776553504666"
"5759";"2026-04-18 20:05:14";"25.46";"58";"942";"3880";"";"";"";"";"-107";"3.5";"19527";"1776553514708"
"5760";"2026-04-18 20:05:24";"25.46";"58";"942";"3880";"";"";"";"";"-107";"3.299999952316284";"19528";"1776553524712"
"5761";"2026-04-18 20:05:34";"25.45";"58";"941.98";"3880";"";"";"";"";"-107";"3.299999952316284";"19529";"1776553534674"
"5762";"2026-04-18 20:05:44";"25.45";"58";"942.02";"3880";"";"";"";"";"-107";"2.799999952316284";"19530";"1776553544740"
"5763";"2026-04-18 20:05:54";"25.46";"58";"942.02";"3880";"";"";"";"";"-107";"3.299999952316284";"19531";"1776553554665"
"5764";"2026-04-18 20:06:04";"25.46";"58";"942";"3880";"";"";"";"";"-108";"3.299999952316284";"19532";"1776553564696"
"5765";"2026-04-18 20:06:14";"25.46";"57.5";"942.02";"3880";"";"";"";"";"-108";"3.299999952316284";"19533";"1776553574700"
"5766";"2026-04-18 20:06:24";"25.47";"58";"942";"3860";"";"";"";"";"-108";"3";"19534";"1776553584712"
"5767";"2026-04-18 20:06:34";"25.49";"58";"942.0600000000001";"3880";"";"";"";"";"-108";"3.299999952316284";"19535";"1776553594670"
"5768";"2026-04-18 20:06:44";"25.49";"57.5";"942.04";"3860";"";"";"";"";"-108";"3";"19536";"1776553604671"
"5769";"2026-04-18 20:06:54";"25.51";"57.5";"942.04";"3880";"";"";"";"";"-108";"3";"19537";"1776553614709"
"5770";"2026-04-18 20:07:04";"25.5";"58";"942.04";"3880";"";"";"";"";"-108";"3";"19538";"1776553624670"
"5771";"2026-04-18 20:07:14";"25.5";"58";"942.02";"3880";"";"";"";"";"-108";"3";"19539";"1776553634711"
"5772";"2026-04-18 20:07:24";"25.49";"58";"942.08";"3880";"";"";"";"";"-108";"3";"19540";"1776553644702"
"5773";"2026-04-18 20:07:34";"25.49";"58";"942.1";"3880";"";"";"";"";"-108";"3";"19541";"1776553654675"
"5774";"2026-04-18 20:07:44";"25.5";"58";"942.08";"3880";"";"";"";"";"-108";"3";"19542";"1776553664671"
"5775";"2026-04-18 20:07:54";"25.49";"58";"942.1";"3880";"";"";"";"";"-108";"3";"19543";"1776553674710"
"5776";"2026-04-18 20:08:04";"25.47";"58";"942.0600000000001";"3860";"";"";"";"";"-108";"3";"19544";"1776553684672"
"5777";"2026-04-18 20:08:14";"25.47";"58";"942.1";"3880";"";"";"";"";"-108";"3";"19545";"1776553694712"
"5778";"2026-04-18 20:08:24";"25.47";"58";"942.1";"3860";"";"";"";"";"-108";"2.799999952316284";"19546";"1776553704706"
"5779";"2026-04-18 20:08:34";"25.5";"58";"942.1";"3860";"";"";"";"";"-108";"3";"19547";"1776553714668"
"5780";"2026-04-18 20:08:44";"25.49";"58";"942.08";"3880";"";"";"";"";"-108";"3";"19548";"1776553724724"
"5781";"2026-04-18 20:08:54";"25.5";"58";"942.08";"3860";"";"";"";"";"-108";"2.799999952316284";"19549";"1776553734707"
"5782";"2026-04-18 20:09:04";"25.49";"58";"942.12";"3880";"";"";"";"";"-108";"2.799999952316284";"19550";"1776553744674"
"5783";"2026-04-18 20:09:14";"25.49";"58";"942.12";"3880";"";"";"";"";"-109";"2.299999952316284";"19551";"1776553754700"
"5784";"2026-04-18 20:09:24";"25.48";"58";"942.12";"3880";"";"";"";"";"-109";"2.299999952316284";"19552";"1776553764703"
"5785";"2026-04-18 20:09:34";"25.47";"58";"942.1";"3860";"";"";"";"";"-108";"1.5";"19553";"1776553774674"
"5786";"2026-04-18 20:09:44";"25.48";"58";"942.12";"3880";"";"";"";"";"-108";"2.799999952316284";"19554";"1776553784668"
"5787";"2026-04-18 20:09:54";"25.48";"58";"942.1";"3880";"";"";"";"";"-109";"2.5";"19555";"1776553794700"
"5788";"2026-04-18 20:10:04";"25.49";"58";"942.08";"3880";"";"";"";"";"-108";"2.5";"19556";"1776553804669"
"5789";"2026-04-18 20:10:14";"25.5";"58";"942.1";"3880";"";"";"";"";"-108";"2.299999952316284";"19557";"1776553814705"
"5790";"2026-04-18 20:10:24";"25.52";"57.5";"942.12";"3860";"";"";"";"";"-109";"2";"19558";"1776553824700"
"5791";"2026-04-18 20:10:34";"25.53";"57.5";"942.12";"3860";"";"";"";"";"-108";"2.299999952316284";"19559";"1776553834692"
"5792";"2026-04-18 20:10:44";"25.52";"57.5";"942.12";"3880";"";"";"";"";"-109";"2.5";"19560";"1776553844707"
"5793";"2026-04-18 20:10:54";"25.51";"58";"942.14";"3880";"";"";"";"";"-108";"3";"19561";"1776553854710"
"5794";"2026-04-18 20:11:04";"25.51";"58";"942.12";"3860";"";"";"";"";"-109";"2";"19562";"1776553864678"
"5795";"2026-04-18 20:11:14";"25.51";"58";"942.14";"3860";"";"";"";"";"-108";"3";"19563";"1776553874711"
"5796";"2026-04-18 20:11:24";"25.49";"58";"942.12";"3880";"";"";"";"";"-109";"1.7999999523162842";"19564";"1776553884710"
"5797";"2026-04-18 20:11:34";"25.49";"58";"942.14";"3880";"";"";"";"";"-109";"2.299999952316284";"19565";"1776553894671"
"5798";"2026-04-18 20:11:44";"25.48";"58";"942.14";"3880";"";"";"";"";"-109";"-0.30000001192092896";"19566";"1776553904662"
"5799";"2026-04-18 20:11:54";"25.46";"58";"942.12";"3860";"";"";"";"";"-108";"2.5";"19567";"1776553914708"
"5800";"2026-04-18 20:12:04";"25.46";"58";"942.14";"3880";"";"";"";"";"-109";"2.5";"19568";"1776553924671"
