"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1036","2026-04-12 17:54:50","27.66","45","947.5600000000001","3800","","-22.822368621826172","-47.06578063964844","609","-102","7.300000190734863","4993","1776027290813"
"1037","2026-04-12 17:55:50","27.64","45.5","947.52","3820","","-22.822288513183594","-47.06576156616211","611.9","-93","-9.300000190734863","4994","1776027350812"
"1038","2026-04-12 17:56:49","27.62","45.5","947.54","3820","","-22.822248458862305","-47.06571578979492","616.7","-104","6.300000190734863","4995","1776027409841"
"1039","2026-04-12 17:57:49","27.61","45.5","947.54","3820","","-22.822250366210938","-47.065696716308594","615.7","-102","8.800000190734863","4996","1776027469815"
"1040","2026-04-12 17:58:50","27.6","45.5","947.5600000000001","3800","","-22.822185516357422","-47.0656852722168","620.9000000000001","-101","9","4997","1776027530821"
"1041","2026-04-12 17:59:49","27.61","45.5","947.58","3820","","-22.822189331054688","-47.06568145751953","634.5","-103","6.800000190734863","4998","1776027589836"
"1042","2026-04-12 18:00:50","27.6","45.5","947.54","3820","","-22.82223129272461","-47.06571960449219","608","-102","8","4999","1776027650817"
"1043","2026-04-12 18:01:50","27.57","45.5","947.58","3800","","-22.822221755981445","-47.06574249267578","594.5","-102","9","5000","1776027710810"
"1044","2026-04-12 18:03:50","27.54","45.5","947.5600000000001","3820","","-22.822223663330078","-47.06578063964844","591.2","-104","6.300000190734863","5002","1776027830817"
"1045","2026-04-12 18:04:50","27.59","45.5","947.54","3800","","-22.822200775146484","-47.06580352783203","612.2","-103","7.300000190734863","5003","1776027890805"
"1046","2026-04-12 18:05:50","27.59","45.5","947.54","3800","","-22.8221378326416","-47.06547546386719","625","-103","7.300000190734863","5004","1776027950819"
"1047","2026-04-12 18:06:49","27.58","45.5","947.52","3800","","-22.822237014770508","-47.06562805175781","614.5","-102","7.800000190734863","5005","1776028009831"
"1048","2026-04-12 18:07:50","27.59","45.5","947.52","3800","","-22.822315216064453","-47.06577682495117","592.5","-103","7.800000190734863","5006","1776028070821"
"1049","2026-04-12 18:08:50","27.62","45.5","947.54","3820","","-22.822246551513672","-47.065879821777344","586.2","-101","8","5007","1776028130807"
"1050","2026-04-12 18:09:49","27.59","45.5","947.5","3820","","-22.82228660583496","-47.06576919555664","580.9","-103","6.800000190734863","5008","1776028189834"
"1051","2026-04-12 18:10:50","27.58","45.5","947.5","3820","","-22.822246551513672","-47.06578826904297","593.5","-103","6","5009","1776028250812"
"1052","2026-04-12 18:11:49","27.55","45.5","947.5","3800","","-22.822275161743164","-47.06571960449219","600.7","-103","6.800000190734863","5010","1776028309832"
"1053","2026-04-12 18:12:49","27.58","46","947.48","3820","","-22.82227325439453","-47.065757751464844","600","-102","3.799999952316284","5011","1776028369823"
"1054","2026-04-12 18:13:49","27.56","46","947.5","3800","","-22.822280883789062","-47.06575393676758","594.5","-104","6.300000190734863","5012","1776028429833"
"1055","2026-04-12 18:14:49","27.59","46","947.5","3820","","-22.822282791137695","-47.06572723388672","593.4","-103","8","5013","1776028489839"
"1056","2026-04-12 18:15:50","27.58","46","947.48","3820","","-22.822269439697266","-47.06563949584961","600.9","-104","5.300000190734863","5014","1776028550810"
"1057","2026-04-12 18:16:49","27.58","46","947.5","3800","","-22.822200775146484","-47.06577682495117","589","-103","6.800000190734863","5015","1776028609853"
"1058","2026-04-12 18:17:50","27.55","46","947.48","3820","","-22.822233200073242","-47.06584167480469","585.2","-102","8","5016","1776028670817"
"1059","2026-04-12 18:18:50","27.55","46","947.52","3820","","-22.822219848632812","-47.065792083740234","585.4","-103","7.300000190734863","5017","1776028730811"
"1060","2026-04-12 18:19:50","27.56","46","947.52","3820","","-22.82224464416504","-47.0658073425293","590.2","-105","5","5018","1776028790816"
"1061","2026-04-12 18:20:50","27.56","46","947.54","3800","","-22.822322845458984","-47.06545639038086","636.7","-104","6.300000190734863","5019","1776028850810"
"1062","2026-04-12 18:21:50","27.55","46","947.52","3820","","-22.822357177734375","-47.065616607666016","605","-105","5.800000190734863","5020","1776028910811"
"1063","2026-04-12 18:22:50","27.52","46","947.5600000000001","3820","","-22.822330474853516","-47.06580352783203","601","-103","7","5021","1776028970811"
"1064","2026-04-12 18:23:50","27.51","46","947.5600000000001","3820","","-22.822349548339844","-47.065738677978516","590","-102","7.800000190734863","5022","1776029030814"
"1065","2026-04-12 18:24:50","27.5","46","947.54","3820","","-22.822341918945312","-47.065818786621094","580","-102","8.800000190734863","5023","1776029090827"
"1066","2026-04-12 18:25:50","27.51","46","947.54","3820","","-22.822233200073242","-47.06563949584961","602.4","-104","6.300000190734863","5024","1776029150814"
"1067","2026-04-12 18:26:50","27.51","46","947.5600000000001","3800","","-22.822185516357422","-47.06569290161133","604","-101","9.300000190734863","5025","1776029210804"
"1068","2026-04-12 18:27:50","27.48","46.5","947.58","3800","","-22.82229995727539","-47.06565856933594","603","-102","9","5026","1776029270814"
"1069","2026-04-12 18:28:50","27.49","46","947.54","3820","","-22.82224464416504","-47.06571960449219","601","-101","9.300000190734863","5027","1776029330814"
"1070","2026-04-12 18:29:50","27.49","46","947.5600000000001","3800","","-22.8222713470459","-47.06566619873047","608","-102","8","5028","1776029390817"
"1071","2026-04-12 18:30:49","27.48","46","947.54","3820","","-22.82225799560547","-47.0656623840332","611.4","-102","8","5029","1776029449853"
"1072","2026-04-12 18:31:50","27.47","46","947.54","3820","","-22.82221794128418","-47.06568145751953","608.7","-102","8.5","5030","1776029510784"
"1073","2026-04-12 18:32:50","27.47","46.5","947.54","3820","","-22.82225227355957","-47.06560516357422","620.5","-102","8","5031","1776029570813"
"1074","2026-04-12 18:33:50","27.46","46.5","947.5600000000001","3820","","-22.82223892211914","-47.06566619873047","628","-104","6.800000190734863","5032","1776029630810"
"1075","2026-04-12 18:34:50","27.47","46.5","947.5600000000001","3820","","-22.822248458862305","-47.065650939941406","631.5","-103","7","5033","1776029690813"
"1076","2026-04-12 18:35:50","27.45","46.5","947.5","3820","","-22.822267532348633","-47.065616607666016","643","-101","10.300000190734863","5034","1776029750824"
"1077","2026-04-12 18:36:50","27.44","46.5","947.48","3800","","-22.822254180908203","-47.065738677978516","623.2","-102","7.300000190734863","5035","1776029810816"
"1078","2026-04-12 18:37:50","27.45","46.5","947.5","3820","","-22.822256088256836","-47.06570816040039","609.5","-102","7.800000190734863","5036","1776029870814"
"1079","2026-04-12 18:38:49","27.44","46.5","947.5","3800","","-22.82231330871582","-47.065711975097656","606.9","-100","10.5","5037","1776029929829"
"1080","2026-04-12 18:39:50","27.42","46.5","947.5","3820","","-22.82239532470703","-47.065887451171875","586","-100","10.5","5038","1776029990814"
"1081","2026-04-12 18:40:50","27.42","46.5","947.5","3820","","-22.822317123413086","-47.0657958984375","595.7","-102","7.800000190734863","5039","1776030050820"
"1082","2026-04-12 18:41:50","27.41","46.5","947.52","3820","","-22.8222599029541","-47.06566619873047","628.5","-101","10.300000190734863","5040","1776030110816"
"1083","2026-04-12 18:42:50","27.41","46.5","947.52","3800","","-22.822280883789062","-47.065650939941406","638.9000000000001","-100","9.5","5041","1776030170817"
"1084","2026-04-12 18:43:50","27.39","46.5","947.5","3820","","-22.822233200073242","-47.065643310546875","616.4000000000001","-101","8.800000190734863","5042","1776030230824"
"1085","2026-04-12 18:44:49","27.39","46.5","947.44","3820","","-22.822250366210938","-47.065670013427734","619","-103","7.300000190734863","5043","1776030289832"
"1086","2026-04-12 18:45:50","27.39","47","947.46","3820","","-22.822269439697266","-47.065677642822266","627.5","-104","7.5","5044","1776030350809"
"1087","2026-04-12 18:46:50","27.48","46.5","947.48","3820","","-22.822233200073242","-47.06565856933594","632.5","-102","9.300000190734863","5045","1776030410788"
"1088","2026-04-12 18:47:50","27.47","46.5","947.46","3820","","-22.822250366210938","-47.06570053100586","628","-103","6.800000190734863","5046","1776030470805"
"1089","2026-04-12 18:48:50","27.43","47","947.44","3820","","-22.822410583496094","-47.06570053100586","626.9000000000001","-102","8","5047","1776030530835"
"1090","2026-04-12 18:49:49","27.41","47","947.46","3800","","-22.822416305541992","-47.06576919555664","633.5","-103","6.5","5048","1776030589786"
"1091","2026-04-12 18:50:50","27.41","47","947.48","3820","","-22.82231903076172","-47.06573486328125","632.7","-102","7.5","5049","1776030650822"
"1092","2026-04-12 18:51:50","27.37","47","947.48","3820","","-22.82225227355957","-47.06557846069336","652.5","-102","8.5","5050","1776030710811"
"1093","2026-04-12 18:52:50","27.35","47","947.5","3820","","-22.822216033935547","-47.065635681152344","613.2","-102","8.300000190734863","5051","1776030770810"
"1094","2026-04-12 18:53:50","27.34","47","947.5","3820","","-22.82228660583496","-47.065711975097656","622","-103","7.5","5052","1776030830810"
"1095","2026-04-12 18:54:50","27.36","47","947.52","3820","","-22.822298049926758","-47.065677642822266","614.4000000000001","-104","6.300000190734863","5053","1776030890822"
"1096","2026-04-12 18:55:50","27.38","47","947.5","3820","","-22.822282791137695","-47.06571960449219","618.2","-102","8","5054","1776030950819"
"1097","2026-04-12 18:56:50","27.4","47","947.48","3820","","-22.822341918945312","-47.065677642822266","635.2","-102","7.800000190734863","5055","1776031010819"
"1098","2026-04-12 18:57:50","27.37","47","947.48","3820","","-22.82227897644043","-47.065711975097656","625.2","-104","6.5","5056","1776031070823"
"1099","2026-04-12 18:58:50","27.39","47","947.46","3800","","-22.822240829467773","-47.065643310546875","615","-104","5.5","5057","1776031130810"
"1100","2026-04-12 18:59:50","27.39","47","947.44","3800","","-22.822277069091797","-47.06568908691406","602.5","-103","5.800000190734863","5058","1776031190810"
"1101","2026-04-12 19:00:50","27.38","47","947.46","3820","","-22.822206497192383","-47.065589904785156","596.4","-102","7.800000190734863","5059","1776031250820"
"1102","2026-04-12 19:01:49","27.41","47","947.48","3800","","-22.82222557067871","-47.06566619873047","610.5","-102","8","5060","1776031309860"
"1103","2026-04-12 19:02:50","27.44","47","947.44","3820","","-22.822181701660156","-47.06565475463867","600.5","-104","6.5","5061","1776031370811"
"1104","2026-04-12 19:03:50","27.43","47","947.48","3820","","-22.82219123840332","-47.06562423706055","608.5","-104","6.5","5062","1776031430820"
"1105","2026-04-12 19:04:49","27.43","47","947.46","3800","","-22.82233238220215","-47.06571960449219","613.2","-101","8","5063","1776031489835"
"1106","2026-04-12 19:05:50","27.47","47","947.46","3820","","-22.8221492767334","-47.0656852722168","617.2","-103","7","5064","1776031550814"
"1107","2026-04-12 19:06:49","27.55","46.5","947.48","3800","","-22.822221755981445","-47.065757751464844","602.2","-102","8.300000190734863","5065","1776031609785"
"1108","2026-04-12 19:07:50","27.48","46.5","947.52","3820","","-22.822200775146484","-47.065650939941406","601.5","-101","7.5","5066","1776031670810"
"1109","2026-04-12 19:08:50","27.44","47","947.52","3820","","-22.82220458984375","-47.065650939941406","596","-102","8.300000190734863","5067","1776031730817"
"1110","2026-04-12 19:09:50","27.59","46.5","947.52","3820","","-22.822195053100586","-47.065696716308594","597.9","-101","8.300000190734863","5068","1776031790820"
"1111","2026-04-12 19:10:49","27.54","46.5","947.52","3820","","-22.822227478027344","-47.06572341918945","606.9","-102","8","5069","1776031849836"
"1112","2026-04-12 19:11:49","27.45","47","947.5","3820","","-22.82227897644043","-47.0657958984375","601.5","-101","9.5","5070","1776031909838"
"1113","2026-04-12 19:12:50","27.44","47","947.54","3820","","-22.822277069091797","-47.06576156616211","606.5","-104","6.5","5071","1776031970825"
"1114","2026-04-12 19:13:50","27.39","47","947.52","3820","","-22.822282791137695","-47.065773010253906","604.7","-102","9","5072","1776032030816"
"1115","2026-04-12 19:14:50","27.53","46.5","947.52","3820","","-22.822383880615234","-47.06576919555664","599.9","-101","8.5","5073","1776032090771"
"1116","2026-04-12 19:15:50","27.71","46.5","947.52","3800","","-22.822341918945312","-47.065792083740234","592.4","-104","8.300000190734863","5074","1776032150810"
"1117","2026-04-12 19:16:50","27.71","46","947.6","3800","","-22.822288513183594","-47.06576156616211","602.5","-104","6.300000190734863","5075","1776032210811"
"1118","2026-04-12 19:17:49","28.03","45.5","947.58","3820","","-22.82225799560547","-47.065799713134766","604.9","-105","5","5076","1776032269831"
"1119","2026-04-12 19:18:50","27.72","46","947.64","3820","","-22.822315216064453","-47.065757751464844","626.4000000000001","-104","6","5077","1776032330818"
"1120","2026-04-12 19:19:50","27.63","46.5","947.64","3820","","-22.822250366210938","-47.065738677978516","628.5","-106","4.800000190734863","5078","1776032390811"
"1121","2026-04-12 19:21:50","27.78","46","947.58","3820","","-22.822233200073242","-47.0657958984375","613.7","-104","6.5","5080","1776032510816"
"1122","2026-04-12 19:22:50","27.96","45.5","947.58","3820","","-22.822309494018555","-47.06574249267578","625.2","-102","8.5","5081","1776032570811"
"1123","2026-04-12 19:23:50","27.93","45.5","947.5600000000001","3820","","-22.82235336303711","-47.06575393676758","617.5","-105","5.800000190734863","5082","1776032630816"
"1124","2026-04-12 19:24:49","27.8","46","947.5600000000001","3800","","-22.8223819732666","-47.06575012207031","609.5","-100","10","5083","1776032689829"
"1125","2026-04-12 19:25:50","28.04","45.5","947.6","3800","","-22.822364807128906","-47.065670013427734","626.5","-101","9","5084","1776032750783"
"1126","2026-04-12 19:26:49","28.21","45","947.62","3820","","-22.82231330871582","-47.065792083740234","624.7","-102","7.5","5085","1776032809852"
"1127","2026-04-12 19:27:50","28.29","45","947.62","3800","","-22.822280883789062","-47.06578826904297","624.2","-102","8","5086","1776032870822"
"1128","2026-04-12 19:29:50","28.3","45","947.66","3800","","-22.822284698486328","-47.06578063964844","613","-101","8","5088","1776032990821"
"1129","2026-04-12 19:30:50","28.28","45","947.6800000000001","3820","","-22.822250366210938","-47.06571578979492","628.5","-101","8.300000190734863","5089","1776033050813"
"1130","2026-04-12 19:31:50","28.21","45","947.64","3800","","-22.8222599029541","-47.065650939941406","620.2","-103","7.5","5090","1776033110815"
"1131","2026-04-12 19:32:50","28.14","45","947.6800000000001","3820","","-22.822267532348633","-47.06569290161133","598.2","-103","6.5","5091","1776033170804"
"1132","2026-04-12 19:33:50","27.76","46","947.66","3800","","-22.822277069091797","-47.0658073425293","599","-102","6.800000190734863","5092","1776033230818"
"1133","2026-04-12 19:34:50","27.66","46","947.7","3800","","-22.822410583496094","-47.06569290161133","631","-100","7.800000190734863","5093","1776033290818"
"1134","2026-04-12 19:35:49","27.75","46","947.74","3820","","-22.822311401367188","-47.06574630737305","626.2","-102","8.5","5094","1776033349852"
"1135","2026-04-12 19:36:49","27.79","46","947.72","3800","","-22.822303771972656","-47.06571578979492","621.4000000000001","-105","5","5095","1776033409834"
"1136","2026-04-12 19:37:50","27.51","46.5","947.74","3800","","-22.822250366210938","-47.06564712524414","637.2","-103","8.800000190734863","5096","1776033470814"
"1137","2026-04-12 19:39:50","28.03","45.5","947.6800000000001","3820","","-22.822256088256836","-47.06575012207031","617.2","-103","6.800000190734863","5098","1776033590812"
"1138","2026-04-12 19:40:50","27.61","46.5","947.72","3800","","-22.822307586669922","-47.06570053100586","609.2","-102","7.800000190734863","5099","1776033650816"
"1139","2026-04-12 19:41:50","27.56","46.5","947.78","3820","","-22.822406768798828","-47.0656623840332","615.9000000000001","-99","10","5100","1776033710812"
"1140","2026-04-12 19:42:49","27.43","47","947.76","3800","","-22.82235336303711","-47.06581497192383","615.5","-99","10.300000190734863","5101","1776033769827"
"1141","2026-04-12 19:43:50","27.39","47","947.8000000000001","3800","","-22.822267532348633","-47.065826416015625","600.9","-101","8.800000190734863","5102","1776033830814"
"1142","2026-04-12 19:44:50","27.6","47","947.84","3820","","-22.822301864624023","-47.06580352783203","596.5","-101","8.5","5103","1776033890802"
"1143","2026-04-12 19:45:49","28.1","46","947.82","3820","","-22.822288513183594","-47.065773010253906","582.5","-104","8.300000190734863","5104","1776033949832"
"1144","2026-04-12 19:46:50","27.77","46.5","947.84","3800","","-22.822223663330078","-47.065765380859375","597.7","-99","6.800000190734863","5105","1776034010821"
"1145","2026-04-12 19:47:50","27.96","46.5","947.8000000000001","3800","","-22.822216033935547","-47.065704345703125","611.2","-101","8.300000190734863","5106","1776034070807"
"1146","2026-04-12 19:48:50","28.2","45.5","947.88","3820","","-22.822254180908203","-47.06568908691406","616.2","-101","9.5","5107","1776034130815"
"1147","2026-04-12 19:49:50","27.72","47","947.86","3820","","-22.822267532348633","-47.06562423706055","620","-100","10","5108","1776034190804"
"1148","2026-04-12 19:50:49","28.08","46","947.86","3800","","-22.82225227355957","-47.06555938720703","622.5","-102","8.300000190734863","5109","1776034249843"
"1149","2026-04-12 19:51:50","28.15","46","947.9","3820","","-22.822229385375977","-47.0655632019043","626.5","-103","7.5","5110","1776034310809"
"1150","2026-04-12 19:52:49","27.68","47","947.9200000000001","3820","","-22.822208404541016","-47.065853118896484","601","-99","10.800000190734863","5111","1776034369848"
"1151","2026-04-12 19:53:50","27.46","47.5","947.9","3820","","-22.82225227355957","-47.065494537353516","629.5","-100","9.5","5112","1776034430805"
"1152","2026-04-12 19:54:50","27.36","48","947.88","3800","","-22.822208404541016","-47.065399169921875","622","-105","5.800000190734863","5113","1776034490812"
"1153","2026-04-12 19:55:50","27.27","48","947.86","3800","","-22.822298049926758","-47.06571960449219","613","-102","8","5114","1776034550808"
"1154","2026-04-12 19:56:50","27.42","47.5","947.84","3800","","-22.82228660583496","-47.06576919555664","615.4000000000001","-98","10.300000190734863","5115","1776034610813"
"1155","2026-04-12 19:57:50","27.29","48","947.8000000000001","3800","","-22.82230567932129","-47.06568145751953","611.5","-102","8","5116","1776034670774"
"1156","2026-04-12 19:58:50","27.44","48","947.8000000000001","3800","","-22.822242736816406","-47.06573486328125","607","-103","8.5","5117","1776034730811"
"1157","2026-04-12 19:59:50","27.73","47","947.8000000000001","3800","","-22.822256088256836","-47.06570816040039","620.2","-101","9","5118","1776034790778"
"1158","2026-04-12 20:00:50","27.68","47.5","947.86","3800","","-22.82223892211914","-47.06571578979492","620.5","-101","9","5119","1776034850835"
"1159","2026-04-12 20:06:50","27.85","47.5","948","3820","","-22.82232093811035","-47.065879821777344","612","-100","10","5125","1776035210814"
"1160","2026-04-12 20:07:50","27.65","47.5","948.04","3800","","-22.82230567932129","-47.065765380859375","615.5","-102","8","5126","1776035270806"
"1161","2026-04-12 20:08:49","27.91","47.5","948.02","3800","","-22.822261810302734","-47.06584930419922","617.5","-102","8","5127","1776035329840"
"1162","2026-04-12 20:09:50","28.15","47","947.98","3800","","-22.82225227355957","-47.065731048583984","620","-104","6","5128","1776035390807"
"1163","2026-04-12 20:10:49","28.03","47","947.98","3820","","-22.822284698486328","-47.06566619873047","619","-100","9.5","5129","1776035449811"
"1164","2026-04-12 20:11:49","27.74","47.5","947.98","3820","","-22.822277069091797","-47.06578063964844","629","-105","6.300000190734863","5130","1776035509836"
"1165","2026-04-12 20:12:50","27.67","48","948","3820","","-22.822324752807617","-47.065860748291016","621","-101","8.800000190734863","5131","1776035570810"
"1166","2026-04-12 20:13:49","27.5","48.5","948","3800","","-22.822248458862305","-47.0658073425293","621.5","-101","9.300000190734863","5132","1776035629781"
"1167","2026-04-12 20:14:50","27.45","48.5","947.98","3800","","-22.8222713470459","-47.06580352783203","622.5","-102","7.5","5133","1776035690805"
"1168","2026-04-12 20:15:50","27.52","48.5","948","3820","","-22.822290420532227","-47.065799713134766","623.7","-102","8.300000190734863","5134","1776035750809"
"1169","2026-04-12 20:16:50","27.55","48","947.98","3820","","-22.822338104248047","-47.06583023071289","623.5","-104","4.5","5135","1776035810814"
"1170","2026-04-12 20:17:50","27.71","48","948","3820","","-22.822288513183594","-47.065643310546875","621","-101","8.800000190734863","5136","1776035870802"
"1171","2026-04-12 20:18:50","27.99","47.5","948.04","3800","","-22.82229232788086","-47.06571578979492","640.2","-101","8.800000190734863","5137","1776035930814"
"1172","2026-04-12 20:19:50","28.21","47","948","3820","","-22.822233200073242","-47.06580352783203","615.4000000000001","-101","8.800000190734863","5138","1776035990813"
"1173","2026-04-12 20:20:50","28.14","47","948.02","3820","","-22.822357177734375","-47.06583786010742","627","-103","7","5139","1776036050806"
"1174","2026-04-12 20:21:50","28.31","47","948.04","3800","","-22.822343826293945","-47.06557083129883","631","-100","9.300000190734863","5140","1776036110810"
"1175","2026-04-12 20:22:50","28.37","46.5","947.98","3800","","-22.822277069091797","-47.0657958984375","624.2","-101","8.800000190734863","5141","1776036170809"
"1176","2026-04-12 20:23:50","28.44","46.5","947.96","3820","","-22.822162628173828","-47.065738677978516","634","-104","6.300000190734863","5142","1776036230810"
"1177","2026-04-12 20:24:50","28.44","46.5","948.02","3820","","-22.822147369384766","-47.06587219238281","622.7","-102","9.300000190734863","5143","1776036290811"
"1178","2026-04-12 20:25:49","28.14","47","948.12","3820","","-22.82227897644043","-47.06572723388672","618","-103","6.5","5144","1776036349784"
"1179","2026-04-12 20:27:50","28.15","47","948.1","3800","","-22.82232666015625","-47.065677642822266","623.5","-102","8.5","5146","1776036470806"
"1180","2026-04-12 20:28:49","28.18","47.5","948.14","3800","","-22.822275161743164","-47.06574630737305","610.5","-101","7.800000190734863","5147","1776036529845"
"1181","2026-04-12 20:29:50","28.27","47","948.08","3820","","-22.822223663330078","-47.06572341918945","622","-103","7","5148","1776036590772"
"1182","2026-04-12 20:30:50","28.27","47","948.1","3820","","-22.822237014770508","-47.065738677978516","612.9","-100","9.300000190734863","5149","1776036650801"
"1183","2026-04-12 20:32:49","28.29","47","948.08","3820","","-22.82236099243164","-47.06569290161133","620.7","-100","9.300000190734863","5151","1776036769823"
"1184","2026-04-12 20:33:50","28.36","47","948.0600000000001","3800","","-22.82237434387207","-47.065677642822266","615.2","-103","7","5152","1776036830779"
"1185","2026-04-12 20:34:49","28.28","47","948.08","3800","","-22.822412490844727","-47.065635681152344","646","-100","9.800000190734863","5153","1776036889838"
"1186","2026-04-12 20:35:50","28.18","47.5","948.14","3820","","-22.822525024414062","-47.06562042236328","680.2","-103","7","5154","1776036950781"
"1187","2026-04-12 20:36:50","28.26","47","948.12","3820","","-22.8223819732666","-47.06565475463867","638.5","-102","8.300000190734863","5155","1776037010785"
"1188","2026-04-12 20:38:50","28.31","47","948.14","3780","","-22.822378158569336","-47.065704345703125","607.7","-102","7","5157","1776037130804"
"1189","2026-04-12 20:39:50","28.25","47.5","948.14","3820","","-22.822383880615234","-47.065589904785156","622.9000000000001","-104","6.5","5158","1776037190799"
"1190","2026-04-12 20:40:50","28.14","47.5","948.12","3820","","-22.822370529174805","-47.06568908691406","624.5","-100","9.5","5159","1776037250798"
"1191","2026-04-12 20:41:50","28.19","47.5","948.16","3800","","-22.822458267211914","-47.06563186645508","651.9000000000001","-108","3","5160","1776037310803"
"1192","2026-04-12 20:42:50","28.21","47.5","948.12","3800","","-22.82240104675293","-47.06563186645508","637.5","-102","7.300000190734863","5161","1776037370802"
"1193","2026-04-12 20:43:49","28.18","47.5","948.14","3820","","-22.822357177734375","-47.06564712524414","622.9000000000001","-103","7.5","5162","1776037429798"
"1194","2026-04-12 20:44:50","28.26","47.5","948.12","3820","","-22.82245445251465","-47.065673828125","623.7","-101","9","5163","1776037490830"
"1195","2026-04-12 20:45:49","28.21","48","948.14","3800","","-22.82245445251465","-47.06576919555664","641.2","-91","-9","5164","1776037549841"
"1196","2026-04-12 20:46:50","28.11","47.5","948.1800000000001","3800","","-22.822378158569336","-47.065704345703125","639.5","-101","9.5","5165","1776037610775"
"1197","2026-04-12 20:47:50","28.17","47.5","948.22","3800","","-22.822463989257812","-47.06575012207031","646.9000000000001","-101","10","5166","1776037670775"
"1198","2026-04-12 20:48:50","28.1","48","948.22","3820","","-22.822359085083008","-47.0657958984375","625","-100","10.300000190734863","5167","1776037730805"
"1199","2026-04-12 20:49:50","28.25","47.5","948.24","3820","","-22.822336196899414","-47.06583023071289","602.7","-101","9.300000190734863","5168","1776037790807"
"1200","2026-04-12 20:50:50","28.23","47.5","948.2","3800","","-22.822315216064453","-47.065940856933594","593.4","-101","8.800000190734863","5169","1776037850803"
"1201","2026-04-12 20:51:50","28.17","47.5","948.26","3800","","-22.82227897644043","-47.0658073425293","607.2","-100","10.5","5170","1776037910809"
"1202","2026-04-12 20:52:50","28.13","48","948.28","3800","","-22.822246551513672","-47.065773010253906","614","-103","5.300000190734863","5171","1776037970806"
"1203","2026-04-12 20:53:50","28.12","48","948.28","3820","","-22.82228660583496","-47.06572341918945","611","-107","4.300000190734863","5172","1776038030811"
"1204","2026-04-12 20:55:50","28.21","47.5","948.34","3820","","-22.822233200073242","-47.0657958984375","614.5","-104","6","5174","1776038150808"
"1205","2026-04-12 20:56:49","28.09","48","948.34","3820","","-22.82217788696289","-47.06574630737305","619.9000000000001","-101","8.5","5175","1776038209807"
"1206","2026-04-12 20:57:50","27.91","48.5","948.36","3800","","-22.822189331054688","-47.065738677978516","636","-103","5.800000190734863","5176","1776038270768"
"1207","2026-04-12 20:58:49","28.05","48","948.34","3820","","-22.822284698486328","-47.065555572509766","614","-104","7","5177","1776038329839"
"1208","2026-04-12 20:59:50","28.11","48","948.38","3820","","-22.822290420532227","-47.0658073425293","610","-101","8.300000190734863","5178","1776038390803"
"1209","2026-04-12 21:00:49","28.16","48","948.4","3820","","-22.82225799560547","-47.065765380859375","611.5","-104","7","5179","1776038449811"
"1210","2026-04-12 21:01:50","28.19","47.5","948.38","3820","","-22.822261810302734","-47.06591033935547","583.2","-101","9.800000190734863","5180","1776038510764"
"1211","2026-04-12 21:02:50","28.09","48","948.34","3820","","-22.822280883789062","-47.06584548950195","578","-103","7.300000190734863","5181","1776038570808"
"1212","2026-04-12 21:03:50","28.12","48","948.34","3820","","-22.822341918945312","-47.065948486328125","581","-104","7","5182","1776038630804"
"1213","2026-04-12 21:04:50","28.13","48","948.34","3800","","-22.822336196899414","-47.065799713134766","599.7","-101","9","5183","1776038690804"
"1214","2026-04-12 21:05:50","28.24","47.5","948.28","3800","","-22.82229995727539","-47.065956115722656","593.5","-103","8.5","5184","1776038750794"
"1215","2026-04-12 21:06:50","28.11","48","948.32","3800","","-22.822269439697266","-47.065696716308594","603","-102","9.300000190734863","5185","1776038810799"
"1216","2026-04-12 21:07:49","27.96","48.5","948.28","3820","","-22.82230567932129","-47.065555572509766","611","-101","9.800000190734863","5186","1776038869828"
"1217","2026-04-12 21:08:50","27.97","48.5","948.3000000000001","3820","","-22.8222599029541","-47.065673828125","615.7","-102","8.300000190734863","5187","1776038930801"
"1218","2026-04-12 21:09:50","28.03","48.5","948.3000000000001","3820","","-22.822256088256836","-47.065704345703125","601.2","-100","10.300000190734863","5188","1776038990800"
"1219","2026-04-12 21:10:50","27.96","48.5","948.26","3820","","-22.82223129272461","-47.06593704223633","600.4","-100","9.300000190734863","5189","1776039050802"
"1220","2026-04-12 21:11:50","27.97","48.5","948.28","3800","","-22.822187423706055","-47.06575012207031","618","-99","10.800000190734863","5190","1776039110805"
"1221","2026-04-12 21:12:50","27.98","48.5","948.28","3800","","-22.822214126586914","-47.065555572509766","631.7","-101","9.300000190734863","5191","1776039170810"
"1222","2026-04-12 21:13:50","27.96","48.5","948.28","3800","","-22.822229385375977","-47.06554412841797","636.5","-102","9","5192","1776039230803"
"1223","2026-04-12 21:14:50","27.96","49","948.24","3820","","-22.822282791137695","-47.06569290161133","616","-105","5.800000190734863","5193","1776039290799"
"1224","2026-04-12 21:15:50","28.03","48","948.26","3800","","-22.82221031188965","-47.06608581542969","599.2","-102","8.300000190734863","5194","1776039350800"
"1225","2026-04-12 21:16:50","27.87","49","948.28","3820","","-22.822214126586914","-47.06615447998047","586.2","-100","9.800000190734863","5195","1776039410809"
