"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-04-12 03:07:45","17.88","73.5","949.02","3640","0","-22.822216033935547","-47.06566619873047","610","-79","13.800000190734863","2573","1775974065822"
"189","2026-04-12 03:08:45","17.88","73.5","949.0600000000001","3680","0","-22.82223129272461","-47.06570816040039","614.7","-80","13.300000190734863","2574","1775974125814"
"190","2026-04-12 03:09:45","17.88","73.5","949.0600000000001","3660","0","-22.82219123840332","-47.06569290161133","619.7","-79","13.5","2575","1775974185821"
"191","2026-04-12 03:10:45","17.87","73.5","949.0600000000001","3640","0","-22.822160720825195","-47.065650939941406","626.9000000000001","-80","13.5","2576","1775974245808"
"192","2026-04-12 03:11:45","17.86","73.5","949.0600000000001","3620","0","-22.822187423706055","-47.06565856933594","613.2","-80","13.300000190734863","2577","1775974305803"
"193","2026-04-12 03:12:45","17.86","73.5","949.1","3620","0","-22.82221221923828","-47.06568908691406","602.9","-80","13.5","2578","1775974365803"
"194","2026-04-12 03:13:45","17.85","73.5","949.1","3640","0","-22.822206497192383","-47.0656623840332","609.2","-80","12.5","2579","1775974425813"
"195","2026-04-12 03:14:45","17.85","73.5","949.08","3620","0","-22.822214126586914","-47.06568145751953","610.5","-79","13.800000190734863","2580","1775974485813"
"196","2026-04-12 03:15:45","17.84","73.5","949.1","3660","0","-22.82219886779785","-47.06566619873047","612","-80","12","2581","1775974545811"
"197","2026-04-12 03:16:45","17.84","73.5","949.1","3680","0","-22.822189331054688","-47.065650939941406","619.9000000000001","-78","14","2582","1775974605815"
"198","2026-04-12 03:17:45","17.84","73.5","949.08","3640","0","-22.822175979614258","-47.06564712524414","617.5","-79","13.800000190734863","2583","1775974665803"
"199","2026-04-12 03:18:45","17.84","73.5","949.0600000000001","3660","0","-22.822219848632812","-47.06569290161133","613.5","-80","12.300000190734863","2584","1775974725813"
"200","2026-04-12 03:19:45","17.84","73.5","949.0600000000001","3640","0","-22.822235107421875","-47.065677642822266","611.7","-80","12.300000190734863","2585","1775974785810"
"201","2026-04-12 03:20:45","17.83","73.5","949.08","3640","0","-22.822208404541016","-47.065643310546875","613.2","-80","13.800000190734863","2586","1775974845812"
"202","2026-04-12 03:21:45","17.83","73.5","949.08","3640","0","-22.82217025756836","-47.065643310546875","611.9","-80","13","2587","1775974905812"
"203","2026-04-12 03:22:45","17.82","73.5","949.1","3620","0","-22.822223663330078","-47.065670013427734","615.5","-80","13.300000190734863","2588","1775974965820"
"204","2026-04-12 03:23:45","17.82","73.5","949.1","3620","0","-22.822202682495117","-47.06568908691406","610.5","-80","13.300000190734863","2589","1775975025815"
"205","2026-04-12 03:24:45","17.82","73.5","949.1","3640","0","-22.822221755981445","-47.06568145751953","610.2","-79","13.5","2590","1775975085816"
"206","2026-04-12 03:25:45","17.81","73.5","949.08","3700","0","-22.82222557067871","-47.065677642822266","608.9","-79","13.5","2591","1775975145805"
"207","2026-04-12 03:26:45","17.82","73.5","949.08","3660","0","-22.82223129272461","-47.065673828125","607","-80","12.5","2592","1775975205814"
"208","2026-04-12 03:27:45","17.82","73.5","949.04","3640","0","-22.822221755981445","-47.06566619873047","606.5","-80","13.800000190734863","2593","1775975265854"
"209","2026-04-12 03:28:45","17.82","73.5","949.08","3620","0","-22.82219123840332","-47.06564712524414","616.5","-80","12.300000190734863","2594","1775975325814"
"210","2026-04-12 03:29:45","17.82","73.5","949.08","3620","0","-22.82223892211914","-47.065711975097656","609.9","-80","13.300000190734863","2595","1775975385812"
"211","2026-04-12 03:30:45","17.81","73.5","949.04","3680","0","-22.822216033935547","-47.065677642822266","611.5","-79","13.5","2596","1775975445812"
"212","2026-04-12 03:31:45","17.81","73.5","949.08","3640","0","-22.82219123840332","-47.06565475463867","611.5","-80","13.300000190734863","2597","1775975505806"
"213","2026-04-12 03:32:45","17.81","73.5","949.1","3600","0","-22.822193145751953","-47.0656623840332","613.2","-80","12.800000190734863","2598","1775975565816"
"214","2026-04-12 03:33:45","17.81","73.5","949.12","3620","0","-22.82219886779785","-47.065670013427734","612.2","-79","13.800000190734863","2599","1775975625809"
"215","2026-04-12 03:34:45","17.81","73.5","949.14","3660","0","-22.822202682495117","-47.065677642822266","605.7","-80","13.5","2600","1775975685811"
"216","2026-04-12 03:35:45","17.81","73.5","949.12","3620","0","-22.822214126586914","-47.065673828125","608.2","-80","12.800000190734863","2601","1775975745811"
"217","2026-04-12 03:36:45","17.81","73.5","949.16","3680","0","-22.82223129272461","-47.06568908691406","611","-80","12","2602","1775975805811"
"218","2026-04-12 03:37:45","17.8","73.5","949.14","3620","0","-22.822219848632812","-47.06569290161133","615.9000000000001","-80","12.5","2603","1775975865816"
"219","2026-04-12 03:38:45","17.8","73.5","949.12","3640","0","-22.82223129272461","-47.065696716308594","611.2","-80","13.800000190734863","2604","1775975925805"
"220","2026-04-12 03:39:45","17.81","73.5","949.12","3620","0","-22.82224464416504","-47.065696716308594","602.2","-79","14","2605","1775975985822"
"221","2026-04-12 03:40:45","17.81","73.5","949.14","3640","0","-22.822246551513672","-47.065696716308594","608.5","-80","13.300000190734863","2606","1775976045816"
"222","2026-04-12 03:41:45","17.81","73.5","949.1","3600","0","-22.822223663330078","-47.06568908691406","609.7","-80","12.5","2607","1775976105821"
"223","2026-04-12 03:42:45","17.8","73.5","949.12","3640","0","-22.822193145751953","-47.06562423706055","621.7","-80","12.800000190734863","2608","1775976165809"
"224","2026-04-12 03:43:45","17.81","73.5","949.16","3600","0","-22.82219123840332","-47.06565856933594","614.4000000000001","-79","13.5","2609","1775976225796"
"225","2026-04-12 03:44:45","17.81","73.5","949.14","3600","0","-22.822206497192383","-47.065673828125","613.2","-80","13","2610","1775976285806"
"226","2026-04-12 03:45:45","17.8","73.5","949.1","3620","0","-22.822237014770508","-47.06569290161133","610.5","-80","13.5","2611","1775976345812"
"227","2026-04-12 03:46:45","17.81","73.5","949.1","3680","0","-22.822193145751953","-47.06566619873047","624.5","-80","11.800000190734863","2612","1775976405806"
"228","2026-04-12 03:47:45","17.81","73","949.08","3640","0","-22.822208404541016","-47.065650939941406","617.2","-80","13.800000190734863","2613","1775976465810"
"229","2026-04-12 03:48:45","17.81","73","949.1","3620","0","-22.82223892211914","-47.06568908691406","605.7","-78","13.5","2614","1775976525818"
"230","2026-04-12 03:49:45","17.8","73","949.1","3660","0","-22.822223663330078","-47.065670013427734","608.7","-80","12.800000190734863","2615","1775976585806"
"231","2026-04-12 03:50:45","17.8","73.5","949.12","3640","0","-22.822267532348633","-47.065696716308594","599","-79","13.800000190734863","2616","1775976645799"
"232","2026-04-12 03:51:45","17.79","73.5","949.12","3620","0","-22.822261810302734","-47.065711975097656","598.7","-79","13.800000190734863","2617","1775976705813"
"233","2026-04-12 03:52:45","17.79","73.5","949.1","3660","0","-22.822263717651367","-47.065696716308594","596.5","-79","13.800000190734863","2618","1775976765811"
"234","2026-04-12 03:53:45","17.79","73.5","949.14","3620","0","-22.822248458862305","-47.06569290161133","600.7","-79","14","2619","1775976825813"
"235","2026-04-12 03:54:45","17.8","73.5","949.12","3600","0","-22.822240829467773","-47.065696716308594","590.5","-80","14","2620","1775976885810"
"236","2026-04-12 03:55:45","17.79","73.5","949.08","3640","0","-22.822214126586914","-47.06566619873047","614","-80","13","2621","1775976945777"
"237","2026-04-12 03:56:45","17.8","73.5","949.12","3640","0","-22.822233200073242","-47.0656623840332","623.5","-79","13.5","2622","1775977005808"
"238","2026-04-12 03:57:45","17.8","73.5","949.1","3600","0","-22.822237014770508","-47.065670013427734","609.9","-80","11.5","2623","1775977065808"
"239","2026-04-12 03:58:45","17.81","73.5","949.14","3620","0","-22.822227478027344","-47.065670013427734","612.7","-80","11.800000190734863","2624","1775977125809"
"240","2026-04-12 03:59:45","17.81","73.5","949.14","3620","0","-22.822208404541016","-47.0656623840332","606.7","-80","12","2625","1775977185815"
"241","2026-04-12 04:00:45","17.81","73.5","949.16","3660","0","-22.822216033935547","-47.06565856933594","615.2","-80","13.5","2626","1775977245812"
"242","2026-04-12 04:01:45","17.81","73.5","949.1","3680","0","-22.822250366210938","-47.065696716308594","605.4","-80","12.5","2627","1775977305806"
"243","2026-04-12 04:02:45","17.82","73.5","949.1","3600","0","-22.822256088256836","-47.06568145751953","604.4","-80","13.5","2628","1775977365806"
"244","2026-04-12 04:03:45","17.82","73.5","949.1","3680","0","-22.822229385375977","-47.065673828125","610.4","-80","12.300000190734863","2629","1775977425810"
"245","2026-04-12 04:04:45","17.82","73.5","949.14","3620","0","-22.822223663330078","-47.065673828125","603.9","-79","13.800000190734863","2630","1775977485808"
"246","2026-04-12 04:05:45","17.82","73.5","949.12","3640","0","-22.822227478027344","-47.0656852722168","607.2","-80","13.5","2631","1775977545809"
"247","2026-04-12 04:06:45","17.82","73.5","949.08","3640","0","-22.822223663330078","-47.065677642822266","609.7","-79","13.800000190734863","2632","1775977605782"
"248","2026-04-12 04:07:45","17.82","73.5","949.12","3600","0","-22.822235107421875","-47.065731048583984","601.7","-80","12.5","2633","1775977665770"
"249","2026-04-12 04:08:45","17.81","73.5","949.1","3600","0","-22.822250366210938","-47.06570816040039","600.7","-79","13.300000190734863","2634","1775977725810"
"250","2026-04-12 04:09:45","17.81","73.5","949.1800000000001","3620","0","-22.82224464416504","-47.065696716308594","602.5","-80","13.300000190734863","2635","1775977785782"
"251","2026-04-12 04:10:45","17.81","73.5","949.14","3600","0","-22.82225799560547","-47.065704345703125","604.7","-79","13.800000190734863","2636","1775977845807"
"252","2026-04-12 04:11:45","17.81","73.5","949.1800000000001","3620","0","-22.82224464416504","-47.065673828125","610.7","-79","13.800000190734863","2637","1775977905769"
"253","2026-04-12 04:12:45","17.8","73.5","949.1800000000001","3620","0","-22.82223129272461","-47.06563949584961","613.5","-79","14","2638","1775977965800"
"254","2026-04-12 04:13:45","17.8","73.5","949.16","3620","0","-22.822233200073242","-47.06566619873047","610.7","-79","13.5","2639","1775978025802"
"255","2026-04-12 04:14:45","17.79","73.5","949.16","3620","0","-22.822237014770508","-47.0656623840332","609.4","-80","12.300000190734863","2640","1775978085802"
"256","2026-04-12 04:15:45","17.79","73.5","949.2","3600","0","-22.822223663330078","-47.06565856933594","615.5","-80","13.800000190734863","2641","1775978145815"
"257","2026-04-12 04:16:45","17.8","73.5","949.2","3600","0","-22.82221221923828","-47.06565475463867","622.2","-80","13.300000190734863","2642","1775978205843"
"258","2026-04-12 04:17:45","17.8","73.5","949.2","3620","0","-22.822206497192383","-47.065650939941406","619.7","-80","12.800000190734863","2643","1775978265813"
"259","2026-04-12 04:18:45","17.79","73.5","949.16","3640","0","-22.82221794128418","-47.06563949584961","621.2","-79","13.5","2644","1775978325810"
"260","2026-04-12 04:19:45","17.79","73.5","949.22","3580","0","-22.822235107421875","-47.06568145751953","614.5","-80","12.5","2645","1775978385807"
"261","2026-04-12 04:20:45","17.79","73.5","949.1800000000001","3600","0","-22.822221755981445","-47.065677642822266","612","-80","13.800000190734863","2646","1775978445807"
"262","2026-04-12 04:21:45","17.78","73.5","949.22","3620","0","-22.822221755981445","-47.06570816040039","600.7","-80","12.300000190734863","2647","1775978505802"
"263","2026-04-12 04:22:45","17.77","73.5","949.1800000000001","3600","0","-22.82219886779785","-47.06570053100586","602.2","-80","13.300000190734863","2648","1775978565804"
"264","2026-04-12 04:23:45","17.77","73.5","949.22","3620","0","-22.82218360900879","-47.065670013427734","615.2","-79","13.800000190734863","2649","1775978625798"
"265","2026-04-12 04:24:45","17.76","73.5","949.22","3660","0","-22.822208404541016","-47.06569290161133","605.7","-80","12.800000190734863","2650","1775978685801"
"266","2026-04-12 04:25:45","17.75","73.5","949.1800000000001","3620","0","-22.822206497192383","-47.06562423706055","614","-80","13.800000190734863","2651","1775978745806"
"267","2026-04-12 04:26:45","17.74","73.5","949.1800000000001","3600","0","-22.822229385375977","-47.06562423706055","613.7","-80","13.5","2652","1775978805822"
"268","2026-04-12 04:27:45","17.74","73.5","949.22","3620","0","-22.82220458984375","-47.065635681152344","612.2","-79","14","2653","1775978865816"
"269","2026-04-12 04:28:45","17.73","73.5","949.16","3580","0","-22.82223129272461","-47.065650939941406","613.5","-80","13.5","2654","1775978925806"
"270","2026-04-12 04:29:45","17.72","73.5","949.24","3600","0","-22.822246551513672","-47.06563949584961","610","-80","12.5","2655","1775978985811"
"271","2026-04-12 04:30:45","17.72","73.5","949.2","3600","0","-22.82223129272461","-47.06562805175781","610","-80","12.300000190734863","2656","1775979045793"
"272","2026-04-12 04:31:45","17.71","73.5","949.24","3600","0","-22.822233200073242","-47.06566619873047","609.5","-80","13","2657","1775979105813"
"273","2026-04-12 04:32:45","17.69","73.5","949.2","3620","0","-22.82223129272461","-47.06565475463867","611.4","-80","11.800000190734863","2658","1775979165821"
"274","2026-04-12 04:33:45","17.68","73.5","949.16","3620","0","-22.82224464416504","-47.065670013427734","607.9","-80","11.5","2659","1775979225821"
"275","2026-04-12 04:34:45","17.67","73.5","949.16","3620","0","-22.822221755981445","-47.065670013427734","617.7","-80","13.800000190734863","2660","1775979285813"
"276","2026-04-12 04:35:45","17.66","73.5","949.16","3640","0","-22.822200775146484","-47.06566619873047","620.7","-80","12.300000190734863","2661","1775979345816"
"277","2026-04-12 04:36:45","17.65","73.5","949.14","3580","0","-22.822206497192383","-47.065670013427734","621.5","-80","13.5","2662","1775979405816"
"278","2026-04-12 04:37:45","17.64","73.5","949.14","3640","0","-22.822185516357422","-47.06566619873047","624.5","-80","13.300000190734863","2663","1775979465815"
"279","2026-04-12 04:38:45","17.62","73.5","949.12","3580","0","-22.822202682495117","-47.065650939941406","617.7","-80","13","2664","1775979525815"
"280","2026-04-12 04:39:45","17.6","73.5","949.12","3580","0","-22.82221221923828","-47.06565475463867","613","-80","11.800000190734863","2665","1775979585812"
"281","2026-04-12 04:40:45","17.58","73.5","949.14","3580","0","-22.82219696044922","-47.065635681152344","617.5","-80","13.800000190734863","2666","1775979645818"
"282","2026-04-12 04:41:45","17.56","73.5","949.12","3600","0","-22.822216033935547","-47.06563186645508","620.5","-80","13.300000190734863","2667","1775979705820"
"283","2026-04-12 04:42:45","17.54","73.5","949.12","3660","0","-22.822221755981445","-47.06562805175781","617","-80","11.800000190734863","2668","1775979765810"
"284","2026-04-12 04:43:45","17.52","73.5","949.12","3600","0","-22.82223129272461","-47.06564712524414","616.7","-80","13.5","2669","1775979825816"
"285","2026-04-12 04:44:45","17.5","73.5","949.14","3640","0","-22.822267532348633","-47.065643310546875","616.4000000000001","-80","13","2670","1775979885799"
