"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1096","2026-03-21 18:23:53","27.18","42.5","941.66","3780","72","-22.822282791137695","-47.0656623840332","630.4000000000001","-99","10.800000190734863","37345","1774128233829"
"1097","2026-03-21 18:24:53","27.1","42.5","941.66","3800","60","-22.822288513183594","-47.065670013427734","628.9000000000001","-100","10.300000190734863","37346","1774128293831"
"1098","2026-03-21 18:25:53","27.02","42.5","941.66","3800","52","-22.82229995727539","-47.0656623840332","630.4000000000001","-99","10.800000190734863","37347","1774128353871"
"1099","2026-03-21 18:26:53","26.94","42.5","941.6800000000001","3780","44","-22.82227897644043","-47.06565475463867","632","-100","10.300000190734863","37348","1774128413840"
"1100","2026-03-21 18:27:53","26.86","42.5","941.6800000000001","3800","36","-22.822294235229492","-47.06564712524414","636.5","-100","10.300000190734863","37349","1774128473831"
"1101","2026-03-21 18:28:53","26.78","43","941.6800000000001","3760","32","-22.822307586669922","-47.06563949584961","635.7","-99","10.300000190734863","37350","1774128533837"
"1102","2026-03-21 18:29:53","26.69","43","941.7","3780","28","-22.822296142578125","-47.065608978271484","630.5","-99","10.800000190734863","37351","1774128593824"
"1103","2026-03-21 18:30:53","26.61","43.5","941.7","3780","24","-22.822275161743164","-47.065635681152344","631.7","-99","10.800000190734863","37352","1774128653835"
"1104","2026-03-21 18:31:53","26.54","43","941.7","3760","24","-22.822282791137695","-47.065635681152344","632","-99","10.5","37353","1774128713832"
"1105","2026-03-21 18:32:53","26.46","43.5","941.66","3820","24","-22.822269439697266","-47.06565475463867","629.4000000000001","-100","10.5","37354","1774128773845"
"1106","2026-03-21 18:33:53","26.38","43.5","941.64","3760","20","-22.822265625","-47.065650939941406","632","-99","10.300000190734863","37355","1774128833831"
"1107","2026-03-21 18:34:53","26.3","43.5","941.6800000000001","3760","20","-22.822269439697266","-47.065635681152344","630.2","-99","10.300000190734863","37356","1774128893839"
"1108","2026-03-21 18:35:53","26.23","43.5","941.6800000000001","3780","20","-22.82230567932129","-47.06563186645508","632.4000000000001","-99","10.300000190734863","37357","1774128953825"
"1109","2026-03-21 18:36:53","26.16","44","941.7","3780","20","-22.82230567932129","-47.065643310546875","630.2","-100","10.300000190734863","37358","1774129013830"
"1110","2026-03-21 18:37:53","26.08","44","941.74","3780","16","-22.82231903076172","-47.065643310546875","635.4000000000001","-100","10.5","37359","1774129073836"
"1111","2026-03-21 18:38:53","26.01","44","941.72","3780","16","-22.822301864624023","-47.06565856933594","626.2","-99","10.300000190734863","37360","1774129133838"
"1112","2026-03-21 18:39:53","25.95","44","941.74","3820","16","-22.82231330871582","-47.06565856933594","630","-99","10.300000190734863","37361","1774129193838"
"1113","2026-03-21 18:40:53","25.88","44","941.72","3800","16","-22.82228660583496","-47.065677642822266","622.7","-99","10.5","37362","1774129253832"
"1114","2026-03-21 18:41:53","25.81","44.5","941.7","3840","16","-22.82229232788086","-47.06568908691406","625.5","-99","10.800000190734863","37363","1774129313832"
"1115","2026-03-21 18:42:53","25.74","44.5","941.6800000000001","3780","16","-22.822261810302734","-47.06568145751953","617.2","-100","10.5","37364","1774129373847"
"1116","2026-03-21 18:43:53","25.68","44.5","941.7","3760","16","-22.822242736816406","-47.065670013427734","614.5","-100","10.5","37365","1774129433843"
"1117","2026-03-21 18:44:53","25.62","44.5","941.74","3740","16","-22.822280883789062","-47.06565856933594","629.7","-100","10.5","37366","1774129493829"
"1118","2026-03-21 18:45:53","25.55","45","941.78","3760","16","-22.82228660583496","-47.06566619873047","628.2","-100","10.5","37367","1774129553848"
"1119","2026-03-21 18:46:53","25.48","45","941.76","3760","16","-22.822290420532227","-47.065635681152344","625.7","-100","10.5","37368","1774129613850"
"1120","2026-03-21 18:47:53","25.42","45","941.84","3760","16","-22.822288513183594","-47.06562423706055","626.5","-100","10.5","37369","1774129673846"
"1121","2026-03-21 18:48:53","25.36","45","941.8000000000001","3740","16","-22.822315216064453","-47.065643310546875","631.7","-100","10.300000190734863","37370","1774129733835"
"1122","2026-03-21 18:49:53","25.3","45","941.78","3760","16","-22.822311401367188","-47.065643310546875","633.2","-100","10.5","37371","1774129793833"
"1123","2026-03-21 18:50:53","25.25","45","941.8000000000001","3760","16","-22.822311401367188","-47.065650939941406","633.7","-100","10.800000190734863","37372","1774129853829"
"1124","2026-03-21 18:51:53","25.2","45.5","941.84","3760","16","-22.822324752807617","-47.06565856933594","630.7","-100","10.5","37373","1774129913827"
"1125","2026-03-21 18:52:53","25.14","45.5","941.84","3760","16","-22.822311401367188","-47.06564712524414","631","-100","10.5","37374","1774129973832"
"1126","2026-03-21 18:53:53","25.08","45.5","941.82","3800","16","-22.822307586669922","-47.06564712524414","628.5","-100","10.5","37375","1774130033830"
"1127","2026-03-21 18:54:53","25.03","45.5","941.88","3780","16","-22.822303771972656","-47.0656852722168","621","-100","10.5","37376","1774130093830"
"1128","2026-03-21 18:55:53","24.97","45.5","941.9","3780","16","-22.82227897644043","-47.0656623840332","618","-100","10.300000190734863","37377","1774130153836"
"1129","2026-03-21 18:56:53","24.92","45.5","941.84","3800","16","-22.822282791137695","-47.065670013427734","613.5","-100","10.300000190734863","37378","1774130213835"
"1130","2026-03-21 18:57:53","24.88","46","941.88","3760","16","-22.82225227355957","-47.065677642822266","605","-100","10.5","37379","1774130273828"
"1131","2026-03-21 18:58:53","24.83","46","941.9200000000001","3780","16","-22.822277069091797","-47.06568145751953","611.4","-100","10","37380","1774130333833"
"1132","2026-03-21 18:59:53","24.78","46","941.9","3740","16","-22.822301864624023","-47.065673828125","617.5","-100","10.5","37381","1774130393829"
"1133","2026-03-21 19:00:53","24.74","46","941.9200000000001","3740","16","-22.82224464416504","-47.0656623840332","610.9","-100","10.5","37382","1774130453828"
"1134","2026-03-21 19:01:53","24.7","46","941.9","3760","16","-22.822254180908203","-47.06564712524414","611.5","-100","10.5","37383","1774130513824"
"1135","2026-03-21 19:02:53","24.65","46.5","941.9","3760","16","-22.822254180908203","-47.065650939941406","609.2","-100","10.5","37384","1774130573848"
"1136","2026-03-21 19:03:53","24.61","46","941.9200000000001","3760","16","-22.822248458862305","-47.06563186645508","614.5","-100","10.5","37385","1774130633829"
"1137","2026-03-21 19:04:53","24.57","46.5","941.94","3760","16","-22.822294235229492","-47.06563186645508","618.4000000000001","-100","10.5","37386","1774130693811"
"1138","2026-03-21 19:05:53","24.52","46","941.98","3760","16","-22.8222599029541","-47.06563186645508","616","-100","10.300000190734863","37387","1774130753826"
"1139","2026-03-21 19:06:53","24.48","46.5","941.94","3760","16","-22.822221755981445","-47.06565475463867","606.7","-100","10.300000190734863","37388","1774130813829"
"1140","2026-03-21 19:07:53","24.43","46.5","941.96","3780","16","-22.822256088256836","-47.065650939941406","611.5","-100","10.5","37389","1774130873820"
"1141","2026-03-21 19:08:53","24.39","46.5","941.9200000000001","3780","16","-22.822280883789062","-47.065650939941406","619.2","-100","10.300000190734863","37390","1774130933833"
"1142","2026-03-21 19:09:53","24.35","46.5","941.9200000000001","3740","16","-22.82228660583496","-47.06568908691406","617.7","-100","10.5","37391","1774130993816"
"1143","2026-03-21 19:10:53","24.31","47","941.94","3760","16","-22.822275161743164","-47.06566619873047","616.4000000000001","-100","10.5","37392","1774131053827"
"1144","2026-03-21 19:11:53","24.27","46.5","941.9","3760","16","-22.82232666015625","-47.06570053100586","620.2","-100","10.5","37393","1774131113837"
"1145","2026-03-21 19:12:53","24.23","46.5","941.9200000000001","3760","16","-22.822280883789062","-47.06570053100586","616.5","-100","10.300000190734863","37394","1774131173835"
"1146","2026-03-21 19:13:53","24.2","47","941.98","3760","16","-22.822298049926758","-47.065696716308594","616.2","-100","10.300000190734863","37395","1774131233834"
"1147","2026-03-21 19:14:53","24.16","47","941.96","3760","16","-22.822265625","-47.06565475463867","616.4000000000001","-100","10.300000190734863","37396","1774131293829"
"1148","2026-03-21 19:15:53","24.12","47","941.96","3740","16","-22.822227478027344","-47.065635681152344","612.9","-100","10.300000190734863","37397","1774131353824"
"1149","2026-03-21 19:16:53","24.08","47","942.02","3780","16","-22.8222599029541","-47.0656852722168","610","-100","10.300000190734863","37398","1774131413830"
"1150","2026-03-21 19:17:53","24.05","47.5","942","3760","16","-22.82228660583496","-47.06568145751953","611.2","-100","10.5","37399","1774131473831"
"1151","2026-03-21 19:18:53","24.02","47","942.02","3740","16","-22.822280883789062","-47.065643310546875","618.5","-100","10.300000190734863","37400","1774131533823"
"1152","2026-03-21 19:19:53","23.98","47","942.04","3760","16","-22.822256088256836","-47.0656623840332","617.2","-100","10.300000190734863","37401","1774131593821"
"1153","2026-03-21 19:20:53","23.95","47","942.04","3760","16","-22.822242736816406","-47.065650939941406","610","-100","10.5","37402","1774131653831"
"1154","2026-03-21 19:21:53","23.92","47.5","942.1","3760","16","-22.822221755981445","-47.06565475463867","610.7","-100","10.300000190734863","37403","1774131713823"
"1155","2026-03-21 19:22:53","23.88","47.5","942.14","3760","16","-22.822235107421875","-47.06566619873047","612.2","-100","10.5","37404","1774131773822"
"1156","2026-03-21 19:23:53","23.85","47.5","942.16","3740","16","-22.822237014770508","-47.06568145751953","608.9","-100","10.300000190734863","37405","1774131833836"
"1157","2026-03-21 19:24:53","23.81","47.5","942.16","3720","16","-22.822250366210938","-47.06565475463867","612.7","-100","10.300000190734863","37406","1774131893827"
"1158","2026-03-21 19:25:53","23.79","47.5","942.22","3760","16","-22.822223663330078","-47.0656623840332","604.7","-100","10.300000190734863","37407","1774131953825"
"1159","2026-03-21 19:26:53","23.76","47.5","942.26","3740","16","-22.822227478027344","-47.06565475463867","618.2","-100","10.5","37408","1774132013834"
"1160","2026-03-21 19:27:53","23.72","47.5","942.22","3740","16","-22.822263717651367","-47.06569290161133","619.5","-100","10.800000190734863","37409","1774132073835"
"1161","2026-03-21 19:28:53","23.7","47.5","942.24","3760","16","-22.82223129272461","-47.065670013427734","614.5","-100","10.5","37410","1774132133803"
"1162","2026-03-21 19:29:53","23.67","47.5","942.24","3740","16","-22.82223129272461","-47.06570816040039","597.7","-100","10.5","37411","1774132193833"
"1163","2026-03-21 19:30:53","23.64","47.5","942.26","3720","16","-22.82227897644043","-47.065738677978516","611.2","-100","10.300000190734863","37412","1774132253830"
"1164","2026-03-21 19:31:53","23.61","47.5","942.22","3760","16","-22.8222713470459","-47.065711975097656","618.7","-100","10.300000190734863","37413","1774132313838"
"1165","2026-03-21 19:32:53","23.59","48","942.24","3780","16","-22.822328567504883","-47.065731048583984","620.7","-100","10","37414","1774132373835"
"1166","2026-03-21 19:33:53","23.56","48","942.26","3760","16","-22.822263717651367","-47.06569290161133","609.5","-100","10.5","37415","1774132433832"
"1167","2026-03-21 19:34:53","23.53","48","942.26","3800","16","-22.822248458862305","-47.06568908691406","605.5","-100","10.5","37416","1774132493831"
"1168","2026-03-21 19:35:53","23.5","48","942.28","3800","16","-22.822269439697266","-47.06569290161133","617.7","-100","10.5","37417","1774132553839"
"1169","2026-03-21 19:36:53","23.47","48","942.28","3740","16","-22.822277069091797","-47.065696716308594","623.5","-100","10.5","37418","1774132613831"
"1170","2026-03-21 19:37:53","23.44","48","942.32","3720","16","-22.822277069091797","-47.06568145751953","623.5","-100","10.800000190734863","37419","1774132673833"
"1171","2026-03-21 19:38:53","23.41","48","942.34","3760","16","-22.82229232788086","-47.065670013427734","623","-100","10.5","37420","1774132733828"
"1172","2026-03-21 19:39:53","23.39","48.5","942.34","3760","16","-22.822294235229492","-47.06570053100586","615.2","-100","10.5","37421","1774132793827"
"1173","2026-03-21 19:40:53","23.36","48.5","942.34","3800","16","-22.822248458862305","-47.06566619873047","613.2","-100","10.300000190734863","37422","1774132853827"
"1174","2026-03-21 19:41:53","23.34","48.5","942.34","3760","16","-22.822254180908203","-47.06566619873047","614.9000000000001","-100","10.5","37423","1774132913828"
"1175","2026-03-21 19:42:53","23.32","48.5","942.36","3740","12","-22.82222557067871","-47.065673828125","609.2","-100","10.5","37424","1774132973783"
"1176","2026-03-21 19:43:53","23.3","48.5","942.38","3740","16","-22.822246551513672","-47.06570816040039","601.5","-100","10.300000190734863","37425","1774133033823"
"1177","2026-03-21 19:44:53","23.28","48.5","942.36","3760","16","-22.822242736816406","-47.065677642822266","608.9","-100","10.5","37426","1774133093835"
"1178","2026-03-21 19:45:53","23.27","48.5","942.4","3760","16","-22.82225227355957","-47.065704345703125","604.5","-100","10.300000190734863","37427","1774133153870"
"1179","2026-03-21 19:46:53","23.25","48.5","942.4200000000001","3760","16","-22.822261810302734","-47.06569290161133","610.9","-100","10.5","37428","1774133213827"
"1180","2026-03-21 19:47:53","23.24","48.5","942.46","3740","16","-22.822256088256836","-47.06570816040039","607.4","-100","10.5","37429","1774133273819"
"1181","2026-03-21 19:48:53","23.23","48.5","942.48","3760","16","-22.822267532348633","-47.06572341918945","602.7","-100","10.5","37430","1774133333836"
"1182","2026-03-21 19:49:53","23.21","48.5","942.48","3760","16","-22.8222599029541","-47.0656852722168","614.7","-100","10.300000190734863","37431","1774133393832"
"1183","2026-03-21 19:50:53","23.19","48.5","942.52","3740","16","-22.8222599029541","-47.06568145751953","608.7","-100","10.5","37432","1774133453827"
"1184","2026-03-21 19:51:53","23.17","48.5","942.5","3800","16","-22.822275161743164","-47.065696716308594","611.4","-100","10.5","37433","1774133513834"
"1185","2026-03-21 19:52:53","23.16","48.5","942.5","3760","16","-22.82227897644043","-47.06570053100586","609.9","-100","10.300000190734863","37434","1774133573829"
"1186","2026-03-21 19:53:53","23.14","48.5","942.5600000000001","3740","16","-22.822284698486328","-47.06572341918945","611","-100","10.300000190734863","37435","1774133633821"
"1187","2026-03-21 19:54:53","23.13","48.5","942.5600000000001","3760","16","-22.822263717651367","-47.06568908691406","616.4000000000001","-100","10.300000190734863","37436","1774133693813"
"1188","2026-03-21 19:55:53","23.12","49","942.64","3740","16","-22.822269439697266","-47.06568908691406","614.5","-100","10.300000190734863","37437","1774133753819"
"1189","2026-03-21 19:56:53","23.11","49","942.7","3700","16","-22.822277069091797","-47.06571960449219","609.7","-101","10.300000190734863","37438","1774133813824"
"1190","2026-03-21 19:57:53","23.1","49","942.72","3740","16","-22.822269439697266","-47.065711975097656","615.5","-101","10","37439","1774133873832"
"1191","2026-03-21 19:58:53","23.09","49","942.76","3720","16","-22.82232093811035","-47.06576156616211","607.5","-100","10.300000190734863","37440","1774133933833"
"1192","2026-03-21 19:59:53","23.08","49","942.74","3720","16","-22.822315216064453","-47.0656852722168","627.9000000000001","-101","10","37441","1774133993825"
"1193","2026-03-21 20:00:53","23.09","49.5","942.76","3740","16","-22.822290420532227","-47.065673828125","617","-98","10.800000190734863","37442","1774134053818"
"1194","2026-03-21 20:01:53","23.1","49.5","942.78","3740","16","-22.822298049926758","-47.065704345703125","613.4","-97","11.5","37443","1774134113833"
"1195","2026-03-21 20:02:53","23.15","49.5","942.8000000000001","3740","16","-22.822294235229492","-47.06569290161133","610.2","-98","11","37444","1774134173834"
"1196","2026-03-21 20:03:53","23.21","50","942.82","3740","16","-22.822282791137695","-47.065643310546875","620","-98","11.300000190734863","37445","1774134233826"
"1197","2026-03-21 20:04:53","23.28","50","942.8000000000001","3740","16","-22.822284698486328","-47.06563186645508","610.2","-98","11","37446","1774134293860"
"1198","2026-03-21 20:05:53","23.36","50","942.84","3740","16","-22.8222713470459","-47.06564712524414","610","-100","10.5","37447","1774134353827"
"1199","2026-03-21 20:06:53","23.46","50","942.86","3720","16","-22.822237014770508","-47.065650939941406","606.2","-99","10.800000190734863","37448","1774134413832"
"1200","2026-03-21 20:07:53","23.58","50","942.86","3760","16","-22.822227478027344","-47.06566619873047","610.2","-98","10.800000190734863","37449","1774134473829"
"1201","2026-03-21 20:08:53","23.69","50.5","942.9","3740","16","-22.82222557067871","-47.06564712524414","606.9","-100","10.5","37450","1774134533829"
"1202","2026-03-21 20:09:53","23.79","50.5","942.86","3740","16","-22.822206497192383","-47.065643310546875","607","-99","10.800000190734863","37451","1774134593831"
"1203","2026-03-21 20:10:53","23.89","50.5","942.86","3740","16","-22.822208404541016","-47.0656623840332","612.2","-99","10.800000190734863","37452","1774134653795"
"1204","2026-03-21 20:11:53","23.96","50.5","942.84","3760","16","-22.822189331054688","-47.065650939941406","605.5","-97","11.800000190734863","37453","1774134713808"
"1205","2026-03-21 20:12:53","24.04","50.5","942.84","3740","16","-22.822237014770508","-47.065673828125","607.9","-99","10.800000190734863","37454","1774134773820"
"1206","2026-03-21 20:13:53","24.12","51","942.84","3740","16","-22.82221794128418","-47.0656623840332","606.7","-99","10.5","37455","1774134833828"
"1207","2026-03-21 20:14:53","24.19","51","942.86","3740","12","-22.822242736816406","-47.0656852722168","613.7","-99","10.5","37456","1774134893831"
"1208","2026-03-21 20:15:53","24.25","51","942.88","3740","12","-22.822233200073242","-47.065670013427734","617.9000000000001","-97","11.800000190734863","37457","1774134953832"
"1209","2026-03-21 20:16:53","24.3","51.5","942.94","3780","16","-22.822235107421875","-47.065696716308594","610.7","-99","10.300000190734863","37458","1774135013832"
"1210","2026-03-21 20:17:53","24.35","51","942.94","3740","16","-22.822246551513672","-47.065704345703125","605","-100","10.5","37459","1774135073849"
"1211","2026-03-21 20:18:53","24.39","51.5","942.98","3740","16","-22.822237014770508","-47.065677642822266","605.2","-100","10.300000190734863","37460","1774135133824"
"1212","2026-03-21 20:19:53","24.42","51.5","942.94","3740","16","-22.822221755981445","-47.06565856933594","607","-97","11.300000190734863","37461","1774135193828"
"1213","2026-03-21 20:20:53","24.46","51.5","942.98","3740","16","-22.822214126586914","-47.06566619873047","608","-98","11","37462","1774135253832"
"1214","2026-03-21 20:21:53","24.5","51.5","943.02","3740","16","-22.822246551513672","-47.0656852722168","603.2","-100","10.5","37463","1774135313785"
"1215","2026-03-21 20:22:53","24.53","52","943.04","3700","16","-22.822277069091797","-47.06569290161133","613.2","-100","10.300000190734863","37464","1774135373830"
"1216","2026-03-21 20:23:53","24.57","51.5","943.0600000000001","3720","16","-22.822242736816406","-47.065673828125","609","-99","10.5","37465","1774135433828"
"1217","2026-03-21 20:24:53","24.6","52","943.0600000000001","3780","12","-22.822229385375977","-47.065670013427734","610","-100","10.300000190734863","37466","1774135493836"
"1218","2026-03-21 20:25:53","24.62","52.5","943.12","3760","16","-22.822248458862305","-47.06568908691406","614.5","-100","10.300000190734863","37467","1774135553827"
"1219","2026-03-21 20:26:53","24.64","52.5","943.1800000000001","3740","16","-22.822263717651367","-47.065704345703125","614","-99","10.5","37468","1774135613831"
"1220","2026-03-21 20:27:53","24.67","53","943.14","3740","16","-22.822265625","-47.06570053100586","609.9","-98","12","37469","1774135673829"
"1221","2026-03-21 20:28:53","24.7","52.5","943.16","3760","16","-22.822269439697266","-47.06569290161133","609.7","-99","10.300000190734863","37470","1774135733825"
"1222","2026-03-21 20:29:53","24.71","52.5","943.1800000000001","3740","16","-22.822242736816406","-47.06568145751953","610.7","-100","10.5","37471","1774135793834"
"1223","2026-03-21 20:30:53","24.73","53","943.22","3760","16","-22.822237014770508","-47.065673828125","616.2","-99","10.5","37472","1774135853833"
"1224","2026-03-21 20:31:53","24.75","52.5","943.24","3740","16","-22.822229385375977","-47.06568908691406","613.5","-99","10.800000190734863","37473","1774135913830"
"1225","2026-03-21 20:32:53","24.75","53","943.22","3740","16","-22.822223663330078","-47.065670013427734","612","-100","10.5","37474","1774135973833"
"1226","2026-03-21 20:33:53","24.77","53","943.14","3700","16","-22.822235107421875","-47.06568145751953","609","-100","10.5","37475","1774136033829"
"1227","2026-03-21 20:34:53","24.77","53","943.2","3740","16","-22.82225227355957","-47.06568908691406","613.2","-99","10.5","37476","1774136093839"
"1228","2026-03-21 20:35:53","24.78","53","943.1800000000001","3700","16","-22.822250366210938","-47.065677642822266","613.7","-99","10.5","37477","1774136153837"
"1229","2026-03-21 20:36:53","24.78","53","943.2","3740","16","-22.82224464416504","-47.06568145751953","617.2","-99","10.300000190734863","37478","1774136213801"
"1230","2026-03-21 20:37:53","24.77","53","943.24","3740","16","-22.822254180908203","-47.065677642822266","612","-99","10.300000190734863","37479","1774136273839"
"1231","2026-03-21 20:38:53","24.77","53","943.26","3740","16","-22.822246551513672","-47.065677642822266","611.5","-100","10","37480","1774136333836"
"1232","2026-03-21 20:39:53","24.77","53","943.24","3740","16","-22.822246551513672","-47.065673828125","612.9","-99","11","37481","1774136393829"
"1233","2026-03-21 20:40:53","24.76","53","943.26","3740","16","-22.8222599029541","-47.0656852722168","606.5","-99","10.5","37482","1774136453823"
"1234","2026-03-21 20:41:53","24.76","53.5","943.24","3780","16","-22.822256088256836","-47.065677642822266","608","-99","10.800000190734863","37483","1774136513834"
"1235","2026-03-21 20:42:53","24.76","53.5","943.26","3720","16","-22.822246551513672","-47.06568908691406","606.2","-99","10.5","37484","1774136573827"
"1236","2026-03-21 20:43:53","24.76","54","943.26","3800","16","-22.822229385375977","-47.06565856933594","608.7","-99","10.5","37485","1774136633827"
"1237","2026-03-21 20:44:53","24.75","53.5","943.34","3740","12","-22.822227478027344","-47.065643310546875","609.4","-99","10.5","37486","1774136693832"
"1238","2026-03-21 20:45:53","24.74","53.5","943.34","3700","12","-22.822240829467773","-47.06565856933594","610.7","-100","10","37487","1774136753832"
"1239","2026-03-21 20:46:53","24.73","53.5","943.34","3720","16","-22.822235107421875","-47.06565475463867","607.9","-99","10.300000190734863","37488","1774136813832"
"1240","2026-03-21 20:47:53","24.72","54","943.36","3700","16","-22.822242736816406","-47.06566619873047","608.7","-100","10.5","37489","1774136873845"
"1241","2026-03-21 20:48:53","24.7","54","943.4200000000001","3740","12","-22.822246551513672","-47.065670013427734","607","-100","10.300000190734863","37490","1774136933830"
"1242","2026-03-21 20:49:53","24.69","53.5","943.4","3740","16","-22.822237014770508","-47.06564712524414","613.5","-99","10.800000190734863","37491","1774136993839"
"1243","2026-03-21 20:50:53","24.67","54","943.4","3780","12","-22.82221031188965","-47.06562423706055","616.5","-99","10.800000190734863","37492","1774137053839"
"1244","2026-03-21 20:51:53","24.66","54","943.38","3780","16","-22.822202682495117","-47.06562805175781","620.7","-100","10.5","37493","1774137113834"
"1245","2026-03-21 20:52:53","24.64","54.5","943.4200000000001","3720","16","-22.82221031188965","-47.06563949584961","624.9000000000001","-98","11.300000190734863","37494","1774137173837"
"1246","2026-03-21 20:53:53","24.61","54.5","943.4200000000001","3720","16","-22.822219848632812","-47.06564712524414","625.7","-99","10.300000190734863","37495","1774137233833"
"1247","2026-03-21 20:54:53","24.59","54.5","943.4200000000001","3720","16","-22.82220458984375","-47.06562423706055","630.5","-98","11.300000190734863","37496","1774137293792"
"1248","2026-03-21 20:55:53","24.57","54.5","943.44","3720","16","-22.82223129272461","-47.06565856933594","623","-100","10.300000190734863","37497","1774137353854"
"1249","2026-03-21 20:56:53","24.55","54.5","943.44","3720","16","-22.822269439697266","-47.065677642822266","616.9000000000001","-99","10.300000190734863","37498","1774137413827"
"1250","2026-03-21 20:57:53","24.53","55","943.46","3740","16","-22.822282791137695","-47.06568908691406","611","-98","11","37499","1774137473817"
"1251","2026-03-21 20:58:53","24.52","54.5","943.44","3740","16","-22.822256088256836","-47.065670013427734","614.7","-98","11.5","37500","1774137533822"
"1252","2026-03-21 20:59:53","24.51","55","943.46","3720","16","-22.822261810302734","-47.0656623840332","616.2","-100","10.300000190734863","37501","1774137593836"
"1253","2026-03-21 21:00:53","24.49","55.5","943.5","3740","16","-22.82223129272461","-47.065643310546875","606.5","-98","11.5","37502","1774137653828"
"1254","2026-03-21 21:01:53","24.48","56","943.46","3740","16","-22.822235107421875","-47.06563186645508","610.9","-98","11.5","37503","1774137713826"
"1255","2026-03-21 21:02:53","24.48","55.5","943.52","3700","16","-22.822229385375977","-47.06562423706055","618.7","-101","9.800000190734863","37504","1774137773830"
"1256","2026-03-21 21:03:53","24.46","56.5","943.54","3720","16","-22.822227478027344","-47.065643310546875","614.5","-99","10.5","37505","1774137833827"
"1257","2026-03-21 21:04:53","24.47","56.5","943.5600000000001","3720","16","-22.82221221923828","-47.06563949584961","612.2","-100","10.5","37506","1774137893832"
"1258","2026-03-21 21:05:53","24.46","57","943.58","3740","16","-22.82221794128418","-47.06563949584961","618","-98","11.300000190734863","37507","1774137953829"
"1259","2026-03-21 21:06:53","24.47","57.5","943.5600000000001","3780","16","-22.82224464416504","-47.06562042236328","622.7","-100","10.300000190734863","37508","1774138013834"
"1260","2026-03-21 21:07:53","24.48","57.5","943.6","3760","16","-22.822235107421875","-47.06562423706055","622","-99","10.800000190734863","37509","1774138073832"
"1261","2026-03-21 21:08:53","24.49","57.5","943.6","3700","16","-22.822219848632812","-47.06564712524414","619.5","-99","11","37510","1774138133826"
"1262","2026-03-21 21:09:53","24.49","58","943.64","3720","16","-22.822248458862305","-47.065650939941406","619","-98","11.300000190734863","37511","1774138193834"
"1263","2026-03-21 21:10:53","24.51","58.5","943.66","3740","16","-22.822248458862305","-47.06566619873047","620","-100","10.5","37512","1774138253820"
"1264","2026-03-21 21:11:53","24.51","58.5","943.6800000000001","3740","16","-22.82223892211914","-47.06562805175781","625.4000000000001","-97","11.5","37513","1774138313794"
"1265","2026-03-21 21:12:53","24.51","58.5","943.66","3720","16","-22.82224464416504","-47.06562805175781","630.4000000000001","-98","11.5","37514","1774138373830"
"1266","2026-03-21 21:13:53","24.52","59","943.6800000000001","3700","16","-22.822242736816406","-47.06559753417969","630.5","-99","10.800000190734863","37515","1774138433824"
"1267","2026-03-21 21:14:53","24.52","59","943.6800000000001","3740","16","-22.822250366210938","-47.06561279296875","621.2","-99","10.5","37516","1774138493817"
"1268","2026-03-21 21:15:53","24.53","58.5","943.6800000000001","3740","16","-22.822248458862305","-47.065616607666016","625","-100","10","37517","1774138553831"
"1269","2026-03-21 21:16:53","24.53","59","943.7","3700","16","-22.82223892211914","-47.06559753417969","629.2","-99","10.5","37518","1774138613823"
"1270","2026-03-21 21:17:53","24.52","59","943.6800000000001","3720","16","-22.8222599029541","-47.06559753417969","624.7","-100","10.300000190734863","37519","1774138673829"
"1271","2026-03-21 21:18:53","24.53","59","943.7","3740","16","-22.822237014770508","-47.06561279296875","627.5","-99","10.800000190734863","37520","1774138733789"
"1272","2026-03-21 21:19:53","24.52","59.5","943.7","3760","16","-22.822267532348633","-47.06562423706055","630.4000000000001","-98","11.300000190734863","37521","1774138793803"
"1273","2026-03-21 21:20:53","24.52","60","943.6800000000001","3740","16","-22.8222599029541","-47.06559753417969","633","-99","10.5","37522","1774138853805"
"1274","2026-03-21 21:21:53","24.53","60.5","943.7","3720","16","-22.822311401367188","-47.06561279296875","631.2","-99","11","37523","1774138913829"
"1275","2026-03-21 21:22:53","24.52","60.5","943.72","3760","16","-22.822309494018555","-47.06561279296875","630.9000000000001","-98","11","37524","1774138973823"
"1276","2026-03-21 21:23:53","24.53","60","943.8000000000001","3700","16","-22.822288513183594","-47.06557846069336","635.2","-99","10.5","37525","1774139033815"
"1277","2026-03-21 21:24:53","24.53","60.5","943.78","3740","16","-22.822265625","-47.06559753417969","632.2","-100","10.300000190734863","37526","1774139093812"
"1278","2026-03-21 21:25:53","24.52","60.5","943.76","3720","16","-22.822296142578125","-47.06560516357422","643","-99","10.800000190734863","37527","1774139153818"
"1279","2026-03-21 21:26:53","24.52","60.5","943.88","3740","16","-22.822294235229492","-47.06563949584961","642.7","-97","11.800000190734863","37528","1774139213854"
"1280","2026-03-21 21:27:53","24.52","61.5","943.86","3740","16","-22.82227325439453","-47.06565856933594","638.9000000000001","-98","10.5","37529","1774139273792"
