"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"403";"2026-03-21 14:48:37";"24.48";"54.5";"942.04";"3380";"44";"";"";"";"-114";"-9.800000190734863";"10829";"1774115317780"
"404";"2026-03-21 14:49:37";"24.48";"54.5";"942.02";"3380";"44";"";"";"";"-114";"-7.300000190734863";"10830";"1774115377780"
"405";"2026-03-21 14:50:37";"24.49";"54.5";"942.02";"3340";"40";"";"";"";"-114";"-8.800000190734863";"10831";"1774115437783"
"406";"2026-03-21 14:51:37";"24.49";"54.5";"942";"3340";"40";"";"";"";"-114";"-6.300000190734863";"10832";"1774115497780"
"407";"2026-03-21 14:52:37";"24.49";"54.5";"942.04";"3320";"40";"";"";"";"-114";"-8";"10833";"1774115557771"
"408";"2026-03-21 14:53:37";"24.49";"54.5";"942.04";"3340";"40";"";"";"";"-114";"-9";"10834";"1774115617774"
"409";"2026-03-21 14:54:37";"24.5";"54.5";"941.98";"3320";"40";"";"";"";"-113";"-4.800000190734863";"10835";"1774115677774"
"410";"2026-03-21 14:55:37";"24.49";"54.5";"942";"3380";"36";"";"";"";"-113";"-5.800000190734863";"10836";"1774115737772"
"411";"2026-03-21 14:56:37";"24.5";"54.5";"941.96";"3320";"36";"";"";"";"-113";"-5.300000190734863";"10837";"1774115797774"
"412";"2026-03-21 14:57:37";"24.51";"54.5";"942";"3360";"36";"";"";"";"-113";"-5";"10838";"1774115857781"
"413";"2026-03-21 14:58:37";"24.5";"54.5";"941.9200000000001";"3320";"20";"";"";"";"-114";"-6.300000190734863";"10839";"1774115917779"
"414";"2026-03-21 14:59:37";"24.5";"54.5";"941.96";"3360";"20";"";"";"";"-114";"-6.800000190734863";"10840";"1774115977775"
"415";"2026-03-21 15:00:37";"24.5";"55";"941.96";"3380";"20";"";"";"";"-114";"-7.5";"10841";"1774116037781"
"416";"2026-03-21 15:01:37";"24.49";"55";"941.96";"3380";"20";"";"";"";"-113";"-6.800000190734863";"10842";"1774116097788"
"417";"2026-03-21 15:03:37";"24.49";"55";"941.94";"3340";"20";"";"";"";"-114";"-6.300000190734863";"10844";"1774116217810"
"418";"2026-03-21 15:04:37";"24.49";"55";"941.96";"3360";"24";"";"";"";"-113";"-5.800000190734863";"10845";"1774116277788"
"419";"2026-03-21 15:05:37";"24.49";"55";"941.96";"3340";"24";"";"";"";"-114";"-5.800000190734863";"10846";"1774116337775"
"420";"2026-03-21 15:06:37";"24.49";"55";"941.98";"3320";"24";"";"";"";"-114";"-6.800000190734863";"10847";"1774116397778"
"421";"2026-03-21 15:07:37";"24.5";"55";"941.98";"3360";"28";"";"";"";"-114";"-7.300000190734863";"10848";"1774116457789"
"422";"2026-03-21 15:08:37";"24.5";"55";"942";"3340";"40";"";"";"";"-114";"-6.800000190734863";"10849";"1774116517773"
"423";"2026-03-21 15:09:37";"24.5";"55";"942";"3360";"28";"";"";"";"-114";"-6.300000190734863";"10850";"1774116577780"
"424";"2026-03-21 15:11:37";"24.52";"55";"941.96";"3360";"40";"";"";"";"-114";"-8.800000190734863";"10852";"1774116697777"
"425";"2026-03-21 15:12:37";"24.52";"55";"941.9200000000001";"3360";"40";"";"";"";"-114";"-6.800000190734863";"10853";"1774116757781"
"426";"2026-03-21 15:13:37";"24.52";"55";"941.98";"3340";"40";"";"";"";"-113";"-8";"10854";"1774116817774"
"427";"2026-03-21 15:14:37";"24.53";"55";"941.96";"3360";"40";"";"";"";"-114";"-8";"10855";"1774116877778"
"428";"2026-03-21 15:15:37";"24.53";"55";"941.98";"3320";"40";"";"";"";"-114";"-6.300000190734863";"10856";"1774116937748"
"429";"2026-03-21 15:16:37";"24.53";"55";"941.96";"3340";"44";"";"";"";"-114";"-6.5";"10857";"1774116997769"
"430";"2026-03-21 15:17:37";"24.54";"55";"941.96";"3340";"44";"";"";"";"-114";"-6.800000190734863";"10858";"1774117057779"
"431";"2026-03-21 15:18:37";"24.55";"55";"941.96";"3380";"40";"";"";"";"-113";"-6.300000190734863";"10859";"1774117117781"
"432";"2026-03-21 15:19:37";"24.55";"55";"941.94";"3320";"40";"";"";"";"-114";"-5.800000190734863";"10860";"1774117177781"
"433";"2026-03-21 15:20:37";"24.55";"55";"941.94";"3340";"40";"";"";"";"-113";"-6.300000190734863";"10861";"1774117237779"
"434";"2026-03-21 15:21:37";"24.55";"55";"941.9200000000001";"3340";"36";"";"";"";"-113";"-7";"10862";"1774117297783"
"435";"2026-03-21 15:22:37";"24.56";"55";"941.9200000000001";"3340";"36";"";"";"";"-113";"-6.300000190734863";"10863";"1774117357776"
"436";"2026-03-21 15:23:37";"24.56";"55";"941.9200000000001";"3340";"36";"";"";"";"-114";"-7";"10864";"1774117417781"
"437";"2026-03-21 15:24:37";"24.57";"55";"941.9200000000001";"3380";"36";"";"";"";"-114";"-8";"10865";"1774117477780"
"438";"2026-03-21 15:25:37";"24.56";"55.5";"941.9200000000001";"3380";"20";"";"";"";"-114";"-7";"10866";"1774117537780"
"439";"2026-03-21 15:26:37";"24.56";"55.5";"941.9";"3380";"24";"";"";"";"-114";"-7.800000190734863";"10867";"1774117597765"
"440";"2026-03-21 15:29:37";"24.56";"55.5";"941.88";"3320";"24";"";"";"";"-114";"-8.5";"10870";"1774117777780"
"441";"2026-03-21 15:30:37";"24.57";"56";"941.86";"3360";"32";"";"";"";"-114";"-7.800000190734863";"10871";"1774117837778"
"442";"2026-03-21 15:33:37";"24.58";"55.5";"941.84";"3380";"28";"";"";"";"-114";"-9.300000190734863";"10874";"1774118017778"
"443";"2026-03-21 15:34:37";"24.58";"55.5";"941.82";"3320";"28";"";"";"";"-114";"-8.300000190734863";"10875";"1774118077750"
"444";"2026-03-21 15:36:37";"24.58";"55.5";"941.78";"3360";"24";"";"";"";"-114";"-7.5";"10877";"1774118197780"
"445";"2026-03-21 15:37:37";"24.58";"55.5";"941.8000000000001";"3380";"24";"";"";"";"-113";"-4.800000190734863";"10878";"1774118257777"
"446";"2026-03-21 15:38:37";"24.59";"55.5";"941.82";"3380";"24";"";"";"";"-114";"-6.800000190734863";"10879";"1774118317771"
"447";"2026-03-21 15:39:37";"24.59";"55.5";"941.74";"3340";"24";"";"";"";"-114";"-7";"10880";"1774118377786"
"448";"2026-03-21 15:40:37";"24.58";"55.5";"941.76";"3380";"24";"";"";"";"-114";"-8";"10881";"1774118437777"
"449";"2026-03-21 15:41:37";"24.58";"56";"941.76";"3320";"24";"";"";"";"-114";"-5.5";"10882";"1774118497786"
"450";"2026-03-21 15:42:37";"24.59";"56";"941.74";"3340";"24";"";"";"";"-114";"-7";"10883";"1774118557774"
"451";"2026-03-21 15:43:37";"24.59";"56";"941.76";"3340";"24";"";"";"";"-114";"-7.800000190734863";"10884";"1774118617758"
"452";"2026-03-21 15:44:37";"24.59";"56";"941.72";"3360";"24";"";"";"";"-114";"-7.5";"10885";"1774118677776"
"453";"2026-03-21 15:45:37";"24.6";"56";"941.7";"3340";"24";"";"";"";"-114";"-8.800000190734863";"10886";"1774118737784"
"454";"2026-03-21 15:46:37";"24.59";"56";"941.6800000000001";"3380";"24";"";"";"";"-114";"-8.300000190734863";"10887";"1774118797773"
"455";"2026-03-21 15:47:37";"24.59";"56";"941.7";"3320";"24";"";"";"";"-114";"-7.300000190734863";"10888";"1774118857783"
"456";"2026-03-21 15:48:37";"24.59";"56";"941.6800000000001";"3380";"24";"";"";"";"-114";"-7.800000190734863";"10889";"1774118917782"
"457";"2026-03-21 15:49:37";"24.6";"56";"941.6800000000001";"3340";"24";"";"";"";"-114";"-8";"10890";"1774118977774"
"458";"2026-03-21 15:50:37";"24.6";"56";"941.6800000000001";"3340";"20";"";"";"";"-114";"-8.800000190734863";"10891";"1774119037775"
"459";"2026-03-21 15:51:37";"24.59";"56";"941.6800000000001";"3340";"20";"";"";"";"-114";"-7.300000190734863";"10892";"1774119097782"
"460";"2026-03-21 15:52:37";"24.6";"56";"941.72";"3360";"20";"";"";"";"-114";"-6.800000190734863";"10893";"1774119157735"
"461";"2026-03-21 15:53:37";"24.6";"56";"941.7";"3360";"20";"";"";"";"-113";"-6.5";"10894";"1774119217780"
"462";"2026-03-21 15:54:37";"24.6";"56";"941.7";"3340";"20";"";"";"";"-114";"-9.800000190734863";"10895";"1774119277768"
"463";"2026-03-21 15:56:37";"24.6";"56";"941.6800000000001";"3380";"20";"";"";"";"-114";"-7.800000190734863";"10897";"1774119397771"
"464";"2026-03-21 15:58:37";"24.61";"56";"941.7";"3380";"20";"";"";"";"-114";"-7.300000190734863";"10899";"1774119517791"
"465";"2026-03-21 15:59:37";"24.6";"56";"941.6800000000001";"3380";"20";"";"";"";"-114";"-7.300000190734863";"10900";"1774119577776"
"466";"2026-03-21 16:01:37";"24.6";"56";"941.66";"3320";"16";"";"";"";"-114";"-10.300000190734863";"10902";"1774119697777"
"467";"2026-03-21 16:02:37";"24.61";"56";"941.6800000000001";"3380";"16";"";"";"";"-113";"-6.5";"10903";"1774119757772"
"468";"2026-03-21 16:03:37";"24.61";"56";"941.6800000000001";"3380";"16";"";"";"";"-114";"-6.800000190734863";"10904";"1774119817787"
"469";"2026-03-21 16:04:37";"24.61";"56";"941.7";"3340";"16";"";"";"";"-114";"-7";"10905";"1774119877780"
"470";"2026-03-21 16:05:37";"24.61";"56";"941.7";"3340";"16";"";"";"";"-114";"-6";"10906";"1774119937771"
"471";"2026-03-21 16:06:37";"24.61";"56";"941.66";"3360";"16";"";"";"";"-113";"-7.300000190734863";"10907";"1774119997774"
"472";"2026-03-21 16:07:37";"24.61";"56";"941.64";"3320";"16";"";"";"";"-114";"-7.300000190734863";"10908";"1774120057779"
"473";"2026-03-21 16:08:37";"24.6";"56";"941.64";"3340";"16";"";"";"";"-113";"-6.800000190734863";"10909";"1774120117776"
"474";"2026-03-21 16:09:37";"24.61";"56";"941.66";"3360";"12";"";"";"";"-114";"-7.300000190734863";"10910";"1774120177774"
"475";"2026-03-21 16:10:37";"24.6";"56";"941.6";"3360";"12";"";"";"";"-114";"-7";"10911";"1774120237769"
"476";"2026-03-21 16:11:37";"24.6";"56";"941.58";"3360";"12";"";"";"";"-114";"-9.300000190734863";"10912";"1774120297764"
"477";"2026-03-21 16:12:37";"24.61";"56";"941.62";"3360";"12";"";"";"";"-114";"-9.300000190734863";"10913";"1774120357776"
"478";"2026-03-21 16:13:37";"24.61";"56.5";"941.6";"3360";"12";"";"";"";"-113";"-6.300000190734863";"10914";"1774120417771"
"479";"2026-03-21 16:16:37";"24.61";"56";"941.64";"3340";"12";"";"";"";"-114";"-7.800000190734863";"10917";"1774120597771"
"480";"2026-03-21 16:17:37";"24.61";"56";"941.62";"3340";"8";"";"";"";"-114";"-8.800000190734863";"10918";"1774120657775"
"481";"2026-03-21 16:18:37";"24.61";"56.5";"941.62";"3320";"12";"";"";"";"-114";"-8";"10919";"1774120717782"
"482";"2026-03-21 16:19:37";"24.61";"56.5";"941.6";"3360";"8";"";"";"";"-114";"-6.800000190734863";"10920";"1774120777776"
"483";"2026-03-21 16:21:37";"24.61";"56.5";"941.62";"3340";"12";"";"";"";"-114";"-7.300000190734863";"10922";"1774120897777"
"484";"2026-03-21 16:22:37";"24.61";"56.5";"941.66";"3360";"12";"";"";"";"-114";"-6.300000190734863";"10923";"1774120957781"
"485";"2026-03-21 16:23:37";"24.6";"56.5";"941.62";"3340";"12";"";"";"";"-114";"-7.300000190734863";"10924";"1774121017774"
"486";"2026-03-21 16:24:37";"24.61";"56.5";"941.64";"3360";"12";"";"";"";"-113";"-4";"10925";"1774121077776"
"487";"2026-03-21 16:25:37";"24.61";"56.5";"941.64";"3340";"12";"";"";"";"-114";"-7.5";"10926";"1774121137770"
"488";"2026-03-21 16:26:37";"24.61";"56.5";"941.58";"3360";"12";"";"";"";"-113";"-5.800000190734863";"10927";"1774121197769"
"489";"2026-03-21 16:27:37";"24.61";"56.5";"941.6";"3340";"12";"";"";"";"-114";"-9";"10928";"1774121257778"
"490";"2026-03-21 16:30:37";"24.61";"56.5";"941.58";"3340";"8";"";"";"";"-114";"-8";"10931";"1774121437766"
"491";"2026-03-21 16:31:37";"24.62";"56.5";"941.62";"3360";"8";"";"";"";"-114";"-9.5";"10932";"1774121497770"
"492";"2026-03-21 16:32:37";"24.61";"56.5";"941.58";"3360";"8";"";"";"";"-114";"-7.5";"10933";"1774121557776"
"493";"2026-03-21 16:33:37";"24.61";"56.5";"941.58";"3320";"12";"";"";"";"-114";"-9";"10934";"1774121617761"
"494";"2026-03-21 16:34:37";"24.61";"56.5";"941.5600000000001";"3340";"12";"";"";"";"-114";"-7.800000190734863";"10935";"1774121677764"
"495";"2026-03-21 16:35:37";"24.61";"56.5";"941.58";"3320";"12";"";"";"";"-114";"-8.800000190734863";"10936";"1774121737769"
"496";"2026-03-21 16:40:37";"24.62";"56.5";"941.62";"3320";"12";"";"";"";"-114";"-7.5";"10941";"1774122037773"
"497";"2026-03-21 16:41:37";"24.61";"56.5";"941.62";"3380";"12";"";"";"";"-114";"-7";"10942";"1774122097767"
"498";"2026-03-21 16:43:37";"24.61";"56.5";"941.58";"3380";"12";"";"";"";"-114";"-8.800000190734863";"10944";"1774122217768"
"499";"2026-03-21 16:44:37";"24.62";"56.5";"941.58";"3340";"12";"";"";"";"-114";"-7.800000190734863";"10945";"1774122277769"
"500";"2026-03-21 16:45:37";"24.61";"56.5";"941.5600000000001";"3380";"12";"";"";"";"-114";"-7.300000190734863";"10946";"1774122337735"
"501";"2026-03-21 16:46:37";"24.62";"56.5";"941.52";"3340";"12";"";"";"";"-114";"-7.300000190734863";"10947";"1774122397738"
"502";"2026-03-21 16:47:37";"24.62";"56.5";"941.5600000000001";"3380";"12";"";"";"";"-114";"-9.5";"10948";"1774122457751"
"503";"2026-03-21 16:50:37";"24.62";"56.5";"941.54";"3380";"8";"";"";"";"-114";"-8.300000190734863";"10951";"1774122637773"
"504";"2026-03-21 16:51:37";"24.61";"56.5";"941.54";"3340";"8";"";"";"";"-114";"-8.800000190734863";"10952";"1774122697771"
"505";"2026-03-21 16:52:37";"24.62";"56.5";"941.58";"3320";"8";"";"";"";"-114";"-7.800000190734863";"10953";"1774122757787"
"506";"2026-03-21 16:53:37";"24.62";"56.5";"941.6";"3340";"8";"";"";"";"-114";"-8.5";"10954";"1774122817775"
"507";"2026-03-21 16:54:37";"24.62";"56.5";"941.58";"3340";"8";"";"";"";"-114";"-8.800000190734863";"10955";"1774122877775"
"508";"2026-03-21 16:55:37";"24.62";"56.5";"941.58";"3380";"8";"";"";"";"-114";"-7.300000190734863";"10956";"1774122937778"
"509";"2026-03-21 16:56:37";"24.62";"56.5";"941.5600000000001";"3320";"8";"";"";"";"-113";"-5.300000190734863";"10957";"1774122997746"
"510";"2026-03-21 17:06:37";"24.62";"56.5";"941.62";"3380";"8";"";"";"";"-114";"-7.300000190734863";"10967";"1774123597737"
"511";"2026-03-21 17:07:37";"24.62";"56.5";"941.6";"3360";"8";"";"";"";"-114";"-7.300000190734863";"10968";"1774123657797"
"512";"2026-03-21 17:08:37";"24.63";"56.5";"941.62";"3320";"8";"";"";"";"-113";"-7";"10969";"1774123717777"
"513";"2026-03-21 17:09:37";"24.62";"56.5";"941.62";"3340";"8";"";"";"";"-113";"-6.800000190734863";"10970";"1774123777764"
"514";"2026-03-21 17:11:37";"24.62";"57";"941.66";"3360";"8";"";"";"";"-113";"-4.800000190734863";"10972";"1774123897771"
"515";"2026-03-21 17:12:37";"24.62";"56.5";"941.6800000000001";"3360";"8";"";"";"";"-114";"-8.5";"10973";"1774123957743"
"516";"2026-03-21 17:13:37";"24.62";"56.5";"941.64";"3340";"8";"";"";"";"-114";"-8.5";"10974";"1774124017779"
"517";"2026-03-21 17:14:37";"24.62";"56.5";"941.66";"3360";"8";"";"";"";"-113";"-5.800000190734863";"10975";"1774124077775"
"518";"2026-03-21 17:15:37";"24.62";"56.5";"941.66";"3360";"8";"";"";"";"-114";"-8.5";"10976";"1774124137777"
"519";"2026-03-21 17:16:37";"24.62";"56.5";"941.64";"3320";"8";"";"";"";"-114";"-9.5";"10977";"1774124197766"
"520";"2026-03-21 17:17:37";"24.62";"57";"941.64";"3360";"8";"";"";"";"-114";"-9.300000190734863";"10978";"1774124257773"
"521";"2026-03-21 17:18:37";"24.62";"56.5";"941.66";"3340";"4";"";"";"";"-114";"-7.5";"10979";"1774124317775"
"522";"2026-03-21 17:19:37";"24.62";"56.5";"941.64";"3380";"4";"";"";"";"-114";"-9.800000190734863";"10980";"1774124377770"
"523";"2026-03-21 17:20:37";"24.62";"56.5";"941.6800000000001";"3320";"4";"";"";"";"-113";"-7.800000190734863";"10981";"1774124437774"
"524";"2026-03-21 17:21:37";"24.63";"56.5";"941.6800000000001";"3360";"4";"";"";"";"-114";"-7.300000190734863";"10982";"1774124497770"
"525";"2026-03-21 17:22:37";"24.62";"57";"941.7";"3360";"4";"";"";"";"-113";"-7";"10983";"1774124557778"
"526";"2026-03-21 17:23:37";"24.62";"56.5";"941.72";"3360";"4";"";"";"";"-114";"-9";"10984";"1774124617735"
"527";"2026-03-21 17:24:37";"24.62";"57";"941.72";"3360";"4";"";"";"";"-114";"-8";"10985";"1774124677769"
"528";"2026-03-21 17:25:37";"24.62";"57";"941.66";"3320";"4";"";"";"";"-114";"-9.300000190734863";"10986";"1774124737782"
"529";"2026-03-21 17:26:37";"24.62";"57";"941.6800000000001";"3340";"4";"";"";"";"-114";"-7";"10987";"1774124797778"
"530";"2026-03-21 17:29:37";"24.62";"57";"941.6800000000001";"3380";"0";"";"";"";"-114";"-8.800000190734863";"10990";"1774124977780"
"531";"2026-03-21 17:30:37";"24.63";"57";"941.7";"3380";"0";"";"";"";"-114";"-9";"10991";"1774125037772"
"532";"2026-03-21 17:31:37";"24.62";"57";"941.6800000000001";"3320";"0";"";"";"";"-114";"-7.5";"10992";"1774125097798"
"533";"2026-03-21 17:32:37";"24.62";"57";"941.7";"3340";"0";"";"";"";"-114";"-8.5";"10993";"1774125157774"
"534";"2026-03-21 17:33:37";"24.62";"57";"941.6800000000001";"3320";"0";"";"";"";"-114";"-8";"10994";"1774125217779"
"535";"2026-03-21 17:35:37";"24.62";"57";"941.7";"3360";"0";"";"";"";"-114";"-9.800000190734863";"10996";"1774125337772"
"536";"2026-03-21 17:37:37";"24.62";"57";"941.7";"3320";"0";"";"";"";"-114";"-10";"10998";"1774125457775"
"537";"2026-03-21 17:39:37";"24.62";"57";"941.7";"3380";"0";"";"";"";"-114";"-8.5";"11000";"1774125577804"
"538";"2026-03-21 17:40:37";"24.62";"57";"941.72";"3360";"0";"";"";"";"-114";"-8";"11001";"1774125637773"
"539";"2026-03-21 17:41:37";"24.62";"57";"941.72";"3380";"0";"";"";"";"-114";"-8.5";"11002";"1774125697772"
"540";"2026-03-21 17:42:37";"24.62";"57";"941.72";"3320";"0";"";"";"";"-114";"-8.300000190734863";"11003";"1774125757774"
"541";"2026-03-21 17:43:37";"24.62";"57";"941.76";"3320";"0";"";"";"";"-114";"-7.5";"11004";"1774125817772"
"542";"2026-03-21 17:45:37";"24.62";"57";"941.78";"3380";"0";"";"";"";"-114";"-8.800000190734863";"11006";"1774125937779"
"543";"2026-03-21 17:46:37";"24.61";"57";"941.76";"3320";"0";"";"";"";"-114";"-6.800000190734863";"11007";"1774125997776"
"544";"2026-03-21 17:47:37";"24.62";"57";"941.8000000000001";"3340";"0";"";"";"";"-114";"-5.800000190734863";"11008";"1774126057768"
"545";"2026-03-21 17:48:37";"24.62";"57";"941.76";"3380";"0";"";"";"";"-114";"-8.5";"11009";"1774126117779"
"546";"2026-03-21 17:49:37";"24.61";"57";"941.78";"3360";"0";"";"";"";"-114";"-7.5";"11010";"1774126177771"
"547";"2026-03-21 17:50:37";"24.61";"57";"941.74";"3360";"0";"";"";"";"-114";"-8.5";"11011";"1774126237780"
"548";"2026-03-21 17:51:37";"24.61";"57";"941.78";"3340";"0";"";"";"";"-114";"-7.800000190734863";"11012";"1774126297777"
"549";"2026-03-21 17:52:37";"24.61";"57";"941.76";"3340";"0";"";"";"";"-114";"-7.5";"11013";"1774126357738"
"550";"2026-03-21 17:53:37";"24.61";"57.5";"941.82";"3320";"0";"";"";"";"-114";"-7.5";"11014";"1774126417802"
"551";"2026-03-21 17:54:37";"24.61";"57";"941.82";"3320";"0";"";"";"";"-114";"-8.800000190734863";"11015";"1774126477742"
"552";"2026-03-21 17:55:37";"24.61";"57";"941.88";"3360";"0";"";"";"";"-114";"-9.300000190734863";"11016";"1774126537759"
"553";"2026-03-21 17:56:37";"24.6";"57";"941.84";"3340";"0";"";"";"";"-114";"-8.800000190734863";"11017";"1774126597776"
"554";"2026-03-21 17:57:37";"24.6";"57";"941.84";"3380";"0";"";"";"";"-114";"-9";"11018";"1774126657770"
"555";"2026-03-21 17:59:37";"24.6";"57";"941.9";"3320";"0";"";"";"";"-114";"-9";"11020";"1774126777762"
"556";"2026-03-21 18:00:37";"24.61";"57";"941.88";"3340";"0";"";"";"";"-114";"-8.300000190734863";"11021";"1774126837768"
"557";"2026-03-21 18:01:37";"24.61";"57";"941.88";"3320";"0";"";"";"";"-114";"-8.5";"11022";"1774126897769"
"558";"2026-03-21 18:05:37";"24.6";"57";"941.9200000000001";"3340";"0";"";"";"";"-114";"-9";"11026";"1774127137741"
"559";"2026-03-21 18:13:37";"24.59";"57.5";"941.9";"3360";"0";"";"";"";"-115";"-9.800000190734863";"11034";"1774127617764"
"560";"2026-03-21 18:15:37";"24.59";"57.5";"941.9";"3340";"0";"";"";"";"-114";"-9.800000190734863";"11036";"1774127737773"
"561";"2026-03-21 18:16:37";"24.59";"57.5";"941.94";"3360";"0";"";"";"";"-115";"-10.300000190734863";"11037";"1774127797736"
"562";"2026-03-21 18:17:37";"24.59";"57.5";"941.9";"3340";"0";"";"";"";"-115";"-9.300000190734863";"11038";"1774127857768"
"563";"2026-03-21 18:18:37";"24.59";"57.5";"941.94";"3380";"0";"";"";"";"-114";"-9.300000190734863";"11039";"1774127917779"
"564";"2026-03-21 18:19:37";"24.59";"57.5";"941.96";"3320";"0";"";"";"";"-114";"-9.800000190734863";"11040";"1774127977774"
"565";"2026-03-21 18:20:37";"24.59";"57.5";"942";"3360";"0";"";"";"";"-114";"-9.300000190734863";"11041";"1774128037773"
"566";"2026-03-21 18:22:37";"24.59";"57.5";"942.02";"3340";"0";"";"";"";"-114";"-8.5";"11043";"1774128157778"
"567";"2026-03-21 18:23:37";"24.59";"57.5";"941.98";"3320";"0";"";"";"";"-114";"-9.5";"11044";"1774128217768"
"568";"2026-03-21 18:25:37";"24.59";"57.5";"942";"3380";"0";"";"";"";"-114";"-9.5";"11046";"1774128337761"
"569";"2026-03-21 18:27:37";"24.58";"57.5";"942.02";"3360";"0";"";"";"";"-114";"-10.5";"11048";"1774128457767"
"570";"2026-03-21 18:29:37";"24.58";"57.5";"942.04";"3340";"0";"";"";"";"-115";"-10";"11050";"1774128577779"
"571";"2026-03-21 18:34:37";"24.57";"57.5";"942.0600000000001";"3320";"0";"";"";"";"-114";"-10.300000190734863";"11055";"1774128877777"
"572";"2026-03-21 18:35:37";"24.58";"57.5";"942.12";"3380";"0";"";"";"";"-114";"-8.800000190734863";"11056";"1774128937795"
"573";"2026-03-21 18:39:37";"24.57";"58";"942.12";"3380";"0";"";"";"";"-114";"-9.800000190734863";"11060";"1774129177764"
"574";"2026-03-21 18:41:37";"24.57";"58";"942.12";"3360";"0";"";"";"";"-114";"-9.300000190734863";"11062";"1774129297773"
"575";"2026-03-21 18:43:37";"24.56";"58";"942.0600000000001";"3360";"0";"";"";"";"-114";"-8.300000190734863";"11064";"1774129417768"
"576";"2026-03-21 18:44:37";"24.56";"58";"942.12";"3360";"0";"";"";"";"-114";"-9";"11065";"1774129477772"
"577";"2026-03-21 18:46:37";"24.56";"58";"942.16";"3340";"0";"";"";"";"-114";"-9.5";"11067";"1774129597773"
"578";"2026-03-21 18:47:37";"24.56";"58.5";"942.14";"3340";"0";"";"";"";"-115";"-8.300000190734863";"11068";"1774129657762"
"579";"2026-03-21 18:48:37";"24.56";"58";"942.12";"3360";"0";"";"";"";"-114";"-8.300000190734863";"11069";"1774129717764"
"580";"2026-03-21 18:49:37";"24.56";"58";"942.14";"3380";"0";"";"";"";"-114";"-8.800000190734863";"11070";"1774129777773"
"581";"2026-03-21 18:50:37";"24.55";"58.5";"942.2";"3360";"0";"";"";"";"-114";"-8.5";"11071";"1774129837768"
"582";"2026-03-21 18:53:37";"24.56";"58.5";"942.24";"3320";"0";"";"";"";"-114";"-9.5";"11074";"1774130017764"
"583";"2026-03-21 18:54:37";"24.55";"58.5";"942.26";"3360";"0";"";"";"";"-114";"-8.5";"11075";"1774130077766"
"584";"2026-03-21 18:55:37";"24.55";"58.5";"942.24";"3340";"0";"";"";"";"-114";"-9.300000190734863";"11076";"1774130137766"
"585";"2026-03-21 18:56:37";"24.56";"58.5";"942.26";"3360";"0";"";"";"";"-114";"-9.300000190734863";"11077";"1774130197775"
"586";"2026-03-21 18:58:37";"24.55";"58.5";"942.28";"3380";"0";"";"";"";"-114";"-9.300000190734863";"11079";"1774130317740"
"587";"2026-03-21 18:59:37";"24.55";"58.5";"942.3000000000001";"3340";"0";"";"";"";"-114";"-8.5";"11080";"1774130377765"
"588";"2026-03-21 19:01:37";"24.55";"59";"942.34";"3320";"0";"";"";"";"-114";"-9.300000190734863";"11082";"1774130497766"
"589";"2026-03-21 19:02:37";"24.54";"59";"942.32";"3360";"0";"";"";"";"-115";"-9.5";"11083";"1774130557768"
"590";"2026-03-21 19:04:37";"24.53";"59";"942.34";"3380";"0";"";"";"";"-115";"-9.300000190734863";"11085";"1774130677768"
"591";"2026-03-21 19:05:37";"24.54";"59";"942.36";"3340";"0";"";"";"";"-115";"-9.300000190734863";"11086";"1774130737768"
"592";"2026-03-21 19:06:37";"24.53";"59";"942.34";"3320";"0";"";"";"";"-114";"-9.5";"11087";"1774130797765"
"593";"2026-03-21 19:07:37";"24.52";"59";"942.36";"3340";"0";"";"";"";"-114";"-9.300000190734863";"11088";"1774130857765"
"594";"2026-03-21 19:08:37";"24.53";"59";"942.32";"3340";"0";"";"";"";"-114";"-9.5";"11089";"1774130917762"
"595";"2026-03-21 19:09:37";"24.53";"59";"942.34";"3360";"0";"";"";"";"-114";"-9.300000190734863";"11090";"1774130977773"
"596";"2026-03-21 19:10:37";"24.53";"59";"942.34";"3340";"0";"";"";"";"-115";"-9.300000190734863";"11091";"1774131037769"
"597";"2026-03-21 19:11:37";"24.52";"59";"942.34";"3320";"0";"";"";"";"-114";"-9.5";"11092";"1774131097765"
"598";"2026-03-21 19:13:37";"24.52";"59";"942.32";"3340";"0";"";"";"";"-114";"-8";"11094";"1774131217771"
"599";"2026-03-21 19:14:37";"24.51";"59";"942.34";"3380";"0";"";"";"";"-114";"-9.300000190734863";"11095";"1774131277725"
"600";"2026-03-21 19:15:37";"24.52";"59.5";"942.36";"3360";"0";"";"";"";"-114";"-8.5";"11096";"1774131337764"
"601";"2026-03-21 19:17:37";"24.52";"59.5";"942.36";"3340";"0";"";"";"";"-114";"-8";"11098";"1774131457774"
"602";"2026-03-21 19:18:37";"24.51";"59.5";"942.4";"3380";"0";"";"";"";"-114";"-9";"11099";"1774131517773"
"603";"2026-03-21 19:19:37";"24.51";"59.5";"942.38";"3360";"0";"";"";"";"-114";"-8.5";"11100";"1774131577769"
"604";"2026-03-21 19:20:37";"24.5";"59.5";"942.4";"3360";"0";"";"";"";"-114";"-8";"11101";"1774131637775"
