"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1098","2026-04-20 18:16:42","23.74","35.5","944.6800000000001","3760","0","-22.822265625","-47.065673828125","608","-79","13.800000190734863","15002","1776719802818"
"1099","2026-04-20 18:17:42","23.7","35.5","944.6800000000001","3780","0","-22.822269439697266","-47.065677642822266","604.5","-79","13.300000190734863","15003","1776719862828"
"1100","2026-04-20 18:18:42","23.66","35.5","944.7","3780","0","-22.822240829467773","-47.06565475463867","600","-79","12.5","15004","1776719922817"
"1101","2026-04-20 18:19:42","23.62","35.5","944.6800000000001","3820","0","-22.8222599029541","-47.06566619873047","602","-79","12.800000190734863","15005","1776719982825"
"1102","2026-04-20 18:20:42","23.59","35.5","944.66","3780","0","-22.82224464416504","-47.065650939941406","605.2","-79","11.5","15006","1776720042829"
"1103","2026-04-20 18:21:42","23.56","36","944.6800000000001","3800","0","-22.822254180908203","-47.065670013427734","607.5","-79","13.300000190734863","15007","1776720102829"
"1104","2026-04-20 18:22:42","23.55","36","944.72","3760","0","-22.822256088256836","-47.06568145751953","607.5","-79","13.300000190734863","15008","1776720162821"
"1105","2026-04-20 18:23:42","23.51","36","944.7","3780","0","-22.822248458862305","-47.065673828125","610.2","-79","13.5","15009","1776720222830"
"1106","2026-04-20 18:24:42","23.48","36","944.72","3760","0","-22.82224464416504","-47.065677642822266","614.7","-79","13.5","15010","1776720282823"
"1107","2026-04-20 18:25:42","23.45","36","944.76","3760","0","-22.82223892211914","-47.06566619873047","615","-79","13.5","15011","1776720342831"
"1108","2026-04-20 18:26:42","23.42","36","944.76","3760","0","-22.822233200073242","-47.0656623840332","613.7","-79","14.300000190734863","15012","1776720402825"
"1109","2026-04-20 18:27:42","23.39","36","944.76","3760","0","-22.822237014770508","-47.0656623840332","611.5","-78","13.800000190734863","15013","1776720462828"
"1110","2026-04-20 18:28:42","23.36","36","944.8000000000001","3740","0","-22.822250366210938","-47.065673828125","606","-79","13.800000190734863","15014","1776720522825"
"1111","2026-04-20 18:29:42","23.36","36.5","944.82","3760","0","-22.822250366210938","-47.0656852722168","604.9","-78","14","15015","1776720582790"
"1112","2026-04-20 18:30:42","23.36","36.5","944.88","3820","0","-22.822242736816406","-47.06566619873047","602","-78","14","15016","1776720642822"
"1113","2026-04-20 18:31:42","23.37","36.5","944.84","3760","0","-22.822240829467773","-47.065650939941406","604.2","-78","13.800000190734863","15017","1776720702828"
"1114","2026-04-20 18:32:42","23.39","36.5","944.88","3760","0","-22.822233200073242","-47.06565475463867","607.5","-79","13.800000190734863","15018","1776720762832"
"1115","2026-04-20 18:33:42","23.4","36.5","944.86","3820","0","-22.822240829467773","-47.0656623840332","606.5","-79","13.800000190734863","15019","1776720822830"
"1116","2026-04-20 18:34:42","23.42","37","944.84","3760","0","-22.8222599029541","-47.06566619873047","608.7","-78","13.5","15020","1776720882827"
"1117","2026-04-20 18:35:42","23.41","37","944.86","3780","0","-22.822261810302734","-47.06566619873047","609.7","-79","13.800000190734863","15021","1776720942816"
"1118","2026-04-20 18:36:42","23.43","37","944.9","3780","0","-22.822267532348633","-47.06563949584961","608.2","-79","13.800000190734863","15022","1776721002822"
"1119","2026-04-20 18:37:42","23.43","37","944.9200000000001","3760","0","-22.8222713470459","-47.06564712524414","615.5","-78","13.5","15023","1776721062813"
"1120","2026-04-20 18:38:42","23.44","37","944.9","3760","0","-22.82225227355957","-47.06566619873047","612.9","-78","13.5","15024","1776721122793"
"1121","2026-04-20 18:39:42","23.45","37","944.9","3740","0","-22.822246551513672","-47.065670013427734","609.9","-79","13.5","15025","1776721182824"
"1122","2026-04-20 18:40:42","23.47","37.5","944.94","3760","0","-22.82223892211914","-47.0656623840332","609.2","-79","13.800000190734863","15026","1776721242819"
"1123","2026-04-20 18:41:42","23.47","38","944.9","3760","0","-22.822237014770508","-47.06564712524414","605.5","-79","13.800000190734863","15027","1776721302815"
"1124","2026-04-20 18:42:42","23.48","37.5","944.94","3780","0","-22.822229385375977","-47.065635681152344","602.7","-79","13.800000190734863","15028","1776721362819"
"1125","2026-04-20 18:43:42","23.5","37.5","944.9200000000001","3780","0","-22.822235107421875","-47.06562423706055","607.7","-79","13.5","15029","1776721422792"
"1126","2026-04-20 18:44:42","23.51","37.5","944.9200000000001","3760","0","-22.82224464416504","-47.065650939941406","608.5","-79","11.5","15030","1776721482817"
"1127","2026-04-20 18:45:42","23.52","37.5","944.94","3740","0","-22.82223892211914","-47.065643310546875","612.7","-79","13","15031","1776721542827"
"1128","2026-04-20 18:46:42","23.52","37.5","944.96","3780","0","-22.82222557067871","-47.06561279296875","621.5","-78","13.5","15032","1776721602828"
"1129","2026-04-20 18:47:42","23.54","37.5","944.96","3760","0","-22.822219848632812","-47.06562423706055","620.4000000000001","-79","13.5","15033","1776721662821"
"1130","2026-04-20 18:48:42","23.55","38","944.94","3760","0","-22.822214126586914","-47.06562805175781","621.5","-78","13.5","15034","1776721722820"
"1131","2026-04-20 18:49:42","23.56","38","944.94","3740","0","-22.82221031188965","-47.06563186645508","626.4000000000001","-78","13.800000190734863","15035","1776721782821"
"1132","2026-04-20 18:50:42","23.56","38","944.98","3740","0","-22.82223892211914","-47.065650939941406","621.7","-78","13.5","15036","1776721842822"
"1133","2026-04-20 18:51:42","23.57","38.5","944.96","3760","0","-22.822250366210938","-47.065643310546875","615.7","-79","13","15037","1776721902828"
"1134","2026-04-20 18:52:42","23.58","38.5","944.96","3720","0","-22.822265625","-47.065650939941406","610.5","-78","14","15038","1776721962830"
"1135","2026-04-20 18:53:42","23.58","38.5","944.98","3740","0","-22.822263717651367","-47.065670013427734","612.5","-79","13.5","15039","1776722022818"
"1136","2026-04-20 18:54:42","23.57","38.5","944.98","3800","0","-22.82229232788086","-47.06568145751953","616","-79","13.5","15040","1776722082812"
"1137","2026-04-20 18:55:42","23.57","39","944.98","3760","0","-22.822290420532227","-47.065677642822266","610.9","-78","13.5","15041","1776722142828"
"1138","2026-04-20 18:56:42","23.57","39","944.94","3760","0","-22.8222599029541","-47.06563949584961","607","-78","13.800000190734863","15042","1776722202817"
"1139","2026-04-20 18:57:42","23.56","39","944.94","3740","0","-22.822248458862305","-47.06562805175781","608.5","-78","13.800000190734863","15043","1776722262819"
"1140","2026-04-20 18:58:42","23.55","39","945","3740","0","-22.82224464416504","-47.065635681152344","610.2","-78","13.5","15044","1776722322816"
"1141","2026-04-20 18:59:42","23.54","39.5","944.96","3760","0","-22.822248458862305","-47.06562423706055","612.2","-79","13","15045","1776722382813"
"1142","2026-04-20 19:00:42","23.53","39","944.96","3760","0","-22.822254180908203","-47.065635681152344","613","-78","13.800000190734863","15046","1776722442827"
"1143","2026-04-20 19:01:42","23.53","39.5","944.96","3740","0","-22.822242736816406","-47.06562423706055","617","-79","13","15047","1776722502838"
"1144","2026-04-20 19:02:42","23.52","39.5","945","3740","0","-22.822235107421875","-47.06561279296875","617.7","-78","13.800000190734863","15048","1776722562788"
"1145","2026-04-20 19:03:42","23.49","39.5","944.96","3780","0","-22.822242736816406","-47.065635681152344","617.2","-79","13.800000190734863","15049","1776722622789"
"1146","2026-04-20 19:04:42","23.47","39.5","945","3740","0","-22.822229385375977","-47.065635681152344","614.5","-78","13.5","15050","1776722682795"
"1147","2026-04-20 19:05:42","23.46","40","944.98","3800","0","-22.8222599029541","-47.065670013427734","617.2","-78","13.800000190734863","15051","1776722742827"
"1148","2026-04-20 19:06:42","23.45","40","944.98","3760","0","-22.822233200073242","-47.06563186645508","618.2","-78","13.800000190734863","15052","1776722802812"
"1149","2026-04-20 19:07:42","23.44","40","944.98","3740","0","-22.822219848632812","-47.06563186645508","620.9000000000001","-78","13.5","15053","1776722862828"
"1150","2026-04-20 19:08:42","23.43","40","944.96","3740","0","-22.822254180908203","-47.065650939941406","617","-78","13.800000190734863","15054","1776722922818"
"1151","2026-04-20 19:09:42","23.41","40.5","945.02","3740","0","-22.822261810302734","-47.06565475463867","619","-79","13.800000190734863","15055","1776722982810"
"1152","2026-04-20 19:10:42","23.39","40.5","944.98","3780","0","-22.822250366210938","-47.06563186645508","620.7","-79","13.800000190734863","15056","1776723042826"
"1153","2026-04-20 19:11:42","23.38","40.5","945.02","3760","0","-22.822233200073242","-47.065616607666016","619.7","-78","13.800000190734863","15057","1776723102796"
"1154","2026-04-20 19:12:42","23.36","40.5","944.98","3720","0","-22.82224464416504","-47.06560516357422","622.4000000000001","-79","13.800000190734863","15058","1776723162817"
"1155","2026-04-20 19:13:42","23.34","41","945.02","3720","0","-22.822277069091797","-47.065635681152344","624.9000000000001","-78","13.800000190734863","15059","1776723222808"
"1156","2026-04-20 19:14:42","23.32","41","945.04","3740","0","-22.822269439697266","-47.06562042236328","626.2","-79","13.300000190734863","15060","1776723282815"
"1157","2026-04-20 19:15:42","23.31","41","945.0600000000001","3740","0","-22.82225799560547","-47.06562423706055","624.9000000000001","-78","13.800000190734863","15061","1776723342817"
"1158","2026-04-20 19:16:42","23.3","41","945.08","3760","0","-22.82224464416504","-47.065616607666016","622.9000000000001","-78","14","15062","1776723402822"
"1159","2026-04-20 19:17:42","23.28","41","945.0600000000001","3760","0","-22.822296142578125","-47.06562805175781","628.2","-78","14","15063","1776723462812"
"1160","2026-04-20 19:18:42","23.26","41","945.08","3720","0","-22.82229232788086","-47.065608978271484","630.2","-78","13.5","15064","1776723522823"
"1161","2026-04-20 19:19:42","23.25","41.5","945.08","3740","0","-22.822275161743164","-47.065616607666016","624.5","-78","14","15065","1776723582801"
"1162","2026-04-20 19:20:42","23.23","41.5","945.08","3740","0","-22.822265625","-47.06559371948242","624.7","-78","13.800000190734863","15066","1776723642822"
"1163","2026-04-20 19:21:42","23.23","41.5","945.1","3740","0","-22.822256088256836","-47.065616607666016","621","-78","13.800000190734863","15067","1776723702811"
"1164","2026-04-20 19:22:42","23.2","41.5","945.1","3720","0","-22.822298049926758","-47.065677642822266","629.2","-78","13.5","15068","1776723762816"
"1165","2026-04-20 19:23:42","23.19","42","945.1","3740","0","-22.822296142578125","-47.065635681152344","632.9000000000001","-79","13.800000190734863","15069","1776723822825"
"1166","2026-04-20 19:24:42","23.17","42","945.0600000000001","3760","0","-22.822254180908203","-47.065589904785156","633.5","-78","14","15070","1776723882827"
"1167","2026-04-20 19:25:42","23.14","42","945.0600000000001","3740","0","-22.822277069091797","-47.06560516357422","633","-79","13.5","15071","1776723942824"
"1168","2026-04-20 19:26:42","23.13","42","945.1","3720","0","-22.82229995727539","-47.065589904785156","644","-79","14","15072","1776724002816"
"1169","2026-04-20 19:27:42","23.11","42","945.08","3740","0","-22.822296142578125","-47.06565475463867","637.7","-78","13.800000190734863","15073","1776724062815"
"1170","2026-04-20 19:28:42","23.08","42.5","945.08","3740","0","-22.82229995727539","-47.06566619873047","628","-79","13.800000190734863","15074","1776724122818"
"1171","2026-04-20 19:29:42","23.06","42.5","945.1","3720","0","-22.822338104248047","-47.06566619873047","628.4000000000001","-79","13.800000190734863","15075","1776724182816"
"1172","2026-04-20 19:30:42","23.04","42.5","945.1","3740","0","-22.82233238220215","-47.065608978271484","632.2","-78","13.800000190734863","15076","1776724242813"
"1173","2026-04-20 19:31:42","23.02","43","945.12","3780","0","-22.822296142578125","-47.065608978271484","632.2","-79","13.800000190734863","15077","1776724302823"
"1174","2026-04-20 19:32:42","23","43","945.08","3740","0","-22.82228660583496","-47.06561279296875","628.5","-78","14","15078","1776724362811"
"1175","2026-04-20 19:33:42","22.99","43.5","945.12","3760","0","-22.82230567932129","-47.065608978271484","633.2","-78","13.800000190734863","15079","1776724422809"
"1176","2026-04-20 19:34:42","22.97","43.5","945.12","3740","0","-22.82228660583496","-47.065608978271484","630.7","-79","13","15080","1776724482820"
"1177","2026-04-20 19:35:42","22.94","43.5","945.12","3720","0","-22.822290420532227","-47.06559753417969","627.4000000000001","-78","14","15081","1776724542831"
"1178","2026-04-20 19:36:42","22.92","43.5","945.1800000000001","3740","0","-22.822284698486328","-47.065643310546875","626.2","-78","13.800000190734863","15082","1776724602824"
"1179","2026-04-20 19:37:42","22.89","43.5","945.22","3740","0","-22.822290420532227","-47.065650939941406","624.5","-78","13.800000190734863","15083","1776724662823"
"1180","2026-04-20 19:38:42","22.87","44","945.2","3760","0","-22.82227897644043","-47.06564712524414","621.2","-78","13.5","15084","1776724722823"
"1181","2026-04-20 19:39:42","22.84","44","945.1800000000001","3740","0","-22.822275161743164","-47.06561279296875","625.7","-79","13","15085","1776724782812"
"1182","2026-04-20 19:40:42","22.82","44","945.24","3740","0","-22.822284698486328","-47.06565475463867","626.7","-78","13.5","15086","1776724842826"
"1183","2026-04-20 19:41:42","22.81","44.5","945.2","3800","0","-22.822248458862305","-47.06561279296875","624.4000000000001","-78","13.300000190734863","15087","1776724902817"
"1184","2026-04-20 19:42:42","22.79","44.5","945.22","3740","0","-22.8222713470459","-47.06563186645508","621.7","-79","13.800000190734863","15088","1776724962822"
"1185","2026-04-20 19:43:42","22.77","44.5","945.16","3740","0","-22.822307586669922","-47.06568908691406","620.5","-77","13.300000190734863","15089","1776725022813"
"1186","2026-04-20 19:44:42","22.75","44.5","945.24","3780","0","-22.822265625","-47.06564712524414","623.5","-78","14","15090","1776725082822"
"1187","2026-04-20 19:45:42","22.73","45","945.2","3800","0","-22.822277069091797","-47.065650939941406","627.4000000000001","-78","13.800000190734863","15091","1776725142818"
"1188","2026-04-20 19:46:42","22.71","45","945.2","3740","0","-22.822290420532227","-47.0656623840332","624.5","-79","12.300000190734863","15092","1776725202831"
"1189","2026-04-20 19:47:42","22.68","45","945.22","3740","0","-22.822322845458984","-47.065650939941406","629.5","-78","13.800000190734863","15093","1776725262814"
"1190","2026-04-20 19:48:42","22.67","45","945.24","3780","0","-22.82234001159668","-47.0656623840332","629","-78","14","15094","1776725322816"
"1191","2026-04-20 19:49:42","22.64","45","945.2","3740","0","-22.822309494018555","-47.06561279296875","630.9000000000001","-78","13.5","15095","1776725382829"
"1192","2026-04-20 19:50:42","22.62","45","945.3000000000001","3740","0","-22.822288513183594","-47.065608978271484","629.2","-78","13.800000190734863","15096","1776725442823"
"1193","2026-04-20 19:51:42","22.59","45.5","945.24","3720","0","-22.82230567932129","-47.06565475463867","625.2","-78","13.300000190734863","15097","1776725502819"
"1194","2026-04-20 19:52:42","22.57","45","945.3000000000001","3740","0","-22.822309494018555","-47.065650939941406","624.2","-79","13.300000190734863","15098","1776725562793"
"1195","2026-04-20 19:53:42","22.55","45","945.32","3740","0","-22.822322845458984","-47.06568908691406","621","-78","13.800000190734863","15099","1776725622816"
"1196","2026-04-20 19:54:42","22.52","45.5","945.3000000000001","3720","0","-22.82232093811035","-47.0656852722168","618.4000000000001","-78","13.800000190734863","15100","1776725682815"
"1197","2026-04-20 19:55:42","22.49","45.5","945.3000000000001","3740","0","-22.82227325439453","-47.065677642822266","612.2","-78","14","15101","1776725742812"
"1198","2026-04-20 19:56:42","22.47","46","945.38","3740","0","-22.822202682495117","-47.065696716308594","598","-79","13.5","15102","1776725802811"
"1199","2026-04-20 19:57:42","22.43","46","945.38","3740","0","-22.82224464416504","-47.06563186645508","611.2","-78","13.800000190734863","15103","1776725862818"
"1200","2026-04-20 19:58:42","22.41","46","945.4","3760","0","-22.82220458984375","-47.065650939941406","615.4000000000001","-78","13.5","15104","1776725922804"
"1201","2026-04-20 19:59:42","22.38","46","945.38","3700","0","-22.82222557067871","-47.06563949584961","615.7","-78","13.5","15105","1776725982813"
"1202","2026-04-20 20:00:42","22.36","46","945.48","3700","0","-22.822223663330078","-47.065643310546875","613.2","-78","13.5","15106","1776726042811"
"1203","2026-04-20 20:01:42","22.33","46.5","945.46","3740","0","-22.822246551513672","-47.065677642822266","608.9","-78","13.800000190734863","15107","1776726102811"
"1204","2026-04-20 20:02:42","22.31","46.5","945.46","3760","0","-22.822248458862305","-47.065673828125","611.5","-78","13.800000190734863","15108","1776726162783"
"1205","2026-04-20 20:03:42","22.29","47","945.44","3720","0","-22.822248458862305","-47.065635681152344","618.2","-78","14","15109","1776726222799"
"1206","2026-04-20 20:04:42","22.26","47","945.5","3760","0","-22.822256088256836","-47.06565856933594","624","-78","13.800000190734863","15110","1776726282811"
"1207","2026-04-20 20:05:42","22.23","47.5","945.44","3740","0","-22.8222713470459","-47.0656623840332","622.4000000000001","-78","14","15111","1776726342821"
"1208","2026-04-20 20:06:42","22.2","47.5","945.54","3720","0","-22.822250366210938","-47.06565475463867","615.2","-78","13.800000190734863","15112","1776726402813"
"1209","2026-04-20 20:07:42","22.17","47.5","945.44","3740","0","-22.82224464416504","-47.06568145751953","614","-78","13.5","15113","1776726462808"
"1210","2026-04-20 20:08:42","22.14","48","945.4","3740","0","-22.822263717651367","-47.06570053100586","617","-78","13.800000190734863","15114","1776726522794"
"1211","2026-04-20 20:09:42","22.12","47.5","945.38","3720","0","-22.822282791137695","-47.0656852722168","619.5","-78","14","15115","1776726582814"
"1212","2026-04-20 20:10:42","22.1","47.5","945.36","3720","0","-22.822263717651367","-47.0656852722168","618","-78","13.5","15116","1776726642824"
"1213","2026-04-20 20:11:42","22.08","47.5","945.44","3740","0","-22.822277069091797","-47.06571578979492","617.2","-78","13.800000190734863","15117","1776726702813"
"1214","2026-04-20 20:12:42","22.06","48","945.4200000000001","3700","0","-22.822254180908203","-47.06569290161133","617","-78","14.300000190734863","15118","1776726762816"
"1215","2026-04-20 20:13:42","22.02","48","945.44","3760","0","-22.822229385375977","-47.06563186645508","619.7","-78","13.5","15119","1776726822817"
"1216","2026-04-20 20:14:42","22","48","945.46","3740","0","-22.822214126586914","-47.06568145751953","616.2","-77","14.300000190734863","15120","1776726882811"
"1217","2026-04-20 20:15:42","21.97","48","945.44","3740","0","-22.822229385375977","-47.0656623840332","615.5","-78","14","15121","1776726942816"
"1218","2026-04-20 20:16:42","21.94","48","945.52","3720","0","-22.822254180908203","-47.06566619873047","615","-79","13.5","15122","1776727002822"
"1219","2026-04-20 20:17:42","21.92","48","945.54","3740","0","-22.8222599029541","-47.06565856933594","617","-79","12.800000190734863","15123","1776727062851"
"1220","2026-04-20 20:18:42","21.89","48.5","945.62","3720","0","-22.82221031188965","-47.06564712524414","611.2","-78","14.300000190734863","15124","1776727122810"
"1221","2026-04-20 20:19:42","21.86","48.5","945.64","3780","0","-22.82221221923828","-47.065635681152344","618.7","-78","14.300000190734863","15125","1776727182810"
"1222","2026-04-20 20:20:42","21.83","48.5","945.6800000000001","3720","0","-22.822227478027344","-47.06568145751953","614.5","-77","13.800000190734863","15126","1776727242813"
"1223","2026-04-20 20:21:42","21.8","48.5","945.7","3740","0","-22.822246551513672","-47.0656852722168","614","-78","13.5","15127","1776727302812"
"1224","2026-04-20 20:22:42","21.77","49","945.72","3740","0","-22.822235107421875","-47.06566619873047","607.2","-79","13.5","15128","1776727362801"
"1225","2026-04-20 20:23:42","21.75","49","945.8000000000001","3700","0","-22.82219123840332","-47.06566619873047","610.4","-78","13.5","15129","1776727422808"
"1226","2026-04-20 20:24:42","21.72","49","945.78","3720","0","-22.82218360900879","-47.065677642822266","608.2","-78","14","15130","1776727482776"
"1227","2026-04-20 20:25:42","21.69","49","945.78","3760","0","-22.822216033935547","-47.06568145751953","608.5","-77","13.5","15131","1776727542806"
"1228","2026-04-20 20:26:42","21.67","49","945.82","3720","0","-22.822219848632812","-47.06569290161133","608.7","-78","14","15132","1776727602802"
"1229","2026-04-20 20:27:42","21.64","49.5","945.76","3740","0","-22.82224464416504","-47.065696716308594","608.5","-78","13.5","15133","1776727662846"
"1230","2026-04-20 20:28:42","21.62","49","945.78","3720","0","-22.822219848632812","-47.06568908691406","606.5","-78","13.800000190734863","15134","1776727722802"
"1231","2026-04-20 20:29:42","21.59","49","945.8000000000001","3760","0","-22.82221794128418","-47.065670013427734","615","-77","13.800000190734863","15135","1776727782813"
"1232","2026-04-20 20:30:42","21.56","49.5","945.76","3760","0","-22.822237014770508","-47.06568908691406","616.4000000000001","-78","13.5","15136","1776727842840"
"1233","2026-04-20 20:31:42","21.54","49.5","945.8000000000001","3720","0","-22.822216033935547","-47.065650939941406","613.5","-79","13.300000190734863","15137","1776727902799"
"1234","2026-04-20 20:32:42","21.51","49.5","945.84","3700","0","-22.82224464416504","-47.06568908691406","612.2","-78","14","15138","1776727962807"
"1235","2026-04-20 20:33:42","21.49","50","945.8000000000001","3720","0","-22.822223663330078","-47.06568908691406","604.9","-78","13.800000190734863","15139","1776728022776"
"1236","2026-04-20 20:34:42","21.47","50","945.88","3700","0","-22.82225799560547","-47.06575393676758","605.5","-78","13.5","15140","1776728082800"
"1237","2026-04-20 20:35:42","21.44","50","945.84","3740","0","-22.82221031188965","-47.065608978271484","619.2","-78","13.5","15141","1776728142806"
"1238","2026-04-20 20:36:42","21.42","50","945.86","3780","0","-22.822200775146484","-47.065650939941406","616.7","-79","13.5","15142","1776728202813"
"1239","2026-04-20 20:37:42","21.4","50.5","945.9200000000001","3720","0","-22.82223892211914","-47.065704345703125","615","-78","13.5","15143","1776728262804"
"1240","2026-04-20 20:38:42","21.38","50.5","945.86","3720","0","-22.82223892211914","-47.06568145751953","612.5","-78","13.5","15144","1776728322802"
"1241","2026-04-20 20:39:43","21.36","50.5","945.86","3700","0","-22.822219848632812","-47.0656623840332","611.5","-78","13.5","15145","1776728383153"
"1242","2026-04-20 20:40:42","21.33","50.5","945.9","3740","0","-22.82222557067871","-47.065673828125","613.5","-78","14","15146","1776728442807"
"1243","2026-04-20 20:41:42","21.31","50.5","945.86","3740","0","-22.822219848632812","-47.0656623840332","612.2","-78","13","15147","1776728502805"
"1244","2026-04-20 20:42:42","21.29","50.5","945.9","3700","0","-22.822229385375977","-47.065650939941406","607.7","-78","14","15148","1776728562805"
"1245","2026-04-20 20:43:42","21.26","50.5","945.96","3700","0","-22.82223129272461","-47.06563186645508","605.2","-79","13.800000190734863","15149","1776728622810"
"1246","2026-04-20 20:44:42","21.24","50.5","945.94","3760","0","-22.822227478027344","-47.065696716308594","601.5","-78","13.300000190734863","15150","1776728682802"
"1247","2026-04-20 20:45:42","21.22","51","945.98","3720","0","-22.822202682495117","-47.06565856933594","608.5","-79","13.5","15151","1776728742804"
"1248","2026-04-20 20:46:42","21.19","50.5","945.98","3700","0","-22.822229385375977","-47.065650939941406","613.7","-78","13.800000190734863","15152","1776728802808"
"1249","2026-04-20 20:47:42","21.18","50.5","945.9200000000001","3700","0","-22.82222557067871","-47.065673828125","610.7","-78","13","15153","1776728862810"
"1250","2026-04-20 20:48:42","21.15","51","945.9","3700","0","-22.82222557067871","-47.06562042236328","618","-78","13.5","15154","1776728922808"
"1251","2026-04-20 20:49:42","21.13","51","945.94","3720","0","-22.82221221923828","-47.06560134887695","613","-78","13.5","15155","1776728982814"
"1252","2026-04-20 20:50:42","21.11","50.5","945.94","3720","0","-22.82221221923828","-47.06560134887695","639.5","-78","14","15156","1776729042805"
"1253","2026-04-20 20:51:42","21.09","50.5","945.9200000000001","3720","0","-22.82220458984375","-47.06562042236328","636.4000000000001","-78","14","15157","1776729102808"
"1254","2026-04-20 20:52:42","21.06","50.5","945.9200000000001","3740","0","-22.822240829467773","-47.06559371948242","629.2","-78","13.5","15158","1776729162811"
"1255","2026-04-20 20:53:42","21.04","50.5","945.96","3740","0","-22.82223892211914","-47.065574645996094","626.2","-79","13.300000190734863","15159","1776729222810"
"1256","2026-04-20 20:54:42","21.01","50.5","945.96","3760","0","-22.82219886779785","-47.065643310546875","625.4000000000001","-79","12.5","15160","1776729282809"
"1257","2026-04-20 20:55:42","20.99","51","945.9","3700","0","-22.822200775146484","-47.06563186645508","628","-78","13.5","15161","1776729342824"
"1258","2026-04-20 20:56:42","20.97","51","945.9","3720","0","-22.82223892211914","-47.065704345703125","624","-78","13.300000190734863","15162","1776729402804"
"1259","2026-04-20 20:57:42","20.94","51","946","3720","0","-22.822235107421875","-47.065673828125","618.5","-79","12.800000190734863","15163","1776729462806"
"1260","2026-04-20 20:58:42","20.91","51","946.02","3720","0","-22.822200775146484","-47.06564712524414","619.5","-78","13.300000190734863","15164","1776729522800"
"1261","2026-04-20 20:59:42","20.89","51","946.02","3700","0","-22.822237014770508","-47.06568145751953","614","-78","14.300000190734863","15165","1776729582803"
"1262","2026-04-20 21:00:42","20.87","51","946.02","3700","0","-22.822223663330078","-47.065650939941406","608.7","-78","13.300000190734863","15166","1776729642806"
"1263","2026-04-20 21:01:42","20.84","51","946.1","3720","0","-22.822229385375977","-47.06565475463867","612.7","-78","13.800000190734863","15167","1776729702803"
"1264","2026-04-20 21:02:42","20.82","51","946.1","3740","0","-22.822235107421875","-47.065616607666016","619.7","-79","13.5","15168","1776729762803"
"1265","2026-04-20 21:03:42","20.81","51","946.0600000000001","3740","0","-22.822227478027344","-47.06554412841797","618.2","-78","13.5","15169","1776729822797"
"1266","2026-04-20 21:04:42","20.78","51","946.14","3700","0","-22.822248458862305","-47.06550598144531","625.2","-78","14.5","15170","1776729882805"
"1267","2026-04-20 21:05:42","20.76","51","946.1","3720","0","-22.82219696044922","-47.065547943115234","641","-79","13.300000190734863","15171","1776729942770"
"1268","2026-04-20 21:06:42","20.73","51","946.12","3740","0","-22.82217025756836","-47.065582275390625","630","-78","14","15172","1776730002807"
"1269","2026-04-20 21:07:42","20.7","51","946.16","3760","0","-22.822223663330078","-47.06566619873047","613.9","-78","14.300000190734863","15173","1776730062809"
"1270","2026-04-20 21:08:42","20.67","51","946.16","3720","0","-22.822223663330078","-47.065650939941406","614","-78","13.5","15174","1776730122812"
"1271","2026-04-20 21:09:42","20.65","51","946.16","3700","0","-22.822219848632812","-47.065650939941406","613.4","-78","13.5","15175","1776730182805"
"1272","2026-04-20 21:10:42","20.62","51","946.1800000000001","3700","0","-22.82221221923828","-47.065650939941406","607.7","-78","13.800000190734863","15176","1776730242810"
"1273","2026-04-20 21:11:42","20.6","51","946.22","3720","0","-22.822185516357422","-47.06560516357422","614.7","-78","13.5","15177","1776730302809"
"1274","2026-04-20 21:12:42","20.57","51","946.1800000000001","3720","0","-22.82223892211914","-47.065696716308594","609.9","-79","13.5","15178","1776730362805"
"1275","2026-04-20 21:13:42","20.55","51","946.16","3720","0","-22.822195053100586","-47.06564712524414","618.4000000000001","-78","13.5","15179","1776730422782"
"1276","2026-04-20 21:14:42","20.53","51","946.16","3760","0","-22.822187423706055","-47.06562423706055","635","-78","13.5","15180","1776730482803"
"1277","2026-04-20 21:15:42","20.51","51","946.2","3720","0","-22.82221031188965","-47.065650939941406","620","-78","13","15181","1776730542801"
"1278","2026-04-20 21:16:42","20.5","51","946.2","3740","0","-22.822246551513672","-47.06570816040039","625.5","-77","13.5","15182","1776730602798"
"1279","2026-04-20 21:17:42","20.48","51","946.2","3700","0","-22.822193145751953","-47.06563949584961","646","-79","12.5","15183","1776730662809"
"1280","2026-04-20 21:18:42","20.46","51","946.2","3720","0","-22.822200775146484","-47.065643310546875","630.9000000000001","-77","13.5","15184","1776730722807"
"1281","2026-04-20 21:19:42","20.45","51","946.16","3760","0","-22.822202682495117","-47.065650939941406","623.2","-77","13.300000190734863","15185","1776730782808"
"1282","2026-04-20 21:20:42","20.43","51","946.14","3720","0","-22.82220458984375","-47.06565856933594","619.4000000000001","-77","13.800000190734863","15186","1776730842799"
"1283","2026-04-20 21:21:42","20.41","51","946.1800000000001","3740","0","-22.822208404541016","-47.06564712524414","624.2","-78","13.800000190734863","15187","1776730902806"
"1284","2026-04-20 21:22:42","20.4","51","946.12","3740","0","-22.822214126586914","-47.06566619873047","624.2","-77","14","15188","1776730962802"
