"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"822";"2026-04-20 13:41:43";"25.6";"45.5";"945.7";"3700";"44";"";"";"";"-105";"5.800000190734863";"38034";"1776703303375"
"823";"2026-04-20 13:42:43";"25.58";"45.5";"945.66";"3700";"44";"";"";"";"-105";"5.800000190734863";"38035";"1776703363385"
"824";"2026-04-20 13:43:43";"25.59";"45";"945.66";"3640";"40";"";"";"";"-106";"4.800000190734863";"38036";"1776703423373"
"825";"2026-04-20 13:44:43";"25.58";"45.5";"945.66";"3660";"40";"";"";"";"-104";"5.300000190734863";"38037";"1776703483383"
"826";"2026-04-20 13:45:43";"25.59";"45.5";"945.7";"3660";"40";"";"";"";"-106";"4.5";"38038";"1776703543373"
"827";"2026-04-20 13:46:43";"25.57";"45.5";"945.64";"3660";"40";"";"";"";"-104";"6.800000190734863";"38039";"1776703603386"
"828";"2026-04-20 13:47:43";"25.58";"45.5";"945.6";"3680";"40";"";"";"";"-104";"5.800000190734863";"38040";"1776703663376"
"829";"2026-04-20 13:48:43";"25.58";"45.5";"945.64";"3680";"40";"";"";"";"-104";"5.800000190734863";"38041";"1776703723384"
"830";"2026-04-20 13:49:43";"25.56";"45.5";"945.64";"3700";"40";"";"";"";"-103";"7.300000190734863";"38042";"1776703783361"
"831";"2026-04-20 13:50:43";"25.57";"45.5";"945.6800000000001";"3640";"40";"";"";"";"-105";"5";"38043";"1776703843386"
"832";"2026-04-20 13:51:43";"25.56";"45.5";"945.72";"3640";"40";"";"";"";"-104";"6";"38044";"1776703903379"
"833";"2026-04-20 13:52:43";"25.55";"45.5";"945.7";"3660";"40";"";"";"";"-103";"7.5";"38045";"1776703963345"
"834";"2026-04-20 13:53:43";"25.55";"45";"945.66";"3660";"36";"";"";"";"-104";"7";"38046";"1776704023376"
"835";"2026-04-20 13:54:43";"25.55";"45";"945.6800000000001";"3660";"36";"";"";"";"-105";"5.300000190734863";"38047";"1776704083380"
"836";"2026-04-20 13:55:43";"25.54";"45.5";"945.66";"3700";"36";"";"";"";"-104";"6.5";"38048";"1776704143345"
"837";"2026-04-20 13:56:43";"25.53";"45";"945.62";"3680";"36";"";"";"";"-105";"5.800000190734863";"38049";"1776704203375"
"838";"2026-04-20 13:57:43";"25.52";"45.5";"945.64";"3640";"36";"";"";"";"-106";"5.300000190734863";"38050";"1776704263354"
"839";"2026-04-20 13:58:43";"25.51";"45.5";"945.6800000000001";"3640";"36";"";"";"";"-104";"5.800000190734863";"38051";"1776704323380"
"840";"2026-04-20 13:59:43";"25.52";"45.5";"945.6800000000001";"3640";"36";"";"";"";"-104";"6";"38052";"1776704383377"
"841";"2026-04-20 14:00:43";"25.51";"45.5";"945.6800000000001";"3680";"36";"";"";"";"-105";"5.5";"38053";"1776704443376"
"842";"2026-04-20 14:01:43";"25.51";"45";"945.66";"3660";"36";"";"";"";"-104";"6.300000190734863";"38054";"1776704503380"
"843";"2026-04-20 14:02:43";"25.51";"45";"945.64";"3640";"36";"";"";"";"-106";"5";"38055";"1776704563388"
"844";"2026-04-20 14:03:43";"25.5";"45.5";"945.64";"3640";"36";"";"";"";"-105";"5.800000190734863";"38056";"1776704623397"
"845";"2026-04-20 14:04:43";"25.5";"45.5";"945.64";"3660";"32";"";"";"";"-105";"5.800000190734863";"38057";"1776704683401"
"846";"2026-04-20 14:05:43";"25.49";"45";"945.64";"3680";"32";"";"";"";"-104";"6";"38058";"1776704743414"
"847";"2026-04-20 14:06:43";"25.48";"45";"945.6";"3660";"32";"";"";"";"-104";"6.5";"38059";"1776704803418"
"848";"2026-04-20 14:07:43";"25.48";"45.5";"945.58";"3640";"32";"";"";"";"-104";"6.800000190734863";"38060";"1776704863352"
"849";"2026-04-20 14:08:43";"25.47";"45.5";"945.58";"3680";"32";"";"";"";"-105";"5";"38061";"1776704923345"
"850";"2026-04-20 14:09:43";"25.47";"45.5";"945.58";"3660";"32";"";"";"";"-105";"5.800000190734863";"38062";"1776704983352"
"851";"2026-04-20 14:10:43";"25.47";"45.5";"945.6";"3640";"32";"";"";"";"-104";"6";"38063";"1776705043344"
"852";"2026-04-20 14:11:43";"25.46";"45.5";"945.52";"3640";"32";"";"";"";"-104";"6";"38064";"1776705103346"
"853";"2026-04-20 14:12:43";"25.46";"45.5";"945.54";"3700";"32";"";"";"";"-105";"5.5";"38065";"1776705163346"
"854";"2026-04-20 14:13:43";"25.46";"45.5";"945.5600000000001";"3640";"32";"";"";"";"-104";"5.300000190734863";"38066";"1776705223390"
"855";"2026-04-20 14:14:43";"25.45";"45.5";"945.58";"3660";"32";"";"";"";"-104";"5.5";"38067";"1776705283379"
"856";"2026-04-20 14:15:43";"25.45";"45";"945.5600000000001";"3660";"32";"";"";"";"-105";"5.300000190734863";"38068";"1776705343380"
"857";"2026-04-20 14:16:43";"25.44";"45";"945.52";"3660";"28";"";"";"";"-104";"6";"38069";"1776705403372"
"858";"2026-04-20 14:17:43";"25.44";"45";"945.54";"3660";"28";"";"";"";"-105";"5";"38070";"1776705463395"
"859";"2026-04-20 14:18:43";"25.44";"45.5";"945.52";"3640";"28";"";"";"";"-104";"5.300000190734863";"38071";"1776705523384"
"860";"2026-04-20 14:19:43";"25.44";"45";"945.54";"3640";"28";"";"";"";"-105";"5.800000190734863";"38072";"1776705583380"
"861";"2026-04-20 14:20:43";"25.43";"45";"945.54";"3700";"28";"";"";"";"-104";"6.800000190734863";"38073";"1776705643406"
"862";"2026-04-20 14:21:43";"25.43";"45";"945.5";"3680";"28";"";"";"";"-106";"4.5";"38074";"1776705703374"
"863";"2026-04-20 14:22:43";"25.43";"45.5";"945.5";"3660";"28";"";"";"";"-105";"5";"38075";"1776705763381"
"864";"2026-04-20 14:23:43";"25.43";"45";"945.52";"3660";"28";"";"";"";"-105";"5";"38076";"1776705823349"
"865";"2026-04-20 14:24:43";"25.42";"45";"945.48";"3640";"28";"";"";"";"-104";"6.800000190734863";"38077";"1776705883382"
"866";"2026-04-20 14:25:43";"25.41";"45";"945.44";"3700";"28";"";"";"";"-105";"4.800000190734863";"38078";"1776705943380"
"867";"2026-04-20 14:26:43";"25.4";"45";"945.4200000000001";"3700";"28";"";"";"";"-105";"6";"38079";"1776706003379"
"868";"2026-04-20 14:27:43";"25.4";"45.5";"945.46";"3700";"28";"";"";"";"-104";"6.300000190734863";"38080";"1776706063383"
"869";"2026-04-20 14:28:43";"25.39";"45";"945.4200000000001";"3660";"24";"";"";"";"-104";"5.800000190734863";"38081";"1776706123374"
"870";"2026-04-20 14:29:43";"25.4";"45.5";"945.4200000000001";"3660";"24";"";"";"";"-107";"3.799999952316284";"38082";"1776706183374"
"871";"2026-04-20 14:30:43";"25.39";"45.5";"945.4200000000001";"3660";"24";"";"";"";"-105";"4.300000190734863";"38083";"1776706243381"
"872";"2026-04-20 14:31:43";"25.38";"45";"945.4";"3640";"24";"";"";"";"-105";"5.5";"38084";"1776706303384"
"873";"2026-04-20 14:32:43";"25.38";"45.5";"945.4200000000001";"3640";"24";"";"";"";"-105";"5.5";"38085";"1776706363397"
"874";"2026-04-20 14:33:43";"25.38";"45";"945.38";"3680";"24";"";"";"";"-105";"5.5";"38086";"1776706423371"
"875";"2026-04-20 14:34:43";"25.38";"45";"945.4";"3700";"24";"";"";"";"-104";"6.300000190734863";"38087";"1776706483378"
"876";"2026-04-20 14:35:43";"25.37";"45";"945.34";"3660";"24";"";"";"";"-108";"2";"38088";"1776706543382"
"877";"2026-04-20 14:36:43";"25.38";"45";"945.38";"3640";"24";"";"";"";"-106";"4.5";"38089";"1776706603370"
"878";"2026-04-20 14:37:43";"25.37";"45";"945.36";"3680";"24";"";"";"";"-104";"6.5";"38090";"1776706663381"
"879";"2026-04-20 14:38:43";"25.37";"45";"945.38";"3660";"24";"";"";"";"-106";"4.300000190734863";"38091";"1776706723372"
"880";"2026-04-20 14:39:43";"25.37";"45";"945.36";"3660";"24";"";"";"";"-104";"6.800000190734863";"38092";"1776706783376"
"881";"2026-04-20 14:40:43";"25.37";"45";"945.34";"3680";"24";"";"";"";"-102";"8";"38093";"1776706843562"
"882";"2026-04-20 14:41:43";"25.37";"45.5";"945.38";"3640";"24";"";"";"";"-105";"5.5";"38094";"1776706903381"
"883";"2026-04-20 14:42:43";"25.36";"45.5";"945.36";"3640";"24";"";"";"";"-104";"6.300000190734863";"38095";"1776706963380"
"884";"2026-04-20 14:43:43";"25.36";"45";"945.36";"3660";"24";"";"";"";"-104";"5.800000190734863";"38096";"1776707023379"
"885";"2026-04-20 14:44:43";"25.36";"44.5";"945.34";"3680";"24";"";"";"";"-104";"6";"38097";"1776707083372"
"886";"2026-04-20 14:45:43";"25.35";"45";"945.3000000000001";"3660";"24";"";"";"";"-105";"5.5";"38098";"1776707143380"
"887";"2026-04-20 14:46:43";"25.35";"45";"945.28";"3640";"24";"";"";"";"-104";"7";"38099";"1776707203379"
"888";"2026-04-20 14:47:43";"25.34";"45";"945.28";"3700";"24";"";"";"";"-104";"6.300000190734863";"38100";"1776707263396"
"889";"2026-04-20 14:48:43";"25.34";"45";"945.26";"3680";"24";"";"";"";"-104";"6.300000190734863";"38101";"1776707323374"
"890";"2026-04-20 14:49:43";"25.32";"45";"945.26";"3660";"24";"";"";"";"-104";"6.5";"38102";"1776707383372"
"891";"2026-04-20 14:50:43";"25.33";"45";"945.26";"3680";"24";"";"";"";"-103";"7.300000190734863";"38103";"1776707443371"
"892";"2026-04-20 14:51:43";"25.33";"45";"945.26";"3640";"24";"";"";"";"-103";"7.5";"38104";"1776707503381"
"893";"2026-04-20 14:52:43";"25.32";"44.5";"945.3000000000001";"3640";"20";"";"";"";"-104";"6.800000190734863";"38105";"1776707563376"
"894";"2026-04-20 14:53:43";"25.32";"45";"945.28";"3640";"20";"";"";"";"-105";"5.5";"38106";"1776707623384"
"895";"2026-04-20 14:54:43";"25.31";"45";"945.3000000000001";"3640";"20";"";"";"";"-105";"6";"38107";"1776707683381"
"896";"2026-04-20 14:55:43";"25.31";"44.5";"945.32";"3660";"20";"";"";"";"-105";"5.5";"38108";"1776707743380"
"897";"2026-04-20 14:56:43";"25.31";"45";"945.3000000000001";"3700";"20";"";"";"";"-105";"4.5";"38109";"1776707803371"
"898";"2026-04-20 14:57:43";"25.31";"45";"945.32";"3660";"20";"";"";"";"-104";"6.300000190734863";"38110";"1776707863379"
"899";"2026-04-20 14:58:43";"25.31";"44.5";"945.3000000000001";"3660";"20";"";"";"";"-105";"5.5";"38111";"1776707923377"
"900";"2026-04-20 14:59:43";"25.3";"45";"945.28";"3680";"20";"";"";"";"-104";"6";"38112";"1776707983375"
"901";"2026-04-20 15:00:43";"25.3";"44.5";"945.32";"3700";"20";"";"";"";"-105";"5.800000190734863";"38113";"1776708043383"
"902";"2026-04-20 15:01:43";"25.29";"44.5";"945.24";"3660";"20";"";"";"";"-103";"7.300000190734863";"38114";"1776708103344"
"903";"2026-04-20 15:02:43";"25.29";"44.5";"945.26";"3680";"20";"";"";"";"-103";"6.800000190734863";"38115";"1776708163351"
"904";"2026-04-20 15:03:43";"25.29";"44.5";"945.28";"3640";"20";"";"";"";"-104";"6.800000190734863";"38116";"1776708223406"
"905";"2026-04-20 15:04:43";"25.29";"45";"945.26";"3660";"20";"";"";"";"-102";"7.800000190734863";"38117";"1776708283342"
"906";"2026-04-20 15:05:43";"25.29";"45";"945.26";"3640";"20";"";"";"";"-103";"7.5";"38118";"1776708343420"
"907";"2026-04-20 15:06:43";"25.28";"45";"945.3000000000001";"3680";"20";"";"";"";"-104";"6.300000190734863";"38119";"1776708403354"
"908";"2026-04-20 15:07:43";"25.28";"45";"945.22";"3660";"20";"";"";"";"-104";"6.5";"38120";"1776708463347"
"909";"2026-04-20 15:08:43";"25.28";"45";"945.22";"3700";"20";"";"";"";"-105";"5";"38121";"1776708523339"
"910";"2026-04-20 15:09:43";"25.29";"45";"945.3000000000001";"3660";"20";"";"";"";"-104";"7";"38122";"1776708583348"
"911";"2026-04-20 15:10:43";"25.27";"45";"945.24";"3700";"20";"";"";"";"-104";"7";"38123";"1776708643347"
"912";"2026-04-20 15:11:43";"25.27";"45";"945.26";"3660";"20";"";"";"";"-104";"6.5";"38124";"1776708703348"
"913";"2026-04-20 15:12:43";"25.28";"45";"945.28";"3680";"20";"";"";"";"-104";"7";"38125";"1776708763373"
"914";"2026-04-20 15:13:43";"25.27";"44.5";"945.26";"3640";"20";"";"";"";"-104";"6.5";"38126";"1776708823372"
"915";"2026-04-20 15:14:43";"25.26";"45";"945.24";"3660";"20";"";"";"";"-104";"5";"38127";"1776708883376"
"916";"2026-04-20 15:15:43";"25.26";"44.5";"945.3000000000001";"3660";"20";"";"";"";"-104";"6.5";"38128";"1776708943385"
"917";"2026-04-20 15:16:43";"25.26";"45";"945.26";"3700";"20";"";"";"";"-102";"8";"38129";"1776709003369"
"918";"2026-04-20 15:17:43";"25.26";"44";"945.3000000000001";"3680";"20";"";"";"";"-103";"7.5";"38130";"1776709063374"
"919";"2026-04-20 15:18:43";"25.26";"44.5";"945.32";"3640";"20";"";"";"";"-102";"8.300000190734863";"38131";"1776709123380"
"920";"2026-04-20 15:19:43";"25.25";"44.5";"945.3000000000001";"3700";"20";"";"";"";"-103";"6.800000190734863";"38132";"1776709183379"
"921";"2026-04-20 15:20:43";"25.25";"44.5";"945.32";"3660";"20";"";"";"";"-102";"7";"38133";"1776709243376"
"922";"2026-04-20 15:21:43";"25.24";"44.5";"945.36";"3660";"20";"";"";"";"-104";"7";"38134";"1776709303378"
"923";"2026-04-20 15:22:43";"25.25";"44.5";"945.34";"3640";"20";"";"";"";"-104";"6.300000190734863";"38135";"1776709363395"
"924";"2026-04-20 15:23:43";"25.24";"44.5";"945.3000000000001";"3620";"20";"";"";"";"-105";"5.5";"38136";"1776709423356"
"925";"2026-04-20 15:24:43";"25.24";"44.5";"945.3000000000001";"3660";"20";"";"";"";"-103";"7.5";"38137";"1776709483381"
"926";"2026-04-20 15:25:43";"25.24";"44.5";"945.26";"3660";"20";"";"";"";"-104";"6.300000190734863";"38138";"1776709543356"
"927";"2026-04-20 15:26:43";"25.24";"44.5";"945.22";"3640";"20";"";"";"";"-103";"7";"38139";"1776709603370"
"928";"2026-04-20 15:27:43";"25.23";"44.5";"945.2";"3700";"20";"";"";"";"-105";"6";"38140";"1776709663357"
"929";"2026-04-20 15:28:43";"25.23";"45";"945.26";"3640";"20";"";"";"";"-104";"5.800000190734863";"38141";"1776709723378"
"930";"2026-04-20 15:29:43";"25.22";"44.5";"945.22";"3680";"16";"";"";"";"-102";"7.800000190734863";"38142";"1776709783382"
"931";"2026-04-20 15:30:43";"25.23";"45";"945.2";"3680";"16";"";"";"";"-104";"6.800000190734863";"38143";"1776709843369"
"932";"2026-04-20 15:31:43";"25.23";"44.5";"945.1800000000001";"3640";"16";"";"";"";"-104";"5.800000190734863";"38144";"1776709903378"
"933";"2026-04-20 15:32:43";"25.23";"45";"945.1800000000001";"3680";"16";"";"";"";"-101";"8.5";"38145";"1776709963376"
"934";"2026-04-20 15:33:43";"25.22";"44.5";"945.12";"3700";"16";"";"";"";"-104";"6.5";"38146";"1776710023373"
"935";"2026-04-20 15:34:43";"25.22";"44.5";"945.12";"3680";"16";"";"";"";"-104";"6.800000190734863";"38147";"1776710083370"
"936";"2026-04-20 15:35:43";"25.22";"44.5";"945.14";"3700";"16";"";"";"";"-101";"8.300000190734863";"38148";"1776710143375"
"937";"2026-04-20 15:36:43";"25.22";"44.5";"945.08";"3660";"16";"";"";"";"-103";"7.300000190734863";"38149";"1776710203372"
"938";"2026-04-20 15:37:43";"25.22";"44.5";"945.1";"3640";"16";"";"";"";"-103";"7.800000190734863";"38150";"1776710263370"
"939";"2026-04-20 15:38:43";"25.22";"44.5";"945.1";"3660";"16";"";"";"";"-103";"7.800000190734863";"38151";"1776710323379"
"940";"2026-04-20 15:39:43";"25.22";"44.5";"945.12";"3640";"16";"";"";"";"-102";"7.300000190734863";"38152";"1776710383377"
"941";"2026-04-20 15:40:43";"25.21";"44.5";"945.1";"3640";"16";"";"";"";"-104";"4.800000190734863";"38153";"1776710443382"
"942";"2026-04-20 15:41:43";"25.21";"44.5";"945.0600000000001";"3680";"16";"";"";"";"-107";"4";"38154";"1776710503392"
"943";"2026-04-20 15:42:43";"25.21";"45";"945.0600000000001";"3620";"16";"";"";"";"-105";"5.300000190734863";"38155";"1776710563349"
"944";"2026-04-20 15:43:43";"25.2";"44.5";"945.02";"3700";"16";"";"";"";"-104";"6.300000190734863";"38156";"1776710623373"
"945";"2026-04-20 15:44:43";"25.2";"44.5";"945.0600000000001";"3680";"16";"";"";"";"-106";"5";"38157";"1776710683377"
"946";"2026-04-20 15:45:43";"25.2";"45";"945.0600000000001";"3640";"16";"";"";"";"-106";"5";"38158";"1776710743376"
"947";"2026-04-20 15:46:43";"25.2";"44.5";"945.04";"3640";"16";"";"";"";"-104";"6.5";"38159";"1776710803381"
"948";"2026-04-20 15:47:43";"25.2";"44.5";"945.02";"3700";"16";"";"";"";"-103";"7.300000190734863";"38160";"1776710863378"
"949";"2026-04-20 15:48:43";"25.2";"45";"945.08";"3640";"16";"";"";"";"-104";"6.5";"38161";"1776710923420"
"950";"2026-04-20 15:49:43";"25.19";"45";"945.02";"3640";"16";"";"";"";"-104";"7";"38162";"1776710983380"
"951";"2026-04-20 15:50:43";"25.19";"44.5";"945.04";"3640";"16";"";"";"";"-104";"5.5";"38163";"1776711043377"
"952";"2026-04-20 15:51:43";"25.19";"44.5";"945.02";"3700";"16";"";"";"";"-103";"6.800000190734863";"38164";"1776711103373"
"953";"2026-04-20 15:52:43";"25.19";"44.5";"945.02";"3620";"16";"";"";"";"-104";"6.300000190734863";"38165";"1776711163365"
"954";"2026-04-20 15:53:43";"25.19";"44.5";"944.98";"3640";"16";"";"";"";"-103";"7.300000190734863";"38166";"1776711223362"
"955";"2026-04-20 15:54:43";"";"";"";"";"";"";"";"";"-101";"8.5";"38167";"1776711283012"
"956";"2026-04-20 15:54:43";"25.18";"45";"944.96";"3680";"16";"";"";"";"-102";"8";"38167";"1776711283344"
"957";"2026-04-20 15:55:43";"25.18";"45";"944.96";"3680";"16";"";"";"";"-103";"7.300000190734863";"38168";"1776711343382"
"958";"2026-04-20 15:56:43";"25.18";"44.5";"944.9200000000001";"3660";"16";"";"";"";"-105";"5.800000190734863";"38169";"1776711403382"
"959";"2026-04-20 15:57:43";"25.17";"44.5";"944.94";"3680";"12";"";"";"";"-105";"5.300000190734863";"38170";"1776711463376"
"960";"2026-04-20 15:58:43";"25.17";"45";"944.96";"3640";"12";"";"";"";"-105";"6";"38171";"1776711523397"
"961";"2026-04-20 15:59:43";"25.17";"44.5";"944.96";"3640";"12";"";"";"";"-103";"6.800000190734863";"38172";"1776711583370"
"962";"2026-04-20 16:00:43";"25.17";"44.5";"944.96";"3700";"12";"";"";"";"-105";"4";"38173";"1776711643377"
"963";"2026-04-20 16:01:43";"25.17";"44.5";"944.94";"3640";"12";"";"";"";"-103";"7";"38174";"1776711703379"
"964";"2026-04-20 16:02:43";"25.16";"44.5";"944.9200000000001";"3640";"12";"";"";"";"-105";"5.300000190734863";"38175";"1776711763398"
"965";"2026-04-20 16:03:43";"25.16";"45";"944.94";"3640";"12";"";"";"";"-103";"7";"38176";"1776711823338"
"966";"2026-04-20 16:04:43";"25.17";"45";"944.9200000000001";"3640";"12";"";"";"";"-104";"6.300000190734863";"38177";"1776711883410"
"967";"2026-04-20 16:05:43";"25.17";"45";"944.94";"3640";"12";"";"";"";"-104";"5.5";"38178";"1776711943417"
"968";"2026-04-20 16:06:43";"25.16";"44.5";"944.9200000000001";"3640";"12";"";"";"";"-102";"7.800000190734863";"38179";"1776712003351"
"969";"2026-04-20 16:07:43";"25.16";"44.5";"944.88";"3680";"12";"";"";"";"-103";"6.300000190734863";"38180";"1776712063348"
"970";"2026-04-20 16:08:43";"25.16";"44.5";"944.9200000000001";"3640";"12";"";"";"";"-105";"5.300000190734863";"38181";"1776712123341"
"971";"2026-04-20 16:09:43";"25.16";"44.5";"944.86";"3720";"12";"";"";"";"-104";"6.5";"38182";"1776712183341"
"972";"2026-04-20 16:10:43";"25.16";"45";"944.88";"3700";"12";"";"";"";"-104";"5.5";"38183";"1776712243345"
"973";"2026-04-20 16:11:43";"25.16";"44.5";"944.86";"3640";"12";"";"";"";"-103";"7.5";"38184";"1776712303375"
"974";"2026-04-20 16:12:43";"25.15";"45";"944.88";"3640";"12";"";"";"";"-103";"7.5";"38185";"1776712363369"
"975";"2026-04-20 16:13:43";"25.15";"45";"944.86";"3640";"12";"";"";"";"-104";"6.5";"38186";"1776712423378"
"976";"2026-04-20 16:14:43";"25.15";"45";"944.88";"3700";"12";"";"";"";"-105";"5.5";"38187";"1776712483371"
"977";"2026-04-20 16:15:43";"25.15";"45";"944.9200000000001";"3660";"12";"";"";"";"-104";"6.800000190734863";"38188";"1776712543371"
"978";"2026-04-20 16:16:43";"25.15";"44.5";"944.86";"3640";"12";"";"";"";"-102";"8.300000190734863";"38189";"1776712603374"
"979";"2026-04-20 16:17:43";"25.15";"45";"944.9";"3700";"12";"";"";"";"-103";"7.5";"38190";"1776712663382"
"980";"2026-04-20 16:18:43";"25.14";"44.5";"944.86";"3640";"12";"";"";"";"-105";"5";"38191";"1776712723368"
"981";"2026-04-20 16:19:43";"25.14";"44.5";"944.9";"3700";"12";"";"";"";"-103";"7.300000190734863";"38192";"1776712783382"
"982";"2026-04-20 16:20:43";"25.13";"44.5";"944.9200000000001";"3680";"12";"";"";"";"-104";"6.800000190734863";"38193";"1776712843369"
"983";"2026-04-20 16:21:43";"25.14";"44.5";"944.9200000000001";"3640";"8";"";"";"";"-104";"6.300000190734863";"38194";"1776712903378"
"984";"2026-04-20 16:22:43";"25.14";"45";"944.94";"3660";"8";"";"";"";"-103";"7";"38195";"1776712963377"
"985";"2026-04-20 16:23:43";"25.13";"44.5";"944.94";"3660";"8";"";"";"";"-105";"5.5";"38196";"1776713023356"
"986";"2026-04-20 16:24:43";"25.13";"44.5";"944.98";"3620";"8";"";"";"";"-102";"8";"38197";"1776713083337"
"987";"2026-04-20 16:25:43";"25.12";"45";"944.98";"3640";"8";"";"";"";"-101";"8";"38198";"1776713143376"
"988";"2026-04-20 16:26:43";"25.13";"44.5";"945";"3640";"8";"";"";"";"-103";"7";"38199";"1776713203371"
"989";"2026-04-20 16:27:43";"25.13";"45";"944.98";"3640";"8";"";"";"";"-104";"6.800000190734863";"38200";"1776713263378"
"990";"2026-04-20 16:28:43";"25.12";"45";"945.02";"3620";"8";"";"";"";"-104";"5.800000190734863";"38201";"1776713323343"
"991";"2026-04-20 16:29:43";"25.12";"45";"945.04";"3680";"8";"";"";"";"-103";"7.5";"38202";"1776713383373"
"992";"2026-04-20 16:30:43";"25.13";"44.5";"945.04";"3680";"8";"";"";"";"-104";"5.800000190734863";"38203";"1776713443376"
"993";"2026-04-20 16:31:43";"25.12";"45";"945.08";"3640";"8";"";"";"";"-103";"7.5";"38204";"1776713503376"
"994";"2026-04-20 16:32:43";"25.11";"44.5";"945.0600000000001";"3680";"8";"";"";"";"-102";"7.800000190734863";"38205";"1776713563379"
"995";"2026-04-20 16:33:43";"25.12";"44.5";"945.02";"3640";"8";"";"";"";"-103";"6.5";"38206";"1776713623344"
"996";"2026-04-20 16:34:43";"25.11";"45";"945.0600000000001";"3660";"8";"";"";"";"-105";"5.5";"38207";"1776713683374"
"997";"2026-04-20 16:35:43";"25.11";"44.5";"945.04";"3660";"8";"";"";"";"-104";"5.800000190734863";"38208";"1776713743367"
"998";"2026-04-20 16:36:43";"25.11";"44.5";"945.04";"3680";"8";"";"";"";"-104";"5.800000190734863";"38209";"1776713803372"
"999";"2026-04-20 16:37:43";"25.1";"45";"945.0600000000001";"3660";"8";"";"";"";"-104";"5.800000190734863";"38210";"1776713863417"
"1000";"2026-04-20 16:38:43";"25.1";"44.5";"945.04";"3620";"8";"";"";"";"-104";"5.800000190734863";"38211";"1776713923376"
"1001";"2026-04-20 16:39:43";"25.1";"44.5";"945.08";"3620";"8";"";"";"";"-105";"5.300000190734863";"38212";"1776713983343"
"1002";"2026-04-20 16:40:43";"25.1";"44.5";"945";"3620";"8";"";"";"";"-102";"7";"38213";"1776714043373"
"1003";"2026-04-20 16:41:43";"25.1";"45";"945.08";"3640";"8";"";"";"";"-103";"7";"38214";"1776714103378"
"1004";"2026-04-20 16:42:43";"25.1";"44.5";"945.0600000000001";"3640";"8";"";"";"";"-103";"7.300000190734863";"38215";"1776714163377"
"1005";"2026-04-20 16:43:43";"25.1";"45";"945.0600000000001";"3640";"8";"";"";"";"-105";"6";"38216";"1776714223380"
"1006";"2026-04-20 16:44:43";"25.09";"45";"945.1";"3620";"8";"";"";"";"-104";"7";"38217";"1776714283377"
"1007";"2026-04-20 16:45:43";"25.09";"44.5";"945.14";"3660";"8";"";"";"";"-104";"6.800000190734863";"38218";"1776714343368"
"1008";"2026-04-20 16:46:43";"25.09";"44.5";"945.1";"3660";"8";"";"";"";"-103";"7.300000190734863";"38219";"1776714403372"
"1009";"2026-04-20 16:47:43";"25.08";"45";"945.12";"3680";"8";"";"";"";"-101";"8.800000190734863";"38220";"1776714463375"
"1010";"2026-04-20 16:48:43";"25.08";"44.5";"945.1";"3680";"8";"";"";"";"-102";"7.5";"38221";"1776714523376"
"1011";"2026-04-20 16:49:43";"25.08";"44.5";"945.16";"3640";"4";"";"";"";"-102";"7.5";"38222";"1776714583338"
"1012";"2026-04-20 16:50:43";"25.08";"44.5";"945.16";"3680";"4";"";"";"";"-103";"7";"38223";"1776714643368"
"1013";"2026-04-20 16:51:43";"25.07";"45";"945.12";"3640";"4";"";"";"";"-103";"7.5";"38224";"1776714703368"
"1014";"2026-04-20 16:52:43";"25.08";"45";"945.14";"3680";"4";"";"";"";"-103";"7.5";"38225";"1776714763378"
"1015";"2026-04-20 16:53:43";"25.07";"44.5";"945.16";"3620";"4";"";"";"";"-101";"8.800000190734863";"38226";"1776714823374"
"1016";"2026-04-20 16:54:43";"25.07";"44.5";"945.12";"3660";"4";"";"";"";"-102";"7";"38227";"1776714883341"
"1017";"2026-04-20 16:55:43";"25.07";"44.5";"945.14";"3620";"4";"";"";"";"-103";"7.5";"38228";"1776714943377"
"1018";"2026-04-20 16:56:43";"25.07";"44.5";"945.14";"3660";"4";"";"";"";"-102";"8";"38229";"1776715003374"
"1019";"2026-04-20 16:57:43";"25.07";"44.5";"945.12";"3640";"4";"";"";"";"-102";"7.800000190734863";"38230";"1776715063382"
"1020";"2026-04-20 16:58:43";"25.06";"44.5";"945.12";"3680";"4";"";"";"";"-102";"8";"38231";"1776715123382"
"1021";"2026-04-20 16:59:43";"25.06";"44.5";"945.14";"3620";"4";"";"";"";"-103";"5.800000190734863";"38232";"1776715183351"
"1022";"2026-04-20 17:00:43";"25.06";"44.5";"945.14";"3680";"4";"";"";"";"-102";"7.5";"38233";"1776715243401"
"1023";"2026-04-20 17:01:43";"25.06";"44.5";"945.14";"3680";"4";"";"";"";"-102";"8.300000190734863";"38234";"1776715303414"
"1024";"2026-04-20 17:02:43";"25.06";"44.5";"945.12";"3640";"4";"";"";"";"-102";"8";"38235";"1776715363350"
"1025";"2026-04-20 17:03:43";"25.04";"44.5";"945.1";"3680";"4";"";"";"";"-102";"7.800000190734863";"38236";"1776715423353"
"1026";"2026-04-20 17:04:43";"25.05";"45";"945.12";"3660";"0";"";"";"";"-103";"7.800000190734863";"38237";"1776715483337"
