"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6049";"2026-04-20 16:48:42";"27.75";"36.5";"945.38";"3900";"";"";"";"";"-85";"10";"16624";"1776714522374"
"6050";"2026-04-20 16:48:52";"27.75";"36.5";"945.4200000000001";"3880";"";"";"";"";"-84";"9.300000190734863";"16625";"1776714532371"
"6051";"2026-04-20 16:49:02";"27.74";"36.5";"945.4";"3900";"";"";"";"";"-85";"12.5";"16626";"1776714542366"
"6052";"2026-04-20 16:49:12";"27.75";"36";"945.4";"3880";"";"";"";"";"-83";"12.800000190734863";"16627";"1776714552374"
"6053";"2026-04-20 16:49:22";"27.67";"36.5";"945.4";"3880";"";"";"";"";"-85";"12.300000190734863";"16628";"1776714562363"
"6054";"2026-04-20 16:49:32";"27.71";"36.5";"945.4";"3900";"";"";"";"";"-81";"13.5";"16629";"1776714572373"
"6055";"2026-04-20 16:49:42";"27.74";"36";"945.4";"3900";"";"";"";"";"-83";"12.800000190734863";"16630";"1776714582377"
"6056";"2026-04-20 16:49:52";"27.78";"36.5";"945.4200000000001";"3880";"";"";"";"";"-85";"11.800000190734863";"16631";"1776714592370"
"6057";"2026-04-20 16:50:02";"27.82";"36";"945.4200000000001";"3880";"";"";"";"";"-81";"12.5";"16632";"1776714602372"
"6058";"2026-04-20 16:50:12";"27.79";"36";"945.4";"3860";"";"";"";"";"-85";"10.800000190734863";"16633";"1776714612379"
"6059";"2026-04-20 16:50:22";"27.71";"36.5";"945.38";"3880";"";"";"";"";"-85";"12.800000190734863";"16634";"1776714622364"
"6060";"2026-04-20 16:50:32";"27.68";"36.5";"945.4";"3900";"";"";"";"";"-81";"13.5";"16635";"1776714632371"
"6061";"2026-04-20 16:50:42";"27.62";"36.5";"945.44";"3920";"";"";"";"";"-85";"12.300000190734863";"16636";"1776714642368"
"6062";"2026-04-20 16:50:52";"27.57";"36.5";"945.46";"3900";"";"";"";"";"-82";"13.5";"16637";"1776714652362"
"6063";"2026-04-20 16:51:02";"27.5";"37";"945.44";"3900";"";"";"";"";"-81";"12.800000190734863";"16638";"1776714662380"
"6064";"2026-04-20 16:51:12";"27.6";"36.5";"945.4";"3880";"";"";"";"";"-82";"10.300000190734863";"16639";"1776714672372"
"6065";"2026-04-20 16:51:22";"27.67";"36.5";"945.4";"3880";"";"";"";"";"-86";"11.800000190734863";"16640";"1776714682367"
"6066";"2026-04-20 16:51:32";"27.67";"36.5";"945.44";"3860";"";"";"";"";"-82";"13";"16641";"1776714692372"
"6067";"2026-04-20 16:51:42";"27.68";"36.5";"945.44";"3860";"";"";"";"";"-83";"13.300000190734863";"16642";"1776714702379"
"6068";"2026-04-20 16:51:52";"27.66";"36.5";"945.36";"3900";"";"";"";"";"-84";"11.800000190734863";"16643";"1776714712370"
"6069";"2026-04-20 16:52:02";"27.68";"36.5";"945.4";"3900";"";"";"";"";"-84";"13.300000190734863";"16644";"1776714722377"
"6070";"2026-04-20 16:52:12";"27.67";"36.5";"945.4";"3880";"";"";"";"";"-80";"13.300000190734863";"16645";"1776714732368"
"6071";"2026-04-20 16:52:22";"27.62";"36.5";"945.4200000000001";"3900";"";"";"";"";"-82";"12.800000190734863";"16646";"1776714742371"
"6072";"2026-04-20 16:52:32";"27.6";"36.5";"945.4200000000001";"3860";"";"";"";"";"-85";"12.5";"16647";"1776714752380"
"6073";"2026-04-20 16:52:42";"27.65";"36.5";"945.4200000000001";"3880";"";"";"";"";"-82";"13";"16648";"1776714762373"
"6074";"2026-04-20 16:52:52";"27.66";"36.5";"945.44";"3900";"";"";"";"";"-81";"11.300000190734863";"16649";"1776714772366"
"6075";"2026-04-20 16:53:02";"27.65";"36.5";"945.4200000000001";"3900";"";"";"";"";"-85";"12.800000190734863";"16650";"1776714782371"
"6076";"2026-04-20 16:53:12";"27.67";"36.5";"945.4";"3880";"";"";"";"";"-80";"13.300000190734863";"16651";"1776714792375"
"6077";"2026-04-20 16:53:22";"27.68";"36.5";"945.38";"3880";"";"";"";"";"-79";"8.800000190734863";"16652";"1776714802367"
"6078";"2026-04-20 16:53:32";"27.65";"36.5";"945.4200000000001";"3900";"";"";"";"";"-80";"13";"16653";"1776714812371"
"6079";"2026-04-20 16:53:42";"27.65";"36.5";"945.4";"3880";"";"";"";"";"-85";"12.800000190734863";"16654";"1776714822384"
"6080";"2026-04-20 16:53:52";"27.66";"36.5";"945.46";"3900";"";"";"";"";"-82";"13";"16655";"1776714832363"
"6081";"2026-04-20 16:54:02";"27.7";"36.5";"945.46";"3880";"";"";"";"";"-81";"12.5";"16656";"1776714842367"
"6082";"2026-04-20 16:54:12";"27.66";"36.5";"945.4200000000001";"3880";"";"";"";"";"-80";"12.800000190734863";"16657";"1776714852378"
"6083";"2026-04-20 16:54:22";"27.68";"36.5";"945.4";"3860";"";"";"";"";"-82";"13";"16658";"1776714862363"
"6084";"2026-04-20 16:54:32";"27.72";"36.5";"945.4200000000001";"3900";"";"";"";"";"-82";"11.300000190734863";"16659";"1776714872379"
"6085";"2026-04-20 16:54:42";"27.76";"36.5";"945.4";"3880";"";"";"";"";"-86";"13";"16660";"1776714882375"
"6086";"2026-04-20 16:54:52";"27.8";"36.5";"945.4200000000001";"3860";"";"";"";"";"-85";"12.300000190734863";"16661";"1776714892371"
"6087";"2026-04-20 16:55:02";"27.83";"36";"945.4";"3900";"";"";"";"";"-81";"13.300000190734863";"16662";"1776714902369"
"6088";"2026-04-20 16:55:12";"27.84";"36";"945.4";"3860";"";"";"";"";"-88";"12.5";"16663";"1776714912377"
"6089";"2026-04-20 16:55:22";"27.82";"36";"945.4";"3880";"";"";"";"";"-84";"10.800000190734863";"16664";"1776714922366"
"6090";"2026-04-20 16:55:32";"27.79";"36.5";"945.36";"3880";"";"";"";"";"-82";"13.300000190734863";"16665";"1776714932366"
"6091";"2026-04-20 16:55:42";"27.68";"36.5";"945.36";"3900";"";"";"";"";"-84";"12.800000190734863";"16666";"1776714942377"
"6092";"2026-04-20 16:55:52";"27.65";"36.5";"945.36";"3900";"";"";"";"";"-79";"13";"16667";"1776714952368"
"6093";"2026-04-20 16:56:02";"27.62";"36.5";"945.4";"3860";"";"";"";"";"-85";"13";"16668";"1776714962376"
"6094";"2026-04-20 16:56:12";"27.6";"36.5";"945.4";"3880";"";"";"";"";"-84";"13";"16669";"1776714972375"
"6095";"2026-04-20 16:56:22";"27.61";"36.5";"945.4200000000001";"3860";"";"";"";"";"-84";"12.300000190734863";"16670";"1776714982367"
"6096";"2026-04-20 16:56:32";"27.59";"36.5";"945.4200000000001";"3880";"";"";"";"";"-82";"10.800000190734863";"16671";"1776714992388"
"6097";"2026-04-20 16:56:42";"27.62";"36.5";"945.36";"3900";"";"";"";"";"-83";"10.5";"16672";"1776715002377"
"6098";"2026-04-20 16:56:52";"27.66";"36.5";"945.36";"3880";"";"";"";"";"-84";"12.300000190734863";"16673";"1776715012373"
"6099";"2026-04-20 16:57:02";"27.68";"36.5";"945.38";"3900";"";"";"";"";"-85";"13.300000190734863";"16674";"1776715022372"
"6100";"2026-04-20 16:57:12";"27.7";"36.5";"945.4";"3860";"";"";"";"";"-84";"12";"16675";"1776715032376"
"6101";"2026-04-20 16:57:22";"27.75";"36.5";"945.36";"3920";"";"";"";"";"-84";"13";"16676";"1776715042366"
"6102";"2026-04-20 16:57:32";"27.8";"36";"945.4";"3880";"";"";"";"";"-81";"12.5";"16677";"1776715052378"
"6103";"2026-04-20 16:57:42";"27.85";"36";"945.38";"3900";"";"";"";"";"-85";"12.5";"16678";"1776715062377"
"6104";"2026-04-20 16:57:52";"27.87";"36";"945.38";"3880";"";"";"";"";"-83";"13.300000190734863";"16679";"1776715072372"
"6105";"2026-04-20 16:58:02";"27.89";"36";"945.4";"3900";"";"";"";"";"-82";"13.300000190734863";"16680";"1776715082367"
"6106";"2026-04-20 16:58:12";"27.9";"36";"945.4";"3880";"";"";"";"";"-79";"13.300000190734863";"16681";"1776715092367"
"6107";"2026-04-20 16:58:22";"27.86";"36";"945.44";"3880";"";"";"";"";"-82";"12.800000190734863";"16682";"1776715102365"
"6108";"2026-04-20 16:58:32";"27.78";"36.5";"945.4";"3900";"";"";"";"";"-85";"13.300000190734863";"16683";"1776715112374"
"6109";"2026-04-20 16:58:42";"27.81";"36";"945.4";"3900";"";"";"";"";"-82";"12.300000190734863";"16684";"1776715122362"
"6110";"2026-04-20 16:58:52";"27.8";"36.5";"945.38";"3900";"";"";"";"";"-80";"13.300000190734863";"16685";"1776715132371"
"6111";"2026-04-20 16:59:02";"27.76";"36.5";"945.4";"3900";"";"";"";"";"-88";"11.300000190734863";"16686";"1776715142371"
"6112";"2026-04-20 16:59:12";"27.77";"36.5";"945.38";"3860";"";"";"";"";"-81";"13";"16687";"1776715152367"
"6113";"2026-04-20 16:59:22";"27.78";"36.5";"945.4";"3880";"";"";"";"";"-82";"13.300000190734863";"16688";"1776715162364"
"6114";"2026-04-20 16:59:32";"27.72";"36.5";"945.38";"3900";"";"";"";"";"-79";"13";"16689";"1776715172371"
"6115";"2026-04-20 16:59:42";"27.72";"36.5";"945.4";"3900";"";"";"";"";"-81";"13";"16690";"1776715182379"
"6116";"2026-04-20 16:59:52";"27.74";"36.5";"945.4200000000001";"3880";"";"";"";"";"-83";"13.300000190734863";"16691";"1776715192366"
"6117";"2026-04-20 17:00:02";"27.75";"36.5";"945.36";"3900";"";"";"";"";"-82";"13";"16692";"1776715202371"
"6118";"2026-04-20 17:00:12";"27.74";"36";"945.38";"3900";"";"";"";"";"-81";"13";"16693";"1776715212365"
"6119";"2026-04-20 17:00:22";"27.69";"36.5";"945.38";"3880";"";"";"";"";"-81";"12.300000190734863";"16694";"1776715222367"
"6120";"2026-04-20 17:00:32";"27.74";"36.5";"945.36";"3900";"";"";"";"";"-80";"13.5";"16695";"1776715232373"
"6121";"2026-04-20 17:00:42";"27.77";"36.5";"945.36";"3880";"";"";"";"";"-82";"11.800000190734863";"16696";"1776715242374"
"6122";"2026-04-20 17:00:52";"27.78";"36";"945.34";"3900";"";"";"";"";"-80";"13.300000190734863";"16697";"1776715252362"
"6123";"2026-04-20 17:01:02";"27.73";"36.5";"945.36";"3860";"";"";"";"";"-82";"13";"16698";"1776715262377"
"6124";"2026-04-20 17:01:12";"27.67";"36.5";"945.38";"3900";"";"";"";"";"-82";"11";"16699";"1776715272367"
"6125";"2026-04-20 17:01:22";"27.62";"36.5";"945.4";"3900";"";"";"";"";"-84";"12.300000190734863";"16700";"1776715282367"
"6126";"2026-04-20 17:01:32";"27.68";"36.5";"945.4";"3860";"";"";"";"";"-82";"13.300000190734863";"16701";"1776715292362"
"6127";"2026-04-20 17:01:42";"27.75";"36.5";"945.38";"3860";"";"";"";"";"-84";"12.800000190734863";"16702";"1776715302370"
"6128";"2026-04-20 17:01:52";"27.71";"36.5";"945.4";"3900";"";"";"";"";"-85";"11.5";"16703";"1776715312366"
"6129";"2026-04-20 17:02:02";"27.73";"36.5";"945.32";"3920";"";"";"";"";"-82";"11.300000190734863";"16704";"1776715322373"
"6130";"2026-04-20 17:02:12";"27.74";"36.5";"945.36";"3900";"";"";"";"";"-82";"12.800000190734863";"16705";"1776715332377"
"6131";"2026-04-20 17:02:22";"27.77";"36.5";"945.32";"3900";"";"";"";"";"-85";"10.800000190734863";"16706";"1776715342367"
"6132";"2026-04-20 17:02:32";"27.8";"36";"945.34";"3900";"";"";"";"";"-85";"12.300000190734863";"16707";"1776715352371"
"6133";"2026-04-20 17:02:42";"27.74";"36.5";"945.34";"3900";"";"";"";"";"-81";"12.300000190734863";"16708";"1776715362374"
"6134";"2026-04-20 17:02:52";"27.67";"36.5";"945.38";"3880";"";"";"";"";"-84";"11.800000190734863";"16709";"1776715372373"
"6135";"2026-04-20 17:03:02";"27.7";"36.5";"945.32";"3900";"";"";"";"";"-82";"12.800000190734863";"16710";"1776715382374"
"6136";"2026-04-20 17:03:12";"27.72";"36.5";"945.36";"3900";"";"";"";"";"-81";"12.800000190734863";"16711";"1776715392374"
"6137";"2026-04-20 17:03:22";"27.7";"36.5";"945.36";"3900";"";"";"";"";"-85";"13.5";"16712";"1776715402368"
"6138";"2026-04-20 17:03:32";"27.72";"36.5";"945.38";"3920";"";"";"";"";"-82";"13.800000190734863";"16713";"1776715412370"
"6139";"2026-04-20 17:03:42";"27.77";"36.5";"945.36";"3900";"";"";"";"";"-82";"11.5";"16714";"1776715422373"
"6140";"2026-04-20 17:03:52";"27.83";"36.5";"945.36";"3860";"";"";"";"";"-80";"11.5";"16715";"1776715432363"
"6141";"2026-04-20 17:04:02";"27.87";"36";"945.34";"3900";"";"";"";"";"-81";"12";"16716";"1776715442377"
"6142";"2026-04-20 17:04:12";"27.87";"36";"945.36";"3900";"";"";"";"";"-79";"12.800000190734863";"16717";"1776715452337"
"6143";"2026-04-20 17:04:22";"27.82";"36";"945.34";"3900";"";"";"";"";"-82";"13.5";"16718";"1776715462367"
"6144";"2026-04-20 17:04:32";"27.83";"36";"945.34";"3900";"";"";"";"";"-80";"13";"16719";"1776715472393"
"6145";"2026-04-20 17:04:42";"27.85";"36";"945.36";"3900";"";"";"";"";"-79";"12.300000190734863";"16720";"1776715482378"
"6146";"2026-04-20 17:04:52";"27.81";"36";"945.38";"3880";"";"";"";"";"-81";"13.5";"16721";"1776715492362"
"6147";"2026-04-20 17:05:02";"27.8";"36";"945.36";"3880";"";"";"";"";"-83";"11.5";"16722";"1776715502375"
"6148";"2026-04-20 17:05:12";"27.86";"36";"945.36";"3900";"";"";"";"";"-82";"11.800000190734863";"16723";"1776715512367"
"6149";"2026-04-20 17:05:22";"27.91";"36";"945.36";"3880";"";"";"";"";"-79";"13.300000190734863";"16724";"1776715522367"
"6150";"2026-04-20 17:05:32";"27.94";"36";"945.34";"3860";"";"";"";"";"-81";"13";"16725";"1776715532365"
"6151";"2026-04-20 17:05:42";"27.96";"36";"945.38";"3900";"";"";"";"";"-80";"13.5";"16726";"1776715542373"
"6152";"2026-04-20 17:05:52";"27.99";"36";"945.38";"3900";"";"";"";"";"-79";"11";"16727";"1776715552370"
"6153";"2026-04-20 17:06:02";"28.02";"36";"945.38";"3880";"";"";"";"";"-79";"9.800000190734863";"16728";"1776715562369"
"6154";"2026-04-20 17:06:12";"27.98";"36";"945.34";"3900";"";"";"";"";"-79";"9.300000190734863";"16729";"1776715572372"
"6155";"2026-04-20 17:06:22";"27.93";"36";"945.38";"3860";"";"";"";"";"-83";"13";"16730";"1776715582342"
"6156";"2026-04-20 17:06:32";"27.87";"36";"945.36";"3860";"";"";"";"";"-79";"13.5";"16731";"1776715592371"
"6157";"2026-04-20 17:06:42";"27.85";"36";"945.36";"3860";"";"";"";"";"-80";"13";"16732";"1776715602371"
"6158";"2026-04-20 17:06:52";"27.88";"36";"945.34";"3880";"";"";"";"";"-79";"10.300000190734863";"16733";"1776715612403"
"6159";"2026-04-20 17:07:02";"27.91";"36";"945.38";"3900";"";"";"";"";"-77";"12.800000190734863";"16734";"1776715622376"
"6160";"2026-04-20 17:07:12";"27.84";"36";"945.4200000000001";"3880";"";"";"";"";"-80";"13";"16735";"1776715632381"
"6161";"2026-04-20 17:07:22";"27.82";"36";"945.4";"3880";"";"";"";"";"-82";"13";"16736";"1776715642372"
"6162";"2026-04-20 17:07:32";"27.81";"36";"945.4";"3900";"";"";"";"";"-87";"12.5";"16737";"1776715652375"
"6163";"2026-04-20 17:07:42";"27.8";"36";"945.36";"3860";"";"";"";"";"-80";"13.300000190734863";"16738";"1776715662373"
"6164";"2026-04-20 17:07:52";"27.74";"36.5";"945.38";"3880";"";"";"";"";"-80";"11.300000190734863";"16739";"1776715672367"
"6165";"2026-04-20 17:08:02";"27.68";"36.5";"945.4";"3880";"";"";"";"";"-80";"13.5";"16740";"1776715682869"
"6166";"2026-04-20 17:08:12";"27.65";"36.5";"945.4";"3900";"";"";"";"";"-82";"12.800000190734863";"16741";"1776715692365"
"6167";"2026-04-20 17:08:22";"27.62";"36.5";"945.38";"3880";"";"";"";"";"-82";"13.300000190734863";"16742";"1776715702369"
"6168";"2026-04-20 17:08:32";"27.63";"36.5";"945.4";"3900";"";"";"";"";"-78";"13.5";"16743";"1776715712369"
"6169";"2026-04-20 17:08:42";"27.59";"36.5";"945.38";"3900";"";"";"";"";"-80";"13.5";"16744";"1776715722364"
"6170";"2026-04-20 17:08:52";"27.6";"36.5";"945.38";"3900";"";"";"";"";"-83";"13.800000190734863";"16745";"1776715732365"
"6171";"2026-04-20 17:09:02";"27.65";"36.5";"945.38";"3900";"";"";"";"";"-79";"13.800000190734863";"16746";"1776715742368"
"6172";"2026-04-20 17:09:12";"27.66";"36.5";"945.36";"3880";"";"";"";"";"-79";"13.5";"16747";"1776715752369"
"6173";"2026-04-20 17:09:22";"27.6";"36.5";"945.38";"3880";"";"";"";"";"-78";"13.5";"16748";"1776715762413"
"6174";"2026-04-20 17:09:32";"27.61";"36.5";"945.38";"3880";"";"";"";"";"-81";"12.5";"16749";"1776715772365"
"6175";"2026-04-20 17:09:42";"27.67";"36.5";"945.36";"3900";"";"";"";"";"-82";"12.300000190734863";"16750";"1776715782369"
"6176";"2026-04-20 17:09:52";"27.68";"36.5";"945.36";"3880";"";"";"";"";"-88";"11.300000190734863";"16751";"1776715792370"
"6177";"2026-04-20 17:10:02";"27.68";"36.5";"945.34";"3860";"";"";"";"";"-79";"11.5";"16752";"1776715802374"
"6178";"2026-04-20 17:10:12";"27.68";"36.5";"945.36";"3880";"";"";"";"";"-81";"13.300000190734863";"16753";"1776715812374"
"6179";"2026-04-20 17:10:22";"27.65";"36.5";"945.34";"3880";"";"";"";"";"-79";"12.300000190734863";"16754";"1776715822364"
"6180";"2026-04-20 17:10:32";"27.62";"36.5";"945.34";"3880";"";"";"";"";"-81";"13";"16755";"1776715832367"
"6181";"2026-04-20 17:10:42";"27.59";"36.5";"945.4";"3900";"";"";"";"";"-82";"10.800000190734863";"16756";"1776715842371"
"6182";"2026-04-20 17:10:52";"27.61";"36.5";"945.36";"3880";"";"";"";"";"-84";"12";"16757";"1776715852365"
"6183";"2026-04-20 17:11:02";"27.66";"36.5";"945.36";"3880";"";"";"";"";"-81";"13";"16758";"1776715862368"
"6184";"2026-04-20 17:11:12";"27.71";"36.5";"945.32";"3860";"";"";"";"";"-81";"12.300000190734863";"16759";"1776715872365"
"6185";"2026-04-20 17:11:22";"27.74";"36.5";"945.36";"3880";"";"";"";"";"-81";"13.300000190734863";"16760";"1776715882366"
"6186";"2026-04-20 17:11:32";"27.77";"36";"945.32";"3900";"";"";"";"";"-82";"11.5";"16761";"1776715892359"
"6187";"2026-04-20 17:11:42";"27.76";"36.5";"945.34";"3880";"";"";"";"";"-85";"12.800000190734863";"16762";"1776715902343"
"6188";"2026-04-20 17:11:52";"27.76";"36";"945.34";"3900";"";"";"";"";"-82";"13.5";"16763";"1776715912364"
"6189";"2026-04-20 17:12:02";"27.78";"36";"945.34";"3860";"";"";"";"";"-87";"13";"16764";"1776715922369"
"6190";"2026-04-20 17:12:12";"27.81";"36";"945.32";"3900";"";"";"";"";"-85";"12.800000190734863";"16765";"1776715932369"
"6191";"2026-04-20 17:12:22";"27.84";"36";"945.32";"3900";"";"";"";"";"-83";"13.300000190734863";"16766";"1776715942366"
"6192";"2026-04-20 17:12:32";"27.86";"36";"945.32";"3900";"";"";"";"";"-83";"11.5";"16767";"1776715952373"
"6193";"2026-04-20 17:12:42";"27.87";"36";"945.3000000000001";"3900";"";"";"";"";"-82";"13.800000190734863";"16768";"1776715962366"
"6194";"2026-04-20 17:12:52";"27.9";"36";"945.34";"3900";"";"";"";"";"-83";"12.5";"16769";"1776715972358"
"6195";"2026-04-20 17:13:02";"27.82";"36";"945.3000000000001";"3880";"";"";"";"";"-83";"13.800000190734863";"16770";"1776715982361"
"6196";"2026-04-20 17:13:12";"27.72";"36";"945.3000000000001";"3900";"";"";"";"";"-85";"12.800000190734863";"16771";"1776715992377"
"6197";"2026-04-20 17:13:22";"27.62";"36.5";"945.32";"3880";"";"";"";"";"-88";"11";"16772";"1776716002362"
"6198";"2026-04-20 17:13:32";"27.56";"36.5";"945.34";"3900";"";"";"";"";"-86";"14";"16773";"1776716012370"
"6199";"2026-04-20 17:13:42";"27.54";"36.5";"945.32";"3920";"";"";"";"";"-80";"12.800000190734863";"16774";"1776716022374"
"6200";"2026-04-20 17:13:52";"27.62";"36.5";"945.28";"3900";"";"";"";"";"-80";"13.5";"16775";"1776716032368"
"6201";"2026-04-20 17:14:02";"27.69";"36.5";"945.26";"3900";"";"";"";"";"-81";"12.300000190734863";"16776";"1776716042360"
"6202";"2026-04-20 17:14:12";"27.72";"36.5";"945.28";"3880";"";"";"";"";"-82";"13";"16777";"1776716052411"
"6203";"2026-04-20 17:14:22";"27.67";"36.5";"945.28";"3920";"";"";"";"";"-87";"12.300000190734863";"16778";"1776716062331"
"6204";"2026-04-20 17:14:32";"27.66";"36.5";"945.26";"3880";"";"";"";"";"-79";"12.5";"16779";"1776716072368"
"6205";"2026-04-20 17:14:42";"27.71";"36.5";"945.3000000000001";"3860";"";"";"";"";"-78";"13.5";"16780";"1776716082375"
"6206";"2026-04-20 17:14:52";"27.7";"36.5";"945.28";"3900";"";"";"";"";"-81";"13";"16781";"1776716092361"
"6207";"2026-04-20 17:15:02";"27.73";"36";"945.28";"3880";"";"";"";"";"-83";"11.300000190734863";"16782";"1776716102373"
"6208";"2026-04-20 17:15:12";"27.72";"36";"945.28";"3880";"";"";"";"";"-84";"12.5";"16783";"1776716112368"
"6209";"2026-04-20 17:15:22";"27.67";"36.5";"945.22";"3900";"";"";"";"";"-80";"13.5";"16784";"1776716122365"
"6210";"2026-04-20 17:15:32";"27.66";"36.5";"945.26";"3880";"";"";"";"";"-81";"13.300000190734863";"16785";"1776716132381"
"6211";"2026-04-20 17:15:42";"27.65";"36.5";"945.24";"3860";"";"";"";"";"-83";"12.800000190734863";"16786";"1776716142370"
"6212";"2026-04-20 17:15:52";"27.63";"36.5";"945.24";"3880";"";"";"";"";"-86";"12.5";"16787";"1776716152363"
"6213";"2026-04-20 17:16:02";"27.65";"36.5";"945.24";"3900";"";"";"";"";"-83";"13.800000190734863";"16788";"1776716162369"
"6214";"2026-04-20 17:16:12";"27.63";"36.5";"945.26";"3880";"";"";"";"";"-81";"13.5";"16789";"1776716172364"
"6215";"2026-04-20 17:16:22";"27.68";"36.5";"945.26";"3900";"";"";"";"";"-83";"13.300000190734863";"16790";"1776716182357"
"6216";"2026-04-20 17:16:32";"27.67";"36.5";"945.22";"3880";"";"";"";"";"-79";"13";"16791";"1776716192373"
"6217";"2026-04-20 17:16:42";"27.7";"36.5";"945.28";"3920";"";"";"";"";"-84";"11.300000190734863";"16792";"1776716202364"
"6218";"2026-04-20 17:16:52";"27.7";"36.5";"945.24";"3900";"";"";"";"";"-83";"13";"16793";"1776716212371"
"6219";"2026-04-20 17:17:02";"27.62";"36.5";"945.26";"3880";"";"";"";"";"-82";"13.800000190734863";"16794";"1776716222370"
"6220";"2026-04-20 17:17:12";"27.56";"36.5";"945.28";"3920";"";"";"";"";"-84";"9.300000190734863";"16795";"1776716232364"
"6221";"2026-04-20 17:17:22";"27.62";"36.5";"945.3000000000001";"3900";"";"";"";"";"-78";"13.800000190734863";"16796";"1776716242365"
"6222";"2026-04-20 17:17:32";"27.59";"36.5";"945.3000000000001";"3860";"";"";"";"";"-75";"13.300000190734863";"16797";"1776716252367"
"6223";"2026-04-20 17:17:42";"27.52";"36.5";"945.28";"3900";"";"";"";"";"-82";"13";"16798";"1776716262373"
"6224";"2026-04-20 17:17:52";"27.56";"36.5";"945.3000000000001";"3900";"";"";"";"";"-81";"13.5";"16799";"1776716272357"
"6225";"2026-04-20 17:18:02";"27.58";"36.5";"945.28";"3880";"";"";"";"";"-81";"10.800000190734863";"16800";"1776716282371"
"6226";"2026-04-20 17:18:12";"27.49";"36.5";"945.28";"3880";"";"";"";"";"-84";"13.300000190734863";"16801";"1776716292356"
"6227";"2026-04-20 17:18:22";"27.45";"36.5";"945.32";"3900";"";"";"";"";"-86";"11.300000190734863";"16802";"1776716302361"
"6228";"2026-04-20 17:18:32";"27.46";"36.5";"945.3000000000001";"3880";"";"";"";"";"-82";"13.5";"16803";"1776716312375"
"6229";"2026-04-20 17:18:42";"27.54";"36.5";"945.34";"3900";"";"";"";"";"-85";"13";"16804";"1776716322371"
"6230";"2026-04-20 17:18:52";"27.61";"36.5";"945.26";"3880";"";"";"";"";"-81";"13.300000190734863";"16805";"1776716332367"
"6231";"2026-04-20 17:19:02";"27.66";"36.5";"945.26";"3880";"";"";"";"";"-83";"10.800000190734863";"16806";"1776716342358"
"6232";"2026-04-20 17:19:12";"27.68";"36.5";"945.28";"3920";"";"";"";"";"-86";"12.800000190734863";"16807";"1776716352388"
"6233";"2026-04-20 17:19:22";"27.71";"36";"945.3000000000001";"3900";"";"";"";"";"-83";"13.300000190734863";"16808";"1776716362365"
"6234";"2026-04-20 17:19:32";"27.71";"36";"945.26";"3900";"";"";"";"";"-82";"13.5";"16809";"1776716372373"
"6235";"2026-04-20 17:19:42";"27.72";"36";"945.28";"3880";"";"";"";"";"-83";"12.800000190734863";"16810";"1776716382369"
"6236";"2026-04-20 17:19:52";"27.7";"36";"945.26";"3880";"";"";"";"";"-80";"13.5";"16811";"1776716392358"
"6237";"2026-04-20 17:20:02";"27.67";"36";"945.28";"3900";"";"";"";"";"-84";"12.300000190734863";"16812";"1776716402361"
"6238";"2026-04-20 17:20:12";"27.68";"36";"945.24";"3860";"";"";"";"";"-83";"12.300000190734863";"16813";"1776716412360"
"6239";"2026-04-20 17:20:22";"27.73";"36";"945.3000000000001";"3860";"";"";"";"";"-82";"13.300000190734863";"16814";"1776716422357"
"6240";"2026-04-20 17:20:32";"27.75";"36";"945.28";"3900";"";"";"";"";"-80";"12";"16815";"1776716432362"
"6241";"2026-04-20 17:20:42";"27.79";"36";"945.28";"3880";"";"";"";"";"-81";"9";"16816";"1776716442370"
"6242";"2026-04-20 17:20:52";"27.8";"36";"945.28";"3880";"";"";"";"";"-79";"11.5";"16817";"1776716452370"
"6243";"2026-04-20 17:21:02";"27.76";"36";"945.3000000000001";"3860";"";"";"";"";"-78";"13.800000190734863";"16818";"1776716462370"
"6244";"2026-04-20 17:21:12";"27.74";"36";"945.28";"3900";"";"";"";"";"-81";"9";"16819";"1776716472364"
"6245";"2026-04-20 17:21:22";"27.77";"36";"945.26";"3880";"";"";"";"";"-80";"13.5";"16820";"1776716482359"
"6246";"2026-04-20 17:21:32";"27.68";"36";"945.24";"3900";"";"";"";"";"-79";"12.300000190734863";"16821";"1776716492369"
"6247";"2026-04-20 17:21:42";"27.7";"36";"945.3000000000001";"3880";"";"";"";"";"-82";"13.5";"16822";"1776716502365"
"6248";"2026-04-20 17:21:52";"27.65";"36.5";"945.28";"3880";"";"";"";"";"-78";"13.800000190734863";"16823";"1776716512366"
"6249";"2026-04-20 17:22:02";"27.73";"36";"945.26";"3860";"";"";"";"";"-80";"13.300000190734863";"16824";"1776716522364"
"6250";"2026-04-20 17:22:12";"27.73";"36";"945.24";"3880";"";"";"";"";"-81";"11";"16825";"1776716532371"
"6251";"2026-04-20 17:22:22";"27.67";"36";"945.26";"3920";"";"";"";"";"-82";"13.800000190734863";"16826";"1776716542381"
"6252";"2026-04-20 17:22:32";"27.61";"36.5";"945.3000000000001";"3900";"";"";"";"";"-83";"13";"16827";"1776716552355"
