"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7544","2026-03-28 21:00:08","26.36","58.5","948.32","3440","0","","","","-102","8.300000190734863","31181","1774742408164"
"7545","2026-03-28 21:00:18","26.36","58.5","948.3000000000001","3460","0","","","","-102","8.800000190734863","31182","1774742418170"
"7546","2026-03-28 21:00:28","26.36","58.5","948.3000000000001","3440","0","","","","-103","7.800000190734863","31183","1774742428172"
"7547","2026-03-28 21:00:38","26.36","58.5","948.3000000000001","3460","0","","","","-102","8.5","31184","1774742438178"
"7548","2026-03-28 21:00:48","26.36","58.5","948.36","3460","0","","","","-99","10","31185","1774742448177"
"7549","2026-03-28 21:00:58","26.35","58.5","948.34","3440","0","","","","-104","7.5","31186","1774742458170"
"7550","2026-03-28 21:01:08","26.36","58.5","948.32","3420","0","","","","-100","9.5","31187","1774742468173"
"7551","2026-03-28 21:01:18","26.35","58.5","948.32","3460","0","","","","-99","10.300000190734863","31188","1774742478179"
"7552","2026-03-28 21:01:28","26.35","58.5","948.32","3460","0","","","","-100","9.5","31189","1774742488172"
"7553","2026-03-28 21:01:38","26.35","58.5","948.32","3420","0","","","","-97","11.300000190734863","31190","1774742498180"
"7554","2026-03-28 21:01:48","26.35","58.5","948.26","3440","0","","","","-101","8.800000190734863","31191","1774742508170"
"7555","2026-03-28 21:01:58","26.35","58.5","948.3000000000001","3420","0","","","","-104","6.800000190734863","31192","1774742518175"
"7556","2026-03-28 21:02:08","26.35","58.5","948.32","3440","0","","","","-102","8","31193","1774742528169"
"7557","2026-03-28 21:02:18","26.35","58.5","948.32","3460","0","","","","-106","4.800000190734863","31194","1774742538175"
"7558","2026-03-28 21:02:28","26.34","58.5","948.32","3440","0","","","","-100","10","31195","1774742548173"
"7559","2026-03-28 21:02:38","26.34","58.5","948.32","3440","0","","","","-101","9.300000190734863","31196","1774742558171"
"7560","2026-03-28 21:02:48","26.34","58.5","948.28","3440","0","","","","-101","9.5","31197","1774742568168"
"7561","2026-03-28 21:02:58","26.34","58.5","948.3000000000001","3440","0","","","","-99","10","31198","1774742578183"
"7562","2026-03-28 21:03:08","26.34","58.5","948.34","3440","0","","","","-102","7.800000190734863","31199","1774742588167"
"7563","2026-03-28 21:03:18","26.34","58.5","948.3000000000001","3420","0","","","","-102","8.300000190734863","31200","1774742598170"
"7564","2026-03-28 21:03:28","26.34","58.5","948.36","3460","0","","","","-100","9.800000190734863","31201","1774742608143"
"7565","2026-03-28 21:03:38","26.34","58.5","948.28","3460","0","","","","-102","8.5","31202","1774742618177"
"7566","2026-03-28 21:03:48","26.33","58.5","948.32","3480","0","","","","-104","7.300000190734863","31203","1774742628165"
"7567","2026-03-28 21:03:58","26.33","58.5","948.34","3440","0","","","","-101","9.300000190734863","31204","1774742638178"
"7568","2026-03-28 21:04:08","26.33","58.5","948.3000000000001","3440","0","","","","-101","8.800000190734863","31205","1774742648172"
"7569","2026-03-28 21:04:18","26.33","58.5","948.36","3440","0","","","","-98","10.800000190734863","31206","1774742658181"
"7570","2026-03-28 21:04:28","26.34","58.5","948.36","3460","0","","","","-100","9.5","31207","1774742668177"
"7571","2026-03-28 21:04:38","26.34","58.5","948.32","3460","0","","","","-101","9.300000190734863","31208","1774742678141"
"7572","2026-03-28 21:04:48","26.33","58.5","948.32","3460","0","","","","-103","7.800000190734863","31209","1774742688181"
"7573","2026-03-28 21:04:58","26.33","58.5","948.34","3460","0","","","","-103","7.5","31210","1774742698182"
"7574","2026-03-28 21:05:08","26.33","58.5","948.36","3460","0","","","","-101","8.800000190734863","31211","1774742708168"
"7575","2026-03-28 21:05:18","26.33","58.5","948.32","3440","0","","","","-101","9.5","31212","1774742718172"
"7576","2026-03-28 21:05:28","26.33","58.5","948.32","3480","0","","","","-99","9.800000190734863","31213","1774742728173"
"7577","2026-03-28 21:05:38","26.32","59","948.34","3480","0","","","","-103","8.300000190734863","31214","1774742738175"
"7578","2026-03-28 21:05:48","26.32","59","948.38","3480","0","","","","-101","9","31215","1774742748177"
"7579","2026-03-28 21:05:58","26.32","59","948.36","3440","0","","","","-101","9","31216","1774742758175"
"7580","2026-03-28 21:06:08","26.32","58.5","948.34","3440","0","","","","-104","7","31217","1774742768165"
"7581","2026-03-28 21:06:18","26.32","58.5","948.36","3440","0","","","","-101","8.5","31218","1774742778172"
"7582","2026-03-28 21:06:28","26.32","58.5","948.34","3440","0","","","","-100","10","31219","1774742788180"
"7583","2026-03-28 21:06:38","26.32","59","948.4","3440","0","","","","-102","7.300000190734863","31220","1774742798172"
"7584","2026-03-28 21:06:48","26.32","59","948.38","3420","0","","","","-101","8.800000190734863","31221","1774742808171"
"7585","2026-03-28 21:06:58","26.31","59","948.32","3460","0","","","","-101","9","31222","1774742818187"
"7586","2026-03-28 21:07:08","26.31","59","948.34","3460","0","","","","-100","9.300000190734863","31223","1774742828176"
"7587","2026-03-28 21:07:18","26.31","59","948.34","3460","0","","","","-101","9","31224","1774742838177"
"7588","2026-03-28 21:07:28","26.31","59","948.36","3440","0","","","","-100","10","31225","1774742848168"
"7589","2026-03-28 21:07:38","26.31","59","948.32","3420","0","","","","-103","8","31226","1774742858168"
"7590","2026-03-28 21:07:48","26.31","59","948.38","3460","0","","","","-101","8.300000190734863","31227","1774742868141"
"7591","2026-03-28 21:07:58","26.31","59","948.36","3440","0","","","","-100","9.800000190734863","31228","1774742878165"
"7592","2026-03-28 21:08:08","26.31","59","948.36","3440","0","","","","-101","9","31229","1774742888167"
"7593","2026-03-28 21:08:18","26.3","59","948.38","3420","0","","","","-105","5.5","31230","1774742898173"
"7594","2026-03-28 21:08:28","26.3","59","948.34","3480","0","","","","-102","7.800000190734863","31231","1774742908178"
"7595","2026-03-28 21:08:38","26.3","59","948.38","3460","0","","","","-101","8.800000190734863","31232","1774742918163"
"7596","2026-03-28 21:08:48","26.3","59","948.4","3440","0","","","","-102","8.800000190734863","31233","1774742928170"
"7597","2026-03-28 21:08:58","26.3","59","948.34","3460","0","","","","-101","9","31234","1774742938181"
"7598","2026-03-28 21:09:08","26.3","59","948.34","3440","0","","","","-100","9.5","31235","1774742948170"
"7599","2026-03-28 21:09:18","26.29","59","948.36","3460","0","","","","-100","9.800000190734863","31236","1774742958166"
"7600","2026-03-28 21:09:28","26.29","59","948.34","3440","0","","","","-104","7","31237","1774742968174"
"7601","2026-03-28 21:09:38","26.29","59","948.34","3440","0","","","","-102","8.5","31238","1774742978139"
"7602","2026-03-28 21:09:48","26.29","59","948.32","3440","0","","","","-101","7.800000190734863","31239","1774742988175"
"7603","2026-03-28 21:09:58","26.29","59","948.32","3460","0","","","","-103","7.800000190734863","31240","1774742998176"
"7604","2026-03-28 21:10:08","26.29","59","948.36","3460","0","","","","-100","7.300000190734863","31241","1774743008171"
"7605","2026-03-28 21:10:18","26.28","59","948.34","3460","0","","","","-98","10.300000190734863","31242","1774743018168"
"7606","2026-03-28 21:10:28","26.29","59","948.38","3480","0","","","","-104","5.300000190734863","31243","1774743028167"
"7607","2026-03-28 21:10:38","26.28","59","948.34","3460","0","","","","-102","8","31244","1774743038167"
"7608","2026-03-28 21:10:48","26.28","59","948.36","3440","0","","","","-104","6","31245","1774743048167"
"7609","2026-03-28 21:10:58","26.28","59","948.36","3440","0","","","","-100","9.5","31246","1774743058165"
"7610","2026-03-28 21:11:08","26.28","59","948.36","3440","0","","","","-100","9.800000190734863","31247","1774743068173"
"7611","2026-03-28 21:11:18","26.27","59","948.34","3440","0","","","","-103","7","31248","1774743078173"
"7612","2026-03-28 21:11:28","26.27","59","948.34","3460","0","","","","-104","6.800000190734863","31249","1774743088173"
"7613","2026-03-28 21:11:38","26.27","59","948.32","3440","0","","","","-102","8.300000190734863","31250","1774743098177"
"7614","2026-03-28 21:11:48","26.27","59","948.34","3480","0","","","","-102","8","31251","1774743108172"
"7615","2026-03-28 21:11:58","26.27","59","948.34","3440","0","","","","-102","8","31252","1774743118165"
"7616","2026-03-28 21:12:08","26.26","59.5","948.34","3440","0","","","","-103","8","31253","1774743128160"
"7617","2026-03-28 21:12:18","26.27","59.5","948.34","3440","0","","","","-102","8","31254","1774743138174"
"7618","2026-03-28 21:12:28","26.26","59.5","948.34","3440","0","","","","-101","8.5","31255","1774743148173"
"7619","2026-03-28 21:12:38","26.26","59.5","948.34","3460","0","","","","-103","6.800000190734863","31256","1774743158173"
"7620","2026-03-28 21:12:48","26.26","59.5","948.36","3480","0","","","","-100","9.5","31257","1774743168175"
"7621","2026-03-28 21:12:58","26.26","59.5","948.38","3460","0","","","","-101","9","31258","1774743178177"
"7622","2026-03-28 21:13:08","26.26","59.5","948.34","3460","0","","","","-99","10.300000190734863","31259","1774743188169"
"7623","2026-03-28 21:13:18","26.26","59.5","948.38","3460","0","","","","-100","9.5","31260","1774743198132"
"7624","2026-03-28 21:13:28","26.26","59.5","948.34","3460","0","","","","-101","9","31261","1774743208178"
"7625","2026-03-28 21:13:38","26.25","59.5","948.36","3420","0","","","","-102","8","31262","1774743218169"
"7626","2026-03-28 21:13:48","26.25","59.5","948.36","3460","0","","","","-102","8.800000190734863","31263","1774743228175"
"7627","2026-03-28 21:13:58","26.25","59.5","948.34","3460","0","","","","-102","7","31264","1774743238167"
"7628","2026-03-28 21:14:08","26.25","59.5","948.34","3460","0","","","","-104","7","31265","1774743248169"
"7629","2026-03-28 21:14:18","26.24","59.5","948.38","3420","0","","","","-104","7","31266","1774743258171"
"7630","2026-03-28 21:14:28","26.24","59.5","948.38","3460","0","","","","-101","8.800000190734863","31267","1774743268170"
"7631","2026-03-28 21:14:38","26.24","59.5","948.38","3460","0","","","","-99","10.300000190734863","31268","1774743278170"
"7632","2026-03-28 21:14:48","26.23","59.5","948.36","3440","0","","","","-101","8.5","31269","1774743288134"
"7633","2026-03-28 21:14:58","26.24","59.5","948.36","3440","0","","","","-102","7.5","31270","1774743298173"
"7634","2026-03-28 21:15:08","26.23","59.5","948.32","3480","0","","","","-100","10","31271","1774743308167"
"7635","2026-03-28 21:15:18","26.23","59.5","948.32","3480","0","","","","-101","8.5","31272","1774743318174"
"7636","2026-03-28 21:15:28","26.23","59.5","948.34","3460","0","","","","-101","9.300000190734863","31273","1774743328176"
"7637","2026-03-28 21:15:38","26.23","59.5","948.32","3480","0","","","","-102","8","31274","1774743338176"
"7638","2026-03-28 21:15:48","26.22","59.5","948.32","3420","0","","","","-103","7.5","31275","1774743348135"
"7639","2026-03-28 21:15:58","26.22","59.5","948.3000000000001","3440","0","","","","-102","8","31276","1774743358176"
"7640","2026-03-28 21:16:08","26.21","59.5","948.3000000000001","3480","0","","","","-102","8.300000190734863","31277","1774743368170"
"7641","2026-03-28 21:16:18","26.22","59.5","948.3000000000001","3440","0","","","","-100","9.300000190734863","31278","1774743378172"
"7642","2026-03-28 21:16:28","26.21","59.5","948.3000000000001","3440","0","","","","-103","7.800000190734863","31279","1774743388173"
"7643","2026-03-28 21:16:38","26.21","59.5","948.34","3420","0","","","","-101","8.5","31280","1774743398174"
"7644","2026-03-28 21:16:48","26.21","59.5","948.36","3480","0","","","","-101","8.800000190734863","31281","1774743408134"
"7645","2026-03-28 21:16:58","26.21","59.5","948.34","3440","0","","","","-99","10.300000190734863","31282","1774743418168"
"7646","2026-03-28 21:17:08","26.21","59.5","948.32","3440","0","","","","-99","10.300000190734863","31283","1774743428161"
"7647","2026-03-28 21:17:18","26.21","59.5","948.32","3420","0","","","","-101","7.5","31284","1774743438165"
"7648","2026-03-28 21:17:28","26.21","59.5","948.3000000000001","3460","0","","","","-105","5.800000190734863","31285","1774743448165"
"7649","2026-03-28 21:17:38","26.21","59.5","948.34","3420","0","","","","-101","8.800000190734863","31286","1774743458187"
"7650","2026-03-28 21:17:48","26.21","59.5","948.34","3440","0","","","","-104","5.5","31287","1774743468168"
"7651","2026-03-28 21:17:58","26.2","59.5","948.32","3440","0","","","","-100","9.800000190734863","31288","1774743478164"
"7652","2026-03-28 21:18:08","26.2","59.5","948.32","3460","0","","","","-107","3.799999952316284","31289","1774743488162"
"7653","2026-03-28 21:18:18","26.2","60","948.36","3440","0","","","","-101","9.5","31290","1774743498168"
"7654","2026-03-28 21:18:28","26.2","60","948.34","3480","0","","","","-99","9.5","31291","1774743508163"
"7655","2026-03-28 21:18:38","26.2","60","948.32","3460","0","","","","-101","9.300000190734863","31292","1774743518166"
"7656","2026-03-28 21:18:48","26.2","60","948.34","3440","0","","","","-101","8.800000190734863","31293","1774743528167"
"7657","2026-03-28 21:18:58","26.2","60","948.38","3420","0","","","","-102","8.300000190734863","31294","1774743538169"
"7658","2026-03-28 21:19:08","26.19","60","948.36","3460","0","","","","-98","10.5","31295","1774743548176"
"7659","2026-03-28 21:19:18","26.19","60","948.34","3440","0","","","","-100","9.5","31296","1774743558168"
"7660","2026-03-28 21:19:28","26.19","60","948.34","3440","0","","","","-99","9.800000190734863","31297","1774743568176"
"7661","2026-03-28 21:19:38","26.19","60","948.4","3460","0","","","","-100","8.5","31298","1774743578165"
"7662","2026-03-28 21:19:48","26.18","60","948.34","3440","0","","","","-99","9.5","31299","1774743588163"
"7663","2026-03-28 21:19:58","26.19","60","948.36","3440","0","","","","-101","7.800000190734863","31300","1774743598164"
"7664","2026-03-28 21:20:08","26.19","60","948.4","3420","0","","","","-103","7.800000190734863","31301","1774743608166"
"7665","2026-03-28 21:20:18","26.18","60","948.36","3460","0","","","","-101","9.300000190734863","31302","1774743618175"
"7666","2026-03-28 21:20:28","26.18","60","948.38","3440","0","","","","-100","9.300000190734863","31303","1774743628166"
"7667","2026-03-28 21:20:38","26.18","60","948.36","3440","0","","","","-101","8.800000190734863","31304","1774743638167"
"7668","2026-03-28 21:20:48","26.18","60","948.38","3440","0","","","","-103","8","31305","1774743648172"
"7669","2026-03-28 21:20:58","26.18","60","948.4","3440","0","","","","-98","10.800000190734863","31306","1774743658167"
"7670","2026-03-28 21:21:08","26.17","60","948.4200000000001","3460","0","","","","-100","9.300000190734863","31307","1774743668172"
"7671","2026-03-28 21:21:18","26.17","60","948.4200000000001","3460","0","","","","-102","8.300000190734863","31308","1774743678170"
"7672","2026-03-28 21:21:28","26.17","60","948.4","3440","0","","","","-103","7.5","31309","1774743688163"
"7673","2026-03-28 21:21:38","26.17","60","948.38","3440","0","","","","-100","9.300000190734863","31310","1774743698163"
"7674","2026-03-28 21:21:48","26.16","60","948.38","3460","0","","","","-100","9.800000190734863","31311","1774743708166"
"7675","2026-03-28 21:21:58","26.16","60","948.4200000000001","3460","0","","","","-100","9.5","31312","1774743718176"
"7676","2026-03-28 21:22:08","26.16","60","948.46","3460","0","","","","-100","9.300000190734863","31313","1774743728167"
"7677","2026-03-28 21:22:18","26.16","60","948.4200000000001","3480","0","","","","-99","9.300000190734863","31314","1774743738168"
"7678","2026-03-28 21:22:28","26.16","60","948.4","3460","0","","","","-103","7.5","31315","1774743748170"
"7679","2026-03-28 21:22:38","26.16","60","948.4","3480","0","","","","-97","10","31316","1774743758170"
"7680","2026-03-28 21:22:48","26.15","60","948.4","3420","0","","","","-102","8.800000190734863","31317","1774743768176"
"7681","2026-03-28 21:22:58","26.15","60","948.4","3460","0","","","","-100","8","31318","1774743778172"
"7682","2026-03-28 21:23:08","26.15","60","948.38","3440","0","","","","-100","9.800000190734863","31319","1774743788161"
"7683","2026-03-28 21:23:18","26.15","60","948.4200000000001","3420","0","","","","-103","6.300000190734863","31320","1774743798173"
"7684","2026-03-28 21:23:28","26.15","60","948.44","3440","0","","","","-102","6.800000190734863","31321","1774743808162"
"7685","2026-03-28 21:23:38","26.14","60","948.34","3460","0","","","","-100","9.800000190734863","31322","1774743818164"
"7686","2026-03-28 21:23:48","26.14","60","948.4200000000001","3440","0","","","","-101","7","31323","1774743828202"
"7687","2026-03-28 21:23:58","26.14","60","948.4200000000001","3460","0","","","","-99","10","31324","1774743838168"
"7688","2026-03-28 21:24:08","26.14","60","948.4200000000001","3460","0","","","","-99","9.800000190734863","31325","1774743848168"
"7689","2026-03-28 21:24:18","26.13","60","948.4","3460","0","","","","-98","10.300000190734863","31326","1774743858170"
"7690","2026-03-28 21:24:28","26.13","60","948.44","3420","0","","","","-99","10.300000190734863","31327","1774743868168"
"7691","2026-03-28 21:24:38","26.13","60","948.44","3440","0","","","","-99","10.300000190734863","31328","1774743878163"
"7692","2026-03-28 21:24:48","26.13","60","948.44","3440","0","","","","-100","10","31329","1774743888130"
"7693","2026-03-28 21:24:58","26.13","60","948.4200000000001","3440","0","","","","-102","8.800000190734863","31330","1774743898134"
"7694","2026-03-28 21:25:08","26.12","60","948.4200000000001","3460","0","","","","-99","10","31331","1774743908163"
"7695","2026-03-28 21:25:18","26.13","60","948.4","3420","0","","","","-101","8.800000190734863","31332","1774743918167"
"7696","2026-03-28 21:25:28","26.12","60","948.38","3460","0","","","","-103","7","31333","1774743928178"
"7697","2026-03-28 21:25:38","26.13","60","948.4200000000001","3440","0","","","","-100","9.800000190734863","31334","1774743938165"
"7698","2026-03-28 21:25:48","26.12","60","948.46","3420","0","","","","-99","10.300000190734863","31335","1774743948139"
"7699","2026-03-28 21:25:58","26.12","60.5","948.4200000000001","3460","0","","","","-101","8.800000190734863","31336","1774743958173"
"7700","2026-03-28 21:26:08","26.12","60","948.4200000000001","3460","0","","","","-98","10.5","31337","1774743968170"
"7701","2026-03-28 21:26:18","26.12","60","948.4","3480","0","","","","-99","10.300000190734863","31338","1774743978173"
"7702","2026-03-28 21:26:28","26.11","60","948.4","3480","0","","","","-101","8.800000190734863","31339","1774743988171"
"7703","2026-03-28 21:26:38","26.11","60.5","948.44","3460","0","","","","-103","8","31340","1774743998168"
"7704","2026-03-28 21:26:48","26.11","60.5","948.4200000000001","3460","0","","","","-101","8.5","31341","1774744008134"
"7705","2026-03-28 21:26:58","26.11","60.5","948.4200000000001","3480","0","","","","-101","9.800000190734863","31342","1774744018160"
"7706","2026-03-28 21:27:08","26.11","60.5","948.4200000000001","3440","0","","","","-100","9.800000190734863","31343","1774744028162"
"7707","2026-03-28 21:27:18","26.1","60.5","948.5","3440","0","","","","-101","9","31344","1774744038164"
"7708","2026-03-28 21:27:28","26.11","60.5","948.44","3460","0","","","","-100","10","31345","1774744048183"
"7709","2026-03-28 21:27:38","26.1","60.5","948.44","3440","0","","","","-101","9.5","31346","1774744058167"
"7710","2026-03-28 21:27:48","26.1","60.5","948.44","3460","0","","","","-102","8","31347","1774744068157"
"7711","2026-03-28 21:27:58","26.1","60.5","948.44","3440","0","","","","-102","8.5","31348","1774744078170"
"7712","2026-03-28 21:28:08","26.09","60.5","948.48","3440","0","","","","-100","9.5","31349","1774744088157"
"7713","2026-03-28 21:28:18","26.09","60.5","948.46","3420","0","","","","-100","9.800000190734863","31350","1774744098126"
"7714","2026-03-28 21:28:28","26.09","60.5","948.4200000000001","3440","0","","","","-100","9.5","31351","1774744108168"
"7715","2026-03-28 21:28:38","26.09","60.5","948.4200000000001","3460","0","","","","-102","8","31352","1774744118164"
"7716","2026-03-28 21:28:48","26.09","60.5","948.46","3460","0","","","","-104","7.300000190734863","31353","1774744128166"
"7717","2026-03-28 21:28:58","26.09","60.5","948.48","3460","0","","","","-102","8.5","31354","1774744138179"
"7718","2026-03-28 21:29:08","26.09","60.5","948.44","3460","0","","","","-101","8.800000190734863","31355","1774744148163"
"7719","2026-03-28 21:29:18","26.09","60.5","948.52","3460","0","","","","-99","10.300000190734863","31356","1774744158174"
"7720","2026-03-28 21:29:28","26.08","60.5","948.46","3440","0","","","","-101","9","31357","1774744168174"
"7721","2026-03-28 21:29:38","26.08","60.5","948.48","3460","0","","","","-100","9.800000190734863","31358","1774744178172"
"7722","2026-03-28 21:29:48","26.08","60.5","948.5","3440","0","","","","-101","8.800000190734863","31359","1774744188168"
"7723","2026-03-28 21:29:58","26.08","60.5","948.46","3460","0","","","","-101","8.800000190734863","31360","1774744198168"
"7724","2026-03-28 21:30:08","26.08","60.5","948.44","3440","0","","","","-105","6","31361","1774744208164"
"7725","2026-03-28 21:30:18","26.08","60.5","948.58","3420","0","","","","-100","9.300000190734863","31362","1774744218168"
"7726","2026-03-28 21:30:28","26.07","60.5","948.48","3440","0","","","","-98","10.5","31363","1774744228172"
"7727","2026-03-28 21:30:38","26.07","60.5","948.5","3460","0","","","","-100","9.5","31364","1774744238166"
"7728","2026-03-28 21:30:48","26.07","60.5","948.5","3440","0","","","","-101","9.5","31365","1774744248176"
"7729","2026-03-28 21:30:58","26.07","60.5","948.54","3480","0","","","","-104","7.300000190734863","31366","1774744258130"
"7730","2026-03-28 21:31:08","26.08","60.5","948.52","3460","0","","","","-102","8","31367","1774744268165"
"7731","2026-03-28 21:31:18","26.07","60.5","948.54","3460","0","","","","-101","9.300000190734863","31368","1774744278167"
"7732","2026-03-28 21:31:28","26.06","60.5","948.54","3460","0","","","","-103","7.800000190734863","31369","1774744288163"
"7733","2026-03-28 21:31:38","26.07","60.5","948.54","3440","0","","","","-98","10.300000190734863","31370","1774744298156"
"7734","2026-03-28 21:31:48","26.06","60.5","948.54","3440","0","","","","-100","9.800000190734863","31371","1774744308163"
"7735","2026-03-28 21:31:58","26.06","60.5","948.5600000000001","3460","0","","","","-99","10","31372","1774744318175"
"7736","2026-03-28 21:32:08","26.06","60.5","948.5","3440","0","","","","-100","9.800000190734863","31373","1774744328158"
"7737","2026-03-28 21:32:18","26.06","60.5","948.5600000000001","3420","0","","","","-100","9.5","31374","1774744338167"
"7738","2026-03-28 21:32:28","26.06","60.5","948.58","3440","0","","","","-101","9.5","31375","1774744348175"
"7739","2026-03-28 21:32:38","26.05","60.5","948.58","3460","0","","","","-101","9.300000190734863","31376","1774744358169"
"7740","2026-03-28 21:32:48","26.05","60.5","948.5600000000001","3420","0","","","","-102","8.800000190734863","31377","1774744368175"
"7741","2026-03-28 21:32:58","26.05","60.5","948.58","3460","0","","","","-102","8.5","31378","1774744378166"
"7742","2026-03-28 21:33:08","26.04","60.5","948.5600000000001","3460","0","","","","-100","9.300000190734863","31379","1774744388163"
"7743","2026-03-28 21:33:18","26.04","60.5","948.54","3420","0","","","","-100","9.300000190734863","31380","1774744398175"
"7744","2026-03-28 21:33:28","26.05","60.5","948.58","3460","0","","","","-99","10","31381","1774744408173"
"7745","2026-03-28 21:33:38","26.04","60.5","948.64","3460","0","","","","-102","8.300000190734863","31382","1774744418164"
"7746","2026-03-28 21:33:48","26.03","60.5","948.66","3420","0","","","","-98","11.300000190734863","31383","1774744428131"
"7747","2026-03-28 21:33:58","26.03","60.5","948.6","3460","0","","","","-99","9.800000190734863","31384","1774744438162"
"7748","2026-03-28 21:34:08","26.03","60.5","948.62","3440","0","","","","-102","8","31385","1774744448158"
"7749","2026-03-28 21:34:18","26.03","60.5","948.6","3440","0","","","","-102","8.300000190734863","31386","1774744458168"
"7750","2026-03-28 21:34:28","26.03","60.5","948.62","3460","0","","","","-101","8.5","31387","1774744468173"
"7751","2026-03-28 21:34:38","26.03","60.5","948.62","3460","0","","","","-104","7.5","31388","1774744478162"
"7752","2026-03-28 21:34:48","26.02","60.5","948.58","3440","0","","","","-101","8.800000190734863","31389","1774744488165"
"7753","2026-03-28 21:34:58","26.03","60.5","948.6","3440","0","","","","-102","8.5","31390","1774744498161"
"7754","2026-03-28 21:35:08","26.01","60.5","948.62","3440","0","","","","-100","9.800000190734863","31391","1774744508146"
"7755","2026-03-28 21:35:18","26.01","60.5","948.6800000000001","3440","0","","","","-101","8.5","31392","1774744518164"
"7756","2026-03-28 21:35:28","26.01","60.5","948.6","3440","0","","","","-101","9","31393","1774744528168"
"7757","2026-03-28 21:35:38","26.01","61","948.62","3440","0","","","","-100","9.5","31394","1774744538163"
"7758","2026-03-28 21:35:48","26.01","61","948.64","3440","0","","","","-105","6","31395","1774744548171"
"7759","2026-03-28 21:35:58","26.01","61","948.62","3460","0","","","","-100","9.5","31396","1774744558166"
"7760","2026-03-28 21:36:08","26","61","948.58","3420","0","","","","-101","9.300000190734863","31397","1774744568158"
"7761","2026-03-28 21:36:18","26.01","61","948.64","3460","0","","","","-100","9.5","31398","1774744578167"
"7762","2026-03-28 21:36:28","26","61","948.62","3480","0","","","","-99","10","31399","1774744588163"
"7763","2026-03-28 21:36:38","26","61","948.62","3440","0","","","","-103","7.800000190734863","31400","1774744598146"
"7764","2026-03-28 21:36:48","26","61","948.64","3460","0","","","","-102","8","31401","1774744608164"
"7765","2026-03-28 21:36:58","26","61","948.64","3420","0","","","","-99","10","31402","1774744618137"
"7766","2026-03-28 21:37:08","25.99","61","948.66","3460","0","","","","-101","9","31403","1774744628162"
"7767","2026-03-28 21:37:18","26","61","948.66","3460","0","","","","-100","9.800000190734863","31404","1774744638166"
"7768","2026-03-28 21:37:28","25.99","61","948.62","3460","0","","","","-101","8.300000190734863","31405","1774744648165"
"7769","2026-03-28 21:37:38","25.99","61","948.62","3440","0","","","","-99","9.800000190734863","31406","1774744658164"
"7770","2026-03-28 21:37:48","25.99","61","948.64","3460","0","","","","-101","9","31407","1774744668154"
"7771","2026-03-28 21:37:58","25.98","61","948.64","3440","0","","","","-101","8.800000190734863","31408","1774744678162"
"7772","2026-03-28 21:38:08","25.99","61","948.66","3460","0","","","","-103","7","31409","1774744688163"
"7773","2026-03-28 21:38:18","25.98","61","948.64","3420","0","","","","-103","7.5","31410","1774744698166"
"7774","2026-03-28 21:38:28","25.98","61","948.66","3460","0","","","","-102","8.300000190734863","31411","1774744708171"
"7775","2026-03-28 21:38:38","25.98","61","948.6800000000001","3440","0","","","","-101","8.5","31412","1774744718168"
"7776","2026-03-28 21:38:48","25.98","61","948.66","3460","0","","","","-101","8.800000190734863","31413","1774744728169"
"7777","2026-03-28 21:38:58","25.97","61","948.6800000000001","3440","0","","","","-103","7.300000190734863","31414","1774744738129"
"7778","2026-03-28 21:39:08","25.97","61","948.66","3440","0","","","","-100","9.800000190734863","31415","1774744748162"
"7779","2026-03-28 21:39:18","25.96","61","948.7","3420","0","","","","-101","9","31416","1774744758165"
"7780","2026-03-28 21:39:28","25.96","61","948.7","3440","0","","","","-102","8.300000190734863","31417","1774744768170"
"7781","2026-03-28 21:39:38","25.96","61","948.66","3420","0","","","","-99","10","31418","1774744778168"
"7782","2026-03-28 21:39:48","25.96","61","948.6800000000001","3460","0","","","","-100","9.5","31419","1774744788162"
"7783","2026-03-28 21:39:58","25.96","61","948.66","3440","0","","","","-101","8.800000190734863","31420","1774744798170"
"7784","2026-03-28 21:40:08","25.96","61","948.6800000000001","3460","0","","","","-101","9.300000190734863","31421","1774744808161"
"7785","2026-03-28 21:40:18","25.95","61","948.6800000000001","3460","0","","","","-101","8.800000190734863","31422","1774744818166"
"7786","2026-03-28 21:40:28","25.95","61","948.7","3460","0","","","","-100","9.800000190734863","31423","1774744828170"
"7787","2026-03-28 21:40:38","25.95","61","948.6800000000001","3420","0","","","","-98","11","31424","1774744838166"
"7788","2026-03-28 21:40:48","25.95","61","948.6800000000001","3420","0","","","","-102","8.5","31425","1774744848164"
"7789","2026-03-28 21:40:58","25.94","61","948.7","3420","0","","","","-103","7.800000190734863","31426","1774744858164"
"7790","2026-03-28 21:41:08","25.94","61","948.66","3460","0","","","","-100","10","31427","1774744868158"
"7791","2026-03-28 21:41:18","25.94","61","948.66","3440","0","","","","-103","7.800000190734863","31428","1774744878173"
"7792","2026-03-28 21:41:28","25.94","61","948.72","3420","0","","","","-103","7","31429","1774744888160"
"7793","2026-03-28 21:41:38","25.94","61","948.6800000000001","3460","0","","","","-101","8.800000190734863","31430","1774744898151"
