"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"704";"2026-03-28 11:42:51";"43.76";"34.5";"950.14";"3940";"8280";"-22.82220458984375";"-47.06568908691406";"620.2";"-76";"13.300000190734863";"47024";"1774708971820"
"705";"2026-03-28 11:43:51";"44.21";"34";"950.12";"3920";"7856";"-22.82219123840332";"-47.065673828125";"618.4000000000001";"-76";"14";"47025";"1774709031819"
"706";"2026-03-28 11:44:51";"44.62";"33";"950.14";"3880";"7660";"-22.82221031188965";"-47.065677642822266";"608.9";"-76";"13.800000190734863";"47026";"1774709091816"
"707";"2026-03-28 11:45:51";"45.02";"32";"950.14";"3900";"7528";"-22.82221031188965";"-47.065670013427734";"609";"-76";"13.300000190734863";"47027";"1774709151820"
"708";"2026-03-28 11:46:51";"45.33";"31.5";"950.12";"3920";"7572";"-22.82219886779785";"-47.0656623840332";"608.7";"-76";"13.5";"47028";"1774709211823"
"709";"2026-03-28 11:47:51";"45.55";"31";"950.1";"3940";"7692";"-22.822193145751953";"-47.06566619873047";"608.5";"-76";"13.300000190734863";"47029";"1774709271809"
"710";"2026-03-28 11:48:51";"45.76";"30.5";"950.1";"3880";"7852";"-22.82219696044922";"-47.06566619873047";"609.5";"-76";"13";"47030";"1774709331815"
"711";"2026-03-28 11:49:51";"45.99";"30.5";"950.08";"3900";"7980";"-22.822227478027344";"-47.06565856933594";"613.7";"-76";"13.5";"47031";"1774709391814"
"712";"2026-03-28 11:50:51";"46.24";"30";"950.02";"3920";"8076";"-22.82222557067871";"-47.06566619873047";"613.5";"-75";"13.300000190734863";"47032";"1774709451813"
"713";"2026-03-28 11:51:51";"46.46";"29.5";"950.04";"3900";"8116";"-22.82221794128418";"-47.06568145751953";"613";"-76";"14";"47033";"1774709511806"
"714";"2026-03-28 11:52:51";"46.64";"29";"950";"3900";"8052";"-22.822206497192383";"-47.065696716308594";"611.2";"-76";"13.5";"47034";"1774709571821"
"715";"2026-03-28 11:53:51";"46.81";"28";"950.02";"3900";"7828";"-22.82219696044922";"-47.065673828125";"609.9";"-76";"13.800000190734863";"47035";"1774709631814"
"716";"2026-03-28 11:54:51";"46.92";"28";"950";"3900";"7704";"-22.822195053100586";"-47.065677642822266";"610.2";"-76";"13.5";"47036";"1774709691816"
"717";"2026-03-28 11:55:51";"47.06";"27.5";"949.98";"3900";"7720";"-22.822202682495117";"-47.0656623840332";"611.2";"-76";"13.300000190734863";"47037";"1774709751819"
"718";"2026-03-28 11:56:51";"47.13";"28";"950";"3900";"7536";"-22.822223663330078";"-47.0656852722168";"610.7";"-76";"13";"47038";"1774709811828"
"719";"2026-03-28 11:57:51";"47.18";"27.5";"950";"3900";"7568";"-22.822250366210938";"-47.065711975097656";"612.5";"-76";"13.800000190734863";"47039";"1774709871821"
"720";"2026-03-28 11:58:51";"47.19";"28";"949.98";"3900";"7760";"-22.822233200073242";"-47.06569290161133";"615";"-76";"14.300000190734863";"47040";"1774709931823"
"721";"2026-03-28 11:59:51";"47.15";"28";"949.96";"3900";"8136";"-22.822227478027344";"-47.06568908691406";"615.7";"-76";"13.800000190734863";"47041";"1774709991819"
"722";"2026-03-28 12:00:51";"47.09";"28";"950";"3920";"8252";"-22.822237014770508";"-47.06568145751953";"616";"-76";"13.5";"47042";"1774710051812"
"723";"2026-03-28 12:01:51";"47.07";"28.5";"949.96";"3920";"8404";"-22.822223663330078";"-47.06566619873047";"614.5";"-76";"13.800000190734863";"47043";"1774710111815"
"724";"2026-03-28 12:02:51";"47.09";"28.5";"949.94";"3900";"8656";"-22.82219123840332";"-47.06563186645508";"618.4000000000001";"-76";"13.5";"47044";"1774710171820"
"725";"2026-03-28 12:03:51";"47.14";"28.5";"949.94";"3900";"8848";"-22.822168350219727";"-47.065608978271484";"618.2";"-76";"13.300000190734863";"47045";"1774710231807"
"726";"2026-03-28 12:04:51";"47.18";"28.5";"949.9";"3920";"9000";"-22.822187423706055";"-47.06562423706055";"615.7";"-76";"13.5";"47046";"1774710291808"
"727";"2026-03-28 12:05:51";"47.29";"28.5";"949.86";"3900";"8816";"-22.82220458984375";"-47.06562805175781";"615.7";"-76";"13.5";"47047";"1774710351811"
"728";"2026-03-28 12:06:51";"47.43";"28.5";"949.9";"3920";"8632";"-22.82220458984375";"-47.06561279296875";"617.2";"-76";"13.300000190734863";"47048";"1774710411804"
"729";"2026-03-28 12:07:51";"47.5";"28.5";"949.88";"3920";"8380";"-22.822202682495117";"-47.06560516357422";"618.4000000000001";"-76";"13";"47049";"1774710471814"
"730";"2026-03-28 12:08:51";"47.51";"28.5";"949.9";"3920";"8244";"-22.822202682495117";"-47.06560516357422";"617.7";"-76";"13.5";"47050";"1774710531819"
"731";"2026-03-28 12:09:51";"47.47";"28.5";"949.9";"3900";"8164";"-22.822202682495117";"-47.065616607666016";"616.5";"-75";"12.800000190734863";"47051";"1774710591808"
"732";"2026-03-28 12:10:51";"47.53";"28.5";"949.88";"3900";"8052";"-22.82220458984375";"-47.06560516357422";"619.5";"-76";"13.5";"47052";"1774710651806"
"733";"2026-03-28 12:11:51";"47.71";"28";"949.86";"3920";"7992";"-22.822223663330078";"-47.06553649902344";"629.2";"-75";"12.800000190734863";"47053";"1774710711805"
"734";"2026-03-28 12:12:51";"47.96";"28";"949.84";"3900";"7880";"-22.822202682495117";"-47.06556701660156";"622";"-76";"13.800000190734863";"47054";"1774710771807"
"735";"2026-03-28 12:13:51";"48.26";"28";"949.82";"3920";"7624";"-22.822214126586914";"-47.065574645996094";"619.5";"-76";"13.5";"47055";"1774710831819"
"736";"2026-03-28 12:14:51";"48.42";"27.5";"949.8000000000001";"3900";"7200";"-22.822250366210938";"-47.065589904785156";"620.7";"-76";"12.800000190734863";"47056";"1774710891807"
"737";"2026-03-28 12:15:51";"48.54";"27.5";"949.78";"3920";"6860";"-22.822254180908203";"-47.06559371948242";"621.2";"-76";"13.300000190734863";"47057";"1774710951822"
"738";"2026-03-28 12:16:51";"48.61";"27.5";"949.72";"3920";"6680";"-22.822265625";"-47.065582275390625";"622.5";"-76";"13.300000190734863";"47058";"1774711011813"
"739";"2026-03-28 12:17:51";"48.62";"27.5";"949.72";"3920";"6520";"-22.82223892211914";"-47.06561279296875";"612.7";"-76";"13.5";"47059";"1774711071807"
"740";"2026-03-28 12:18:51";"48.78";"27.5";"949.6800000000001";"3920";"6688";"-22.822235107421875";"-47.06557083129883";"614.5";"-76";"13.300000190734863";"47060";"1774711131815"
"741";"2026-03-28 12:19:51";"48.9";"27";"949.64";"3920";"6876";"-22.82224464416504";"-47.06559371948242";"613.4";"-76";"13.5";"47061";"1774711191813"
"742";"2026-03-28 12:20:51";"48.91";"27";"949.72";"3920";"6988";"-22.822254180908203";"-47.06557083129883";"619.2";"-76";"13";"47062";"1774711251810"
"743";"2026-03-28 12:21:51";"48.93";"27";"949.6800000000001";"3940";"6976";"-22.822240829467773";"-47.06559753417969";"618.7";"-76";"14";"47063";"1774711311806"
"744";"2026-03-28 12:22:51";"48.67";"27";"949.64";"3900";"5080";"-22.82224464416504";"-47.065643310546875";"619";"-76";"13.5";"47064";"1774711371813"
"745";"2026-03-28 12:23:51";"48.35";"27.5";"949.62";"3920";"6948";"-22.8222599029541";"-47.06562805175781";"624";"-75";"13";"47065";"1774711431817"
"746";"2026-03-28 12:24:51";"48.25";"27.5";"949.5";"3920";"6872";"-22.82229232788086";"-47.06559371948242";"631.2";"-76";"13.300000190734863";"47066";"1774711491812"
"747";"2026-03-28 12:25:51";"48.27";"27.5";"949.48";"3920";"6612";"-22.82223892211914";"-47.06557846069336";"624.7";"-76";"13.5";"47067";"1774711551810"
"748";"2026-03-28 12:26:51";"48.39";"27.5";"949.46";"3920";"6316";"-22.822263717651367";"-47.06550598144531";"633.4000000000001";"-76";"14";"47068";"1774711611817"
"749";"2026-03-28 12:27:51";"48.51";"27.5";"949.48";"3920";"6164";"-22.822250366210938";"-47.06553268432617";"630.5";"-76";"14";"47069";"1774711671818"
"750";"2026-03-28 12:28:51";"48.42";"27.5";"949.44";"3920";"5932";"-22.822248458862305";"-47.06550979614258";"631.7";"-76";"13.300000190734863";"47070";"1774711731812"
"751";"2026-03-28 12:29:51";"48.47";"27.5";"949.46";"3920";"5696";"-22.822250366210938";"-47.06555938720703";"629.2";"-76";"13.5";"47071";"1774711791822"
"752";"2026-03-28 12:30:51";"48.66";"27.5";"949.4200000000001";"3920";"5344";"-22.8222713470459";"-47.0655517578125";"627.7";"-76";"13.300000190734863";"47072";"1774711851817"
"753";"2026-03-28 12:31:51";"48.85";"26.5";"949.38";"3920";"5092";"-22.822250366210938";"-47.06560516357422";"619.9000000000001";"-76";"13.300000190734863";"47073";"1774711911815"
"754";"2026-03-28 12:32:51";"48.91";"26.5";"949.36";"3920";"4976";"-22.82224464416504";"-47.065650939941406";"619";"-76";"13.800000190734863";"47074";"1774711971816"
"755";"2026-03-28 12:33:51";"48.99";"26";"949.38";"3940";"4700";"-22.822246551513672";"-47.06565475463867";"622.7";"-76";"13.300000190734863";"47075";"1774712031817"
"756";"2026-03-28 12:34:51";"49.04";"26";"949.32";"3920";"4392";"-22.822275161743164";"-47.065643310546875";"631";"-75";"13";"47076";"1774712091808"
"757";"2026-03-28 12:35:51";"49";"26";"949.3000000000001";"3920";"4224";"-22.822246551513672";"-47.06563186645508";"629.7";"-76";"13.300000190734863";"47077";"1774712151814"
"758";"2026-03-28 12:36:51";"48.97";"26";"949.22";"3940";"4348";"-22.822227478027344";"-47.06563186645508";"629.5";"-75";"12.800000190734863";"47078";"1774712211812"
"759";"2026-03-28 12:37:51";"48.97";"25.5";"949.26";"3920";"4664";"-22.822235107421875";"-47.06563186645508";"625";"-76";"13";"47079";"1774712271812"
"760";"2026-03-28 12:38:51";"48.93";"25.5";"949.26";"3940";"4672";"-22.822246551513672";"-47.06559753417969";"630.4000000000001";"-75";"13.5";"47080";"1774712331800"
"761";"2026-03-28 12:39:51";"48.94";"25.5";"949.26";"3940";"4496";"-22.822240829467773";"-47.06560134887695";"628.7";"-76";"13.5";"47081";"1774712391813"
"762";"2026-03-28 12:40:51";"48.86";"26";"949.22";"3940";"3868";"-22.822250366210938";"-47.06559371948242";"628.5";"-76";"12.800000190734863";"47082";"1774712451819"
"763";"2026-03-28 12:41:51";"48.73";"26";"949.22";"3940";"3896";"-22.822219848632812";"-47.065616607666016";"622.7";"-75";"12.800000190734863";"47083";"1774712511805"
"764";"2026-03-28 12:42:51";"48.22";"26.5";"949.1800000000001";"3940";"3556";"-22.822227478027344";"-47.065643310546875";"622.4000000000001";"-76";"13.300000190734863";"47084";"1774712571775"
"765";"2026-03-28 12:43:51";"48.18";"26.5";"949.1800000000001";"3940";"4064";"-22.822242736816406";"-47.065616607666016";"638.2";"-75";"13.300000190734863";"47085";"1774712631819"
"766";"2026-03-28 12:44:51";"48.19";"26.5";"949.16";"3940";"4264";"-22.82222557067871";"-47.06562042236328";"632.9000000000001";"-76";"13.5";"47086";"1774712691907"
"767";"2026-03-28 12:45:51";"48.23";"26.5";"949.12";"3920";"4572";"-22.822206497192383";"-47.06563186645508";"621.7";"-76";"13.5";"47087";"1774712751820"
"768";"2026-03-28 12:46:51";"48.23";"26";"949.12";"3920";"4672";"-22.82227325439453";"-47.06561279296875";"649.4000000000001";"-76";"13.300000190734863";"47088";"1774712811820"
"769";"2026-03-28 12:47:51";"48.19";"26";"949.04";"3940";"4544";"-22.82224464416504";"-47.065643310546875";"637.9000000000001";"-76";"13.300000190734863";"47089";"1774712871813"
"770";"2026-03-28 12:48:51";"48.11";"26";"949.08";"3920";"4444";"-22.822256088256836";"-47.06563186645508";"648.5";"-75";"13.300000190734863";"47090";"1774712931809"
"771";"2026-03-28 12:49:51";"48.07";"26";"949.08";"3940";"4328";"-22.822254180908203";"-47.06563186645508";"646.5";"-76";"12.800000190734863";"47091";"1774712991813"
"772";"2026-03-28 12:50:51";"48.09";"25.5";"949.04";"3920";"4260";"-22.82223129272461";"-47.06562042236328";"648.2";"-76";"13.800000190734863";"47092";"1774713051819"
"773";"2026-03-28 12:51:51";"48.15";"25.5";"949.02";"3940";"4048";"-22.82221031188965";"-47.065635681152344";"641.2";"-76";"13";"47093";"1774713111809"
"774";"2026-03-28 12:52:51";"48.23";"25.5";"949.0600000000001";"3940";"3884";"-22.82219886779785";"-47.065643310546875";"634.7";"-75";"13.5";"47094";"1774713171819"
"775";"2026-03-28 12:53:51";"48.32";"25";"949";"3940";"3916";"-22.82221221923828";"-47.06564712524414";"633.4000000000001";"-76";"13.300000190734863";"47095";"1774713231784"
"776";"2026-03-28 12:54:51";"48.35";"24.5";"949";"3940";"3832";"-22.82221221923828";"-47.0656623840332";"628.5";"-76";"13";"47096";"1774713291781"
"777";"2026-03-28 12:55:51";"48.31";"24.5";"948.94";"3940";"3736";"-22.822206497192383";"-47.0656623840332";"625.7";"-76";"13.300000190734863";"47097";"1774713351808"
"778";"2026-03-28 12:56:51";"48.26";"24.5";"948.9200000000001";"3940";"3660";"-22.822189331054688";"-47.06564712524414";"626.7";"-75";"13.5";"47098";"1774713411818"
"779";"2026-03-28 12:57:51";"48.18";"24.5";"948.82";"3940";"3552";"-22.822195053100586";"-47.06564712524414";"624.2";"-76";"13.5";"47099";"1774713471817"
"780";"2026-03-28 12:58:51";"48";"24.5";"948.84";"3940";"3508";"-22.822195053100586";"-47.06566619873047";"618.5";"-76";"13.5";"47100";"1774713531814"
"781";"2026-03-28 12:59:51";"47.98";"24.5";"948.86";"3940";"3492";"-22.82223892211914";"-47.06568145751953";"621.9000000000001";"-76";"13.5";"47101";"1774713591823"
"782";"2026-03-28 13:00:51";"47.98";"24.5";"948.86";"3940";"3448";"-22.82223129272461";"-47.06566619873047";"630";"-76";"13.800000190734863";"47102";"1774713651814"
"783";"2026-03-28 13:01:51";"48";"24.5";"948.82";"3920";"3444";"-22.822162628173828";"-47.065608978271484";"637.5";"-76";"14";"47103";"1774713711812"
"784";"2026-03-28 13:02:51";"48.03";"24";"948.82";"3940";"3468";"-22.82215690612793";"-47.06562042236328";"635.9000000000001";"-75";"13.300000190734863";"47104";"1774713771816"
"785";"2026-03-28 13:03:51";"48";"24";"948.8000000000001";"3940";"3480";"-22.822179794311523";"-47.06562423706055";"644.4000000000001";"-75";"13";"47105";"1774713831816"
"786";"2026-03-28 13:04:51";"47.96";"24";"948.8000000000001";"3940";"3520";"-22.82219123840332";"-47.06563186645508";"638.2";"-75";"13.5";"47106";"1774713891799"
"787";"2026-03-28 13:05:51";"48";"23.5";"948.78";"3940";"3576";"-22.822242736816406";"-47.06555938720703";"663";"-76";"13";"47107";"1774713951825"
"788";"2026-03-28 13:06:51";"47.99";"23.5";"948.76";"3940";"3636";"-22.822233200073242";"-47.065547943115234";"666";"-76";"13.800000190734863";"47108";"1774714011802"
"789";"2026-03-28 13:07:51";"47.98";"23.5";"948.7";"3940";"3716";"-22.82221221923828";"-47.06560134887695";"647.7";"-76";"13";"47109";"1774714071809"
"790";"2026-03-28 13:08:51";"48";"23";"948.66";"3940";"3756";"-22.822237014770508";"-47.06558609008789";"647.2";"-76";"13.5";"47110";"1774714131807"
"791";"2026-03-28 13:09:51";"47.97";"23.5";"948.6800000000001";"3940";"3852";"-22.822233200073242";"-47.06560516357422";"640.5";"-76";"13.5";"47111";"1774714191815"
"792";"2026-03-28 13:10:51";"47.88";"23.5";"948.66";"3960";"4048";"-22.822303771972656";"-47.06565856933594";"635.2";"-76";"13.5";"47112";"1774714251807"
"793";"2026-03-28 13:11:51";"47.89";"23.5";"948.62";"3940";"4140";"-22.82234764099121";"-47.065673828125";"638";"-76";"14";"47113";"1774714311816"
"794";"2026-03-28 13:12:51";"47.95";"23.5";"948.62";"3940";"4156";"-22.822372436523438";"-47.06568908691406";"641";"-76";"13.5";"47114";"1774714371817"
"795";"2026-03-28 13:13:51";"47.95";"23.5";"948.6";"3940";"4224";"-22.822280883789062";"-47.0656623840332";"643.7";"-76";"13.800000190734863";"47115";"1774714431814"
"796";"2026-03-28 13:14:51";"47.89";"23.5";"948.6";"3960";"4292";"-22.822246551513672";"-47.065643310546875";"642.7";"-75";"13.300000190734863";"47116";"1774714491816"
"797";"2026-03-28 13:15:51";"47.95";"23.5";"948.6";"3940";"4260";"-22.822221755981445";"-47.065635681152344";"643.2";"-76";"13.300000190734863";"47117";"1774714551815"
"798";"2026-03-28 13:16:51";"48.03";"23.5";"948.5600000000001";"3940";"4320";"-22.822235107421875";"-47.06563949584961";"645";"-76";"13.800000190734863";"47118";"1774714611819"
"799";"2026-03-28 13:17:51";"48.12";"23.5";"948.54";"3940";"4352";"-22.822237014770508";"-47.06564712524414";"643";"-76";"14";"47119";"1774714671797"
"800";"2026-03-28 13:18:51";"48.02";"23.5";"948.5600000000001";"3940";"4132";"-22.822263717651367";"-47.06565475463867";"644.2";"-76";"13.300000190734863";"47120";"1774714731820"
"801";"2026-03-28 13:19:51";"47.79";"24";"948.5600000000001";"3940";"4024";"-22.822261810302734";"-47.065635681152344";"653.9000000000001";"-76";"13.800000190734863";"47121";"1774714791823"
"802";"2026-03-28 13:20:51";"47.2";"24.5";"948.58";"3940";"3816";"-22.82225799560547";"-47.06565475463867";"633.4000000000001";"-76";"13.300000190734863";"47122";"1774714851816"
"803";"2026-03-28 13:21:51";"46.88";"24.5";"948.54";"3940";"4924";"-22.822267532348633";"-47.06570053100586";"619.7";"-76";"13.300000190734863";"47123";"1774714911820"
"804";"2026-03-28 13:22:51";"47.07";"24.5";"948.58";"3940";"4904";"-22.82231330871582";"-47.06568145751953";"624";"-76";"13.5";"47124";"1774714971824"
"805";"2026-03-28 13:23:51";"47.16";"24.5";"948.5";"3940";"4056";"-22.822256088256836";"-47.06568145751953";"620.9000000000001";"-76";"13.5";"47125";"1774715031819"
"806";"2026-03-28 13:24:51";"46.54";"25";"948.5";"3940";"4112";"-22.822237014770508";"-47.06568145751953";"622.7";"-76";"14.300000190734863";"47126";"1774715091828"
"807";"2026-03-28 13:25:51";"45.9";"25.5";"948.44";"3960";"4328";"-22.82223892211914";"-47.06568145751953";"613";"-76";"13.300000190734863";"47127";"1774715151818"
"808";"2026-03-28 13:26:51";"45.24";"26.5";"948.38";"3940";"4428";"-22.8222599029541";"-47.06568908691406";"610.4";"-76";"14.800000190734863";"47128";"1774715211817"
"809";"2026-03-28 13:27:51";"44.71";"27";"948.36";"3940";"5200";"-22.822237014770508";"-47.06568908691406";"612.2";"-75";"13";"47129";"1774715271818"
"810";"2026-03-28 13:28:51";"44.67";"27";"948.38";"3940";"4596";"-22.82222557067871";"-47.065677642822266";"617.2";"-76";"13.300000190734863";"47130";"1774715331808"
"811";"2026-03-28 13:29:51";"44.64";"27";"948.32";"3940";"4684";"-22.822265625";"-47.065711975097656";"615.5";"-76";"13.5";"47131";"1774715391819"
"812";"2026-03-28 13:30:51";"44.56";"27";"948.34";"3940";"5104";"-22.822282791137695";"-47.065738677978516";"617.7";"-75";"13";"47132";"1774715451821"
"813";"2026-03-28 13:31:51";"44.37";"27";"948.28";"3920";"4376";"-22.822265625";"-47.06569290161133";"619.7";"-75";"13.300000190734863";"47133";"1774715511825"
"814";"2026-03-28 13:32:51";"43.87";"27.5";"948.28";"3920";"4524";"-22.82225799560547";"-47.065696716308594";"619.9000000000001";"-75";"13.5";"47134";"1774715571825"
"815";"2026-03-28 13:33:51";"43.37";"28";"948.24";"3920";"4568";"-22.822233200073242";"-47.065670013427734";"626.5";"-76";"13.300000190734863";"47135";"1774715631823"
"816";"2026-03-28 13:34:51";"42.89";"28.5";"948.24";"3920";"4516";"-22.822206497192383";"-47.065670013427734";"630.4000000000001";"-76";"13.5";"47136";"1774715691813"
"817";"2026-03-28 13:35:51";"42.43";"29";"948.22";"3900";"4944";"-22.822200775146484";"-47.06569290161133";"630";"-77";"13.5";"47137";"1774715751819"
"818";"2026-03-28 13:36:51";"42.45";"29";"948.1800000000001";"3920";"5736";"-22.82223892211914";"-47.06571578979492";"622.7";"-76";"13";"47138";"1774715811850"
"819";"2026-03-28 13:37:51";"42.76";"28.5";"948.2";"3900";"5804";"-22.8222599029541";"-47.065696716308594";"615.5";"-76";"13.5";"47139";"1774715871822"
"820";"2026-03-28 13:38:51";"43.17";"28";"948.1800000000001";"3900";"5960";"-22.822261810302734";"-47.06569290161133";"608.9";"-76";"13";"47140";"1774715931813"
"821";"2026-03-28 13:39:51";"43.61";"27";"948.2";"3900";"5948";"-22.82225799560547";"-47.06566619873047";"612.7";"-76";"13.300000190734863";"47141";"1774715991825"
"822";"2026-03-28 13:40:51";"43.98";"27";"948.16";"3900";"5932";"-22.822265625";"-47.065650939941406";"612.7";"-76";"13.300000190734863";"47142";"1774716051822"
"823";"2026-03-28 13:41:51";"44.39";"26.5";"948.14";"3900";"5576";"-22.822261810302734";"-47.06562805175781";"616.2";"-76";"13.300000190734863";"47143";"1774716111829"
"824";"2026-03-28 13:42:51";"44.41";"26.5";"948.12";"3940";"4744";"-22.822250366210938";"-47.065608978271484";"622";"-76";"13.800000190734863";"47144";"1774716171789"
"825";"2026-03-28 13:43:51";"44.01";"27";"948.12";"3940";"4716";"-22.822248458862305";"-47.06560134887695";"628.5";"-76";"13.300000190734863";"47145";"1774716231826"
"826";"2026-03-28 13:44:51";"43.63";"27.5";"948.12";"3960";"4552";"-22.82225799560547";"-47.06560516357422";"634.2";"-76";"13.300000190734863";"47146";"1774716291832"
"827";"2026-03-28 13:45:51";"43.5";"27.5";"948.1";"3960";"5316";"-22.822248458862305";"-47.06560516357422";"632.2";"-76";"14";"47147";"1774716351831"
"828";"2026-03-28 13:46:51";"43.35";"27.5";"948.08";"3900";"5524";"-22.822219848632812";"-47.06561279296875";"630.5";"-76";"13.5";"47148";"1774716411828"
"829";"2026-03-28 13:47:51";"43.77";"27.5";"948.02";"3960";"5364";"-22.822216033935547";"-47.06562423706055";"631";"-75";"13.300000190734863";"47149";"1774716471823"
"830";"2026-03-28 13:48:51";"44.18";"27";"948.08";"3900";"5312";"-22.822221755981445";"-47.065643310546875";"627.4000000000001";"-75";"13.300000190734863";"47150";"1774716531828"
"831";"2026-03-28 13:49:51";"44.62";"26.5";"948.0600000000001";"3900";"5220";"-22.822233200073242";"-47.06566619873047";"626.2";"-76";"13.300000190734863";"47151";"1774716591828"
"832";"2026-03-28 13:50:51";"45.03";"26";"948.0600000000001";"3960";"5196";"-22.822216033935547";"-47.06564712524414";"626";"-76";"12.800000190734863";"47152";"1774716651828"
"833";"2026-03-28 13:51:51";"45.4";"25.5";"948.0600000000001";"3900";"5336";"-22.822221755981445";"-47.065670013427734";"621.7";"-76";"13.300000190734863";"47153";"1774716711825"
"834";"2026-03-28 13:52:51";"45.76";"25.5";"948.08";"3900";"5324";"-22.82222557067871";"-47.0656852722168";"616";"-76";"13";"47154";"1774716771831"
"835";"2026-03-28 13:53:51";"46";"25";"948.0600000000001";"3880";"5212";"-22.82223129272461";"-47.0656852722168";"607.4";"-76";"14";"47155";"1774716831820"
"836";"2026-03-28 13:54:51";"46.01";"25";"948.08";"3940";"5092";"-22.822214126586914";"-47.06568145751953";"608.4";"-76";"14";"47156";"1774716891794"
"837";"2026-03-28 13:55:51";"45.88";"25";"948.04";"3880";"4860";"-22.822208404541016";"-47.065677642822266";"609.5";"-76";"14";"47157";"1774716951830"
"838";"2026-03-28 13:56:51";"45.85";"25.5";"948.02";"3940";"4836";"-22.82221031188965";"-47.065670013427734";"614";"-76";"13.300000190734863";"47158";"1774717011833"
"839";"2026-03-28 13:57:51";"45.99";"25.5";"948.02";"3940";"4644";"-22.822174072265625";"-47.06563186645508";"619.2";"-76";"13";"47159";"1774717071835"
"840";"2026-03-28 13:58:51";"46.22";"25";"947.96";"3880";"4436";"-22.822172164916992";"-47.06565475463867";"620.2";"-76";"13.5";"47160";"1774717131833"
"841";"2026-03-28 13:59:51";"46.44";"25";"947.98";"3920";"4332";"-22.822185516357422";"-47.06565475463867";"619.7";"-75";"13.300000190734863";"47161";"1774717191824"
"842";"2026-03-28 14:00:51";"46.6";"25";"948";"3940";"4296";"-22.822174072265625";"-47.06565475463867";"619.5";"-75";"13.300000190734863";"47162";"1774717251827"
"843";"2026-03-28 14:01:51";"46.63";"25";"947.96";"3880";"4288";"-22.822193145751953";"-47.065673828125";"614";"-75";"12.5";"47163";"1774717311827"
"844";"2026-03-28 14:02:51";"46.63";"25";"947.98";"3940";"4272";"-22.822189331054688";"-47.0656623840332";"618";"-76";"13.5";"47164";"1774717371826"
"845";"2026-03-28 14:03:51";"46.62";"25";"947.98";"3940";"4204";"-22.822187423706055";"-47.06565856933594";"621";"-76";"13.300000190734863";"47165";"1774717431822"
"846";"2026-03-28 14:04:51";"46.55";"25";"948";"3940";"4128";"-22.822195053100586";"-47.06566619873047";"620.5";"-76";"13.800000190734863";"47166";"1774717491835"
"847";"2026-03-28 14:05:51";"46.58";"25";"948";"3920";"4120";"-22.82219123840332";"-47.065635681152344";"621.2";"-76";"13.300000190734863";"47167";"1774717551810"
"848";"2026-03-28 14:06:51";"46.71";"25";"948";"3940";"4040";"-22.822181701660156";"-47.065616607666016";"619.4000000000001";"-76";"12.800000190734863";"47168";"1774717611824"
"849";"2026-03-28 14:07:51";"46.45";"25.5";"947.96";"3940";"3184";"-22.82219696044922";"-47.06562042236328";"618.7";"-76";"13.800000190734863";"47169";"1774717671828"
"850";"2026-03-28 14:08:51";"45.84";"26";"947.94";"3940";"3372";"-22.822195053100586";"-47.065643310546875";"620";"-76";"12.800000190734863";"47170";"1774717731825"
"851";"2026-03-28 14:09:51";"45.71";"26";"947.94";"3940";"3488";"-22.82219123840332";"-47.06563949584961";"621.2";"-76";"12.800000190734863";"47171";"1774717791822"
"852";"2026-03-28 14:10:51";"45.3";"26.5";"947.9";"3940";"3440";"-22.822166442871094";"-47.065643310546875";"619.9000000000001";"-75";"13.300000190734863";"47172";"1774717851833"
"853";"2026-03-28 14:11:51";"45.15";"26.5";"947.86";"3940";"3948";"-22.822160720825195";"-47.065635681152344";"618.5";"-76";"13.300000190734863";"47173";"1774717911822"
"854";"2026-03-28 14:12:51";"44.94";"26.5";"947.8000000000001";"3940";"4252";"-22.822193145751953";"-47.06565475463867";"617.9000000000001";"-77";"14";"47174";"1774717971818"
"855";"2026-03-28 14:13:51";"45.1";"26.5";"947.84";"3940";"4556";"-22.822189331054688";"-47.06565856933594";"618.5";"-76";"13.800000190734863";"47175";"1774718031807"
"856";"2026-03-28 14:14:51";"45.18";"26.5";"947.82";"3940";"3776";"-22.822185516357422";"-47.065670013427734";"620";"-75";"13";"47176";"1774718091816"
"857";"2026-03-28 14:15:51";"44.79";"27";"947.76";"3940";"3832";"-22.822166442871094";"-47.065673828125";"629";"-76";"13";"47177";"1774718151812"
"858";"2026-03-28 14:16:51";"44.92";"26.5";"947.76";"3940";"4616";"-22.82215118408203";"-47.06565856933594";"630.5";"-76";"13";"47178";"1774718211818"
"859";"2026-03-28 14:17:51";"44.63";"26.5";"947.72";"3940";"4156";"-22.8221492767334";"-47.06564712524414";"631.5";"-75";"13";"47179";"1774718271787"
"860";"2026-03-28 14:18:51";"44.95";"26.5";"947.74";"3940";"3964";"-22.822162628173828";"-47.06564712524414";"627.2";"-75";"13.5";"47180";"1774718331827"
"861";"2026-03-28 14:19:51";"44.65";"26.5";"947.7";"3940";"3500";"-22.822162628173828";"-47.06565856933594";"627.9000000000001";"-76";"13.5";"47181";"1774718391814"
