"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1070","2026-05-07 17:48:35","26.25","39.5","942.84","3760","20","-22.82222557067871","-47.0656623840332","605","-85","13.5","39454","1778186915825"
"1071","2026-05-07 17:49:35","26.2","39.5","942.86","3780","16","-22.82222557067871","-47.06564712524414","607.7","-86","13.300000190734863","39455","1778186975824"
"1072","2026-05-07 17:50:35","26.14","39.5","942.9","3760","12","-22.82224464416504","-47.06563949584961","611.2","-85","13","39456","1778187035811"
"1073","2026-05-07 17:51:35","26.07","40","942.9","3820","8","-22.822248458862305","-47.06564712524414","611.9","-85","13.300000190734863","39457","1778187095831"
"1074","2026-05-07 17:52:35","26.02","39.5","942.9200000000001","3780","4","-22.822214126586914","-47.06562423706055","611.2","-85","13.5","39458","1778187155829"
"1075","2026-05-07 17:53:35","25.97","40","942.9200000000001","3820","0","-22.822235107421875","-47.06565475463867","610.9","-85","13","39459","1778187215829"
"1076","2026-05-07 17:54:35","25.92","40","942.94","3780","4","-22.82225799560547","-47.06565475463867","612.5","-85","13.300000190734863","39460","1778187275820"
"1077","2026-05-07 17:55:35","25.85","40","942.94","3760","0","-22.82225227355957","-47.06566619873047","614.2","-86","13.300000190734863","39461","1778187335816"
"1078","2026-05-07 17:56:35","25.78","40","942.94","3760","0","-22.82224464416504","-47.065677642822266","613.9","-85","13.5","39462","1778187395831"
"1079","2026-05-07 17:57:35","25.71","40.5","942.9200000000001","3840","0","-22.822233200073242","-47.06565856933594","621.7","-85","13","39463","1778187455824"
"1080","2026-05-07 17:58:35","25.65","40.5","942.94","3780","0","-22.82222557067871","-47.06563949584961","615","-85","13.5","39464","1778187515813"
"1081","2026-05-07 17:59:35","25.59","40.5","942.9200000000001","3800","0","-22.822240829467773","-47.065670013427734","617.2","-85","13.5","39465","1778187575818"
"1082","2026-05-07 18:00:35","25.53","40.5","942.94","3820","0","-22.822223663330078","-47.0656623840332","611.2","-85","13.300000190734863","39466","1778187635814"
"1083","2026-05-07 18:01:35","25.48","40.5","942.9","3820","0","-22.822229385375977","-47.06565856933594","616","-85","13.5","39467","1778187695829"
"1084","2026-05-07 18:02:35","25.41","40.5","942.94","3780","0","-22.822208404541016","-47.06562805175781","614.2","-85","13.5","39468","1778187755826"
"1085","2026-05-07 18:03:35","25.38","40.5","942.96","3780","0","-22.822250366210938","-47.065643310546875","616.2","-85","13.300000190734863","39469","1778187815793"
"1086","2026-05-07 18:04:35","25.32","40.5","942.94","3760","0","-22.82225227355957","-47.06564712524414","619","-84","13.300000190734863","39470","1778187875807"
"1087","2026-05-07 18:05:35","25.27","41","943","3800","0","-22.822261810302734","-47.06564712524414","623.2","-87","12.800000190734863","39471","1778187935798"
"1088","2026-05-07 18:06:35","25.22","41","942.96","3780","0","-22.822256088256836","-47.06563186645508","621.5","-86","13","39472","1778187995827"
"1089","2026-05-07 18:07:35","25.19","41","942.96","3760","0","-22.82224464416504","-47.06563949584961","621","-85","13.800000190734863","39473","1778188055820"
"1090","2026-05-07 18:08:35","25.15","41","942.94","3800","0","-22.82225227355957","-47.06564712524414","622.5","-87","13.300000190734863","39474","1778188115827"
"1091","2026-05-07 18:09:35","25.1","41","942.94","3780","0","-22.822248458862305","-47.06563949584961","619","-85","13","39475","1778188175784"
"1092","2026-05-07 18:10:35","25.05","41","942.94","3760","0","-22.822254180908203","-47.065635681152344","617.7","-86","13.5","39476","1778188235813"
"1093","2026-05-07 18:11:35","25","41","942.9","3780","0","-22.822242736816406","-47.06560134887695","621","-86","13.300000190734863","39477","1778188295779"
"1094","2026-05-07 18:12:35","24.95","41","942.9200000000001","3780","0","-22.822256088256836","-47.06562423706055","618.5","-85","13","39478","1778188355814"
"1095","2026-05-07 18:13:35","24.9","41.5","942.9200000000001","3800","0","-22.822265625","-47.065650939941406","625","-85","13","39479","1778188415819"
"1096","2026-05-07 18:14:35","24.84","41.5","942.9","3780","0","-22.822242736816406","-47.06565475463867","615.5","-85","13.300000190734863","39480","1778188475820"
"1097","2026-05-07 18:15:35","24.78","41.5","942.9","3780","0","-22.82236671447754","-47.0655517578125","651.7","-85","13.300000190734863","39481","1778188535812"
"1098","2026-05-07 18:16:35","24.73","41.5","942.94","3760","0","-22.822303771972656","-47.065589904785156","641.2","-85","13.5","39482","1778188595818"
"1099","2026-05-07 18:17:35","24.68","41.5","942.96","3800","0","-22.8222713470459","-47.065643310546875","631.2","-86","13.300000190734863","39483","1778188655812"
"1100","2026-05-07 18:18:35","24.63","41.5","942.96","3780","0","-22.822275161743164","-47.065643310546875","632.4000000000001","-85","13.300000190734863","39484","1778188715817"
"1101","2026-05-07 18:19:35","24.58","41.5","942.98","3780","0","-22.822294235229492","-47.06563186645508","635.2","-85","13.5","39485","1778188775780"
"1102","2026-05-07 18:20:35","24.52","41.5","942.96","3760","0","-22.822296142578125","-47.065643310546875","624.5","-85","13.300000190734863","39486","1778188835811"
"1103","2026-05-07 18:21:35","24.47","42","942.98","3740","0","-22.822296142578125","-47.06562805175781","614","-85","13.300000190734863","39487","1778188895811"
"1104","2026-05-07 18:22:35","24.42","42","943","3780","0","-22.82229995727539","-47.06562805175781","622.2","-85","12.800000190734863","39488","1778188955818"
"1105","2026-05-07 18:23:35","24.37","42","942.98","3820","0","-22.822242736816406","-47.065635681152344","619.9000000000001","-86","13.300000190734863","39489","1778189015835"
"1106","2026-05-07 18:24:35","24.32","42","942.98","3760","0","-22.8222713470459","-47.06564712524414","626.7","-85","13.300000190734863","39490","1778189075828"
"1107","2026-05-07 18:25:35","24.27","42","942.98","3760","0","-22.822277069091797","-47.065635681152344","624.7","-85","13.5","39491","1778189135823"
"1108","2026-05-07 18:26:35","24.22","42","943.02","3760","0","-22.82231330871582","-47.065670013427734","623.5","-85","13.300000190734863","39492","1778189195831"
"1109","2026-05-07 18:27:35","24.17","42","942.98","3760","0","-22.822267532348633","-47.06563949584961","622.2","-85","13.5","39493","1778189255782"
"1110","2026-05-07 18:28:35","24.12","42","943.02","3780","0","-22.822263717651367","-47.06563186645508","622.9000000000001","-85","13.300000190734863","39494","1778189315826"
"1111","2026-05-07 18:29:35","24.08","42.5","942.98","3800","0","-22.8222599029541","-47.06562042236328","622.7","-86","13.300000190734863","39495","1778189375824"
"1112","2026-05-07 18:30:35","24.04","42.5","943","3760","0","-22.82223892211914","-47.06562805175781","619","-85","13.5","39496","1778189435821"
"1113","2026-05-07 18:31:35","23.99","42.5","943.02","3780","0","-22.82223892211914","-47.065650939941406","619.5","-85","13","39497","1778189495817"
"1114","2026-05-07 18:32:35","23.96","42.5","943.04","3740","0","-22.82224464416504","-47.06565475463867","615.2","-85","13.5","39498","1778189555822"
"1115","2026-05-07 18:33:35","23.91","42.5","943.02","3740","0","-22.82225227355957","-47.065677642822266","620.9000000000001","-85","13","39499","1778189615822"
"1116","2026-05-07 18:34:35","23.87","43","943.02","3760","0","-22.82225799560547","-47.065677642822266","617.2","-85","13.300000190734863","39500","1778189675823"
"1117","2026-05-07 18:35:35","23.83","43","943.02","3780","0","-22.822267532348633","-47.06568145751953","619.7","-85","13.300000190734863","39501","1778189735814"
"1118","2026-05-07 18:36:35","23.79","42.5","943.0600000000001","3740","0","-22.822242736816406","-47.06565475463867","620.2","-85","13.300000190734863","39502","1778189795819"
"1119","2026-05-07 18:37:35","23.75","43","943.04","3780","0","-22.822256088256836","-47.065650939941406","619","-85","13.300000190734863","39503","1778189855820"
"1120","2026-05-07 18:38:35","23.72","43","942.98","3780","0","-22.822248458862305","-47.06566619873047","620.4000000000001","-86","13.300000190734863","39504","1778189915821"
"1121","2026-05-07 18:39:35","23.68","43","943.02","3760","0","-22.822284698486328","-47.06565475463867","624.7","-85","13.5","39505","1778189975817"
"1122","2026-05-07 18:40:35","23.65","43","943.08","3760","0","-22.822298049926758","-47.065677642822266","619.5","-85","13.300000190734863","39506","1778190035822"
"1123","2026-05-07 18:41:35","23.61","43","943","3760","0","-22.82229995727539","-47.065635681152344","628.4000000000001","-85","13","39507","1778190095831"
"1124","2026-05-07 18:42:35","23.57","43","943.04","3720","0","-22.82228660583496","-47.065635681152344","621.2","-85","13","39508","1778190155835"
"1125","2026-05-07 18:43:35","23.53","43","943.0600000000001","3760","0","-22.822343826293945","-47.06566619873047","629","-85","13.300000190734863","39509","1778190215824"
"1126","2026-05-07 18:44:35","23.48","43","943.02","3800","0","-22.822296142578125","-47.06565856933594","620","-85","13.5","39510","1778190275797"
"1127","2026-05-07 18:45:35","23.44","43","943.1","3760","0","-22.82227897644043","-47.065670013427734","613","-85","13.800000190734863","39511","1778190335814"
"1128","2026-05-07 18:46:35","23.4","43","943.08","3740","0","-22.822269439697266","-47.06570053100586","608.7","-85","13.300000190734863","39512","1778190395819"
"1129","2026-05-07 18:47:35","23.37","43.5","943.1","3760","0","-22.822235107421875","-47.06572723388672","599","-85","13.300000190734863","39513","1778190455820"
"1130","2026-05-07 18:48:35","23.34","43.5","943.16","3820","0","-22.8222713470459","-47.0656623840332","610.5","-85","13","39514","1778190515819"
"1131","2026-05-07 18:49:35","23.3","43.5","943.12","3760","0","-22.822235107421875","-47.06565856933594","607.9","-85","13.5","39515","1778190575813"
"1132","2026-05-07 18:50:35","23.26","43.5","943.14","3720","0","-22.822223663330078","-47.0656623840332","615.7","-85","13.5","39516","1778190635822"
"1133","2026-05-07 18:51:35","23.22","43.5","943.14","3800","0","-22.822229385375977","-47.065643310546875","614.2","-85","13","39517","1778190695814"
"1134","2026-05-07 18:52:35","23.18","43.5","943.12","3740","0","-22.822246551513672","-47.06565856933594","614","-85","13.300000190734863","39518","1778190755868"
"1135","2026-05-07 18:53:35","23.14","43.5","943.12","3720","0","-22.822246551513672","-47.06564712524414","610.7","-85","13.5","39519","1778190815823"
"1136","2026-05-07 18:54:35","23.11","44","943.14","3760","0","-22.82227325439453","-47.0656852722168","615.5","-86","13.5","39520","1778190875829"
"1137","2026-05-07 18:55:35","23.08","44","943.16","3800","0","-22.82224464416504","-47.06569290161133","616.9000000000001","-85","13","39521","1778190935818"
"1138","2026-05-07 18:56:35","23.06","44","943.16","3760","0","-22.822284698486328","-47.065670013427734","621.2","-86","13.300000190734863","39522","1778190995817"
"1139","2026-05-07 18:57:35","23.03","44","943.14","3780","0","-22.822301864624023","-47.06572341918945","616.2","-85","13.300000190734863","39523","1778191055820"
"1140","2026-05-07 18:58:35","23.01","44","943.16","3740","0","-22.822267532348633","-47.06565856933594","617.5","-86","12.800000190734863","39524","1778191115829"
"1141","2026-05-07 18:59:35","22.98","44","943.14","3780","0","-22.82224464416504","-47.06568145751953","615.5","-85","13","39525","1778191175819"
"1142","2026-05-07 19:00:35","22.96","44","943.14","3740","0","-22.822290420532227","-47.06570053100586","618.7","-85","13.300000190734863","39526","1778191235798"
"1143","2026-05-07 19:01:35","22.94","44","943.16","3780","0","-22.822261810302734","-47.065696716308594","617.5","-85","13.300000190734863","39527","1778191295820"
"1144","2026-05-07 19:02:35","22.92","44","943.2","3780","0","-22.82223129272461","-47.065650939941406","620","-85","13.300000190734863","39528","1778191355813"
"1145","2026-05-07 19:03:35","22.9","44","943.2","3780","0","-22.822248458862305","-47.065643310546875","620.2","-85","13.5","39529","1778191415822"
"1146","2026-05-07 19:04:35","22.88","44","943.1800000000001","3800","0","-22.822216033935547","-47.06563186645508","619.5","-85","13.5","39530","1778191475808"
"1147","2026-05-07 19:05:35","22.88","44","943.22","3740","0","-22.822233200073242","-47.065677642822266","617.7","-86","13.5","39531","1778191535814"
"1148","2026-05-07 19:06:35","22.86","44.5","943.22","3780","0","-22.82224464416504","-47.065673828125","617","-85","13.5","39532","1778191595816"
"1149","2026-05-07 19:07:35","22.84","44.5","943.22","3740","0","-22.822246551513672","-47.06563186645508","616.2","-85","13.5","39533","1778191655810"
"1150","2026-05-07 19:08:35","22.83","44.5","943.26","3800","0","-22.82225799560547","-47.06566619873047","615.4000000000001","-85","13.300000190734863","39534","1778191715797"
"1151","2026-05-07 19:09:35","22.82","44.5","943.26","3760","0","-22.822229385375977","-47.065677642822266","611.5","-85","13","39535","1778191775823"
"1152","2026-05-07 19:10:35","22.8","44.5","943.26","3740","0","-22.82222557067871","-47.06565856933594","614","-85","13.5","39536","1778191835814"
"1153","2026-05-07 19:11:35","22.79","44.5","943.3000000000001","3760","0","-22.82221794128418","-47.065670013427734","614.7","-85","13.300000190734863","39537","1778191895824"
"1154","2026-05-07 19:12:35","22.78","44.5","943.34","3780","0","-22.822208404541016","-47.06568145751953","608","-85","13.5","39538","1778191955817"
"1155","2026-05-07 19:13:35","22.76","44.5","943.26","3760","0","-22.822214126586914","-47.065696716308594","602","-85","13.300000190734863","39539","1778192015819"
"1156","2026-05-07 19:14:35","22.74","44.5","943.3000000000001","3740","0","-22.82218360900879","-47.06568908691406","604.2","-85","13.300000190734863","39540","1778192075817"
"1157","2026-05-07 19:15:35","22.73","45","943.28","3760","0","-22.82219886779785","-47.065670013427734","608.4","-85","12.800000190734863","39541","1778192135814"
"1158","2026-05-07 19:16:35","22.71","45","943.3000000000001","3780","0","-22.82223892211914","-47.065673828125","610","-85","13.300000190734863","39542","1778192195808"
"1159","2026-05-07 19:17:35","22.71","45","943.28","3700","0","-22.822227478027344","-47.065673828125","608.7","-85","13.5","39543","1778192255809"
"1160","2026-05-07 19:18:35","22.71","45","943.3000000000001","3740","0","-22.82223892211914","-47.06568145751953","605.4","-85","13.300000190734863","39544","1778192315813"
"1161","2026-05-07 19:19:35","22.69","45","943.32","3760","0","-22.822216033935547","-47.065673828125","610.7","-85","13.5","39545","1778192375812"
"1162","2026-05-07 19:20:35","22.67","45","943.3000000000001","3760","0","-22.82219696044922","-47.065673828125","608.4","-85","13.300000190734863","39546","1778192435792"
"1163","2026-05-07 19:21:35","22.65","45","943.38","3760","0","-22.82220458984375","-47.065650939941406","612.5","-85","13.300000190734863","39547","1778192495817"
"1164","2026-05-07 19:22:35","22.64","45","943.34","3720","0","-22.822242736816406","-47.06565856933594","618.4000000000001","-85","13.5","39548","1778192555815"
"1165","2026-05-07 19:23:35","22.63","45","943.34","3740","0","-22.822223663330078","-47.065673828125","614.7","-85","13","39549","1778192615819"
"1166","2026-05-07 19:24:35","22.62","45","943.4","3740","0","-22.822206497192383","-47.065650939941406","607","-85","12.800000190734863","39550","1778192675815"
"1167","2026-05-07 19:25:35","22.62","45","943.48","3760","0","-22.822214126586914","-47.06562805175781","612.7","-85","13.5","39551","1778192735814"
"1168","2026-05-07 19:26:35","22.61","45","943.48","3740","0","-22.822202682495117","-47.06565856933594","613.2","-85","13.300000190734863","39552","1778192795812"
"1169","2026-05-07 19:27:35","22.57","45","943.46","3740","0","-22.82221031188965","-47.0656623840332","613.7","-85","13.300000190734863","39553","1778192855813"
"1170","2026-05-07 19:28:35","22.55","45.5","943.46","3740","0","-22.822223663330078","-47.06568145751953","611.2","-85","13.5","39554","1778192915804"
"1171","2026-05-07 19:29:35","22.53","45.5","943.54","3740","0","-22.822240829467773","-47.06566619873047","614.2","-85","13.800000190734863","39555","1778192975817"
"1172","2026-05-07 19:30:35","22.51","45.5","943.5","3720","0","-22.822227478027344","-47.0656852722168","611.4","-85","13.300000190734863","39556","1778193035780"
"1173","2026-05-07 19:31:35","22.51","46","943.48","3740","0","-22.822206497192383","-47.065670013427734","609","-85","13.300000190734863","39557","1778193095807"
"1174","2026-05-07 19:32:35","22.51","45.5","943.52","3760","0","-22.82222557067871","-47.06563949584961","611.4","-85","13.300000190734863","39558","1778193155807"
"1175","2026-05-07 19:33:35","22.5","46","943.5","3740","0","-22.822219848632812","-47.06563186645508","609.5","-85","13.300000190734863","39559","1778193215779"
"1176","2026-05-07 19:34:35","22.49","46","943.5","3740","0","-22.82223892211914","-47.065616607666016","606.9","-85","13.300000190734863","39560","1778193275811"
"1177","2026-05-07 19:35:35","22.48","45.5","943.52","3800","0","-22.822216033935547","-47.065673828125","605.5","-85","13.300000190734863","39561","1778193335850"
"1178","2026-05-07 19:36:35","22.47","46","943.54","3760","0","-22.82223892211914","-47.06566619873047","610.2","-85","13.300000190734863","39562","1778193395818"
"1179","2026-05-07 19:37:35","22.46","46","943.5600000000001","3760","0","-22.822206497192383","-47.06562805175781","614.7","-85","13.5","39563","1778193455818"
"1180","2026-05-07 19:38:35","22.44","46","943.6","3740","0","-22.822221755981445","-47.06564712524414","613.5","-85","13.300000190734863","39564","1778193515814"
"1181","2026-05-07 19:39:35","22.43","46","943.62","3780","0","-22.822206497192383","-47.06559371948242","619","-85","13.5","39565","1778193575809"
"1182","2026-05-07 19:40:35","22.42","46","943.62","3740","0","-22.822206497192383","-47.06559753417969","620.7","-85","13.5","39566","1778193635826"
"1183","2026-05-07 19:41:35","22.41","46","943.64","3740","0","-22.82221221923828","-47.06559753417969","636.5","-85","13.5","39567","1778193695800"
"1184","2026-05-07 19:42:35","22.4","46","943.6800000000001","3740","0","-22.822208404541016","-47.06559753417969","637","-85","13.5","39568","1778193755812"
"1185","2026-05-07 19:43:35","22.39","46","943.7","3760","0","-22.82225799560547","-47.06563186645508","615.5","-85","13.5","39569","1778193815812"
"1186","2026-05-07 19:44:35","22.38","46","943.7","3740","0","-22.822233200073242","-47.06562042236328","626.7","-85","13.5","39570","1778193875822"
"1187","2026-05-07 19:45:35","22.37","46","943.72","3720","0","-22.822193145751953","-47.06563949584961","626.7","-85","13.300000190734863","39571","1778193935785"
"1188","2026-05-07 19:46:35","22.35","46","943.7","3740","0","-22.82221794128418","-47.06563949584961","626.7","-85","13.5","39572","1778193995819"
"1189","2026-05-07 19:47:35","22.33","46.5","943.74","3760","0","-22.822219848632812","-47.065673828125","624.9000000000001","-84","13.5","39573","1778194055824"
"1190","2026-05-07 19:48:35","22.32","46","943.74","3760","0","-22.82221221923828","-47.06568145751953","624.7","-85","13.300000190734863","39574","1778194115812"
"1191","2026-05-07 19:49:35","22.31","46.5","943.72","3740","0","-22.822214126586914","-47.06566619873047","616.2","-84","13.800000190734863","39575","1778194175805"
"1192","2026-05-07 19:50:35","22.3","46.5","943.72","3740","0","-22.822208404541016","-47.06562042236328","612.2","-85","13","39576","1778194235816"
"1193","2026-05-07 19:51:35","22.29","46.5","943.74","3740","0","-22.82223129272461","-47.065670013427734","607.2","-85","13.800000190734863","39577","1778194295807"
"1194","2026-05-07 19:52:35","22.28","46.5","943.76","3740","0","-22.822206497192383","-47.06563949584961","610.2","-85","13.800000190734863","39578","1778194355822"
"1195","2026-05-07 19:53:35","22.26","46.5","943.72","3780","0","-22.82227897644043","-47.06556701660156","617.7","-85","13.5","39579","1778194415816"
"1196","2026-05-07 19:54:35","22.24","46.5","943.74","3740","0","-22.822282791137695","-47.065574645996094","618","-84","13.800000190734863","39580","1778194475810"
"1197","2026-05-07 19:55:35","22.22","46.5","943.76","3760","0","-22.822229385375977","-47.06560134887695","615","-84","13.5","39581","1778194535813"
"1198","2026-05-07 19:56:35","22.2","46.5","943.78","3740","0","-22.822174072265625","-47.065582275390625","634.4000000000001","-84","14.300000190734863","39582","1778194595813"
"1199","2026-05-07 19:57:35","22.19","46.5","943.76","3780","0","-22.822216033935547","-47.065677642822266","613","-84","13.800000190734863","39583","1778194655817"
"1200","2026-05-07 19:58:35","22.16","46.5","943.76","3740","0","-22.82221794128418","-47.06566619873047","611","-85","13.5","39584","1778194715818"
"1201","2026-05-07 19:59:35","22.16","47","943.74","3740","0","-22.822202682495117","-47.06568145751953","606.2","-85","13.300000190734863","39585","1778194775815"
"1202","2026-05-07 20:00:35","22.14","47","943.72","3740","0","-22.82221221923828","-47.06566619873047","613.2","-84","13.5","39586","1778194835779"
"1203","2026-05-07 20:01:35","22.14","47","943.72","3740","0","-22.82220458984375","-47.0656623840332","605.9","-85","13.5","39587","1778194895814"
"1204","2026-05-07 20:02:35","22.12","47","943.74","3780","0","-22.82219696044922","-47.06562423706055","619.5","-85","13.5","39588","1778194955813"
"1205","2026-05-07 20:03:35","22.12","47","943.8000000000001","3720","0","-22.82219696044922","-47.06564712524414","620.5","-84","13.5","39589","1778195015816"
"1206","2026-05-07 20:04:35","22.11","47","943.82","3720","0","-22.82219696044922","-47.06563186645508","617.9000000000001","-85","13.300000190734863","39590","1778195075802"
"1207","2026-05-07 20:05:35","22.1","47","943.84","3740","0","-22.822181701660156","-47.06562042236328","624.7","-84","13.5","39591","1778195135812"
"1208","2026-05-07 20:06:35","22.1","47","943.82","3720","0","-22.822223663330078","-47.0656852722168","620.9000000000001","-84","13.800000190734863","39592","1778195195795"
"1209","2026-05-07 20:07:35","22.1","47","943.8000000000001","3760","0","-22.822216033935547","-47.06572341918945","635.4000000000001","-84","13.800000190734863","39593","1778195255775"
"1210","2026-05-07 20:08:35","22.08","47","943.86","3720","0","-22.82219886779785","-47.065673828125","627.4000000000001","-85","13.5","39594","1778195315804"
"1211","2026-05-07 20:09:35","22.08","47","943.86","3780","0","-22.82218360900879","-47.06563949584961","623.5","-85","13.800000190734863","39595","1778195375811"
"1212","2026-05-07 20:10:35","22.08","47","943.9","3720","0","-22.82219886779785","-47.0656623840332","624.5","-85","13.800000190734863","39596","1778195435815"
"1213","2026-05-07 20:11:35","22.07","47","943.9","3760","0","-22.822206497192383","-47.065670013427734","619.5","-85","13.5","39597","1778195495809"
"1214","2026-05-07 20:12:35","22.07","47","943.9200000000001","3740","0","-22.822216033935547","-47.06568908691406","613.9","-85","12.800000190734863","39598","1778195555805"
"1215","2026-05-07 20:13:35","22.06","47","943.9200000000001","3720","0","-22.82223129272461","-47.06570053100586","618.9000000000001","-85","13","39599","1778195615809"
"1216","2026-05-07 20:14:35","22.06","47","943.9200000000001","3720","0","-22.82223129272461","-47.065696716308594","606.2","-85","13.5","39600","1778195675813"
"1217","2026-05-07 20:15:35","22.06","47","943.9","3720","0","-22.822233200073242","-47.065650939941406","606.2","-85","13.800000190734863","39601","1778195735810"
"1218","2026-05-07 20:16:35","22.06","47","943.9","3740","0","-22.822242736816406","-47.06562805175781","612","-84","13.5","39602","1778195795807"
"1219","2026-05-07 20:17:35","22.06","47.5","943.88","3720","0","-22.82224464416504","-47.06562423706055","614.2","-84","13.300000190734863","39603","1778195855802"
"1220","2026-05-07 20:18:35","22.05","47.5","943.9","3720","0","-22.822229385375977","-47.06563949584961","605","-85","13.5","39604","1778195915813"
"1221","2026-05-07 20:19:35","22.05","47.5","943.9","3740","0","-22.822221755981445","-47.06566619873047","599.7","-84","13.5","39605","1778195975813"
"1222","2026-05-07 20:20:35","22.05","47.5","943.9200000000001","3720","0","-22.822227478027344","-47.0656623840332","598.2","-84","13.5","39606","1778196035784"
"1223","2026-05-07 20:21:35","22.05","47.5","943.9","3740","0","-22.822214126586914","-47.065677642822266","607","-84","13.5","39607","1778196095807"
"1224","2026-05-07 20:22:35","22.04","47.5","943.88","3760","0","-22.82219886779785","-47.0656623840332","616","-85","13.5","39608","1778196155822"
"1225","2026-05-07 20:23:35","22.03","47.5","943.88","3720","0","-22.82222557067871","-47.06564712524414","602.9","-85","13.300000190734863","39609","1778196215817"
"1226","2026-05-07 20:24:35","22.02","47.5","943.9200000000001","3800","0","-22.82223892211914","-47.065643310546875","601.5","-85","13.5","39610","1778196275813"
"1227","2026-05-07 20:25:35","22.02","47.5","943.9","3740","0","-22.822233200073242","-47.06562805175781","604.7","-85","13.5","39611","1778196335797"
"1228","2026-05-07 20:26:35","22","47.5","943.88","3760","0","-22.822219848632812","-47.065643310546875","604","-85","13.800000190734863","39612","1778196395808"
"1229","2026-05-07 20:27:35","22","47.5","943.9","3740","0","-22.822263717651367","-47.06565856933594","601.4","-85","13","39613","1778196455806"
"1230","2026-05-07 20:28:35","21.99","47.5","943.9200000000001","3720","0","-22.822242736816406","-47.065673828125","607.5","-84","13.5","39614","1778196515808"
"1231","2026-05-07 20:29:35","21.98","47.5","943.88","3720","0","-22.82222557067871","-47.06565856933594","607.5","-84","13.300000190734863","39615","1778196575818"
"1232","2026-05-07 20:30:35","21.98","47.5","943.86","3740","0","-22.822229385375977","-47.06566619873047","606.5","-85","13.800000190734863","39616","1778196635811"
"1233","2026-05-07 20:31:35","21.97","47.5","943.88","3780","0","-22.82224464416504","-47.0656623840332","599","-85","13","39617","1778196695797"
"1234","2026-05-07 20:32:35","21.96","47.5","943.88","3760","0","-22.822235107421875","-47.065673828125","599.7","-85","13.5","39618","1778196755813"
"1235","2026-05-07 20:33:35","21.94","47.5","943.9","3720","0","-22.822242736816406","-47.06568145751953","602.2","-85","13.300000190734863","39619","1778196815808"
"1236","2026-05-07 20:34:35","21.92","47.5","943.9","3700","0","-22.82222557067871","-47.06569290161133","607.2","-85","13.5","39620","1778196875811"
"1237","2026-05-07 20:35:35","21.91","48","943.9","3700","0","-22.822240829467773","-47.06568145751953","604.5","-85","13.800000190734863","39621","1778196935813"
"1238","2026-05-07 20:36:35","21.9","48","943.9","3780","0","-22.822235107421875","-47.065670013427734","602.5","-84","13.300000190734863","39622","1778196995817"
"1239","2026-05-07 20:37:35","21.88","48","943.9200000000001","3720","0","-22.82222557067871","-47.06566619873047","604.9","-85","13.800000190734863","39623","1778197055808"
"1240","2026-05-07 20:38:35","21.87","48","943.94","3720","0","-22.82221794128418","-47.06565475463867","606","-85","13.5","39624","1778197115778"
"1241","2026-05-07 20:39:35","21.86","48","943.98","3740","0","-22.822250366210938","-47.065711975097656","601.4","-85","13.5","39625","1778197175795"
"1242","2026-05-07 20:40:35","21.85","48","943.98","3720","0","-22.822233200073242","-47.0656852722168","605.9","-85","13.5","39626","1778197235814"
"1243","2026-05-07 20:41:35","21.85","48","943.96","3720","0","-22.82221221923828","-47.065670013427734","604","-85","13.5","39627","1778197295806"
"1244","2026-05-07 20:42:35","21.83","48","944","3720","0","-22.82221794128418","-47.06566619873047","604.5","-84","13.5","39628","1778197355816"
"1245","2026-05-07 20:43:35","21.82","48","943.96","3720","0","-22.822235107421875","-47.065673828125","602","-84","13.300000190734863","39629","1778197415806"
"1246","2026-05-07 20:44:35","21.82","48.5","943.96","3720","0","-22.822227478027344","-47.065677642822266","604","-85","13.5","39630","1778197475810"
"1247","2026-05-07 20:45:35","21.81","48.5","944.02","3720","0","-22.822233200073242","-47.06569290161133","606","-84","13.5","39631","1778197535813"
"1248","2026-05-07 20:46:35","21.8","48.5","944","3720","0","-22.822235107421875","-47.065673828125","603","-84","14.300000190734863","39632","1778197595796"
"1249","2026-05-07 20:47:35","21.79","48.5","944.02","3720","0","-22.82223892211914","-47.065677642822266","602.7","-85","13.300000190734863","39633","1778197655807"
"1250","2026-05-07 20:48:35","21.78","48.5","944.04","3720","0","-22.822227478027344","-47.0656852722168","605","-84","13.800000190734863","39634","1778197715811"
"1251","2026-05-07 20:49:35","21.77","48.5","944.0600000000001","3740","0","-22.822214126586914","-47.065673828125","603.7","-85","13","39635","1778197775808"
"1252","2026-05-07 20:50:35","21.75","48.5","944.0600000000001","3700","0","-22.82223129272461","-47.0656852722168","614.5","-84","13.800000190734863","39636","1778197835818"
"1253","2026-05-07 20:51:35","21.74","48.5","944.0600000000001","3740","0","-22.822221755981445","-47.06568908691406","609","-85","13.5","39637","1778197895812"
"1254","2026-05-07 20:52:36","21.75","48.5","944.0600000000001","3720","0","-22.822242736816406","-47.065670013427734","605.7","-85","13.300000190734863","39638","1778197955980"
"1255","2026-05-07 20:53:35","21.75","48.5","944.0600000000001","3740","0","-22.82221031188965","-47.06565856933594","604.4","-84","13.300000190734863","39639","1778198015808"
"1256","2026-05-07 20:54:35","21.75","48.5","944.0600000000001","3740","0","-22.82219123840332","-47.065670013427734","606.7","-84","13.5","39640","1778198075797"
