"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1155","2026-05-07 19:16:32","23.81","54","944.02","3760","","-22.82210350036621","-47.065635681152344","609.4","-105","5.300000190734863","7743","1778192192815"
"1156","2026-05-07 19:17:32","23.81","54","944.0600000000001","3780","","-22.822118759155273","-47.065643310546875","607","-104","6.5","7744","1778192252820"
"1157","2026-05-07 19:18:32","23.81","54","944","3800","","-22.822132110595703","-47.06563186645508","608","-104","6.300000190734863","7745","1778192312810"
"1158","2026-05-07 19:19:32","23.81","54","944.02","3780","","-22.822145462036133","-47.06564712524414","606","-105","6","7746","1778192372817"
"1159","2026-05-07 19:20:32","23.8","54","944.04","3760","","-22.822126388549805","-47.06562423706055","614.2","-104","6.300000190734863","7747","1778192432809"
"1160","2026-05-07 19:21:32","23.78","54","944.0600000000001","3760","","-22.82213592529297","-47.06561279296875","613.9","-106","5.300000190734863","7748","1778192492807"
"1161","2026-05-07 19:22:32","23.78","54","944.0600000000001","3780","","-22.822141647338867","-47.06559371948242","612.9","-105","5.800000190734863","7749","1778192552790"
"1162","2026-05-07 19:23:32","23.75","54","944.08","3760","","-22.822113037109375","-47.06562042236328","615.5","-104","7.300000190734863","7750","1778192612814"
"1163","2026-05-07 19:24:32","23.74","54","944.08","3780","","-22.822126388549805","-47.065616607666016","600.5","-105","5.800000190734863","7751","1778192672841"
"1164","2026-05-07 19:25:32","23.72","54","944.16","3800","","-22.822097778320312","-47.065643310546875","598.7","-105","6","7752","1778192732813"
"1165","2026-05-07 19:26:32","23.68","54","944.16","3800","","-22.822099685668945","-47.065643310546875","606","-98","10.800000190734863","7753","1778192792815"
"1166","2026-05-07 19:27:32","23.63","54","944.16","3800","","-22.822113037109375","-47.06564712524414","611.7","-95","11.800000190734863","7754","1778192852815"
"1167","2026-05-07 19:28:32","23.58","54","944.1800000000001","3780","","-22.8221378326416","-47.06563186645508","617.7","-104","6.300000190734863","7755","1778192912819"
"1168","2026-05-07 19:29:32","23.54","54","944.1800000000001","3800","","-22.822126388549805","-47.06563949584961","624","-103","8","7756","1778192972802"
"1169","2026-05-07 19:30:32","23.51","54","944.22","3760","","-22.8221378326416","-47.06564712524414","614","-109","2.299999952316284","7757","1778193032817"
"1170","2026-05-07 19:31:32","23.51","54","944.2","3780","","-22.82209014892578","-47.06563186645508","617.7","-101","9","7758","1778193092818"
"1171","2026-05-07 19:32:32","23.5","54","944.26","3780","","-22.822093963623047","-47.06561279296875","613.5","-105","5.800000190734863","7759","1778193152813"
"1172","2026-05-07 19:33:32","23.48","54","944.24","3760","","-22.822118759155273","-47.065643310546875","602","-103","8","7760","1778193212813"
"1173","2026-05-07 19:34:32","23.46","54","944.22","3780","","-22.822072982788086","-47.06564712524414","613.2","-103","7","7761","1778193272819"
"1174","2026-05-07 19:35:32","23.45","54","944.24","3760","","-22.82207489013672","-47.065650939941406","615","-101","8.5","7762","1778193332817"
"1175","2026-05-07 19:36:32","23.43","54","944.26","3780","","-22.822111129760742","-47.06564712524414","601.7","-101","9.300000190734863","7763","1778193392782"
"1176","2026-05-07 19:37:32","23.41","54","944.26","3780","","-22.822097778320312","-47.06565856933594","611.7","-101","8.300000190734863","7764","1778193452812"
"1177","2026-05-07 19:38:32","23.4","54","944.28","3760","","-22.822114944458008","-47.06565475463867","605.5","-100","9","7765","1778193512809"
"1178","2026-05-07 19:39:32","23.39","54","944.28","3780","","-22.822099685668945","-47.06562805175781","612","-102","7.5","7766","1778193572821"
"1179","2026-05-07 19:40:32","23.38","54","944.34","3800","","-22.822113037109375","-47.06563949584961","604","-100","9","7767","1778193632816"
"1180","2026-05-07 19:41:32","23.38","54","944.36","3760","","-22.822153091430664","-47.06563949584961","614.5","-101","8.5","7768","1778193692820"
"1181","2026-05-07 19:42:32","23.38","54","944.4200000000001","3760","","-22.822139739990234","-47.065635681152344","615.9000000000001","-101","9","7769","1778193752777"
"1182","2026-05-07 19:43:32","23.37","54","944.4200000000001","3780","","-22.822134017944336","-47.065616607666016","622.2","-99","9.800000190734863","7770","1778193812811"
"1183","2026-05-07 19:44:32","23.35","54","944.44","3800","","-22.822120666503906","-47.065650939941406","614.2","-105","5.800000190734863","7771","1778193872779"
"1184","2026-05-07 19:45:32","23.34","54","944.44","3800","","-22.822114944458008","-47.06563949584961","605.4","-100","9.800000190734863","7772","1778193932810"
"1185","2026-05-07 19:46:32","23.32","54","944.46","3800","","-22.82209587097168","-47.065589904785156","608.2","-100","9.5","7773","1778193992809"
"1186","2026-05-07 19:47:32","23.3","54","944.48","3780","","-22.82213592529297","-47.065635681152344","614.7","-101","9","7774","1778194052816"
"1187","2026-05-07 19:48:32","23.28","54","944.44","3760","","-22.822101593017578","-47.0656852722168","612.5","-100","9.5","7775","1778194112811"
"1188","2026-05-07 19:49:32","23.27","54","944.48","3780","","-22.822118759155273","-47.06566619873047","609.7","-99","10.300000190734863","7776","1778194172822"
"1189","2026-05-07 19:50:32","23.26","54","944.5","3780","","-22.822101593017578","-47.06566619873047","606.4","-99","10","7777","1778194232822"
"1190","2026-05-07 19:51:32","23.23","54","944.44","3760","","-22.82210350036621","-47.06562042236328","618","-102","8.5","7778","1778194292817"
"1191","2026-05-07 19:52:32","23.2","54","944.44","3780","","-22.822126388549805","-47.06560516357422","623","-97","11.300000190734863","7779","1778194352815"
"1192","2026-05-07 19:53:32","23.18","54","944.48","3760","","-22.822124481201172","-47.06562423706055","609.5","-94","12.300000190734863","7780","1778194412820"
"1193","2026-05-07 19:54:32","23.15","54","944.44","3760","","-22.822124481201172","-47.065643310546875","608.7","-103","8","7781","1778194472812"
"1194","2026-05-07 19:55:32","23.13","54","944.48","3760","","-22.822126388549805","-47.0656623840332","609.5","-100","9.5","7782","1778194532803"
"1195","2026-05-07 19:56:32","23.11","54","944.48","3780","","-22.822101593017578","-47.065670013427734","606.9","-99","10.300000190734863","7783","1778194592817"
"1196","2026-05-07 19:57:32","23.09","54","944.46","3760","","-22.82208251953125","-47.06565856933594","605.2","-94","12.300000190734863","7784","1778194652812"
"1197","2026-05-07 19:58:32","23.09","54","944.48","3760","","-22.822107315063477","-47.065650939941406","605.2","-96","11.300000190734863","7785","1778194712806"
"1198","2026-05-07 19:59:32","23.07","54","944.44","3780","","-22.822105407714844","-47.065673828125","606.5","-99","9.5","7786","1778194772815"
"1199","2026-05-07 20:00:32","23.07","54.5","944.46","3760","","-22.822118759155273","-47.065670013427734","623.2","-95","12","7787","1778194832816"
"1200","2026-05-07 20:01:32","23.06","54","944.44","3760","","-22.822128295898438","-47.06568145751953","606.9","-102","8","7788","1778194892817"
"1201","2026-05-07 20:02:32","23.06","54","944.46","3760","","-22.822120666503906","-47.065673828125","610.9","-97","11.300000190734863","7789","1778194952811"
"1202","2026-05-07 20:03:32","23.07","54","944.48","3740","","-22.82213592529297","-47.06570053100586","622.2","-97","11.300000190734863","7790","1778195012805"
"1203","2026-05-07 20:04:32","23.06","54","944.52","3760","","-22.82213592529297","-47.06568908691406","619","-98","11.300000190734863","7791","1778195072812"
"1204","2026-05-07 20:05:32","23.05","54","944.46","3780","","-22.822145462036133","-47.0656623840332","613.7","-97","11.300000190734863","7792","1778195132797"
"1205","2026-05-07 20:06:32","23.04","54","944.52","3740","","-22.8221378326416","-47.06569290161133","607","-98","11","7793","1778195192809"
"1206","2026-05-07 20:07:32","23.04","54","944.54","3740","","-22.822124481201172","-47.0656623840332","618.4000000000001","-100","9.800000190734863","7794","1778195252811"
"1207","2026-05-07 20:08:32","23.04","54","944.54","3780","","-22.822154998779297","-47.06564712524414","615.2","-98","11.300000190734863","7795","1778195312813"
"1208","2026-05-07 20:09:32","23.04","54","944.5600000000001","3740","","-22.82215118408203","-47.065673828125","620","-98","11.300000190734863","7796","1778195372812"
"1209","2026-05-07 20:10:32","23.03","54","944.58","3760","","-22.822134017944336","-47.06565475463867","608.9","-98","10.5","7797","1778195432815"
"1210","2026-05-07 20:11:32","23.03","54","944.58","3780","","-22.82211685180664","-47.06568145751953","615.2","-96","11.300000190734863","7798","1778195492802"
"1211","2026-05-07 20:12:32","23.03","54","944.62","3760","","-22.822120666503906","-47.065677642822266","619.9000000000001","-101","9.300000190734863","7799","1778195552808"
"1212","2026-05-07 20:13:32","23.02","54","944.6","3780","","-22.822124481201172","-47.06564712524414","610.5","-95","12","7800","1778195612841"
"1213","2026-05-07 20:14:32","23.02","54","944.58","3780","","-22.822147369384766","-47.06566619873047","604.2","-99","10.5","7801","1778195672783"
"1214","2026-05-07 20:15:32","23.01","54","944.62","3780","","-22.822126388549805","-47.0656623840332","608.5","-100","9.800000190734863","7802","1778195732802"
"1215","2026-05-07 20:16:32","23.01","54","944.6","3740","","-22.822158813476562","-47.065673828125","606.5","-98","11.300000190734863","7803","1778195792799"
"1216","2026-05-07 20:17:32","23","54","944.6","3780","","-22.822179794311523","-47.06568145751953","598","-103","8","7804","1778195852802"
"1217","2026-05-07 20:18:32","23","54","944.6","3740","","-22.822193145751953","-47.06566619873047","598.4","-101","8.300000190734863","7805","1778195912803"
"1218","2026-05-07 20:19:32","23","54","944.5600000000001","3780","","-22.822147369384766","-47.065696716308594","609.5","-100","9.800000190734863","7806","1778195972801"
"1219","2026-05-07 20:20:32","22.99","54","944.58","3740","","-22.822181701660156","-47.06566619873047","603","-101","9.5","7807","1778196032805"
"1220","2026-05-07 20:21:32","22.98","54","944.54","3740","","-22.822179794311523","-47.06563186645508","598.5","-102","8.300000190734863","7808","1778196092799"
"1221","2026-05-07 20:22:32","22.98","54","944.5600000000001","3740","","-22.822162628173828","-47.065635681152344","605.7","-98","10.300000190734863","7809","1778196152796"
"1222","2026-05-07 20:23:32","22.96","54","944.58","3780","","-22.8221378326416","-47.065616607666016","614.7","-103","8","7810","1778196212826"
"1223","2026-05-07 20:24:32","22.94","54","944.62","3760","","-22.822181701660156","-47.065635681152344","611.2","-104","7.300000190734863","7811","1778196272773"
"1224","2026-05-07 20:25:32","22.93","54","944.6","3780","","-22.822158813476562","-47.06565475463867","610.7","-101","8.800000190734863","7812","1778196332778"
"1225","2026-05-07 20:26:32","22.92","54","944.6","3740","","-22.82217025756836","-47.065643310546875","608.2","-100","9.800000190734863","7813","1778196392770"
"1226","2026-05-07 20:27:32","22.92","54","944.6","3740","","-22.822181701660156","-47.0656623840332","603.5","-101","9.5","7814","1778196452805"
"1227","2026-05-07 20:28:32","22.92","54","944.64","3740","","-22.8221492767334","-47.06565475463867","609.5","-99","10","7815","1778196512808"
"1228","2026-05-07 20:29:32","22.91","54","944.64","3740","","-22.8221435546875","-47.06566619873047","612.5","-97","11.5","7816","1778196572778"
"1229","2026-05-07 20:30:32","22.9","54","944.62","3740","","-22.822141647338867","-47.065650939941406","610","-100","9.5","7817","1778196632808"
"1230","2026-05-07 20:31:32","22.88","54","944.64","3740","","-22.822141647338867","-47.065643310546875","603.2","-97","11.300000190734863","7818","1778196692804"
"1231","2026-05-07 20:32:32","22.86","54","944.6","3780","","-22.822124481201172","-47.06562805175781","609.2","-99","9.800000190734863","7819","1778196752774"
"1232","2026-05-07 20:33:32","22.84","54","944.62","3740","","-22.82215118408203","-47.06561279296875","608.9","-98","11","7820","1778196812810"
"1233","2026-05-07 20:34:32","22.83","54","944.66","3760","","-22.822139739990234","-47.065635681152344","609.9","-101","9.5","7821","1778196872815"
"1234","2026-05-07 20:35:32","22.81","54","944.62","3740","","-22.822120666503906","-47.065650939941406","617.2","-97","11","7822","1778196932804"
"1235","2026-05-07 20:36:32","22.79","54","944.66","3740","","-22.82213592529297","-47.0656623840332","616.4000000000001","-99","10","7823","1778196992812"
"1236","2026-05-07 20:37:32","22.77","54","944.6800000000001","3740","","-22.82211685180664","-47.06563186645508","614.9000000000001","-98","11","7824","1778197052805"
"1237","2026-05-07 20:38:32","22.75","54","944.7","3740","","-22.822147369384766","-47.065643310546875","608.7","-98","10.300000190734863","7825","1778197112808"
"1238","2026-05-07 20:39:32","22.74","54","944.72","3780","","-22.822160720825195","-47.065643310546875","614","-97","11.300000190734863","7826","1778197172803"
"1239","2026-05-07 20:40:32","22.72","54","944.74","3760","","-22.822134017944336","-47.06562805175781","610.2","-95","11.800000190734863","7827","1778197232814"
"1240","2026-05-07 20:41:32","22.7","54","944.74","3780","","-22.822158813476562","-47.0656852722168","612.2","-100","9.800000190734863","7828","1778197292811"
"1241","2026-05-07 20:42:32","22.67","54.5","944.74","3740","","-22.822124481201172","-47.0656623840332","610.2","-99","9.800000190734863","7829","1778197352816"
"1242","2026-05-07 20:43:32","22.67","54","944.74","3760","","-22.822124481201172","-47.065670013427734","614.2","-108","3.5","7830","1778197412804"
"1243","2026-05-07 20:44:32","22.64","54","944.72","3760","","-22.82211685180664","-47.06565856933594","612.2","-100","9.800000190734863","7831","1778197472804"
"1244","2026-05-07 20:45:32","22.62","54.5","944.72","3720","","-22.82210922241211","-47.065650939941406","612","-103","6.800000190734863","7832","1778197532800"
"1245","2026-05-07 20:46:32","22.61","54","944.72","3760","","-22.822153091430664","-47.065677642822266","620.2","-100","9.5","7833","1778197592804"
"1246","2026-05-07 20:47:32","22.6","54","944.76","3740","","-22.822147369384766","-47.06568145751953","612.5","-103","7.300000190734863","7834","1778197652809"
"1247","2026-05-07 20:48:32","22.59","54.5","944.76","3740","","-22.822084426879883","-47.065643310546875","619.2","-103","7.800000190734863","7835","1778197712810"
"1248","2026-05-07 20:49:32","22.58","54","944.78","3760","","-22.822107315063477","-47.065670013427734","619","-105","5.800000190734863","7836","1778197772806"
"1249","2026-05-07 20:50:32","22.56","54.5","944.76","3760","","-22.82210922241211","-47.06568908691406","619.4000000000001","-110","-0.5","7837","1778197832810"
"1250","2026-05-07 20:51:32","22.55","54.5","944.78","3720","","-22.822128295898438","-47.06568145751953","616.4000000000001","-99","10","7838","1778197892802"
"1251","2026-05-07 20:52:32","22.56","54","944.76","3760","","-22.822118759155273","-47.065677642822266","621.4000000000001","-100","9","7839","1778197952782"
"1252","2026-05-07 20:53:32","22.55","54.5","944.78","3740","","-22.822105407714844","-47.06565856933594","615.5","-101","8.800000190734863","7840","1778198012805"
"1253","2026-05-07 20:54:32","22.55","54.5","944.78","3740","","-22.822114944458008","-47.065650939941406","607.9","-97","11.5","7841","1778198072810"
"1254","2026-05-07 20:55:32","22.55","54","944.78","3740","","-22.8221435546875","-47.065673828125","616.5","-98","10.5","7842","1778198132798"
"1255","2026-05-07 20:56:32","22.55","54","944.8000000000001","3720","","-22.822134017944336","-47.0656623840332","615.7","-100","9.5","7843","1778198192821"
"1256","2026-05-07 20:57:32","22.55","54","944.82","3740","","-22.822141647338867","-47.065670013427734","610.2","-97","10.800000190734863","7844","1778198252818"
"1257","2026-05-07 20:58:32","22.54","54.5","944.8000000000001","3740","","-22.822132110595703","-47.065670013427734","620","-101","8.5","7845","1778198312817"
"1258","2026-05-07 20:59:32","22.54","54","944.82","3760","","-22.82211685180664","-47.065673828125","620.9000000000001","-103","7.800000190734863","7846","1778198372812"
"1259","2026-05-07 21:00:32","22.54","54","944.82","3740","","-22.8221492767334","-47.06568145751953","612","-99","10","7847","1778198432813"
"1260","2026-05-07 21:01:32","22.53","54","944.82","3720","","-22.822153091430664","-47.065696716308594","609.5","-98","10.800000190734863","7848","1778198492814"
"1261","2026-05-07 21:02:32","22.52","54","944.8000000000001","3740","","-22.822128295898438","-47.06568145751953","610.5","-96","11","7849","1778198552811"
"1262","2026-05-07 21:03:32","22.51","54","944.84","3720","","-22.822124481201172","-47.065673828125","623.2","-97","11.300000190734863","7850","1778198612810"
"1263","2026-05-07 21:04:32","22.51","54","944.82","3740","","-22.8221435546875","-47.06565856933594","617.7","-100","9.5","7851","1778198672816"
"1264","2026-05-07 21:05:32","22.52","54.5","944.84","3720","","-22.82215118408203","-47.065643310546875","620.4000000000001","-99","10","7852","1778198732808"
"1265","2026-05-07 21:06:32","22.52","54","944.84","3740","","-22.822223663330078","-47.06562423706055","625.4000000000001","-99","10.5","7853","1778198792814"
"1266","2026-05-07 21:07:32","22.51","54","944.8000000000001","3740","","-22.822233200073242","-47.065643310546875","613.2","-99","10.300000190734863","7854","1778198852818"
"1267","2026-05-07 21:08:32","22.49","54","944.84","3720","","-22.822202682495117","-47.065670013427734","614.4000000000001","-101","9","7855","1778198912818"
"1268","2026-05-07 21:09:32","22.49","54","944.84","3720","","-22.822101593017578","-47.065635681152344","610.2","-101","8.300000190734863","7856","1778198972821"
"1269","2026-05-07 21:10:32","22.48","54","944.8000000000001","3720","","-22.82213592529297","-47.06566619873047","613","-101","8.5","7857","1778199032809"
"1270","2026-05-07 21:11:32","22.47","54","944.82","3740","","-22.822139739990234","-47.06568145751953","620.2","-101","8.300000190734863","7858","1778199092807"
"1271","2026-05-07 21:12:32","22.46","54","944.82","3720","","-22.822126388549805","-47.065677642822266","615.2","-103","7.5","7859","1778199152821"
"1272","2026-05-07 21:13:32","22.44","54","944.86","3720","","-22.822162628173828","-47.06569290161133","624.5","-104","5.800000190734863","7860","1778199212823"
"1273","2026-05-07 21:14:32","22.43","54","944.88","3720","","-22.822166442871094","-47.06569290161133","616.2","-99","9.800000190734863","7861","1778199272820"
"1274","2026-05-07 21:15:32","22.42","54","944.88","3740","","-22.822139739990234","-47.065670013427734","618.5","-103","7.800000190734863","7862","1778199332815"
"1275","2026-05-07 21:16:32","22.41","54","944.88","3740","","-22.822162628173828","-47.065677642822266","616.4000000000001","-99","9.800000190734863","7863","1778199392814"
"1276","2026-05-07 21:17:32","22.4","54","944.9","3720","","-22.822172164916992","-47.065673828125","616.2","-102","7.800000190734863","7864","1778199452817"
"1277","2026-05-07 21:18:32","22.39","54","944.9200000000001","3760","","-22.82216453552246","-47.0656623840332","612.7","-101","8.5","7865","1778199512820"
"1278","2026-05-07 21:19:32","22.38","54","944.94","3760","","-22.82215118408203","-47.06562805175781","613.7","-101","9","7866","1778199572819"
"1279","2026-05-07 21:20:32","22.37","54","944.9200000000001","3720","","-22.822179794311523","-47.065670013427734","610.9","-102","8.5","7867","1778199632817"
"1280","2026-05-07 21:21:32","22.36","54","944.94","3720","","-22.822168350219727","-47.06564712524414","606.9","-102","7.800000190734863","7868","1778199692825"
"1281","2026-05-07 21:22:32","22.36","54.5","944.94","3720","","-22.822227478027344","-47.06562423706055","618.2","-100","9","7869","1778199752816"
"1282","2026-05-07 21:23:32","22.35","54.5","944.94","3700","","-22.822158813476562","-47.06563949584961","614.9000000000001","-97","10.800000190734863","7870","1778199812812"
"1283","2026-05-07 21:24:32","22.34","54.5","944.9200000000001","3740","","-22.822132110595703","-47.065643310546875","613.9","-99","10.300000190734863","7871","1778199872825"
"1284","2026-05-07 21:25:32","22.33","54.5","944.9200000000001","3700","","-22.82215690612793","-47.065696716308594","620","-103","7.300000190734863","7872","1778199932786"
"1285","2026-05-07 21:26:32","22.31","54.5","944.9200000000001","3720","","-22.8221378326416","-47.06566619873047","618.7","-101","8.800000190734863","7873","1778199992813"
"1286","2026-05-07 21:27:32","22.3","54.5","944.9200000000001","3740","","-22.8221492767334","-47.065673828125","611.5","-102","8.300000190734863","7874","1778200052825"
"1287","2026-05-07 21:28:32","22.29","54.5","944.88","3720","","-22.822158813476562","-47.06568145751953","606.7","-98","11","7875","1778200112814"
"1288","2026-05-07 21:29:32","22.28","54.5","944.9","3720","","-22.822179794311523","-47.065677642822266","609.7","-98","10.300000190734863","7876","1778200172818"
"1289","2026-05-07 21:30:32","22.26","54.5","944.9200000000001","3740","","-22.82219696044922","-47.06564712524414","614.7","-103","7.300000190734863","7877","1778200232822"
"1290","2026-05-07 21:31:32","22.24","54.5","944.96","3700","","-22.822162628173828","-47.06565475463867","611","-99","9.800000190734863","7878","1778200292819"
"1291","2026-05-07 21:32:32","22.24","54.5","944.96","3700","","-22.822187423706055","-47.06566619873047","606","-100","9.800000190734863","7879","1778200352826"
"1292","2026-05-07 21:33:32","22.22","54.5","944.96","3720","","-22.822193145751953","-47.06564712524414","610.4","-94","12","7880","1778200412822"
"1293","2026-05-07 21:34:32","22.21","54.5","945.04","3720","","-22.82211685180664","-47.065635681152344","610","-100","9.300000190734863","7881","1778200472822"
"1294","2026-05-07 21:35:32","22.21","54.5","945.02","3700","","-22.8221435546875","-47.065650939941406","614.7","-97","11.300000190734863","7882","1778200532811"
"1295","2026-05-07 21:36:32","22.2","54.5","945","3740","","-22.8221492767334","-47.06563186645508","611.5","-96","11.5","7883","1778200592816"
"1296","2026-05-07 21:37:32","22.19","54.5","944.98","3720","","-22.822124481201172","-47.065643310546875","608.5","-98","10","7884","1778200652819"
"1297","2026-05-07 21:38:32","22.17","54.5","944.98","3720","","-22.82210922241211","-47.06563949584961","609.7","-96","10.800000190734863","7885","1778200712826"
"1298","2026-05-07 21:39:32","22.15","54.5","944.96","3740","","-22.82212257385254","-47.065643310546875","612.7","-96","10.5","7886","1778200772844"
"1299","2026-05-07 21:40:32","22.14","54.5","944.98","3700","","-22.82211685180664","-47.06563949584961","610","-95","12","7887","1778200832822"
"1300","2026-05-07 21:41:32","22.14","54.5","944.98","3720","","-22.822162628173828","-47.06566619873047","623.9000000000001","-95","11.5","7888","1778200892790"
"1301","2026-05-07 21:42:32","22.13","54.5","944.98","3740","","-22.822193145751953","-47.065677642822266","616.5","-100","9.5","7889","1778200952817"
"1302","2026-05-07 21:43:32","22.13","54.5","945.02","3720","","-22.822175979614258","-47.0656623840332","616.5","-100","9.800000190734863","7890","1778201012808"
"1303","2026-05-07 21:44:32","22.13","54.5","944.94","3720","","-22.822174072265625","-47.0656852722168","614","-96","11.300000190734863","7891","1778201072825"
"1304","2026-05-07 21:45:32","22.12","54.5","944.98","3700","","-22.82212257385254","-47.06565856933594","608.2","-102","8.300000190734863","7892","1778201132814"
"1305","2026-05-07 21:46:32","22.1","54.5","944.96","3740","","-22.822139739990234","-47.06565856933594","614.2","-99","10.300000190734863","7893","1778201192817"
"1306","2026-05-07 21:47:32","22.1","54.5","944.98","3740","","-22.82219696044922","-47.06565856933594","625.4000000000001","-98","10.800000190734863","7894","1778201252813"
"1307","2026-05-07 21:48:32","22.09","54.5","945","3700","","-22.82215118408203","-47.065635681152344","636.4000000000001","-101","9.300000190734863","7895","1778201312821"
"1308","2026-05-07 21:49:32","22.08","54.5","944.98","3700","","-22.822145462036133","-47.06563949584961","623.9000000000001","-101","9","7896","1778201372787"
"1309","2026-05-07 21:50:32","22.08","54.5","945","3700","","-22.822132110595703","-47.06563949584961","615.2","-99","10.300000190734863","7897","1778201432790"
"1310","2026-05-07 21:51:32","22.07","54.5","945.02","3720","","-22.82210350036621","-47.06566619873047","620","-98","11.5","7898","1778201492821"
"1311","2026-05-07 21:52:32","22.06","54.5","944.98","3700","","-22.822124481201172","-47.06562423706055","619.4000000000001","-99","10","7899","1778201552823"
"1312","2026-05-07 21:53:32","22.05","54.5","945","3700","","-22.822107315063477","-47.06563949584961","622","-100","10","7900","1778201612830"
"1313","2026-05-07 21:54:32","22.03","54.5","944.98","3720","","-22.8221435546875","-47.06563186645508","613","-101","8.800000190734863","7901","1778201672819"
"1314","2026-05-07 21:55:32","22.03","54.5","944.9200000000001","3700","","-22.822132110595703","-47.06562805175781","612.5","-100","9.800000190734863","7902","1778201732827"
"1315","2026-05-07 21:56:32","22.02","54.5","944.88","3680","","-22.822139739990234","-47.06562042236328","613.5","-104","6.800000190734863","7903","1778201792814"
"1316","2026-05-07 21:57:32","22.02","54.5","944.88","3720","","-22.82217025756836","-47.065650939941406","609.9","-101","9.300000190734863","7904","1778201852822"
"1317","2026-05-07 21:58:32","22.01","54.5","944.86","3700","","-22.82216453552246","-47.065643310546875","612","-106","5.300000190734863","7905","1778201912816"
"1318","2026-05-07 21:59:32","22.02","54.5","944.86","3700","","-22.82212257385254","-47.06563186645508","607.2","-97","11.5","7906","1778201972829"
"1319","2026-05-07 22:00:32","22.02","54.5","944.86","3700","","-22.822097778320312","-47.06562423706055","602.9","-100","9.5","7907","1778202032818"
"1320","2026-05-07 22:01:32","22.01","54.5","944.86","3700","","-22.822101593017578","-47.06565475463867","613.7","-99","10","7908","1778202092815"
"1321","2026-05-07 22:02:32","22.01","54.5","944.82","3680","","-22.822132110595703","-47.06566619873047","609.2","-99","9.800000190734863","7909","1778202152812"
"1322","2026-05-07 22:03:32","22.01","54.5","944.8000000000001","3700","","-22.822105407714844","-47.065635681152344","621","-99","10","7910","1778202212818"
"1323","2026-05-07 22:04:32","22.02","54","944.8000000000001","3720","","-22.82215690612793","-47.06565856933594","620.5","-98","10","7911","1778202272818"
"1324","2026-05-07 22:05:32","22.03","54","944.78","3680","","-22.82213592529297","-47.065677642822266","619","-98","9.5","7912","1778202332823"
"1325","2026-05-07 22:06:32","22.03","54","944.78","3700","","-22.822126388549805","-47.065670013427734","618.4000000000001","-101","9","7913","1778202392829"
"1326","2026-05-07 22:07:32","22.04","54","944.78","3680","","-22.82210922241211","-47.065635681152344","624.9000000000001","-104","6.5","7914","1778202452825"
"1327","2026-05-07 22:08:32","22.04","54","944.8000000000001","3700","","-22.82213592529297","-47.06561279296875","632.2","-98","10.300000190734863","7915","1778202512826"
"1328","2026-05-07 22:09:32","22.05","54","944.8000000000001","3700","","-22.822080612182617","-47.06564712524414","626.2","-97","11.5","7916","1778202572847"
"1329","2026-05-07 22:10:32","22.07","54","944.82","3700","","-22.822113037109375","-47.065635681152344","623.9000000000001","-104","6.800000190734863","7917","1778202632784"
"1330","2026-05-07 22:11:32","22.06","54","944.82","3700","","-22.822111129760742","-47.06565856933594","611","-101","8.5","7918","1778202692841"
"1331","2026-05-07 22:12:32","22.06","54","944.84","3720","","-22.822111129760742","-47.065673828125","604.4","-97","11","7919","1778202752812"
"1332","2026-05-07 22:13:32","22.07","54","944.86","3700","","-22.82210922241211","-47.065677642822266","605.7","-99","10.300000190734863","7920","1778202812821"
"1333","2026-05-07 22:14:32","22.08","54","944.9","3680","","-22.82209014892578","-47.065711975097656","609.5","-101","8.300000190734863","7921","1778202872819"
"1334","2026-05-07 22:15:32","22.09","54","944.84","3700","","-22.822114944458008","-47.065670013427734","606.5","-103","7.300000190734863","7922","1778202932815"
"1335","2026-05-07 22:16:32","22.1","54","944.84","3700","","-22.822120666503906","-47.06565475463867","614.2","-102","8.5","7923","1778202992814"
"1336","2026-05-07 22:17:32","22.12","54","944.82","3720","","-22.822139739990234","-47.06563949584961","620.5","-103","7.800000190734863","7924","1778203052821"
"1337","2026-05-07 22:18:32","22.13","54","944.78","3700","","-22.822132110595703","-47.065616607666016","625.7","-99","9.800000190734863","7925","1778203112822"
"1338","2026-05-07 22:19:32","22.14","54","944.76","3680","","-22.822101593017578","-47.06562423706055","636.7","-97","11","7926","1778203172789"
"1339","2026-05-07 22:20:32","22.14","54","944.74","3700","","-22.82209587097168","-47.065643310546875","615.2","-100","9.300000190734863","7927","1778203232783"
"1340","2026-05-07 22:21:32","22.14","54","944.76","3680","","-22.822101593017578","-47.06569290161133","599.4","-99","9.800000190734863","7928","1778203292820"
"1341","2026-05-07 22:22:32","22.14","54","944.72","3700","","-22.82211685180664","-47.06566619873047","599","-98","11.300000190734863","7929","1778203352819"
"1342","2026-05-07 22:23:32","22.15","54","944.72","3680","","-22.822132110595703","-47.0656852722168","598.5","-104","6.800000190734863","7930","1778203412823"
"1343","2026-05-07 22:24:32","22.15","54","944.7","3680","","-22.822141647338867","-47.06563949584961","606.5","-99","10.5","7931","1778203472824"
"1344","2026-05-07 22:25:32","22.14","54","944.7","3720","","-22.822158813476562","-47.06568908691406","597.2","-99","9.800000190734863","7932","1778203532828"
