"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1052","2026-04-10 18:41:50","26.58","48.5","947.32","3820","","-22.82223892211914","-47.06562805175781","637","-100","9.5","2160","1775857310816"
"1053","2026-04-10 18:42:50","26.7","48.5","947.3000000000001","3800","","-22.822246551513672","-47.06565856933594","624.4000000000001","-105","5","2161","1775857370773"
"1054","2026-04-10 18:43:50","26.67","48.5","947.26","3820","","-22.82219886779785","-47.065547943115234","599","-103","8.5","2162","1775857430816"
"1055","2026-04-10 18:44:50","26.81","48.5","947.28","3820","","-22.82227325439453","-47.0656852722168","612.5","-103","7.800000190734863","2163","1775857490813"
"1056","2026-04-10 18:45:50","26.76","48.5","947.32","3820","","-22.822265625","-47.06565856933594","604","-104","5.5","2164","1775857550824"
"1057","2026-04-10 18:46:50","26.85","48","947.32","3820","","-22.82229232788086","-47.06559753417969","620.2","-99","9","2165","1775857610816"
"1058","2026-04-10 18:47:50","26.73","48.5","947.36","3820","","-22.822303771972656","-47.065643310546875","622.5","-102","8","2166","1775857670812"
"1059","2026-04-10 18:49:50","26.68","48.5","947.4","3820","","-22.822322845458984","-47.065643310546875","640","-111","-5","2168","1775857790806"
"1060","2026-04-10 18:50:50","26.68","48.5","947.5","3800","","-22.822311401367188","-47.065673828125","649.4000000000001","-103","6","2169","1775857850822"
"1061","2026-04-10 18:51:50","26.74","48.5","947.52","3820","","-22.8222713470459","-47.06563949584961","625.7","-103","7.300000190734863","2170","1775857910810"
"1062","2026-04-10 18:52:50","26.78","48.5","947.54","3820","","-22.822269439697266","-47.065650939941406","625.4000000000001","-109","-1","2171","1775857970821"
"1063","2026-04-10 18:53:50","26.72","48.5","947.48","3820","","-22.822275161743164","-47.065650939941406","634.9000000000001","-103","7","2172","1775858030821"
"1064","2026-04-10 18:54:50","26.77","48.5","947.5","3820","","-22.82223892211914","-47.0655632019043","639","-104","5","2173","1775858090812"
"1065","2026-04-10 18:55:50","26.71","48.5","947.52","3800","","-22.82222557067871","-47.065650939941406","619.2","-103","7.300000190734863","2174","1775858150827"
"1066","2026-04-10 18:56:50","26.72","48.5","947.48","3820","","-22.822280883789062","-47.065616607666016","629.4000000000001","-105","4.800000190734863","2175","1775858210817"
"1067","2026-04-10 18:57:50","26.75","48.5","947.48","3800","","-22.82235336303711","-47.06610870361328","592.5","-105","4.800000190734863","2176","1775858270821"
"1068","2026-04-10 18:58:50","26.81","48","947.5600000000001","3820","","-22.82234001159668","-47.06572723388672","618","-98","10.300000190734863","2177","1775858330821"
"1069","2026-04-10 18:59:50","26.63","48.5","947.6","3820","","-22.822248458862305","-47.06556701660156","642.2","-99","10.300000190734863","2178","1775858390818"
"1070","2026-04-10 19:00:50","26.69","48.5","947.62","3820","","-22.82221794128418","-47.065547943115234","609.5","-102","8.5","2179","1775858450814"
"1071","2026-04-10 19:01:50","26.58","48.5","947.6","3820","","-22.822229385375977","-47.065650939941406","613.5","-102","8","2180","1775858510820"
"1072","2026-04-10 19:02:50","26.37","48.5","947.64","3820","","-22.822248458862305","-47.06560516357422","624.2","-101","8","2181","1775858570815"
"1073","2026-04-10 19:03:50","26.51","48.5","947.66","3820","","-22.822269439697266","-47.06571960449219","613.5","-101","7.800000190734863","2182","1775858630825"
"1074","2026-04-10 19:04:50","26.61","48.5","947.66","3820","","-22.822315216064453","-47.065731048583984","629","-107","3.799999952316284","2183","1775858690828"
"1075","2026-04-10 19:05:50","26.72","48","947.64","3800","","-22.822349548339844","-47.06570053100586","629.5","-101","8.300000190734863","2184","1775858750814"
"1076","2026-04-10 19:06:50","26.76","48","947.64","3800","","-22.822235107421875","-47.065711975097656","614","-98","11","2185","1775858810818"
"1077","2026-04-10 19:07:50","26.76","48","947.62","3800","","-22.822267532348633","-47.06563186645508","613.2","-103","6.800000190734863","2186","1775858870825"
"1078","2026-04-10 19:08:50","26.5","48.5","947.64","3800","","-22.822242736816406","-47.0656623840332","600.7","-103","7","2187","1775858930821"
"1079","2026-04-10 19:09:50","26.58","48.5","947.6800000000001","3820","","-22.822250366210938","-47.06570053100586","610.2","-107","2.5","2188","1775858990823"
"1080","2026-04-10 19:10:50","26.66","48","947.62","3820","","-22.822227478027344","-47.06564712524414","611","-101","9","2189","1775859050816"
"1081","2026-04-10 19:11:50","26.68","48","947.7","3820","","-22.822296142578125","-47.065677642822266","613.2","-99","10","2190","1775859110813"
"1082","2026-04-10 19:12:50","26.71","48","947.7","3820","","-22.82233238220215","-47.06572341918945","606.7","-102","8","2191","1775859170813"
"1083","2026-04-10 19:13:50","26.66","48","947.66","3820","","-22.822237014770508","-47.06570053100586","612.2","-101","8.300000190734863","2192","1775859230813"
"1084","2026-04-10 19:14:50","26.57","48","947.78","3820","","-22.822284698486328","-47.06574249267578","603","-99","10.300000190734863","2193","1775859290813"
"1085","2026-04-10 19:15:50","26.58","48","947.8000000000001","3820","","-22.822267532348633","-47.06568908691406","602.4","-99","9.800000190734863","2194","1775859350825"
"1086","2026-04-10 19:16:50","26.62","48","947.84","3820","","-22.822290420532227","-47.065643310546875","602","-102","8","2195","1775859410824"
"1087","2026-04-10 19:18:50","26.62","48","947.86","3800","","-22.822219848632812","-47.06568145751953","611","-103","6.800000190734863","2197","1775859530823"
"1088","2026-04-10 19:19:50","26.59","48","947.86","3800","","-22.822294235229492","-47.06563186645508","620","-101","8.5","2198","1775859590821"
"1089","2026-04-10 19:20:50","26.78","48","947.9200000000001","3820","","-22.822284698486328","-47.0656852722168","611.5","-105","5.300000190734863","2199","1775859650824"
"1090","2026-04-10 19:21:50","26.67","48","947.9200000000001","3820","","-22.822296142578125","-47.06574249267578","606.5","-102","8","2200","1775859710822"
"1091","2026-04-10 19:22:50","26.75","47.5","948.02","3800","","-22.82230567932129","-47.06572723388672","609.7","-99","10.5","2201","1775859770820"
"1092","2026-04-10 19:25:50","26.73","47.5","948.02","3820","","-22.8222599029541","-47.06570816040039","616.5","-100","9.300000190734863","2204","1775859950821"
"1093","2026-04-10 19:26:50","26.73","47.5","948.0600000000001","3800","","-22.822309494018555","-47.0656623840332","631.7","-101","8.5","2205","1775860010820"
"1094","2026-04-10 19:27:50","26.5","48","948.04","3820","","-22.82229232788086","-47.06574630737305","619.9000000000001","-103","6","2206","1775860070814"
"1095","2026-04-10 19:28:50","26.55","48","948.12","3820","","-22.822322845458984","-47.06571960449219","619.2","-100","9.300000190734863","2207","1775860130833"
"1096","2026-04-10 19:29:50","26.57","48","948.0600000000001","3800","","-22.822330474853516","-47.065738677978516","617","-101","8.300000190734863","2208","1775860190822"
"1097","2026-04-10 19:30:50","26.63","48","948.04","3820","","-22.822256088256836","-47.065711975097656","623.7","-101","8.5","2209","1775860250823"
"1098","2026-04-10 19:31:50","26.71","47.5","948.08","3800","","-22.822324752807617","-47.06563949584961","641.5","-99","10","2210","1775860310813"
"1099","2026-04-10 19:33:50","26.53","48","948.12","3820","","-22.82227325439453","-47.065673828125","621.2","-111","-0.5","2212","1775860430818"
"1100","2026-04-10 19:34:50","26.67","47.5","948.08","3820","","-22.822357177734375","-47.06571960449219","617.5","-100","9","2213","1775860490808"
"1101","2026-04-10 19:35:50","26.52","48","948.1","3820","","-22.82234764099121","-47.065738677978516","628.2","-103","7.5","2214","1775860550829"
"1102","2026-04-10 19:36:50","26.61","48","948.0600000000001","3820","","-22.822265625","-47.065738677978516","630.5","-100","8","2215","1775860610817"
"1103","2026-04-10 19:37:50","26.43","48","948.08","3820","","-22.82231330871582","-47.06585693359375","625.2","-106","4.300000190734863","2216","1775860670816"
"1104","2026-04-10 19:38:50","26.55","48","948.14","3800","","-22.822246551513672","-47.06568908691406","633.2","-99","10","2217","1775860730785"
"1105","2026-04-10 19:39:50","26.51","48","948.16","3820","","-22.822189331054688","-47.06562042236328","654.2","-102","8","2218","1775860790815"
"1106","2026-04-10 19:40:50","26.72","47.5","948.16","3800","","-22.8222713470459","-47.06547927856445","634.7","-107","3","2219","1775860850809"
"1107","2026-04-10 19:41:50","26.72","47.5","948.1800000000001","3820","","-22.822336196899414","-47.06569290161133","620.7","-104","5.300000190734863","2220","1775860910819"
"1108","2026-04-10 19:42:50","26.57","47.5","948.24","3800","","-22.822404861450195","-47.06568145751953","625.2","-100","9.5","2221","1775860970811"
"1109","2026-04-10 19:43:50","26.37","48","948.3000000000001","3800","","-22.822402954101562","-47.06576919555664","617","-100","9","2222","1775861030815"
"1110","2026-04-10 19:45:50","26.5","48","948.3000000000001","3800","","-22.822296142578125","-47.06565475463867","631.5","-101","7.300000190734863","2224","1775861150807"
"1111","2026-04-10 19:46:50","26.54","47.5","948.32","3820","","-22.82225227355957","-47.06559753417969","639.7","-103","7.300000190734863","2225","1775861210823"
"1112","2026-04-10 19:47:50","26.59","47.5","948.32","3800","","-22.822200775146484","-47.06555938720703","626.5","-100","9.300000190734863","2226","1775861270825"
"1113","2026-04-10 19:48:50","26.76","47","948.28","3820","","-22.82229995727539","-47.06566619873047","628.9000000000001","-103","7.5","2227","1775861330814"
"1114","2026-04-10 19:49:50","26.65","47.5","948.22","3800","","-22.82241439819336","-47.065677642822266","615.5","-103","7.300000190734863","2228","1775861390792"
"1115","2026-04-10 19:50:50","26.73","47.5","948.3000000000001","3800","","-22.8223876953125","-47.0655403137207","606","-105","6.800000190734863","2229","1775861450814"
"1116","2026-04-10 19:52:50","26.65","47.5","948.4200000000001","3820","","-22.8223934173584","-47.06569290161133","615.5","-101","8.5","2231","1775861570809"
"1117","2026-04-10 19:53:50","26.46","47.5","948.38","3800","","-22.822265625","-47.06564712524414","624.2","-102","6.5","2232","1775861630816"
"1118","2026-04-10 19:54:50","26.56","47.5","948.38","3800","","-22.822309494018555","-47.065738677978516","607.9","-102","6.800000190734863","2233","1775861690818"
"1119","2026-04-10 19:55:50","26.63","47.5","948.44","3820","","-22.8222713470459","-47.06564712524414","622","-101","8.800000190734863","2234","1775861750810"
"1120","2026-04-10 19:56:50","26.68","47.5","948.48","3800","","-22.82229995727539","-47.0655517578125","636.2","-100","10.300000190734863","2235","1775861810827"
"1121","2026-04-10 19:57:50","26.64","47.5","948.48","3800","","-22.82236099243164","-47.06551742553711","639.5","-101","8.800000190734863","2236","1775861870813"
"1122","2026-04-10 19:59:50","26.56","47.5","948.6","3820","","-22.822174072265625","-47.06553649902344","639.2","-105","5.800000190734863","2238","1775861990815"
"1123","2026-04-10 20:00:50","26.52","47.5","948.6","3800","","-22.82225227355957","-47.06545639038086","635.7","-102","7.5","2239","1775862050816"
"1124","2026-04-10 20:01:50","26.57","47.5","948.64","3820","","-22.822307586669922","-47.0654296875","649.2","-108","2.5","2240","1775862110811"
"1125","2026-04-10 20:02:50","26.55","47.5","948.72","3800","","-22.82224464416504","-47.065425872802734","640.4000000000001","-102","8.800000190734863","2241","1775862170812"
"1126","2026-04-10 20:03:50","26.6","47.5","948.72","3820","","-22.822364807128906","-47.06562042236328","627.4000000000001","-110","-0.800000011920929","2242","1775862230805"
"1127","2026-04-10 20:04:50","26.61","47.5","948.76","3800","","-22.822566986083984","-47.0657958984375","588.2","-102","8.300000190734863","2243","1775862290816"
"1128","2026-04-10 20:05:50","26.61","47","948.8000000000001","3800","","-22.822437286376953","-47.065673828125","612.7","-106","3.799999952316284","2244","1775862350811"
"1129","2026-04-10 20:06:50","26.43","47.5","948.82","3820","","-22.82242202758789","-47.065425872802734","650","-100","9.5","2245","1775862410804"
"1130","2026-04-10 20:07:50","26.48","47.5","948.82","3800","","-22.82233428955078","-47.06549072265625","653.5","-103","6.800000190734863","2246","1775862470815"
"1131","2026-04-10 20:08:50","26.56","47.5","948.86","3800","","-22.82231330871582","-47.06551742553711","645.7","-98","11","2247","1775862530814"
"1132","2026-04-10 20:09:50","26.65","47","948.8000000000001","3800","","-22.82227325439453","-47.06572723388672","622.7","-100","10.300000190734863","2248","1775862590811"
"1133","2026-04-10 20:10:50","26.84","47","948.8000000000001","3820","","-22.822309494018555","-47.06568908691406","628.5","-102","7.800000190734863","2249","1775862650816"
"1134","2026-04-10 20:11:50","26.77","47","948.76","3800","","-22.822301864624023","-47.065670013427734","626.5","-101","8.800000190734863","2250","1775862710835"
"1135","2026-04-10 20:12:50","26.68","47","948.76","3800","","-22.82234001159668","-47.06561279296875","633.2","-105","4.5","2251","1775862770812"
"1136","2026-04-10 20:14:50","26.6","47.5","948.74","3820","","-22.8223934173584","-47.065711975097656","625.7","-102","7.5","2253","1775862890820"
"1137","2026-04-10 20:15:50","26.55","47.5","948.6800000000001","3800","","-22.82235336303711","-47.06570053100586","631.5","-101","9.5","2254","1775862950821"
"1138","2026-04-10 20:16:50","26.57","47.5","948.6800000000001","3800","","-22.822355270385742","-47.06576919555664","629","-101","9","2255","1775863010817"
"1139","2026-04-10 20:17:50","26.57","47.5","948.72","3800","","-22.822378158569336","-47.06569290161133","634","-103","6.300000190734863","2256","1775863070816"
"1140","2026-04-10 20:18:50","26.55","47.5","948.66","3820","","-22.82236099243164","-47.06560516357422","638","-99","9.5","2257","1775863130817"
"1141","2026-04-10 20:19:50","26.62","47","948.6800000000001","3800","","-22.822399139404297","-47.06562805175781","643.5","-107","1.7999999523162842","2258","1775863190815"
"1142","2026-04-10 20:20:50","26.6","47","948.66","3820","","-22.8223819732666","-47.06564712524414","659","-103","5.5","2259","1775863250812"
"1143","2026-04-10 20:21:50","26.61","47","948.66","3800","","-22.82235336303711","-47.0657958984375","641.5","-102","8.800000190734863","2260","1775863310815"
"1144","2026-04-10 20:22:50","26.63","47","948.72","3820","","-22.82242202758789","-47.06575393676758","650.5","-102","9.300000190734863","2261","1775863370829"
"1145","2026-04-10 20:23:50","26.72","47","948.72","3800","","-22.822372436523438","-47.06576156616211","646","-104","8","2262","1775863430816"
"1146","2026-04-10 20:24:50","26.69","47","948.74","3800","","-22.82233428955078","-47.065711975097656","635.2","-100","10.5","2263","1775863490813"
"1147","2026-04-10 20:25:50","26.7","47","948.6800000000001","3800","","-22.822172164916992","-47.065433502197266","657.5","-102","8.5","2264","1775863550798"
"1148","2026-04-10 20:26:50","26.58","47","948.72","3820","","-22.822467803955078","-47.06568145751953","656","-103","8.300000190734863","2265","1775863610812"
"1149","2026-04-10 20:27:50","26.66","47","948.76","3820","","-22.82244300842285","-47.06572723388672","657.2","-100","8.5","2266","1775863670801"
"1150","2026-04-10 20:28:50","26.57","47","948.72","3820","","-22.82244110107422","-47.065696716308594","650.9000000000001","-110","-0.800000011920929","2267","1775863730812"
"1151","2026-04-10 20:29:50","26.59","47","948.7","3820","","-22.822429656982422","-47.06563949584961","646.9000000000001","-102","8","2268","1775863790817"
"1152","2026-04-10 20:30:50","26.62","47","948.76","3820","","-22.822385787963867","-47.065704345703125","638.7","-100","9.5","2269","1775863850811"
"1153","2026-04-10 20:31:50","26.59","47","948.76","3820","","-22.822481155395508","-47.065460205078125","665","-101","8.300000190734863","2270","1775863910815"
"1154","2026-04-10 20:32:50","26.57","47","948.7","3800","","-22.822376251220703","-47.0657844543457","673","-101","9","2271","1775863970799"
"1155","2026-04-10 20:33:50","26.62","47","948.74","3820","","-22.822336196899414","-47.06549072265625","664","-104","5.300000190734863","2272","1775864030805"
"1156","2026-04-10 20:34:50","26.58","47","948.72","3800","","-22.822410583496094","-47.06566619873047","652","-106","5.5","2273","1775864090808"
"1157","2026-04-10 20:35:50","26.66","47","948.74","3820","","-22.822362899780273","-47.065704345703125","634.5","-103","7.800000190734863","2274","1775864150768"
"1158","2026-04-10 20:36:50","26.57","47","948.76","3800","","-22.82270050048828","-47.065467834472656","686.7","-102","5.300000190734863","2275","1775864210806"
"1159","2026-04-10 20:37:50","26.3","47.5","948.82","3800","","-22.8223876953125","-47.06563949584961","675","-100","9","2276","1775864270813"
"1160","2026-04-10 20:38:50","26.35","47.5","948.82","3820","","-22.8223819732666","-47.06564712524414","657.4000000000001","-100","8","2277","1775864330824"
"1161","2026-04-10 20:39:50","26.39","47.5","948.78","3820","","-22.822280883789062","-47.06575012207031","625","-104","2.299999952316284","2278","1775864390802"
"1162","2026-04-10 20:41:50","26.59","47","948.8000000000001","3800","","-22.822568893432617","-47.06563186645508","650.2","-103","6.5","2280","1775864510807"
"1163","2026-04-10 20:42:50","26.59","47","948.76","3800","","-22.822484970092773","-47.06550979614258","650.7","-102","7.800000190734863","2281","1775864570774"
"1164","2026-04-10 20:43:50","26.56","47","948.8000000000001","3800","","-22.82248306274414","-47.06570816040039","657.2","-105","5.300000190734863","2282","1775864630817"
"1165","2026-04-10 20:44:50","26.56","47","948.78","3820","","-22.822500228881836","-47.0656623840332","641.5","-104","5","2283","1775864690811"
"1166","2026-04-10 20:45:50","26.6","47","948.86","3820","","-22.822290420532227","-47.065704345703125","637.2","-101","8.300000190734863","2284","1775864750813"
"1167","2026-04-10 20:46:50","26.63","47","948.8000000000001","3800","","-22.82230567932129","-47.065650939941406","645.9000000000001","-103","7.300000190734863","2285","1775864810814"
"1168","2026-04-10 20:47:50","26.46","47","948.84","3820","","-22.82239532470703","-47.065738677978516","627.7","-102","8.300000190734863","2286","1775864870802"
"1169","2026-04-10 20:48:50","26.53","47","948.82","3820","","-22.82234001159668","-47.06572723388672","620.2","-106","6.300000190734863","2287","1775864930800"
"1170","2026-04-10 20:49:50","26.51","47","948.86","3820","","-22.822282791137695","-47.06576919555664","626.9000000000001","-104","8","2288","1775864990805"
"1171","2026-04-10 20:50:50","26.33","47.5","948.9","3820","","-22.822355270385742","-47.06566619873047","631.4000000000001","-103","8.800000190734863","2289","1775865050815"
"1172","2026-04-10 20:51:50","26.45","47","948.9200000000001","3800","","-22.822364807128906","-47.0656623840332","629","-106","3.799999952316284","2290","1775865110805"
"1173","2026-04-10 20:53:50","26.51","47","948.94","3820","","-22.822338104248047","-47.06568145751953","632","-104","6","2292","1775865230800"
"1174","2026-04-10 20:54:50","26.56","47","948.94","3820","","-22.822343826293945","-47.065589904785156","634.2","-101","9","2293","1775865290806"
"1175","2026-04-10 20:55:50","26.28","47.5","949","3800","","-22.82237434387207","-47.06571578979492","646.7","-101","9.300000190734863","2294","1775865350807"
"1176","2026-04-10 20:56:50","26.31","47.5","948.96","3820","","-22.82242774963379","-47.0656852722168","626.4000000000001","-105","5.300000190734863","2295","1775865410806"
"1177","2026-04-10 20:57:50","26.32","47.5","948.96","3820","","-22.822343826293945","-47.06576156616211","601.2","-102","8.800000190734863","2296","1775865470802"
"1178","2026-04-10 20:58:50","26.28","47.5","948.94","3800","","-22.822208404541016","-47.06589126586914","583","-98","10","2297","1775865530806"
"1179","2026-04-10 20:59:50","26.34","47.5","948.94","3800","","-22.822166442871094","-47.06589126586914","595.5","-106","4","2298","1775865590804"
"1180","2026-04-10 21:00:50","26.36","47.5","948.94","3800","","-22.822223663330078","-47.06584930419922","601","-100","9","2299","1775865650811"
"1181","2026-04-10 21:01:50","26.44","47","948.94","3800","","-22.822328567504883","-47.065834045410156","613.7","-98","10","2300","1775865710800"
"1182","2026-04-10 21:02:50","26.46","47","948.9","3800","","-22.822433471679688","-47.065670013427734","613.9","-100","8.5","2301","1775865770794"
"1183","2026-04-10 21:03:50","26.36","47","948.88","3800","","-22.8222599029541","-47.06581497192383","614.2","-103","7.300000190734863","2302","1775865830803"
"1184","2026-04-10 21:04:50","26.35","47.5","948.9200000000001","3820","","-22.822301864624023","-47.065677642822266","613.2","-103","7.300000190734863","2303","1775865890804"
"1185","2026-04-10 21:05:50","26.28","47.5","948.9200000000001","3800","","-22.822263717651367","-47.065547943115234","633.7","-105","5.5","2304","1775865950803"
"1186","2026-04-10 21:06:50","26.4","47","948.9","3820","","-22.822290420532227","-47.065608978271484","613.7","-101","8.5","2305","1775866010811"
"1187","2026-04-10 21:07:50","26.23","47.5","948.9200000000001","3820","","-22.822282791137695","-47.065887451171875","612.2","-102","8.5","2306","1775866070806"
"1188","2026-04-10 21:08:50","26.23","47.5","948.86","3820","","-22.822330474853516","-47.06565856933594","613.5","-100","10","2307","1775866130809"
"1189","2026-04-10 21:09:50","26.2","47.5","948.9","3820","","-22.82227325439453","-47.06561279296875","615","-105","5.5","2308","1775866190800"
"1190","2026-04-10 21:10:50","26.4","47","948.82","3820","","-22.822330474853516","-47.0655517578125","598.5","-103","8","2309","1775866250806"
"1191","2026-04-10 21:11:50","26.49","47","948.9200000000001","3820","","-22.822351455688477","-47.06570053100586","597.7","-104","6.800000190734863","2310","1775866310812"
"1192","2026-04-10 21:12:50","26.26","47.5","948.88","3820","","-22.82234001159668","-47.0657958984375","600.4","-104","6.5","2311","1775866370824"
"1193","2026-04-10 21:13:50","26.21","47.5","948.94","3820","","-22.822307586669922","-47.06591033935547","590","-111","0.5","2312","1775866430810"
"1194","2026-04-10 21:15:50","26.43","47","948.9","3820","","-22.822317123413086","-47.065635681152344","605.9","-104","5.5","2314","1775866550800"
"1195","2026-04-10 21:16:50","26.36","47.5","948.9","3820","","-22.82227897644043","-47.0656623840332","611.5","-104","4.800000190734863","2315","1775866610771"
"1196","2026-04-10 21:17:50","26.15","47.5","948.9","3800","","-22.822368621826172","-47.06542205810547","608","-103","6.800000190734863","2316","1775866670802"
"1197","2026-04-10 21:18:50","26.16","48","948.88","3820","","-22.822315216064453","-47.06570816040039","605.7","-100","10.300000190734863","2317","1775866730805"
"1198","2026-04-10 21:19:50","26.26","47.5","948.9200000000001","3800","","-22.8222599029541","-47.065731048583984","606.9","-101","9.5","2318","1775866790796"
"1199","2026-04-10 21:20:50","26.2","47.5","948.8000000000001","3820","","-22.822296142578125","-47.065521240234375","617.5","-105","6.5","2319","1775866850804"
"1200","2026-04-10 21:21:50","26.28","47.5","948.88","3820","","-22.822261810302734","-47.065616607666016","625.9000000000001","-101","9.300000190734863","2320","1775866910804"
"1201","2026-04-10 21:22:50","26.43","47.5","948.9","3820","","-22.822309494018555","-47.06577682495117","615.9000000000001","-100","9.300000190734863","2321","1775866970800"
"1202","2026-04-10 21:23:50","26.47","47","948.9","3800","","-22.822240829467773","-47.06590270996094","600.5","-102","7.5","2322","1775867030801"
"1203","2026-04-10 21:24:50","26.47","47","948.94","3800","","-22.82233238220215","-47.065677642822266","610","-102","8","2323","1775867090801"
"1204","2026-04-10 21:25:50","26.43","47","948.94","3800","","-22.822294235229492","-47.065879821777344","598","-104","6.5","2324","1775867150808"
"1205","2026-04-10 21:27:50","26.32","47.5","948.94","3820","","-22.822254180908203","-47.065773010253906","605","-108","1.7999999523162842","2326","1775867270768"
"1206","2026-04-10 21:28:50","26.47","47","948.94","3800","","-22.82228660583496","-47.06554412841797","635.5","-104","7","2327","1775867330807"
"1207","2026-04-10 21:30:50","26.29","47.5","948.94","3820","","-22.82235336303711","-47.06564712524414","617","-101","8.800000190734863","2329","1775867450801"
"1208","2026-04-10 21:31:50","26.4","47","948.94","3820","","-22.82236671447754","-47.065521240234375","626.2","-104","6.5","2330","1775867510804"
"1209","2026-04-10 21:32:50","26.45","47","948.88","3800","","-22.822263717651367","-47.065673828125","619.9000000000001","-105","5.5","2331","1775867570811"
"1210","2026-04-10 21:33:50","26.29","47.5","948.96","3820","","-22.822248458862305","-47.06569290161133","618.9000000000001","-101","8.5","2332","1775867630811"
"1211","2026-04-10 21:35:50","26.41","47","949.02","3820","","-22.822345733642578","-47.06550216674805","610.7","-111","-5.800000190734863","2334","1775867750773"
"1212","2026-04-10 21:36:50","26.17","48","948.98","3820","","-22.822307586669922","-47.06563186645508","611.2","-103","8.800000190734863","2335","1775867810805"
"1213","2026-04-10 21:37:50","26.2","48","948.96","3800","","-22.822248458862305","-47.0659065246582","609.2","-106","4.800000190734863","2336","1775867870805"
"1214","2026-04-10 21:38:50","26.37","47.5","948.96","3820","","-22.822328567504883","-47.065826416015625","598.7","-100","9","2337","1775867930806"
"1215","2026-04-10 21:39:50","26.07","48","949.02","3800","","-22.822265625","-47.065860748291016","588.7","-110","0.800000011920929","2338","1775867990806"
"1216","2026-04-10 21:40:50","26.23","47.5","948.9","3800","","-22.82229232788086","-47.06581115722656","588.2","-101","9","2339","1775868050810"
"1217","2026-04-10 21:41:50","26.4","47.5","948.88","3800","","-22.822246551513672","-47.06574249267578","610.5","-103","7.5","2340","1775868110802"
"1218","2026-04-10 21:42:50","26.47","47","948.9200000000001","3820","","-22.82213020324707","-47.0659294128418","618.7","-99","11","2341","1775868170798"
"1219","2026-04-10 21:43:50","26.53","47","948.9","3820","","-22.822275161743164","-47.0659065246582","621.4000000000001","-99","9.800000190734863","2342","1775868230805"
"1220","2026-04-10 21:44:50","26.56","47","948.9200000000001","3800","","-22.822311401367188","-47.06589889526367","622.5","-109","2","2343","1775868290799"
"1221","2026-04-10 21:45:50","26.49","47","948.9200000000001","3820","","-22.822303771972656","-47.065670013427734","622.5","-103","8.300000190734863","2344","1775868350798"
"1222","2026-04-10 21:49:50","26.47","47","948.9200000000001","3820","","-22.82209587097168","-47.065433502197266","690","-101","9","2348","1775868590768"
"1223","2026-04-10 21:50:50","26.42","47","948.94","3820","","-22.822275161743164","-47.065650939941406","624.7","-109","1.7999999523162842","2349","1775868650804"
"1224","2026-04-10 21:52:50","26.4","47.5","948.96","3820","","-22.822235107421875","-47.06583786010742","611","-104","7.300000190734863","2351","1775868770792"
"1225","2026-04-10 21:53:50","26.25","47.5","948.9200000000001","3800","","-22.822412490844727","-47.06587600708008","594","-107","2.5","2352","1775868830803"
"1226","2026-04-10 21:54:50","26.35","47.5","948.88","3820","","-22.82241439819336","-47.06577682495117","582.4","-105","5.5","2353","1775868890799"
"1227","2026-04-10 21:55:50","26.42","47.5","948.82","3800","","-22.822368621826172","-47.06592559814453","597.2","-104","6.5","2354","1775868950798"
"1228","2026-04-10 21:56:50","26.49","47","948.86","3820","","-22.82234001159668","-47.0659294128418","600","-105","7.300000190734863","2355","1775869010807"
"1229","2026-04-10 21:57:50","26.54","47","948.8000000000001","3820","","-22.822275161743164","-47.06583786010742","604.9","-101","9.300000190734863","2356","1775869070799"
"1230","2026-04-10 21:58:50","26.44","47","948.82","3820","","-22.822267532348633","-47.0657958984375","605.2","-100","9.5","2357","1775869130806"
"1231","2026-04-10 21:59:50","26.53","47","948.8000000000001","3800","","-22.82229995727539","-47.06575012207031","604.5","-101","10.300000190734863","2358","1775869190801"
"1232","2026-04-10 22:00:50","26.59","47","948.86","3820","","-22.82228660583496","-47.06574630737305","597.5","-103","8.300000190734863","2359","1775869250804"
"1233","2026-04-10 22:01:50","26.51","47","948.86","3800","","-22.822294235229492","-47.065765380859375","595.2","-108","3.5","2360","1775869310803"
"1234","2026-04-10 22:02:50","26.34","47.5","948.86","3820","","-22.82221031188965","-47.065834045410156","603","-101","10.300000190734863","2361","1775869370800"
"1235","2026-04-10 22:03:50","26.26","47.5","948.76","3820","","-22.82231330871582","-47.06584167480469","609.5","-106","7","2362","1775869430800"
"1236","2026-04-10 22:04:50","26.37","47.5","948.8000000000001","3800","","-22.822254180908203","-47.06593322753906","616.4000000000001","-104","7.300000190734863","2363","1775869490770"
"1237","2026-04-10 22:06:50","26.45","47.5","948.76","3820","","-22.82232093811035","-47.065860748291016","607.7","-106","5","2365","1775869610795"
"1238","2026-04-10 22:07:50","26.37","47.5","948.74","3820","","-22.822294235229492","-47.06583786010742","595.7","-108","4.5","2366","1775869670796"
"1239","2026-04-10 22:08:50","26.39","47.5","948.72","3820","","-22.822311401367188","-47.065914154052734","586","-100","10.5","2367","1775869730785"
"1240","2026-04-10 22:09:50","26.46","47","948.74","3820","","-22.822402954101562","-47.065765380859375","593.7","-101","10","2368","1775869790804"
