"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1093";"2026-03-02 18:17:39";"26.06";"43.5";"941.3000000000001";"3860";"616";"-22.82222557067871";"-47.065677642822266";"619.2";"-99";"10";"17441";"1772486258967"
"1094";"2026-03-02 18:18:39";"26.02";"44";"941.34";"3880";"584";"-22.822227478027344";"-47.065677642822266";"615.2";"-105";"7";"17442";"1772486318873"
"1095";"2026-03-02 18:19:39";"25.96";"44.5";"941.3000000000001";"3820";"556";"-22.822256088256836";"-47.06570053100586";"614.4000000000001";"-105";"7";"17443";"1772486378867"
"1096";"2026-03-02 18:20:39";"25.91";"44";"941.3000000000001";"3880";"524";"-22.822233200073242";"-47.06568908691406";"616";"-104";"8";"17444";"1772486438871"
"1097";"2026-03-02 18:21:39";"25.86";"44.5";"941.38";"3820";"488";"-22.82224464416504";"-47.065704345703125";"609.5";"-104";"8";"17445";"1772486498879"
"1098";"2026-03-02 18:22:39";"25.81";"44.5";"941.38";"3880";"460";"-22.822248458862305";"-47.065696716308594";"609.7";"-106";"6.5";"17446";"1772486558877"
"1099";"2026-03-02 18:23:39";"25.76";"44.5";"941.36";"3800";"428";"-22.82222557067871";"-47.065673828125";"611.4";"-105";"7";"17447";"1772486618860"
"1100";"2026-03-02 18:24:38";"25.72";"44.5";"941.34";"3820";"400";"-22.822256088256836";"-47.06569290161133";"609.4";"-102";"9.3";"17448";"1772486678861"
"1101";"2026-03-02 18:25:39";"25.67";"45";"941.36";"3800";"368";"-22.822288513183594";"-47.06573486328125";"606.2";"-104";"7.8";"17449";"1772486738870"
"1102";"2026-03-02 18:26:39";"25.63";"45";"941.36";"3840";"344";"-22.822246551513672";"-47.06568145751953";"617.5";"-103";"8.8";"17450";"1772486798868"
"1103";"2026-03-02 18:27:39";"25.6";"45";"941.38";"3860";"320";"-22.822296142578125";"-47.065704345703125";"611";"-109";"2.8";"17451";"1772486858875"
"1104";"2026-03-02 18:28:39";"25.57";"45";"941.38";"3840";"292";"-22.82227897644043";"-47.065704345703125";"605.7";"-113";"-4.8";"17452";"1772486918866"
"1105";"2026-03-02 18:29:39";"25.53";"45";"941.4200000000001";"3820";"268";"-22.822275161743164";"-47.065711975097656";"606.7";"-109";"3.5";"17453";"1772486978864"
"1106";"2026-03-02 18:30:39";"25.49";"45.5";"941.4";"3860";"244";"-22.822214126586914";"-47.065670013427734";"612";"-102";"8.8";"17454";"1772487038867"
"1107";"2026-03-02 18:31:39";"25.45";"45.5";"941.4200000000001";"3820";"224";"-22.822193145751953";"-47.065650939941406";"615.4000000000001";"-111";"-0.5";"17455";"1772487098861"
"1108";"2026-03-02 18:32:39";"25.38";"46";"941.4200000000001";"3820";"200";"-22.82221794128418";"-47.06565856933594";"617.5";"-105";"6.8";"17456";"1772487158862"
"1109";"2026-03-02 18:33:39";"25.34";"46";"941.4200000000001";"3820";"184";"-22.822233200073242";"-47.065670013427734";"614.4000000000001";"-107";"5.5";"17457";"1772487218865"
"1110";"2026-03-02 18:34:39";"25.28";"46.5";"941.4";"3840";"172";"-22.822227478027344";"-47.0656623840332";"617.2";"-103";"8.3";"17458";"1772487278879"
"1111";"2026-03-02 18:35:39";"25.22";"46.5";"941.36";"3800";"160";"-22.822246551513672";"-47.0656623840332";"616.2";"-103";"8.5";"17459";"1772487338868"
"1112";"2026-03-02 18:36:39";"25.17";"47";"941.38";"3820";"136";"-22.822189331054688";"-47.06562423706055";"622.4000000000001";"-102";"9.3";"17460";"1772487398903"
"1113";"2026-03-02 18:37:38";"25.13";"47";"941.46";"3820";"116";"-22.82219123840332";"-47.06563186645508";"624.2";"-104";"7.8";"17461";"1772487458863"
"1114";"2026-03-02 18:38:39";"25.07";"47";"941.46";"3860";"104";"-22.822195053100586";"-47.065616607666016";"625.7";"-102";"9.5";"17462";"1772487518862"
"1115";"2026-03-02 18:39:39";"25.01";"47";"941.46";"3820";"88";"-22.82221031188965";"-47.06562423706055";"617";"-109";"3";"17463";"1772487578869"
"1116";"2026-03-02 18:40:38";"24.96";"47.5";"941.48";"3820";"76";"-22.82220458984375";"-47.06562423706055";"622.5";"-104";"8.3";"17464";"1772487638853"
"1117";"2026-03-02 18:41:39";"24.92";"47.5";"941.44";"3820";"68";"-22.82222557067871";"-47.06562805175781";"620";"-104";"7.8";"17465";"1772487698867"
"1118";"2026-03-02 18:42:39";"24.87";"47.5";"941.46";"3820";"56";"-22.822246551513672";"-47.065643310546875";"607.7";"-106";"6.5";"17466";"1772487758863"
"1119";"2026-03-02 18:43:39";"24.81";"48";"941.48";"3860";"48";"-22.82220458984375";"-47.06563949584961";"621.7";"-110";"2.8";"17467";"1772487818862"
"1120";"2026-03-02 18:44:38";"24.76";"48";"941.52";"3820";"40";"-22.82219886779785";"-47.06562805175781";"619.4000000000001";"-112";"0";"17468";"1772487878864"
"1121";"2026-03-02 18:45:38";"24.71";"48";"941.5";"3820";"36";"-22.822187423706055";"-47.065635681152344";"618";"-113";"-3";"17469";"1772487938872"
"1122";"2026-03-02 18:46:39";"24.67";"48.5";"941.5";"3800";"32";"-22.822250366210938";"-47.065670013427734";"609.5";"-105";"7.3";"17470";"1772487998874"
"1123";"2026-03-02 18:47:39";"24.62";"48.5";"941.5";"3800";"24";"-22.822250366210938";"-47.065670013427734";"616";"-106";"6.5";"17471";"1772488058863"
"1124";"2026-03-02 18:48:39";"24.58";"48.5";"941.46";"3820";"24";"-22.822233200073242";"-47.065650939941406";"622.5";"-105";"7";"17472";"1772488118854"
"1125";"2026-03-02 18:49:39";"24.53";"48.5";"941.5";"3820";"24";"-22.822265625";"-47.06568908691406";"611.2";"-104";"8.5";"17473";"1772488178857"
"1126";"2026-03-02 18:50:38";"24.49";"49";"941.54";"3780";"20";"-22.822227478027344";"-47.06565856933594";"617.5";"-104";"8";"17474";"1772488238856"
"1127";"2026-03-02 18:51:38";"24.44";"49";"941.5";"3800";"20";"-22.82224464416504";"-47.065650939941406";"613.2";"-110";"2.8";"17475";"1772488298866"
"1128";"2026-03-02 18:52:39";"24.4";"49";"941.52";"3800";"20";"-22.822235107421875";"-47.06564712524414";"615.2";"-105";"7";"17476";"1772488358874"
"1129";"2026-03-02 18:53:39";"24.36";"49";"941.62";"3800";"20";"-22.82223129272461";"-47.065635681152344";"615.5";"-101";"9.5";"17477";"1772488418863"
"1130";"2026-03-02 18:54:39";"24.32";"49.5";"941.66";"3800";"16";"-22.822229385375977";"-47.065643310546875";"620.4000000000001";"-106";"6.3";"17478";"1772488478868"
"1131";"2026-03-02 18:55:39";"24.27";"50";"941.62";"3800";"16";"-22.82223129272461";"-47.065635681152344";"620.7";"-105";"7.3";"17479";"1772488538864"
"1132";"2026-03-02 18:56:39";"24.23";"50";"941.6";"3860";"16";"-22.822240829467773";"-47.06563186645508";"613";"-105";"6.8";"17480";"1772488598863"
"1133";"2026-03-02 18:57:39";"24.19";"50";"941.66";"3860";"16";"-22.822235107421875";"-47.06562042236328";"616.7";"-111";"0";"17481";"1772488658872"
"1134";"2026-03-02 18:58:39";"24.15";"50";"941.6";"3800";"16";"-22.822214126586914";"-47.06563186645508";"621";"-101";"9.5";"17482";"1772488718865"
"1135";"2026-03-02 18:59:39";"24.11";"50.5";"941.6";"3860";"16";"-22.822221755981445";"-47.06564712524414";"618.7";"-103";"9";"17483";"1772488778856"
"1136";"2026-03-02 19:00:39";"24.07";"50.5";"941.58";"3800";"16";"-22.822233200073242";"-47.06564712524414";"613.5";"-100";"10.5";"17484";"1772488838858"
"1137";"2026-03-02 19:01:39";"24.04";"50.5";"941.62";"3800";"16";"-22.822221755981445";"-47.065650939941406";"617";"-103";"8.5";"17485";"1772488898859"
"1138";"2026-03-02 19:02:39";"24.01";"50.5";"941.62";"3800";"16";"-22.822227478027344";"-47.06562805175781";"621.2";"-106";"5.8";"17486";"1772488958862"
"1139";"2026-03-02 19:03:39";"23.98";"50.5";"941.64";"3820";"16";"-22.82222557067871";"-47.06563949584961";"619";"-104";"7.8";"17487";"1772489018864"
"1140";"2026-03-02 19:04:39";"23.94";"50.5";"941.66";"3800";"16";"-22.822202682495117";"-47.065608978271484";"623.5";"-104";"8.3";"17488";"1772489078867"
"1141";"2026-03-02 19:05:39";"23.9";"51";"941.64";"3840";"16";"-22.822233200073242";"-47.06562805175781";"619.7";"-111";"0.5";"17489";"1772489138880"
"1142";"2026-03-02 19:06:39";"23.86";"51";"941.6800000000001";"3800";"16";"-22.822233200073242";"-47.06562805175781";"617";"-102";"8.8";"17490";"1772489198869"
"1143";"2026-03-02 19:07:39";"23.82";"51.5";"941.6";"3800";"16";"-22.822240829467773";"-47.06562805175781";"621";"-107";"4.8";"17491";"1772489258866"
"1144";"2026-03-02 19:08:39";"23.78";"51.5";"941.64";"3800";"16";"-22.822250366210938";"-47.06563186645508";"619.2";"-105";"7.3";"17492";"1772489318876"
"1145";"2026-03-02 19:09:38";"23.73";"51.5";"941.66";"3800";"16";"-22.822250366210938";"-47.065635681152344";"611.5";"-109";"2";"17493";"1772489378858"
"1146";"2026-03-02 19:10:39";"23.7";"51.5";"941.66";"3860";"16";"-22.82224464416504";"-47.06565475463867";"611.7";"-105";"6.8";"17494";"1772489438873"
"1147";"2026-03-02 19:11:39";"23.66";"51.5";"941.6800000000001";"3840";"16";"-22.82223892211914";"-47.065650939941406";"611.7";"-106";"6.5";"17495";"1772489498876"
"1148";"2026-03-02 19:12:39";"23.62";"51.5";"941.74";"3800";"16";"-22.822233200073242";"-47.065650939941406";"617.7";"-104";"7.5";"17496";"1772489558880"
"1149";"2026-03-02 19:13:39";"23.59";"52";"941.7";"3800";"16";"-22.822261810302734";"-47.06565475463867";"613.7";"-103";"8.3";"17497";"1772489618864"
"1150";"2026-03-02 19:14:39";"23.54";"52";"941.78";"3820";"16";"-22.82225799560547";"-47.065650939941406";"611";"-113";"-4.5";"17498";"1772489678869"
"1151";"2026-03-02 19:15:39";"23.5";"52.5";"941.74";"3860";"16";"-22.822267532348633";"-47.065635681152344";"616";"-103";"8.8";"17499";"1772489738866"
"1152";"2026-03-02 19:16:39";"23.47";"52.5";"941.72";"3820";"16";"-22.8222713470459";"-47.065643310546875";"618.7";"-111";"1";"17500";"1772489798870"
"1153";"2026-03-02 19:17:39";"23.43";"53";"941.74";"3780";"16";"-22.82225799560547";"-47.0656623840332";"614.2";"-108";"4.3";"17501";"1772489858864"
"1154";"2026-03-02 19:18:39";"23.39";"52.5";"941.74";"3820";"16";"-22.822246551513672";"-47.065643310546875";"617";"-105";"7";"17502";"1772489918868"
"1155";"2026-03-02 19:19:39";"23.37";"52.5";"941.76";"3840";"16";"-22.822254180908203";"-47.06562805175781";"619";"-104";"7.3";"17503";"1772489978864"
"1156";"2026-03-02 19:20:39";"23.34";"53";"941.82";"3780";"16";"-22.82225227355957";"-47.06562805175781";"617";"-109";"3.5";"17504";"1772490038862"
"1157";"2026-03-02 19:21:39";"23.3";"53";"941.78";"3820";"16";"-22.8222599029541";"-47.06561279296875";"623.9000000000001";"-110";"2";"17505";"1772490098865"
"1158";"2026-03-02 19:22:39";"23.27";"53";"941.74";"3800";"16";"-22.82225227355957";"-47.065608978271484";"623";"-103";"8.8";"17506";"1772490158854"
"1159";"2026-03-02 19:23:39";"23.24";"53";"941.82";"3860";"16";"-22.822269439697266";"-47.06559753417969";"624.9000000000001";"-106";"5.8";"17507";"1772490218982"
"1160";"2026-03-02 19:24:39";"23.21";"53";"941.86";"3800";"16";"-22.822284698486328";"-47.065608978271484";"621.4000000000001";"-104";"7.3";"17508";"1772490278881"
"1161";"2026-03-02 19:25:39";"23.18";"53";"941.86";"3800";"16";"-22.822282791137695";"-47.06561279296875";"620.2";"-110";"2.5";"17509";"1772490338874"
"1162";"2026-03-02 19:26:39";"23.16";"53.5";"941.86";"3780";"16";"-22.822256088256836";"-47.06563949584961";"618";"-108";"4";"17510";"1772490398881"
"1163";"2026-03-02 19:27:39";"23.13";"53.5";"941.86";"3840";"16";"-22.822246551513672";"-47.065650939941406";"614.2";"-105";"6.8";"17511";"1772490458873"
"1164";"2026-03-02 19:28:39";"23.1";"53.5";"941.84";"3780";"16";"-22.822237014770508";"-47.06565856933594";"615.9000000000001";"-106";"6.5";"17512";"1772490518880"
"1165";"2026-03-02 19:29:39";"23.08";"53.5";"941.9";"3780";"16";"-22.822254180908203";"-47.06565856933594";"621.5";"-110";"1.8";"17513";"1772490578863"
"1166";"2026-03-02 19:30:39";"23.05";"53.5";"941.9200000000001";"3800";"16";"-22.822254180908203";"-47.065677642822266";"621.5";"-106";"5.8";"17514";"1772490638866"
"1167";"2026-03-02 19:31:39";"23.03";"54";"941.88";"3780";"16";"-22.822269439697266";"-47.0656623840332";"614.7";"-105";"6.8";"17515";"1772490698878"
"1168";"2026-03-02 19:32:39";"23.01";"54";"941.9";"3780";"16";"-22.822261810302734";"-47.06565475463867";"621.7";"-105";"6.8";"17516";"1772490758987"
"1169";"2026-03-02 19:33:39";"22.98";"54";"941.94";"3780";"16";"-22.822246551513672";"-47.065650939941406";"625.2";"-113";"-3.3";"17517";"1772490818875"
"1170";"2026-03-02 19:34:39";"22.96";"54";"941.94";"3800";"16";"-22.822256088256836";"-47.06563186645508";"618.7";"-103";"8";"17518";"1772490878883"
"1171";"2026-03-02 19:35:39";"22.95";"54";"941.9200000000001";"3780";"16";"-22.822282791137695";"-47.06563949584961";"620.2";"-107";"5.3";"17519";"1772490938891"
"1172";"2026-03-02 19:36:39";"22.92";"54";"941.9200000000001";"3800";"16";"-22.82227325439453";"-47.065643310546875";"614.7";"-110";"3";"17520";"1772490998908"
"1173";"2026-03-02 19:37:39";"22.9";"54";"941.9";"3780";"16";"-22.82228660583496";"-47.06562805175781";"620.9000000000001";"-106";"7";"17521";"1772491058868"
"1174";"2026-03-02 19:38:39";"22.88";"54";"941.96";"3780";"16";"-22.822290420532227";"-47.06561279296875";"631.2";"-105";"7";"17522";"1772491118989"
"1175";"2026-03-02 19:39:39";"22.85";"54";"941.94";"3840";"16";"-22.822288513183594";"-47.06563186645508";"633.2";"-112";"0.3";"17523";"1772491178866"
"1176";"2026-03-02 19:40:39";"22.83";"54.5";"941.96";"3780";"16";"-22.822303771972656";"-47.065616607666016";"627";"-106";"6";"17524";"1772491238882"
"1177";"2026-03-02 19:41:39";"22.8";"54.5";"941.96";"3780";"16";"-22.822296142578125";"-47.06563186645508";"630";"-112";"0.5";"17525";"1772491298879"
"1178";"2026-03-02 19:42:39";"22.78";"54.5";"941.94";"3820";"16";"-22.822277069091797";"-47.06564712524414";"626.7";"-103";"9";"17526";"1772491358879"
"1179";"2026-03-02 19:43:39";"22.76";"54.5";"941.94";"3760";"16";"-22.822277069091797";"-47.06565475463867";"624.5";"-105";"7.5";"17527";"1772491418871"
"1180";"2026-03-02 19:44:39";"22.74";"55";"941.96";"3780";"16";"-22.82227897644043";"-47.065650939941406";"624.7";"-107";"6";"17528";"1772491478874"
"1181";"2026-03-02 19:45:39";"22.72";"55";"941.96";"3820";"16";"-22.82225227355957";"-47.06564712524414";"621.4000000000001";"-103";"8.3";"17529";"1772491538876"
"1182";"2026-03-02 19:46:39";"22.71";"55";"941.96";"3820";"16";"-22.822294235229492";"-47.065616607666016";"634";"-105";"7";"17530";"1772491598868"
"1183";"2026-03-02 19:47:39";"22.69";"55.5";"941.98";"3820";"16";"-22.822288513183594";"-47.06559753417969";"631.2";"-107";"5.8";"17531";"1772491658884"
"1184";"2026-03-02 19:48:39";"22.68";"55.5";"942";"3760";"16";"-22.82228660583496";"-47.06557083129883";"624.4000000000001";"-108";"4.3";"17532";"1772491718872"
"1185";"2026-03-02 19:49:39";"22.66";"55.5";"942.0600000000001";"3780";"16";"-22.822280883789062";"-47.06556701660156";"628";"-102";"9.3";"17533";"1772491778869"
"1186";"2026-03-02 19:50:39";"22.65";"55.5";"942.02";"3780";"16";"-22.822277069091797";"-47.065589904785156";"627.7";"-109";"3.3";"17534";"1772491838875"
"1187";"2026-03-02 19:51:39";"22.64";"55.5";"942";"3780";"16";"-22.822290420532227";"-47.06560516357422";"634.2";"-109";"3.3";"17535";"1772491898878"
"1188";"2026-03-02 19:52:39";"22.63";"55.5";"942.04";"3760";"16";"-22.82229232788086";"-47.06559753417969";"628.9000000000001";"-106";"6.5";"17536";"1772491958876"
"1189";"2026-03-02 19:53:39";"22.62";"55.5";"941.98";"3820";"16";"-22.82231330871582";"-47.065589904785156";"634.2";"-107";"5.5";"17537";"1772492018879"
"1190";"2026-03-02 19:54:39";"22.6";"55.5";"942.08";"3760";"16";"-22.82232666015625";"-47.065582275390625";"638.4000000000001";"-109";"3";"17538";"1772492078876"
"1191";"2026-03-02 19:55:39";"22.58";"55.5";"942.04";"3760";"16";"-22.822330474853516";"-47.06557846069336";"638.7";"-107";"5.8";"17539";"1772492138876"
"1192";"2026-03-02 19:56:39";"22.57";"55.5";"942.08";"3820";"16";"-22.82231903076172";"-47.06560134887695";"638.5";"-102";"9.8";"17540";"1772492198875"
"1193";"2026-03-02 19:57:39";"22.55";"55.5";"942.0600000000001";"3780";"16";"-22.82233238220215";"-47.06562423706055";"637.4000000000001";"-106";"6.3";"17541";"1772492258880"
"1194";"2026-03-02 19:58:39";"22.53";"55.5";"942.12";"3780";"16";"-22.822343826293945";"-47.06562042236328";"639.7";"-106";"6.5";"17542";"1772492318873"
"1195";"2026-03-02 19:59:38";"22.5";"55.5";"942.1";"3780";"16";"-22.822376251220703";"-47.065635681152344";"644.5";"-110";"2.5";"17543";"1772492378865"
"1196";"2026-03-02 20:00:39";"22.48";"55.5";"942.1";"3760";"16";"-22.82232666015625";"-47.065635681152344";"628.7";"-114";"-4.5";"17544";"1772492438868"
"1197";"2026-03-02 20:01:39";"22.45";"55.5";"942.12";"3780";"16";"-22.822303771972656";"-47.06565475463867";"619.9000000000001";"-106";"6";"17545";"1772492498868"
"1198";"2026-03-02 20:02:39";"22.44";"55.5";"942.1";"3760";"16";"-22.822284698486328";"-47.06565475463867";"621.4000000000001";"-103";"8.3";"17546";"1772492558887"
"1199";"2026-03-02 20:03:39";"22.41";"55.5";"942.12";"3780";"16";"-22.822298049926758";"-47.0656623840332";"621.4000000000001";"-108";"4.5";"17547";"1772492618881"
"1200";"2026-03-02 20:04:39";"22.4";"56";"942.14";"3780";"16";"-22.822275161743164";"-47.065650939941406";"620";"-103";"8.8";"17548";"1772492678865"
"1201";"2026-03-02 20:05:39";"22.38";"56";"942.14";"3760";"16";"-22.82233238220215";"-47.0656623840332";"629.7";"-105";"7.3";"17549";"1772492738877"
"1202";"2026-03-02 20:06:39";"22.36";"56";"942.1";"3760";"16";"-22.822362899780273";"-47.065677642822266";"635.2";"-113";"-2.8";"17550";"1772492798877"
"1203";"2026-03-02 20:07:39";"22.35";"56";"942.12";"3760";"16";"-22.82236099243164";"-47.06569290161133";"635.5";"-107";"5";"17551";"1772492858873"
"1204";"2026-03-02 20:08:39";"22.34";"56";"942.16";"3780";"16";"-22.82233428955078";"-47.065670013427734";"631.7";"-109";"4.3";"17552";"1772492918880"
"1205";"2026-03-02 20:09:39";"22.32";"56";"942.24";"3760";"16";"-22.82235336303711";"-47.06565856933594";"631";"-104";"8";"17553";"1772492978874"
"1206";"2026-03-02 20:10:39";"22.32";"56";"942.14";"3800";"16";"-22.822368621826172";"-47.06562042236328";"641.2";"-103";"8.5";"17554";"1772493038871"
"1207";"2026-03-02 20:12:39";"22.3";"56.5";"942.1800000000001";"3760";"16";"-22.822296142578125";"-47.065643310546875";"616";"-110";"3";"17556";"1772493158869"
"1208";"2026-03-02 20:13:39";"22.28";"56.5";"942.2";"3760";"16";"-22.8222599029541";"-47.06564712524414";"610.9";"-103";"8.5";"17557";"1772493218862"
"1209";"2026-03-02 20:14:39";"22.28";"56.5";"942.24";"3840";"16";"-22.82227325439453";"-47.06565475463867";"609.5";"-104";"8.8";"17558";"1772493278869"
"1210";"2026-03-02 20:15:39";"22.27";"56.5";"942.2";"3820";"16";"-22.8222713470459";"-47.065650939941406";"609.2";"-108";"5";"17559";"1772493338862"
"1211";"2026-03-02 20:16:39";"22.25";"56.5";"942.26";"3780";"16";"-22.822290420532227";"-47.065670013427734";"611.7";"-104";"8.8";"17560";"1772493398856"
"1212";"2026-03-02 20:17:39";"22.25";"56.5";"942.28";"3760";"16";"-22.822294235229492";"-47.06564712524414";"614.4000000000001";"-109";"3.8";"17561";"1772493458869"
"1213";"2026-03-02 20:18:39";"22.24";"56.5";"942.24";"3740";"16";"-22.822294235229492";"-47.065670013427734";"614.7";"-104";"8.8";"17562";"1772493518874"
"1214";"2026-03-02 20:19:39";"22.23";"56.5";"942.32";"3780";"16";"-22.822267532348633";"-47.065673828125";"606";"-107";"5.5";"17563";"1772493578862"
"1215";"2026-03-02 20:20:39";"22.21";"56.5";"942.32";"3780";"16";"-22.822288513183594";"-47.06566619873047";"610.7";"-104";"7.8";"17564";"1772493638888"
"1216";"2026-03-02 20:21:39";"22.19";"56.5";"942.34";"3740";"16";"-22.82229232788086";"-47.065696716308594";"606.9";"-106";"6.3";"17565";"1772493698866"
"1217";"2026-03-02 20:22:39";"22.17";"56.5";"942.34";"3780";"16";"-22.82227325439453";"-47.065677642822266";"608";"-108";"4.3";"17566";"1772493758870"
"1218";"2026-03-02 20:23:39";"22.15";"57";"942.4";"3740";"16";"-22.8222599029541";"-47.065670013427734";"606";"-112";"-0.8";"17567";"1772493818884"
"1219";"2026-03-02 20:24:39";"22.12";"57";"942.36";"3760";"16";"-22.822254180908203";"-47.0656852722168";"603";"-105";"7";"17568";"1772493878910"
"1220";"2026-03-02 20:25:39";"22.09";"57";"942.4200000000001";"3780";"16";"-22.822267532348633";"-47.06568908691406";"609.7";"-105";"7.3";"17569";"1772493938860"
"1221";"2026-03-02 20:26:39";"22.07";"57";"942.44";"3760";"16";"-22.822261810302734";"-47.06569290161133";"608.5";"-104";"8";"17570";"1772493998856"
"1222";"2026-03-02 20:27:39";"22.05";"57";"942.4";"3780";"16";"-22.822288513183594";"-47.065650939941406";"615.5";"-104";"8.5";"17571";"1772494058861"
"1223";"2026-03-02 20:28:39";"22.02";"57.5";"942.52";"3740";"16";"-22.822242736816406";"-47.065670013427734";"610.5";"-107";"5.5";"17572";"1772494118868"
"1224";"2026-03-02 20:29:39";"22";"57.5";"942.5";"3760";"16";"-22.82225227355957";"-47.06568145751953";"610.4";"-106";"6.5";"17573";"1772494178876"
"1225";"2026-03-02 20:30:39";"21.98";"57.5";"942.58";"3760";"16";"-22.822254180908203";"-47.06568908691406";"609.5";"-105";"7";"17574";"1772494238863"
"1226";"2026-03-02 20:31:39";"21.96";"57.5";"942.54";"3800";"16";"-22.822263717651367";"-47.0656852722168";"609.4";"-104";"7.8";"17575";"1772494298870"
"1227";"2026-03-02 20:32:39";"21.94";"57.5";"942.5600000000001";"3760";"16";"-22.822265625";"-47.065711975097656";"609";"-111";"1.3";"17576";"1772494358863"
"1228";"2026-03-02 20:33:38";"21.92";"57.5";"942.54";"3780";"16";"-22.822250366210938";"-47.06570816040039";"605.2";"-105";"6.8";"17577";"1772494418866"
"1229";"2026-03-02 20:34:38";"21.9";"57.5";"942.5";"3760";"16";"-22.822223663330078";"-47.06569290161133";"606";"-107";"5.5";"17578";"1772494478857"
"1230";"2026-03-02 20:35:39";"21.87";"57.5";"942.52";"3800";"16";"-22.82222557067871";"-47.06565856933594";"609";"-114";"-4.8";"17579";"1772494538880"
"1231";"2026-03-02 20:36:39";"21.84";"57.5";"942.52";"3760";"16";"-22.822246551513672";"-47.06565475463867";"609.9";"-104";"8";"17580";"1772494598864"
"1232";"2026-03-02 20:37:39";"21.82";"57.5";"942.54";"3760";"16";"-22.822219848632812";"-47.06566619873047";"611.4";"-109";"3.3";"17581";"1772494658866"
"1233";"2026-03-02 20:38:39";"21.81";"57.5";"942.5600000000001";"3760";"16";"-22.822235107421875";"-47.065635681152344";"613.7";"-101";"9.5";"17582";"1772494718866"
"1234";"2026-03-02 20:39:39";"21.79";"58";"942.5600000000001";"3740";"16";"-22.82223892211914";"-47.06563949584961";"612.7";"-109";"4";"17583";"1772494778858"
"1235";"2026-03-02 20:40:39";"21.77";"58";"942.58";"3760";"16";"-22.82225227355957";"-47.06568908691406";"611";"-104";"7.8";"17584";"1772494838870"
"1236";"2026-03-02 20:41:39";"21.75";"58";"942.64";"3740";"16";"-22.822237014770508";"-47.065673828125";"611.2";"-103";"8.5";"17585";"1772494898862"
"1237";"2026-03-02 20:42:38";"21.73";"58.5";"942.6";"3780";"16";"-22.822250366210938";"-47.06568145751953";"612.5";"-104";"7.5";"17586";"1772494958861"
"1238";"2026-03-02 20:43:39";"21.71";"58.5";"942.72";"3760";"16";"-22.822296142578125";"-47.06570053100586";"612.2";"-108";"4.5";"17587";"1772495018862"
"1239";"2026-03-02 20:44:39";"21.7";"59";"942.7";"3740";"16";"-22.822265625";"-47.06571960449219";"606.5";"-107";"5.5";"17588";"1772495078868"
"1240";"2026-03-02 20:45:39";"21.69";"59";"942.58";"3760";"16";"-22.82227325439453";"-47.06570053100586";"611.7";"-108";"5";"17589";"1772495138872"
"1241";"2026-03-02 20:46:38";"21.67";"59";"942.66";"3760";"16";"-22.822265625";"-47.06572723388672";"608.4";"-103";"8.3";"17590";"1772495198862"
"1242";"2026-03-02 20:47:39";"21.65";"59";"942.66";"3740";"16";"-22.822261810302734";"-47.0656852722168";"611.5";"-107";"5.8";"17591";"1772495258868"
"1243";"2026-03-02 20:48:39";"21.63";"59.5";"942.62";"3740";"16";"-22.822256088256836";"-47.065677642822266";"610.5";"-106";"6";"17592";"1772495318895"
"1244";"2026-03-02 20:49:39";"21.62";"59.5";"942.58";"3760";"16";"-22.822250366210938";"-47.06570816040039";"606.5";"-106";"6";"17593";"1772495378868"
"1245";"2026-03-02 20:50:39";"21.6";"59.5";"942.5600000000001";"3760";"16";"-22.82221221923828";"-47.06568145751953";"608.2";"-107";"6";"17594";"1772495438866"
"1246";"2026-03-02 20:51:39";"21.6";"59.5";"942.58";"3800";"16";"-22.822246551513672";"-47.06568908691406";"611";"-105";"7";"17595";"1772495498883"
"1247";"2026-03-02 20:52:39";"21.58";"59.5";"942.52";"3740";"16";"-22.82224464416504";"-47.065670013427734";"611.9";"-109";"2.5";"17596";"1772495558874"
"1248";"2026-03-02 20:53:38";"21.56";"59.5";"942.54";"3760";"16";"-22.822277069091797";"-47.0656852722168";"616.9000000000001";"-105";"7.3";"17597";"1772495618871"
"1249";"2026-03-02 20:54:39";"21.54";"60";"942.5600000000001";"3740";"16";"-22.822322845458984";"-47.06569290161133";"628";"-104";"7.3";"17598";"1772495678873"
"1250";"2026-03-02 20:55:39";"21.53";"60";"942.6";"3720";"16";"-22.822309494018555";"-47.065673828125";"628.7";"-110";"1.5";"17599";"1772495738861"
"1251";"2026-03-02 20:56:38";"21.51";"59.5";"942.64";"3760";"16";"-22.822284698486328";"-47.065670013427734";"625.5";"-103";"9";"17600";"1772495798866"
"1252";"2026-03-02 20:57:39";"21.5";"60";"942.58";"3720";"16";"-22.82231903076172";"-47.065696716308594";"622.9000000000001";"-110";"2.5";"17601";"1772495858855"
"1253";"2026-03-02 20:58:39";"21.48";"60";"942.6";"3780";"16";"-22.82229995727539";"-47.06568145751953";"627";"-106";"6.5";"17602";"1772495918863"
"1254";"2026-03-02 20:59:39";"21.47";"60";"942.64";"3820";"16";"-22.822301864624023";"-47.06568908691406";"617.5";"-106";"6.3";"17603";"1772495978874"
