"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"754","2026-03-09 12:33:36","24.26","75.5","948.0600000000001","3480","6072","-22.82221794128418","-47.06564712524414","623.4000000000001","-105","6.5","27177","1773070416828"
"755","2026-03-09 12:34:36","24.29","75.5","948.04","3480","6056","-22.82221031188965","-47.06564712524414","622.7","-104","8","27178","1773070476849"
"756","2026-03-09 12:35:36","24.32","75.5","948.04","3480","6004","-22.82221794128418","-47.0656623840332","617.2","-104","7.300000190734863","27179","1773070536827"
"757","2026-03-09 12:36:36","24.34","75.5","948.04","3460","5936","-22.822219848632812","-47.065635681152344","623.2","-106","6.5","27180","1773070596833"
"758","2026-03-09 12:37:36","24.37","75.5","948.0600000000001","3480","5836","-22.822237014770508","-47.065673828125","617.7","-103","7.800000190734863","27181","1773070656817"
"759","2026-03-09 12:38:36","24.39","75","948.04","3500","5804","-22.82224464416504","-47.065677642822266","620.7","-107","5.5","27182","1773070716818"
"760","2026-03-09 12:39:36","24.4","75","948.04","3480","5756","-22.82223129272461","-47.065677642822266","623.2","-106","6.5","27183","1773070776811"
"761","2026-03-09 12:40:36","24.39","75","948","3480","5716","-22.82222557067871","-47.0656852722168","623","-110","2.799999952316284","27184","1773070836826"
"762","2026-03-09 12:41:36","24.4","75","948","3540","5656","-22.822214126586914","-47.065670013427734","620.5","-105","6.800000190734863","27185","1773070896818"
"763","2026-03-09 12:42:36","24.4","75","948","3480","5676","-22.82219886779785","-47.06565475463867","617","-104","7.800000190734863","27186","1773070956818"
"764","2026-03-09 12:43:36","24.41","75","948.02","3540","5684","-22.822200775146484","-47.065650939941406","620.7","-106","6.5","27187","1773071016813"
"765","2026-03-09 12:44:36","24.44","75","947.96","3480","5772","-22.822216033935547","-47.06568145751953","615.5","-104","7.5","27188","1773071076819"
"766","2026-03-09 12:45:36","24.47","75","947.96","3520","5868","-22.82222557067871","-47.06568908691406","615.2","-104","7.5","27189","1773071136820"
"767","2026-03-09 12:46:36","24.5","75","947.98","3480","5924","-22.822233200073242","-47.06570816040039","614.5","-105","6.5","27190","1773071196821"
"768","2026-03-09 12:47:36","24.51","75","947.94","3480","5988","-22.822214126586914","-47.065670013427734","620","-105","6.800000190734863","27191","1773071256793"
"769","2026-03-09 12:48:36","24.53","75","947.96","3500","6044","-22.822233200073242","-47.06568145751953","617.4000000000001","-103","8.5","27192","1773071316818"
"770","2026-03-09 12:49:36","24.54","75","947.9200000000001","3500","6064","-22.822227478027344","-47.065670013427734","615.7","-104","7.5","27193","1773071376837"
"771","2026-03-09 12:50:36","24.56","75","947.9","3500","6184","-22.822214126586914","-47.06566619873047","617.2","-103","8.300000190734863","27194","1773071436864"
"772","2026-03-09 12:51:36","24.6","75","947.94","3520","6284","-22.822216033935547","-47.065673828125","616.7","-104","7.300000190734863","27195","1773071496807"
"773","2026-03-09 12:52:36","24.65","75","947.9200000000001","3480","6420","-22.822214126586914","-47.065670013427734","615.7","-106","5.800000190734863","27196","1773071556816"
"774","2026-03-09 12:53:36","24.7","75","947.9","3520","6560","-22.82221221923828","-47.0656623840332","616","-106","6.300000190734863","27197","1773071616817"
"775","2026-03-09 12:54:36","24.77","74.5","947.88","3520","6680","-22.822216033935547","-47.0656852722168","613.5","-106","5.800000190734863","27198","1773071676817"
"776","2026-03-09 12:55:36","24.83","74.5","947.88","3520","6756","-22.822200775146484","-47.065677642822266","612.4","-105","7","27199","1773071736820"
"777","2026-03-09 12:56:36","24.87","74.5","947.86","3460","6772","-22.822219848632812","-47.065677642822266","615.7","-104","7.300000190734863","27200","1773071796785"
"778","2026-03-09 12:57:36","24.9","74.5","947.86","3480","6752","-22.82221031188965","-47.06568145751953","615.5","-105","7","27201","1773071856818"
"779","2026-03-09 12:58:36","24.92","74.5","947.86","3480","6704","-22.822219848632812","-47.0656852722168","617.7","-106","6.300000190734863","27202","1773071916821"
"780","2026-03-09 12:59:36","24.93","74.5","947.8000000000001","3480","6648","-22.82221794128418","-47.06568145751953","619.2","-106","6.300000190734863","27203","1773071976822"
"781","2026-03-09 13:00:36","24.95","74.5","947.8000000000001","3480","6572","-22.82221794128418","-47.065673828125","620.4000000000001","-105","6.800000190734863","27204","1773072036821"
"782","2026-03-09 13:01:36","24.97","74.5","947.8000000000001","3480","6496","-22.82222557067871","-47.065677642822266","615.9000000000001","-105","6.800000190734863","27205","1773072096812"
"783","2026-03-09 13:02:36","24.98","74.5","947.76","3480","6384","-22.822214126586914","-47.06568145751953","615.4000000000001","-109","2.799999952316284","27206","1773072156821"
"784","2026-03-09 13:03:36","24.99","74.5","947.74","3480","6284","-22.82219886779785","-47.065677642822266","617.9000000000001","-107","4.5","27207","1773072216816"
"785","2026-03-09 13:04:36","25","74.5","947.74","3480","6200","-22.822195053100586","-47.065677642822266","619","-105","6.5","27208","1773072276825"
"786","2026-03-09 13:05:36","25.01","74.5","947.72","3540","6152","-22.82219696044922","-47.065673828125","617.4000000000001","-107","5","27209","1773072336815"
"787","2026-03-09 13:06:36","25.01","74.5","947.72","3500","6096","-22.822200775146484","-47.065704345703125","616.5","-106","6","27210","1773072396832"
"788","2026-03-09 13:07:36","25.03","74.5","947.72","3500","6052","-22.822189331054688","-47.065673828125","616.2","-105","7","27211","1773072456820"
"789","2026-03-09 13:08:36","25.04","74.5","947.74","3480","6004","-22.822214126586914","-47.06570053100586","615.7","-105","6.5","27212","1773072516824"
"790","2026-03-09 13:09:36","25.04","74.5","947.6800000000001","3480","5940","-22.822206497192383","-47.06569290161133","616.5","-107","5.300000190734863","27213","1773072576808"
"791","2026-03-09 13:10:36","25.03","74.5","947.72","3520","5872","-22.822193145751953","-47.065673828125","616","-107","4.5","27214","1773072636818"
"792","2026-03-09 13:11:36","25.04","74.5","947.72","3500","5796","-22.82220458984375","-47.065677642822266","618.4000000000001","-105","6.300000190734863","27215","1773072696817"
"793","2026-03-09 13:12:36","25.02","74.5","947.72","3480","5688","-22.82220458984375","-47.06568145751953","618.7","-108","4","27216","1773072756815"
"794","2026-03-09 13:13:36","25","74.5","947.7","3480","5640","-22.822202682495117","-47.0656852722168","617.5","-104","7.300000190734863","27217","1773072816822"
"795","2026-03-09 13:14:36","24.97","74.5","947.66","3540","5576","-22.822206497192383","-47.06568145751953","615.5","-105","6.5","27218","1773072876791"
"796","2026-03-09 13:15:36","24.95","75","947.66","3460","5492","-22.82221221923828","-47.065677642822266","613","-106","5.800000190734863","27219","1773072936827"
"797","2026-03-09 13:16:36","24.94","75","947.64","3520","5432","-22.82221031188965","-47.0656852722168","609.7","-105","6.300000190734863","27220","1773072996812"
"798","2026-03-09 13:17:36","24.95","75","947.58","3560","5364","-22.822206497192383","-47.065673828125","608.2","-105","7","27221","1773073056832"
"799","2026-03-09 13:18:36","24.97","74.5","947.6","3520","5320","-22.822193145751953","-47.06565856933594","608.9","-106","6.5","27222","1773073116785"
"800","2026-03-09 13:19:36","24.99","74.5","947.58","3500","5280","-22.822237014770508","-47.0656852722168","614","-106","6.300000190734863","27223","1773073176814"
"801","2026-03-09 13:20:36","25","75","947.54","3480","5244","-22.822219848632812","-47.065677642822266","614.2","-110","1.5","27224","1773073236817"
"802","2026-03-09 13:21:36","25","75","947.5","3520","5208","-22.82222557067871","-47.065670013427734","616.2","-108","3.799999952316284","27225","1773073296817"
"803","2026-03-09 13:22:36","24.97","75","947.5","3540","5136","-22.822219848632812","-47.065650939941406","619.2","-105","6.800000190734863","27226","1773073356817"
"804","2026-03-09 13:23:36","24.94","75","947.48","3480","5064","-22.82222557067871","-47.065635681152344","620.4000000000001","-107","4.800000190734863","27227","1773073416825"
"805","2026-03-09 13:24:36","24.89","75","947.5","3480","4988","-22.822233200073242","-47.0656623840332","617.5","-107","5.5","27228","1773073476820"
"806","2026-03-09 13:25:36","24.85","75","947.48","3460","4896","-22.822229385375977","-47.065650939941406","617.2","-106","6.300000190734863","27229","1773073536838"
"807","2026-03-09 13:26:36","24.81","75","947.44","3480","4808","-22.82221794128418","-47.06562805175781","615.2","-105","6.5","27230","1773073596820"
"808","2026-03-09 13:27:36","24.77","75","947.44","3480","4728","-22.822221755981445","-47.06560516357422","623.4000000000001","-106","6","27231","1773073656821"
"809","2026-03-09 13:28:36","24.75","75","947.4","3500","4676","-22.822208404541016","-47.065635681152344","621.5","-106","6","27232","1773073716813"
"810","2026-03-09 13:29:36","24.74","75","947.38","3500","4668","-22.82221031188965","-47.065650939941406","620.5","-107","5.5","27233","1773073776823"
"811","2026-03-09 13:30:36","24.75","75","947.34","3500","4684","-22.822240829467773","-47.06566619873047","626","-106","6","27234","1773073836822"
"812","2026-03-09 13:31:36","24.77","75","947.36","3480","4712","-22.822237014770508","-47.06565475463867","620.2","-105","7.300000190734863","27235","1773073896817"
"813","2026-03-09 13:32:36","24.79","75","947.34","3520","4760","-22.82221031188965","-47.06563186645508","618.4000000000001","-106","6","27236","1773073956823"
"814","2026-03-09 13:33:36","24.79","75","947.3000000000001","3480","4820","-22.822223663330078","-47.06564712524414","618.5","-105","7","27237","1773074016821"
"815","2026-03-09 13:34:36","24.79","75","947.26","3480","4888","-22.822288513183594","-47.06566619873047","628.4000000000001","-107","4.800000190734863","27238","1773074076813"
"816","2026-03-09 13:35:36","24.8","75","947.3000000000001","3520","4932","-22.82227325439453","-47.06565856933594","625.9000000000001","-108","4.300000190734863","27239","1773074136824"
"817","2026-03-09 13:36:36","24.81","74.5","947.28","3520","4948","-22.822254180908203","-47.0656623840332","620","-106","6","27240","1773074196813"
"818","2026-03-09 13:37:36","24.81","75","947.32","3480","4944","-22.82223129272461","-47.065650939941406","619.2","-106","6.300000190734863","27241","1773074256808"
"819","2026-03-09 13:38:36","24.79","75","947.3000000000001","3540","4888","-22.822250366210938","-47.065635681152344","626.5","-107","4.800000190734863","27242","1773074316822"
"820","2026-03-09 13:39:36","24.75","75","947.3000000000001","3540","4792","-22.82225799560547","-47.065650939941406","627.2","-106","5.800000190734863","27243","1773074376813"
"821","2026-03-09 13:40:36","24.71","75","947.28","3500","4624","-22.822248458862305","-47.06564712524414","625.7","-106","5.800000190734863","27244","1773074436820"
"822","2026-03-09 13:41:36","24.67","75","947.26","3480","4504","-22.82220458984375","-47.06561279296875","621.2","-107","4.800000190734863","27245","1773074496810"
"823","2026-03-09 13:42:36","24.62","75","947.24","3500","4368","-22.822193145751953","-47.06560516357422","619.9000000000001","-109","3.5","27246","1773074556814"
"824","2026-03-09 13:43:36","24.58","75","947.1800000000001","3500","4220","-22.822248458862305","-47.065635681152344","625.5","-109","3.5","27247","1773074616811"
"825","2026-03-09 13:44:36","24.55","75","947.16","3480","4100","-22.822240829467773","-47.06563186645508","629","-107","4.300000190734863","27248","1773074676814"
"826","2026-03-09 13:45:36","24.53","75","947.14","3460","3996","-22.822263717651367","-47.06561279296875","639.4000000000001","-106","5.800000190734863","27249","1773074736818"
"827","2026-03-09 13:46:36","24.49","75.5","947.14","3520","3928","-22.82230567932129","-47.06559753417969","643.7","-112","-1.5","27250","1773074796813"
"828","2026-03-09 13:47:36","24.45","75.5","947.1","3480","3872","-22.822298049926758","-47.065608978271484","640.4000000000001","-105","6.800000190734863","27251","1773074856813"
"829","2026-03-09 13:48:36","24.41","75.5","947.14","3500","3848","-22.82227325439453","-47.06556701660156","630.5","-106","6.300000190734863","27252","1773074916820"
"830","2026-03-09 13:49:36","24.39","75.5","947.14","3500","3864","-22.822277069091797","-47.06558609008789","629.5","-105","6.5","27253","1773074976811"
"831","2026-03-09 13:50:36","24.38","75.5","947.14","3480","3904","-22.822284698486328","-47.06560516357422","634.5","-106","5.800000190734863","27254","1773075036811"
"832","2026-03-09 13:51:36","24.36","75.5","947.16","3540","3960","-22.82225227355957","-47.065616607666016","629.9000000000001","-104","7.5","27255","1773075096808"
"833","2026-03-09 13:52:36","24.36","75.5","947.14","3480","4020","-22.822240829467773","-47.065616607666016","629","-107","5","27256","1773075156811"
"834","2026-03-09 13:53:36","24.36","75.5","947.12","3480","4088","-22.822254180908203","-47.065608978271484","641.2","-105","6.800000190734863","27257","1773075216819"
"835","2026-03-09 13:54:36","24.37","75.5","947.12","3520","4188","-22.822261810302734","-47.06560516357422","645.5","-104","7","27258","1773075276822"
"836","2026-03-09 13:55:36","24.38","75.5","947.14","3500","4260","-22.822246551513672","-47.06561279296875","645.5","-105","6.800000190734863","27259","1773075336819"
"837","2026-03-09 13:56:36","24.38","75.5","947.16","3480","4284","-22.822256088256836","-47.06561279296875","644.5","-105","6.800000190734863","27260","1773075396815"
"838","2026-03-09 13:57:36","24.39","75.5","947.2","3500","4288","-22.8222713470459","-47.06557846069336","650.7","-105","6.800000190734863","27261","1773075456817"
"839","2026-03-09 13:58:36","24.4","75","947.1800000000001","3480","4268","-22.82228660583496","-47.065574645996094","655.2","-105","6.800000190734863","27262","1773075516818"
"840","2026-03-09 13:59:36","24.41","75","947.1800000000001","3500","4224","-22.82228660583496","-47.06555938720703","655.2","-105","6.800000190734863","27263","1773075576800"
"841","2026-03-09 14:00:36","24.42","75","947.2","3500","4164","-22.822261810302734","-47.06558609008789","646.7","-105","6.300000190734863","27264","1773075636813"
"842","2026-03-09 14:01:36","24.42","75","947.1800000000001","3480","4096","-22.822256088256836","-47.06563949584961","642.2","-105","6.5","27265","1773075696812"
"843","2026-03-09 14:02:36","24.42","75","947.2","3480","4008","-22.822267532348633","-47.06561279296875","654.5","-105","6.300000190734863","27266","1773075756806"
"844","2026-03-09 14:03:36","24.43","75","947.22","3500","3908","-22.822233200073242","-47.06562423706055","641.9000000000001","-106","6.300000190734863","27267","1773075816811"
"845","2026-03-09 14:04:36","24.44","75","947.2","3480","3800","-22.82223129272461","-47.06564712524414","636.9000000000001","-105","6.5","27268","1773075876805"
"846","2026-03-09 14:05:36","24.44","75","947.2","3520","3680","-22.822242736816406","-47.06563186645508","646.9000000000001","-106","6.5","27269","1773075936817"
"847","2026-03-09 14:06:36","24.43","75","947.16","3460","3584","-22.822235107421875","-47.06561279296875","652","-106","6.5","27270","1773075996816"
"848","2026-03-09 14:07:36","24.42","75","947.2","3480","3504","-22.822216033935547","-47.06562423706055","647.7","-105","6.5","27271","1773076056817"
"849","2026-03-09 14:08:36","24.41","75","947.2","3460","3404","-22.82221221923828","-47.065635681152344","640.5","-104","7.300000190734863","27272","1773076116813"
"850","2026-03-09 14:09:36","24.39","75","947.1800000000001","3460","3340","-22.82223129272461","-47.06563186645508","633.2","-105","7","27273","1773076176824"
"851","2026-03-09 14:10:36","24.36","75","947.14","3500","3240","-22.822206497192383","-47.06557846069336","633.5","-105","6.800000190734863","27274","1773076236830"
"852","2026-03-09 14:11:36","24.33","75","947.16","3460","3172","-22.822235107421875","-47.06560516357422","628.7","-104","6.800000190734863","27275","1773076296827"
"853","2026-03-09 14:12:36","24.31","75","947.14","3460","3120","-22.822202682495117","-47.06560516357422","634.5","-104","7","27276","1773076356822"
"854","2026-03-09 14:13:36","24.29","75","947.08","3480","3084","-22.822208404541016","-47.06564712524414","628.5","-105","7","27277","1773076416808"
"855","2026-03-09 14:14:36","24.28","75","947.08","3480","3060","-22.82221221923828","-47.06565475463867","631.2","-105","7","27278","1773076476806"
"856","2026-03-09 14:15:36","24.28","75","947.1","3500","3044","-22.82221031188965","-47.06565856933594","630","-104","7.300000190734863","27279","1773076536818"
"857","2026-03-09 14:16:36","24.28","75","947.1","3480","3040","-22.822206497192383","-47.06565856933594","629","-104","7","27280","1773076596820"
"858","2026-03-09 14:17:36","24.28","75","947.08","3460","3064","-22.82220458984375","-47.065643310546875","634.7","-104","7.300000190734863","27281","1773076656824"
"859","2026-03-09 14:18:36","24.29","75","947.08","3480","3104","-22.82221794128418","-47.065643310546875","635","-105","7","27282","1773076716809"
"860","2026-03-09 14:19:36","24.29","75","947.0600000000001","3460","3188","-22.822240829467773","-47.065635681152344","634.7","-104","7.300000190734863","27283","1773076776797"
"861","2026-03-09 14:20:36","24.3","75","947.0600000000001","3460","3288","-22.822229385375977","-47.065616607666016","639.7","-104","7.5","27284","1773076836820"
"862","2026-03-09 14:21:36","24.32","75","947","3480","3424","-22.82223129272461","-47.06555938720703","660.5","-104","7.300000190734863","27285","1773076896819"
"863","2026-03-09 14:22:36","24.35","75","947","3480","3576","-22.82221221923828","-47.0655632019043","656.2","-104","7","27286","1773076956818"
"864","2026-03-09 14:23:36","24.39","75","947","3480","3744","-22.82223129272461","-47.065582275390625","650.9000000000001","-105","7.300000190734863","27287","1773077016848"
"865","2026-03-09 14:24:36","24.43","75","946.98","3480","3872","-22.822223663330078","-47.06557846069336","651.9000000000001","-104","7.300000190734863","27288","1773077076787"
"866","2026-03-09 14:25:36","24.49","74.5","946.98","3500","3988","-22.82221031188965","-47.06557846069336","650.7","-105","6.5","27289","1773077136792"
"867","2026-03-09 14:26:36","24.56","74.5","946.9200000000001","3480","4144","-22.822227478027344","-47.065589904785156","644.4000000000001","-105","6.300000190734863","27290","1773077196806"
"868","2026-03-09 14:27:36","24.65","74.5","946.94","3500","4316","-22.822242736816406","-47.06562423706055","634.4000000000001","-105","6.5","27291","1773077256817"
"869","2026-03-09 14:28:36","24.74","74","946.9","3480","4380","-22.8222599029541","-47.06563949584961","630.7","-105","6.300000190734863","27292","1773077316813"
"870","2026-03-09 14:29:36","24.85","74","946.88","3500","4604","-22.822315216064453","-47.06568145751953","625.5","-106","5.800000190734863","27293","1773077376816"
"871","2026-03-09 14:30:36","24.94","74","946.84","3520","4964","-22.822309494018555","-47.06566619873047","629","-106","5.800000190734863","27294","1773077436815"
"872","2026-03-09 14:31:36","25.05","74","946.86","3540","5268","-22.822338104248047","-47.0656852722168","629.9000000000001","-104","7","27295","1773077496823"
"873","2026-03-09 14:32:36","25.17","73.5","946.86","3500","5536","-22.82232666015625","-47.065670013427734","635.7","-105","6.5","27296","1773077556816"
"874","2026-03-09 14:33:36","25.3","73.5","946.8000000000001","3500","5848","-22.822280883789062","-47.06565856933594","638.5","-105","6.300000190734863","27297","1773077616835"
"875","2026-03-09 14:34:36","25.44","73.5","946.8000000000001","3500","6084","-22.82227325439453","-47.06565475463867","629.2","-106","5.800000190734863","27298","1773077676789"
"876","2026-03-09 14:35:36","25.59","73","946.84","3580","6256","-22.822250366210938","-47.065650939941406","640.4000000000001","-106","5.800000190734863","27299","1773077736779"
"877","2026-03-09 14:36:36","25.72","72.5","946.8000000000001","3500","6388","-22.822250366210938","-47.06565475463867","632.7","-106","6","27300","1773077796807"
"878","2026-03-09 14:37:36","25.85","72.5","946.78","3560","6532","-22.822296142578125","-47.065677642822266","624.7","-106","6.300000190734863","27301","1773077856825"
"879","2026-03-09 14:38:36","25.94","72.5","946.76","3520","6556","-22.822282791137695","-47.065673828125","625","-107","4.800000190734863","27302","1773077916814"
"880","2026-03-09 14:39:36","26.04","72","946.8000000000001","3520","6652","-22.822294235229492","-47.0656623840332","621.2","-105","6.5","27303","1773077976812"
"881","2026-03-09 14:40:36","26.14","72.5","946.74","3520","6764","-22.82227897644043","-47.06566619873047","619.5","-105","6.5","27304","1773078036817"
"882","2026-03-09 14:41:36","26.22","72","946.76","3500","6832","-22.822301864624023","-47.065670013427734","618.9000000000001","-107","5.300000190734863","27305","1773078096823"
"883","2026-03-09 14:42:36","26.28","72","946.76","3580","6832","-22.822336196899414","-47.06568908691406","620.7","-106","6.300000190734863","27306","1773078156820"
"884","2026-03-09 14:43:36","26.29","72","946.76","3520","6812","-22.822309494018555","-47.065670013427734","616.2","-103","8.5","27307","1773078216821"
"885","2026-03-09 14:44:36","26.29","72","946.76","3520","6796","-22.82231330871582","-47.06568145751953","613.9","-106","6.300000190734863","27308","1773078276826"
"886","2026-03-09 14:45:36","26.31","72","946.8000000000001","3560","6820","-22.82233428955078","-47.065670013427734","611.7","-105","6.5","27309","1773078336824"
"887","2026-03-09 14:46:36","26.33","72","946.82","3560","6804","-22.822307586669922","-47.0656852722168","615.7","-105","6.5","27310","1773078396826"
"888","2026-03-09 14:47:36","26.35","72","946.82","3520","6824","-22.822280883789062","-47.06569290161133","621.4000000000001","-106","5.5","27311","1773078456819"
"889","2026-03-09 14:48:36","26.37","72.5","946.78","3520","6816","-22.8222713470459","-47.06568908691406","623.9000000000001","-105","6.5","27312","1773078516826"
"890","2026-03-09 14:49:36","26.39","72","946.82","3520","6816","-22.82225799560547","-47.0656852722168","621.5","-107","5","27313","1773078576819"
"891","2026-03-09 14:50:36","26.4","72","946.82","3560","6764","-22.822267532348633","-47.065673828125","617.9000000000001","-105","7","27314","1773078636826"
"892","2026-03-09 14:51:36","26.42","72","946.84","3520","6712","-22.822248458862305","-47.06565856933594","618.5","-107","5","27315","1773078696818"
"893","2026-03-09 14:52:36","26.46","72.5","946.84","3520","6660","-22.822208404541016","-47.065670013427734","622","-107","4.800000190734863","27316","1773078756816"
"894","2026-03-09 14:53:36","26.5","72.5","946.86","3520","6844","-22.82223129272461","-47.065677642822266","623.2","-109","3.299999952316284","27317","1773078816822"
"895","2026-03-09 14:54:36","26.53","72","946.82","3520","7008","-22.822227478027344","-47.06566619873047","633.5","-107","4.800000190734863","27318","1773078876818"
"896","2026-03-09 14:55:36","26.56","72.5","946.8000000000001","3520","7012","-22.822214126586914","-47.065670013427734","634.4000000000001","-106","6","27319","1773078936824"
"897","2026-03-09 14:56:36","26.59","72.5","946.8000000000001","3500","7004","-22.822267532348633","-47.06568145751953","621.5","-107","5","27320","1773078996822"
"898","2026-03-09 14:57:36","26.62","72","946.82","3520","7084","-22.82228660583496","-47.06568908691406","618.5","-106","6.300000190734863","27321","1773079056820"
"899","2026-03-09 14:58:36","26.66","72.5","946.8000000000001","3520","7180","-22.822265625","-47.06566619873047","619.2","-105","6.5","27322","1773079116828"
"900","2026-03-09 14:59:36","26.71","72","946.8000000000001","3500","7212","-22.822265625","-47.0656623840332","618.5","-106","6.300000190734863","27323","1773079176832"
"901","2026-03-09 15:00:36","26.77","72","946.84","3520","7232","-22.822288513183594","-47.06568145751953","618.9000000000001","-106","5.800000190734863","27324","1773079236827"
"902","2026-03-09 15:01:36","26.82","72","946.84","3520","7152","-22.82230567932129","-47.065650939941406","623","-105","6.300000190734863","27325","1773079296828"
"903","2026-03-09 15:02:36","26.86","72","946.82","3540","7140","-22.822280883789062","-47.065635681152344","625","-104","7.300000190734863","27326","1773079356842"
"904","2026-03-09 15:03:36","26.91","72","946.82","3540","7096","-22.822309494018555","-47.06559753417969","632.7","-105","6.5","27327","1773079416828"
"905","2026-03-09 15:04:36","26.94","72","946.82","3520","7036","-22.822296142578125","-47.065635681152344","632.4000000000001","-105","6.5","27328","1773079476839"
"906","2026-03-09 15:05:36","26.94","72","946.82","3520","7004","-22.822248458862305","-47.065650939941406","632.5","-106","5","27329","1773079536827"
"907","2026-03-09 15:06:36","26.95","72","946.78","3540","7000","-22.82223129272461","-47.06564712524414","631.7","-107","4.800000190734863","27330","1773079596830"
"908","2026-03-09 15:07:36","26.98","72","946.82","3580","7000","-22.82225799560547","-47.065677642822266","622.4000000000001","-104","8.300000190734863","27331","1773079656827"
"909","2026-03-09 15:08:36","","","","","","","","","-107","5","27332","1773079716479"
"910","2026-03-09 15:08:36","27.01","72","946.8000000000001","3540","7060","-22.8222599029541","-47.06566619873047","624.2","-107","5","27332","1773079716788"
"911","2026-03-09 15:09:36","27.04","72","946.8000000000001","3500","7108","-22.822265625","-47.06568908691406","628.2","-105","6.800000190734863","27333","1773079776832"
"912","2026-03-09 15:10:36","27.06","71.5","946.78","3520","7136","-22.822242736816406","-47.0656852722168","627","-103","8.5","27334","1773079836833"
"913","2026-03-09 15:11:36","27.06","72","946.78","3500","7180","-22.822277069091797","-47.065670013427734","615.7","-108","3.799999952316284","27335","1773079896834"
"914","2026-03-09 15:12:36","27.07","72","946.76","3540","7212","-22.8222713470459","-47.06566619873047","614.5","-104","7.300000190734863","27336","1773079956826"
"915","2026-03-09 15:13:36","27.08","72","946.76","3560","7224","-22.822250366210938","-47.0656623840332","615.5","-104","7.5","27337","1773080016834"
"916","2026-03-09 15:14:36","27.06","71.5","946.78","3580","7232","-22.82227325439453","-47.06568908691406","615.5","-108","4","27338","1773080076832"
"917","2026-03-09 15:15:36","27.02","71.5","946.72","3540","7244","-22.82225227355957","-47.065670013427734","616.2","-105","6.5","27339","1773080136827"
"918","2026-03-09 15:16:36","27.01","72","946.76","3540","7236","-22.82220458984375","-47.065635681152344","624.5","-105","6.5","27340","1773080196827"
"919","2026-03-09 15:17:36","26.99","71.5","946.72","3580","7232","-22.822216033935547","-47.06564712524414","624.4000000000001","-105","6.800000190734863","27341","1773080256822"
"920","2026-03-09 15:18:36","26.98","72","946.74","3540","7200","-22.822223663330078","-47.065650939941406","621.2","-103","7.800000190734863","27342","1773080316832"
"921","2026-03-09 15:19:36","26.99","72","946.7","3560","7108","-22.822227478027344","-47.06563949584961","622","-103","8","27343","1773080376826"
"922","2026-03-09 15:20:36","26.97","71.5","946.66","3580","6992","-22.822229385375977","-47.06563949584961","624.4000000000001","-105","6.5","27344","1773080436824"
"923","2026-03-09 15:21:36","26.93","71.5","946.62","3540","6852","-22.822219848632812","-47.06562805175781","625.4000000000001","-105","6.800000190734863","27345","1773080496828"
"924","2026-03-09 15:22:36","26.9","71.5","946.6","3520","6716","-22.822206497192383","-47.06564712524414","622.2","-106","5.800000190734863","27346","1773080556829"
"925","2026-03-09 15:23:36","26.86","71.5","946.58","3520","6588","-22.82223129272461","-47.06565475463867","623","-105","6.800000190734863","27347","1773080616832"
"926","2026-03-09 15:24:36","26.83","71.5","946.58","3520","6444","-22.822229385375977","-47.06563949584961","619.2","-106","6.300000190734863","27348","1773080676827"
"927","2026-03-09 15:25:36","26.8","71.5","946.52","3580","6324","-22.822254180908203","-47.065643310546875","616.7","-109","3.5","27349","1773080736821"
"928","2026-03-09 15:26:36","26.79","71.5","946.5600000000001","3520","6228","-22.822240829467773","-47.065643310546875","620.9000000000001","-109","2.5","27350","1773080796824"
"929","2026-03-09 15:27:36","26.75","71.5","946.48","3520","6040","-22.822216033935547","-47.065635681152344","620.7","-107","5","27351","1773080856833"
"930","2026-03-09 15:28:36","26.68","71.5","946.5","3540","5900","-22.82221031188965","-47.06565475463867","623","-105","6.300000190734863","27352","1773080916837"
"931","2026-03-09 15:29:36","26.62","71.5","946.5","3580","5852","-22.822221755981445","-47.065635681152344","624.9000000000001","-105","6.5","27353","1773080976838"
"932","2026-03-09 15:30:36","26.58","71.5","946.48","3520","5752","-22.822221755981445","-47.06561279296875","626.7","-109","2","27354","1773081036826"
"933","2026-03-09 15:31:36","26.56","71.5","946.48","3560","5796","-22.822235107421875","-47.06563186645508","624.9000000000001","-106","5.300000190734863","27355","1773081096824"
"934","2026-03-09 15:32:36","26.54","71.5","946.48","3580","5832","-22.822221755981445","-47.06564712524414","625.4000000000001","-109","3.799999952316284","27356","1773081156824"
"935","2026-03-09 15:33:36","26.53","71.5","946.46","3540","5720","-22.82219886779785","-47.065635681152344","627","-105","6.5","27357","1773081216831"
"936","2026-03-09 15:34:36","26.51","71.5","946.44","3520","5948","-22.82221221923828","-47.065650939941406","625.5","-107","4.5","27358","1773081276795"
"937","2026-03-09 15:35:36","26.5","71.5","946.4","3520","6012","-22.82221221923828","-47.06564712524414","623.5","-105","6.800000190734863","27359","1773081336821"
"938","2026-03-09 15:36:36","26.49","71.5","946.44","3580","5972","-22.822214126586914","-47.06564712524414","622.7","-107","5","27360","1773081396831"
"939","2026-03-09 15:37:36","26.46","71.5","946.36","3520","6048","-22.822221755981445","-47.065643310546875","622.5","-108","4","27361","1773081456828"
