"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"712","2026-04-27 11:50:39","43.04","32.5","945","3860","6388","-22.822265625","-47.06566619873047","605.7","-79","13.800000190734863","24696","1777301439822"
"713","2026-04-27 11:51:39","42.59","33","944.96","3780","6256","-22.82225799560547","-47.065673828125","605.7","-79","13.800000190734863","24697","1777301499829"
"714","2026-04-27 11:52:39","42.64","33","944.98","3880","7144","-22.822248458862305","-47.065650939941406","612.2","-79","13.800000190734863","24698","1777301559825"
"715","2026-04-27 11:53:39","42.58","34","945","3820","6288","-22.822221755981445","-47.06562805175781","621.9000000000001","-79","13.5","24699","1777301619824"
"716","2026-04-27 11:54:39","42.22","34","945.04","3800","6568","-22.822208404541016","-47.065616607666016","623.7","-79","12.5","24700","1777301679829"
"717","2026-04-27 11:55:39","41.99","34","945","3900","7024","-22.82219886779785","-47.06562805175781","624.5","-79","13.5","24701","1777301739820"
"718","2026-04-27 11:56:39","41.9","34","944.9200000000001","3880","7548","-22.822202682495117","-47.06563186645508","620.5","-79","12.5","24702","1777301799822"
"719","2026-04-27 11:57:39","42.14","34","944.9200000000001","3920","8160","-22.822206497192383","-47.06564712524414","615.2","-79","13.300000190734863","24703","1777301859820"
"720","2026-04-27 11:58:39","42.65","33.5","944.9200000000001","3940","8092","-22.822219848632812","-47.06562805175781","618","-79","13.800000190734863","24704","1777301919823"
"721","2026-04-27 11:59:39","43.12","33","944.9200000000001","3860","8016","-22.822221755981445","-47.06562805175781","619.7","-79","13.800000190734863","24705","1777301979822"
"722","2026-04-27 12:00:39","43.6","32.5","945","3940","7516","-22.822242736816406","-47.065650939941406","616","-79","13.5","24706","1777302039818"
"723","2026-04-27 12:01:39","43.93","32","945.02","3960","7236","-22.82223892211914","-47.06564712524414","615.2","-79","13.5","24707","1777302099819"
"724","2026-04-27 12:02:39","44.48","31.5","945.0600000000001","3940","7420","-22.822242736816406","-47.065635681152344","612.2","-79","13.5","24708","1777302159857"
"725","2026-04-27 12:03:39","45.08","30.5","945.0600000000001","3920","7252","-22.82223892211914","-47.065635681152344","610","-80","13","24709","1777302219820"
"726","2026-04-27 12:04:39","45.66","30","945.02","3920","7068","-22.822246551513672","-47.06564712524414","610","-79","13.300000190734863","24710","1777302279816"
"727","2026-04-27 12:05:39","46.08","29.5","945.0600000000001","3900","7124","-22.822229385375977","-47.06563186645508","615.7","-79","13.800000190734863","24711","1777302339824"
"728","2026-04-27 12:06:39","46.39","29.5","945.08","3920","7380","-22.822246551513672","-47.0656623840332","612.2","-79","13.300000190734863","24712","1777302399825"
"729","2026-04-27 12:07:39","46.64","29","945.0600000000001","3940","7688","-22.822229385375977","-47.06565475463867","615.5","-80","13","24713","1777302459794"
"730","2026-04-27 12:08:39","46.75","29","945.08","3960","7640","-22.822227478027344","-47.06566619873047","613.7","-79","13.5","24714","1777302519818"
"731","2026-04-27 12:09:39","46.91","28.5","945.02","3900","7380","-22.822235107421875","-47.06565856933594","611","-80","13","24715","1777302579815"
"732","2026-04-27 12:10:39","46.56","29","945.04","3820","7336","-22.822219848632812","-47.0656623840332","612.7","-79","13.800000190734863","24716","1777302639819"
"733","2026-04-27 12:11:39","45.94","30","945","3880","7640","-22.822195053100586","-47.06564712524414","622","-79","13.800000190734863","24717","1777302699822"
"734","2026-04-27 12:12:39","45.24","31","944.96","3800","8148","-22.82219123840332","-47.06564712524414","625.2","-79","11.800000190734863","24718","1777302759829"
"735","2026-04-27 12:13:39","44.61","31.5","944.94","3840","8332","-22.822174072265625","-47.065650939941406","631.5","-79","13.800000190734863","24719","1777302819814"
"736","2026-04-27 12:14:39","44.02","32.5","944.96","3800","8084","-22.82219886779785","-47.06565856933594","624.5","-79","13.5","24720","1777302879820"
"737","2026-04-27 12:15:39","43.6","33","944.9","3840","8140","-22.822202682495117","-47.06565856933594","621.2","-79","11.800000190734863","24721","1777302939822"
"738","2026-04-27 12:16:39","43.2","33.5","944.86","3940","8216","-22.822206497192383","-47.0656623840332","614.2","-79","13.800000190734863","24722","1777302999817"
"739","2026-04-27 12:17:39","42.72","33.5","944.84","3840","7104","-22.82221221923828","-47.065650939941406","612","-79","13.300000190734863","24723","1777303059820"
"740","2026-04-27 12:18:39","42.24","34.5","944.82","3820","6852","-22.822221755981445","-47.06562042236328","617","-79","13.5","24724","1777303119798"
"741","2026-04-27 12:19:39","41.71","35","944.78","3760","6448","-22.82220458984375","-47.065616607666016","622","-78","13.800000190734863","24725","1777303179824"
"742","2026-04-27 12:20:39","41.17","36","944.82","3780","6084","-22.82218360900879","-47.06563186645508","627","-79","13.5","24726","1777303239822"
"743","2026-04-27 12:21:39","40.66","36.5","944.82","3780","5916","-22.822206497192383","-47.065635681152344","621.4000000000001","-80","13.300000190734863","24727","1777303299821"
"744","2026-04-27 12:22:39","40.18","37","944.78","3780","5852","-22.82221221923828","-47.06563949584961","616.7","-79","13.5","24728","1777303359819"
"745","2026-04-27 12:23:39","39.77","37.5","944.82","3780","5920","-22.82221794128418","-47.065670013427734","611.7","-79","13.5","24729","1777303419824"
"746","2026-04-27 12:24:39","39.38","38","944.78","3800","6132","-22.822206497192383","-47.06565856933594","614","-79","13.5","24730","1777303479816"
"747","2026-04-27 12:25:39","39.1","38.5","944.76","3820","6396","-22.82222557067871","-47.065677642822266","612.9","-79","13.5","24731","1777303539819"
"748","2026-04-27 12:26:39","38.92","38.5","944.72","3800","6584","-22.822223663330078","-47.06566619873047","611.9","-79","12.800000190734863","24732","1777303599827"
"749","2026-04-27 12:27:39","39.25","38","944.7","3880","8004","-22.822223663330078","-47.065670013427734","610.7","-79","13.300000190734863","24733","1777303659833"
"750","2026-04-27 12:28:39","39.56","37","944.7","3880","7640","-22.822233200073242","-47.06569290161133","609.7","-79","13.800000190734863","24734","1777303719813"
"751","2026-04-27 12:29:39","39.62","37","944.66","3860","7880","-22.822221755981445","-47.06568145751953","614","-79","14","24735","1777303779814"
"752","2026-04-27 12:30:39","40.12","36","944.58","3860","8360","-22.822240829467773","-47.06568145751953","605.5","-79","13.5","24736","1777303839813"
"753","2026-04-27 12:31:39","40.42","35.5","944.62","3880","8388","-22.822242736816406","-47.065670013427734","605.2","-79","13.800000190734863","24737","1777303899826"
"754","2026-04-27 12:32:39","41.07","34.5","944.6","3960","7712","-22.822233200073242","-47.06568145751953","613.7","-79","13.800000190734863","24738","1777303959820"
"755","2026-04-27 12:33:39","41.81","33.5","944.6","3940","7904","-22.822208404541016","-47.06565856933594","613.4","-79","13.300000190734863","24739","1777304019822"
"756","2026-04-27 12:34:39","42.59","31.5","944.62","3880","7464","-22.822206497192383","-47.06565856933594","610.2","-80","13.300000190734863","24740","1777304079821"
"757","2026-04-27 12:35:39","43.16","32","944.64","3880","6892","-22.822200775146484","-47.06565856933594","609.9","-79","13.800000190734863","24741","1777304139821"
"758","2026-04-27 12:36:39","43.11","32","944.58","3820","6660","-22.82219696044922","-47.06566619873047","608","-79","12.5","24742","1777304199821"
"759","2026-04-27 12:37:39","43.24","31.5","944.58","3920","7556","-22.82221031188965","-47.065673828125","600.9","-79","13","24743","1777304259814"
"760","2026-04-27 12:38:39","43.52","31","944.6","3900","6428","-22.822221755981445","-47.06568145751953","603.5","-79","13.5","24744","1777304319789"
"761","2026-04-27 12:39:39","43.18","31.5","944.6","3820","5228","-22.822227478027344","-47.06568908691406","606","-79","13","24745","1777304379823"
"762","2026-04-27 12:40:39","42.72","32","944.54","3820","4492","-22.82223129272461","-47.065670013427734","608","-79","13.300000190734863","24746","1777304439823"
"763","2026-04-27 12:41:39","42.2","33","944.54","3800","4220","-22.82223129272461","-47.06566619873047","608.4","-79","13.5","24747","1777304499817"
"764","2026-04-27 12:42:39","41.96","33.5","944.5","3920","5036","-22.822214126586914","-47.065670013427734","602.7","-79","13.300000190734863","24748","1777304559824"
"765","2026-04-27 12:43:39","41.62","33.5","944.52","3880","4980","-22.822233200073242","-47.06566619873047","609.4","-79","12.800000190734863","24749","1777304619783"
"766","2026-04-27 12:44:39","41.12","34.5","944.48","3820","4968","-22.82222557067871","-47.065673828125","607.5","-79","13.300000190734863","24750","1777304679818"
"767","2026-04-27 12:45:39","40.6","35","944.48","3760","4600","-22.822235107421875","-47.065696716308594","616","-78","13.800000190734863","24751","1777304739818"
"768","2026-04-27 12:46:39","40.02","35.5","944.48","3760","4492","-22.822229385375977","-47.065711975097656","618","-79","12.5","24752","1777304799822"
"769","2026-04-27 12:47:39","39.46","36.5","944.48","3800","4376","-22.822221755981445","-47.065704345703125","623.7","-79","13.5","24753","1777304859819"
"770","2026-04-27 12:48:39","38.89","37","944.44","3780","4536","-22.822214126586914","-47.06570053100586","616.9000000000001","-79","13.5","24754","1777304919819"
"771","2026-04-27 12:49:39","38.42","38","944.46","3760","4456","-22.822221755981445","-47.065696716308594","618","-79","12.800000190734863","24755","1777304979823"
"772","2026-04-27 12:50:39","38","38.5","944.44","3800","4112","-22.822229385375977","-47.065696716308594","613","-79","13.5","24756","1777305039822"
"773","2026-04-27 12:51:39","37.6","39","944.4","3760","3784","-22.82223129272461","-47.0656852722168","609.7","-79","13.800000190734863","24757","1777305099824"
"774","2026-04-27 12:52:39","37.25","39.5","944.4200000000001","3740","3208","-22.822235107421875","-47.06568908691406","606.5","-79","13","24758","1777305159821"
"775","2026-04-27 12:53:39","36.89","39.5","944.4200000000001","3800","2724","-22.822223663330078","-47.065673828125","614.5","-79","14","24759","1777305219823"
"776","2026-04-27 12:54:39","36.48","40","944.46","3800","2548","-22.822227478027344","-47.065670013427734","619.2","-79","14","24760","1777305279822"
"777","2026-04-27 12:55:39","36.08","40.5","944.48","3800","2416","-22.822237014770508","-47.065673828125","617.7","-79","13.800000190734863","24761","1777305339823"
"778","2026-04-27 12:56:39","35.66","41","944.44","3720","2496","-22.82225227355957","-47.06568145751953","613.2","-80","13.5","24762","1777305399826"
"779","2026-04-27 12:57:39","35.21","41.5","944.44","3760","2604","-22.82224464416504","-47.065673828125","622.7","-80","13","24763","1777305459816"
"780","2026-04-27 12:58:39","34.78","42","944.44","3780","2796","-22.822237014770508","-47.06564712524414","621.4000000000001","-80","13","24764","1777305519828"
"781","2026-04-27 12:59:39","34.39","42.5","944.38","3760","2964","-22.82223129272461","-47.0656623840332","620.9000000000001","-80","13","24765","1777305579813"
"782","2026-04-27 13:00:39","34.05","43","944.32","3760","3364","-22.822223663330078","-47.06564712524414","621.4000000000001","-79","13.5","24766","1777305639824"
"783","2026-04-27 13:01:39","33.77","43","944.3000000000001","3780","3880","-22.822227478027344","-47.0656623840332","618.7","-80","13.300000190734863","24767","1777305699815"
"784","2026-04-27 13:02:39","33.58","43","944.28","3800","4304","-22.82225227355957","-47.06565475463867","621.7","-80","13.300000190734863","24768","1777305759825"
"785","2026-04-27 13:03:39","33.48","43","944.24","3800","4612","-22.82227897644043","-47.0656623840332","623.2","-80","13.5","24769","1777305819824"
"786","2026-04-27 13:04:39","33.77","42.5","944.26","3920","5700","-22.822261810302734","-47.065635681152344","625.7","-80","13.5","24770","1777305879829"
"787","2026-04-27 13:05:39","34.45","41.5","944.24","3900","6460","-22.822256088256836","-47.065635681152344","621.7","-80","13.5","24771","1777305939824"
"788","2026-04-27 13:06:39","35.38","39.5","944.28","3900","7252","-22.822242736816406","-47.06562423706055","618.9000000000001","-79","13.800000190734863","24772","1777305999828"
"789","2026-04-27 13:07:39","36.31","38","944.24","3900","7752","-22.82225799560547","-47.06562042236328","620.7","-79","13.5","24773","1777306059826"
"790","2026-04-27 13:08:39","36.84","37","944.1800000000001","3800","6540","-22.822265625","-47.065616607666016","625.9000000000001","-79","13.5","24774","1777306119820"
"791","2026-04-27 13:09:39","36.78","37.5","944.2","3820","5872","-22.8222599029541","-47.06562423706055","626.9000000000001","-80","13.300000190734863","24775","1777306179828"
"792","2026-04-27 13:10:39","36.57","37.5","944.1800000000001","3860","5516","-22.822263717651367","-47.065643310546875","625","-80","13.300000190734863","24776","1777306239825"
"793","2026-04-27 13:11:39","36.23","38","944.24","3840","5528","-22.822248458862305","-47.06563949584961","629.2","-79","13.300000190734863","24777","1777306299820"
"794","2026-04-27 13:12:39","35.86","39","944.24","3780","5564","-22.822246551513672","-47.06566619873047","621.9000000000001","-79","12.5","24778","1777306359828"
"795","2026-04-27 13:13:39","35.46","39.5","944.26","3780","4924","-22.822242736816406","-47.065677642822266","615.7","-79","13.800000190734863","24779","1777306419822"
"796","2026-04-27 13:14:39","35.01","40","944.26","3780","4252","-22.822242736816406","-47.065673828125","616.5","-80","13.300000190734863","24780","1777306479825"
"797","2026-04-27 13:15:39","34.6","41","944.22","3780","4004","-22.822235107421875","-47.065670013427734","617.5","-80","13.300000190734863","24781","1777306539816"
"798","2026-04-27 13:16:39","34.21","41.5","944.2","3760","4016","-22.822229385375977","-47.06565856933594","620","-80","13.5","24782","1777306599815"
"799","2026-04-27 13:17:39","33.87","42","944.22","3760","3908","-22.822235107421875","-47.065650939941406","622.4000000000001","-79","13.300000190734863","24783","1777306659812"
"800","2026-04-27 13:18:39","33.57","42.5","944.2","3740","3764","-22.822256088256836","-47.06563949584961","631.2","-81","13.300000190734863","24784","1777306719814"
"801","2026-04-27 13:19:39","33.28","42.5","944.2","3760","3488","-22.82220458984375","-47.06562423706055","625.5","-79","13.5","24785","1777306779780"
"802","2026-04-27 13:20:39","33.02","43","944.1800000000001","3740","3208","-22.822208404541016","-47.06563186645508","624.2","-80","13.5","24786","1777306839823"
"803","2026-04-27 13:21:39","32.74","43.5","944.14","3780","3268","-22.822246551513672","-47.065650939941406","623.9000000000001","-79","13.800000190734863","24787","1777306899822"
"804","2026-04-27 13:22:39","32.51","43.5","944.14","3760","3412","-22.822254180908203","-47.065650939941406","624.7","-79","13.800000190734863","24788","1777306959816"
"805","2026-04-27 13:23:39","32.32","44","944.1800000000001","3760","3624","-22.822265625","-47.065670013427734","625.5","-79","12.300000190734863","24789","1777307019822"
"806","2026-04-27 13:24:39","32.15","44","944.1","3720","3720","-22.82225799560547","-47.06565856933594","622.7","-79","12","24790","1777307079820"
"807","2026-04-27 13:25:39","32","44","944.12","3740","3508","-22.822229385375977","-47.06566619873047","618.9000000000001","-79","13.5","24791","1777307139826"
"808","2026-04-27 13:26:39","31.88","44.5","944.12","3800","3804","-22.822246551513672","-47.06565475463867","618.7","-79","13.800000190734863","24792","1777307199823"
"809","2026-04-27 13:27:39","31.82","44.5","944.12","3780","4040","-22.822229385375977","-47.06566619873047","612.9","-78","13.5","24793","1777307259822"
"810","2026-04-27 13:28:39","31.82","44","944.12","3800","4528","-22.822227478027344","-47.065670013427734","610.4","-79","13.300000190734863","24794","1777307319828"
"811","2026-04-27 13:29:39","31.9","44","944.1","3820","5776","-22.82221794128418","-47.0656623840332","610.7","-79","12.300000190734863","24795","1777307379824"
"812","2026-04-27 13:30:39","32.11","43.5","944.08","3800","6412","-22.822235107421875","-47.065643310546875","619","-79","13","24796","1777307439822"
"813","2026-04-27 13:31:39","32.31","43","944.0600000000001","3840","6824","-22.822246551513672","-47.06563949584961","621","-79","14","24797","1777307499825"
"814","2026-04-27 13:32:39","32.7","42.5","944.04","3940","7244","-22.822248458862305","-47.06563949584961","623.5","-79","12.300000190734863","24798","1777307559791"
"815","2026-04-27 13:33:39","33.35","41.5","944.0600000000001","3920","7756","-22.822242736816406","-47.06561279296875","625.5","-79","12.5","24799","1777307619812"
"816","2026-04-27 13:34:39","33.7","40.5","944.08","3940","7936","-22.822248458862305","-47.065616607666016","631.2","-79","12.300000190734863","24800","1777307679814"
"817","2026-04-27 13:35:39","34.1","40.5","944.04","3900","8440","-22.822248458862305","-47.06559753417969","634.2","-79","14","24801","1777307739819"
"818","2026-04-27 13:36:39","34.69","39.5","944","3880","9532","-22.822261810302734","-47.06559371948242","634.5","-78","13.800000190734863","24802","1777307799819"
"819","2026-04-27 13:37:39","34.98","39","943.98","3900","8732","-22.822256088256836","-47.06558609008789","634","-79","13.800000190734863","24803","1777307859852"
"820","2026-04-27 13:38:39","35.08","38.5","943.96","3860","8524","-22.822256088256836","-47.065608978271484","630","-79","12.300000190734863","24804","1777307919820"
"821","2026-04-27 13:39:39","35.12","39","943.94","3840","8288","-22.822261810302734","-47.065635681152344","627","-78","13.5","24805","1777307979827"
"822","2026-04-27 13:40:39","35.1","39","943.9200000000001","3800","7912","-22.822233200073242","-47.06564712524414","623.2","-79","13.800000190734863","24806","1777308039822"
"823","2026-04-27 13:41:39","35.02","39","943.9","3820","7836","-22.822248458862305","-47.06563186645508","626.5","-78","13.800000190734863","24807","1777308099828"
"824","2026-04-27 13:42:39","34.94","39.5","943.94","3820","7520","-22.822242736816406","-47.065635681152344","625.7","-79","13","24808","1777308159829"
"825","2026-04-27 13:43:39","34.89","39.5","943.98","3860","7472","-22.82224464416504","-47.06565475463867","621","-79","12.800000190734863","24809","1777308219829"
"826","2026-04-27 13:44:39","34.87","39.5","943.86","3880","7456","-22.822246551513672","-47.06566619873047","617.2","-80","13.5","24810","1777308279828"
"827","2026-04-27 13:45:39","34.88","39.5","943.9","3820","7440","-22.82223892211914","-47.06562423706055","622","-79","13.300000190734863","24811","1777308339831"
"828","2026-04-27 13:46:39","34.9","40","943.9","3820","7792","-22.822233200073242","-47.06559753417969","627","-79","13.300000190734863","24812","1777308399821"
"829","2026-04-27 13:47:39","35.15","39.5","943.88","3900","8304","-22.822235107421875","-47.06559753417969","629","-80","13.5","24813","1777308459815"
"830","2026-04-27 13:48:39","35.74","38.5","943.86","3940","8380","-22.822237014770508","-47.06560134887695","627","-79","13.300000190734863","24814","1777308519823"
"831","2026-04-27 13:49:39","36.27","38","943.84","3940","8420","-22.822254180908203","-47.06563186645508","623.7","-79","12","24815","1777308579826"
"832","2026-04-27 13:50:39","36.68","37.5","943.86","3900","7744","-22.822246551513672","-47.06562042236328","622.2","-79","12.5","24816","1777308639826"
"833","2026-04-27 13:51:39","36.81","37.5","943.9","3900","7932","-22.822219848632812","-47.06557846069336","627.7","-79","13.5","24817","1777308699794"
"834","2026-04-27 13:52:39","37.14","37","943.88","3900","8324","-22.822248458862305","-47.065574645996094","636.7","-79","11.800000190734863","24818","1777308759836"
"835","2026-04-27 13:53:39","37.32","37","943.86","3940","7912","-22.822235107421875","-47.0655632019043","634.4000000000001","-80","13.300000190734863","24819","1777308819821"
"836","2026-04-27 13:54:39","37.3","37","943.86","3840","7288","-22.822250366210938","-47.06558609008789","630","-79","13.300000190734863","24820","1777308879822"
"837","2026-04-27 13:55:39","37.14","37.5","943.86","3840","6872","-22.822250366210938","-47.065608978271484","624","-79","13.5","24821","1777308939827"
"838","2026-04-27 13:56:39","36.94","37.5","943.88","3840","6696","-22.822250366210938","-47.06560134887695","623.2","-79","13.800000190734863","24822","1777308999827"
"839","2026-04-27 13:57:39","36.82","38","943.9","3880","6804","-22.822284698486328","-47.06561279296875","623.5","-79","13.300000190734863","24823","1777309059822"
"840","2026-04-27 13:58:39","36.7","38.5","943.9","3860","6836","-22.822282791137695","-47.065616607666016","621.9000000000001","-79","13.5","24824","1777309119826"
"841","2026-04-27 13:59:39","36.98","38","943.88","3900","7748","-22.822269439697266","-47.06562042236328","621.7","-80","13","24825","1777309179828"
"842","2026-04-27 14:00:39","37.6","37","943.9","3900","8092","-22.82225799560547","-47.06563186645508","616.7","-79","13.300000190734863","24826","1777309239829"
"843","2026-04-27 14:01:39","38.26","36","943.94","3900","8232","-22.822263717651367","-47.06564712524414","614.2","-79","13.800000190734863","24827","1777309299827"
"844","2026-04-27 14:02:39","38.65","35.5","943.9","3920","7360","-22.822280883789062","-47.065643310546875","615.7","-80","13.300000190734863","24828","1777309359821"
"845","2026-04-27 14:03:39","38.85","35.5","943.9200000000001","3900","7888","-22.822282791137695","-47.06563186645508","620.2","-79","12.5","24829","1777309419827"
"846","2026-04-27 14:04:39","38.85","35.5","943.9","3900","7412","-22.822301864624023","-47.06563949584961","622.2","-79","13.5","24830","1777309479826"
"847","2026-04-27 14:05:39","39.39","35","943.94","3900","7836","-22.822311401367188","-47.06560134887695","630.5","-80","13.300000190734863","24831","1777309539815"
"848","2026-04-27 14:06:39","39.9","34.5","943.88","3900","7232","-22.822290420532227","-47.06563949584961","621.7","-79","13.5","24832","1777309599825"
"849","2026-04-27 14:07:39","39.9","34.5","943.84","3840","6280","-22.822298049926758","-47.06565856933594","619","-79","13.5","24833","1777309659820"
"850","2026-04-27 14:08:39","39.68","35","943.86","3860","6180","-22.82227897644043","-47.06565856933594","618.4000000000001","-79","13.5","24834","1777309719823"
"851","2026-04-27 14:09:39","39.3","35.5","943.9","3880","6552","-22.8222599029541","-47.06565475463867","621","-79","13","24835","1777309779828"
"852","2026-04-27 14:10:39","38.91","36","943.86","3920","6892","-22.822267532348633","-47.06565475463867","622","-79","13.300000190734863","24836","1777309839798"
"853","2026-04-27 14:11:39","38.61","36.5","943.94","3860","7244","-22.822294235229492","-47.06570053100586","615.2","-79","12.800000190734863","24837","1777309899816"
"854","2026-04-27 14:12:39","38.63","36.5","943.94","3900","8080","-22.822298049926758","-47.06570816040039","611.2","-80","13.5","24838","1777309959824"
"855","2026-04-27 14:13:39","38.51","37","943.94","3840","7728","-22.82229995727539","-47.06571578979492","607.2","-79","13.300000190734863","24839","1777310019818"
"856","2026-04-27 14:14:39","38.39","37","943.98","3900","7408","-22.822311401367188","-47.06572341918945","608.5","-80","13.300000190734863","24840","1777310079825"
"857","2026-04-27 14:15:39","38.19","37","943.82","3880","7068","-22.82229995727539","-47.06571578979492","613.2","-80","13.5","24841","1777310139796"
"858","2026-04-27 14:16:39","38.14","37.5","943.98","3920","6760","-22.822284698486328","-47.065696716308594","613.7","-79","13","24842","1777310199813"
"859","2026-04-27 14:17:39","38.33","37","943.88","3900","6840","-22.82227325439453","-47.06570053100586","611.9","-79","13.300000190734863","24843","1777310259817"
"860","2026-04-27 14:18:39","38.44","36.5","943.9200000000001","3920","7328","-22.822263717651367","-47.06568908691406","614.7","-80","13.300000190734863","24844","1777310319819"
"861","2026-04-27 14:19:39","39.07","35.5","943.9200000000001","3920","6900","-22.82224464416504","-47.06562805175781","623.5","-80","13.5","24845","1777310379816"
"862","2026-04-27 14:20:39","39.75","35","943.9200000000001","3900","7024","-22.82225799560547","-47.065616607666016","625.5","-80","13.300000190734863","24846","1777310439819"
"863","2026-04-27 14:21:39","40.33","34","943.9","3920","7032","-22.8222599029541","-47.065608978271484","629","-79","13.5","24847","1777310499814"
"864","2026-04-27 14:22:39","40.84","33","943.94","3920","7048","-22.82225227355957","-47.06562423706055","622","-80","13.300000190734863","24848","1777310559817"
"865","2026-04-27 14:23:39","41.25","32.5","943.94","3920","7224","-22.8222599029541","-47.06565856933594","617.4000000000001","-79","13.300000190734863","24849","1777310619830"
"866","2026-04-27 14:24:39","41.55","32","943.9200000000001","3920","6928","-22.8222599029541","-47.06569290161133","615.9000000000001","-80","13.300000190734863","24850","1777310679811"
"867","2026-04-27 14:25:39","41.35","32.5","943.9200000000001","3900","6032","-22.822250366210938","-47.0656852722168","611.5","-79","12.5","24851","1777310739821"
"868","2026-04-27 14:26:39","40.81","33","943.9200000000001","3880","5548","-22.822221755981445","-47.065673828125","612.5","-80","13.300000190734863","24852","1777310799831"
"869","2026-04-27 14:27:39","40.22","34","943.86","3900","5220","-22.822250366210938","-47.06570816040039","607.2","-80","13.300000190734863","24853","1777310859824"
"870","2026-04-27 14:28:39","39.82","34.5","943.82","3900","5384","-22.822246551513672","-47.06570816040039","609.2","-80","13.5","24854","1777310919827"
"871","2026-04-27 14:29:39","39.55","34.5","943.8000000000001","3920","5200","-22.822221755981445","-47.065696716308594","612","-79","13.5","24855","1777310979814"
"872","2026-04-27 14:30:39","39.36","35","943.8000000000001","3920","4768","-22.82223129272461","-47.06569290161133","610.7","-80","13","24856","1777311039819"
"873","2026-04-27 14:31:39","39.24","35.5","943.76","3920","4796","-22.822208404541016","-47.06565856933594","617.4000000000001","-80","13.5","24857","1777311099823"
"874","2026-04-27 14:32:39","39.45","35","943.76","3920","5064","-22.82221221923828","-47.06565475463867","617.2","-79","13.5","24858","1777311159822"
"875","2026-04-27 14:33:39","39.6","34.5","943.74","3900","4844","-22.822229385375977","-47.065650939941406","612.2","-79","13.300000190734863","24859","1777311219822"
"876","2026-04-27 14:34:39","40.12","34","943.76","3920","5032","-22.822242736816406","-47.065677642822266","612.2","-79","13.800000190734863","24860","1777311279817"
"877","2026-04-27 14:35:39","40.47","33.5","943.76","3920","4960","-22.822219848632812","-47.0656623840332","615.7","-80","13.800000190734863","24861","1777311339822"
"878","2026-04-27 14:36:39","40.72","33","943.76","3920","4608","-22.82222557067871","-47.065673828125","615.2","-80","13.800000190734863","24862","1777311399815"
"879","2026-04-27 14:37:39","40.87","33","943.74","3920","4088","-22.822223663330078","-47.06568145751953","618.2","-80","13","24863","1777311459814"
"880","2026-04-27 14:38:39","41.05","32.5","943.72","3940","4392","-22.822187423706055","-47.0656623840332","625.2","-79","13.5","24864","1777311519836"
"881","2026-04-27 14:39:39","41.15","32.5","943.72","3860","3464","-22.822200775146484","-47.065673828125","622.5","-79","13.800000190734863","24865","1777311579822"
"882","2026-04-27 14:40:39","40.74","33","943.72","3880","3588","-22.822195053100586","-47.06565856933594","623.2","-80","13","24866","1777311639826"
"883","2026-04-27 14:41:39","40.09","34","943.7","3940","3900","-22.822216033935547","-47.06566619873047","616.7","-79","13.800000190734863","24867","1777311699824"
"884","2026-04-27 14:42:39","39.74","34.5","943.7","3920","4016","-22.82221794128418","-47.06566619873047","614","-79","13.5","24868","1777311759826"
"885","2026-04-27 14:43:39","39.39","35","943.72","3920","4204","-22.822235107421875","-47.065677642822266","610","-80","13.800000190734863","24869","1777311819823"
"886","2026-04-27 14:44:39","39.08","35.5","943.66","3880","3920","-22.822227478027344","-47.06566619873047","609","-80","13.300000190734863","24870","1777311879823"
"887","2026-04-27 14:45:39","38.71","36","943.7","3960","3440","-22.822227478027344","-47.065673828125","610","-80","13.5","24871","1777311939830"
"888","2026-04-27 14:46:39","38.22","36.5","943.7","3860","3328","-22.82222557067871","-47.06565856933594","610.5","-80","13.5","24872","1777311999813"
"889","2026-04-27 14:47:39","37.71","37.5","943.7","3860","3264","-22.82220458984375","-47.06563186645508","618.2","-80","13.300000190734863","24873","1777312059832"
"890","2026-04-27 14:48:39","37.26","38","943.6800000000001","3900","3136","-22.822208404541016","-47.06562805175781","626","-80","13.300000190734863","24874","1777312119820"
"891","2026-04-27 14:49:39","36.87","38.5","943.72","3940","3168","-22.82221221923828","-47.065643310546875","624.5","-80","13.300000190734863","24875","1777312179821"
"892","2026-04-27 14:50:39","36.58","39","943.6800000000001","3920","3316","-22.822216033935547","-47.06564712524414","615.7","-80","13.800000190734863","24876","1777312239785"
"893","2026-04-27 14:51:39","36.33","39.5","943.6800000000001","3900","3600","-22.822233200073242","-47.06566619873047","609.5","-80","13.300000190734863","24877","1777312299815"
"894","2026-04-27 14:52:39","36.14","39.5","943.62","3880","3788","-22.822233200073242","-47.06564712524414","618.7","-79","13.300000190734863","24878","1777312359821"
"895","2026-04-27 14:53:39","36.03","39.5","943.62","3960","4248","-22.822219848632812","-47.065635681152344","616","-79","13.5","24879","1777312419847"
"896","2026-04-27 14:54:39","36.3","39.5","943.6","3920","5460","-22.822233200073242","-47.06565856933594","609.2","-80","13.5","24880","1777312479824"
"897","2026-04-27 14:55:39","36.76","38.5","943.62","3920","4800","-22.822208404541016","-47.065635681152344","613.7","-80","13.5","24881","1777312539821"
