"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"703","2026-04-27 11:43:36","41.26","32","944.94","3540","","-22.822141647338867","-47.06562423706055","617.5","-85","13.800000190734863","58426","1777301016836"
"704","2026-04-27 11:44:36","41.23","32","944.9","3540","","-22.82213592529297","-47.06562423706055","616.9000000000001","-87","13","58427","1777301076822"
"705","2026-04-27 11:45:36","41.47","32","944.98","3580","","-22.822141647338867","-47.06563186645508","614.4000000000001","-86","13","58428","1777301136827"
"706","2026-04-27 11:46:36","41.87","31.5","944.96","3600","","-22.822147369384766","-47.06562805175781","617","-85","13.5","58429","1777301196827"
"707","2026-04-27 11:47:36","42.44","31","945.04","3600","","-22.82213020324707","-47.065643310546875","617.2","-84","13.800000190734863","58430","1777301256830"
"708","2026-04-27 11:48:36","42.65","31","945.0600000000001","3620","","-22.822139739990234","-47.065635681152344","613.5","-96","11.5","58431","1777301316829"
"709","2026-04-27 11:49:36","42.98","30.5","945.1","3620","","-22.822158813476562","-47.065635681152344","612.5","-90","13","58432","1777301376824"
"710","2026-04-27 11:50:36","42.79","31","945.08","3600","","-22.82215690612793","-47.06564712524414","613.7","-91","13","58433","1777301436821"
"711","2026-04-27 11:51:36","42.14","32","945.08","3560","","-22.8221435546875","-47.06563949584961","616.2","-91","13","58434","1777301496829"
"712","2026-04-27 11:52:36","42.04","32.5","945.1","3600","","-22.822154998779297","-47.065643310546875","610.2","-87","13","58435","1777301556826"
"713","2026-04-27 11:53:36","42.16","32.5","945.08","3540","","-22.822147369384766","-47.06564712524414","613.5","-87","12.800000190734863","58436","1777301616788"
"714","2026-04-27 11:54:36","41.79","33","945.1","3540","","-22.822158813476562","-47.06563949584961","615.4000000000001","-88","13","58437","1777301676831"
"715","2026-04-27 11:55:36","41.35","33.5","945.1","3580","","-22.822158813476562","-47.06563949584961","616.7","-88","13.300000190734863","58438","1777301736830"
"716","2026-04-27 11:56:36","41.37","34","945.02","3600","","-22.82215118408203","-47.065635681152344","615.7","-87","13.5","58439","1777301796818"
"717","2026-04-27 11:57:36","41.74","33.5","945","3640","","-22.822132110595703","-47.065616607666016","622","-91","13","58440","1777301856827"
"718","2026-04-27 11:58:36","42.5","32.5","945.02","3640","","-22.82213592529297","-47.06562805175781","614.7","-84","14","58441","1777301916823"
"719","2026-04-27 11:59:36","43.09","32","945.04","3640","","-22.822118759155273","-47.06562805175781","617.5","-85","13.800000190734863","58442","1777301976831"
"720","2026-04-27 12:00:36","43.5","31.5","945.0600000000001","3600","","-22.82213592529297","-47.06561279296875","614.2","-85","14","58443","1777302036819"
"721","2026-04-27 12:01:36","43.69","31","945.1","3580","","-22.82215690612793","-47.06563186645508","609.4","-94","12.5","58444","1777302096827"
"722","2026-04-27 12:02:36","44.01","31","945.04","3660","","-22.822120666503906","-47.065589904785156","619.4000000000001","-90","12.800000190734863","58445","1777302156828"
"723","2026-04-27 12:03:36","44.15","31","945.04","3660","","-22.822080612182617","-47.065582275390625","625.2","-91","13","58446","1777302216829"
"724","2026-04-27 12:04:36","44.46","30.5","945.04","3680","","-22.82210350036621","-47.06559753417969","619.9000000000001","-88","13.300000190734863","58447","1777302276871"
"725","2026-04-27 12:05:36","44.93","30","945.04","3680","","-22.822113037109375","-47.06560134887695","618.2","-96","11.300000190734863","58448","1777302336820"
"726","2026-04-27 12:06:36","45.08","30","945.08","3700","","-22.822111129760742","-47.065608978271484","615","-90","12.800000190734863","58449","1777302396827"
"727","2026-04-27 12:07:36","45.27","30","945.08","3700","","-22.82210350036621","-47.065608978271484","612.2","-86","13.300000190734863","58450","1777302456811"
"728","2026-04-27 12:08:36","45.41","30","945.1","3700","","-22.82212257385254","-47.065608978271484","614.5","-85","13.800000190734863","58451","1777302516830"
"729","2026-04-27 12:09:36","45.33","30","945.08","3620","","-22.82211685180664","-47.06562805175781","619.5","-91","13.300000190734863","58452","1777302576820"
"730","2026-04-27 12:10:36","44.45","31.5","945.0600000000001","3600","","-22.82215118408203","-47.06564712524414","612.9","-86","13","58453","1777302636823"
"731","2026-04-27 12:11:36","43.31","33","945.0600000000001","3540","","-22.822172164916992","-47.06563949584961","609.2","-90","12.800000190734863","58454","1777302696863"
"732","2026-04-27 12:12:36","42.4","34.5","945.08","3560","","-22.822168350219727","-47.065643310546875","615","-91","13","58455","1777302756817"
"733","2026-04-27 12:13:36","41.57","36","944.98","3560","","-22.822153091430664","-47.065635681152344","615","-88","13.5","58456","1777302816825"
"734","2026-04-27 12:14:36","40.91","36.5","945","3600","","-22.822145462036133","-47.06563186645508","615.5","-85","13.300000190734863","58457","1777302876816"
"735","2026-04-27 12:15:36","40.37","38","945.02","3600","","-22.8221435546875","-47.065635681152344","616.7","-93","12.5","58458","1777302936813"
"736","2026-04-27 12:16:36","39.99","38.5","944.94","3640","","-22.822153091430664","-47.065635681152344","615.7","-93","12.5","58459","1777302996826"
"737","2026-04-27 12:17:36","39.82","39","944.96","3580","","-22.8221378326416","-47.065650939941406","619.5","-84","13.800000190734863","58460","1777303056822"
"738","2026-04-27 12:18:36","39.23","39.5","944.9","3560","","-22.822154998779297","-47.065643310546875","618.7","-84","13.5","58461","1777303116822"
"739","2026-04-27 12:19:36","38.72","40.5","945","3560","","-22.822160720825195","-47.06563186645508","617.2","-96","11.300000190734863","58462","1777303176829"
"740","2026-04-27 12:20:36","38.21","41.5","945","3560","","-22.822147369384766","-47.065635681152344","619.7","-96","11.300000190734863","58463","1777303236824"
"741","2026-04-27 12:21:36","37.8","42","944.98","3580","","-22.82215118408203","-47.065643310546875","620.7","-91","13","58464","1777303296818"
"742","2026-04-27 12:22:36","37.44","43","945","3540","","-22.822166442871094","-47.06565475463867","622.7","-93","12.5","58465","1777303356822"
"743","2026-04-27 12:23:36","37.06","43.5","944.98","3580","","-22.82216453552246","-47.065650939941406","620","-93","12.5","58466","1777303416827"
"744","2026-04-27 12:24:36","36.81","44","944.94","3560","","-22.8221435546875","-47.065643310546875","616.7","-84","14","58467","1777303476828"
"745","2026-04-27 12:25:36","36.58","44","944.96","3560","","-22.822128295898438","-47.065643310546875","614.5","-85","13.800000190734863","58468","1777303536827"
"746","2026-04-27 12:26:36","36.37","44.5","944.9","3560","","-22.822134017944336","-47.065643310546875","617","-97","11","58469","1777303596830"
"747","2026-04-27 12:27:36","36.67","44","944.9200000000001","3660","","-22.822153091430664","-47.06565475463867","617.7","-92","13","58470","1777303656826"
"748","2026-04-27 12:28:36","37.35","42.5","944.88","3580","","-22.822147369384766","-47.06563186645508","622","-89","13.800000190734863","58471","1777303716788"
"749","2026-04-27 12:29:36","37.36","42.5","944.86","3580","","-22.8221378326416","-47.0656623840332","617.2","-94","12.300000190734863","58472","1777303776816"
"750","2026-04-27 12:30:36","37.68","42","944.82","3640","","-22.822147369384766","-47.06565856933594","613","-89","13.300000190734863","58473","1777303836828"
"751","2026-04-27 12:31:36","37.95","41.5","944.8000000000001","3680","","-22.822124481201172","-47.0656623840332","601","-84","13.5","58474","1777303896816"
"752","2026-04-27 12:32:36","","","","","","","","","-93","12.5","58475","1777303956480"
"753","2026-04-27 12:32:36","38.82","40","944.8000000000001","3660","","-22.82212257385254","-47.06564712524414","611.2","-96","12","58475","1777303956783"
"754","2026-04-27 12:33:36","39.73","38.5","944.76","3680","","-22.82210350036621","-47.0656623840332","605.2","-91","13","58476","1777304016859"
"755","2026-04-27 12:34:36","40.43","37","944.74","3660","","-22.822113037109375","-47.06565475463867","607","-91","13.300000190734863","58477","1777304076822"
"756","2026-04-27 12:35:36","40.84","37","944.6800000000001","3600","","-22.822124481201172","-47.06563186645508","605.2","-90","13","58478","1777304136786"
"757","2026-04-27 12:36:36","40.46","37","944.7","3600","","-22.822132110595703","-47.06563949584961","611.7","-91","13","58479","1777304196828"
"758","2026-04-27 12:37:36","40.34","37.5","944.66","3700","","-22.822139739990234","-47.065643310546875","611.9","-98","10.800000190734863","58480","1777304256824"
"759","2026-04-27 12:38:36","40.81","37","944.66","3600","","-22.82213592529297","-47.06565856933594","602.2","-88","14","58481","1777304316829"
"760","2026-04-27 12:39:36","40.41","37.5","944.66","3580","","-22.822139739990234","-47.06565475463867","605.2","-91","13","58482","1777304376816"
"761","2026-04-27 12:40:36","39.76","38.5","944.64","3580","","-22.822145462036133","-47.06564712524414","604.2","-90","12.800000190734863","58483","1777304436818"
"762","2026-04-27 12:41:36","39.05","39.5","944.64","3560","","-22.82216453552246","-47.065643310546875","609.5","-88","13.5","58484","1777304496801"
"763","2026-04-27 12:42:36","38.65","40.5","944.6800000000001","3700","","-22.82215118408203","-47.065643310546875","612.2","-88","13.800000190734863","58485","1777304556826"
"764","2026-04-27 12:43:36","38.51","40.5","944.7","3600","","-22.82213592529297","-47.065643310546875","614.2","-89","13.5","58486","1777304616829"
"765","2026-04-27 12:44:36","38.2","41","944.7","3560","","-22.822139739990234","-47.065643310546875","617.7","-89","13.5","58487","1777304676817"
"766","2026-04-27 12:45:36","37.74","42","944.6800000000001","3560","","-22.822134017944336","-47.065650939941406","613","-92","12.800000190734863","58488","1777304736812"
"767","2026-04-27 12:46:36","37.27","42.5","944.72","3560","","-22.822132110595703","-47.065650939941406","615.7","-102","8.5","58489","1777304796820"
"768","2026-04-27 12:47:36","36.8","43.5","944.64","3560","","-22.822118759155273","-47.06563949584961","615.5","-89","13.300000190734863","58490","1777304856815"
"769","2026-04-27 12:48:36","36.28","44.5","944.62","3560","","-22.822101593017578","-47.06565475463867","610.5","-87","13.300000190734863","58491","1777304916817"
"770","2026-04-27 12:49:36","35.87","45","944.62","3580","","-22.82213592529297","-47.06565475463867","604","-93","12.5","58492","1777304976820"
"771","2026-04-27 12:50:36","35.51","45.5","944.6","3540","","-22.82213592529297","-47.06565856933594","604.5","-93","12.300000190734863","58493","1777305036815"
"772","2026-04-27 12:51:36","35.17","46.5","944.64","3600","","-22.822134017944336","-47.0656623840332","605.2","-87","13.5","58494","1777305096815"
"773","2026-04-27 12:52:36","34.95","46.5","944.7","3540","","-22.8221435546875","-47.065650939941406","612","-92","12.5","58495","1777305156810"
"774","2026-04-27 12:53:36","34.59","47","944.66","3540","","-22.82213592529297","-47.065650939941406","613.7","-88","13.5","58496","1777305216820"
"775","2026-04-27 12:54:36","34.17","48","944.72","3540","","-22.822128295898438","-47.06565856933594","608.5","-94","12.300000190734863","58497","1777305276818"
"776","2026-04-27 12:55:36","33.51","49","944.8000000000001","3540","","-22.822126388549805","-47.0656623840332","612","-99","10","58498","1777305336831"
"777","2026-04-27 12:56:36","32.4","51.5","944.74","3580","","-22.822141647338867","-47.06565856933594","619.2","-97","11.300000190734863","58499","1777305396819"
"778","2026-04-27 12:57:36","31.51","53.5","944.74","3540","","-22.822154998779297","-47.06566619873047","614.7","-90","12.800000190734863","58500","1777305456789"
"779","2026-04-27 12:58:36","30.88","55","944.74","3540","","-22.822153091430664","-47.065670013427734","612.7","-95","12","58501","1777305516819"
"780","2026-04-27 12:59:36","30.34","56","944.7","3580","","-22.82215690612793","-47.0656852722168","607.5","-90","12.800000190734863","58502","1777305576829"
"781","2026-04-27 13:00:36","30.03","56.5","944.66","3560","","-22.822154998779297","-47.065696716308594","602.2","-97","11.5","58503","1777305636824"
"782","2026-04-27 13:01:36","29.96","57","944.62","3560","","-22.8221378326416","-47.065704345703125","594.7","-87","13.300000190734863","58504","1777305696827"
"783","2026-04-27 13:02:36","29.88","57","944.6","3560","","-22.822134017944336","-47.0656852722168","600","-98","11","58505","1777305756820"
"784","2026-04-27 13:03:36","29.98","56","944.6","3580","","-22.822124481201172","-47.06570053100586","599.2","-86","13.300000190734863","58506","1777305816830"
"785","2026-04-27 13:04:36","30.38","55","944.6","3680","","-22.8221492767334","-47.06568908691406","600","-86","13.5","58507","1777305876827"
"786","2026-04-27 13:05:36","31.28","53","944.6","3700","","-22.822154998779297","-47.06569290161133","600.7","-85","13.5","58508","1777305936818"
"787","2026-04-27 13:06:36","32.35","50.5","944.6","3720","","-22.822141647338867","-47.065670013427734","608.4","-85","13.300000190734863","58509","1777305996814"
"788","2026-04-27 13:07:36","33.4","48","944.6","3680","","-22.822158813476562","-47.065643310546875","609.5","-85","13.800000190734863","58510","1777306056822"
"789","2026-04-27 13:08:36","34.13","46.5","944.46","3620","","-22.822175979614258","-47.06563949584961","615.9000000000001","-85","13.5","58511","1777306116827"
"790","2026-04-27 13:09:36","34.15","46","944.48","3580","","-22.822154998779297","-47.065673828125","614.2","-85","13.800000190734863","58512","1777306176816"
"791","2026-04-27 13:10:36","33.99","46.5","944.48","3580","","-22.82211685180664","-47.065673828125","612.4","-90","13.300000190734863","58513","1777306236824"
"792","2026-04-27 13:11:36","33.67","47","944.54","3560","","-22.82212257385254","-47.065673828125","610.7","-84","13.800000190734863","58514","1777306296824"
"793","2026-04-27 13:12:36","33.45","47.5","944.5600000000001","3560","","-22.822158813476562","-47.06563949584961","618.5","-89","13.800000190734863","58515","1777306356822"
"794","2026-04-27 13:13:36","33.11","48","944.54","3560","","-22.822181701660156","-47.06565475463867","613.2","-90","13","58516","1777306416829"
"795","2026-04-27 13:14:36","32.77","48.5","944.54","3560","","-22.82215118408203","-47.065673828125","611","-86","13.800000190734863","58517","1777306476824"
"796","2026-04-27 13:15:36","32.55","49","944.5600000000001","3580","","-22.822147369384766","-47.06568908691406","605.5","-84","13.800000190734863","58518","1777306536830"
"797","2026-04-27 13:16:36","32.27","49.5","944.54","3560","","-22.822162628173828","-47.06566619873047","609.4","-85","13.5","58519","1777306596823"
"798","2026-04-27 13:17:36","32.07","49.5","944.52","3540","","-22.822175979614258","-47.065673828125","609.4","-97","11.300000190734863","58520","1777306656833"
"799","2026-04-27 13:18:36","31.67","50.5","944.52","3560","","-22.822174072265625","-47.0656623840332","610","-87","13.5","58521","1777306716838"
"800","2026-04-27 13:19:36","31.26","51.5","944.52","3560","","-22.822166442871094","-47.065673828125","609.7","-86","13.300000190734863","58522","1777306776830"
"801","2026-04-27 13:20:36","30.44","53","944.5","3560","","-22.82216453552246","-47.06565856933594","612.2","-92","12.5","58523","1777306836818"
"802","2026-04-27 13:21:36","29.54","55","944.5","3560","","-22.822181701660156","-47.065673828125","614.2","-94","12.300000190734863","58524","1777306896832"
"803","2026-04-27 13:22:36","28.93","56.5","944.52","3560","","-22.822172164916992","-47.0656623840332","615.2","-88","13","58525","1777306956825"
"804","2026-04-27 13:23:36","28.55","58","944.58","3560","","-22.822174072265625","-47.065670013427734","613.2","-85","13.5","58526","1777307016814"
"805","2026-04-27 13:24:36","28.22","60.5","944.54","3540","","-22.822195053100586","-47.065650939941406","616.2","-86","13.800000190734863","58527","1777307076812"
"806","2026-04-27 13:25:36","27.99","57.5","944.54","3560","","-22.822193145751953","-47.065650939941406","616.7","-93","12.800000190734863","58528","1777307136823"
"807","2026-04-27 13:26:36","27.84","60.5","944.5600000000001","3560","","-22.822189331054688","-47.06563186645508","620.5","-87","13.300000190734863","58529","1777307196815"
"808","2026-04-27 13:27:36","27.74","56.5","944.5600000000001","3580","","-22.822202682495117","-47.06562423706055","616.4000000000001","-87","12.800000190734863","58530","1777307256824"
"809","2026-04-27 13:28:36","27.7","58.5","944.5","3600","","-22.822162628173828","-47.06565856933594","612","-87","13.300000190734863","58531","1777307316817"
"810","2026-04-27 13:29:36","27.64","57.5","944.5","3600","","-22.822147369384766","-47.06569290161133","613","-87","13","58532","1777307376818"
"811","2026-04-27 13:30:36","27.79","55.5","944.5","3600","","-22.82213020324707","-47.06571578979492","611","-87","13","58533","1777307436819"
"812","2026-04-27 13:31:36","27.95","61","944.5","3620","","-22.822126388549805","-47.065696716308594","607","-87","13.300000190734863","58534","1777307496824"
"813","2026-04-27 13:32:36","28.31","57","944.44","3620","","-22.822153091430664","-47.06569290161133","601.7","-87","13.5","58535","1777307556820"
"814","2026-04-27 13:33:36","28.66","56","944.44","3660","","-22.822162628173828","-47.065711975097656","609","-87","13","58536","1777307616826"
"815","2026-04-27 13:34:36","28.86","55.5","944.44","3640","","-22.822175979614258","-47.065670013427734","604.2","-87","13.300000190734863","58537","1777307676833"
"816","2026-04-27 13:35:36","28.97","55.5","944.4200000000001","3640","","-22.822162628173828","-47.065673828125","606.9","-85","13.800000190734863","58538","1777307736810"
"817","2026-04-27 13:36:36","29.25","55","944.36","3720","","-22.822154998779297","-47.06568908691406","603","-87","13.5","58539","1777307796823"
"818","2026-04-27 13:37:36","29.39","54.5","944.36","3620","","-22.82215118408203","-47.065673828125","602.2","-88","13.300000190734863","58540","1777307856824"
"819","2026-04-27 13:38:36","29.48","54","944.32","3580","","-22.822153091430664","-47.06568908691406","602.7","-88","13.5","58541","1777307916821"
"820","2026-04-27 13:39:36","29.41","54.5","944.34","3640","","-22.8221435546875","-47.0656852722168","605.9","-86","13","58542","1777307976821"
"821","2026-04-27 13:40:36","29.53","54","944.32","3580","","-22.82215118408203","-47.065670013427734","606.5","-87","13.5","58543","1777308036815"
"822","2026-04-27 13:41:36","29.54","54","944.26","3620","","-22.8221435546875","-47.0656623840332","610.7","-86","13.300000190734863","58544","1777308096822"
"823","2026-04-27 13:42:36","29.47","54.5","944.34","3640","","-22.822132110595703","-47.065670013427734","609.5","-85","13.5","58545","1777308156825"
"824","2026-04-27 13:43:36","29.41","54.5","944.34","3600","","-22.822141647338867","-47.06568908691406","610.7","-86","13.300000190734863","58546","1777308216826"
"825","2026-04-27 13:44:36","29.46","54","944.3000000000001","3620","","-22.822166442871094","-47.065677642822266","609.9","-87","13","58547","1777308276822"
"826","2026-04-27 13:45:36","29.46","54","944.3000000000001","3600","","-22.822162628173828","-47.06565856933594","610.4","-92","12.800000190734863","58548","1777308336829"
"827","2026-04-27 13:46:36","29.48","54","944.24","3600","","-22.822141647338867","-47.06565856933594","610.2","-88","13.5","58549","1777308396826"
"828","2026-04-27 13:47:36","29.71","53.5","944.24","3640","","-22.8221435546875","-47.0656623840332","607.9","-91","12.800000190734863","58550","1777308456830"
"829","2026-04-27 13:48:36","30.16","52.5","944.24","3720","","-22.822147369384766","-47.0656623840332","607","-92","12.800000190734863","58551","1777308516835"
"830","2026-04-27 13:49:36","30.57","52","944.2","3740","","-22.822166442871094","-47.065650939941406","607","-87","12.800000190734863","58552","1777308576837"
"831","2026-04-27 13:50:36","30.9","51.5","944.22","3640","","-22.822153091430664","-47.065650939941406","607.9","-91","13.300000190734863","58553","1777308636833"
"832","2026-04-27 13:51:36","30.95","51.5","944.16","3680","","-22.8221378326416","-47.06564712524414","611.5","-91","13","58554","1777308696822"
"833","2026-04-27 13:52:36","31.28","50.5","944.16","3720","","-22.82213020324707","-47.06565475463867","614.2","-89","13.300000190734863","58555","1777308756826"
"834","2026-04-27 13:53:36","31.92","49.5","944.16","3660","","-22.8221435546875","-47.065650939941406","612.7","-93","12.300000190734863","58556","1777308816836"
"835","2026-04-27 13:54:36","32.31","48.5","944.14","3620","","-22.822147369384766","-47.06564712524414","611.5","-93","12.300000190734863","58557","1777308876827"
"836","2026-04-27 13:55:36","32.41","48","944.1800000000001","3620","","-22.82215690612793","-47.06563949584961","609","-87","13","58558","1777308936827"
"837","2026-04-27 13:56:36","32.47","48","944.2","3640","","-22.822158813476562","-47.065643310546875","607.9","-85","14","58559","1777308996816"
"838","2026-04-27 13:57:36","32.5","48","944.2","3640","","-22.822147369384766","-47.06563949584961","612.4","-87","13.300000190734863","58560","1777309056826"
"839","2026-04-27 13:58:36","32.58","47.5","944.22","3680","","-22.822132110595703","-47.065643310546875","614.7","-85","13.5","58561","1777309116824"
"840","2026-04-27 13:59:36","32.82","47.5","944.1800000000001","3780","","-22.82213592529297","-47.06565856933594","614.2","-91","13","58562","1777309176819"
"841","2026-04-27 14:00:36","33.32","46.5","944.22","3740","","-22.822126388549805","-47.06565856933594","613","-89","13.300000190734863","58563","1777309236819"
"842","2026-04-27 14:01:36","33.85","45.5","944.14","3800","","-22.822128295898438","-47.06564712524414","611.5","-90","12.800000190734863","58564","1777309296833"
"843","2026-04-27 14:02:36","34.18","45","944.1","3700","","-22.8221435546875","-47.065643310546875","608.5","-87","13.300000190734863","58565","1777309356823"
"844","2026-04-27 14:03:36","34.25","45","944.14","3740","","-22.8221492767334","-47.065635681152344","605.5","-93","12.5","58566","1777309416825"
"845","2026-04-27 14:04:36","34.26","45","944.14","3640","","-22.822154998779297","-47.06563949584961","608.4","-86","13.5","58567","1777309476824"
"846","2026-04-27 14:05:36","34.52","45","944.1","3780","","-22.8221378326416","-47.06564712524414","610.7","-88","13.300000190734863","58568","1777309536859"
"847","2026-04-27 14:06:36","34.94","44","944.12","3760","","-22.82217025756836","-47.06562042236328","608.5","-88","13.5","58569","1777309596823"
"848","2026-04-27 14:07:36","35.1","44","944.0600000000001","3640","","-22.82217025756836","-47.06564712524414","602","-89","13.5","58570","1777309656819"
"849","2026-04-27 14:08:36","34.84","44.5","944.0600000000001","3660","","-22.82215118408203","-47.065643310546875","607.7","-89","13.300000190734863","58571","1777309716825"
"850","2026-04-27 14:09:36","34.58","45","944.08","3660","","-22.82215118408203","-47.06564712524414","610.7","-94","12.300000190734863","58572","1777309776827"
"851","2026-04-27 14:10:36","34.3","46","944.0600000000001","3640","","-22.822154998779297","-47.06562423706055","619","-86","13.300000190734863","58573","1777309836828"
"852","2026-04-27 14:11:36","34.2","46","944.1","3660","","-22.82215118408203","-47.06562423706055","624.7","-97","11.300000190734863","58574","1777309896817"
"853","2026-04-27 14:12:36","34.28","46","944.14","3720","","-22.822153091430664","-47.065635681152344","614.9000000000001","-93","12","58575","1777309956831"
"854","2026-04-27 14:13:36","34.37","46","944.14","3700","","-22.8221378326416","-47.06565856933594","609","-90","12.800000190734863","58576","1777310016824"
"855","2026-04-27 14:14:36","34.32","46","944.1","3660","","-22.822153091430664","-47.065650939941406","611.2","-94","12.300000190734863","58577","1777310076826"
"856","2026-04-27 14:15:36","34.25","46","944.14","3700","","-22.8221378326416","-47.065650939941406","606","-88","13","58578","1777310136859"
"857","2026-04-27 14:16:36","34.22","46.5","944.12","3720","","-22.82213592529297","-47.06565856933594","602.7","-88","13.300000190734863","58579","1777310196828"
"858","2026-04-27 14:17:36","34.33","46","944.12","3700","","-22.822168350219727","-47.065643310546875","601.4","-89","13.5","58580","1777310256820"
"859","2026-04-27 14:18:36","34.39","46","944.12","3760","","-22.822162628173828","-47.06564712524414","604.7","-84","14","58581","1777310316823"
"860","2026-04-27 14:19:36","34.81","45.5","944.12","3760","","-22.822154998779297","-47.065635681152344","607.2","-87","13.300000190734863","58582","1777310376819"
"861","2026-04-27 14:20:36","35.22","45","944.1","3780","","-22.822128295898438","-47.0656623840332","612.2","-86","13.5","58583","1777310436822"
"862","2026-04-27 14:21:36","35.57","44.5","944.14","3800","","-22.8221378326416","-47.065673828125","615.5","-87","13.5","58584","1777310496826"
"863","2026-04-27 14:22:36","35.79","44","944.1","3820","","-22.82212257385254","-47.06568908691406","611.7","-89","13.300000190734863","58585","1777310556822"
"864","2026-04-27 14:23:36","36","44","944.1","3820","","-22.822126388549805","-47.06569290161133","613.2","-87","13.5","58586","1777310616827"
"865","2026-04-27 14:24:36","36.14","44","944.08","3780","","-22.82213020324707","-47.065673828125","613.5","-88","13.5","58587","1777310676817"
"866","2026-04-27 14:25:36","35.97","44","944.12","3680","","-22.8221435546875","-47.065677642822266","612.7","-86","13.300000190734863","58588","1777310736825"
"867","2026-04-27 14:26:36","35.65","44.5","944.0600000000001","3680","","-22.822168350219727","-47.0656852722168","610.2","-88","13.800000190734863","58589","1777310796834"
"868","2026-04-27 14:27:36","35.35","45.5","944.0600000000001","3680","","-22.822160720825195","-47.06568145751953","614","-89","13.800000190734863","58590","1777310856822"
"869","2026-04-27 14:28:36","35.09","46","944.04","3700","","-22.82216453552246","-47.0656852722168","612.7","-90","13","58591","1777310916820"
"870","2026-04-27 14:29:36","34.96","46","944","3720","","-22.82215690612793","-47.0656623840332","613.5","-86","13.5","58592","1777310976815"
"871","2026-04-27 14:30:36","34.88","46.5","943.96","3700","","-22.822162628173828","-47.06564712524414","605.5","-88","13.5","58593","1777311036791"
"872","2026-04-27 14:31:36","34.76","47","944","3740","","-22.822179794311523","-47.06564712524414","608","-89","13.800000190734863","58594","1777311096826"
"873","2026-04-27 14:32:36","34.79","46.5","943.94","3780","","-22.822168350219727","-47.065673828125","607.9","-88","13.5","58595","1777311156827"
"874","2026-04-27 14:33:36","34.81","47","943.98","3780","","-22.822162628173828","-47.065650939941406","607.5","-86","13.5","58596","1777311216833"
"875","2026-04-27 14:34:36","35.14","46","943.98","3800","","-22.822154998779297","-47.065650939941406","609.7","-86","13.5","58597","1777311276824"
"876","2026-04-27 14:35:36","35.37","46","943.94","3780","","-22.82217025756836","-47.065670013427734","609","-88","13.5","58598","1777311336824"
"877","2026-04-27 14:36:36","35.5","45.5","943.96","3760","","-22.822147369384766","-47.06568908691406","613.7","-90","13","58599","1777311396817"
"878","2026-04-27 14:37:36","35.53","45.5","943.96","3740","","-22.8221435546875","-47.065696716308594","612","-89","13.800000190734863","58600","1777311456811"
"879","2026-04-27 14:38:36","35.59","45.5","943.98","3800","","-22.822158813476562","-47.06571960449219","616.4000000000001","-87","13.5","58601","1777311516811"
"880","2026-04-27 14:39:36","35.69","45.5","943.98","3700","","-22.822181701660156","-47.06570816040039","615.2","-89","13.800000190734863","58602","1777311576817"
"881","2026-04-27 14:40:36","35.56","45.5","943.96","3720","","-22.822158813476562","-47.06570816040039","616","-94","12.300000190734863","58603","1777311636820"
"882","2026-04-27 14:41:36","35.34","46","943.9","3720","","-22.822154998779297","-47.065711975097656","622.7","-89","13","58604","1777311696808"
"883","2026-04-27 14:42:36","35.24","46.5","943.9","3720","","-22.82212257385254","-47.06569290161133","625.2","-90","13","58605","1777311756827"
"884","2026-04-27 14:43:36","35.08","46.5","943.88","3760","","-22.82215690612793","-47.065670013427734","613","-88","13.300000190734863","58606","1777311816821"
"885","2026-04-27 14:44:36","34.9","47","943.9","3700","","-22.822185516357422","-47.06569290161133","612.4","-89","13.5","58607","1777311876820"
"886","2026-04-27 14:45:36","34.84","47","943.9","3700","","-22.822154998779297","-47.06564712524414","621.2","-87","13.5","58608","1777311936821"
"887","2026-04-27 14:46:36","34.72","47.5","943.94","3680","","-22.822189331054688","-47.065670013427734","612.2","-88","13","58609","1777311996824"
"888","2026-04-27 14:47:36","34.57","48","943.96","3700","","-22.822162628173828","-47.06566619873047","613.9","-87","13","58610","1777312056825"
"889","2026-04-27 14:48:36","34.4","48","943.96","3680","","-22.822181701660156","-47.065650939941406","615.5","-88","13.800000190734863","58611","1777312116824"
"890","2026-04-27 14:49:36","34.21","48.5","944","3700","","-22.822162628173828","-47.065650939941406","618.2","-88","13.5","58612","1777312176786"
"891","2026-04-27 14:50:36","34.07","48.5","944.02","3740","","-22.822153091430664","-47.065670013427734","617.7","-88","13.300000190734863","58613","1777312236824"
"892","2026-04-27 14:51:36","34.01","48.5","944","3700","","-22.822158813476562","-47.065643310546875","617.2","-89","13","58614","1777312296821"
"893","2026-04-27 14:52:36","33.96","48.5","943.98","3740","","-22.822128295898438","-47.065635681152344","614.2","-87","13.300000190734863","58615","1777312356817"
"894","2026-04-27 14:53:36","33.99","48.5","943.96","3740","","-22.82212257385254","-47.06562042236328","615.5","-90","12.800000190734863","58616","1777312416830"
"895","2026-04-27 14:54:36","34.14","48","943.96","3820","","-22.822132110595703","-47.06562805175781","611.7","-89","13","58617","1777312476816"
"896","2026-04-27 14:55:36","34.45","47.5","943.98","3700","","-22.822145462036133","-47.065635681152344","611.5","-91","13.300000190734863","58618","1777312536823"
