"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"847";"2026-02-17 14:15:54";"29.75";"50.5";"943.54";"3940";"1780";"";"";"";"-109";"4.3";"2202";"1771348554240"
"848";"2026-02-17 14:16:54";"29.76";"51";"943.54";"3920";"1680";"";"";"";"-110";"2.8";"2203";"1771348614240"
"849";"2026-02-17 14:17:54";"29.77";"50.5";"943.52";"3920";"1608";"";"";"";"-108";"4.5";"2204";"1771348674240"
"850";"2026-02-17 14:18:54";"29.77";"51";"943.52";"3920";"1576";"";"";"";"-110";"3";"2205";"1771348734234"
"851";"2026-02-17 14:19:54";"29.76";"51";"943.5";"3920";"1560";"";"";"";"-110";"3.8";"2206";"1771348794236"
"852";"2026-02-17 14:20:54";"29.76";"51.5";"943.52";"3900";"1568";"";"";"";"-109";"3.5";"2207";"1771348854242"
"853";"2026-02-17 14:21:54";"29.75";"51.5";"943.48";"3940";"1588";"";"";"";"-110";"2.5";"2208";"1771348914229"
"854";"2026-02-17 14:22:54";"29.75";"51.5";"943.48";"3920";"1660";"";"";"";"-111";"1.8";"2209";"1771348974246"
"855";"2026-02-17 14:23:54";"29.76";"51";"943.46";"3900";"1768";"";"";"";"-110";"2";"2210";"1771349034242"
"856";"2026-02-17 14:24:54";"29.73";"52";"943.44";"3920";"1840";"";"";"";"-111";"0.8";"2211";"1771349094260"
"857";"2026-02-17 14:25:54";"29.75";"50.5";"943.4200000000001";"3940";"1908";"";"";"";"-110";"2.8";"2212";"1771349154244"
"858";"2026-02-17 14:26:54";"29.76";"51";"943.38";"3900";"1976";"";"";"";"-112";"0";"2213";"1771349214240"
"859";"2026-02-17 14:27:54";"29.75";"52";"943.34";"3920";"2040";"";"";"";"-110";"1.8";"2214";"1771349274239"
"860";"2026-02-17 14:28:54";"29.75";"51.5";"943.38";"3900";"2112";"";"";"";"-110";"1.8";"2215";"1771349334232"
"861";"2026-02-17 14:29:54";"29.75";"51";"943.34";"3900";"2216";"";"";"";"-109";"3";"2216";"1771349394239"
"862";"2026-02-17 14:30:54";"29.75";"51";"943.36";"3940";"2332";"";"";"";"-109";"3.8";"2217";"1771349454233"
"863";"2026-02-17 14:31:54";"29.74";"52";"943.34";"3920";"2424";"";"";"";"-110";"2.5";"2218";"1771349514232"
"864";"2026-02-17 14:32:54";"29.75";"51.5";"943.34";"3920";"2500";"";"";"";"-109";"3";"2219";"1771349574240"
"865";"2026-02-17 14:33:54";"29.74";"51.5";"943.34";"3920";"2576";"";"";"";"-110";"3";"2220";"1771349634234"
"866";"2026-02-17 14:34:54";"29.73";"51";"943.32";"3900";"2664";"";"";"";"-110";"3.3";"2221";"1771349694234"
"867";"2026-02-17 14:35:54";"29.75";"51.5";"943.32";"3900";"2712";"";"";"";"-108";"4.8";"2222";"1771349754237"
"868";"2026-02-17 14:36:54";"29.74";"51.5";"943.28";"3920";"2744";"";"";"";"-110";"2.3";"2223";"1771349814239"
"869";"2026-02-17 14:37:54";"29.74";"51.5";"943.3000000000001";"3920";"2756";"";"";"";"-110";"3.3";"2224";"1771349874231"
"870";"2026-02-17 14:38:54";"29.74";"51.5";"943.22";"3920";"2776";"";"";"";"-110";"2.5";"2225";"1771349934237"
"871";"2026-02-17 14:39:54";"29.75";"51.5";"943.2";"3900";"2816";"";"";"";"-110";"2.8";"2226";"1771349994231"
"872";"2026-02-17 14:40:54";"29.73";"51";"943.1800000000001";"3900";"2856";"";"";"";"-109";"2.5";"2227";"1771350054239"
"873";"2026-02-17 14:41:54";"29.74";"51.5";"943.16";"3900";"2896";"";"";"";"-110";"2.3";"2228";"1771350114231"
"874";"2026-02-17 14:42:54";"29.73";"51.5";"943.12";"3940";"2924";"";"";"";"-110";"1.8";"2229";"1771350174242"
"875";"2026-02-17 14:43:54";"29.72";"52";"943.1";"3900";"2936";"";"";"";"-109";"3";"2230";"1771350234238"
"876";"2026-02-17 14:44:54";"29.73";"51.5";"943.12";"3920";"2952";"";"";"";"-109";"3.8";"2231";"1771350294241"
"877";"2026-02-17 14:45:54";"29.74";"51.5";"943.1";"3920";"2956";"";"";"";"-110";"3.5";"2232";"1771350354238"
"878";"2026-02-17 14:46:54";"29.73";"51.5";"943.12";"3900";"3008";"";"";"";"-110";"2.5";"2233";"1771350414232"
"879";"2026-02-17 14:47:54";"29.74";"51.5";"943.1";"3920";"3580";"";"";"";"-109";"2.8";"2234";"1771350474235"
"880";"2026-02-17 14:48:54";"29.74";"51.5";"943.0600000000001";"3920";"3616";"";"";"";"-111";"1.8";"2235";"1771350534231"
"881";"2026-02-17 14:49:54";"29.74";"52";"943.04";"3940";"3420";"";"";"";"-110";"1.8";"2236";"1771350594231"
"882";"2026-02-17 14:50:54";"29.74";"51.5";"943.04";"3920";"3212";"";"";"";"-111";"0.5";"2237";"1771350654240"
"883";"2026-02-17 14:51:54";"29.74";"52";"943.02";"3940";"3736";"";"";"";"-111";"1.8";"2238";"1771350714233"
"884";"2026-02-17 14:52:54";"29.74";"52";"943.02";"3920";"3688";"";"";"";"-111";"1.3";"2239";"1771350774240"
"885";"2026-02-17 14:53:54";"29.75";"52";"942.98";"3920";"3648";"";"";"";"-111";"0.8";"2240";"1771350834233"
"886";"2026-02-17 14:54:54";"29.75";"52.5";"942.96";"3900";"3624";"";"";"";"-111";"1.5";"2241";"1771350894230"
"887";"2026-02-17 14:55:54";"29.75";"52";"942.98";"3920";"3660";"";"";"";"-110";"3";"2242";"1771350954234"
"888";"2026-02-17 14:56:54";"29.77";"52";"943";"3900";"3788";"";"";"";"-109";"2.8";"2243";"1771351014230"
"889";"2026-02-17 14:57:54";"29.76";"52.5";"942.98";"3900";"3948";"";"";"";"-110";"2.8";"2244";"1771351074229"
"890";"2026-02-17 14:58:54";"29.75";"52.5";"943";"3920";"4128";"";"";"";"-110";"2.8";"2245";"1771351134233"
"891";"2026-02-17 14:59:54";"29.7";"52.5";"943.02";"3920";"4332";"";"";"";"-111";"0.3";"2246";"1771351194234"
"892";"2026-02-17 15:00:54";"29.67";"52.5";"943";"3920";"4504";"";"";"";"-113";"-2";"2247";"1771351254227"
"893";"2026-02-17 15:01:54";"29.69";"52.5";"942.96";"3900";"4648";"";"";"";"-110";"3.8";"2248";"1771351314224"
"894";"2026-02-17 15:02:54";"29.66";"53";"942.98";"3920";"4776";"";"";"";"-111";"1.5";"2249";"1771351374236"
"895";"2026-02-17 15:03:54";"29.66";"53";"942.96";"3940";"4868";"";"";"";"-113";"-2";"2250";"1771351434234"
"896";"2026-02-17 15:04:54";"29.69";"53";"942.9";"3900";"4816";"";"";"";"-112";"-1.3";"2251";"1771351494236"
"897";"2026-02-17 15:05:54";"29.7";"53";"942.9";"3900";"4544";"";"";"";"-110";"2.3";"2252";"1771351554232"
"898";"2026-02-17 15:06:54";"29.73";"53";"942.86";"3900";"4512";"";"";"";"-111";"1.8";"2253";"1771351614228"
"899";"2026-02-17 15:07:54";"29.74";"53";"942.82";"3920";"4820";"";"";"";"-110";"1.8";"2254";"1771351674228"
"900";"2026-02-17 15:08:54";"29.75";"53";"942.8000000000001";"3920";"4684";"";"";"";"-109";"4.3";"2255";"1771351734235"
"901";"2026-02-17 15:09:54";"29.72";"53";"942.74";"3920";"4740";"";"";"";"-108";"4.8";"2256";"1771351794231"
"902";"2026-02-17 15:10:54";"29.76";"53";"942.76";"3920";"4724";"";"";"";"-109";"3.8";"2257";"1771351854241"
"903";"2026-02-17 15:11:54";"29.77";"53";"942.72";"3900";"4904";"";"";"";"-112";"0";"2258";"1771351914232"
"904";"2026-02-17 15:12:54";"29.77";"53";"942.7";"3940";"4904";"";"";"";"-110";"1.5";"2259";"1771351974231"
"905";"2026-02-17 15:13:54";"29.76";"53";"942.64";"3920";"4872";"";"";"";"-110";"2";"2260";"1771352034232"
"906";"2026-02-17 15:14:54";"29.78";"53";"942.62";"3940";"4816";"";"";"";"-110";"1.8";"2261";"1771352094231"
"907";"2026-02-17 15:15:54";"29.79";"53";"942.64";"3920";"4772";"";"";"";"-109";"4.5";"2262";"1771352154227"
"908";"2026-02-17 15:16:54";"29.77";"53";"942.58";"3920";"4760";"";"";"";"-109";"3.8";"2263";"1771352214233"
"909";"2026-02-17 15:17:54";"29.79";"53";"942.58";"3900";"4728";"";"";"";"-109";"3";"2264";"1771352274227"
"910";"2026-02-17 15:18:54";"29.74";"53";"942.52";"3940";"4744";"";"";"";"-108";"4.5";"2265";"1771352334228"
"911";"2026-02-17 15:19:54";"29.73";"53";"942.52";"3920";"4788";"";"";"";"-109";"4";"2266";"1771352394231"
"912";"2026-02-17 15:20:54";"29.78";"53";"942.52";"3920";"4832";"";"";"";"-110";"2.3";"2267";"1771352454231"
"913";"2026-02-17 15:21:54";"29.75";"53";"942.46";"3920";"4852";"";"";"";"-110";"3.5";"2268";"1771352514228"
"914";"2026-02-17 15:22:54";"29.76";"53";"942.46";"3900";"4852";"";"";"";"-110";"2.8";"2269";"1771352574236"
"915";"2026-02-17 15:23:54";"29.76";"53";"942.4200000000001";"3900";"4308";"";"";"";"-110";"2";"2270";"1771352634224"
"916";"2026-02-17 15:24:54";"29.78";"53";"942.4";"3900";"4284";"";"";"";"-110";"2.3";"2271";"1771352694235"
"917";"2026-02-17 15:25:54";"29.76";"53";"942.4";"3920";"4208";"";"";"";"-107";"5.5";"2272";"1771352754226"
"918";"2026-02-17 15:26:54";"29.76";"52.5";"942.32";"3920";"4148";"";"";"";"-110";"3";"2273";"1771352814224"
"919";"2026-02-17 15:27:54";"29.76";"53";"942.38";"3920";"4084";"";"";"";"-109";"3";"2274";"1771352874223"
"920";"2026-02-17 15:28:54";"29.77";"53";"942.34";"3920";"4016";"";"";"";"-110";"2";"2275";"1771352934238"
"921";"2026-02-17 15:29:54";"29.77";"53";"942.34";"3920";"3976";"";"";"";"-109";"4.5";"2276";"1771352994234"
"922";"2026-02-17 15:30:54";"29.76";"53";"942.34";"3920";"4492";"";"";"";"-108";"4.3";"2277";"1771353054220"
"923";"2026-02-17 15:31:54";"29.77";"52.5";"942.3000000000001";"3920";"4540";"";"";"";"-108";"4.3";"2278";"1771353114223"
"924";"2026-02-17 15:32:54";"29.8";"53";"942.3000000000001";"3900";"4536";"";"";"";"-108";"3.8";"2279";"1771353174232"
"925";"2026-02-17 15:33:54";"29.77";"52.5";"942.26";"3920";"4512";"";"";"";"-109";"4.3";"2280";"1771353234228"
"926";"2026-02-17 15:34:54";"29.79";"52.5";"942.28";"3900";"4480";"";"";"";"-107";"5.5";"2281";"1771353294226"
"927";"2026-02-17 15:35:54";"29.78";"53";"942.26";"3920";"4444";"";"";"";"-109";"3.5";"2282";"1771353354220"
"928";"2026-02-17 15:36:54";"29.77";"52.5";"942.28";"3920";"4372";"";"";"";"-107";"5.3";"2283";"1771353414234"
"929";"2026-02-17 15:37:54";"29.79";"52.5";"942.28";"3900";"4276";"";"";"";"-108";"4.3";"2284";"1771353474232"
"930";"2026-02-17 15:38:54";"29.8";"52.5";"942.3000000000001";"3920";"4344";"";"";"";"-109";"3.3";"2285";"1771353534218"
"931";"2026-02-17 15:39:54";"29.8";"52.5";"942.28";"3920";"4348";"";"";"";"-112";"-1.3";"2286";"1771353594225"
"932";"2026-02-17 15:40:54";"29.81";"52.5";"942.24";"3940";"4352";"";"";"";"-108";"5";"2287";"1771353654225"
"933";"2026-02-17 15:41:54";"29.81";"52.5";"942.26";"3920";"4424";"";"";"";"-111";"1.8";"2288";"1771353714227"
"934";"2026-02-17 15:42:54";"29.75";"52.5";"942.24";"3920";"4464";"";"";"";"-112";"-1";"2289";"1771353774217"
"935";"2026-02-17 15:43:54";"29.72";"52.5";"942.22";"3900";"4472";"";"";"";"-112";"-1.3";"2290";"1771353834225"
"936";"2026-02-17 15:44:54";"29.79";"52.5";"942.2";"3920";"4408";"";"";"";"-110";"3.5";"2291";"1771353894240"
"937";"2026-02-17 15:45:54";"29.81";"53";"942.1800000000001";"3940";"4264";"";"";"";"-109";"3.5";"2292";"1771353954228"
"938";"2026-02-17 15:46:54";"29.82";"52";"942.2";"3920";"4176";"";"";"";"-109";"4.3";"2293";"1771354014225"
"939";"2026-02-17 15:47:54";"29.82";"52.5";"942.2";"3920";"3832";"";"";"";"-109";"3.3";"2294";"1771354074227"
"940";"2026-02-17 15:48:54";"29.8";"52";"942.2";"3900";"3808";"";"";"";"-114";"-6.5";"2295";"1771354134223"
"941";"2026-02-17 15:49:54";"29.78";"52";"942.26";"3900";"3892";"";"";"";"-109";"3.8";"2296";"1771354194226"
"942";"2026-02-17 15:50:54";"29.83";"52.5";"942.24";"3920";"4360";"";"";"";"-109";"3.8";"2297";"1771354254229"
"943";"2026-02-17 15:51:54";"29.83";"52.5";"942.28";"3900";"4316";"";"";"";"-110";"2";"2298";"1771354314224"
"944";"2026-02-17 15:52:54";"29.83";"52.5";"942.28";"3900";"4248";"";"";"";"-109";"3.3";"2299";"1771354374232"
"945";"2026-02-17 15:53:54";"29.83";"52.5";"942.3000000000001";"3920";"3828";"";"";"";"-108";"4.3";"2300";"1771354434228"
"946";"2026-02-17 15:54:54";"29.8";"52";"942.24";"3900";"3904";"";"";"";"-110";"1.3";"2301";"1771354494221"
"947";"2026-02-17 15:55:54";"29.8";"52.5";"942.22";"3900";"3424";"";"";"";"-111";"1";"2302";"1771354554228"
"948";"2026-02-17 15:56:54";"29.8";"52";"942.22";"3900";"3344";"";"";"";"-109";"2.8";"2303";"1771354614232"
"949";"2026-02-17 15:57:54";"29.79";"52.5";"942.24";"3900";"3240";"";"";"";"-109";"2.8";"2304";"1771354674227"
"950";"2026-02-17 15:58:54";"29.77";"52";"942.2";"3900";"3120";"";"";"";"-110";"2.3";"2305";"1771354734233"
"951";"2026-02-17 15:59:54";"29.78";"52";"942.26";"3920";"2988";"";"";"";"-109";"4";"2306";"1771354794222"
"952";"2026-02-17 16:00:54";"29.82";"52.5";"942.2";"3900";"2836";"";"";"";"-109";"3.8";"2307";"1771354854232"
"953";"2026-02-17 16:01:54";"29.85";"52.5";"942.22";"3900";"2676";"";"";"";"-111";"2.3";"2308";"1771354914220"
"954";"2026-02-17 16:02:54";"29.86";"52";"942.24";"3920";"2536";"";"";"";"-111";"1.8";"2309";"1771354974229"
"955";"2026-02-17 16:03:54";"29.83";"52.5";"942.1800000000001";"3900";"2424";"";"";"";"-110";"2.5";"2310";"1771355034220"
"956";"2026-02-17 16:04:54";"29.85";"52.5";"942.22";"3900";"2340";"";"";"";"-109";"3";"2311";"1771355094219"
"957";"2026-02-17 16:05:54";"29.85";"52.5";"942.2";"3900";"2284";"";"";"";"-109";"4.3";"2312";"1771355154221"
"958";"2026-02-17 16:06:54";"29.84";"52.5";"942.22";"3920";"2248";"";"";"";"-109";"3.5";"2313";"1771355214221"
"959";"2026-02-17 16:07:54";"29.84";"52.5";"942.24";"3920";"2224";"";"";"";"-108";"5";"2314";"1771355274221"
"960";"2026-02-17 16:08:54";"29.84";"52.5";"942.22";"3900";"2196";"";"";"";"-109";"3.5";"2315";"1771355334223"
"961";"2026-02-17 16:09:54";"29.83";"52";"942.22";"3920";"2180";"";"";"";"-110";"2.8";"2316";"1771355394227"
"962";"2026-02-17 16:10:54";"29.85";"52";"942.22";"3920";"2508";"";"";"";"-111";"1.8";"2317";"1771355454230"
"963";"2026-02-17 16:11:54";"29.84";"52.5";"942.2";"3900";"2228";"";"";"";"-111";"1.5";"2318";"1771355514228"
"964";"2026-02-17 16:12:54";"29.82";"51.5";"942.22";"3920";"2344";"";"";"";"-110";"3";"2319";"1771355574222"
"965";"2026-02-17 16:13:54";"29.82";"52";"942.22";"3920";"2228";"";"";"";"-111";"0.8";"2320";"1771355634217"
"966";"2026-02-17 16:14:54";"29.84";"52";"942.22";"3900";"2292";"";"";"";"-109";"3";"2321";"1771355694218"
"967";"2026-02-17 16:15:57";"29.84";"52";"942.2";"3900";"2060";"";"";"";"-110";"2.3";"2322";"1771355754221"
"968";"2026-02-17 16:16:54";"29.83";"52";"942.22";"3920";"2144";"";"";"";"-110";"2";"2323";"1771355814217"
"969";"2026-02-17 16:17:54";"29.83";"51.5";"942.2";"3900";"2376";"";"";"";"-110";"3.3";"2324";"1771355874222"
"970";"2026-02-17 16:18:54";"29.82";"52";"942.1800000000001";"3920";"2352";"";"";"";"-110";"3";"2325";"1771355934239"
"971";"2026-02-17 16:19:54";"29.84";"52";"942.14";"3900";"2340";"";"";"";"-111";"1.3";"2326";"1771355994219"
"972";"2026-02-17 16:20:57";"29.82";"51.5";"942.14";"3900";"2340";"";"";"";"-111";"1.5";"2327";"1771356054232"
"973";"2026-02-17 16:21:54";"29.83";"52";"942.12";"3920";"2392";"";"";"";"-109";"4.3";"2328";"1771356114219"
"974";"2026-02-17 16:22:54";"29.81";"52";"942.12";"3900";"2408";"";"";"";"-112";"-0.5";"2329";"1771356174228"
"975";"2026-02-17 16:23:54";"29.81";"52";"942.12";"3900";"2468";"";"";"";"-111";"-0.3";"2330";"1771356234221"
"976";"2026-02-17 16:24:54";"29.82";"51.5";"942.1";"3900";"2504";"";"";"";"-111";"-0.3";"2331";"1771356294218"
"977";"2026-02-17 16:25:54";"29.81";"52";"942.14";"3920";"2540";"";"";"";"-109";"4";"2332";"1771356354228"
"978";"2026-02-17 16:26:54";"29.79";"52";"942.12";"3920";"2536";"";"";"";"-109";"3";"2333";"1771356414221"
"979";"2026-02-17 16:27:54";"29.81";"52";"942.12";"3900";"2512";"";"";"";"-111";"1.5";"2334";"1771356474218"
"980";"2026-02-17 16:28:55";"29.81";"52";"942.12";"3900";"2516";"";"";"";"-110";"2";"2335";"1771356534218"
"981";"2026-02-17 16:29:54";"29.81";"52";"942.1";"3920";"2508";"";"";"";"-111";"0.5";"2336";"1771356594230"
"982";"2026-02-17 16:30:54";"29.81";"52";"942.12";"3900";"2520";"";"";"";"-111";"1";"2337";"1771356654285"
"983";"2026-02-17 16:31:54";"29.82";"52.5";"942.1";"3920";"2288";"";"";"";"-110";"3";"2338";"1771356714224"
"984";"2026-02-17 16:32:54";"29.81";"52.5";"942.12";"3900";"2260";"";"";"";"-110";"1";"2339";"1771356774219"
"985";"2026-02-17 16:33:55";"29.82";"52.5";"942.12";"3920";"2280";"";"";"";"-110";"1.8";"2340";"1771356834222"
"986";"2026-02-17 16:34:54";"29.83";"52.5";"942.12";"3900";"2284";"";"";"";"-111";"1";"2341";"1771356894216"
"987";"2026-02-17 16:35:54";"29.81";"52";"942.12";"3900";"2248";"";"";"";"-112";"0.5";"2342";"1771356954216"
"988";"2026-02-17 16:36:54";"29.81";"52.5";"942.12";"3900";"2212";"";"";"";"-111";"1.3";"2343";"1771357014220"
"989";"2026-02-17 16:37:54";"29.81";"52.5";"942.08";"3900";"2192";"";"";"";"-109";"3.3";"2344";"1771357074220"
"990";"2026-02-17 16:38:54";"29.82";"52.5";"942.0600000000001";"3920";"2180";"";"";"";"-111";"0.8";"2345";"1771357134216"
"991";"2026-02-17 16:39:54";"29.82";"52.5";"942.0600000000001";"3900";"2156";"";"";"";"-109";"4";"2346";"1771357194224"
"992";"2026-02-17 16:40:54";"29.82";"52.5";"942.02";"3920";"2104";"";"";"";"-109";"3.5";"2347";"1771357254220"
"993";"2026-02-17 16:41:54";"29.82";"52.5";"942";"3920";"2036";"";"";"";"-109";"3.8";"2348";"1771357314219"
"994";"2026-02-17 16:42:54";"29.82";"52.5";"941.96";"3900";"1960";"";"";"";"-109";"3";"2349";"1771357374223"
"995";"2026-02-17 16:43:54";"29.83";"52.5";"941.98";"3900";"1872";"";"";"";"-109";"2.8";"2350";"1771357434220"
"996";"2026-02-17 16:44:54";"29.82";"52.5";"941.96";"3920";"1788";"";"";"";"-109";"3";"2351";"1771357494221"
"997";"2026-02-17 16:45:54";"29.83";"52.5";"942";"3920";"1712";"";"";"";"-110";"3";"2352";"1771357554212"
"998";"2026-02-17 16:46:54";"29.82";"53";"942.04";"3920";"1636";"";"";"";"-108";"4.8";"2353";"1771357614215"
"999";"2026-02-17 16:47:54";"29.82";"52.5";"942.02";"3920";"1532";"";"";"";"-110";"2.8";"2354";"1771357674218"
"1000";"2026-02-17 16:48:54";"29.81";"53";"942.0600000000001";"3920";"1392";"";"";"";"-109";"2.8";"2355";"1771357734220"
"1001";"2026-02-17 16:49:54";"29.81";"53";"942.1";"3900";"1236";"";"";"";"-109";"4.5";"2356";"1771357794223"
"1002";"2026-02-17 16:50:54";"29.81";"53";"942.1";"3920";"1096";"";"";"";"-108";"4.3";"2357";"1771357854213"
"1003";"2026-02-17 16:51:54";"29.79";"53";"942.1";"3900";"976";"";"";"";"-110";"2.3";"2358";"1771357914219"
"1004";"2026-02-17 16:52:54";"29.79";"53";"942.08";"3920";"884";"";"";"";"-108";"4.5";"2359";"1771357974250"
"1005";"2026-02-17 16:53:54";"29.79";"53";"942.1";"3920";"804";"";"";"";"-108";"4.8";"2360";"1771358034225"
"1006";"2026-02-17 16:54:54";"29.8";"53";"942.12";"3920";"732";"";"";"";"-109";"3.8";"2361";"1771358094219"
"1007";"2026-02-17 16:55:54";"29.8";"53";"942.14";"3900";"664";"";"";"";"-109";"3.5";"2362";"1771358154215"
"1008";"2026-02-17 16:56:54";"29.79";"53";"942.16";"3920";"604";"";"";"";"-109";"4";"2363";"1771358214215"
"1009";"2026-02-17 16:57:54";"29.78";"53";"942.1800000000001";"3900";"556";"";"";"";"-110";"2.8";"2364";"1771358274221"
"1010";"2026-02-17 16:58:54";"29.78";"53";"942.2";"3920";"516";"";"";"";"-110";"1.8";"2365";"1771358334216"
"1011";"2026-02-17 17:02:54";"29.78";"53";"942.2";"3900";"416";"";"";"";"-112";"-0.5";"2369";"1771358574222"
"1012";"2026-02-17 17:03:54";"29.77";"53.5";"942.24";"3900";"400";"";"";"";"-111";"0.8";"2370";"1771358634217"
"1013";"2026-02-17 17:04:54";"29.78";"53";"942.32";"3900";"384";"";"";"";"-114";"-7.8";"2371";"1771358694218"
"1014";"2026-02-17 17:05:54";"29.79";"53";"942.4";"3900";"372";"";"";"";"-112";"-0.3";"2372";"1771358754208"
"1015";"2026-02-17 17:06:54";"29.77";"53";"942.52";"3920";"352";"";"";"";"-112";"-0.5";"2373";"1771358814219"
"1016";"2026-02-17 17:07:54";"29.76";"53.5";"942.58";"3900";"324";"";"";"";"-114";"-7";"2374";"1771358874221"
"1017";"2026-02-17 17:08:54";"29.77";"53.5";"942.7";"3900";"300";"";"";"";"-112";"-0.5";"2375";"1771358934213"
"1018";"2026-02-17 17:09:54";"29.77";"53.5";"942.74";"3920";"288";"";"";"";"-114";"-7.8";"2376";"1771358994210"
"1019";"2026-02-17 17:10:54";"29.77";"53.5";"942.8000000000001";"3900";"280";"";"";"";"-109";"4";"2377";"1771359054217"
"1020";"2026-02-17 17:11:54";"29.74";"53.5";"942.8000000000001";"3920";"280";"";"";"";"-114";"-6.3";"2378";"1771359114220"
"1021";"2026-02-17 17:12:54";"29.74";"54";"942.96";"3900";"284";"";"";"";"-111";"1";"2379";"1771359174212"
"1022";"2026-02-17 17:13:54";"29.74";"54";"942.9";"3900";"296";"";"";"";"-111";"1";"2380";"1771359234217"
"1023";"2026-02-17 17:14:54";"29.74";"53.5";"942.98";"3900";"304";"";"";"";"-113";"-3.5";"2381";"1771359294209"
"1024";"2026-02-17 17:15:54";"29.75";"53.5";"942.9200000000001";"3900";"312";"";"";"";"-114";"-7";"2382";"1771359354216"
"1025";"2026-02-17 17:16:54";"29.73";"54";"942.86";"3920";"312";"";"";"";"-108";"4";"2383";"1771359414207"
"1026";"2026-02-17 17:18:54";"29.68";"54.5";"942.86";"3900";"308";"";"";"";"-114";"-6";"2385";"1771359534210"
"1027";"2026-02-17 17:19:54";"29.68";"54.5";"942.9";"3920";"300";"";"";"";"-113";"-3";"2386";"1771359594214"
"1028";"2026-02-17 17:20:54";"29.68";"54.5";"942.96";"3900";"284";"";"";"";"-113";"-3.8";"2387";"1771359654222"
"1029";"2026-02-17 17:21:54";"29.61";"55.5";"943.0600000000001";"3900";"264";"";"";"";"-112";"-0.3";"2388";"1771359714204"
"1030";"2026-02-17 17:22:54";"29.51";"56";"943.16";"3920";"256";"";"";"";"-111";"0.3";"2389";"1771359774213"
"1031";"2026-02-17 17:23:54";"29.46";"56";"943.22";"3900";"260";"";"";"";"-110";"2.8";"2390";"1771359834205"
"1032";"2026-02-17 17:24:54";"29.45";"56";"943.14";"3900";"264";"";"";"";"-111";"0";"2391";"1771359894215"
"1033";"2026-02-17 17:25:54";"29.47";"56.5";"943.0600000000001";"3900";"276";"";"";"";"-109";"4";"2392";"1771359954206"
"1034";"2026-02-17 17:26:54";"29.44";"56.5";"943";"3900";"280";"";"";"";"-110";"1.3";"2393";"1771360014215"
"1035";"2026-02-17 17:27:54";"29.46";"56";"942.94";"3900";"272";"";"";"";"-110";"2.5";"2394";"1771360074228"
"1036";"2026-02-17 17:28:54";"29.46";"56.5";"942.88";"3900";"268";"";"";"";"-112";"-0.8";"2395";"1771360134217"
"1037";"2026-02-17 17:29:54";"29.45";"56";"942.94";"3900";"264";"";"";"";"-110";"1.3";"2396";"1771360194215"
"1038";"2026-02-17 17:30:54";"29.48";"56";"942.96";"3900";"276";"";"";"";"-110";"2.3";"2397";"1771360254217"
"1039";"2026-02-17 17:31:54";"29.48";"56";"943.08";"3900";"284";"";"";"";"-112";"0.5";"2398";"1771360314221"
"1040";"2026-02-17 17:32:54";"29.49";"56";"943.16";"3900";"292";"";"";"";"-110";"1.3";"2399";"1771360374215"
"1041";"2026-02-17 17:33:54";"29.49";"56";"943.22";"3900";"300";"";"";"";"-112";"-2";"2400";"1771360434219"
"1042";"2026-02-17 17:34:54";"29.42";"56.5";"943.3000000000001";"3920";"312";"";"";"";"-111";"1.3";"2401";"1771360494214"
"1043";"2026-02-17 17:35:54";"29.38";"57";"943.44";"3900";"336";"";"";"";"-112";"-1.3";"2402";"1771360554216"
"1044";"2026-02-17 17:36:54";"29.38";"56.5";"943.4";"3920";"372";"";"";"";"-109";"2.8";"2403";"1771360614205"
"1045";"2026-02-17 17:37:54";"29.3";"56.5";"943.08";"3920";"408";"";"";"";"-110";"2";"2404";"1771360674213"
"1046";"2026-02-17 17:38:54";"29.37";"56.5";"943.1800000000001";"3920";"444";"";"";"";"-112";"-0.8";"2405";"1771360734212"
"1047";"2026-02-17 17:39:54";"29.38";"56.5";"943.1800000000001";"3900";"488";"";"";"";"-114";"-4";"2406";"1771360794212"
"1048";"2026-02-17 17:40:54";"29.41";"56.5";"943.0600000000001";"3900";"528";"";"";"";"-111";"0.8";"2407";"1771360854212"
"1049";"2026-02-17 17:41:54";"29.4";"56.5";"943.16";"3900";"560";"";"";"";"-111";"1";"2408";"1771360914209"
"1050";"2026-02-17 17:42:54";"29.45";"56";"943.16";"3900";"584";"";"";"";"-113";"-0.8";"2409";"1771360974207"
"1051";"2026-02-17 17:43:54";"29.48";"56";"943.2";"3900";"608";"";"";"";"-110";"1.8";"2410";"1771361034207"
"1052";"2026-02-17 17:44:54";"29.46";"56";"943.1800000000001";"3920";"628";"";"";"";"-112";"-1.3";"2411";"1771361094205"
"1053";"2026-02-17 17:45:54";"29.41";"56";"943.12";"3900";"648";"";"";"";"-114";"-5";"2412";"1771361154206"
"1054";"2026-02-17 17:46:54";"29.4";"56.5";"943.1";"3900";"672";"";"";"";"-111";"0.3";"2413";"1771361214200"
"1055";"2026-02-17 17:47:54";"29.39";"56.5";"943.14";"3900";"692";"";"";"";"-112";"-0.5";"2414";"1771361274199"
