"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"216","2026-02-17 00:35:56","23.1","67.5","945.44","3580","0","-22.822245","-47.065689","639","-95","12.3","48043","1771299355880"
"217","2026-02-17 00:36:06","23.1","67.5","945.48","3580","0","-22.822245","-47.065723","634","-95","11.8","48044","1771299365870"
"218","2026-02-17 00:36:16","23.1","67.5","945.44","3580","0","-22.822248","-47.065727","635","-95","11.5","48045","1771299375879"
"219","2026-02-17 00:36:26","23.1","68","945.44","3580","0","-22.822256","-47.065723","637","-95","12","48046","1771299385923"
"220","2026-02-17 00:36:36","23.1","68","945.46","3580","0","-22.82226","-47.065708","635","-95","12.5","48047","1771299395873"
"221","2026-02-17 00:36:46","23.1","68","945.48","3560","0","-22.82226","-47.065704","633","-95","12","48048","1771299405867"
"222","2026-02-17 00:36:56","23.1","68","945.48","3580","0","-22.822269","-47.065712","632","-95","12.5","48049","1771299415872"
"223","2026-02-17 00:37:06","23.1","68","945.46","3600","0","-22.822281","-47.06572","631","-95","12.8","48050","1771299425865"
"224","2026-02-17 00:37:16","23.1","68","945.46","3600","0","-22.822285","-47.065716","632","-95","12.5","48051","1771299435874"
"225","2026-02-17 00:37:26","23.1","68","945.44","3600","0","-22.822281","-47.065723","632","-94","12.5","48052","1771299445868"
"226","2026-02-17 00:37:36","23.1","68","945.46","3600","0","-22.822277","-47.065727","633","-95","12.5","48053","1771299455869"
"227","2026-02-17 00:37:46","23.1","68","945.48","3580","0","-22.822275","-47.065735","631","-95","12.5","48054","1771299465872"
"228","2026-02-17 00:37:56","23.1","68","945.46","3560","0","-22.822268","-47.065735","630","-95","12.5","48055","1771299475864"
"229","2026-02-17 00:38:06","23.1","68","945.46","3600","0","-22.822264","-47.06572","628","-95","12.3","48056","1771299485865"
"230","2026-02-17 00:38:16","23.1","68","945.48","3580","0","-22.82226","-47.065704","627","-95","12.8","48057","1771299495876"
"231","2026-02-17 00:38:26","23.1","68","945.5","3640","0","-22.82226","-47.065701","629","-95","12.3","48058","1771299505863"
"232","2026-02-17 00:38:36","23.1","68","945.46","3580","0","-22.822258","-47.065701","633","-95","12.5","48059","1771299515869"
"233","2026-02-17 00:38:46","23.1","68","945.48","3580","0","-22.822262","-47.065697","637","-95","12.5","48060","1771299525859"
"234","2026-02-17 00:38:56","23.1","68","945.5","3580","0","-22.822266","-47.065708","638","-95","12.3","48061","1771299535866"
"235","2026-02-17 00:39:06","23.1","68","945.5","3580","0","-22.822266","-47.065712","639","-95","12","48062","1771299545861"
"236","2026-02-17 00:39:16","23","68","945.48","3600","0","-22.822264","-47.065708","640","-95","12.8","48063","1771299555871"
"237","2026-02-17 00:39:26","23","68","945.5","3600","0","-22.822268","-47.06572","639","-95","12","48064","1771299565871"
"238","2026-02-17 00:39:36","23","68","945.5","3640","0","-22.822269","-47.065727","639","-95","12","48065","1771299575868"
"239","2026-02-17 00:39:46","23","68","945.48","3640","0","-22.822271","-47.065727","639","-95","12.5","48066","1771299585869"
"240","2026-02-17 00:39:56","23","68","945.5","3560","0","-22.822269","-47.065742","635","-95","12.3","48067","1771299595870"
"241","2026-02-17 00:40:06","23","68","945.48","3600","0","-22.82226","-47.065758","631","-95","12.8","48068","1771299605873"
"242","2026-02-17 00:40:16","23","68","945.52","3580","0","-22.822256","-47.065758","630","-95","12.5","48069","1771299615865"
"243","2026-02-17 00:40:26","23","68","945.5","3600","0","-22.822262","-47.065758","629","-95","12.8","48070","1771299625866"
"244","2026-02-17 00:40:36","23","68","945.52","3580","0","-22.822269","-47.065777","626","-95","12.5","48071","1771299635867"
"245","2026-02-17 00:40:46","23","68","945.5","3580","0","-22.822275","-47.0658","623","-95","12.5","48072","1771299645867"
"246","2026-02-17 00:40:56","23","68","945.52","3620","0","-22.822275","-47.0658","622","-95","12.8","48073","1771299655866"
"247","2026-02-17 00:41:06","23","68","945.52","3620","0","-22.822268","-47.0658","622","-95","12.5","48074","1771299665868"
"248","2026-02-17 00:41:15","23","68","945.52","3620","0","-22.822252","-47.065784","624","-95","12.8","48075","1771299675866"
"249","2026-02-17 00:41:26","23","67.5","945.52","3600","0","-22.822247","-47.065758","627","-95","13","48076","1771299685874"
"250","2026-02-17 00:41:36","23","67.5","945.5","3600","0","-22.822247","-47.065746","626","-95","12.5","48077","1771299695864"
"251","2026-02-17 00:41:46","23","68","945.5","3580","0","-22.822243","-47.065758","623","-95","12.8","48078","1771299705869"
"252","2026-02-17 00:41:55","23","68","945.52","3640","0","-22.822243","-47.065758","622","-95","12.5","48079","1771299715868"
"253","2026-02-17 00:42:06","23","68","945.48","3600","0","-22.822241","-47.065758","621","-95","12.5","48080","1771299725871"
"254","2026-02-17 00:42:16","23","68","945.52","3580","0","-22.822237","-47.065762","622","-95","12.5","48081","1771299735865"
"255","2026-02-17 00:42:26","23","68","945.5","3580","0","-22.822235","-47.065762","621","-95","12.8","48082","1771299745868"
"256","2026-02-17 00:42:36","23","68","945.46","3640","0","-22.822239","-47.065758","622","-95","12.8","48083","1771299755862"
"257","2026-02-17 00:42:46","23","68","945.5","3620","0","-22.822243","-47.065754","625","-95","12.8","48084","1771299765866"
"258","2026-02-17 00:42:56","23","68","945.5","3580","0","-22.822247","-47.065754","627","-95","12.5","48085","1771299775870"
"259","2026-02-17 00:43:06","23","68","945.5","3560","0","-22.822252","-47.065754","629","-95","12.5","48086","1771299785865"
"260","2026-02-17 00:43:16","23","68","945.48","3640","0","-22.822258","-47.065742","630","-95","12.5","48087","1771299795867"
"261","2026-02-17 00:43:25","23","68","945.5","3580","0","-22.822264","-47.06575","627","-95","12.8","48088","1771299805863"
"262","2026-02-17 00:43:35","23","68","945.48","3580","0","-22.822258","-47.06575","623","-95","12.8","48089","1771299815863"
"263","2026-02-17 00:43:46","22.9","68","945.46","3580","0","-22.822247","-47.065742","620","-95","12.8","48090","1771299825854"
"264","2026-02-17 00:43:56","22.9","68","945.48","3580","0","-22.822245","-47.065739","616","-95","12.5","48091","1771299835865"
"265","2026-02-17 00:44:06","22.9","68","945.5","3580","0","-22.822241","-47.065731","614","-95","12","48092","1771299845870"
"266","2026-02-17 00:44:16","22.9","68","945.46","3580","0","-22.822243","-47.065731","613","-95","12.8","48093","1771299855873"
"267","2026-02-17 00:44:26","22.9","68","945.5","3600","0","-22.822248","-47.065712","616","-95","12.5","48094","1771299865874"
"268","2026-02-17 00:44:36","22.9","68","945.46","3600","0","-22.822254","-47.065701","621","-95","12.5","48095","1771299875864"
"269","2026-02-17 00:44:46","22.9","68","945.48","3580","0","-22.82226","-47.065697","626","-95","12.5","48096","1771299885858"
"270","2026-02-17 00:44:56","22.9","68","945.5","3600","0","-22.82226","-47.065689","630","-95","12.8","48097","1771299895885"
"271","2026-02-17 00:45:06","22.9","68","945.48","3580","0","-22.82225","-47.065689","634","-95","12.3","48098","1771299905873"
"272","2026-02-17 00:45:16","22.9","68","945.48","3580","0","-22.822243","-47.065693","636","-95","12.5","48099","1771299915867"
"273","2026-02-17 00:45:26","22.9","68","945.48","3580","0","-22.822233","-47.065701","636","-95","12.3","48100","1771299925871"
"274","2026-02-17 00:45:36","22.9","68","945.46","3580","0","-22.822226","-47.065701","636","-95","11.8","48101","1771299935862"
"275","2026-02-17 00:45:46","22.9","68","945.44","3580","0","-22.822216","-47.065708","637","-95","12.5","48102","1771299945867"
"276","2026-02-17 00:45:56","22.9","68","945.44","3640","0","-22.82221","-47.065712","637","-95","11.8","48103","1771299955871"
"277","2026-02-17 00:46:06","22.9","68","945.44","3580","0","-22.822206","-47.065708","639","-95","12.3","48104","1771299965863"
"278","2026-02-17 00:46:16","22.9","68","945.42","3580","0","-22.822206","-47.065716","637","-95","12","48105","1771299975865"
"279","2026-02-17 00:46:26","22.9","68","945.42","3640","0","-22.822208","-47.065712","639","-95","12","48106","1771299985866"
"280","2026-02-17 00:46:36","22.9","68","945.46","3580","0","-22.822203","-47.065704","642","-95","12","48107","1771299995877"
"281","2026-02-17 00:46:46","22.9","68","945.46","3580","0","-22.822201","-47.065723","636","-95","12.3","48108","1771300005872"
"282","2026-02-17 00:46:56","22.9","68","945.44","3580","0","-22.822197","-47.065723","630","-95","12","48109","1771300015871"
"283","2026-02-17 00:47:06","22.9","68","945.42","3580","0","-22.822191","-47.065712","625","-95","12.3","48110","1771300025867"
"284","2026-02-17 00:47:16","22.9","68","945.44","3620","0","-22.822191","-47.065701","621","-95","12.3","48111","1771300035869"
"285","2026-02-17 00:47:26","22.9","68","945.44","3580","0","-22.822195","-47.065685","620","-95","12.3","48112","1771300045862"
"286","2026-02-17 00:47:36","22.9","68","945.44","3600","0","-22.822201","-47.065666","622","-95","12.3","48113","1771300055872"
"287","2026-02-17 00:47:46","22.9","68","945.42","3600","0","-22.82222","-47.065666","622","-95","12","48114","1771300065856"
"288","2026-02-17 00:47:55","22.9","68","945.46","3580","0","-22.822222","-47.065681","618","-95","12.5","48115","1771300075863"
"289","2026-02-17 00:48:05","22.9","68","945.46","3600","0","-22.822216","-47.065689","617","-95","12.3","48116","1771300085871"
"290","2026-02-17 00:48:16","22.9","68","945.42","3580","0","-22.822216","-47.065697","616","-95","12.5","48117","1771300095867"
"291","2026-02-17 00:48:26","22.9","68","945.42","3560","0","-22.822214","-47.06572","615","-95","12.8","48118","1771300105865"
"292","2026-02-17 00:48:36","22.9","68","945.4","3600","0","-22.822212","-47.065727","615","-95","12.5","48119","1771300115867"
"293","2026-02-17 00:48:45","22.9","68","945.42","3600","0","-22.822208","-47.065735","616","-95","12.8","48120","1771300125859"
"294","2026-02-17 00:48:55","22.8","68","945.4","3580","0","-22.822208","-47.065742","616","-95","12.5","48121","1771300135867"
"295","2026-02-17 00:49:06","22.8","68","945.42","3580","0","-22.822205","-47.065735","616","-95","12.5","48122","1771300145871"
"296","2026-02-17 00:49:16","22.8","68","945.38","3600","0","-22.822201","-47.06572","619","-95","12.8","48123","1771300155863"
"297","2026-02-17 00:49:26","22.8","68","945.4","3640","0","-22.822203","-47.065723","620","-95","12.5","48124","1771300165867"
"298","2026-02-17 00:49:36","22.8","68","945.38","3580","0","-22.822208","-47.065742","619","-95","12.5","48125","1771300175864"
"299","2026-02-17 00:49:46","22.8","68","945.38","3580","0","-22.822218","-47.065758","618","-95","12","48126","1771300185868"
"300","2026-02-17 00:49:56","22.8","68","945.4","3580","0","-22.822231","-47.065769","620","-95","13","48127","1771300195859"
"301","2026-02-17 00:50:06","22.8","68.5","945.36","3580","0","-22.822243","-47.065788","621","-95","12.5","48128","1771300205869"
"302","2026-02-17 00:50:16","22.8","68","945.36","3580","0","-22.822243","-47.0658","621","-95","12","48129","1771300215865"
"303","2026-02-17 00:50:26","22.8","68.5","945.38","3580","0","-22.822243","-47.065796","622","-95","12.3","48130","1771300225861"
"304","2026-02-17 00:50:36","22.8","68.5","945.38","3580","0","-22.822245","-47.065784","624","-95","13","48131","1771300235865"
"305","2026-02-17 00:50:46","22.8","68.5","945.38","3600","0","-22.822247","-47.065781","626","-95","12.8","48132","1771300245867"
"306","2026-02-17 00:50:55","22.8","68.5","945.34","3580","0","-22.822256","-47.065777","632","-95","12.8","48133","1771300255863"
"307","2026-02-17 00:51:06","22.8","68.5","945.38","3580","0","-22.822256","-47.06575","634","-95","12.8","48134","1771300265869"
"308","2026-02-17 00:51:16","22.8","68.5","945.36","3600","0","-22.822245","-47.065704","627","-95","12.3","48135","1771300275868"
"309","2026-02-17 00:51:26","22.8","68.5","945.38","3620","0","-22.822235","-47.065662","621","-95","12.5","48136","1771300285863"
"310","2026-02-17 00:51:36","22.8","68.5","945.36","3640","0","-22.822227","-47.065643","622","-95","12.3","48137","1771300295874"
"311","2026-02-17 00:51:46","22.8","68.5","945.38","3600","0","-22.82222","-47.065651","624","-95","12.5","48138","1771300305871"
"312","2026-02-17 00:51:56","22.8","68.5","945.38","3580","0","-22.822218","-47.06567","622","-95","12.3","48139","1771300315861"
"313","2026-02-17 00:52:06","22.8","68.5","945.32","3600","0","-22.822226","-47.065666","625","-95","12.3","48140","1771300325878"
"314","2026-02-17 00:52:15","22.8","68.5","945.34","3620","0","-22.822227","-47.065674","628","-94","12.3","48141","1771300335872"
"315","2026-02-17 00:52:26","22.8","68.5","945.38","3580","0","-22.822216","-47.065716","625","-95","12.5","48142","1771300345863"
"316","2026-02-17 00:52:36","22.8","68.5","945.4","3600","0","-22.822222","-47.065716","630","-95","12.5","48143","1771300355855"
"317","2026-02-17 00:52:46","22.8","68.5","945.38","3580","0","-22.822226","-47.065723","632","-95","12.5","48144","1771300365862"
"318","2026-02-17 00:52:56","22.8","68.5","945.38","3640","0","-22.822229","-47.065727","632","-94","12.5","48145","1771300375872"
"319","2026-02-17 00:53:06","22.8","68.5","945.38","3580","0","-22.822233","-47.065739","629","-94","12.5","48146","1771300385868"
"320","2026-02-17 00:53:16","22.8","68.5","945.36","3580","0","-22.822237","-47.065777","623","-94","12.5","48147","1771300395868"
"321","2026-02-17 00:53:26","22.8","68.5","945.4","3560","0","-22.822241","-47.065804","619","-95","12.5","48148","1771300405865"
"322","2026-02-17 00:53:36","22.8","68.5","945.34","3640","0","-22.822247","-47.065815","619","-95","12.3","48149","1771300415862"
"323","2026-02-17 00:53:46","22.8","68.5","945.36","3580","0","-22.82225","-47.065807","621","-95","12.5","48150","1771300425867"
"324","2026-02-17 00:53:56","22.8","69","945.4","3600","0","-22.82226","-47.065804","623","-94","12.8","48151","1771300435859"
"325","2026-02-17 00:54:06","22.8","69","945.36","3600","0","-22.822268","-47.065823","622","-94","12.8","48152","1771300445873"
"326","2026-02-17 00:54:16","22.8","68.5","945.38","3580","0","-22.822273","-47.06583","623","-94","12.8","48153","1771300455864"
"327","2026-02-17 00:54:26","22.8","69","945.36","3520","0","-22.822273","-47.065834","623","-94","12.8","48154","1771300465860"
"328","2026-02-17 00:54:36","22.8","69","945.36","3580","0","-22.822271","-47.06583","625","-94","12.8","48155","1771300475862"
"329","2026-02-17 00:54:45","22.8","69","945.38","3580","0","-22.822269","-47.065804","628","-95","12.8","48156","1771300485863"
"330","2026-02-17 00:54:56","22.8","69","945.4","3560","0","-22.822264","-47.065788","631","-94","12.3","48157","1771300495864"
"331","2026-02-17 00:55:06","22.8","69","945.34","3580","0","-22.82226","-47.065758","634","-95","12.8","48158","1771300505869"
"332","2026-02-17 00:55:16","22.8","69","945.36","3580","0","-22.822256","-47.065742","635","-94","12.5","48159","1771300515865"
"333","2026-02-17 00:55:26","22.8","69","945.38","3580","0","-22.82226","-47.06575","633","-95","12.8","48160","1771300525871"
"334","2026-02-17 00:55:36","22.8","69","945.38","3580","0","-22.822264","-47.065765","630","-95","12.8","48161","1771300535874"
"335","2026-02-17 00:55:46","22.8","69","945.38","3580","0","-22.822262","-47.065796","627","-95","12.3","48162","1771300545868"
"336","2026-02-17 00:55:56","22.8","69","945.36","3640","0","-22.822262","-47.065823","625","-95","13","48163","1771300555866"
"337","2026-02-17 00:56:06","22.8","69","945.38","3620","0","-22.822256","-47.065826","627","-95","12.5","48164","1771300565869"
"338","2026-02-17 00:56:16","22.8","69","945.36","3560","0","-22.822247","-47.065819","629","-95","12.5","48165","1771300575857"
"339","2026-02-17 00:56:26","22.8","69","945.36","3560","0","-22.822237","-47.065815","628","-95","12.5","48166","1771300585869"
"340","2026-02-17 00:56:36","22.8","69","945.36","3580","0","-22.822237","-47.065815","627","-95","12.8","48167","1771300595863"
"341","2026-02-17 00:56:46","22.8","69","945.36","3600","0","-22.822235","-47.065807","628","-95","12.5","48168","1771300605874"
"342","2026-02-17 00:56:56","22.8","69","945.36","3560","0","-22.822233","-47.065804","629","-94","12.8","48169","1771300615862"
"343","2026-02-17 00:57:06","22.8","69","945.36","3580","0","-22.822229","-47.065796","631","-95","12.5","48170","1771300625857"
"344","2026-02-17 00:57:15","22.8","69","945.34","3580","0","-22.822224","-47.065792","634","-94","12.8","48171","1771300635851"
"345","2026-02-17 00:57:26","22.8","69","945.34","3580","0","-22.822222","-47.065792","636","-95","12.5","48172","1771300645861"
"346","2026-02-17 00:57:36","22.8","69","945.36","3580","0","-22.82222","-47.065792","638","-95","12.8","48173","1771300655946"
"347","2026-02-17 00:57:46","22.8","69","945.34","3580","0","-22.822218","-47.065781","638","-95","12.5","48174","1771300665863"
