"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"741","2026-04-25 12:19:40","40.66","34.5","945.44","3840","4444","-22.82218360900879","-47.065650939941406","622.2","-79","14","21845","1777130380837"
"742","2026-04-25 12:20:40","40.37","35","945.46","3840","4648","-22.82218360900879","-47.065650939941406","622.4000000000001","-79","13","21846","1777130440821"
"743","2026-04-25 12:21:40","40.51","34","945.4","3780","5060","-22.822168350219727","-47.06565475463867","632.5","-79","12","21847","1777130500819"
"744","2026-04-25 12:22:40","40.11","34.5","945.36","3820","4816","-22.822189331054688","-47.0656623840332","627","-79","13.300000190734863","21848","1777130560817"
"745","2026-04-25 12:23:40","40.07","34.5","945.34","3900","5716","-22.822181701660156","-47.06565856933594","623.7","-79","13.800000190734863","21849","1777130620815"
"746","2026-04-25 12:24:40","40.17","34.5","945.36","3780","5124","-22.822185516357422","-47.06565856933594","619.5","-79","13.5","21850","1777130680811"
"747","2026-04-25 12:25:40","39.73","35","945.38","3780","5280","-22.822206497192383","-47.065650939941406","615.4000000000001","-79","13.5","21851","1777130740785"
"748","2026-04-25 12:26:40","39.24","35.5","945.32","3800","5300","-22.82219696044922","-47.06563186645508","619.2","-79","13.5","21852","1777130800785"
"749","2026-04-25 12:27:40","38.78","36","945.32","3780","5416","-22.822187423706055","-47.06563186645508","623.7","-79","12.5","21853","1777130860839"
"750","2026-04-25 12:28:40","38.48","36.5","945.24","3900","6156","-22.82217788696289","-47.06564712524414","626.7","-79","12.300000190734863","21854","1777130920810"
"751","2026-04-25 12:29:40","38.4","36.5","945.26","3860","6004","-22.822206497192383","-47.06565475463867","620.2","-79","12.5","21855","1777130980813"
"752","2026-04-25 12:30:40","38.12","36.5","945.24","3780","6228","-22.82221031188965","-47.06564712524414","615.7","-79","13.5","21856","1777131040811"
"753","2026-04-25 12:31:40","38.52","36","945.1800000000001","3920","6836","-22.82221221923828","-47.06568145751953","611.9","-79","13.300000190734863","21857","1777131100778"
"754","2026-04-25 12:32:40","39.16","35","945.24","3940","6820","-22.822206497192383","-47.0656623840332","616.5","-79","13.800000190734863","21858","1777131160820"
"755","2026-04-25 12:33:40","39.9","34","945.2","3880","6924","-22.822219848632812","-47.065677642822266","617.5","-79","13.5","21859","1777131220827"
"756","2026-04-25 12:34:40","40.72","33","945.1800000000001","3940","6836","-22.82221221923828","-47.065673828125","617.2","-79","13.5","21860","1777131280804"
"757","2026-04-25 12:35:40","41.42","31.5","945.1800000000001","3940","6480","-22.82221221923828","-47.065670013427734","613.9","-79","13.5","21861","1777131340808"
"758","2026-04-25 12:36:40","41.99","31","945.16","3880","6208","-22.82221031188965","-47.06568908691406","615","-79","13.5","21862","1777131400839"
"759","2026-04-25 12:37:40","42.49","30","945.16","3920","6308","-22.822202682495117","-47.06568145751953","618.2","-79","13.5","21863","1777131460804"
"760","2026-04-25 12:38:40","42.92","30","945.16","3900","6388","-22.822229385375977","-47.06568908691406","609","-79","13.800000190734863","21864","1777131520809"
"761","2026-04-25 12:39:40","42.77","30","945.1800000000001","3880","5444","-22.82223129272461","-47.065677642822266","605.7","-79","12","21865","1777131580788"
"762","2026-04-25 12:40:40","42.25","31","945.1","3780","5460","-22.822229385375977","-47.0656852722168","615.4000000000001","-80","13.5","21866","1777131640829"
"763","2026-04-25 12:41:40","42.4","30.5","945.1","3920","6448","-22.82220458984375","-47.06566619873047","612","-79","13.5","21867","1777131700831"
"764","2026-04-25 12:42:40","42.81","29.5","945.02","3920","6644","-22.822200775146484","-47.065670013427734","608","-79","14","21868","1777131760845"
"765","2026-04-25 12:43:40","43.35","29.5","945.04","3940","6528","-22.822195053100586","-47.06566619873047","611","-79","13.5","21869","1777131820847"
"766","2026-04-25 12:44:40","43.86","29","945.04","3940","6576","-22.82219123840332","-47.06566619873047","610","-79","13.5","21870","1777131880824"
"767","2026-04-25 12:45:40","44.28","28.5","945.04","3920","6492","-22.82220458984375","-47.065670013427734","605.5","-79","13.800000190734863","21871","1777131940861"
"768","2026-04-25 12:46:40","44.45","28.5","945.0600000000001","3900","6380","-22.822216033935547","-47.065673828125","602.5","-79","13.5","21872","1777132000821"
"769","2026-04-25 12:47:40","44.39","29","945.04","3920","6452","-22.822216033935547","-47.06569290161133","608","-79","13.800000190734863","21873","1777132060832"
"770","2026-04-25 12:48:40","44.13","29","945","3860","6144","-22.82221221923828","-47.065670013427734","612.4","-79","13","21874","1777132120784"
"771","2026-04-25 12:49:40","43.58","29.5","945","3920","6056","-22.822221755981445","-47.0656623840332","610.7","-79","12.5","21875","1777132180840"
"772","2026-04-25 12:50:40","43.03","30","944.94","3800","6524","-22.822202682495117","-47.0656623840332","605.5","-79","12","21876","1777132240783"
"773","2026-04-25 12:51:40","42.47","31","944.94","3860","6640","-22.822221755981445","-47.06565856933594","611","-79","13.5","21877","1777132300834"
"774","2026-04-25 12:52:40","42.38","31","944.9200000000001","3900","7384","-22.822219848632812","-47.065677642822266","608.7","-79","14","21878","1777132360824"
"775","2026-04-25 12:53:40","42.7","31.5","944.86","3920","7136","-22.822219848632812","-47.06568908691406","613.7","-79","13.5","21879","1777132420845"
"776","2026-04-25 12:54:40","43.08","30.5","944.82","3880","6768","-22.82221794128418","-47.06570053100586","620.2","-79","12.300000190734863","21880","1777132480832"
"777","2026-04-25 12:55:40","43.51","30","944.84","3900","6692","-22.822214126586914","-47.06568908691406","627.7","-79","13.800000190734863","21881","1777132540782"
"778","2026-04-25 12:56:40","43.87","29.5","944.88","3900","6824","-22.822208404541016","-47.065696716308594","621.2","-79","13.300000190734863","21882","1777132600788"
"779","2026-04-25 12:57:40","44.19","29","944.84","3900","7032","-22.82221794128418","-47.065696716308594","622.4000000000001","-79","13.300000190734863","21883","1777132660771"
"780","2026-04-25 12:58:40","44.53","28.5","944.82","3920","6880","-22.822223663330078","-47.06569290161133","615.7","-79","13.5","21884","1777132720773"
"781","2026-04-25 12:59:40","44.88","28.5","944.82","3900","6804","-22.82223129272461","-47.0656852722168","611.7","-79","13.300000190734863","21885","1777132780794"
"782","2026-04-25 13:00:40","45.2","28","944.72","3940","6140","-22.82222557067871","-47.065677642822266","609.2","-79","11.300000190734863","21886","1777132840789"
"783","2026-04-25 13:01:40","45.39","28","944.72","3900","6644","-22.822214126586914","-47.065670013427734","617.5","-78","13.5","21887","1777132900785"
"784","2026-04-25 13:02:40","45.66","27.5","944.72","3900","6456","-22.822216033935547","-47.0656623840332","620.5","-80","13.300000190734863","21888","1777132960776"
"785","2026-04-25 13:03:40","45.96","27.5","944.7","3920","6708","-22.822223663330078","-47.0656623840332","622.5","-79","12","21889","1777133020792"
"786","2026-04-25 13:04:40","46.32","27","944.6800000000001","3920","6968","-22.82223892211914","-47.0656623840332","614.2","-79","13.300000190734863","21890","1777133080784"
"787","2026-04-25 13:05:40","46.6","26.5","944.66","3920","7212","-22.822229385375977","-47.06566619873047","622.2","-79","12.800000190734863","21891","1777133140780"
"788","2026-04-25 13:06:40","46.76","26.5","944.6800000000001","3920","7244","-22.82222557067871","-47.065635681152344","623","-79","13.5","21892","1777133200792"
"789","2026-04-25 13:07:40","46.71","26.5","944.7","3900","6284","-22.822216033935547","-47.065650939941406","620.2","-80","13.300000190734863","21893","1777133260779"
"790","2026-04-25 13:08:40","46.17","27","944.66","3920","5832","-22.822208404541016","-47.065643310546875","621","-79","13.5","21894","1777133320785"
"791","2026-04-25 13:09:40","45.43","28","944.6","3920","5840","-22.822219848632812","-47.06565856933594","619.7","-79","13.5","21895","1777133380851"
"792","2026-04-25 13:10:40","44.66","29","944.64","3840","5700","-22.822233200073242","-47.065650939941406","623.5","-79","13.300000190734863","21896","1777133440835"
"793","2026-04-25 13:11:40","43.84","30","944.58","3840","5452","-22.822250366210938","-47.0656623840332","619.7","-79","12.5","21897","1777133500824"
"794","2026-04-25 13:12:40","43.02","31","944.5600000000001","3840","5352","-22.822265625","-47.065643310546875","625.5","-78","13.5","21898","1777133560826"
"795","2026-04-25 13:13:40","42.32","32","944.52","3840","5328","-22.822246551513672","-47.065635681152344","622.4000000000001","-79","13.5","21899","1777133620832"
"796","2026-04-25 13:14:40","41.73","32.5","944.46","3880","5384","-22.82223129272461","-47.06563186645508","620.5","-79","13.800000190734863","21900","1777133680834"
"797","2026-04-25 13:15:40","41.46","32.5","944.4","3920","6152","-22.822235107421875","-47.065635681152344","619.7","-79","13.5","21901","1777133740836"
"798","2026-04-25 13:16:40","41.85","32","944.4","3920","6152","-22.822242736816406","-47.06562423706055","626","-80","13.800000190734863","21902","1777133800838"
"799","2026-04-25 13:17:40","42.35","31","944.38","3920","6324","-22.822242736816406","-47.06563186645508","625.7","-79","14","21903","1777133860820"
"800","2026-04-25 13:18:40","42.87","29.5","944.36","3920","6508","-22.822242736816406","-47.065635681152344","625.5","-79","13.800000190734863","21904","1777133920815"
"801","2026-04-25 13:19:40","43.01","30","944.38","3920","5696","-22.822237014770508","-47.065635681152344","630","-79","13.300000190734863","21905","1777133980796"
"802","2026-04-25 13:20:40","42.68","30","944.34","3820","5520","-22.82223129272461","-47.065670013427734","621.7","-80","13.5","21906","1777134040857"
"803","2026-04-25 13:21:40","42.19","31.5","944.28","3900","5640","-22.822227478027344","-47.065677642822266","616.7","-79","13.300000190734863","21907","1777134100814"
"804","2026-04-25 13:22:40","41.53","32","944.26","3840","5576","-22.822229385375977","-47.065670013427734","618","-80","14","21908","1777134160831"
"805","2026-04-25 13:23:40","40.95","32.5","944.24","3800","5444","-22.822223663330078","-47.06566619873047","618.4000000000001","-79","13.300000190734863","21909","1777134220820"
"806","2026-04-25 13:24:40","40.45","33","944.24","3840","5364","-22.822223663330078","-47.06565475463867","622.5","-80","13.300000190734863","21910","1777134280836"
"807","2026-04-25 13:25:40","40.05","33.5","944.1800000000001","3840","5332","-22.822223663330078","-47.065650939941406","622.7","-79","12.300000190734863","21911","1777134340837"
"808","2026-04-25 13:26:40","39.64","34","944.16","3920","5112","-22.82224464416504","-47.065635681152344","631.2","-79","13.5","21912","1777134400839"
"809","2026-04-25 13:27:40","39.33","34","944.16","3880","4904","-22.822208404541016","-47.06562423706055","630.2","-79","12","21913","1777134460837"
"810","2026-04-25 13:28:40","39.55","34","944.16","3920","5864","-22.822206497192383","-47.06563949584961","625.2","-79","12","21914","1777134520833"
"811","2026-04-25 13:29:40","40.11","33","944.14","3900","5796","-22.822235107421875","-47.0656623840332","622.7","-79","13.5","21915","1777134580812"
"812","2026-04-25 13:30:40","40.67","32","944.14","3920","5528","-22.822246551513672","-47.065650939941406","623.5","-78","13.800000190734863","21916","1777134640848"
"813","2026-04-25 13:31:40","41.02","31.5","944.08","3900","4884","-22.822248458862305","-47.0656623840332","623.7","-79","13.300000190734863","21917","1777134700840"
"814","2026-04-25 13:32:40","41.56","30.5","944.0600000000001","3900","5516","-22.822254180908203","-47.065650939941406","623.7","-79","13.5","21918","1777134760832"
"815","2026-04-25 13:33:40","41.99","30","944.08","3900","5440","-22.822233200073242","-47.06565475463867","620.5","-78","14","21919","1777134820845"
"816","2026-04-25 13:34:40","41.84","30","944.0600000000001","3900","4324","-22.82223129272461","-47.065650939941406","618.7","-78","13.300000190734863","21920","1777134880836"
"817","2026-04-25 13:35:40","41.4","30.5","944.02","3920","4820","-22.822219848632812","-47.06565856933594","619","-79","13.300000190734863","21921","1777134940790"
"818","2026-04-25 13:36:40","41.75","30","944.02","3920","5348","-22.822223663330078","-47.06566619873047","613.5","-79","13.5","21922","1777135000838"
"819","2026-04-25 13:37:40","42.09","29.5","943.98","3920","5404","-22.822219848632812","-47.06565475463867","613.5","-78","13.300000190734863","21923","1777135060831"
"820","2026-04-25 13:38:40","42.45","29","943.98","3920","5504","-22.82223129272461","-47.065643310546875","619.2","-79","13.800000190734863","21924","1777135120843"
"821","2026-04-25 13:39:40","42.81","29","944","3920","5396","-22.82224464416504","-47.065635681152344","619","-79","13.5","21925","1777135180837"
"822","2026-04-25 13:40:40","42.82","29","943.94","3920","4176","-22.822250366210938","-47.06563949584961","626","-79","13","21926","1777135240819"
"823","2026-04-25 13:41:40","42.34","29.5","943.94","3860","4164","-22.822242736816406","-47.065608978271484","631","-79","13.5","21927","1777135300782"
"824","2026-04-25 13:42:40","41.84","30","944","3860","4336","-22.822248458862305","-47.06562042236328","634.5","-79","12.5","21928","1777135360844"
"825","2026-04-25 13:43:40","41.26","30.5","943.94","3840","4328","-22.822246551513672","-47.06559371948242","641.7","-79","12.800000190734863","21929","1777135420836"
"826","2026-04-25 13:44:40","40.61","31.5","943.9","3860","4532","-22.822254180908203","-47.065589904785156","640","-79","12.5","21930","1777135480848"
"827","2026-04-25 13:45:40","40","32","943.9","3860","4732","-22.822250366210938","-47.06557083129883","642","-79","13.5","21931","1777135540826"
"828","2026-04-25 13:46:40","39.49","32.5","943.88","3880","4844","-22.822265625","-47.06559753417969","639.5","-79","12.800000190734863","21932","1777135600832"
"829","2026-04-25 13:47:40","39.06","33","943.86","3880","4904","-22.822275161743164","-47.06563186645508","634","-79","13.800000190734863","21933","1777135660821"
"830","2026-04-25 13:48:40","38.69","33.5","943.88","3840","4804","-22.822233200073242","-47.065635681152344","630.7","-79","12.800000190734863","21934","1777135720822"
"831","2026-04-25 13:49:40","38.47","33.5","943.88","3940","4676","-22.82223129272461","-47.065608978271484","632.7","-79","13.5","21935","1777135780822"
"832","2026-04-25 13:50:40","38.87","33","943.82","3920","5556","-22.822242736816406","-47.065635681152344","629.4000000000001","-79","12","21936","1777135840841"
"833","2026-04-25 13:51:40","39.35","32.5","943.8000000000001","3900","5056","-22.82224464416504","-47.0656623840332","622.7","-78","13.300000190734863","21937","1777135900833"
"834","2026-04-25 13:52:40","39.51","32","943.76","3920","4580","-22.82223892211914","-47.065650939941406","622","-79","12.800000190734863","21938","1777135960808"
"835","2026-04-25 13:53:40","39.73","31.5","943.76","3920","5320","-22.822227478027344","-47.06560516357422","628.5","-79","12.300000190734863","21939","1777136020820"
"836","2026-04-25 13:54:40","40.34","31","943.76","3920","5424","-22.822229385375977","-47.06558609008789","630","-79","13.800000190734863","21940","1777136080829"
"837","2026-04-25 13:55:40","40.55","30.5","943.76","3940","4396","-22.82223892211914","-47.06560516357422","629.5","-79","12.800000190734863","21941","1777136140831"
"838","2026-04-25 13:56:40","40.44","30.5","943.72","3920","5400","-22.82223892211914","-47.065616607666016","628","-79","13.300000190734863","21942","1777136200808"
"839","2026-04-25 13:57:40","40.58","30.5","943.78","3920","4316","-22.822263717651367","-47.06561279296875","631.2","-79","12.800000190734863","21943","1777136260847"
"840","2026-04-25 13:58:40","40.32","30.5","943.7","3940","4292","-22.822246551513672","-47.065616607666016","627","-79","13.5","21944","1777136320848"
"841","2026-04-25 13:59:40","40.07","31","943.6800000000001","3940","4464","-22.82221031188965","-47.065589904785156","627.5","-79","12.5","21945","1777136380840"
"842","2026-04-25 14:00:40","40.19","31","943.64","3920","4664","-22.822233200073242","-47.065589904785156","631.4000000000001","-79","13.5","21946","1777136440829"
"843","2026-04-25 14:01:40","40.02","31","943.64","3900","4528","-22.82223129272461","-47.06558609008789","632.2","-79","11.5","21947","1777136500814"
"844","2026-04-25 14:02:40","39.86","31","943.64","3920","4708","-22.822250366210938","-47.065608978271484","628.7","-79","13.800000190734863","21948","1777136560837"
"845","2026-04-25 14:03:40","39.78","31.5","943.64","3920","5208","-22.82225227355957","-47.06561279296875","627.7","-79","13","21949","1777136620791"
"846","2026-04-25 14:04:40","39.7","31.5","943.6","3940","5176","-22.822240829467773","-47.06559371948242","627.5","-78","13.5","21950","1777136680821"
"847","2026-04-25 14:05:40","39.64","31.5","943.58","3940","5104","-22.8222713470459","-47.065608978271484","629.2","-79","13.300000190734863","21951","1777136740833"
"848","2026-04-25 14:06:40","39.63","31.5","943.62","3880","4980","-22.8222713470459","-47.065608978271484","626.9000000000001","-79","12.5","21952","1777136800825"
"849","2026-04-25 14:07:40","39.32","31.5","943.66","3920","4984","-22.822269439697266","-47.06563186645508","624.7","-79","13","21953","1777136860824"
"850","2026-04-25 14:08:40","38.97","32","943.58","3940","5068","-22.822254180908203","-47.065643310546875","619.7","-79","13.300000190734863","21954","1777136920818"
"851","2026-04-25 14:09:40","38.63","32.5","943.5600000000001","3940","5248","-22.822248458862305","-47.06565475463867","616.7","-79","13.5","21955","1777136980841"
"852","2026-04-25 14:10:40","38.33","33","943.5600000000001","3900","5212","-22.82227325439453","-47.065643310546875","619.5","-79","13.5","21956","1777137040830"
"853","2026-04-25 14:11:40","38.06","33","943.6","3920","4960","-22.822284698486328","-47.065635681152344","624.5","-79","12.300000190734863","21957","1777137100856"
"854","2026-04-25 14:12:40","37.78","33.5","943.5600000000001","3920","4844","-22.822296142578125","-47.0656623840332","621.5","-79","13.5","21958","1777137160791"
"855","2026-04-25 14:13:40","37.52","34","943.5","3880","4672","-22.822309494018555","-47.0656623840332","624.5","-79","13.300000190734863","21959","1777137220797"
"856","2026-04-25 14:14:40","37.21","34","943.5","3920","4672","-22.822296142578125","-47.065677642822266","620.7","-79","13.300000190734863","21960","1777137280821"
"857","2026-04-25 14:15:40","36.9","34.5","943.46","3900","4700","-22.822296142578125","-47.065677642822266","621","-80","13.800000190734863","21961","1777137340817"
"858","2026-04-25 14:16:40","36.62","34.5","943.4","3860","4688","-22.822301864624023","-47.06568908691406","620","-79","12","21962","1777137400814"
"859","2026-04-25 14:17:40","36.38","35","943.38","3880","4484","-22.82227325439453","-47.0656623840332","625.2","-79","13.5","21963","1777137460784"
"860","2026-04-25 14:18:40","36.19","35","943.38","3860","4136","-22.822261810302734","-47.06565856933594","626.5","-79","13.300000190734863","21964","1777137520811"
"861","2026-04-25 14:19:40","35.99","35","943.36","3880","3820","-22.822296142578125","-47.06571960449219","615.5","-79","11.5","21965","1777137580833"
"862","2026-04-25 14:20:40","35.83","35.5","943.38","3880","3568","-22.822301864624023","-47.06572723388672","613.5","-79","13.800000190734863","21966","1777137640837"
"863","2026-04-25 14:21:40","35.68","35.5","943.36","3860","3388","-22.822288513183594","-47.06570816040039","612.4","-79","13.800000190734863","21967","1777137700779"
"864","2026-04-25 14:22:40","35.51","35.5","943.34","3860","3236","-22.822311401367188","-47.065731048583984","613","-79","13.800000190734863","21968","1777137760784"
"865","2026-04-25 14:23:40","35.32","36","943.34","3880","3100","-22.82229232788086","-47.06570816040039","618.4000000000001","-79","13.5","21969","1777137820832"
"866","2026-04-25 14:24:40","35.1","36","943.32","3860","3032","-22.822280883789062","-47.06568145751953","620.9000000000001","-79","13.800000190734863","21970","1777137880833"
"867","2026-04-25 14:25:40","34.93","36","943.32","3920","3040","-22.822261810302734","-47.06569290161133","617.7","-79","12.800000190734863","21971","1777137940810"
"868","2026-04-25 14:26:40","34.8","36","943.36","3880","3116","-22.822254180908203","-47.06568145751953","621.5","-79","13.300000190734863","21972","1777138000838"
"869","2026-04-25 14:27:40","34.7","36","943.26","3880","3212","-22.82223129272461","-47.06562423706055","631","-78","13.800000190734863","21973","1777138060830"
"870","2026-04-25 14:28:40","35.18","35.5","943.3000000000001","3900","4444","-22.82225799560547","-47.065635681152344","628","-79","12.5","21974","1777138120842"
"871","2026-04-25 14:29:40","36.14","34","943.3000000000001","3920","4648","-22.822263717651367","-47.065608978271484","632.7","-79","12","21975","1777138180835"
"872","2026-04-25 14:30:40","37.19","32.5","943.3000000000001","3920","4888","-22.822261810302734","-47.06562805175781","624.5","-79","13.5","21976","1777138240846"
"873","2026-04-25 14:31:40","38.06","31","943.4200000000001","3920","4112","-22.822248458862305","-47.065643310546875","622.7","-79","13.800000190734863","21977","1777138300838"
"874","2026-04-25 14:32:40","38.02","31","943.4","3900","4244","-22.82225227355957","-47.06568145751953","623","-79","13.5","21978","1777138360850"
"875","2026-04-25 14:33:40","37.71","31.5","943.4","3920","4268","-22.822242736816406","-47.06566619873047","617.9000000000001","-79","12.800000190734863","21979","1777138420817"
"876","2026-04-25 14:34:40","37.3","32","943.32","3940","4300","-22.822237014770508","-47.065677642822266","616.9000000000001","-79","13.300000190734863","21980","1777138480776"
"877","2026-04-25 14:35:40","37.38","32","943.34","3920","4356","-22.82225227355957","-47.065696716308594","612.2","-79","13.5","21981","1777138540845"
"878","2026-04-25 14:36:40","37.47","32","943.34","3920","5016","-22.82224464416504","-47.065696716308594","612.9","-79","13.800000190734863","21982","1777138600813"
"879","2026-04-25 14:37:40","38.14","31","943.34","3900","5016","-22.822219848632812","-47.06568908691406","614.7","-79","13.800000190734863","21983","1777138660826"
"880","2026-04-25 14:38:40","38.9","30.5","943.4","3920","4964","-22.822216033935547","-47.065673828125","618.9000000000001","-79","13.800000190734863","21984","1777138720852"
"881","2026-04-25 14:39:40","39.63","29.5","943.36","3920","5008","-22.822223663330078","-47.06566619873047","616.7","-79","13.800000190734863","21985","1777138780833"
"882","2026-04-25 14:40:40","40.33","28.5","943.36","3940","5060","-22.822214126586914","-47.065650939941406","618.7","-79","12.800000190734863","21986","1777138840834"
"883","2026-04-25 14:41:40","40.99","28","943.4200000000001","3920","5136","-22.822223663330078","-47.06563949584961","614.2","-79","13.300000190734863","21987","1777138900802"
"884","2026-04-25 14:42:40","41.59","27","943.4200000000001","3920","5144","-22.822256088256836","-47.06568145751953","609.7","-79","13.5","21988","1777138960830"
"885","2026-04-25 14:43:40","41.83","27","943.4","3900","4048","-22.82223129272461","-47.065673828125","615","-79","13.800000190734863","21989","1777139020844"
"886","2026-04-25 14:44:40","41.32","27.5","943.4200000000001","3920","3964","-22.822233200073242","-47.06568908691406","617.7","-79","13.300000190734863","21990","1777139080836"
"887","2026-04-25 14:45:40","40.62","28.5","943.4200000000001","3880","4012","-22.82222557067871","-47.06568908691406","620.7","-79","11.800000190734863","21991","1777139140829"
"888","2026-04-25 14:46:40","39.89","29.5","943.4200000000001","3960","3968","-22.822206497192383","-47.065677642822266","627.9000000000001","-79","13.800000190734863","21992","1777139200817"
"889","2026-04-25 14:47:40","39.15","30.5","943.46","3880","3960","-22.822219848632812","-47.06568908691406","626","-79","13.5","21993","1777139260815"
"890","2026-04-25 14:48:40","38.48","31.5","943.4200000000001","3940","3940","-22.822185516357422","-47.06565856933594","629.5","-79","13.300000190734863","21994","1777139320832"
"891","2026-04-25 14:49:40","37.9","32","943.44","3900","3960","-22.822221755981445","-47.065673828125","621.5","-79","12.800000190734863","21995","1777139380846"
"892","2026-04-25 14:50:40","37.41","33","943.38","3940","3972","-22.82223129272461","-47.06568145751953","617","-78","14","21996","1777139440844"
"893","2026-04-25 14:51:40","37","33","943.38","3880","4012","-22.822240829467773","-47.06569290161133","612.7","-79","13.300000190734863","21997","1777139500851"
"894","2026-04-25 14:52:40","36.62","34","943.36","3900","3980","-22.822227478027344","-47.06568145751953","611.7","-79","13.800000190734863","21998","1777139560833"
"895","2026-04-25 14:53:40","36.33","34","943.32","3860","3972","-22.822219848632812","-47.065673828125","611.7","-79","13.5","21999","1777139620835"
"896","2026-04-25 14:54:40","36.09","34.5","943.3000000000001","3860","3840","-22.822240829467773","-47.06566619873047","611","-79","12.800000190734863","22000","1777139680847"
"897","2026-04-25 14:55:40","35.9","34.5","943.28","3920","3860","-22.82221031188965","-47.065643310546875","618.4000000000001","-79","11.800000190734863","22001","1777139740840"
"898","2026-04-25 14:56:40","35.72","35","943.3000000000001","3900","3968","-22.82220458984375","-47.065635681152344","626.2","-79","13.300000190734863","22002","1777139800828"
"899","2026-04-25 14:57:40","35.58","35","943.28","3920","4108","-22.822214126586914","-47.06565475463867","624.7","-79","12.800000190734863","22003","1777139860823"
"900","2026-04-25 14:58:40","35.51","34.5","943.3000000000001","3940","4080","-22.82219886779785","-47.065643310546875","623.5","-79","13.800000190734863","22004","1777139920807"
"901","2026-04-25 14:59:40","35.63","34.5","943.3000000000001","3920","4580","-22.822219848632812","-47.0656623840332","616.2","-79","13.300000190734863","22005","1777139980828"
"902","2026-04-25 15:00:40","36.1","34","943.26","3920","5052","-22.82223892211914","-47.065643310546875","618.2","-79","11.5","22006","1777140040850"
"903","2026-04-25 15:01:40","37.04","32.5","943.24","3920","5084","-22.822216033935547","-47.06562805175781","619.2","-79","12.5","22007","1777140100832"
"904","2026-04-25 15:02:40","38.03","31","943.3000000000001","3920","5184","-22.822216033935547","-47.065635681152344","622","-79","13.5","22008","1777140160855"
"905","2026-04-25 15:03:40","38.97","30","943.3000000000001","3920","5196","-22.822202682495117","-47.06562423706055","621.4000000000001","-79","12.800000190734863","22009","1777140220819"
"906","2026-04-25 15:04:40","39.77","29","943.26","3940","5192","-22.822235107421875","-47.06565475463867","622","-79","12.5","22010","1777140280813"
"907","2026-04-25 15:05:40","40.45","28","943.28","3940","5256","-22.822242736816406","-47.06562423706055","623.2","-79","13.5","22011","1777140340791"
"908","2026-04-25 15:06:40","41.05","27.5","943.3000000000001","3940","5388","-22.822248458862305","-47.06564712524414","615.5","-79","12","22012","1777140400856"
"909","2026-04-25 15:07:40","41.53","27","943.3000000000001","3940","5492","-22.82223129272461","-47.0656623840332","625.2","-79","13.800000190734863","22013","1777140460811"
"910","2026-04-25 15:08:40","41.95","26.5","943.34","3940","5592","-22.82223129272461","-47.065650939941406","628.2","-80","13.5","22014","1777140520850"
"911","2026-04-25 15:09:40","42.28","26.5","943.36","3940","5616","-22.822221755981445","-47.06565856933594","623.2","-79","12","22015","1777140580829"
"912","2026-04-25 15:10:40","42.43","26.5","943.34","3920","5616","-22.822216033935547","-47.06566619873047","624.2","-79","13.5","22016","1777140640829"
"913","2026-04-25 15:11:40","42.52","25.5","943.3000000000001","3940","5500","-22.822216033935547","-47.06565856933594","624.5","-79","12.800000190734863","22017","1777140700814"
"914","2026-04-25 15:12:40","42.34","26.5","943.36","3940","4348","-22.82223892211914","-47.065673828125","621","-79","13","22018","1777140760834"
"915","2026-04-25 15:13:40","42.18","26.5","943.38","3940","5368","-22.822227478027344","-47.06565475463867","624.2","-79","13.300000190734863","22019","1777140820821"
"916","2026-04-25 15:14:40","42.07","26.5","943.36","3940","5416","-22.822206497192383","-47.065650939941406","620.5","-79","12.800000190734863","22020","1777140880849"
"917","2026-04-25 15:15:40","41.85","27","943.34","3940","4976","-22.822237014770508","-47.065643310546875","620.5","-79","11.5","22021","1777140940832"
"918","2026-04-25 15:16:40","41.51","27.5","943.38","3920","4324","-22.82223129272461","-47.06563949584961","623.5","-78","14","22022","1777141000814"
"919","2026-04-25 15:17:40","40.86","28","943.36","3900","4132","-22.822221755981445","-47.06564712524414","623.7","-79","13.300000190734863","22023","1777141060836"
"920","2026-04-25 15:18:40","40.08","29","943.36","3900","3884","-22.822233200073242","-47.06566619873047","622.2","-79","12","22024","1777141120848"
"921","2026-04-25 15:19:40","39.31","30","943.34","3900","3652","-22.822214126586914","-47.0656852722168","632.5","-79","13.800000190734863","22025","1777141180840"
"922","2026-04-25 15:20:40","38.61","31","943.36","3900","3488","-22.822214126586914","-47.0656852722168","633.4000000000001","-79","13.300000190734863","22026","1777141240832"
"923","2026-04-25 15:21:40","37.98","32","943.32","3960","3404","-22.82221031188965","-47.065670013427734","631.7","-79","13.300000190734863","22027","1777141300844"
"924","2026-04-25 15:22:40","37.44","33","943.34","3920","3356","-22.822233200073242","-47.06565475463867","625","-79","13.5","22028","1777141360819"
"925","2026-04-25 15:23:40","36.99","33.5","943.3000000000001","3900","3240","-22.822227478027344","-47.06564712524414","622.9000000000001","-79","13.5","22029","1777141420836"
"926","2026-04-25 15:24:40","36.59","33.5","943.3000000000001","3880","3100","-22.82223892211914","-47.06562805175781","615.7","-79","13.5","22030","1777141480851"
