"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6647";"2026-04-25 21:42:34";"23.94";"57.5";"944.28";"3460";"";"";"";"";"-112";"-5.800000190734863";"15055";"1777164154132"
"6648";"2026-04-25 21:42:44";"23.95";"58.5";"944.28";"3460";"";"";"";"";"-112";"-6";"15056";"1777164164143"
"6649";"2026-04-25 21:42:54";"23.95";"58";"944.28";"3460";"";"";"";"";"-112";"-5.800000190734863";"15057";"1777164174143"
"6650";"2026-04-25 21:43:04";"23.95";"57.5";"944.26";"3460";"";"";"";"";"-112";"-6";"15058";"1777164184141"
"6651";"2026-04-25 21:43:14";"23.94";"57";"944.28";"3460";"";"";"";"";"-112";"-7.300000190734863";"15059";"1777164194141"
"6652";"2026-04-25 21:43:24";"23.94";"57.5";"944.28";"3460";"";"";"";"";"-112";"-6";"15060";"1777164204154"
"6653";"2026-04-25 21:43:34";"23.94";"57.5";"944.26";"3460";"";"";"";"";"-112";"-6.800000190734863";"15061";"1777164214135"
"6654";"2026-04-25 21:43:44";"23.95";"58";"944.28";"3460";"";"";"";"";"-112";"-5.300000190734863";"15062";"1777164224104"
"6655";"2026-04-25 21:43:54";"23.94";"58";"944.24";"3460";"";"";"";"";"-112";"-6.300000190734863";"15063";"1777164234135"
"6656";"2026-04-25 21:44:04";"23.95";"58";"944.26";"3460";"";"";"";"";"-112";"-5";"15064";"1777164244135"
"6657";"2026-04-25 21:44:14";"23.94";"58";"944.26";"3460";"";"";"";"";"-112";"-4";"15065";"1777164254137"
"6658";"2026-04-25 21:44:24";"23.94";"58.5";"944.24";"3460";"";"";"";"";"-112";"-4.300000190734863";"15066";"1777164264134"
"6659";"2026-04-25 21:44:34";"23.94";"58";"944.26";"3460";"";"";"";"";"-112";"-4.5";"15067";"1777164274136"
"6660";"2026-04-25 21:44:44";"23.94";"58";"944.26";"3440";"";"";"";"";"-112";"-6";"15068";"1777164284133"
"6661";"2026-04-25 21:44:54";"23.94";"58";"944.3000000000001";"3460";"";"";"";"";"-112";"-6.300000190734863";"15069";"1777164294138"
"6662";"2026-04-25 21:45:04";"23.94";"57.5";"944.26";"3460";"";"";"";"";"-112";"-4.5";"15070";"1777164304133"
"6663";"2026-04-25 21:45:14";"23.94";"61";"944.26";"3460";"";"";"";"";"-112";"-4";"15071";"1777164314140"
"6664";"2026-04-25 21:45:24";"23.94";"57.5";"944.28";"3460";"";"";"";"";"-112";"-5.800000190734863";"15072";"1777164324132"
"6665";"2026-04-25 21:45:34";"23.94";"58";"944.28";"3460";"";"";"";"";"-112";"-6.300000190734863";"15073";"1777164334139"
"6666";"2026-04-25 21:45:44";"23.94";"58";"944.24";"3460";"";"";"";"";"-112";"-6";"15074";"1777164344132"
"6667";"2026-04-25 21:45:54";"23.94";"57.5";"944.26";"3460";"";"";"";"";"-112";"-7";"15075";"1777164354138"
"6668";"2026-04-25 21:46:04";"23.94";"58";"944.24";"3460";"";"";"";"";"-112";"-6.300000190734863";"15076";"1777164364142"
"6669";"2026-04-25 21:46:14";"23.94";"58.5";"944.26";"3460";"";"";"";"";"-112";"-6";"15077";"1777164374133"
"6670";"2026-04-25 21:46:24";"23.94";"58";"944.26";"3460";"";"";"";"";"-112";"-6";"15078";"1777164384137"
"6671";"2026-04-25 21:46:34";"23.94";"58";"944.24";"3460";"";"";"";"";"-112";"-4.5";"15079";"1777164394133"
"6672";"2026-04-25 21:46:44";"23.94";"57.5";"944.24";"3460";"";"";"";"";"-112";"-6.5";"15080";"1777164404113"
"6673";"2026-04-25 21:46:54";"23.94";"58";"944.24";"3460";"";"";"";"";"-112";"-5.800000190734863";"15081";"1777164414132"
"6674";"2026-04-25 21:47:04";"23.94";"58";"944.22";"3460";"";"";"";"";"-112";"-5.800000190734863";"15082";"1777164424104"
"6675";"2026-04-25 21:47:14";"23.94";"58";"944.28";"3460";"";"";"";"";"-112";"-6.800000190734863";"15083";"1777164434142"
"6676";"2026-04-25 21:47:24";"23.93";"58";"944.24";"3460";"";"";"";"";"-112";"-5.800000190734863";"15084";"1777164444099"
"6677";"2026-04-25 21:47:34";"23.94";"58";"944.22";"3460";"";"";"";"";"-112";"-4.800000190734863";"15085";"1777164454126"
"6678";"2026-04-25 21:47:44";"23.94";"57.5";"944.26";"3460";"";"";"";"";"-112";"-4.5";"15086";"1777164464158"
"6679";"2026-04-25 21:47:54";"23.94";"57.5";"944.22";"3460";"";"";"";"";"-112";"-4.800000190734863";"15087";"1777164474137"
"6680";"2026-04-25 21:48:04";"23.94";"58";"944.1800000000001";"3440";"";"";"";"";"-112";"-4.800000190734863";"15088";"1777164484128"
"6681";"2026-04-25 21:48:14";"23.94";"58";"944.22";"3460";"";"";"";"";"-112";"-4.800000190734863";"15089";"1777164494142"
"6682";"2026-04-25 21:48:24";"23.93";"58";"944.24";"3440";"";"";"";"";"-111";"-2.5";"15090";"1777164504127"
"6683";"2026-04-25 21:48:34";"23.93";"57.5";"944.22";"3460";"";"";"";"";"-112";"-5";"15091";"1777164514138"
"6684";"2026-04-25 21:48:44";"23.93";"58";"944.24";"3460";"";"";"";"";"-112";"-4";"15092";"1777164524142"
"6685";"2026-04-25 21:48:54";"23.93";"58";"944.22";"3460";"";"";"";"";"-111";"-3.5";"15093";"1777164534143"
"6686";"2026-04-25 21:49:04";"23.93";"57.5";"944.22";"3460";"";"";"";"";"-111";"-3.5";"15094";"1777164544104"
"6687";"2026-04-25 21:49:14";"23.93";"58";"944.22";"3460";"";"";"";"";"-112";"-3.5";"15095";"1777164554131"
"6688";"2026-04-25 21:49:24";"23.93";"57.5";"944.2";"3460";"";"";"";"";"-111";"-2.5";"15096";"1777164564140"
"6689";"2026-04-25 21:49:34";"23.93";"58";"944.2";"3460";"";"";"";"";"-111";"-3.299999952316284";"15097";"1777164574137"
"6690";"2026-04-25 21:49:44";"23.93";"58";"944.22";"3460";"";"";"";"";"-111";"-2.299999952316284";"15098";"1777164584140"
"6691";"2026-04-25 21:49:54";"23.93";"58";"944.24";"3460";"";"";"";"";"-110";"-1.7999999523162842";"15099";"1777164594137"
"6692";"2026-04-25 21:50:04";"23.93";"57.5";"944.22";"3460";"";"";"";"";"-111";"-3";"15100";"1777164604142"
"6693";"2026-04-25 21:50:14";"23.93";"57.5";"944.22";"3460";"";"";"";"";"-111";"-2.799999952316284";"15101";"1777164614128"
"6694";"2026-04-25 21:50:24";"23.93";"58";"944.2";"3460";"";"";"";"";"-111";"-3.5";"15102";"1777164624144"
"6695";"2026-04-25 21:50:34";"23.93";"57.5";"944.2";"3460";"";"";"";"";"-111";"-3.299999952316284";"15103";"1777164634137"
"6696";"2026-04-25 21:50:44";"23.94";"57.5";"944.2";"3460";"";"";"";"";"-111";"-1.7999999523162842";"15104";"1777164644135"
"6697";"2026-04-25 21:50:54";"23.94";"58";"944.22";"3460";"";"";"";"";"-111";"-3.5";"15105";"1777164654134"
"6698";"2026-04-25 21:51:04";"23.93";"57.5";"944.22";"3460";"";"";"";"";"-111";"-3";"15106";"1777164664141"
"6699";"2026-04-25 21:51:14";"23.93";"57.5";"944.22";"3460";"";"";"";"";"-111";"-2.5";"15107";"1777164674138"
"6700";"2026-04-25 21:51:24";"23.93";"57.5";"944.2";"3460";"";"";"";"";"-112";"-4.5";"15108";"1777164684128"
"6701";"2026-04-25 21:51:34";"23.93";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-3";"15109";"1777164694137"
"6702";"2026-04-25 21:51:44";"23.93";"58";"944.22";"3460";"";"";"";"";"-112";"-5";"15110";"1777164704135"
"6703";"2026-04-25 21:51:54";"23.94";"57.5";"944.2";"3460";"";"";"";"";"-111";"-3.5";"15111";"1777164714138"
"6704";"2026-04-25 21:52:04";"23.93";"58";"944.2";"3460";"";"";"";"";"-112";"-3.799999952316284";"15112";"1777164724095"
"6705";"2026-04-25 21:52:14";"23.93";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-4";"15113";"1777164734135"
"6706";"2026-04-25 21:52:24";"23.93";"57.5";"944.2";"3460";"";"";"";"";"-112";"-5.300000190734863";"15114";"1777164744138"
"6707";"2026-04-25 21:52:34";"23.93";"58";"944.2";"3460";"";"";"";"";"-111";"-2.299999952316284";"15115";"1777164754136"
"6708";"2026-04-25 21:52:44";"23.93";"57.5";"944.2";"3460";"";"";"";"";"-111";"-2";"15116";"1777164764135"
"6709";"2026-04-25 21:52:54";"23.93";"58.5";"944.2";"3460";"";"";"";"";"-110";"-1.5";"15117";"1777164774135"
"6710";"2026-04-25 21:53:04";"23.93";"58";"944.22";"3460";"";"";"";"";"-111";"-1.7999999523162842";"15118";"1777164784133"
"6711";"2026-04-25 21:53:14";"23.93";"58";"944.22";"3440";"";"";"";"";"-111";"-3.5";"15119";"1777164794132"
"6712";"2026-04-25 21:53:24";"23.93";"58";"944.22";"3440";"";"";"";"";"-111";"-3";"15120";"1777164804133"
"6713";"2026-04-25 21:53:34";"23.93";"58";"944.2";"3440";"";"";"";"";"-111";"-3.5";"15121";"1777164814104"
"6714";"2026-04-25 21:53:44";"23.93";"58";"944.2";"3460";"";"";"";"";"-111";"-2.299999952316284";"15122";"1777164824134"
"6715";"2026-04-25 21:53:54";"23.93";"57.5";"944.22";"3460";"";"";"";"";"-111";"-2";"15123";"1777164834131"
"6716";"2026-04-25 21:54:04";"23.93";"58";"944.22";"3460";"";"";"";"";"-110";"-0.30000001192092896";"15124";"1777164844139"
"6717";"2026-04-25 21:54:14";"23.93";"58";"944.2";"3460";"";"";"";"";"-110";"0";"15125";"1777164854133"
"6718";"2026-04-25 21:54:24";"23.93";"58";"944.2";"3460";"";"";"";"";"-110";"-0.5";"15126";"1777164864135"
"6719";"2026-04-25 21:54:34";"23.93";"58";"944.2";"3460";"";"";"";"";"-110";"-1";"15127";"1777164874133"
"6720";"2026-04-25 21:54:44";"23.93";"58";"944.22";"3460";"";"";"";"";"-110";"-0.800000011920929";"15128";"1777164884135"
"6721";"2026-04-25 21:54:54";"23.93";"58";"944.2";"3460";"";"";"";"";"-110";"-1";"15129";"1777164894141"
"6722";"2026-04-25 21:55:04";"23.93";"58";"944.2";"3460";"";"";"";"";"-110";"-1.2999999523162842";"15130";"1777164904134"
"6723";"2026-04-25 21:55:14";"23.93";"57.5";"944.22";"3460";"";"";"";"";"-110";"-1";"15131";"1777164914137"
"6724";"2026-04-25 21:55:24";"23.93";"57.5";"944.2";"3460";"";"";"";"";"-110";"-1.2999999523162842";"15132";"1777164924131"
"6725";"2026-04-25 21:55:34";"23.92";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-1.2999999523162842";"15133";"1777164934132"
"6726";"2026-04-25 21:55:44";"23.92";"57.5";"944.22";"3440";"";"";"";"";"-111";"-1.5";"15134";"1777164944129"
"6727";"2026-04-25 21:55:54";"23.92";"57.5";"944.2";"3460";"";"";"";"";"-111";"-3.299999952316284";"15135";"1777164954101"
"6728";"2026-04-25 21:56:04";"23.92";"57.5";"944.2";"3460";"";"";"";"";"-110";"-1.5";"15136";"1777164964141"
"6729";"2026-04-25 21:56:14";"23.93";"57.5";"944.2";"3480";"";"";"";"";"-111";"-2.299999952316284";"15137";"1777164974134"
"6730";"2026-04-25 21:56:24";"23.93";"57.5";"944.22";"3460";"";"";"";"";"-111";"-2.299999952316284";"15138";"1777164984130"
"6731";"2026-04-25 21:56:34";"23.92";"57.5";"944.1800000000001";"3460";"";"";"";"";"-111";"-1.5";"15139";"1777164994131"
"6732";"2026-04-25 21:56:44";"23.92";"58";"944.1800000000001";"3440";"";"";"";"";"-111";"-3";"15140";"1777165004144"
"6733";"2026-04-25 21:56:54";"23.92";"57";"944.2";"3460";"";"";"";"";"-111";"-3.299999952316284";"15141";"1777165014130"
"6734";"2026-04-25 21:57:04";"23.92";"58";"944.22";"3460";"";"";"";"";"-111";"-3.299999952316284";"15142";"1777165024138"
"6735";"2026-04-25 21:57:14";"23.92";"58";"944.22";"3460";"";"";"";"";"-112";"-3";"15143";"1777165034141"
"6736";"2026-04-25 21:57:24";"23.92";"58";"944.22";"3460";"";"";"";"";"-111";"-2.5";"15144";"1777165044135"
"6737";"2026-04-25 21:57:34";"23.92";"57.5";"944.1800000000001";"3460";"";"";"";"";"-111";"-3.799999952316284";"15145";"1777165054174"
"6738";"2026-04-25 21:57:44";"23.92";"57.5";"944.22";"3460";"";"";"";"";"-112";"-4";"15146";"1777165064133"
"6739";"2026-04-25 21:57:54";"23.92";"57.5";"944.22";"3460";"";"";"";"";"-112";"-3.5";"15147";"1777165074122"
"6740";"2026-04-25 21:58:04";"23.92";"58";"944.22";"3460";"";"";"";"";"-112";"-4.5";"15148";"1777165084134"
"6741";"2026-04-25 21:58:14";"23.92";"58";"944.2";"3460";"";"";"";"";"-111";"-3.299999952316284";"15149";"1777165094115"
"6742";"2026-04-25 21:58:24";"23.92";"58";"944.2";"3460";"";"";"";"";"-112";"-4.300000190734863";"15150";"1777165104140"
"6743";"2026-04-25 21:58:34";"23.92";"58";"944.22";"3460";"";"";"";"";"-112";"-4";"15151";"1777165114138"
"6744";"2026-04-25 21:58:44";"23.92";"58";"944.2";"3460";"";"";"";"";"-111";"-3";"15152";"1777165124136"
"6745";"2026-04-25 21:58:54";"23.92";"57.5";"944.16";"3460";"";"";"";"";"-112";"-4.800000190734863";"15153";"1777165134137"
"6746";"2026-04-25 21:59:04";"23.92";"58";"944.1800000000001";"3460";"";"";"";"";"-112";"-5";"15154";"1777165144148"
"6747";"2026-04-25 21:59:14";"23.92";"58";"944.2";"3460";"";"";"";"";"-112";"-4.5";"15155";"1777165154142"
"6748";"2026-04-25 21:59:24";"23.92";"58";"944.24";"3440";"";"";"";"";"-112";"-5.300000190734863";"15156";"1777165164135"
"6749";"2026-04-25 21:59:34";"23.92";"57.5";"944.2";"3460";"";"";"";"";"-112";"-5.300000190734863";"15157";"1777165174130"
"6750";"2026-04-25 21:59:44";"23.92";"58";"944.1800000000001";"3460";"";"";"";"";"-112";"-6";"15158";"1777165184139"
"6751";"2026-04-25 21:59:54";"23.92";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-5.800000190734863";"15159";"1777165194133"
"6752";"2026-04-25 22:00:04";"23.92";"58";"944.22";"3460";"";"";"";"";"-112";"-4.800000190734863";"15160";"1777165204137"
"6753";"2026-04-25 22:00:14";"23.92";"58";"944.2";"3460";"";"";"";"";"-112";"-4.5";"15161";"1777165214130"
"6754";"2026-04-25 22:00:24";"23.91";"58";"944.1800000000001";"3460";"";"";"";"";"-112";"-4.300000190734863";"15162";"1777165224150"
"6755";"2026-04-25 22:00:34";"23.92";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-3";"15163";"1777165234136"
"6756";"2026-04-25 22:00:44";"23.92";"57.5";"944.2";"3460";"";"";"";"";"-112";"-3.5";"15164";"1777165244134"
"6757";"2026-04-25 22:00:54";"23.92";"58";"944.2";"3460";"";"";"";"";"-111";"-2.5";"15165";"1777165254111"
"6758";"2026-04-25 22:01:04";"23.92";"58.5";"944.22";"3460";"";"";"";"";"-111";"-2.5";"15166";"1777165264141"
"6759";"2026-04-25 22:01:14";"23.91";"58";"944.16";"3460";"";"";"";"";"-111";"-2.5";"15167";"1777165274141"
"6760";"2026-04-25 22:01:24";"23.91";"58.5";"944.16";"3460";"";"";"";"";"-111";"-3";"15168";"1777165284106"
"6761";"2026-04-25 22:01:34";"23.91";"58";"944.2";"3460";"";"";"";"";"-111";"-3.299999952316284";"15169";"1777165294134"
"6762";"2026-04-25 22:01:44";"23.91";"58";"944.1800000000001";"3460";"";"";"";"";"-112";"-6";"15170";"1777165304127"
"6763";"2026-04-25 22:01:54";"23.91";"58";"944.1800000000001";"3460";"";"";"";"";"-112";"-5";"15171";"1777165314103"
"6764";"2026-04-25 22:02:04";"23.91";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-3";"15172";"1777165324129"
"6765";"2026-04-25 22:02:14";"23.92";"58.5";"944.1800000000001";"3460";"";"";"";"";"-111";"-2.799999952316284";"15173";"1777165334132"
"6766";"2026-04-25 22:02:24";"23.92";"58";"944.1800000000001";"3460";"";"";"";"";"-112";"-4.800000190734863";"15174";"1777165344102"
"6767";"2026-04-25 22:02:34";"23.91";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-4";"15175";"1777165354135"
"6768";"2026-04-25 22:02:44";"23.91";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-3.299999952316284";"15176";"1777165364134"
"6769";"2026-04-25 22:02:54";"23.92";"58.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-5.300000190734863";"15177";"1777165374121"
"6770";"2026-04-25 22:03:04";"23.91";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-2.799999952316284";"15178";"1777165384140"
"6771";"2026-04-25 22:03:14";"23.91";"58.5";"944.16";"3460";"";"";"";"";"-111";"-3.5";"15179";"1777165394140"
"6772";"2026-04-25 22:03:24";"23.91";"57.5";"944.16";"3460";"";"";"";"";"-111";"-4.300000190734863";"15180";"1777165404134"
"6773";"2026-04-25 22:03:34";"23.91";"58";"944.2";"3460";"";"";"";"";"-111";"-3.799999952316284";"15181";"1777165414168"
"6774";"2026-04-25 22:03:44";"23.92";"58.5";"944.16";"3440";"";"";"";"";"-112";"-4";"15182";"1777165424102"
"6775";"2026-04-25 22:03:54";"23.92";"58";"944.14";"3460";"";"";"";"";"-112";"-4.5";"15183";"1777165434129"
"6776";"2026-04-25 22:04:04";"23.92";"58";"944.16";"3460";"";"";"";"";"-111";"-5";"15184";"1777165444111"
"6777";"2026-04-25 22:04:14";"23.92";"58";"944.1800000000001";"3440";"";"";"";"";"-112";"-5.5";"15185";"1777165454130"
"6778";"2026-04-25 22:04:24";"23.91";"58.5";"944.1800000000001";"3440";"";"";"";"";"-112";"-6.5";"15186";"1777165464099"
"6779";"2026-04-25 22:04:34";"23.91";"58";"944.1800000000001";"3460";"";"";"";"";"-112";"-5.5";"15187";"1777165474131"
"6780";"2026-04-25 22:04:44";"23.91";"58.5";"944.1800000000001";"3460";"";"";"";"";"-111";"-4";"15188";"1777165484138"
"6781";"2026-04-25 22:04:54";"23.91";"58";"944.16";"3460";"";"";"";"";"-112";"-5.300000190734863";"15189";"1777165494136"
"6782";"2026-04-25 22:05:04";"23.92";"57.5";"944.16";"3460";"";"";"";"";"-112";"-4.800000190734863";"15190";"1777165504135"
"6783";"2026-04-25 22:05:14";"23.91";"58.5";"944.14";"3460";"";"";"";"";"-112";"-5";"15191";"1777165514135"
"6784";"2026-04-25 22:05:24";"23.91";"58";"944.16";"3460";"";"";"";"";"-111";"-2.299999952316284";"15192";"1777165524127"
"6785";"2026-04-25 22:05:34";"23.91";"57.5";"944.14";"3460";"";"";"";"";"-111";"-4";"15193";"1777165534130"
"6786";"2026-04-25 22:05:44";"23.91";"58";"944.16";"3460";"";"";"";"";"-112";"-5.300000190734863";"15194";"1777165544134"
"6787";"2026-04-25 22:05:54";"23.91";"58";"944.16";"3460";"";"";"";"";"-112";"-4.800000190734863";"15195";"1777165554126"
"6788";"2026-04-25 22:06:04";"23.91";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-3.299999952316284";"15196";"1777165564138"
"6789";"2026-04-25 22:06:14";"23.91";"57.5";"944.16";"3440";"";"";"";"";"-111";"-3.5";"15197";"1777165574139"
"6790";"2026-04-25 22:06:24";"23.91";"59";"944.16";"3460";"";"";"";"";"-112";"-5";"15198";"1777165584128"
"6791";"2026-04-25 22:06:34";"23.91";"58.5";"944.1800000000001";"3460";"";"";"";"";"-111";"-3.799999952316284";"15199";"1777165594136"
"6792";"2026-04-25 22:06:44";"23.9";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-3";"15200";"1777165604125"
"6793";"2026-04-25 22:06:54";"23.91";"58";"944.16";"3460";"";"";"";"";"-111";"-3";"15201";"1777165614134"
"6794";"2026-04-25 22:07:04";"23.91";"58";"944.1800000000001";"3460";"";"";"";"";"-112";"-4.5";"15202";"1777165624137"
"6795";"2026-04-25 22:07:14";"23.91";"58";"944.1800000000001";"3440";"";"";"";"";"-112";"-3.799999952316284";"15203";"1777165634133"
"6796";"2026-04-25 22:07:24";"23.91";"58";"944.1800000000001";"3440";"";"";"";"";"-112";"-7";"15204";"1777165644134"
"6797";"2026-04-25 22:07:34";"23.91";"58";"944.1800000000001";"3460";"";"";"";"";"-112";"-4.5";"15205";"1777165654134"
"6798";"2026-04-25 22:07:44";"23.91";"57.5";"944.1800000000001";"3460";"";"";"";"";"-112";"-5";"15206";"1777165664104"
"6799";"2026-04-25 22:07:54";"23.91";"57.5";"944.1800000000001";"3440";"";"";"";"";"-112";"-5.300000190734863";"15207";"1777165674121"
"6800";"2026-04-25 22:08:04";"23.91";"58";"944.16";"3460";"";"";"";"";"-112";"-4.800000190734863";"15208";"1777165684130"
"6801";"2026-04-25 22:08:14";"23.91";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-3.5";"15209";"1777165694098"
"6802";"2026-04-25 22:08:24";"23.91";"58.5";"944.2";"3440";"";"";"";"";"-112";"-4.800000190734863";"15210";"1777165704134"
"6803";"2026-04-25 22:08:34";"23.91";"57.5";"944.1800000000001";"3460";"";"";"";"";"-111";"-3";"15211";"1777165714139"
"6804";"2026-04-25 22:08:44";"23.9";"58";"944.16";"3460";"";"";"";"";"-112";"-4";"15212";"1777165724142"
"6805";"2026-04-25 22:08:54";"23.9";"58.5";"944.16";"3460";"";"";"";"";"-111";"-4.300000190734863";"15213";"1777165734126"
"6806";"2026-04-25 22:09:04";"23.9";"58";"944.14";"3460";"";"";"";"";"-111";"-3.799999952316284";"15214";"1777165744138"
"6807";"2026-04-25 22:09:14";"23.91";"58";"944.16";"3460";"";"";"";"";"-112";"-4.800000190734863";"15215";"1777165754141"
"6808";"2026-04-25 22:09:24";"23.91";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-3";"15216";"1777165764123"
"6809";"2026-04-25 22:09:34";"23.9";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-3.299999952316284";"15217";"1777165774131"
"6810";"2026-04-25 22:09:44";"23.9";"58";"944.16";"3460";"";"";"";"";"-112";"-3.799999952316284";"15218";"1777165784127"
"6811";"2026-04-25 22:09:54";"23.9";"58";"944.14";"3440";"";"";"";"";"-111";"-3";"15219";"1777165794128"
"6812";"2026-04-25 22:10:04";"23.9";"58";"944.14";"3460";"";"";"";"";"-111";"-2.5";"15220";"1777165804130"
"6813";"2026-04-25 22:10:14";"23.9";"58";"944.14";"3460";"";"";"";"";"-111";"-4.300000190734863";"15221";"1777165814140"
"6814";"2026-04-25 22:10:24";"23.9";"58";"944.16";"3460";"";"";"";"";"-112";"-3.5";"15222";"1777165824149"
"6815";"2026-04-25 22:10:34";"23.9";"58.5";"944.2";"3460";"";"";"";"";"-112";"-3.299999952316284";"15223";"1777165834136"
"6816";"2026-04-25 22:10:44";"23.9";"58.5";"944.16";"3460";"";"";"";"";"-112";"-3.799999952316284";"15224";"1777165844130"
"6817";"2026-04-25 22:10:54";"23.9";"58";"944.16";"3460";"";"";"";"";"-112";"-4.5";"15225";"1777165854164"
"6818";"2026-04-25 22:11:04";"23.9";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-2.5";"15226";"1777165864141"
"6819";"2026-04-25 22:11:14";"23.9";"58";"944.16";"3460";"";"";"";"";"-111";"-4.300000190734863";"15227";"1777165874129"
"6820";"2026-04-25 22:11:24";"23.9";"58";"944.14";"3440";"";"";"";"";"-111";"-2.799999952316284";"15228";"1777165884090"
"6821";"2026-04-25 22:11:34";"23.9";"58.5";"944.16";"3460";"";"";"";"";"-112";"-4.5";"15229";"1777165894130"
"6822";"2026-04-25 22:11:44";"23.9";"58";"944.16";"3460";"";"";"";"";"-111";"-2";"15230";"1777165904135"
"6823";"2026-04-25 22:11:54";"23.9";"58.5";"944.16";"3460";"";"";"";"";"-112";"-4.5";"15231";"1777165914100"
"6824";"2026-04-25 22:12:04";"23.9";"58";"944.16";"3460";"";"";"";"";"-111";"-3";"15232";"1777165924129"
"6825";"2026-04-25 22:12:14";"23.9";"58";"944.14";"3460";"";"";"";"";"-110";"-1";"15233";"1777165934146"
"6826";"2026-04-25 22:12:24";"23.9";"58";"944.14";"3460";"";"";"";"";"-111";"-2.299999952316284";"15234";"1777165944101"
"6827";"2026-04-25 22:12:34";"23.9";"58";"944.1800000000001";"3460";"";"";"";"";"-111";"-2.799999952316284";"15235";"1777165954129"
"6828";"2026-04-25 22:12:44";"23.9";"58";"944.14";"3460";"";"";"";"";"-111";"-2";"15236";"1777165964113"
"6829";"2026-04-25 22:12:54";"23.9";"58";"944.14";"3440";"";"";"";"";"-111";"-2.5";"15237";"1777165974100"
"6830";"2026-04-25 22:13:04";"23.9";"58.5";"944.16";"3460";"";"";"";"";"-111";"-3.5";"15238";"1777165984135"
"6831";"2026-04-25 22:13:14";"23.9";"58";"944.14";"3460";"";"";"";"";"-111";"-3.5";"15239";"1777165994132"
"6832";"2026-04-25 22:13:24";"23.9";"58";"944.14";"3460";"";"";"";"";"-111";"-3";"15240";"1777166004104"
"6833";"2026-04-25 22:13:34";"23.9";"58";"944.14";"3440";"";"";"";"";"-111";"-1.7999999523162842";"15241";"1777166014137"
"6834";"2026-04-25 22:13:44";"23.9";"58.5";"944.12";"3440";"";"";"";"";"-111";"-1.5";"15242";"1777166024132"
"6835";"2026-04-25 22:13:54";"23.9";"58";"944.12";"3460";"";"";"";"";"-111";"-1.5";"15243";"1777166034121"
"6836";"2026-04-25 22:14:04";"23.9";"58.5";"944.16";"3460";"";"";"";"";"-111";"-2.5";"15244";"1777166044133"
"6837";"2026-04-25 22:14:14";"23.9";"58.5";"944.16";"3460";"";"";"";"";"-111";"-2.5";"15245";"1777166054132"
"6838";"2026-04-25 22:14:24";"23.89";"58";"944.14";"3460";"";"";"";"";"-111";"-2.799999952316284";"15246";"1777166064133"
"6839";"2026-04-25 22:14:34";"23.9";"58";"944.14";"3460";"";"";"";"";"-111";"-3.5";"15247";"1777166074126"
"6840";"2026-04-25 22:14:44";"23.89";"58";"944.14";"3460";"";"";"";"";"-112";"-5.5";"15248";"1777166084136"
"6841";"2026-04-25 22:14:54";"23.9";"58.5";"944.14";"3460";"";"";"";"";"-111";"-2.5";"15249";"1777166094126"
"6842";"2026-04-25 22:15:04";"23.89";"58.5";"944.16";"3460";"";"";"";"";"-111";"-3.5";"15250";"1777166104161"
"6843";"2026-04-25 22:15:14";"23.89";"58.5";"944.14";"3460";"";"";"";"";"-110";"-1";"15251";"1777166114135"
"6844";"2026-04-25 22:15:24";"23.9";"58";"944.16";"3460";"";"";"";"";"-110";"-0.800000011920929";"15252";"1777166124126"
"6845";"2026-04-25 22:15:34";"23.89";"58.5";"944.12";"3460";"";"";"";"";"-111";"-2.5";"15253";"1777166134121"
"6846";"2026-04-25 22:15:44";"23.89";"58.5";"944.14";"3460";"";"";"";"";"-111";"-3.299999952316284";"15254";"1777166144129"
"6847";"2026-04-25 22:15:54";"23.89";"58";"944.16";"3460";"";"";"";"";"-112";"-4.300000190734863";"15255";"1777166154137"
"6848";"2026-04-25 22:16:04";"23.89";"58";"944.16";"3460";"";"";"";"";"-112";"-5";"15256";"1777166164130"
"6849";"2026-04-25 22:16:14";"23.9";"58";"944.16";"3440";"";"";"";"";"-112";"-5.5";"15257";"1777166174127"
"6850";"2026-04-25 22:16:24";"23.89";"58.5";"944.14";"3460";"";"";"";"";"-111";"-2.5";"15258";"1777166184130"
