"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1120","2026-04-25 18:38:37","24.24","55","943.98","3700","","-22.822160720825195","-47.06563949584961","617.9000000000001","-87","13.300000190734863","55961","1777153117808"
"1121","2026-04-25 18:39:37","24.23","55","944","3720","","-22.822158813476562","-47.06564712524414","618.7","-87","13.300000190734863","55962","1777153177781"
"1122","2026-04-25 18:40:37","24.2","55","944.02","3740","","-22.82217025756836","-47.06563949584961","619.5","-87","13","55963","1777153237816"
"1123","2026-04-25 18:41:37","24.14","55","944","3700","","-22.82217788696289","-47.065616607666016","619.2","-87","13","55964","1777153297832"
"1124","2026-04-25 18:42:37","24.12","55","943.98","3720","","-22.822195053100586","-47.065616607666016","617.2","-87","13.5","55965","1777153357855"
"1125","2026-04-25 18:43:37","24.09","55","943.96","3740","","-22.822179794311523","-47.06562805175781","624.5","-87","13.300000190734863","55966","1777153417839"
"1126","2026-04-25 18:44:37","24.04","55","943.98","3700","","-22.82221221923828","-47.06563949584961","628.7","-87","13","55967","1777153477829"
"1127","2026-04-25 18:45:37","24.03","55","943.98","3740","","-22.82218360900879","-47.06563949584961","633","-87","13","55968","1777153537851"
"1128","2026-04-25 18:46:37","24","55","943.98","3720","","-22.82217025756836","-47.06562805175781","627.2","-87","13.300000190734863","55969","1777153597853"
"1129","2026-04-25 18:47:37","23.97","55","943.94","3700","","-22.822179794311523","-47.06560516357422","626.7","-87","13.300000190734863","55970","1777153657845"
"1130","2026-04-25 18:48:37","23.95","55","943.98","3720","","-22.82217788696289","-47.06561279296875","632.2","-87","12.800000190734863","55971","1777153717847"
"1131","2026-04-25 18:49:37","23.92","55","943.98","3700","","-22.822208404541016","-47.06560516357422","631","-87","13","55972","1777153777840"
"1132","2026-04-25 18:50:37","23.89","55","943.96","3700","","-22.822160720825195","-47.0655632019043","635.2","-87","13","55973","1777153837828"
"1133","2026-04-25 18:51:37","23.87","55","944","3700","","-22.82216453552246","-47.06555938720703","649.7","-87","13.300000190734863","55974","1777153897844"
"1134","2026-04-25 18:52:37","23.8","55","944","3740","","-22.822223663330078","-47.06556701660156","651.4000000000001","-88","12.5","55975","1777153957846"
"1135","2026-04-25 18:53:37","23.75","55","943.96","3720","","-22.822202682495117","-47.0655632019043","634.2","-87","12.800000190734863","55976","1777154017815"
"1136","2026-04-25 18:54:37","23.73","55","944","3720","","-22.822168350219727","-47.065589904785156","627.5","-87","13.300000190734863","55977","1777154077850"
"1137","2026-04-25 18:55:37","23.71","55","944.04","3700","","-22.822160720825195","-47.06560516357422","628.7","-88","13.300000190734863","55978","1777154137842"
"1138","2026-04-25 18:56:37","23.68","55","944.02","3700","","-22.82217788696289","-47.06559753417969","624.9000000000001","-87","13","55979","1777154197833"
"1139","2026-04-25 18:57:37","23.63","55","944.04","3700","","-22.8221378326416","-47.0655517578125","626.2","-87","13","55980","1777154257787"
"1140","2026-04-25 18:58:37","23.6","55","944.0600000000001","3680","","-22.822160720825195","-47.065574645996094","623.2","-87","13","55981","1777154317793"
"1141","2026-04-25 18:59:37","23.58","55","944.04","3700","","-22.822153091430664","-47.06557846069336","624.7","-88","13","55982","1777154377808"
"1142","2026-04-25 19:00:37","23.53","55","944.08","3720","","-22.82215690612793","-47.065574645996094","624.7","-87","13","55983","1777154437850"
"1143","2026-04-25 19:01:37","23.51","55","944.1","3700","","-22.822168350219727","-47.0655632019043","628.5","-87","13.5","55984","1777154497833"
"1144","2026-04-25 19:02:37","23.49","55","944.08","3700","","-22.822193145751953","-47.06555938720703","632.2","-87","13","55985","1777154557837"
"1145","2026-04-25 19:03:37","23.47","55","944.1","3680","","-22.822175979614258","-47.0655403137207","633.7","-87","13.300000190734863","55986","1777154617812"
"1146","2026-04-25 19:04:37","23.46","55","944.14","3700","","-22.82221794128418","-47.065574645996094","632.7","-87","13.300000190734863","55987","1777154677841"
"1147","2026-04-25 19:05:37","23.46","55","944.14","3700","","-22.82223129272461","-47.06559371948242","638","-87","13","55988","1777154737844"
"1148","2026-04-25 19:06:37","23.46","55","944.12","3700","","-22.822227478027344","-47.06562042236328","631","-87","13","55989","1777154797846"
"1149","2026-04-25 19:07:37","23.45","55","944.12","3700","","-22.822202682495117","-47.065574645996094","623.9000000000001","-87","13","55990","1777154857811"
"1150","2026-04-25 19:08:37","23.45","55","944.16","3680","","-22.822233200073242","-47.065574645996094","623.2","-87","13.300000190734863","55991","1777154917850"
"1151","2026-04-25 19:09:37","23.44","55","944.14","3700","","-22.822223663330078","-47.06562042236328","626.7","-87","13","55992","1777154977832"
"1152","2026-04-25 19:10:37","23.41","55","944.12","3700","","-22.822237014770508","-47.06560134887695","635","-87","12.800000190734863","55993","1777155037824"
"1153","2026-04-25 19:11:37","23.36","55","944.14","3700","","-22.822235107421875","-47.065635681152344","633.2","-87","13","55994","1777155097846"
"1154","2026-04-25 19:12:37","23.34","55","944.16","3700","","-22.822248458862305","-47.06562042236328","637.7","-87","13","55995","1777155157811"
"1155","2026-04-25 19:13:37","23.31","55","944.14","3680","","-22.822206497192383","-47.06561279296875","635.2","-87","13.300000190734863","55996","1777155217831"
"1156","2026-04-25 19:14:37","23.28","55","944.2","3700","","-22.822265625","-47.06562423706055","641.7","-87","13","55997","1777155277842"
"1157","2026-04-25 19:15:37","23.27","55","944.22","3700","","-22.822265625","-47.06560134887695","639.5","-87","12.800000190734863","55998","1777155337833"
"1158","2026-04-25 19:16:37","23.26","55","944.1800000000001","3700","","-22.822233200073242","-47.06563186645508","633.2","-87","13","55999","1777155397822"
"1159","2026-04-25 19:17:37","23.25","55","944.22","3680","","-22.82221794128418","-47.06562423706055","633.9000000000001","-87","13.300000190734863","56000","1777155457821"
"1160","2026-04-25 19:18:37","23.24","55","944.24","3700","","-22.82220458984375","-47.06559371948242","628","-87","13","56001","1777155517836"
"1161","2026-04-25 19:19:37","23.22","55","944.26","3700","","-22.822223663330078","-47.06562042236328","626.5","-88","13.300000190734863","56002","1777155577811"
"1162","2026-04-25 19:20:37","23.18","55","944.2","3720","","-22.822237014770508","-47.06559371948242","636.2","-87","13.5","56003","1777155637856"
"1163","2026-04-25 19:21:37","23.15","55","944.28","3680","","-22.822242736816406","-47.06559371948242","632","-87","13","56004","1777155697858"
"1164","2026-04-25 19:22:37","23.16","55","944.26","3700","","-22.822227478027344","-47.06562805175781","630.7","-87","13.300000190734863","56005","1777155757819"
"1165","2026-04-25 19:23:37","23.14","55","944.24","3700","","-22.822221755981445","-47.06561279296875","626.4000000000001","-87","12.800000190734863","56006","1777155817863"
"1166","2026-04-25 19:24:37","23.13","55","944.3000000000001","3680","","-22.82221794128418","-47.06562805175781","629","-87","13","56007","1777155877844"
"1167","2026-04-25 19:25:37","23.11","55","944.28","3720","","-22.82223129272461","-47.06562042236328","628.4000000000001","-87","13","56008","1777155937836"
"1168","2026-04-25 19:26:37","23.07","55","944.32","3680","","-22.822282791137695","-47.06561279296875","626.2","-87","13","56009","1777155997822"
"1169","2026-04-25 19:27:37","23.04","55","944.3000000000001","3700","","-22.82220458984375","-47.06562042236328","620.9000000000001","-87","13","56010","1777156057831"
"1170","2026-04-25 19:28:37","23.02","55","944.32","3680","","-22.82219123840332","-47.065635681152344","630.5","-87","13.5","56011","1777156117833"
"1171","2026-04-25 19:29:37","22.99","55","944.34","3680","","-22.82220458984375","-47.06562423706055","628.7","-87","13.300000190734863","56012","1777156177844"
"1172","2026-04-25 19:30:37","22.97","55","944.34","3660","","-22.822248458862305","-47.06559753417969","630.9000000000001","-87","12.800000190734863","56013","1777156237837"
"1173","2026-04-25 19:31:37","22.97","55","944.34","3680","","-22.822256088256836","-47.065589904785156","626.9000000000001","-87","13.300000190734863","56014","1777156297829"
"1174","2026-04-25 19:32:37","22.96","55","944.34","3700","","-22.822248458862305","-47.06560516357422","625.5","-87","13","56015","1777156357851"
"1175","2026-04-25 19:33:37","22.95","55","944.36","3720","","-22.82223129272461","-47.06562423706055","628.7","-87","13.300000190734863","56016","1777156417825"
"1176","2026-04-25 19:34:37","22.93","55","944.38","3680","","-22.822240829467773","-47.06562042236328","627.2","-88","12.800000190734863","56017","1777156477856"
"1177","2026-04-25 19:35:37","22.92","55","944.38","3680","","-22.822216033935547","-47.06561279296875","624.5","-87","13","56018","1777156537858"
"1178","2026-04-25 19:36:37","22.92","55","944.38","3660","","-22.822214126586914","-47.065608978271484","623.7","-88","13.300000190734863","56019","1777156597830"
"1179","2026-04-25 19:37:37","22.91","55","944.4200000000001","3680","","-22.82217025756836","-47.06562423706055","617.2","-87","13","56020","1777156657787"
"1180","2026-04-25 19:38:37","22.9","55","944.4","3680","","-22.82217025756836","-47.06562805175781","618","-87","13","56021","1777156717826"
"1181","2026-04-25 19:39:37","22.91","55","944.4200000000001","3680","","-22.822193145751953","-47.06564712524414","617","-88","13","56022","1777156777824"
"1182","2026-04-25 19:40:37","22.9","55","944.4200000000001","3680","","-22.82221221923828","-47.065608978271484","625","-88","13","56023","1777156837848"
"1183","2026-04-25 19:41:37","22.89","55","944.4","3700","","-22.822189331054688","-47.06560134887695","624.9000000000001","-88","13","56024","1777156897841"
"1184","2026-04-25 19:42:37","22.88","55","944.4200000000001","3680","","-22.82216453552246","-47.06564712524414","622.4000000000001","-88","12.5","56025","1777156957835"
"1185","2026-04-25 19:43:37","22.84","55","944.46","3660","","-22.822206497192383","-47.065673828125","627.2","-88","13","56026","1777157017855"
"1186","2026-04-25 19:44:37","22.8","55","944.44","3700","","-22.82221221923828","-47.06565475463867","628.2","-87","13.300000190734863","56027","1777157077857"
"1187","2026-04-25 19:45:37","22.8","55","944.44","3680","","-22.822206497192383","-47.06564712524414","624.7","-87","12.800000190734863","56028","1777157137838"
"1188","2026-04-25 19:46:37","22.78","55","944.48","3700","","-22.822193145751953","-47.065670013427734","621.9000000000001","-87","13.300000190734863","56029","1777157197851"
"1189","2026-04-25 19:47:37","22.75","55","944.5","3700","","-22.822166442871094","-47.065673828125","622.7","-87","13.300000190734863","56030","1777157257843"
"1190","2026-04-25 19:48:37","22.74","55","944.5600000000001","3660","","-22.8221492767334","-47.06565856933594","617.9000000000001","-87","13.300000190734863","56031","1777157317813"
"1191","2026-04-25 19:49:37","22.72","55","944.58","3700","","-22.822179794311523","-47.065616607666016","612.5","-87","13.300000190734863","56032","1777157377858"
"1192","2026-04-25 19:50:37","22.7","55","944.58","3680","","-22.822174072265625","-47.06561279296875","614.2","-87","13","56033","1777157437850"
"1193","2026-04-25 19:51:37","22.7","55","944.62","3700","","-22.82215690612793","-47.065608978271484","615.9000000000001","-87","13.300000190734863","56034","1777157497842"
"1194","2026-04-25 19:52:37","22.68","55","944.62","3700","","-22.822166442871094","-47.065616607666016","614","-87","13.300000190734863","56035","1777157557816"
"1195","2026-04-25 19:53:37","22.67","55","944.62","3700","","-22.82216453552246","-47.06561279296875","617","-87","13","56036","1777157617856"
"1196","2026-04-25 19:54:37","22.64","55","944.62","3680","","-22.822154998779297","-47.06563186645508","615","-87","13","56037","1777157677838"
"1197","2026-04-25 19:55:37","22.63","55","944.66","3680","","-22.82215118408203","-47.065650939941406","605.4","-87","13.5","56038","1777157737831"
"1198","2026-04-25 19:56:37","22.64","55","944.7","3700","","-22.82213020324707","-47.06565856933594","610.9","-87","13.300000190734863","56039","1777157797853"
"1199","2026-04-25 19:57:37","22.63","55","944.72","3660","","-22.8221492767334","-47.06562042236328","609.7","-87","13","56040","1777157857834"
"1200","2026-04-25 19:58:37","22.62","55","944.7","3700","","-22.8221435546875","-47.065635681152344","608.2","-87","13.5","56041","1777157917801"
"1201","2026-04-25 19:59:37","22.59","55","944.72","3660","","-22.82213020324707","-47.06564712524414","610.7","-87","12.800000190734863","56042","1777157977849"
"1202","2026-04-25 20:00:37","22.59","55","944.72","3680","","-22.822126388549805","-47.065635681152344","611.2","-87","13.300000190734863","56043","1777158037818"
"1203","2026-04-25 20:01:37","22.58","55","944.74","3660","","-22.822114944458008","-47.06562423706055","609.5","-88","13","56044","1777158097789"
"1204","2026-04-25 20:02:37","22.56","55","944.78","3700","","-22.822120666503906","-47.06563186645508","612.4","-87","13.300000190734863","56045","1777158157845"
"1205","2026-04-25 20:03:37","22.55","55","944.78","3700","","-22.822105407714844","-47.06563949584961","612","-87","13.300000190734863","56046","1777158217838"
"1206","2026-04-25 20:04:37","22.54","55","944.8000000000001","3660","","-22.82207679748535","-47.0656623840332","614.5","-88","13","56047","1777158277817"
"1207","2026-04-25 20:05:37","22.54","55","944.78","3680","","-22.82209587097168","-47.06565475463867","606.5","-87","13","56048","1777158337842"
"1208","2026-04-25 20:06:37","22.53","55","944.8000000000001","3660","","-22.82210922241211","-47.06565856933594","607.5","-88","12.800000190734863","56049","1777158397833"
"1209","2026-04-25 20:07:37","22.51","55","944.8000000000001","3640","","-22.82213020324707","-47.0656623840332","612.7","-88","13.300000190734863","56050","1777158457847"
"1210","2026-04-25 20:08:37","22.51","55","944.76","3660","","-22.822174072265625","-47.065650939941406","612.2","-88","13.300000190734863","56051","1777158517803"
"1211","2026-04-25 20:09:37","22.5","55","944.78","3660","","-22.8221435546875","-47.065608978271484","616.2","-88","13.300000190734863","56052","1777158577840"
"1212","2026-04-25 20:10:37","22.5","55","944.76","3680","","-22.822111129760742","-47.06563949584961","613.7","-88","13.300000190734863","56053","1777158637832"
"1213","2026-04-25 20:11:37","22.5","55","944.78","3660","","-22.822099685668945","-47.065643310546875","608.7","-88","13.300000190734863","56054","1777158697832"
"1214","2026-04-25 20:12:37","22.5","54.5","944.8000000000001","3680","","-22.822139739990234","-47.06561279296875","601.4","-87","13","56055","1777158757847"
"1215","2026-04-25 20:13:37","22.48","54.5","944.78","3660","","-22.822111129760742","-47.065635681152344","603.9","-88","13.300000190734863","56056","1777158817839"
"1216","2026-04-25 20:14:37","22.46","55","944.78","3700","","-22.82213592529297","-47.065635681152344","606.5","-87","13","56057","1777158877851"
"1217","2026-04-25 20:15:37","22.42","55","944.8000000000001","3660","","-22.822105407714844","-47.06564712524414","611.2","-87","13","56058","1777158937843"
"1218","2026-04-25 20:16:37","22.41","55","944.78","3680","","-22.822128295898438","-47.065643310546875","613.9","-87","13.300000190734863","56059","1777158997833"
"1219","2026-04-25 20:17:37","22.4","55","944.76","3680","","-22.822105407714844","-47.06563949584961","615.2","-87","13.300000190734863","56060","1777159057847"
"1220","2026-04-25 20:18:37","22.4","55","944.78","3660","","-22.82210350036621","-47.06563949584961","613","-87","12.800000190734863","56061","1777159117838"
"1221","2026-04-25 20:19:37","22.39","55","944.82","3660","","-22.82210922241211","-47.06563949584961","610.7","-87","13","56062","1777159177830"
"1222","2026-04-25 20:20:37","22.39","54.5","944.8000000000001","3680","","-22.822097778320312","-47.06564712524414","614","-88","13.5","56063","1777159237832"
"1223","2026-04-25 20:21:37","22.4","55","944.8000000000001","3700","","-22.82209587097168","-47.06565475463867","606.5","-87","13","56064","1777159297836"
"1224","2026-04-25 20:22:37","22.39","55","944.82","3680","","-22.822111129760742","-47.065635681152344","610.9","-87","13","56065","1777159357812"
"1225","2026-04-25 20:23:37","22.39","54.5","944.82","3660","","-22.822092056274414","-47.065670013427734","608","-87","13.300000190734863","56066","1777159417850"
"1226","2026-04-25 20:24:37","22.42","54.5","944.84","3660","","-22.822097778320312","-47.065677642822266","613.7","-88","13.300000190734863","56067","1777159477842"
"1227","2026-04-25 20:25:37","22.43","54.5","944.82","3660","","-22.822067260742188","-47.06565475463867","606.7","-88","13.300000190734863","56068","1777159537834"
"1228","2026-04-25 20:26:37","22.43","54.5","944.82","3660","","-22.822080612182617","-47.065670013427734","609","-87","13","56069","1777159597847"
"1229","2026-04-25 20:27:37","22.44","54.5","944.82","3640","","-22.822092056274414","-47.06568145751953","609.9","-87","13.300000190734863","56070","1777159657839"
"1230","2026-04-25 20:28:37","22.44","54.5","944.8000000000001","3660","","-22.82209014892578","-47.06564712524414","611.7","-86","13","56071","1777159717831"
"1231","2026-04-25 20:29:37","22.45","54.5","944.86","3680","","-22.822092056274414","-47.06563949584961","605.7","-87","13.300000190734863","56072","1777159777853"
"1232","2026-04-25 20:30:37","22.45","54.5","944.88","3660","","-22.822114944458008","-47.06563186645508","603","-87","13","56073","1777159837835"
"1233","2026-04-25 20:31:37","22.43","54.5","944.88","3680","","-22.822099685668945","-47.06564712524414","606.2","-87","13.300000190734863","56074","1777159897827"
"1234","2026-04-25 20:32:37","22.44","54.5","944.88","3660","","-22.82209014892578","-47.06564712524414","601.7","-87","13.300000190734863","56075","1777159957849"
"1235","2026-04-25 20:33:37","22.44","54.5","944.88","3660","","-22.822101593017578","-47.065643310546875","604.2","-88","13","56076","1777160017834"
"1236","2026-04-25 20:34:37","22.46","54.5","944.88","3660","","-22.82211685180664","-47.065635681152344","612","-88","13.5","56077","1777160077779"
"1237","2026-04-25 20:35:37","22.47","54.5","944.86","3640","","-22.822132110595703","-47.06561279296875","614.2","-88","13","56078","1777160137846"
"1238","2026-04-25 20:36:37","22.49","54.5","944.9200000000001","3640","","-22.8221492767334","-47.0656623840332","610.2","-88","12.800000190734863","56079","1777160197837"
"1239","2026-04-25 20:37:37","22.5","54.5","944.9","3640","","-22.822134017944336","-47.06565475463867","613.5","-88","13","56080","1777160257810"
"1240","2026-04-25 20:38:37","22.49","54.5","944.9200000000001","3660","","-22.8221378326416","-47.0656623840332","614.4000000000001","-88","13","56081","1777160317842"
"1241","2026-04-25 20:39:37","22.48","54.5","944.9200000000001","3640","","-22.822147369384766","-47.065696716308594","615.4000000000001","-88","12.800000190734863","56082","1777160377835"
"1242","2026-04-25 20:40:37","22.47","54.5","944.9200000000001","3660","","-22.822111129760742","-47.0656852722168","609.2","-88","13","56083","1777160437847"
"1243","2026-04-25 20:41:37","22.48","54.5","944.88","3660","","-22.822111129760742","-47.065608978271484","616.2","-88","13","56084","1777160497813"
"1244","2026-04-25 20:42:37","22.47","54.5","944.94","3640","","-22.822114944458008","-47.06563186645508","607.7","-88","13.300000190734863","56085","1777160557831"
"1245","2026-04-25 20:43:37","22.47","54.5","944.9","3660","","-22.822124481201172","-47.06564712524414","601.7","-87","12.5","56086","1777160617853"
"1246","2026-04-25 20:44:37","22.46","54.5","944.84","3640","","-22.822153091430664","-47.0656852722168","607.5","-87","13","56087","1777160677845"
"1247","2026-04-25 20:45:37","22.44","54.5","944.86","3660","","-22.822128295898438","-47.065677642822266","601.5","-87","13","56088","1777160737839"
"1248","2026-04-25 20:46:37","22.42","54.5","944.86","3640","","-22.822120666503906","-47.06565856933594","612.2","-88","13.5","56089","1777160797850"
"1249","2026-04-25 20:47:37","22.4","54.5","944.84","3680","","-22.822128295898438","-47.06564712524414","603.9","-87","13","56090","1777160857841"
"1250","2026-04-25 20:48:37","22.37","54.5","944.84","3660","","-22.822114944458008","-47.06568908691406","602.9","-87","13","56091","1777160917835"
"1251","2026-04-25 20:49:37","22.36","54.5","944.88","3640","","-22.822111129760742","-47.0656852722168","602.7","-87","13.300000190734863","56092","1777160977783"
"1252","2026-04-25 20:50:37","22.37","54.5","944.84","3660","","-22.822114944458008","-47.06569290161133","611.2","-87","13.300000190734863","56093","1777161037838"
"1253","2026-04-25 20:51:37","22.37","54.5","944.84","3660","","-22.822120666503906","-47.0656623840332","616","-87","13.300000190734863","56094","1777161097802"
"1254","2026-04-25 20:52:37","22.39","54.5","944.86","3640","","-22.822111129760742","-47.065677642822266","609.4","-87","13","56095","1777161157776"
"1255","2026-04-25 20:53:37","22.4","54.5","944.84","3660","","-22.82212257385254","-47.065673828125","617.5","-87","12.800000190734863","56096","1777161217776"
"1256","2026-04-25 20:54:37","22.41","54.5","944.82","3660","","-22.822145462036133","-47.0656623840332","610","-88","13.300000190734863","56097","1777161277837"
"1257","2026-04-25 20:55:37","22.42","54.5","944.84","3640","","-22.822162628173828","-47.065673828125","604","-88","13.300000190734863","56098","1777161337829"
"1258","2026-04-25 20:56:37","22.43","54","944.86","3640","","-22.82217025756836","-47.065711975097656","594.2","-88","13","56099","1777161397840"
"1259","2026-04-25 20:57:37","22.43","54.5","944.82","3660","","-22.8221378326416","-47.065677642822266","598","-87","13.300000190734863","56100","1777161457831"
"1260","2026-04-25 20:58:37","22.44","54.5","944.86","3680","","-22.822147369384766","-47.06565475463867","613","-87","13.300000190734863","56101","1777161517845"
"1261","2026-04-25 20:59:37","22.44","54.5","944.86","3680","","-22.8221435546875","-47.065673828125","620.9000000000001","-87","13.5","56102","1777161577837"
"1262","2026-04-25 21:00:37","22.43","54.5","944.84","3660","","-22.822141647338867","-47.06565856933594","620.2","-87","13.300000190734863","56103","1777161637829"
"1263","2026-04-25 21:01:37","22.41","54.5","944.86","3680","","-22.822111129760742","-47.065673828125","617.2","-87","13.300000190734863","56104","1777161697775"
"1264","2026-04-25 21:02:37","22.41","54.5","944.84","3640","","-22.822132110595703","-47.06568145751953","625.4000000000001","-88","12.800000190734863","56105","1777161757776"
"1265","2026-04-25 21:03:37","22.4","54.5","944.86","3660","","-22.8221435546875","-47.06565856933594","606.5","-88","13.300000190734863","56106","1777161817835"
"1266","2026-04-25 21:04:37","22.39","54.5","944.9","3640","","-22.82216453552246","-47.06563949584961","600.2","-87","13.300000190734863","56107","1777161877777"
"1267","2026-04-25 21:05:37","22.4","54.5","944.88","3640","","-22.822113037109375","-47.06563949584961","608.5","-88","13","56108","1777161937840"
"1268","2026-04-25 21:06:37","22.39","54.5","944.9","3660","","-22.82210922241211","-47.06566619873047","622.2","-87","12.800000190734863","56109","1777161997772"
"1269","2026-04-25 21:07:37","22.4","54.5","944.9","3620","","-22.82213020324707","-47.06564712524414","624.5","-88","13","56110","1777162057825"
"1270","2026-04-25 21:08:37","22.4","54.5","944.88","3640","","-22.822134017944336","-47.06565856933594","612.7","-87","13","56111","1777162117846"
"1271","2026-04-25 21:09:37","22.4","54.5","944.9","3660","","-22.822111129760742","-47.0656852722168","616.7","-87","13","56112","1777162177828"
"1272","2026-04-25 21:10:37","22.4","54.5","944.88","3660","","-22.822166442871094","-47.06566619873047","607","-87","13","56113","1777162237776"
"1273","2026-04-25 21:11:37","22.39","54.5","944.9200000000001","3640","","-22.822134017944336","-47.06562042236328","618.7","-87","13.300000190734863","56114","1777162297842"
"1274","2026-04-25 21:12:37","22.4","54.5","944.94","3640","","-22.82219886779785","-47.06562423706055","607","-87","13","56115","1777162357837"
"1275","2026-04-25 21:13:37","22.41","54.5","944.9200000000001","3640","","-22.822187423706055","-47.06565856933594","602.2","-88","13","56116","1777162417775"
"1276","2026-04-25 21:14:37","22.43","54","944.9200000000001","3640","","-22.822118759155273","-47.0656623840332","612.2","-88","13.300000190734863","56117","1777162477839"
"1277","2026-04-25 21:15:37","22.45","54","944.96","3640","","-22.822158813476562","-47.06565475463867","602.2","-88","13.5","56118","1777162537813"
"1278","2026-04-25 21:16:37","22.46","54","944.94","3640","","-22.8221378326416","-47.06566619873047","613.4","-88","13.5","56119","1777162597775"
"1279","2026-04-25 21:17:37","22.46","54","944.96","3660","","-22.82215690612793","-47.06565475463867","613","-88","13.5","56120","1777162657836"
"1280","2026-04-25 21:18:37","22.45","54","944.96","3640","","-22.822141647338867","-47.065670013427734","614.5","-87","13.300000190734863","56121","1777162717811"
"1281","2026-04-25 21:19:37","22.44","54","944.94","3620","","-22.82213592529297","-47.0656623840332","613","-87","13.300000190734863","56122","1777162777850"
"1282","2026-04-25 21:20:37","22.43","54","944.96","3640","","-22.82213020324707","-47.06563186645508","615.5","-88","12.800000190734863","56123","1777162837832"
"1283","2026-04-25 21:21:37","22.4","54.5","944.96","3640","","-22.822141647338867","-47.065635681152344","612","-88","13.300000190734863","56124","1777162897834"
"1284","2026-04-25 21:22:37","22.39","54.5","944.96","3660","","-22.822166442871094","-47.06562805175781","603","-88","13.5","56125","1777162957848"
"1285","2026-04-25 21:23:37","22.38","54.5","944.98","3660","","-22.8221492767334","-47.06562042236328","600.2","-88","13.300000190734863","56126","1777163017838"
"1286","2026-04-25 21:24:37","22.36","54.5","944.98","3640","","-22.82213592529297","-47.065643310546875","606.7","-88","13","56127","1777163077830"
"1287","2026-04-25 21:25:37","22.35","54.5","945","3620","","-22.82212257385254","-47.06565475463867","621.9000000000001","-88","12.800000190734863","56128","1777163137853"
"1288","2026-04-25 21:26:37","22.34","54.5","945","3660","","-22.82215690612793","-47.06563186645508","605.7","-88","13","56129","1777163197819"
"1289","2026-04-25 21:27:37","22.3","54.5","945","3620","","-22.8221492767334","-47.06565475463867","616.2","-88","13","56130","1777163257837"
"1290","2026-04-25 21:28:37","22.27","54.5","945","3660","","-22.8221435546875","-47.0656623840332","617.4000000000001","-88","13","56131","1777163317839"
"1291","2026-04-25 21:29:37","22.27","54.5","944.98","3620","","-22.822153091430664","-47.06565856933594","608.5","-88","13","56132","1777163377852"
"1292","2026-04-25 21:30:37","22.27","54.5","944.98","3620","","-22.822175979614258","-47.06564712524414","602","-88","13.5","56133","1777163437844"
"1293","2026-04-25 21:31:37","22.26","54.5","944.96","3640","","-22.822175979614258","-47.0656623840332","610.5","-88","13.300000190734863","56134","1777163497845"
"1294","2026-04-25 21:32:37","22.24","54.5","945","3620","","-22.822145462036133","-47.065670013427734","611.2","-88","13.300000190734863","56135","1777163557828"
"1295","2026-04-25 21:33:37","22.18","54.5","945.02","3620","","-22.822128295898438","-47.06565475463867","609.5","-88","12.800000190734863","56136","1777163617840"
"1296","2026-04-25 21:34:37","22.15","54.5","945.02","3660","","-22.82209587097168","-47.065643310546875","616.7","-88","13.5","56137","1777163677832"
"1297","2026-04-25 21:35:37","22.11","54.5","945.02","3620","","-22.82210350036621","-47.06565856933594","618","-88","13","56138","1777163737844"
"1298","2026-04-25 21:36:37","22.04","55","945.08","3620","","-22.82210350036621","-47.065635681152344","619.7","-88","13.300000190734863","56139","1777163797835"
"1299","2026-04-25 21:37:37","21.98","55","945.1","3620","","-22.822107315063477","-47.065650939941406","619.9000000000001","-88","13.300000190734863","56140","1777163857829"
"1300","2026-04-25 21:38:37","21.95","55","945.12","3640","","-22.822097778320312","-47.065643310546875","618","-87","13","56141","1777163917850"
"1301","2026-04-25 21:39:37","21.93","55","945.1","3620","","-22.822111129760742","-47.0656852722168","620.5","-88","13.300000190734863","56142","1777163977843"
"1302","2026-04-25 21:40:37","21.91","55","945.1","3620","","-22.822120666503906","-47.065677642822266","620.2","-88","13","56143","1777164037781"
"1303","2026-04-25 21:41:37","21.89","55","945.12","3620","","-22.82211685180664","-47.065677642822266","626.5","-88","13.300000190734863","56144","1777164097801"
"1304","2026-04-25 21:42:37","21.86","55","945.08","3640","","-22.82212257385254","-47.06565856933594","612.2","-88","13.300000190734863","56145","1777164157811"
"1305","2026-04-25 21:43:37","21.84","55","945.0600000000001","3620","","-22.82212257385254","-47.065650939941406","611.2","-88","13","56146","1777164217851"
"1306","2026-04-25 21:44:37","21.84","55","945.1","3660","","-22.822128295898438","-47.065670013427734","612.5","-88","13.300000190734863","56147","1777164277833"
"1307","2026-04-25 21:45:37","21.82","55","945.04","3620","","-22.82213020324707","-47.06566619873047","609","-88","13","56148","1777164337826"
"1308","2026-04-25 21:46:37","21.81","55","945.02","3640","","-22.82211685180664","-47.06564712524414","612.5","-87","13","56149","1777164397848"
"1309","2026-04-25 21:47:37","21.79","55","945.04","3640","","-22.822141647338867","-47.065673828125","615.7","-88","13.300000190734863","56150","1777164457839"
"1310","2026-04-25 21:48:37","21.78","55","945.0600000000001","3640","","-22.822128295898438","-47.065677642822266","620.9000000000001","-88","13.300000190734863","56151","1777164517852"
