"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2863","2026-04-25 07:57:02","22.54","60.5","947.88","3160","","","","","-100","9.5","10102","1777114622727"
"2864","2026-04-25 07:57:12","22.54","60.5","947.9","3160","","","","","-101","9.5","10103","1777114632723"
"2865","2026-04-25 07:57:22","22.53","60.5","947.88","3160","","","","","-100","9.300000190734863","10104","1777114642687"
"2866","2026-04-25 07:57:32","22.54","60.5","947.9","3160","","","","","-101","9.5","10105","1777114652716"
"2867","2026-04-25 07:57:42","22.54","60.5","947.9200000000001","3160","","","","","-101","9.5","10106","1777114662721"
"2868","2026-04-25 07:57:52","22.54","60.5","947.94","3160","","","","","-100","9.5","10107","1777114672697"
"2869","2026-04-25 07:58:02","22.54","60.5","947.9200000000001","3160","","","","","-101","9.5","10108","1777114682716"
"2870","2026-04-25 07:58:12","22.54","60.5","947.9200000000001","3140","","","","","-100","9.5","10109","1777114692716"
"2871","2026-04-25 07:58:22","22.54","60.5","947.9","3160","","","","","-100","9","10110","1777114702679"
"2872","2026-04-25 07:58:32","22.54","60.5","947.9200000000001","3140","","","","","-101","9.300000190734863","10111","1777114712688"
"2873","2026-04-25 07:58:42","22.54","60.5","947.9200000000001","3140","","","","","-100","9.5","10112","1777114722727"
"2874","2026-04-25 07:58:52","22.54","60.5","947.9200000000001","3140","","","","","-100","9.5","10113","1777114732688"
"2875","2026-04-25 07:59:02","22.55","60.5","947.9200000000001","3160","","","","","-100","9.5","10114","1777114742720"
"2876","2026-04-25 07:59:12","22.55","60.5","947.94","3140","","","","","-100","9.300000190734863","10115","1777114752717"
"2877","2026-04-25 07:59:22","22.54","60.5","947.9200000000001","3140","","","","","-101","9.5","10116","1777114762696"
"2878","2026-04-25 07:59:32","22.55","60.5","947.94","3140","","","","","-100","9.800000190734863","10117","1777114772724"
"2879","2026-04-25 07:59:42","22.54","60.5","947.94","3140","","","","","-100","9.5","10118","1777114782727"
"2880","2026-04-25 07:59:52","22.54","60.5","947.94","3140","","","","","-101","9.5","10119","1777114792685"
"2881","2026-04-25 08:00:02","22.54","60.5","947.96","3140","","","","","-100","9.5","10120","1777114802726"
"2882","2026-04-25 08:00:12","22.55","60.5","947.9200000000001","3140","","","","","-100","9.5","10121","1777114812721"
"2883","2026-04-25 08:00:22","22.54","60.5","947.9200000000001","3140","","","","","-101","9.300000190734863","10122","1777114822684"
"2884","2026-04-25 08:00:32","22.55","60.5","947.94","3140","","","","","-100","9.300000190734863","10123","1777114832721"
"2885","2026-04-25 08:00:42","22.55","60.5","947.94","3140","","","","","-101","9.300000190734863","10124","1777114842715"
"2886","2026-04-25 08:00:52","22.55","60.5","947.94","3140","","","","","-101","9.5","10125","1777114852696"
"2887","2026-04-25 08:01:02","22.55","60.5","947.94","3140","","","","","-101","9.300000190734863","10126","1777114862689"
"2888","2026-04-25 08:01:12","22.55","60.5","947.96","3140","","","","","-100","9.300000190734863","10127","1777114872712"
"2889","2026-04-25 08:01:22","22.55","60.5","947.94","3140","","","","","-100","9.300000190734863","10128","1777114882718"
"2890","2026-04-25 08:01:32","22.55","60.5","947.98","3140","","","","","-101","9.300000190734863","10129","1777114892721"
"2891","2026-04-25 08:01:42","22.55","60.5","947.94","3140","","","","","-101","9.300000190734863","10130","1777114902717"
"2892","2026-04-25 08:01:52","22.56","60.5","947.98","3140","","","","","-101","9.5","10131","1777114912682"
"2893","2026-04-25 08:02:02","22.54","60.5","947.96","3140","","","","","-101","9.5","10132","1777114922712"
"2894","2026-04-25 08:02:12","22.55","60.5","947.94","3140","","","","","-101","9.5","10133","1777114932728"
"2895","2026-04-25 08:02:22","22.55","60.5","947.96","3140","","","","","-101","9.5","10134","1777114942690"
"2896","2026-04-25 08:02:32","22.54","60.5","947.94","3140","","","","","-101","9.300000190734863","10135","1777114952722"
"2897","2026-04-25 08:02:42","22.55","60.5","947.96","3140","","","","","-100","9.300000190734863","10136","1777114962724"
"2898","2026-04-25 08:02:52","22.55","60.5","947.96","3140","","","","","-101","9.300000190734863","10137","1777114972720"
"2899","2026-04-25 08:03:02","22.55","60.5","947.96","3140","","","","","-100","9.300000190734863","10138","1777114982721"
"2900","2026-04-25 08:03:12","22.55","60.5","947.94","3140","","","","","-101","9.300000190734863","10139","1777114992707"
"2901","2026-04-25 08:03:22","22.55","60.5","947.94","3140","","","","","-101","9.800000190734863","10140","1777115002710"
"2902","2026-04-25 08:03:32","22.56","60.5","947.96","3140","","","","","-101","9.5","10141","1777115012730"
"2903","2026-04-25 08:03:42","22.55","60.5","947.94","3140","","","","","-101","9.300000190734863","10142","1777115022716"
"2904","2026-04-25 08:03:52","22.55","60.5","947.96","3140","","","","","-101","9.5","10143","1777115032696"
"2905","2026-04-25 08:04:02","22.55","60.5","947.98","3140","","","","","-101","9.5","10144","1777115042720"
"2906","2026-04-25 08:04:12","22.55","60.5","947.98","3140","","","","","-101","9.5","10145","1777115052714"
"2907","2026-04-25 08:04:22","22.56","60.5","947.96","3140","","","","","-101","9.5","10146","1777115062693"
"2908","2026-04-25 08:04:32","22.56","60.5","947.96","3140","","","","","-101","9","10147","1777115072726"
"2909","2026-04-25 08:04:42","22.56","60.5","947.96","3140","","","","","-101","9.300000190734863","10148","1777115082721"
"2910","2026-04-25 08:04:52","22.55","60.5","947.96","3140","","","","","-101","9.300000190734863","10149","1777115092692"
"2911","2026-04-25 08:05:02","22.56","60.5","947.98","3140","","","","","-101","9.300000190734863","10150","1777115102709"
"2912","2026-04-25 08:05:12","22.56","60.5","947.94","3140","","","","","-101","9.300000190734863","10151","1777115112717"
"2913","2026-04-25 08:05:22","22.56","60.5","947.98","3140","","","","","-101","9.5","10152","1777115122686"
"2914","2026-04-25 08:05:32","22.56","60.5","947.96","3140","","","","","-101","9.5","10153","1777115132717"
"2915","2026-04-25 08:05:42","22.55","60.5","947.96","3140","","","","","-101","9.5","10154","1777115142720"
"2916","2026-04-25 08:05:52","22.56","60.5","947.98","3140","","","","","-101","9.5","10155","1777115152693"
"2917","2026-04-25 08:06:02","22.55","60.5","947.96","3140","","","","","-101","9.5","10156","1777115162724"
"2918","2026-04-25 08:06:12","22.56","60.5","947.96","3140","","","","","-100","9.5","10157","1777115172727"
"2919","2026-04-25 08:06:22","22.56","60.5","947.96","3140","","","","","-100","9.5","10158","1777115182683"
"2920","2026-04-25 08:06:32","22.56","60.5","947.96","3120","","","","","-100","9.5","10159","1777115192722"
"2921","2026-04-25 08:06:42","22.56","60.5","947.98","3120","","","","","-100","9.5","10160","1777115202724"
"2922","2026-04-25 08:06:52","22.55","60.5","947.94","3140","","","","","-100","9.5","10161","1777115212694"
"2923","2026-04-25 08:07:02","22.55","60.5","947.96","3140","","","","","-101","9.5","10162","1777115222721"
"2924","2026-04-25 08:07:12","22.56","60.5","947.98","3120","","","","","-101","9.5","10163","1777115232712"
"2925","2026-04-25 08:07:22","22.56","60.5","947.98","3120","","","","","-101","9.5","10164","1777115242690"
"2926","2026-04-25 08:07:32","22.56","60.5","947.96","3120","","","","","-101","9","10165","1777115252741"
"2927","2026-04-25 08:07:42","22.56","60.5","947.98","3120","","","","","-101","9.300000190734863","10166","1777115262718"
"2928","2026-04-25 08:07:52","22.56","60.5","947.98","3120","","","","","-101","9.300000190734863","10167","1777115272713"
"2929","2026-04-25 08:08:02","22.56","60.5","947.98","3120","","","","","-101","9.5","10168","1777115282692"
"2930","2026-04-25 08:08:12","22.56","60.5","947.98","3120","","","","","-101","9.5","10169","1777115292714"
"2931","2026-04-25 08:08:22","22.56","60.5","948","3120","","","","","-101","9.300000190734863","10170","1777115302680"
"2932","2026-04-25 08:08:32","22.56","60.5","948","3120","","","","","-101","9.300000190734863","10171","1777115312715"
"2933","2026-04-25 08:08:42","22.56","60","947.98","3120","","","","","-101","9.300000190734863","10172","1777115322720"
"2934","2026-04-25 08:08:52","22.56","60.5","947.96","3120","","","","","-101","9.300000190734863","10173","1777115332684"
"2935","2026-04-25 08:09:02","22.56","60.5","948","3120","","","","","-101","9.5","10174","1777115342719"
"2936","2026-04-25 08:09:12","22.56","60.5","947.96","3120","","","","","-101","9.300000190734863","10175","1777115352685"
"2937","2026-04-25 08:09:22","22.56","60.5","947.98","3120","","","","","-101","9.5","10176","1777115362683"
"2938","2026-04-25 08:09:32","22.56","60.5","948.02","3120","","","","","-101","9.5","10177","1777115372709"
"2939","2026-04-25 08:09:42","22.57","60.5","947.96","3120","","","","","-101","9","10178","1777115382720"
"2940","2026-04-25 08:09:52","22.56","60.5","947.94","3120","","","","","-102","8.800000190734863","10179","1777115392679"
"2941","2026-04-25 08:10:02","22.56","60.5","948","3120","","","","","-101","9.5","10180","1777115402725"
"2942","2026-04-25 08:10:12","22.56","60.5","948","3120","","","","","-102","9.300000190734863","10181","1777115412709"
"2943","2026-04-25 08:10:22","22.56","60.5","947.98","3120","","","","","-101","9","10182","1777115422685"
"2944","2026-04-25 08:10:32","22.56","60.5","947.98","3120","","","","","-102","9","10183","1777115432712"
"2945","2026-04-25 08:10:42","22.56","60.5","948","3120","","","","","-101","9","10184","1777115442715"
"2946","2026-04-25 08:10:52","22.56","60.5","948","3120","","","","","-101","9.300000190734863","10185","1777115452693"
"2947","2026-04-25 08:11:02","22.56","60.5","948.02","3120","","","","","-101","9.5","10186","1777115462720"
"2948","2026-04-25 08:11:12","22.56","60.5","948.04","3120","","","","","-101","9.5","10187","1777115472727"
"2949","2026-04-25 08:11:22","22.56","60.5","948.02","3120","","","","","-101","9","10188","1777115482675"
"2950","2026-04-25 08:11:32","22.57","60.5","948.02","3120","","","","","-101","9.300000190734863","10189","1777115492718"
"2951","2026-04-25 08:11:42","22.57","60","948.04","3120","","","","","-101","9.300000190734863","10190","1777115502888"
"2952","2026-04-25 08:11:52","22.56","60.5","948.04","3120","","","","","-101","9.300000190734863","10191","1777115512679"
"2953","2026-04-25 08:12:02","22.56","60.5","948","3120","","","","","-101","9.5","10192","1777115522714"
"2954","2026-04-25 08:12:12","22.56","60.5","948.02","3120","","","","","-101","9.300000190734863","10193","1777115532723"
"2955","2026-04-25 08:12:22","22.56","60.5","948.04","3120","","","","","-101","9.300000190734863","10194","1777115542691"
"2956","2026-04-25 08:12:32","22.56","60.5","948.02","3120","","","","","-101","9.300000190734863","10195","1777115552721"
"2957","2026-04-25 08:12:42","22.57","60.5","948.0600000000001","3120","","","","","-101","9","10196","1777115562717"
"2958","2026-04-25 08:12:52","22.57","60.5","948.0600000000001","3120","","","","","-101","9.300000190734863","10197","1777115572677"
"2959","2026-04-25 08:13:02","22.57","60.5","948","3120","","","","","-101","9.300000190734863","10198","1777115582713"
"2960","2026-04-25 08:13:12","22.57","60.5","948.0600000000001","3120","","","","","-101","9.300000190734863","10199","1777115592720"
"2961","2026-04-25 08:13:22","22.56","60.5","948.0600000000001","3120","","","","","-102","8.5","10200","1777115602687"
"2962","2026-04-25 08:13:32","22.57","60.5","948.0600000000001","3120","","","","","-102","9","10201","1777115612718"
"2963","2026-04-25 08:13:42","22.57","60.5","948.0600000000001","3120","","","","","-102","9","10202","1777115622722"
"2964","2026-04-25 08:13:52","22.57","60.5","948.0600000000001","3120","","","","","-102","9","10203","1777115632688"
"2965","2026-04-25 08:14:02","22.57","60.5","948.0600000000001","3120","","","","","-101","9.300000190734863","10204","1777115642715"
"2966","2026-04-25 08:14:12","22.57","60.5","948.08","3120","","","","","-101","9","10205","1777115652718"
"2967","2026-04-25 08:14:22","22.57","60.5","948.0600000000001","3120","","","","","-101","9","10206","1777115662695"
"2968","2026-04-25 08:14:32","22.57","60.5","948.08","3120","","","","","-101","9.5","10207","1777115672716"
"2969","2026-04-25 08:14:42","22.57","60.5","948.04","3120","","","","","-100","9.300000190734863","10208","1777115682718"
"2970","2026-04-25 08:14:52","22.57","60.5","948.0600000000001","3120","","","","","-101","9.5","10209","1777115692681"
"2971","2026-04-25 08:15:02","22.57","60.5","948.0600000000001","3120","","","","","-101","9.300000190734863","10210","1777115702719"
"2972","2026-04-25 08:15:12","22.57","60.5","948.04","3120","","","","","-101","9.5","10211","1777115712721"
"2973","2026-04-25 08:15:22","22.57","60.5","948.04","3120","","","","","-101","9.5","10212","1777115722679"
"2974","2026-04-25 08:15:32","22.57","60.5","948.08","3120","","","","","-101","9.300000190734863","10213","1777115732714"
"2975","2026-04-25 08:15:42","22.58","60.5","948.1","3120","","","","","-100","9.300000190734863","10214","1777115742715"
"2976","2026-04-25 08:15:52","22.58","60.5","948.0600000000001","3120","","","","","-101","9.300000190734863","10215","1777115752680"
"2977","2026-04-25 08:16:02","22.58","60.5","948.02","3120","","","","","-101","9","10216","1777115762710"
"2978","2026-04-25 08:16:12","22.58","60.5","948.0600000000001","3120","","","","","-101","9.300000190734863","10217","1777115772715"
"2979","2026-04-25 08:16:22","22.58","60.5","948.04","3100","","","","","-101","9.300000190734863","10218","1777115782679"
"2980","2026-04-25 08:16:32","22.58","60.5","948.08","3100","","","","","-102","9","10219","1777115792716"
"2981","2026-04-25 08:16:42","22.58","60.5","948.0600000000001","3100","","","","","-102","8.5","10220","1777115802720"
"2982","2026-04-25 08:16:52","22.58","60.5","948.0600000000001","3100","","","","","-101","9","10221","1777115812686"
"2983","2026-04-25 08:17:02","22.58","60.5","948.0600000000001","3100","","","","","-101","9.300000190734863","10222","1777115822708"
"2984","2026-04-25 08:17:12","22.58","60.5","948.04","3100","","","","","-101","8.800000190734863","10223","1777115832717"
"2985","2026-04-25 08:17:22","22.58","60.5","948.08","3100","","","","","-101","9.5","10224","1777115842687"
"2986","2026-04-25 08:17:32","22.58","60.5","948.08","3100","","","","","-101","8.800000190734863","10225","1777115852717"
"2987","2026-04-25 08:17:42","22.58","60","948.1","3100","","","","","-101","8.5","10226","1777115862681"
"2988","2026-04-25 08:17:52","22.58","60.5","948.1","3100","","","","","-100","9","10227","1777115872680"
"2989","2026-04-25 08:18:02","22.58","60.5","948.0600000000001","3100","","","","","-101","9.300000190734863","10228","1777115882710"
"2990","2026-04-25 08:18:12","22.58","60.5","948.08","3100","","","","","-101","8.5","10229","1777115892687"
"2991","2026-04-25 08:18:22","22.58","60.5","948.08","3100","","","","","-101","9","10230","1777115902683"
"2992","2026-04-25 08:18:32","22.58","60.5","948.08","3100","","","","","-101","9.300000190734863","10231","1777115912712"
"2993","2026-04-25 08:18:42","22.58","60.5","948.0600000000001","3100","","","","","-101","7.800000190734863","10232","1777115922720"
"2994","2026-04-25 08:18:52","22.58","60.5","948.08","3100","","","","","-101","9.5","10233","1777115932684"
"2995","2026-04-25 08:19:02","22.58","60.5","948.0600000000001","3100","","","","","-101","9","10234","1777115942713"
"2996","2026-04-25 08:19:12","22.58","60.5","948.1","3100","","","","","-101","9.5","10235","1777115952717"
"2997","2026-04-25 08:19:22","22.58","60.5","948.0600000000001","3100","","","","","-101","9.300000190734863","10236","1777115962686"
"2998","2026-04-25 08:19:32","22.58","60.5","948.08","3100","","","","","-102","8.5","10237","1777115972715"
"2999","2026-04-25 08:19:42","22.59","60.5","948.0600000000001","3100","","","","","-102","8.800000190734863","10238","1777115982714"
"3000","2026-04-25 08:19:52","22.58","60.5","948.1","3100","","","","","-102","8.800000190734863","10239","1777115992679"
"3001","2026-04-25 08:20:02","22.58","60.5","948.0600000000001","3100","","","","","-101","9","10240","1777116002690"
"3002","2026-04-25 08:20:12","22.59","60.5","948.08","3100","","","","","-101","9","10241","1777116012719"
"3003","2026-04-25 08:20:22","22.59","60.5","948.0600000000001","3100","","","","","-102","8.300000190734863","10242","1777116022692"
"3004","2026-04-25 08:20:32","22.59","60.5","948.08","3100","","","","","-103","8","10243","1777116032714"
"3005","2026-04-25 08:20:42","22.59","60","948.0600000000001","3100","","","","","-101","9.300000190734863","10244","1777116042720"
"3006","2026-04-25 08:20:52","22.59","60.5","948.08","3100","","","","","-102","8.800000190734863","10245","1777116052676"
"3007","2026-04-25 08:21:02","22.59","60.5","948.1","3100","","","","","-101","9.300000190734863","10246","1777116062719"
"3008","2026-04-25 08:21:12","22.59","60.5","948.1","3100","","","","","-101","9","10247","1777116072712"
"3009","2026-04-25 08:21:22","22.59","60.5","948.08","3100","","","","","-101","8.800000190734863","10248","1777116082688"
"3010","2026-04-25 08:21:32","22.59","60.5","948.1","3100","","","","","-102","9.300000190734863","10249","1777116092714"
"3011","2026-04-25 08:21:42","22.59","60.5","948.08","3100","","","","","-102","9","10250","1777116102722"
"3012","2026-04-25 08:21:52","22.59","60","948.08","3100","","","","","-102","8.300000190734863","10251","1777116112676"
"3013","2026-04-25 08:22:02","22.59","60.5","948.08","3100","","","","","-101","9.300000190734863","10252","1777116122718"
"3014","2026-04-25 08:22:12","22.59","60.5","948.12","3100","","","","","-101","9.300000190734863","10253","1777116132710"
"3015","2026-04-25 08:22:22","22.59","60.5","948.08","3100","","","","","-101","9.5","10254","1777116142698"
"3016","2026-04-25 08:22:32","22.59","60.5","948.08","3080","","","","","-101","9.5","10255","1777116152714"
"3017","2026-04-25 08:22:42","22.59","60.5","948.12","3100","","","","","-101","9.5","10256","1777116162722"
"3018","2026-04-25 08:22:52","22.6","60.5","948.1","3100","","","","","-101","9.300000190734863","10257","1777116172675"
"3019","2026-04-25 08:23:02","22.6","60.5","948.12","3100","","","","","-101","9","10258","1777116182716"
"3020","2026-04-25 08:23:12","22.59","60.5","948.1","3100","","","","","-101","9.300000190734863","10259","1777116192715"
"3021","2026-04-25 08:23:22","22.6","60.5","948.12","3100","","","","","-101","9.300000190734863","10260","1777116202704"
"3022","2026-04-25 08:23:32","22.6","60.5","948.14","3080","","","","","-102","9","10261","1777116212716"
"3023","2026-04-25 08:23:42","22.6","60.5","948.12","3100","","","","","-102","9","10262","1777116222713"
"3024","2026-04-25 08:23:52","22.6","60.5","948.1","3100","","","","","-101","9","10263","1777116232678"
"3025","2026-04-25 08:24:02","22.6","60.5","948.12","3080","","","","","-102","9","10264","1777116242716"
"3026","2026-04-25 08:24:12","22.6","60.5","948.12","3080","","","","","-101","9.300000190734863","10265","1777116252719"
"3027","2026-04-25 08:24:22","22.6","60.5","948.14","3080","","","","","-102","9.5","10266","1777116262690"
"3028","2026-04-25 08:24:32","22.6","60.5","948.12","3080","","","","","-101","9.300000190734863","10267","1777116272722"
"3029","2026-04-25 08:24:42","22.6","60.5","948.1","3080","","","","","-102","9","10268","1777116282712"
"3030","2026-04-25 08:24:52","22.6","60.5","948.12","3080","","","","","-102","8.300000190734863","10269","1777116292679"
"3031","2026-04-25 08:25:02","22.6","60.5","948.12","3080","","","","","-102","8.800000190734863","10270","1777116302712"
"3032","2026-04-25 08:25:12","22.6","60.5","948.14","3080","","","","","-102","8.800000190734863","10271","1777116312716"
"3033","2026-04-25 08:25:22","22.6","60.5","948.12","3080","","","","","-102","8.800000190734863","10272","1777116322671"
"3034","2026-04-25 08:25:32","22.61","60.5","948.12","3080","","","","","-101","9","10273","1777116332687"
"3035","2026-04-25 08:25:42","22.61","60.5","948.16","3080","","","","","-101","9.300000190734863","10274","1777116342715"
"3036","2026-04-25 08:25:52","22.61","60.5","948.14","3080","","","","","-102","9","10275","1777116352672"
"3037","2026-04-25 08:26:02","22.61","60.5","948.16","3080","","","","","-102","8.800000190734863","10276","1777116362714"
"3038","2026-04-25 08:26:12","22.61","60.5","948.14","3080","","","","","-103","8","10277","1777116372715"
"3039","2026-04-25 08:26:22","22.61","60.5","948.14","3080","","","","","-103","7.800000190734863","10278","1777116382678"
"3040","2026-04-25 08:26:32","22.62","60.5","948.12","3080","","","","","-103","7.800000190734863","10279","1777116392713"
"3041","2026-04-25 08:26:42","22.61","60.5","948.14","3080","","","","","-103","7.800000190734863","10280","1777116402713"
"3042","2026-04-25 08:26:52","22.61","60.5","948.16","3080","","","","","-103","7.800000190734863","10281","1777116412683"
"3043","2026-04-25 08:27:02","22.61","60","948.16","3080","","","","","-103","7.5","10282","1777116422710"
"3044","2026-04-25 08:27:12","22.62","60.5","948.14","3080","","","","","-103","8","10283","1777116432710"
"3045","2026-04-25 08:27:22","22.62","60.5","948.16","3080","","","","","-102","8.300000190734863","10284","1777116442674"
"3046","2026-04-25 08:27:32","22.62","60.5","948.16","3080","","","","","-102","8.5","10285","1777116452706"
"3047","2026-04-25 08:27:42","22.62","60.5","948.16","3080","","","","","-102","8.5","10286","1777116462696"
"3048","2026-04-25 08:27:52","22.62","60.5","948.1800000000001","3080","","","","","-102","9","10287","1777116472675"
"3049","2026-04-25 08:28:02","22.62","60.5","948.2","3080","","","","","-102","8","10288","1777116482713"
"3050","2026-04-25 08:28:12","22.63","60.5","948.1800000000001","3080","","","","","-102","8.800000190734863","10289","1777116492702"
"3051","2026-04-25 08:28:22","22.62","60.5","948.14","3080","","","","","-102","9.300000190734863","10290","1777116502694"
"3052","2026-04-25 08:28:32","22.63","60.5","948.1800000000001","3080","","","","","-101","9.300000190734863","10291","1777116512707"
"3053","2026-04-25 08:28:42","22.63","60.5","948.16","3080","","","","","-102","8.800000190734863","10292","1777116522709"
"3054","2026-04-25 08:28:52","22.63","60.5","948.1800000000001","3080","","","","","-102","9.300000190734863","10293","1777116532677"
"3055","2026-04-25 08:29:02","22.63","60.5","948.16","3080","","","","","-102","9","10294","1777116542724"
"3056","2026-04-25 08:29:12","22.63","60.5","948.16","3080","","","","","-102","8.800000190734863","10295","1777116552705"
"3057","2026-04-25 08:29:22","22.63","60.5","948.16","3080","","","","","-101","9.300000190734863","10296","1777116562694"
"3058","2026-04-25 08:29:32","22.63","60.5","948.14","3080","","","","","-101","9.300000190734863","10297","1777116572717"
"3059","2026-04-25 08:29:42","22.64","60.5","948.1800000000001","3080","","","","","-101","9.300000190734863","10298","1777116582706"
"3060","2026-04-25 08:29:52","22.64","60.5","948.14","3080","","","","","-101","9.300000190734863","10299","1777116592675"
"3061","2026-04-25 08:30:02","22.64","60.5","948.16","3080","","","","","-102","8.5","10300","1777116602715"
"3062","2026-04-25 08:30:12","22.64","60.5","948.14","3060","","","","","-101","9","10301","1777116612707"
"3063","2026-04-25 08:30:22","22.64","60","948.16","3080","","","","","-102","8.300000190734863","10302","1777116622681"
"3064","2026-04-25 08:30:32","22.64","60.5","948.16","3080","","","","","-101","9","10303","1777116632675"
"3065","2026-04-25 08:30:42","22.64","60.5","948.16","3080","","","","","-101","9.300000190734863","10304","1777116642714"
"3066","2026-04-25 08:30:52","22.64","60.5","948.1800000000001","3060","","","","","-101","9.300000190734863","10305","1777116652704"
"3067","2026-04-25 08:31:02","22.65","60.5","948.2","3080","","","","","-101","9.300000190734863","10306","1777116662715"
"3068","2026-04-25 08:31:12","22.65","60.5","948.16","3060","","","","","-101","9.5","10307","1777116672718"
"3069","2026-04-25 08:31:22","22.65","60.5","948.1800000000001","3060","","","","","-101","8.5","10308","1777116682679"
"3070","2026-04-25 08:31:32","22.65","60.5","948.1800000000001","3060","","","","","-102","8.300000190734863","10309","1777116692716"
"3071","2026-04-25 08:31:42","22.65","60.5","948.1800000000001","3060","","","","","-102","8.5","10310","1777116702716"
"3072","2026-04-25 08:31:52","22.65","60.5","948.16","3060","","","","","-102","8.300000190734863","10311","1777116712680"
"3073","2026-04-25 08:32:02","22.66","60.5","948.1800000000001","3060","","","","","-102","9","10312","1777116722707"
"3074","2026-04-25 08:32:12","22.66","60.5","948.2","3060","","","","","-101","9","10313","1777116732708"
"3075","2026-04-25 08:32:22","22.66","60.5","948.1800000000001","3060","","","","","-101","9","10314","1777116742680"
"3076","2026-04-25 08:32:32","22.66","60.5","948.1800000000001","3060","","","","","-102","8","10315","1777116752710"
"3077","2026-04-25 08:32:42","22.66","60.5","948.24","3060","","","","","-102","8.5","10316","1777116762714"
"3078","2026-04-25 08:32:52","22.66","60","948.2","3060","","","","","-103","8.300000190734863","10317","1777116772682"
"3079","2026-04-25 08:33:02","22.66","60.5","948.2","3060","","","","","-102","8.300000190734863","10318","1777116782717"
"3080","2026-04-25 08:33:12","22.66","60.5","948.2","3060","","","","","-101","9","10319","1777116792680"
"3081","2026-04-25 08:33:22","22.67","60.5","948.24","3060","","","","","-102","9","10320","1777116802675"
"3082","2026-04-25 08:33:32","22.67","60.5","948.22","3060","","","","","-101","9.300000190734863","10321","1777116812711"
"3083","2026-04-25 08:33:42","22.67","60","948.2","3060","","","","","-102","8.800000190734863","10322","1777116822714"
"3084","2026-04-25 08:33:52","22.67","60.5","948.2","3060","","","","","-101","9.5","10323","1777116832708"
"3085","2026-04-25 08:34:02","22.68","60.5","948.24","3060","","","","","-101","9.300000190734863","10324","1777116842709"
"3086","2026-04-25 08:34:12","22.68","60.5","948.24","3060","","","","","-101","9.300000190734863","10325","1777116852717"
"3087","2026-04-25 08:34:22","22.68","60.5","948.22","3060","","","","","-101","9","10326","1777116862670"
"3088","2026-04-25 08:34:32","22.69","60.5","948.22","3060","","","","","-102","8.800000190734863","10327","1777116872713"
"3089","2026-04-25 08:34:42","22.69","60.5","948.22","3060","","","","","-101","9.300000190734863","10328","1777116882715"
"3090","2026-04-25 08:34:52","22.69","60.5","948.2","3060","","","","","-101","9.300000190734863","10329","1777116892680"
"3091","2026-04-25 08:35:02","22.7","60.5","948.2","3060","","","","","-101","9","10330","1777116902718"
"3092","2026-04-25 08:35:12","22.7","60","948.22","3060","","","","","-101","9.300000190734863","10331","1777116912718"
"3093","2026-04-25 08:35:22","22.7","60.5","948.22","3060","","","","","-101","9.300000190734863","10332","1777116922682"
"3094","2026-04-25 08:35:32","22.7","60","948.24","3060","","","","","-101","9.300000190734863","10333","1777116932713"
"3095","2026-04-25 08:35:42","22.71","60.5","948.2","3060","","","","","-102","8.300000190734863","10334","1777116942707"
"3096","2026-04-25 08:35:52","22.71","60.5","948.1800000000001","3060","","","","","-102","9","10335","1777116952673"
"3097","2026-04-25 08:36:02","22.71","60.5","948.1800000000001","3060","","","","","-102","8.300000190734863","10336","1777116962707"
"3098","2026-04-25 08:36:12","22.72","60","948.2","3060","","","","","-102","8.300000190734863","10337","1777116972676"
"3099","2026-04-25 08:36:22","22.72","60.5","948.1800000000001","3060","","","","","-102","8.5","10338","1777116982671"
"3100","2026-04-25 08:36:32","22.72","60.5","948.16","3060","","","","","-101","9","10339","1777116992704"
"3101","2026-04-25 08:36:42","22.72","60","948.1800000000001","3060","","","","","-101","9.300000190734863","10340","1777117002716"
"3102","2026-04-25 08:36:52","22.72","60","948.1800000000001","3060","","","","","-100","9.5","10341","1777117012677"
"3103","2026-04-25 08:37:02","22.73","60.5","948.1800000000001","3060","","","","","-101","9.300000190734863","10342","1777117022714"
"3104","2026-04-25 08:37:12","22.72","60","948.14","3060","","","","","-101","9.800000190734863","10343","1777117032706"
"3105","2026-04-25 08:37:22","22.73","60","948.16","3060","","","","","-100","9.300000190734863","10344","1777117042679"
"3106","2026-04-25 08:37:32","22.73","60","948.14","3040","","","","","-101","9.300000190734863","10345","1777117052708"
"3107","2026-04-25 08:37:42","22.73","60","948.14","3040","","","","","-101","9.300000190734863","10346","1777117062713"
"3108","2026-04-25 08:37:52","22.74","60","948.1800000000001","3040","","","","","-101","9.300000190734863","10347","1777117072686"
"3109","2026-04-25 08:38:02","22.74","60","948.16","3040","","","","","-101","8.800000190734863","10348","1777117082714"
"3110","2026-04-25 08:38:12","22.74","60.5","948.14","3040","","","","","-101","9.300000190734863","10349","1777117092705"
"3111","2026-04-25 08:38:22","22.75","60","948.1800000000001","3040","","","","","-101","9","10350","1777117102677"
"3112","2026-04-25 08:38:32","22.74","60.5","948.12","3040","","","","","-101","9.300000190734863","10351","1777117112681"
