"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3056";"2026-04-26 08:30:14";"23.1";"61.5";"945";"3020";"";"";"";"";"-108";"3.299999952316284";"18941";"1777203014038"
"3057";"2026-04-26 08:30:24";"23.1";"61.5";"945";"3020";"";"";"";"";"-108";"2.299999952316284";"18942";"1777203024036"
"3058";"2026-04-26 08:30:34";"23.1";"61";"944.96";"3020";"";"";"";"";"-109";"2";"18943";"1777203034030"
"3059";"2026-04-26 08:30:44";"23.11";"61.5";"945.02";"3020";"";"";"";"";"-109";"1.5";"18944";"1777203044033"
"3060";"2026-04-26 08:30:54";"23.1";"61";"944.98";"3020";"";"";"";"";"-109";"2";"18945";"1777203054033"
"3061";"2026-04-26 08:31:04";"23.11";"61";"944.98";"3020";"";"";"";"";"-109";"1.2999999523162842";"18946";"1777203064028"
"3062";"2026-04-26 08:31:14";"23.11";"61";"944.98";"3020";"";"";"";"";"-109";"1.5";"18947";"1777203074035"
"3063";"2026-04-26 08:31:24";"23.11";"61";"945";"3020";"";"";"";"";"-109";"1.5";"18948";"1777203084036"
"3064";"2026-04-26 08:31:34";"23.11";"61.5";"945";"3020";"";"";"";"";"-109";"2";"18949";"1777203094032"
"3065";"2026-04-26 08:31:44";"23.11";"61.5";"945";"3020";"";"";"";"";"-110";"-0.800000011920929";"18950";"1777203104039"
"3066";"2026-04-26 08:31:54";"23.11";"61.5";"945.02";"3020";"";"";"";"";"-108";"2.799999952316284";"18951";"1777203114037"
"3067";"2026-04-26 08:32:04";"23.11";"61.5";"945.04";"3020";"";"";"";"";"-109";"1.5";"18952";"1777203124037"
"3068";"2026-04-26 08:32:14";"23.11";"61";"945";"3020";"";"";"";"";"-110";"0";"18953";"1777203134037"
"3069";"2026-04-26 08:32:24";"23.11";"61.5";"945.02";"3020";"";"";"";"";"-108";"2.799999952316284";"18954";"1777203144032"
"3070";"2026-04-26 08:32:34";"23.11";"61.5";"945.02";"3000";"";"";"";"";"-108";"3";"18955";"1777203154041"
"3071";"2026-04-26 08:32:44";"23.12";"61.5";"945.04";"3020";"";"";"";"";"-109";"2";"18956";"1777203164035"
"3072";"2026-04-26 08:32:54";"23.12";"61.5";"945";"3000";"";"";"";"";"-108";"3";"18957";"1777203174032"
"3073";"2026-04-26 08:33:04";"23.12";"61.5";"945.04";"3000";"";"";"";"";"-108";"2.799999952316284";"18958";"1777203184036"
"3074";"2026-04-26 08:33:14";"23.12";"61.5";"945.04";"3000";"";"";"";"";"-107";"3.299999952316284";"18959";"1777203194038"
"3075";"2026-04-26 08:33:24";"23.12";"61.5";"945.0600000000001";"3000";"";"";"";"";"-110";"0.5";"18960";"1777203204033"
"3076";"2026-04-26 08:33:44";"23.12";"61";"945.02";"3000";"";"";"";"";"-112";"-4.5";"18962";"1777203224031"
"3077";"2026-04-26 08:33:54";"23.13";"61.5";"945";"3000";"";"";"";"";"-112";"-4.800000190734863";"18963";"1777203234035"
"3078";"2026-04-26 08:34:04";"23.13";"61.5";"945.02";"3000";"";"";"";"";"-109";"2";"18964";"1777203244034"
"3079";"2026-04-26 08:34:14";"23.13";"61.5";"945.04";"3000";"";"";"";"";"-111";"-2";"18965";"1777203254030"
"3080";"2026-04-26 08:34:24";"23.13";"61.5";"945.04";"3000";"";"";"";"";"-112";"-4.5";"18966";"1777203264032"
"3081";"2026-04-26 08:34:34";"23.13";"61";"945.04";"3000";"";"";"";"";"-110";"0";"18967";"1777203274026"
"3082";"2026-04-26 08:34:44";"23.14";"61";"945.04";"3000";"";"";"";"";"-111";"-1.7999999523162842";"18968";"1777203284039"
"3083";"2026-04-26 08:34:54";"23.14";"61";"945.08";"3000";"";"";"";"";"-109";"2";"18969";"1777203294030"
"3084";"2026-04-26 08:35:04";"23.14";"61.5";"945.08";"3000";"";"";"";"";"-110";"-1.2999999523162842";"18970";"1777203304032"
"3085";"2026-04-26 08:35:14";"23.14";"61.5";"945.0600000000001";"3000";"";"";"";"";"-109";"0.5";"18971";"1777203314035"
"3086";"2026-04-26 08:35:24";"23.14";"61";"945.04";"3000";"";"";"";"";"-108";"2.799999952316284";"18972";"1777203324031"
"3087";"2026-04-26 08:35:34";"23.14";"61.5";"945.0600000000001";"3000";"";"";"";"";"-108";"2.799999952316284";"18973";"1777203334036"
"3088";"2026-04-26 08:35:44";"23.14";"61.5";"945.0600000000001";"3000";"";"";"";"";"-108";"2.799999952316284";"18974";"1777203344029"
"3089";"2026-04-26 08:35:54";"23.14";"61";"945.1";"3000";"";"";"";"";"-107";"4";"18975";"1777203354030"
"3090";"2026-04-26 08:36:04";"23.14";"61.5";"945.1";"3000";"";"";"";"";"-108";"2.5";"18976";"1777203364038"
"3091";"2026-04-26 08:36:14";"23.15";"61";"945.1";"3000";"";"";"";"";"-107";"4";"18977";"1777203374031"
"3092";"2026-04-26 08:36:24";"23.15";"61.5";"945.0600000000001";"3000";"";"";"";"";"-107";"3.299999952316284";"18978";"1777203384031"
"3093";"2026-04-26 08:36:34";"23.15";"61";"945.0600000000001";"3000";"";"";"";"";"-108";"2.299999952316284";"18979";"1777203394029"
"3094";"2026-04-26 08:36:44";"23.15";"61.5";"945.08";"3000";"";"";"";"";"-108";"3.299999952316284";"18980";"1777203404034"
"3095";"2026-04-26 08:36:54";"23.15";"61.5";"945.0600000000001";"3000";"";"";"";"";"-108";"3";"18981";"1777203414036"
"3096";"2026-04-26 08:37:04";"23.15";"61";"945.08";"3000";"";"";"";"";"-109";"1.7999999523162842";"18982";"1777203424032"
"3097";"2026-04-26 08:37:14";"23.15";"61";"945.08";"3000";"";"";"";"";"-109";"1.5";"18983";"1777203434033"
"3098";"2026-04-26 08:37:24";"23.16";"61.5";"945.08";"3000";"";"";"";"";"-111";"-2";"18984";"1777203444033"
"3099";"2026-04-26 08:37:34";"23.15";"61";"945.08";"3000";"";"";"";"";"-112";"-6.300000190734863";"18985";"1777203454062"
"3100";"2026-04-26 08:37:44";"23.15";"61.5";"945.08";"3000";"";"";"";"";"-109";"0.800000011920929";"18986";"1777203464039"
"3101";"2026-04-26 08:37:54";"23.16";"61.5";"945.08";"3000";"";"";"";"";"-108";"2.799999952316284";"18987";"1777203474031"
"3102";"2026-04-26 08:38:04";"23.16";"61.5";"945.0600000000001";"3000";"";"";"";"";"-110";"-1.5";"18988";"1777203484039"
"3103";"2026-04-26 08:38:14";"23.15";"61.5";"945.08";"3000";"";"";"";"";"-110";"-0.5";"18989";"1777203494030"
"3104";"2026-04-26 08:38:24";"23.16";"61";"945.08";"2980";"";"";"";"";"-110";"-1";"18990";"1777203504035"
"3105";"2026-04-26 08:38:34";"23.17";"61";"945.08";"3000";"";"";"";"";"-111";"-2.799999952316284";"18991";"1777203514009"
"3106";"2026-04-26 08:38:44";"23.17";"61";"945.1";"3000";"";"";"";"";"-108";"2.5";"18992";"1777203524044"
"3107";"2026-04-26 08:38:54";"23.17";"61.5";"945.08";"2980";"";"";"";"";"-110";"-1.2999999523162842";"18993";"1777203534036"
"3108";"2026-04-26 08:39:04";"23.17";"61.5";"945.08";"2980";"";"";"";"";"-112";"-6.5";"18994";"1777203544021"
"3109";"2026-04-26 08:39:14";"23.18";"61";"945.08";"2980";"";"";"";"";"-111";"-3";"18995";"1777203554063"
"3110";"2026-04-26 08:39:24";"23.17";"61";"945.08";"3000";"";"";"";"";"-110";"-0.5";"18996";"1777203564035"
"3111";"2026-04-26 08:39:34";"23.18";"61.5";"945.1";"2980";"";"";"";"";"-110";"-0.800000011920929";"18997";"1777203574017"
"3112";"2026-04-26 08:39:44";"23.17";"61";"945.08";"2980";"";"";"";"";"-110";"-0.800000011920929";"18998";"1777203584008"
"3113";"2026-04-26 08:39:54";"23.18";"61";"945.12";"2980";"";"";"";"";"-109";"1.5";"18999";"1777203594029"
"3114";"2026-04-26 08:40:04";"23.18";"61.5";"945.1";"2980";"";"";"";"";"-109";"1.2999999523162842";"19000";"1777203604036"
"3115";"2026-04-26 08:40:14";"23.18";"61.5";"945.1";"2980";"";"";"";"";"-108";"2.799999952316284";"19001";"1777203614030"
"3116";"2026-04-26 08:40:24";"23.19";"61.5";"945.1";"2980";"";"";"";"";"-111";"-3.299999952316284";"19002";"1777203624036"
"3117";"2026-04-26 08:40:34";"23.18";"61";"945.12";"2980";"";"";"";"";"-109";"1.7999999523162842";"19003";"1777203634022"
"3118";"2026-04-26 08:40:44";"23.18";"61.5";"945.08";"2980";"";"";"";"";"-108";"2.799999952316284";"19004";"1777203644006"
"3119";"2026-04-26 08:40:54";"23.19";"61";"945.08";"2980";"";"";"";"";"-109";"0.5";"19005";"1777203654036"
"3120";"2026-04-26 08:41:04";"23.19";"61";"945.08";"2980";"";"";"";"";"-108";"1.7999999523162842";"19006";"1777203664026"
"3121";"2026-04-26 08:41:14";"23.2";"61";"945.12";"2980";"";"";"";"";"-109";"0.5";"19007";"1777203674032"
"3122";"2026-04-26 08:41:24";"23.2";"61";"945.12";"2980";"";"";"";"";"-108";"2.299999952316284";"19008";"1777203684035"
"3123";"2026-04-26 08:41:34";"23.2";"61";"945.1";"2980";"";"";"";"";"-110";"1";"19009";"1777203694024"
"3124";"2026-04-26 08:41:44";"23.2";"61";"945.12";"2980";"";"";"";"";"-111";"-3.5";"19010";"1777203704027"
"3125";"2026-04-26 08:41:54";"23.2";"61";"945.12";"2980";"";"";"";"";"-109";"0.30000001192092896";"19011";"1777203714028"
"3126";"2026-04-26 08:42:04";"23.21";"61";"945.14";"2980";"";"";"";"";"-109";"1";"19012";"1777203724024"
"3127";"2026-04-26 08:42:14";"23.2";"61";"945.1";"2980";"";"";"";"";"-111";"-1.2999999523162842";"19013";"1777203734034"
"3128";"2026-04-26 08:42:24";"23.2";"61";"945.12";"2980";"";"";"";"";"-108";"3.299999952316284";"19014";"1777203744031"
"3129";"2026-04-26 08:42:34";"23.21";"61";"945.12";"2980";"";"";"";"";"-109";"0.800000011920929";"19015";"1777203754032"
"3130";"2026-04-26 08:42:44";"23.2";"61";"945.12";"2980";"";"";"";"";"-109";"1.5";"19016";"1777203764031"
"3131";"2026-04-26 08:42:54";"23.21";"61";"945.1";"2980";"";"";"";"";"-109";"1.5";"19017";"1777203774027"
"3132";"2026-04-26 08:43:04";"23.21";"61.5";"945.14";"2980";"";"";"";"";"-109";"2.299999952316284";"19018";"1777203784017"
"3133";"2026-04-26 08:43:14";"23.21";"61";"945.1";"2980";"";"";"";"";"-107";"4";"19019";"1777203794032"
"3134";"2026-04-26 08:43:24";"23.22";"61.5";"945.16";"2980";"";"";"";"";"-110";"-0.30000001192092896";"19020";"1777203804037"
"3135";"2026-04-26 08:43:34";"23.22";"61.5";"945.14";"2980";"";"";"";"";"-108";"3.299999952316284";"19021";"1777203814030"
"3136";"2026-04-26 08:43:44";"23.22";"61";"945.16";"2980";"";"";"";"";"-107";"3.5";"19022";"1777203824027"
"3137";"2026-04-26 08:43:54";"23.22";"61";"945.12";"2980";"";"";"";"";"-110";"0.800000011920929";"19023";"1777203834037"
"3138";"2026-04-26 08:44:04";"23.23";"61";"945.14";"2980";"";"";"";"";"-110";"-1.7999999523162842";"19024";"1777203844029"
"3139";"2026-04-26 08:44:14";"23.23";"61";"945.16";"2980";"";"";"";"";"-108";"2.299999952316284";"19025";"1777203854028"
"3140";"2026-04-26 08:44:24";"23.23";"61";"945.14";"2980";"";"";"";"";"-109";"0.800000011920929";"19026";"1777203864035"
"3141";"2026-04-26 08:44:34";"23.23";"61.5";"945.12";"2980";"";"";"";"";"-108";"3.299999952316284";"19027";"1777203874020"
"3142";"2026-04-26 08:44:44";"23.23";"61";"945.12";"2980";"";"";"";"";"-111";"-1.2999999523162842";"19028";"1777203884025"
"3143";"2026-04-26 08:44:54";"23.23";"61";"945.14";"2980";"";"";"";"";"-109";"1";"19029";"1777203894029"
"3144";"2026-04-26 08:45:04";"23.24";"61.5";"945.16";"2980";"";"";"";"";"-110";"-0.800000011920929";"19030";"1777203904029"
"3145";"2026-04-26 08:45:14";"23.24";"61";"945.12";"2960";"";"";"";"";"-110";"0";"19031";"1777203914027"
"3146";"2026-04-26 08:45:24";"23.24";"61.5";"945.16";"2960";"";"";"";"";"-109";"1.5";"19032";"1777203924034"
"3147";"2026-04-26 08:45:34";"23.25";"61";"945.14";"2960";"";"";"";"";"-108";"2.5";"19033";"1777203934029"
"3148";"2026-04-26 08:45:44";"23.25";"61.5";"945.1800000000001";"2980";"";"";"";"";"-108";"2.5";"19034";"1777203944026"
"3149";"2026-04-26 08:45:54";"23.25";"61";"945.1800000000001";"2960";"";"";"";"";"-108";"3";"19035";"1777203954038"
"3150";"2026-04-26 08:46:04";"23.26";"61.5";"945.1800000000001";"2960";"";"";"";"";"-108";"2.5";"19036";"1777203964030"
"3151";"2026-04-26 08:46:14";"23.25";"61";"945.1800000000001";"2960";"";"";"";"";"-108";"3";"19037";"1777203974037"
"3152";"2026-04-26 08:46:24";"23.25";"61";"945.16";"2960";"";"";"";"";"-109";"1";"19038";"1777203984032"
"3153";"2026-04-26 08:46:34";"23.26";"61.5";"945.16";"2960";"";"";"";"";"-109";"1.5";"19039";"1777203994047"
"3154";"2026-04-26 08:46:44";"23.26";"61";"945.14";"2960";"";"";"";"";"-109";"1.7999999523162842";"19040";"1777204004020"
"3155";"2026-04-26 08:46:54";"23.27";"61.5";"945.16";"2960";"";"";"";"";"-108";"2.5";"19041";"1777204014029"
"3156";"2026-04-26 08:47:04";"23.27";"61";"945.16";"2960";"";"";"";"";"-109";"0.800000011920929";"19042";"1777204024036"
"3157";"2026-04-26 08:47:14";"23.27";"61";"945.1800000000001";"2960";"";"";"";"";"-108";"2.5";"19043";"1777204033992"
"3158";"2026-04-26 08:47:24";"23.27";"61";"945.16";"2960";"";"";"";"";"-110";"0.30000001192092896";"19044";"1777204044040"
"3159";"2026-04-26 08:47:34";"23.27";"61";"945.16";"2960";"";"";"";"";"-109";"1.7999999523162842";"19045";"1777204053990"
"3160";"2026-04-26 08:47:44";"23.27";"61";"945.16";"2960";"";"";"";"";"-109";"1.5";"19046";"1777204064044"
"3161";"2026-04-26 08:47:54";"23.28";"61";"945.16";"2960";"";"";"";"";"-109";"1.5";"19047";"1777204074042"
"3162";"2026-04-26 08:48:04";"23.27";"61";"945.1800000000001";"2960";"";"";"";"";"-109";"0.800000011920929";"19048";"1777204084036"
"3163";"2026-04-26 08:48:14";"23.28";"61";"945.2";"2960";"";"";"";"";"-109";"0.5";"19049";"1777204094032"
"3164";"2026-04-26 08:48:24";"23.28";"61";"945.14";"2960";"";"";"";"";"-108";"3";"19050";"1777204104023"
"3165";"2026-04-26 08:48:34";"23.28";"61";"945.16";"2960";"";"";"";"";"-109";"1.2999999523162842";"19051";"1777204114002"
"3166";"2026-04-26 08:48:44";"23.28";"61";"945.14";"2960";"";"";"";"";"-111";"-3.5";"19052";"1777204123998"
"3167";"2026-04-26 08:48:54";"23.29";"61";"945.16";"2960";"";"";"";"";"-109";"2.299999952316284";"19053";"1777204134030"
"3168";"2026-04-26 08:49:04";"23.29";"61";"945.14";"2960";"";"";"";"";"-109";"1.7999999523162842";"19054";"1777204144039"
"3169";"2026-04-26 08:49:14";"23.29";"61.5";"945.16";"2960";"";"";"";"";"-109";"1.7999999523162842";"19055";"1777204154029"
"3170";"2026-04-26 08:49:24";"23.29";"61.5";"945.16";"2960";"";"";"";"";"-109";"1.7999999523162842";"19056";"1777204164030"
"3171";"2026-04-26 08:49:34";"23.29";"61.5";"945.1800000000001";"2960";"";"";"";"";"-111";"-2.299999952316284";"19057";"1777204174027"
"3172";"2026-04-26 08:49:44";"23.3";"61.5";"945.2";"2960";"";"";"";"";"-109";"-0.30000001192092896";"19058";"1777204183988"
"3173";"2026-04-26 08:49:54";"23.3";"61.5";"945.1800000000001";"2960";"";"";"";"";"-109";"1.2999999523162842";"19059";"1777204194026"
"3174";"2026-04-26 08:50:04";"23.3";"61.5";"945.1800000000001";"2960";"";"";"";"";"-108";"2.799999952316284";"19060";"1777204204026"
"3175";"2026-04-26 08:50:14";"23.3";"61";"945.2";"2960";"";"";"";"";"-109";"1.7999999523162842";"19061";"1777204214028"
"3176";"2026-04-26 08:50:24";"23.3";"61";"945.16";"2960";"";"";"";"";"-108";"2.299999952316284";"19062";"1777204224035"
"3177";"2026-04-26 08:50:34";"23.31";"61";"945.2";"2960";"";"";"";"";"-110";"0.30000001192092896";"19063";"1777204234051"
"3178";"2026-04-26 08:50:44";"23.31";"61";"945.16";"2940";"";"";"";"";"-109";"2";"19064";"1777204244026"
"3179";"2026-04-26 08:50:54";"23.31";"61";"945.1800000000001";"2940";"";"";"";"";"-109";"1.2999999523162842";"19065";"1777204254045"
"3180";"2026-04-26 08:51:04";"23.32";"61";"945.2";"2940";"";"";"";"";"-109";"1.2999999523162842";"19066";"1777204264027"
"3181";"2026-04-26 08:51:14";"23.32";"61";"945.1800000000001";"2940";"";"";"";"";"-108";"1";"19067";"1777204274040"
"3182";"2026-04-26 08:51:24";"23.32";"61";"945.2";"2940";"";"";"";"";"-108";"2.299999952316284";"19068";"1777204284031"
"3183";"2026-04-26 08:51:34";"23.32";"61";"945.2";"2940";"";"";"";"";"-109";"0.5";"19069";"1777204294025"
"3184";"2026-04-26 08:51:44";"23.32";"61";"945.1800000000001";"2940";"";"";"";"";"-109";"0.800000011920929";"19070";"1777204304032"
"3185";"2026-04-26 08:51:54";"23.33";"61";"945.24";"2940";"";"";"";"";"-111";"-1.2999999523162842";"19071";"1777204314046"
"3186";"2026-04-26 08:52:04";"23.33";"61";"945.1800000000001";"2940";"";"";"";"";"-110";"-0.30000001192092896";"19072";"1777204324032"
"3187";"2026-04-26 08:52:14";"23.33";"61";"945.2";"2940";"";"";"";"";"-110";"-0.800000011920929";"19073";"1777204334036"
"3188";"2026-04-26 08:52:24";"23.33";"61";"945.1800000000001";"2940";"";"";"";"";"-111";"-1.7999999523162842";"19074";"1777204344026"
"3189";"2026-04-26 08:52:34";"23.34";"61";"945.22";"2940";"";"";"";"";"-109";"2";"19075";"1777204354000"
"3190";"2026-04-26 08:52:44";"23.33";"61";"945.1800000000001";"2940";"";"";"";"";"-110";"0.5";"19076";"1777204364031"
"3191";"2026-04-26 08:52:54";"23.34";"61";"945.2";"2940";"";"";"";"";"-110";"-0.5";"19077";"1777204374035"
"3192";"2026-04-26 08:53:04";"23.34";"61";"945.1800000000001";"2940";"";"";"";"";"-110";"0.30000001192092896";"19078";"1777204384026"
"3193";"2026-04-26 08:53:14";"23.34";"61";"945.1800000000001";"2940";"";"";"";"";"-108";"2.299999952316284";"19079";"1777204394024"
"3194";"2026-04-26 08:53:24";"23.34";"61";"945.1800000000001";"2940";"";"";"";"";"-111";"-2.299999952316284";"19080";"1777204404031"
"3195";"2026-04-26 08:53:34";"23.34";"61";"945.2";"2940";"";"";"";"";"-109";"2";"19081";"1777204414034"
"3196";"2026-04-26 08:53:44";"23.35";"61";"945.2";"2940";"";"";"";"";"-108";"2.799999952316284";"19082";"1777204424022"
"3197";"2026-04-26 08:53:54";"23.35";"61";"945.1800000000001";"2940";"";"";"";"";"-109";"1";"19083";"1777204434027"
"3198";"2026-04-26 08:54:04";"23.35";"61";"945.1800000000001";"2940";"";"";"";"";"-108";"3.299999952316284";"19084";"1777204444027"
"3199";"2026-04-26 08:54:14";"23.35";"61";"945.1800000000001";"2940";"";"";"";"";"-108";"2.799999952316284";"19085";"1777204454029"
"3200";"2026-04-26 08:54:24";"23.36";"61";"945.2";"2940";"";"";"";"";"-109";"0.800000011920929";"19086";"1777204464035"
"3201";"2026-04-26 08:54:34";"23.36";"61";"945.2";"2940";"";"";"";"";"-109";"1.7999999523162842";"19087";"1777204474033"
"3202";"2026-04-26 08:54:44";"23.36";"61";"945.1800000000001";"2940";"";"";"";"";"-110";"-0.800000011920929";"19088";"1777204484025"
"3203";"2026-04-26 08:54:54";"23.36";"61";"945.22";"2940";"";"";"";"";"-109";"2";"19089";"1777204494028"
"3204";"2026-04-26 08:55:04";"23.36";"61";"945.1800000000001";"2940";"";"";"";"";"-109";"2.299999952316284";"19090";"1777204504031"
"3205";"2026-04-26 08:55:14";"23.37";"61";"945.1800000000001";"2940";"";"";"";"";"-108";"2.299999952316284";"19091";"1777204513996"
"3206";"2026-04-26 08:55:24";"23.37";"61";"945.22";"2940";"";"";"";"";"-108";"2.799999952316284";"19092";"1777204524029"
"3207";"2026-04-26 08:55:34";"23.37";"61";"945.22";"2940";"";"";"";"";"-108";"2.799999952316284";"19093";"1777204534030"
"3208";"2026-04-26 08:55:44";"23.37";"61";"945.2";"2920";"";"";"";"";"-108";"2.799999952316284";"19094";"1777204544033"
"3209";"2026-04-26 08:55:54";"23.38";"61";"945.2";"2920";"";"";"";"";"-110";"0.5";"19095";"1777204554034"
"3210";"2026-04-26 08:56:04";"23.38";"61";"945.2";"2940";"";"";"";"";"-109";"0";"19096";"1777204564030"
"3211";"2026-04-26 08:56:14";"23.39";"61";"945.26";"2920";"";"";"";"";"-110";"-1.2999999523162842";"19097";"1777204574035"
"3212";"2026-04-26 08:56:24";"23.38";"61";"945.22";"2920";"";"";"";"";"-109";"1.7999999523162842";"19098";"1777204584032"
"3213";"2026-04-26 08:56:34";"23.39";"61";"945.24";"2920";"";"";"";"";"-110";"0";"19099";"1777204594029"
"3214";"2026-04-26 08:56:44";"23.39";"61";"945.2";"2920";"";"";"";"";"-109";"2";"19100";"1777204604028"
"3215";"2026-04-26 08:56:54";"23.39";"61";"945.26";"2920";"";"";"";"";"-113";"-7.300000190734863";"19101";"1777204614018"
"3216";"2026-04-26 08:57:04";"23.4";"61";"945.2";"2920";"";"";"";"";"-109";"1.5";"19102";"1777204623992"
"3217";"2026-04-26 08:57:14";"23.4";"61";"945.2";"2920";"";"";"";"";"-107";"3.5";"19103";"1777204634023"
"3218";"2026-04-26 08:57:24";"23.4";"61";"945.2";"2920";"";"";"";"";"-109";"1";"19104";"1777204644025"
"3219";"2026-04-26 08:57:34";"23.4";"61";"945.22";"2920";"";"";"";"";"-109";"1.5";"19105";"1777204654028"
"3220";"2026-04-26 08:57:44";"23.41";"61";"945.22";"2920";"";"";"";"";"-109";"0.800000011920929";"19106";"1777204664026"
"3221";"2026-04-26 08:57:54";"23.41";"61";"945.22";"2920";"";"";"";"";"-108";"3";"19107";"1777204674027"
"3222";"2026-04-26 08:58:04";"23.41";"61";"945.22";"2920";"";"";"";"";"-109";"1.7999999523162842";"19108";"1777204684027"
"3223";"2026-04-26 08:58:14";"23.42";"61";"945.2";"2920";"";"";"";"";"-109";"1.7999999523162842";"19109";"1777204694022"
"3224";"2026-04-26 08:58:24";"23.42";"61";"945.22";"2920";"";"";"";"";"-109";"2";"19110";"1777204704025"
"3225";"2026-04-26 08:58:34";"23.42";"61";"945.26";"2920";"";"";"";"";"-109";"1.2999999523162842";"19111";"1777204714024"
"3226";"2026-04-26 08:58:44";"23.42";"61";"945.24";"2920";"";"";"";"";"-109";"1.2999999523162842";"19112";"1777204724029"
"3227";"2026-04-26 08:58:54";"23.43";"61";"945.26";"2920";"";"";"";"";"-108";"2.799999952316284";"19113";"1777204734024"
"3228";"2026-04-26 08:59:04";"23.43";"60.5";"945.26";"2920";"";"";"";"";"-109";"1";"19114";"1777204744023"
"3229";"2026-04-26 08:59:14";"23.44";"61";"945.24";"2920";"";"";"";"";"-110";"0.5";"19115";"1777204753998"
"3230";"2026-04-26 08:59:24";"23.44";"61";"945.22";"2920";"";"";"";"";"-110";"-0.5";"19116";"1777204764029"
"3231";"2026-04-26 08:59:34";"23.44";"61";"945.24";"2920";"";"";"";"";"-109";"2";"19117";"1777204774024"
"3232";"2026-04-26 08:59:44";"23.44";"60.5";"945.24";"2920";"";"";"";"";"-109";"1.5";"19118";"1777204784030"
"3233";"2026-04-26 08:59:54";"23.45";"61";"945.24";"2920";"";"";"";"";"-109";"1.2999999523162842";"19119";"1777204794029"
"3234";"2026-04-26 09:00:04";"23.45";"61";"945.2";"2920";"";"";"";"";"-108";"2";"19120";"1777204804031"
"3235";"2026-04-26 09:00:14";"23.46";"61";"945.22";"2920";"";"";"";"";"-105";"5";"19121";"1777204814024"
"3236";"2026-04-26 09:00:24";"23.45";"61";"945.24";"2900";"";"";"";"";"-105";"5.5";"19122";"1777204824027"
"3237";"2026-04-26 09:00:34";"23.46";"61";"945.24";"2920";"";"";"";"";"-106";"4.5";"19123";"1777204834035"
"3238";"2026-04-26 09:00:44";"23.47";"61";"945.24";"2900";"";"";"";"";"-107";"4.300000190734863";"19124";"1777204844032"
"3239";"2026-04-26 09:00:54";"23.47";"61";"945.24";"2900";"";"";"";"";"-108";"2.5";"19125";"1777204854025"
"3240";"2026-04-26 09:01:04";"23.47";"61";"945.26";"2900";"";"";"";"";"-106";"5.300000190734863";"19126";"1777204864025"
"3241";"2026-04-26 09:01:14";"23.48";"61";"945.26";"2900";"";"";"";"";"-108";"2.5";"19127";"1777204874029"
"3242";"2026-04-26 09:01:24";"23.47";"60.5";"945.28";"2900";"";"";"";"";"-109";"1";"19128";"1777204884028"
"3243";"2026-04-26 09:01:34";"23.48";"61";"945.28";"2900";"";"";"";"";"-105";"5";"19129";"1777204894030"
"3244";"2026-04-26 09:01:44";"23.48";"61";"945.28";"2900";"";"";"";"";"-108";"2";"19130";"1777204904033"
"3245";"2026-04-26 09:01:54";"23.49";"61";"945.28";"2900";"";"";"";"";"-110";"-0.800000011920929";"19131";"1777204914029"
"3246";"2026-04-26 09:02:04";"23.49";"61";"945.28";"2900";"";"";"";"";"-110";"0.5";"19132";"1777204924028"
"3247";"2026-04-26 09:02:14";"23.49";"61";"945.26";"2900";"";"";"";"";"-107";"3";"19133";"1777204934024"
"3248";"2026-04-26 09:02:24";"23.51";"61";"945.3000000000001";"2900";"";"";"";"";"-110";"-0.800000011920929";"19134";"1777204944022"
"3249";"2026-04-26 09:02:34";"23.51";"61";"945.28";"2900";"";"";"";"";"-113";"-9";"19135";"1777204954023"
"3250";"2026-04-26 09:02:44";"23.51";"60.5";"945.28";"2900";"";"";"";"";"-109";"1.5";"19136";"1777204964024"
"3251";"2026-04-26 09:02:54";"23.52";"60.5";"945.28";"2900";"";"";"";"";"-111";"-3.299999952316284";"19137";"1777204974026"
"3252";"2026-04-26 09:03:04";"23.52";"61";"945.26";"2900";"";"";"";"";"-109";"1";"19138";"1777204984027"
"3253";"2026-04-26 09:03:14";"23.52";"61";"945.3000000000001";"2900";"";"";"";"";"-108";"2.799999952316284";"19139";"1777204994028"
"3254";"2026-04-26 09:03:24";"23.52";"60.5";"945.28";"2900";"";"";"";"";"-106";"5.300000190734863";"19140";"1777205004027"
"3255";"2026-04-26 09:03:34";"23.53";"60.5";"945.3000000000001";"2900";"";"";"";"";"-111";"-2.5";"19141";"1777205014035"
"3256";"2026-04-26 09:03:44";"23.53";"61";"945.32";"2900";"";"";"";"";"-110";"0.30000001192092896";"19142";"1777205024027"
"3257";"2026-04-26 09:03:54";"23.53";"60.5";"945.3000000000001";"2900";"";"";"";"";"-111";"-1.5";"19143";"1777205034032"
"3258";"2026-04-26 09:04:04";"23.53";"61";"945.32";"2900";"";"";"";"";"-112";"-3.5";"19144";"1777205044023"
"3259";"2026-04-26 09:04:14";"23.54";"61";"945.34";"2900";"";"";"";"";"-112";"-8.800000190734863";"19145";"1777205054025"
"3260";"2026-04-26 09:04:24";"23.54";"61";"945.28";"2900";"";"";"";"";"-110";"-0.800000011920929";"19146";"1777205064033"
