"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"161";"2026-04-26 02:40:37";"19.64";"57.5";"943.98";"3480";"";"-22.822113037109375";"-47.06563186645508";"613";"-88";"13.300000190734863";"56443";"1777182037823"
"162";"2026-04-26 02:41:37";"19.63";"57.5";"943.96";"3480";"";"-22.822099685668945";"-47.06565856933594";"615";"-88";"13";"56444";"1777182097846"
"163";"2026-04-26 02:42:37";"19.63";"57.5";"943.96";"3500";"";"-22.822099685668945";"-47.06565856933594";"614.2";"-88";"13.300000190734863";"56445";"1777182157805"
"164";"2026-04-26 02:43:37";"19.63";"57.5";"943.98";"3480";"";"-22.822113037109375";"-47.06562805175781";"613.9";"-88";"13.800000190734863";"56446";"1777182217830"
"165";"2026-04-26 02:44:37";"19.62";"57.5";"943.96";"3480";"";"-22.82213020324707";"-47.06565475463867";"613.9";"-88";"13.5";"56447";"1777182277852"
"166";"2026-04-26 02:45:37";"19.59";"57.5";"943.96";"3480";"";"-22.822128295898438";"-47.065650939941406";"612.5";"-88";"13.5";"56448";"1777182337834"
"167";"2026-04-26 02:46:37";"19.58";"57.5";"943.98";"3520";"";"-22.82212257385254";"-47.06562423706055";"604.5";"-88";"13.5";"56449";"1777182397819"
"168";"2026-04-26 02:47:37";"19.59";"57.5";"943.98";"3480";"";"-22.82210922241211";"-47.065643310546875";"611.5";"-88";"13.5";"56450";"1777182457848"
"169";"2026-04-26 02:48:37";"19.56";"57.5";"944";"3480";"";"-22.82209587097168";"-47.06562042236328";"619.7";"-88";"13.800000190734863";"56451";"1777182517840"
"170";"2026-04-26 02:49:37";"19.55";"57.5";"944";"3500";"";"-22.822097778320312";"-47.065635681152344";"611.2";"-88";"13.300000190734863";"56452";"1777182577834"
"171";"2026-04-26 02:50:37";"19.54";"57.5";"944.02";"3480";"";"-22.822093963623047";"-47.06562423706055";"618.7";"-88";"13";"56453";"1777182637779"
"172";"2026-04-26 02:51:37";"19.52";"57.5";"944.02";"3460";"";"-22.822128295898438";"-47.065635681152344";"610.4";"-88";"13.5";"56454";"1777182697837"
"173";"2026-04-26 02:52:37";"19.52";"57.5";"944";"3480";"";"-22.822124481201172";"-47.065650939941406";"613.5";"-88";"13.300000190734863";"56455";"1777182757829"
"174";"2026-04-26 02:53:37";"19.53";"57.5";"943.98";"3480";"";"-22.82213020324707";"-47.06565856933594";"614";"-88";"13";"56456";"1777182817778"
"175";"2026-04-26 02:54:37";"19.53";"57.5";"944";"3460";"";"-22.822107315063477";"-47.065635681152344";"619.2";"-88";"13";"56457";"1777182877834"
"176";"2026-04-26 02:55:37";"19.53";"57.5";"944";"3500";"";"-22.82213020324707";"-47.0656623840332";"614.5";"-88";"13";"56458";"1777182937826"
"177";"2026-04-26 02:56:37";"19.52";"57.5";"944";"3460";"";"-22.82213592529297";"-47.06566619873047";"620";"-88";"13.5";"56459";"1777182997848"
"178";"2026-04-26 02:57:37";"19.5";"57.5";"944";"3460";"";"-22.82213020324707";"-47.0656623840332";"618";"-88";"13.800000190734863";"56460";"1777183057840"
"179";"2026-04-26 02:58:37";"19.48";"57.5";"943.98";"3460";"";"-22.82210350036621";"-47.065635681152344";"614.2";"-88";"13.300000190734863";"56461";"1777183117808"
"180";"2026-04-26 02:59:37";"19.45";"57.5";"944.02";"3460";"";"-22.822093963623047";"-47.06566619873047";"618";"-88";"13.800000190734863";"56462";"1777183177844"
"181";"2026-04-26 03:00:37";"19.43";"57.5";"944.02";"3460";"";"-22.82210922241211";"-47.06563949584961";"623.4000000000001";"-88";"13.300000190734863";"56463";"1777183237836"
"182";"2026-04-26 03:01:37";"19.43";"57.5";"944.04";"3480";"";"-22.822145462036133";"-47.06565475463867";"625.9000000000001";"-88";"13.800000190734863";"56464";"1777183297816"
"183";"2026-04-26 03:02:37";"19.43";"57.5";"944.02";"3460";"";"-22.822114944458008";"-47.06563186645508";"617";"-88";"13.300000190734863";"56465";"1777183357840"
"184";"2026-04-26 03:03:37";"19.45";"57.5";"944.02";"3460";"";"-22.822132110595703";"-47.065616607666016";"619.2";"-89";"13.800000190734863";"56466";"1777183417833"
"185";"2026-04-26 03:04:37";"19.44";"57.5";"944.04";"3460";"";"-22.822118759155273";"-47.06563949584961";"613.2";"-88";"13.5";"56467";"1777183477845"
"186";"2026-04-26 03:05:37";"19.43";"57.5";"944.04";"3460";"";"-22.82211685180664";"-47.065635681152344";"616.2";"-88";"13.5";"56468";"1777183537813"
"187";"2026-04-26 03:06:37";"19.42";"57.5";"944.0600000000001";"3500";"";"-22.82216453552246";"-47.06562423706055";"609.7";"-88";"13.5";"56469";"1777183597840"
"188";"2026-04-26 03:07:37";"19.42";"57.5";"944.02";"3480";"";"-22.822132110595703";"-47.06562423706055";"615.2";"-88";"13.5";"56470";"1777183657841"
"189";"2026-04-26 03:08:37";"19.41";"57.5";"944.04";"3460";"";"-22.8221435546875";"-47.065635681152344";"606.7";"-88";"13.300000190734863";"56471";"1777183717807"
"190";"2026-04-26 03:09:37";"19.4";"57.5";"944.04";"3460";"";"-22.822099685668945";"-47.06565856933594";"607.5";"-88";"13.300000190734863";"56472";"1777183777826"
"191";"2026-04-26 03:10:37";"19.36";"57.5";"944";"3460";"";"-22.822128295898438";"-47.065677642822266";"600.7";"-88";"13.5";"56473";"1777183837847"
"192";"2026-04-26 03:11:37";"19.35";"57.5";"944.02";"3460";"";"-22.822126388549805";"-47.06566619873047";"607";"-88";"14";"56474";"1777183897830"
"193";"2026-04-26 03:12:37";"19.33";"57.5";"944.02";"3460";"";"-22.822124481201172";"-47.065650939941406";"611.2";"-88";"13.300000190734863";"56475";"1777183957775"
"194";"2026-04-26 03:13:37";"19.33";"57.5";"943.94";"3460";"";"-22.822174072265625";"-47.06564712524414";"616.7";"-88";"13.5";"56476";"1777184017844"
"195";"2026-04-26 03:14:37";"19.33";"57.5";"944";"3460";"";"-22.822139739990234";"-47.06562805175781";"614.7";"-88";"13.300000190734863";"56477";"1777184077814"
"196";"2026-04-26 03:15:37";"19.33";"57.5";"943.96";"3460";"";"-22.82211685180664";"-47.06565475463867";"606.7";"-88";"13.800000190734863";"56478";"1777184137848"
"197";"2026-04-26 03:16:37";"19.34";"57.5";"943.96";"3480";"";"-22.822114944458008";"-47.06563186645508";"618";"-88";"13.5";"56479";"1777184197840"
"198";"2026-04-26 03:17:37";"19.33";"57.5";"943.96";"3460";"";"-22.822147369384766";"-47.06559371948242";"626.9000000000001";"-88";"13.5";"56480";"1777184257831"
"199";"2026-04-26 03:18:37";"19.33";"57.5";"943.98";"3460";"";"-22.822114944458008";"-47.06561279296875";"620.7";"-88";"13.300000190734863";"56481";"1777184317845"
"200";"2026-04-26 03:19:37";"19.34";"57.5";"943.96";"3460";"";"-22.82210350036621";"-47.06563186645508";"617";"-88";"13";"56482";"1777184377836"
"201";"2026-04-26 03:20:37";"19.34";"57.5";"943.94";"3460";"";"-22.82205581665039";"-47.06564712524414";"616";"-88";"13.5";"56483";"1777184437829"
"202";"2026-04-26 03:21:37";"19.31";"57.5";"943.94";"3460";"";"-22.822126388549805";"-47.06562805175781";"623.4000000000001";"-88";"13.300000190734863";"56484";"1777184497831"
"203";"2026-04-26 03:22:37";"19.31";"57.5";"943.94";"3460";"";"-22.822097778320312";"-47.065643310546875";"612.5";"-88";"13.800000190734863";"56485";"1777184557843"
"204";"2026-04-26 03:23:37";"19.31";"57.5";"943.9200000000001";"3460";"";"-22.822158813476562";"-47.06562042236328";"613.9";"-88";"13.5";"56486";"1777184617810"
"205";"2026-04-26 03:24:37";"19.31";"57.5";"943.94";"3440";"";"-22.82211685180664";"-47.06561279296875";"623";"-88";"13.5";"56487";"1777184677848"
"206";"2026-04-26 03:25:37";"19.29";"57.5";"943.94";"3460";"";"-22.822086334228516";"-47.06559371948242";"640";"-88";"13.800000190734863";"56488";"1777184737839"
"207";"2026-04-26 03:26:37";"19.28";"57.5";"943.96";"3460";"";"-22.822128295898438";"-47.06559753417969";"633.2";"-88";"13.300000190734863";"56489";"1777184797771"
"208";"2026-04-26 03:27:37";"19.25";"57.5";"943.9200000000001";"3440";"";"-22.822134017944336";"-47.065635681152344";"606.9";"-88";"12.800000190734863";"56490";"1777184857844"
"209";"2026-04-26 03:28:37";"19.24";"57.5";"943.9200000000001";"3460";"";"-22.822120666503906";"-47.06563949584961";"614.2";"-88";"13.5";"56491";"1777184917836"
"210";"2026-04-26 03:29:37";"19.21";"57.5";"943.9";"3460";"";"-22.822168350219727";"-47.065650939941406";"613.2";"-88";"13.5";"56492";"1777184977838"
"211";"2026-04-26 03:30:37";"19.19";"58";"943.9";"3460";"";"-22.822158813476562";"-47.06568145751953";"614";"-88";"13.5";"56493";"1777185037840"
"212";"2026-04-26 03:31:37";"19.18";"58";"943.88";"3480";"";"-22.822101593017578";"-47.06568145751953";"610";"-88";"13.300000190734863";"56494";"1777185097832"
"213";"2026-04-26 03:32:37";"19.15";"58";"943.84";"3440";"";"-22.822078704833984";"-47.065696716308594";"608";"-88";"13.300000190734863";"56495";"1777185157773"
"214";"2026-04-26 03:33:37";"19.14";"58";"943.82";"3440";"";"-22.822124481201172";"-47.065650939941406";"614.7";"-88";"13.5";"56496";"1777185217813"
"215";"2026-04-26 03:34:37";"19.13";"58";"943.84";"3480";"";"-22.822092056274414";"-47.065673828125";"615.2";"-88";"13.5";"56497";"1777185277830"
"216";"2026-04-26 03:35:37";"19.13";"58";"943.84";"3480";"";"-22.82208824157715";"-47.06562042236328";"624";"-88";"13.300000190734863";"56498";"1777185337850"
"217";"2026-04-26 03:36:37";"19.12";"58";"943.82";"3480";"";"-22.822107315063477";"-47.06564712524414";"610.7";"-88";"13.5";"56499";"1777185397833"
"218";"2026-04-26 03:37:37";"19.12";"58";"943.84";"3440";"";"-22.822105407714844";"-47.06563186645508";"613.7";"-88";"13.300000190734863";"56500";"1777185457825"
"219";"2026-04-26 03:38:37";"19.12";"58";"943.86";"3440";"";"-22.822124481201172";"-47.06564712524414";"610.7";"-88";"13.5";"56501";"1777185517847"
"220";"2026-04-26 03:39:37";"19.12";"58";"943.86";"3440";"";"-22.8221435546875";"-47.06562423706055";"610.7";"-88";"13.300000190734863";"56502";"1777185577813"
"221";"2026-04-26 03:40:37";"19.1";"58";"943.86";"3480";"";"-22.82211685180664";"-47.06563949584961";"614.5";"-88";"13.300000190734863";"56503";"1777185637776"
"222";"2026-04-26 03:41:37";"19.11";"58";"943.88";"3440";"";"-22.822093963623047";"-47.06564712524414";"620.2";"-88";"13.5";"56504";"1777185697844"
"223";"2026-04-26 03:42:37";"19.1";"58";"943.86";"3440";"";"-22.822097778320312";"-47.06562805175781";"620.5";"-88";"13.300000190734863";"56505";"1777185757835"
"224";"2026-04-26 03:43:37";"19.09";"58";"943.84";"3460";"";"-22.822080612182617";"-47.065616607666016";"621.9000000000001";"-88";"13";"56506";"1777185817837"
"225";"2026-04-26 03:44:37";"19.09";"58";"943.82";"3440";"";"-22.82213592529297";"-47.06563186645508";"613.9";"-88";"13.5";"56507";"1777185877840"
"226";"2026-04-26 03:45:37";"19.09";"58";"943.84";"3460";"";"-22.822139739990234";"-47.06563949584961";"611.7";"-88";"13.300000190734863";"56508";"1777185937832"
"227";"2026-04-26 03:46:37";"19.14";"58";"943.86";"3440";"";"-22.822141647338867";"-47.06563949584961";"610.7";"-88";"13.300000190734863";"56509";"1777185997787"
"228";"2026-04-26 03:47:37";"19.13";"58";"943.88";"3440";"";"-22.822118759155273";"-47.06563949584961";"608.7";"-88";"13";"56510";"1777186057811"
"229";"2026-04-26 03:48:37";"19.17";"57.5";"943.86";"3460";"";"-22.822114944458008";"-47.06562423706055";"609.7";"-88";"13.300000190734863";"56511";"1777186117827"
"230";"2026-04-26 03:49:37";"19.18";"57.5";"943.9";"3440";"";"-22.82212257385254";"-47.06563949584961";"610";"-88";"13.5";"56512";"1777186177842"
"231";"2026-04-26 03:50:37";"19.17";"57.5";"943.9";"3460";"";"-22.82213020324707";"-47.065673828125";"612";"-88";"13.5";"56513";"1777186237842"
"232";"2026-04-26 03:51:37";"19.16";"57.5";"943.9";"3440";"";"-22.822126388549805";"-47.06565475463867";"616.5";"-88";"14";"56514";"1777186297835"
"233";"2026-04-26 03:52:37";"19.15";"57.5";"943.9";"3460";"";"-22.822153091430664";"-47.065704345703125";"613.9";"-88";"13.5";"56515";"1777186357817"
"234";"2026-04-26 03:53:37";"19.15";"57.5";"943.9";"3460";"";"-22.82213592529297";"-47.06570816040039";"613.5";"-88";"13.300000190734863";"56516";"1777186417849"
"235";"2026-04-26 03:54:37";"19.13";"57.5";"943.88";"3440";"";"-22.82215690612793";"-47.065673828125";"606.2";"-88";"13.300000190734863";"56517";"1777186477831"
"236";"2026-04-26 03:55:37";"19.11";"58";"943.86";"3440";"";"-22.82212257385254";"-47.065673828125";"607.9";"-88";"13.800000190734863";"56518";"1777186537853"
"237";"2026-04-26 03:56:37";"19.1";"58";"943.88";"3440";"";"-22.82211685180664";"-47.06568145751953";"616.9000000000001";"-88";"13.300000190734863";"56519";"1777186597849"
"238";"2026-04-26 03:57:37";"19.1";"58";"943.9";"3440";"";"-22.822092056274414";"-47.0656623840332";"610.7";"-88";"13.5";"56520";"1777186657811"
"239";"2026-04-26 03:58:37";"19.08";"58";"943.9200000000001";"3440";"";"-22.82210922241211";"-47.06562423706055";"611.2";"-88";"13.5";"56521";"1777186717850"
"240";"2026-04-26 03:59:37";"19.09";"58";"943.9200000000001";"3440";"";"-22.822114944458008";"-47.065643310546875";"617.2";"-88";"13.5";"56522";"1777186777842"
"241";"2026-04-26 04:00:37";"19.08";"58";"943.9";"3440";"";"-22.822132110595703";"-47.0656623840332";"611.4";"-88";"13.5";"56523";"1777186837854"
"242";"2026-04-26 04:01:37";"19.06";"58";"943.96";"3440";"";"-22.82209587097168";"-47.065650939941406";"614.5";"-88";"13.5";"56524";"1777186897846"
"243";"2026-04-26 04:02:37";"19.05";"58";"943.94";"3440";"";"-22.82210922241211";"-47.065677642822266";"607";"-88";"13.5";"56525";"1777186957839"
"244";"2026-04-26 04:03:37";"19.06";"58";"943.98";"3440";"";"-22.822124481201172";"-47.06559753417969";"613.7";"-88";"13.300000190734863";"56526";"1777187017850"
"245";"2026-04-26 04:04:37";"19.06";"58";"944";"3440";"";"-22.82213592529297";"-47.06562423706055";"613.2";"-88";"13.300000190734863";"56527";"1777187077843"
"246";"2026-04-26 04:05:37";"19.06";"58";"944";"3440";"";"-22.822092056274414";"-47.0656623840332";"610.7";"-88";"13.5";"56528";"1777187137842"
"247";"2026-04-26 04:06:37";"19.04";"58";"943.94";"3440";"";"-22.822084426879883";"-47.06564712524414";"607.4";"-88";"13.300000190734863";"56529";"1777187197806"
"248";"2026-04-26 04:07:37";"19.02";"58";"943.96";"3460";"";"-22.82210922241211";"-47.06563186645508";"609.5";"-88";"13.5";"56530";"1777187257827"
"249";"2026-04-26 04:08:37";"19.01";"58";"943.96";"3440";"";"-22.822105407714844";"-47.065616607666016";"616.5";"-88";"13.300000190734863";"56531";"1777187317839"
"250";"2026-04-26 04:09:37";"19";"58";"943.96";"3440";"";"-22.822120666503906";"-47.065616607666016";"610.9";"-88";"13.5";"56532";"1777187377814"
"251";"2026-04-26 04:10:37";"18.98";"58";"943.96";"3420";"";"-22.822124481201172";"-47.06559371948242";"616.9000000000001";"-88";"13.5";"56533";"1777187437843"
"252";"2026-04-26 04:11:37";"18.93";"58";"943.96";"3440";"";"-22.822105407714844";"-47.065650939941406";"609.2";"-88";"13.800000190734863";"56534";"1777187497815"
"253";"2026-04-26 04:12:37";"18.9";"58";"943.9200000000001";"3440";"";"-22.822093963623047";"-47.06562805175781";"612";"-88";"13.5";"56535";"1777187557829"
"254";"2026-04-26 04:13:37";"18.87";"58";"943.94";"3420";"";"-22.82209587097168";"-47.06566619873047";"611";"-88";"13.300000190734863";"56536";"1777187617849"
"255";"2026-04-26 04:14:37";"18.85";"58.5";"943.98";"3460";"";"-22.822093963623047";"-47.06568145751953";"610.9";"-88";"13.5";"56537";"1777187677841"
"256";"2026-04-26 04:15:37";"18.84";"58.5";"943.96";"3440";"";"-22.822113037109375";"-47.06564712524414";"608";"-88";"13.5";"56538";"1777187737823"
"257";"2026-04-26 04:16:37";"18.84";"58.5";"943.94";"3420";"";"-22.822067260742188";"-47.065635681152344";"609.9";"-88";"13.5";"56539";"1777187797845"
"258";"2026-04-26 04:17:37";"18.83";"58";"943.9200000000001";"3440";"";"-22.822065353393555";"-47.0656623840332";"608.9";"-88";"13.800000190734863";"56540";"1777187857838"
"259";"2026-04-26 04:18:37";"18.82";"58.5";"943.88";"3440";"";"-22.82210922241211";"-47.065704345703125";"609";"-88";"13.300000190734863";"56541";"1777187917830"
"260";"2026-04-26 04:19:37";"18.82";"58";"943.9";"3420";"";"-22.82213592529297";"-47.06565856933594";"616.2";"-88";"13.300000190734863";"56542";"1777187977822"
"261";"2026-04-26 04:20:37";"18.8";"58.5";"943.88";"3440";"";"-22.8221492767334";"-47.065616607666016";"618.2";"-88";"13.5";"56543";"1777188037844"
"262";"2026-04-26 04:21:37";"18.79";"58.5";"943.86";"3420";"";"-22.822145462036133";"-47.065635681152344";"612.2";"-88";"13.5";"56544";"1777188097826"
"263";"2026-04-26 04:22:37";"18.78";"58.5";"943.9";"3440";"";"-22.822160720825195";"-47.065635681152344";"607.7";"-88";"13.5";"56545";"1777188157830"
"264";"2026-04-26 04:23:37";"18.76";"58.5";"943.86";"3420";"";"-22.82209014892578";"-47.06566619873047";"612";"-88";"13.5";"56546";"1777188217823"
"265";"2026-04-26 04:24:37";"18.76";"58.5";"943.9";"3420";"";"-22.822036743164062";"-47.06570053100586";"613";"-88";"13.300000190734863";"56547";"1777188277845"
"266";"2026-04-26 04:25:37";"18.77";"58.5";"943.86";"3420";"";"-22.82207489013672";"-47.065673828125";"611";"-88";"13.5";"56548";"1777188337837"
"267";"2026-04-26 04:26:37";"18.8";"58.5";"943.88";"3420";"";"-22.822086334228516";"-47.06569290161133";"617.2";"-88";"13.300000190734863";"56549";"1777188397849"
"268";"2026-04-26 04:27:37";"18.79";"58";"943.84";"3420";"";"-22.822101593017578";"-47.0656852722168";"615.5";"-88";"13.300000190734863";"56550";"1777188457851"
"269";"2026-04-26 04:28:37";"18.8";"58";"943.82";"3420";"";"-22.822154998779297";"-47.0656623840332";"616";"-88";"13.300000190734863";"56551";"1777188517833"
"270";"2026-04-26 04:29:37";"18.81";"58";"943.8000000000001";"3420";"";"-22.822147369384766";"-47.065670013427734";"614.7";"-88";"13.5";"56552";"1777188577846"
"271";"2026-04-26 04:30:37";"18.8";"58";"943.86";"3420";"";"-22.822172164916992";"-47.065643310546875";"615.2";"-88";"13.300000190734863";"56553";"1777188637781"
"272";"2026-04-26 04:31:37";"18.79";"58";"943.84";"3420";"";"-22.822208404541016";"-47.065616607666016";"613.9";"-88";"13.800000190734863";"56554";"1777188697830"
"273";"2026-04-26 04:32:37";"18.77";"58";"943.82";"3460";"";"-22.822189331054688";"-47.06562042236328";"610.9";"-88";"13.800000190734863";"56555";"1777188757852"
"274";"2026-04-26 04:33:37";"18.76";"58.5";"943.84";"3420";"";"-22.8221435546875";"-47.065643310546875";"612";"-88";"13.300000190734863";"56556";"1777188817798"
"275";"2026-04-26 04:34:37";"18.75";"58";"943.84";"3420";"";"-22.822124481201172";"-47.06564712524414";"624.2";"-88";"13.300000190734863";"56557";"1777188877856"
"276";"2026-04-26 04:35:37";"18.74";"58";"943.86";"3420";"";"-22.822179794311523";"-47.065643310546875";"618.2";"-88";"13.300000190734863";"56558";"1777188937849"
"277";"2026-04-26 04:36:37";"18.76";"58";"943.88";"3420";"";"-22.822166442871094";"-47.065635681152344";"613.5";"-88";"13.800000190734863";"56559";"1777188997831"
"278";"2026-04-26 04:37:37";"18.75";"58";"943.88";"3420";"";"-22.822168350219727";"-47.065650939941406";"604.9";"-88";"14";"56560";"1777189057852"
"279";"2026-04-26 04:38:37";"18.74";"58.5";"943.9";"3420";"";"-22.82213592529297";"-47.0656623840332";"611.7";"-88";"13.800000190734863";"56561";"1777189117845"
"280";"2026-04-26 04:39:37";"18.73";"58.5";"943.88";"3420";"";"-22.8221492767334";"-47.065670013427734";"607.2";"-88";"13";"56562";"1777189177820"
"281";"2026-04-26 04:40:37";"18.73";"58.5";"943.9200000000001";"3420";"";"-22.822139739990234";"-47.06565856933594";"616.7";"-88";"13";"56563";"1777189237820"
"282";"2026-04-26 04:41:37";"18.73";"58.5";"943.88";"3420";"";"-22.822175979614258";"-47.06568908691406";"607.5";"-88";"13.5";"56564";"1777189297841"
"283";"2026-04-26 04:42:37";"18.73";"58";"943.86";"3420";"";"-22.8221492767334";"-47.06565475463867";"609.5";"-88";"13.800000190734863";"56565";"1777189357833"
"284";"2026-04-26 04:43:37";"18.73";"58";"943.86";"3420";"";"-22.822154998779297";"-47.0656623840332";"611";"-88";"13.800000190734863";"56566";"1777189417845"
"285";"2026-04-26 04:44:37";"18.69";"58.5";"943.86";"3420";"";"-22.82212257385254";"-47.065670013427734";"610";"-88";"13.5";"56567";"1777189477837"
"286";"2026-04-26 04:45:37";"18.66";"58.5";"943.84";"3420";"";"-22.822114944458008";"-47.065677642822266";"609.2";"-88";"13.300000190734863";"56568";"1777189537860"
