"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1120";"2026-04-26 18:38:39";"25.12";"45";"942.48";"3780";"0";"-22.822233200073242";"-47.065616607666016";"614.7";"-79";"11.300000190734863";"23664";"1777239519825"
"1121";"2026-04-26 18:39:39";"25.07";"45";"942.54";"3800";"0";"-22.822235107421875";"-47.06562805175781";"612.5";"-79";"13.5";"23665";"1777239579794"
"1122";"2026-04-26 18:40:39";"25.03";"45";"942.54";"3760";"0";"-22.82225227355957";"-47.06564712524414";"614";"-79";"12.300000190734863";"23666";"1777239639826"
"1123";"2026-04-26 18:41:39";"24.99";"45";"942.5600000000001";"3740";"0";"-22.822256088256836";"-47.065643310546875";"613.7";"-79";"12.5";"23667";"1777239699822"
"1124";"2026-04-26 18:42:39";"24.95";"45.5";"942.52";"3780";"0";"-22.822235107421875";"-47.065635681152344";"619.2";"-79";"12.800000190734863";"23668";"1777239759821"
"1125";"2026-04-26 18:43:39";"24.91";"45";"942.52";"3760";"0";"-22.822246551513672";"-47.065616607666016";"619.7";"-79";"13.300000190734863";"23669";"1777239819813"
"1126";"2026-04-26 18:44:39";"24.88";"45";"942.54";"3760";"0";"-22.82224464416504";"-47.06562805175781";"613.2";"-79";"12.5";"23670";"1777239879821"
"1127";"2026-04-26 18:45:39";"24.84";"45.5";"942.5600000000001";"3760";"0";"-22.822235107421875";"-47.06563186645508";"613.5";"-79";"12.300000190734863";"23671";"1777239939811"
"1128";"2026-04-26 18:46:39";"24.8";"45";"942.58";"3780";"0";"-22.822200775146484";"-47.06562423706055";"615.7";"-79";"12.5";"23672";"1777239999808"
"1129";"2026-04-26 18:47:39";"24.76";"45.5";"942.6";"3760";"0";"-22.822233200073242";"-47.06562423706055";"616.2";"-79";"12";"23673";"1777240059823"
"1130";"2026-04-26 18:48:39";"24.73";"45.5";"942.5600000000001";"3760";"0";"-22.822269439697266";"-47.06561279296875";"621.9000000000001";"-79";"12.5";"23674";"1777240119820"
"1131";"2026-04-26 18:49:39";"24.69";"45.5";"942.58";"3760";"0";"-22.822275161743164";"-47.06563186645508";"620.4000000000001";"-79";"13";"23675";"1777240179811"
"1132";"2026-04-26 18:50:39";"24.66";"45.5";"942.58";"3780";"0";"-22.822269439697266";"-47.06562042236328";"624";"-79";"13";"23676";"1777240239819"
"1133";"2026-04-26 18:51:39";"24.63";"45.5";"942.62";"3760";"0";"-22.822254180908203";"-47.065608978271484";"624.9000000000001";"-79";"12.300000190734863";"23677";"1777240299817"
"1134";"2026-04-26 18:52:39";"24.6";"46";"942.6";"3760";"0";"-22.822280883789062";"-47.065616607666016";"626.5";"-79";"12.800000190734863";"23678";"1777240359825"
"1135";"2026-04-26 18:53:39";"24.58";"46";"942.66";"3760";"0";"-22.822311401367188";"-47.06562805175781";"628.2";"-79";"12.300000190734863";"23679";"1777240419829"
"1136";"2026-04-26 18:54:39";"24.55";"46";"942.7";"3780";"0";"-22.822280883789062";"-47.06561279296875";"625.7";"-79";"13.5";"23680";"1777240479816"
"1137";"2026-04-26 18:55:39";"24.51";"46";"942.6800000000001";"3760";"0";"-22.822269439697266";"-47.06560516357422";"621.7";"-79";"12.800000190734863";"23681";"1777240539823"
"1138";"2026-04-26 18:56:39";"24.49";"46";"942.7";"3760";"0";"-22.82225799560547";"-47.06558609008789";"623.5";"-79";"13.300000190734863";"23682";"1777240599826"
"1139";"2026-04-26 18:57:39";"24.45";"46";"942.7";"3740";"0";"-22.822301864624023";"-47.065616607666016";"626.4000000000001";"-79";"12.300000190734863";"23683";"1777240659810"
"1140";"2026-04-26 18:58:39";"24.42";"46";"942.6800000000001";"3760";"0";"-22.82231330871582";"-47.06564712524414";"631.2";"-79";"13.800000190734863";"23684";"1777240719816"
"1141";"2026-04-26 18:59:39";"24.39";"46";"942.72";"3760";"0";"-22.82229232788086";"-47.065616607666016";"634.5";"-79";"13.800000190734863";"23685";"1777240779813"
"1142";"2026-04-26 19:00:39";"24.37";"46";"942.7";"3760";"0";"-22.822290420532227";"-47.06560516357422";"638.9000000000001";"-79";"13.5";"23686";"1777240839816"
"1143";"2026-04-26 19:01:39";"24.34";"46";"942.74";"3760";"0";"-22.822336196899414";"-47.0655632019043";"646.7";"-79";"13.800000190734863";"23687";"1777240899815"
"1144";"2026-04-26 19:02:39";"24.32";"46";"942.66";"3780";"0";"-22.822343826293945";"-47.06558609008789";"649";"-79";"14";"23688";"1777240959813"
"1145";"2026-04-26 19:03:39";"24.3";"46.5";"942.74";"3820";"0";"-22.82237434387207";"-47.06555938720703";"653.5";"-79";"13.800000190734863";"23689";"1777241019820"
"1146";"2026-04-26 19:04:39";"24.27";"46.5";"942.72";"3760";"0";"-22.822330474853516";"-47.065635681152344";"634.7";"-79";"13";"23690";"1777241079782"
"1147";"2026-04-26 19:05:39";"24.24";"46.5";"942.76";"3760";"0";"-22.822351455688477";"-47.06563186645508";"630.9000000000001";"-79";"13";"23691";"1777241139822"
"1148";"2026-04-26 19:06:39";"24.21";"46.5";"942.74";"3740";"0";"-22.82232666015625";"-47.06560134887695";"627.5";"-79";"12.800000190734863";"23692";"1777241199816"
"1149";"2026-04-26 19:07:39";"24.17";"46.5";"942.7";"3760";"0";"-22.822246551513672";"-47.065574645996094";"624.7";"-79";"13.800000190734863";"23693";"1777241259815"
"1150";"2026-04-26 19:08:39";"24.14";"46.5";"942.7";"3780";"0";"-22.822298049926758";"-47.06557846069336";"633.2";"-79";"14";"23694";"1777241319819"
"1151";"2026-04-26 19:09:39";"24.11";"46.5";"942.72";"3740";"0";"-22.82229995727539";"-47.06559753417969";"631.7";"-79";"13.300000190734863";"23695";"1777241379815"
"1152";"2026-04-26 19:10:39";"24.09";"46.5";"942.74";"3760";"0";"-22.82231330871582";"-47.06558609008789";"633.5";"-79";"13.800000190734863";"23696";"1777241439820"
"1153";"2026-04-26 19:11:39";"24.06";"46.5";"942.74";"3760";"0";"-22.822317123413086";"-47.06559371948242";"632";"-79";"12.5";"23697";"1777241499816"
"1154";"2026-04-26 19:12:39";"24.04";"46.5";"942.76";"3740";"0";"-22.822341918945312";"-47.065635681152344";"635";"-79";"13.5";"23698";"1777241559796"
"1155";"2026-04-26 19:13:39";"24.01";"46.5";"942.74";"3800";"0";"-22.822317123413086";"-47.06561279296875";"631";"-79";"14";"23699";"1777241619826"
"1156";"2026-04-26 19:14:39";"23.99";"46.5";"942.72";"3760";"0";"-22.82231330871582";"-47.06557846069336";"632.9000000000001";"-79";"13";"23700";"1777241679819"
"1157";"2026-04-26 19:15:39";"23.96";"47";"942.76";"3740";"0";"-22.822309494018555";"-47.06558609008789";"634";"-79";"13.5";"23701";"1777241739832"
"1158";"2026-04-26 19:16:39";"23.93";"46.5";"942.78";"3760";"0";"-22.82229232788086";"-47.06559371948242";"630.4000000000001";"-79";"13.800000190734863";"23702";"1777241799835"
"1159";"2026-04-26 19:17:39";"23.91";"47";"942.74";"3760";"0";"-22.822275161743164";"-47.06556701660156";"630";"-79";"12.5";"23703";"1777241859813"
"1160";"2026-04-26 19:18:39";"23.89";"47";"942.74";"3760";"0";"-22.822296142578125";"-47.06560516357422";"630.2";"-79";"13.800000190734863";"23704";"1777241919817"
"1161";"2026-04-26 19:19:39";"23.87";"47";"942.78";"3760";"0";"-22.822282791137695";"-47.06560516357422";"628.4000000000001";"-79";"12.300000190734863";"23705";"1777241979826"
"1162";"2026-04-26 19:20:39";"23.84";"47";"942.74";"3760";"0";"-22.8222599029541";"-47.06559371948242";"632.5";"-79";"12.300000190734863";"23706";"1777242039823"
"1163";"2026-04-26 19:21:39";"23.82";"47";"942.76";"3740";"0";"-22.822309494018555";"-47.06563186645508";"629";"-79";"13.300000190734863";"23707";"1777242099824"
"1164";"2026-04-26 19:22:39";"23.79";"47";"942.76";"3760";"0";"-22.822322845458984";"-47.06563949584961";"628.9000000000001";"-79";"12";"23708";"1777242159810"
"1165";"2026-04-26 19:23:39";"23.77";"47.5";"942.78";"3740";"0";"-22.82232093811035";"-47.065650939941406";"626.4000000000001";"-79";"12.5";"23709";"1777242219824"
"1166";"2026-04-26 19:24:39";"23.75";"47";"942.8000000000001";"3760";"0";"-22.822351455688477";"-47.06563186645508";"629.7";"-79";"12";"23710";"1777242279822"
"1167";"2026-04-26 19:25:39";"23.73";"47";"942.78";"3740";"0";"-22.822341918945312";"-47.065608978271484";"635.2";"-79";"11.800000190734863";"23711";"1777242339831"
"1168";"2026-04-26 19:26:39";"23.72";"47";"942.82";"3760";"0";"-22.822317123413086";"-47.06560516357422";"633";"-79";"12.800000190734863";"23712";"1777242399836"
"1169";"2026-04-26 19:27:39";"23.7";"47";"942.86";"3760";"0";"-22.82236099243164";"-47.065635681152344";"635";"-79";"13";"23713";"1777242459827"
"1170";"2026-04-26 19:28:39";"23.68";"47.5";"942.84";"3760";"0";"-22.822351455688477";"-47.06563186645508";"629.9000000000001";"-79";"12.800000190734863";"23714";"1777242519802"
"1171";"2026-04-26 19:29:39";"23.67";"47.5";"942.86";"3740";"0";"-22.82233238220215";"-47.065643310546875";"625.9000000000001";"-79";"13.800000190734863";"23715";"1777242579819"
"1172";"2026-04-26 19:30:39";"23.65";"47.5";"942.88";"3720";"0";"-22.822322845458984";"-47.06563186645508";"621.7";"-79";"12.5";"23716";"1777242639825"
"1173";"2026-04-26 19:31:39";"23.63";"47.5";"942.86";"3740";"0";"-22.822296142578125";"-47.065677642822266";"613";"-79";"13";"23717";"1777242699808"
"1174";"2026-04-26 19:32:39";"23.61";"47.5";"942.86";"3760";"0";"-22.822261810302734";"-47.06565856933594";"608.7";"-79";"13.300000190734863";"23718";"1777242759826"
"1175";"2026-04-26 19:33:39";"23.59";"47";"942.9200000000001";"3800";"0";"-22.82227325439453";"-47.06560134887695";"615.2";"-79";"13.5";"23719";"1777242819818"
"1176";"2026-04-26 19:34:39";"23.57";"47.5";"942.9200000000001";"3720";"0";"-22.822254180908203";"-47.06563186645508";"618.5";"-79";"13.5";"23720";"1777242879821"
"1177";"2026-04-26 19:35:39";"23.55";"47.5";"942.94";"3720";"0";"-22.82225799560547";"-47.065616607666016";"619.7";"-79";"13.5";"23721";"1777242939816"
"1178";"2026-04-26 19:36:39";"23.53";"47.5";"942.9";"3740";"0";"-22.822265625";"-47.06562423706055";"618.5";"-79";"13.800000190734863";"23722";"1777242999815"
"1179";"2026-04-26 19:37:39";"23.5";"47.5";"942.94";"3800";"0";"-22.822267532348633";"-47.065635681152344";"614.4000000000001";"-79";"13";"23723";"1777243059809"
"1180";"2026-04-26 19:38:39";"23.48";"48";"942.9200000000001";"3780";"0";"-22.82228660583496";"-47.06565856933594";"615";"-79";"13.800000190734863";"23724";"1777243119815"
"1181";"2026-04-26 19:39:39";"23.46";"47.5";"942.9200000000001";"3740";"0";"-22.822263717651367";"-47.06564712524414";"617.4000000000001";"-79";"13.5";"23725";"1777243179829"
"1182";"2026-04-26 19:40:39";"23.45";"47.5";"942.98";"3800";"0";"-22.822288513183594";"-47.0656623840332";"625.7";"-79";"13.800000190734863";"23726";"1777243239822"
"1183";"2026-04-26 19:41:39";"23.44";"48";"943";"3740";"0";"-22.822307586669922";"-47.065673828125";"623.2";"-79";"13.5";"23727";"1777243299826"
"1184";"2026-04-26 19:42:39";"23.42";"48";"943";"3720";"0";"-22.82233428955078";"-47.06564712524414";"629.7";"-79";"13.5";"23728";"1777243359816"
"1185";"2026-04-26 19:43:39";"23.41";"48";"943.04";"3760";"0";"-22.822303771972656";"-47.065677642822266";"625";"-79";"14.5";"23729";"1777243419810"
"1186";"2026-04-26 19:44:39";"23.39";"48";"943.0600000000001";"3720";"0";"-22.82234001159668";"-47.06569290161133";"627.7";"-79";"14";"23730";"1777243479816"
"1187";"2026-04-26 19:45:39";"23.38";"48";"943.08";"3760";"0";"-22.822336196899414";"-47.06569290161133";"626.9000000000001";"-79";"14";"23731";"1777243539821"
"1188";"2026-04-26 19:46:39";"23.36";"48";"943.0600000000001";"3740";"0";"-22.822311401367188";"-47.06568908691406";"625.2";"-79";"13.5";"23732";"1777243599813"
"1189";"2026-04-26 19:47:39";"23.34";"48";"943.08";"3720";"0";"-22.82230567932129";"-47.06568145751953";"625";"-79";"13.300000190734863";"23733";"1777243659819"
"1190";"2026-04-26 19:48:39";"23.33";"48";"943.12";"3740";"0";"-22.82228660583496";"-47.06565856933594";"623.7";"-79";"13.5";"23734";"1777243719819"
"1191";"2026-04-26 19:49:39";"23.31";"48";"943.1";"3740";"0";"-22.82225799560547";"-47.06563949584961";"622.5";"-79";"13.800000190734863";"23735";"1777243779817"
"1192";"2026-04-26 19:50:39";"23.29";"48";"943.12";"3740";"0";"-22.822261810302734";"-47.06569290161133";"621.4000000000001";"-79";"14";"23736";"1777243839817"
"1193";"2026-04-26 19:51:39";"23.28";"48";"943.1";"3740";"0";"-22.822263717651367";"-47.065670013427734";"619.5";"-79";"13.300000190734863";"23737";"1777243899828"
"1194";"2026-04-26 19:52:39";"23.26";"48";"943.14";"3760";"0";"-22.822290420532227";"-47.06563949584961";"624";"-79";"13.5";"23738";"1777243959817"
"1195";"2026-04-26 19:53:39";"23.24";"48";"943.12";"3780";"0";"-22.822275161743164";"-47.06563186645508";"621.5";"-79";"13.300000190734863";"23739";"1777244019791"
"1196";"2026-04-26 19:54:39";"23.23";"48";"943.14";"3720";"0";"-22.822240829467773";"-47.0656623840332";"614.7";"-79";"13";"23740";"1777244079799"
"1197";"2026-04-26 19:55:39";"23.22";"48.5";"943.14";"3740";"0";"-22.822227478027344";"-47.0656623840332";"614.5";"-79";"13";"23741";"1777244139786"
"1198";"2026-04-26 19:56:39";"23.2";"48.5";"943.16";"3760";"0";"-22.822233200073242";"-47.06565475463867";"617.4000000000001";"-79";"13.800000190734863";"23742";"1777244199812"
"1199";"2026-04-26 19:57:39";"23.19";"48.5";"943.16";"3760";"0";"-22.822240829467773";"-47.06566619873047";"611.7";"-79";"13.5";"23743";"1777244259814"
"1200";"2026-04-26 19:58:39";"23.18";"48.5";"943.14";"3740";"0";"-22.822235107421875";"-47.065635681152344";"612.5";"-79";"13.300000190734863";"23744";"1777244319816"
"1201";"2026-04-26 19:59:39";"23.17";"48.5";"943.1800000000001";"3740";"0";"-22.822208404541016";"-47.06565475463867";"610.7";"-79";"14";"23745";"1777244379817"
"1202";"2026-04-26 20:00:39";"23.16";"48.5";"943.1800000000001";"3740";"0";"-22.822202682495117";"-47.06565475463867";"610.9";"-79";"13.5";"23746";"1777244439832"
"1203";"2026-04-26 20:01:39";"23.15";"48.5";"943.12";"3740";"0";"-22.822219848632812";"-47.065670013427734";"612.7";"-79";"13.300000190734863";"23747";"1777244499813"
"1204";"2026-04-26 20:02:39";"23.14";"48.5";"943.1800000000001";"3760";"0";"-22.822219848632812";"-47.06563186645508";"613.5";"-79";"14";"23748";"1777244559810"
"1205";"2026-04-26 20:03:39";"23.13";"48.5";"943.2";"3740";"0";"-22.82223892211914";"-47.06564712524414";"609.7";"-79";"14";"23749";"1777244619811"
"1206";"2026-04-26 20:04:39";"23.11";"48.5";"943.22";"3740";"0";"-22.822223663330078";"-47.065650939941406";"612.7";"-79";"13.800000190734863";"23750";"1777244679811"
"1207";"2026-04-26 20:05:39";"23.1";"48.5";"943.22";"3740";"0";"-22.822216033935547";"-47.065635681152344";"617.7";"-79";"13.800000190734863";"23751";"1777244739781"
"1208";"2026-04-26 20:06:39";"23.09";"48.5";"943.24";"3720";"0";"-22.822256088256836";"-47.0656623840332";"623";"-79";"13.5";"23752";"1777244799813"
"1209";"2026-04-26 20:07:39";"23.08";"48.5";"943.24";"3720";"0";"-22.82225799560547";"-47.06568145751953";"619.7";"-79";"13";"23753";"1777244859816"
"1210";"2026-04-26 20:08:39";"23.07";"48.5";"943.3000000000001";"3740";"0";"-22.822275161743164";"-47.06568908691406";"618.5";"-79";"13.5";"23754";"1777244919811"
"1211";"2026-04-26 20:09:39";"23.05";"48.5";"943.28";"3760";"0";"-22.82224464416504";"-47.065677642822266";"609.2";"-79";"14";"23755";"1777244979809"
"1212";"2026-04-26 20:10:39";"23.03";"48.5";"943.28";"3740";"0";"-22.82225227355957";"-47.06565856933594";"618.5";"-79";"13.800000190734863";"23756";"1777245039809"
"1213";"2026-04-26 20:11:39";"23.02";"49";"943.32";"3760";"0";"-22.822206497192383";"-47.065643310546875";"613.7";"-79";"13.800000190734863";"23757";"1777245099815"
"1214";"2026-04-26 20:12:39";"23";"49";"943.34";"3740";"0";"-22.822193145751953";"-47.06559753417969";"622";"-79";"12.5";"23758";"1777245159820"
"1215";"2026-04-26 20:13:39";"22.98";"49";"943.36";"3780";"0";"-22.822240829467773";"-47.0656852722168";"611.2";"-79";"12.800000190734863";"23759";"1777245219815"
"1216";"2026-04-26 20:14:39";"22.97";"49";"943.4";"3740";"0";"-22.82223892211914";"-47.06565856933594";"611.9";"-79";"13.800000190734863";"23760";"1777245279816"
"1217";"2026-04-26 20:15:39";"22.96";"49";"943.4";"3740";"0";"-22.82222557067871";"-47.06563949584961";"613";"-79";"13.800000190734863";"23761";"1777245339817"
"1218";"2026-04-26 20:16:39";"22.95";"49";"943.4";"3720";"0";"-22.822206497192383";"-47.065643310546875";"612.2";"-79";"13.800000190734863";"23762";"1777245399804"
"1219";"2026-04-26 20:17:39";"22.93";"49";"943.4200000000001";"3720";"0";"-22.82221031188965";"-47.065635681152344";"611.2";"-79";"13.5";"23763";"1777245459812"
"1220";"2026-04-26 20:18:39";"22.91";"49";"943.4";"3740";"0";"-22.82225227355957";"-47.065616607666016";"613.2";"-79";"13";"23764";"1777245519815"
"1221";"2026-04-26 20:19:39";"22.9";"49";"943.4";"3740";"0";"-22.822263717651367";"-47.06562042236328";"609.4";"-79";"13";"23765";"1777245579815"
"1222";"2026-04-26 20:20:39";"22.87";"49";"943.4200000000001";"3760";"0";"-22.822221755981445";"-47.065673828125";"605";"-79";"13.800000190734863";"23766";"1777245639818"
"1223";"2026-04-26 20:21:39";"22.85";"49";"943.4";"3740";"0";"-22.822206497192383";"-47.065643310546875";"609.4";"-79";"13.800000190734863";"23767";"1777245699850"
"1224";"2026-04-26 20:22:39";"22.83";"49";"943.36";"3740";"0";"-22.82221031188965";"-47.06563186645508";"612.5";"-79";"13.5";"23768";"1777245759816"
"1225";"2026-04-26 20:23:39";"22.82";"49.5";"943.4";"3740";"0";"-22.82221794128418";"-47.06563186645508";"612.9";"-79";"12.800000190734863";"23769";"1777245819803"
"1226";"2026-04-26 20:24:39";"22.79";"49.5";"943.38";"3740";"0";"-22.822216033935547";"-47.065616607666016";"612.2";"-79";"13.5";"23770";"1777245879811"
"1227";"2026-04-26 20:25:39";"22.78";"49.5";"943.38";"3760";"0";"-22.822240829467773";"-47.065589904785156";"614.5";"-79";"13.800000190734863";"23771";"1777245939805"
"1228";"2026-04-26 20:26:39";"22.76";"49.5";"943.36";"3720";"0";"-22.822195053100586";"-47.06563186645508";"635.9000000000001";"-79";"13.5";"23772";"1777245999813"
"1229";"2026-04-26 20:27:39";"22.74";"49.5";"943.36";"3760";"0";"-22.822227478027344";"-47.06560516357422";"633.7";"-79";"13.300000190734863";"23773";"1777246059810"
"1230";"2026-04-26 20:28:39";"22.72";"49.5";"943.32";"3720";"0";"-22.82225799560547";"-47.06562805175781";"621";"-79";"13";"23774";"1777246119774"
"1231";"2026-04-26 20:29:39";"22.71";"49.5";"943.32";"3740";"0";"-22.822223663330078";"-47.06562805175781";"626.4000000000001";"-79";"13.300000190734863";"23775";"1777246179809"
"1232";"2026-04-26 20:30:39";"22.69";"49.5";"943.32";"3800";"0";"-22.822202682495117";"-47.06563186645508";"628.7";"-79";"13.5";"23776";"1777246239811"
"1233";"2026-04-26 20:31:39";"22.67";"49.5";"943.32";"3720";"0";"-22.82221221923828";"-47.06563186645508";"620";"-79";"13.5";"23777";"1777246299782"
"1234";"2026-04-26 20:32:39";"22.66";"49.5";"943.4";"3720";"0";"-22.822223663330078";"-47.06565475463867";"617.2";"-79";"13.300000190734863";"23778";"1777246359822"
"1235";"2026-04-26 20:33:39";"22.64";"49.5";"943.4";"3720";"0";"-22.822235107421875";"-47.065673828125";"622";"-79";"13.800000190734863";"23779";"1777246419807"
"1236";"2026-04-26 20:34:39";"22.63";"49.5";"943.4200000000001";"3720";"0";"-22.82221221923828";"-47.065643310546875";"617.2";"-79";"14";"23780";"1777246479811"
"1237";"2026-04-26 20:35:39";"22.62";"50";"943.38";"3740";"0";"-22.822219848632812";"-47.06562423706055";"613";"-79";"13.300000190734863";"23781";"1777246539822"
"1238";"2026-04-26 20:36:39";"22.61";"50";"943.4";"3740";"0";"-22.82221031188965";"-47.06559371948242";"612.5";"-79";"13.800000190734863";"23782";"1777246599822"
"1239";"2026-04-26 20:37:39";"22.6";"50";"943.4";"3720";"0";"-22.82222557067871";"-47.065650939941406";"613.2";"-79";"13.800000190734863";"23783";"1777246659809"
"1240";"2026-04-26 20:38:39";"22.59";"50";"943.38";"3720";"0";"-22.822237014770508";"-47.06561279296875";"615.5";"-79";"12.800000190734863";"23784";"1777246719808"
"1241";"2026-04-26 20:39:39";"22.58";"50";"943.44";"3740";"0";"-22.822269439697266";"-47.06552505493164";"618.4000000000001";"-79";"13.300000190734863";"23785";"1777246779804"
"1242";"2026-04-26 20:40:39";"22.57";"50";"943.4";"3720";"0";"-22.822256088256836";"-47.06549835205078";"625.4000000000001";"-79";"13.5";"23786";"1777246839815"
"1243";"2026-04-26 20:41:39";"22.56";"50";"943.46";"3720";"0";"-22.82219696044922";"-47.06552505493164";"646.2";"-79";"13.300000190734863";"23787";"1777246899807"
"1244";"2026-04-26 20:42:39";"22.55";"50";"943.44";"3700";"0";"-22.82219696044922";"-47.065589904785156";"616.9000000000001";"-79";"13";"23788";"1777246959823"
"1245";"2026-04-26 20:43:39";"22.55";"50";"943.48";"3740";"0";"-22.822223663330078";"-47.06562423706055";"614.7";"-79";"12.800000190734863";"23789";"1777247019816"
"1246";"2026-04-26 20:44:39";"22.54";"50";"943.4200000000001";"3720";"0";"-22.822216033935547";"-47.06560134887695";"619";"-79";"13.800000190734863";"23790";"1777247079817"
"1247";"2026-04-26 20:45:39";"22.53";"50";"943.44";"3720";"0";"-22.822206497192383";"-47.06562805175781";"613.9";"-79";"13.5";"23791";"1777247139851"
"1248";"2026-04-26 20:46:39";"22.52";"50";"943.44";"3760";"0";"-22.822214126586914";"-47.06565475463867";"611.2";"-79";"12.5";"23792";"1777247199811"
"1249";"2026-04-26 20:47:39";"22.5";"50";"943.46";"3740";"0";"-22.822174072265625";"-47.0655632019043";"621.2";"-79";"13.5";"23793";"1777247259807"
"1250";"2026-04-26 20:48:39";"22.48";"50";"943.46";"3760";"0";"-22.82217788696289";"-47.065616607666016";"626.2";"-79";"13.300000190734863";"23794";"1777247319772"
"1251";"2026-04-26 20:49:39";"22.47";"50";"943.52";"3720";"0";"-22.822187423706055";"-47.065582275390625";"633.7";"-79";"14";"23795";"1777247379808"
"1252";"2026-04-26 20:50:39";"22.45";"50";"943.48";"3740";"0";"-22.82219123840332";"-47.06559753417969";"632.2";"-79";"13.800000190734863";"23796";"1777247439815"
"1253";"2026-04-26 20:51:39";"22.43";"50";"943.44";"3720";"0";"-22.822227478027344";"-47.065673828125";"616.5";"-79";"13";"23797";"1777247499813"
"1254";"2026-04-26 20:52:39";"22.41";"50.5";"943.46";"3700";"0";"-22.822240829467773";"-47.0656623840332";"629.2";"-79";"13.800000190734863";"23798";"1777247559820"
"1255";"2026-04-26 20:53:39";"22.39";"50";"943.46";"3720";"0";"-22.822193145751953";"-47.06565856933594";"644.5";"-79";"14";"23799";"1777247619813"
"1256";"2026-04-26 20:54:39";"22.38";"50.5";"943.48";"3720";"0";"-22.822229385375977";"-47.065643310546875";"628.2";"-79";"13.5";"23800";"1777247679815"
"1257";"2026-04-26 20:55:39";"22.36";"50.5";"943.46";"3720";"0";"-22.822227478027344";"-47.06565856933594";"621";"-79";"13.5";"23801";"1777247739809"
"1258";"2026-04-26 20:56:39";"22.35";"50.5";"943.48";"3720";"0";"-22.822229385375977";"-47.06565475463867";"617";"-79";"13.5";"23802";"1777247799816"
"1259";"2026-04-26 20:57:39";"22.34";"50.5";"943.44";"3720";"0";"-22.822233200073242";"-47.065650939941406";"624.2";"-79";"13.5";"23803";"1777247859811"
"1260";"2026-04-26 20:58:39";"22.31";"50.5";"943.44";"3740";"0";"-22.822233200073242";"-47.065650939941406";"619.7";"-79";"13.5";"23804";"1777247919778"
"1261";"2026-04-26 20:59:39";"22.3";"50.5";"943.44";"3720";"0";"-22.822216033935547";"-47.06560516357422";"619";"-79";"13.300000190734863";"23805";"1777247979813"
"1262";"2026-04-26 21:00:39";"22.29";"50.5";"943.44";"3740";"0";"-22.82222557067871";"-47.06559753417969";"617.5";"-79";"13.800000190734863";"23806";"1777248039805"
"1263";"2026-04-26 21:01:39";"22.28";"50.5";"943.38";"3740";"0";"-22.822240829467773";"-47.065589904785156";"616";"-79";"13.5";"23807";"1777248099805"
"1264";"2026-04-26 21:02:39";"22.27";"50.5";"943.4200000000001";"3720";"0";"-22.822254180908203";"-47.06560516357422";"610.7";"-79";"13.5";"23808";"1777248159802"
"1265";"2026-04-26 21:03:39";"22.26";"50.5";"943.4";"3700";"0";"-22.822248458862305";"-47.065608978271484";"609.2";"-79";"13.300000190734863";"23809";"1777248219810"
"1266";"2026-04-26 21:04:39";"22.25";"50.5";"943.44";"3720";"0";"-22.8222599029541";"-47.065650939941406";"602.5";"-79";"13.5";"23810";"1777248279821"
"1267";"2026-04-26 21:05:39";"22.24";"50.5";"943.4";"3720";"0";"-22.822242736816406";"-47.06562042236328";"611.7";"-79";"13.800000190734863";"23811";"1777248339813"
"1268";"2026-04-26 21:06:39";"22.22";"50.5";"943.4200000000001";"3720";"0";"-22.82223129272461";"-47.06562042236328";"612.2";"-79";"13.5";"23812";"1777248399850"
"1269";"2026-04-26 21:07:39";"22.21";"51";"943.48";"3720";"0";"-22.822221755981445";"-47.06560516357422";"612.9";"-79";"13.5";"23813";"1777248459815"
"1270";"2026-04-26 21:08:39";"22.2";"51";"943.48";"3720";"0";"-22.82224464416504";"-47.06560516357422";"608.5";"-79";"13.5";"23814";"1777248519817"
"1271";"2026-04-26 21:09:39";"22.18";"51";"943.46";"3700";"0";"-22.822240829467773";"-47.06562042236328";"603.5";"-79";"13";"23815";"1777248579815"
"1272";"2026-04-26 21:10:39";"22.17";"51";"943.48";"3740";"0";"-22.822277069091797";"-47.06561279296875";"608";"-79";"13.5";"23816";"1777248639807"
"1273";"2026-04-26 21:11:39";"22.17";"51";"943.5";"3760";"0";"-22.822280883789062";"-47.065635681152344";"606.5";"-79";"13.5";"23817";"1777248699812"
"1274";"2026-04-26 21:12:39";"22.16";"51";"943.52";"3720";"0";"-22.822288513183594";"-47.065643310546875";"610.2";"-79";"13.800000190734863";"23818";"1777248759816"
"1275";"2026-04-26 21:13:39";"22.16";"51";"943.5";"3760";"0";"-22.822288513183594";"-47.06564712524414";"606.7";"-79";"14.300000190734863";"23819";"1777248819808"
"1276";"2026-04-26 21:14:39";"22.15";"51";"943.58";"3740";"0";"-22.822269439697266";"-47.065616607666016";"615";"-79";"13.800000190734863";"23820";"1777248879809"
"1277";"2026-04-26 21:15:39";"22.14";"51";"943.58";"3720";"0";"-22.82227897644043";"-47.06562805175781";"614.5";"-79";"13.5";"23821";"1777248939802"
"1278";"2026-04-26 21:16:39";"22.14";"51";"943.58";"3740";"0";"-22.8222713470459";"-47.06560516357422";"611";"-79";"13.5";"23822";"1777248999809"
