"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"811";"2026-03-08 23:35:37";"24.51";"68";"945.34";"3600";"0";"";"";"";"-114";"-7.5";"57785";"1773023737218"
"812";"2026-03-08 23:36:37";"24.5";"68";"945.34";"3680";"0";"";"";"";"-113";"-4.300000190734863";"57786";"1773023797201"
"813";"2026-03-08 23:37:37";"24.49";"68";"945.3000000000001";"3620";"0";"";"";"";"-113";"-3.799999952316284";"57787";"1773023857217"
"814";"2026-03-08 23:38:37";"24.5";"68";"945.28";"3680";"0";"";"";"";"-114";"-7";"57788";"1773023917210"
"815";"2026-03-08 23:39:37";"24.49";"68.5";"945.26";"3640";"0";"";"";"";"-113";"-4";"57789";"1773023977217"
"816";"2026-03-08 23:40:37";"24.49";"68";"945.26";"3620";"0";"";"";"";"-114";"-6.800000190734863";"57790";"1773024037214"
"817";"2026-03-08 23:41:37";"24.49";"68";"945.26";"3680";"0";"";"";"";"-113";"-3.299999952316284";"57791";"1773024097224"
"818";"2026-03-08 23:42:37";"24.48";"68";"945.22";"3640";"0";"";"";"";"-114";"-7.300000190734863";"57792";"1773024157180"
"819";"2026-03-08 23:43:37";"24.49";"68";"945.24";"3580";"0";"";"";"";"-112";"-2";"57793";"1773024217224"
"820";"2026-03-08 23:44:37";"24.48";"68";"945.26";"3680";"0";"";"";"";"-112";"-2.799999952316284";"57794";"1773024277244"
"821";"2026-03-08 23:46:37";"24.49";"68";"945.22";"3640";"0";"";"";"";"-113";"-5.5";"57796";"1773024397222"
"822";"2026-03-08 23:47:37";"24.48";"68";"945.2";"3620";"0";"";"";"";"-114";"-7.5";"57797";"1773024457222"
"823";"2026-03-08 23:48:37";"24.48";"68";"945.2";"3680";"0";"";"";"";"-112";"-2.299999952316284";"57798";"1773024517211"
"824";"2026-03-08 23:50:37";"24.48";"68";"945.22";"3680";"0";"";"";"";"-113";"-3.299999952316284";"57800";"1773024637222"
"825";"2026-03-08 23:51:37";"24.48";"68";"945.26";"3680";"0";"";"";"";"-114";"-8.5";"57801";"1773024697212"
"826";"2026-03-08 23:52:37";"24.47";"68";"945.1800000000001";"3600";"0";"";"";"";"-114";"-5.800000190734863";"57802";"1773024757212"
"827";"2026-03-08 23:53:37";"24.47";"68";"945.1800000000001";"3600";"0";"";"";"";"-114";"-7.300000190734863";"57803";"1773024817221"
"828";"2026-03-08 23:54:37";"24.47";"68";"945.1800000000001";"3620";"0";"";"";"";"-113";"-4";"57804";"1773024877217"
"829";"2026-03-08 23:55:37";"24.47";"68";"945.16";"3620";"0";"";"";"";"-114";"-5.300000190734863";"57805";"1773024937220"
"830";"2026-03-08 23:56:37";"24.47";"68";"945.12";"3660";"0";"";"";"";"-113";"-4.300000190734863";"57806";"1773024997246"
"831";"2026-03-08 23:57:37";"24.46";"68";"945.1";"3600";"0";"";"";"";"-114";"-8.5";"57807";"1773025057218"
"832";"2026-03-08 23:58:37";"24.46";"68";"945.12";"3660";"0";"";"";"";"-114";"-6.800000190734863";"57808";"1773025117224"
"833";"2026-03-08 23:59:37";"24.46";"68";"945.04";"3600";"0";"";"";"";"-114";"-6";"57809";"1773025177238"
