"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"686";"2026-03-08 11:25:36";"43.06";"43.5";"945.3000000000001";"3860";"18232";"-22.822227478027344";"-47.06565475463867";"622.4000000000001";"-96";"11.800000190734863";"25669";"1772979936814"
"687";"2026-03-08 11:26:36";"43.14";"43";"945.26";"3860";"18864";"-22.82223129272461";"-47.06566619873047";"618.5";"-96";"11.5";"25670";"1772979996806"
"688";"2026-03-08 11:27:36";"43.3";"43";"945.24";"3900";"18696";"-22.822240829467773";"-47.065670013427734";"617";"-96";"11.5";"25671";"1772980056806"
"689";"2026-03-08 11:28:36";"43.38";"43";"945.3000000000001";"3860";"17752";"-22.822240829467773";"-47.06565475463867";"622";"-97";"11.800000190734863";"25672";"1772980116820"
"690";"2026-03-08 11:29:36";"43.21";"43.5";"945.24";"3880";"20752";"-22.82221031188965";"-47.065670013427734";"618";"-96";"11.800000190734863";"25673";"1772980176829"
"691";"2026-03-08 11:30:36";"43.19";"43.5";"945.28";"3940";"19580";"-22.822214126586914";"-47.06564712524414";"621.5";"-96";"11.5";"25674";"1772980236827"
"692";"2026-03-08 11:31:36";"43.3";"43.5";"945.24";"3880";"21776";"-22.822250366210938";"-47.06564712524414";"628.9000000000001";"-96";"11.800000190734863";"25675";"1772980296821"
"693";"2026-03-08 11:32:36";"43.53";"43";"945.24";"3880";"20732";"-22.822277069091797";"-47.065670013427734";"628.7";"-97";"11.800000190734863";"25676";"1772980356821"
"694";"2026-03-08 11:33:36";"43.74";"42.5";"945.28";"3940";"20112";"-22.822269439697266";"-47.06564712524414";"630.7";"-96";"11.5";"25677";"1772980416818"
"695";"2026-03-08 11:34:36";"43.83";"42.5";"945.22";"3920";"20928";"-22.822263717651367";"-47.06566619873047";"627.2";"-95";"12";"25678";"1772980476828"
"696";"2026-03-08 11:35:36";"43.84";"42.5";"945.24";"3920";"24200";"-22.822269439697266";"-47.065677642822266";"627.2";"-97";"11.5";"25679";"1772980536828"
"697";"2026-03-08 11:36:36";"43.72";"42.5";"945.22";"3940";"30924";"-22.82224464416504";"-47.065673828125";"622.2";"-96";"11.5";"25680";"1772980596829"
"698";"2026-03-08 11:37:36";"43.62";"43";"945.14";"3900";"36840";"-22.822242736816406";"-47.065677642822266";"619.2";"-96";"11.5";"25681";"1772980656820"
"699";"2026-03-08 11:38:36";"43.66";"43";"945.12";"3880";"45760";"-22.822223663330078";"-47.065673828125";"614.9000000000001";"-96";"11.5";"25682";"1772980716809"
"700";"2026-03-08 11:39:36";"43.86";"43";"945.12";"3900";"55936";"-22.82223129272461";"-47.06568145751953";"618.5";"-98";"10.800000190734863";"25683";"1772980776819"
"701";"2026-03-08 11:40:36";"44.03";"42.5";"945.1";"3900";"62412";"-22.822235107421875";"-47.065696716308594";"617";"-98";"10.800000190734863";"25684";"1772980836825"
"702";"2026-03-08 11:41:36";"44.23";"42.5";"945.0600000000001";"3920";"68604";"-22.822223663330078";"-47.065711975097656";"613.9";"-98";"10.800000190734863";"25685";"1772980896828"
"703";"2026-03-08 11:42:36";"44.36";"42.5";"945.08";"3900";"73716";"-22.82222557067871";"-47.065704345703125";"609.7";"-98";"11";"25686";"1772980956828"
"704";"2026-03-08 11:43:36";"44.33";"42.5";"945.0600000000001";"3900";"74856";"-22.822240829467773";"-47.06568908691406";"618.4000000000001";"-97";"11.5";"25687";"1772981016829"
"705";"2026-03-08 11:44:36";"44.23";"42.5";"945.0600000000001";"3920";"68540";"-22.822254180908203";"-47.065696716308594";"623.5";"-96";"11.300000190734863";"25688";"1772981076823"
"706";"2026-03-08 11:45:36";"44.14";"43";"945.02";"3900";"63336";"-22.82223892211914";"-47.06570816040039";"621.4000000000001";"-97";"11.800000190734863";"25689";"1772981136794"
"707";"2026-03-08 11:46:36";"44.24";"42.5";"945";"3920";"52888";"-22.82221794128418";"-47.06565856933594";"625";"-97";"11.5";"25690";"1772981196826"
"708";"2026-03-08 11:47:36";"44.28";"42.5";"945.04";"3920";"17956";"-22.822214126586914";"-47.06563186645508";"634.2";"-96";"11.5";"25691";"1772981256819"
"709";"2026-03-08 11:48:36";"44.2";"41.5";"945.0600000000001";"3920";"28768";"-22.822193145751953";"-47.06560134887695";"639.4000000000001";"-96";"11.5";"25692";"1772981316831"
"710";"2026-03-08 11:49:36";"44.04";"41";"945.04";"3920";"12816";"-22.822187423706055";"-47.06556701660156";"649.7";"-95";"11.800000190734863";"25693";"1772981376823"
"711";"2026-03-08 11:50:36";"43.76";"41.5";"945.02";"3920";"11752";"-22.82221221923828";"-47.06555938720703";"652.7";"-95";"11.800000190734863";"25694";"1772981436820"
"712";"2026-03-08 11:51:36";"43.53";"41.5";"945.02";"3920";"11616";"-22.822227478027344";"-47.065635681152344";"637.7";"-95";"11.800000190734863";"25695";"1772981496821"
"713";"2026-03-08 11:52:36";"43.31";"42";"944.96";"3920";"11508";"-22.822227478027344";"-47.065677642822266";"634.5";"-96";"11.800000190734863";"25696";"1772981556823"
"714";"2026-03-08 11:53:36";"43.01";"42.5";"944.9";"3920";"11744";"-22.822227478027344";"-47.065677642822266";"631.2";"-95";"11.800000190734863";"25697";"1772981616821"
"715";"2026-03-08 11:54:36";"42.74";"43";"944.88";"3920";"12456";"-22.822221755981445";"-47.0656623840332";"629.7";"-96";"11.5";"25698";"1772981676823"
"716";"2026-03-08 11:55:36";"42.41";"43.5";"944.84";"3920";"15248";"-22.82221794128418";"-47.06565475463867";"627.4000000000001";"-97";"11.800000190734863";"25699";"1772981736829"
"717";"2026-03-08 11:56:36";"42.19";"43.5";"944.84";"3920";"27176";"-22.82219886779785";"-47.065650939941406";"628.4000000000001";"-98";"10.800000190734863";"25700";"1772981796819"
"718";"2026-03-08 11:57:36";"42.05";"43.5";"944.86";"3920";"13508";"-22.822206497192383";"-47.0656623840332";"628.5";"-98";"11.800000190734863";"25701";"1772981856824"
"719";"2026-03-08 11:58:36";"41.8";"44";"944.8000000000001";"3920";"12412";"-22.82220458984375";"-47.06564712524414";"628.7";"-95";"11.5";"25702";"1772981916813"
"720";"2026-03-08 11:59:36";"41.74";"44";"944.76";"3920";"19824";"-22.82221031188965";"-47.065635681152344";"629.7";"-96";"12";"25703";"1772981976829"
"721";"2026-03-08 12:00:36";"41.9";"43.5";"944.78";"3920";"18496";"-22.822219848632812";"-47.06563186645508";"629.5";"-97";"11.5";"25704";"1772982036822"
"722";"2026-03-08 12:01:36";"42.08";"43";"944.76";"3920";"24244";"-22.822216033935547";"-47.06563949584961";"625.2";"-97";"11.5";"25705";"1772982096820"
"723";"2026-03-08 12:02:36";"42.27";"42.5";"944.72";"3920";"12368";"-22.822237014770508";"-47.06562423706055";"628.5";"-97";"11.800000190734863";"25706";"1772982156830"
"724";"2026-03-08 12:03:36";"42.24";"42.5";"944.76";"3920";"12036";"-22.822237014770508";"-47.065673828125";"618.2";"-96";"12";"25707";"1772982216826"
"725";"2026-03-08 12:04:36";"42.16";"42.5";"944.74";"3920";"14552";"-22.822208404541016";"-47.065650939941406";"622.4000000000001";"-97";"11.800000190734863";"25708";"1772982276818"
"726";"2026-03-08 12:05:36";"42.1";"42";"944.72";"3920";"11980";"-22.82219696044922";"-47.065608978271484";"630.5";"-96";"11.800000190734863";"25709";"1772982336830"
"727";"2026-03-08 12:06:36";"41.94";"42.5";"944.74";"3920";"10548";"-22.82220458984375";"-47.0656852722168";"617";"-96";"12";"25710";"1772982396824"
"728";"2026-03-08 12:07:36";"41.76";"42.5";"944.7";"3920";"10420";"-22.822233200073242";"-47.065711975097656";"610.5";"-95";"12.300000190734863";"25711";"1772982456823"
"729";"2026-03-08 12:08:36";"41.53";"42.5";"944.7";"3920";"11076";"-22.822240829467773";"-47.06568145751953";"617.7";"-96";"11.800000190734863";"25712";"1772982516823"
"730";"2026-03-08 12:09:36";"41.36";"42.5";"944.6800000000001";"3920";"12832";"-22.822242736816406";"-47.06562423706055";"627.4000000000001";"-96";"11.5";"25713";"1772982576824"
"731";"2026-03-08 12:10:36";"41.22";"42.5";"944.62";"3920";"14960";"-22.82224464416504";"-47.065608978271484";"635.7";"-96";"11.5";"25714";"1772982636825"
"732";"2026-03-08 12:11:36";"41.3";"42.5";"944.54";"3920";"16776";"-22.822250366210938";"-47.065643310546875";"629";"-96";"12";"25715";"1772982696828"
"733";"2026-03-08 12:12:36";"41.47";"42";"944.58";"3940";"11928";"-22.822233200073242";"-47.06563186645508";"624.7";"-95";"11.5";"25716";"1772982756818"
"734";"2026-03-08 12:13:36";"41.61";"41.5";"944.5600000000001";"3920";"14280";"-22.822246551513672";"-47.06569290161133";"616.7";"-95";"11.800000190734863";"25717";"1772982816818"
"735";"2026-03-08 12:14:36";"41.65";"41.5";"944.58";"3940";"13052";"-22.822233200073242";"-47.065696716308594";"614.2";"-96";"11.5";"25718";"1772982876820"
"736";"2026-03-08 12:15:36";"41.52";"41.5";"944.58";"3940";"10700";"-22.822221755981445";"-47.0656852722168";"618.5";"-97";"11.5";"25719";"1772982936815"
"737";"2026-03-08 12:16:36";"41.46";"41.5";"944.58";"3940";"15252";"-22.822223663330078";"-47.065677642822266";"618.2";"-96";"12";"25720";"1772982996814"
"738";"2026-03-08 12:17:36";"41.55";"41";"944.52";"3940";"14792";"-22.822237014770508";"-47.06565856933594";"625.9000000000001";"-96";"11.5";"25721";"1772983056819"
"739";"2026-03-08 12:18:36";"41.64";"41";"944.5600000000001";"3940";"9740";"-22.822219848632812";"-47.06566619873047";"621.2";"-96";"11.5";"25722";"1772983116812"
"740";"2026-03-08 12:19:36";"41.53";"41";"944.52";"3940";"11576";"-22.822223663330078";"-47.065643310546875";"627.7";"-95";"12";"25723";"1772983176813"
"741";"2026-03-08 12:20:36";"41.61";"41";"944.5";"3940";"9356";"-22.82221794128418";"-47.06561279296875";"629.4000000000001";"-97";"11.5";"25724";"1772983236820"
"742";"2026-03-08 12:21:36";"41.36";"41";"944.5";"3920";"8712";"-22.822248458862305";"-47.06559753417969";"633.5";"-98";"11.800000190734863";"25725";"1772983296820"
"743";"2026-03-08 12:22:36";"41.23";"40.5";"944.5";"3940";"12540";"-22.822261810302734";"-47.06563186645508";"624.2";"-96";"11.300000190734863";"25726";"1772983356817"
"744";"2026-03-08 12:23:36";"41.13";"40.5";"944.46";"3940";"9560";"-22.822254180908203";"-47.06564712524414";"624.7";"-98";"10.800000190734863";"25727";"1772983416817"
"745";"2026-03-08 12:24:36";"40.98";"41";"944.44";"3940";"9508";"-22.822256088256836";"-47.065673828125";"623.5";"-98";"11.800000190734863";"25728";"1772983476812"
"746";"2026-03-08 12:25:36";"40.96";"41";"944.4";"3920";"12568";"-22.822265625";"-47.06569290161133";"624.2";"-98";"11.800000190734863";"25729";"1772983536820"
"747";"2026-03-08 12:26:36";"41.06";"40.5";"944.4200000000001";"3940";"12268";"-22.82225799560547";"-47.06564712524414";"628.9000000000001";"-95";"11.800000190734863";"25730";"1772983596823"
"748";"2026-03-08 12:27:36";"41.23";"40.5";"944.4200000000001";"3920";"12024";"-22.822246551513672";"-47.06562042236328";"626.4000000000001";"-96";"11.800000190734863";"25731";"1772983656817"
"749";"2026-03-08 12:28:36";"41.42";"40";"944.38";"3940";"11824";"-22.822256088256836";"-47.06563186645508";"623";"-97";"11.800000190734863";"25732";"1772983716819"
"750";"2026-03-08 12:29:36";"41.56";"39.5";"944.34";"3940";"11768";"-22.822265625";"-47.06563949584961";"620.9000000000001";"-97";"11.800000190734863";"25733";"1772983776821"
"751";"2026-03-08 12:30:36";"41.79";"39.5";"944.36";"3940";"11672";"-22.8222599029541";"-47.06566619873047";"616.7";"-96";"11.800000190734863";"25734";"1772983836823"
"752";"2026-03-08 12:31:36";"42.04";"39";"944.36";"3940";"11344";"-22.82225227355957";"-47.06565475463867";"615.4000000000001";"-96";"11.800000190734863";"25735";"1772983896812"
"753";"2026-03-08 12:32:36";"42.3";"38.5";"944.32";"3940";"11664";"-22.822240829467773";"-47.06566619873047";"617.5";"-95";"11.800000190734863";"25736";"1772983956820"
"754";"2026-03-08 12:33:36";"42.63";"38";"944.36";"3940";"11984";"-22.822229385375977";"-47.06564712524414";"622.2";"-95";"12";"25737";"1772984016817"
"755";"2026-03-08 12:34:36";"42.97";"37.5";"944.38";"3940";"12024";"-22.822214126586914";"-47.06562423706055";"622.5";"-97";"12";"25738";"1772984076820"
"756";"2026-03-08 12:35:36";"43.2";"37.5";"944.34";"3940";"11376";"-22.822235107421875";"-47.065670013427734";"619.7";"-97";"11.800000190734863";"25739";"1772984136821"
"757";"2026-03-08 12:36:36";"43.36";"37";"944.4";"3940";"12052";"-22.822235107421875";"-47.0656623840332";"622.2";"-96";"12";"25740";"1772984196815"
"758";"2026-03-08 12:37:36";"43.58";"36.5";"944.34";"3940";"12072";"-22.822227478027344";"-47.06565475463867";"622.2";"-95";"12.300000190734863";"25741";"1772984256818"
"759";"2026-03-08 12:38:36";"43.84";"36.5";"944.36";"3940";"11704";"-22.822229385375977";"-47.06568145751953";"620";"-96";"11.800000190734863";"25742";"1772984316815"
"760";"2026-03-08 12:39:36";"44.05";"36";"944.34";"3940";"11064";"-22.82223892211914";"-47.06565856933594";"620.7";"-96";"11.800000190734863";"25743";"1772984376785"
"761";"2026-03-08 12:40:36";"44.13";"36";"944.36";"3940";"10288";"-22.822229385375977";"-47.06562042236328";"626.7";"-97";"11.5";"25744";"1772984436818"
"762";"2026-03-08 12:41:36";"44.11";"36";"944.32";"3940";"9640";"-22.822265625";"-47.06566619873047";"618";"-98";"11";"25745";"1772984496806"
"763";"2026-03-08 12:42:36";"43.92";"36.5";"944.3000000000001";"3940";"7440";"-22.822248458862305";"-47.06565856933594";"620.7";"-96";"11.800000190734863";"25746";"1772984556819"
"764";"2026-03-08 12:43:36";"43.64";"37";"944.3000000000001";"3940";"7996";"-22.822242736816406";"-47.0656623840332";"623.2";"-95";"11.800000190734863";"25747";"1772984616819"
"765";"2026-03-08 12:44:36";"43.42";"37.5";"944.24";"3940";"8180";"-22.822233200073242";"-47.0656623840332";"630.7";"-95";"12.5";"25748";"1772984676814"
"766";"2026-03-08 12:45:36";"43.17";"37.5";"944.26";"3940";"8788";"-22.822216033935547";"-47.0656623840332";"625.2";"-95";"11.800000190734863";"25749";"1772984736818"
"767";"2026-03-08 12:46:36";"43.14";"37.5";"944.26";"3940";"9032";"-22.822229385375977";"-47.065670013427734";"623";"-95";"12.300000190734863";"25750";"1772984796813"
"768";"2026-03-08 12:47:36";"43.29";"37.5";"944.24";"3940";"9256";"-22.822221755981445";"-47.06564712524414";"626";"-96";"12";"25751";"1772984856821"
"769";"2026-03-08 12:48:36";"43.44";"37";"944.2";"3940";"9248";"-22.822200775146484";"-47.065643310546875";"616.7";"-99";"10.800000190734863";"25752";"1772984916804"
"770";"2026-03-08 12:49:36";"43.26";"37";"944.1800000000001";"3940";"6792";"-22.822214126586914";"-47.065673828125";"616";"-100";"10.300000190734863";"25753";"1772984976822"
"771";"2026-03-08 12:50:36";"43";"37";"944.14";"3940";"9124";"-22.822221755981445";"-47.065704345703125";"614.2";"-98";"11";"25754";"1772985036817"
"772";"2026-03-08 12:51:36";"42.72";"37.5";"944.12";"3940";"8600";"-22.82221794128418";"-47.065696716308594";"613.7";"-98";"11.800000190734863";"25755";"1772985096810"
"773";"2026-03-08 12:52:36";"42.55";"38";"944.08";"3960";"8584";"-22.82223892211914";"-47.065696716308594";"613.5";"-96";"12";"25756";"1772985156828"
"774";"2026-03-08 12:53:36";"42.52";"38";"944.08";"3960";"8504";"-22.822254180908203";"-47.0656852722168";"614.7";"-97";"11.5";"25757";"1772985216826"
"775";"2026-03-08 12:54:36";"42.67";"38";"944.0600000000001";"3940";"8676";"-22.82224464416504";"-47.065670013427734";"619.5";"-97";"11.5";"25758";"1772985276828"
"776";"2026-03-08 12:55:36";"42.93";"38";"944.04";"3940";"8932";"-22.82223892211914";"-47.06565856933594";"621";"-97";"12";"25759";"1772985336818"
"777";"2026-03-08 12:56:36";"43.11";"37.5";"944.02";"3960";"9012";"-22.82223892211914";"-47.065650939941406";"620.2";"-96";"11.800000190734863";"25760";"1772985396786"
"778";"2026-03-08 12:57:36";"43.38";"37.5";"944.04";"3940";"9120";"-22.82223129272461";"-47.065650939941406";"618.2";"-96";"11.800000190734863";"25761";"1772985456817"
"779";"2026-03-08 12:58:36";"43.76";"37";"944.02";"3960";"9124";"-22.82223129272461";"-47.065650939941406";"619";"-96";"11.5";"25762";"1772985516819"
"780";"2026-03-08 12:59:36";"43.77";"37";"944.02";"3940";"7216";"-22.822221755981445";"-47.06566619873047";"617.5";"-95";"12.5";"25763";"1772985576817"
"781";"2026-03-08 13:00:36";"43.68";"37";"944.02";"3940";"7984";"-22.822233200073242";"-47.06566619873047";"621.5";"-95";"12";"25764";"1772985636817"
"782";"2026-03-08 13:01:36";"43.61";"37";"943.98";"3940";"8164";"-22.822240829467773";"-47.0656852722168";"621";"-95";"12.5";"25765";"1772985696818"
"783";"2026-03-08 13:02:36";"43.77";"36.5";"943.98";"3960";"8016";"-22.822227478027344";"-47.065677642822266";"620";"-96";"11.800000190734863";"25766";"1772985756827"
"784";"2026-03-08 13:03:36";"43.97";"36.5";"943.98";"3940";"7624";"-22.822221755981445";"-47.0656852722168";"622.4000000000001";"-95";"12";"25767";"1772985816830"
"785";"2026-03-08 13:04:36";"44.14";"36";"943.94";"3940";"7496";"-22.822235107421875";"-47.06568145751953";"625.4000000000001";"-96";"11.5";"25768";"1772985876830"
"786";"2026-03-08 13:05:36";"44.44";"36";"943.98";"3940";"7364";"-22.822229385375977";"-47.065677642822266";"622.2";"-96";"11.300000190734863";"25769";"1772985936827"
"787";"2026-03-08 13:06:36";"44.68";"35.5";"943.9200000000001";"3940";"7128";"-22.82222557067871";"-47.0656852722168";"622";"-97";"11.800000190734863";"25770";"1772985996825"
"788";"2026-03-08 13:07:36";"44.72";"35";"943.94";"3940";"6804";"-22.822208404541016";"-47.06568145751953";"625.9000000000001";"-94";"12.5";"25771";"1772986056817"
"789";"2026-03-08 13:08:36";"44.67";"35";"943.9";"3960";"6596";"-22.82219886779785";"-47.06568908691406";"621.2";"-96";"11.800000190734863";"25772";"1772986116828"
"790";"2026-03-08 13:09:36";"44.67";"35";"943.9";"3940";"6476";"-22.822219848632812";"-47.065696716308594";"615.5";"-96";"11.800000190734863";"25773";"1772986176815"
"791";"2026-03-08 13:10:36";"44.74";"35";"943.86";"3960";"6496";"-22.822219848632812";"-47.06570053100586";"615.4000000000001";"-95";"12";"25774";"1772986236818"
"792";"2026-03-08 13:11:36";"44.93";"34.5";"943.86";"3940";"6568";"-22.82221221923828";"-47.06568145751953";"614.7";"-95";"11.800000190734863";"25775";"1772986296826"
"793";"2026-03-08 13:12:36";"45.13";"33.5";"943.84";"3940";"6628";"-22.822202682495117";"-47.065670013427734";"615.7";"-94";"12.5";"25776";"1772986356823"
"794";"2026-03-08 13:13:36";"45.26";"34";"943.88";"3940";"6700";"-22.822206497192383";"-47.0656852722168";"616.5";"-96";"12";"25777";"1772986416825"
"795";"2026-03-08 13:14:36";"45.27";"34";"943.82";"3960";"6516";"-22.822206497192383";"-47.06568908691406";"615.5";"-95";"11.5";"25778";"1772986476813"
"796";"2026-03-08 13:15:36";"45.33";"34";"943.8000000000001";"3960";"6184";"-22.822206497192383";"-47.06566619873047";"618.7";"-95";"11.5";"25779";"1772986536820"
"797";"2026-03-08 13:16:36";"45.48";"34";"943.82";"3920";"5764";"-22.822219848632812";"-47.065677642822266";"619.5";"-95";"12";"25780";"1772986596817"
"798";"2026-03-08 13:17:36";"45.63";"34";"943.82";"3920";"5436";"-22.822219848632812";"-47.06568145751953";"620.7";"-95";"12.300000190734863";"25781";"1772986656813"
"799";"2026-03-08 13:18:36";"45.77";"34";"943.84";"3920";"5100";"-22.822221755981445";"-47.065670013427734";"617.5";"-94";"12.5";"25782";"1772986716817"
"800";"2026-03-08 13:19:36";"45.85";"33";"943.76";"3920";"4752";"-22.822233200073242";"-47.065677642822266";"614";"-95";"12";"25783";"1772986776845"
"801";"2026-03-08 13:20:36";"45.88";"33.5";"943.74";"3920";"4604";"-22.82222557067871";"-47.065673828125";"610";"-95";"12";"25784";"1772986836817"
"802";"2026-03-08 13:21:36";"45.91";"34.5";"943.74";"3920";"4680";"-22.82224464416504";"-47.065673828125";"612";"-95";"11.800000190734863";"25785";"1772986896827"
"803";"2026-03-08 13:22:36";"45.88";"33";"943.6800000000001";"3920";"4000";"-22.822233200073242";"-47.06565856933594";"614.5";"-95";"12";"25786";"1772986956845"
"804";"2026-03-08 13:23:36";"45.5";"33.5";"943.7";"3920";"4368";"-22.822256088256836";"-47.065673828125";"617.5";"-97";"11.800000190734863";"25787";"1772987016831"
"805";"2026-03-08 13:24:36";"44.98";"34";"943.64";"3920";"4784";"-22.822221755981445";"-47.065670013427734";"616.2";"-95";"12";"25788";"1772987076795"
"806";"2026-03-08 13:25:36";"44.5";"35";"943.6";"3920";"4208";"-22.822227478027344";"-47.06566619873047";"617.7";"-96";"11.800000190734863";"25789";"1772987136779"
"807";"2026-03-08 13:26:36";"43.87";"35.5";"943.6";"3900";"5000";"-22.822235107421875";"-47.0656623840332";"621.5";"-95";"11.800000190734863";"25790";"1772987196811"
"808";"2026-03-08 13:27:36";"43.36";"36.5";"943.6";"3900";"4244";"-22.822237014770508";"-47.065650939941406";"622.4000000000001";"-95";"12";"25791";"1772987256857"
"809";"2026-03-08 13:28:36";"42.87";"37";"943.5600000000001";"3900";"4280";"-22.822237014770508";"-47.065650939941406";"621.5";"-95";"12.300000190734863";"25792";"1772987316821"
"810";"2026-03-08 13:29:36";"42.71";"37.5";"943.5600000000001";"3900";"5356";"-22.82223129272461";"-47.06563949584961";"621.5";"-95";"12.5";"25793";"1772987376810"
"811";"2026-03-08 13:30:36";"42.84";"37";"943.52";"3920";"5516";"-22.822219848632812";"-47.06562042236328";"620.7";"-97";"11.800000190734863";"25794";"1772987436817"
"812";"2026-03-08 13:31:36";"43.06";"37";"943.5600000000001";"3920";"5696";"-22.82221794128418";"-47.06561279296875";"623.5";"-95";"12";"25795";"1772987496807"
"813";"2026-03-08 13:32:36";"43.27";"36.5";"943.54";"3900";"5808";"-22.82221221923828";"-47.06561279296875";"625";"-97";"11.800000190734863";"25796";"1772987556819"
"814";"2026-03-08 13:33:36";"43.5";"36";"943.58";"3920";"5804";"-22.822206497192383";"-47.06561279296875";"626.4000000000001";"-95";"11.800000190734863";"25797";"1772987616790"
"815";"2026-03-08 13:34:36";"43.67";"35.5";"943.58";"3920";"5924";"-22.822237014770508";"-47.06562805175781";"632";"-96";"11.300000190734863";"25798";"1772987676783"
"816";"2026-03-08 13:35:36";"43.73";"35";"943.6";"3900";"5936";"-22.822261810302734";"-47.06562042236328";"631";"-97";"11.5";"25799";"1772987736800"
"817";"2026-03-08 13:36:36";"43.83";"34.5";"943.5600000000001";"3900";"5916";"-22.822248458862305";"-47.06562042236328";"629.4000000000001";"-97";"11.800000190734863";"25800";"1772987796820"
"818";"2026-03-08 13:37:36";"44";"34.5";"943.54";"3920";"5924";"-22.822246551513672";"-47.06564712524414";"624.7";"-95";"12.300000190734863";"25801";"1772987856861"
"819";"2026-03-08 13:38:36";"44.14";"34";"943.54";"3920";"5908";"-22.822290420532227";"-47.06562042236328";"631.5";"-96";"12";"25802";"1772987916783"
"820";"2026-03-08 13:39:36";"44.24";"34";"943.5";"3900";"5720";"-22.822288513183594";"-47.065635681152344";"627";"-97";"11.800000190734863";"25803";"1772987976787"
"821";"2026-03-08 13:40:36";"44.11";"34";"943.46";"3900";"5172";"-22.822248458862305";"-47.065608978271484";"626.2";"-97";"11.800000190734863";"25804";"1772988036816"
"822";"2026-03-08 13:41:36";"44.01";"34.5";"943.5";"3900";"4960";"-22.82223892211914";"-47.065582275390625";"629.2";"-97";"11.300000190734863";"25805";"1772988096817"
"823";"2026-03-08 13:42:36";"43.66";"35";"943.44";"3900";"4520";"-22.822240829467773";"-47.06562042236328";"627";"-98";"11.5";"25806";"1772988156812"
"824";"2026-03-08 13:43:36";"43.17";"35.5";"943.44";"3900";"4636";"-22.822263717651367";"-47.06562042236328";"629.9000000000001";"-97";"11.800000190734863";"25807";"1772988216820"
"825";"2026-03-08 13:44:36";"42.81";"36";"943.4200000000001";"3900";"5876";"-22.82225227355957";"-47.06562805175781";"627.7";"-98";"11.5";"25808";"1772988276820"
"826";"2026-03-08 13:45:36";"42.57";"36";"943.38";"3900";"5652";"-22.822248458862305";"-47.065635681152344";"625";"-97";"11.800000190734863";"25809";"1772988336812"
"827";"2026-03-08 13:46:36";"42.38";"36.5";"943.38";"3960";"5892";"-22.822254180908203";"-47.06561279296875";"625.7";"-98";"10.800000190734863";"25810";"1772988396792"
"828";"2026-03-08 13:47:36";"42.32";"36.5";"943.34";"3900";"5980";"-22.822263717651367";"-47.06560134887695";"628.2";"-99";"10.300000190734863";"25811";"1772988456813"
"829";"2026-03-08 13:48:36";"42.33";"36.5";"943.3000000000001";"3900";"6072";"-22.822275161743164";"-47.0655632019043";"636.4000000000001";"-98";"12";"25812";"1772988516805"
"830";"2026-03-08 13:49:36";"42.39";"36.5";"943.3000000000001";"3920";"5992";"-22.822267532348633";"-47.065574645996094";"636.2";"-97";"11.800000190734863";"25813";"1772988576819"
"831";"2026-03-08 13:50:36";"42.4";"36.5";"943.28";"3900";"5924";"-22.822294235229492";"-47.0655517578125";"640.7";"-97";"11.800000190734863";"25814";"1772988636820"
"832";"2026-03-08 13:51:36";"42.49";"36.5";"943.24";"3920";"5608";"-22.822296142578125";"-47.065547943115234";"641";"-95";"12";"25815";"1772988696822"
"833";"2026-03-08 13:52:36";"42.61";"36";"943.2";"3900";"5436";"-22.822294235229492";"-47.0655632019043";"633.4000000000001";"-96";"11.800000190734863";"25816";"1772988756826"
"834";"2026-03-08 13:53:36";"42.75";"36";"943.22";"3920";"5436";"-22.82225799560547";"-47.06559371948242";"629.7";"-100";"10.300000190734863";"25817";"1772988816823"
"835";"2026-03-08 13:54:36";"42.9";"36";"943.2";"3900";"4844";"-22.8222713470459";"-47.06562805175781";"631.2";"-97";"11.800000190734863";"25818";"1772988876818"
"836";"2026-03-08 13:55:36";"42.98";"35.5";"943.22";"3900";"4284";"-22.822265625";"-47.06563186645508";"633";"-98";"11.5";"25819";"1772988936818"
"837";"2026-03-08 13:56:36";"42.72";"36";"943.22";"3960";"4668";"-22.822267532348633";"-47.06564712524414";"632.5";"-98";"11.300000190734863";"25820";"1772988996814"
"838";"2026-03-08 13:57:36";"42.8";"36";"943.2";"3940";"4896";"-22.822284698486328";"-47.06563949584961";"642";"-96";"11.800000190734863";"25821";"1772989056808"
"839";"2026-03-08 13:58:36";"42.79";"36";"943.2";"3900";"5208";"-22.82228660583496";"-47.065635681152344";"646.2";"-96";"11.800000190734863";"25822";"1772989116815"
"840";"2026-03-08 13:59:36";"42.8";"36";"943.1800000000001";"3920";"4504";"-22.822269439697266";"-47.06563186645508";"647";"-97";"12";"25823";"1772989176814"
"841";"2026-03-08 14:00:36";"42.54";"36.5";"943.1800000000001";"3960";"4264";"-22.822269439697266";"-47.06562423706055";"651.5";"-96";"11.5";"25824";"1772989236818"
"842";"2026-03-08 14:01:36";"42.46";"36.5";"943.16";"3940";"4836";"-22.822284698486328";"-47.06562805175781";"648.4000000000001";"-97";"11.800000190734863";"25825";"1772989296812"
