"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"416";"2026-03-01 13:09:26";"29.34";"52.5";"942.0600000000001";"3640";"124";"";"";"";"-114";"-7.8";"43533";"1772381366697"
"417";"2026-03-01 13:10:06";"29.32";"52.5";"942.0600000000001";"3660";"124";"";"";"";"-114";"-8.5";"43537";"1772381406691"
"418";"2026-03-01 13:10:16";"29.31";"52.5";"942.08";"3620";"124";"";"";"";"-114";"-7.3";"43538";"1772381416695"
"419";"2026-03-01 13:10:26";"29.3";"52.5";"942";"3640";"124";"";"";"";"-114";"-7.5";"43539";"1772381426702"
"420";"2026-03-01 13:10:36";"29.3";"52.5";"942.0600000000001";"3620";"124";"";"";"";"-113";"-3.5";"43540";"1772381436704"
"421";"2026-03-01 13:10:46";"29.3";"52.5";"942.02";"3660";"124";"";"";"";"-114";"-7.8";"43541";"1772381446699"
"422";"2026-03-01 13:10:56";"29.3";"52.5";"942.02";"3640";"124";"";"";"";"-114";"-6";"43542";"1772381456698"
"423";"2026-03-01 13:11:06";"29.29";"52.5";"942.02";"3640";"124";"";"";"";"-113";"-5.8";"43543";"1772381466695"
"424";"2026-03-01 13:11:26";"29.28";"52.5";"942.0600000000001";"3660";"120";"";"";"";"-114";"-7.8";"43545";"1772381486702"
"425";"2026-03-01 13:11:36";"29.28";"52.5";"942.0600000000001";"3640";"120";"";"";"";"-114";"-5.8";"43546";"1772381496707"
"426";"2026-03-01 13:11:46";"29.28";"52.5";"942.1";"3660";"76";"";"";"";"-113";"-4.5";"43547";"1772381506688"
"427";"2026-03-01 13:11:56";"29.27";"52.5";"942.12";"3640";"128";"";"";"";"-114";"-7.3";"43548";"1772381516704"
"428";"2026-03-01 13:12:36";"29.26";"52.5";"942.2";"3660";"108";"";"";"";"-114";"-8.5";"43552";"1772381556700"
"429";"2026-03-01 13:14:06";"29.23";"52.5";"942.04";"3620";"116";"";"";"";"-114";"-9.5";"43561";"1772381646703"
"430";"2026-03-01 13:14:26";"29.22";"52.5";"942.0600000000001";"3640";"100";"";"";"";"-114";"-9";"43563";"1772381666692"
"431";"2026-03-01 13:14:36";"29.23";"52.5";"942.04";"3620";"108";"";"";"";"-114";"-7.5";"43564";"1772381676694"
"432";"2026-03-01 13:16:46";"29.19";"52.5";"942.1";"3620";"120";"";"";"";"-114";"-9.3";"43577";"1772381806690"
"433";"2026-03-01 13:16:56";"29.18";"52.5";"942.14";"3660";"120";"";"";"";"-114";"-10";"43578";"1772381816707"
"434";"2026-03-01 13:17:06";"29.18";"52.5";"942.14";"3640";"120";"";"";"";"-114";"-6.8";"43579";"1772381826694"
"435";"2026-03-01 13:17:26";"29.17";"52.5";"942.04";"3620";"120";"";"";"";"-114";"-9.3";"43581";"1772381846698"
"436";"2026-03-01 13:18:16";"29.16";"52.5";"941.98";"3620";"116";"";"";"";"-115";"-10.5";"43586";"1772381896699"
"437";"2026-03-01 13:20:26";"29.11";"52.5";"941.9";"3640";"108";"";"";"";"-114";"-6.5";"43599";"1772382026688"
"438";"2026-03-01 13:22:36";"29.06";"52.5";"941.86";"3640";"100";"";"";"";"-114";"-7";"43612";"1772382156700"
"439";"2026-03-01 13:23:07";"29.04";"52.5";"941.86";"3620";"96";"";"";"";"-114";"-10";"43615";"1772382186694"
"440";"2026-03-01 13:26:26";"28.93";"52.5";"941.84";"3640";"88";"";"";"";"-115";"-9";"43635";"1772382386692"
"441";"2026-03-01 13:27:06";"28.91";"53";"941.84";"3660";"88";"";"";"";"-114";"-9.3";"43639";"1772382426689"
"442";"2026-03-01 13:30:16";"28.81";"53";"941.78";"3660";"84";"";"";"";"-115";"-8.5";"43658";"1772382616690"
"443";"2026-03-01 13:34:16";"28.7";"53";"941.7";"3620";"32";"";"";"";"-114";"-6";"43682";"1772382856690"
"444";"2026-03-01 13:35:06";"28.67";"53";"941.76";"3640";"88";"";"";"";"-115";"-9.3";"43687";"1772382906688"
"445";"2026-03-01 13:36:37";"28.63";"53";"941.62";"3640";"32";"";"";"";"-114";"-9.3";"43696";"1772382996689"
"446";"2026-03-01 13:37:06";"28.61";"53";"941.7";"3620";"36";"";"";"";"-114";"-8";"43699";"1772383026690"
"447";"2026-03-01 13:37:56";"28.59";"53";"941.76";"3640";"88";"";"";"";"-114";"-8.3";"43704";"1772383076687"
"448";"2026-03-01 13:40:26";"28.53";"53";"941.58";"3620";"88";"";"";"";"-114";"-9.3";"43719";"1772383226692"
"449";"2026-03-01 13:41:36";"28.49";"53";"941.5600000000001";"3640";"48";"";"";"";"-114";"-9.5";"43726";"1772383296697"
"450";"2026-03-01 13:42:47";"28.47";"53";"941.5600000000001";"3640";"84";"";"";"";"-114";"-7.3";"43733";"1772383366692"
"451";"2026-03-01 13:46:17";"28.37";"53";"941.6";"3640";"60";"";"";"";"-114";"-8.5";"43754";"1772383576686"
"452";"2026-03-01 13:47:06";"28.34";"53";"941.54";"3660";"60";"";"";"";"-114";"-8.3";"43759";"1772383626691"
"453";"2026-03-01 13:47:36";"28.33";"53.5";"941.58";"3620";"60";"";"";"";"-114";"-8.5";"43762";"1772383656688"
"454";"2026-03-01 13:47:56";"28.32";"53.5";"941.6";"3620";"60";"";"";"";"-114";"-8";"43764";"1772383676694"
"455";"2026-03-01 13:48:06";"28.32";"53.5";"941.5600000000001";"3620";"56";"";"";"";"-113";"-4";"43765";"1772383686688"
"456";"2026-03-01 13:48:16";"28.31";"53";"941.58";"3600";"60";"";"";"";"-114";"-6";"43766";"1772383696679"
"457";"2026-03-01 13:48:26";"28.3";"53.5";"941.5600000000001";"3620";"56";"";"";"";"-114";"-6";"43767";"1772383706699"
"458";"2026-03-01 13:48:36";"28.3";"53";"941.52";"3640";"56";"";"";"";"-113";"-3.3";"43768";"1772383716695"
"459";"2026-03-01 13:48:46";"28.3";"53.5";"941.54";"3620";"56";"";"";"";"-114";"-6.5";"43769";"1772383726693"
"460";"2026-03-01 13:48:56";"28.29";"53";"941.52";"3640";"56";"";"";"";"-114";"-8";"43770";"1772383736686"
"461";"2026-03-01 13:49:06";"28.29";"53.5";"941.52";"3640";"56";"";"";"";"-114";"-8.3";"43771";"1772383746696"
"462";"2026-03-01 13:50:26";"28.26";"53.5";"941.62";"3620";"68";"";"";"";"-115";"-8.3";"43779";"1772383826690"
"463";"2026-03-01 13:51:06";"28.24";"53.5";"941.6";"3640";"68";"";"";"";"-115";"-8.8";"43783";"1772383866677"
"464";"2026-03-01 13:51:37";"28.23";"53.5";"941.6";"3620";"68";"";"";"";"-115";"-9.5";"43786";"1772383896691"
"465";"2026-03-01 13:52:16";"28.22";"53.5";"941.58";"3640";"68";"";"";"";"-114";"-7.5";"43790";"1772383936688"
"466";"2026-03-01 13:53:26";"28.2";"53.5";"941.6";"3640";"64";"";"";"";"-115";"-9.8";"43797";"1772384006684"
"467";"2026-03-01 13:53:46";"28.19";"53.5";"941.6";"3640";"68";"";"";"";"-114";"-8.3";"43799";"1772384026680"
"468";"2026-03-01 13:56:46";"28.15";"53.5";"941.58";"3640";"64";"";"";"";"-114";"-9.3";"43817";"1772384206689"
"469";"2026-03-01 13:57:27";"28.14";"53.5";"941.5600000000001";"3600";"40";"";"";"";"-115";"-9.3";"43821";"1772384246691"
"470";"2026-03-01 13:57:46";"28.14";"53.5";"941.52";"3640";"44";"";"";"";"-114";"-6.5";"43823";"1772384266683"
"471";"2026-03-01 13:58:56";"28.12";"53.5";"941.62";"3640";"76";"";"";"";"-114";"-6.8";"43830";"1772384336688"
"472";"2026-03-01 14:01:26";"28.09";"53.5";"941.48";"3600";"68";"";"";"";"-114";"-8.8";"43845";"1772384486687"
"473";"2026-03-01 14:01:47";"28.09";"53.5";"941.5600000000001";"3620";"68";"";"";"";"-114";"-8.3";"43847";"1772384506681"
"474";"2026-03-01 14:02:16";"28.07";"53.5";"941.48";"3640";"68";"";"";"";"-114";"-8.5";"43850";"1772384536686"
"475";"2026-03-01 14:02:46";"28.07";"53.5";"941.5";"3620";"64";"";"";"";"-115";"-9.3";"43853";"1772384566681"
"476";"2026-03-01 14:03:16";"28.06";"53.5";"941.52";"3620";"68";"";"";"";"-115";"-9";"43856";"1772384596698"
"477";"2026-03-01 14:03:36";"28.05";"53.5";"941.58";"3620";"64";"";"";"";"-114";"-10";"43858";"1772384616702"
"478";"2026-03-01 14:03:56";"28.05";"53.5";"941.54";"3620";"68";"";"";"";"-114";"-7.5";"43860";"1772384636694"
"479";"2026-03-01 14:04:36";"28.04";"53.5";"941.52";"3600";"68";"";"";"";"-114";"-8.5";"43864";"1772384676684"
"480";"2026-03-01 14:06:06";"28.02";"53.5";"941.54";"3640";"68";"";"";"";"-115";"-9.8";"43873";"1772384766687"
"481";"2026-03-01 14:06:36";"28.01";"53.5";"941.5";"3600";"64";"";"";"";"-115";"-7.3";"43876";"1772384796683"
"482";"2026-03-01 14:09:16";"27.97";"53.5";"941.44";"3640";"60";"";"";"";"-114";"-9.8";"43892";"1772384956674"
"483";"2026-03-01 14:09:46";"27.97";"53.5";"941.44";"3620";"60";"";"";"";"-115";"-9.5";"43895";"1772384986672"
"484";"2026-03-01 14:12:06";"27.94";"53.5";"941.44";"3620";"60";"";"";"";"-115";"-9.5";"43909";"1772385126684"
"485";"2026-03-01 14:12:26";"27.94";"53.5";"941.4";"3620";"60";"";"";"";"-114";"-8.8";"43911";"1772385146681"
"486";"2026-03-01 14:12:36";"27.93";"53.5";"941.38";"3640";"60";"";"";"";"-115";"-10.5";"43912";"1772385156693"
"487";"2026-03-01 14:12:56";"27.93";"53.5";"941.36";"3600";"56";"";"";"";"-114";"-9";"43914";"1772385176687"
"488";"2026-03-01 14:13:06";"27.92";"53.5";"941.44";"3600";"56";"";"";"";"-114";"-6";"43915";"1772385186698"
"489";"2026-03-01 14:13:46";"27.91";"53.5";"941.38";"3640";"56";"";"";"";"-114";"-7.5";"43919";"1772385226677"
"490";"2026-03-01 14:13:56";"27.91";"53.5";"941.4";"3640";"56";"";"";"";"-115";"-9.3";"43920";"1772385236683"
"491";"2026-03-01 14:14:56";"27.89";"53.5";"941.32";"3600";"56";"";"";"";"-115";"-9.8";"43926";"1772385296683"
"492";"2026-03-01 14:17:46";"27.86";"53.5";"941.3000000000001";"3620";"52";"";"";"";"-114";"-4.8";"43943";"1772385466676"
"493";"2026-03-01 14:17:57";"27.86";"53.5";"941.24";"3600";"52";"";"";"";"-114";"-6.3";"43944";"1772385476684"
"494";"2026-03-01 14:18:06";"27.86";"53.5";"941.26";"3640";"52";"";"";"";"-114";"-6.5";"43945";"1772385486678"
"495";"2026-03-01 14:18:16";"27.85";"53.5";"941.24";"3600";"52";"";"";"";"-113";"-3";"43946";"1772385496694"
"496";"2026-03-01 14:18:26";"27.85";"53.5";"941.24";"3600";"52";"";"";"";"-114";"-8";"43947";"1772385506683"
"497";"2026-03-01 14:18:36";"27.84";"53.5";"941.26";"3640";"52";"";"";"";"-114";"-5.8";"43948";"1772385516685"
"498";"2026-03-01 14:18:46";"27.84";"53.5";"941.2";"3640";"52";"";"";"";"-114";"-5.3";"43949";"1772385526679"
"499";"2026-03-01 14:18:56";"27.84";"53.5";"941.16";"3620";"52";"";"";"";"-115";"-8.5";"43950";"1772385536678"
"500";"2026-03-01 14:20:06";"27.83";"53.5";"941.1800000000001";"3600";"52";"";"";"";"-114";"-8.5";"43957";"1772385606677"
"501";"2026-03-01 14:23:27";"27.78";"53.5";"941.2";"3640";"52";"";"";"";"-115";"-7.8";"43977";"1772385806683"
"502";"2026-03-01 14:24:56";"27.77";"53.5";"941.14";"3600";"52";"";"";"";"-114";"-9";"43986";"1772385896679"
"503";"2026-03-01 14:25:56";"27.75";"53.5";"941.1";"3640";"48";"";"";"";"-115";"-9";"43992";"1772385956684"
"504";"2026-03-01 14:26:56";"27.75";"53.5";"941.04";"3640";"48";"";"";"";"-115";"-9.5";"43998";"1772386016682"
"505";"2026-03-01 14:28:16";"27.74";"53.5";"941.14";"3600";"48";"";"";"";"-114";"-6.5";"44006";"1772386096683"
"506";"2026-03-01 14:31:36";"27.7";"53.5";"941.08";"3620";"48";"";"";"";"-115";"-10";"44026";"1772386296702"
"507";"2026-03-01 14:31:57";"27.7";"53.5";"941.1";"3600";"48";"";"";"";"-114";"-8.8";"44028";"1772386316677"
"508";"2026-03-01 14:32:16";"27.69";"53.5";"941.12";"3640";"48";"";"";"";"-115";"-8.5";"44030";"1772386336678"
"509";"2026-03-01 14:33:06";"27.68";"53.5";"941.04";"3640";"48";"";"";"";"-115";"-8";"44035";"1772386386682"
"510";"2026-03-01 14:33:16";"27.68";"53.5";"941.0600000000001";"3600";"48";"";"";"";"-114";"-5.8";"44036";"1772386396707"
"511";"2026-03-01 14:33:46";"27.67";"53.5";"941.0600000000001";"3640";"48";"";"";"";"-115";"-8.3";"44039";"1772386426684"
"512";"2026-03-01 14:34:06";"27.67";"53.5";"941.04";"3620";"48";"";"";"";"-113";"-4";"44041";"1772386446800"
"513";"2026-03-01 14:35:16";"27.66";"53.5";"941";"3640";"48";"";"";"";"-114";"-6.8";"44048";"1772386516679"
"514";"2026-03-01 14:35:46";"27.66";"53.5";"941.1";"3600";"48";"";"";"";"-114";"-8";"44051";"1772386546683"
"515";"2026-03-01 14:35:56";"27.66";"53.5";"941.1";"3600";"48";"";"";"";"-114";"-8";"44052";"1772386556680"
"516";"2026-03-01 14:36:16";"27.65";"53.5";"941.1800000000001";"3640";"48";"";"";"";"-114";"-7.8";"44054";"1772386576678"
"517";"2026-03-01 14:37:56";"27.65";"53.5";"941.0600000000001";"3600";"44";"";"";"";"-114";"-7";"44064";"1772386676675"
"518";"2026-03-01 14:38:06";"27.64";"53.5";"941.0600000000001";"3620";"48";"";"";"";"-114";"-6.3";"44065";"1772386686687"
"519";"2026-03-01 14:38:36";"27.64";"53.5";"941.0600000000001";"3600";"48";"";"";"";"-114";"-8";"44068";"1772386716682"
"520";"2026-03-01 14:39:46";"27.63";"53.5";"941.02";"3600";"48";"";"";"";"-114";"-6.8";"44075";"1772386786687"
"521";"2026-03-01 14:41:36";"27.62";"53.5";"941.04";"3640";"48";"";"";"";"-115";"-8.3";"44086";"1772386896682"
"522";"2026-03-01 14:43:07";"27.61";"53.5";"940.98";"3640";"48";"";"";"";"-114";"-7.3";"44095";"1772386986683"
"523";"2026-03-01 14:43:46";"27.61";"53.5";"941.14";"3640";"40";"";"";"";"-114";"-9.5";"44099";"1772387026677"
"524";"2026-03-01 14:45:07";"27.6";"53.5";"941.0600000000001";"3640";"32";"";"";"";"-114";"-8.5";"44107";"1772387106682"
"525";"2026-03-01 14:46:26";"27.59";"53.5";"940.96";"3620";"44";"";"";"";"-115";"-8.5";"44115";"1772387186682"
"526";"2026-03-01 14:46:36";"27.6";"53.5";"940.98";"3600";"44";"";"";"";"-114";"-7.3";"44116";"1772387196673"
"527";"2026-03-01 14:47:37";"27.59";"53.5";"941.04";"3620";"44";"";"";"";"-115";"-7.5";"44122";"1772387256674"
"528";"2026-03-01 14:48:16";"27.58";"53.5";"941";"3600";"44";"";"";"";"-115";"-10";"44126";"1772387296675"
"529";"2026-03-01 14:48:36";"27.58";"53.5";"941.04";"3600";"44";"";"";"";"-114";"-7";"44128";"1772387316685"
"530";"2026-03-01 14:50:26";"27.56";"53.5";"941";"3640";"48";"";"";"";"-115";"-9.3";"44139";"1772387426683"
"531";"2026-03-01 14:50:46";"27.56";"53.5";"941.02";"3600";"44";"";"";"";"-115";"-9.5";"44141";"1772387446677"
"532";"2026-03-01 14:50:56";"27.56";"53.5";"940.98";"3640";"44";"";"";"";"-114";"-7";"44142";"1772387456677"
"533";"2026-03-01 14:51:26";"27.55";"53";"940.98";"3620";"36";"";"";"";"-114";"-7.3";"44145";"1772387486671"
"534";"2026-03-01 14:51:46";"27.56";"53.5";"941.04";"3600";"44";"";"";"";"-115";"-7.3";"44147";"1772387506678"
"535";"2026-03-01 14:55:07";"27.52";"53.5";"940.98";"3640";"24";"";"";"";"-115";"-9.8";"44167";"1772387706674"
"536";"2026-03-01 14:58:17";"27.5";"53.5";"941";"3640";"44";"";"";"";"-114";"-9.5";"44186";"1772387896684"
"537";"2026-03-01 14:58:26";"27.49";"53.5";"941";"3620";"44";"";"";"";"-115";"-8.3";"44187";"1772387906687"
"538";"2026-03-01 14:58:46";"27.49";"53";"941";"3600";"44";"";"";"";"-115";"-9.5";"44189";"1772387926673"
"539";"2026-03-01 14:59:46";"27.48";"53.5";"940.9200000000001";"3640";"44";"";"";"";"-115";"-7.3";"44195";"1772387986674"
"540";"2026-03-01 15:00:46";"27.48";"53.5";"940.9";"3620";"24";"";"";"";"-115";"-9.5";"44201";"1772388046672"
"541";"2026-03-01 15:05:16";"27.42";"53.5";"940.86";"3600";"40";"";"";"";"-114";"-6";"44228";"1772388316684"
"542";"2026-03-01 15:05:47";"27.42";"53.5";"940.86";"3600";"40";"";"";"";"-114";"-8";"44231";"1772388346673"
"543";"2026-03-01 15:05:56";"27.42";"53.5";"940.86";"3620";"40";"";"";"";"-115";"-8.8";"44232";"1772388356665"
"544";"2026-03-01 15:06:06";"27.41";"53.5";"940.84";"3640";"40";"";"";"";"-115";"-8.3";"44233";"1772388366667"
"545";"2026-03-01 15:06:46";"27.4";"53.5";"940.9";"3600";"40";"";"";"";"-115";"-7.8";"44237";"1772388406674"
"546";"2026-03-01 15:07:06";"27.4";"53.5";"940.88";"3620";"40";"";"";"";"-114";"-6.3";"44239";"1772388426683"
"547";"2026-03-01 15:07:16";"27.4";"53.5";"940.86";"3600";"40";"";"";"";"-113";"-4.3";"44240";"1772388436678"
"548";"2026-03-01 15:07:26";"27.4";"53.5";"940.84";"3600";"40";"";"";"";"-114";"-9";"44241";"1772388446684"
"549";"2026-03-01 15:07:36";"27.39";"53.5";"940.9";"3600";"40";"";"";"";"-114";"-7.8";"44242";"1772388456681"
"550";"2026-03-01 15:08:46";"27.39";"53.5";"940.9200000000001";"3600";"44";"";"";"";"-115";"-7.5";"44249";"1772388526674"
"551";"2026-03-01 15:09:26";"27.38";"53.5";"940.86";"3640";"44";"";"";"";"-114";"-3.8";"44253";"1772388566678"
"552";"2026-03-01 15:09:36";"27.38";"53.5";"940.9200000000001";"3620";"44";"";"";"";"-115";"-8.8";"44254";"1772388576671"
"553";"2026-03-01 15:10:36";"27.37";"53.5";"940.9";"3640";"44";"";"";"";"-114";"-8";"44260";"1772388636673"
"554";"2026-03-01 15:11:06";"27.37";"53.5";"940.9200000000001";"3600";"44";"";"";"";"-114";"-4.8";"44263";"1772388666669"
"555";"2026-03-01 15:11:16";"27.36";"53.5";"940.88";"3600";"44";"";"";"";"-114";"-6.8";"44264";"1772388676680"
"556";"2026-03-01 15:11:26";"27.36";"53.5";"940.8000000000001";"3600";"44";"";"";"";"-115";"-7.5";"44265";"1772388686674"
"557";"2026-03-01 15:11:36";"27.36";"53.5";"940.86";"3600";"40";"";"";"";"-113";"-2.5";"44266";"1772388696674"
"558";"2026-03-01 15:11:46";"27.36";"53.5";"940.82";"3640";"44";"";"";"";"-114";"-6.5";"44267";"1772388706677"
"559";"2026-03-01 15:11:56";"27.36";"53.5";"940.9";"3600";"32";"";"";"";"-114";"-7.3";"44268";"1772388716670"
"560";"2026-03-01 15:12:36";"27.35";"53.5";"940.9";"3620";"28";"";"";"";"-115";"-8.8";"44272";"1772388756696"
"561";"2026-03-01 15:12:46";"27.35";"53.5";"940.88";"3640";"44";"";"";"";"-115";"-8";"44273";"1772388766675"
"562";"2026-03-01 15:12:56";"27.35";"53.5";"940.9200000000001";"3640";"36";"";"";"";"-114";"-6.8";"44274";"1772388776677"
"563";"2026-03-01 15:14:16";"27.34";"53.5";"940.9200000000001";"3640";"44";"";"";"";"-114";"-6";"44282";"1772388856681"
"564";"2026-03-01 15:15:26";"27.34";"53.5";"940.94";"3640";"40";"";"";"";"-115";"-9.3";"44289";"1772388926681"
"565";"2026-03-01 15:15:36";"27.33";"53.5";"940.94";"3620";"40";"";"";"";"-115";"-9.8";"44290";"1772388936676"
"566";"2026-03-01 15:15:46";"27.33";"53.5";"940.9";"3600";"40";"";"";"";"-114";"-7.3";"44291";"1772388946675"
"567";"2026-03-01 15:15:56";"27.33";"53.5";"940.94";"3620";"40";"";"";"";"-115";"-8.8";"44292";"1772388956678"
"568";"2026-03-01 15:16:06";"27.33";"53.5";"940.88";"3600";"40";"";"";"";"-114";"-7";"44293";"1772388966669"
"569";"2026-03-01 15:16:56";"27.32";"53.5";"940.88";"3640";"36";"";"";"";"-114";"-8";"44298";"1772389016668"
"570";"2026-03-01 15:17:17";"27.32";"53.5";"940.88";"3640";"36";"";"";"";"-115";"-9.8";"44300";"1772389036665"
"571";"2026-03-01 15:17:26";"27.32";"53.5";"940.88";"3600";"36";"";"";"";"-114";"-6";"44301";"1772389046673"
"572";"2026-03-01 15:17:36";"27.32";"53.5";"940.88";"3640";"36";"";"";"";"-115";"-9.3";"44302";"1772389056672"
"573";"2026-03-01 15:17:46";"27.32";"53.5";"940.9";"3640";"36";"";"";"";"-114";"-7.8";"44303";"1772389066665"
"574";"2026-03-01 15:18:56";"27.31";"53.5";"940.88";"3640";"36";"";"";"";"-115";"-9.5";"44310";"1772389136672"
"575";"2026-03-01 15:19:06";"27.31";"53.5";"940.88";"3600";"36";"";"";"";"-113";"-3.8";"44311";"1772389146676"
"576";"2026-03-01 15:19:26";"27.31";"53.5";"940.84";"3600";"36";"";"";"";"-114";"-8.8";"44313";"1772389166675"
"577";"2026-03-01 15:19:36";"27.31";"53.5";"940.84";"3600";"36";"";"";"";"-115";"-9.5";"44314";"1772389176676"
"578";"2026-03-01 15:19:46";"27.31";"53.5";"940.82";"3600";"36";"";"";"";"-113";"-2.5";"44315";"1772389186671"
"579";"2026-03-01 15:19:56";"27.31";"53.5";"940.82";"3620";"36";"";"";"";"-114";"-4";"44316";"1772389196666"
"580";"2026-03-01 15:20:06";"27.3";"53.5";"940.82";"3600";"36";"";"";"";"-115";"-9.5";"44317";"1772389206676"
"581";"2026-03-01 15:20:26";"27.3";"53.5";"940.84";"3640";"36";"";"";"";"-115";"-7.5";"44319";"1772389226672"
"582";"2026-03-01 15:20:36";"27.3";"53.5";"940.82";"3640";"36";"";"";"";"-114";"-6.3";"44320";"1772389236673"
"583";"2026-03-01 15:20:46";"27.3";"53.5";"940.8000000000001";"3620";"36";"";"";"";"-114";"-7.3";"44321";"1772389246674"
"584";"2026-03-01 15:20:56";"27.3";"53.5";"940.82";"3640";"36";"";"";"";"-113";"-4.8";"44322";"1772389256665"
"585";"2026-03-01 15:21:07";"27.3";"53.5";"940.86";"3640";"36";"";"";"";"-113";"-2.8";"44323";"1772389266667"
"586";"2026-03-01 15:21:16";"27.3";"53.5";"940.84";"3620";"40";"";"";"";"-114";"-5.8";"44324";"1772389276673"
"587";"2026-03-01 15:21:46";"27.3";"53";"940.84";"3600";"40";"";"";"";"-113";"-5.3";"44327";"1772389306673"
"588";"2026-03-01 15:21:56";"27.3";"53.5";"940.82";"3600";"40";"";"";"";"-113";"-3.3";"44328";"1772389316665"
"589";"2026-03-01 15:22:16";"27.29";"53.5";"940.8000000000001";"3600";"40";"";"";"";"-114";"-4.3";"44330";"1772389336663"
"590";"2026-03-01 15:22:36";"27.29";"53.5";"940.78";"3640";"40";"";"";"";"-113";"-4.8";"44332";"1772389356673"
"591";"2026-03-01 15:22:46";"27.29";"53.5";"940.78";"3640";"40";"";"";"";"-114";"-6.5";"44333";"1772389366667"
"592";"2026-03-01 15:22:56";"27.29";"53.5";"940.74";"3640";"40";"";"";"";"-114";"-5.3";"44334";"1772389376664"
"593";"2026-03-01 15:23:06";"27.28";"53.5";"940.8000000000001";"3600";"40";"";"";"";"-113";"-3";"44335";"1772389386682"
"594";"2026-03-01 15:23:16";"27.28";"53.5";"940.8000000000001";"3620";"40";"";"";"";"-114";"-6";"44336";"1772389396675"
"595";"2026-03-01 15:24:16";"27.28";"53";"940.86";"3600";"40";"";"";"";"-114";"-8.5";"44342";"1772389456681"
"596";"2026-03-01 15:25:26";"27.28";"53.5";"940.9";"3620";"40";"";"";"";"-114";"-9.3";"44349";"1772389526662"
"597";"2026-03-01 15:25:46";"27.27";"53.5";"940.84";"3620";"40";"";"";"";"-113";"-3";"44351";"1772389546670"
"598";"2026-03-01 15:25:56";"27.27";"53.5";"940.82";"3600";"40";"";"";"";"-113";"-5";"44352";"1772389556669"
"599";"2026-03-01 15:26:06";"27.27";"53.5";"940.82";"3600";"40";"";"";"";"-113";"-5.3";"44353";"1772389566691"
"600";"2026-03-01 15:26:16";"27.27";"53.5";"940.84";"3620";"40";"";"";"";"-114";"-9.5";"44354";"1772389576671"
"601";"2026-03-01 15:28:26";"27.26";"53.5";"940.86";"3620";"32";"";"";"";"-114";"-9.5";"44367";"1772389706685"
"602";"2026-03-01 15:28:37";"27.25";"53.5";"940.9";"3600";"28";"";"";"";"-114";"-9.5";"44368";"1772389716671"
"603";"2026-03-01 15:29:16";"27.25";"53.5";"940.88";"3640";"44";"";"";"";"-114";"-9.3";"44372";"1772389756682"
"604";"2026-03-01 15:30:27";"27.25";"53.5";"940.88";"3600";"40";"";"";"";"-115";"-10";"44379";"1772389826678"
"605";"2026-03-01 15:33:16";"27.24";"53";"940.9200000000001";"3600";"32";"";"";"";"-114";"-7.5";"44396";"1772389996666"
"606";"2026-03-01 15:33:26";"27.24";"53.5";"940.98";"3600";"32";"";"";"";"-113";"-3.5";"44397";"1772390006668"
"607";"2026-03-01 15:34:06";"27.24";"53.5";"940.94";"3600";"32";"";"";"";"-114";"-6.3";"44401";"1772390046681"
"608";"2026-03-01 15:34:26";"27.24";"53";"940.9";"3620";"40";"";"";"";"-114";"-7.8";"44403";"1772390066677"
"609";"2026-03-01 15:35:47";"27.24";"53";"940.96";"3600";"36";"";"";"";"-114";"-6.5";"44411";"1772390146669"
"610";"2026-03-01 15:37:07";"27.24";"53";"940.9200000000001";"3600";"24";"";"";"";"-114";"-9.3";"44419";"1772390226670"
"611";"2026-03-01 15:37:26";"27.24";"53";"940.96";"3620";"28";"";"";"";"-114";"-8.3";"44421";"1772390246674"
"612";"2026-03-01 15:37:36";"27.23";"53";"940.9";"3640";"24";"";"";"";"-114";"-7.8";"44422";"1772390256666"
"613";"2026-03-01 15:37:56";"27.23";"53";"940.88";"3600";"32";"";"";"";"-114";"-9";"44424";"1772390276671"
"614";"2026-03-01 15:38:06";"27.23";"53";"940.9200000000001";"3600";"32";"";"";"";"-114";"-8.8";"44425";"1772390286670"
"615";"2026-03-01 15:38:16";"27.24";"53";"940.9";"3620";"32";"";"";"";"-114";"-6.8";"44426";"1772390296677"
"616";"2026-03-01 15:38:36";"27.23";"53";"940.96";"3600";"32";"";"";"";"-114";"-9";"44428";"1772390316663"
"617";"2026-03-01 15:42:27";"27.21";"53";"940.9200000000001";"3600";"32";"";"";"";"-114";"-8.3";"44451";"1772390546667"
"618";"2026-03-01 15:43:47";"27.2";"53.5";"940.9";"3620";"32";"";"";"";"-114";"-7.5";"44459";"1772390626666"
"619";"2026-03-01 15:45:26";"27.19";"53";"940.88";"3600";"24";"";"";"";"-114";"-5.8";"44469";"1772390726668"
"620";"2026-03-01 15:46:46";"27.19";"53";"940.86";"3600";"20";"";"";"";"-114";"-8.5";"44477";"1772390806662"
"621";"2026-03-01 15:48:26";"27.18";"53";"940.86";"3620";"28";"";"";"";"-114";"-10.3";"44487";"1772390906679"
"622";"2026-03-01 15:48:36";"27.18";"53";"940.82";"3600";"32";"";"";"";"-114";"-8.8";"44488";"1772390916665"
