"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"164";"2026-03-01 02:43:40";"18.14";"68";"942.82";"3680";"16";"-22.82223892211914";"-47.065650939941406";"614";"-105";"6.8";"15067";"1772343819861"
"165";"2026-03-01 02:44:40";"18.14";"68";"942.82";"3620";"16";"-22.82221794128418";"-47.06559753417969";"611.7";"-106";"6";"15068";"1772343879865"
"166";"2026-03-01 02:45:40";"18.14";"68";"942.88";"3600";"16";"-22.822214126586914";"-47.06562805175781";"615";"-103";"8";"15069";"1772343939866"
"167";"2026-03-01 02:46:40";"18.14";"68";"942.86";"3620";"12";"-22.822221755981445";"-47.065643310546875";"620.5";"-106";"6.3";"15070";"1772343999894"
"168";"2026-03-01 02:47:40";"18.13";"68";"942.84";"3620";"16";"-22.82225799560547";"-47.065635681152344";"624.4000000000001";"-106";"6";"15071";"1772344059873"
"169";"2026-03-01 02:48:39";"18.12";"68";"942.82";"3600";"16";"-22.822267532348633";"-47.065616607666016";"623.4000000000001";"-106";"6.3";"15072";"1772344119853"
"170";"2026-03-01 02:49:40";"18.11";"68";"942.84";"3620";"16";"-22.82221031188965";"-47.06564712524414";"609.5";"-105";"6.8";"15073";"1772344179865"
"171";"2026-03-01 02:50:40";"18.09";"68";"942.84";"3620";"12";"-22.822208404541016";"-47.065650939941406";"609.5";"-106";"6.3";"15074";"1772344239860"
"172";"2026-03-01 02:51:40";"18.08";"68.5";"942.86";"3600";"12";"-22.822227478027344";"-47.065673828125";"605.5";"-106";"6.3";"15075";"1772344299867"
"173";"2026-03-01 02:52:40";"18.06";"68.5";"942.84";"3660";"16";"-22.822206497192383";"-47.06562423706055";"610.5";"-106";"6";"15076";"1772344359863"
"174";"2026-03-01 02:53:40";"18.05";"68";"942.86";"3600";"16";"-22.82223892211914";"-47.06565475463867";"607.2";"-105";"6.5";"15077";"1772344419924"
"175";"2026-03-01 02:54:40";"18.05";"68";"942.84";"3600";"16";"-22.8222599029541";"-47.065704345703125";"605";"-103";"7.8";"15078";"1772344479921"
"176";"2026-03-01 02:55:40";"18.05";"68";"942.86";"3620";"12";"-22.82221794128418";"-47.065608978271484";"615.4000000000001";"-106";"6.3";"15079";"1772344539860"
"177";"2026-03-01 02:56:40";"18.04";"68";"942.9";"3620";"16";"-22.822233200073242";"-47.06565856933594";"611.7";"-106";"6.3";"15080";"1772344599875"
"178";"2026-03-01 02:57:39";"18.04";"68.5";"942.9200000000001";"3620";"16";"-22.822214126586914";"-47.06563949584961";"610.5";"-106";"6.3";"15081";"1772344659855"
"179";"2026-03-01 02:58:40";"18.02";"68";"942.82";"3580";"12";"-22.82223892211914";"-47.065677642822266";"605";"-105";"6.5";"15082";"1772344719870"
"180";"2026-03-01 02:59:40";"18";"68";"942.86";"3600";"16";"-22.822219848632812";"-47.06569290161133";"603";"-106";"6.3";"15083";"1772344779870"
"181";"2026-03-01 03:00:39";"17.99";"68.5";"942.86";"3640";"12";"-22.82221221923828";"-47.065673828125";"606";"-105";"6.5";"15084";"1772344839850"
"182";"2026-03-01 03:01:40";"17.97";"68";"942.86";"3600";"16";"-22.822235107421875";"-47.0656623840332";"612.5";"-106";"6";"15085";"1772344899868"
"183";"2026-03-01 03:02:40";"17.95";"68";"942.9";"3640";"16";"-22.82224464416504";"-47.065635681152344";"614.9000000000001";"-105";"6.5";"15086";"1772344959862"
"184";"2026-03-01 03:03:39";"17.93";"68";"942.88";"3640";"16";"-22.822237014770508";"-47.06563949584961";"618.5";"-105";"6.5";"15087";"1772345019856"
"185";"2026-03-01 03:04:40";"17.92";"68";"942.88";"3600";"16";"-22.82225799560547";"-47.06560516357422";"619";"-106";"6";"15088";"1772345079870"
"186";"2026-03-01 03:05:40";"17.91";"68.5";"942.86";"3660";"16";"-22.822246551513672";"-47.06563186645508";"614.7";"-105";"6.5";"15089";"1772345139881"
"187";"2026-03-01 03:06:40";"17.9";"68.5";"942.9";"3600";"16";"-22.822221755981445";"-47.0656623840332";"609.9";"-105";"6.5";"15090";"1772345199863"
"188";"2026-03-01 03:07:40";"17.89";"68.5";"942.84";"3620";"16";"-22.82219696044922";"-47.06568145751953";"613.9";"-106";"6.3";"15091";"1772345259869"
"189";"2026-03-01 03:08:39";"17.88";"68.5";"942.84";"3620";"16";"-22.822208404541016";"-47.065670013427734";"615.4000000000001";"-105";"6.3";"15092";"1772345319873"
"190";"2026-03-01 03:09:40";"17.88";"68.5";"942.84";"3620";"16";"-22.822208404541016";"-47.065670013427734";"616.9000000000001";"-106";"6.3";"15093";"1772345379865"
"191";"2026-03-01 03:10:39";"17.88";"68.5";"942.9";"3600";"16";"-22.82221794128418";"-47.065677642822266";"610.7";"-106";"6";"15094";"1772345439865"
"192";"2026-03-01 03:11:39";"17.87";"69";"942.86";"3600";"12";"-22.822227478027344";"-47.065650939941406";"619";"-105";"6.8";"15095";"1772345499873"
"193";"2026-03-01 03:12:40";"17.87";"68.5";"942.86";"3620";"16";"-22.82219696044922";"-47.06562042236328";"624.5";"-106";"6";"15096";"1772345559870"
"194";"2026-03-01 03:13:40";"17.86";"68.5";"942.78";"3620";"16";"-22.82223129272461";"-47.0656623840332";"622.5";"-106";"6";"15097";"1772345619864"
"195";"2026-03-01 03:14:40";"17.85";"68.5";"942.8000000000001";"3660";"12";"-22.822265625";"-47.06566619873047";"608";"-106";"6.5";"15098";"1772345679869"
"196";"2026-03-01 03:15:40";"17.83";"68.5";"942.76";"3620";"16";"-22.82225227355957";"-47.06568908691406";"610.4";"-106";"6.3";"15099";"1772345739861"
"197";"2026-03-01 03:16:40";"17.82";"68";"942.76";"3600";"16";"-22.822240829467773";"-47.06573486328125";"607.2";"-106";"6.3";"15100";"1772345799869"
"198";"2026-03-01 03:17:40";"17.8";"68";"942.8000000000001";"3660";"16";"-22.822229385375977";"-47.06565475463867";"611.7";"-106";"6.3";"15101";"1772345859866"
"199";"2026-03-01 03:18:39";"17.78";"68.5";"942.78";"3600";"16";"-22.82221221923828";"-47.065711975097656";"612.4";"-106";"6.3";"15102";"1772345919862"
"200";"2026-03-01 03:19:40";"17.76";"68.5";"942.8000000000001";"3620";"16";"-22.822227478027344";"-47.06572341918945";"611.4";"-106";"5.5";"15103";"1772345979864"
"201";"2026-03-01 03:20:39";"17.73";"68.5";"942.82";"3660";"16";"-22.822235107421875";"-47.065704345703125";"606.7";"-107";"5.5";"15104";"1772346039865"
"202";"2026-03-01 03:21:39";"17.71";"69";"942.76";"3580";"12";"-22.822219848632812";"-47.065711975097656";"606.2";"-107";"5.8";"15105";"1772346099865"
"203";"2026-03-01 03:22:39";"17.68";"68.5";"942.74";"3600";"16";"-22.822227478027344";"-47.065711975097656";"606.7";"-106";"6.3";"15106";"1772346159864"
"204";"2026-03-01 03:23:39";"17.66";"68.5";"942.7";"3600";"16";"-22.82223892211914";"-47.06569290161133";"615.5";"-106";"6";"15107";"1772346219864"
"205";"2026-03-01 03:24:40";"17.63";"69.5";"942.7";"3580";"16";"-22.822242736816406";"-47.06566619873047";"616";"-106";"5.8";"15108";"1772346279870"
"206";"2026-03-01 03:25:40";"17.61";"69";"942.72";"3600";"16";"-22.822265625";"-47.06569290161133";"623.2";"-106";"6.5";"15109";"1772346339864"
"207";"2026-03-01 03:26:40";"17.59";"68.5";"942.76";"3580";"12";"-22.82223129272461";"-47.06569290161133";"615";"-105";"6.5";"15110";"1772346399870"
"208";"2026-03-01 03:27:39";"17.56";"69";"942.74";"3580";"16";"-22.82222557067871";"-47.06565475463867";"617.5";"-106";"6";"15111";"1772346459858"
"209";"2026-03-01 03:28:40";"17.53";"69.5";"942.8000000000001";"3560";"12";"-22.822214126586914";"-47.06568145751953";"612.5";"-106";"5.5";"15112";"1772346519870"
"210";"2026-03-01 03:29:40";"17.52";"69";"942.78";"3580";"16";"-22.82219696044922";"-47.065635681152344";"618";"-106";"6";"15113";"1772346579868"
"211";"2026-03-01 03:30:40";"17.51";"69";"942.8000000000001";"3640";"16";"-22.822200775146484";"-47.06562423706055";"626.4000000000001";"-105";"6.8";"15114";"1772346639876"
"212";"2026-03-01 03:31:40";"17.49";"69";"942.8000000000001";"3620";"16";"-22.822227478027344";"-47.065650939941406";"625.5";"-105";"6.5";"15115";"1772346699866"
"213";"2026-03-01 03:32:40";"17.48";"69";"942.8000000000001";"3640";"12";"-22.822216033935547";"-47.06562042236328";"634.9000000000001";"-106";"6.3";"15116";"1772346759865"
"214";"2026-03-01 03:33:40";"17.46";"69";"942.76";"3640";"12";"-22.82224464416504";"-47.065673828125";"626.2";"-106";"5.8";"15117";"1772346819892"
"215";"2026-03-01 03:34:40";"17.44";"69";"942.78";"3620";"12";"-22.822263717651367";"-47.06570053100586";"621.2";"-106";"6";"15118";"1772346879869"
"216";"2026-03-01 03:35:40";"17.43";"68.5";"942.76";"3600";"12";"-22.82225799560547";"-47.06566619873047";"619.7";"-106";"6.3";"15119";"1772346939865"
"217";"2026-03-01 03:36:40";"17.4";"69";"942.76";"3600";"12";"-22.822229385375977";"-47.06566619873047";"620.4000000000001";"-106";"6";"15120";"1772346999872"
"218";"2026-03-01 03:37:40";"17.39";"69";"942.72";"3600";"16";"-22.822265625";"-47.0656852722168";"622.5";"-105";"6.5";"15121";"1772347059873"
"219";"2026-03-01 03:38:40";"17.36";"69";"942.74";"3580";"16";"-22.822256088256836";"-47.06566619873047";"622.2";"-106";"5.8";"15122";"1772347119875"
"220";"2026-03-01 03:39:40";"17.35";"68";"942.72";"3600";"16";"-22.822242736816406";"-47.065704345703125";"607";"-106";"6.3";"15123";"1772347179868"
"221";"2026-03-01 03:40:40";"17.33";"69";"942.6800000000001";"3640";"16";"-22.822263717651367";"-47.06572341918945";"606.4";"-105";"6.5";"15124";"1772347239876"
"222";"2026-03-01 03:41:40";"17.31";"69";"942.72";"3580";"16";"-22.822246551513672";"-47.06571578979492";"618.2";"-105";"6.5";"15125";"1772347299881"
"223";"2026-03-01 03:42:40";"17.28";"69";"942.7";"3580";"16";"-22.8222599029541";"-47.06569290161133";"616.9000000000001";"-106";"6";"15126";"1772347359860"
"224";"2026-03-01 03:43:40";"17.26";"69";"942.6800000000001";"3640";"16";"-22.822254180908203";"-47.06563949584961";"612.7";"-105";"6.5";"15127";"1772347419876"
"225";"2026-03-01 03:44:40";"17.24";"69";"942.7";"3580";"12";"-22.822246551513672";"-47.06560134887695";"633.5";"-105";"6.3";"15128";"1772347479894"
"226";"2026-03-01 03:45:40";"17.21";"69";"942.66";"3600";"16";"-22.822254180908203";"-47.06562805175781";"631.7";"-106";"6.3";"15129";"1772347539871"
"227";"2026-03-01 03:46:40";"17.19";"69";"942.66";"3600";"16";"-22.82224464416504";"-47.06561279296875";"623.7";"-106";"6.3";"15130";"1772347599875"
"228";"2026-03-01 03:47:40";"17.15";"69";"942.6800000000001";"3660";"12";"-22.822235107421875";"-47.06565475463867";"615.7";"-105";"6.5";"15131";"1772347659880"
"229";"2026-03-01 03:48:40";"17.13";"69";"942.6800000000001";"3640";"12";"-22.82225799560547";"-47.065650939941406";"612.7";"-105";"6.5";"15132";"1772347719865"
"230";"2026-03-01 03:49:40";"17.1";"69";"942.66";"3580";"16";"-22.822233200073242";"-47.065616607666016";"618.2";"-105";"6.3";"15133";"1772347779877"
"231";"2026-03-01 03:50:40";"17.07";"69";"942.62";"3620";"12";"-22.822227478027344";"-47.06563186645508";"620.2";"-105";"6.3";"15134";"1772347839873"
"232";"2026-03-01 03:51:40";"17.04";"69";"942.62";"3580";"12";"-22.822219848632812";"-47.0656623840332";"616.7";"-105";"6.5";"15135";"1772347899883"
"233";"2026-03-01 03:52:40";"17.01";"69";"942.58";"3560";"16";"-22.822223663330078";"-47.065650939941406";"618.5";"-106";"6.3";"15136";"1772347959870"
"234";"2026-03-01 03:53:40";"16.99";"69";"942.62";"3640";"16";"-22.822216033935547";"-47.06561279296875";"610.2";"-106";"6.3";"15137";"1772348019874"
"235";"2026-03-01 03:54:40";"16.97";"69";"942.6";"3640";"12";"-22.822235107421875";"-47.065635681152344";"609.9";"-106";"6.3";"15138";"1772348079868"
"236";"2026-03-01 03:55:40";"16.94";"69";"942.66";"3620";"16";"-22.822237014770508";"-47.06562805175781";"603.2";"-105";"6.3";"15139";"1772348139872"
"237";"2026-03-01 03:56:40";"16.92";"69.5";"942.66";"3580";"16";"-22.82221221923828";"-47.0656852722168";"606";"-106";"6";"15140";"1772348199867"
"238";"2026-03-01 03:57:40";"16.9";"69.5";"942.7";"3600";"16";"-22.82221031188965";"-47.0656623840332";"610.7";"-106";"6.3";"15141";"1772348259872"
"239";"2026-03-01 03:58:40";"16.87";"69";"942.72";"3600";"12";"-22.822221755981445";"-47.065635681152344";"612";"-106";"6.3";"15142";"1772348319865"
"240";"2026-03-01 03:59:40";"16.86";"69.5";"942.66";"3600";"16";"-22.82221221923828";"-47.06559753417969";"611.5";"-106";"6.3";"15143";"1772348379882"
"241";"2026-03-01 04:00:40";"16.84";"69.5";"942.6800000000001";"3640";"16";"-22.822202682495117";"-47.065635681152344";"614.4000000000001";"-106";"6";"15144";"1772348439868"
"242";"2026-03-01 04:01:40";"16.82";"69.5";"942.66";"3620";"16";"-22.822185516357422";"-47.06565475463867";"618.9000000000001";"-105";"6.5";"15145";"1772348499870"
"243";"2026-03-01 04:02:40";"16.8";"69.5";"942.6800000000001";"3640";"16";"-22.82221794128418";"-47.06565475463867";"613.2";"-106";"6";"15146";"1772348559863"
"244";"2026-03-01 04:03:40";"16.77";"69.5";"942.62";"3580";"16";"-22.822195053100586";"-47.06563949584961";"613.7";"-106";"6";"15147";"1772348619872"
"245";"2026-03-01 04:04:40";"16.76";"69.5";"942.6800000000001";"3580";"16";"-22.822216033935547";"-47.06565475463867";"615.5";"-106";"6.3";"15148";"1772348679873"
"246";"2026-03-01 04:05:40";"16.74";"69.5";"942.6800000000001";"3640";"16";"-22.822208404541016";"-47.065677642822266";"614";"-105";"6.3";"15149";"1772348739869"
"247";"2026-03-01 04:06:39";"16.72";"69.5";"942.66";"3620";"12";"-22.82218360900879";"-47.06564712524414";"621.9000000000001";"-105";"6.5";"15150";"1772348799859"
"248";"2026-03-01 04:07:40";"16.7";"69.5";"942.7";"3620";"16";"-22.82219123840332";"-47.06569290161133";"618.5";"-106";"6.5";"15151";"1772348859870"
"249";"2026-03-01 04:08:40";"16.69";"69.5";"942.66";"3560";"12";"-22.82220458984375";"-47.065677642822266";"618";"-105";"6.3";"15152";"1772348919874"
"250";"2026-03-01 04:09:40";"16.68";"69.5";"942.66";"3580";"16";"-22.822181701660156";"-47.065650939941406";"624";"-106";"6";"15153";"1772348979860"
"251";"2026-03-01 04:10:40";"16.66";"69.5";"942.62";"3580";"12";"-22.822202682495117";"-47.06565856933594";"620.2";"-105";"6.3";"15154";"1772349039872"
"252";"2026-03-01 04:11:39";"16.65";"69.5";"942.62";"3580";"12";"-22.822233200073242";"-47.065650939941406";"612.5";"-106";"6.3";"15155";"1772349099864"
"253";"2026-03-01 04:12:40";"16.63";"69.5";"942.6";"3580";"12";"-22.822237014770508";"-47.065670013427734";"624.7";"-106";"6.3";"15156";"1772349159873"
"254";"2026-03-01 04:13:40";"16.62";"69.5";"942.6";"3640";"16";"-22.822242736816406";"-47.065673828125";"618";"-105";"6.3";"15157";"1772349219865"
"255";"2026-03-01 04:14:40";"16.59";"69.5";"942.5600000000001";"3580";"16";"-22.822233200073242";"-47.06565856933594";"616.7";"-106";"6.5";"15158";"1772349279861"
"256";"2026-03-01 04:15:40";"16.58";"69.5";"942.62";"3560";"16";"-22.822237014770508";"-47.065696716308594";"612.7";"-106";"6.3";"15159";"1772349339874"
"257";"2026-03-01 04:16:40";"16.57";"69.5";"942.62";"3580";"12";"-22.822206497192383";"-47.06566619873047";"609";"-106";"6";"15160";"1772349399878"
"258";"2026-03-01 04:17:40";"16.55";"69.5";"942.6";"3600";"16";"-22.822185516357422";"-47.065650939941406";"610.9";"-106";"6";"15161";"1772349459876"
"259";"2026-03-01 04:18:40";"16.53";"69.5";"942.6";"3600";"12";"-22.822206497192383";"-47.065670013427734";"607.2";"-106";"6";"15162";"1772349519867"
"260";"2026-03-01 04:19:40";"16.53";"70";"942.62";"3580";"16";"-22.822185516357422";"-47.06564712524414";"608.4";"-106";"6.3";"15163";"1772349579871"
"261";"2026-03-01 04:20:40";"16.52";"70";"942.66";"3560";"12";"-22.82219696044922";"-47.065635681152344";"609.7";"-106";"6";"15164";"1772349639928"
"262";"2026-03-01 04:21:40";"16.51";"69.5";"942.7";"3580";"12";"-22.822208404541016";"-47.06565475463867";"610.7";"-106";"6";"15165";"1772349699866"
"263";"2026-03-01 04:22:39";"16.5";"69.5";"942.66";"3580";"16";"-22.822229385375977";"-47.06565856933594";"611";"-106";"6";"15166";"1772349759863"
"264";"2026-03-01 04:23:40";"16.49";"70";"942.64";"3560";"12";"-22.82221221923828";"-47.06565856933594";"608.2";"-106";"5.8";"15167";"1772349819866"
"265";"2026-03-01 04:24:40";"16.48";"70";"942.64";"3580";"16";"-22.822221755981445";"-47.065677642822266";"609.9";"-106";"5.8";"15168";"1772349879868"
"266";"2026-03-01 04:25:40";"16.47";"69.5";"942.66";"3580";"12";"-22.822227478027344";"-47.065677642822266";"612.4";"-106";"6.3";"15169";"1772349939873"
"267";"2026-03-01 04:26:40";"16.45";"70";"942.6800000000001";"3580";"16";"-22.822214126586914";"-47.06569290161133";"611.9";"-106";"6.3";"15170";"1772349999870"
"268";"2026-03-01 04:27:39";"16.44";"70";"942.7";"3560";"16";"-22.822202682495117";"-47.065677642822266";"614.5";"-106";"6";"15171";"1772350059855"
"269";"2026-03-01 04:28:40";"16.43";"70";"942.6800000000001";"3560";"16";"-22.82219696044922";"-47.065643310546875";"628.5";"-106";"5.8";"15172";"1772350119857"
"270";"2026-03-01 04:29:40";"16.42";"70";"942.7";"3580";"16";"-22.82221794128418";"-47.06564712524414";"617.2";"-106";"6";"15173";"1772350179864"
"271";"2026-03-01 04:30:40";"16.39";"70";"942.6800000000001";"3560";"16";"-22.82222557067871";"-47.06565475463867";"607.5";"-106";"6";"15174";"1772350239872"
"272";"2026-03-01 04:31:40";"16.38";"70";"942.66";"3600";"16";"-22.82223129272461";"-47.065635681152344";"607.7";"-106";"6";"15175";"1772350299859"
"273";"2026-03-01 04:32:40";"16.37";"70";"942.72";"3620";"16";"-22.822277069091797";"-47.06560134887695";"623.2";"-106";"6";"15176";"1772350359868"
"274";"2026-03-01 04:33:39";"16.35";"70";"942.6800000000001";"3560";"16";"-22.822208404541016";"-47.06563186645508";"617.4000000000001";"-106";"6.3";"15177";"1772350419866"
"275";"2026-03-01 04:34:40";"16.34";"70";"942.7";"3620";"12";"-22.82219696044922";"-47.065635681152344";"613.5";"-106";"6";"15178";"1772350479869"
"276";"2026-03-01 04:35:40";"16.33";"70";"942.72";"3560";"16";"-22.82219696044922";"-47.065670013427734";"609";"-106";"6.3";"15179";"1772350539869"
"277";"2026-03-01 04:36:40";"16.32";"70";"942.6800000000001";"3560";"16";"-22.822187423706055";"-47.06565475463867";"615";"-106";"6.3";"15180";"1772350599863"
"278";"2026-03-01 04:37:40";"16.31";"70";"942.6800000000001";"3620";"12";"-22.82222557067871";"-47.06568145751953";"615.5";"-106";"6.3";"15181";"1772350659856"
"279";"2026-03-01 04:38:40";"16.3";"70";"942.64";"3600";"16";"-22.82219123840332";"-47.06564712524414";"624.5";"-106";"6";"15182";"1772350719867"
"280";"2026-03-01 04:39:40";"16.29";"70";"942.6800000000001";"3560";"12";"-22.82224464416504";"-47.06569290161133";"613.5";"-106";"6";"15183";"1772350779865"
"281";"2026-03-01 04:40:40";"16.28";"70";"942.6800000000001";"3560";"16";"-22.822227478027344";"-47.06568145751953";"614";"-105";"6";"15184";"1772350839883"
"282";"2026-03-01 04:41:40";"16.28";"70";"942.74";"3560";"16";"-22.822227478027344";"-47.06568145751953";"603";"-106";"6";"15185";"1772350899871"
"283";"2026-03-01 04:42:40";"16.27";"70";"942.72";"3580";"12";"-22.822229385375977";"-47.06564712524414";"602.4";"-106";"6";"15186";"1772350959863"
"284";"2026-03-01 04:43:40";"16.27";"70";"942.74";"3580";"16";"-22.82223892211914";"-47.06565475463867";"600.9";"-106";"5.8";"15187";"1772351019870"
"285";"2026-03-01 04:44:40";"16.26";"70";"942.74";"3560";"16";"-22.822265625";"-47.06563186645508";"609.7";"-106";"5.3";"15188";"1772351079866"
"286";"2026-03-01 04:45:40";"16.25";"70";"942.74";"3560";"12";"-22.82224464416504";"-47.06557846069336";"611.5";"-106";"5.8";"15189";"1772351139897"
"287";"2026-03-01 04:46:40";"16.25";"70";"942.74";"3560";"16";"-22.822282791137695";"-47.06555938720703";"613.7";"-106";"6.3";"15190";"1772351199871"
"288";"2026-03-01 04:47:40";"16.24";"70";"942.74";"3580";"16";"-22.822246551513672";"-47.065616607666016";"608";"-106";"6";"15191";"1772351259878"
"289";"2026-03-01 04:48:40";"16.24";"70";"942.74";"3560";"16";"-22.82221794128418";"-47.06564712524414";"599.7";"-106";"6.3";"15192";"1772351319863"
"290";"2026-03-01 04:49:40";"16.24";"70";"942.78";"3560";"16";"-22.822206497192383";"-47.0656852722168";"595.7";"-106";"6";"15193";"1772351379864"
"291";"2026-03-01 04:50:40";"16.24";"70";"942.78";"3560";"12";"-22.822202682495117";"-47.06568908691406";"597.2";"-106";"6";"15194";"1772351439868"
"292";"2026-03-01 04:51:40";"16.24";"70";"942.78";"3560";"12";"-22.822187423706055";"-47.06566619873047";"597.7";"-106";"5.8";"15195";"1772351499863"
"293";"2026-03-01 04:52:39";"16.23";"70";"942.8000000000001";"3600";"12";"-22.822219848632812";"-47.065673828125";"601.5";"-106";"6.3";"15196";"1772351559866"
"294";"2026-03-01 04:53:40";"16.23";"70";"942.84";"3560";"16";"-22.822219848632812";"-47.065677642822266";"601.7";"-106";"6";"15197";"1772351619857"
"295";"2026-03-01 04:54:40";"16.23";"70";"942.82";"3580";"16";"-22.822223663330078";"-47.06570053100586";"605.2";"-106";"6";"15198";"1772351679870"
