"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3716","2026-04-17 10:19:45","24.16","50.5","945.0600000000001","3880","","","","","-105","5.800000190734863","7374","1776431985050"
"3717","2026-04-17 10:19:55","24.23","50","944.98","3880","","","","","-106","5","7375","1776431995075"
"3718","2026-04-17 10:20:05","24.21","50.5","945.04","3880","","","","","-104","7","7376","1776432005080"
"3719","2026-04-17 10:20:15","24.24","50.5","945","3880","","","","","-104","6","7377","1776432015087"
"3720","2026-04-17 10:20:25","24.27","50.5","944.98","3880","","","","","-103","7.5","7378","1776432025085"
"3721","2026-04-17 10:20:35","24.23","50.5","945","3880","","","","","-103","7.300000190734863","7379","1776432035083"
"3722","2026-04-17 10:20:45","24.24","50.5","945","3880","","","","","-103","7","7380","1776432045045"
"3723","2026-04-17 10:20:55","24.23","50.5","945","3880","","","","","-103","7","7381","1776432055042"
"3724","2026-04-17 10:21:05","24.26","50.5","945","3880","","","","","-104","5.800000190734863","7382","1776432065083"
"3725","2026-04-17 10:21:15","24.22","50.5","944.98","3900","","","","","-104","6.800000190734863","7383","1776432075082"
"3726","2026-04-17 10:21:25","24.23","50.5","944.96","3880","","","","","-104","7","7384","1776432085082"
"3727","2026-04-17 10:21:35","24.25","50.5","945","3880","","","","","-103","6.800000190734863","7385","1776432095077"
"3728","2026-04-17 10:21:45","24.27","50.5","944.96","3880","","","","","-104","6","7386","1776432105085"
"3729","2026-04-17 10:21:55","24.28","50.5","944.96","3880","","","","","-104","5.800000190734863","7387","1776432115078"
"3730","2026-04-17 10:22:05","24.23","50.5","944.94","3880","","","","","-104","6.800000190734863","7388","1776432125055"
"3731","2026-04-17 10:22:15","24.21","50.5","944.98","3880","","","","","-107","4","7389","1776432135076"
"3732","2026-04-17 10:22:25","24.25","50.5","945","3860","","","","","-104","6","7390","1776432145078"
"3733","2026-04-17 10:22:35","24.28","50.5","944.98","3880","","","","","-106","4","7391","1776432155078"
"3734","2026-04-17 10:22:45","24.25","50.5","944.98","3880","","","","","-106","5","7392","1776432165039"
"3735","2026-04-17 10:22:55","24.25","50.5","944.98","3880","","","","","-105","5.800000190734863","7393","1776432175073"
"3736","2026-04-17 10:23:05","24.27","50.5","945","3880","","","","","-104","6.800000190734863","7394","1776432185082"
"3737","2026-04-17 10:23:15","24.24","51","945","3880","","","","","-105","5.300000190734863","7395","1776432195079"
"3738","2026-04-17 10:23:25","24.25","50.5","945","3880","","","","","-105","5.5","7396","1776432205079"
"3739","2026-04-17 10:23:35","24.27","51","944.98","3880","","","","","-105","5.800000190734863","7397","1776432215072"
"3740","2026-04-17 10:23:45","24.26","50.5","944.98","3880","","","","","-105","5.300000190734863","7398","1776432225077"
"3741","2026-04-17 10:23:55","24.29","50.5","944.98","3880","","","","","-105","5.300000190734863","7399","1776432235050"
"3742","2026-04-17 10:24:05","24.29","50.5","945","3880","","","","","-104","6.300000190734863","7400","1776432245081"
"3743","2026-04-17 10:24:15","24.25","50.5","945.02","3880","","","","","-105","5","7401","1776432255082"
"3744","2026-04-17 10:24:25","24.25","50.5","944.96","3880","","","","","-106","4.800000190734863","7402","1776432265088"
"3745","2026-04-17 10:24:35","24.21","50.5","944.98","3900","","","","","-104","6.5","7403","1776432275076"
"3746","2026-04-17 10:24:45","24.21","51","944.98","3880","","","","","-103","7.300000190734863","7404","1776432285074"
"3747","2026-04-17 10:24:55","24.23","51","945","3880","","","","","-103","7.800000190734863","7405","1776432295076"
"3748","2026-04-17 10:25:05","24.26","50.5","945","3880","","","","","-104","6.5","7406","1776432305085"
"3749","2026-04-17 10:25:15","24.28","51","945","3900","","","","","-104","7","7407","1776432315086"
"3750","2026-04-17 10:25:25","24.26","50.5","945.02","3880","","","","","-104","6","7408","1776432325080"
"3751","2026-04-17 10:25:35","24.28","51","944.98","3880","","","","","-103","7","7409","1776432335081"
"3752","2026-04-17 10:25:45","24.31","51","945","3900","","","","","-103","7.800000190734863","7410","1776432345079"
"3753","2026-04-17 10:25:55","24.31","50.5","945.02","3880","","","","","-104","6.300000190734863","7411","1776432355076"
"3754","2026-04-17 10:26:05","24.33","50.5","945","3880","","","","","-103","7","7412","1776432365088"
"3755","2026-04-17 10:26:15","24.39","50.5","945","3880","","","","","-104","6.300000190734863","7413","1776432375083"
"3756","2026-04-17 10:26:25","24.4","50.5","945","3880","","","","","-105","5.300000190734863","7414","1776432385083"
"3757","2026-04-17 10:26:35","24.41","50.5","944.98","3880","","","","","-104","6","7415","1776432395079"
"3758","2026-04-17 10:26:45","24.37","50.5","944.98","3880","","","","","-104","5.300000190734863","7416","1776432405079"
"3759","2026-04-17 10:26:55","24.38","50.5","945","3880","","","","","-104","6","7417","1776432415079"
"3760","2026-04-17 10:27:05","24.4","50.5","944.98","3880","","","","","-105","5.5","7418","1776432425084"
"3761","2026-04-17 10:27:15","24.44","50.5","944.98","3880","","","","","-104","6.800000190734863","7419","1776432435082"
"3762","2026-04-17 10:27:25","24.46","50.5","944.98","3880","","","","","-104","6.300000190734863","7420","1776432445077"
"3763","2026-04-17 10:27:35","24.44","50.5","944.98","3880","","","","","-102","7.800000190734863","7421","1776432455081"
"3764","2026-04-17 10:27:45","24.41","50.5","944.96","3880","","","","","-104","7","7422","1776432465042"
"3765","2026-04-17 10:27:55","24.41","50.5","944.98","3880","","","","","-103","7.5","7423","1776432475076"
"3766","2026-04-17 10:28:05","24.41","50.5","944.96","3880","","","","","-103","7","7424","1776432485046"
"3767","2026-04-17 10:28:15","24.37","50.5","944.96","3880","","","","","-103","7","7425","1776432495087"
"3768","2026-04-17 10:28:25","24.36","50.5","944.96","3880","","","","","-104","6.5","7426","1776432505085"
"3769","2026-04-17 10:28:35","24.38","50.5","944.94","3880","","","","","-105","5","7427","1776432515082"
"3770","2026-04-17 10:28:45","24.41","50.5","944.98","3880","","","","","-103","6.800000190734863","7428","1776432525078"
"3771","2026-04-17 10:28:55","24.4","50.5","945","3880","","","","","-102","8","7429","1776432535076"
"3772","2026-04-17 10:29:05","24.42","50.5","944.96","3880","","","","","-104","6.800000190734863","7430","1776432545095"
"3773","2026-04-17 10:29:15","24.38","50.5","944.96","3880","","","","","-103","7","7431","1776432555074"
"3774","2026-04-17 10:29:25","24.39","50.5","944.98","3880","","","","","-104","6.800000190734863","7432","1776432565066"
"3775","2026-04-17 10:29:35","24.42","50.5","944.98","3900","","","","","-103","6.800000190734863","7433","1776432575080"
"3776","2026-04-17 10:29:45","24.45","50.5","944.94","3880","","","","","-104","6.300000190734863","7434","1776432585080"
"3777","2026-04-17 10:29:55","24.49","50.5","944.98","3880","","","","","-105","6","7435","1776432595054"
"3778","2026-04-17 10:30:05","24.49","50.5","944.98","3880","","","","","-103","7.5","7436","1776432605078"
"3779","2026-04-17 10:30:15","24.49","50.5","944.98","3860","","","","","-104","6.5","7437","1776432615081"
"3780","2026-04-17 10:30:25","24.53","50.5","944.94","3880","","","","","-104","6.5","7438","1776432625073"
"3781","2026-04-17 10:30:35","24.53","50","944.98","3880","","","","","-104","6.300000190734863","7439","1776432635080"
"3782","2026-04-17 10:30:45","24.54","50.5","944.98","3880","","","","","-105","5.800000190734863","7440","1776432645107"
"3783","2026-04-17 10:30:55","24.51","50.5","944.96","3900","","","","","-105","5.300000190734863","7441","1776432655040"
"3784","2026-04-17 10:31:05","24.53","50","944.96","3880","","","","","-105","5.300000190734863","7442","1776432665076"
"3785","2026-04-17 10:31:15","24.57","50","944.94","3880","","","","","-107","4","7443","1776432675078"
"3786","2026-04-17 10:31:25","24.55","50","944.96","3880","","","","","-106","4","7444","1776432685080"
"3787","2026-04-17 10:31:35","24.58","50","944.96","3860","","","","","-107","3.5","7445","1776432695074"
"3788","2026-04-17 10:31:45","24.59","50","944.96","3900","","","","","-105","5.300000190734863","7446","1776432705053"
"3789","2026-04-17 10:31:55","24.62","50","944.94","3900","","","","","-103","6.800000190734863","7447","1776432715083"
"3790","2026-04-17 10:32:05","24.58","50","944.9200000000001","3880","","","","","-104","6.300000190734863","7448","1776432725085"
"3791","2026-04-17 10:32:15","24.57","50","944.96","3880","","","","","-105","5.800000190734863","7449","1776432735056"
"3792","2026-04-17 10:32:25","24.56","50","944.94","3880","","","","","-104","6.5","7450","1776432745076"
"3793","2026-04-17 10:32:35","24.49","50.5","944.9200000000001","3880","","","","","-105","5.800000190734863","7451","1776432755080"
"3794","2026-04-17 10:32:45","24.48","50.5","944.9200000000001","3880","","","","","-104","6.5","7452","1776432765078"
"3795","2026-04-17 10:32:55","24.49","50.5","944.94","3880","","","","","-105","5.5","7453","1776432775075"
"3796","2026-04-17 10:33:05","24.47","50.5","944.94","3880","","","","","-104","6.5","7454","1776432785084"
"3797","2026-04-17 10:33:15","24.42","50.5","944.9200000000001","3880","","","","","-106","4","7455","1776432795075"
"3798","2026-04-17 10:33:25","24.35","50.5","944.9","3880","","","","","-105","4.800000190734863","7456","1776432805080"
"3799","2026-04-17 10:33:35","24.33","50","944.9","3880","","","","","-105","5.800000190734863","7457","1776432815084"
"3800","2026-04-17 10:33:45","24.26","50","944.9","3880","","","","","-102","7.800000190734863","7458","1776432825077"
"3801","2026-04-17 10:33:55","24.17","50","944.9200000000001","3900","","","","","-103","6.5","7459","1776432835081"
"3802","2026-04-17 10:34:05","24.17","50","944.9200000000001","3880","","","","","-103","7.300000190734863","7460","1776432845073"
"3803","2026-04-17 10:34:15","24.14","50","944.9","3880","","","","","-103","7.800000190734863","7461","1776432855081"
"3804","2026-04-17 10:34:25","24.07","49.5","944.9","3880","","","","","-104","6.300000190734863","7462","1776432865075"
"3805","2026-04-17 10:34:35","23.99","49.5","944.9","3880","","","","","-104","6.300000190734863","7463","1776432875078"
"3806","2026-04-17 10:34:45","23.95","49.5","944.9200000000001","3880","","","","","-103","7.5","7464","1776432885073"
"3807","2026-04-17 10:34:55","23.92","50","944.9","3880","","","","","-102","7.5","7465","1776432895084"
"3808","2026-04-17 10:35:05","23.85","50","944.86","3880","","","","","-105","5.300000190734863","7466","1776432905082"
"3809","2026-04-17 10:35:15","23.77","50","944.88","3880","","","","","-103","7.5","7467","1776432915079"
"3810","2026-04-17 10:35:25","23.71","50","944.84","3880","","","","","-104","6.5","7468","1776432925083"
"3811","2026-04-17 10:35:35","23.9","50","944.88","3880","","","","","-107","2.799999952316284","7469","1776432935075"
"3812","2026-04-17 10:35:45","23.85","49.5","944.84","3880","","","","","-105","5.300000190734863","7470","1776432945081"
"3813","2026-04-17 10:35:55","23.72","50","944.86","3880","","","","","-105","5.800000190734863","7471","1776432955074"
"3814","2026-04-17 10:36:05","23.62","50","944.84","3880","","","","","-105","5","7472","1776432965079"
"3815","2026-04-17 10:36:15","23.55","50.5","944.88","3880","","","","","-104","6.800000190734863","7473","1776432975078"
"3816","2026-04-17 10:36:25","23.49","50","944.84","3880","","","","","-103","7.300000190734863","7474","1776432985078"
"3817","2026-04-17 10:36:35","23.4","50.5","944.88","3880","","","","","-105","5.300000190734863","7475","1776432995076"
"3818","2026-04-17 10:36:45","23.42","50.5","944.86","3880","","","","","-103","7","7476","1776433005076"
"3819","2026-04-17 10:36:55","23.39","50.5","944.86","3880","","","","","-103","7.5","7477","1776433015071"
"3820","2026-04-17 10:37:05","23.34","50.5","944.86","3880","","","","","-103","7.300000190734863","7478","1776433025076"
"3821","2026-04-17 10:37:15","23.31","50.5","944.88","3880","","","","","-104","6.800000190734863","7479","1776433035077"
"3822","2026-04-17 10:37:25","23.27","50.5","944.9","3880","","","","","-103","7.5","7480","1776433045078"
"3823","2026-04-17 10:37:35","23.18","50.5","944.84","3880","","","","","-103","7.5","7481","1776433055069"
"3824","2026-04-17 10:37:45","23.13","51","944.82","3880","","","","","-105","5.800000190734863","7482","1776433065043"
"3825","2026-04-17 10:37:55","23.1","50.5","944.82","3880","","","","","-103","7","7483","1776433075077"
"3826","2026-04-17 10:38:05","23.2","50.5","944.86","3880","","","","","-102","7.5","7484","1776433085077"
"3827","2026-04-17 10:38:15","23.14","51","944.84","3900","","","","","-103","7.5","7485","1776433095052"
"3828","2026-04-17 10:38:25","23.1","50.5","944.8000000000001","3880","","","","","-104","6","7486","1776433105077"
"3829","2026-04-17 10:38:35","23.09","50.5","944.82","3880","","","","","-103","7.300000190734863","7487","1776433115077"
"3830","2026-04-17 10:38:45","23.05","50.5","944.82","3880","","","","","-103","7.5","7488","1776433125076"
"3831","2026-04-17 10:38:55","22.97","51","944.84","3880","","","","","-104","6","7489","1776433135084"
"3832","2026-04-17 10:39:05","22.97","51","944.82","3860","","","","","-103","7.300000190734863","7490","1776433145083"
"3833","2026-04-17 10:39:15","22.95","51","944.84","3880","","","","","-103","7.5","7491","1776433155085"
"3834","2026-04-17 10:39:25","22.98","51","944.86","3880","","","","","-103","7.5","7492","1776433165080"
"3835","2026-04-17 10:39:35","22.96","50.5","944.88","3880","","","","","-103","7","7493","1776433175086"
"3836","2026-04-17 10:39:45","22.99","50.5","944.84","3880","","","","","-105","5.800000190734863","7494","1776433185083"
"3837","2026-04-17 10:39:55","22.95","50.5","944.86","3880","","","","","-104","6","7495","1776433195070"
"3838","2026-04-17 10:40:05","22.91","50.5","944.86","3880","","","","","-104","6.800000190734863","7496","1776433205081"
"3839","2026-04-17 10:40:15","23.03","50.5","944.86","3880","","","","","-103","7.5","7497","1776433215074"
"3840","2026-04-17 10:40:25","23.03","50.5","944.84","3880","","","","","-104","6.800000190734863","7498","1776433225072"
"3841","2026-04-17 10:40:35","22.93","50.5","944.88","3880","","","","","-103","7.300000190734863","7499","1776433235081"
"3842","2026-04-17 10:40:45","22.88","50.5","944.84","3880","","","","","-103","7.5","7500","1776433245081"
"3843","2026-04-17 10:40:55","22.93","50.5","944.82","3880","","","","","-103","6.800000190734863","7501","1776433255073"
"3844","2026-04-17 10:41:05","22.95","50.5","944.82","3880","","","","","-104","6","7502","1776433265074"
"3845","2026-04-17 10:41:15","22.93","51","944.8000000000001","3880","","","","","-104","6","7503","1776433275079"
"3846","2026-04-17 10:41:25","22.93","50.5","944.84","3880","","","","","-104","6.5","7504","1776433285079"
"3847","2026-04-17 10:41:35","22.9","50.5","944.84","3880","","","","","-103","7","7505","1776433295081"
"3848","2026-04-17 10:41:45","22.87","50.5","944.82","3880","","","","","-104","6.5","7506","1776433305073"
"3849","2026-04-17 10:41:55","22.87","50.5","944.82","3880","","","","","-104","6.300000190734863","7507","1776433315077"
"3850","2026-04-17 10:42:05","22.85","50.5","944.84","3880","","","","","-104","6.800000190734863","7508","1776433325083"
"3851","2026-04-17 10:42:15","22.86","50.5","944.82","3880","","","","","-103","7","7509","1776433335083"
"3852","2026-04-17 10:42:25","22.91","50.5","944.8000000000001","3880","","","","","-103","7.300000190734863","7510","1776433345043"
"3853","2026-04-17 10:42:35","22.99","50","944.82","3880","","","","","-105","5.5","7511","1776433355076"
"3854","2026-04-17 10:42:45","22.98","50","944.84","3860","","","","","-104","6.300000190734863","7512","1776433365079"
"3855","2026-04-17 10:42:55","22.98","50","944.8000000000001","3880","","","","","-103","7","7513","1776433375080"
"3856","2026-04-17 10:43:05","22.97","50","944.82","3880","","","","","-103","7.300000190734863","7514","1776433385074"
"3857","2026-04-17 10:43:15","22.97","50","944.8000000000001","3880","","","","","-102","8","7515","1776433395084"
"3858","2026-04-17 10:43:25","22.93","50","944.78","3880","","","","","-104","7.300000190734863","7516","1776433405080"
"3859","2026-04-17 10:43:35","22.9","50.5","944.84","3880","","","","","-104","7","7517","1776433415080"
"3860","2026-04-17 10:43:45","22.91","51","944.8000000000001","3880","","","","","-102","7.5","7518","1776433425079"
"3861","2026-04-17 10:43:55","22.85","51","944.82","3880","","","","","-103","7.300000190734863","7519","1776433435078"
"3862","2026-04-17 10:44:05","22.85","51.5","944.84","3880","","","","","-105","5.5","7520","1776433445081"
"3863","2026-04-17 10:44:15","22.77","52.5","944.82","3880","","","","","-105","5.5","7521","1776433455082"
"3864","2026-04-17 10:44:25","22.81","52.5","944.82","3860","","","","","-103","7.800000190734863","7522","1776433465073"
"3865","2026-04-17 10:44:35","22.83","53.5","944.82","3880","","","","","-102","8.300000190734863","7523","1776433475081"
"3866","2026-04-17 10:44:45","22.82","53.5","944.82","3880","","","","","-104","7.300000190734863","7524","1776433485077"
"3867","2026-04-17 10:44:55","22.86","54","944.8000000000001","3880","","","","","-103","7.300000190734863","7525","1776433495065"
"3868","2026-04-17 10:45:05","22.93","54","944.82","3880","","","","","-102","7.5","7526","1776433505071"
"3869","2026-04-17 10:45:15","22.94","54.5","944.8000000000001","3880","","","","","-104","6.300000190734863","7527","1776433515090"
"3870","2026-04-17 10:45:25","22.96","54.5","944.8000000000001","3880","","","","","-104","6","7528","1776433525075"
"3871","2026-04-17 10:45:35","22.96","54.5","944.82","3880","","","","","-104","6","7529","1776433535083"
"3872","2026-04-17 10:45:45","22.89","55.5","944.78","3880","","","","","-106","5","7530","1776433545086"
"3873","2026-04-17 10:45:55","22.91","55","944.8000000000001","3880","","","","","-106","4.800000190734863","7531","1776433555077"
"3874","2026-04-17 10:46:05","22.92","56","944.76","3880","","","","","-106","4.5","7532","1776433565075"
"3875","2026-04-17 10:46:15","23.02","55.5","944.82","3880","","","","","-104","6.5","7533","1776433575069"
"3876","2026-04-17 10:46:25","23.04","55.5","944.78","3880","","","","","-106","4.300000190734863","7534","1776433585070"
"3877","2026-04-17 10:46:35","23.1","55.5","944.76","3880","","","","","-104","6","7535","1776433595073"
"3878","2026-04-17 10:46:45","23.07","56","944.82","3880","","","","","-104","6.5","7536","1776433605075"
"3879","2026-04-17 10:46:55","23.08","56","944.8000000000001","3880","","","","","-105","6.300000190734863","7537","1776433615087"
"3880","2026-04-17 10:47:05","23.08","56","944.8000000000001","3880","","","","","-103","7","7538","1776433625076"
"3881","2026-04-17 10:47:15","23.07","56.5","944.76","3860","","","","","-102","7.800000190734863","7539","1776433635069"
"3882","2026-04-17 10:47:25","23.11","56.5","944.82","3880","","","","","-102","7.800000190734863","7540","1776433645071"
"3883","2026-04-17 10:47:35","23.11","56.5","944.8000000000001","3880","","","","","-103","7.300000190734863","7541","1776433655072"
"3884","2026-04-17 10:47:45","23.1","56.5","944.76","3860","","","","","-104","6.5","7542","1776433665077"
"3885","2026-04-17 10:47:55","23.09","56.5","944.76","3880","","","","","-103","6.5","7543","1776433675079"
"3886","2026-04-17 10:48:05","23.1","56.5","944.76","3900","","","","","-105","6","7544","1776433685072"
"3887","2026-04-17 10:48:15","23.13","56.5","944.72","3880","","","","","-104","6.5","7545","1776433695070"
"3888","2026-04-17 10:48:25","23.13","56.5","944.76","3880","","","","","-104","6.300000190734863","7546","1776433705040"
"3889","2026-04-17 10:48:35","23.12","56.5","944.78","3880","","","","","-103","7","7547","1776433715070"
"3890","2026-04-17 10:48:45","23.15","56","944.72","3880","","","","","-105","5.300000190734863","7548","1776433725112"
"3891","2026-04-17 10:48:55","23.19","56","944.74","3880","","","","","-106","4.5","7549","1776433735067"
"3892","2026-04-17 10:49:05","23.27","55.5","944.78","3880","","","","","-106","4.300000190734863","7550","1776433745075"
"3893","2026-04-17 10:49:15","23.28","55.5","944.78","3860","","","","","-108","2.5","7551","1776433755077"
"3894","2026-04-17 10:49:25","23.27","56","944.76","3880","","","","","-104","6.800000190734863","7552","1776433765070"
"3895","2026-04-17 10:49:35","23.45","55","944.78","3880","","","","","-105","5.300000190734863","7553","1776433775074"
"3896","2026-04-17 10:49:45","23.45","55","944.74","3880","","","","","-105","5.800000190734863","7554","1776433785070"
"3897","2026-04-17 10:49:55","23.43","55","944.76","3880","","","","","-104","6","7555","1776433795072"
"3898","2026-04-17 10:50:05","23.42","55","944.74","3880","","","","","-103","7.300000190734863","7556","1776433805081"
"3899","2026-04-17 10:50:15","23.42","55","944.76","3880","","","","","-103","7","7557","1776433815070"
"3900","2026-04-17 10:50:25","23.36","55","944.78","3880","","","","","-104","5.800000190734863","7558","1776433825068"
"3901","2026-04-17 10:50:35","23.46","55","944.74","3880","","","","","-104","5.5","7559","1776433835074"
"3902","2026-04-17 10:50:45","23.45","54.5","944.72","3880","","","","","-103","6.800000190734863","7560","1776433845044"
"3903","2026-04-17 10:50:55","23.45","54.5","944.74","3880","","","","","-103","7.300000190734863","7561","1776433855079"
"3904","2026-04-17 10:51:05","23.51","54.5","944.72","3880","","","","","-104","6.5","7562","1776433865070"
"3905","2026-04-17 10:51:15","23.58","54","944.74","3880","","","","","-104","6","7563","1776433875081"
"3906","2026-04-17 10:51:25","23.64","54","944.76","3880","","","","","-104","6.800000190734863","7564","1776433885077"
"3907","2026-04-17 10:51:35","23.72","53.5","944.74","3880","","","","","-103","7","7565","1776433895064"
"3908","2026-04-17 10:51:45","23.77","53.5","944.72","3880","","","","","-104","5.800000190734863","7566","1776433905072"
"3909","2026-04-17 10:51:55","23.82","53","944.76","3860","","","","","-104","6.800000190734863","7567","1776433915078"
"3910","2026-04-17 10:52:05","23.85","53","944.74","3880","","","","","-103","7.300000190734863","7568","1776433925076"
"3911","2026-04-17 10:52:15","23.83","53","944.74","3880","","","","","-104","6","7569","1776433935073"
"3912","2026-04-17 10:52:25","23.85","52.5","944.72","3880","","","","","-104","6","7570","1776433945079"
"3913","2026-04-17 10:52:35","23.77","52.5","944.72","3880","","","","","-104","6.5","7571","1776433955043"
"3914","2026-04-17 10:52:45","23.81","53","944.74","3880","","","","","-105","5.800000190734863","7572","1776433965042"
"3915","2026-04-17 10:52:55","23.78","52.5","944.72","3880","","","","","-104","6.5","7573","1776433975071"
"3916","2026-04-17 10:53:05","23.85","52.5","944.74","3880","","","","","-104","6","7574","1776433985068"
"3917","2026-04-17 10:53:15","23.87","52.5","944.76","3880","","","","","-105","5.800000190734863","7575","1776433995068"
"3918","2026-04-17 10:53:25","23.9","52","944.72","3880","","","","","-104","6.300000190734863","7576","1776434005073"
"3919","2026-04-17 10:53:35","23.93","52","944.72","3880","","","","","-105","5.5","7577","1776434015063"
"3920","2026-04-17 10:53:45","23.94","52","944.74","3880","","","","","-105","5.800000190734863","7578","1776434025054"
"3921","2026-04-17 10:53:55","23.89","52","944.74","3880","","","","","-104","6.5","7579","1776434035071"
"3922","2026-04-17 10:54:05","23.88","52","944.72","3860","","","","","-103","7.300000190734863","7580","1776434045064"
"3923","2026-04-17 10:54:15","23.91","52","944.72","3880","","","","","-106","5","7581","1776434055078"
"3924","2026-04-17 10:54:25","23.92","51.5","944.7","3860","","","","","-104","6.300000190734863","7582","1776434065086"
"3925","2026-04-17 10:54:35","23.95","51.5","944.7","3860","","","","","-107","3.799999952316284","7583","1776434075072"
"3926","2026-04-17 10:54:45","23.98","51.5","944.7","3880","","","","","-105","3.799999952316284","7584","1776434085067"
"3927","2026-04-17 10:54:55","24.01","51.5","944.7","3880","","","","","-104","6","7585","1776434095079"
"3928","2026-04-17 10:55:05","24.03","51.5","944.6800000000001","3860","","","","","-105","5","7586","1776434105064"
"3929","2026-04-17 10:55:15","24.05","51","944.66","3880","","","","","-104","6.5","7587","1776434115072"
"3930","2026-04-17 10:55:25","24.03","51","944.64","3880","","","","","-109","1.2999999523162842","7588","1776434125071"
"3931","2026-04-17 10:55:35","24.03","51","944.6800000000001","3880","","","","","-104","6.300000190734863","7589","1776434135064"
"3932","2026-04-17 10:55:45","24.03","51","944.66","3880","","","","","-104","6","7590","1776434145064"
"3933","2026-04-17 10:55:55","24.05","51","944.66","3880","","","","","-106","4.300000190734863","7591","1776434155071"
"3934","2026-04-17 10:56:05","24.07","51","944.66","3880","","","","","-105","5","7592","1776434165075"
"3935","2026-04-17 10:56:15","24.06","51","944.64","3880","","","","","-105","5","7593","1776434175079"
"3936","2026-04-17 10:56:25","24.01","51","944.66","3880","","","","","-105","5.5","7594","1776434185070"
"3937","2026-04-17 10:56:35","24","51","944.64","3880","","","","","-106","4.800000190734863","7595","1776434195075"
"3938","2026-04-17 10:56:45","24","51","944.64","3860","","","","","-104","6.5","7596","1776434205073"
"3939","2026-04-17 10:56:55","23.96","51","944.66","3880","","","","","-104","6.800000190734863","7597","1776434215076"
"3940","2026-04-17 10:57:05","24","51","944.64","3860","","","","","-104","6","7598","1776434225077"
"3941","2026-04-17 10:57:15","23.97","51","944.64","3880","","","","","-105","5.5","7599","1776434235070"
"3942","2026-04-17 10:57:25","23.99","51","944.62","3880","","","","","-106","5.300000190734863","7600","1776434245068"
"3943","2026-04-17 10:57:35","24","51","944.62","3860","","","","","-105","4.800000190734863","7601","1776434255067"
"3944","2026-04-17 10:57:45","23.98","51","944.6","3880","","","","","-104","6","7602","1776434265068"
"3945","2026-04-17 10:57:55","23.96","51","944.6","3880","","","","","-104","5.5","7603","1776434275043"
"3946","2026-04-17 10:58:05","23.99","51","944.6","3880","","","","","-104","6.800000190734863","7604","1776434285073"
"3947","2026-04-17 10:58:15","23.98","50.5","944.5600000000001","3880","","","","","-105","5.5","7605","1776434295075"
"3948","2026-04-17 10:58:25","23.98","51","944.5600000000001","3880","","","","","-106","4","7606","1776434305069"
"3949","2026-04-17 10:58:35","24.03","50.5","944.58","3880","","","","","-105","5.5","7607","1776434315078"
"3950","2026-04-17 10:58:45","24.05","50.5","944.5600000000001","3880","","","","","-105","5.300000190734863","7608","1776434325064"
"3951","2026-04-17 10:58:55","24.05","50.5","944.54","3860","","","","","-104","6","7609","1776434335077"
"3952","2026-04-17 10:59:05","24.03","50.5","944.54","3880","","","","","-103","7.300000190734863","7610","1776434345067"
"3953","2026-04-17 10:59:15","24.03","50.5","944.54","3900","","","","","-103","6.800000190734863","7611","1776434355075"
"3954","2026-04-17 10:59:25","24.05","50.5","944.54","3880","","","","","-104","6.800000190734863","7612","1776434365073"
"3955","2026-04-17 10:59:35","24.06","50.5","944.54","3880","","","","","-103","7","7613","1776434375070"
"3956","2026-04-17 10:59:45","24.08","50.5","944.54","3860","","","","","-106","5.300000190734863","7614","1776434385067"
"3957","2026-04-17 10:59:55","24.11","50","944.54","3880","","","","","-104","6","7615","1776434395067"
"3958","2026-04-17 11:00:05","24.12","50","944.52","3880","","","","","-103","7.300000190734863","7616","1776434405042"
"3959","2026-04-17 11:00:15","24.12","50","944.54","3880","","","","","-105","5.300000190734863","7617","1776434415043"
"3960","2026-04-17 11:00:25","24.11","50","944.5","3880","","","","","-106","5","7618","1776434425073"
"3961","2026-04-17 11:00:35","24.15","50","944.5","3880","","","","","-104","6.800000190734863","7619","1776434435069"
"3962","2026-04-17 11:00:45","24.2","50","944.5","3860","","","","","-106","5.300000190734863","7620","1776434445063"
"3963","2026-04-17 11:00:55","24.21","50","944.52","3880","","","","","-104","5.800000190734863","7621","1776434455075"
"3964","2026-04-17 11:01:05","24.21","50","944.52","3880","","","","","-104","6","7622","1776434465076"
"3965","2026-04-17 11:01:15","24.22","50","944.52","3880","","","","","-104","5.800000190734863","7623","1776434475075"
"3966","2026-04-17 11:01:25","24.2","50","944.52","3880","","","","","-104","6","7624","1776434485068"
"3967","2026-04-17 11:01:35","24.18","49.5","944.48","3880","","","","","-104","6","7625","1776434495068"
"3968","2026-04-17 11:01:45","24.19","50","944.5","3860","","","","","-104","6.800000190734863","7626","1776434505061"
"3969","2026-04-17 11:01:55","24.17","50","944.48","3880","","","","","-103","7.5","7627","1776434515066"
"3970","2026-04-17 11:02:05","24.19","49.5","944.48","3880","","","","","-106","4.300000190734863","7628","1776434525069"
"3971","2026-04-17 11:02:15","24.2","49.5","944.46","3880","","","","","-107","4","7629","1776434535042"
"3972","2026-04-17 11:02:25","24.15","50","944.48","3880","","","","","-105","5.300000190734863","7630","1776434545080"
