"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5519","2026-04-17 15:22:25","22.71","50.5","939.4","3900","","","","","-108","2","9190","1776450145862"
"5520","2026-04-17 15:22:35","22.73","50.5","939.4","3900","","","","","-108","3","9191","1776450155867"
"5521","2026-04-17 15:22:45","22.73","50.5","939.44","3900","","","","","-106","4.5","9192","1776450165864"
"5522","2026-04-17 15:22:55","22.74","50.5","939.4200000000001","3900","","","","","-104","6.800000190734863","9193","1776450175855"
"5523","2026-04-17 15:23:05","22.74","50.5","939.4200000000001","3900","","","","","-106","4.800000190734863","9194","1776450185860"
"5524","2026-04-17 15:23:15","22.75","50.5","939.4","3900","","","","","-109","2","9195","1776450195856"
"5525","2026-04-17 15:23:25","22.74","50.5","939.44","3900","","","","","-105","5.5","9196","1776450205856"
"5526","2026-04-17 15:23:35","22.75","50.5","939.4200000000001","3900","","","","","-107","3.299999952316284","9197","1776450215855"
"5527","2026-04-17 15:23:45","22.76","50","939.4200000000001","3900","","","","","-110","-0.5","9198","1776450225867"
"5528","2026-04-17 15:23:55","22.77","50","939.4","3900","","","","","-108","2.799999952316284","9199","1776450235863"
"5529","2026-04-17 15:24:05","22.78","50.5","939.38","3900","","","","","-110","-0.5","9200","1776450245865"
"5530","2026-04-17 15:24:15","22.78","50.5","939.38","3900","","","","","-108","2.5","9201","1776450255866"
"5531","2026-04-17 15:24:25","22.78","50","939.38","3900","","","","","-108","2.299999952316284","9202","1776450265863"
"5532","2026-04-17 15:24:35","22.78","50.5","939.4","3900","","","","","-107","3.799999952316284","9203","1776450275867"
"5533","2026-04-17 15:24:45","22.77","50","939.4200000000001","3900","","","","","-109","2.299999952316284","9204","1776450285859"
"5534","2026-04-17 15:24:55","22.78","50","939.4","3900","","","","","-110","-0.5","9205","1776450295853"
"5535","2026-04-17 15:25:05","22.78","50","939.4","3900","","","","","-108","2.799999952316284","9206","1776450305865"
"5536","2026-04-17 15:25:15","22.79","50","939.38","3900","","","","","-107","3.799999952316284","9207","1776450315859"
"5537","2026-04-17 15:25:25","22.79","50","939.4","3900","","","","","-106","4.800000190734863","9208","1776450325856"
"5538","2026-04-17 15:25:35","22.79","50.5","939.44","3900","","","","","-107","4.300000190734863","9209","1776450335864"
"5539","2026-04-17 15:25:45","22.8","50.5","939.4200000000001","3900","","","","","-107","4.300000190734863","9210","1776450345862"
"5540","2026-04-17 15:25:55","22.79","50","939.4","3900","","","","","-110","0.800000011920929","9211","1776450355863"
"5541","2026-04-17 15:26:05","22.8","50","939.38","3900","","","","","-109","1.2999999523162842","9212","1776450365864"
"5542","2026-04-17 15:26:15","22.8","50","939.4","3900","","","","","-109","1.7999999523162842","9213","1776450375861"
"5543","2026-04-17 15:26:25","22.8","50","939.4200000000001","3900","","","","","-111","-1.5","9214","1776450385857"
"5544","2026-04-17 15:26:35","22.8","50","939.38","3900","","","","","-109","1.5","9215","1776450395864"
"5545","2026-04-17 15:26:45","22.79","50","939.38","3900","","","","","-109","2.299999952316284","9216","1776450405861"
"5546","2026-04-17 15:26:55","22.8","50","939.4","3900","","","","","-109","0.5","9217","1776450415859"
"5547","2026-04-17 15:27:05","22.8","50","939.4","3900","","","","","-110","0.5","9218","1776450425862"
"5548","2026-04-17 15:27:15","22.81","50","939.4200000000001","3880","","","","","-111","-1.7999999523162842","9219","1776450435860"
"5549","2026-04-17 15:27:25","22.81","50","939.4","3900","","","","","-111","-3.5","9220","1776450445856"
"5550","2026-04-17 15:27:35","22.81","50","939.36","3900","","","","","-109","1.7999999523162842","9221","1776450455865"
"5551","2026-04-17 15:27:45","22.82","50","939.38","3900","","","","","-110","-0.5","9222","1776450465868"
"5552","2026-04-17 15:27:55","22.83","50","939.4200000000001","3900","","","","","-111","-0.800000011920929","9223","1776450475868"
"5553","2026-04-17 15:28:05","22.83","50","939.36","3900","","","","","-112","-6","9224","1776450485859"
"5554","2026-04-17 15:28:15","22.83","50","939.36","3880","","","","","-109","1.2999999523162842","9225","1776450495858"
"5555","2026-04-17 15:28:25","22.83","50","939.34","3880","","","","","-108","3.299999952316284","9226","1776450505861"
"5556","2026-04-17 15:28:35","22.84","50","939.36","3880","","","","","-108","2.299999952316284","9227","1776450515860"
"5557","2026-04-17 15:28:45","22.84","50","939.34","3900","","","","","-106","5.300000190734863","9228","1776450525855"
"5558","2026-04-17 15:28:55","22.83","50","939.36","3880","","","","","-108","2.799999952316284","9229","1776450535865"
"5559","2026-04-17 15:29:05","22.84","50","939.38","3880","","","","","-106","5.300000190734863","9230","1776450545860"
"5560","2026-04-17 15:29:15","22.84","50","939.36","3900","","","","","-109","1.5","9231","1776450555855"
"5561","2026-04-17 15:29:25","22.84","50","939.38","3900","","","","","-110","0","9232","1776450565866"
"5562","2026-04-17 15:29:35","22.84","50","939.38","3900","","","","","-110","-0.5","9233","1776450575856"
"5563","2026-04-17 15:29:45","22.85","50","939.36","3880","","","","","-106","4.5","9234","1776450585855"
"5564","2026-04-17 15:29:55","22.86","50","939.4200000000001","3880","","","","","-106","5","9235","1776450595860"
"5565","2026-04-17 15:30:05","22.85","50","939.36","3880","","","","","-110","-0.800000011920929","9236","1776450605852"
"5566","2026-04-17 15:30:15","22.86","50","939.4","3880","","","","","-109","1.7999999523162842","9237","1776450615867"
"5567","2026-04-17 15:30:25","22.87","50","939.38","3880","","","","","-109","2","9238","1776450625867"
"5568","2026-04-17 15:30:35","22.87","50","939.34","3880","","","","","-110","1","9239","1776450635875"
"5569","2026-04-17 15:30:45","22.87","50","939.38","3880","","","","","-111","-1.7999999523162842","9240","1776450645855"
"5570","2026-04-17 15:30:55","22.87","50","939.38","3880","","","","","-109","2.299999952316284","9241","1776450655863"
"5571","2026-04-17 15:31:05","22.86","50","939.36","3880","","","","","-105","5.5","9242","1776450665861"
"5572","2026-04-17 15:31:15","22.87","50","939.4200000000001","3880","","","","","-107","3.799999952316284","9243","1776450675864"
"5573","2026-04-17 15:31:25","22.85","50","939.38","3880","","","","","-109","2","9244","1776450685863"
"5574","2026-04-17 15:31:35","22.84","50","939.38","3900","","","","","-111","-2.5","9245","1776450695863"
"5575","2026-04-17 15:31:45","22.84","50","939.38","3880","","","","","-112","-4","9246","1776450705860"
"5576","2026-04-17 15:31:55","22.82","49.5","939.36","3880","","","","","-107","3.5","9247","1776450715857"
"5577","2026-04-17 15:32:05","22.81","49.5","939.4","3880","","","","","-106","4.800000190734863","9248","1776450725856"
"5578","2026-04-17 15:32:15","22.77","49.5","939.36","3880","","","","","-108","2.5","9249","1776450735871"
"5579","2026-04-17 15:32:25","22.73","49","939.4","3880","","","","","-108","3.299999952316284","9250","1776450745856"
"5580","2026-04-17 15:32:35","22.69","49.5","939.36","3880","","","","","-105","6.300000190734863","9251","1776450755857"
"5581","2026-04-17 15:32:45","22.66","49","939.38","3880","","","","","-109","2","9252","1776450765857"
"5582","2026-04-17 15:32:55","22.65","49.5","939.34","3880","","","","","-109","1","9253","1776450775858"
"5583","2026-04-17 15:33:05","22.61","49.5","939.36","3880","","","","","-107","3.799999952316284","9254","1776450785856"
"5584","2026-04-17 15:33:15","22.59","49.5","939.36","3880","","","","","-111","-1.2999999523162842","9255","1776450795860"
"5585","2026-04-17 15:33:25","22.57","49.5","939.36","3880","","","","","-112","-7","9256","1776450805864"
"5586","2026-04-17 15:33:35","22.56","49.5","939.38","3880","","","","","-112","-4.300000190734863","9257","1776450815854"
"5587","2026-04-17 15:33:45","22.53","49.5","939.38","3880","","","","","-112","-7.300000190734863","9258","1776450825865"
"5588","2026-04-17 15:33:55","22.51","50","939.34","3880","","","","","-112","-3","9259","1776450835853"
"5589","2026-04-17 15:34:05","22.49","50","939.34","3880","","","","","-110","-1.7999999523162842","9260","1776450845863"
"5590","2026-04-17 15:34:15","22.47","50","939.34","3880","","","","","-110","-1","9261","1776450855857"
"5591","2026-04-17 15:34:25","22.44","50","939.36","3880","","","","","-110","-0.5","9262","1776450865864"
"5592","2026-04-17 15:34:35","22.38","50","939.38","3880","","","","","-110","-0.30000001192092896","9263","1776450875864"
"5593","2026-04-17 15:34:45","22.36","50","939.32","3880","","","","","-111","-1.2999999523162842","9264","1776450885858"
"5594","2026-04-17 15:34:55","22.32","50","939.36","3880","","","","","-109","0.5","9265","1776450895858"
"5595","2026-04-17 15:35:05","22.32","50","939.36","3880","","","","","-110","-0.5","9266","1776450905868"
"5596","2026-04-17 15:35:15","22.34","50","939.34","3880","","","","","-110","0","9267","1776450915854"
"5597","2026-04-17 15:35:25","22.34","50","939.38","3880","","","","","-110","0.800000011920929","9268","1776450925859"
"5598","2026-04-17 15:35:35","22.32","50","939.34","3880","","","","","-109","1.5","9269","1776450935863"
"5599","2026-04-17 15:35:45","22.31","50","939.34","3880","","","","","-108","2.5","9270","1776450945850"
"5600","2026-04-17 15:35:55","22.3","50","939.34","3880","","","","","-109","1.5","9271","1776450955853"
"5601","2026-04-17 15:36:05","22.28","50","939.32","3880","","","","","-110","0.30000001192092896","9272","1776450965861"
"5602","2026-04-17 15:36:15","22.29","50","939.34","3880","","","","","-109","1","9273","1776450975870"
"5603","2026-04-17 15:36:25","22.25","50","939.3000000000001","3880","","","","","-109","0.5","9274","1776450985853"
"5604","2026-04-17 15:36:35","22.24","50.5","939.34","3880","","","","","-109","1.5","9275","1776450995856"
"5605","2026-04-17 15:36:45","22.18","50","939.34","3880","","","","","-108","0.5","9276","1776451005862"
"5606","2026-04-17 15:36:55","22.15","50.5","939.32","3880","","","","","-109","1.7999999523162842","9277","1776451015862"
"5607","2026-04-17 15:37:05","22.15","50","939.32","3880","","","","","-109","1.7999999523162842","9278","1776451025859"
"5608","2026-04-17 15:37:15","22.14","50","939.32","3880","","","","","-109","2","9279","1776451035852"
"5609","2026-04-17 15:37:25","22.14","50","939.34","3880","","","","","-110","0","9280","1776451045857"
"5610","2026-04-17 15:37:35","22.11","50.5","939.32","3880","","","","","-109","1.2999999523162842","9281","1776451055872"
"5611","2026-04-17 15:37:45","22.09","50.5","939.34","3880","","","","","-109","1","9282","1776451065857"
"5612","2026-04-17 15:37:55","22.1","50.5","939.32","3880","","","","","-110","-0.800000011920929","9283","1776451075856"
"5613","2026-04-17 15:38:05","22.07","50.5","939.32","3880","","","","","-110","0.800000011920929","9284","1776451085855"
"5614","2026-04-17 15:38:15","22.09","50.5","939.34","3880","","","","","-109","1.7999999523162842","9285","1776451095861"
"5615","2026-04-17 15:38:25","22.11","50.5","939.34","3880","","","","","-109","1","9286","1776451105864"
"5616","2026-04-17 15:38:35","22.15","50.5","939.34","3880","","","","","-109","1.7999999523162842","9287","1776451115856"
"5617","2026-04-17 15:38:45","22.15","50.5","939.34","3880","","","","","-110","1","9288","1776451125864"
"5618","2026-04-17 15:38:55","22.13","50","939.34","3880","","","","","-109","1.2999999523162842","9289","1776451135857"
"5619","2026-04-17 15:39:05","22.06","50.5","939.34","3880","","","","","-111","-1.2999999523162842","9290","1776451145857"
"5620","2026-04-17 15:39:15","22.01","50.5","939.34","3880","","","","","-110","0.5","9291","1776451155857"
"5621","2026-04-17 15:39:26","21.99","50.5","939.34","3880","","","","","-109","1.2999999523162842","9292","1776451165916"
"5622","2026-04-17 15:39:35","21.96","50.5","939.34","3880","","","","","-109","0.30000001192092896","9293","1776451175863"
"5623","2026-04-17 15:39:45","21.98","50.5","939.3000000000001","3880","","","","","-109","2.5","9294","1776451185862"
"5624","2026-04-17 15:39:55","21.99","50.5","939.32","3880","","","","","-106","5","9295","1776451195862"
"5625","2026-04-17 15:40:05","21.95","50.5","939.34","3880","","","","","-106","5","9296","1776451205857"
"5626","2026-04-17 15:40:15","21.93","50.5","939.32","3880","","","","","-111","-2.5","9297","1776451215860"
"5627","2026-04-17 15:40:25","21.93","50.5","939.36","3880","","","","","-106","4.800000190734863","9298","1776451225869"
"5628","2026-04-17 15:40:35","21.92","50.5","939.36","3880","","","","","-109","0.800000011920929","9299","1776451235864"
"5629","2026-04-17 15:40:45","21.92","50.5","939.36","3880","","","","","-104","6.5","9300","1776451245859"
"5630","2026-04-17 15:40:55","21.91","50.5","939.36","3880","","","","","-109","2.299999952316284","9301","1776451255853"
"5631","2026-04-17 15:41:05","21.9","50.5","939.36","3880","","","","","-110","0.30000001192092896","9302","1776451265855"
"5632","2026-04-17 15:41:15","21.9","50.5","939.38","3880","","","","","-107","3.799999952316284","9303","1776451275860"
"5633","2026-04-17 15:41:25","21.89","50.5","939.36","3880","","","","","-110","0.5","9304","1776451285861"
"5634","2026-04-17 15:41:35","21.87","50.5","939.36","3880","","","","","-111","-1.2999999523162842","9305","1776451295854"
"5635","2026-04-17 15:41:45","21.84","50.5","939.32","3880","","","","","-110","0","9306","1776451305853"
"5636","2026-04-17 15:41:55","21.81","50.5","939.32","3880","","","","","-107","3.5","9307","1776451315860"
"5637","2026-04-17 15:42:05","21.82","50.5","939.36","3880","","","","","-105","6","9308","1776451325855"
"5638","2026-04-17 15:42:15","21.81","50.5","939.34","3880","","","","","-106","4.300000190734863","9309","1776451335860"
"5639","2026-04-17 15:42:25","21.81","51","939.34","3880","","","","","-106","4.800000190734863","9310","1776451345871"
"5640","2026-04-17 15:42:35","21.78","51","939.36","3880","","","","","-108","2.799999952316284","9311","1776451355861"
"5641","2026-04-17 15:42:45","21.77","50.5","939.34","3880","","","","","-105","5.800000190734863","9312","1776451365860"
"5642","2026-04-17 15:42:55","21.77","51","939.36","3880","","","","","-108","3.299999952316284","9313","1776451375858"
"5643","2026-04-17 15:43:05","21.77","51","939.38","3880","","","","","-109","1","9314","1776451385862"
"5644","2026-04-17 15:43:15","21.75","51.5","939.34","3880","","","","","-108","2.799999952316284","9315","1776451395853"
"5645","2026-04-17 15:43:25","21.73","52","939.36","3880","","","","","-110","0","9316","1776451405854"
"5646","2026-04-17 15:43:35","21.72","53","939.34","3880","","","","","-112","-5","9317","1776451415854"
"5647","2026-04-17 15:43:45","21.73","53.5","939.38","3880","","","","","-112","-5","9318","1776451425858"
"5648","2026-04-17 15:43:55","21.74","54","939.34","3880","","","","","-112","-6.5","9319","1776451435860"
"5649","2026-04-17 15:44:15","21.76","54","939.36","3880","","","","","-111","-3","9321","1776451455857"
"5650","2026-04-17 15:44:25","21.79","54","939.36","3880","","","","","-112","-2.5","9322","1776451465861"
"5651","2026-04-17 15:44:35","21.8","54.5","939.34","3880","","","","","-111","-2.799999952316284","9323","1776451475855"
"5652","2026-04-17 15:44:45","21.84","54.5","939.36","3880","","","","","-110","-0.30000001192092896","9324","1776451485873"
"5653","2026-04-17 15:44:55","21.88","54.5","939.34","3880","","","","","-111","-3.5","9325","1776451495862"
"5654","2026-04-17 15:45:05","21.9","54","939.34","3880","","","","","-113","-7.5","9326","1776451505854"
"5655","2026-04-17 15:45:15","21.93","54.5","939.32","3880","","","","","-113","-7","9327","1776451515860"
"5656","2026-04-17 15:45:35","21.98","54","939.32","3880","","","","","-111","-3.799999952316284","9329","1776451535854"
"5657","2026-04-17 15:45:45","22.01","54","939.32","3880","","","","","-113","-9.300000190734863","9330","1776451545853"
"5658","2026-04-17 15:46:05","22.06","53.5","939.3000000000001","3880","","","","","-112","-8","9332","1776451565857"
"5659","2026-04-17 15:46:15","22.09","53.5","939.3000000000001","3880","","","","","-113","-10","9333","1776451575861"
"5660","2026-04-17 15:46:25","22.11","53.5","939.28","3880","","","","","-112","-4.5","9334","1776451585869"
"5661","2026-04-17 15:46:35","22.13","53.5","939.3000000000001","3880","","","","","-112","-4.800000190734863","9335","1776451595860"
"5662","2026-04-17 15:46:45","22.16","53.5","939.28","3880","","","","","-112","-7.5","9336","1776451605858"
"5663","2026-04-17 15:46:55","22.19","53.5","939.28","3880","","","","","-112","-5.800000190734863","9337","1776451615856"
"5664","2026-04-17 15:47:05","22.2","53","939.3000000000001","3880","","","","","-112","-4.800000190734863","9338","1776451625856"
"5665","2026-04-17 15:47:35","22.27","53","939.32","3880","","","","","-112","-7.5","9341","1776451655862"
"5666","2026-04-17 15:47:55","22.3","52.5","939.3000000000001","3880","","","","","-113","-10","9343","1776451675858"
"5667","2026-04-17 15:48:15","22.33","52.5","939.28","3880","","","","","-113","-8.800000190734863","9345","1776451695864"
"5668","2026-04-17 15:48:25","22.36","52.5","939.24","3880","","","","","-112","-4.800000190734863","9346","1776451705873"
"5669","2026-04-17 15:48:35","22.39","52.5","939.26","3880","","","","","-113","-8","9347","1776451715861"
"5670","2026-04-17 15:48:45","22.42","52","939.3000000000001","3880","","","","","-112","-7.5","9348","1776451725852"
"5671","2026-04-17 15:48:55","22.43","52","939.26","3880","","","","","-111","-2.799999952316284","9349","1776451735862"
"5672","2026-04-17 15:49:05","22.45","52","939.26","3880","","","","","-112","-5","9350","1776451745851"
"5673","2026-04-17 15:49:15","22.48","52","939.26","3880","","","","","-110","-2","9351","1776451755863"
"5674","2026-04-17 15:49:25","22.49","51.5","939.28","3880","","","","","-109","1.5","9352","1776451765850"
"5675","2026-04-17 15:49:35","22.52","51.5","939.3000000000001","3880","","","","","-109","1","9353","1776451775864"
"5676","2026-04-17 15:49:45","22.54","52","939.3000000000001","3880","","","","","-110","0.800000011920929","9354","1776451785862"
"5677","2026-04-17 15:49:55","22.55","52","939.28","3880","","","","","-111","-1","9355","1776451795853"
"5678","2026-04-17 15:50:05","22.58","51.5","939.28","3880","","","","","-112","-3.5","9356","1776451805870"
"5679","2026-04-17 15:50:15","22.61","51.5","939.3000000000001","3880","","","","","-112","-3","9357","1776451815869"
"5680","2026-04-17 15:50:25","22.65","51.5","939.28","3880","","","","","-112","-4.5","9358","1776451825857"
"5681","2026-04-17 15:50:35","22.69","51.5","939.28","3880","","","","","-111","-3.5","9359","1776451835855"
"5682","2026-04-17 15:50:45","22.73","51.5","939.32","3880","","","","","-108","2.5","9360","1776451845848"
"5683","2026-04-17 15:50:55","22.77","51","939.3000000000001","3880","","","","","-108","2.299999952316284","9361","1776451855853"
"5684","2026-04-17 15:51:05","22.8","51.5","939.32","3880","","","","","-106","4.5","9362","1776451865859"
"5685","2026-04-17 15:51:15","22.82","51","939.32","3860","","","","","-108","2.799999952316284","9363","1776451875857"
"5686","2026-04-17 15:51:25","22.83","51","939.34","3880","","","","","-108","3.299999952316284","9364","1776451885861"
"5687","2026-04-17 15:51:35","22.85","51","939.32","3880","","","","","-112","-4.300000190734863","9365","1776451895852"
"5688","2026-04-17 15:51:45","22.88","51","939.32","3880","","","","","-113","-8","9366","1776451905869"
"5689","2026-04-17 15:51:55","22.9","51","939.32","3880","","","","","-111","-1.7999999523162842","9367","1776451915877"
"5690","2026-04-17 15:52:05","22.92","51","939.32","3880","","","","","-112","-7","9368","1776451925872"
"5691","2026-04-17 15:52:15","22.95","51","939.32","3880","","","","","-112","-5.5","9369","1776451935852"
"5692","2026-04-17 15:52:45","23.01","51","939.32","3880","","","","","-112","-4.800000190734863","9372","1776451965853"
"5693","2026-04-17 15:52:55","23.04","51","939.3000000000001","3880","","","","","-110","-1","9373","1776451975861"
"5694","2026-04-17 15:53:05","23.03","50.5","939.3000000000001","3880","","","","","-109","0.5","9374","1776451985851"
"5695","2026-04-17 15:53:15","23.03","50.5","939.28","3860","","","","","-110","-0.30000001192092896","9375","1776451995853"
"5696","2026-04-17 15:53:25","23.04","50.5","939.28","3880","","","","","-108","2.799999952316284","9376","1776452005862"
"5697","2026-04-17 15:53:35","23.04","50.5","939.3000000000001","3880","","","","","-109","1.7999999523162842","9377","1776452015861"
"5698","2026-04-17 15:53:45","23.04","50.5","939.32","3880","","","","","-110","-1.2999999523162842","9378","1776452025860"
"5699","2026-04-17 15:53:55","23.04","50.5","939.3000000000001","3880","","","","","-109","0.5","9379","1776452035850"
"5700","2026-04-17 15:54:05","23.06","50.5","939.28","3860","","","","","-109","2","9380","1776452045853"
"5701","2026-04-17 15:54:15","23.09","50.5","939.32","3880","","","","","-108","3.5","9381","1776452055861"
"5702","2026-04-17 15:54:25","23.1","50.5","939.3000000000001","3880","","","","","-110","-0.800000011920929","9382","1776452065876"
"5703","2026-04-17 15:54:35","23.12","50.5","939.3000000000001","3860","","","","","-111","-1.7999999523162842","9383","1776452075853"
"5704","2026-04-17 15:54:45","23.14","50.5","939.3000000000001","3860","","","","","-108","2.799999952316284","9384","1776452085859"
"5705","2026-04-17 15:54:55","23.16","50.5","939.32","3880","","","","","-109","2","9385","1776452095872"
"5706","2026-04-17 15:55:05","23.19","50.5","939.32","3880","","","","","-109","2","9386","1776452105851"
"5707","2026-04-17 15:55:15","23.22","50","939.32","3880","","","","","-108","2.299999952316284","9387","1776452115851"
"5708","2026-04-17 15:55:25","23.23","50","939.32","3960","","","","","-107","4.800000190734863","9388","1776452125858"
"5709","2026-04-17 15:55:35","23.23","50","939.32","3940","","","","","-105","6","9389","1776452135859"
"5710","2026-04-17 15:55:45","23.24","50","939.36","3960","","","","","-105","6.300000190734863","9390","1776452145864"
"5711","2026-04-17 15:55:55","23.25","49.5","939.34","3960","","","","","-106","4.800000190734863","9391","1776452155859"
"5712","2026-04-17 15:56:05","23.27","50","939.36","3960","","","","","-106","5.300000190734863","9392","1776452165855"
"5713","2026-04-17 15:56:15","23.28","50","939.36","3960","","","","","-105","4","9393","1776452175856"
"5714","2026-04-17 15:56:25","23.3","49.5","939.3000000000001","3960","","","","","-107","4","9394","1776452185858"
"5715","2026-04-17 15:56:35","23.31","49.5","939.32","3960","","","","","-105","5.800000190734863","9395","1776452195860"
"5716","2026-04-17 15:56:45","23.32","49.5","939.34","3960","","","","","-106","5","9396","1776452205863"
"5717","2026-04-17 15:56:55","23.32","50","939.3000000000001","3960","","","","","-107","4.800000190734863","9397","1776452215855"
"5718","2026-04-17 15:57:05","23.34","49.5","939.32","3960","","","","","-107","4","9398","1776452225866"
"5719","2026-04-17 15:57:15","23.34","49.5","939.32","3960","","","","","-107","4","9399","1776452235853"
"5720","2026-04-17 15:57:25","23.35","50","939.34","3960","","","","","-107","4.300000190734863","9400","1776452245860"
"5721","2026-04-17 15:57:35","23.36","49.5","939.34","3960","","","","","-107","4.300000190734863","9401","1776452255855"
"5722","2026-04-17 15:57:45","23.36","49.5","939.3000000000001","3960","","","","","-106","4.5","9402","1776452265859"
"5723","2026-04-17 15:57:55","23.37","49.5","939.34","3960","","","","","-105","5.800000190734863","9403","1776452275853"
"5724","2026-04-17 15:58:05","23.38","49.5","939.32","3960","","","","","-106","4.800000190734863","9404","1776452285854"
"5725","2026-04-17 15:58:15","23.39","49.5","939.32","3960","","","","","-107","3.799999952316284","9405","1776452295857"
"5726","2026-04-17 15:58:25","23.39","49.5","939.3000000000001","3960","","","","","-107","4","9406","1776452305852"
"5727","2026-04-17 15:58:35","23.41","49.5","939.3000000000001","3960","","","","","-107","4.300000190734863","9407","1776452315856"
"5728","2026-04-17 15:58:45","23.41","49.5","939.32","3960","","","","","-107","4.5","9408","1776452325859"
"5729","2026-04-17 15:58:55","23.41","49.5","939.3000000000001","3960","","","","","-107","3.799999952316284","9409","1776452335862"
"5730","2026-04-17 15:59:05","23.42","49","939.3000000000001","3960","","","","","-108","2.799999952316284","9410","1776452345859"
"5731","2026-04-17 15:59:15","23.43","49.5","939.3000000000001","3960","","","","","-108","3","9411","1776452355858"
"5732","2026-04-17 15:59:25","23.44","49.5","939.34","3960","","","","","-107","3.5","9412","1776452365855"
"5733","2026-04-17 15:59:35","23.45","49","939.32","3960","","","","","-107","4.300000190734863","9413","1776452375851"
"5734","2026-04-17 15:59:45","23.45","49.5","939.26","3960","","","","","-107","4.300000190734863","9414","1776452385865"
"5735","2026-04-17 15:59:55","23.46","49.5","939.28","3920","","","","","-106","4.300000190734863","9415","1776452395856"
"5736","2026-04-17 16:00:05","23.47","49.5","939.3000000000001","3920","","","","","-107","3.799999952316284","9416","1776452405857"
"5737","2026-04-17 16:00:15","23.48","49","939.3000000000001","3920","","","","","-107","4","9417","1776452415864"
"5738","2026-04-17 16:00:25","23.49","49","939.3000000000001","3920","","","","","-107","4.5","9418","1776452425851"
"5739","2026-04-17 16:00:35","23.49","49","939.32","3920","","","","","-107","4.300000190734863","9419","1776452435852"
"5740","2026-04-17 16:00:45","23.49","49.5","939.28","3920","","","","","-107","3.799999952316284","9420","1776452445848"
"5741","2026-04-17 16:00:55","23.49","49","939.3000000000001","3920","","","","","-107","3.799999952316284","9421","1776452455859"
"5742","2026-04-17 16:01:05","23.51","49","939.28","3900","","","","","-107","3.799999952316284","9422","1776452465855"
"5743","2026-04-17 16:01:15","23.53","49","939.28","3900","","","","","-108","3.799999952316284","9423","1776452475851"
"5744","2026-04-17 16:01:25","23.55","49","939.3000000000001","3900","","","","","-108","3.5","9424","1776452485855"
"5745","2026-04-17 16:01:35","23.55","49","939.3000000000001","3900","","","","","-107","3.799999952316284","9425","1776452495853"
"5746","2026-04-17 16:01:45","23.56","49","939.3000000000001","3900","","","","","-107","3.5","9426","1776452505860"
"5747","2026-04-17 16:01:55","23.56","49.5","939.3000000000001","3900","","","","","-107","4.5","9427","1776452515850"
"5748","2026-04-17 16:02:05","23.58","49.5","939.32","3900","","","","","-107","4.300000190734863","9428","1776452525853"
"5749","2026-04-17 16:02:15","23.58","49","939.32","3900","","","","","-107","4.5","9429","1776452535875"
"5750","2026-04-17 16:02:25","23.58","49.5","939.28","3900","","","","","-107","4","9430","1776452545857"
"5751","2026-04-17 16:02:35","23.58","49","939.3000000000001","3900","","","","","-107","4.800000190734863","9431","1776452555857"
"5752","2026-04-17 16:02:45","23.59","49","939.32","3900","","","","","-107","4.300000190734863","9432","1776452565853"
"5753","2026-04-17 16:02:55","23.59","49","939.3000000000001","3900","","","","","-107","3.799999952316284","9433","1776452575858"
"5754","2026-04-17 16:03:05","23.61","49","939.28","3900","","","","","-107","4","9434","1776452585857"
"5755","2026-04-17 16:03:15","23.6","49","939.3000000000001","3900","","","","","-107","3.799999952316284","9435","1776452595856"
"5756","2026-04-17 16:03:25","23.61","49","939.3000000000001","3900","","","","","-107","4","9436","1776452605849"
"5757","2026-04-17 16:03:35","23.62","49","939.28","3900","","","","","-107","3.799999952316284","9437","1776452615862"
"5758","2026-04-17 16:03:45","23.62","49","939.32","3900","","","","","-108","3.799999952316284","9438","1776452625859"
"5759","2026-04-17 16:03:55","23.62","49","939.3000000000001","3900","","","","","-108","3","9439","1776452635852"
"5760","2026-04-17 16:04:05","23.64","49","939.34","3900","","","","","-107","3.5","9440","1776452645861"
"5761","2026-04-17 16:04:15","23.65","49","939.3000000000001","3900","","","","","-107","2.799999952316284","9441","1776452655862"
"5762","2026-04-17 16:04:25","23.65","49","939.32","3900","","","","","-107","3.799999952316284","9442","1776452665857"
"5763","2026-04-17 16:04:35","23.67","49","939.3000000000001","3900","","","","","-107","4","9443","1776452675865"
"5764","2026-04-17 16:04:45","23.7","49","939.32","3900","","","","","-108","3","9444","1776452685859"
"5765","2026-04-17 16:04:55","23.71","49","939.34","3900","","","","","-108","2.299999952316284","9445","1776452695855"
"5766","2026-04-17 16:05:05","23.72","48.5","939.32","3900","","","","","-110","0.30000001192092896","9446","1776452705853"
"5767","2026-04-17 16:05:15","23.72","49","939.32","3900","","","","","-109","1.5","9447","1776452715849"
"5768","2026-04-17 16:05:25","23.73","48.5","939.32","3900","","","","","-106","5","9448","1776452725850"
"5769","2026-04-17 16:05:35","23.74","48.5","939.32","3900","","","","","-104","6.5","9449","1776452735861"
"5770","2026-04-17 16:05:45","23.74","48.5","939.32","3900","","","","","-105","6.5","9450","1776452745867"
"5771","2026-04-17 16:05:55","23.75","48.5","939.32","3900","","","","","-106","5.300000190734863","9451","1776452755849"
