"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4261","2026-04-17 11:51:45","23.99","49.5","943","3920","","-22.822134017944336","-47.06561279296875","623.9000000000001","-100","9","7947","1776437505799"
"4262","2026-04-17 11:51:55","24","49.5","943.04","3920","","-22.822174072265625","-47.06565856933594","623.9000000000001","-103","7","7948","1776437515768"
"4263","2026-04-17 11:52:08","23.99","49.5","943","3920","","-22.82219696044922","-47.065589904785156","624","-103","7.300000190734863","7949","1776437528808"
"4264","2026-04-17 11:52:15","23.99","49.5","943.02","3920","","-22.82219123840332","-47.065574645996094","623.5","-103","7.5","7950","1776437535766"
"4265","2026-04-17 11:52:25","24.04","49.5","943.02","3920","","-22.822200775146484","-47.06566619873047","622.9000000000001","-102","8.5","7951","1776437545812"
"4266","2026-04-17 11:52:35","24.07","49.5","943","3920","","-22.82219696044922","-47.06570816040039","622.4000000000001","-102","8","7952","1776437555764"
"4267","2026-04-17 11:52:45","24.05","49","943.02","3920","","-22.822219848632812","-47.065738677978516","621.9000000000001","-104","7.300000190734863","7953","1776437565773"
"4268","2026-04-17 11:52:55","24.07","49","943.02","3920","","-22.822237014770508","-47.06576919555664","622","-104","6.5","7954","1776437575767"
"4269","2026-04-17 11:53:05","24.06","49","943","3920","","-22.822265625","-47.065792083740234","622.2","-103","7.800000190734863","7955","1776437585761"
"4270","2026-04-17 11:53:15","24.06","49","942.98","3920","","-22.822280883789062","-47.06578063964844","622.5","-103","7.5","7956","1776437595767"
"4271","2026-04-17 11:53:25","24.05","49","942.98","3920","","-22.822296142578125","-47.065757751464844","622.7","-103","7.5","7957","1776437605756"
"4272","2026-04-17 11:53:35","24.05","49","943","3920","","-22.822330474853516","-47.06577682495117","623.4000000000001","-103","7.5","7958","1776437615767"
"4273","2026-04-17 11:53:45","24.08","49","942.96","3920","","-22.82244110107422","-47.0658073425293","624.9000000000001","-105","5.5","7959","1776437625772"
"4274","2026-04-17 11:53:55","24.1","49","942.96","3920","","-22.82252311706543","-47.065826416015625","626.9000000000001","-103","7.5","7960","1776437635839"
"4275","2026-04-17 11:54:05","24.09","49","942.96","3920","","-22.822505950927734","-47.065826416015625","628.4000000000001","-102","8","7961","1776437645787"
"4276","2026-04-17 11:54:15","24.07","49","942.94","3920","","-22.822385787963867","-47.0658073425293","625.4000000000001","-102","7.5","7962","1776437655766"
"4277","2026-04-17 11:54:25","24.09","49","942.94","3920","","-22.822288513183594","-47.0657958984375","624.7","-102","7.800000190734863","7963","1776437665763"
"4278","2026-04-17 11:54:35","24.11","49","942.94","3940","","-22.82228660583496","-47.06580352783203","626.7","-102","7.800000190734863","7964","1776437675796"
"4279","2026-04-17 11:54:45","24.15","48.5","942.9200000000001","3940","","-22.82229995727539","-47.06581497192383","627","-103","7","7965","1776437685774"
"4280","2026-04-17 11:54:55","24.17","48.5","942.94","3920","","-22.822250366210938","-47.065799713134766","629.2","-104","6.5","7966","1776437695781"
"4281","2026-04-17 11:55:05","24.14","49","942.94","3920","","-22.822162628173828","-47.06577682495117","629.9000000000001","-104","6.800000190734863","7967","1776437705761"
"4282","2026-04-17 11:55:15","24.17","48.5","942.94","3920","","-22.822175979614258","-47.065773010253906","627.9000000000001","-103","7.800000190734863","7968","1776437715763"
"4283","2026-04-17 11:55:25","24.16","48.5","942.9200000000001","3920","","-22.822317123413086","-47.06577682495117","630.5","-102","8.5","7969","1776437725775"
"4284","2026-04-17 11:55:35","24.19","48.5","942.94","3920","","-22.8223934173584","-47.06578826904297","636.5","-103","7.5","7970","1776437735763"
"4285","2026-04-17 11:55:45","24.23","48.5","942.9200000000001","3920","","-22.822429656982422","-47.06580352783203","638.7","-104","7.300000190734863","7971","1776437745786"
"4286","2026-04-17 11:55:55","24.27","48","942.94","3920","","-22.822410583496094","-47.06576919555664","640.4000000000001","-102","8","7972","1776437755774"
"4287","2026-04-17 11:56:05","24.22","48.5","942.9200000000001","3920","","-22.822404861450195","-47.06574630737305","641","-103","7.800000190734863","7973","1776437765774"
"4288","2026-04-17 11:56:15","24.24","48","942.9200000000001","3920","","-22.82234764099121","-47.06571960449219","639","-101","8.800000190734863","7974","1776437775777"
"4289","2026-04-17 11:56:25","24.26","48","942.96","3920","","-22.82234001159668","-47.065738677978516","635.4000000000001","-103","7.800000190734863","7975","1776437785806"
"4290","2026-04-17 11:56:35","24.3","48","942.9200000000001","3960","","-22.822309494018555","-47.06575012207031","630.9000000000001","-103","7.5","7976","1776437795773"
"4291","2026-04-17 11:56:45","24.31","48","942.9200000000001","3920","","-22.822277069091797","-47.06576156616211","626.7","-101","8.5","7977","1776437805768"
"4292","2026-04-17 11:56:55","24.27","48","942.9","3920","","-22.82227325439453","-47.065773010253906","625","-106","5.300000190734863","7978","1776437815769"
"4293","2026-04-17 11:57:05","24.28","48","942.94","3920","","-22.82227897644043","-47.0657958984375","624.5","-104","6.800000190734863","7979","1776437825824"
"4294","2026-04-17 11:57:15","24.26","48","942.9","3920","","-22.822277069091797","-47.0657844543457","622.9000000000001","-101","8.800000190734863","7980","1776437835777"
"4295","2026-04-17 11:57:25","24.29","48","942.88","3920","","-22.822296142578125","-47.06578063964844","624.2","-104","6.800000190734863","7981","1776437845819"
"4296","2026-04-17 11:57:35","24.29","48","942.88","3920","","-22.822282791137695","-47.065765380859375","626.4000000000001","-105","5.800000190734863","7982","1776437855762"
"4297","2026-04-17 11:57:45","24.33","48","942.88","3920","","-22.822256088256836","-47.065792083740234","622.9000000000001","-103","7.5","7983","1776437865770"
"4298","2026-04-17 11:57:55","24.29","48","942.88","3940","","-22.822193145751953","-47.06574249267578","620.2","-103","7.800000190734863","7984","1776437875779"
"4299","2026-04-17 11:58:05","24.26","48","942.84","3920","","-22.82217788696289","-47.065738677978516","618","-102","8.5","7985","1776437885772"
"4300","2026-04-17 11:58:15","24.31","48","942.86","3920","","-22.822141647338867","-47.06572723388672","616.9000000000001","-102","7.800000190734863","7986","1776437895800"
"4301","2026-04-17 11:58:25","24.3","48","942.82","3920","","-22.822181701660156","-47.065773010253906","614","-102","7.800000190734863","7987","1776437905781"
"4302","2026-04-17 11:58:35","24.27","48","942.84","3920","","-22.82233428955078","-47.06578063964844","614.2","-103","7.5","7988","1776437915766"
"4303","2026-04-17 11:58:45","24.26","48","942.84","3940","","-22.82236099243164","-47.065677642822266","619.7","-103","7.5","7989","1776437925768"
"4304","2026-04-17 11:58:55","24.3","48","942.82","3920","","-22.822296142578125","-47.065711975097656","622","-102","7.5","7990","1776437935797"
"4305","2026-04-17 11:59:05","24.3","48","942.88","3920","","-22.82229995727539","-47.065547943115234","627","-104","6","7991","1776437945771"
"4306","2026-04-17 11:59:15","24.32","48","942.82","3920","","-22.822265625","-47.065494537353516","630.2","-105","5","7992","1776437955762"
"4307","2026-04-17 11:59:25","24.32","48","942.82","3920","","-22.82223129272461","-47.06560134887695","630","-102","8","7993","1776437965773"
"4308","2026-04-17 11:59:35","24.32","48","942.84","3960","","-22.82221794128418","-47.06564712524414","629.2","-103","7.300000190734863","7994","1776437975776"
"4309","2026-04-17 11:59:45","24.36","47.5","942.82","3920","","-22.822219848632812","-47.06581497192383","626","-103","7.300000190734863","7995","1776437985774"
"4310","2026-04-17 11:59:55","24.36","47.5","942.78","3920","","-22.822237014770508","-47.0657958984375","625.5","-104","6.5","7996","1776437995763"
"4311","2026-04-17 12:00:05","24.35","47.5","942.78","3920","","-22.822240829467773","-47.06583023071289","625.7","-104","7.300000190734863","7997","1776438005783"
"4312","2026-04-17 12:00:15","24.3","47.5","942.76","3920","","-22.82224464416504","-47.06582260131836","625.9000000000001","-103","7","7998","1776438015771"
"4313","2026-04-17 12:00:25","24.31","47.5","942.78","3920","","-22.822240829467773","-47.065799713134766","626","-103","7.300000190734863","7999","1776438025773"
"4314","2026-04-17 12:00:35","24.37","47.5","942.74","3920","","-22.822240829467773","-47.06576919555664","626","-106","4.300000190734863","8000","1776438035797"
"4315","2026-04-17 12:00:45","24.33","47.5","942.78","3920","","-22.82223892211914","-47.06576156616211","626","-105","5.5","8001","1776438045764"
"4316","2026-04-17 12:00:55","24.35","47.5","942.76","3920","","-22.82223892211914","-47.06578063964844","626","-102","7.800000190734863","8002","1776438055778"
"4317","2026-04-17 12:01:05","24.33","47.5","942.76","3940","","-22.822250366210938","-47.06575012207031","626","-105","6","8003","1776438065790"
"4318","2026-04-17 12:01:15","24.3","47.5","942.72","3920","","-22.822248458862305","-47.06570053100586","626","-105","5.800000190734863","8004","1776438075801"
"4319","2026-04-17 12:01:25","24.29","47.5","942.76","3920","","-22.822250366210938","-47.065670013427734","625.9000000000001","-102","8","8005","1776438085768"
"4320","2026-04-17 12:01:35","24.26","47.5","942.78","3920","","-22.822246551513672","-47.0656623840332","625.5","-104","6.300000190734863","8006","1776438095767"
"4321","2026-04-17 12:01:45","24.23","48","942.8000000000001","3920","","-22.822250366210938","-47.065650939941406","625.4000000000001","-104","6","8007","1776438105771"
"4322","2026-04-17 12:01:55","24.21","48","942.8000000000001","3920","","-22.82225227355957","-47.06565475463867","625.5","-104","6.800000190734863","8008","1776438115844"
"4323","2026-04-17 12:02:05","24.23","48","942.78","3920","","-22.8222599029541","-47.065677642822266","625","-104","6.300000190734863","8009","1776438125778"
"4324","2026-04-17 12:02:15","24.23","47.5","942.78","3920","","-22.82225799560547","-47.0656852722168","625","-105","5.300000190734863","8010","1776438135759"
"4325","2026-04-17 12:02:25","24.21","48","942.76","3920","","-22.822256088256836","-47.065677642822266","624.7","-104","6.800000190734863","8011","1776438145774"
"4326","2026-04-17 12:02:35","24.19","48","942.78","3920","","-22.822261810302734","-47.06569290161133","623","-106","5","8012","1776438155799"
"4327","2026-04-17 12:02:45","24.26","47.5","942.78","3920","","-22.82225227355957","-47.06574249267578","619.7","-102","8.300000190734863","8013","1776438165775"
"4328","2026-04-17 12:02:55","24.27","47.5","942.78","3920","","-22.822256088256836","-47.06572723388672","617.9000000000001","-103","7","8014","1776438175797"
"4329","2026-04-17 12:03:05","24.34","47.5","942.74","3920","","-22.822250366210938","-47.06576156616211","613.4","-102","8","8015","1776438185781"
"4330","2026-04-17 12:03:15","24.37","47.5","942.74","3920","","-22.82225227355957","-47.065773010253906","610.7","-101","8.5","8016","1776438195777"
"4331","2026-04-17 12:03:25","24.36","47.5","942.72","3920","","-22.822246551513672","-47.065773010253906","611.7","-104","6","8017","1776438205786"
"4332","2026-04-17 12:03:35","24.36","47.5","942.74","3920","","-22.82224464416504","-47.06575012207031","613.7","-104","7","8018","1776438215771"
"4333","2026-04-17 12:03:45","24.4","47.5","942.72","3920","","-22.822248458862305","-47.06572723388672","615","-107","2.799999952316284","8019","1776438225780"
"4334","2026-04-17 12:03:55","24.34","47.5","942.74","3920","","-22.82225227355957","-47.06572723388672","614.5","-102","8","8020","1776438235805"
"4335","2026-04-17 12:04:05","24.33","47.5","942.74","3920","","-22.822269439697266","-47.065757751464844","611","-103","7.300000190734863","8021","1776438245774"
"4336","2026-04-17 12:04:15","24.3","47.5","942.7","3920","","-22.822254180908203","-47.0657844543457","608","-103","7.300000190734863","8022","1776438255774"
"4337","2026-04-17 12:04:25","24.3","47.5","942.7","3920","","-22.822187423706055","-47.0657958984375","603.7","-103","7.300000190734863","8023","1776438265804"
"4338","2026-04-17 12:04:35","24.31","47.5","942.72","3940","","-22.822223663330078","-47.06580352783203","600","-104","6.5","8024","1776438275765"
"4339","2026-04-17 12:04:45","24.32","47.5","942.74","3920","","-22.82222557067871","-47.0657958984375","599.7","-101","8.300000190734863","8025","1776438285804"
"4340","2026-04-17 12:04:55","24.38","47.5","942.6800000000001","3920","","-22.822175979614258","-47.06578826904297","597.7","-102","7.300000190734863","8026","1776438295765"
"4341","2026-04-17 12:05:05","24.39","47.5","942.6800000000001","3920","","-22.822185516357422","-47.0658073425293","593","-103","7.300000190734863","8027","1776438305770"
"4342","2026-04-17 12:05:15","24.37","47.5","942.7","3920","","-22.82221794128418","-47.06581115722656","590.4","-102","7.300000190734863","8028","1776438315769"
"4343","2026-04-17 12:05:26","24.32","47.5","942.66","3920","","-22.8222599029541","-47.06584167480469","588.2","-103","7.300000190734863","8029","1776438326062"
"4344","2026-04-17 12:05:35","24.35","47.5","942.6800000000001","3940","","-22.822290420532227","-47.06585693359375","589.7","-103","6.5","8030","1776438335814"
"4345","2026-04-17 12:05:45","24.32","47.5","942.7","3920","","-22.822315216064453","-47.06587600708008","592.5","-102","7.800000190734863","8031","1776438345797"
"4346","2026-04-17 12:05:55","24.32","47.5","942.7","3920","","-22.822269439697266","-47.06584930419922","600","-104","6.5","8032","1776438355770"
"4347","2026-04-17 12:06:05","24.3","47.5","942.6800000000001","3920","","-22.8222599029541","-47.0657844543457","607","-102","7.800000190734863","8033","1776438365769"
"4348","2026-04-17 12:06:15","24.3","47.5","942.66","3920","","-22.822265625","-47.06581115722656","610.9","-101","8","8034","1776438375768"
"4349","2026-04-17 12:06:25","24.32","47.5","942.66","3920","","-22.8222713470459","-47.06582260131836","611.5","-102","7.800000190734863","8035","1776438385766"
"4350","2026-04-17 12:06:35","24.31","47.5","942.6800000000001","3920","","-22.822248458862305","-47.065799713134766","611.7","-102","8.300000190734863","8036","1776438395787"
"4351","2026-04-17 12:06:45","24.3","47.5","942.64","3920","","-22.82225799560547","-47.06578063964844","609.7","-103","7.800000190734863","8037","1776438405766"
"4352","2026-04-17 12:06:55","24.3","47.5","942.66","3920","","-22.822277069091797","-47.065773010253906","608","-104","6.5","8038","1776438415795"
"4353","2026-04-17 12:07:05","24.31","47.5","942.64","3920","","-22.822290420532227","-47.06578063964844","607.2","-104","6.300000190734863","8039","1776438425760"
"4354","2026-04-17 12:07:15","24.31","47.5","942.6800000000001","3920","","-22.822298049926758","-47.06576919555664","606.2","-102","8","8040","1776438435775"
"4355","2026-04-17 12:07:25","24.3","47.5","942.66","3920","","-22.822309494018555","-47.065765380859375","604.2","-103","7","8041","1776438445779"
"4356","2026-04-17 12:07:35","24.28","47.5","942.66","3920","","-22.822301864624023","-47.06576156616211","605.2","-103","7.800000190734863","8042","1776438455768"
"4357","2026-04-17 12:07:45","24.3","47.5","942.6800000000001","3920","","-22.82229995727539","-47.06576919555664","607","-103","6.800000190734863","8043","1776438465772"
"4358","2026-04-17 12:07:55","24.29","47.5","942.64","3920","","-22.82229232788086","-47.065765380859375","608.7","-105","6","8044","1776438475773"
"4359","2026-04-17 12:08:05","24.24","47.5","942.66","3920","","-22.822284698486328","-47.0657844543457","610.9","-104","7","8045","1776438485838"
"4360","2026-04-17 12:08:15","24.26","47.5","942.66","3920","","-22.822307586669922","-47.06576919555664","610.5","-105","6","8046","1776438495767"
"4361","2026-04-17 12:08:25","24.29","47.5","942.66","3940","","-22.822370529174805","-47.06572723388672","610.4","-104","6.800000190734863","8047","1776438505844"
"4362","2026-04-17 12:08:35","24.26","47.5","942.66","3920","","-22.822402954101562","-47.065704345703125","610.2","-102","7.800000190734863","8048","1776438515762"
"4363","2026-04-17 12:08:45","24.28","47.5","942.66","3920","","-22.822420120239258","-47.06570053100586","610.2","-103","7.800000190734863","8049","1776438525769"
"4364","2026-04-17 12:08:55","24.31","47","942.66","3920","","-22.82244110107422","-47.065738677978516","610","-102","7.800000190734863","8050","1776438535791"
"4365","2026-04-17 12:09:05","24.3","47","942.64","3920","","-22.82242202758789","-47.06574249267578","610","-101","8.5","8051","1776438545769"
"4366","2026-04-17 12:09:15","24.31","47.5","942.66","3920","","-22.822328567504883","-47.06578063964844","610","-101","9.300000190734863","8052","1776438555769"
"4367","2026-04-17 12:09:25","24.36","47","942.66","3920","","-22.82234764099121","-47.065853118896484","610","-102","8.300000190734863","8053","1776438565767"
"4368","2026-04-17 12:09:35","24.4","47","942.66","3920","","-22.822315216064453","-47.0659294128418","610","-102","8","8054","1776438575836"
"4369","2026-04-17 12:09:46","24.37","47","942.64","3920","","-22.82234764099121","-47.06593322753906","610","-102","8.300000190734863","8055","1776438586824"
"4370","2026-04-17 12:10:00","24.32","47","942.64","3920","","-22.82245635986328","-47.065879821777344","610","-98","-2.799999952316284","8056","1776438600766"
"4371","2026-04-17 12:10:05","24.32","47","942.64","3920","","-22.822399139404297","-47.06577682495117","610","-102","8.300000190734863","8057","1776438605790"
"4372","2026-04-17 12:10:15","24.3","47","942.62","3920","","-22.822383880615234","-47.06569290161133","610","-103","7.800000190734863","8058","1776438615823"
"4373","2026-04-17 12:10:25","24.28","47","942.62","3920","","-22.822391510009766","-47.06570053100586","610","-100","9.5","8059","1776438625800"
"4374","2026-04-17 12:10:35","24.25","47","942.62","3920","","-22.82238006591797","-47.065635681152344","609.9","-104","6.300000190734863","8060","1776438635771"
"4375","2026-04-17 12:10:45","24.31","47","942.64","3920","","-22.822641372680664","-47.065364837646484","608","-107","3.5","8061","1776438645767"
"4376","2026-04-17 12:10:55","24.31","47","942.62","3940","","-22.822566986083984","-47.06541061401367","608.4","-107","3.299999952316284","8062","1776438655779"
"4377","2026-04-17 12:11:05","24.35","47","942.64","3940","","-22.82270622253418","-47.06550979614258","608.2","-105","5","8063","1776438665779"
"4378","2026-04-17 12:11:15","24.3","47","942.62","3920","","-22.822542190551758","-47.06553649902344","608.2","-103","7","8064","1776438675796"
"4379","2026-04-17 12:11:25","24.29","47","942.6","3920","","-22.82245635986328","-47.06560516357422","608.2","-109","1","8065","1776438685773"
"4380","2026-04-17 12:11:35","24.31","47","942.64","3940","","-22.822418212890625","-47.065616607666016","608.2","-104","6.800000190734863","8066","1776438695767"
"4381","2026-04-17 12:11:45","24.28","47","942.62","3920","","-22.822355270385742","-47.065528869628906","608.2","-104","6.800000190734863","8067","1776438705775"
"4382","2026-04-17 12:11:55","24.32","47","942.62","3920","","-22.82234764099121","-47.065616607666016","608.2","-108","2.799999952316284","8068","1776438715766"
"4383","2026-04-17 12:12:05","24.36","47","942.64","3920","","-22.822317123413086","-47.06568908691406","608.2","-105","5.800000190734863","8069","1776438725819"
"4384","2026-04-17 12:12:15","24.36","47","942.6","3940","","-22.822343826293945","-47.06571578979492","608.2","-106","4.300000190734863","8070","1776438735778"
"4385","2026-04-17 12:12:25","24.37","47","942.58","3920","","-22.82231903076172","-47.065765380859375","608.4","-104","6.800000190734863","8071","1776438745843"
"4386","2026-04-17 12:12:35","24.34","47","942.5600000000001","3920","","-22.822256088256836","-47.065799713134766","610.2","-104","6.5","8072","1776438755763"
"4387","2026-04-17 12:12:45","24.28","47","942.58","3920","","-22.822214126586914","-47.065834045410156","613.2","-104","6","8073","1776438765831"
"4388","2026-04-17 12:12:55","24.31","47","942.58","3920","","-22.82225227355957","-47.06578826904297","615.4000000000001","-105","5","8074","1776438775839"
"4389","2026-04-17 12:13:05","24.34","47","942.58","3920","","-22.82219886779785","-47.06578826904297","618.5","-105","5.300000190734863","8075","1776438785801"
"4390","2026-04-17 12:13:15","24.34","47","942.58","3920","","-22.82221221923828","-47.06578063964844","623","-106","4.300000190734863","8076","1776438795771"
"4391","2026-04-17 12:13:25","24.33","47","942.58","3920","","-22.822166442871094","-47.065792083740234","629.7","-106","5.300000190734863","8077","1776438805835"
"4392","2026-04-17 12:13:35","24.35","47","942.5600000000001","3920","","-22.822174072265625","-47.065765380859375","632","-107","3.5","8078","1776438815779"
"4393","2026-04-17 12:13:45","24.39","47","942.54","3920","","-22.822154998779297","-47.06574249267578","636.2","-108","2.299999952316284","8079","1776438825794"
"4394","2026-04-17 12:13:55","24.39","47","942.5600000000001","3920","","-22.822174072265625","-47.06574630737305","640.2","-108","2.799999952316284","8080","1776438835779"
"4395","2026-04-17 12:14:05","24.38","47","942.54","3920","","-22.822189331054688","-47.06572723388672","641.9000000000001","-109","1.2999999523162842","8081","1776438845816"
"4396","2026-04-17 12:14:15","24.39","47","942.52","3920","","-22.822179794311523","-47.0656852722168","642","-109","0.5","8082","1776438855774"
"4397","2026-04-17 12:14:25","24.4","47","942.52","3920","","-22.822208404541016","-47.06574249267578","640.7","-108","2.5","8083","1776438865853"
"4398","2026-04-17 12:14:35","24.42","47","942.52","3920","","-22.822206497192383","-47.06575012207031","638.4000000000001","-106","4","8084","1776438875789"
"4399","2026-04-17 12:14:45","24.47","46.5","942.54","3920","","-22.822195053100586","-47.06578826904297","639.7","-107","3.299999952316284","8085","1776438885766"
"4400","2026-04-17 12:14:55","24.48","46.5","942.54","3920","","-22.822202682495117","-47.065704345703125","640.2","-106","4.5","8086","1776438895762"
"4401","2026-04-17 12:15:05","24.49","46.5","942.54","3940","","-22.82219123840332","-47.065711975097656","640.4000000000001","-105","5","8087","1776438905784"
"4402","2026-04-17 12:15:15","24.48","46.5","942.52","3940","","-22.822160720825195","-47.06580352783203","640.2","-106","4.300000190734863","8088","1776438915793"
"4403","2026-04-17 12:15:25","24.49","46.5","942.52","3920","","-22.822172164916992","-47.065834045410156","640.2","-106","4.5","8089","1776438925796"
"4404","2026-04-17 12:15:35","24.45","46.5","942.48","3940","","-22.822221755981445","-47.0656623840332","640.2","-104","6.300000190734863","8090","1776438935805"
"4405","2026-04-17 12:15:45","24.47","46.5","942.46","3920","","-22.822246551513672","-47.06565856933594","640","-103","7.5","8091","1776438945779"
"4406","2026-04-17 12:15:55","24.48","46.5","942.46","3920","","-22.822296142578125","-47.06564712524414","639.5","-103","7.300000190734863","8092","1776438955772"
"4407","2026-04-17 12:16:05","24.5","46.5","942.44","3920","","-22.822324752807617","-47.06568908691406","638.2","-105","5.5","8093","1776438965769"
"4408","2026-04-17 12:16:15","24.46","46.5","942.44","3920","","-22.822315216064453","-47.06575393676758","637","-104","6.5","8094","1776438975777"
"4409","2026-04-17 12:16:25","24.45","46.5","942.4","3940","","-22.82231903076172","-47.065773010253906","637.5","-104","6","8095","1776438985782"
"4410","2026-04-17 12:16:35","24.43","46.5","942.46","3940","","-22.82233428955078","-47.06581115722656","637.4000000000001","-106","4.300000190734863","8096","1776438995771"
"4411","2026-04-17 12:16:45","24.43","46.5","942.4","3920","","-22.822412490844727","-47.065818786621094","637.4000000000001","-108","2.5","8097","1776439005801"
"4412","2026-04-17 12:16:55","24.38","46.5","942.4","3920","","-22.822368621826172","-47.06589889526367","637.4000000000001","-110","-0.800000011920929","8098","1776439015838"
"4413","2026-04-17 12:17:05","24.39","47","942.4","3940","","-22.822280883789062","-47.065956115722656","637.4000000000001","-106","4.5","8099","1776439025764"
"4414","2026-04-17 12:17:15","24.37","47","942.4200000000001","3920","","-22.822265625","-47.06568145751953","637.4000000000001","-107","3.5","8100","1776439035835"
"4415","2026-04-17 12:17:25","24.34","47","942.4","3920","","-22.822237014770508","-47.06584930419922","637.4000000000001","-107","3.799999952316284","8101","1776439045770"
"4416","2026-04-17 12:17:35","24.33","47","942.38","3920","","-22.822227478027344","-47.06578063964844","637.4000000000001","-106","4.5","8102","1776439055819"
"4417","2026-04-17 12:17:45","24.35","47","942.36","3920","","-22.822328567504883","-47.06549072265625","637.2","-106","5","8103","1776439065793"
"4418","2026-04-17 12:17:55","24.35","47","942.36","3920","","-22.82237434387207","-47.065391540527344","637","-104","6","8104","1776439075768"
"4419","2026-04-17 12:18:05","24.38","46.5","942.38","3960","","-22.822351455688477","-47.06541061401367","636.5","-104","5.800000190734863","8105","1776439085766"
"4420","2026-04-17 12:18:15","24.39","46.5","942.38","3940","","-22.822280883789062","-47.06553649902344","635.2","-105","5.800000190734863","8106","1776439095774"
"4421","2026-04-17 12:18:25","24.42","46.5","942.34","3920","","-22.822240829467773","-47.065608978271484","633.2","-106","4.300000190734863","8107","1776439105773"
"4422","2026-04-17 12:18:35","24.42","46.5","942.36","3920","","-22.822208404541016","-47.065608978271484","629.7","-105","5","8108","1776439115766"
"4423","2026-04-17 12:18:45","24.46","46.5","942.38","3920","","-22.82221221923828","-47.065643310546875","627.7","-104","6.300000190734863","8109","1776439125767"
"4424","2026-04-17 12:18:55","24.43","46.5","942.38","3920","","-22.822216033935547","-47.0656623840332","627.7","-103","7.300000190734863","8110","1776439135768"
"4425","2026-04-17 12:19:05","24.42","46.5","942.4","3920","","-22.822206497192383","-47.06570053100586","628.7","-102","7.5","8111","1776439145773"
"4426","2026-04-17 12:19:15","24.41","46.5","942.36","3920","","-22.8221492767334","-47.06574249267578","639.5","-102","7.5","8112","1776439155850"
"4427","2026-04-17 12:19:25","24.42","46.5","942.34","3920","","-22.82215690612793","-47.06574249267578","638","-103","8","8113","1776439165780"
"4428","2026-04-17 12:19:35","24.42","46.5","942.34","3920","","-22.82215690612793","-47.06574630737305","638.7","-103","7.5","8114","1776439175799"
"4429","2026-04-17 12:19:45","24.47","46.5","942.32","3920","","-22.822160720825195","-47.06574249267578","638.9000000000001","-103","6.300000190734863","8115","1776439185779"
"4430","2026-04-17 12:19:55","24.43","46.5","942.28","3920","","-22.82216453552246","-47.06572341918945","639","-103","7.300000190734863","8116","1776439195774"
"4431","2026-04-17 12:20:05","24.42","46.5","942.3000000000001","3920","","-22.822162628173828","-47.06571578979492","639.2","-103","7.800000190734863","8117","1776439205768"
"4432","2026-04-17 12:20:15","24.45","46.5","942.32","3920","","-22.822160720825195","-47.06571578979492","639.2","-103","7.5","8118","1776439215762"
"4433","2026-04-17 12:20:25","24.47","46.5","942.3000000000001","3920","","-22.822175979614258","-47.065711975097656","639.2","-102","7.5","8119","1776439225768"
"4434","2026-04-17 12:20:35","24.45","46.5","942.32","3920","","-22.822181701660156","-47.06571960449219","639.2","-102","8.300000190734863","8120","1776439235762"
"4435","2026-04-17 12:20:45","24.42","46.5","942.3000000000001","3920","","-22.822162628173828","-47.065711975097656","639.2","-102","8.300000190734863","8121","1776439245828"
"4436","2026-04-17 12:20:55","24.4","46.5","942.26","3920","","-22.822147369384766","-47.06569290161133","639.4000000000001","-102","8","8122","1776439255770"
"4437","2026-04-17 12:21:05","24.44","46.5","942.24","3940","","-22.822139739990234","-47.06568145751953","639.4000000000001","-101","8.300000190734863","8123","1776439265759"
"4438","2026-04-17 12:21:15","24.43","46.5","942.26","3900","","-22.822128295898438","-47.06568908691406","639.4000000000001","-103","7.300000190734863","8124","1776439275802"
"4439","2026-04-17 12:21:25","24.44","46.5","942.24","3900","","-22.8221378326416","-47.065704345703125","639.4000000000001","-103","7.300000190734863","8125","1776439285797"
"4440","2026-04-17 12:21:35","24.42","46.5","942.24","3920","","-22.8221378326416","-47.065731048583984","639.4000000000001","-104","6.800000190734863","8126","1776439295767"
"4441","2026-04-17 12:21:45","24.39","46.5","942.26","3920","","-22.822141647338867","-47.06575012207031","639.4000000000001","-104","6.800000190734863","8127","1776439305778"
"4442","2026-04-17 12:21:55","24.37","46.5","942.24","3920","","-22.822139739990234","-47.065765380859375","639.4000000000001","-103","7.300000190734863","8128","1776439315771"
"4443","2026-04-17 12:22:05","24.38","46.5","942.24","3880","","-22.82213592529297","-47.06578826904297","639.5","-102","8","8129","1776439325773"
"4444","2026-04-17 12:22:15","24.39","46.5","942.22","3880","","-22.822141647338867","-47.06578063964844","639.5","-103","7.300000190734863","8130","1776439335826"
"4445","2026-04-17 12:22:25","24.4","46.5","942.24","3880","","-22.822153091430664","-47.065738677978516","639.5","-101","8.800000190734863","8131","1776439345844"
"4446","2026-04-17 12:22:35","24.41","46.5","942.2","3900","","-22.82217025756836","-47.06571960449219","639.4000000000001","-105","5.800000190734863","8132","1776439355793"
"4447","2026-04-17 12:22:45","24.41","46.5","942.22","3880","","-22.822208404541016","-47.065711975097656","639.4000000000001","-101","9.300000190734863","8133","1776439365763"
