"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"260","2026-04-17 00:43:13","23.06","54.5","943.22","3800","","","","","-78","13.5","50447","1776397393684"
"261","2026-04-17 00:43:23","23.06","54.5","943.22","3840","","","","","-77","12.800000190734863","50448","1776397403726"
"262","2026-04-17 00:43:33","23.06","54.5","943.22","3820","","","","","-78","14","50449","1776397413723"
"263","2026-04-17 00:43:43","23.06","54.5","943.22","3800","","","","","-77","13.5","50450","1776397423693"
"264","2026-04-17 00:43:53","23.06","54.5","943.2","3820","","","","","-78","11.800000190734863","50451","1776397433716"
"265","2026-04-17 00:44:03","23.06","54.5","943.22","3820","","","","","-76","13.5","50452","1776397443730"
"266","2026-04-17 00:44:13","23.06","54.5","943.22","3820","","","","","-77","13.800000190734863","50453","1776397453692"
"267","2026-04-17 00:44:23","23.06","54.5","943.22","3800","","","","","-77","13.300000190734863","50454","1776397463720"
"268","2026-04-17 00:44:33","23.05","54.5","943.22","3800","","","","","-77","13.300000190734863","50455","1776397473729"
"269","2026-04-17 00:44:43","23.06","54.5","943.22","3840","","","","","-78","10.300000190734863","50456","1776397483681"
"270","2026-04-17 00:44:53","23.06","54.5","943.2","3840","","","","","-78","13.300000190734863","50457","1776397493718"
"271","2026-04-17 00:45:03","23.05","54.5","943.22","3840","","","","","-79","14","50458","1776397503721"
"272","2026-04-17 00:45:13","23.06","54.5","943.2","3820","","","","","-78","10.5","50459","1776397513684"
"273","2026-04-17 00:45:23","23.06","54.5","943.1800000000001","3820","","","","","-78","13.5","50460","1776397523697"
"274","2026-04-17 00:45:33","23.05","54.5","943.2","3840","","","","","-78","13.5","50461","1776397533729"
"275","2026-04-17 00:45:43","23.06","54.5","943.1800000000001","3820","","","","","-77","13.800000190734863","50462","1776397543679"
"276","2026-04-17 00:45:53","23.05","54.5","943.1800000000001","3820","","","","","-77","13","50463","1776397553727"
"277","2026-04-17 00:46:03","23.06","54.5","943.22","3820","","","","","-78","13.300000190734863","50464","1776397563724"
"278","2026-04-17 00:46:13","23.06","54.5","943.22","3800","","","","","-76","13.5","50465","1776397573686"
"279","2026-04-17 00:46:23","23.06","54.5","943.1800000000001","3800","","","","","-77","13.300000190734863","50466","1776397583711"
"280","2026-04-17 00:46:33","23.05","54.5","943.1800000000001","3800","","","","","-76","13.800000190734863","50467","1776397593728"
"281","2026-04-17 00:46:43","23.05","54.5","943.2","3800","","","","","-77","13.300000190734863","50468","1776397603686"
"282","2026-04-17 00:46:53","23.06","54.5","943.1800000000001","3800","","","","","-77","13.800000190734863","50469","1776397613716"
"283","2026-04-17 00:47:03","23.05","54.5","943.1800000000001","3820","","","","","-77","13.5","50470","1776397623687"
"284","2026-04-17 00:47:13","23.05","54.5","943.16","3820","","","","","-79","13","50471","1776397633685"
"285","2026-04-17 00:47:23","23.05","54.5","943.1800000000001","3820","","","","","-80","11.800000190734863","50472","1776397643723"
"286","2026-04-17 00:47:33","23.05","54.5","943.16","3820","","","","","-78","13.300000190734863","50473","1776397653734"
"287","2026-04-17 00:47:43","23.05","55","943.1800000000001","3840","","","","","-76","13.5","50474","1776397663685"
"288","2026-04-17 00:47:53","23.05","54.5","943.16","3820","","","","","-78","14","50475","1776397673717"
"289","2026-04-17 00:48:03","23.04","54.5","943.14","3820","","","","","-78","13","50476","1776397683716"
"290","2026-04-17 00:48:13","23.05","54.5","943.1800000000001","3840","","","","","-77","13.300000190734863","50477","1776397693684"
"291","2026-04-17 00:48:23","23.05","54.5","943.14","3800","","","","","-79","13","50478","1776397703726"
"292","2026-04-17 00:48:33","23.05","54.5","943.16","3840","","","","","-78","13.300000190734863","50479","1776397713726"
"293","2026-04-17 00:48:43","23.05","54.5","943.16","3820","","","","","-78","11.800000190734863","50480","1776397723687"
"294","2026-04-17 00:48:53","23.05","54.5","943.16","3820","","","","","-79","13.800000190734863","50481","1776397733725"
"295","2026-04-17 00:49:03","23.05","54.5","943.14","3820","","","","","-77","13.800000190734863","50482","1776397743724"
"296","2026-04-17 00:49:13","23.05","54.5","943.1800000000001","3840","","","","","-77","14","50483","1776397753695"
"297","2026-04-17 00:49:23","23.05","54.5","943.1800000000001","3840","","","","","-77","13.300000190734863","50484","1776397763722"
"298","2026-04-17 00:49:33","23.04","54.5","943.14","3840","","","","","-77","13.300000190734863","50485","1776397773729"
"299","2026-04-17 00:49:43","23.05","54.5","943.1800000000001","3800","","","","","-79","12.5","50486","1776397783688"
"300","2026-04-17 00:49:53","23.05","54.5","943.14","3840","","","","","-77","13.300000190734863","50487","1776397793717"
"301","2026-04-17 00:50:03","23.05","54.5","943.14","3820","","","","","-78","13","50488","1776397803728"
"302","2026-04-17 00:50:13","23.05","54.5","943.1800000000001","3820","","","","","-77","13.5","50489","1776397813694"
"303","2026-04-17 00:50:23","23.04","54.5","943.14","3820","","","","","-78","13.5","50490","1776397823716"
"304","2026-04-17 00:50:33","23.04","54.5","943.16","3820","","","","","-76","13.300000190734863","50491","1776397833718"
"305","2026-04-17 00:50:43","23.04","54.5","943.16","3800","","","","","-79","13.800000190734863","50492","1776397843681"
"306","2026-04-17 00:50:53","23.05","54.5","943.16","3800","","","","","-76","12.800000190734863","50493","1776397853727"
"307","2026-04-17 00:51:03","23.04","54.5","943.16","3820","","","","","-79","13.300000190734863","50494","1776397863725"
"308","2026-04-17 00:51:13","23.04","55","943.14","3820","","","","","-79","13.800000190734863","50495","1776397873694"
"309","2026-04-17 00:51:23","23.05","55","943.16","3800","","","","","-77","13.800000190734863","50496","1776397883718"
"310","2026-04-17 00:51:33","23.04","54.5","943.16","3800","","","","","-78","13.800000190734863","50497","1776397893720"
"311","2026-04-17 00:51:43","23.04","54.5","943.14","3840","","","","","-78","13.5","50498","1776397903678"
"312","2026-04-17 00:51:53","23.04","54.5","943.16","3840","","","","","-76","12.800000190734863","50499","1776397913717"
"313","2026-04-17 00:52:03","23.04","55","943.12","3820","","","","","-77","13.300000190734863","50500","1776397923716"
"314","2026-04-17 00:52:13","23.04","55","943.16","3840","","","","","-76","13","50501","1776397933693"
"315","2026-04-17 00:52:23","23.04","55","943.16","3840","","","","","-78","13.300000190734863","50502","1776397943717"
"316","2026-04-17 00:52:33","23.04","54.5","943.14","3840","","","","","-77","13.300000190734863","50503","1776397953721"
"317","2026-04-17 00:52:43","23.04","55","943.14","3800","","","","","-77","13.300000190734863","50504","1776397963680"
"318","2026-04-17 00:52:53","23.04","55","943.16","3800","","","","","-78","12.800000190734863","50505","1776397973725"
"319","2026-04-17 00:53:03","23.04","55","943.16","3820","","","","","-78","13","50506","1776397983694"
"320","2026-04-17 00:53:13","23.04","55","943.2","3800","","","","","-78","11.5","50507","1776397993685"
"321","2026-04-17 00:53:23","23.04","55","943.16","3820","","","","","-76","12.800000190734863","50508","1776398003713"
"322","2026-04-17 00:53:33","23.04","54.5","943.16","3800","","","","","-77","13.300000190734863","50509","1776398013711"
"323","2026-04-17 00:53:43","23.04","54.5","943.16","3840","","","","","-79","14","50510","1776398023688"
"324","2026-04-17 00:53:53","23.04","55","943.16","3800","","","","","-79","9.800000190734863","50511","1776398033737"
"325","2026-04-17 00:54:03","23.04","55","943.14","3800","","","","","-76","13.5","50512","1776398043722"
"326","2026-04-17 00:54:13","23.04","55","943.12","3800","","","","","-77","13.300000190734863","50513","1776398053698"
"327","2026-04-17 00:54:23","23.04","55","943.12","3840","","","","","-78","13","50514","1776398063723"
"328","2026-04-17 00:54:33","23.04","54.5","943.12","3800","","","","","-79","13.800000190734863","50515","1776398073721"
"329","2026-04-17 00:54:43","23.04","55","943.16","3840","","","","","-77","13.300000190734863","50516","1776398083688"
"330","2026-04-17 00:54:53","23.03","55","943.14","3840","","","","","-77","13.5","50517","1776398093721"
"331","2026-04-17 00:55:03","23.03","54.5","943.12","3800","","","","","-78","11.300000190734863","50518","1776398103720"
"332","2026-04-17 00:55:13","23.03","55","943.12","3800","","","","","-78","13","50519","1776398113696"
"333","2026-04-17 00:55:23","23.03","54.5","943.16","3820","","","","","-77","13.5","50520","1776398123717"
"334","2026-04-17 00:55:33","23.03","55","943.1","3820","","","","","-77","14","50521","1776398133723"
"335","2026-04-17 00:55:43","23.03","55","943.12","3840","","","","","-78","13.5","50522","1776398143678"
"336","2026-04-17 00:55:53","23.04","55","943.14","3840","","","","","-77","13.5","50523","1776398153716"
"337","2026-04-17 00:56:03","23.03","54.5","943.14","3800","","","","","-78","13.5","50524","1776398163727"
"338","2026-04-17 00:56:13","23.04","55","943.12","3820","","","","","-78","13.300000190734863","50525","1776398173685"
"339","2026-04-17 00:56:23","23.03","54.5","943.12","3820","","","","","-77","13","50526","1776398183721"
"340","2026-04-17 00:56:33","23.03","54.5","943.14","3820","","","","","-77","13","50527","1776398193713"
"341","2026-04-17 00:56:43","23.03","54.5","943.14","3820","","","","","-79","13.300000190734863","50528","1776398203684"
"342","2026-04-17 00:56:53","23.03","55","943.1","3840","","","","","-77","14.300000190734863","50529","1776398213722"
"343","2026-04-17 00:57:03","23.03","54.5","943.12","3800","","","","","-76","13.5","50530","1776398223725"
"344","2026-04-17 00:57:13","23.03","55","943.1","3800","","","","","-79","9.5","50531","1776398233694"
"345","2026-04-17 00:57:23","23.03","55","943.12","3840","","","","","-78","10.800000190734863","50532","1776398243721"
"346","2026-04-17 00:57:33","23.03","54.5","943.12","3800","","","","","-77","13.5","50533","1776398253724"
"347","2026-04-17 00:57:43","23.02","55","943.08","3800","","","","","-78","13","50534","1776398263678"
"348","2026-04-17 00:57:53","23.03","55","943.1","3820","","","","","-77","13.5","50535","1776398273725"
"349","2026-04-17 00:58:03","23.02","54.5","943.12","3840","","","","","-77","12.800000190734863","50536","1776398283714"
"350","2026-04-17 00:58:13","23.02","55","943.08","3820","","","","","-78","13.300000190734863","50537","1776398293687"
"351","2026-04-17 00:58:23","23.03","55","943.1","3820","","","","","-77","13.300000190734863","50538","1776398303721"
"352","2026-04-17 00:58:33","23.02","55","943.14","3800","","","","","-79","12.300000190734863","50539","1776398313713"
"353","2026-04-17 00:58:43","23.03","55","943.1","3800","","","","","-77","13","50540","1776398323680"
"354","2026-04-17 00:58:53","23.03","55","943.1","3820","","","","","-79","13.800000190734863","50541","1776398333721"
"355","2026-04-17 00:59:03","23.02","55","943.08","3820","","","","","-78","13.800000190734863","50542","1776398343718"
"356","2026-04-17 00:59:13","23.02","55","943.0600000000001","3800","","","","","-78","13.300000190734863","50543","1776398353678"
"357","2026-04-17 00:59:23","23.02","55","943.08","3820","","","","","-78","13.5","50544","1776398363721"
"358","2026-04-17 00:59:33","23.02","54.5","943.1","3820","","","","","-78","13.300000190734863","50545","1776398373712"
"359","2026-04-17 00:59:43","23.03","55","943.08","3820","","","","","-78","12.5","50546","1776398383683"
"360","2026-04-17 00:59:53","23.02","55","943.08","3820","","","","","-79","13.5","50547","1776398393722"
"361","2026-04-17 01:00:03","23.02","55","943.04","3820","","","","","-76","13.5","50548","1776398403719"
"362","2026-04-17 01:00:13","23.03","55","943.0600000000001","3820","","","","","-77","13","50549","1776398413685"
"363","2026-04-17 01:00:23","23.02","55","943.04","3820","","","","","-77","14.300000190734863","50550","1776398423726"
"364","2026-04-17 01:00:33","23.02","55","943.0600000000001","3820","","","","","-78","13.5","50551","1776398433723"
"365","2026-04-17 01:00:43","23.03","55","943.0600000000001","3800","","","","","-77","12.5","50552","1776398443685"
"366","2026-04-17 01:00:53","23.03","54.5","943.0600000000001","3800","","","","","-77","14.300000190734863","50553","1776398453714"
"367","2026-04-17 01:01:03","23.02","55","943.0600000000001","3840","","","","","-78","13.5","50554","1776398463720"
"368","2026-04-17 01:01:13","23.02","55","943.04","3840","","","","","-78","12.800000190734863","50555","1776398473695"
"369","2026-04-17 01:01:23","23.02","55","943.0600000000001","3840","","","","","-79","13.5","50556","1776398483719"
"370","2026-04-17 01:01:33","23.02","55","943.02","3820","","","","","-78","13.300000190734863","50557","1776398493722"
"371","2026-04-17 01:01:43","23.02","55","943.04","3840","","","","","-78","13","50558","1776398503684"
"372","2026-04-17 01:01:53","23.02","55","943.04","3800","","","","","-77","13.5","50559","1776398513723"
"373","2026-04-17 01:02:03","23.03","55","943.04","3800","","","","","-78","13.5","50560","1776398523712"
"374","2026-04-17 01:02:13","23.02","55","943.02","3840","","","","","-78","13.800000190734863","50561","1776398533684"
"375","2026-04-17 01:02:23","23.02","55","943.02","3800","","","","","-78","14","50562","1776398543714"
"376","2026-04-17 01:02:33","23.02","55","943.04","3820","","","","","-78","13.5","50563","1776398553712"
"377","2026-04-17 01:02:43","23.02","55","943.02","3820","","","","","-78","13.300000190734863","50564","1776398563678"
"378","2026-04-17 01:02:53","23.02","55","943.02","3820","","","","","-79","13.800000190734863","50565","1776398573720"
"379","2026-04-17 01:03:03","23.01","55","943","3820","","","","","-76","12.5","50566","1776398583715"
"380","2026-04-17 01:03:13","23.02","55","943.04","3820","","","","","-78","13.5","50567","1776398593695"
"381","2026-04-17 01:03:23","23.01","55","943.02","3800","","","","","-76","13.5","50568","1776398603717"
"382","2026-04-17 01:03:33","23.01","55","943.02","3800","","","","","-77","13.800000190734863","50569","1776398613722"
"383","2026-04-17 01:03:43","23.02","55","943.02","3860","","","","","-79","13.5","50570","1776398623681"
"384","2026-04-17 01:03:53","23.02","55","943.04","3820","","","","","-78","13.300000190734863","50571","1776398633723"
"385","2026-04-17 01:04:03","23.01","55","943","3820","","","","","-78","13.5","50572","1776398643711"
"386","2026-04-17 01:04:13","23.01","55","943.02","3820","","","","","-79","9.800000190734863","50573","1776398653708"
"387","2026-04-17 01:04:23","23.01","55","943.02","3820","","","","","-78","14","50574","1776398663713"
"388","2026-04-17 01:04:33","23.01","55","943","3820","","","","","-77","13.300000190734863","50575","1776398673723"
"389","2026-04-17 01:04:43","23.01","55","943.02","3800","","","","","-79","13","50576","1776398683685"
"390","2026-04-17 01:04:53","23.01","55","943","3800","","","","","-78","11","50577","1776398693711"
"391","2026-04-17 01:05:03","23.01","55","943","3820","","","","","-78","14","50578","1776398703720"
"392","2026-04-17 01:05:13","23.01","55","943","3800","","","","","-78","12.800000190734863","50579","1776398713710"
