"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"728";"2026-04-17 12:06:43";"47.04";"26";"943.02";"3920";"3872";"-22.822256088256836";"-47.065670013427734";"623";"-79";"13.5";"10312";"1776438403780"
"729";"2026-04-17 12:07:43";"47";"26";"943";"3920";"3804";"-22.82224464416504";"-47.06565475463867";"625.2";"-79";"13.300000190734863";"10313";"1776438463832"
"730";"2026-04-17 12:08:43";"46.92";"26";"942.98";"3900";"3768";"-22.8222599029541";"-47.065673828125";"623";"-79";"12.800000190734863";"10314";"1776438523779"
"731";"2026-04-17 12:09:43";"46.92";"26";"942.96";"3920";"3708";"-22.82223892211914";"-47.065643310546875";"622";"-79";"13";"10315";"1776438583794"
"732";"2026-04-17 12:10:43";"46.89";"26.5";"942.98";"3920";"3644";"-22.822248458862305";"-47.065635681152344";"620";"-79";"13.300000190734863";"10316";"1776438643788"
"733";"2026-04-17 12:11:43";"46.95";"26";"942.96";"3920";"3588";"-22.82223892211914";"-47.06566619873047";"625.7";"-79";"13.300000190734863";"10317";"1776438703775"
"734";"2026-04-17 12:12:43";"46.88";"26.5";"942.9200000000001";"3920";"3528";"-22.8222599029541";"-47.065696716308594";"628.2";"-79";"12.300000190734863";"10318";"1776438763787"
"735";"2026-04-17 12:13:43";"46.69";"26.5";"942.84";"3920";"3472";"-22.822269439697266";"-47.06572723388672";"628.2";"-78";"13.800000190734863";"10319";"1776438823781"
"736";"2026-04-17 12:14:43";"46.69";"26";"942.78";"3920";"3444";"-22.82225799560547";"-47.06568908691406";"621.7";"-79";"12.300000190734863";"10320";"1776438883778"
"737";"2026-04-17 12:15:43";"46.76";"26";"942.78";"3920";"3428";"-22.822235107421875";"-47.0656623840332";"625.2";"-79";"14";"10321";"1776438943786"
"738";"2026-04-17 12:16:43";"46.8";"26";"942.72";"3920";"3420";"-22.822296142578125";"-47.06569290161133";"606.2";"-79";"13.800000190734863";"10322";"1776439003828"
"739";"2026-04-17 12:17:43";"46.88";"25.5";"942.66";"3920";"3408";"-22.822290420532227";"-47.06566619873047";"608.2";"-79";"13";"10323";"1776439063861"
"740";"2026-04-17 12:18:43";"47.01";"25.5";"942.7";"3920";"3396";"-22.82228660583496";"-47.0656623840332";"609.9";"-79";"13.300000190734863";"10324";"1776439123790"
"741";"2026-04-17 12:19:43";"47.14";"25.5";"942.66";"3940";"3388";"-22.82230567932129";"-47.06566619873047";"611.4";"-79";"14";"10325";"1776439183799"
"742";"2026-04-17 12:20:43";"47.18";"25.5";"942.62";"3920";"3372";"-22.822282791137695";"-47.06563186645508";"615.4000000000001";"-79";"13.800000190734863";"10326";"1776439243782"
"743";"2026-04-17 12:21:43";"47.24";"25.5";"942.6";"3920";"3352";"-22.822261810302734";"-47.06564712524414";"617.9000000000001";"-80";"13.300000190734863";"10327";"1776439303791"
"744";"2026-04-17 12:22:43";"47.35";"25.5";"942.5600000000001";"3920";"3372";"-22.822261810302734";"-47.06563186645508";"618.4000000000001";"-79";"13.5";"10328";"1776439363789"
"745";"2026-04-17 12:23:43";"47.42";"25.5";"942.5";"3920";"3364";"-22.822254180908203";"-47.06562805175781";"618";"-79";"14";"10329";"1776439423797"
"746";"2026-04-17 12:24:43";"47.36";"25.5";"942.46";"3920";"3360";"-22.822263717651367";"-47.06563949584961";"623.5";"-80";"13.5";"10330";"1776439483846"
"747";"2026-04-17 12:25:43";"47.32";"25.5";"942.44";"3920";"3356";"-22.82223892211914";"-47.06563186645508";"627.7";"-79";"13.800000190734863";"10331";"1776439543805"
"748";"2026-04-17 12:26:43";"47.28";"25.5";"942.4";"3940";"3336";"-22.822229385375977";"-47.06563186645508";"625.7";"-79";"12.300000190734863";"10332";"1776439603796"
"749";"2026-04-17 12:27:43";"47.2";"25.5";"942.4";"3920";"3344";"-22.822214126586914";"-47.06562042236328";"630.7";"-79";"13.300000190734863";"10333";"1776439663798"
"750";"2026-04-17 12:28:43";"47.07";"25.5";"942.32";"3920";"3344";"-22.822216033935547";"-47.06563186645508";"628.7";"-79";"13.800000190734863";"10334";"1776439723785"
"751";"2026-04-17 12:29:43";"46.98";"25.5";"942.28";"3920";"3336";"-22.82222557067871";"-47.065643310546875";"622.4000000000001";"-79";"13.5";"10335";"1776439783797"
"752";"2026-04-17 12:30:43";"46.96";"25.5";"942.26";"3940";"3336";"-22.822250366210938";"-47.065677642822266";"611.9";"-79";"12.300000190734863";"10336";"1776439843789"
"753";"2026-04-17 12:31:43";"46.91";"26";"942.26";"3920";"3344";"-22.82225799560547";"-47.065670013427734";"609.7";"-79";"13.300000190734863";"10337";"1776439903797"
"754";"2026-04-17 12:32:43";"46.83";"26";"942.26";"3920";"3304";"-22.822233200073242";"-47.0656623840332";"613.9";"-79";"13.5";"10338";"1776439963830"
"755";"2026-04-17 12:33:43";"46.88";"25.5";"942.2";"3920";"3316";"-22.822223663330078";"-47.06565475463867";"617.9000000000001";"-79";"13.800000190734863";"10339";"1776440023785"
"756";"2026-04-17 12:34:43";"47.05";"25.5";"942.22";"3920";"3300";"-22.822187423706055";"-47.065608978271484";"630.2";"-80";"13.300000190734863";"10340";"1776440083820"
"757";"2026-04-17 12:35:43";"47.15";"25.5";"942.2";"3920";"3320";"-22.82217788696289";"-47.06561279296875";"633";"-79";"13.300000190734863";"10341";"1776440143837"
"758";"2026-04-17 12:36:43";"47.11";"25.5";"942.22";"3920";"3320";"-22.822174072265625";"-47.06560516357422";"631.2";"-79";"12.300000190734863";"10342";"1776440203794"
"759";"2026-04-17 12:37:43";"46.93";"25.5";"942.14";"3920";"3320";"-22.822214126586914";"-47.06564712524414";"620.5";"-79";"13.5";"10343";"1776440263783"
"760";"2026-04-17 12:38:43";"46.9";"25.5";"942.16";"3940";"3312";"-22.82221794128418";"-47.065670013427734";"617.5";"-79";"13.300000190734863";"10344";"1776440323857"
"761";"2026-04-17 12:39:43";"46.96";"25.5";"942.14";"3920";"3288";"-22.82221794128418";"-47.06565475463867";"619.9000000000001";"-79";"13";"10345";"1776440383793"
"762";"2026-04-17 12:40:43";"47.05";"25";"942.14";"3920";"3292";"-22.82221794128418";"-47.065635681152344";"624";"-79";"13.5";"10346";"1776440443860"
"763";"2026-04-17 12:41:43";"47.15";"25";"942.1";"3940";"3272";"-22.822246551513672";"-47.065677642822266";"617";"-79";"13.5";"10347";"1776440503794"
"764";"2026-04-17 12:42:43";"47.25";"24.5";"942.0600000000001";"3940";"3268";"-22.82223129272461";"-47.065643310546875";"620.7";"-80";"14";"10348";"1776440563792"
"765";"2026-04-17 12:43:43";"47.29";"24.5";"942.02";"3920";"3268";"-22.822214126586914";"-47.065635681152344";"619.7";"-80";"13.300000190734863";"10349";"1776440623791"
"766";"2026-04-17 12:44:43";"47.32";"24.5";"941.98";"3940";"3232";"-22.822223663330078";"-47.065650939941406";"614.7";"-79";"13.800000190734863";"10350";"1776440683840"
"767";"2026-04-17 12:45:43";"47.38";"24.5";"941.94";"3920";"3244";"-22.82223129272461";"-47.06562805175781";"617.2";"-79";"13.800000190734863";"10351";"1776440743799"
"768";"2026-04-17 12:46:43";"47.46";"24";"941.94";"3940";"3220";"-22.822233200073242";"-47.065643310546875";"618.4000000000001";"-79";"13";"10352";"1776440803793"
"769";"2026-04-17 12:47:43";"47.48";"24";"941.86";"3940";"3252";"-22.822237014770508";"-47.06565856933594";"618.2";"-79";"13.300000190734863";"10353";"1776440863855"
"770";"2026-04-17 12:48:43";"47.48";"24.5";"941.88";"3940";"3260";"-22.822200775146484";"-47.06565856933594";"621.7";"-79";"13.5";"10354";"1776440923785"
"771";"2026-04-17 12:49:43";"47.52";"24";"941.86";"3940";"3252";"-22.82223129272461";"-47.06569290161133";"612.7";"-79";"13.5";"10355";"1776440983792"
"772";"2026-04-17 12:50:43";"47.5";"24";"941.78";"3940";"3248";"-22.82225799560547";"-47.06570053100586";"608";"-80";"13.300000190734863";"10356";"1776441043787"
"773";"2026-04-17 12:51:43";"47.41";"24.5";"941.74";"3940";"3256";"-22.822202682495117";"-47.065643310546875";"621.5";"-79";"13.300000190734863";"10357";"1776441103787"
"774";"2026-04-17 12:52:43";"47.28";"24.5";"941.7";"3920";"3252";"-22.82219696044922";"-47.065643310546875";"624";"-79";"13.5";"10358";"1776441163851"
"775";"2026-04-17 12:53:43";"47.15";"24.5";"941.64";"3940";"3244";"-22.822187423706055";"-47.0656623840332";"629.7";"-80";"13.5";"10359";"1776441223831"
"776";"2026-04-17 12:54:43";"47.06";"24.5";"941.6";"3940";"3236";"-22.822187423706055";"-47.0656623840332";"629.2";"-80";"13.300000190734863";"10360";"1776441283782"
"777";"2026-04-17 12:55:43";"47";"24.5";"941.6";"3940";"3236";"-22.82219886779785";"-47.0656623840332";"629.2";"-79";"11";"10361";"1776441343796"
"778";"2026-04-17 12:56:43";"46.82";"25";"941.62";"3940";"3236";"-22.82219886779785";"-47.06565856933594";"629.2";"-79";"13.300000190734863";"10362";"1776441403836"
"779";"2026-04-17 12:57:43";"46.65";"25";"941.6";"3940";"3216";"-22.822175979614258";"-47.065635681152344";"623.4000000000001";"-80";"13.300000190734863";"10363";"1776441463799"
"780";"2026-04-17 12:58:43";"46.67";"25";"941.58";"3920";"3216";"-22.822175979614258";"-47.06563186645508";"618";"-79";"13.300000190734863";"10364";"1776441523785"
"781";"2026-04-17 12:59:43";"46.74";"25";"941.6";"3940";"3212";"-22.822185516357422";"-47.065616607666016";"618.2";"-79";"13.300000190734863";"10365";"1776441583781"
"782";"2026-04-17 13:00:43";"46.78";"25";"941.6";"3940";"3204";"-22.82219696044922";"-47.06563186645508";"613.7";"-79";"12.800000190734863";"10366";"1776441643791"
"783";"2026-04-17 13:01:43";"46.77";"24.5";"941.6";"3940";"3232";"-22.822202682495117";"-47.06565856933594";"619.2";"-79";"13.5";"10367";"1776441703801"
"784";"2026-04-17 13:02:43";"46.73";"24.5";"941.54";"3940";"3204";"-22.822195053100586";"-47.06562805175781";"622";"-79";"12.5";"10368";"1776441763810"
"785";"2026-04-17 13:03:43";"46.71";"24";"941.54";"3940";"3192";"-22.82221221923828";"-47.06565856933594";"615.7";"-79";"13.300000190734863";"10369";"1776441823777"
"786";"2026-04-17 13:04:43";"46.67";"23.5";"941.52";"3940";"3192";"-22.82221031188965";"-47.065673828125";"613.9";"-79";"13.800000190734863";"10370";"1776441883781"
"787";"2026-04-17 13:05:43";"46.65";"23.5";"941.54";"3940";"3204";"-22.822223663330078";"-47.06568145751953";"615";"-79";"13.5";"10371";"1776441943792"
"788";"2026-04-17 13:06:43";"46.65";"23.5";"941.54";"3940";"3156";"-22.82221794128418";"-47.065673828125";"616";"-79";"13.300000190734863";"10372";"1776442003781"
"789";"2026-04-17 13:07:43";"46.62";"23.5";"941.48";"3940";"3192";"-22.822216033935547";"-47.065673828125";"614.7";"-79";"13";"10373";"1776442063795"
"790";"2026-04-17 13:08:43";"46.55";"24";"941.44";"3940";"3212";"-22.822227478027344";"-47.06568145751953";"613.5";"-80";"13.5";"10374";"1776442123784"
"791";"2026-04-17 13:09:43";"46.55";"24";"941.44";"3940";"3204";"-22.82221794128418";"-47.065696716308594";"615.5";"-80";"13.300000190734863";"10375";"1776442183777"
"792";"2026-04-17 13:10:43";"46.47";"24";"941.4";"3940";"3204";"-22.822242736816406";"-47.06569290161133";"609.7";"-79";"13";"10376";"1776442243785"
"793";"2026-04-17 13:11:43";"46.38";"24";"941.38";"3960";"3208";"-22.822242736816406";"-47.065677642822266";"606.7";"-79";"13.300000190734863";"10377";"1776442303847"
"794";"2026-04-17 13:12:43";"46.37";"24";"941.4200000000001";"3940";"3228";"-22.822223663330078";"-47.065670013427734";"614.7";"-79";"12.300000190734863";"10378";"1776442363775"
"795";"2026-04-17 13:13:43";"46.35";"24";"941.4200000000001";"3940";"3216";"-22.822219848632812";"-47.065677642822266";"616.9000000000001";"-78";"13.800000190734863";"10379";"1776442423784"
"796";"2026-04-17 13:14:43";"46.29";"24";"941.44";"3940";"3208";"-22.822208404541016";"-47.065677642822266";"612";"-79";"13.5";"10380";"1776442483776"
"797";"2026-04-17 13:15:43";"46.25";"24";"941.46";"3940";"3212";"-22.822206497192383";"-47.06568145751953";"612.4";"-79";"14";"10381";"1776442543849"
"798";"2026-04-17 13:16:43";"46.2";"24";"941.48";"3940";"3216";"-22.822200775146484";"-47.06568145751953";"607.5";"-80";"13.300000190734863";"10382";"1776442603796"
"799";"2026-04-17 13:17:43";"46.2";"24";"941.5";"3940";"3232";"-22.82221031188965";"-47.06569290161133";"608.2";"-79";"13.5";"10383";"1776442663844"
"800";"2026-04-17 13:18:43";"46.19";"24";"941.46";"3940";"3236";"-22.822200775146484";"-47.0656623840332";"612.2";"-80";"13.300000190734863";"10384";"1776442723781"
"801";"2026-04-17 13:19:43";"46.27";"24";"941.48";"3940";"3232";"-22.822208404541016";"-47.06568908691406";"611";"-79";"13.300000190734863";"10385";"1776442783855"
"802";"2026-04-17 13:20:43";"46.39";"24";"941.46";"3940";"3236";"-22.822219848632812";"-47.065673828125";"610.7";"-79";"13.5";"10386";"1776442843780"
"803";"2026-04-17 13:21:43";"46.57";"24";"941.46";"3940";"3248";"-22.822235107421875";"-47.065677642822266";"611.2";"-79";"13";"10387";"1776442903861"
"804";"2026-04-17 13:22:43";"46.75";"23.5";"941.46";"3960";"3268";"-22.822233200073242";"-47.0656623840332";"614.7";"-80";"13.300000190734863";"10388";"1776442963821"
"805";"2026-04-17 13:23:43";"46.75";"23.5";"941.44";"3940";"3288";"-22.822235107421875";"-47.0656623840332";"605.7";"-79";"13.300000190734863";"10389";"1776443023841"
"806";"2026-04-17 13:24:43";"46.78";"23.5";"941.44";"3940";"3296";"-22.822242736816406";"-47.065670013427734";"607";"-79";"13.300000190734863";"10390";"1776443083787"
"807";"2026-04-17 13:25:43";"46.84";"23.5";"941.4200000000001";"3940";"3296";"-22.822233200073242";"-47.065670013427734";"609.2";"-79";"13.800000190734863";"10391";"1776443143784"
"808";"2026-04-17 13:26:43";"46.81";"23.5";"941.4200000000001";"3940";"3292";"-22.822227478027344";"-47.065696716308594";"612";"-79";"13.5";"10392";"1776443203827"
"809";"2026-04-17 13:27:43";"46.78";"23.5";"941.4";"3940";"3300";"-22.822229385375977";"-47.065711975097656";"622.7";"-79";"13.800000190734863";"10393";"1776443263781"
"810";"2026-04-17 13:28:43";"46.79";"23";"941.36";"3920";"3256";"-22.822227478027344";"-47.06571578979492";"624";"-79";"13.300000190734863";"10394";"1776443323850"
"811";"2026-04-17 13:29:43";"46.78";"23";"941.38";"3900";"3296";"-22.822223663330078";"-47.065704345703125";"620";"-79";"13.5";"10395";"1776443383785"
"812";"2026-04-17 13:30:43";"46.77";"23";"941.4";"3920";"3272";"-22.822219848632812";"-47.0656852722168";"618.2";"-80";"13.5";"10396";"1776443443840"
"813";"2026-04-17 13:31:43";"46.69";"23";"941.34";"3900";"3292";"-22.822219848632812";"-47.06568908691406";"611.5";"-79";"13.800000190734863";"10397";"1776443503782"
"814";"2026-04-17 13:32:43";"46.59";"23.5";"941.34";"3900";"3296";"-22.822227478027344";"-47.065677642822266";"615.7";"-79";"12";"10398";"1776443563809"
"815";"2026-04-17 13:33:43";"46.54";"23.5";"941.3000000000001";"3920";"3312";"-22.822221755981445";"-47.06565856933594";"617.9000000000001";"-79";"13.5";"10399";"1776443623778"
"816";"2026-04-17 13:34:43";"46.48";"23.5";"941.26";"3900";"3308";"-22.822216033935547";"-47.065673828125";"615.5";"-79";"13.800000190734863";"10400";"1776443683837"
"817";"2026-04-17 13:35:43";"46.42";"23";"941.24";"3900";"3316";"-22.822216033935547";"-47.0656623840332";"618.2";"-79";"13.300000190734863";"10401";"1776443743779"
"818";"2026-04-17 13:36:43";"46.34";"23";"941.24";"3940";"3280";"-22.822214126586914";"-47.065650939941406";"607.2";"-79";"13.5";"10402";"1776443803784"
"819";"2026-04-17 13:37:43";"46.3";"23";"941.2";"3900";"3316";"-22.822229385375977";"-47.06568145751953";"615.5";"-79";"13";"10403";"1776443863779"
"820";"2026-04-17 13:38:43";"46.2";"23.5";"941.2";"3900";"3296";"-22.822237014770508";"-47.065670013427734";"618.9000000000001";"-79";"13.300000190734863";"10404";"1776443923779"
"821";"2026-04-17 13:39:43";"46.03";"23.5";"941.16";"3900";"3308";"-22.82224464416504";"-47.065677642822266";"616.4000000000001";"-79";"14";"10405";"1776443983823"
"822";"2026-04-17 13:40:43";"45.89";"23.5";"941.14";"3900";"3336";"-22.82222557067871";"-47.06566619873047";"614.7";"-80";"13.300000190734863";"10406";"1776444043784"
"823";"2026-04-17 13:41:43";"45.81";"24";"941.16";"3900";"3344";"-22.822240829467773";"-47.06570053100586";"613.5";"-79";"13.800000190734863";"10407";"1776444103862"
"824";"2026-04-17 13:42:43";"45.65";"24";"941.12";"3880";"3296";"-22.822240829467773";"-47.065677642822266";"615.5";"-79";"13.300000190734863";"10408";"1776444163780"
"825";"2026-04-17 13:43:43";"45.54";"24";"941.1";"3920";"3312";"-22.822237014770508";"-47.06568145751953";"616.9000000000001";"-79";"13.800000190734863";"10409";"1776444223860"
"826";"2026-04-17 13:44:43";"45.51";"24";"941.02";"3900";"3308";"-22.822248458862305";"-47.06565475463867";"619.2";"-79";"13.300000190734863";"10410";"1776444283788"
"827";"2026-04-17 13:45:43";"45.44";"24";"941.04";"3940";"3288";"-22.822284698486328";"-47.065643310546875";"625.9000000000001";"-80";"13.5";"10411";"1776444343794"
"828";"2026-04-17 13:46:43";"45.38";"24.5";"941";"3960";"3288";"-22.822246551513672";"-47.065650939941406";"618.7";"-79";"13.300000190734863";"10412";"1776444403788"
"829";"2026-04-17 13:47:43";"45.36";"24.5";"940.96";"3880";"3308";"-22.822237014770508";"-47.06563186645508";"618.2";"-79";"13.800000190734863";"10413";"1776444463863"
"830";"2026-04-17 13:48:43";"45.4";"24.5";"940.98";"3920";"3320";"-22.82225799560547";"-47.065635681152344";"622";"-79";"13.5";"10414";"1776444523804"
"831";"2026-04-17 13:49:43";"45.36";"24.5";"940.98";"3880";"3292";"-22.822250366210938";"-47.06563186645508";"627.7";"-79";"13.300000190734863";"10415";"1776444583828"
"832";"2026-04-17 13:50:43";"45.38";"24";"941";"3960";"3316";"-22.822250366210938";"-47.06563186645508";"628.5";"-80";"13.800000190734863";"10416";"1776444643785"
"833";"2026-04-17 13:51:43";"45.47";"24.5";"941";"3900";"3316";"-22.822256088256836";"-47.065635681152344";"626.7";"-79";"13.800000190734863";"10417";"1776444703793"
"834";"2026-04-17 13:52:43";"45.49";"24";"941";"3940";"3316";"-22.822248458862305";"-47.06566619873047";"625.4000000000001";"-80";"13.5";"10418";"1776444763780"
"835";"2026-04-17 13:53:43";"45.43";"24";"940.94";"3940";"3344";"-22.822246551513672";"-47.0656852722168";"621.5";"-79";"13.300000190734863";"10419";"1776444823792"
"836";"2026-04-17 13:54:43";"45.35";"24";"940.94";"3940";"3320";"-22.822248458862305";"-47.06568145751953";"616.5";"-79";"12.300000190734863";"10420";"1776444883784"
"837";"2026-04-17 13:55:43";"45.22";"24";"940.98";"3920";"3328";"-22.822229385375977";"-47.065670013427734";"619.2";"-79";"13.800000190734863";"10421";"1776444943790"
"838";"2026-04-17 13:56:43";"45.13";"24";"940.94";"3940";"3344";"-22.822223663330078";"-47.065673828125";"618.2";"-79";"13.5";"10422";"1776445003824"
"839";"2026-04-17 13:57:43";"45.15";"24";"940.9";"3940";"3360";"-22.82221794128418";"-47.065650939941406";"621.9000000000001";"-79";"13.300000190734863";"10423";"1776445063818"
"840";"2026-04-17 13:58:43";"45.27";"24";"940.9";"3940";"3376";"-22.822227478027344";"-47.065650939941406";"620.5";"-80";"13.5";"10424";"1776445123861"
"841";"2026-04-17 13:59:43";"45.46";"23.5";"940.9";"3920";"3376";"-22.82223892211914";"-47.06562805175781";"633.2";"-79";"13.5";"10425";"1776445183790"
"842";"2026-04-17 14:00:43";"45.67";"23.5";"940.9";"3940";"3372";"-22.822227478027344";"-47.06563949584961";"625.7";"-79";"13.5";"10426";"1776445243851"
"843";"2026-04-17 14:01:43";"45.81";"23";"940.96";"3940";"3356";"-22.822240829467773";"-47.06566619873047";"625";"-79";"13";"10427";"1776445303785"
"844";"2026-04-17 14:02:43";"45.85";"23";"940.98";"3940";"3376";"-22.822250366210938";"-47.06564712524414";"623.2";"-79";"13.300000190734863";"10428";"1776445363788"
"845";"2026-04-17 14:03:43";"45.88";"23.5";"940.94";"3940";"3384";"-22.8222713470459";"-47.0656623840332";"622.5";"-79";"13.5";"10429";"1776445423786"
"846";"2026-04-17 14:04:43";"45.94";"23";"940.9";"3940";"3392";"-22.822261810302734";"-47.065650939941406";"622.4000000000001";"-80";"13.5";"10430";"1776445483787"
"847";"2026-04-17 14:05:43";"45.98";"23";"940.9";"3960";"3380";"-22.822263717651367";"-47.06563949584961";"626.7";"-80";"13.300000190734863";"10431";"1776445543781"
"848";"2026-04-17 14:06:43";"46.03";"23";"940.86";"3940";"3372";"-22.822227478027344";"-47.065643310546875";"622.9000000000001";"-79";"12";"10432";"1776445603792"
"849";"2026-04-17 14:07:43";"46.08";"23";"940.86";"3940";"3380";"-22.822229385375977";"-47.06565475463867";"621.2";"-79";"13.800000190734863";"10433";"1776445663854"
"850";"2026-04-17 14:08:43";"46.02";"23";"940.88";"3940";"3380";"-22.822237014770508";"-47.06566619873047";"616.7";"-79";"13.800000190734863";"10434";"1776445723841"
"851";"2026-04-17 14:09:43";"46.02";"23";"940.84";"3960";"3372";"-22.822240829467773";"-47.0656623840332";"614.7";"-79";"13.300000190734863";"10435";"1776445783860"
"852";"2026-04-17 14:10:43";"46.1";"23";"940.84";"3940";"3368";"-22.82223892211914";"-47.065643310546875";"619.7";"-79";"13.5";"10436";"1776445843845"
"853";"2026-04-17 14:11:43";"46.06";"23";"940.84";"3960";"3364";"-22.822250366210938";"-47.06564712524414";"622.9000000000001";"-79";"13.5";"10437";"1776445903836"
"854";"2026-04-17 14:12:43";"46.03";"22.5";"940.84";"3940";"3364";"-22.822261810302734";"-47.06564712524414";"623.7";"-79";"13.5";"10438";"1776445963850"
"855";"2026-04-17 14:13:43";"46.07";"22.5";"940.82";"3940";"3360";"-22.82225227355957";"-47.065650939941406";"624.7";"-78";"13.300000190734863";"10439";"1776446023851"
"856";"2026-04-17 14:14:43";"46.13";"22.5";"940.82";"3940";"3348";"-22.822250366210938";"-47.06563949584961";"627.7";"-80";"13.5";"10440";"1776446083783"
"857";"2026-04-17 14:15:43";"46.11";"22.5";"940.82";"3940";"3340";"-22.822246551513672";"-47.065608978271484";"633.9000000000001";"-79";"13.300000190734863";"10441";"1776446143793"
"858";"2026-04-17 14:16:43";"46.09";"22.5";"940.76";"3940";"3344";"-22.82225799560547";"-47.06560516357422";"632.7";"-79";"12.300000190734863";"10442";"1776446203819"
"859";"2026-04-17 14:17:43";"46.12";"22.5";"940.78";"3960";"3332";"-22.822248458862305";"-47.065589904785156";"636.7";"-79";"13.5";"10443";"1776446263848"
"860";"2026-04-17 14:18:43";"46.19";"22.5";"940.82";"3940";"3336";"-22.822261810302734";"-47.06558609008789";"636.7";"-79";"13.5";"10444";"1776446323865"
"861";"2026-04-17 14:19:43";"46.24";"22.5";"940.8000000000001";"3940";"3324";"-22.822275161743164";"-47.06559753417969";"637.7";"-79";"13.300000190734863";"10445";"1776446383790"
"862";"2026-04-17 14:20:43";"46.31";"22.5";"940.8000000000001";"3940";"3316";"-22.822280883789062";"-47.06559753417969";"639.5";"-80";"13.5";"10446";"1776446443803"
"863";"2026-04-17 14:21:43";"46.5";"22";"940.8000000000001";"3920";"3316";"-22.82224464416504";"-47.065616607666016";"630.5";"-79";"12";"10447";"1776446503847"
"864";"2026-04-17 14:22:43";"46.67";"22";"940.76";"3920";"3324";"-22.822235107421875";"-47.065643310546875";"624.2";"-79";"13";"10448";"1776446563793"
"865";"2026-04-17 14:23:43";"46.72";"22";"940.78";"3920";"3320";"-22.822250366210938";"-47.0656623840332";"619.4000000000001";"-79";"13.5";"10449";"1776446623841"
"866";"2026-04-17 14:24:43";"46.8";"21.5";"940.74";"3900";"3308";"-22.822233200073242";"-47.065677642822266";"613.2";"-79";"12.800000190734863";"10450";"1776446683784"
"867";"2026-04-17 14:25:43";"46.95";"21.5";"940.76";"3920";"3308";"-22.822223663330078";"-47.065635681152344";"620.5";"-79";"13.800000190734863";"10451";"1776446743863"
"868";"2026-04-17 14:26:43";"47.08";"21.5";"940.76";"3920";"3320";"-22.822227478027344";"-47.06562423706055";"623.2";"-79";"13.300000190734863";"10452";"1776446803787"
"869";"2026-04-17 14:27:43";"47.11";"21";"940.76";"3920";"3316";"-22.822246551513672";"-47.065635681152344";"624.7";"-79";"12.300000190734863";"10453";"1776446863788"
"870";"2026-04-17 14:28:43";"47.17";"21";"940.72";"3900";"3312";"-22.82225227355957";"-47.065616607666016";"626.9000000000001";"-79";"12.800000190734863";"10454";"1776446923789"
"871";"2026-04-17 14:29:43";"47.27";"21";"940.66";"3900";"3304";"-22.82225227355957";"-47.06562423706055";"627";"-79";"14";"10455";"1776446983788"
"872";"2026-04-17 14:30:43";"47.35";"20.5";"940.62";"3900";"3312";"-22.82224464416504";"-47.06564712524414";"622.9000000000001";"-79";"13.5";"10456";"1776447043787"
"873";"2026-04-17 14:31:43";"47.38";"20.5";"940.62";"3900";"3320";"-22.822214126586914";"-47.06562805175781";"621.4000000000001";"-79";"13.300000190734863";"10457";"1776447103790"
"874";"2026-04-17 14:32:43";"47.3";"21";"940.6";"3900";"3320";"-22.822229385375977";"-47.06560516357422";"626.5";"-79";"13.5";"10458";"1776447163785"
"875";"2026-04-17 14:33:43";"47.23";"20.5";"940.62";"3900";"3320";"-22.822221755981445";"-47.06558609008789";"629.5";"-79";"13.800000190734863";"10459";"1776447223783"
"876";"2026-04-17 14:34:43";"47.08";"21";"940.64";"3920";"3316";"-22.82224464416504";"-47.06562042236328";"624.2";"-79";"14";"10460";"1776447283786"
"877";"2026-04-17 14:35:43";"46.96";"21";"940.58";"3960";"3312";"-22.822246551513672";"-47.06561279296875";"627";"-79";"13.800000190734863";"10461";"1776447343823"
"878";"2026-04-17 14:36:43";"46.89";"21";"940.58";"3960";"3320";"-22.822235107421875";"-47.06559753417969";"625.2";"-79";"13.300000190734863";"10462";"1776447403784"
"879";"2026-04-17 14:37:43";"46.82";"21";"940.54";"3880";"3332";"-22.822248458862305";"-47.06559371948242";"627.4000000000001";"-79";"13.5";"10463";"1776447463838"
"880";"2026-04-17 14:38:43";"46.72";"21.5";"940.5";"3940";"3336";"-22.8222599029541";"-47.065589904785156";"626.2";"-79";"12.300000190734863";"10464";"1776447523787"
"881";"2026-04-17 14:39:43";"46.67";"21";"940.52";"3940";"3344";"-22.822254180908203";"-47.06563186645508";"619.7";"-80";"13.300000190734863";"10465";"1776447583782"
"882";"2026-04-17 14:40:43";"46.65";"21";"940.48";"3880";"3372";"-22.8222713470459";"-47.06565856933594";"619.7";"-79";"13";"10466";"1776447643778"
"883";"2026-04-17 14:41:43";"46.74";"21.5";"940.46";"3940";"3344";"-22.822267532348633";"-47.0656623840332";"616.7";"-79";"13.5";"10467";"1776447703793"
"884";"2026-04-17 14:42:43";"46.81";"21";"940.4200000000001";"3940";"3352";"-22.82227325439453";"-47.06563186645508";"619.2";"-79";"14";"10468";"1776447763794"
"885";"2026-04-17 14:43:43";"46.73";"21";"940.44";"3920";"3348";"-22.822263717651367";"-47.065643310546875";"618.5";"-79";"13.800000190734863";"10469";"1776447823794"
