"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"511","2026-04-17 08:30:43","22.48","59","944.0600000000001","3800","692","","","","-102","9.300000190734863","33403","1776425443595"
"512","2026-04-17 08:31:43","22.49","59","944.04","3820","720","","","","-102","9","33404","1776425503582"
"513","2026-04-17 08:32:43","22.55","58.5","944","3780","740","","","","-101","9.5","33405","1776425563593"
"514","2026-04-17 08:33:43","22.52","58.5","944","3840","772","","","","-102","8.800000190734863","33406","1776425623581"
"515","2026-04-17 08:34:43","22.54","58","944.04","3780","788","","","","-102","9","33407","1776425683610"
"516","2026-04-17 08:35:43","22.55","58","943.94","3800","792","","","","-102","8.300000190734863","33408","1776425743590"
"517","2026-04-17 08:36:43","22.57","57.5","943.96","3780","832","","","","-102","8.5","33409","1776425803599"
"518","2026-04-17 08:37:43","22.59","57.5","943.96","3840","848","","","","-102","8.5","33410","1776425863588"
"519","2026-04-17 08:38:43","22.6","57","943.98","3780","880","","","","-102","7.5","33411","1776425923587"
"520","2026-04-17 08:39:43","22.61","57","943.96","3780","896","","","","-102","9.300000190734863","33412","1776425983592"
"521","2026-04-17 08:40:43","22.62","57","943.96","3780","932","","","","-102","8.800000190734863","33413","1776426043603"
"522","2026-04-17 08:41:43","22.65","56.5","944","3780","968","","","","-101","9","33414","1776426103616"
"523","2026-04-17 08:42:43","22.68","56.5","944","3800","988","","","","-102","8.800000190734863","33415","1776426163616"
"524","2026-04-17 08:43:43","22.69","56.5","944","3800","996","","","","-102","8.5","33416","1776426223614"
"525","2026-04-17 08:44:43","22.72","56","944.04","3780","1012","","","","-102","8.5","33417","1776426283583"
"526","2026-04-17 08:45:43","22.74","56","944.0600000000001","3840","1032","","","","-102","8.800000190734863","33418","1776426343605"
"527","2026-04-17 08:46:43","22.77","56","944.12","3820","1048","","","","-102","8.5","33419","1776426403595"
"528","2026-04-17 08:47:43","22.81","55.5","944.08","3800","1072","","","","-103","8","33420","1776426463585"
"529","2026-04-17 08:48:43","22.84","55.5","944.1","3780","1076","","","","-102","8.5","33421","1776426523590"
"530","2026-04-17 08:49:43","22.87","55","944.12","3780","1088","","","","-102","9","33422","1776426583586"
"531","2026-04-17 08:50:43","22.89","55","944.12","3780","1104","","","","-103","8","33423","1776426643582"
"532","2026-04-17 08:51:43","22.92","55","944.08","3780","1116","","","","-102","9","33424","1776426703589"
"533","2026-04-17 08:52:43","22.95","55","944.1","3800","1112","","","","-100","9.800000190734863","33425","1776426763604"
"534","2026-04-17 08:53:43","22.97","54.5","944.12","3780","1124","","","","-102","8.800000190734863","33426","1776426823584"
"535","2026-04-17 08:54:43","23.01","54.5","944.14","3840","1124","","","","-102","9","33427","1776426883598"
"536","2026-04-17 08:55:43","23.03","54.5","944.1","3780","1140","","","","-101","9.300000190734863","33428","1776426943587"
"537","2026-04-17 08:56:43","23.06","54.5","944.1","3780","1140","","","","-102","8.300000190734863","33429","1776427003580"
"538","2026-04-17 08:57:43","23.11","54.5","944.16","3780","1140","","","","-101","9.800000190734863","33430","1776427063602"
"539","2026-04-17 08:58:43","23.13","54","944.12","3840","1140","","","","-102","8.800000190734863","33431","1776427123603"
"540","2026-04-17 08:59:43","23.15","54","944.1","3820","1152","","","","-102","9","33432","1776427183586"
"541","2026-04-17 09:00:43","23.13","53.5","944.1","3780","1144","","","","-102","8.300000190734863","33433","1776427243578"
"542","2026-04-17 09:01:43","23.02","53","944.1","3780","1148","","","","-102","8.800000190734863","33434","1776427303590"
"543","2026-04-17 09:02:43","22.92","53.5","944.08","3780","1144","","","","-101","9.300000190734863","33435","1776427363582"
"544","2026-04-17 09:03:43","22.89","53.5","944.0600000000001","3840","1148","","","","-103","7.800000190734863","33436","1776427423603"
"545","2026-04-17 09:04:43","22.88","53","944.08","3840","1136","","","","-101","9.300000190734863","33437","1776427483583"
"546","2026-04-17 09:05:43","22.81","53","944.08","3780","1136","","","","-101","9.300000190734863","33438","1776427543581"
"547","2026-04-17 09:06:43","22.83","53","944.1","3800","1132","","","","-102","8.800000190734863","33439","1776427603595"
"548","2026-04-17 09:07:43","22.79","52.5","944.12","3780","1124","","","","-102","8.300000190734863","33440","1776427663585"
"549","2026-04-17 09:08:43","22.74","52.5","944.1","3820","1128","","","","-102","9","33441","1776427723588"
"550","2026-04-17 09:09:43","22.74","52.5","944.0600000000001","3820","1124","","","","-103","7.5","33442","1776427783592"
"551","2026-04-17 09:10:43","22.7","52.5","944.08","3780","1124","","","","-101","9.5","33443","1776427843581"
"552","2026-04-17 09:11:43","22.7","52.5","944.0600000000001","3820","1124","","","","-102","9.300000190734863","33444","1776427903584"
"553","2026-04-17 09:12:43","22.7","52","944.1","3820","1108","","","","-102","9","33445","1776427963559"
"554","2026-04-17 09:13:43","22.67","52","944.08","3780","1112","","","","-102","8.300000190734863","33446","1776428023589"
"555","2026-04-17 09:14:43","22.63","52","944.14","3800","1108","","","","-102","8.300000190734863","33447","1776428083587"
"556","2026-04-17 09:15:43","22.68","52","944.12","3840","1108","","","","-102","8","33448","1776428143586"
"557","2026-04-17 09:16:43","22.61","52","944.14","3780","1096","","","","-103","8.300000190734863","33449","1776428203594"
"558","2026-04-17 09:17:43","22.6","52","944.16","3800","1096","","","","-101","9.300000190734863","33450","1776428263559"
"559","2026-04-17 09:18:43","22.64","52","944.12","3840","1092","","","","-102","8.300000190734863","33451","1776428323582"
"560","2026-04-17 09:19:43","22.61","51.5","944.04","3840","1080","","","","-103","8.5","33452","1776428383580"
"561","2026-04-17 09:20:43","22.65","51.5","944.08","3840","1084","","","","-100","9.800000190734863","33453","1776428443594"
"562","2026-04-17 09:21:43","22.59","51.5","944.04","3780","1084","","","","-101","9.5","33454","1776428503576"
"563","2026-04-17 09:22:43","22.62","51.5","944","3780","1072","","","","-101","9.300000190734863","33455","1776428563597"
"564","2026-04-17 09:23:43","22.6","51.5","944","3840","1076","","","","-101","9.300000190734863","33456","1776428623600"
"565","2026-04-17 09:24:43","22.64","51.5","943.96","3820","1072","","","","-102","7.800000190734863","33457","1776428683570"
"566","2026-04-17 09:25:43","22.56","51.5","944.02","3800","1068","","","","-102","9","33458","1776428743581"
"567","2026-04-17 09:26:43","22.58","51.5","944","3780","1068","","","","-100","9.5","33459","1776428803580"
"568","2026-04-17 09:27:43","22.62","51.5","944.02","3800","1048","","","","-100","9.5","33460","1776428863578"
"569","2026-04-17 09:28:43","22.59","51.5","944.0600000000001","3780","1056","","","","-102","8.5","33461","1776428923592"
"570","2026-04-17 09:29:43","22.62","51","944.04","3800","1052","","","","-102","8.800000190734863","33462","1776428983592"
"571","2026-04-17 09:30:43","22.61","51","944.0600000000001","3780","1044","","","","-100","10.300000190734863","33463","1776429043586"
"572","2026-04-17 09:31:43","22.5","51.5","944.1","3820","1044","","","","-102","8.800000190734863","33464","1776429103580"
"573","2026-04-17 09:32:43","22.61","51","944.1","3780","1040","","","","-103","8.300000190734863","33465","1776429163571"
"574","2026-04-17 09:33:43","22.61","51","944.12","3820","1036","","","","-102","8.300000190734863","33466","1776429223546"
"575","2026-04-17 09:34:43","22.58","51","944.1","3780","1044","","","","-102","8.5","33467","1776429283573"
"576","2026-04-17 09:35:43","22.55","51","944.12","3780","1032","","","","-101","8.5","33468","1776429343582"
"577","2026-04-17 09:36:43","22.59","51","944.16","3820","1044","","","","-103","7.800000190734863","33469","1776429403613"
"578","2026-04-17 09:37:43","22.6","51","944.16","3780","1044","","","","-100","9.300000190734863","33470","1776429463576"
"579","2026-04-17 09:38:43","22.59","51","944.12","3840","1068","","","","-101","8.300000190734863","33471","1776429523572"
"580","2026-04-17 09:39:43","22.58","51","944.16","3820","952","","","","-100","9.300000190734863","33472","1776429583585"
"581","2026-04-17 09:40:43","22.54","51","944.16","3780","1124","","","","-99","9.5","33473","1776429643574"
"582","2026-04-17 09:41:43","22.59","51","944.1800000000001","3820","908","","","","-101","9","33474","1776429703588"
"583","2026-04-17 09:42:43","22.61","50.5","944.22","3780","780","","","","-102","7.800000190734863","33475","1776429763573"
"584","2026-04-17 09:43:43","22.47","51","944.16","3780","636","","","","-101","8.800000190734863","33476","1776429823582"
"585","2026-04-17 09:44:43","22.47","51","944.14","3780","780","","","","-100","9.300000190734863","33477","1776429883575"
"586","2026-04-17 09:45:43","22.48","51","944.1800000000001","3780","740","","","","-101","8.800000190734863","33478","1776429943575"
"587","2026-04-17 09:46:43","22.41","51","944.16","3780","1036","","","","-101","9.300000190734863","33479","1776430003589"
"588","2026-04-17 09:47:43","22.42","51","944.2","3780","1024","","","","-102","8.300000190734863","33480","1776430063586"
"589","2026-04-17 09:48:43","22.35","51","944.2","3780","1000","","","","-102","8","33481","1776430123572"
"590","2026-04-17 09:49:43","22.44","50.5","944.22","3840","996","","","","-103","7.5","33482","1776430183584"
"591","2026-04-17 09:50:43","22.49","50.5","944.24","3820","988","","","","-99","10.300000190734863","33483","1776430243583"
"592","2026-04-17 09:51:43","22.52","50.5","944.22","3820","980","","","","-100","9.300000190734863","33484","1776430303571"
"593","2026-04-17 09:52:43","22.51","50.5","944.22","3780","972","","","","-100","9.5","33485","1776430363576"
"594","2026-04-17 09:53:43","22.53","50.5","944.22","3780","968","","","","-101","8.5","33486","1776430423580"
"595","2026-04-17 09:54:43","22.46","50.5","944.2","3780","956","","","","-103","7","33487","1776430483574"
"596","2026-04-17 09:55:43","22.52","50","944.24","3820","960","","","","-100","9.5","33488","1776430543576"
"597","2026-04-17 09:56:43","22.48","50","944.24","3840","940","","","","-102","8.300000190734863","33489","1776430603581"
"598","2026-04-17 09:57:43","22.47","50.5","944.22","3820","940","","","","-102","8","33490","1776430663572"
"599","2026-04-17 09:58:43","22.53","50","944.26","3800","948","","","","-99","9.5","33491","1776430723585"
"600","2026-04-17 09:59:43","22.53","50","944.26","3780","940","","","","-101","8.300000190734863","33492","1776430783579"
"601","2026-04-17 10:00:43","22.49","50","944.28","3780","928","","","","-101","8.5","33493","1776430843599"
"602","2026-04-17 10:01:43","22.49","50","944.28","3820","920","","","","-102","8.300000190734863","33494","1776430903567"
"603","2026-04-17 10:02:43","22.54","50","944.28","3780","924","","","","-101","8.5","33495","1776430963570"
"604","2026-04-17 10:03:43","22.55","50","944.24","3800","928","","","","-103","7.800000190734863","33496","1776431023571"
"605","2026-04-17 10:04:43","22.51","50","944.3000000000001","3800","920","","","","-100","9.5","33497","1776431083580"
"606","2026-04-17 10:05:43","22.54","50","944.28","3820","908","","","","-100","9","33498","1776431143572"
"607","2026-04-17 10:06:43","22.51","50.5","944.26","3780","920","","","","-101","8.5","33499","1776431203581"
"608","2026-04-17 10:07:43","22.56","51.5","944.26","3820","912","","","","-101","8.5","33500","1776431263567"
"609","2026-04-17 10:08:43","22.6","52.5","944.24","3800","912","","","","-102","7.800000190734863","33501","1776431323575"
"610","2026-04-17 10:09:43","22.65","52.5","944.24","3800","896","","","","-102","7.800000190734863","33502","1776431383578"
"611","2026-04-17 10:10:43","22.66","53","944.1800000000001","3780","904","","","","-101","8.800000190734863","33503","1776431443581"
"612","2026-04-17 10:11:43","22.7","53","944.22","3780","904","","","","-101","8.5","33504","1776431503573"
"613","2026-04-17 10:12:43","22.71","53.5","944.28","3840","892","","","","-101","8","33505","1776431563568"
"614","2026-04-17 10:13:43","22.76","53.5","944.22","3800","896","","","","-100","9.800000190734863","33506","1776431623566"
"615","2026-04-17 10:14:43","22.73","54","944.24","3780","892","","","","-102","8","33507","1776431683571"
"616","2026-04-17 10:15:43","22.79","54","944.24","3820","892","","","","-103","7.300000190734863","33508","1776431743581"
"617","2026-04-17 10:16:43","22.84","54.5","944.22","3840","884","","","","-101","8.5","33509","1776431803565"
"618","2026-04-17 10:17:43","22.85","54.5","944.2","3840","884","","","","-102","8.300000190734863","33510","1776431863569"
"619","2026-04-17 10:18:43","22.86","54.5","944.16","3800","880","","","","-101","8.300000190734863","33511","1776431923557"
"620","2026-04-17 10:19:43","22.87","54.5","944.16","3800","876","","","","-102","7.800000190734863","33512","1776431983569"
"621","2026-04-17 10:20:43","22.9","54.5","944.12","3780","868","","","","-100","9","33513","1776432043576"
"622","2026-04-17 10:21:43","22.95","54.5","944.1","3800","872","","","","-102","7.800000190734863","33514","1776432103578"
"623","2026-04-17 10:22:43","22.95","54.5","944.1","3800","872","","","","-102","8.300000190734863","33515","1776432163572"
"624","2026-04-17 10:23:43","23.01","54.5","944.1","3780","868","","","","-101","8.5","33516","1776432223569"
"625","2026-04-17 10:24:43","23","54.5","944.1","3820","864","","","","-98","10.5","33517","1776432283576"
"626","2026-04-17 10:25:43","23","54.5","944.12","3820","860","","","","-99","9.800000190734863","33518","1776432343576"
"627","2026-04-17 10:26:43","23.04","54","944.12","3820","852","","","","-102","7.800000190734863","33519","1776432403577"
"628","2026-04-17 10:27:43","23.07","54","944.14","3820","852","","","","-99","9.5","33520","1776432463549"
"629","2026-04-17 10:28:43","23.1","54","944.12","3820","852","","","","-100","9.300000190734863","33521","1776432523577"
"630","2026-04-17 10:29:43","23.12","54","944.12","3800","844","","","","-103","7.5","33522","1776432583567"
"631","2026-04-17 10:30:43","23.17","53.5","944.12","3820","844","","","","-102","7.800000190734863","33523","1776432643566"
"632","2026-04-17 10:31:43","23.2","53.5","944.08","3800","840","","","","-102","7.800000190734863","33524","1776432703572"
"633","2026-04-17 10:32:43","23.23","53.5","944.04","3820","836","","","","-101","8.300000190734863","33525","1776432763566"
"634","2026-04-17 10:33:43","23.22","53.5","944.04","3780","836","","","","-102","8","33526","1776432823574"
"635","2026-04-17 10:34:43","23.2","53","944.02","3820","828","","","","-101","8.800000190734863","33527","1776432883566"
"636","2026-04-17 10:35:43","23.19","53","944.04","3820","836","","","","-102","7.800000190734863","33528","1776432943570"
"637","2026-04-17 10:36:43","23.2","53","944","3780","836","","","","-100","8.800000190734863","33529","1776433003561"
"638","2026-04-17 10:37:43","23.21","52.5","943.98","3780","816","","","","-102","8","33530","1776433063566"
"639","2026-04-17 10:38:43","23.19","53","944","3780","820","","","","-102","8","33531","1776433123571"
"640","2026-04-17 10:39:43","23.2","52.5","943.98","3800","820","","","","-102","8","33532","1776433183567"
"641","2026-04-17 10:40:43","23.16","52.5","943.98","3780","808","","","","-102","7.800000190734863","33533","1776433243569"
"642","2026-04-17 10:41:43","23.16","52.5","943.98","3840","804","","","","-102","7.800000190734863","33534","1776433303577"
"643","2026-04-17 10:42:43","23.15","51.5","944","3780","808","","","","-100","9.5","33535","1776433363575"
"644","2026-04-17 10:43:43","23.12","51.5","944","3840","800","","","","-101","8.800000190734863","33536","1776433423573"
"645","2026-04-17 10:44:43","23.13","52","943.98","3820","804","","","","-100","9.300000190734863","33537","1776433483558"
"646","2026-04-17 10:45:43","23.13","52","943.98","3840","800","","","","-98","10.300000190734863","33538","1776433543562"
"647","2026-04-17 10:46:43","23.13","52.5","944","3780","800","","","","-100","9.5","33539","1776433603556"
"648","2026-04-17 10:47:43","23.1","53","943.98","3820","796","","","","-103","7.800000190734863","33540","1776433663561"
"649","2026-04-17 10:48:43","23.12","52.5","943.94","3780","792","","","","-102","8","33541","1776433723572"
"650","2026-04-17 10:49:43","23.12","52","943.9200000000001","3800","796","","","","-101","8.5","33542","1776433783564"
"651","2026-04-17 10:50:43","23.13","52","943.9200000000001","3820","792","","","","-100","9.5","33543","1776433843570"
"652","2026-04-17 10:51:43","23.09","52","943.9200000000001","3780","792","","","","-100","9","33544","1776433903552"
"653","2026-04-17 10:52:43","23.07","51.5","943.86","3800","788","","","","-102","8.300000190734863","33545","1776433963558"
"654","2026-04-17 10:53:43","23.12","52","943.9","3800","780","","","","-103","7.300000190734863","33546","1776434023552"
"655","2026-04-17 10:54:43","23.14","51.5","943.86","3800","780","","","","-100","9.300000190734863","33547","1776434083571"
"656","2026-04-17 10:55:43","23.13","51.5","943.84","3820","784","","","","-100","9","33548","1776434143560"
"657","2026-04-17 10:56:43","23.12","51.5","943.8000000000001","3780","780","","","","-100","9.300000190734863","33549","1776434203560"
"658","2026-04-17 10:57:43","23.09","51","943.76","3800","776","","","","-100","9.5","33550","1776434263566"
"659","2026-04-17 10:58:43","23.12","51","943.72","3800","776","","","","-101","8.5","33551","1776434323551"
"660","2026-04-17 10:59:43","23.11","51","943.7","3780","772","","","","-102","7.800000190734863","33552","1776434383570"
"661","2026-04-17 11:00:43","23.12","51","943.66","3820","768","","","","-100","9.5","33553","1776434443567"
"662","2026-04-17 11:01:43","23.11","51","943.6","3800","768","","","","-101","8","33554","1776434503542"
"663","2026-04-17 11:02:43","23.06","51","943.6","3780","764","","","","-101","8.5","33555","1776434563547"
"664","2026-04-17 11:03:43","23.09","51","943.62","3820","756","","","","-102","8","33556","1776434623560"
"665","2026-04-17 11:04:43","23.1","50.5","943.6","3840","752","","","","-102","7.800000190734863","33557","1776434683565"
"666","2026-04-17 11:05:43","23.09","50.5","943.58","3800","744","","","","-101","9.300000190734863","33558","1776434743566"
"667","2026-04-17 11:06:43","23.12","50.5","943.58","3840","756","","","","-101","9","33559","1776434803552"
"668","2026-04-17 11:07:43","23.1","50.5","943.58","3840","748","","","","-101","8.5","33560","1776434863562"
"669","2026-04-17 11:08:43","23.12","50","943.58","3780","740","","","","-100","9.300000190734863","33561","1776434923568"
"670","2026-04-17 11:09:43","23.11","50","943.52","3800","740","","","","-102","7.800000190734863","33562","1776434983564"
"671","2026-04-17 11:10:43","23.11","50","943.54","3780","736","","","","-101","8.5","33563","1776435043544"
"672","2026-04-17 11:11:43","23.1","50","943.5600000000001","3820","732","","","","-102","8.300000190734863","33564","1776435103556"
"673","2026-04-17 11:12:43","23.08","50","943.54","3780","736","","","","-101","8.300000190734863","33565","1776435163561"
"674","2026-04-17 11:13:43","23.08","50","943.52","3780","732","","","","-103","7.5","33566","1776435223554"
"675","2026-04-17 11:14:43","23.12","50","943.52","3780","740","","","","-104","7","33567","1776435283574"
"676","2026-04-17 11:15:43","23.13","50","943.48","3840","736","","","","-102","8.300000190734863","33568","1776435343559"
"677","2026-04-17 11:16:43","23.1","50","943.5","3820","728","","","","-102","8.300000190734863","33569","1776435403555"
"678","2026-04-17 11:17:43","23.09","50","943.52","3820","720","","","","-98","10.300000190734863","33570","1776435463564"
"679","2026-04-17 11:18:43","23.1","50","943.5","3780","728","","","","-102","8","33571","1776435523563"
"680","2026-04-17 11:19:43","23.11","50","943.52","3820","712","","","","-102","7.800000190734863","33572","1776435583542"
"681","2026-04-17 11:20:43","23.13","49.5","943.5","3780","712","","","","-99","9.5","33573","1776435643561"
"682","2026-04-17 11:21:43","23.09","49.5","943.48","3840","712","","","","-100","9.800000190734863","33574","1776435703554"
"683","2026-04-17 11:22:43","23.07","49.5","943.46","3800","720","","","","-100","9.5","33575","1776435763543"
"684","2026-04-17 11:23:43","23.09","49.5","943.52","3800","716","","","","-102","8","33576","1776435823548"
"685","2026-04-17 11:24:43","23.09","49.5","943.46","3840","712","","","","-101","8.5","33577","1776435883562"
"686","2026-04-17 11:25:43","23.06","49.5","943.46","3840","712","","","","-101","8","33578","1776435943547"
"687","2026-04-17 11:26:43","23.07","49.5","943.48","3800","712","","","","-100","9.5","33579","1776436003547"
"688","2026-04-17 11:27:43","23.07","49.5","943.44","3780","712","","","","-103","7.300000190734863","33580","1776436063554"
"689","2026-04-17 11:28:43","23.07","49.5","943.46","3800","712","","","","-102","7.800000190734863","33581","1776436123555"
"690","2026-04-17 11:29:43","23.1","49.5","943.44","3820","700","","","","-101","8.300000190734863","33582","1776436183559"
"691","2026-04-17 11:30:43","23.09","49","943.46","3800","692","","","","-105","5.5","33583","1776436243562"
"692","2026-04-17 11:31:43","23.06","49","943.4200000000001","3800","688","","","","-100","9.300000190734863","33584","1776436303555"
"693","2026-04-17 11:32:43","23.09","49","943.36","3800","684","","","","-98","10.300000190734863","33585","1776436363570"
"694","2026-04-17 11:33:43","23.09","49","943.34","3820","684","","","","-101","9.300000190734863","33586","1776436423540"
"695","2026-04-17 11:34:43","23.07","49","943.3000000000001","3800","684","","","","-102","7.800000190734863","33587","1776436483544"
"696","2026-04-17 11:35:43","23.09","49","943.32","3780","688","","","","-101","8.5","33588","1776436543552"
"697","2026-04-17 11:36:43","23.03","49","943.3000000000001","3780","676","","","","-105","5.800000190734863","33589","1776436603538"
"698","2026-04-17 11:37:43","23.03","49","943.26","3820","688","","","","-101","8.5","33590","1776436663551"
"699","2026-04-17 11:38:43","23.04","49","943.28","3840","680","","","","-102","8.300000190734863","33591","1776436723549"
"700","2026-04-17 11:39:43","23.03","49","943.26","3820","676","","","","-100","9.5","33592","1776436783558"
"701","2026-04-17 11:40:43","23.05","48.5","943.28","3780","684","","","","-101","9","33593","1776436843548"
"702","2026-04-17 11:41:43","23.02","48.5","943.28","3820","676","","","","-101","8.300000190734863","33594","1776436903540"
"703","2026-04-17 11:42:43","22.97","48.5","943.28","3780","672","","","","-100","9.5","33595","1776436963552"
"704","2026-04-17 11:43:43","22.96","48.5","943.24","3780","668","","","","-101","8.300000190734863","33596","1776437023546"
"705","2026-04-17 11:44:43","22.93","48.5","943.22","3780","676","","","","-100","9.5","33597","1776437083560"
"706","2026-04-17 11:45:43","22.96","49","943.2","3800","668","","","","-103","7.5","33598","1776437143539"
"707","2026-04-17 11:46:43","22.97","49","943.2","3800","660","","","","-102","7.800000190734863","33599","1776437203557"
"708","2026-04-17 11:47:43","22.94","49","943.16","3820","668","","","","-102","8","33600","1776437263548"
"709","2026-04-17 11:48:43","22.91","49","943.14","3780","664","","","","-102","8","33601","1776437323554"
"710","2026-04-17 11:49:43","22.91","48.5","943.12","3840","652","","","","-103","7.300000190734863","33602","1776437383554"
"711","2026-04-17 11:50:43","22.96","48.5","943.14","3780","664","","","","-103","7.5","33603","1776437443559"
"712","2026-04-17 11:51:43","22.94","48.5","943.1","3820","660","","","","-100","9.300000190734863","33604","1776437503538"
"713","2026-04-17 11:52:43","22.94","48.5","943.1","3800","656","","","","-102","8","33605","1776437563539"
"714","2026-04-17 11:53:43","22.97","48.5","943.0600000000001","3780","652","","","","-101","8.5","33606","1776437623552"
"715","2026-04-17 11:54:43","22.96","48.5","943.0600000000001","3800","644","","","","-101","9","33607","1776437683555"
"716","2026-04-17 11:55:43","22.94","48.5","943.02","3780","640","","","","-104","6.300000190734863","33608","1776437743551"
"717","2026-04-17 11:56:43","22.91","48.5","943","3780","644","","","","-101","8.800000190734863","33609","1776437803553"
"718","2026-04-17 11:57:43","22.92","48.5","942.98","3840","648","","","","-101","8.5","33610","1776437863553"
"719","2026-04-17 11:58:43","22.91","48.5","942.9","3840","636","","","","-103","7.800000190734863","33611","1776437923549"
"720","2026-04-17 11:59:43","22.96","48","942.9200000000001","3780","644","","","","-101","9.300000190734863","33612","1776437983550"
"721","2026-04-17 12:00:43","22.97","48","942.9200000000001","3780","632","","","","-101","8","33613","1776438043556"
"722","2026-04-17 12:01:43","22.93","48","942.88","3840","636","","","","-101","9","33614","1776438103545"
"723","2026-04-17 12:02:43","22.94","48","942.88","3840","624","","","","-104","6.300000190734863","33615","1776438163554"
"724","2026-04-17 12:03:43","22.98","48","942.88","3800","620","","","","-100","9.5","33616","1776438223537"
"725","2026-04-17 12:04:43","22.94","48","942.82","3780","616","","","","-103","7.5","33617","1776438283540"
"726","2026-04-17 12:05:43","22.91","48","942.82","3780","628","","","","-103","6.5","33618","1776438343539"
"727","2026-04-17 12:06:43","22.94","48","942.78","3820","624","","","","-100","9.5","33619","1776438403534"
"728","2026-04-17 12:07:43","22.92","48","942.78","3780","612","","","","-99","10","33620","1776438463550"
"729","2026-04-17 12:08:43","22.83","48","942.74","3800","612","","","","-102","7.800000190734863","33621","1776438523548"
"730","2026-04-17 12:09:43","22.89","48","942.76","3800","620","","","","-102","8.300000190734863","33622","1776438583552"
"731","2026-04-17 12:10:43","22.85","48","942.76","3800","612","","","","-102","7.5","33623","1776438643556"
"732","2026-04-17 12:11:43","22.84","48","942.74","3800","612","","","","-100","9.5","33624","1776438703555"
"733","2026-04-17 12:12:43","22.88","48","942.66","3820","600","","","","-101","8.800000190734863","33625","1776438763555"
"734","2026-04-17 12:13:43","22.89","48","942.66","3800","604","","","","-103","7.5","33626","1776438823551"
"735","2026-04-17 12:14:43","22.9","47.5","942.64","3780","608","","","","-103","7.5","33627","1776438883557"
"736","2026-04-17 12:15:43","22.9","47.5","942.5600000000001","3840","596","","","","-103","7.5","33628","1776438943546"
"737","2026-04-17 12:16:43","22.88","47.5","942.52","3780","596","","","","-102","7.800000190734863","33629","1776439003555"
"738","2026-04-17 12:18:43","22.79","48","942.5","3840","584","","","","-102","8","33631","1776439123548"
"739","2026-04-17 12:19:43","22.82","48","942.4","3800","592","","","","-102","8","33632","1776439183548"
"740","2026-04-17 12:20:43","22.81","47.5","942.34","3800","592","","","","-101","8.300000190734863","33633","1776439243555"
"741","2026-04-17 12:21:43","22.82","47.5","942.36","3800","580","","","","-102","7.5","33634","1776439303537"
"742","2026-04-17 12:22:43","22.83","47.5","942.34","3780","584","","","","-102","7.5","33635","1776439363557"
"743","2026-04-17 12:23:43","22.78","47.5","942.26","3780","572","","","","-100","9.300000190734863","33636","1776439423552"
"744","2026-04-17 12:24:43","22.77","47.5","942.28","3800","568","","","","-100","9.5","33637","1776439483549"
"745","2026-04-17 12:25:43","22.78","47.5","942.2","3780","572","","","","-102","8","33638","1776439543552"
"746","2026-04-17 12:26:43","22.81","47.5","942.1800000000001","3840","576","","","","-99","9.800000190734863","33639","1776439603553"
"747","2026-04-17 12:27:43","22.77","47.5","942.16","3800","572","","","","-98","9.5","33640","1776439663562"
"748","2026-04-17 12:28:43","22.81","47.5","942.16","3820","568","","","","-100","9.300000190734863","33641","1776439723556"
"749","2026-04-17 12:29:43","22.8","47.5","942.1","3800","556","","","","-99","10","33642","1776439783574"
"750","2026-04-17 12:30:43","22.82","47.5","942.0600000000001","3800","564","","","","-100","9.800000190734863","33643","1776439843556"
"751","2026-04-17 12:31:43","22.76","47.5","942.08","3800","552","","","","-101","9.300000190734863","33644","1776439903546"
"752","2026-04-17 12:32:43","22.7","47.5","942.0600000000001","3780","556","","","","-102","7.800000190734863","33645","1776439963541"
"753","2026-04-17 12:33:43","22.74","47.5","942.02","3800","560","","","","-102","8","33646","1776440023537"
"754","2026-04-17 12:34:43","22.72","47.5","942","3800","544","","","","-103","7.5","33647","1776440083532"
"755","2026-04-17 12:35:43","22.71","47.5","942","3800","556","","","","-99","10","33648","1776440143557"
"756","2026-04-17 12:36:43","22.7","47.5","941.98","3820","540","","","","-100","9.5","33649","1776440203550"
"757","2026-04-17 12:37:43","22.7","47.5","941.98","3800","552","","","","-101","8.5","33650","1776440263558"
"758","2026-04-17 12:38:43","22.68","47.5","941.96","3800","536","","","","-102","8","33651","1776440323545"
"759","2026-04-17 12:39:43","22.68","47.5","941.98","3800","544","","","","-100","9.5","33652","1776440383552"
"760","2026-04-17 12:40:43","22.68","47.5","941.9200000000001","3800","544","","","","-102","8","33653","1776440443546"
"761","2026-04-17 12:41:43","22.66","47.5","941.94","3780","532","","","","-103","7.5","33654","1776440503545"
"762","2026-04-17 12:42:43","22.63","47.5","941.88","3780","540","","","","-101","8.800000190734863","33655","1776440563551"
"763","2026-04-17 12:43:43","22.61","47.5","941.84","3780","528","","","","-101","8.5","33656","1776440623551"
"764","2026-04-17 12:44:43","22.59","47.5","941.8000000000001","3780","532","","","","-102","7.800000190734863","33657","1776440683546"
"765","2026-04-17 12:45:43","22.58","48","941.78","3840","532","","","","-100","9.5","33658","1776440743544"
