"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1115","2026-03-29 18:33:51","27.47","40.5","945.52","3780","0","-22.822282791137695","-47.065650939941406","618.9000000000001","-75","13.300000190734863","48875","1774820031814"
"1116","2026-03-29 18:34:51","27.41","40.5","945.5","3780","0","-22.8222713470459","-47.06563186645508","615.2","-75","13.300000190734863","48876","1774820091824"
"1117","2026-03-29 18:35:51","27.34","40.5","945.5","3780","0","-22.822301864624023","-47.06566619873047","610.4","-75","13","48877","1774820151823"
"1118","2026-03-29 18:36:51","27.29","40.5","945.5","3780","0","-22.822282791137695","-47.065650939941406","616","-75","13","48878","1774820211812"
"1119","2026-03-29 18:37:50","27.24","41","945.5","3780","0","-22.82236099243164","-47.0656852722168","626.2","-75","13","48879","1774820270857"
"1120","2026-03-29 18:38:51","27.19","41","945.5","3800","0","-22.82234001159668","-47.065673828125","625.9000000000001","-75","13.300000190734863","48880","1774820331823"
"1121","2026-03-29 18:39:51","27.14","41","945.52","3800","0","-22.822355270385742","-47.0656852722168","627.5","-75","13.300000190734863","48881","1774820391786"
"1122","2026-03-29 18:40:51","27.09","41","945.54","3780","0","-22.822336196899414","-47.065696716308594","622.2","-75","12.800000190734863","48882","1774820451828"
"1123","2026-03-29 18:41:51","27.04","41","945.54","3780","0","-22.822277069091797","-47.0656623840332","617.2","-75","13","48883","1774820511827"
"1124","2026-03-29 18:42:51","26.99","41","945.58","3840","0","-22.822246551513672","-47.06565475463867","610","-75","13.300000190734863","48884","1774820571818"
"1125","2026-03-29 18:43:51","26.94","41","945.54","3780","0","-22.822235107421875","-47.06565856933594","605.5","-75","13.300000190734863","48885","1774820631829"
"1126","2026-03-29 18:44:50","26.9","41","945.5600000000001","3760","0","-22.8222713470459","-47.0656623840332","608.2","-75","13.5","48886","1774820690816"
"1127","2026-03-29 18:45:50","26.85","41","945.54","3800","0","-22.82229995727539","-47.06565475463867","622.7","-75","13.300000190734863","48887","1774820750821"
"1128","2026-03-29 18:46:51","26.8","41.5","945.54","3800","0","-22.822317123413086","-47.0656623840332","627.5","-75","13.300000190734863","48888","1774820811831"
"1129","2026-03-29 18:47:51","26.75","41.5","945.5600000000001","3840","0","-22.822324752807617","-47.06568145751953","621.2","-75","13.300000190734863","48889","1774820871829"
"1130","2026-03-29 18:48:51","26.7","41.5","945.58","3780","0","-22.822277069091797","-47.065673828125","614","-75","13.300000190734863","48890","1774820931824"
"1131","2026-03-29 18:49:50","26.65","41.5","945.58","3820","0","-22.822277069091797","-47.06565475463867","617.7","-75","13","48891","1774820990827"
"1132","2026-03-29 18:50:51","26.6","41.5","945.6","3780","0","-22.8222713470459","-47.065673828125","612","-75","13.300000190734863","48892","1774821051827"
"1133","2026-03-29 18:51:50","26.56","41.5","945.62","3800","0","-22.8222713470459","-47.06568908691406","611","-75","13.300000190734863","48893","1774821110819"
"1134","2026-03-29 18:52:51","26.51","42","945.6","3780","0","-22.82225227355957","-47.06565856933594","609.2","-75","13","48894","1774821171836"
"1135","2026-03-29 18:53:51","26.46","42","945.6","3760","0","-22.822246551513672","-47.065673828125","608.5","-75","13","48895","1774821231826"
"1136","2026-03-29 18:54:51","26.41","42","945.64","3800","0","-22.82227325439453","-47.065677642822266","615","-75","13.300000190734863","48896","1774821291835"
"1137","2026-03-29 18:55:51","26.37","42","945.64","3820","0","-22.82224464416504","-47.065677642822266","605.2","-75","13","48897","1774821351829"
"1138","2026-03-29 18:56:51","26.33","42.5","945.66","3800","0","-22.822269439697266","-47.065670013427734","610.2","-75","13.5","48898","1774821411837"
"1139","2026-03-29 18:57:51","26.28","42","945.6800000000001","3780","0","-22.822275161743164","-47.06569290161133","610.5","-75","13.5","48899","1774821471828"
"1140","2026-03-29 18:58:51","26.24","42","945.6","3760","0","-22.822315216064453","-47.065757751464844","609.5","-75","13.800000190734863","48900","1774821531830"
"1141","2026-03-29 18:59:51","26.2","42.5","945.66","3820","0","-22.82232093811035","-47.065731048583984","614.2","-75","13","48901","1774821591833"
"1142","2026-03-29 19:00:51","26.17","42.5","945.66","3780","0","-22.822290420532227","-47.06568908691406","610.4","-75","13.5","48902","1774821651822"
"1143","2026-03-29 19:01:51","26.14","42.5","945.66","3780","0","-22.822290420532227","-47.06569290161133","609.7","-75","13.300000190734863","48903","1774821711825"
"1144","2026-03-29 19:02:51","26.1","42.5","945.6800000000001","3780","0","-22.822280883789062","-47.065677642822266","612.2","-75","13","48904","1774821771814"
"1145","2026-03-29 19:03:51","26.06","42.5","945.7","3760","0","-22.822277069091797","-47.0656852722168","616.4000000000001","-75","13","48905","1774821831815"
"1146","2026-03-29 19:04:51","26.03","42.5","945.7","3800","0","-22.822275161743164","-47.06568908691406","615.5","-75","13.800000190734863","48906","1774821891826"
"1147","2026-03-29 19:05:51","25.99","42.5","945.72","3760","0","-22.8222713470459","-47.06568145751953","610","-75","13.300000190734863","48907","1774821951835"
"1148","2026-03-29 19:06:50","25.95","43","945.72","3760","0","-22.822269439697266","-47.06568145751953","608.7","-75","12.800000190734863","48908","1774822010835"
"1149","2026-03-29 19:07:50","25.91","42.5","945.78","3780","0","-22.822263717651367","-47.0656852722168","608.9","-75","13.5","48909","1774822070830"
"1150","2026-03-29 19:08:50","25.87","43","945.78","3780","0","-22.822280883789062","-47.065677642822266","615.2","-75","13","48910","1774822130827"
"1151","2026-03-29 19:09:50","25.83","43","945.76","3760","0","-22.822242736816406","-47.06565856933594","612.5","-75","12.800000190734863","48911","1774822190812"
"1152","2026-03-29 19:10:51","25.79","43","945.8000000000001","3760","0","-22.822235107421875","-47.06569290161133","603.5","-75","13.300000190734863","48912","1774822251820"
"1153","2026-03-29 19:11:51","25.75","43","945.78","3760","0","-22.822242736816406","-47.06568908691406","604","-75","13.5","48913","1774822311828"
"1154","2026-03-29 19:12:51","25.71","43","945.84","3800","0","-22.82225799560547","-47.065711975097656","600","-75","13.300000190734863","48914","1774822371816"
"1155","2026-03-29 19:13:50","25.68","43","945.82","3760","0","-22.822263717651367","-47.065711975097656","599.2","-75","13","48915","1774822430787"
"1156","2026-03-29 19:14:51","25.64","43.5","945.84","3760","0","-22.822254180908203","-47.065711975097656","596","-75","13","48916","1774822491822"
"1157","2026-03-29 19:15:51","25.61","43.5","945.86","3760","0","-22.822280883789062","-47.06572341918945","603.5","-75","13.300000190734863","48917","1774822551826"
"1158","2026-03-29 19:16:51","25.58","43.5","945.88","3820","0","-22.822248458862305","-47.06568908691406","607.4","-75","13.300000190734863","48918","1774822611812"
"1159","2026-03-29 19:17:51","25.55","43.5","945.86","3780","0","-22.8222599029541","-47.065677642822266","610.2","-75","13.300000190734863","48919","1774822671817"
"1160","2026-03-29 19:18:51","25.52","43.5","945.9","3800","0","-22.822265625","-47.06570053100586","603.9","-75","13.300000190734863","48920","1774822731830"
"1161","2026-03-29 19:19:50","25.48","43.5","945.9","3780","0","-22.822267532348633","-47.06569290161133","603.7","-75","13.300000190734863","48921","1774822790826"
"1162","2026-03-29 19:20:51","25.45","43.5","945.9","3780","0","-22.82225799560547","-47.06569290161133","604.7","-75","13.5","48922","1774822851821"
"1163","2026-03-29 19:21:51","25.41","43.5","945.88","3760","0","-22.822269439697266","-47.065711975097656","606.7","-75","13.5","48923","1774822911824"
"1164","2026-03-29 19:22:50","25.39","44","945.9","3820","0","-22.82225227355957","-47.065677642822266","612.5","-75","13","48924","1774822970798"
"1165","2026-03-29 19:23:51","25.36","44","945.94","3760","0","-22.822242736816406","-47.065670013427734","612.2","-75","13.300000190734863","48925","1774823031816"
"1166","2026-03-29 19:24:51","25.33","44","945.96","3780","0","-22.822248458862305","-47.06570053100586","602.5","-75","13.300000190734863","48926","1774823091822"
"1167","2026-03-29 19:25:51","25.31","44","945.98","3800","0","-22.82227897644043","-47.06571578979492","612.9","-75","12.800000190734863","48927","1774823151835"
"1168","2026-03-29 19:26:51","25.29","43.5","946.02","3780","0","-22.8222713470459","-47.06570053100586","607.4","-75","13.300000190734863","48928","1774823211821"
"1169","2026-03-29 19:27:51","25.27","44","946.04","3800","0","-22.822277069091797","-47.0656852722168","614.5","-75","13.300000190734863","48929","1774823271820"
"1170","2026-03-29 19:28:50","25.25","44","946.04","3840","0","-22.822288513183594","-47.065711975097656","602.5","-75","13.300000190734863","48930","1774823330827"
"1171","2026-03-29 19:29:51","25.23","44","946.08","3820","0","-22.82227897644043","-47.06571578979492","600.7","-75","13.300000190734863","48931","1774823391831"
"1172","2026-03-29 19:30:51","25.22","44","946.0600000000001","3760","0","-22.8222599029541","-47.065677642822266","606.2","-75","13.300000190734863","48932","1774823451852"
"1173","2026-03-29 19:31:51","25.21","44","946.0600000000001","3740","0","-22.8222713470459","-47.06566619873047","610","-75","13.5","48933","1774823511825"
"1174","2026-03-29 19:32:50","25.21","44","946.12","3800","0","-22.822269439697266","-47.065673828125","600.2","-75","13","48934","1774823570819"
"1175","2026-03-29 19:33:51","25.19","44","946.14","3800","0","-22.822250366210938","-47.06565475463867","607","-75","13.5","48935","1774823631834"
"1176","2026-03-29 19:34:51","25.18","44","946.1","3800","0","-22.822229385375977","-47.06565856933594","602.9","-75","13","48936","1774823691813"
"1177","2026-03-29 19:35:51","25.17","44","946.12","3760","0","-22.822233200073242","-47.06565475463867","606.5","-75","13.300000190734863","48937","1774823751830"
"1178","2026-03-29 19:36:51","25.16","44.5","946.12","3760","0","-22.82225227355957","-47.065673828125","605.2","-75","13.300000190734863","48938","1774823811828"
"1179","2026-03-29 19:37:51","25.14","44","946.12","3780","0","-22.822237014770508","-47.06565856933594","608.4","-75","13.5","48939","1774823871807"
"1180","2026-03-29 19:38:51","25.11","44.5","946.12","3760","0","-22.822240829467773","-47.0656623840332","615.4000000000001","-75","13.5","48940","1774823931788"
"1181","2026-03-29 19:39:51","25.1","44.5","946.12","3740","0","-22.82223892211914","-47.06569290161133","604.5","-75","12.800000190734863","48941","1774823991826"
"1182","2026-03-29 19:40:51","25.08","44.5","946.14","3780","0","-22.822246551513672","-47.0656852722168","605.9","-75","13.5","48942","1774824051824"
"1183","2026-03-29 19:41:51","25.05","44.5","946.14","3760","0","-22.822265625","-47.06570053100586","607.4","-75","13","48943","1774824111830"
"1184","2026-03-29 19:42:51","25.02","44.5","946.14","3740","0","-22.822248458862305","-47.06568145751953","606.7","-75","13","48944","1774824171829"
"1185","2026-03-29 19:43:51","25","44.5","946.14","3760","0","-22.822267532348633","-47.06569290161133","613.5","-75","13.800000190734863","48945","1774824231825"
"1186","2026-03-29 19:44:51","24.97","44.5","946.16","3760","0","-22.82225227355957","-47.06568908691406","607.4","-75","13.300000190734863","48946","1774824291832"
"1187","2026-03-29 19:45:50","24.94","44.5","946.1800000000001","3760","0","-22.822246551513672","-47.065673828125","606.5","-75","13.300000190734863","48947","1774824350833"
"1188","2026-03-29 19:46:51","24.92","44.5","946.1800000000001","3760","0","-22.822233200073242","-47.0656623840332","604.7","-75","13.300000190734863","48948","1774824411830"
"1189","2026-03-29 19:47:51","24.9","44.5","946.22","3760","0","-22.822233200073242","-47.06565856933594","602.7","-75","13.5","48949","1774824471833"
"1190","2026-03-29 19:48:50","24.87","44.5","946.1800000000001","3780","0","-22.8222599029541","-47.06569290161133","597.7","-75","13.5","48950","1774824530829"
"1191","2026-03-29 19:49:51","24.86","45","946.22","3760","0","-22.822254180908203","-47.065673828125","602.7","-75","13.300000190734863","48951","1774824591826"
"1192","2026-03-29 19:50:51","24.84","45","946.26","3800","0","-22.822254180908203","-47.065673828125","601.7","-75","13.300000190734863","48952","1774824651825"
"1193","2026-03-29 19:51:50","24.83","45","946.26","3760","0","-22.822237014770508","-47.065673828125","600.9","-75","13.300000190734863","48953","1774824710833"
"1194","2026-03-29 19:52:50","24.81","45","946.26","3760","0","-22.822254180908203","-47.06568908691406","603.5","-75","13.300000190734863","48954","1774824770824"
"1195","2026-03-29 19:53:51","24.79","45","946.26","3760","0","-22.822254180908203","-47.06568908691406","602.2","-75","13.300000190734863","48955","1774824831833"
"1196","2026-03-29 19:54:50","24.77","45","946.28","3800","0","-22.822261810302734","-47.06568145751953","605.2","-75","13.5","48956","1774824890828"
"1197","2026-03-29 19:55:51","24.76","45","946.32","3760","0","-22.822261810302734","-47.06568145751953","613","-75","12.5","48957","1774824951825"
"1198","2026-03-29 19:56:51","24.73","45","946.3000000000001","3720","0","-22.82224464416504","-47.065673828125","612.7","-75","13","48958","1774825011823"
"1199","2026-03-29 19:57:51","24.72","45","946.32","3760","0","-22.822248458862305","-47.065673828125","610.7","-75","13.300000190734863","48959","1774825071826"
"1200","2026-03-29 19:58:51","24.71","45","946.34","3780","0","-22.82225227355957","-47.0656852722168","609.4","-75","13.300000190734863","48960","1774825131831"
"1201","2026-03-29 19:59:51","24.69","45","946.36","3800","0","-22.822240829467773","-47.065673828125","608","-75","13.300000190734863","48961","1774825191836"
"1202","2026-03-29 20:00:51","24.67","45.5","946.38","3740","0","-22.822240829467773","-47.065670013427734","607.9","-75","13.300000190734863","48962","1774825251826"
"1203","2026-03-29 20:01:51","24.65","45","946.4","3820","0","-22.82223892211914","-47.065670013427734","607.7","-75","13.5","48963","1774825311821"
"1204","2026-03-29 20:02:51","24.63","45.5","946.5","3760","0","-22.822240829467773","-47.065670013427734","610.5","-75","13.5","48964","1774825371830"
"1205","2026-03-29 20:03:50","24.61","45.5","946.54","3740","0","-22.822256088256836","-47.065677642822266","614.5","-75","13.300000190734863","48965","1774825430828"
"1206","2026-03-29 20:04:51","24.59","45","946.5600000000001","3760","0","-22.82225799560547","-47.06568145751953","611.4","-75","13.5","48966","1774825491829"
"1207","2026-03-29 20:05:51","24.58","45.5","946.58","3760","0","-22.822242736816406","-47.06565856933594","610.2","-75","13.300000190734863","48967","1774825551836"
"1208","2026-03-29 20:06:51","24.58","45.5","946.58","3740","0","-22.822254180908203","-47.06565856933594","606.7","-75","13.300000190734863","48968","1774825611826"
"1209","2026-03-29 20:07:51","24.59","45.5","946.64","3760","0","-22.822250366210938","-47.065670013427734","603.5","-75","13.300000190734863","48969","1774825671787"
"1210","2026-03-29 20:08:51","24.6","45.5","946.7","3760","0","-22.822248458862305","-47.065677642822266","607.2","-75","13.5","48970","1774825731810"
"1211","2026-03-29 20:09:51","24.63","45.5","946.7","3800","0","-22.822246551513672","-47.065677642822266","608.7","-75","13","48971","1774825791833"
"1212","2026-03-29 20:10:51","24.68","46","946.6800000000001","3780","0","-22.822235107421875","-47.06565856933594","608.9","-75","13.300000190734863","48972","1774825851828"
"1213","2026-03-29 20:11:51","24.75","46.5","946.76","3760","0","-22.822223663330078","-47.065643310546875","607.9","-76","13","48973","1774825911820"
"1214","2026-03-29 20:12:51","24.85","46","946.76","3740","0","-22.82223129272461","-47.065635681152344","609.5","-75","13.300000190734863","48974","1774825971828"
"1215","2026-03-29 20:13:51","24.95","46.5","946.74","3740","0","-22.82223129272461","-47.06563186645508","607.7","-75","13","48975","1774826031829"
"1216","2026-03-29 20:14:50","25.06","47","946.78","3760","0","-22.82223892211914","-47.06564712524414","609.5","-76","13.300000190734863","48976","1774826090827"
"1217","2026-03-29 20:15:51","25.16","47","946.78","3800","0","-22.822248458862305","-47.06565475463867","606.7","-75","13","48977","1774826151847"
"1218","2026-03-29 20:16:50","25.26","47.5","946.74","3740","0","-22.822233200073242","-47.06562423706055","615","-75","13.300000190734863","48978","1774826210822"
"1219","2026-03-29 20:17:51","25.35","47.5","946.82","3760","0","-22.82222557067871","-47.06562423706055","617.7","-75","13.5","48979","1774826271829"
"1220","2026-03-29 20:18:51","25.44","47.5","946.76","3740","0","-22.82220458984375","-47.06561279296875","619","-75","13.300000190734863","48980","1774826331822"
"1221","2026-03-29 20:19:50","25.53","48","946.82","3740","0","-22.822229385375977","-47.06563949584961","617.4000000000001","-76","13.800000190734863","48981","1774826390831"
"1222","2026-03-29 20:20:51","25.61","47.5","946.82","3740","0","-22.822242736816406","-47.06564712524414","619","-75","13.5","48982","1774826451831"
"1223","2026-03-29 20:21:50","25.68","48","946.86","3740","0","-22.822227478027344","-47.06562805175781","620.2","-75","13.300000190734863","48983","1774826510827"
"1224","2026-03-29 20:22:51","25.73","48","946.82","3720","0","-22.822229385375977","-47.06561279296875","621.2","-74","13.5","48984","1774826571824"
"1225","2026-03-29 20:23:50","25.8","48","946.84","3720","0","-22.822246551513672","-47.06564712524414","618.2","-75","13.300000190734863","48985","1774826630823"
"1226","2026-03-29 20:24:51","25.85","48","946.9","3740","0","-22.822261810302734","-47.06563949584961","615.2","-75","13.5","48986","1774826691824"
"1227","2026-03-29 20:25:50","25.89","48","946.9","3800","0","-22.8222713470459","-47.06566619873047","613.9","-75","13","48987","1774826750822"
"1228","2026-03-29 20:26:51","25.93","48.5","946.94","3720","0","-22.82225799560547","-47.06562042236328","616.7","-75","13.300000190734863","48988","1774826811825"
"1229","2026-03-29 20:27:50","25.97","48.5","946.94","3740","0","-22.822254180908203","-47.065616607666016","609.5","-75","13.300000190734863","48989","1774826870819"
"1230","2026-03-29 20:28:50","26","49.5","946.94","3760","0","-22.822240829467773","-47.065608978271484","610.2","-75","13.800000190734863","48990","1774826930827"
"1231","2026-03-29 20:29:50","26.02","49.5","946.98","3800","0","-22.822242736816406","-47.065589904785156","614.9000000000001","-75","13.300000190734863","48991","1774826990822"
"1232","2026-03-29 20:30:51","26.04","49.5","946.96","3780","0","-22.822263717651367","-47.06560134887695","617","-75","13","48992","1774827051818"
"1233","2026-03-29 20:31:50","26.05","50.5","946.96","3720","0","-22.8222599029541","-47.06562042236328","613.5","-75","13","48993","1774827110835"
"1234","2026-03-29 20:32:51","26.07","50.5","946.98","3740","0","-22.82225799560547","-47.065616607666016","617.5","-75","13.300000190734863","48994","1774827171819"
"1235","2026-03-29 20:33:51","26.08","50.5","946.98","3720","0","-22.822248458862305","-47.06560134887695","621.5","-75","13.300000190734863","48995","1774827231820"
"1236","2026-03-29 20:34:50","26.09","51","947.04","3740","0","-22.822246551513672","-47.06561279296875","620.2","-75","13","48996","1774827290826"
"1237","2026-03-29 20:35:50","26.11","51","947.02","3700","0","-22.82225227355957","-47.06560134887695","620.7","-75","13.5","48997","1774827350823"
"1238","2026-03-29 20:36:50","26.12","51","947.04","3760","0","-22.82225227355957","-47.06562042236328","624.7","-75","13.5","48998","1774827410824"
"1239","2026-03-29 20:37:50","26.11","51","947","3760","0","-22.8222713470459","-47.06562042236328","622.7","-75","13.300000190734863","48999","1774827470825"
"1240","2026-03-29 20:38:51","26.11","51","947","3780","0","-22.822277069091797","-47.06563186645508","625","-75","13.5","49000","1774827531823"
"1241","2026-03-29 20:39:51","26.1","51","947.04","3740","0","-22.822265625","-47.065608978271484","629","-75","13.300000190734863","49001","1774827591818"
"1242","2026-03-29 20:40:51","26.08","51.5","947","3760","0","-22.822282791137695","-47.06558609008789","632.7","-76","14.300000190734863","49002","1774827651852"
"1243","2026-03-29 20:41:50","26.08","51.5","947.0600000000001","3720","0","-22.822267532348633","-47.06557083129883","626.7","-75","13.300000190734863","49003","1774827710817"
"1244","2026-03-29 20:42:51","26.07","51.5","947.0600000000001","3740","0","-22.822265625","-47.06559753417969","628","-75","13","49004","1774827771815"
"1245","2026-03-29 20:43:50","26.06","52","947.1","3740","0","-22.822263717651367","-47.065582275390625","629","-75","12.800000190734863","49005","1774827830814"
"1246","2026-03-29 20:44:50","26.04","52","947.08","3740","0","-22.822277069091797","-47.065589904785156","625.7","-75","13","49006","1774827890782"
"1247","2026-03-29 20:45:50","26.02","52","947.12","3740","0","-22.822309494018555","-47.065589904785156","630.7","-75","13","49007","1774827950829"
"1248","2026-03-29 20:46:50","26.01","52.5","947.16","3740","0","-22.82227897644043","-47.06556701660156","633.2","-75","13.300000190734863","49008","1774828010815"
"1249","2026-03-29 20:47:50","26","52.5","947.1800000000001","3740","0","-22.822303771972656","-47.065574645996094","634.2","-75","13.300000190734863","49009","1774828070818"
"1250","2026-03-29 20:48:51","25.99","52.5","947.16","3780","0","-22.82227897644043","-47.065555572509766","637.5","-75","13.300000190734863","49010","1774828131818"
"1251","2026-03-29 20:49:50","25.97","53","947.1800000000001","3720","0","-22.82233238220215","-47.06557083129883","637.7","-75","13.300000190734863","49011","1774828190826"
"1252","2026-03-29 20:50:51","25.96","53","947.16","3700","0","-22.822336196899414","-47.0655632019043","635.9000000000001","-75","12.800000190734863","49012","1774828251784"
"1253","2026-03-29 20:51:51","25.94","53","947.16","3780","0","-22.82233428955078","-47.0655517578125","638.9000000000001","-75","13.300000190734863","49013","1774828311814"
"1254","2026-03-29 20:52:50","25.93","53","947.1800000000001","3760","0","-22.82231903076172","-47.06555938720703","642.4000000000001","-75","13","49014","1774828370830"
"1255","2026-03-29 20:53:50","25.92","53.5","947.16","3740","0","-22.822324752807617","-47.0655632019043","651.4000000000001","-76","13.800000190734863","49015","1774828430791"
"1256","2026-03-29 20:54:50","25.9","53","947.12","3780","0","-22.82230567932129","-47.06557846069336","644.5","-75","13.300000190734863","49016","1774828490819"
"1257","2026-03-29 20:55:51","25.89","53.5","947.08","3740","0","-22.822357177734375","-47.065589904785156","651.7","-75","13.5","49017","1774828551823"
"1258","2026-03-29 20:56:50","25.89","53.5","947.1","3740","0","-22.822345733642578","-47.065574645996094","643.7","-75","13.300000190734863","49018","1774828610813"
"1259","2026-03-29 20:57:50","25.87","53.5","947.14","3780","0","-22.82237434387207","-47.06559753417969","641.2","-74","13","49019","1774828670816"
"1260","2026-03-29 20:58:50","25.85","54","947.1","3740","0","-22.822357177734375","-47.06559753417969","634.7","-75","12.800000190734863","49020","1774828730818"
"1261","2026-03-29 20:59:50","25.83","54","947.1","3760","0","-22.822378158569336","-47.06562042236328","639.2","-75","13","49021","1774828790821"
"1262","2026-03-29 21:00:50","25.82","54","947.12","3740","0","-22.822355270385742","-47.06555938720703","646.2","-75","13.5","49022","1774828850824"
"1263","2026-03-29 21:01:50","25.79","54","947.0600000000001","3760","0","-22.822376251220703","-47.06559753417969","641.2","-75","13.5","49023","1774828910823"
"1264","2026-03-29 21:02:50","25.78","54","947.12","3700","0","-22.822362899780273","-47.0655632019043","643.7","-75","13","49024","1774828970817"
"1265","2026-03-29 21:03:51","25.76","54.5","947.1","3740","0","-22.822341918945312","-47.065582275390625","639","-75","13.300000190734863","49025","1774829031818"
"1266","2026-03-29 21:04:50","25.73","54.5","947.12","3760","0","-22.82233238220215","-47.065574645996094","640.5","-75","13","49026","1774829090831"
"1267","2026-03-29 21:05:50","25.71","54.5","947.12","3760","0","-22.822336196899414","-47.06559371948242","635.2","-75","13","49027","1774829150831"
"1268","2026-03-29 21:06:50","25.68","55","947.14","3740","0","-22.82232093811035","-47.06559371948242","634.7","-75","13.5","49028","1774829210848"
"1269","2026-03-29 21:07:50","25.66","55","947.14","3720","0","-22.822324752807617","-47.065608978271484","639.4000000000001","-75","13.5","49029","1774829270824"
"1270","2026-03-29 21:08:50","25.65","55","947.1800000000001","3780","0","-22.822317123413086","-47.06560516357422","635.2","-75","13","49030","1774829330843"
"1271","2026-03-29 21:09:50","25.63","55","947.2","3720","0","-22.822330474853516","-47.065616607666016","637","-75","13.300000190734863","49031","1774829390790"
"1272","2026-03-29 21:10:50","25.61","55.5","947.22","3740","0","-22.822269439697266","-47.065582275390625","639.5","-75","13.800000190734863","49032","1774829450815"
"1273","2026-03-29 21:11:50","25.59","55","947.26","3740","0","-22.822277069091797","-47.065589904785156","637.5","-75","13.300000190734863","49033","1774829510812"
"1274","2026-03-29 21:12:50","25.57","55.5","947.28","3720","0","-22.822280883789062","-47.06559371948242","633.9000000000001","-75","13.5","49034","1774829570820"
"1275","2026-03-29 21:13:50","25.55","55.5","947.3000000000001","3740","0","-22.822298049926758","-47.06562423706055","631.2","-75","13.5","49035","1774829630792"
"1276","2026-03-29 21:14:50","25.53","55.5","947.3000000000001","3720","0","-22.822324752807617","-47.06564712524414","627.7","-75","13","49036","1774829690821"
"1277","2026-03-29 21:15:50","25.52","55.5","947.28","3720","0","-22.822345733642578","-47.065650939941406","632.9000000000001","-75","13","49037","1774829750824"
"1278","2026-03-29 21:16:50","25.5","55.5","947.38","3720","0","-22.822351455688477","-47.06560134887695","640.5","-76","13.300000190734863","49038","1774829810826"
"1279","2026-03-29 21:17:50","25.49","56","947.4","3740","0","-22.822383880615234","-47.06559753417969","645.2","-75","13.300000190734863","49039","1774829870792"
"1280","2026-03-29 21:18:50","25.47","56","947.36","3720","0","-22.822359085083008","-47.06560516357422","639","-76","13.300000190734863","49040","1774829930824"
"1281","2026-03-29 21:19:50","25.47","56","947.4","3740","0","-22.822359085083008","-47.06563186645508","636.2","-75","13","49041","1774829990794"
"1282","2026-03-29 21:20:50","25.45","56","947.4","3740","0","-22.822317123413086","-47.06565475463867","627.7","-75","13","49042","1774830050824"
"1283","2026-03-29 21:21:50","25.44","56.5","947.4200000000001","3700","0","-22.822294235229492","-47.0656623840332","620","-76","13","49043","1774830110830"
"1284","2026-03-29 21:22:50","25.43","56.5","947.4200000000001","3720","0","-22.822261810302734","-47.065643310546875","621.7","-76","12.800000190734863","49044","1774830170795"
"1285","2026-03-29 21:23:50","25.42","56.5","947.44","3760","0","-22.822246551513672","-47.0656623840332","621.2","-75","13.300000190734863","49045","1774830230811"
"1286","2026-03-29 21:24:50","25.41","56.5","947.4200000000001","3740","0","-22.822254180908203","-47.06563186645508","620.2","-75","13","49046","1774830290783"
"1287","2026-03-29 21:25:50","25.4","56.5","947.46","3700","0","-22.82225227355957","-47.06562805175781","619","-75","13.5","49047","1774830350818"
"1288","2026-03-29 21:26:50","25.39","57","947.46","3780","0","-22.82225227355957","-47.06566619873047","614.2","-75","13.5","49048","1774830410826"
"1289","2026-03-29 21:27:50","25.37","57","947.48","3760","0","-22.8222599029541","-47.06563186645508","619.7","-75","13.5","49049","1774830470818"
"1290","2026-03-29 21:28:50","25.36","57","947.52","3740","0","-22.8222713470459","-47.065643310546875","615.4000000000001","-75","13","49050","1774830530795"
"1291","2026-03-29 21:29:50","25.35","56.5","947.52","3740","0","-22.822250366210938","-47.06562805175781","614.7","-75","13","49051","1774830590827"
"1292","2026-03-29 21:30:50","25.34","56.5","947.5600000000001","3740","0","-22.822261810302734","-47.06564712524414","611.4","-75","13","49052","1774830650824"
"1293","2026-03-29 21:31:50","25.32","56.5","947.54","3720","0","-22.822267532348633","-47.06565856933594","616.4000000000001","-75","13.300000190734863","49053","1774830710826"
"1294","2026-03-29 21:32:50","25.31","57","947.54","3780","0","-22.822288513183594","-47.065635681152344","625.5","-75","12.300000190734863","49054","1774830770816"
"1295","2026-03-29 21:33:50","25.3","57","947.54","3740","0","-22.822322845458984","-47.06562423706055","632","-75","13.300000190734863","49055","1774830830812"
"1296","2026-03-29 21:34:50","25.28","57","947.58","3740","0","-22.822301864624023","-47.0656623840332","625.9000000000001","-75","13.5","49056","1774830890814"
"1297","2026-03-29 21:35:50","25.27","57","947.58","3760","0","-22.822250366210938","-47.065635681152344","617.7","-75","13.300000190734863","49057","1774830950816"
"1298","2026-03-29 21:36:50","25.25","57","947.54","3720","0","-22.822307586669922","-47.06570053100586","613.9","-75","13","49058","1774831010828"
"1299","2026-03-29 21:37:50","25.23","57","947.54","3740","0","-22.82229232788086","-47.06572341918945","611.7","-75","13.300000190734863","49059","1774831070822"
"1300","2026-03-29 21:38:50","25.21","57","947.52","3700","0","-22.822280883789062","-47.0656623840332","618.7","-75","13.300000190734863","49060","1774831130784"
"1301","2026-03-29 21:39:50","25.2","57","947.58","3740","0","-22.82232666015625","-47.06570053100586","622.7","-76","13.300000190734863","49061","1774831190819"
