"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"500","2026-03-05 08:27:37","24.16","64","945.28","3760","788","","","","-112","-1.7999999523162842","52557","1772710057475"
"501","2026-03-05 08:28:37","24.18","64","945.3000000000001","3840","784","","","","-111","0.5","52558","1772710117473"
"502","2026-03-05 08:29:37","24.19","64","945.28","3760","784","","","","-112","-1.2999999523162842","52559","1772710177455"
"503","2026-03-05 08:30:37","24.23","64","945.28","3760","780","","","","-111","-0.800000011920929","52560","1772710237462"
"504","2026-03-05 08:31:37","24.22","63.5","945.28","3860","784","","","","-112","-1.5","52561","1772710297459"
"505","2026-03-05 08:32:37","23.96","62","945.3000000000001","3780","780","","","","-112","-1.5","52562","1772710357469"
"506","2026-03-05 08:33:37","23.62","62.5","945.3000000000001","3760","776","","","","-111","-0.30000001192092896","52563","1772710417475"
"507","2026-03-05 08:34:37","23.42","62.5","945.34","3820","772","","","","-111","0","52564","1772710477464"
"508","2026-03-05 08:35:37","23.22","62","945.34","3820","776","","","","-111","-0.5","52565","1772710537467"
"509","2026-03-05 08:36:37","23.07","62","945.38","3760","764","","","","-111","0.5","52566","1772710597466"
"510","2026-03-05 08:37:37","22.99","61.5","945.36","3840","772","","","","-112","-0.800000011920929","52567","1772710657470"
"511","2026-03-05 08:38:37","22.93","61","945.32","3760","764","","","","-112","-1.7999999523162842","52568","1772710717460"
"512","2026-03-05 08:39:37","22.85","60.5","945.34","3760","764","","","","-111","-0.30000001192092896","52569","1772710777458"
"513","2026-03-05 08:40:37","22.74","60.5","945.36","3860","756","","","","-112","-2.5","52570","1772710837459"
"514","2026-03-05 08:41:37","22.73","60","945.36","3820","760","","","","-111","-0.5","52571","1772710897465"
"515","2026-03-05 08:42:37","22.7","59.5","945.38","3840","752","","","","-111","-0.5","52572","1772710957465"
"516","2026-03-05 08:43:37","22.65","59","945.36","3820","752","","","","-111","-0.5","52573","1772711017467"
"517","2026-03-05 08:44:37","22.62","59","945.36","3780","744","","","","-112","-1.2999999523162842","52574","1772711077467"
"518","2026-03-05 08:45:37","22.64","58.5","945.36","3800","744","","","","-111","-0.30000001192092896","52575","1772711137457"
"519","2026-03-05 08:46:37","22.64","58.5","945.4","3860","724","","","","-112","-1.5","52576","1772711197437"
"520","2026-03-05 08:47:37","22.57","58","945.4200000000001","3840","728","","","","-111","-0.30000001192092896","52577","1772711257470"
"521","2026-03-05 08:48:37","22.58","58","945.4","3840","724","","","","-111","0","52578","1772711317466"
"522","2026-03-05 08:49:37","22.61","57.5","945.44","3860","716","","","","-111","0.5","52579","1772711377461"
"523","2026-03-05 08:50:37","22.62","57.5","945.4","3800","732","","","","-111","-0.30000001192092896","52580","1772711437472"
"524","2026-03-05 08:51:37","22.63","57","945.44","3840","728","","","","-111","-0.5","52581","1772711497466"
"525","2026-03-05 08:52:37","22.58","57","945.44","3780","740","","","","-111","-0.5","52582","1772711557474"
"526","2026-03-05 08:53:37","22.54","57","945.46","3800","736","","","","-111","0","52583","1772711617470"
"527","2026-03-05 08:54:37","22.54","57","945.44","3840","724","","","","-112","-1.5","52584","1772711677437"
"528","2026-03-05 08:55:37","22.54","57","945.4200000000001","3800","728","","","","-111","-0.5","52585","1772711737467"
"529","2026-03-05 08:56:37","22.56","56.5","945.46","3800","728","","","","-112","-1.5","52586","1772711797474"
"530","2026-03-05 08:57:37","22.52","56.5","945.46","3820","724","","","","-112","-1.2999999523162842","52587","1772711857464"
"531","2026-03-05 08:58:37","22.49","56.5","945.44","3780","712","","","","-112","-2.799999952316284","52588","1772711917465"
"532","2026-03-05 08:59:37","22.48","56.5","945.48","3760","716","","","","-112","-1.7999999523162842","52589","1772711977472"
"533","2026-03-05 09:00:37","22.54","56.5","945.48","3860","700","","","","-113","-4","52590","1772712037463"
"534","2026-03-05 09:01:37","22.55","56","945.48","3760","704","","","","-113","-4","52591","1772712097440"
"535","2026-03-05 09:02:37","22.54","56","945.48","3840","696","","","","-112","-2","52592","1772712157470"
"536","2026-03-05 09:03:37","22.58","55.5","945.4200000000001","3800","700","","","","-112","-1","52593","1772712217467"
"537","2026-03-05 09:04:37","22.56","55.5","945.4","3840","704","","","","-112","-1","52594","1772712277462"
"538","2026-03-05 09:05:37","22.55","55.5","945.4200000000001","3820","700","","","","-112","-1.2999999523162842","52595","1772712337470"
"539","2026-03-05 09:06:37","22.53","55.5","945.44","3840","692","","","","-112","-2.799999952316284","52596","1772712397463"
"540","2026-03-05 09:07:37","22.49","55.5","945.48","3820","700","","","","-112","-2.5","52597","1772712457468"
"541","2026-03-05 09:08:37","22.59","55","945.5","3760","688","","","","-112","-2.299999952316284","52598","1772712517472"
"542","2026-03-05 09:09:37","22.57","55","945.46","3780","696","","","","-112","-2.5","52599","1772712577463"
"543","2026-03-05 09:10:37","22.53","55","945.46","3800","688","","","","-113","-5","52600","1772712637461"
"544","2026-03-05 09:11:37","22.49","55","945.5","3760","688","","","","-112","-2.799999952316284","52601","1772712697472"
"545","2026-03-05 09:12:37","22.4","55","945.48","3860","684","","","","-113","-3.5","52602","1772712757463"
"546","2026-03-05 09:13:37","22.44","55","945.54","3840","688","","","","-112","-1.7999999523162842","52603","1772712817462"
"547","2026-03-05 09:14:37","22.4","55","945.52","3760","688","","","","-112","-2.5","52604","1772712877445"
"548","2026-03-05 09:15:37","22.47","54.5","945.52","3860","680","","","","-112","-1.5","52605","1772712937467"
"549","2026-03-05 09:16:37","22.41","55","945.5","3820","680","","","","-111","0.5","52606","1772712997461"
"550","2026-03-05 09:17:37","22.41","55","945.5600000000001","3780","680","","","","-112","-1.2999999523162842","52607","1772713057467"
"551","2026-03-05 09:18:37","22.44","54.5","945.5600000000001","3760","668","","","","-112","-0.5","52608","1772713117471"
"552","2026-03-05 09:19:37","22.45","54.5","945.54","3780","672","","","","-112","-1.7999999523162842","52609","1772713177474"
"553","2026-03-05 09:20:37","22.49","54.5","945.54","3800","676","","","","-113","-3.299999952316284","52610","1772713237459"
"554","2026-03-05 09:21:37","22.47","54.5","945.5600000000001","3860","664","","","","-113","-6.300000190734863","52611","1772713297467"
"555","2026-03-05 09:22:37","22.49","54.5","945.54","3840","672","","","","-113","-5","52612","1772713357472"
"556","2026-03-05 09:23:37","22.45","54.5","945.5600000000001","3800","668","","","","-113","-3","52613","1772713417460"
"557","2026-03-05 09:24:37","22.5","54","945.5","3860","672","","","","-112","-2.5","52614","1772713477434"
"558","2026-03-05 09:25:37","22.53","54","945.5","3780","668","","","","-113","-2.799999952316284","52615","1772713537462"
"559","2026-03-05 09:26:37","22.55","54","945.52","3820","668","","","","-112","-3","52616","1772713597464"
"560","2026-03-05 09:27:37","22.49","54","945.54","3820","660","","","","-112","-1.5","52617","1772713657474"
"561","2026-03-05 09:28:37","22.44","54","945.5","3800","664","","","","-112","-1.7999999523162842","52618","1772713717471"
"562","2026-03-05 09:29:37","22.41","54.5","945.5","3840","664","","","","-112","-2.299999952316284","52619","1772713777466"
"563","2026-03-05 09:30:37","22.39","54","945.52","3860","664","","","","-112","-2","52620","1772713837469"
"564","2026-03-05 09:31:37","22.45","54","945.48","3760","656","","","","-112","-1.5","52621","1772713897454"
"565","2026-03-05 09:32:37","22.36","54","945.5","3840","652","","","","-112","-2","52622","1772713957462"
"566","2026-03-05 09:33:37","22.34","54","945.5","3800","648","","","","-112","-3","52623","1772714017466"
"567","2026-03-05 09:34:37","22.35","54","945.5","3760","652","","","","-112","-2.299999952316284","52624","1772714077468"
"568","2026-03-05 09:35:37","22.38","54","945.5","3760","648","","","","-112","-2","52625","1772714137476"
"569","2026-03-05 09:36:37","22.42","54","945.5","3800","652","","","","-112","-3.299999952316284","52626","1772714197458"
"570","2026-03-05 09:37:37","22.38","54","945.5","3800","648","","","","-112","-1.7999999523162842","52627","1772714257469"
"571","2026-03-05 09:38:37","22.4","54","945.5","3840","644","","","","-112","-2.299999952316284","52628","1772714317462"
"572","2026-03-05 09:39:37","22.44","53.5","945.52","3760","632","","","","-112","-2.5","52629","1772714377466"
"573","2026-03-05 09:40:37","22.41","53.5","945.52","3760","648","","","","-112","-3","52630","1772714437467"
"574","2026-03-05 09:41:37","22.42","53.5","945.52","3860","648","","","","-112","-1.5","52631","1772714497462"
"575","2026-03-05 09:42:37","22.42","53.5","945.48","3840","644","","","","-112","-1.5","52632","1772714557461"
"576","2026-03-05 09:43:37","22.43","53.5","945.52","3760","636","","","","-112","-2.5","52633","1772714617459"
"577","2026-03-05 09:44:37","22.39","53.5","945.52","3860","636","","","","-112","-3.799999952316284","52634","1772714677428"
"578","2026-03-05 09:45:37","22.34","53.5","945.52","3760","640","","","","-112","-1.2999999523162842","52635","1772714737459"
"579","2026-03-05 09:46:37","22.39","53.5","945.5600000000001","3820","560","","","","-112","-1.7999999523162842","52636","1772714797456"
"580","2026-03-05 09:47:37","22.39","53.5","945.5","3860","604","","","","-112","-3","52637","1772714857461"
"581","2026-03-05 09:48:37","22.49","53.5","945.54","3760","628","","","","-112","-1.7999999523162842","52638","1772714917468"
"582","2026-03-05 09:49:37","22.48","53.5","945.52","3820","620","","","","-113","-6.300000190734863","52639","1772714977458"
"583","2026-03-05 09:50:37","22.32","54","945.54","3760","640","","","","-112","-1.7999999523162842","52640","1772715037462"
"584","2026-03-05 09:51:37","22.32","54","945.54","3840","644","","","","-112","-1.5","52641","1772715097432"
"585","2026-03-05 09:52:37","22.25","54","945.58","3840","632","","","","-113","-3.799999952316284","52642","1772715157463"
"586","2026-03-05 09:53:37","22.29","53.5","945.58","3840","636","","","","-112","-2","52643","1772715217449"
"587","2026-03-05 09:54:37","22.23","54","945.58","3800","628","","","","-112","-1","52644","1772715277462"
"588","2026-03-05 09:55:37","22.22","53.5","945.6","3820","632","","","","-112","-1.7999999523162842","52645","1772715337460"
"589","2026-03-05 09:56:37","22.2","53.5","945.6","3840","628","","","","-111","-0.800000011920929","52646","1772715397459"
"590","2026-03-05 09:57:37","22.12","53.5","945.64","3780","628","","","","-112","-3.5","52647","1772715457428"
"591","2026-03-05 09:58:37","22.15","53.5","945.6","3840","624","","","","-112","-2.5","52648","1772715517461"
"592","2026-03-05 09:59:37","22.08","53.5","945.6","3800","628","","","","-112","-2.299999952316284","52649","1772715577468"
"593","2026-03-05 10:00:37","22.12","53.5","945.64","3740","616","","","","-112","-1","52650","1772715637461"
"594","2026-03-05 10:01:37","22.07","53.5","945.6800000000001","3820","616","","","","-112","-2.5","52651","1772715697467"
"595","2026-03-05 10:02:37","22.08","53.5","945.66","3840","624","","","","-112","-3","52652","1772715757464"
"596","2026-03-05 10:03:37","21.98","53.5","945.62","3820","616","","","","-112","-2.799999952316284","52653","1772715817457"
"597","2026-03-05 10:04:37","21.97","53.5","945.64","3760","616","","","","-113","-4.300000190734863","52654","1772715877465"
"598","2026-03-05 10:05:37","22","53.5","945.64","3760","620","","","","-113","-4","52655","1772715937459"
"599","2026-03-05 10:06:37","22.02","53","945.66","3800","620","","","","-112","-2.299999952316284","52656","1772715997464"
"600","2026-03-05 10:07:37","21.97","53","945.6800000000001","3760","620","","","","-112","-3","52657","1772716057488"
"601","2026-03-05 10:08:37","21.95","53","945.66","3780","620","","","","-113","-3.5","52658","1772716117458"
"602","2026-03-05 10:09:37","21.92","53.5","945.64","3840","620","","","","-112","-1.5","52659","1772716177467"
"603","2026-03-05 10:10:37","21.95","53.5","945.64","3760","612","","","","-112","-2.299999952316284","52660","1772716237441"
"604","2026-03-05 10:11:37","21.91","53.5","945.64","3760","612","","","","-113","-5.800000190734863","52661","1772716297458"
"605","2026-03-05 10:12:37","21.85","53.5","945.62","3760","616","","","","-112","-2.299999952316284","52662","1772716357465"
"606","2026-03-05 10:13:37","21.89","53","945.62","3780","612","","","","-113","-5.300000190734863","52663","1772716417458"
"607","2026-03-05 10:14:37","21.83","53.5","945.58","3800","612","","","","-113","-4.800000190734863","52664","1772716477464"
"608","2026-03-05 10:15:37","21.82","53.5","945.6","3840","612","","","","-113","-3.5","52665","1772716537469"
"609","2026-03-05 10:16:37","21.86","53","945.58","3840","608","","","","-114","-7.5","52666","1772716597460"
"610","2026-03-05 10:18:37","21.79","53","945.6","3800","608","","","","-113","-5","52668","1772716717451"
"611","2026-03-05 10:19:37","21.77","53","945.58","3740","604","","","","-113","-4","52669","1772716777468"
"612","2026-03-05 10:20:37","21.79","53","945.58","3820","600","","","","-112","-1.7999999523162842","52670","1772716837459"
"613","2026-03-05 10:21:37","21.82","53","945.58","3800","596","","","","-113","-5.800000190734863","52671","1772716897462"
"614","2026-03-05 10:22:37","21.89","54.5","945.58","3740","596","","","","-113","-3.799999952316284","52672","1772716957462"
"615","2026-03-05 10:23:37","22.12","56","945.5","3760","596","","","","-112","-2.299999952316284","52673","1772717017458"
"616","2026-03-05 10:24:37","22.27","57","945.54","3800","592","","","","-113","-5.800000190734863","52674","1772717077457"
"617","2026-03-05 10:25:37","22.42","57.5","945.5600000000001","3820","596","","","","-113","-3.299999952316284","52675","1772717137458"
"618","2026-03-05 10:26:37","22.53","58.5","945.52","3760","584","","","","-113","-4.800000190734863","52676","1772717197463"
"619","2026-03-05 10:27:37","22.64","59","945.52","3840","592","","","","-113","-6.5","52677","1772717257456"
"620","2026-03-05 10:28:37","22.73","59.5","945.52","3760","592","","","","-113","-5.5","52678","1772717317463"
"621","2026-03-05 10:29:37","22.82","60","945.54","3820","592","","","","-113","-3.799999952316284","52679","1772717377461"
"622","2026-03-05 10:30:37","22.9","60.5","945.54","3820","580","","","","-113","-6","52680","1772717437465"
"623","2026-03-05 10:31:37","23.01","61","945.54","3760","584","","","","-113","-5.5","52681","1772717497455"
"624","2026-03-05 10:32:37","23.08","61.5","945.6","3800","584","","","","-113","-5","52682","1772717557459"
"625","2026-03-05 10:33:37","23.16","61.5","945.5600000000001","3760","584","","","","-113","-3.5","52683","1772717617467"
"626","2026-03-05 10:34:37","23.24","62","945.54","3760","576","","","","-113","-4","52684","1772717677466"
"627","2026-03-05 10:35:37","23.32","62","945.58","3800","584","","","","-114","-5.300000190734863","52685","1772717737464"
"628","2026-03-05 10:36:37","23.39","62","945.62","3760","584","","","","-112","-1.5","52686","1772717797461"
"629","2026-03-05 10:37:37","23.46","62","945.6","3820","580","","","","-113","-4.5","52687","1772717857453"
"630","2026-03-05 10:38:37","23.51","62.5","945.64","3840","568","","","","-113","-5","52688","1772717917464"
"631","2026-03-05 10:39:37","23.58","62","945.58","3780","572","","","","-112","-2","52689","1772717977466"
"632","2026-03-05 10:40:37","23.65","62.5","945.64","3820","576","","","","-114","-7","52690","1772718037465"
"633","2026-03-05 10:41:37","23.72","62.5","945.58","3760","568","","","","-114","-5.5","52691","1772718097459"
"634","2026-03-05 10:42:37","23.78","62.5","945.58","3760","572","","","","-112","-2.5","52692","1772718157455"
"635","2026-03-05 10:43:37","23.83","62.5","945.62","3780","572","","","","-112","-2","52693","1772718217463"
"636","2026-03-05 10:44:37","23.72","61.5","945.54","3800","564","","","","-112","-2.799999952316284","52694","1772718277458"
"637","2026-03-05 10:45:37","23.41","61","945.64","3740","564","","","","-112","-1.7999999523162842","52695","1772718337466"
"638","2026-03-05 10:46:37","23.16","61","945.64","3740","564","","","","-113","-3.299999952316284","52696","1772718397456"
"639","2026-03-05 10:47:37","23.01","61","945.64","3780","564","","","","-113","-4","52697","1772718457461"
"640","2026-03-05 10:48:37","22.9","60.5","945.62","3780","560","","","","-112","-2.5","52698","1772718517458"
"641","2026-03-05 10:49:37","22.75","60.5","945.6","3820","564","","","","-112","-2.5","52699","1772718577456"
"642","2026-03-05 10:50:37","22.72","60","945.6","3800","560","","","","-114","-7","52700","1772718637459"
"643","2026-03-05 10:51:37","22.58","60","945.64","3840","556","","","","-113","-4","52701","1772718697459"
"644","2026-03-05 10:52:37","22.53","59.5","945.64","3780","560","","","","-112","-2.5","52702","1772718757461"
"645","2026-03-05 10:53:37","22.48","59","945.6800000000001","3820","564","","","","-113","-4.5","52703","1772718817421"
"646","2026-03-05 10:54:37","22.46","58.5","945.66","3820","560","","","","-113","-5","52704","1772718877458"
"647","2026-03-05 10:55:37","22.38","58.5","945.66","3840","556","","","","-113","-3.799999952316284","52705","1772718937462"
"648","2026-03-05 10:56:37","22.34","58","945.64","3800","544","","","","-113","-5.300000190734863","52706","1772718997451"
"649","2026-03-05 10:57:37","22.33","58","945.62","3780","552","","","","-112","-1.2999999523162842","52707","1772719057455"
"650","2026-03-05 10:58:37","22.33","57.5","945.6800000000001","3780","552","","","","-113","-3.5","52708","1772719117439"
"651","2026-03-05 10:59:37","22.29","57.5","945.66","3840","556","","","","-113","-5.5","52709","1772719177427"
"652","2026-03-05 11:00:37","22.21","57","945.66","3760","556","","","","-113","-4","52710","1772719237458"
"653","2026-03-05 11:01:37","22.2","57","945.6","3840","496","","","","-114","-7","52711","1772719297457"
"654","2026-03-05 11:02:37","22.16","56.5","945.6","3800","548","","","","-112","-2.799999952316284","52712","1772719357458"
"655","2026-03-05 11:03:37","22.17","56.5","945.58","3800","548","","","","-112","-1.5","52713","1772719417456"
"656","2026-03-05 11:04:37","22.04","56.5","945.58","3840","540","","","","-113","-4.800000190734863","52714","1772719477460"
"657","2026-03-05 11:05:37","22","56.5","945.6","3760","544","","","","-113","-4","52715","1772719537463"
"658","2026-03-05 11:06:37","22.07","56","945.6","3800","548","","","","-113","-2.299999952316284","52716","1772719597455"
"659","2026-03-05 11:07:37","22.09","56","945.54","3760","540","","","","-113","-2.799999952316284","52717","1772719657461"
"660","2026-03-05 11:08:37","22.12","56","945.6","3780","544","","","","-113","-4.800000190734863","52718","1772719717458"
"661","2026-03-05 11:09:37","22","56","945.6","3800","536","","","","-113","-4.300000190734863","52719","1772719777422"
"662","2026-03-05 11:10:37","21.95","56","945.6","3860","544","","","","-114","-5.5","52720","1772719837459"
"663","2026-03-05 11:11:37","21.88","56.5","945.62","3820","544","","","","-112","-3","52721","1772719897457"
"664","2026-03-05 11:12:37","21.91","56","945.62","3800","532","","","","-113","-3.799999952316284","52722","1772719957460"
"665","2026-03-05 11:13:37","21.87","56","945.58","3760","528","","","","-112","-1","52723","1772720017454"
"666","2026-03-05 11:14:37","21.85","56","945.62","3800","536","","","","-113","-5.5","52724","1772720077433"
"667","2026-03-05 11:15:37","21.83","56","945.5600000000001","3840","532","","","","-114","-7.5","52725","1772720137458"
"668","2026-03-05 11:16:37","21.82","55.5","945.54","3740","520","","","","-113","-5.5","52726","1772720197457"
"669","2026-03-05 11:17:37","21.78","56","945.52","3780","524","","","","-112","-1.7999999523162842","52727","1772720257454"
"670","2026-03-05 11:18:37","21.82","55.5","945.52","3800","520","","","","-112","-2.299999952316284","52728","1772720317446"
"671","2026-03-05 11:19:37","21.77","55.5","945.54","3820","516","","","","-112","-3","52729","1772720377456"
"672","2026-03-05 11:20:37","21.76","55.5","945.48","3780","524","","","","-112","-2","52730","1772720437459"
"673","2026-03-05 11:21:37","21.68","55.5","945.5","3740","528","","","","-113","-4","52731","1772720497464"
"674","2026-03-05 11:22:37","21.68","55.5","945.5","3800","528","","","","-112","-2.299999952316284","52732","1772720557462"
"675","2026-03-05 11:23:37","21.71","55.5","945.5","3800","520","","","","-113","-3.299999952316284","52733","1772720617458"
"676","2026-03-05 11:24:37","21.71","55.5","945.5","3740","520","","","","-113","-6.5","52734","1772720677418"
"677","2026-03-05 11:25:37","21.68","55.5","945.52","3800","524","","","","-113","-6.300000190734863","52735","1772720737458"
"678","2026-03-05 11:26:37","21.69","55","945.46","3800","520","","","","-113","-4","52736","1772720797452"
"679","2026-03-05 11:27:37","21.67","55","945.46","3820","512","","","","-113","-2.5","52737","1772720857451"
"680","2026-03-05 11:28:37","21.57","55","945.4200000000001","3800","512","","","","-113","-4.5","52738","1772720917453"
"681","2026-03-05 11:29:37","21.6","55","945.4200000000001","3740","516","","","","-113","-3.299999952316284","52739","1772720977493"
"682","2026-03-05 11:30:37","21.63","55","945.36","3820","492","","","","-113","-3.799999952316284","52740","1772721037462"
"683","2026-03-05 11:31:37","21.57","55","945.38","3800","396","","","","-111","-0.5","52741","1772721097416"
"684","2026-03-05 11:32:37","21.53","55","945.4200000000001","3760","484","","","","-113","-2.799999952316284","52742","1772721157458"
"685","2026-03-05 11:33:37","21.43","55.5","945.4200000000001","3740","492","","","","-112","-2.5","52743","1772721217447"
"686","2026-03-05 11:34:37","21.45","55","945.44","3840","392","","","","-114","-8","52744","1772721277452"
"687","2026-03-05 11:35:37","21.4","55.5","945.36","3740","508","","","","-113","-3.5","52745","1772721337464"
"688","2026-03-05 11:36:37","21.44","55","945.34","3840","504","","","","-113","-4.5","52746","1772721397465"
"689","2026-03-05 11:37:37","21.41","55","945.34","3820","504","","","","-114","-5.800000190734863","52747","1772721457452"
"690","2026-03-05 11:38:37","21.41","55.5","945.34","3780","496","","","","-113","-2.5","52748","1772721517453"
"691","2026-03-05 11:39:37","21.44","55.5","945.3000000000001","3780","496","","","","-114","-6.800000190734863","52749","1772721577453"
"692","2026-03-05 11:40:37","21.44","55","945.28","3740","488","","","","-113","-4","52750","1772721637453"
"693","2026-03-05 11:41:37","21.42","55","945.32","3800","504","","","","-113","-3.799999952316284","52751","1772721697451"
"694","2026-03-05 11:42:37","21.46","55.5","945.32","3780","500","","","","-113","-3.299999952316284","52752","1772721757461"
"695","2026-03-05 11:43:37","21.43","55.5","945.3000000000001","3780","500","","","","-113","-3.299999952316284","52753","1772721817460"
"696","2026-03-05 11:44:37","21.37","55","945.28","3820","496","","","","-112","-3","52754","1772721877459"
"697","2026-03-05 11:45:37","21.33","55","945.28","3760","500","","","","-113","-3.799999952316284","52755","1772721937456"
"698","2026-03-05 11:46:37","21.31","55","945.32","3740","496","","","","-113","-5.300000190734863","52756","1772721997451"
"699","2026-03-05 11:47:37","21.28","55","945.26","3820","488","","","","-113","-4","52757","1772722057444"
"700","2026-03-05 11:48:37","21.26","55","945.26","3740","488","","","","-113","-5.300000190734863","52758","1772722117463"
"701","2026-03-05 11:49:37","21.22","55","945.24","3800","488","","","","-113","-4","52759","1772722177454"
"702","2026-03-05 11:50:37","21.24","55","945.1800000000001","3840","492","","","","-113","-4.5","52760","1772722237458"
"703","2026-03-05 11:51:37","21.21","55","945.16","3780","488","","","","-113","-3.799999952316284","52761","1772722297455"
"704","2026-03-05 11:52:37","21.19","54.5","945.12","3780","484","","","","-113","-3.299999952316284","52762","1772722357445"
"705","2026-03-05 11:53:37","21.26","54.5","945.12","3820","484","","","","-113","-4.800000190734863","52763","1772722417443"
"706","2026-03-05 11:54:37","21.24","55","945.1","3760","404","","","","-113","-3.5","52764","1772722477473"
"707","2026-03-05 11:55:37","21.17","54.5","945.1","3820","372","","","","-113","-3.5","52765","1772722537461"
"708","2026-03-05 11:56:37","21.16","55","945.08","3760","388","","","","-113","-4.800000190734863","52766","1772722597454"
"709","2026-03-05 11:57:37","21.16","55","945.08","3780","492","","","","-113","-4.300000190734863","52767","1772722657453"
"710","2026-03-05 11:58:37","21.02","54.5","945.02","3820","492","","","","-113","-4","52768","1772722717451"
"711","2026-03-05 11:59:37","21","55","945.0600000000001","3760","480","","","","-112","-2.299999952316284","52769","1772722777458"
"712","2026-03-05 12:00:37","21.06","55","945","3820","476","","","","-112","-2.299999952316284","52770","1772722837464"
"713","2026-03-05 12:01:37","21.07","55","945","3740","476","","","","-113","-5","52771","1772722897456"
"714","2026-03-05 12:02:37","21.03","55","944.98","3800","460","","","","-113","-3.799999952316284","52772","1772722957453"
"715","2026-03-05 12:03:37","21.01","55","944.96","3820","464","","","","-113","-3.799999952316284","52773","1772723017448"
"716","2026-03-05 12:04:37","21","55","945","3780","464","","","","-113","-3.299999952316284","52774","1772723077456"
"717","2026-03-05 12:05:37","21","55","944.9200000000001","3760","396","","","","-113","-2.799999952316284","52775","1772723137453"
"718","2026-03-05 12:06:37","21.01","54.5","944.94","3780","464","","","","-112","-1","52776","1772723197459"
"719","2026-03-05 12:07:37","21","55.5","944.9200000000001","3780","472","","","","-112","-2.799999952316284","52777","1772723257429"
"720","2026-03-05 12:08:37","21.21","57","944.88","3800","460","","","","-112","-0.30000001192092896","52778","1772723317452"
"721","2026-03-05 12:09:37","21.37","59","944.9","3740","460","","","","-112","-1","52779","1772723377450"
"722","2026-03-05 12:10:37","21.5","59.5","944.9200000000001","3820","384","","","","-112","-1.7999999523162842","52780","1772723437455"
"723","2026-03-05 12:11:37","21.59","60.5","944.9200000000001","3820","464","","","","-114","-5","52781","1772723497453"
"724","2026-03-05 12:12:37","21.71","61.5","944.9","3840","456","","","","-113","-3.5","52782","1772723557444"
"725","2026-03-05 12:13:37","21.79","62","944.86","3820","392","","","","-113","-2.5","52783","1772723617456"
"726","2026-03-05 12:14:37","21.84","62.5","944.86","3840","448","","","","-112","-2","52784","1772723677464"
"727","2026-03-05 12:15:37","21.92","63","944.84","3780","452","","","","-112","-2.299999952316284","52785","1772723737450"
"728","2026-03-05 12:16:37","22","63.5","944.78","3780","452","","","","-112","-1.7999999523162842","52786","1772723797453"
"729","2026-03-05 12:17:37","22.07","64","944.78","3820","452","","","","-112","-1.2999999523162842","52787","1772723857451"
"730","2026-03-05 12:18:37","22.14","64","944.74","3760","432","","","","-113","-2","52788","1772723917462"
"731","2026-03-05 12:19:37","22.21","64.5","944.72","3740","460","","","","-113","-2.5","52789","1772723977457"
"732","2026-03-05 12:20:37","22.3","64.5","944.7","3800","456","","","","-113","-4","52790","1772724037450"
"733","2026-03-05 12:21:37","22.37","65","944.66","3740","452","","","","-113","-3.299999952316284","52791","1772724097455"
"734","2026-03-05 12:22:37","22.45","65","944.64","3820","412","","","","-112","-2","52792","1772724157459"
"735","2026-03-05 12:23:37","22.53","65","944.64","3780","388","","","","-113","-3.5","52793","1772724217452"
"736","2026-03-05 12:25:37","22.64","65.5","944.5600000000001","3800","448","","","","-113","-2.5","52795","1772724337449"
"737","2026-03-05 12:26:37","22.73","65.5","944.58","3740","432","","","","-113","-4","52796","1772724397461"
"738","2026-03-05 12:28:37","22.88","65.5","944.54","3840","428","","","","-114","-9.5","52798","1772724517449"
"739","2026-03-05 12:29:37","22.94","65.5","944.52","3740","436","","","","-113","-3.5","52799","1772724577450"
"740","2026-03-05 12:30:37","23.01","65.5","944.5","3780","428","","","","-114","-5.5","52800","1772724637453"
"741","2026-03-05 12:31:37","23.08","65.5","944.54","3820","428","","","","-113","-3.799999952316284","52801","1772724697456"
"742","2026-03-05 12:32:37","23.12","65.5","944.52","3820","424","","","","-113","-4","52802","1772724757451"
"743","2026-03-05 12:33:37","23.18","65.5","944.52","3800","424","","","","-113","-3.299999952316284","52803","1772724817457"
"744","2026-03-05 12:34:37","23.22","65.5","944.52","3760","424","","","","-113","-1.7999999523162842","52804","1772724877417"
"745","2026-03-05 12:35:37","23.27","65.5","944.46","3840","420","","","","-112","-1.5","52805","1772724937454"
"746","2026-03-05 12:36:37","23.31","65.5","944.4200000000001","3740","424","","","","-112","-0.5","52806","1772724997451"
"747","2026-03-05 12:37:37","23.35","65.5","944.4","3780","424","","","","-113","-3.799999952316284","52807","1772725057456"
"748","2026-03-05 12:38:37","23.43","65.5","944.4","3840","420","","","","-114","-5.800000190734863","52808","1772725117453"
"749","2026-03-05 12:39:37","23.45","65.5","944.38","3780","416","","","","-113","-2.799999952316284","52809","1772725177454"
"750","2026-03-05 12:40:37","23.51","65","944.44","3740","416","","","","-113","-3.5","52810","1772725237456"
"751","2026-03-05 12:41:37","23.56","65","944.4","3740","428","","","","-113","-3.299999952316284","52811","1772725297449"
