"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"676","2026-03-05 11:21:37","44.52","36.5","945.74","3920","17300","-22.8222713470459","-47.06561279296875","638.9000000000001","-109","3.5","21345","1772720497818"
"677","2026-03-05 11:22:37","44.62","36.5","945.74","3900","17672","-22.822254180908203","-47.06558609008789","638.5","-105","7.300000190734863","21346","1772720557791"
"678","2026-03-05 11:23:37","44.71","36","945.74","3900","17588","-22.822246551513672","-47.065643310546875","633.5","-106","6.800000190734863","21347","1772720617826"
"679","2026-03-05 11:24:37","44.79","36","945.72","3920","17940","-22.822229385375977","-47.06562042236328","633.4000000000001","-107","5.300000190734863","21348","1772720677813"
"680","2026-03-05 11:25:37","44.75","36","945.76","3900","18028","-22.82223892211914","-47.06563186645508","631","-100","10.300000190734863","21349","1772720737786"
"681","2026-03-05 11:26:37","44.49","36.5","945.74","3900","18276","-22.82224464416504","-47.06564712524414","627.9000000000001","-105","6.300000190734863","21350","1772720797793"
"682","2026-03-05 11:27:37","44.32","36.5","945.66","3920","17812","-22.822246551513672","-47.065635681152344","628.9000000000001","-104","8.5","21351","1772720857834"
"683","2026-03-05 11:28:37","44.33","37","945.64","3900","17956","-22.82225799560547","-47.06565475463867","626","-103","8","21352","1772720917844"
"684","2026-03-05 11:29:37","44.46","36.5","945.62","3900","17952","-22.822242736816406","-47.0656623840332","624.2","-105","6.5","21353","1772720977788"
"685","2026-03-05 11:30:37","44.66","36.5","945.58","3900","17772","-22.822246551513672","-47.06565856933594","623.2","-104","7.300000190734863","21354","1772721037797"
"686","2026-03-05 11:31:37","44.59","36.5","945.64","3940","8020","-22.822263717651367","-47.06568908691406","627.2","-105","7.300000190734863","21355","1772721097816"
"687","2026-03-05 11:32:37","44.37","36.5","945.64","3920","17704","-22.822288513183594","-47.065704345703125","630.4000000000001","-103","9","21356","1772721157783"
"688","2026-03-05 11:33:37","44.06","37","945.64","3940","19780","-22.82231330871582","-47.065704345703125","630.9000000000001","-104","7.800000190734863","21357","1772721217818"
"689","2026-03-05 11:34:37","43.89","37.5","945.66","3900","7144","-22.82229232788086","-47.065677642822266","629.5","-101","9.800000190734863","21358","1772721277825"
"690","2026-03-05 11:35:37","43.75","37.5","945.6","3920","20604","-22.822263717651367","-47.06568145751953","624.5","-103","8.300000190734863","21359","1772721337810"
"691","2026-03-05 11:36:37","43.82","37.5","945.5600000000001","3920","22012","-22.822263717651367","-47.06566619873047","628.2","-103","8.5","21360","1772721397810"
"692","2026-03-05 11:37:37","43.99","37","945.58","3920","23368","-22.822246551513672","-47.065673828125","626.4000000000001","-102","9.300000190734863","21361","1772721457821"
"693","2026-03-05 11:38:37","44.18","36.5","945.5600000000001","3920","26176","-22.822216033935547","-47.065670013427734","621.5","-103","8.5","21362","1772721517851"
"694","2026-03-05 11:39:37","44.29","36.5","945.54","3920","31528","-22.822235107421875","-47.06566619873047","622.7","-105","6.800000190734863","21363","1772721577783"
"695","2026-03-05 11:40:37","44.25","36.5","945.54","3920","39136","-22.822240829467773","-47.0656623840332","621.7","-101","9.300000190734863","21364","1772721637788"
"696","2026-03-05 11:41:37","44.21","36.5","945.54","3920","48468","-22.822223663330078","-47.065677642822266","619.5","-100","10.300000190734863","21365","1772721697778"
"697","2026-03-05 11:42:37","44.08","36.5","945.52","3920","56856","-22.82222557067871","-47.065670013427734","621","-103","8.5","21366","1772721757791"
"698","2026-03-05 11:43:37","43.95","36.5","945.52","3920","62064","-22.822227478027344","-47.06565856933594","626.4000000000001","-103","8.800000190734863","21367","1772721817783"
"699","2026-03-05 11:44:37","43.98","37","945.48","3940","67072","-22.82223892211914","-47.0656852722168","624.2","-104","7.5","21368","1772721877817"
"700","2026-03-05 11:45:37","44.14","36.5","945.48","3920","69868","-22.822250366210938","-47.0656852722168","624.4000000000001","-105","6.5","21369","1772721937838"
"701","2026-03-05 11:46:37","44.38","36","945.52","3940","67904","-22.822269439697266","-47.06569290161133","624.5","-104","7.800000190734863","21370","1772721997808"
"702","2026-03-05 11:47:37","44.59","35.5","945.48","3920","60356","-22.822250366210938","-47.06569290161133","621","-107","5.5","21371","1772722057843"
"703","2026-03-05 11:48:37","44.76","35.5","945.46","3940","51188","-22.822237014770508","-47.065704345703125","618.2","-106","6.300000190734863","21372","1772722117825"
"704","2026-03-05 11:49:37","44.93","35","945.44","3920","43508","-22.822235107421875","-47.06570053100586","617.5","-104","7.800000190734863","21373","1772722177819"
"705","2026-03-05 11:50:37","45.13","34.5","945.4200000000001","3920","37340","-22.822219848632812","-47.065677642822266","617","-105","7.300000190734863","21374","1772722237809"
"706","2026-03-05 11:51:37","45.3","34.5","945.34","3920","32528","-22.822216033935547","-47.06566619873047","618.7","-103","8.800000190734863","21375","1772722297792"
"707","2026-03-05 11:52:37","45.38","34","945.34","3940","29128","-22.822227478027344","-47.065696716308594","617.2","-103","8.5","21376","1772722357802"
"708","2026-03-05 11:53:37","45.49","33.5","945.28","3940","26920","-22.82222557067871","-47.06570053100586","615.7","-104","7.800000190734863","21377","1772722417814"
"709","2026-03-05 11:54:37","45.56","33.5","945.26","3920","18076","-22.822223663330078","-47.06570053100586","613.5","-106","6","21378","1772722477824"
"710","2026-03-05 11:55:37","45.25","33.5","945.3000000000001","3880","4100","-22.822229385375977","-47.06569290161133","618.2","-108","4.300000190734863","21379","1772722537812"
"711","2026-03-05 11:56:37","44.74","34.5","945.26","3920","4928","-22.822240829467773","-47.0656852722168","623.7","-106","6.5","21380","1772722597821"
"712","2026-03-05 11:57:37","44.21","35","945.24","3920","23460","-22.822248458862305","-47.06570053100586","626","-104","7.800000190734863","21381","1772722657819"
"713","2026-03-05 11:58:37","44.04","35","945.1800000000001","3920","22820","-22.822227478027344","-47.0656852722168","627.4000000000001","-101","9.800000190734863","21382","1772722717793"
"714","2026-03-05 11:59:37","44.02","35.5","945.16","3920","21776","-22.822208404541016","-47.06564712524414","629.5","-103","8.800000190734863","21383","1772722777849"
"715","2026-03-05 12:00:37","44.06","35.5","945.1800000000001","3940","21020","-22.822195053100586","-47.06560516357422","640.2","-105","7.300000190734863","21384","1772722837819"
"716","2026-03-05 12:01:37","44.11","35","945.14","3920","20424","-22.822187423706055","-47.06561279296875","637.7","-105","6.800000190734863","21385","1772722897827"
"717","2026-03-05 12:02:37","44.01","35.5","945.12","3920","19320","-22.822206497192383","-47.06559371948242","634.5","-105","6.800000190734863","21386","1772722957827"
"718","2026-03-05 12:03:37","43.86","35.5","945.14","3940","19736","-22.82221794128418","-47.06563186645508","632.9000000000001","-105","6.5","21387","1772723017841"
"719","2026-03-05 12:04:37","43.71","35.5","945.08","3940","19396","-22.822221755981445","-47.065673828125","628.7","-106","5.800000190734863","21388","1772723077793"
"720","2026-03-05 12:05:37","43.64","36","945.0600000000001","3940","6576","-22.82222557067871","-47.0656623840332","628.7","-103","8.300000190734863","21389","1772723137815"
"721","2026-03-05 12:06:37","43.66","36","945.08","3940","19516","-22.822214126586914","-47.06565856933594","628","-103","8.800000190734863","21390","1772723197825"
"722","2026-03-05 12:07:37","43.81","35.5","945.0600000000001","3940","18328","-22.822216033935547","-47.065650939941406","627.4000000000001","-104","8.5","21391","1772723257796"
"723","2026-03-05 12:08:37","43.99","35","945.04","3940","17848","-22.822200775146484","-47.065616607666016","631.5","-100","10.300000190734863","21392","1772723317819"
"724","2026-03-05 12:09:37","44.15","34.5","945.04","3940","17352","-22.822195053100586","-47.065635681152344","629.4000000000001","-103","8.5","21393","1772723377825"
"725","2026-03-05 12:10:37","43.95","34.5","945.0600000000001","3940","4512","-22.82220458984375","-47.06565475463867","622.5","-103","8.800000190734863","21394","1772723437826"
"726","2026-03-05 12:11:37","43.65","34.5","945.02","3940","13308","-22.82221794128418","-47.06565856933594","623.7","-104","7.800000190734863","21395","1772723497836"
"727","2026-03-05 12:12:37","43.61","34.5","945.02","3940","14768","-22.822221755981445","-47.06566619873047","625.4000000000001","-106","6","21396","1772723557789"
"728","2026-03-05 12:13:37","43.61","34.5","944.96","3940","9152","-22.822219848632812","-47.06564712524414","628","-107","5","21397","1772723617834"
"729","2026-03-05 12:14:37","43.52","34.5","944.94","3940","11300","-22.82221794128418","-47.06563949584961","627","-104","8.5","21398","1772723677820"
"730","2026-03-05 12:15:37","43.48","34.5","944.9200000000001","3920","11436","-22.822229385375977","-47.0656623840332","622.7","-104","7.800000190734863","21399","1772723737857"
"731","2026-03-05 12:16:37","43.46","34.5","944.9","3920","10768","-22.822200775146484","-47.065670013427734","624.7","-106","6.5","21400","1772723797817"
"732","2026-03-05 12:17:37","43.58","34.5","944.88","3940","10664","-22.822193145751953","-47.06563949584961","628","-105","6.800000190734863","21401","1772723857817"
"733","2026-03-05 12:18:37","43.78","34","944.9","3940","10528","-22.82220458984375","-47.06564712524414","623","-106","6.300000190734863","21402","1772723917826"
"734","2026-03-05 12:19:37","43.88","34","944.88","3940","11472","-22.82221221923828","-47.065643310546875","626","-104","7.800000190734863","21403","1772723977779"
"735","2026-03-05 12:20:37","44.08","33.5","944.86","3940","11208","-22.82223129272461","-47.0656623840332","621.2","-103","7.5","21404","1772724037828"
"736","2026-03-05 12:21:37","44.09","33.5","944.84","3920","11392","-22.822229385375977","-47.06562423706055","627","-104","7.800000190734863","21405","1772724097821"
"737","2026-03-05 12:22:37","43.98","33.5","944.82","3940","7436","-22.822240829467773","-47.06561279296875","633.7","-104","7.800000190734863","21406","1772724157818"
"738","2026-03-05 12:23:37","43.93","33.5","944.82","3940","5828","-22.82221794128418","-47.06559371948242","636.2","-104","7.5","21407","1772724217823"
"739","2026-03-05 12:24:37","43.76","34","944.8000000000001","3940","12056","-22.82222557067871","-47.065650939941406","623.2","-103","8.800000190734863","21408","1772724277825"
"740","2026-03-05 12:25:37","43.79","33.5","944.76","3920","11752","-22.822242736816406","-47.065711975097656","611.9","-104","7.300000190734863","21409","1772724337834"
"741","2026-03-05 12:26:37","43.92","33.5","944.72","3940","11216","-22.82222557067871","-47.065704345703125","610.5","-106","5.800000190734863","21410","1772724397843"
"742","2026-03-05 12:27:37","44.09","33","944.72","3940","11176","-22.822216033935547","-47.065670013427734","619.5","-102","9.5","21411","1772724457826"
"743","2026-03-05 12:28:37","44.21","33","944.6800000000001","3940","11260","-22.82221221923828","-47.06565475463867","619.9000000000001","-103","8.800000190734863","21412","1772724517860"
"744","2026-03-05 12:29:37","44.39","32.5","944.64","3940","11312","-22.822229385375977","-47.065650939941406","620.7","-103","9","21413","1772724577796"
"745","2026-03-05 12:30:37","44.57","32.5","944.6800000000001","3960","11108","-22.822219848632812","-47.06564712524414","623.7","-104","8.300000190734863","21414","1772724637781"
"746","2026-03-05 12:31:37","44.66","32.5","944.7","3940","10940","-22.822216033935547","-47.0656623840332","621","-105","7.300000190734863","21415","1772724697827"
"747","2026-03-05 12:32:37","44.61","32.5","944.7","3940","10632","-22.822216033935547","-47.06562042236328","624","-103","9","21416","1772724757786"
"748","2026-03-05 12:33:37","44.56","32.5","944.7","3940","10428","-22.822214126586914","-47.06560516357422","628.5","-102","9.300000190734863","21417","1772724817810"
"749","2026-03-05 12:34:37","44.7","32.5","944.66","3940","10216","-22.822256088256836","-47.06561279296875","628.2","-103","8","21418","1772724877779"
"750","2026-03-05 12:35:37","44.95","32","944.6","3940","9884","-22.822248458862305","-47.06563186645508","626.5","-104","8","21419","1772724937840"
"751","2026-03-05 12:36:37","44.93","32.5","944.6","3940","8116","-22.822240829467773","-47.065670013427734","621.7","-103","8.800000190734863","21420","1772724997805"
"752","2026-03-05 12:37:37","44.99","32","944.58","3940","9696","-22.82224464416504","-47.06569290161133","619.5","-106","6.300000190734863","21421","1772725057815"
"753","2026-03-05 12:38:37","45.1","32","944.5600000000001","3940","9596","-22.822250366210938","-47.06568145751953","622.4000000000001","-102","9","21422","1772725117810"
"754","2026-03-05 12:39:37","45.2","31.5","944.58","3940","9372","-22.822237014770508","-47.065650939941406","623.5","-104","8.300000190734863","21423","1772725177784"
"755","2026-03-05 12:40:37","45.35","31.5","944.58","3940","9320","-22.822235107421875","-47.065635681152344","621.2","-105","7","21424","1772725237834"
"756","2026-03-05 12:41:37","45.62","31","944.58","3960","9136","-22.822233200073242","-47.065650939941406","618.2","-104","7.5","21425","1772725297816"
"757","2026-03-05 12:42:37","45.8","32","944.62","3940","5532","-22.82224464416504","-47.06565475463867","618.5","-103","8.800000190734863","21426","1772725357811"
"758","2026-03-05 12:43:37","45.48","31.5","944.62","3960","4192","-22.822240829467773","-47.06563949584961","617.9000000000001","-104","7.5","21427","1772725417790"
"759","2026-03-05 12:44:37","44.89","32","944.54","3940","4268","-22.822246551513672","-47.065670013427734","616.7","-104","7.800000190734863","21428","1772725477806"
"760","2026-03-05 12:45:37","44.26","33","944.54","3920","4316","-22.822227478027344","-47.065677642822266","616.5","-106","6.5","21429","1772725537825"
"761","2026-03-05 12:46:37","43.72","33.5","944.52","3920","4696","-22.82221221923828","-47.06565475463867","619","-103","8.5","21430","1772725597839"
"762","2026-03-05 12:47:37","43.4","34","944.52","3960","8100","-22.822223663330078","-47.065677642822266","618.2","-104","7.800000190734863","21431","1772725657814"
"763","2026-03-05 12:48:37","43.43","34","944.46","3940","8072","-22.822221755981445","-47.06568145751953","616","-104","7.800000190734863","21432","1772725717808"
"764","2026-03-05 12:49:37","43.58","33.5","944.5","3940","8120","-22.82221794128418","-47.06566619873047","619.7","-105","7.5","21433","1772725777781"
"765","2026-03-05 12:50:37","43.77","33","944.46","3960","6944","-22.82222557067871","-47.06569290161133","617.2","-104","8.300000190734863","21434","1772725837813"
"766","2026-03-05 12:51:37","43.74","33","944.44","3960","6464","-22.822214126586914","-47.065673828125","617.4000000000001","-102","9","21435","1772725897777"
"767","2026-03-05 12:52:37","43.75","33","944.44","3940","7484","-22.822214126586914","-47.06565475463867","619.4000000000001","-105","7.300000190734863","21436","1772725957801"
"768","2026-03-05 12:53:37","43.89","33","944.4200000000001","3940","7536","-22.822242736816406","-47.065673828125","615.7","-105","7","21437","1772726017814"
"769","2026-03-05 12:54:37","44.1","32.5","944.38","3940","7352","-22.82224464416504","-47.065673828125","615.7","-107","5.5","21438","1772726077791"
"770","2026-03-05 12:55:37","44.27","32.5","944.38","3940","7340","-22.82223129272461","-47.0656623840332","620","-106","6","21439","1772726137819"
"771","2026-03-05 12:56:37","44.33","32.5","944.38","3940","7124","-22.82221794128418","-47.06565475463867","625.7","-105","7.300000190734863","21440","1772726197837"
"772","2026-03-05 12:57:37","44.54","32.5","944.38","3960","6952","-22.82220458984375","-47.06565475463867","621.7","-105","7","21441","1772726257819"
"773","2026-03-05 12:58:37","44.78","32","944.26","3960","6804","-22.82220458984375","-47.06566619873047","618.9000000000001","-107","5.5","21442","1772726317816"
"774","2026-03-05 12:59:37","45.07","31.5","944.34","3960","6572","-22.822206497192383","-47.065650939941406","620.4000000000001","-102","9","21443","1772726377816"
"775","2026-03-05 13:00:37","45.29","30.5","944.3000000000001","3960","6408","-22.82219696044922","-47.06565475463867","614.2","-100","10.300000190734863","21444","1772726437812"
"776","2026-03-05 13:01:37","45.48","30","944.32","3960","6420","-22.82219886779785","-47.065670013427734","613.4","-103","8.800000190734863","21445","1772726497807"
"777","2026-03-05 13:02:37","45.72","30","944.28","3940","5956","-22.82220458984375","-47.06568908691406","612.2","-103","8.5","21446","1772726557810"
"778","2026-03-05 13:03:37","45.96","29.5","944.3000000000001","3940","5956","-22.82220458984375","-47.0656852722168","614.2","-104","7.300000190734863","21447","1772726617790"
"779","2026-03-05 13:04:37","46.18","29","944.26","3960","4800","-22.822208404541016","-47.06568145751953","611.7","-106","6.800000190734863","21448","1772726677813"
"780","2026-03-05 13:05:37","46","29","944.28","3960","4608","-22.822237014770508","-47.0656852722168","611.2","-107","6","21449","1772726737827"
"781","2026-03-05 13:06:37","45.8","30","944.3000000000001","3900","4984","-22.82222557067871","-47.06566619873047","616.7","-101","9","21450","1772726797807"
"782","2026-03-05 13:07:37","45.41","30.5","944.26","3920","6052","-22.82221794128418","-47.06566619873047","618.4000000000001","-106","6.800000190734863","21451","1772726857778"
"783","2026-03-05 13:08:37","45.35","30.5","944.22","3920","6372","-22.82221221923828","-47.06566619873047","618.7","-104","8","21452","1772726917783"
"784","2026-03-05 13:09:37","45.43","30.5","944.22","3920","6340","-22.822206497192383","-47.06566619873047","615.5","-104","8.300000190734863","21453","1772726977818"
"785","2026-03-05 13:10:37","45.55","30.5","944.1800000000001","3920","6192","-22.822208404541016","-47.06568145751953","615.2","-106","6.5","21454","1772727037823"
"786","2026-03-05 13:11:37","45.53","30","944.22","3920","6324","-22.822202682495117","-47.065673828125","616","-101","9.800000190734863","21455","1772727097785"
"787","2026-03-05 13:12:37","45.63","30","944.22","3920","6256","-22.822202682495117","-47.065673828125","616.2","-106","6.300000190734863","21456","1772727157808"
"788","2026-03-05 13:13:37","45.86","30.5","944.22","3940","6404","-22.82222557067871","-47.06568908691406","620.2","-102","8.800000190734863","21457","1772727217819"
"789","2026-03-05 13:14:37","46.09","31","944.22","3920","6800","-22.82221221923828","-47.065673828125","620.2","-104","8.300000190734863","21458","1772727277829"
"790","2026-03-05 13:15:37","46.28","30","944.2","3920","7036","-22.82221221923828","-47.065677642822266","619.2","-102","9","21459","1772727337843"
"791","2026-03-05 13:16:37","46.34","29.5","944.2","3920","7140","-22.822214126586914","-47.065670013427734","622.2","-101","9.5","21460","1772727397854"
"792","2026-03-05 13:17:37","46.32","29.5","944.16","3920","7536","-22.82221031188965","-47.065673828125","621.9000000000001","-103","8.800000190734863","21461","1772727457864"
"793","2026-03-05 13:18:37","46.31","29.5","944.14","3920","7512","-22.82220458984375","-47.065677642822266","621.7","-104","7.800000190734863","21462","1772727517776"
"794","2026-03-05 13:19:37","46.43","29.5","944.14","3920","7304","-22.822202682495117","-47.065677642822266","619.7","-104","7.800000190734863","21463","1772727577786"
"795","2026-03-05 13:20:37","46.69","29","944.1","3920","6908","-22.822181701660156","-47.06568145751953","623","-105","6.800000190734863","21464","1772727637796"
"796","2026-03-05 13:21:37","47.06","28.5","944.1","3900","6740","-22.82219123840332","-47.065670013427734","617.2","-104","7.5","21465","1772727697815"
"797","2026-03-05 13:22:37","47.1","28.5","944.14","3920","5892","-22.822200775146484","-47.06566619873047","612.7","-103","8.5","21466","1772727757819"
"798","2026-03-05 13:23:37","46.82","28.5","944.12","3920","6580","-22.822189331054688","-47.065673828125","610.9","-104","8.5","21467","1772727817820"
"799","2026-03-05 13:24:37","46.4","29","944.0600000000001","3920","6232","-22.822185516357422","-47.065670013427734","613.4","-103","8.800000190734863","21468","1772727877783"
"800","2026-03-05 13:25:37","45.9","29.5","944.04","3920","6164","-22.822187423706055","-47.06569290161133","614.4000000000001","-105","7.5","21469","1772727937808"
"801","2026-03-05 13:26:37","45.44","30","944","3920","6540","-22.82219886779785","-47.0656852722168","616.2","-104","8","21470","1772727997817"
"802","2026-03-05 13:27:37","45.37","29.5","943.98","3920","6760","-22.82218360900879","-47.065670013427734","617.5","-106","6.5","21471","1772728057792"
"803","2026-03-05 13:28:37","45.44","29.5","943.9200000000001","3920","6684","-22.822202682495117","-47.0656852722168","617.9000000000001","-105","7","21472","1772728117816"
"804","2026-03-05 13:29:37","45.23","29.5","943.9","3920","5824","-22.822195053100586","-47.06569290161133","619","-105","6.800000190734863","21473","1772728177841"
"805","2026-03-05 13:30:37","44.86","29.5","943.88","3920","5360","-22.82219886779785","-47.06568908691406","616.2","-106","6.5","21474","1772728237816"
"806","2026-03-05 13:31:37","44.41","30","943.82","3900","5032","-22.822219848632812","-47.065696716308594","612.7","-106","6.800000190734863","21475","1772728297786"
"807","2026-03-05 13:32:37","44.02","30.5","943.82","3860","5128","-22.82221031188965","-47.0656852722168","610.2","-104","7.800000190734863","21476","1772728357824"
"808","2026-03-05 13:33:37","43.95","30.5","943.8000000000001","3900","5696","-22.822221755981445","-47.06568908691406","608.4","-104","7.800000190734863","21477","1772728417817"
"809","2026-03-05 13:34:37","44.07","30.5","943.76","3900","5792","-22.82221221923828","-47.065670013427734","611.2","-103","9","21478","1772728477835"
"810","2026-03-05 13:35:37","44.24","30","943.78","3900","5816","-22.822240829467773","-47.06568145751953","616.2","-103","8.5","21479","1772728537803"
"811","2026-03-05 13:36:37","44.45","30","943.72","3920","6228","-22.822227478027344","-47.065677642822266","617.2","-105","7.300000190734863","21480","1772728597822"
"812","2026-03-05 13:37:37","44.72","29.5","943.74","3900","6188","-22.82221794128418","-47.065670013427734","617.2","-104","7.5","21481","1772728657805"
"813","2026-03-05 13:38:37","45.05","29","943.6800000000001","3900","5656","-22.82221221923828","-47.06565475463867","617.2","-105","6.800000190734863","21482","1772728717815"
"814","2026-03-05 13:39:37","45.06","29","943.72","3900","4512","-22.822219848632812","-47.065670013427734","616","-105","7","21483","1772728777820"
"815","2026-03-05 13:40:37","44.98","29","943.7","3900","5432","-22.822227478027344","-47.065650939941406","618.2","-106","6.5","21484","1772728837825"
"816","2026-03-05 13:41:37","45.14","28.5","943.72","3920","5716","-22.822216033935547","-47.06562805175781","617.5","-105","6.800000190734863","21485","1772728897814"
"817","2026-03-05 13:42:37","45.35","28.5","943.7","3900","6036","-22.82220458984375","-47.06562042236328","617","-104","8","21486","1772728957839"
"818","2026-03-05 13:43:37","45.6","28.5","943.72","3900","6076","-22.822189331054688","-47.065608978271484","619.7","-106","6.5","21487","1772729017819"
"819","2026-03-05 13:44:37","45.82","28","943.6800000000001","3900","6236","-22.822200775146484","-47.06562042236328","621.2","-100","10.5","21488","1772729077804"
"820","2026-03-05 13:45:37","45.87","28","943.6800000000001","3900","6292","-22.822202682495117","-47.06562042236328","620.4000000000001","-104","8","21489","1772729137845"
"821","2026-03-05 13:46:37","45.9","28","943.66","3900","6416","-22.822208404541016","-47.06562423706055","623.5","-102","9.5","21490","1772729197795"
"822","2026-03-05 13:47:37","46.04","28.5","943.66","3900","6196","-22.82223892211914","-47.06563186645508","623","-102","9.300000190734863","21491","1772729257778"
"823","2026-03-05 13:48:37","46.21","28.5","943.6","3900","5944","-22.82224464416504","-47.065643310546875","622.5","-106","6.5","21492","1772729317791"
"824","2026-03-05 13:49:37","46.29","27.5","943.62","3880","5620","-22.82223129272461","-47.06564712524414","619.9000000000001","-102","9.5","21493","1772729377779"
"825","2026-03-05 13:50:37","46.34","27","943.64","3900","5576","-22.822242736816406","-47.06562423706055","623.2","-104","7.800000190734863","21494","1772729437794"
"826","2026-03-05 13:51:37","46.35","27","943.58","3900","5544","-22.822269439697266","-47.065616607666016","623.2","-104","7.800000190734863","21495","1772729497784"
"827","2026-03-05 13:52:37","46.41","27.5","943.6","3900","5696","-22.822242736816406","-47.06560516357422","620","-103","9","21496","1772729557843"
"828","2026-03-05 13:53:37","46.58","27.5","943.58","3900","5620","-22.822229385375977","-47.06563186645508","618.7","-103","9","21497","1772729617789"
"829","2026-03-05 13:54:37","46.47","27.5","943.58","3960","4860","-22.822227478027344","-47.06564712524414","619","-105","6.5","21498","1772729677784"
"830","2026-03-05 13:55:37","46.14","27.5","943.54","3960","4764","-22.822233200073242","-47.06562042236328","622.7","-103","9","21499","1772729737816"
"831","2026-03-05 13:56:37","45.63","28","943.54","3940","4804","-22.82224464416504","-47.06560516357422","625","-103","9","21500","1772729797792"
"832","2026-03-05 13:57:37","45.24","28","943.48","3880","5348","-22.822221755981445","-47.06562805175781","619.7","-103","8.800000190734863","21501","1772729857810"
"833","2026-03-05 13:58:37","45.1","28","943.46","3880","5640","-22.82222557067871","-47.06560516357422","622","-102","9","21502","1772729917815"
"834","2026-03-05 13:59:37","45.08","27.5","943.4","3900","5664","-22.82224464416504","-47.06561279296875","625.7","-105","7.300000190734863","21503","1772729977824"
"835","2026-03-05 14:00:37","45.21","27.5","943.38","3940","5672","-22.822256088256836","-47.06562042236328","628.5","-106","6.5","21504","1772730037814"
"836","2026-03-05 14:01:37","44.99","28","943.38","3900","4476","-22.822242736816406","-47.065589904785156","631.4000000000001","-106","6.800000190734863","21505","1772730097791"
"837","2026-03-05 14:02:37","44.5","28.5","943.36","3880","4300","-22.822256088256836","-47.06560134887695","631.9000000000001","-106","6.800000190734863","21506","1772730157847"
"838","2026-03-05 14:03:37","44.12","29","943.34","3940","5256","-22.822265625","-47.06560134887695","631.9000000000001","-105","7","21507","1772730217778"
"839","2026-03-05 14:04:37","44.17","29","943.34","3920","5224","-22.822261810302734","-47.06557846069336","632.2","-105","7","21508","1772730277806"
"840","2026-03-05 14:05:37","44.12","29","943.34","3920","4192","-22.82225799560547","-47.065574645996094","631.2","-106","6.5","21509","1772730337808"
"841","2026-03-05 14:06:37","43.99","29","943.34","3920","4856","-22.822261810302734","-47.06560516357422","632.2","-106","6.800000190734863","21510","1772730397833"
"842","2026-03-05 14:07:37","44.1","29","943.3000000000001","3940","4884","-22.822267532348633","-47.065616607666016","636","-105","7","21511","1772730457836"
"843","2026-03-05 14:08:37","44.1","29","943.26","3960","4796","-22.822256088256836","-47.06562423706055","631.5","-103","8.800000190734863","21512","1772730517827"
"844","2026-03-05 14:09:37","44.04","29","943.3000000000001","3880","4668","-22.82227897644043","-47.065582275390625","644.7","-105","7.5","21513","1772730577842"
"845","2026-03-05 14:10:37","43.9","29","943.34","3860","4292","-22.822294235229492","-47.06559753417969","649.4000000000001","-103","9","21514","1772730637792"
"846","2026-03-05 14:11:37","43.61","29","943.32","3940","4488","-22.822256088256836","-47.06562042236328","639.7","-104","8.5","21515","1772730697809"
"847","2026-03-05 14:12:37","43.65","29.5","943.3000000000001","3880","5212","-22.822246551513672","-47.065616607666016","638.9000000000001","-105","7.300000190734863","21516","1772730757774"
"848","2026-03-05 14:13:37","43.82","29","943.32","3880","5168","-22.822265625","-47.06561279296875","638.4000000000001","-105","7.300000190734863","21517","1772730817849"
"849","2026-03-05 14:14:37","43.96","29","943.3000000000001","3880","4788","-22.82225799560547","-47.06558609008789","644.7","-106","6.5","21518","1772730877769"
"850","2026-03-05 14:15:37","43.84","29","943.26","3920","4112","-22.822250366210938","-47.06557083129883","638.9000000000001","-106","6.800000190734863","21519","1772730937811"
"851","2026-03-05 14:16:37","43.81","29","943.2","3880","5040","-22.82225227355957","-47.06559371948242","641.7","-104","7.800000190734863","21520","1772730997774"
"852","2026-03-05 14:17:37","43.92","29","943.24","3960","5068","-22.82223892211914","-47.065635681152344","633","-107","5.5","21521","1772731057812"
"853","2026-03-05 14:18:37","44.14","28.5","943.16","3940","5016","-22.822248458862305","-47.06562423706055","640.2","-105","6.800000190734863","21522","1772731117805"
"854","2026-03-05 14:19:37","44.42","28.5","943.16","3920","4900","-22.822254180908203","-47.06559753417969","650.7","-105","7","21523","1772731177822"
"855","2026-03-05 14:20:37","44.65","28","943.1800000000001","3940","4772","-22.822221755981445","-47.06564712524414","633.9000000000001","-106","7","21524","1772731237815"
"856","2026-03-05 14:21:37","44.81","28","943.16","3940","4704","-22.822219848632812","-47.06562805175781","639.5","-98","11.5","21525","1772731297814"
"857","2026-03-05 14:22:37","44.95","28","943.14","3940","4736","-22.822235107421875","-47.065608978271484","651.7","-105","7.300000190734863","21526","1772731357807"
"858","2026-03-05 14:23:37","45.12","28","943.12","3940","4840","-22.822250366210938","-47.06562042236328","652.7","-101","9.800000190734863","21527","1772731417789"
"859","2026-03-05 14:24:37","45.22","27.5","943.16","3940","4980","-22.822235107421875","-47.065635681152344","650.4000000000001","-103","9","21528","1772731477810"
"860","2026-03-05 14:25:37","45.29","27.5","943.1","3940","5104","-22.822237014770508","-47.06563186645508","653.2","-104","8.300000190734863","21529","1772731537781"
