"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5861","2026-02-15 21:11:12","27.09","53","945.78","3360","0","","","","-112","-1.5","23628","1771200672829"
"5862","2026-02-15 21:11:25","27.09","53","945.8000000000001","3380","0","","","","-111","0","23629","1771200685517"
"5863","2026-02-15 21:11:38","27.09","53","945.8000000000001","3360","0","","","","-110","1.8","23630","1771200698151"
"5864","2026-02-15 21:11:50","27.09","53","945.78","3320","0","","","","-110","1.5","23631","1771200710809"
"5865","2026-02-15 21:12:03","27.1","53","945.82","3360","0","","","","-111","0.8","23632","1771200723466"
"5866","2026-02-15 21:12:16","27.09","53","945.82","3320","0","","","","-109","4.5","23633","1771200736122"
"5867","2026-02-15 21:12:28","27.09","53","945.82","3320","0","","","","-112","-1.3","23634","1771200748771"
"5868","2026-02-15 21:12:41","27.09","53.5","945.86","3320","0","","","","-108","4.3","23635","1771200761437"
"5869","2026-02-15 21:12:54","27.1","53.5","945.84","3320","0","","","","-109","3.5","23636","1771200774089"
"5870","2026-02-15 21:13:06","27.09","53.5","945.78","3420","0","","","","-109","2.5","23637","1771200786745"
"5871","2026-02-15 21:13:19","27.09","53.5","945.82","3320","0","","","","-111","0.8","23638","1771200799406"
"5872","2026-02-15 21:13:32","27.09","53.5","945.84","3420","0","","","","-110","2","23639","1771200812068"
"5873","2026-02-15 21:13:44","27.09","53.5","945.84","3380","0","","","","-110","2","23640","1771200824718"
"5874","2026-02-15 21:13:57","27.09","53.5","945.82","3340","0","","","","-109","4.3","23641","1771200837378"
"5875","2026-02-15 21:14:10","27.09","53.5","945.82","3420","0","","","","-112","-0.8","23642","1771200850029"
"5876","2026-02-15 21:14:22","27.08","53.5","945.84","3340","0","","","","-111","1.5","23643","1771200862692"
"5877","2026-02-15 21:14:35","27.09","53.5","945.82","3380","0","","","","-109","3.5","23644","1771200875353"
"5878","2026-02-15 21:14:48","27.09","53.5","945.82","3380","0","","","","-110","3","23645","1771200888012"
"5879","2026-02-15 21:15:00","27.09","53.5","945.84","3400","0","","","","-111","2","23646","1771200900661"
"5880","2026-02-15 21:15:13","27.09","53.5","945.84","3320","0","","","","-109","4.3","23647","1771200913324"
"5881","2026-02-15 21:15:26","27.09","53.5","945.82","3320","0","","","","-110","2","23648","1771200926005"
"5882","2026-02-15 21:15:38","27.09","53.5","945.84","3340","0","","","","-109","3.8","23649","1771200938638"
"5883","2026-02-15 21:15:51","27.09","54","945.86","3400","0","","","","-112","-0.3","23650","1771200951302"
"5884","2026-02-15 21:16:04","27.08","53.5","945.84","3340","0","","","","-110","2.8","23651","1771200963951"
"5885","2026-02-15 21:16:16","27.09","54","945.88","3380","0","","","","-110","3.3","23652","1771200976614"
"5886","2026-02-15 21:16:29","27.09","54","945.86","3380","0","","","","-109","3.3","23653","1771200989265"
"5887","2026-02-15 21:16:54","27.09","54","945.84","3360","0","","","","-113","-3.3","23655","1771201014576"
"5888","2026-02-15 21:17:07","27.09","54","945.84","3340","0","","","","-111","-0.8","23656","1771201027238"
"5889","2026-02-15 21:17:20","27.09","54","945.86","3340","0","","","","-108","5","23657","1771201039897"
"5890","2026-02-15 21:17:32","27.09","54","945.86","3380","0","","","","-109","3.5","23658","1771201052552"
"5891","2026-02-15 21:17:45","27.09","54","945.82","3380","0","","","","-109","3","23659","1771201065222"
"5892","2026-02-15 21:17:58","27.09","54","945.86","3400","0","","","","-109","3.3","23660","1771201077878"
"5893","2026-02-15 21:18:10","27.09","54","945.9","3420","0","","","","-110","3.3","23661","1771201090532"
"5894","2026-02-15 21:18:23","27.09","54","945.9","3360","0","","","","-109","2.5","23662","1771201103186"
"5895","2026-02-15 21:18:35","27.09","54.5","945.9200000000001","3380","0","","","","-111","1","23663","1771201115836"
"5896","2026-02-15 21:18:48","27.08","54","945.86","3400","0","","","","-110","2.3","23664","1771201128507"
"5897","2026-02-15 21:19:01","27.09","54","945.86","3420","0","","","","-107","5.3","23665","1771201141156"
"5898","2026-02-15 21:19:13","27.09","54","945.86","3400","0","","","","-109","3.5","23666","1771201153808"
"5899","2026-02-15 21:19:26","27.09","54","945.88","3320","0","","","","-109","3.5","23667","1771201166474"
"5900","2026-02-15 21:19:39","27.08","54.5","945.84","3420","0","","","","-110","2","23668","1771201179138"
"5901","2026-02-15 21:19:51","27.08","54.5","945.88","3360","0","","","","-109","4","23669","1771201191783"
"5902","2026-02-15 21:20:04","27.09","54.5","945.86","3380","0","","","","-111","0.8","23670","1771201204443"
"5903","2026-02-15 21:20:17","27.08","54","945.86","3420","0","","","","-109","4","23671","1771201217108"
"5904","2026-02-15 21:20:29","27.08","54","945.86","3360","0","","","","-109","3","23672","1771201229763"
"5905","2026-02-15 21:20:42","27.08","54.5","945.88","3400","0","","","","-110","2","23673","1771201242420"
"5906","2026-02-15 21:20:55","27.08","54.5","945.82","3360","0","","","","-112","-0.8","23674","1771201255080"
"5907","2026-02-15 21:21:07","27.09","54.5","945.84","3400","0","","","","-110","2.8","23675","1771201267737"
"5908","2026-02-15 21:21:20","27.09","54.5","945.82","3360","0","","","","-110","1.8","23676","1771201280397"
"5909","2026-02-15 21:21:33","27.08","54.5","945.84","3320","0","","","","-111","2","23677","1771201293048"
"5910","2026-02-15 21:21:45","27.09","54.5","945.84","3360","0","","","","-109","3","23678","1771201305763"
"5911","2026-02-15 21:21:58","27.08","54.5","945.84","3360","0","","","","-110","3.8","23679","1771201318367"
"5912","2026-02-15 21:22:11","27.08","54.5","945.9","3320","0","","","","-110","2.8","23680","1771201331022"
"5913","2026-02-15 21:22:23","27.08","54.5","945.88","3360","0","","","","-110","2.8","23681","1771201343679"
"5914","2026-02-15 21:22:36","27.09","54.5","945.88","3380","0","","","","-109","2","23682","1771201356330"
"5915","2026-02-15 21:22:49","27.08","54.5","945.86","3320","0","","","","-111","1","23683","1771201368998"
"5916","2026-02-15 21:23:01","27.08","54.5","945.86","3380","0","","","","-110","3","23684","1771201381644"
"5917","2026-02-15 21:23:14","27.08","54.5","945.84","3400","0","","","","-112","-0.8","23685","1771201394317"
"5918","2026-02-15 21:23:27","27.08","54.5","945.88","3420","0","","","","-110","3.3","23686","1771201406974"
"5919","2026-02-15 21:23:39","27.08","55","945.9","3400","0","","","","-110","2.5","23687","1771201419623"
"5920","2026-02-15 21:23:52","27.08","55","945.86","3420","0","","","","-112","-1","23688","1771201432282"
"5921","2026-02-15 21:24:05","27.08","55","945.88","3340","0","","","","-109","3","23689","1771201444932"
"5922","2026-02-15 21:24:17","27.08","55","945.88","3320","0","","","","-110","2.8","23690","1771201457598"
"5923","2026-02-15 21:24:30","27.08","55","945.84","3380","0","","","","-109","2.8","23691","1771201470248"
"5924","2026-02-15 21:24:43","27.09","55","945.9","3340","0","","","","-111","2.3","23692","1771201482915"
"5925","2026-02-15 21:24:55","27.08","54.5","945.9","3420","0","","","","-110","3.3","23693","1771201495568"
"5926","2026-02-15 21:25:08","27.08","54.5","945.9","3360","0","","","","-110","1.5","23694","1771201508232"
"5927","2026-02-15 21:25:21","27.08","54.5","945.9200000000001","3340","0","","","","-108","4.3","23695","1771201520876"
"5928","2026-02-15 21:25:33","27.08","55","945.88","3320","0","","","","-109","3.5","23696","1771201533536"
"5929","2026-02-15 21:25:46","27.08","55","945.88","3360","0","","","","-112","0.5","23697","1771201546196"
"5930","2026-02-15 21:25:59","27.08","55","945.86","3340","0","","","","-110","3","23698","1771201558861"
"5931","2026-02-15 21:26:11","27.07","55","945.88","3320","0","","","","-111","1.5","23699","1771201571515"
"5932","2026-02-15 21:26:24","27.07","55","945.9","3360","0","","","","-111","1.5","23700","1771201584174"
"5933","2026-02-15 21:26:49","27.08","55","945.9","3360","0","","","","-110","2.8","23702","1771201609488"
"5934","2026-02-15 21:27:02","27.08","55","945.9","3340","0","","","","-109","2.3","23703","1771201622142"
"5935","2026-02-15 21:27:14","27.07","55.5","945.88","3320","0","","","","-109","4","23704","1771201634795"
"5936","2026-02-15 21:27:27","27.08","55.5","945.9","3360","0","","","","-110","3","23705","1771201647462"
"5937","2026-02-15 21:27:40","27.07","55.5","945.88","3420","0","","","","-108","4","23706","1771201660112"
"5938","2026-02-15 21:27:52","27.07","55.5","945.84","3360","0","","","","-109","2.8","23707","1771201672769"
"5939","2026-02-15 21:28:05","27.08","55.5","945.86","3340","0","","","","-110","2.5","23708","1771201685430"
"5940","2026-02-15 21:28:18","27.08","55.5","945.9","3400","0","","","","-110","2.8","23709","1771201698087"
"5941","2026-02-15 21:28:30","27.07","55.5","945.88","3380","0","","","","-109","3.8","23710","1771201710744"
"5942","2026-02-15 21:28:43","27.07","55.5","945.88","3340","0","","","","-111","0.8","23711","1771201723399"
"5943","2026-02-15 21:28:56","27.08","55.5","945.88","3420","0","","","","-112","0.3","23712","1771201736063"
"5944","2026-02-15 21:29:08","27.08","55.5","945.9200000000001","3360","0","","","","-112","0.8","23713","1771201748724"
"5945","2026-02-15 21:29:21","27.08","55.5","945.88","3320","0","","","","-109","3.3","23714","1771201761380"
"5946","2026-02-15 21:29:34","27.08","55.5","945.9","3380","0","","","","-109","3.8","23715","1771201774039"
"5947","2026-02-15 21:29:46","27.07","55.5","945.86","3320","0","","","","-112","-0.8","23716","1771201786691"
"5948","2026-02-15 21:29:59","27.07","55.5","945.94","3420","0","","","","-110","2.3","23717","1771201799354"
"5949","2026-02-15 21:30:12","27.07","55.5","945.9","3420","0","","","","-110","2.3","23718","1771201812025"
"5950","2026-02-15 21:30:24","27.07","55.5","945.9","3400","0","","","","-109","3.5","23719","1771201824661"
"5951","2026-02-15 21:30:37","27.07","55.5","945.9","3340","0","","","","-108","4.8","23720","1771201837328"
"5952","2026-02-15 21:30:50","27.07","55.5","945.9200000000001","3420","0","","","","-110","2","23721","1771201849979"
"5953","2026-02-15 21:31:02","27.07","55.5","945.9200000000001","3420","0","","","","-109","3.3","23722","1771201862634"
"5954","2026-02-15 21:31:15","27.08","56","945.9200000000001","3320","0","","","","-108","4.5","23723","1771201875295"
"5955","2026-02-15 21:31:28","27.07","56","945.94","3420","0","","","","-111","0.8","23724","1771201887948"
"5956","2026-02-15 21:31:40","27.07","56","945.94","3340","0","","","","-110","3","23725","1771201900606"
"5957","2026-02-15 21:31:53","27.07","55.5","945.9200000000001","3380","0","","","","-110","3.8","23726","1771201913268"
"5958","2026-02-15 21:32:06","27.07","55.5","945.9200000000001","3360","0","","","","-110","1.8","23727","1771201925928"
"5959","2026-02-15 21:32:18","27.07","55.5","945.9200000000001","3320","0","","","","-109","3","23728","1771201938587"
"5960","2026-02-15 21:32:31","27.07","55.5","945.9200000000001","3340","0","","","","-111","1.3","23729","1771201951240"
"5961","2026-02-15 21:32:44","27.07","55.5","945.9200000000001","3420","0","","","","-109","3.8","23730","1771201963893"
"5962","2026-02-15 21:32:56","27.07","55.5","945.94","3340","0","","","","-109","3","23731","1771201976555"
"5963","2026-02-15 21:33:09","27.07","55.5","945.94","3400","0","","","","-109","2.5","23732","1771201989214"
"5964","2026-02-15 21:33:22","27.07","55.5","945.9","3360","0","","","","-110","2.3","23733","1771202001861"
"5965","2026-02-15 21:33:34","27.06","55.5","945.94","3320","0","","","","-109","3.8","23734","1771202014532"
"5966","2026-02-15 21:33:47","27.06","55.5","945.9200000000001","3320","0","","","","-111","1","23735","1771202027189"
"5967","2026-02-15 21:34:00","27.06","55.5","945.94","3380","0","","","","-111","1.3","23736","1771202039840"
"5968","2026-02-15 21:34:12","27.06","55.5","945.94","3320","0","","","","-110","2","23737","1771202052497"
"5969","2026-02-15 21:34:25","27.06","56","945.94","3380","0","","","","-108","4","23738","1771202065157"
"5970","2026-02-15 21:34:37","27.06","56","945.9200000000001","3400","0","","","","-108","3.5","23739","1771202077816"
"5971","2026-02-15 21:34:50","27.06","55.5","945.94","3340","0","","","","-110","1.3","23740","1771202090479"
"5972","2026-02-15 21:35:03","27.06","55.5","945.94","3340","0","","","","-111","0","23741","1771202103131"
"5973","2026-02-15 21:35:15","27.06","56","945.96","3320","0","","","","-110","1.5","23742","1771202115783"
"5974","2026-02-15 21:35:28","27.06","56","945.94","3320","0","","","","-110","1.8","23743","1771202128440"
"5975","2026-02-15 21:35:41","27.06","56","945.96","3360","0","","","","-109","3.3","23744","1771202141097"
"5976","2026-02-15 21:35:53","27.06","56","946","3380","0","","","","-111","1.3","23745","1771202153754"
"5977","2026-02-15 21:36:06","27.06","56","945.98","3320","0","","","","-111","1.8","23746","1771202166411"
"5978","2026-02-15 21:36:19","27.06","56","945.98","3400","0","","","","-110","1.8","23747","1771202179076"
"5979","2026-02-15 21:36:31","27.06","56","945.94","3380","0","","","","-110","2.5","23748","1771202191734"
"5980","2026-02-15 21:36:44","27.06","56","945.98","3400","0","","","","-110","1","23749","1771202204384"
"5981","2026-02-15 21:36:57","27.05","56","945.96","3320","0","","","","-109","3","23750","1771202217046"
"5982","2026-02-15 21:37:09","27.06","56","945.96","3340","0","","","","-109","3.3","23751","1771202229712"
"5983","2026-02-15 21:37:22","27.06","56","945.98","3400","0","","","","-109","3.5","23752","1771202242356"
"5984","2026-02-15 21:37:35","27.06","56","946","3320","0","","","","-112","0","23753","1771202255016"
"5985","2026-02-15 21:37:47","27.06","56","945.98","3320","0","","","","-111","0.3","23754","1771202267674"
"5986","2026-02-15 21:38:00","27.05","56","945.96","3420","0","","","","-110","1.8","23755","1771202280340"
"5987","2026-02-15 21:38:13","27.06","56.5","945.96","3340","0","","","","-113","-1.5","23756","1771202292988"
"5988","2026-02-15 21:38:25","27.05","56.5","946","3400","0","","","","-110","2.5","23757","1771202305646"
"5989","2026-02-15 21:38:38","27.05","56.5","946","3360","0","","","","-110","3.5","23758","1771202318304"
"5990","2026-02-15 21:38:51","27.06","56.5","945.98","3380","0","","","","-111","2","23759","1771202330965"
"5991","2026-02-15 21:39:03","27.06","56","945.98","3360","0","","","","-111","1","23760","1771202343625"
"5992","2026-02-15 21:39:16","27.06","56","945.98","3340","0","","","","-109","3","23761","1771202356269"
"5993","2026-02-15 21:39:29","27.06","56","946","3400","0","","","","-110","2","23762","1771202368933"
"5994","2026-02-15 21:39:41","27.05","56","945.98","3400","0","","","","-112","0.5","23763","1771202381595"
"5995","2026-02-15 21:39:54","27.05","56.5","945.98","3320","0","","","","-111","1.5","23764","1771202394252"
"5996","2026-02-15 21:40:19","27.05","56.5","946","3420","0","","","","-111","1","23766","1771202419679"
"5997","2026-02-15 21:40:32","27.05","57","946","3380","0","","","","-109","3.8","23767","1771202432273"
"5998","2026-02-15 21:40:45","27.06","56.5","946.02","3400","0","","","","-110","2.8","23768","1771202444885"
"5999","2026-02-15 21:40:57","27.05","56.5","945.98","3340","0","","","","-109","3.3","23769","1771202457538"
"6000","2026-02-15 21:41:10","27.06","57","946.02","3320","0","","","","-111","0.5","23770","1771202470192"
"6001","2026-02-15 21:41:22","27.05","57","946","3400","0","","","","-109","3.3","23771","1771202482844"
"6002","2026-02-15 21:41:35","27.05","57","946","3360","0","","","","-110","1.3","23772","1771202495508"
"6003","2026-02-15 21:41:48","27.05","57","946.02","3440","0","","","","-113","-1.5","23773","1771202508172"
"6004","2026-02-15 21:42:00","27.05","57","946.02","3400","0","","","","-110","2.3","23774","1771202520828"
"6005","2026-02-15 21:42:13","27.05","57","946.02","3340","0","","","","-110","1.8","23775","1771202533480"
"6006","2026-02-15 21:42:26","27.05","57","946.02","3360","0","","","","-111","1.8","23776","1771202546143"
"6007","2026-02-15 21:42:38","27.05","57","946.02","3340","0","","","","-110","2.8","23777","1771202558812"
"6008","2026-02-15 21:42:51","27.05","57.5","946","3380","0","","","","-110","2.8","23778","1771202571455"
"6009","2026-02-15 21:43:04","27.05","57.5","946.02","3320","0","","","","-110","2.3","23779","1771202584121"
"6010","2026-02-15 21:43:16","27.05","57.5","946.02","3420","0","","","","-110","2.5","23780","1771202596778"
"6011","2026-02-15 21:43:29","27.05","57.5","945.98","3320","0","","","","-111","1.5","23781","1771202609436"
"6012","2026-02-15 21:43:42","27.05","57.5","946.0600000000001","3420","0","","","","-111","1.8","23782","1771202622229"
"6013","2026-02-15 21:43:54","27.04","57.5","946","3360","0","","","","-109","3","23783","1771202634754"
"6014","2026-02-15 21:44:07","27.05","57.5","946.02","3360","0","","","","-108","4","23784","1771202647405"
"6015","2026-02-15 21:44:20","27.05","57.5","946.04","3400","0","","","","-112","0.3","23785","1771202660063"
"6016","2026-02-15 21:44:32","27.05","57.5","946","3380","0","","","","-108","5","23786","1771202672729"
"6017","2026-02-15 21:44:45","27.05","57.5","946.04","3420","0","","","","-108","4","23787","1771202685496"
"6018","2026-02-15 21:44:58","27.05","57.5","946.04","3400","0","","","","-110","2.5","23788","1771202698035"
"6019","2026-02-15 21:45:10","27.05","57.5","946.02","3340","0","","","","-109","3.5","23789","1771202710693"
"6020","2026-02-15 21:45:23","27.04","57.5","946.02","3320","0","","","","-110","2","23790","1771202723357"
"6021","2026-02-15 21:45:36","27.05","57.5","946","3380","0","","","","-109","3.3","23791","1771202736057"
"6022","2026-02-15 21:45:48","27.05","57.5","946.04","3320","0","","","","-110","2.3","23792","1771202748671"
"6023","2026-02-15 21:46:01","27.04","57.5","946","3360","0","","","","-111","1","23793","1771202761324"
"6024","2026-02-15 21:46:14","27.04","57.5","946.02","3320","0","","","","-110","3.8","23794","1771202773982"
"6025","2026-02-15 21:46:26","27.04","57.5","946.02","3380","0","","","","-110","1.5","23795","1771202786640"
"6026","2026-02-15 21:46:39","27.04","57.5","945.98","3320","0","","","","-111","0.8","23796","1771202799294"
"6027","2026-02-15 21:46:52","27.04","57.5","946.02","3320","0","","","","-109","3.8","23797","1771202811959"
"6028","2026-02-15 21:47:04","27.03","57.5","946.02","3320","0","","","","-110","2.8","23798","1771202824611"
"6029","2026-02-15 21:47:17","27.04","57.5","946.0600000000001","3380","0","","","","-111","1.8","23799","1771202837320"
"6030","2026-02-15 21:47:30","27.04","57.5","946.02","3340","0","","","","-110","2","23800","1771202849932"
"6031","2026-02-15 21:47:42","27.04","57.5","946.04","3360","0","","","","-110","2.3","23801","1771202862581"
"6032","2026-02-15 21:47:55","27.03","57.5","946","3320","0","","","","-112","0","23802","1771202875247"
"6033","2026-02-15 21:48:08","27.04","58","946.0600000000001","3320","0","","","","-111","1.5","23803","1771202887905"
"6034","2026-02-15 21:48:20","27.03","58","945.98","3380","0","","","","-110","2.5","23804","1771202900549"
"6035","2026-02-15 21:48:33","27.03","58","946","3320","0","","","","-110","1.8","23805","1771202913321"
"6036","2026-02-15 21:48:46","27.03","58","946","3320","0","","","","-109","4","23806","1771202925877"
"6037","2026-02-15 21:48:58","27.03","58","946.02","3380","0","","","","-109","3","23807","1771202938533"
"6038","2026-02-15 21:49:11","27.04","58","946","3380","0","","","","-109","3.3","23808","1771202951181"
"6039","2026-02-15 21:49:24","27.03","57.5","946","3340","0","","","","-112","-1","23809","1771202963859"
"6040","2026-02-15 21:49:36","27.04","57.5","946.02","3400","0","","","","-110","3","23810","1771202976500"
"6041","2026-02-15 21:49:49","27.04","58","946.04","3340","0","","","","-110","2.5","23811","1771202989167"
"6042","2026-02-15 21:50:01","27.03","58","946.04","3400","0","","","","-112","-0.3","23812","1771203001829"
"6043","2026-02-15 21:50:14","27.03","58","946.04","3320","0","","","","-109","3","23813","1771203014480"
"6044","2026-02-15 21:50:27","27.03","58","946.04","3380","0","","","","-109","3.3","23814","1771203027133"
"6045","2026-02-15 21:50:39","27.03","58","946.02","3320","0","","","","-110","3","23815","1771203039791"
"6046","2026-02-15 21:50:52","27.03","58","946.0600000000001","3340","0","","","","-110","2.3","23816","1771203052451"
"6047","2026-02-15 21:51:05","27.03","58","946.0600000000001","3340","0","","","","-110","2.3","23817","1771203065104"
"6048","2026-02-15 21:51:17","27.02","58","946.04","3420","0","","","","-111","1.3","23818","1771203077764"
"6049","2026-02-15 21:51:30","27.03","58.5","946.04","3360","0","","","","-112","0.3","23819","1771203090424"
"6050","2026-02-15 21:51:43","27.03","58.5","946.0600000000001","3360","0","","","","-110","2.8","23820","1771203103078"
"6051","2026-02-15 21:51:55","27.03","58.5","946.02","3420","0","","","","-109","4","23821","1771203115734"
"6052","2026-02-15 21:52:08","27.03","58.5","946.02","3360","0","","","","-112","-0.8","23822","1771203128400"
"6053","2026-02-15 21:52:21","27.03","58.5","946.0600000000001","3340","0","","","","-110","1.8","23823","1771203141052"
"6054","2026-02-15 21:52:33","27.03","58.5","946.02","3360","0","","","","-110","2.5","23824","1771203153705"
"6055","2026-02-15 21:52:46","27.03","58.5","945.98","3320","0","","","","-109","3.5","23825","1771203166370"
"6056","2026-02-15 21:52:59","27.02","58.5","946.04","3340","0","","","","-110","2.8","23826","1771203179024"
"6057","2026-02-15 21:53:11","27.03","58","946.02","3420","0","","","","-111","1.3","23827","1771203191679"
"6058","2026-02-15 21:53:24","27.03","58.5","946.08","3320","0","","","","-112","0.5","23828","1771203204341"
"6059","2026-02-15 21:53:37","27.02","58.5","946.0600000000001","3320","0","","","","-110","2.5","23829","1771203216993"
"6060","2026-02-15 21:53:49","27.02","58.5","946.04","3380","0","","","","-111","1","23830","1771203229651"
"6061","2026-02-15 21:54:02","27.01","58.5","946","3320","0","","","","-108","4.8","23831","1771203242308"
"6062","2026-02-15 21:54:15","27.02","58.5","946.02","3320","0","","","","-109","3.5","23832","1771203254967"
"6063","2026-02-15 21:54:27","27.01","58.5","946.0600000000001","3400","0","","","","-110","1.5","23833","1771203267627"
"6064","2026-02-15 21:54:40","27.01","58.5","946.0600000000001","3340","0","","","","-111","0.8","23834","1771203280281"
"6065","2026-02-15 21:54:53","27.02","58","946.0600000000001","3320","0","","","","-109","4.3","23835","1771203292940"
"6066","2026-02-15 21:55:05","27.01","58.5","946.04","3320","0","","","","-109","4","23836","1771203305600"
"6067","2026-02-15 21:55:18","27.02","58.5","946.0600000000001","3340","0","","","","-109","4.3","23837","1771203318255"
"6068","2026-02-15 21:55:43","27.01","58.5","946.04","3400","0","","","","-108","4.3","23839","1771203343564"
"6069","2026-02-15 21:55:56","27.01","58.5","946.04","3340","0","","","","-110","2.8","23840","1771203356233"
"6070","2026-02-15 21:56:09","27.01","58.5","946.0600000000001","3320","0","","","","-110","1.8","23841","1771203368884"
"6071","2026-02-15 21:56:21","27.02","58.5","946.04","3360","0","","","","-110","3","23842","1771203381550"
"6072","2026-02-15 21:56:34","27.01","58.5","946.04","3320","0","","","","-110","1.5","23843","1771203394209"
"6073","2026-02-15 21:56:59","27.01","58.5","946.08","3320","0","","","","-110","0.5","23845","1771203419674"
"6074","2026-02-15 21:57:12","27","58.5","946.0600000000001","3360","0","","","","-109","3.5","23846","1771203432169"
"6075","2026-02-15 21:57:24","27.01","58.5","946.12","3320","0","","","","-109","3.5","23847","1771203444826"
"6076","2026-02-15 21:57:37","27.01","58.5","946.08","3360","0","","","","-111","0.8","23848","1771203457492"
"6077","2026-02-15 21:57:50","27.01","58.5","946.08","3360","0","","","","-111","1.5","23849","1771203470164"
"6078","2026-02-15 21:58:02","27.01","58.5","946.14","3320","0","","","","-109","3.8","23850","1771203482801"
"6079","2026-02-15 21:58:15","27","58.5","946.08","3320","0","","","","-111","1","23851","1771203495468"
"6080","2026-02-15 21:58:28","27.01","59","946.1","3320","0","","","","-109","3.5","23852","1771203508121"
"6081","2026-02-15 21:58:40","27.01","58.5","946.1","3400","0","","","","-109","4.5","23853","1771203520783"
"6082","2026-02-15 21:58:53","27.01","59","946.1","3340","0","","","","-110","1.5","23854","1771203533438"
"6083","2026-02-15 21:59:06","27.01","58.5","946.08","3380","0","","","","-110","1","23855","1771203546105"
"6084","2026-02-15 21:59:18","27.01","58.5","946.1","3340","0","","","","-110","2.3","23856","1771203558750"
"6085","2026-02-15 21:59:31","27.01","58.5","946.16","3400","0","","","","-109","4","23857","1771203571403"
"6086","2026-02-15 21:59:44","27.01","59","946.12","3320","0","","","","-110","3.3","23858","1771203584066"
"6087","2026-02-15 21:59:56","27.01","58.5","946.14","3360","0","","","","-110","2.5","23859","1771203596728"
"6088","2026-02-15 22:00:09","27.01","59","946.14","3320","0","","","","-110","3","23860","1771203609384"
"6089","2026-02-15 22:00:22","27","58.5","946.14","3320","0","","","","-111","0.5","23861","1771203622040"
"6090","2026-02-15 22:00:34","27","59","946.16","3320","0","","","","-110","3","23862","1771203634693"
"6091","2026-02-15 22:00:47","27","59","946.14","3320","0","","","","-110","2.3","23863","1771203647354"
"6092","2026-02-15 22:01:00","27","59","946.14","3400","0","","","","-112","-1","23864","1771203660012"
"6093","2026-02-15 22:01:12","27","59","946.14","3320","0","","","","-113","-1","23865","1771203672665"
"6094","2026-02-15 22:01:25","27.01","59","946.16","3340","0","","","","-109","3.8","23866","1771203685334"
"6095","2026-02-15 22:01:38","27","59","946.2","3360","0","","","","-110","2.5","23867","1771203697989"
"6096","2026-02-15 22:01:50","26.99","59","946.14","3320","0","","","","-109","3.5","23868","1771203710641"
"6097","2026-02-15 22:02:03","27","59","946.1800000000001","3340","0","","","","-111","0.8","23869","1771203723307"
"6098","2026-02-15 22:02:16","26.99","59","946.16","3380","0","","","","-110","2.3","23870","1771203735956"
"6099","2026-02-15 22:02:28","27","59","946.2","3320","0","","","","-109","3.8","23871","1771203748611"
"6100","2026-02-15 22:02:41","27","59","946.16","3380","0","","","","-110","2.3","23872","1771203761274"
"6101","2026-02-15 22:02:54","27","59","946.1800000000001","3340","0","","","","-110","1.8","23873","1771203773931"
"6102","2026-02-15 22:03:06","27.01","59","946.2","3340","0","","","","-110","2.8","23874","1771203786584"
"6103","2026-02-15 22:03:19","27.01","59","946.22","3360","0","","","","-109","2.8","23875","1771203799250"
"6104","2026-02-15 22:03:44","27","59","946.24","3320","0","","","","-109","2.5","23877","1771203824565"
"6105","2026-02-15 22:03:57","27","59","946.22","3340","0","","","","-111","-0.3","23878","1771203837224"
"6106","2026-02-15 22:04:10","27","59","946.22","3340","0","","","","-111","0.8","23879","1771203849886"
"6107","2026-02-15 22:04:22","27","59","946.2","3380","0","","","","-108","5","23880","1771203862531"
"6108","2026-02-15 22:04:35","27","59","946.22","3400","0","","","","-109","3.8","23881","1771203875198"
"6109","2026-02-15 22:04:47","27","59","946.26","3320","0","","","","-111","1.3","23882","1771203887846"
"6110","2026-02-15 22:05:00","26.99","59","946.2","3320","0","","","","-108","4.8","23883","1771203900507"
"6111","2026-02-15 22:05:13","26.99","59","946.22","3340","0","","","","-110","2.8","23884","1771203913166"
"6112","2026-02-15 22:05:25","26.99","59","946.22","3340","0","","","","-108","4.5","23885","1771203925819"
"6113","2026-02-15 22:05:38","26.99","59","946.22","3340","0","","","","-112","-0.8","23886","1771203938475"
"6114","2026-02-15 22:05:51","26.99","59","946.22","3380","0","","","","-110","3.5","23887","1771203951143"
"6115","2026-02-15 22:06:03","26.98","59","946.2","3320","0","","","","-111","1.3","23888","1771203963792"
"6116","2026-02-15 22:06:16","26.98","59","946.22","3420","0","","","","-110","1.5","23889","1771203976460"
"6117","2026-02-15 22:06:29","26.98","59","946.26","3320","0","","","","-110","2.8","23890","1771203989109"
"6118","2026-02-15 22:06:41","26.98","59","946.24","3400","0","","","","-109","3.3","23891","1771204001775"
"6119","2026-02-15 22:06:54","26.98","59","946.3000000000001","3340","0","","","","-110","2.8","23892","1771204014432"
"6120","2026-02-15 22:07:07","26.98","59.5","946.26","3360","0","","","","-112","-1","23893","1771204027090"
"6121","2026-02-15 22:07:19","26.99","59","946.22","3320","0","","","","-110","1.8","23894","1771204039739"
"6122","2026-02-15 22:07:32","26.99","59","946.24","3340","0","","","","-109","2.8","23895","1771204052398"
