"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"193","2026-02-15 00:32:07","23.17","71","945.9200000000001","3560","16","-22.822248458862305","-47.06570053100586","618","-100","10.5","30740","1771126326884"
"194","2026-02-15 00:32:17","23.17","71","945.96","3580","16","-22.822237014770508","-47.0656852722168","617.7","-100","10.3","30741","1771126336881"
"195","2026-02-15 00:32:27","23.17","71","945.9200000000001","3560","16","-22.822233200073242","-47.065677642822266","618.4000000000001","-100","10.5","30742","1771126346875"
"196","2026-02-15 00:32:37","23.17","71","945.94","3560","16","-22.822235107421875","-47.0656852722168","617.4000000000001","-100","10.5","30743","1771126356881"
"197","2026-02-15 00:32:46","23.17","71.5","945.9200000000001","3560","16","-22.822237014770508","-47.06570053100586","615.9000000000001","-99","11","30744","1771126366879"
"198","2026-02-15 00:32:57","23.17","71","945.94","3560","20","-22.82223892211914","-47.065696716308594","615.7","-100","10.5","30745","1771126376871"
"199","2026-02-15 00:33:07","23.17","71","945.9200000000001","3560","16","-22.822235107421875","-47.065677642822266","617","-97","11.3","30746","1771126386873"
"200","2026-02-15 00:33:17","23.17","71","945.88","3560","16","-22.82223129272461","-47.065673828125","617.9000000000001","-102","9.5","30747","1771126396886"
"201","2026-02-15 00:33:27","23.16","71","945.88","3560","16","-22.822235107421875","-47.065677642822266","616.7","-109","3","30748","1771126406879"
"202","2026-02-15 00:33:37","23.17","71","945.98","3540","16","-22.822237014770508","-47.06568145751953","616.4000000000001","-102","9.3","30749","1771126416880"
"203","2026-02-15 00:33:47","23.16","71","945.96","3620","16","-22.82223892211914","-47.065673828125","619","-100","9.8","30750","1771126426869"
"204","2026-02-15 00:33:57","23.16","71.5","945.9","3560","16","-22.822246551513672","-47.06566619873047","619.9000000000001","-101","9.8","30751","1771126436875"
"205","2026-02-15 00:34:07","23.16","71","945.9","3620","16","-22.82225227355957","-47.065670013427734","621","-102","9","30752","1771126446874"
"206","2026-02-15 00:34:17","23.16","71.5","945.9","3520","16","-22.822246551513672","-47.065677642822266","619.2","-105","7.8","30753","1771126456879"
"207","2026-02-15 00:34:27","23.15","71","945.9200000000001","3560","16","-22.822242736816406","-47.0656852722168","617","-103","8.5","30754","1771126466882"
"208","2026-02-15 00:34:37","23.15","71","945.9","3580","20","-22.82223892211914","-47.0656852722168","616","-102","9.3","30755","1771126476871"
"209","2026-02-15 00:34:47","23.15","71","945.86","3560","16","-22.822235107421875","-47.0656852722168","615.9000000000001","-98","11.3","30756","1771126486984"
"210","2026-02-15 00:34:57","23.15","71.5","945.88","3600","16","-22.822240829467773","-47.06569290161133","616.2","-100","10.5","30757","1771126496877"
"211","2026-02-15 00:35:07","23.14","71","945.9","3560","16","-22.822242736816406","-47.065696716308594","616.2","-97","11.8","30758","1771126506884"
"212","2026-02-15 00:35:17","23.14","71","945.9200000000001","3580","16","-22.822240829467773","-47.065696716308594","616","-98","11.5","30759","1771126516886"
"213","2026-02-15 00:35:27","23.14","71","945.86","3580","16","-22.822237014770508","-47.06568908691406","617","-100","10.5","30760","1771126526870"
"214","2026-02-15 00:35:37","23.14","71","945.82","3600","16","-22.82223892211914","-47.06569290161133","616.4000000000001","-96","11.3","30761","1771126536881"
"215","2026-02-15 00:35:47","23.14","71","945.88","3640","16","-22.822246551513672","-47.06570816040039","616.5","-102","9.3","30762","1771126546875"
"216","2026-02-15 00:35:56","23.14","71","945.88","3560","16","-22.82225799560547","-47.065711975097656","617","-101","10.3","30763","1771126556865"
"217","2026-02-15 00:36:07","23.13","71","945.84","3580","16","-22.822261810302734","-47.06570816040039","617.5","-110","1.5","30764","1771126566869"
"218","2026-02-15 00:36:17","23.13","71.5","945.82","3580","16","-22.822250366210938","-47.06568145751953","620","-99","10.8","30765","1771126576872"
"219","2026-02-15 00:36:27","23.13","71","945.84","3580","16","-22.822248458862305","-47.065670013427734","619.7","-102","9.5","30766","1771126586874"
"220","2026-02-15 00:36:37","23.13","71","945.84","3560","16","-22.822248458862305","-47.0656623840332","620.7","-100","10.5","30767","1771126596875"
"221","2026-02-15 00:36:47","23.12","71","945.84","3580","16","-22.82223892211914","-47.065673828125","620.5","-105","7.3","30768","1771126606866"
"222","2026-02-15 00:36:57","23.12","71","945.82","3560","16","-22.822237014770508","-47.0656623840332","623.2","-102","9.5","30769","1771126616880"
"223","2026-02-15 00:37:07","23.11","71.5","945.82","3600","16","-22.822242736816406","-47.0656623840332","624.5","-105","7","30770","1771126626871"
"224","2026-02-15 00:37:17","23.11","71.5","945.78","3560","16","-22.822237014770508","-47.06565475463867","626.5","-103","9.3","30771","1771126636864"
"225","2026-02-15 00:37:27","23.12","71.5","945.78","3560","16","-22.822227478027344","-47.06565856933594","625","-101","9.8","30772","1771126646863"
"226","2026-02-15 00:37:37","23.11","71","945.84","3560","16","-22.822229385375977","-47.06566619873047","624","-106","6","30773","1771126656868"
"227","2026-02-15 00:37:47","23.11","71.5","945.82","3620","16","-22.822237014770508","-47.065670013427734","624.4000000000001","-100","10.3","30774","1771126666867"
"228","2026-02-15 00:37:57","23.11","71","945.84","3560","16","-22.82223892211914","-47.065670013427734","624.5","-106","7","30775","1771126676874"
"229","2026-02-15 00:38:07","23.11","71.5","945.82","3580","16","-22.822246551513672","-47.06568145751953","624","-104","7.8","30776","1771126686857"
"230","2026-02-15 00:38:17","23.11","71.5","945.8000000000001","3560","16","-22.822256088256836","-47.06568908691406","623.5","-103","9","30777","1771126696861"
"231","2026-02-15 00:38:27","23.1","71.5","945.84","3560","16","-22.8222599029541","-47.06570053100586","622.2","-106","6","30778","1771126706871"
"232","2026-02-15 00:38:37","23.1","71.5","945.8000000000001","3580","16","-22.822261810302734","-47.06570816040039","622.2","-100","10.3","30779","1771126716859"
"233","2026-02-15 00:38:47","23.1","71.5","945.98","3560","16","-22.822261810302734","-47.0656852722168","625.4000000000001","-111","0.3","30780","1771126726861"
"234","2026-02-15 00:38:57","23.1","71.5","945.9","3560","16","-22.82225799560547","-47.06568908691406","626.2","-95","11.8","30781","1771126736870"
"235","2026-02-15 00:39:07","23.1","71.5","945.78","3580","16","-22.82225799560547","-47.06569290161133","624.5","-107","5","30782","1771126746887"
"236","2026-02-15 00:39:17","23.1","71.5","945.82","3560","16","-22.822265625","-47.065696716308594","624.2","-97","11.8","30783","1771126756865"
"237","2026-02-15 00:39:26","23.09","71.5","945.8000000000001","3580","16","-22.822261810302734","-47.06569290161133","623.5","-104","8","30784","1771126766866"
"238","2026-02-15 00:39:37","23.09","71.5","945.76","3560","16","-22.822261810302734","-47.06568145751953","624.7","-101","9.8","30785","1771126776875"
"239","2026-02-15 00:39:47","23.09","71.5","945.78","3560","16","-22.82227325439453","-47.065677642822266","626","-105","7.5","30786","1771126786865"
"240","2026-02-15 00:39:57","23.09","71.5","945.78","3620","16","-22.82227897644043","-47.0656852722168","625.7","-97","12","30787","1771126796873"
"241","2026-02-15 00:40:07","23.09","71.5","945.76","3580","16","-22.822282791137695","-47.06570053100586","624.2","-98","11.3","30788","1771126806869"
"242","2026-02-15 00:40:17","23.09","71.5","945.72","3600","16","-22.822280883789062","-47.06570816040039","622.9000000000001","-102","9.3","30789","1771126816874"
"243","2026-02-15 00:40:27","23.08","71.5","945.76","3580","16","-22.82227897644043","-47.065704345703125","622.2","-99","10.5","30790","1771126826876"
"244","2026-02-15 00:40:37","23.08","71.5","945.8000000000001","3600","16","-22.822277069091797","-47.065696716308594","623","-103","8.8","30791","1771126836881"
"245","2026-02-15 00:40:47","23.08","71.5","945.78","3580","16","-22.822280883789062","-47.06568145751953","626.2","-97","11.8","30792","1771126846886"
"246","2026-02-15 00:40:57","23.08","71.5","945.76","3580","16","-22.822275161743164","-47.06566619873047","628.7","-106","6.8","30793","1771126856865"
"247","2026-02-15 00:41:07","23.08","71.5","945.74","3560","16","-22.822269439697266","-47.0656623840332","630.4000000000001","-99","10.8","30794","1771126866879"
"248","2026-02-15 00:41:17","23.08","71.5","945.72","3560","20","-22.822275161743164","-47.0656623840332","633.2","-105","6.8","30795","1771126876868"
"249","2026-02-15 00:41:27","23.07","71.5","945.72","3560","16","-22.82227325439453","-47.06565475463867","635.7","-97","11.8","30796","1771126886873"
"250","2026-02-15 00:41:36","23.07","71.5","945.72","3560","16","-22.822269439697266","-47.065643310546875","638.5","-102","8.8","30797","1771126896868"
"251","2026-02-15 00:41:47","23.07","71.5","945.72","3600","16","-22.822269439697266","-47.06563949584961","638.2","-101","9.8","30798","1771126906871"
"252","2026-02-15 00:41:57","23.07","71.5","945.72","3560","16","-22.822265625","-47.06564712524414","637","-105","7.5","30799","1771126916880"
"253","2026-02-15 00:42:07","23.06","71.5","945.76","3560","16","-22.82225799560547","-47.06565475463867","635.2","-98","11.8","30800","1771126926875"
"254","2026-02-15 00:42:17","23.07","71.5","945.78","3580","16","-22.822256088256836","-47.06565475463867","632.7","-101","10","30801","1771126936876"
"255","2026-02-15 00:42:27","23.06","71.5","945.7","3560","16","-22.8222599029541","-47.065670013427734","629.2","-100","10.5","30802","1771126946881"
"256","2026-02-15 00:42:37","23.06","71.5","945.74","3600","16","-22.822261810302734","-47.065696716308594","624","-103","9","30803","1771126956866"
"257","2026-02-15 00:42:47","23.06","71.5","945.72","3580","16","-22.822256088256836","-47.065704345703125","619","-101","9.3","30804","1771126966875"
"258","2026-02-15 00:42:57","23.05","71.5","945.76","3580","16","-22.822256088256836","-47.065696716308594","617.2","-96","11.3","30805","1771126976869"
"259","2026-02-15 00:43:07","23.05","71.5","945.64","3560","16","-22.82225227355957","-47.06569290161133","615.7","-98","11.8","30806","1771126986868"
"260","2026-02-15 00:43:17","23.05","71.5","945.72","3580","16","-22.822256088256836","-47.06570816040039","614.9000000000001","-99","11.3","30807","1771126996880"
"261","2026-02-15 00:43:27","23.05","71.5","945.72","3580","16","-22.822263717651367","-47.06570816040039","614.7","-98","11","30808","1771127006869"
"262","2026-02-15 00:43:37","23.04","71.5","945.7","3580","16","-22.822269439697266","-47.06570816040039","615.5","-105","7","30809","1771127016872"
"263","2026-02-15 00:43:47","23.05","71.5","945.72","3620","16","-22.822267532348633","-47.06571960449219","615.7","-101","9.8","30810","1771127026857"
"264","2026-02-15 00:44:07","23.04","71.5","945.74","3560","16","-22.8222599029541","-47.06572723388672","615.4000000000001","-102","8.8","30812","1771127046869"
"265","2026-02-15 00:44:17","23.04","71.5","945.7","3600","16","-22.822248458862305","-47.06571960449219","615","-102","9.3","30813","1771127056877"
"266","2026-02-15 00:44:26","23.04","71.5","945.7","3560","16","-22.82223892211914","-47.06571578979492","613.2","-104","8","30814","1771127066860"
"267","2026-02-15 00:44:36","23.04","71.5","945.7","3580","16","-22.82223129272461","-47.06570053100586","613","-100","10.5","30815","1771127076865"
"268","2026-02-15 00:44:47","23.04","71.5","945.74","3560","20","-22.822221755981445","-47.0656852722168","614","-99","10.8","30816","1771127086868"
"269","2026-02-15 00:44:57","23.03","71.5","945.76","3580","16","-22.822219848632812","-47.06568908691406","613.7","-100","10.3","30817","1771127096868"
"270","2026-02-15 00:45:07","23.03","71.5","945.74","3560","16","-22.822223663330078","-47.06568908691406","615.2","-98","11","30818","1771127106866"
"271","2026-02-15 00:45:17","23.03","71.5","945.72","3560","16","-22.82222557067871","-47.065696716308594","616.2","-99","10.8","30819","1771127116861"
"272","2026-02-15 00:45:27","23.03","71.5","945.74","3580","16","-22.82223129272461","-47.06569290161133","617.2","-99","10.5","30820","1771127126875"
"273","2026-02-15 00:45:37","23.03","71.5","945.84","3580","20","-22.822235107421875","-47.06568145751953","619.7","-99","10.5","30821","1771127136862"
"274","2026-02-15 00:45:47","23.02","71.5","945.76","3560","20","-22.822235107421875","-47.0656852722168","619.5","-105","7.3","30822","1771127146869"
"275","2026-02-15 00:45:57","23.02","71.5","945.74","3580","16","-22.822233200073242","-47.06569290161133","618.5","-98","11","30823","1771127156869"
"276","2026-02-15 00:46:07","23.02","71.5","945.72","3560","16","-22.822233200073242","-47.065696716308594","617.5","-99","10.3","30824","1771127166865"
"277","2026-02-15 00:46:17","23.01","71.5","945.6800000000001","3560","16","-22.822227478027344","-47.06568908691406","616.2","-100","10.3","30825","1771127176869"
"278","2026-02-15 00:46:27","23.02","71.5","945.76","3580","16","-22.82222557067871","-47.06568145751953","615","-104","7.8","30826","1771127186877"
"279","2026-02-15 00:46:36","23.02","71.5","945.8000000000001","3560","16","-22.822221755981445","-47.06568145751953","614.4000000000001","-102","9","30827","1771127196859"
"280","2026-02-15 00:46:47","23.01","71.5","945.76","3580","16","-22.82222557067871","-47.06568908691406","613","-97","11.5","30828","1771127206866"
"281","2026-02-15 00:46:57","23.01","71.5","945.78","3560","16","-22.822229385375977","-47.06569290161133","612","-100","10.3","30829","1771127216871"
"282","2026-02-15 00:47:06","23.01","71.5","945.8000000000001","3580","16","-22.82223129272461","-47.06570816040039","612.4","-106","6.3","30830","1771127226861"
"283","2026-02-15 00:47:16","23","71.5","945.82","3580","16","-22.822233200073242","-47.065711975097656","613","-100","10.3","30831","1771127236864"
"284","2026-02-15 00:47:26","23","71.5","945.74","3560","20","-22.82223892211914","-47.06571578979492","613.4","-103","8.8","30832","1771127246868"
"285","2026-02-15 00:47:37","23","71.5","945.72","3560","16","-22.822242736816406","-47.065711975097656","614.2","-105","7","30833","1771127256872"
"286","2026-02-15 00:47:47","23","71.5","945.74","3580","16","-22.82223892211914","-47.065704345703125","616","-103","8.8","30834","1771127266871"
"287","2026-02-15 00:47:56","23","71.5","945.74","3580","16","-22.822237014770508","-47.065704345703125","616.2","-99","11","30835","1771127276865"
"288","2026-02-15 00:48:07","22.99","71.5","945.74","3560","16","-22.82223892211914","-47.065711975097656","615","-105","7.3","30836","1771127286865"
"289","2026-02-15 00:48:17","23","71.5","945.76","3580","16","-22.822233200073242","-47.06571960449219","611.9","-101","6.8","30837","1771127296867"
"290","2026-02-15 00:48:27","22.99","71.5","945.7","3580","16","-22.822219848632812","-47.065711975097656","609.9","-105","6.8","30838","1771127306868"
"291","2026-02-15 00:48:37","22.99","71.5","945.74","3560","16","-22.82221221923828","-47.06570816040039","608.5","-101","9.8","30839","1771127316871"
"292","2026-02-15 00:48:47","22.99","71.5","945.72","3560","20","-22.822206497192383","-47.06570053100586","608.4","-97","11.8","30840","1771127326873"
"293","2026-02-15 00:48:56","22.99","71.5","945.76","3560","16","-22.822208404541016","-47.06570053100586","607.5","-103","8.8","30841","1771127336875"
