"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"162";"2026-05-08 02:43:32";"20.32";"55.5";"944.44";"3580";"";"-22.82213592529297";"-47.06564712524414";"619";"-103";"7.5";"8190";"1778219012816"
"163";"2026-05-08 02:44:32";"20.32";"55.5";"944.4";"3560";"";"-22.822216033935547";"-47.065670013427734";"612";"-112";"-4.5";"8191";"1778219072808"
"164";"2026-05-08 02:45:32";"20.33";"55.5";"944.4200000000001";"3600";"";"-22.822158813476562";"-47.065670013427734";"613.7";"-104";"6.300000190734863";"8192";"1778219132811"
"165";"2026-05-08 02:46:32";"20.33";"55.5";"944.4200000000001";"3560";"";"-22.822114944458008";"-47.065616607666016";"618.2";"-104";"6";"8193";"1778219192818"
"166";"2026-05-08 02:47:32";"20.32";"55.5";"944.4";"3560";"";"-22.82208824157715";"-47.065635681152344";"622";"-107";"3.799999952316284";"8194";"1778219252804"
"167";"2026-05-08 02:48:32";"20.3";"55.5";"944.4";"3600";"";"-22.82210922241211";"-47.06563186645508";"620.2";"-106";"4.800000190734863";"8195";"1778219312841"
"168";"2026-05-08 02:49:32";"20.3";"55.5";"944.36";"3560";"";"-22.82218360900879";"-47.065643310546875";"606.7";"-110";"-0.5";"8196";"1778219372814"
"169";"2026-05-08 02:50:32";"20.28";"55.5";"944.38";"3580";"";"-22.822153091430664";"-47.06563949584961";"606.5";"-105";"5.800000190734863";"8197";"1778219432819"
"170";"2026-05-08 02:51:32";"20.25";"55.5";"944.34";"3580";"";"-22.822128295898438";"-47.06563949584961";"607.7";"-106";"5";"8198";"1778219492806"
"171";"2026-05-08 02:52:32";"20.22";"55.5";"944.34";"3600";"";"-22.822101593017578";"-47.06563949584961";"610.2";"-107";"4.300000190734863";"8199";"1778219552811"
"172";"2026-05-08 02:53:32";"20.19";"56";"944.34";"3560";"";"-22.82211685180664";"-47.065616607666016";"613.9";"-105";"5.5";"8200";"1778219612816"
"173";"2026-05-08 02:54:32";"20.15";"56";"944.34";"3560";"";"-22.822124481201172";"-47.06562805175781";"613.4";"-105";"5";"8201";"1778219672921"
"174";"2026-05-08 02:55:32";"20.11";"56";"944.3000000000001";"3560";"";"-22.822160720825195";"-47.06563949584961";"609.2";"-105";"5.5";"8202";"1778219732809"
"175";"2026-05-08 02:56:32";"20.08";"56";"944.34";"3560";"";"-22.822162628173828";"-47.065643310546875";"611.5";"-110";"-0.30000001192092896";"8203";"1778219792822"
"176";"2026-05-08 02:57:32";"20.05";"56";"944.34";"3560";"";"-22.822120666503906";"-47.065643310546875";"615";"-109";"1.5";"8204";"1778219852817"
"177";"2026-05-08 02:58:32";"20.04";"56";"944.34";"3580";"";"-22.82210350036621";"-47.06563186645508";"612";"-108";"2.799999952316284";"8205";"1778219912818"
"178";"2026-05-08 02:59:32";"20.05";"56";"944.34";"3580";"";"-22.822145462036133";"-47.06564712524414";"614.2";"-104";"5.800000190734863";"8206";"1778219972826"
"179";"2026-05-08 03:00:32";"20.05";"56";"944.32";"3560";"";"-22.822160720825195";"-47.065670013427734";"608.9";"-104";"6.800000190734863";"8207";"1778220032820"
"180";"2026-05-08 03:01:32";"20.05";"56";"944.3000000000001";"3580";"";"-22.82211685180664";"-47.06564712524414";"615.9000000000001";"-108";"2.299999952316284";"8208";"1778220092785"
"181";"2026-05-08 03:02:32";"20.05";"56";"944.36";"3580";"";"-22.8221378326416";"-47.06568145751953";"614.4000000000001";"-106";"4.800000190734863";"8209";"1778220152812"
"182";"2026-05-08 03:03:32";"20.03";"56";"944.3000000000001";"3540";"";"-22.822113037109375";"-47.06565856933594";"619";"-107";"3.5";"8210";"1778220212819"
"183";"2026-05-08 03:04:32";"20.02";"56";"944.34";"3560";"";"-22.8221378326416";"-47.065670013427734";"616.2";"-103";"7.300000190734863";"8211";"1778220272819"
"184";"2026-05-08 03:05:32";"20.02";"56";"944.38";"3560";"";"-22.822141647338867";"-47.065670013427734";"616.7";"-101";"8.800000190734863";"8212";"1778220332823"
"185";"2026-05-08 03:06:32";"20.03";"56";"944.4";"3580";"";"-22.822134017944336";"-47.065677642822266";"615.5";"-105";"5.300000190734863";"8213";"1778220392823"
"186";"2026-05-08 03:07:32";"20.04";"56";"944.46";"3580";"";"-22.822107315063477";"-47.065673828125";"614.4000000000001";"-105";"5.5";"8214";"1778220452819"
"187";"2026-05-08 03:08:32";"20.04";"56";"944.48";"3580";"";"-22.822145462036133";"-47.065650939941406";"606";"-104";"6.300000190734863";"8215";"1778220512817"
"188";"2026-05-08 03:09:32";"20.05";"56";"944.54";"3580";"";"-22.822141647338867";"-47.065643310546875";"613.5";"-105";"5.800000190734863";"8216";"1778220572814"
"189";"2026-05-08 03:10:32";"20.06";"56";"944.58";"3560";"";"-22.8221492767334";"-47.06562805175781";"616";"-103";"7.300000190734863";"8217";"1778220632822"
"190";"2026-05-08 03:11:32";"20.08";"56";"944.6";"3560";"";"-22.8221492767334";"-47.06562805175781";"607.5";"-103";"7";"8218";"1778220692811"
"191";"2026-05-08 03:12:32";"20.12";"56";"944.62";"3540";"";"-22.8221378326416";"-47.06565475463867";"609.7";"-104";"6";"8219";"1778220752808"
"192";"2026-05-08 03:13:32";"20.15";"56";"944.6800000000001";"3600";"";"-22.82215118408203";"-47.065643310546875";"609.7";"-104";"7";"8220";"1778220812819"
"193";"2026-05-08 03:14:32";"20.19";"56";"944.74";"3540";"";"-22.822118759155273";"-47.06565475463867";"604.7";"-110";"-1.7999999523162842";"8221";"1778220872823"
"194";"2026-05-08 03:15:32";"20.21";"55.5";"944.76";"3540";"";"-22.822113037109375";"-47.065643310546875";"605";"-103";"7.5";"8222";"1778220932810"
"195";"2026-05-08 03:16:32";"20.24";"55.5";"944.76";"3580";"";"-22.82210922241211";"-47.0656623840332";"608.4";"-105";"5.300000190734863";"8223";"1778220992811"
"196";"2026-05-08 03:17:32";"20.27";"55.5";"944.8000000000001";"3560";"";"-22.822124481201172";"-47.06563949584961";"612.9";"-103";"6.300000190734863";"8224";"1778221052774"
"197";"2026-05-08 03:18:32";"20.28";"55.5";"944.8000000000001";"3580";"";"-22.822111129760742";"-47.06562805175781";"615.5";"-106";"4.800000190734863";"8225";"1778221112809"
"198";"2026-05-08 03:19:32";"20.29";"55.5";"944.82";"3560";"";"-22.822105407714844";"-47.06561279296875";"619.4000000000001";"-103";"7";"8226";"1778221172814"
"199";"2026-05-08 03:20:32";"20.29";"55.5";"944.86";"3540";"";"-22.822120666503906";"-47.065635681152344";"605.4";"-103";"7.300000190734863";"8227";"1778221232823"
"200";"2026-05-08 03:21:32";"20.29";"55.5";"944.86";"3560";"";"-22.8221435546875";"-47.06560516357422";"605.7";"-104";"6.5";"8228";"1778221292841"
"201";"2026-05-08 03:22:32";"20.3";"55.5";"944.9";"3560";"";"-22.822141647338867";"-47.065635681152344";"609.5";"-103";"6.300000190734863";"8229";"1778221352815"
"202";"2026-05-08 03:23:32";"20.31";"55.5";"944.9200000000001";"3540";"";"-22.82215690612793";"-47.065635681152344";"608.7";"-104";"7";"8230";"1778221412839"
"203";"2026-05-08 03:24:32";"20.3";"55.5";"944.94";"3560";"";"-22.822214126586914";"-47.06562042236328";"612.2";"-103";"7";"8231";"1778221472814"
"204";"2026-05-08 03:25:32";"20.31";"55.5";"944.96";"3560";"";"-22.82213020324707";"-47.06561279296875";"612.4";"-103";"6.800000190734863";"8232";"1778221532813"
"205";"2026-05-08 03:26:32";"20.32";"55.5";"944.98";"3560";"";"-22.822120666503906";"-47.06563949584961";"612.4";"-106";"4.800000190734863";"8233";"1778221592784"
"206";"2026-05-08 03:27:32";"20.3";"55.5";"945";"3560";"";"-22.822147369384766";"-47.0656623840332";"609";"-105";"5.300000190734863";"8234";"1778221652809"
"207";"2026-05-08 03:28:32";"20.25";"55.5";"945";"3540";"";"-22.8221492767334";"-47.06566619873047";"609.2";"-104";"6.800000190734863";"8235";"1778221712821"
"208";"2026-05-08 03:29:32";"20.24";"55.5";"945";"3540";"";"-22.8221492767334";"-47.065670013427734";"610.7";"-104";"6.800000190734863";"8236";"1778221772827"
"209";"2026-05-08 03:30:32";"20.23";"55.5";"945.0600000000001";"3540";"";"-22.822134017944336";"-47.065670013427734";"611.7";"-104";"7";"8237";"1778221832821"
"210";"2026-05-08 03:31:32";"20.22";"55.5";"945";"3540";"";"-22.822114944458008";"-47.06562042236328";"609.2";"-107";"4.300000190734863";"8238";"1778221892820"
"211";"2026-05-08 03:32:32";"20.21";"56";"945.02";"3580";"";"-22.82211685180664";"-47.065650939941406";"608.7";"-104";"6.800000190734863";"8239";"1778221952824"
"212";"2026-05-08 03:33:32";"20.19";"55.5";"945";"3540";"";"-22.822128295898438";"-47.06560134887695";"619.9000000000001";"-104";"6.800000190734863";"8240";"1778222012822"
"213";"2026-05-08 03:34:32";"20.2";"56";"945.08";"3540";"";"-22.822172164916992";"-47.06561279296875";"611";"-104";"6.5";"8241";"1778222072824"
"214";"2026-05-08 03:35:32";"20.18";"56";"945.08";"3520";"";"-22.822113037109375";"-47.06564712524414";"618";"-104";"6.300000190734863";"8242";"1778222132786"
"215";"2026-05-08 03:36:32";"20.13";"56";"945.08";"3580";"";"-22.822139739990234";"-47.065670013427734";"615.7";"-104";"6.800000190734863";"8243";"1778222192818"
"216";"2026-05-08 03:37:32";"20.11";"56";"945.1";"3540";"";"-22.822141647338867";"-47.065650939941406";"616.5";"-104";"6.300000190734863";"8244";"1778222252819"
"217";"2026-05-08 03:38:32";"20.1";"56";"945.12";"3540";"";"-22.82215690612793";"-47.06565856933594";"619.2";"-104";"6.5";"8245";"1778222312824"
"218";"2026-05-08 03:39:32";"20.09";"56";"945.14";"3540";"";"-22.822132110595703";"-47.06563186645508";"612.4";"-106";"4.800000190734863";"8246";"1778222372826"
"219";"2026-05-08 03:40:32";"20.08";"56";"945.16";"3560";"";"-22.822132110595703";"-47.06565475463867";"606.7";"-104";"7";"8247";"1778222432823"
"220";"2026-05-08 03:41:32";"20.09";"56";"945.1800000000001";"3540";"";"-22.822052001953125";"-47.065696716308594";"605.7";"-103";"7.5";"8248";"1778222492813"
"221";"2026-05-08 03:42:32";"20.07";"56";"945.1800000000001";"3540";"";"-22.82213020324707";"-47.065650939941406";"606.7";"-103";"7.5";"8249";"1778222552821"
"222";"2026-05-08 03:43:32";"20.05";"56";"945.1800000000001";"3560";"";"-22.822124481201172";"-47.065643310546875";"603.7";"-104";"6.5";"8250";"1778222612821"
"223";"2026-05-08 03:44:32";"20.03";"56";"945.22";"3540";"";"-22.822124481201172";"-47.06566619873047";"608.4";"-104";"6.5";"8251";"1778222672821"
"224";"2026-05-08 03:45:32";"20.02";"56";"945.22";"3560";"";"-22.822153091430664";"-47.06565856933594";"616.4000000000001";"-103";"6.5";"8252";"1778222732828"
"225";"2026-05-08 03:46:32";"20.01";"56";"945.22";"3540";"";"-22.82215690612793";"-47.06565856933594";"616.9000000000001";"-104";"6";"8253";"1778222792824"
"226";"2026-05-08 03:47:32";"19.98";"56";"945.24";"3520";"";"-22.82220458984375";"-47.065673828125";"604";"-104";"5.800000190734863";"8254";"1778222852829"
"227";"2026-05-08 03:48:32";"19.97";"56";"945.22";"3520";"";"-22.822175979614258";"-47.06565856933594";"609";"-103";"6.300000190734863";"8255";"1778222912823"
"228";"2026-05-08 03:49:32";"19.94";"56";"945.22";"3540";"";"-22.822145462036133";"-47.06565856933594";"615.2";"-104";"6.300000190734863";"8256";"1778222972822"
"229";"2026-05-08 03:50:32";"19.91";"56.5";"945.22";"3540";"";"-22.822139739990234";"-47.06562423706055";"619.2";"-103";"5.800000190734863";"8257";"1778223032817"
"230";"2026-05-08 03:51:32";"19.91";"56.5";"945.22";"3520";"";"-22.82215118408203";"-47.065650939941406";"613.2";"-103";"7.800000190734863";"8258";"1778223092793"
"231";"2026-05-08 03:52:32";"19.89";"56.5";"945.26";"3560";"";"-22.822158813476562";"-47.06565856933594";"608.5";"-104";"6.800000190734863";"8259";"1778223152827"
"232";"2026-05-08 03:53:32";"19.89";"56.5";"945.26";"3560";"";"-22.822145462036133";"-47.065677642822266";"605.2";"-104";"6.5";"8260";"1778223212823"
"233";"2026-05-08 03:54:32";"19.89";"56.5";"945.3000000000001";"3520";"";"-22.822162628173828";"-47.0656623840332";"607.9";"-104";"6.800000190734863";"8261";"1778223272826"
"234";"2026-05-08 03:55:32";"19.89";"56.5";"945.28";"3520";"";"-22.82213592529297";"-47.06565475463867";"609";"-105";"5.800000190734863";"8262";"1778223332813"
"235";"2026-05-08 03:56:32";"19.89";"56.5";"945.3000000000001";"3520";"";"-22.822147369384766";"-47.0656623840332";"604.7";"-103";"7.300000190734863";"8263";"1778223392827"
"236";"2026-05-08 03:57:32";"19.89";"56.5";"945.32";"3520";"";"-22.822080612182617";"-47.06563949584961";"624.2";"-103";"7.5";"8264";"1778223452812"
"237";"2026-05-08 03:58:32";"19.88";"56.5";"945.3000000000001";"3560";"";"-22.822105407714844";"-47.06566619873047";"614.5";"-104";"6.800000190734863";"8265";"1778223512826"
"238";"2026-05-08 03:59:32";"19.87";"56.5";"945.28";"3520";"";"-22.822166442871094";"-47.06562042236328";"606.2";"-102";"7.5";"8266";"1778223572823"
"239";"2026-05-08 04:00:32";"19.86";"56.5";"945.28";"3520";"";"-22.82212257385254";"-47.065670013427734";"608";"-103";"7";"8267";"1778223632824"
"240";"2026-05-08 04:01:32";"19.86";"56.5";"945.3000000000001";"3560";"";"-22.82210350036621";"-47.06566619873047";"609.9";"-103";"7.5";"8268";"1778223692822"
"241";"2026-05-08 04:02:32";"19.84";"56.5";"945.28";"3520";"";"-22.822080612182617";"-47.065650939941406";"617";"-103";"7.5";"8269";"1778223752806"
"242";"2026-05-08 04:03:32";"19.84";"56.5";"945.28";"3520";"";"-22.82206916809082";"-47.065635681152344";"622.5";"-103";"6.800000190734863";"8270";"1778223812822"
"243";"2026-05-08 04:04:32";"19.84";"56.5";"945.3000000000001";"3520";"";"-22.822099685668945";"-47.06566619873047";"612.9";"-103";"7.800000190734863";"8271";"1778223872819"
"244";"2026-05-08 04:05:32";"19.83";"56.5";"945.34";"3520";"";"-22.822080612182617";"-47.06564712524414";"617.9000000000001";"-103";"7.5";"8272";"1778223932816"
"245";"2026-05-08 04:06:32";"19.82";"56.5";"945.38";"3540";"";"-22.822099685668945";"-47.065635681152344";"620.5";"-103";"7.5";"8273";"1778223992826"
"246";"2026-05-08 04:07:32";"19.81";"56.5";"945.4";"3520";"";"-22.82208824157715";"-47.06562805175781";"621.2";"-103";"7.300000190734863";"8274";"1778224052819"
"247";"2026-05-08 04:08:32";"19.81";"56.5";"945.4";"3520";"";"-22.82209587097168";"-47.065643310546875";"614";"-103";"7.300000190734863";"8275";"1778224112843"
"248";"2026-05-08 04:09:32";"19.82";"56.5";"945.4200000000001";"3520";"";"-22.822092056274414";"-47.06562423706055";"623.2";"-103";"7.5";"8276";"1778224172805"
"249";"2026-05-08 04:10:32";"19.81";"56.5";"945.38";"3520";"";"-22.822097778320312";"-47.06565475463867";"612";"-103";"7.300000190734863";"8277";"1778224232812"
"250";"2026-05-08 04:11:32";"19.8";"56.5";"945.36";"3520";"";"-22.822113037109375";"-47.06564712524414";"611";"-103";"7.5";"8278";"1778224292807"
"251";"2026-05-08 04:12:32";"19.78";"56.5";"945.4";"3520";"";"-22.822134017944336";"-47.065643310546875";"606";"-103";"6.800000190734863";"8279";"1778224352817"
"252";"2026-05-08 04:13:32";"19.75";"56.5";"945.38";"3520";"";"-22.82210922241211";"-47.06561279296875";"606.2";"-103";"8";"8280";"1778224412802"
"253";"2026-05-08 04:14:32";"19.74";"56.5";"945.4";"3520";"";"-22.822120666503906";"-47.06562423706055";"609.7";"-103";"7.300000190734863";"8281";"1778224472807"
"254";"2026-05-08 04:15:32";"19.73";"56.5";"945.34";"3520";"";"-22.822107315063477";"-47.065643310546875";"608.7";"-103";"7.300000190734863";"8282";"1778224532813"
"255";"2026-05-08 04:16:32";"19.72";"56.5";"945.38";"3540";"";"-22.822114944458008";"-47.06563186645508";"612.7";"-103";"7.5";"8283";"1778224592818"
"256";"2026-05-08 04:17:32";"19.73";"56.5";"945.36";"3540";"";"-22.822114944458008";"-47.065650939941406";"617";"-103";"7.5";"8284";"1778224652807"
"257";"2026-05-08 04:18:32";"19.73";"56.5";"945.38";"3520";"";"-22.822113037109375";"-47.06562042236328";"616.9000000000001";"-104";"6.800000190734863";"8285";"1778224712768"
"258";"2026-05-08 04:19:32";"19.72";"56.5";"945.38";"3520";"";"-22.822107315063477";"-47.06563186645508";"616";"-103";"6.5";"8286";"1778224772803"
"259";"2026-05-08 04:20:32";"19.72";"56.5";"945.38";"3520";"";"-22.82209587097168";"-47.06564712524414";"615.9000000000001";"-103";"7";"8287";"1778224832808"
"260";"2026-05-08 04:21:32";"19.73";"56.5";"945.44";"3560";"";"-22.82210922241211";"-47.06562423706055";"623.7";"-104";"6.800000190734863";"8288";"1778224892813"
"261";"2026-05-08 04:22:32";"19.74";"56.5";"945.4";"3520";"";"-22.822113037109375";"-47.06563186645508";"618.7";"-104";"6";"8289";"1778224952814"
"262";"2026-05-08 04:23:32";"19.75";"56.5";"945.38";"3520";"";"-22.822124481201172";"-47.065643310546875";"613.2";"-103";"6.5";"8290";"1778225012810"
"263";"2026-05-08 04:24:32";"19.76";"56.5";"945.4";"3520";"";"-22.822141647338867";"-47.065635681152344";"613";"-104";"6";"8291";"1778225072808"
"264";"2026-05-08 04:25:32";"19.74";"56.5";"945.4200000000001";"3500";"";"-22.822111129760742";"-47.06563949584961";"613.2";"-103";"5.300000190734863";"8292";"1778225132819"
"265";"2026-05-08 04:26:32";"19.71";"56.5";"945.44";"3540";"";"-22.822111129760742";"-47.06562805175781";"618.5";"-103";"6.5";"8293";"1778225192803"
"266";"2026-05-08 04:27:32";"19.7";"56.5";"945.46";"3520";"";"-22.822114944458008";"-47.0656623840332";"610.7";"-105";"5.800000190734863";"8294";"1778225252804"
"267";"2026-05-08 04:28:32";"19.7";"56.5";"945.46";"3520";"";"-22.822107315063477";"-47.06565856933594";"623.7";"-103";"7";"8295";"1778225312811"
"268";"2026-05-08 04:29:32";"19.7";"56.5";"945.5";"3540";"";"-22.822124481201172";"-47.06566619873047";"614.5";"-105";"5.800000190734863";"8296";"1778225372806"
"269";"2026-05-08 04:30:32";"19.7";"56.5";"945.48";"3520";"";"-22.82217025756836";"-47.065696716308594";"602.7";"-105";"5.5";"8297";"1778225432772"
"270";"2026-05-08 04:31:32";"19.71";"56.5";"945.5";"3560";"";"-22.822141647338867";"-47.0656852722168";"614.2";"-104";"6.300000190734863";"8298";"1778225492821"
"271";"2026-05-08 04:32:32";"19.71";"56.5";"945.46";"3500";"";"-22.822134017944336";"-47.065650939941406";"611.7";"-104";"6";"8299";"1778225552822"
"272";"2026-05-08 04:33:32";"19.72";"56.5";"945.46";"3500";"";"-22.822132110595703";"-47.06565856933594";"602.7";"-105";"5.800000190734863";"8300";"1778225612824"
"273";"2026-05-08 04:34:32";"19.69";"56.5";"945.48";"3540";"";"-22.822126388549805";"-47.065635681152344";"614.2";"-104";"6";"8301";"1778225672816"
"274";"2026-05-08 04:35:32";"19.69";"56.5";"945.48";"3540";"";"-22.82213592529297";"-47.06568145751953";"611";"-103";"5.5";"8302";"1778225732816"
"275";"2026-05-08 04:36:32";"19.68";"56.5";"945.48";"3520";"";"-22.82210350036621";"-47.06564712524414";"625.7";"-107";"3.5";"8303";"1778225792813"
"276";"2026-05-08 04:37:32";"19.66";"56.5";"945.46";"3520";"";"-22.822105407714844";"-47.06562805175781";"627.5";"-104";"6.300000190734863";"8304";"1778225852809"
"277";"2026-05-08 04:38:32";"19.65";"56.5";"945.52";"3500";"";"-22.822093963623047";"-47.06568908691406";"595.5";"-107";"4.300000190734863";"8305";"1778225912809"
"278";"2026-05-08 04:39:32";"19.64";"56.5";"945.48";"3520";"";"-22.822099685668945";"-47.065677642822266";"593.5";"-108";"2.5";"8306";"1778225972822"
"279";"2026-05-08 04:40:32";"19.64";"56.5";"945.46";"3540";"";"-22.822086334228516";"-47.06568908691406";"594.5";"-107";"3.5";"8307";"1778226032811"
"280";"2026-05-08 04:41:32";"19.66";"56.5";"945.46";"3540";"";"-22.82208824157715";"-47.0656623840332";"619.9000000000001";"-108";"3";"8308";"1778226092817"
"281";"2026-05-08 04:42:32";"19.66";"56.5";"945.54";"3520";"";"-22.822093963623047";"-47.06568145751953";"611.7";"-109";"1.7999999523162842";"8309";"1778226152817"
"282";"2026-05-08 04:43:32";"19.66";"56.5";"945.5";"3500";"";"-22.82210922241211";"-47.0656623840332";"606.7";"-107";"3.799999952316284";"8310";"1778226212805"
"283";"2026-05-08 04:44:32";"19.66";"56.5";"945.48";"3540";"";"-22.822111129760742";"-47.0656623840332";"610.4";"-103";"7.5";"8311";"1778226272816"
"284";"2026-05-08 04:45:32";"19.65";"56.5";"945.54";"3500";"";"-22.822092056274414";"-47.065650939941406";"621.7";"-106";"5.300000190734863";"8312";"1778226332814"
"285";"2026-05-08 04:46:32";"19.65";"56.5";"945.5600000000001";"3540";"";"-22.822097778320312";"-47.06564712524414";"619";"-107";"3.799999952316284";"8313";"1778226392808"
"286";"2026-05-08 04:47:32";"19.66";"56.5";"945.5600000000001";"3520";"";"-22.822097778320312";"-47.065704345703125";"615.2";"-106";"4.5";"8314";"1778226452822"
"287";"2026-05-08 04:48:32";"19.65";"56.5";"945.5600000000001";"3500";"";"-22.822111129760742";"-47.06565475463867";"623.5";"-108";"1.7999999523162842";"8315";"1778226512809"
