"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6525";"2026-04-21 18:10:23";"26.19";"47";"945.28";"3920";"";"-22.822288513183594";"-47.0656852722168";"628.2";"-103";"6.800000190734863";"44779";"1776805823823"
"6526";"2026-04-21 18:10:33";"26.19";"47";"945.24";"3920";"";"-22.82228660583496";"-47.06568908691406";"623.7";"-103";"6.800000190734863";"44780";"1776805833811"
"6527";"2026-04-21 18:10:43";"26.2";"47";"945.28";"3920";"";"-22.82232666015625";"-47.065799713134766";"607.7";"-102";"8";"44781";"1776805843774"
"6528";"2026-04-21 18:10:53";"26.2";"46.5";"945.24";"3920";"";"-22.822378158569336";"-47.06595230102539";"589";"-102";"8";"44782";"1776805853814"
"6529";"2026-04-21 18:11:03";"26.19";"46.5";"945.28";"3920";"";"-22.82240867614746";"-47.066078186035156";"576";"-105";"5.5";"44783";"1776805863820"
"6530";"2026-04-21 18:11:13";"26.19";"46.5";"945.26";"3920";"";"-22.822437286376953";"-47.06612777709961";"564.7";"-103";"8";"44784";"1776805873847"
"6531";"2026-04-21 18:11:23";"26.19";"46.5";"945.26";"3920";"";"-22.82240867614746";"-47.066036224365234";"575.5";"-103";"7.300000190734863";"44785";"1776805883815"
"6532";"2026-04-21 18:11:33";"26.19";"46.5";"945.28";"3920";"";"-22.8223819732666";"-47.065940856933594";"587.7";"-102";"8.300000190734863";"44786";"1776805893812"
"6533";"2026-04-21 18:11:43";"26.19";"46.5";"945.26";"3920";"";"-22.82241439819336";"-47.065860748291016";"597.5";"-103";"8";"44787";"1776805903798"
"6534";"2026-04-21 18:11:53";"26.2";"46.5";"945.3000000000001";"3920";"";"-22.822402954101562";"-47.06583023071289";"609.9";"-100";"9.5";"44788";"1776805913815"
"6535";"2026-04-21 18:12:03";"26.19";"46.5";"945.28";"3920";"";"-22.82239532470703";"-47.065799713134766";"619.5";"-103";"7";"44789";"1776805923811"
"6536";"2026-04-21 18:12:13";"26.18";"46.5";"945.26";"3920";"";"-22.8223934173584";"-47.06578063964844";"625.9000000000001";"-105";"5";"44790";"1776805933839"
"6537";"2026-04-21 18:12:23";"26.18";"46.5";"945.24";"3920";"";"-22.822389602661133";"-47.065818786621094";"627";"-101";"8.800000190734863";"44791";"1776805943811"
"6538";"2026-04-21 18:12:33";"26.19";"46.5";"945.26";"3920";"";"-22.82240867614746";"-47.065860748291016";"628";"-104";"6.5";"44792";"1776805953808"
"6539";"2026-04-21 18:12:43";"26.19";"46.5";"945.28";"3920";"";"-22.822433471679688";"-47.065914154052734";"624.7";"-103";"7.5";"44793";"1776805963800"
"6540";"2026-04-21 18:12:53";"26.2";"46.5";"945.28";"3920";"";"-22.822418212890625";"-47.06592559814453";"619.5";"-104";"6.800000190734863";"44794";"1776805973812"
"6541";"2026-04-21 18:13:03";"26.2";"46.5";"945.26";"3920";"";"-22.822385787963867";"-47.06593322753906";"610.2";"-103";"7.5";"44795";"1776805983816"
"6542";"2026-04-21 18:13:13";"26.22";"46.5";"945.3000000000001";"3920";"";"-22.822391510009766";"-47.065914154052734";"602";"-104";"6.300000190734863";"44796";"1776805993817"
"6543";"2026-04-21 18:13:23";"26.21";"46.5";"945.24";"3920";"";"-22.822391510009766";"-47.06588363647461";"599.7";"-103";"7.300000190734863";"44797";"1776806003816"
"6544";"2026-04-21 18:13:33";"26.21";"46.5";"945.28";"3920";"";"-22.8223934173584";"-47.06587600708008";"599.9";"-102";"8";"44798";"1776806013816"
"6545";"2026-04-21 18:13:43";"26.2";"46.5";"945.26";"3920";"";"-22.822399139404297";"-47.06584930419922";"601.5";"-102";"8.300000190734863";"44799";"1776806023811"
"6546";"2026-04-21 18:13:53";"26.19";"46.5";"945.26";"3920";"";"-22.82237434387207";"-47.06587219238281";"602";"-102";"8.5";"44800";"1776806033813"
"6547";"2026-04-21 18:14:03";"26.19";"46.5";"945.3000000000001";"3920";"";"-22.82234764099121";"-47.06591796875";"604.2";"-102";"8";"44801";"1776806043815"
"6548";"2026-04-21 18:14:13";"26.2";"46.5";"945.28";"3920";"";"-22.82235336303711";"-47.06575012207031";"612.5";"-102";"8";"44802";"1776806053834"
"6549";"2026-04-21 18:14:23";"26.2";"46.5";"945.28";"3960";"";"-22.822328567504883";"-47.06566619873047";"622.4000000000001";"-103";"7.800000190734863";"44803";"1776806063818"
"6550";"2026-04-21 18:14:33";"26.2";"46.5";"945.28";"3920";"";"-22.822311401367188";"-47.065635681152344";"631.5";"-102";"7.800000190734863";"44804";"1776806073831"
"6551";"2026-04-21 18:14:43";"26.2";"46.5";"945.28";"3920";"";"-22.82229995727539";"-47.06562805175781";"639.7";"-104";"7";"44805";"1776806083806"
"6552";"2026-04-21 18:14:53";"26.19";"46.5";"945.24";"3920";"";"-22.82229995727539";"-47.06565475463867";"644";"-104";"6";"44806";"1776806093821"
"6553";"2026-04-21 18:15:03";"26.19";"46.5";"945.28";"3920";"";"-22.822307586669922";"-47.0656623840332";"643.9000000000001";"-100";"9";"44807";"1776806103820"
"6554";"2026-04-21 18:15:13";"26.19";"46.5";"945.24";"3920";"";"-22.822307586669922";"-47.06564712524414";"642.2";"-103";"7.300000190734863";"44808";"1776806113858"
"6555";"2026-04-21 18:15:23";"26.19";"46.5";"945.26";"3920";"";"-22.82231330871582";"-47.065635681152344";"640";"-103";"7.5";"44809";"1776806123825"
"6556";"2026-04-21 18:15:33";"26.18";"46.5";"945.26";"3920";"";"-22.822311401367188";"-47.06565475463867";"637.9000000000001";"-102";"8.300000190734863";"44810";"1776806133777"
"6557";"2026-04-21 18:15:43";"26.19";"46.5";"945.26";"3920";"";"-22.822330474853516";"-47.06563949584961";"635.7";"-104";"7";"44811";"1776806143808"
"6558";"2026-04-21 18:15:53";"26.2";"46.5";"945.28";"3920";"";"-22.822336196899414";"-47.06561279296875";"633.7";"-100";"8.800000190734863";"44812";"1776806153818"
"6559";"2026-04-21 18:16:03";"26.19";"46.5";"945.26";"3920";"";"-22.822343826293945";"-47.065574645996094";"633.2";"-100";"9.300000190734863";"44813";"1776806163821"
"6560";"2026-04-21 18:16:13";"26.19";"46.5";"945.26";"3940";"";"-22.822343826293945";"-47.065582275390625";"631.4000000000001";"-103";"7";"44814";"1776806173848"
"6561";"2026-04-21 18:16:23";"26.19";"46.5";"945.24";"3920";"";"-22.822341918945312";"-47.06558609008789";"632.5";"-103";"7.800000190734863";"44815";"1776806183810"
"6562";"2026-04-21 18:16:33";"26.19";"46.5";"945.24";"3920";"";"-22.82233238220215";"-47.06559371948242";"632.2";"-102";"7.300000190734863";"44816";"1776806193808"
"6563";"2026-04-21 18:16:43";"26.2";"46.5";"945.24";"3920";"";"-22.822330474853516";"-47.0656623840332";"632.9000000000001";"-101";"9";"44817";"1776806203808"
"6564";"2026-04-21 18:16:53";"26.19";"46.5";"945.24";"3920";"";"-22.82232666015625";"-47.0656852722168";"630.2";"-103";"7.5";"44818";"1776806213811"
"6565";"2026-04-21 18:17:03";"26.19";"46.5";"945.24";"3920";"";"-22.822341918945312";"-47.065616607666016";"630.5";"-102";"8.300000190734863";"44819";"1776806223822"
"6566";"2026-04-21 18:17:13";"26.19";"46.5";"945.26";"3920";"";"-22.82233238220215";"-47.065643310546875";"631";"-102";"8.300000190734863";"44820";"1776806233841"
"6567";"2026-04-21 18:17:23";"26.19";"46.5";"945.26";"3920";"";"-22.822328567504883";"-47.0656623840332";"631";"-101";"8.5";"44821";"1776806243816"
"6568";"2026-04-21 18:17:33";"26.2";"46.5";"945.26";"3920";"";"-22.822322845458984";"-47.065616607666016";"630.7";"-104";"6.800000190734863";"44822";"1776806253784"
"6569";"2026-04-21 18:17:43";"26.2";"46.5";"945.26";"3920";"";"-22.822311401367188";"-47.06562423706055";"634.4000000000001";"-105";"6";"44823";"1776806263805"
"6570";"2026-04-21 18:17:53";"26.21";"46";"945.24";"3940";"";"-22.822303771972656";"-47.06565475463867";"636.5";"-103";"7.300000190734863";"44824";"1776806273816"
"6571";"2026-04-21 18:18:03";"26.21";"46";"945.24";"3920";"";"-22.822301864624023";"-47.06570053100586";"637";"-102";"8";"44825";"1776806283811"
"6572";"2026-04-21 18:18:13";"26.2";"46.5";"945.26";"3920";"";"-22.822303771972656";"-47.06572723388672";"637.7";"-101";"8.800000190734863";"44826";"1776806293833"
"6573";"2026-04-21 18:18:23";"26.2";"46";"945.1800000000001";"3920";"";"-22.822298049926758";"-47.065711975097656";"638.4000000000001";"-103";"6.800000190734863";"44827";"1776806303814"
"6574";"2026-04-21 18:18:33";"26.21";"46";"945.26";"3920";"";"-22.822303771972656";"-47.06572723388672";"639.2";"-102";"8";"44828";"1776806313816"
"6575";"2026-04-21 18:18:43";"26.22";"46.5";"945.2";"3940";"";"-22.822303771972656";"-47.06572341918945";"639.4000000000001";"-101";"8";"44829";"1776806323811"
"6576";"2026-04-21 18:18:53";"26.22";"46";"945.22";"3920";"";"-22.822303771972656";"-47.06572723388672";"636";"-101";"8.300000190734863";"44830";"1776806333813"
"6577";"2026-04-21 18:19:03";"26.21";"46";"945.22";"3920";"";"-22.822311401367188";"-47.06578063964844";"631.4000000000001";"-101";"8.800000190734863";"44831";"1776806343822"
"6578";"2026-04-21 18:19:13";"26.2";"46";"945.22";"3920";"";"-22.822309494018555";"-47.0657844543457";"629.7";"-105";"5.5";"44832";"1776806353834"
"6579";"2026-04-21 18:19:23";"26.2";"46";"945.26";"3920";"";"-22.822311401367188";"-47.06578826904297";"626.7";"-104";"6.800000190734863";"44833";"1776806363776"
"6580";"2026-04-21 18:19:33";"26.2";"46.5";"945.2";"3920";"";"-22.822311401367188";"-47.06575393676758";"623.4000000000001";"-103";"7.800000190734863";"44834";"1776806373811"
"6581";"2026-04-21 18:19:43";"26.19";"46";"945.2";"3920";"";"-22.82231330871582";"-47.06572341918945";"620.2";"-103";"7.300000190734863";"44835";"1776806383779"
"6582";"2026-04-21 18:19:53";"26.2";"46";"945.22";"3920";"";"-22.822311401367188";"-47.06568145751953";"617";"-105";"5.5";"44836";"1776806393816"
"6583";"2026-04-21 18:20:03";"26.2";"46.5";"945.22";"3920";"";"-22.82229995727539";"-47.06565475463867";"612.9";"-102";"8";"44837";"1776806403813"
"6584";"2026-04-21 18:20:13";"26.19";"46";"945.2";"3920";"";"-22.822294235229492";"-47.06565856933594";"608.5";"-104";"5.800000190734863";"44838";"1776806413826"
"6585";"2026-04-21 18:20:23";"26.19";"46.5";"945.22";"3920";"";"-22.822301864624023";"-47.06571578979492";"608.9";"-103";"7";"44839";"1776806423810"
"6586";"2026-04-21 18:20:33";"26.18";"46.5";"945.2";"3920";"";"-22.82230567932129";"-47.06578826904297";"611.9";"-103";"7.800000190734863";"44840";"1776806433816"
"6587";"2026-04-21 18:20:43";"26.18";"46.5";"945.24";"3920";"";"-22.822324752807617";"-47.06585693359375";"615.5";"-105";"5.300000190734863";"44841";"1776806443834"
"6588";"2026-04-21 18:20:53";"26.18";"46.5";"945.22";"3920";"";"-22.822315216064453";"-47.06582260131836";"617.7";"-103";"7.800000190734863";"44842";"1776806453815"
"6589";"2026-04-21 18:21:03";"26.17";"46.5";"945.24";"3920";"";"-22.822303771972656";"-47.06578826904297";"618.2";"-100";"8.800000190734863";"44843";"1776806463803"
"6590";"2026-04-21 18:21:13";"26.17";"46.5";"945.2";"3920";"";"-22.82227897644043";"-47.06571960449219";"612.7";"-102";"7.800000190734863";"44844";"1776806473796"
"6591";"2026-04-21 18:21:23";"26.17";"46.5";"945.2";"3920";"";"-22.82227325439453";"-47.0656852722168";"611.2";"-102";"8.300000190734863";"44845";"1776806483793"
"6592";"2026-04-21 18:21:33";"26.17";"46.5";"945.2";"3920";"";"-22.822282791137695";"-47.06574249267578";"612.5";"-103";"7.800000190734863";"44846";"1776806493816"
"6593";"2026-04-21 18:21:43";"26.17";"46.5";"945.22";"3920";"";"-22.822307586669922";"-47.06575012207031";"617";"-106";"4.800000190734863";"44847";"1776806503805"
"6594";"2026-04-21 18:21:53";"26.17";"46";"945.22";"3940";"";"-22.82232666015625";"-47.065799713134766";"616.7";"-101";"8.5";"44848";"1776806513812"
"6595";"2026-04-21 18:22:03";"26.17";"46.5";"945.22";"3940";"";"-22.82232666015625";"-47.06581115722656";"613";"-102";"8";"44849";"1776806523813"
"6596";"2026-04-21 18:22:13";"26.17";"46";"945.22";"3920";"";"-22.82234001159668";"-47.06576156616211";"611.2";"-103";"6.800000190734863";"44850";"1776806533841"
"6597";"2026-04-21 18:22:23";"26.18";"46";"945.22";"3920";"";"-22.822328567504883";"-47.06584930419922";"608.5";"-100";"9.5";"44851";"1776806543831"
"6598";"2026-04-21 18:22:33";"26.18";"46";"945.22";"3920";"";"-22.822322845458984";"-47.06587219238281";"608.4";"-99";"9.800000190734863";"44852";"1776806553809"
"6599";"2026-04-21 18:22:43";"26.18";"46";"945.22";"3920";"";"-22.822315216064453";"-47.06580352783203";"612";"-102";"7.800000190734863";"44853";"1776806563809"
"6600";"2026-04-21 18:22:53";"26.17";"46";"945.1800000000001";"3920";"";"-22.822294235229492";"-47.065696716308594";"616.5";"-104";"6.800000190734863";"44854";"1776806573810"
"6601";"2026-04-21 18:23:03";"26.16";"46";"945.1800000000001";"3920";"";"-22.82225799560547";"-47.06557083129883";"621.4000000000001";"-102";"8";"44855";"1776806583815"
"6602";"2026-04-21 18:23:13";"26.16";"46";"945.1800000000001";"3920";"";"-22.822282791137695";"-47.065704345703125";"620.5";"-104";"7";"44856";"1776806593774"
"6603";"2026-04-21 18:23:23";"26.16";"46";"945.16";"3920";"";"-22.822288513183594";"-47.065711975097656";"621.5";"-101";"7.800000190734863";"44857";"1776806603813"
"6604";"2026-04-21 18:23:33";"26.17";"46";"945.1800000000001";"3940";"";"-22.822288513183594";"-47.06571578979492";"620.9000000000001";"-101";"8.5";"44858";"1776806613816"
"6605";"2026-04-21 18:23:43";"26.16";"46";"945.2";"3920";"";"-22.82223892211914";"-47.06564712524414";"618.5";"-103";"7.5";"44859";"1776806623809"
"6606";"2026-04-21 18:23:53";"26.16";"46";"945.1800000000001";"3920";"";"-22.822214126586914";"-47.06561279296875";"614.4000000000001";"-104";"6.800000190734863";"44860";"1776806633812"
"6607";"2026-04-21 18:24:03";"26.16";"46";"945.1800000000001";"3920";"";"-22.82223129272461";"-47.065635681152344";"613.4";"-106";"4.5";"44861";"1776806643812"
"6608";"2026-04-21 18:24:13";"26.16";"46.5";"945.2";"3920";"";"-22.82224464416504";"-47.06570053100586";"610.7";"-104";"6.300000190734863";"44862";"1776806653804"
"6609";"2026-04-21 18:24:23";"26.16";"46";"945.2";"3920";"";"-22.822261810302734";"-47.06584167480469";"605";"-103";"5.5";"44863";"1776806663786"
"6610";"2026-04-21 18:24:33";"26.15";"46";"945.22";"3920";"";"-22.822256088256836";"-47.06591033935547";"598.5";"-106";"5";"44864";"1776806673843"
"6611";"2026-04-21 18:24:43";"26.15";"46";"945.2";"3940";"";"-22.822246551513672";"-47.065853118896484";"601.5";"-101";"8.300000190734863";"44865";"1776806683807"
"6612";"2026-04-21 18:24:53";"26.15";"46";"945.2";"3920";"";"-22.822254180908203";"-47.06582260131836";"604.7";"-104";"7";"44866";"1776806693810"
"6613";"2026-04-21 18:25:03";"26.16";"46";"945.2";"3920";"";"-22.822261810302734";"-47.06578826904297";"608.9";"-103";"7.5";"44867";"1776806703802"
"6614";"2026-04-21 18:25:13";"26.16";"46";"945.22";"3920";"";"-22.8222599029541";"-47.06570053100586";"619.2";"-101";"8.800000190734863";"44868";"1776806713827"
"6615";"2026-04-21 18:25:23";"26.16";"46";"945.1800000000001";"3920";"";"-22.8222599029541";"-47.065670013427734";"622";"-101";"8.300000190734863";"44869";"1776806723807"
"6616";"2026-04-21 18:25:33";"26.15";"46.5";"945.16";"3920";"";"-22.82225799560547";"-47.06568908691406";"621.2";"-101";"8.800000190734863";"44870";"1776806733839"
"6617";"2026-04-21 18:25:43";"26.15";"46";"945.1800000000001";"3920";"";"-22.822261810302734";"-47.065677642822266";"621.5";"-104";"6.5";"44871";"1776806743801"
"6618";"2026-04-21 18:25:53";"26.15";"46";"945.1800000000001";"3920";"";"-22.822267532348633";"-47.0656623840332";"622.7";"-102";"8.300000190734863";"44872";"1776806753811"
"6619";"2026-04-21 18:26:03";"26.14";"46";"945.2";"3920";"";"-22.8222713470459";"-47.065673828125";"621.5";"-103";"7.5";"44873";"1776806763813"
"6620";"2026-04-21 18:26:13";"26.14";"46";"945.2";"3920";"";"-22.82227325439453";"-47.0656852722168";"620.2";"-104";"5.800000190734863";"44874";"1776806773850"
"6621";"2026-04-21 18:26:23";"26.14";"46";"945.22";"3920";"";"-22.822265625";"-47.065673828125";"620.4000000000001";"-103";"7.5";"44875";"1776806783807"
"6622";"2026-04-21 18:26:33";"26.14";"46";"945.1800000000001";"3920";"";"-22.82225799560547";"-47.06576919555664";"617.9000000000001";"-102";"7.5";"44876";"1776806793817"
"6623";"2026-04-21 18:26:43";"26.14";"46";"945.1800000000001";"3920";"";"-22.8222713470459";"-47.06582260131836";"616";"-102";"7.800000190734863";"44877";"1776806803814"
"6624";"2026-04-21 18:26:53";"26.15";"46";"945.2";"3920";"";"-22.82227897644043";"-47.065879821777344";"612.5";"-103";"7.5";"44878";"1776806813807"
"6625";"2026-04-21 18:27:03";"26.15";"46";"945.16";"3920";"";"-22.822284698486328";"-47.06594467163086";"607.7";"-103";"7";"44879";"1776806823822"
"6626";"2026-04-21 18:27:13";"26.15";"46";"945.1800000000001";"3940";"";"-22.822288513183594";"-47.06595230102539";"604.7";"-103";"7.300000190734863";"44880";"1776806833853"
"6627";"2026-04-21 18:27:23";"26.15";"46";"945.1800000000001";"3920";"";"-22.822294235229492";"-47.065940856933594";"602.9";"-103";"7.5";"44881";"1776806843818"
"6628";"2026-04-21 18:27:33";"26.16";"46";"945.1800000000001";"3920";"";"-22.822303771972656";"-47.065975189208984";"603.4";"-103";"7.300000190734863";"44882";"1776806853815"
"6629";"2026-04-21 18:27:43";"26.17";"46";"945.2";"3920";"";"-22.822303771972656";"-47.065956115722656";"606";"-104";"6.300000190734863";"44883";"1776806863798"
"6630";"2026-04-21 18:27:53";"26.18";"46";"945.2";"3920";"";"-22.822301864624023";"-47.06586837768555";"609.9";"-100";"9";"44884";"1776806873837"
"6631";"2026-04-21 18:28:03";"26.18";"46";"945.1800000000001";"3940";"";"-22.822309494018555";"-47.06583786010742";"611.4";"-103";"7.800000190734863";"44885";"1776806883812"
"6632";"2026-04-21 18:28:13";"26.17";"46";"945.2";"3920";"";"-22.822298049926758";"-47.06584548950195";"611.9";"-103";"7.300000190734863";"44886";"1776806893825"
"6633";"2026-04-21 18:28:23";"26.16";"46";"945.2";"3920";"";"-22.822290420532227";"-47.065853118896484";"614.2";"-103";"7.300000190734863";"44887";"1776806903817"
"6634";"2026-04-21 18:28:33";"26.16";"46";"945.16";"3920";"";"-22.822288513183594";"-47.06572341918945";"621";"-101";"8.300000190734863";"44888";"1776806913818"
"6635";"2026-04-21 18:28:43";"26.16";"46";"945.1800000000001";"3920";"";"-22.82227325439453";"-47.06571578979492";"622.2";"-103";"6.800000190734863";"44889";"1776806923814"
"6636";"2026-04-21 18:28:53";"26.15";"46";"945.2";"3920";"";"-22.822280883789062";"-47.065711975097656";"620.2";"-102";"7.800000190734863";"44890";"1776806933812"
"6637";"2026-04-21 18:29:03";"26.14";"46";"945.2";"3920";"";"-22.82229232788086";"-47.06569290161133";"618.2";"-104";"7";"44891";"1776806943810"
"6638";"2026-04-21 18:29:13";"26.14";"46";"945.22";"3920";"";"-22.82229995727539";"-47.06571578979492";"615";"-102";"8.300000190734863";"44892";"1776806953856"
"6639";"2026-04-21 18:29:23";"26.15";"46";"945.22";"3940";"";"-22.822298049926758";"-47.065711975097656";"613";"-104";"6";"44893";"1776806963814"
"6640";"2026-04-21 18:29:33";"26.16";"46";"945.1800000000001";"3920";"";"-22.82228660583496";"-47.065696716308594";"611.5";"-101";"9.300000190734863";"44894";"1776806973808"
"6641";"2026-04-21 18:29:43";"26.17";"46";"945.2";"3920";"";"-22.822290420532227";"-47.065677642822266";"609.7";"-101";"8.5";"44895";"1776806983808"
"6642";"2026-04-21 18:29:53";"26.16";"46";"945.2";"3920";"";"-22.822301864624023";"-47.06562805175781";"611.9";"-103";"7";"44896";"1776806993812"
"6643";"2026-04-21 18:30:03";"26.16";"46";"945.2";"3920";"";"-22.82229995727539";"-47.06560516357422";"613.5";"-103";"7.300000190734863";"44897";"1776807003816"
"6644";"2026-04-21 18:30:13";"26.15";"46";"945.2";"3920";"";"-22.822290420532227";"-47.065574645996094";"612.7";"-100";"9.5";"44898";"1776807013836"
"6645";"2026-04-21 18:30:23";"26.15";"46";"945.2";"3920";"";"-22.822275161743164";"-47.0655632019043";"613.2";"-102";"8.300000190734863";"44899";"1776807023812"
"6646";"2026-04-21 18:30:33";"26.15";"46";"945.16";"3920";"";"-22.822277069091797";"-47.065589904785156";"613.2";"-102";"7.800000190734863";"44900";"1776807033821"
"6647";"2026-04-21 18:30:43";"26.16";"46";"945.1800000000001";"3920";"";"-22.822269439697266";"-47.06562042236328";"614.5";"-103";"6.800000190734863";"44901";"1776807043775"
"6648";"2026-04-21 18:30:53";"26.18";"45.5";"945.22";"3920";"";"-22.822261810302734";"-47.065608978271484";"616.5";"-100";"9.5";"44902";"1776807053819"
"6649";"2026-04-21 18:31:03";"26.19";"45.5";"945.22";"3920";"";"-22.822254180908203";"-47.06560516357422";"619.5";"-103";"7.300000190734863";"44903";"1776807063813"
"6650";"2026-04-21 18:31:13";"26.19";"45.5";"945.2";"3940";"";"-22.822237014770508";"-47.065616607666016";"620.9000000000001";"-102";"8";"44904";"1776807073839"
"6651";"2026-04-21 18:31:23";"26.18";"46";"945.2";"3920";"";"-22.822269439697266";"-47.06562042236328";"619.4000000000001";"-104";"6.800000190734863";"44905";"1776807083819"
"6652";"2026-04-21 18:31:33";"26.16";"46";"945.2";"3920";"";"-22.822301864624023";"-47.06568145751953";"614";"-104";"7.300000190734863";"44906";"1776807093819"
"6653";"2026-04-21 18:31:43";"26.15";"45.5";"945.2";"3920";"";"-22.822324752807617";"-47.065704345703125";"610.5";"-103";"7.300000190734863";"44907";"1776807103814"
"6654";"2026-04-21 18:31:53";"26.15";"46";"945.22";"3920";"";"-22.822298049926758";"-47.06574630737305";"609";"-101";"9.300000190734863";"44908";"1776807113807"
"6655";"2026-04-21 18:32:03";"26.16";"46";"945.22";"3920";"";"-22.82228660583496";"-47.0657844543457";"608.2";"-100";"9";"44909";"1776807123819"
"6656";"2026-04-21 18:32:13";"26.15";"46";"945.2";"3920";"";"-22.82231903076172";"-47.06578063964844";"609.2";"-103";"7.5";"44910";"1776807133769"
"6657";"2026-04-21 18:32:23";"26.15";"46";"945.1800000000001";"3920";"";"-22.82230567932129";"-47.065792083740234";"609.5";"-102";"7.800000190734863";"44911";"1776807143810"
"6658";"2026-04-21 18:32:33";"26.15";"46";"945.22";"3940";"";"-22.8222713470459";"-47.065818786621094";"609.2";"-101";"8.5";"44912";"1776807153777"
"6659";"2026-04-21 18:32:43";"26.14";"46";"945.22";"3920";"";"-22.822246551513672";"-47.065834045410156";"608.7";"-102";"7.800000190734863";"44913";"1776807163807"
"6660";"2026-04-21 18:32:53";"26.14";"46";"945.24";"3920";"";"-22.822263717651367";"-47.0658073425293";"610.2";"-100";"9.300000190734863";"44914";"1776807173822"
"6661";"2026-04-21 18:33:03";"26.14";"46";"945.26";"3920";"";"-22.822307586669922";"-47.06575012207031";"615.4000000000001";"-102";"8";"44915";"1776807183809"
"6662";"2026-04-21 18:33:13";"26.13";"46";"945.26";"3920";"";"-22.822284698486328";"-47.06572723388672";"619.5";"-101";"9";"44916";"1776807193825"
"6663";"2026-04-21 18:33:23";"26.13";"46";"945.22";"3920";"";"-22.822261810302734";"-47.065711975097656";"623";"-103";"7.800000190734863";"44917";"1776807203816"
"6664";"2026-04-21 18:33:33";"26.13";"46";"945.22";"3920";"";"-22.82223892211914";"-47.06572723388672";"621.9000000000001";"-102";"7.5";"44918";"1776807213815"
"6665";"2026-04-21 18:33:43";"26.13";"46";"945.24";"3920";"";"-22.822267532348633";"-47.06575393676758";"618.7";"-101";"9";"44919";"1776807223808"
"6666";"2026-04-21 18:33:53";"26.13";"46";"945.28";"3920";"";"-22.822282791137695";"-47.06576919555664";"615.7";"-101";"7";"44920";"1776807233810"
"6667";"2026-04-21 18:34:03";"26.13";"46";"945.24";"3900";"";"-22.822282791137695";"-47.0657844543457";"613";"-100";"9.300000190734863";"44921";"1776807243818"
"6668";"2026-04-21 18:34:13";"26.13";"46";"945.24";"3940";"";"-22.822298049926758";"-47.06578826904297";"612.7";"-102";"8.300000190734863";"44922";"1776807253847"
"6669";"2026-04-21 18:34:23";"26.13";"46";"945.24";"3920";"";"-22.822298049926758";"-47.06578826904297";"614.7";"-105";"5.800000190734863";"44923";"1776807263818"
"6670";"2026-04-21 18:34:33";"26.12";"46";"945.26";"3920";"";"-22.822267532348633";"-47.0657844543457";"617.4000000000001";"-101";"8.800000190734863";"44924";"1776807273804"
"6671";"2026-04-21 18:34:43";"26.12";"46";"945.26";"3880";"";"-22.822265625";"-47.065773010253906";"620.2";"-103";"7.5";"44925";"1776807283804"
"6672";"2026-04-21 18:34:53";"26.11";"46";"945.28";"3900";"";"-22.82225799560547";"-47.06578826904297";"622.7";"-103";"7.5";"44926";"1776807293815"
"6673";"2026-04-21 18:35:03";"26.11";"46";"945.26";"3880";"";"-22.822237014770508";"-47.0657844543457";"624.7";"-101";"8.5";"44927";"1776807303809"
"6674";"2026-04-21 18:35:13";"26.12";"45.5";"945.24";"3920";"";"-22.822269439697266";"-47.06578063964844";"630.7";"-103";"7.5";"44928";"1776807313839"
"6675";"2026-04-21 18:35:23";"26.14";"46";"945.26";"3920";"";"-22.822246551513672";"-47.065757751464844";"634.9000000000001";"-103";"7.5";"44929";"1776807323813"
"6676";"2026-04-21 18:35:33";"26.15";"46";"945.24";"3880";"";"-22.822219848632812";"-47.06575012207031";"637.5";"-103";"7";"44930";"1776807333806"
"6677";"2026-04-21 18:35:43";"26.15";"46";"945.3000000000001";"3880";"";"-22.822227478027344";"-47.065738677978516";"641.2";"-101";"8.300000190734863";"44931";"1776807343803"
"6678";"2026-04-21 18:35:53";"26.13";"46";"945.3000000000001";"3900";"";"-22.822237014770508";"-47.06570816040039";"640.7";"-101";"8.300000190734863";"44932";"1776807353813"
"6679";"2026-04-21 18:36:03";"26.13";"46";"945.32";"3900";"";"-22.82225799560547";"-47.065677642822266";"640.7";"-102";"8";"44933";"1776807363813"
"6680";"2026-04-21 18:36:13";"26.13";"46";"945.32";"3880";"";"-22.822261810302734";"-47.065704345703125";"640";"-103";"7.5";"44934";"1776807373842"
"6681";"2026-04-21 18:36:23";"26.12";"46";"945.32";"3880";"";"-22.822265625";"-47.065711975097656";"638";"-100";"9.5";"44935";"1776807383815"
"6682";"2026-04-21 18:36:33";"26.13";"46";"945.34";"3900";"";"-22.82227325439453";"-47.065696716308594";"636";"-102";"8";"44936";"1776807393815"
"6683";"2026-04-21 18:36:43";"26.13";"46";"945.34";"3900";"";"-22.822214126586914";"-47.065879821777344";"619.5";"-102";"7.800000190734863";"44937";"1776807403808"
"6684";"2026-04-21 18:36:53";"26.12";"46";"945.3000000000001";"3880";"";"-22.82223129272461";"-47.06584548950195";"620.7";"-101";"8.800000190734863";"44938";"1776807413804"
