"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6466";"2026-04-21 17:58:04";"25.8";"47";"946.24";"3860";"";"";"";"";"-106";"5.300000190734863";"44684";"1776805083925"
"6467";"2026-04-21 17:58:14";"25.8";"47.5";"946.28";"3880";"";"";"";"";"-105";"5.5";"44685";"1776805093928"
"6468";"2026-04-21 17:58:23";"25.8";"47";"946.26";"3860";"";"";"";"";"-104";"5.800000190734863";"44686";"1776805103922"
"6469";"2026-04-21 17:58:34";"25.79";"47";"946.28";"3860";"";"";"";"";"-106";"5";"44687";"1776805113932"
"6470";"2026-04-21 17:58:43";"25.79";"47";"946.28";"3860";"";"";"";"";"-106";"5";"44688";"1776805123923"
"6471";"2026-04-21 17:58:53";"25.8";"47";"946.28";"3880";"";"";"";"";"-106";"4.300000190734863";"44689";"1776805133922"
"6472";"2026-04-21 17:59:03";"25.79";"47";"946.26";"3860";"";"";"";"";"-105";"5.5";"44690";"1776805143926"
"6473";"2026-04-21 17:59:14";"25.79";"47";"946.3000000000001";"3880";"";"";"";"";"-104";"6.300000190734863";"44691";"1776805153934"
"6474";"2026-04-21 17:59:24";"25.8";"47.5";"946.3000000000001";"3880";"";"";"";"";"-105";"5.300000190734863";"44692";"1776805163926"
"6475";"2026-04-21 17:59:34";"25.8";"47";"946.24";"3880";"";"";"";"";"-104";"6.300000190734863";"44693";"1776805173922"
"6476";"2026-04-21 17:59:44";"25.8";"47";"946.28";"3880";"";"";"";"";"-106";"4.5";"44694";"1776805183930"
"6477";"2026-04-21 17:59:54";"25.79";"47";"946.28";"3860";"";"";"";"";"-105";"6";"44695";"1776805193928"
"6478";"2026-04-21 18:00:04";"25.79";"47";"946.24";"3860";"";"";"";"";"-106";"5.300000190734863";"44696";"1776805203931"
"6479";"2026-04-21 18:00:14";"25.77";"47";"946.26";"3860";"";"";"";"";"-106";"4.800000190734863";"44697";"1776805213938"
"6480";"2026-04-21 18:00:24";"25.77";"47";"946.24";"3860";"";"";"";"";"-105";"5.5";"44698";"1776805223924"
"6481";"2026-04-21 18:00:34";"25.77";"47";"946.24";"3860";"";"";"";"";"-109";"1.7999999523162842";"44699";"1776805233919"
"6482";"2026-04-21 18:00:43";"25.77";"47";"946.24";"3860";"";"";"";"";"-105";"5.5";"44700";"1776805243929"
"6483";"2026-04-21 18:00:53";"25.78";"47";"946.24";"3860";"";"";"";"";"-106";"5";"44701";"1776805253932"
"6484";"2026-04-21 18:01:03";"25.78";"47";"946.3000000000001";"3860";"";"";"";"";"-105";"4";"44702";"1776805263923"
"6485";"2026-04-21 18:01:13";"25.77";"47";"946.28";"3880";"";"";"";"";"-106";"5.300000190734863";"44703";"1776805273932"
"6486";"2026-04-21 18:01:23";"25.76";"47";"946.22";"3860";"";"";"";"";"-105";"4.800000190734863";"44704";"1776805283927"
"6487";"2026-04-21 18:01:33";"25.76";"47";"946.24";"3860";"";"";"";"";"-103";"7.5";"44705";"1776805293922"
"6488";"2026-04-21 18:01:44";"25.76";"47";"946.26";"3880";"";"";"";"";"-107";"4";"44706";"1776805303937"
"6489";"2026-04-21 18:01:53";"25.76";"47";"946.22";"3880";"";"";"";"";"-106";"5.5";"44707";"1776805313919"
"6490";"2026-04-21 18:02:03";"25.76";"47";"946.24";"3860";"";"";"";"";"-104";"7";"44708";"1776805323925"
"6491";"2026-04-21 18:02:14";"25.77";"47";"946.24";"3880";"";"";"";"";"-107";"3.5";"44709";"1776805333921"
"6492";"2026-04-21 18:02:23";"25.78";"47";"946.26";"3880";"";"";"";"";"-105";"6";"44710";"1776805343920"
"6493";"2026-04-21 18:02:34";"25.8";"47";"946.22";"3880";"";"";"";"";"-106";"4.5";"44711";"1776805353926"
"6494";"2026-04-21 18:02:44";"25.81";"47";"946.26";"3860";"";"";"";"";"-106";"4.800000190734863";"44712";"1776805363930"
"6495";"2026-04-21 18:02:53";"25.82";"47";"946.24";"3860";"";"";"";"";"-105";"5.800000190734863";"44713";"1776805373926"
"6496";"2026-04-21 18:03:03";"25.81";"47";"946.22";"3860";"";"";"";"";"-105";"5.800000190734863";"44714";"1776805383923"
"6497";"2026-04-21 18:03:13";"25.81";"47";"946.24";"3860";"";"";"";"";"-106";"5";"44715";"1776805393922"
"6498";"2026-04-21 18:03:23";"25.81";"47";"946.26";"3880";"";"";"";"";"-106";"4.5";"44716";"1776805403923"
"6499";"2026-04-21 18:03:34";"25.8";"47";"946.24";"3880";"";"";"";"";"-107";"4.5";"44717";"1776805413928"
"6500";"2026-04-21 18:03:44";"25.8";"47";"946.24";"3880";"";"";"";"";"-104";"6.300000190734863";"44718";"1776805423927"
"6501";"2026-04-21 18:03:54";"25.81";"47";"946.26";"3880";"";"";"";"";"-105";"5.5";"44719";"1776805433930"
"6502";"2026-04-21 18:04:04";"25.81";"47";"946.24";"3860";"";"";"";"";"-104";"6.5";"44720";"1776805443930"
"6503";"2026-04-21 18:04:14";"25.8";"47";"946.22";"3860";"";"";"";"";"-105";"4.800000190734863";"44721";"1776805453931"
"6504";"2026-04-21 18:04:24";"25.8";"47";"946.22";"3860";"";"";"";"";"-105";"5.300000190734863";"44722";"1776805463927"
"6505";"2026-04-21 18:04:34";"25.79";"47";"946.24";"3880";"";"";"";"";"-106";"5.300000190734863";"44723";"1776805473921"
"6506";"2026-04-21 18:04:44";"25.78";"47";"946.22";"3880";"";"";"";"";"-104";"6";"44724";"1776805483929"
"6507";"2026-04-21 18:04:54";"25.77";"47";"946.24";"3860";"";"";"";"";"-105";"6";"44725";"1776805493939"
"6508";"2026-04-21 18:05:03";"25.77";"47";"946.24";"3860";"";"";"";"";"-105";"4.800000190734863";"44726";"1776805503928"
"6509";"2026-04-21 18:05:13";"25.77";"47";"946.26";"3860";"";"";"";"";"-105";"5.300000190734863";"44727";"1776805513928"
"6510";"2026-04-21 18:05:23";"25.76";"47";"946.26";"3880";"";"";"";"";"-106";"5.300000190734863";"44728";"1776805523921"
"6511";"2026-04-21 18:05:33";"25.76";"47";"946.22";"3880";"";"";"";"";"-105";"5.5";"44729";"1776805533928"
"6512";"2026-04-21 18:05:43";"25.76";"47";"946.22";"3860";"";"";"";"";"-103";"7.300000190734863";"44730";"1776805543930"
"6513";"2026-04-21 18:05:53";"25.77";"47";"946.2";"3860";"";"";"";"";"-106";"5";"44731";"1776805553936"
"6514";"2026-04-21 18:06:03";"25.77";"47";"946.26";"3860";"";"";"";"";"-107";"3.799999952316284";"44732";"1776805563924"
"6515";"2026-04-21 18:06:13";"25.77";"47";"946.2";"3860";"";"";"";"";"-105";"5";"44733";"1776805573926"
"6516";"2026-04-21 18:06:23";"25.76";"47";"946.24";"3860";"";"";"";"";"-105";"5.5";"44734";"1776805583918"
"6517";"2026-04-21 18:06:33";"25.77";"47";"946.22";"3860";"";"";"";"";"-106";"4.5";"44735";"1776805593928"
"6518";"2026-04-21 18:06:43";"25.77";"47";"946.22";"3860";"";"";"";"";"-106";"3.299999952316284";"44736";"1776805603923"
"6519";"2026-04-21 18:06:54";"25.76";"47";"946.22";"3880";"";"";"";"";"-106";"4.5";"44737";"1776805613929"
"6520";"2026-04-21 18:07:03";"25.76";"47";"946.24";"3860";"";"";"";"";"-105";"5.5";"44738";"1776805623928"
"6521";"2026-04-21 18:07:14";"25.75";"47";"946.22";"3860";"";"";"";"";"-105";"6";"44739";"1776805633925"
"6522";"2026-04-21 18:07:23";"25.76";"47";"946.22";"3860";"";"";"";"";"-106";"5";"44740";"1776805643922"
"6523";"2026-04-21 18:07:33";"25.76";"47";"946.22";"3860";"";"";"";"";"-105";"5.800000190734863";"44741";"1776805653922"
"6524";"2026-04-21 18:07:43";"25.76";"47";"946.2";"3880";"";"";"";"";"-104";"5.800000190734863";"44742";"1776805663931"
"6525";"2026-04-21 18:07:53";"25.76";"47";"946.2";"3860";"";"";"";"";"-105";"5.5";"44743";"1776805673922"
"6526";"2026-04-21 18:08:04";"25.75";"47";"946.22";"3880";"";"";"";"";"-107";"3.799999952316284";"44744";"1776805683922"
"6527";"2026-04-21 18:08:14";"25.73";"47";"946.2";"3860";"";"";"";"";"-107";"4.300000190734863";"44745";"1776805693919"
"6528";"2026-04-21 18:08:24";"25.75";"47";"946.2";"3860";"";"";"";"";"-106";"5.300000190734863";"44746";"1776805703924"
"6529";"2026-04-21 18:08:34";"25.75";"47";"946.22";"3860";"";"";"";"";"-104";"6.300000190734863";"44747";"1776805713919"
"6530";"2026-04-21 18:08:44";"25.76";"47";"946.22";"3860";"";"";"";"";"-105";"5.800000190734863";"44748";"1776805723919"
"6531";"2026-04-21 18:08:54";"25.77";"47";"946.2";"3860";"";"";"";"";"-103";"7.300000190734863";"44749";"1776805733919"
"6532";"2026-04-21 18:09:03";"25.76";"47";"946.2";"3880";"";"";"";"";"-104";"6.5";"44750";"1776805743928"
"6533";"2026-04-21 18:09:13";"25.76";"47";"946.22";"3880";"";"";"";"";"-106";"5.300000190734863";"44751";"1776805753930"
"6534";"2026-04-21 18:09:23";"25.76";"47";"946.22";"3860";"";"";"";"";"-104";"6.800000190734863";"44752";"1776805763922"
"6535";"2026-04-21 18:09:33";"25.75";"47";"946.24";"3880";"";"";"";"";"-105";"5.5";"44753";"1776805773923"
"6536";"2026-04-21 18:09:43";"25.74";"47";"946.22";"3860";"";"";"";"";"-105";"5.800000190734863";"44754";"1776805783927"
"6537";"2026-04-21 18:09:53";"25.74";"47";"946.2";"3880";"";"";"";"";"-105";"5.5";"44755";"1776805793920"
"6538";"2026-04-21 18:10:03";"25.74";"47";"946.22";"3860";"";"";"";"";"-104";"6";"44756";"1776805803925"
"6539";"2026-04-21 18:10:13";"25.73";"47";"946.1800000000001";"3860";"";"";"";"";"-106";"4.5";"44757";"1776805813921"
"6540";"2026-04-21 18:10:23";"25.74";"47";"946.22";"3880";"";"";"";"";"-106";"5.300000190734863";"44758";"1776805823924"
"6541";"2026-04-21 18:10:33";"25.74";"47";"946.24";"3860";"";"";"";"";"-106";"4.300000190734863";"44759";"1776805833921"
"6542";"2026-04-21 18:10:43";"25.75";"47";"946.24";"3860";"";"";"";"";"-106";"5";"44760";"1776805843923"
"6543";"2026-04-21 18:10:53";"25.76";"47";"946.26";"3860";"";"";"";"";"-104";"6.300000190734863";"44761";"1776805853928"
"6544";"2026-04-21 18:11:03";"25.76";"47";"946.26";"3860";"";"";"";"";"-107";"4.300000190734863";"44762";"1776805863918"
"6545";"2026-04-21 18:11:13";"25.76";"46.5";"946.22";"3880";"";"";"";"";"-105";"5";"44763";"1776805873920"
"6546";"2026-04-21 18:11:24";"25.77";"46.5";"946.24";"3860";"";"";"";"";"-104";"6.300000190734863";"44764";"1776805883928"
"6547";"2026-04-21 18:11:33";"25.77";"46.5";"946.2";"3860";"";"";"";"";"-105";"5.800000190734863";"44765";"1776805893925"
"6548";"2026-04-21 18:11:43";"25.77";"46.5";"946.2";"3860";"";"";"";"";"-104";"6.5";"44766";"1776805903921"
"6549";"2026-04-21 18:11:53";"25.78";"46.5";"946.22";"3860";"";"";"";"";"-104";"6";"44767";"1776805913919"
"6550";"2026-04-21 18:12:03";"25.78";"46.5";"946.22";"3860";"";"";"";"";"-106";"5.300000190734863";"44768";"1776805923925"
"6551";"2026-04-21 18:12:13";"25.78";"46.5";"946.22";"3860";"";"";"";"";"-106";"4.800000190734863";"44769";"1776805933930"
"6552";"2026-04-21 18:12:23";"25.77";"46.5";"946.24";"3880";"";"";"";"";"-104";"6.300000190734863";"44770";"1776805943923"
"6553";"2026-04-21 18:12:34";"25.77";"46.5";"946.24";"3860";"";"";"";"";"-103";"7.5";"44771";"1776805953927"
"6554";"2026-04-21 18:12:44";"25.77";"46.5";"946.2";"3880";"";"";"";"";"-106";"4";"44772";"1776805963924"
"6555";"2026-04-21 18:12:53";"25.77";"46.5";"946.22";"3860";"";"";"";"";"-104";"6.300000190734863";"44773";"1776805973928"
"6556";"2026-04-21 18:13:04";"25.77";"46.5";"946.2";"3880";"";"";"";"";"-105";"5.800000190734863";"44774";"1776805983927"
"6557";"2026-04-21 18:13:14";"25.78";"46.5";"946.26";"3880";"";"";"";"";"-105";"5.5";"44775";"1776805993928"
"6558";"2026-04-21 18:13:24";"25.78";"46.5";"946.24";"3860";"";"";"";"";"-107";"3";"44776";"1776806003930"
"6559";"2026-04-21 18:13:34";"25.78";"46.5";"946.22";"3880";"";"";"";"";"-105";"6";"44777";"1776806013923"
"6560";"2026-04-21 18:13:44";"25.78";"46.5";"946.22";"3860";"";"";"";"";"-105";"5.800000190734863";"44778";"1776806023930"
"6561";"2026-04-21 18:13:54";"25.78";"46.5";"946.22";"3860";"";"";"";"";"-103";"7.5";"44779";"1776806033926"
"6562";"2026-04-21 18:14:04";"25.8";"46.5";"946.24";"3880";"";"";"";"";"-106";"5.300000190734863";"44780";"1776806043932"
"6563";"2026-04-21 18:14:14";"25.79";"46.5";"946.24";"3860";"";"";"";"";"-104";"5.800000190734863";"44781";"1776806053918"
"6564";"2026-04-21 18:14:23";"25.79";"46.5";"946.22";"3880";"";"";"";"";"-105";"5.300000190734863";"44782";"1776806063916"
"6565";"2026-04-21 18:14:34";"25.79";"46.5";"946.22";"3880";"";"";"";"";"-106";"4.800000190734863";"44783";"1776806073932"
"6566";"2026-04-21 18:14:43";"25.79";"46.5";"946.26";"3880";"";"";"";"";"-107";"3.799999952316284";"44784";"1776806083923"
"6567";"2026-04-21 18:14:53";"25.79";"46.5";"946.22";"3880";"";"";"";"";"-105";"5.800000190734863";"44785";"1776806093917"
"6568";"2026-04-21 18:15:03";"25.8";"46.5";"946.26";"3860";"";"";"";"";"-104";"7";"44786";"1776806103919"
"6569";"2026-04-21 18:15:13";"25.81";"46.5";"946.22";"3880";"";"";"";"";"-105";"5.300000190734863";"44787";"1776806113926"
"6570";"2026-04-21 18:15:23";"25.8";"46.5";"946.22";"3860";"";"";"";"";"-105";"5.5";"44788";"1776806123922"
"6571";"2026-04-21 18:15:33";"25.8";"46.5";"946.24";"3880";"";"";"";"";"-105";"5.800000190734863";"44789";"1776806133923"
"6572";"2026-04-21 18:15:43";"25.79";"46.5";"946.22";"3880";"";"";"";"";"-105";"4.5";"44790";"1776806143924"
"6573";"2026-04-21 18:15:53";"25.79";"46.5";"946.2";"3880";"";"";"";"";"-105";"6";"44791";"1776806153923"
"6574";"2026-04-21 18:16:03";"25.78";"46.5";"946.22";"3860";"";"";"";"";"-104";"6";"44792";"1776806163921"
"6575";"2026-04-21 18:16:13";"25.77";"46.5";"946.2";"3860";"";"";"";"";"-106";"3.799999952316284";"44793";"1776806173923"
"6576";"2026-04-21 18:16:23";"25.76";"46.5";"946.1800000000001";"3880";"";"";"";"";"-105";"5.5";"44794";"1776806183922"
"6577";"2026-04-21 18:16:33";"25.76";"46.5";"946.22";"3860";"";"";"";"";"-103";"7.5";"44795";"1776806193918"
"6578";"2026-04-21 18:16:43";"25.77";"46.5";"946.1800000000001";"3860";"";"";"";"";"-104";"6.5";"44796";"1776806203927"
"6579";"2026-04-21 18:16:53";"25.77";"46.5";"946.2";"3860";"";"";"";"";"-104";"7.300000190734863";"44797";"1776806213927"
"6580";"2026-04-21 18:17:04";"25.78";"46.5";"946.1800000000001";"3880";"";"";"";"";"-104";"7";"44798";"1776806223919"
"6581";"2026-04-21 18:17:13";"25.78";"46.5";"946.22";"3860";"";"";"";"";"-104";"7";"44799";"1776806233931"
"6582";"2026-04-21 18:17:24";"25.78";"46.5";"946.2";"3860";"";"";"";"";"-103";"7.5";"44800";"1776806243926"
"6583";"2026-04-21 18:17:33";"25.78";"46.5";"946.16";"3880";"";"";"";"";"-105";"5.5";"44801";"1776806253919"
"6584";"2026-04-21 18:17:43";"25.79";"46";"946.2";"3880";"";"";"";"";"-103";"7";"44802";"1776806263921"
"6585";"2026-04-21 18:17:53";"25.8";"46";"946.1800000000001";"3860";"";"";"";"";"-106";"5";"44803";"1776806273929"
"6586";"2026-04-21 18:18:04";"25.79";"46";"946.1800000000001";"3860";"";"";"";"";"-106";"4.800000190734863";"44804";"1776806283923"
"6587";"2026-04-21 18:18:14";"25.79";"46";"946.22";"3880";"";"";"";"";"-106";"5";"44805";"1776806293923"
"6588";"2026-04-21 18:18:23";"25.78";"46";"946.22";"3880";"";"";"";"";"-105";"5.300000190734863";"44806";"1776806303917"
"6589";"2026-04-21 18:18:33";"25.76";"46.5";"946.1800000000001";"3860";"";"";"";"";"-103";"7";"44807";"1776806313919"
"6590";"2026-04-21 18:18:43";"25.76";"46.5";"946.1800000000001";"3880";"";"";"";"";"-103";"6.5";"44808";"1776806323914"
"6591";"2026-04-21 18:18:54";"25.75";"46.5";"946.1800000000001";"3860";"";"";"";"";"-103";"7.300000190734863";"44809";"1776806333924"
"6592";"2026-04-21 18:19:03";"25.74";"46.5";"946.1800000000001";"3860";"";"";"";"";"-104";"7";"44810";"1776806343923"
"6593";"2026-04-21 18:19:13";"25.75";"46";"946.1800000000001";"3860";"";"";"";"";"-103";"7.300000190734863";"44811";"1776806353925"
"6594";"2026-04-21 18:19:24";"25.75";"46.5";"946.1800000000001";"3880";"";"";"";"";"-103";"7.800000190734863";"44812";"1776806363917"
"6595";"2026-04-21 18:19:34";"25.74";"46.5";"946.1800000000001";"3860";"";"";"";"";"-104";"7";"44813";"1776806373924"
"6596";"2026-04-21 18:19:44";"25.75";"46.5";"946.1800000000001";"3860";"";"";"";"";"-104";"7";"44814";"1776806383929"
"6597";"2026-04-21 18:19:54";"25.77";"46.5";"946.1800000000001";"3860";"";"";"";"";"-103";"7.300000190734863";"44815";"1776806393928"
"6598";"2026-04-21 18:20:04";"25.76";"46.5";"946.16";"3880";"";"";"";"";"-107";"4.300000190734863";"44816";"1776806403926"
"6599";"2026-04-21 18:20:14";"25.75";"46";"946.16";"3860";"";"";"";"";"-107";"3.5";"44817";"1776806413928"
"6600";"2026-04-21 18:20:24";"25.75";"46.5";"946.1800000000001";"3860";"";"";"";"";"-106";"4.800000190734863";"44818";"1776806423925"
"6601";"2026-04-21 18:20:34";"25.74";"46.5";"946.1800000000001";"3860";"";"";"";"";"-102";"8.300000190734863";"44819";"1776806433917"
"6602";"2026-04-21 18:20:44";"25.75";"46";"946.2";"3880";"";"";"";"";"-105";"5";"44820";"1776806443923"
"6603";"2026-04-21 18:20:54";"25.76";"46.5";"946.16";"3860";"";"";"";"";"-104";"6";"44821";"1776806453927"
"6604";"2026-04-21 18:21:04";"25.76";"46.5";"946.1800000000001";"3880";"";"";"";"";"-104";"6";"44822";"1776806463919"
"6605";"2026-04-21 18:21:14";"25.76";"46.5";"946.1800000000001";"3880";"";"";"";"";"-105";"5";"44823";"1776806473929"
"6606";"2026-04-21 18:21:24";"25.76";"46";"946.16";"3860";"";"";"";"";"-105";"6";"44824";"1776806483921"
"6607";"2026-04-21 18:21:34";"25.75";"46";"946.16";"3880";"";"";"";"";"-106";"4.800000190734863";"44825";"1776806493923"
"6608";"2026-04-21 18:21:43";"25.74";"46.5";"946.16";"3860";"";"";"";"";"-106";"4.300000190734863";"44826";"1776806503924"
"6609";"2026-04-21 18:21:53";"25.72";"46.5";"946.16";"3860";"";"";"";"";"-106";"5";"44827";"1776806513926"
"6610";"2026-04-21 18:22:03";"25.72";"46.5";"946.14";"3880";"";"";"";"";"-105";"5";"44828";"1776806523921"
"6611";"2026-04-21 18:22:13";"25.72";"46.5";"946.16";"3880";"";"";"";"";"-104";"6.300000190734863";"44829";"1776806533923"
"6612";"2026-04-21 18:22:23";"25.71";"46.5";"946.14";"3880";"";"";"";"";"-104";"6.5";"44830";"1776806543915"
"6613";"2026-04-21 18:22:33";"25.71";"46.5";"946.16";"3880";"";"";"";"";"-102";"7.800000190734863";"44831";"1776806553920"
"6614";"2026-04-21 18:22:44";"25.71";"46.5";"946.12";"3860";"";"";"";"";"-105";"6";"44832";"1776806563927"
"6615";"2026-04-21 18:22:53";"25.72";"46.5";"946.14";"3860";"";"";"";"";"-105";"6";"44833";"1776806573921"
"6616";"2026-04-21 18:23:03";"25.74";"46";"946.14";"3880";"";"";"";"";"-105";"5.300000190734863";"44834";"1776806583923"
"6617";"2026-04-21 18:23:13";"25.75";"46";"946.16";"3860";"";"";"";"";"-106";"4.800000190734863";"44835";"1776806593916"
"6618";"2026-04-21 18:23:23";"25.76";"46";"946.1800000000001";"3860";"";"";"";"";"-105";"5.5";"44836";"1776806603916"
"6619";"2026-04-21 18:23:33";"25.75";"46";"946.1800000000001";"3860";"";"";"";"";"-105";"5.5";"44837";"1776806613928"
"6620";"2026-04-21 18:23:43";"25.74";"46";"946.16";"3860";"";"";"";"";"-103";"7.5";"44838";"1776806623915"
"6621";"2026-04-21 18:23:53";"25.73";"46";"946.14";"3880";"";"";"";"";"-106";"5";"44839";"1776806633924"
"6622";"2026-04-21 18:24:03";"25.73";"46";"946.16";"3860";"";"";"";"";"-107";"4";"44840";"1776806643918"
"6623";"2026-04-21 18:24:13";"25.74";"46.5";"946.16";"3860";"";"";"";"";"-105";"5.800000190734863";"44841";"1776806653921"
"6624";"2026-04-21 18:24:23";"25.76";"46";"946.16";"3860";"";"";"";"";"-105";"5.5";"44842";"1776806663923"
"6625";"2026-04-21 18:24:33";"25.77";"46";"946.16";"3860";"";"";"";"";"-105";"5.300000190734863";"44843";"1776806673918"
"6626";"2026-04-21 18:24:43";"25.77";"46";"946.14";"3860";"";"";"";"";"-104";"6.5";"44844";"1776806683924"
"6627";"2026-04-21 18:24:54";"25.77";"46";"946.12";"3880";"";"";"";"";"-106";"5";"44845";"1776806693922"
"6628";"2026-04-21 18:25:03";"25.77";"46";"946.14";"3860";"";"";"";"";"-105";"6";"44846";"1776806703922"
"6629";"2026-04-21 18:25:14";"25.77";"46";"946.14";"3860";"";"";"";"";"-104";"6.5";"44847";"1776806713923"
"6630";"2026-04-21 18:25:23";"25.76";"46";"946.16";"3880";"";"";"";"";"-107";"4.300000190734863";"44848";"1776806723919"
"6631";"2026-04-21 18:25:33";"25.75";"46";"946.14";"3860";"";"";"";"";"-106";"4.800000190734863";"44849";"1776806733927"
"6632";"2026-04-21 18:25:43";"25.76";"46";"946.16";"3880";"";"";"";"";"-105";"5.300000190734863";"44850";"1776806743919"
"6633";"2026-04-21 18:25:53";"25.77";"46";"946.14";"3860";"";"";"";"";"-106";"4.800000190734863";"44851";"1776806753926"
"6634";"2026-04-21 18:26:03";"25.76";"46";"946.14";"3860";"";"";"";"";"-105";"5.800000190734863";"44852";"1776806763928"
"6635";"2026-04-21 18:26:14";"25.77";"46";"946.16";"3860";"";"";"";"";"-105";"5.300000190734863";"44853";"1776806773923"
"6636";"2026-04-21 18:26:24";"25.78";"46";"946.1800000000001";"3880";"";"";"";"";"-105";"5.5";"44854";"1776806783921"
"6637";"2026-04-21 18:26:33";"25.76";"46";"946.12";"3880";"";"";"";"";"-105";"6";"44855";"1776806793919"
"6638";"2026-04-21 18:26:44";"25.77";"46";"946.16";"3880";"";"";"";"";"-106";"4.5";"44856";"1776806803925"
"6639";"2026-04-21 18:26:53";"25.76";"46";"946.12";"3860";"";"";"";"";"-105";"5.5";"44857";"1776806813919"
"6640";"2026-04-21 18:27:03";"25.76";"46";"946.16";"3880";"";"";"";"";"-106";"4.5";"44858";"1776806823920"
"6641";"2026-04-21 18:27:13";"25.76";"46";"946.16";"3860";"";"";"";"";"-104";"7";"44859";"1776806833917"
"6642";"2026-04-21 18:27:24";"25.77";"46";"946.16";"3880";"";"";"";"";"-105";"5.800000190734863";"44860";"1776806843917"
"6643";"2026-04-21 18:27:34";"25.76";"46";"946.16";"3880";"";"";"";"";"-105";"5.5";"44861";"1776806853918"
"6644";"2026-04-21 18:27:44";"25.76";"46";"946.16";"3860";"";"";"";"";"-105";"5";"44862";"1776806863919"
"6645";"2026-04-21 18:27:54";"25.76";"46";"946.1800000000001";"3860";"";"";"";"";"-104";"6.300000190734863";"44863";"1776806873923"
"6646";"2026-04-21 18:28:04";"25.76";"46";"946.14";"3860";"";"";"";"";"-106";"4.5";"44864";"1776806883926"
"6647";"2026-04-21 18:28:14";"25.76";"46";"946.16";"3860";"";"";"";"";"-104";"5.800000190734863";"44865";"1776806893942"
"6648";"2026-04-21 18:28:24";"25.77";"46";"946.16";"3860";"";"";"";"";"-104";"6.5";"44866";"1776806903917"
"6649";"2026-04-21 18:28:34";"25.77";"46";"946.1800000000001";"3860";"";"";"";"";"-104";"6";"44867";"1776806913929"
"6650";"2026-04-21 18:28:44";"25.76";"46";"946.1800000000001";"3860";"";"";"";"";"-105";"5";"44868";"1776806923927"
"6651";"2026-04-21 18:28:54";"25.75";"46";"946.12";"3860";"";"";"";"";"-106";"4.800000190734863";"44869";"1776806933926"
"6652";"2026-04-21 18:29:04";"25.76";"46";"946.1800000000001";"3860";"";"";"";"";"-105";"5.5";"44870";"1776806943916"
"6653";"2026-04-21 18:29:13";"25.76";"46";"946.1800000000001";"3860";"";"";"";"";"-107";"4";"44871";"1776806953916"
"6654";"2026-04-21 18:29:23";"25.76";"46";"946.16";"3860";"";"";"";"";"-105";"5.5";"44872";"1776806963916"
"6655";"2026-04-21 18:29:33";"25.76";"46";"946.16";"3860";"";"";"";"";"-105";"5.300000190734863";"44873";"1776806973921"
"6656";"2026-04-21 18:29:43";"25.76";"46";"946.16";"3860";"";"";"";"";"-105";"5.800000190734863";"44874";"1776806983927"
"6657";"2026-04-21 18:29:53";"25.76";"46";"946.16";"3880";"";"";"";"";"-106";"4.300000190734863";"44875";"1776806993917"
"6658";"2026-04-21 18:30:03";"25.77";"46";"946.2";"3860";"";"";"";"";"-105";"6";"44876";"1776807003919"
"6659";"2026-04-21 18:30:13";"25.76";"46";"946.16";"3860";"";"";"";"";"-106";"4.800000190734863";"44877";"1776807013915"
"6660";"2026-04-21 18:30:23";"25.76";"46";"946.16";"3860";"";"";"";"";"-106";"5";"44878";"1776807023914"
"6661";"2026-04-21 18:30:33";"25.77";"45.5";"946.1800000000001";"3860";"";"";"";"";"-104";"6.5";"44879";"1776807033922"
"6662";"2026-04-21 18:30:43";"25.77";"45.5";"946.2";"3860";"";"";"";"";"-104";"5.800000190734863";"44880";"1776807043925"
"6663";"2026-04-21 18:30:53";"25.77";"45.5";"946.16";"3860";"";"";"";"";"-106";"4.800000190734863";"44881";"1776807053921"
"6664";"2026-04-21 18:31:03";"25.78";"45.5";"946.1800000000001";"3860";"";"";"";"";"-106";"4.800000190734863";"44882";"1776807063925"
"6665";"2026-04-21 18:31:13";"25.77";"45.5";"946.1800000000001";"3860";"";"";"";"";"-103";"6.5";"44883";"1776807073918"
"6666";"2026-04-21 18:31:23";"25.77";"45.5";"946.16";"3860";"";"";"";"";"-105";"6";"44884";"1776807083920"
"6667";"2026-04-21 18:31:33";"25.78";"46";"946.2";"3860";"";"";"";"";"-105";"5.5";"44885";"1776807093921"
"6668";"2026-04-21 18:31:43";"25.78";"45.5";"946.2";"3860";"";"";"";"";"-105";"5";"44886";"1776807103922"
"6669";"2026-04-21 18:31:53";"25.78";"45.5";"946.2";"3860";"";"";"";"";"-105";"5.5";"44887";"1776807113922"
"6670";"2026-04-21 18:32:03";"25.79";"45.5";"946.1800000000001";"3860";"";"";"";"";"-106";"4.300000190734863";"44888";"1776807123921"
"6671";"2026-04-21 18:32:13";"25.78";"46";"946.1800000000001";"3860";"";"";"";"";"-105";"5.800000190734863";"44889";"1776807133917"
"6672";"2026-04-21 18:32:23";"25.78";"46";"946.2";"3860";"";"";"";"";"-106";"4.800000190734863";"44890";"1776807143921"
