"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7197","2026-04-21 20:26:05","25.61","48","945.32","3880","","","","","-111","-3.799999952316284","45572","1776813965128"
"7198","2026-04-21 20:26:15","25.62","48.5","945.28","3880","","","","","-108","2.5","45573","1776813975121"
"7199","2026-04-21 20:26:25","25.6","47.5","945.3000000000001","3880","","","","","-108","2.799999952316284","45574","1776813985107"
"7200","2026-04-21 20:26:35","25.61","48.5","945.3000000000001","3880","","","","","-111","-3.799999952316284","45575","1776813995136"
"7201","2026-04-21 20:27:05","25.58","47","945.32","3880","","","","","-110","0","45578","1776814025133"
"7202","2026-04-21 20:27:15","25.58","45","945.34","3880","","","","","-111","-4.800000190734863","45579","1776814035131"
"7203","2026-04-21 20:27:25","25.57","51","945.32","3880","","","","","-112","-4","45580","1776814045141"
"7204","2026-04-21 20:27:35","25.57","48","945.26","3880","","","","","-106","4.800000190734863","45581","1776814055138"
"7205","2026-04-21 20:27:45","25.58","47.5","945.34","3880","","","","","-106","4.5","45582","1776814065132"
"7206","2026-04-21 20:27:55","25.58","48","945.34","3880","","","","","-112","-8.5","45583","1776814075105"
"7207","2026-04-21 20:28:05","25.6","49","945.32","3880","","","","","-111","-2.5","45584","1776814085133"
"7208","2026-04-21 20:28:15","25.6","48.5","945.34","3880","","","","","-110","0","45585","1776814095133"
"7209","2026-04-21 20:28:25","25.6","48.5","945.34","3880","","","","","-111","-3.5","45586","1776814105102"
"7210","2026-04-21 20:28:35","25.6","50","945.3000000000001","3880","","","","","-110","-1.2999999523162842","45587","1776814115102"
"7211","2026-04-21 20:28:45","25.58","48.5","945.3000000000001","3880","","","","","-105","5.5","45588","1776814125093"
"7212","2026-04-21 20:28:55","25.59","49","945.34","3880","","","","","-109","1.5","45589","1776814135102"
"7213","2026-04-21 20:29:05","25.6","49","945.36","3880","","","","","-108","2.5","45590","1776814145131"
"7214","2026-04-21 20:29:15","25.6","48.5","945.34","3900","","","","","-106","4.300000190734863","45591","1776814155135"
"7215","2026-04-21 20:29:25","25.6","48.5","945.34","3880","","","","","-108","2","45592","1776814165103"
"7216","2026-04-21 20:29:35","25.61","49","945.36","3880","","","","","-106","5","45593","1776814175103"
"7217","2026-04-21 20:29:45","25.62","48.5","945.36","3880","","","","","-110","-2","45594","1776814185135"
"7218","2026-04-21 20:29:55","25.63","48.5","945.38","3880","","","","","-106","4.800000190734863","45595","1776814195131"
"7219","2026-04-21 20:30:05","25.66","48.5","945.38","3880","","","","","-106","4.300000190734863","45596","1776814205092"
"7220","2026-04-21 20:30:15","25.65","48.5","945.32","3880","","","","","-109","1.2999999523162842","45597","1776814215107"
"7221","2026-04-21 20:30:25","25.64","48.5","945.36","3880","","","","","-107","2.799999952316284","45598","1776814225092"
"7222","2026-04-21 20:30:35","25.65","48.5","945.36","3880","","","","","-105","5.300000190734863","45599","1776814235137"
"7223","2026-04-21 20:30:45","25.64","48.5","945.38","3880","","","","","-107","4","45600","1776814245128"
"7224","2026-04-21 20:30:55","25.61","49","945.36","3880","","","","","-106","4.800000190734863","45601","1776814255118"
"7225","2026-04-21 20:31:05","25.61","48","945.38","3880","","","","","-110","-1.5","45602","1776814265129"
"7226","2026-04-21 20:31:15","25.61","49","945.38","3880","","","","","-102","7.800000190734863","45603","1776814275125"
"7227","2026-04-21 20:31:25","25.6","48.5","945.4200000000001","3880","","","","","-107","4","45604","1776814285101"
"7228","2026-04-21 20:31:35","25.61","48.5","945.4","3880","","","","","-105","5","45605","1776814295128"
"7229","2026-04-21 20:31:45","25.6","49","945.38","3880","","","","","-105","5.5","45606","1776814305137"
"7230","2026-04-21 20:31:55","25.59","48.5","945.4","3880","","","","","-107","3.299999952316284","45607","1776814315129"
"7231","2026-04-21 20:32:05","25.59","48.5","945.38","3880","","","","","-107","2.799999952316284","45608","1776814325139"
"7232","2026-04-21 20:32:15","25.6","48.5","945.36","3880","","","","","-107","3.5","45609","1776814335103"
"7233","2026-04-21 20:32:25","25.59","48.5","945.4","3880","","","","","-107","3.5","45610","1776814345132"
"7234","2026-04-21 20:32:35","25.61","48.5","945.38","3880","","","","","-108","2.5","45611","1776814355102"
"7235","2026-04-21 20:32:45","25.59","48.5","945.38","3880","","","","","-107","3.799999952316284","45612","1776814365127"
"7236","2026-04-21 20:32:55","25.6","48.5","945.4200000000001","3880","","","","","-106","3.799999952316284","45613","1776814375126"
"7237","2026-04-21 20:33:05","25.6","49","945.4","3880","","","","","-109","0","45614","1776814385126"
"7238","2026-04-21 20:33:15","25.63","48","945.4","3880","","","","","-109","0.30000001192092896","45615","1776814395129"
"7239","2026-04-21 20:33:25","25.63","49.5","945.4","3880","","","","","-112","-10","45616","1776814405129"
"7240","2026-04-21 20:33:35","25.62","49.5","945.38","3880","","","","","-108","2","45617","1776814415119"
"7241","2026-04-21 20:33:45","25.62","48.5","945.38","3880","","","","","-107","3.799999952316284","45618","1776814425128"
"7242","2026-04-21 20:33:55","25.63","48.5","945.38","3880","","","","","-109","0.800000011920929","45619","1776814435128"
"7243","2026-04-21 20:34:05","25.64","48.5","945.44","3880","","","","","-101","9","45620","1776814445134"
"7244","2026-04-21 20:34:15","25.62","49","945.44","3880","","","","","-104","6","45621","1776814455132"
"7245","2026-04-21 20:34:25","25.63","49","945.38","3880","","","","","-111","-2.799999952316284","45622","1776814465135"
"7246","2026-04-21 20:34:35","25.6","49","945.4200000000001","3880","","","","","-112","-7.5","45623","1776814475132"
"7247","2026-04-21 20:34:45","25.61","49.5","945.4","3880","","","","","-107","3.299999952316284","45624","1776814485133"
"7248","2026-04-21 20:34:55","25.6","48.5","945.4200000000001","3880","","","","","-106","5","45625","1776814495130"
"7249","2026-04-21 20:35:05","25.59","48.5","945.4200000000001","3880","","","","","-112","-5.800000190734863","45626","1776814505132"
"7250","2026-04-21 20:35:25","25.57","49","945.4","3880","","","","","-109","1.2999999523162842","45628","1776814525127"
"7251","2026-04-21 20:35:35","25.59","49","945.44","3880","","","","","-111","-3","45629","1776814535131"
"7252","2026-04-21 20:35:45","25.59","49","945.46","3880","","","","","-107","2.799999952316284","45630","1776814545123"
"7253","2026-04-21 20:35:55","25.58","48.5","945.46","3880","","","","","-108","2.799999952316284","45631","1776814555126"
"7254","2026-04-21 20:36:05","25.57","49","945.5","3880","","","","","-106","5.300000190734863","45632","1776814565134"
"7255","2026-04-21 20:36:15","25.55","48.5","945.44","3880","","","","","-108","2.299999952316284","45633","1776814575117"
"7256","2026-04-21 20:36:25","25.55","49.5","945.4","3880","","","","","-107","3","45634","1776814585128"
"7257","2026-04-21 20:36:35","25.55","49","945.48","3880","","","","","-107","3.299999952316284","45635","1776814595135"
"7258","2026-04-21 20:36:45","25.55","49","945.5","3880","","","","","-103","7.300000190734863","45636","1776814605131"
"7259","2026-04-21 20:36:55","25.54","49","945.46","3880","","","","","-107","3","45637","1776814615125"
"7260","2026-04-21 20:37:05","25.53","49","945.46","3880","","","","","-109","1.2999999523162842","45638","1776814625130"
"7261","2026-04-21 20:37:15","25.53","49","945.48","3880","","","","","-105","4.800000190734863","45639","1776814635101"
"7262","2026-04-21 20:37:25","25.52","50","945.58","3880","","","","","-103","6.800000190734863","45640","1776814645125"
"7263","2026-04-21 20:37:35","25.52","49","945.5","3880","","","","","-102","7.800000190734863","45641","1776814655129"
"7264","2026-04-21 20:37:45","25.51","49.5","945.48","3880","","","","","-105","5.800000190734863","45642","1776814665135"
"7265","2026-04-21 20:37:55","25.48","50","945.48","3880","","","","","-108","2.299999952316284","45643","1776814675099"
"7266","2026-04-21 20:38:05","25.5","50.5","945.48","3880","","","","","-104","5.800000190734863","45644","1776814685125"
"7267","2026-04-21 20:38:15","25.5","49","945.46","3880","","","","","-105","5.5","45645","1776814695121"
"7268","2026-04-21 20:38:25","25.49","49.5","945.5","3880","","","","","-106","4.5","45646","1776814705146"
"7269","2026-04-21 20:38:35","25.49","49","945.5","3880","","","","","-110","-1.2999999523162842","45647","1776814715130"
"7270","2026-04-21 20:38:45","25.49","49","945.44","3880","","","","","-112","-7.300000190734863","45648","1776814725130"
"7271","2026-04-21 20:38:55","25.5","49.5","945.5","3880","","","","","-112","-6","45649","1776814735089"
"7272","2026-04-21 20:39:05","25.5","48.5","945.52","3880","","","","","-106","4.300000190734863","45650","1776814745097"
"7273","2026-04-21 20:39:15","25.5","49.5","945.5","3880","","","","","-108","2.299999952316284","45651","1776814755137"
"7274","2026-04-21 20:39:25","25.49","49.5","945.52","3880","","","","","-111","-5.300000190734863","45652","1776814765112"
"7275","2026-04-21 20:39:35","25.48","49.5","945.54","3880","","","","","-108","2","45653","1776814775132"
"7276","2026-04-21 20:39:45","25.48","49","945.5","3880","","","","","-106","4","45654","1776814785103"
"7277","2026-04-21 20:39:55","25.49","50","945.5","3880","","","","","-109","-0.30000001192092896","45655","1776814795092"
"7278","2026-04-21 20:40:05","25.51","49","945.5","3880","","","","","-106","4","45656","1776814805136"
"7279","2026-04-21 20:40:15","25.51","49.5","945.54","3880","","","","","-104","7","45657","1776814815121"
"7280","2026-04-21 20:40:25","25.53","49","945.46","3880","","","","","-107","4","45658","1776814825099"
"7281","2026-04-21 20:40:35","25.55","49","945.52","3880","","","","","-107","2.799999952316284","45659","1776814835091"
"7282","2026-04-21 20:40:45","25.55","49","945.48","3880","","","","","-106","4.300000190734863","45660","1776814845131"
"7283","2026-04-21 20:40:55","25.55","49.5","945.52","3880","","","","","-105","5.300000190734863","45661","1776814855101"
"7284","2026-04-21 20:41:05","25.54","49","945.5","3880","","","","","-110","-1","45662","1776814865127"
"7285","2026-04-21 20:41:15","25.55","49.5","945.5","3880","","","","","-107","3","45663","1776814875107"
"7286","2026-04-21 20:41:35","25.53","49.5","945.54","3880","","","","","-105","5.300000190734863","45665","1776814895101"
"7287","2026-04-21 20:41:45","25.53","49.5","945.52","3880","","","","","-111","-3.299999952316284","45666","1776814905134"
"7288","2026-04-21 20:41:55","25.52","49","945.52","3880","","","","","-111","-4","45667","1776814915125"
"7289","2026-04-21 20:42:05","25.5","49","945.54","3880","","","","","-108","2","45668","1776814925134"
"7290","2026-04-21 20:42:15","25.49","49","945.5600000000001","3880","","","","","-111","-2.799999952316284","45669","1776814935135"
"7291","2026-04-21 20:42:25","25.49","49","945.6","3880","","","","","-111","-3","45670","1776814945119"
"7292","2026-04-21 20:42:35","25.49","49","945.58","3880","","","","","-108","3","45671","1776814955135"
"7293","2026-04-21 20:42:45","25.49","49.5","945.58","3880","","","","","-109","1.5","45672","1776814965133"
"7294","2026-04-21 20:42:55","25.49","48.5","945.62","3880","","","","","-107","2.5","45673","1776814975137"
"7295","2026-04-21 20:43:05","25.49","49","945.62","3880","","","","","-104","6.300000190734863","45674","1776814985106"
"7296","2026-04-21 20:43:15","25.51","50.5","945.58","3880","","","","","-108","2.799999952316284","45675","1776814995123"
"7297","2026-04-21 20:43:25","25.52","49","945.62","3880","","","","","-104","5.5","45676","1776815005126"
"7298","2026-04-21 20:43:35","25.52","49.5","945.5600000000001","3880","","","","","-111","-3.5","45677","1776815015136"
"7299","2026-04-21 20:43:45","25.5","49","945.64","3880","","","","","-107","3.299999952316284","45678","1776815025142"
"7300","2026-04-21 20:43:55","25.5","51","945.66","3880","","","","","-105","5","45679","1776815035129"
"7301","2026-04-21 20:44:05","25.51","49","945.64","3880","","","","","-106","4.5","45680","1776815045138"
"7302","2026-04-21 20:44:15","25.53","49.5","945.62","3880","","","","","-106","5","45681","1776815055129"
"7303","2026-04-21 20:44:25","25.55","49","945.66","3880","","","","","-103","7.300000190734863","45682","1776815065094"
"7304","2026-04-21 20:44:35","25.55","49","945.6","3880","","","","","-106","4.300000190734863","45683","1776815075135"
"7305","2026-04-21 20:44:45","25.54","49.5","945.64","3880","","","","","-104","6.300000190734863","45684","1776815085102"
"7306","2026-04-21 20:44:55","25.54","49.5","945.64","3880","","","","","-107","3.799999952316284","45685","1776815095113"
"7307","2026-04-21 20:45:05","25.54","49","945.64","3880","","","","","-112","-8.800000190734863","45686","1776815105147"
"7308","2026-04-21 20:45:15","25.53","48.5","945.64","3880","","","","","-105","5.800000190734863","45687","1776815115136"
"7309","2026-04-21 20:45:25","25.54","50.5","945.62","3880","","","","","-110","-1.7999999523162842","45688","1776815125126"
"7310","2026-04-21 20:45:35","25.55","49","945.66","3880","","","","","-103","7","45689","1776815135122"
"7311","2026-04-21 20:45:45","25.56","49.5","945.64","3880","","","","","-108","2.5","45690","1776815145104"
"7312","2026-04-21 20:46:05","25.55","50","945.6800000000001","3880","","","","","-108","2","45692","1776815165162"
"7313","2026-04-21 20:46:15","25.53","49","945.62","3880","","","","","-110","-0.30000001192092896","45693","1776815175127"
"7314","2026-04-21 20:46:25","25.53","49","945.6800000000001","3880","","","","","-106","4.800000190734863","45694","1776815185130"
"7315","2026-04-21 20:46:35","25.52","49.5","945.66","3880","","","","","-107","3.299999952316284","45695","1776815195136"
"7316","2026-04-21 20:46:45","25.51","49.5","945.6800000000001","3880","","","","","-107","4","45696","1776815205134"
"7317","2026-04-21 20:46:55","25.52","50","945.66","3880","","","","","-105","5.300000190734863","45697","1776815215127"
"7318","2026-04-21 20:47:05","25.53","50","945.6800000000001","3880","","","","","-110","-1","45698","1776815225128"
"7319","2026-04-21 20:47:15","25.53","49.5","945.66","3880","","","","","-109","0.5","45699","1776815235130"
"7320","2026-04-21 20:47:25","25.52","49.5","945.66","3880","","","","","-107","3","45700","1776815245126"
"7321","2026-04-21 20:47:45","25.53","49.5","945.6800000000001","3880","","","","","-103","7","45702","1776815265105"
"7322","2026-04-21 20:47:55","25.53","49.5","945.7","3880","","","","","-110","-0.800000011920929","45703","1776815275132"
"7323","2026-04-21 20:48:05","25.52","49","945.7","3880","","","","","-106","4","45704","1776815285127"
"7324","2026-04-21 20:48:15","25.54","49","945.66","3880","","","","","-104","6","45705","1776815295128"
"7325","2026-04-21 20:48:25","25.52","51","945.7","3880","","","","","-107","2.299999952316284","45706","1776815305170"
"7326","2026-04-21 20:48:35","25.52","49.5","945.66","3880","","","","","-108","2.5","45707","1776815315125"
"7327","2026-04-21 20:48:45","25.52","49.5","945.64","3960","","","","","-106","4.800000190734863","45708","1776815325133"
"7328","2026-04-21 20:48:55","25.52","49.5","945.6800000000001","3960","","","","","-109","1.2999999523162842","45709","1776815335130"
"7329","2026-04-21 20:49:05","25.53","50.5","945.72","3960","","","","","-113","-7.5","45710","1776815345090"
"7330","2026-04-21 20:49:15","25.54","49.5","945.72","3960","","","","","-107","3.799999952316284","45711","1776815355130"
"7331","2026-04-21 20:49:25","25.53","49","945.8000000000001","3960","","","","","-108","2.299999952316284","45712","1776815365087"
"7332","2026-04-21 20:49:35","25.53","49.5","945.74","3960","","","","","-105","5.5","45713","1776815375102"
"7333","2026-04-21 20:49:45","25.52","49","945.74","3960","","","","","-105","5.300000190734863","45714","1776815385125"
"7334","2026-04-21 20:49:55","25.52","52.5","945.7","3960","","","","","-109","0.5","45715","1776815395115"
"7335","2026-04-21 20:50:05","25.53","49.5","945.76","3960","","","","","-106","4.5","45716","1776815405097"
"7336","2026-04-21 20:50:15","25.52","49.5","945.74","3960","","","","","-103","7","45717","1776815415131"
"7337","2026-04-21 20:50:25","25.51","49.5","945.74","3960","","","","","-103","7.5","45718","1776815425101"
"7338","2026-04-21 20:50:35","25.51","50.5","945.7","3960","","","","","-107","3","45719","1776815435100"
"7339","2026-04-21 20:50:45","25.5","49","945.72","3960","","","","","-105","5","45720","1776815445126"
"7340","2026-04-21 20:50:55","25.48","51","945.74","3960","","","","","-108","2.5","45721","1776815455135"
"7341","2026-04-21 20:51:05","25.46","50","945.72","3960","","","","","-108","2","45722","1776815465093"
"7342","2026-04-21 20:51:15","25.45","50","945.72","3960","","","","","-112","-5.5","45723","1776815475122"
"7343","2026-04-21 20:51:25","25.43","49.5","945.7","3960","","","","","-111","-4.300000190734863","45724","1776815485100"
"7344","2026-04-21 20:51:35","25.41","50","945.74","3960","","","","","-105","4.5","45725","1776815495126"
"7345","2026-04-21 20:51:45","25.39","51","945.7","3960","","","","","-107","2.5","45726","1776815505127"
"7346","2026-04-21 20:51:55","25.38","50","945.72","3960","","","","","-112","-7.5","45727","1776815515123"
"7347","2026-04-21 20:52:05","25.37","53.5","945.74","3960","","","","","-110","-0.5","45728","1776815525120"
"7348","2026-04-21 20:52:15","25.36","49.5","945.72","3960","","","","","-111","-3.5","45729","1776815535106"
"7349","2026-04-21 20:52:25","25.37","50","945.7","3960","","","","","-106","4.800000190734863","45730","1776815545125"
"7350","2026-04-21 20:52:35","25.38","50","945.72","3960","","","","","-108","3","45731","1776815555129"
"7351","2026-04-21 20:52:45","25.36","52.5","945.7","3960","","","","","-106","4","45732","1776815565135"
"7352","2026-04-21 20:52:55","25.36","52.5","945.72","3960","","","","","-105","5.300000190734863","45733","1776815575120"
"7353","2026-04-21 20:53:05","25.36","47.5","945.74","3960","","","","","-110","-1.2999999523162842","45734","1776815585135"
"7354","2026-04-21 20:53:15","25.35","50.5","945.72","3960","","","","","-110","0","45735","1776815595126"
"7355","2026-04-21 20:53:25","25.36","50.5","945.72","3920","","","","","-109","1","45736","1776815605126"
"7356","2026-04-21 20:53:35","25.36","51","945.72","3920","","","","","-104","6.5","45737","1776815615088"
"7357","2026-04-21 20:53:45","25.35","51","945.76","3920","","","","","-109","1.7999999523162842","45738","1776815625143"
"7358","2026-04-21 20:53:55","25.36","52.5","945.76","3920","","","","","-109","2","45739","1776815635129"
"7359","2026-04-21 20:54:05","25.36","53","945.72","3920","","","","","-107","3.5","45740","1776815645137"
"7360","2026-04-21 20:54:15","25.37","49.5","945.7","3920","","","","","-109","1","45741","1776815655130"
"7361","2026-04-21 20:54:25","25.37","50","945.7","3920","","","","","-107","4","45742","1776815665137"
"7362","2026-04-21 20:54:35","25.37","50.5","945.72","3920","","","","","-106","4","45743","1776815675125"
"7363","2026-04-21 20:54:45","25.37","52","945.74","3920","","","","","-108","2","45744","1776815685130"
"7364","2026-04-21 20:54:55","25.38","48.5","945.72","3920","","","","","-109","1.7999999523162842","45745","1776815695136"
"7365","2026-04-21 20:55:05","25.39","50.5","945.72","3920","","","","","-110","-0.30000001192092896","45746","1776815705095"
"7366","2026-04-21 20:55:15","25.39","50","945.78","3920","","","","","-112","-5.5","45747","1776815715124"
"7367","2026-04-21 20:55:25","25.37","50","945.72","3900","","","","","-107","3.299999952316284","45748","1776815725128"
"7368","2026-04-21 20:55:35","25.38","48","945.72","3900","","","","","-108","2.5","45749","1776815735123"
"7369","2026-04-21 20:55:45","25.39","50","945.7","3900","","","","","-112","-7.800000190734863","45750","1776815745134"
"7370","2026-04-21 20:55:55","25.38","50","945.76","3900","","","","","-104","5.800000190734863","45751","1776815755128"
"7371","2026-04-21 20:56:05","25.38","50","945.76","3900","","","","","-105","5.800000190734863","45752","1776815765117"
"7372","2026-04-21 20:56:15","25.39","50.5","945.76","3900","","","","","-105","5.300000190734863","45753","1776815775127"
"7373","2026-04-21 20:56:25","25.39","50","945.72","3900","","","","","-111","-3.299999952316284","45754","1776815785122"
"7374","2026-04-21 20:56:35","25.41","49.5","945.72","3900","","","","","-111","-3.5","45755","1776815795092"
"7375","2026-04-21 20:56:45","25.42","51","945.74","3900","","","","","-110","-0.800000011920929","45756","1776815805129"
"7376","2026-04-21 20:56:55","25.43","51","945.72","3900","","","","","-111","-2.5","45757","1776815815126"
"7377","2026-04-21 20:57:05","25.44","46","945.74","3900","","","","","-110","-1.5","45758","1776815825121"
"7378","2026-04-21 20:57:15","25.46","52","945.76","3900","","","","","-112","-5.5","45759","1776815835123"
"7379","2026-04-21 20:57:25","25.46","49.5","945.74","3900","","","","","-109","1.2999999523162842","45760","1776815845126"
"7380","2026-04-21 20:57:35","25.49","50","945.76","3900","","","","","-111","-3.5","45761","1776815855139"
"7381","2026-04-21 20:57:45","25.49","48.5","945.76","3900","","","","","-109","1.2999999523162842","45762","1776815865118"
"7382","2026-04-21 20:57:55","25.49","50","945.76","3900","","","","","-103","7.5","45763","1776815875126"
"7383","2026-04-21 20:58:05","25.48","50.5","945.74","3900","","","","","-105","5.300000190734863","45764","1776815885130"
"7384","2026-04-21 20:58:15","25.49","50","945.7","3900","","","","","-104","6.5","45765","1776815895135"
"7385","2026-04-21 20:58:25","25.5","50.5","945.76","3900","","","","","-104","6.5","45766","1776815905123"
"7386","2026-04-21 20:58:35","25.5","49.5","945.7","3900","","","","","-107","3.299999952316284","45767","1776815915099"
"7387","2026-04-21 20:58:45","25.5","50.5","945.74","3900","","","","","-106","4","45768","1776815925124"
"7388","2026-04-21 20:58:55","25.5","50","945.78","3900","","","","","-104","6","45769","1776815935134"
"7389","2026-04-21 20:59:05","25.48","50","945.76","3900","","","","","-108","2.799999952316284","45770","1776815945123"
"7390","2026-04-21 20:59:15","25.46","53","945.72","3900","","","","","-103","6.5","45771","1776815955138"
"7391","2026-04-21 20:59:25","25.46","50.5","945.78","3900","","","","","-108","2.299999952316284","45772","1776815965135"
"7392","2026-04-21 20:59:35","25.47","50.5","945.78","3900","","","","","-104","6","45773","1776815975093"
"7393","2026-04-21 20:59:45","25.47","49.5","945.72","3900","","","","","-108","2.799999952316284","45774","1776815985127"
"7394","2026-04-21 20:59:55","25.47","50","945.74","3900","","","","","-108","1.7999999523162842","45775","1776815995131"
"7395","2026-04-21 21:00:05","25.47","50","945.76","3900","","","","","-109","1.7999999523162842","45776","1776816005126"
"7396","2026-04-21 21:00:15","25.47","50","945.76","3900","","","","","-101","8.300000190734863","45777","1776816015121"
"7397","2026-04-21 21:00:25","25.46","49.5","945.74","3900","","","","","-107","3.5","45778","1776816025129"
"7398","2026-04-21 21:00:35","25.45","52.5","945.76","3900","","","","","-112","-7.300000190734863","45779","1776816035091"
"7399","2026-04-21 21:00:45","25.44","50.5","945.7","3900","","","","","-111","-2.799999952316284","45780","1776816045124"
"7400","2026-04-21 21:00:55","25.43","47.5","945.72","3900","","","","","-106","4.300000190734863","45781","1776816055130"
"7401","2026-04-21 21:01:05","25.43","49.5","945.66","3900","","","","","-111","-3","45782","1776816065127"
"7402","2026-04-21 21:01:15","25.43","47.5","945.7","3900","","","","","-112","-4","45783","1776816075126"
"7403","2026-04-21 21:01:25","25.42","50","945.7","3900","","","","","-108","2.799999952316284","45784","1776816085135"
"7404","2026-04-21 21:01:35","25.43","50","945.72","3900","","","","","-107","3","45785","1776816095127"
"7405","2026-04-21 21:01:45","25.45","50.5","945.76","3900","","","","","-105","5.5","45786","1776816105125"
"7406","2026-04-21 21:01:55","25.45","50.5","945.76","3900","","","","","-108","2.799999952316284","45787","1776816115169"
"7407","2026-04-21 21:02:05","25.47","50","945.72","3900","","","","","-110","-1.5","45788","1776816125124"
"7408","2026-04-21 21:02:15","25.47","50","945.76","3900","","","","","-112","-6","45789","1776816135088"
"7409","2026-04-21 21:02:25","25.47","51","945.74","3880","","","","","-109","1.7999999523162842","45790","1776816145127"
"7410","2026-04-21 21:02:35","25.47","50.5","945.76","3900","","","","","-109","1.2999999523162842","45791","1776816155130"
"7411","2026-04-21 21:02:45","25.47","50","945.72","3900","","","","","-105","5","45792","1776816165134"
"7412","2026-04-21 21:02:55","25.46","50","945.7","3900","","","","","-109","0.800000011920929","45793","1776816175125"
"7413","2026-04-21 21:03:05","25.46","52.5","945.7","3900","","","","","-105","6","45794","1776816185127"
"7414","2026-04-21 21:03:15","25.46","50","945.72","3900","","","","","-103","7.5","45795","1776816195119"
"7415","2026-04-21 21:03:25","25.46","49.5","945.72","3900","","","","","-105","5.800000190734863","45796","1776816205125"
"7416","2026-04-21 21:03:35","25.44","50.5","945.72","3900","","","","","-111","-4.300000190734863","45797","1776816215128"
"7417","2026-04-21 21:03:45","25.43","50","945.7","3900","","","","","-109","1.2999999523162842","45798","1776816225131"
"7418","2026-04-21 21:03:55","25.43","50","945.72","3900","","","","","-107","2.799999952316284","45799","1776816235125"
"7419","2026-04-21 21:04:05","25.42","51","945.7","3900","","","","","-110","-0.30000001192092896","45800","1776816245126"
"7420","2026-04-21 21:04:15","25.41","50","945.74","3900","","","","","-112","-4.5","45801","1776816255128"
"7421","2026-04-21 21:04:25","25.39","52.5","945.7","3900","","","","","-109","1.2999999523162842","45802","1776816265102"
"7422","2026-04-21 21:04:35","25.4","50.5","945.7","3900","","","","","-110","-0.30000001192092896","45803","1776816275134"
"7423","2026-04-21 21:04:45","25.39","51","945.7","3880","","","","","-106","4.5","45804","1776816285134"
"7424","2026-04-21 21:04:55","25.4","51.5","945.6800000000001","3900","","","","","-111","-2.799999952316284","45805","1776816295158"
"7425","2026-04-21 21:05:05","25.4","50.5","945.72","3880","","","","","-105","5.5","45806","1776816305129"
"7426","2026-04-21 21:05:15","25.41","51","945.7","3880","","","","","-106","4.5","45807","1776816315128"
"7427","2026-04-21 21:05:25","25.39","51","945.72","3880","","","","","-107","3","45808","1776816325125"
"7428","2026-04-21 21:05:35","25.38","50.5","945.66","3900","","","","","-102","8.300000190734863","45809","1776816335136"
"7429","2026-04-21 21:05:45","25.39","50","945.66","3900","","","","","-107","3.799999952316284","45810","1776816345122"
"7430","2026-04-21 21:05:55","25.4","50.5","945.66","3900","","","","","-107","3.799999952316284","45811","1776816355135"
"7431","2026-04-21 21:06:05","25.4","50.5","945.7","3880","","","","","-109","1","45812","1776816365127"
"7432","2026-04-21 21:06:15","25.41","50.5","945.7","3900","","","","","-106","4","45813","1776816375117"
"7433","2026-04-21 21:06:25","25.4","50.5","945.6800000000001","3900","","","","","-108","2.299999952316284","45814","1776816385130"
"7434","2026-04-21 21:06:35","25.41","49.5","945.74","3880","","","","","-109","-0.30000001192092896","45815","1776816395133"
"7435","2026-04-21 21:06:45","25.43","50","945.74","3900","","","","","-106","4.800000190734863","45816","1776816405133"
"7436","2026-04-21 21:06:55","25.44","50","945.66","3880","","","","","-107","3.299999952316284","45817","1776816415129"
"7437","2026-04-21 21:07:05","25.43","50","945.7","3880","","","","","-105","5.300000190734863","45818","1776816425098"
"7438","2026-04-21 21:07:15","25.44","50","945.7","3880","","","","","-105","5.5","45819","1776816435124"
"7439","2026-04-21 21:07:25","25.44","50.5","945.6800000000001","3880","","","","","-106","4.5","45820","1776816445134"
"7440","2026-04-21 21:07:35","25.42","50.5","945.7","3900","","","","","-106","4.800000190734863","45821","1776816455123"
"7441","2026-04-21 21:07:45","25.4","50","945.7","3900","","","","","-106","4.800000190734863","45822","1776816465123"
"7442","2026-04-21 21:07:55","25.38","51","945.7","3900","","","","","-107","4","45823","1776816475118"
"7443","2026-04-21 21:08:05","25.36","51","945.6800000000001","3880","","","","","-102","7.5","45824","1776816485122"
"7444","2026-04-21 21:08:15","25.35","50","945.66","3880","","","","","-105","5.300000190734863","45825","1776816495127"
"7445","2026-04-21 21:08:25","25.35","50.5","945.72","3880","","","","","-106","4.300000190734863","45826","1776816505134"
"7446","2026-04-21 21:08:35","25.33","51","945.6800000000001","3900","","","","","-112","-5","45827","1776816515120"
"7447","2026-04-21 21:08:45","25.32","52","945.72","3880","","","","","-106","4.800000190734863","45828","1776816525127"
"7448","2026-04-21 21:08:55","25.3","50","945.72","3900","","","","","-101","8.300000190734863","45829","1776816535128"
"7449","2026-04-21 21:09:05","25.3","50.5","945.72","3880","","","","","-106","4.5","45830","1776816545132"
"7450","2026-04-21 21:09:15","25.31","49.5","945.72","3880","","","","","-104","6.5","45831","1776816555125"
"7451","2026-04-21 21:09:25","25.32","50.5","945.7","3880","","","","","-106","5","45832","1776816565136"
