"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"761","2026-04-21 12:40:43","25.56","51","946.5600000000001","3580","108","","","","-103","7.300000190734863","39413","1776786043350"
"762","2026-04-21 12:41:43","25.54","51","946.58","3620","108","","","","-103","7","39414","1776786103284"
"763","2026-04-21 12:42:43","25.53","51","946.52","3620","104","","","","-103","7.300000190734863","39415","1776786163334"
"764","2026-04-21 12:43:43","25.53","51","946.52","3640","104","","","","-102","7.5","39416","1776786223330"
"765","2026-04-21 12:44:43","25.53","51","946.5","3620","100","","","","-102","7.800000190734863","39417","1776786283284"
"766","2026-04-21 12:45:43","25.53","51","946.52","3580","100","","","","-103","7.300000190734863","39418","1776786343285"
"767","2026-04-21 12:46:43","25.52","51","946.46","3600","100","","","","-103","7","39419","1776786403322"
"768","2026-04-21 12:47:43","25.52","51","946.48","3580","100","","","","-102","8","39420","1776786463322"
"769","2026-04-21 12:48:43","25.51","51","946.46","3580","96","","","","-103","7.5","39421","1776786523331"
"770","2026-04-21 12:49:43","25.53","51","946.46","3600","96","","","","-103","7.5","39422","1776786583315"
"771","2026-04-21 12:50:43","25.53","51","946.4200000000001","3640","92","","","","-103","7.300000190734863","39423","1776786643351"
"772","2026-04-21 12:51:43","25.5","51","946.4200000000001","3640","92","","","","-103","7","39424","1776786703347"
"773","2026-04-21 12:52:43","25.5","51","946.44","3600","88","","","","-104","6.800000190734863","39425","1776786763347"
"774","2026-04-21 12:53:43","25.48","51","946.4","3620","84","","","","-104","6","39426","1776786823332"
"775","2026-04-21 12:54:43","25.48","51","946.4200000000001","3640","84","","","","-103","6","39427","1776786883330"
"776","2026-04-21 12:55:43","25.47","51","946.38","3580","80","","","","-103","6.800000190734863","39428","1776786943328"
"777","2026-04-21 12:56:43","25.48","51.5","946.4","3640","80","","","","-104","6","39429","1776787003330"
"778","2026-04-21 12:57:43","25.45","51.5","946.4200000000001","3580","76","","","","-103","7.5","39430","1776787063332"
"779","2026-04-21 12:58:43","25.46","51.5","946.4","3640","76","","","","-103","7.300000190734863","39431","1776787123281"
"780","2026-04-21 12:59:43","25.45","51.5","946.38","3580","76","","","","-104","6.800000190734863","39432","1776787183346"
"781","2026-04-21 13:00:43","25.45","51.5","946.38","3600","72","","","","-101","8.300000190734863","39433","1776787243285"
"782","2026-04-21 13:01:43","25.44","51.5","946.36","3580","72","","","","-101","8.5","39434","1776787303351"
"783","2026-04-21 13:02:43","25.44","51.5","946.34","3620","68","","","","-102","8","39435","1776787363354"
"784","2026-04-21 13:03:43","25.44","51.5","946.28","3600","68","","","","-102","7.300000190734863","39436","1776787423340"
"785","2026-04-21 13:04:43","25.42","51.5","946.26","3600","68","","","","-102","7.5","39437","1776787483338"
"786","2026-04-21 13:05:43","25.42","51.5","946.28","3620","64","","","","-102","7.5","39438","1776787543337"
"787","2026-04-21 13:06:43","25.4","51.5","946.28","3640","64","","","","-103","7.300000190734863","39439","1776787603336"
"788","2026-04-21 13:07:43","25.41","51.5","946.24","3620","64","","","","-103","7.5","39440","1776787663356"
"789","2026-04-21 13:08:43","25.4","51.5","946.24","3580","64","","","","-103","7.5","39441","1776787723346"
"790","2026-04-21 13:09:43","25.4","51.5","946.26","3600","60","","","","-102","7.800000190734863","39442","1776787783341"
"791","2026-04-21 13:10:43","25.39","51.5","946.26","3620","60","","","","-102","8","39443","1776787843347"
"792","2026-04-21 13:11:43","25.38","51.5","946.22","3620","60","","","","-101","8","39444","1776787903339"
"793","2026-04-21 13:12:43","25.36","51.5","946.2","3640","60","","","","-102","7.5","39445","1776787963351"
"794","2026-04-21 13:13:43","25.36","51.5","946.1800000000001","3580","60","","","","-101","8.300000190734863","39446","1776788023338"
"795","2026-04-21 13:14:43","25.36","51.5","946.14","3580","60","","","","-103","7","39447","1776788083336"
"796","2026-04-21 13:15:43","25.36","51.5","946.12","3620","60","","","","-103","7.5","39448","1776788143330"
"797","2026-04-21 13:16:43","25.37","51.5","946.12","3580","56","","","","-102","7.800000190734863","39449","1776788203357"
"798","2026-04-21 13:17:43","25.36","51.5","946.12","3580","56","","","","-102","7.800000190734863","39450","1776788263367"
"799","2026-04-21 13:18:43","25.35","51.5","946.0600000000001","3600","56","","","","-103","7","39451","1776788323351"
"800","2026-04-21 13:19:43","25.34","51.5","946.0600000000001","3600","52","","","","-102","7.800000190734863","39452","1776788383341"
"801","2026-04-21 13:20:43","25.34","51.5","946.04","3600","52","","","","-103","7.300000190734863","39453","1776788443335"
"802","2026-04-21 13:21:43","25.34","51.5","946.0600000000001","3620","52","","","","-102","7.800000190734863","39454","1776788503338"
"803","2026-04-21 13:22:43","25.32","51.5","946.02","3620","52","","","","-102","7.800000190734863","39455","1776788563312"
"804","2026-04-21 13:23:43","25.3","51.5","946.02","3640","52","","","","-103","7.300000190734863","39456","1776788623345"
"805","2026-04-21 13:24:43","25.31","51.5","946","3620","48","","","","-102","8.300000190734863","39457","1776788683339"
"806","2026-04-21 13:25:43","25.3","51.5","945.98","3640","48","","","","-103","7.5","39458","1776788743334"
"807","2026-04-21 13:26:43","25.31","51.5","945.96","3640","48","","","","-103","7.300000190734863","39459","1776788803335"
"808","2026-04-21 13:27:43","25.3","51.5","945.96","3640","48","","","","-102","7.800000190734863","39460","1776788863350"
"809","2026-04-21 13:28:43","25.3","51.5","945.96","3600","48","","","","-102","7.800000190734863","39461","1776788923351"
"810","2026-04-21 13:29:43","25.3","51.5","945.98","3620","48","","","","-102","7","39462","1776788983336"
"811","2026-04-21 13:30:43","25.29","51.5","945.96","3640","48","","","","-101","8","39463","1776789043303"
"812","2026-04-21 13:31:43","25.29","51.5","946.02","3580","48","","","","-104","6","39464","1776789103353"
"813","2026-04-21 13:32:43","25.3","51.5","946.02","3580","48","","","","-103","7.5","39465","1776789163332"
"814","2026-04-21 13:33:43","25.29","51.5","946","3580","48","","","","-103","7.300000190734863","39466","1776789223326"
"815","2026-04-21 13:34:43","25.29","51.5","945.96","3580","48","","","","-102","7.5","39467","1776789283326"
"816","2026-04-21 13:35:43","25.28","51.5","945.98","3580","48","","","","-103","7","39468","1776789343346"
"817","2026-04-21 13:36:43","25.28","51.5","945.96","3580","48","","","","-103","7","39469","1776789403319"
"818","2026-04-21 13:37:43","25.28","51.5","945.94","3640","48","","","","-103","7.5","39470","1776789463340"
"819","2026-04-21 13:38:43","25.26","51.5","945.94","3620","48","","","","-102","7.800000190734863","39471","1776789523330"
"820","2026-04-21 13:39:43","25.25","51.5","945.9","3620","48","","","","-101","8.300000190734863","39472","1776789583325"
"821","2026-04-21 13:40:43","25.25","51.5","945.86","3600","48","","","","-101","8.300000190734863","39473","1776789643320"
"822","2026-04-21 13:41:43","25.23","51.5","945.84","3580","48","","","","-102","7.800000190734863","39474","1776789703333"
"823","2026-04-21 13:42:43","25.24","51.5","945.88","3580","48","","","","-103","7.300000190734863","39475","1776789763333"
"824","2026-04-21 13:43:43","25.23","52","945.84","3580","48","","","","-102","7.5","39476","1776789823323"
"825","2026-04-21 13:44:43","25.24","52","945.84","3600","44","","","","-102","7.800000190734863","39477","1776789883328"
"826","2026-04-21 13:45:43","25.23","51.5","945.8000000000001","3580","24","","","","-103","7.300000190734863","39478","1776789943330"
"827","2026-04-21 13:46:43","25.21","52","945.78","3580","20","","","","-102","7.800000190734863","39479","1776790003349"
"828","2026-04-21 13:47:43","25.21","51.5","945.78","3600","24","","","","-102","7.800000190734863","39480","1776790063345"
"829","2026-04-21 13:48:43","25.21","52","945.78","3640","40","","","","-103","7.5","39481","1776790123346"
"830","2026-04-21 13:49:43","25.21","52","945.78","3620","40","","","","-102","8.300000190734863","39482","1776790183305"
"831","2026-04-21 13:50:43","25.21","52","945.78","3580","40","","","","-102","8.300000190734863","39483","1776790243327"
"832","2026-04-21 13:51:43","25.2","52","945.74","3600","40","","","","-101","9","39484","1776790303342"
"833","2026-04-21 13:52:43","25.21","52","945.76","3620","40","","","","-100","9","39485","1776790363341"
"834","2026-04-21 13:53:43","25.19","52","945.7","3620","40","","","","-101","8.5","39486","1776790423332"
"835","2026-04-21 13:54:43","25.2","52","945.7","3640","40","","","","-101","8.5","39487","1776790483331"
"836","2026-04-21 13:55:43","25.2","52","945.7","3580","40","","","","-101","8.800000190734863","39488","1776790543330"
"837","2026-04-21 13:56:43","25.19","52","945.7","3600","40","","","","-101","8.800000190734863","39489","1776790603326"
"838","2026-04-21 13:57:43","25.19","52","945.6800000000001","3620","40","","","","-101","8.300000190734863","39490","1776790663358"
"839","2026-04-21 13:58:43","25.19","52","945.6800000000001","3620","40","","","","-102","8.300000190734863","39491","1776790723318"
"840","2026-04-21 13:59:43","25.18","52","945.64","3620","36","","","","-102","7.5","39492","1776790783346"
"841","2026-04-21 14:00:43","25.17","52","945.66","3580","36","","","","-102","7.5","39493","1776790843334"
"842","2026-04-21 14:01:43","25.17","52","945.62","3600","36","","","","-102","7.800000190734863","39494","1776790903340"
"843","2026-04-21 14:02:43","25.16","52","945.6","3620","36","","","","-102","7.800000190734863","39495","1776790963332"
"844","2026-04-21 14:03:43","25.15","52","945.62","3600","36","","","","-102","7.800000190734863","39496","1776791023344"
"845","2026-04-21 14:04:43","25.15","52","945.6","3600","36","","","","-103","7.300000190734863","39497","1776791083291"
"846","2026-04-21 14:05:43","25.14","52","945.6","3580","36","","","","-103","7.5","39498","1776791143316"
"847","2026-04-21 14:06:43","25.13","52","945.54","3600","36","","","","-102","7.5","39499","1776791203282"
"848","2026-04-21 14:07:43","25.13","52","945.54","3580","36","","","","-102","7.300000190734863","39500","1776791263328"
"849","2026-04-21 14:08:43","25.13","52","945.5","3580","36","","","","-102","7.800000190734863","39501","1776791323355"
"850","2026-04-21 14:09:43","25.13","52","945.5","3640","32","","","","-102","8.300000190734863","39502","1776791383341"
"851","2026-04-21 14:10:43","25.12","51.5","945.48","3600","32","","","","-103","7","39503","1776791443329"
"852","2026-04-21 14:11:43","25.12","52","945.5","3600","32","","","","-103","7.300000190734863","39504","1776791503319"
"853","2026-04-21 14:12:43","25.11","52","945.52","3640","32","","","","-103","7.5","39505","1776791563320"
"854","2026-04-21 14:13:43","25.1","52","945.48","3580","32","","","","-102","7.5","39506","1776791623350"
"855","2026-04-21 14:14:43","25.1","52","945.48","3620","32","","","","-102","7.800000190734863","39507","1776791683327"
"856","2026-04-21 14:15:43","25.1","52","945.44","3600","32","","","","-103","7.300000190734863","39508","1776791743321"
"857","2026-04-21 14:16:43","25.09","52","945.44","3580","32","","","","-103","7.5","39509","1776791803316"
"858","2026-04-21 14:17:43","25.08","52","945.44","3580","32","","","","-102","7.800000190734863","39510","1776791863353"
"859","2026-04-21 14:18:43","25.08","52","945.38","3580","32","","","","-103","7.300000190734863","39511","1776791923319"
"860","2026-04-21 14:19:43","25.08","52","945.36","3600","32","","","","-103","7","39512","1776791983335"
"861","2026-04-21 14:20:43","25.08","52","945.34","3620","28","","","","-102","8.300000190734863","39513","1776792043315"
"862","2026-04-21 14:21:43","25.06","52","945.3000000000001","3600","28","","","","-103","7.5","39514","1776792103316"
"863","2026-04-21 14:22:43","25.06","52","945.3000000000001","3580","28","","","","-103","7.300000190734863","39515","1776792163335"
"864","2026-04-21 14:23:43","25.07","52","945.24","3600","28","","","","-102","7.800000190734863","39516","1776792223343"
"865","2026-04-21 14:24:43","25.07","52","945.26","3580","28","","","","-102","7.5","39517","1776792283347"
"866","2026-04-21 14:25:43","25.05","52","945.24","3580","28","","","","-103","7.300000190734863","39518","1776792343340"
"867","2026-04-21 14:26:43","25.06","52","945.24","3580","28","","","","-102","8.300000190734863","39519","1776792403324"
"868","2026-04-21 14:27:43","25.05","52","945.24","3600","28","","","","-101","8.300000190734863","39520","1776792463327"
"869","2026-04-21 14:28:43","25.05","52","945.22","3600","28","","","","-103","6.5","39521","1776792523332"
"870","2026-04-21 14:29:43","25.05","51.5","945.2","3640","28","","","","-102","7.300000190734863","39522","1776792583342"
"871","2026-04-21 14:30:43","25.04","52","945.22","3620","28","","","","-103","7.800000190734863","39523","1776792643344"
"872","2026-04-21 14:31:43","25.03","52","945.1800000000001","3620","28","","","","-102","7.5","39524","1776792703335"
"873","2026-04-21 14:32:43","25.03","51.5","945.14","3640","28","","","","-103","7.5","39525","1776792763280"
"874","2026-04-21 14:33:43","25.03","52","945.12","3580","28","","","","-102","8","39526","1776792823349"
"875","2026-04-21 14:34:43","25.02","52","945.08","3620","24","","","","-102","7.800000190734863","39527","1776792883340"
"876","2026-04-21 14:35:43","25.02","52","945.08","3600","24","","","","-101","8.5","39528","1776792943353"
"877","2026-04-21 14:36:43","25.02","52","945.08","3580","24","","","","-101","8.5","39529","1776793003335"
"878","2026-04-21 14:37:43","25.01","52","945.12","3640","24","","","","-102","8","39530","1776793063329"
"879","2026-04-21 14:38:43","25","52","945.08","3620","24","","","","-102","7.800000190734863","39531","1776793123321"
"880","2026-04-21 14:39:43","25","51.5","945.08","3640","24","","","","-102","7.800000190734863","39532","1776793183347"
"881","2026-04-21 14:40:43","25","52","945.08","3580","24","","","","-102","7.5","39533","1776793243340"
"882","2026-04-21 14:41:43","25","51.5","945.08","3620","24","","","","-102","7.800000190734863","39534","1776793303339"
"883","2026-04-21 14:42:43","25","51.5","945.08","3580","24","","","","-103","7.5","39535","1776793363326"
"884","2026-04-21 14:43:43","24.99","52","945.0600000000001","3600","24","","","","-101","9.300000190734863","39536","1776793423347"
"885","2026-04-21 14:44:43","24.99","52","945.0600000000001","3580","24","","","","-103","7.800000190734863","39537","1776793483339"
"886","2026-04-21 14:45:43","24.99","52","945.02","3580","24","","","","-102","7.300000190734863","39538","1776793543339"
"887","2026-04-21 14:46:43","25","52","945.02","3600","24","","","","-104","6.5","39539","1776793603340"
"888","2026-04-21 14:47:43","24.98","52","945.04","3640","24","","","","-102","7.300000190734863","39540","1776793663328"
"889","2026-04-21 14:48:43","24.98","52","944.98","3620","24","","","","-103","7.5","39541","1776793723347"
"890","2026-04-21 14:49:43","24.98","51.5","944.98","3600","24","","","","-102","7.800000190734863","39542","1776793783331"
"891","2026-04-21 14:50:43","24.97","52","944.96","3620","24","","","","-102","7.300000190734863","39543","1776793843336"
"892","2026-04-21 14:51:43","24.97","51.5","944.94","3580","24","","","","-102","7.5","39544","1776793903327"
"893","2026-04-21 14:52:43","24.96","51.5","944.94","3620","24","","","","-102","8.300000190734863","39545","1776793963356"
"894","2026-04-21 14:53:43","24.96","52","944.9200000000001","3640","24","","","","-103","7.5","39546","1776794023341"
"895","2026-04-21 14:54:43","24.96","51.5","944.88","3600","24","","","","-101","8.5","39547","1776794083332"
"896","2026-04-21 14:55:43","24.96","51.5","944.9","3580","24","","","","-103","7.5","39548","1776794143325"
"897","2026-04-21 14:56:43","24.96","51.5","944.9200000000001","3580","24","","","","-102","8","39549","1776794203283"
"898","2026-04-21 14:57:43","24.95","51.5","944.9200000000001","3620","24","","","","-103","7.300000190734863","39550","1776794263340"
"899","2026-04-21 14:58:43","24.95","51.5","944.9","3580","24","","","","-100","9","39551","1776794323348"
"900","2026-04-21 14:59:43","24.95","51.5","944.9","3600","24","","","","-102","7.800000190734863","39552","1776794383334"
"901","2026-04-21 15:00:43","24.95","52","944.9","3640","24","","","","-102","8","39553","1776794443328"
"902","2026-04-21 15:01:43","24.95","51.5","944.88","3580","24","","","","-103","7.5","39554","1776794503350"
"903","2026-04-21 15:02:43","24.95","52","944.88","3600","24","","","","-104","6.800000190734863","39555","1776794563345"
"904","2026-04-21 15:03:43","24.95","52","944.9","3640","24","","","","-103","7.300000190734863","39556","1776794623340"
"905","2026-04-21 15:04:43","24.94","51.5","944.88","3580","20","","","","-102","8.300000190734863","39557","1776794683330"
"906","2026-04-21 15:05:43","24.94","52","944.88","3640","20","","","","-103","7.5","39558","1776794743339"
"907","2026-04-21 15:06:43","24.94","51.5","944.86","3620","20","","","","-102","8","39559","1776794803344"
"908","2026-04-21 15:07:43","24.94","51.5","944.94","3620","20","","","","-103","7.5","39560","1776794863350"
"909","2026-04-21 15:08:43","24.93","51.5","944.88","3580","20","","","","-103","7.5","39561","1776794923310"
"910","2026-04-21 15:09:43","24.93","51.5","944.9","3640","20","","","","-103","7.5","39562","1776794983320"
"911","2026-04-21 15:10:43","24.92","51.5","944.9","3640","20","","","","-101","7","39563","1776795043347"
"912","2026-04-21 15:11:43","24.92","51.5","944.88","3640","20","","","","-103","7.300000190734863","39564","1776795103335"
"913","2026-04-21 15:12:43","24.93","51.5","944.9","3640","20","","","","-103","7.300000190734863","39565","1776795163339"
"914","2026-04-21 15:13:43","24.92","51.5","944.94","3580","20","","","","-102","7.800000190734863","39566","1776795223287"
"915","2026-04-21 15:14:43","24.92","51.5","944.9","3620","20","","","","-103","7","39567","1776795283322"
"916","2026-04-21 15:15:43","24.91","51.5","944.9","3580","20","","","","-103","7.300000190734863","39568","1776795343345"
"917","2026-04-21 15:16:43","24.91","51.5","944.9","3640","20","","","","-104","7","39569","1776795403346"
"918","2026-04-21 15:17:43","24.91","51.5","944.9200000000001","3580","20","","","","-104","7","39570","1776795463336"
"919","2026-04-21 15:18:43","24.9","51.5","944.88","3600","20","","","","-103","7.300000190734863","39571","1776795523322"
"920","2026-04-21 15:19:43","24.91","51.5","944.88","3600","20","","","","-103","7.800000190734863","39572","1776795583346"
"921","2026-04-21 15:20:43","24.91","51.5","944.9200000000001","3600","20","","","","-103","7.300000190734863","39573","1776795643347"
"922","2026-04-21 15:21:43","24.91","51.5","944.86","3620","20","","","","-103","7.300000190734863","39574","1776795703300"
"923","2026-04-21 15:22:43","24.91","51.5","944.94","3600","20","","","","-102","7.800000190734863","39575","1776795763324"
"924","2026-04-21 15:23:43","24.9","51.5","944.9200000000001","3620","20","","","","-104","7","39576","1776795823347"
"925","2026-04-21 15:24:43","24.9","51.5","944.9200000000001","3600","20","","","","-103","7","39577","1776795883353"
"926","2026-04-21 15:25:43","24.9","51.5","944.94","3600","20","","","","-103","7.800000190734863","39578","1776795943323"
"927","2026-04-21 15:26:43","24.9","51.5","944.94","3620","20","","","","-103","7.5","39579","1776796003341"
"928","2026-04-21 15:27:43","24.9","51.5","944.94","3640","20","","","","-104","6.800000190734863","39580","1776796063341"
"929","2026-04-21 15:28:43","24.89","51.5","944.96","3620","20","","","","-103","7.5","39581","1776796123330"
"930","2026-04-21 15:29:43","24.9","51.5","944.96","3580","20","","","","-104","6.800000190734863","39582","1776796183287"
"931","2026-04-21 15:30:43","24.89","51.5","944.96","3580","20","","","","-103","6.800000190734863","39583","1776796243344"
"932","2026-04-21 15:31:43","24.88","51.5","944.9200000000001","3600","20","","","","-103","7.300000190734863","39584","1776796303344"
"933","2026-04-21 15:32:43","24.88","51.5","944.9200000000001","3620","20","","","","-104","7","39585","1776796363339"
"934","2026-04-21 15:33:43","24.88","51.5","944.94","3580","20","","","","-104","7","39586","1776796423334"
"935","2026-04-21 15:34:43","24.87","51.5","944.9","3620","20","","","","-103","7.300000190734863","39587","1776796483331"
"936","2026-04-21 15:35:43","24.87","51.5","944.94","3580","20","","","","-103","7.300000190734863","39588","1776796543353"
"937","2026-04-21 15:36:43","24.88","51.5","944.94","3580","20","","","","-103","7.300000190734863","39589","1776796603352"
"938","2026-04-21 15:37:43","24.87","51.5","944.94","3580","20","","","","-103","7.800000190734863","39590","1776796663342"
"939","2026-04-21 15:38:43","24.86","51.5","944.9","3600","20","","","","-103","7","39591","1776796723336"
"940","2026-04-21 15:39:43","24.86","51.5","944.94","3580","20","","","","-102","8","39592","1776796783354"
"941","2026-04-21 15:40:43","24.87","51.5","944.94","3580","20","","","","-103","7","39593","1776796843347"
"942","2026-04-21 15:41:43","24.86","51.5","944.9200000000001","3600","16","","","","-104","7","39594","1776796903342"
"943","2026-04-21 15:42:43","24.86","51.5","944.94","3580","16","","","","-103","7.300000190734863","39595","1776796963335"
"944","2026-04-21 15:43:43","24.86","51.5","944.96","3580","16","","","","-103","7.5","39596","1776797023329"
"945","2026-04-21 15:44:43","24.86","51.5","945","3580","16","","","","-102","8","39597","1776797083352"
"946","2026-04-21 15:45:43","24.86","51.5","945","3580","16","","","","-102","7.800000190734863","39598","1776797143346"
"947","2026-04-21 15:46:43","24.85","51.5","945.02","3640","16","","","","-103","7.300000190734863","39599","1776797203358"
"948","2026-04-21 15:47:43","24.85","51.5","945.02","3580","16","","","","-103","7","39600","1776797263337"
"949","2026-04-21 15:48:43","24.85","51.5","945.04","3580","16","","","","-102","7.800000190734863","39601","1776797323297"
"950","2026-04-21 15:49:43","24.85","51.5","945","3640","16","","","","-102","7.5","39602","1776797383334"
"951","2026-04-21 15:50:43","24.85","51.5","945.02","3600","16","","","","-103","7.800000190734863","39603","1776797443274"
"952","2026-04-21 15:51:43","24.85","51.5","945.08","3580","16","","","","-103","7.5","39604","1776797503331"
"953","2026-04-21 15:52:43","24.85","51.5","945.02","3620","16","","","","-103","7.5","39605","1776797563315"
"954","2026-04-21 15:53:43","24.85","51.5","945.0600000000001","3580","16","","","","-104","7","39606","1776797623317"
"955","2026-04-21 15:54:43","24.85","51.5","945.04","3620","16","","","","-102","7.800000190734863","39607","1776797683277"
"956","2026-04-21 15:55:43","","","","","","","","","-102","8.5","39608","1776797742988"
"957","2026-04-21 15:55:43","24.84","51.5","945.0600000000001","3600","16","","","","-102","7.5","39608","1776797743271"
"958","2026-04-21 15:56:43","24.84","51.5","945.04","3600","16","","","","-102","8","39609","1776797803345"
"959","2026-04-21 15:57:43","24.85","51.5","945.04","3580","16","","","","-102","8","39610","1776797863285"
"960","2026-04-21 15:58:43","24.84","51.5","945.0600000000001","3620","16","","","","-102","8","39611","1776797923335"
"961","2026-04-21 15:59:43","24.84","51.5","945.04","3580","16","","","","-101","8.5","39612","1776797983336"
"962","2026-04-21 16:00:43","24.84","51.5","945.0600000000001","3580","16","","","","-102","7.300000190734863","39613","1776798043328"
"963","2026-04-21 16:01:43","24.83","51.5","945","3600","16","","","","-102","7.300000190734863","39614","1776798103345"
"964","2026-04-21 16:02:43","24.83","51.5","945.0600000000001","3600","16","","","","-102","8","39615","1776798163339"
"965","2026-04-21 16:03:43","24.83","51.5","945.04","3640","16","","","","-101","8.800000190734863","39616","1776798223360"
"966","2026-04-21 16:04:43","24.83","51.5","945.04","3600","16","","","","-102","7.800000190734863","39617","1776798283338"
"967","2026-04-21 16:05:43","24.83","51.5","945.04","3620","16","","","","-102","8.300000190734863","39618","1776798343284"
"968","2026-04-21 16:06:43","24.83","51","945.04","3620","16","","","","-102","8.300000190734863","39619","1776798403325"
"969","2026-04-21 16:07:43","24.83","51.5","945.04","3640","16","","","","-103","7.300000190734863","39620","1776798463341"
"970","2026-04-21 16:08:43","24.82","51.5","945.0600000000001","3600","16","","","","-103","7.800000190734863","39621","1776798523342"
"971","2026-04-21 16:09:43","24.83","51.5","945.04","3600","16","","","","-103","7.300000190734863","39622","1776798583274"
"972","2026-04-21 16:10:43","24.82","51.5","945.04","3580","16","","","","-101","8.300000190734863","39623","1776798643278"
"973","2026-04-21 16:11:43","24.82","51.5","945.04","3620","16","","","","-102","7.300000190734863","39624","1776798703331"
"974","2026-04-21 16:12:43","24.82","51.5","944.98","3580","16","","","","-103","7.300000190734863","39625","1776798763303"
"975","2026-04-21 16:13:43","24.81","51.5","945.02","3580","16","","","","-103","7","39626","1776798823323"
"976","2026-04-21 16:14:43","24.82","51.5","945","3620","12","","","","-103","7.300000190734863","39627","1776798883351"
"977","2026-04-21 16:15:43","24.81","51.5","944.96","3580","12","","","","-102","7","39628","1776798943344"
"978","2026-04-21 16:16:43","24.81","51.5","945.04","3580","12","","","","-103","6.300000190734863","39629","1776799003273"
"979","2026-04-21 16:17:43","24.81","51.5","945","3580","12","","","","-101","8.5","39630","1776799063316"
"980","2026-04-21 16:18:43","24.81","51.5","945","3580","12","","","","-102","8","39631","1776799123315"
"981","2026-04-21 16:19:43","24.81","51.5","945.04","3620","12","","","","-103","7.5","39632","1776799183312"
"982","2026-04-21 16:20:43","24.81","51.5","945.02","3600","12","","","","-104","6.800000190734863","39633","1776799243333"
"983","2026-04-21 16:21:43","24.81","51.5","945","3580","12","","","","-103","7.300000190734863","39634","1776799303343"
"984","2026-04-21 16:22:43","24.8","51","945.02","3580","12","","","","-102","7.800000190734863","39635","1776799363315"
"985","2026-04-21 16:23:43","24.8","51.5","945","3620","12","","","","-103","7.800000190734863","39636","1776799423325"
"986","2026-04-21 16:24:43","24.8","51","944.98","3600","12","","","","-103","7.5","39637","1776799483354"
"987","2026-04-21 16:25:43","24.79","51","945.02","3640","12","","","","-104","6.300000190734863","39638","1776799543344"
"988","2026-04-21 16:26:43","24.8","51.5","945.02","3580","12","","","","-104","5.800000190734863","39639","1776799603274"
"989","2026-04-21 16:27:43","24.8","51.5","945.02","3620","12","","","","-103","7.300000190734863","39640","1776799663355"
"990","2026-04-21 16:28:43","24.79","51.5","945.02","3600","12","","","","-104","6","39641","1776799723325"
"991","2026-04-21 16:29:43","24.79","51.5","945","3620","12","","","","-103","7.300000190734863","39642","1776799783345"
"992","2026-04-21 16:30:43","24.78","51.5","945","3580","12","","","","-104","6.300000190734863","39643","1776799843353"
"993","2026-04-21 16:31:43","24.78","51.5","945.02","3580","12","","","","-103","7.800000190734863","39644","1776799903281"
"994","2026-04-21 16:32:43","24.78","51.5","945","3600","12","","","","-103","7.300000190734863","39645","1776799963284"
"995","2026-04-21 16:33:43","24.78","51.5","945","3600","12","","","","-104","6.800000190734863","39646","1776800023277"
"996","2026-04-21 16:34:43","24.78","51.5","945","3620","12","","","","-102","7.5","39647","1776800083280"
"997","2026-04-21 16:35:43","24.77","51.5","945.02","3620","12","","","","-103","7","39648","1776800143349"
"998","2026-04-21 16:36:43","24.78","51.5","945.02","3640","12","","","","-104","6.300000190734863","39649","1776800203322"
"999","2026-04-21 16:37:43","24.78","51.5","945.04","3580","12","","","","-103","7.5","39650","1776800263335"
"1000","2026-04-21 16:38:43","24.77","51","945.0600000000001","3600","12","","","","-102","8.5","39651","1776800323317"
"1001","2026-04-21 16:39:43","24.77","51","945.08","3620","12","","","","-102","8.300000190734863","39652","1776800383328"
"1002","2026-04-21 16:40:43","24.77","51.5","945.04","3580","12","","","","-101","8.800000190734863","39653","1776800443321"
"1003","2026-04-21 16:41:43","24.77","51.5","945.08","3600","12","","","","-99","9.800000190734863","39654","1776800503339"
"1004","2026-04-21 16:42:43","24.77","51.5","945.1","3580","8","","","","-102","7.800000190734863","39655","1776800563336"
"1005","2026-04-21 16:43:43","24.77","51.5","945.08","3580","8","","","","-100","9.5","39656","1776800623338"
"1006","2026-04-21 16:44:43","24.77","51.5","945.1","3560","8","","","","-101","8.300000190734863","39657","1776800683335"
"1007","2026-04-21 16:45:43","24.77","51.5","945.08","3580","4","","","","-101","8.5","39658","1776800743331"
"1008","2026-04-21 16:46:43","24.76","51.5","945.08","3620","8","","","","-103","7.800000190734863","39659","1776800803324"
"1009","2026-04-21 16:47:43","24.76","51.5","945.08","3560","8","","","","-101","8.800000190734863","39660","1776800863284"
"1010","2026-04-21 16:48:43","24.75","51.5","945.14","3620","8","","","","-100","9.300000190734863","39661","1776800923313"
"1011","2026-04-21 16:49:43","24.76","51","945.14","3580","8","","","","-101","9","39662","1776800983341"
"1012","2026-04-21 16:50:43","24.75","51","945.14","3580","4","","","","-100","9","39663","1776801043334"
"1013","2026-04-21 16:51:43","24.75","51","945.12","3600","4","","","","-101","7.300000190734863","39664","1776801103331"
"1014","2026-04-21 16:52:43","24.75","51.5","945.12","3620","4","","","","-104","7","39665","1776801163333"
