"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"7603";"2026-04-21 21:08:12";"26.33";"46";"946.58";"3880";"";"";"";"";"-81";"13";"26821";"1776816491947"
"7604";"2026-04-21 21:08:22";"26.31";"46";"946.64";"3880";"";"";"";"";"-77";"13.300000190734863";"26822";"1776816501943"
"7605";"2026-04-21 21:08:32";"26.33";"46";"946.64";"3900";"";"";"";"";"-84";"12.5";"26823";"1776816511941"
"7606";"2026-04-21 21:08:41";"26.3";"46";"946.58";"3880";"";"";"";"";"-85";"12.5";"26824";"1776816521910"
"7607";"2026-04-21 21:08:52";"26.29";"45.5";"946.64";"3880";"";"";"";"";"-84";"12.800000190734863";"26825";"1776816531948"
"7608";"2026-04-21 21:09:02";"26.31";"46";"946.62";"3900";"";"";"";"";"-85";"10.800000190734863";"26826";"1776816541940"
"7609";"2026-04-21 21:09:12";"26.36";"45.5";"946.6";"3900";"";"";"";"";"-82";"13.300000190734863";"26827";"1776816551982"
"7610";"2026-04-21 21:09:21";"26.43";"45.5";"946.64";"3860";"";"";"";"";"-81";"12";"26828";"1776816561930"
"7611";"2026-04-21 21:09:32";"26.37";"45.5";"946.62";"3880";"";"";"";"";"-84";"12.800000190734863";"26829";"1776816571942"
"7612";"2026-04-21 21:09:41";"26.34";"45.5";"946.62";"3880";"";"";"";"";"-85";"12.800000190734863";"26830";"1776816581901"
"7613";"2026-04-21 21:09:52";"26.33";"45.5";"946.62";"3900";"";"";"";"";"-77";"14";"26831";"1776816591942"
"7614";"2026-04-21 21:10:02";"26.34";"46";"946.62";"3860";"";"";"";"";"-74";"12.800000190734863";"26832";"1776816601945"
"7615";"2026-04-21 21:10:12";"26.39";"45.5";"946.64";"3880";"";"";"";"";"-82";"11";"26833";"1776816611948"
"7616";"2026-04-21 21:10:21";"26.47";"45.5";"946.6800000000001";"3900";"";"";"";"";"-85";"12";"26834";"1776816621940"
"7617";"2026-04-21 21:10:31";"26.39";"45.5";"946.7";"3880";"";"";"";"";"-79";"13.5";"26835";"1776816631947"
"7618";"2026-04-21 21:10:41";"26.37";"45.5";"946.62";"3880";"";"";"";"";"-85";"11.800000190734863";"26836";"1776816641900"
"7619";"2026-04-21 21:10:52";"26.28";"45.5";"946.62";"3900";"";"";"";"";"-85";"12.800000190734863";"26837";"1776816651946"
"7620";"2026-04-21 21:11:01";"26.25";"46";"946.64";"3880";"";"";"";"";"-94";"10.300000190734863";"26838";"1776816661935"
"7621";"2026-04-21 21:11:11";"26.21";"46";"946.66";"3900";"";"";"";"";"-80";"9.800000190734863";"26839";"1776816671938"
"7622";"2026-04-21 21:11:22";"26.2";"46";"946.62";"3880";"";"";"";"";"-84";"12.5";"26840";"1776816681947"
"7623";"2026-04-21 21:11:31";"26.23";"46";"946.6800000000001";"3880";"";"";"";"";"-82";"11.800000190734863";"26841";"1776816691936"
"7624";"2026-04-21 21:11:41";"26.18";"46";"946.6800000000001";"3900";"";"";"";"";"-78";"13.5";"26842";"1776816701907"
"7625";"2026-04-21 21:11:51";"26.21";"46";"946.66";"3880";"";"";"";"";"-77";"11.5";"26843";"1776816711941"
"7626";"2026-04-21 21:12:01";"26.25";"46";"946.66";"3860";"";"";"";"";"-79";"13.5";"26844";"1776816721929"
"7627";"2026-04-21 21:12:11";"26.27";"46";"946.62";"3860";"";"";"";"";"-77";"13.300000190734863";"26845";"1776816731932"
"7628";"2026-04-21 21:12:22";"26.29";"46";"946.7";"3880";"";"";"";"";"-80";"13.300000190734863";"26846";"1776816741940"
"7629";"2026-04-21 21:12:32";"26.27";"46";"946.66";"3880";"";"";"";"";"-73";"13.300000190734863";"26847";"1776816751939"
"7630";"2026-04-21 21:12:41";"26.25";"46";"946.66";"3880";"";"";"";"";"-78";"13.800000190734863";"26848";"1776816761898"
"7631";"2026-04-21 21:12:51";"26.19";"46";"946.66";"3860";"";"";"";"";"-82";"12";"26849";"1776816771941"
"7632";"2026-04-21 21:13:01";"26.14";"46";"946.7";"3880";"";"";"";"";"-80";"12.800000190734863";"26850";"1776816781906"
"7633";"2026-04-21 21:13:12";"26.14";"46";"946.7";"3880";"";"";"";"";"-76";"13.300000190734863";"26851";"1776816791945"
"7634";"2026-04-21 21:13:21";"26.16";"46.5";"946.72";"3860";"";"";"";"";"-79";"13.800000190734863";"26852";"1776816801927"
"7635";"2026-04-21 21:13:32";"26.13";"46.5";"946.6800000000001";"3880";"";"";"";"";"-88";"11.5";"26853";"1776816811942"
"7636";"2026-04-21 21:13:41";"26.1";"46.5";"946.64";"3880";"";"";"";"";"-81";"13.300000190734863";"26854";"1776816821907"
"7637";"2026-04-21 21:13:52";"26.06";"46.5";"946.6800000000001";"3860";"";"";"";"";"-82";"12";"26855";"1776816831944"
"7638";"2026-04-21 21:14:02";"26.1";"46.5";"946.7";"3900";"";"";"";"";"-83";"14";"26856";"1776816841965"
"7639";"2026-04-21 21:14:12";"26.12";"46.5";"946.6800000000001";"3900";"";"";"";"";"-85";"12.300000190734863";"26857";"1776816851945"
"7640";"2026-04-21 21:14:22";"26.1";"46.5";"946.72";"3880";"";"";"";"";"-86";"12.800000190734863";"26858";"1776816861966"
"7641";"2026-04-21 21:14:32";"26.09";"46.5";"946.7";"3860";"";"";"";"";"-76";"13.300000190734863";"26859";"1776816871955"
"7642";"2026-04-21 21:14:41";"26.17";"46";"946.66";"3900";"";"";"";"";"-83";"12.5";"26860";"1776816881899"
"7643";"2026-04-21 21:14:52";"26.18";"46";"946.6800000000001";"3900";"";"";"";"";"-76";"11.800000190734863";"26861";"1776816891925"
"7644";"2026-04-21 21:15:02";"26.2";"46";"946.66";"3880";"";"";"";"";"-83";"12.800000190734863";"26862";"1776816901939"
"7645";"2026-04-21 21:15:12";"26.23";"46";"946.7";"3880";"";"";"";"";"-79";"13.300000190734863";"26863";"1776816911945"
"7646";"2026-04-21 21:15:22";"26.25";"46";"946.6800000000001";"3900";"";"";"";"";"-80";"13.5";"26864";"1776816921940"
"7647";"2026-04-21 21:15:32";"26.26";"46";"946.6800000000001";"3860";"";"";"";"";"-79";"13.5";"26865";"1776816931942"
"7648";"2026-04-21 21:15:41";"26.22";"46";"946.66";"3880";"";"";"";"";"-74";"13.300000190734863";"26866";"1776816941899"
"7649";"2026-04-21 21:15:52";"26.2";"46";"946.7";"3900";"";"";"";"";"-78";"11.800000190734863";"26867";"1776816951934"
"7650";"2026-04-21 21:16:02";"26.26";"46";"946.6800000000001";"3880";"";"";"";"";"-85";"11.5";"26868";"1776816961936"
"7651";"2026-04-21 21:16:11";"26.32";"46";"946.66";"3880";"";"";"";"";"-77";"12.300000190734863";"26869";"1776816971942"
"7652";"2026-04-21 21:16:21";"26.43";"45.5";"946.72";"3860";"";"";"";"";"-76";"13.300000190734863";"26870";"1776816981940"
"7653";"2026-04-21 21:16:31";"26.41";"45.5";"946.7";"3900";"";"";"";"";"-84";"12.5";"26871";"1776816991936"
"7654";"2026-04-21 21:16:41";"26.43";"46";"946.6800000000001";"3880";"";"";"";"";"-78";"13.800000190734863";"26872";"1776817001909"
"7655";"2026-04-21 21:16:52";"26.41";"45.5";"946.6800000000001";"3900";"";"";"";"";"-77";"13.300000190734863";"26873";"1776817011945"
"7656";"2026-04-21 21:17:01";"26.38";"45.5";"946.7";"3900";"";"";"";"";"-79";"14.300000190734863";"26874";"1776817021934"
"7657";"2026-04-21 21:17:12";"26.42";"45.5";"946.6800000000001";"3900";"";"";"";"";"-85";"13.300000190734863";"26875";"1776817031946"
"7658";"2026-04-21 21:17:22";"26.38";"45.5";"946.6800000000001";"3900";"";"";"";"";"-84";"13.300000190734863";"26876";"1776817041934"
"7659";"2026-04-21 21:17:32";"26.42";"45.5";"946.6800000000001";"3900";"";"";"";"";"-85";"13.300000190734863";"26877";"1776817051928"
"7660";"2026-04-21 21:17:41";"26.37";"46";"946.7";"3900";"";"";"";"";"-83";"10";"26878";"1776817061904"
"7661";"2026-04-21 21:17:51";"26.3";"46";"946.7";"3880";"";"";"";"";"-85";"10.300000190734863";"26879";"1776817071935"
"7662";"2026-04-21 21:18:02";"26.3";"46";"946.72";"3880";"";"";"";"";"-82";"13.5";"26880";"1776817081940"
"7663";"2026-04-21 21:18:11";"26.29";"46";"946.72";"3900";"";"";"";"";"-82";"13.800000190734863";"26881";"1776817091935"
"7664";"2026-04-21 21:18:21";"26.27";"46";"946.66";"3880";"";"";"";"";"-82";"13";"26882";"1776817101937"
"7665";"2026-04-21 21:18:32";"26.25";"46";"946.7";"3880";"";"";"";"";"-92";"11.300000190734863";"26883";"1776817111935"
"7666";"2026-04-21 21:18:41";"26.22";"46";"946.72";"3860";"";"";"";"";"-84";"13.800000190734863";"26884";"1776817121907"
"7667";"2026-04-21 21:18:51";"26.21";"46";"946.6800000000001";"3900";"";"";"";"";"-85";"13";"26885";"1776817131932"
"7668";"2026-04-21 21:19:01";"26.18";"46.5";"946.72";"3860";"";"";"";"";"-80";"13.300000190734863";"26886";"1776817141943"
"7669";"2026-04-21 21:19:12";"26.19";"46.5";"946.7";"3860";"";"";"";"";"-78";"13.800000190734863";"26887";"1776817151941"
"7670";"2026-04-21 21:19:22";"26.22";"46";"946.72";"3900";"";"";"";"";"-88";"12.5";"26888";"1776817161938"
"7671";"2026-04-21 21:19:31";"26.2";"46";"946.76";"3860";"";"";"";"";"-80";"13";"26889";"1776817171930"
"7672";"2026-04-21 21:19:41";"26.15";"46.5";"946.66";"3900";"";"";"";"";"-77";"13";"26890";"1776817181894"
"7673";"2026-04-21 21:19:51";"26.15";"46.5";"946.7";"3880";"";"";"";"";"-83";"13.5";"26891";"1776817191930"
"7674";"2026-04-21 21:20:01";"26.15";"46.5";"946.72";"3860";"";"";"";"";"-79";"10.300000190734863";"26892";"1776817201905"
"7675";"2026-04-21 21:20:12";"26.17";"46.5";"946.72";"3860";"";"";"";"";"-78";"13.5";"26893";"1776817211942"
"7676";"2026-04-21 21:20:22";"26.2";"46";"946.7";"3900";"";"";"";"";"-78";"13.800000190734863";"26894";"1776817221935"
"7677";"2026-04-21 21:20:32";"26.23";"46";"946.72";"3900";"";"";"";"";"-76";"13.300000190734863";"26895";"1776817231942"
"7678";"2026-04-21 21:20:41";"26.23";"46";"946.74";"3900";"";"";"";"";"-77";"13.5";"26896";"1776817241903"
"7679";"2026-04-21 21:20:52";"26.21";"46";"946.74";"3860";"";"";"";"";"-77";"13.5";"26897";"1776817251934"
"7680";"2026-04-21 21:21:02";"26.21";"46";"946.7";"3880";"";"";"";"";"-76";"13.5";"26898";"1776817261939"
"7681";"2026-04-21 21:21:12";"26.22";"46";"946.72";"3860";"";"";"";"";"-82";"12.5";"26899";"1776817271932"
"7682";"2026-04-21 21:21:21";"26.22";"46";"946.72";"3880";"";"";"";"";"-78";"12.800000190734863";"26900";"1776817281942"
"7683";"2026-04-21 21:21:31";"26.19";"46";"946.7";"3860";"";"";"";"";"-86";"12.5";"26901";"1776817291909"
"7684";"2026-04-21 21:21:41";"26.19";"46.5";"946.74";"3860";"";"";"";"";"-85";"13.5";"26902";"1776817301900"
"7685";"2026-04-21 21:21:51";"26.18";"46";"946.74";"3880";"";"";"";"";"-83";"12.5";"26903";"1776817311939"
"7686";"2026-04-21 21:22:02";"26.17";"46.5";"946.7";"3860";"";"";"";"";"-82";"13.5";"26904";"1776817321937"
"7687";"2026-04-21 21:22:12";"26.2";"46";"946.74";"3900";"";"";"";"";"-91";"11.5";"26905";"1776817331938"
"7688";"2026-04-21 21:22:21";"26.21";"46.5";"946.76";"3900";"";"";"";"";"-84";"12.800000190734863";"26906";"1776817341904"
"7689";"2026-04-21 21:22:31";"26.21";"46";"946.76";"3880";"";"";"";"";"-85";"12.800000190734863";"26907";"1776817351931"
"7690";"2026-04-21 21:22:41";"26.25";"46";"946.6800000000001";"3900";"";"";"";"";"-84";"13.5";"26908";"1776817361907"
"7691";"2026-04-21 21:22:52";"26.25";"46";"946.6800000000001";"3880";"";"";"";"";"-76";"11.800000190734863";"26909";"1776817371931"
"7692";"2026-04-21 21:23:02";"26.24";"46";"946.76";"3880";"";"";"";"";"-81";"13";"26910";"1776817381941"
"7693";"2026-04-21 21:23:11";"26.22";"46";"946.72";"3900";"";"";"";"";"-78";"10";"26911";"1776817391942"
"7694";"2026-04-21 21:23:21";"26.2";"46";"946.72";"3880";"";"";"";"";"-77";"12.5";"26912";"1776817401941"
"7695";"2026-04-21 21:23:32";"26.21";"46";"946.6800000000001";"3860";"";"";"";"";"-78";"11.5";"26913";"1776817411943"
"7696";"2026-04-21 21:23:41";"26.25";"46";"946.74";"3860";"";"";"";"";"-84";"11.300000190734863";"26914";"1776817421897"
"7697";"2026-04-21 21:23:52";"26.35";"46";"946.76";"3880";"";"";"";"";"-79";"13";"26915";"1776817431944"
"7698";"2026-04-21 21:24:02";"26.33";"46";"946.7";"3900";"";"";"";"";"-78";"12.5";"26916";"1776817441944"
"7699";"2026-04-21 21:24:12";"26.32";"46";"946.74";"3860";"";"";"";"";"-81";"13";"26917";"1776817451975"
"7700";"2026-04-21 21:24:22";"26.26";"46";"946.72";"3880";"";"";"";"";"-77";"13.5";"26918";"1776817461944"
"7701";"2026-04-21 21:24:32";"26.22";"46";"946.78";"3880";"";"";"";"";"-80";"13";"26919";"1776817471932"
"7702";"2026-04-21 21:24:41";"26.17";"46";"946.74";"3860";"";"";"";"";"-80";"13";"26920";"1776817481895"
"7703";"2026-04-21 21:24:52";"26.2";"46";"946.7";"3900";"";"";"";"";"-88";"12.5";"26921";"1776817491936"
"7704";"2026-04-21 21:25:02";"26.2";"46";"946.72";"3900";"";"";"";"";"-82";"11.5";"26922";"1776817501929"
"7705";"2026-04-21 21:25:12";"26.15";"46.5";"946.76";"3880";"";"";"";"";"-96";"9.5";"26923";"1776817511938"
"7706";"2026-04-21 21:25:22";"26.11";"46.5";"946.74";"3900";"";"";"";"";"-82";"13";"26924";"1776817521933"
"7707";"2026-04-21 21:25:32";"26.12";"46.5";"946.72";"3880";"";"";"";"";"-77";"13.5";"26925";"1776817531935"
"7708";"2026-04-21 21:25:41";"26.14";"46.5";"946.74";"3900";"";"";"";"";"-84";"12.800000190734863";"26926";"1776817541897"
"7709";"2026-04-21 21:25:51";"26.17";"46.5";"946.76";"3880";"";"";"";"";"-85";"11.300000190734863";"26927";"1776817551934"
"7710";"2026-04-21 21:26:01";"26.17";"46.5";"946.74";"3880";"";"";"";"";"-81";"12.5";"26928";"1776817561933"
"7711";"2026-04-21 21:26:11";"26.17";"46";"946.8000000000001";"3880";"";"";"";"";"-82";"13.5";"26929";"1776817571944"
"7712";"2026-04-21 21:26:22";"26.13";"46.5";"946.78";"3900";"";"";"";"";"-83";"13.5";"26930";"1776817581942"
"7713";"2026-04-21 21:26:32";"26.09";"46.5";"946.78";"3860";"";"";"";"";"-79";"13.5";"26931";"1776817591935"
"7714";"2026-04-21 21:26:41";"26.07";"46.5";"946.8000000000001";"3900";"";"";"";"";"-97";"6.5";"26932";"1776817601900"
"7715";"2026-04-21 21:26:52";"26.08";"46.5";"946.74";"3880";"";"";"";"";"-81";"13.5";"26933";"1776817611935"
"7716";"2026-04-21 21:27:01";"26.11";"46.5";"946.76";"3860";"";"";"";"";"-78";"13";"26934";"1776817621935"
"7717";"2026-04-21 21:27:11";"26.1";"46.5";"946.7";"3880";"";"";"";"";"-83";"9.800000190734863";"26935";"1776817631933"
"7718";"2026-04-21 21:27:21";"26.11";"46.5";"946.74";"3880";"";"";"";"";"-83";"13.300000190734863";"26936";"1776817641942"
"7719";"2026-04-21 21:27:32";"26.09";"46.5";"946.8000000000001";"3900";"";"";"";"";"-85";"12.800000190734863";"26937";"1776817651932"
"7720";"2026-04-21 21:27:41";"26.07";"46.5";"946.8000000000001";"3860";"";"";"";"";"-76";"13.300000190734863";"26938";"1776817661903"
"7721";"2026-04-21 21:27:52";"26.02";"46.5";"946.8000000000001";"3900";"";"";"";"";"-82";"13.5";"26939";"1776817671936"
"7722";"2026-04-21 21:28:01";"26";"46.5";"946.76";"3860";"";"";"";"";"-86";"13";"26940";"1776817681936"
"7723";"2026-04-21 21:28:11";"25.98";"46.5";"946.78";"3880";"";"";"";"";"-80";"13.800000190734863";"26941";"1776817691938"
"7724";"2026-04-21 21:28:22";"25.89";"47";"946.76";"3880";"";"";"";"";"-78";"13";"26942";"1776817701933"
"7725";"2026-04-21 21:28:32";"25.87";"47";"946.78";"3860";"";"";"";"";"-79";"13.5";"26943";"1776817711936"
"7726";"2026-04-21 21:28:41";"25.84";"47";"946.78";"3880";"";"";"";"";"-77";"13.300000190734863";"26944";"1776817721893"
"7727";"2026-04-21 21:28:52";"25.87";"47";"946.8000000000001";"3880";"";"";"";"";"-78";"13.5";"26945";"1776817731932"
"7728";"2026-04-21 21:29:02";"25.89";"47";"946.76";"3880";"";"";"";"";"-77";"13.300000190734863";"26946";"1776817741932"
"7729";"2026-04-21 21:29:12";"25.91";"47";"946.78";"3880";"";"";"";"";"-76";"13.5";"26947";"1776817751928"
"7730";"2026-04-21 21:29:21";"25.95";"47";"946.78";"3900";"";"";"";"";"-77";"13";"26948";"1776817761899"
"7731";"2026-04-21 21:29:32";"26.01";"47";"946.8000000000001";"3880";"";"";"";"";"-76";"13.300000190734863";"26949";"1776817771935"
"7732";"2026-04-21 21:29:41";"26.04";"46.5";"946.8000000000001";"3880";"";"";"";"";"-81";"8.300000190734863";"26950";"1776817781893"
"7733";"2026-04-21 21:29:52";"26.02";"47";"946.84";"3900";"";"";"";"";"-87";"12.800000190734863";"26951";"1776817791931"
"7734";"2026-04-21 21:30:01";"26.03";"47";"946.86";"3860";"";"";"";"";"-78";"14";"26952";"1776817801895"
"7735";"2026-04-21 21:30:12";"25.97";"47";"946.8000000000001";"3880";"";"";"";"";"-80";"13.300000190734863";"26953";"1776817811937"
"7736";"2026-04-21 21:30:22";"26";"46.5";"946.78";"3880";"";"";"";"";"-92";"11.5";"26954";"1776817821940"
"7737";"2026-04-21 21:30:32";"26";"47";"946.82";"3880";"";"";"";"";"-80";"14.300000190734863";"26955";"1776817831938"
"7738";"2026-04-21 21:30:41";"25.99";"47";"946.8000000000001";"3900";"";"";"";"";"-75";"13.300000190734863";"26956";"1776817841896"
"7739";"2026-04-21 21:30:52";"25.94";"46.5";"946.84";"3880";"";"";"";"";"-77";"14";"26957";"1776817851983"
"7740";"2026-04-21 21:31:02";"25.94";"47";"946.84";"3900";"";"";"";"";"-76";"13";"26958";"1776817861936"
"7741";"2026-04-21 21:31:11";"26.03";"46.5";"946.8000000000001";"3900";"";"";"";"";"-78";"11";"26959";"1776817871934"
"7742";"2026-04-21 21:31:21";"26.11";"46.5";"946.84";"3880";"";"";"";"";"-80";"13";"26960";"1776817881940"
"7743";"2026-04-21 21:31:31";"26.16";"46.5";"946.82";"3900";"";"";"";"";"-77";"13.300000190734863";"26961";"1776817891930"
"7744";"2026-04-21 21:31:41";"26.16";"46.5";"946.86";"3880";"";"";"";"";"-83";"12.5";"26962";"1776817901894"
"7745";"2026-04-21 21:31:51";"26.17";"46.5";"946.82";"3860";"";"";"";"";"-80";"13.5";"26963";"1776817911940"
"7746";"2026-04-21 21:32:01";"26.09";"46.5";"946.8000000000001";"3880";"";"";"";"";"-82";"13";"26964";"1776817921936"
"7747";"2026-04-21 21:32:12";"26.07";"46.5";"946.86";"3880";"";"";"";"";"-91";"13";"26965";"1776817931941"
"7748";"2026-04-21 21:32:22";"26.11";"46.5";"946.8000000000001";"3900";"";"";"";"";"-77";"13.300000190734863";"26966";"1776817941940"
"7749";"2026-04-21 21:32:32";"26.09";"46.5";"946.84";"3880";"";"";"";"";"-78";"10.300000190734863";"26967";"1776817951933"
"7750";"2026-04-21 21:32:41";"26.12";"46.5";"946.82";"3860";"";"";"";"";"-76";"13.5";"26968";"1776817961894"
"7751";"2026-04-21 21:32:52";"26.17";"46.5";"946.88";"3860";"";"";"";"";"-80";"13.300000190734863";"26969";"1776817971941"
"7752";"2026-04-21 21:33:02";"26.24";"46";"946.84";"3900";"";"";"";"";"-82";"13.5";"26970";"1776817981942"
"7753";"2026-04-21 21:33:12";"26.23";"46";"946.82";"3860";"";"";"";"";"-80";"13.300000190734863";"26971";"1776817991930"
"7754";"2026-04-21 21:33:21";"26.21";"46";"946.84";"3860";"";"";"";"";"-93";"9.800000190734863";"26972";"1776818001934"
"7755";"2026-04-21 21:33:32";"26.22";"46.5";"946.82";"3900";"";"";"";"";"-80";"13.5";"26973";"1776818011936"
"7756";"2026-04-21 21:33:41";"26.23";"46";"946.84";"3900";"";"";"";"";"-77";"13";"26974";"1776818021897"
"7757";"2026-04-21 21:33:52";"26.23";"46";"946.82";"3900";"";"";"";"";"-85";"12.5";"26975";"1776818031938"
"7758";"2026-04-21 21:34:02";"26.22";"46";"946.82";"3860";"";"";"";"";"-80";"13.5";"26976";"1776818041934"
"7759";"2026-04-21 21:34:12";"26.23";"46";"946.9";"3900";"";"";"";"";"-92";"10";"26977";"1776818051975"
"7760";"2026-04-21 21:34:22";"26.24";"46";"946.82";"3860";"";"";"";"";"-81";"13.300000190734863";"26978";"1776818061930"
"7761";"2026-04-21 21:34:32";"26.22";"46";"946.84";"3900";"";"";"";"";"-76";"13.800000190734863";"26979";"1776818071931"
"7762";"2026-04-21 21:34:41";"26.17";"46.5";"946.9";"3880";"";"";"";"";"-77";"13.300000190734863";"26980";"1776818081898"
"7763";"2026-04-21 21:34:52";"26.16";"46.5";"946.9";"3880";"";"";"";"";"-84";"13.5";"26981";"1776818091925"
"7764";"2026-04-21 21:35:02";"26.13";"46.5";"946.84";"3880";"";"";"";"";"-76";"14";"26982";"1776818101930"
"7765";"2026-04-21 21:35:12";"26.06";"46.5";"946.82";"3880";"";"";"";"";"-77";"10.800000190734863";"26983";"1776818111928"
"7766";"2026-04-21 21:35:22";"26.05";"46.5";"946.78";"3880";"";"";"";"";"-75";"13.300000190734863";"26984";"1776818121940"
"7767";"2026-04-21 21:35:32";"26.03";"46.5";"946.82";"3880";"";"";"";"";"-78";"10";"26985";"1776818131931"
"7768";"2026-04-21 21:35:41";"26.07";"46.5";"946.82";"3880";"";"";"";"";"-81";"12.300000190734863";"26986";"1776818141901"
"7769";"2026-04-21 21:35:51";"26.1";"46.5";"946.9";"3880";"";"";"";"";"-89";"12.5";"26987";"1776818151931"
"7770";"2026-04-21 21:36:01";"26.12";"46.5";"946.88";"3900";"";"";"";"";"-92";"8.300000190734863";"26988";"1776818161934"
"7771";"2026-04-21 21:36:11";"26.02";"46.5";"946.86";"3880";"";"";"";"";"-74";"13.300000190734863";"26989";"1776818171930"
"7772";"2026-04-21 21:36:21";"26.03";"46.5";"946.84";"3860";"";"";"";"";"-79";"13.300000190734863";"26990";"1776818181933"
"7773";"2026-04-21 21:36:32";"26.09";"46.5";"946.88";"3880";"";"";"";"";"-86";"12.800000190734863";"26991";"1776818191932"
"7774";"2026-04-21 21:36:41";"26.12";"46.5";"946.86";"3900";"";"";"";"";"-80";"11.300000190734863";"26992";"1776818201905"
"7775";"2026-04-21 21:36:51";"26.09";"46.5";"946.88";"3900";"";"";"";"";"-82";"12.800000190734863";"26993";"1776818211935"
"7776";"2026-04-21 21:37:01";"26.03";"46.5";"946.84";"3900";"";"";"";"";"-77";"13.800000190734863";"26994";"1776818221930"
"7777";"2026-04-21 21:37:11";"25.96";"47";"946.88";"3880";"";"";"";"";"-84";"13";"26995";"1776818231931"
"7778";"2026-04-21 21:37:21";"26";"47";"946.84";"3900";"";"";"";"";"-82";"13";"26996";"1776818241933"
"7779";"2026-04-21 21:37:31";"25.98";"47";"946.86";"3900";"";"";"";"";"-85";"13.300000190734863";"26997";"1776818251931"
"7780";"2026-04-21 21:37:41";"26";"47";"946.88";"3880";"";"";"";"";"-91";"9.5";"26998";"1776818261896"
"7781";"2026-04-21 21:37:51";"25.99";"47";"946.84";"3860";"";"";"";"";"-98";"7.5";"26999";"1776818271934"
"7782";"2026-04-21 21:38:02";"26.04";"46.5";"946.84";"3860";"";"";"";"";"-81";"13.5";"27000";"1776818281934"
"7783";"2026-04-21 21:38:11";"26";"46.5";"946.86";"3900";"";"";"";"";"-85";"12.300000190734863";"27001";"1776818291932"
"7784";"2026-04-21 21:38:21";"25.94";"47";"946.8000000000001";"3900";"";"";"";"";"-86";"13";"27002";"1776818301937"
"7785";"2026-04-21 21:38:32";"25.97";"47";"946.88";"3900";"";"";"";"";"-81";"13.300000190734863";"27003";"1776818311943"
"7786";"2026-04-21 21:38:41";"25.97";"47";"946.84";"3860";"";"";"";"";"-78";"13.300000190734863";"27004";"1776818321901"
"7787";"2026-04-21 21:38:52";"25.95";"47";"946.86";"3900";"";"";"";"";"-78";"13.800000190734863";"27005";"1776818331935"
"7788";"2026-04-21 21:39:02";"25.93";"47";"946.86";"3860";"";"";"";"";"-77";"11.300000190734863";"27006";"1776818341931"
"7789";"2026-04-21 21:39:11";"25.94";"47";"946.82";"3860";"";"";"";"";"-80";"13.5";"27007";"1776818351935"
"7790";"2026-04-21 21:39:21";"26";"47";"946.86";"3880";"";"";"";"";"-77";"13.800000190734863";"27008";"1776818361929"
"7791";"2026-04-21 21:39:32";"26";"47";"946.82";"3900";"";"";"";"";"-85";"12.800000190734863";"27009";"1776818371935"
"7792";"2026-04-21 21:39:41";"26.04";"46.5";"946.84";"3880";"";"";"";"";"-82";"13";"27010";"1776818381899"
"7793";"2026-04-21 21:39:51";"26.04";"46.5";"946.84";"3860";"";"";"";"";"-78";"13.5";"27011";"1776818391913"
"7794";"2026-04-21 21:40:02";"26.01";"47";"946.84";"3900";"";"";"";"";"-77";"13.5";"27012";"1776818401936"
"7795";"2026-04-21 21:40:12";"25.96";"47";"946.82";"3880";"";"";"";"";"-76";"13.300000190734863";"27013";"1776818411931"
"7796";"2026-04-21 21:40:22";"25.98";"47";"946.84";"3900";"";"";"";"";"-75";"12.5";"27014";"1776818421948"
"7797";"2026-04-21 21:40:32";"25.98";"47";"946.86";"3900";"";"";"";"";"-79";"11.300000190734863";"27015";"1776818431937"
"7798";"2026-04-21 21:40:41";"26";"47";"946.84";"3900";"";"";"";"";"-78";"11";"27016";"1776818441896"
"7799";"2026-04-21 21:40:52";"26.01";"47";"946.84";"3900";"";"";"";"";"-81";"11.800000190734863";"27017";"1776818451935"
"7800";"2026-04-21 21:41:02";"26.09";"46.5";"946.9";"3880";"";"";"";"";"-84";"12";"27018";"1776818461936"
"7801";"2026-04-21 21:41:12";"26.06";"46.5";"946.86";"3900";"";"";"";"";"-81";"11.800000190734863";"27019";"1776818471938"
"7802";"2026-04-21 21:41:22";"26.05";"46.5";"946.84";"3900";"";"";"";"";"-78";"14";"27020";"1776818481930"
"7803";"2026-04-21 21:41:32";"26.06";"46.5";"946.84";"3900";"";"";"";"";"-77";"14";"27021";"1776818491935"
"7804";"2026-04-21 21:41:42";"26.05";"46.5";"946.84";"3900";"";"";"";"";"-78";"12.5";"27022";"1776818501902"
"7805";"2026-04-21 21:41:51";"26.03";"47";"946.9";"3900";"";"";"";"";"-89";"12";"27023";"1776818511933"
"7806";"2026-04-21 21:42:01";"26.04";"46.5";"946.86";"3900";"";"";"";"";"-76";"13.5";"27024";"1776818521929"
"7807";"2026-04-21 21:42:11";"26.04";"46.5";"946.88";"3860";"";"";"";"";"-79";"9.300000190734863";"27025";"1776818531932"
"7808";"2026-04-21 21:42:21";"26.06";"47";"946.84";"3900";"";"";"";"";"-79";"12";"27026";"1776818541933"
