"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1153";"2026-04-21 19:11:41";"23.61";"41.5";"945.36";"3740";"0";"-22.82223892211914";"-47.06563186645508";"624.2";"-78";"14";"16497";"1776809501825"
"1154";"2026-04-21 19:12:41";"23.58";"41.5";"945.34";"3760";"0";"-22.82223892211914";"-47.06562042236328";"623.7";"-78";"13.5";"16498";"1776809561827"
"1155";"2026-04-21 19:13:41";"23.55";"41.5";"945.36";"3720";"0";"-22.822290420532227";"-47.065635681152344";"624.5";"-77";"13.5";"16499";"1776809621812"
"1156";"2026-04-21 19:14:41";"23.53";"41.5";"945.36";"3740";"0";"-22.82228660583496";"-47.065608978271484";"630.4000000000001";"-78";"14";"16500";"1776809681823"
"1157";"2026-04-21 19:15:41";"23.5";"41.5";"945.34";"3740";"0";"-22.822265625";"-47.06563186645508";"621.5";"-78";"13.800000190734863";"16501";"1776809741811"
"1158";"2026-04-21 19:16:41";"23.49";"41.5";"945.32";"3740";"0";"-22.822267532348633";"-47.06559371948242";"625.5";"-78";"13.800000190734863";"16502";"1776809801829"
"1159";"2026-04-21 19:17:41";"23.48";"42";"945.32";"3740";"0";"-22.822267532348633";"-47.06562805175781";"624.5";"-78";"14";"16503";"1776809861816"
"1160";"2026-04-21 19:18:41";"23.46";"42";"945.4";"3740";"0";"-22.822296142578125";"-47.06568145751953";"632";"-78";"13.800000190734863";"16504";"1776809921808"
"1161";"2026-04-21 19:19:41";"23.46";"42";"945.38";"3740";"0";"-22.822296142578125";"-47.06564712524414";"631.5";"-78";"13.800000190734863";"16505";"1776809981828"
"1162";"2026-04-21 19:20:41";"23.46";"42.5";"945.28";"3740";"0";"-22.82224464416504";"-47.06560134887695";"633.9000000000001";"-78";"13.5";"16506";"1776810041824"
"1163";"2026-04-21 19:21:41";"23.45";"42.5";"945.32";"3740";"0";"-22.822267532348633";"-47.06562423706055";"629";"-78";"14.300000190734863";"16507";"1776810101819"
"1164";"2026-04-21 19:22:41";"23.44";"43";"945.36";"3740";"0";"-22.822311401367188";"-47.06560134887695";"645.2";"-78";"13.300000190734863";"16508";"1776810161820"
"1165";"2026-04-21 19:23:41";"23.44";"43";"945.36";"3740";"0";"-22.82227897644043";"-47.065635681152344";"636.4000000000001";"-77";"13.5";"16509";"1776810221826"
"1166";"2026-04-21 19:24:41";"23.43";"43";"945.32";"3740";"0";"-22.82229995727539";"-47.065673828125";"629.4000000000001";"-78";"13.800000190734863";"16510";"1776810281825"
"1167";"2026-04-21 19:25:41";"23.42";"43.5";"945.34";"3760";"0";"-22.822345733642578";"-47.065677642822266";"630";"-78";"13.800000190734863";"16511";"1776810341822"
"1168";"2026-04-21 19:26:41";"23.41";"43.5";"945.36";"3720";"0";"-22.82234001159668";"-47.065616607666016";"635.2";"-78";"13.800000190734863";"16512";"1776810401814"
"1169";"2026-04-21 19:27:41";"23.39";"43.5";"945.34";"3720";"0";"-22.82227325439453";"-47.06559371948242";"633.2";"-78";"14";"16513";"1776810461825"
"1170";"2026-04-21 19:28:41";"23.38";"44";"945.36";"3740";"0";"-22.822288513183594";"-47.06562423706055";"629.4000000000001";"-79";"13.5";"16514";"1776810521824"
"1171";"2026-04-21 19:29:41";"23.36";"44";"945.34";"3740";"0";"-22.82230567932129";"-47.06561279296875";"635.4000000000001";"-78";"13.800000190734863";"16515";"1776810581814"
"1172";"2026-04-21 19:30:41";"23.33";"44";"945.38";"3800";"0";"-22.822280883789062";"-47.06562805175781";"631";"-78";"13.300000190734863";"16516";"1776810641807"
"1173";"2026-04-21 19:31:41";"23.32";"44";"945.34";"3780";"0";"-22.82228660583496";"-47.06562042236328";"625.5";"-78";"13.800000190734863";"16517";"1776810701824"
"1174";"2026-04-21 19:32:41";"23.3";"44.5";"945.38";"3720";"0";"-22.822284698486328";"-47.06563949584961";"627.5";"-78";"13.800000190734863";"16518";"1776810761830"
"1175";"2026-04-21 19:33:41";"23.28";"44.5";"945.4200000000001";"3760";"0";"-22.822280883789062";"-47.06563186645508";"624.9000000000001";"-78";"14";"16519";"1776810821823"
"1176";"2026-04-21 19:34:41";"23.25";"45";"945.36";"3760";"0";"-22.82228660583496";"-47.06565475463867";"620.5";"-78";"14";"16520";"1776810881822"
"1177";"2026-04-21 19:35:41";"23.23";"45";"945.44";"3740";"0";"-22.822261810302734";"-47.065589904785156";"628.9000000000001";"-78";"13.800000190734863";"16521";"1776810941819"
"1178";"2026-04-21 19:36:41";"23.21";"45.5";"945.46";"3740";"0";"-22.822267532348633";"-47.06565475463867";"625.2";"-78";"13.800000190734863";"16522";"1776811001826"
"1179";"2026-04-21 19:37:41";"23.19";"45.5";"945.44";"3780";"0";"-22.82225799560547";"-47.06562805175781";"626.2";"-78";"14";"16523";"1776811061827"
"1180";"2026-04-21 19:38:41";"23.16";"46";"945.48";"3760";"0";"-22.8222713470459";"-47.06562805175781";"624.5";"-78";"13.300000190734863";"16524";"1776811121818"
"1181";"2026-04-21 19:39:41";"23.13";"46";"945.4200000000001";"3720";"0";"-22.822309494018555";"-47.065696716308594";"623";"-79";"13.800000190734863";"16525";"1776811181824"
"1182";"2026-04-21 19:40:41";"23.1";"46";"945.44";"3740";"0";"-22.822248458862305";"-47.06563186645508";"628.5";"-78";"14.300000190734863";"16526";"1776811241813"
"1183";"2026-04-21 19:41:41";"23.08";"46";"945.52";"3700";"0";"-22.822290420532227";"-47.0656623840332";"628.9000000000001";"-79";"13.5";"16527";"1776811301825"
"1184";"2026-04-21 19:42:41";"23.05";"46.5";"945.52";"3720";"0";"-22.82231330871582";"-47.06568145751953";"626.7";"-80";"14";"16528";"1776811361814"
"1185";"2026-04-21 19:43:41";"23.03";"47";"945.48";"3800";"0";"-22.82231903076172";"-47.06565475463867";"628.7";"-78";"14";"16529";"1776811421820"
"1186";"2026-04-21 19:44:41";"23";"47";"945.44";"3720";"0";"-22.822336196899414";"-47.0656623840332";"630.5";"-79";"13.5";"16530";"1776811481821"
"1187";"2026-04-21 19:45:41";"22.97";"47.5";"945.5600000000001";"3720";"0";"-22.822280883789062";"-47.06562805175781";"625.5";"-78";"13.5";"16531";"1776811541836"
"1188";"2026-04-21 19:46:41";"22.95";"48";"945.5600000000001";"3760";"0";"-22.82229995727539";"-47.06562042236328";"630.7";"-78";"14";"16532";"1776811601821"
"1189";"2026-04-21 19:47:41";"22.92";"48.5";"945.48";"3780";"0";"-22.82232666015625";"-47.065650939941406";"629.9000000000001";"-78";"13.800000190734863";"16533";"1776811661822"
"1190";"2026-04-21 19:48:41";"22.9";"49";"945.52";"3800";"0";"-22.822336196899414";"-47.065673828125";"625.7";"-78";"13.800000190734863";"16534";"1776811721810"
"1191";"2026-04-21 19:49:41";"22.87";"49";"945.54";"3740";"0";"-22.822303771972656";"-47.06568908691406";"619";"-79";"13.5";"16535";"1776811781831"
"1192";"2026-04-21 19:50:41";"22.84";"49.5";"945.6";"3720";"0";"-22.822301864624023";"-47.06565856933594";"619.4000000000001";"-79";"12.800000190734863";"16536";"1776811841832"
"1193";"2026-04-21 19:51:41";"22.81";"49.5";"945.5600000000001";"3720";"0";"-22.822254180908203";"-47.06568145751953";"611.7";"-78";"14.300000190734863";"16537";"1776811901820"
"1194";"2026-04-21 19:52:41";"22.79";"49.5";"945.54";"3780";"0";"-22.82220458984375";"-47.0656852722168";"600.2";"-79";"13.800000190734863";"16538";"1776811961804"
"1195";"2026-04-21 19:53:41";"22.75";"49.5";"945.5600000000001";"3720";"0";"-22.822237014770508";"-47.06562423706055";"610.5";"-78";"13.300000190734863";"16539";"1776812021815"
"1196";"2026-04-21 19:54:41";"22.72";"49.5";"945.52";"3740";"0";"-22.82219886779785";"-47.06565856933594";"613.5";"-78";"13.800000190734863";"16540";"1776812081781"
"1197";"2026-04-21 19:55:41";"22.69";"50";"945.52";"3760";"0";"-22.82221221923828";"-47.06564712524414";"615";"-79";"12.5";"16541";"1776812141823"
"1198";"2026-04-21 19:56:41";"22.66";"50.5";"945.5";"3740";"0";"-22.822221755981445";"-47.06564712524414";"612.9";"-78";"13.5";"16542";"1776812201819"
"1199";"2026-04-21 19:57:41";"22.63";"51";"945.5600000000001";"3740";"0";"-22.822242736816406";"-47.065670013427734";"609";"-78";"13.800000190734863";"16543";"1776812261803"
"1200";"2026-04-21 19:58:41";"22.59";"51";"945.52";"3700";"0";"-22.82224464416504";"-47.065677642822266";"611.2";"-78";"13.5";"16544";"1776812321815"
"1201";"2026-04-21 19:59:41";"22.56";"51.5";"945.54";"3720";"0";"-22.822233200073242";"-47.065643310546875";"616.5";"-78";"13.300000190734863";"16545";"1776812381787"
"1202";"2026-04-21 20:00:41";"22.52";"51.5";"945.54";"3700";"0";"-22.822242736816406";"-47.06566619873047";"623.5";"-78";"13.800000190734863";"16546";"1776812441784"
"1203";"2026-04-21 20:01:41";"22.49";"51.5";"945.5";"3720";"0";"-22.822265625";"-47.06566619873047";"619.5";"-78";"14";"16547";"1776812501820"
"1204";"2026-04-21 20:02:41";"22.46";"51.5";"945.54";"3740";"0";"-22.822235107421875";"-47.06565475463867";"613.7";"-77";"14";"16548";"1776812561819"
"1205";"2026-04-21 20:03:41";"22.42";"51.5";"945.5";"3740";"0";"-22.822229385375977";"-47.0656852722168";"612.7";"-78";"13.800000190734863";"16549";"1776812621825"
"1206";"2026-04-21 20:04:41";"22.38";"51.5";"945.46";"3740";"0";"-22.822261810302734";"-47.06570053100586";"616.2";"-78";"14";"16550";"1776812681819"
"1207";"2026-04-21 20:05:41";"22.35";"52";"945.5";"3740";"0";"-22.822280883789062";"-47.06569290161133";"618";"-78";"13.800000190734863";"16551";"1776812741818"
"1208";"2026-04-21 20:06:41";"22.31";"52.5";"945.54";"3740";"0";"-22.82225227355957";"-47.065704345703125";"615.7";"-78";"13.5";"16552";"1776812801823"
"1209";"2026-04-21 20:07:41";"22.28";"52";"945.5";"3760";"0";"-22.822250366210938";"-47.06570816040039";"615.7";"-78";"14";"16553";"1776812861822"
"1210";"2026-04-21 20:08:41";"22.24";"52.5";"945.5";"3780";"0";"-22.822240829467773";"-47.06569290161133";"614.5";"-78";"13.300000190734863";"16554";"1776812921794"
"1211";"2026-04-21 20:09:41";"22.21";"52.5";"945.5";"3740";"0";"-22.822216033935547";"-47.065650939941406";"615.5";"-78";"13.5";"16555";"1776812981778"
"1212";"2026-04-21 20:10:41";"22.18";"53.5";"945.54";"3740";"0";"-22.822208404541016";"-47.06568145751953";"615.5";"-78";"13.5";"16556";"1776813041816"
"1213";"2026-04-21 20:11:41";"22.15";"53.5";"945.5";"3720";"0";"-22.822223663330078";"-47.06565475463867";"615.9000000000001";"-78";"13.5";"16557";"1776813101819"
"1214";"2026-04-21 20:12:41";"22.12";"53.5";"945.52";"3740";"0";"-22.82225227355957";"-47.065670013427734";"614.5";"-78";"13.300000190734863";"16558";"1776813161827"
"1215";"2026-04-21 20:13:41";"22.1";"54";"945.64";"3740";"0";"-22.822269439697266";"-47.06565856933594";"617.2";"-78";"13.800000190734863";"16559";"1776813221818"
"1216";"2026-04-21 20:14:41";"22.08";"54";"945.54";"3720";"0";"-22.822206497192383";"-47.065670013427734";"611.2";"-78";"13.5";"16560";"1776813281814"
"1217";"2026-04-21 20:15:41";"22.06";"54";"945.58";"3720";"0";"-22.82221031188965";"-47.06564712524414";"617.5";"-78";"14";"16561";"1776813341821"
"1218";"2026-04-21 20:16:41";"22.03";"54";"945.62";"3720";"0";"-22.822227478027344";"-47.065677642822266";"614";"-78";"13.800000190734863";"16562";"1776813401822"
"1219";"2026-04-21 20:17:41";"22";"54.5";"945.58";"3720";"0";"-22.82223129272461";"-47.06568145751953";"611.5";"-78";"14";"16563";"1776813461805"
"1220";"2026-04-21 20:18:41";"21.98";"54.5";"945.58";"3720";"0";"-22.82224464416504";"-47.065643310546875";"615.9000000000001";"-78";"13.800000190734863";"16564";"1776813521831"
"1221";"2026-04-21 20:19:41";"21.95";"54.5";"945.64";"3780";"0";"-22.822181701660156";"-47.06565475463867";"612.4";"-78";"14";"16565";"1776813581802"
"1222";"2026-04-21 20:20:41";"21.92";"55";"945.64";"3780";"0";"-22.822189331054688";"-47.06568145751953";"609.7";"-78";"13.5";"16566";"1776813641808"
"1223";"2026-04-21 20:21:41";"21.88";"55";"945.6";"3740";"0";"-22.822214126586914";"-47.065677642822266";"611.2";"-78";"13.5";"16567";"1776813701778"
"1224";"2026-04-21 20:22:41";"21.85";"55";"945.7";"3720";"0";"-22.822223663330078";"-47.06569290161133";"609.2";"-79";"13.800000190734863";"16568";"1776813761818"
"1225";"2026-04-21 20:23:41";"21.84";"55.5";"945.66";"3740";"0";"-22.822240829467773";"-47.06570053100586";"607.4";"-79";"13.5";"16569";"1776813821813"
"1226";"2026-04-21 20:24:41";"21.81";"56";"945.66";"3740";"0";"-22.82222557067871";"-47.065696716308594";"608";"-78";"14";"16570";"1776813881812"
"1227";"2026-04-21 20:25:41";"21.8";"56";"945.7";"3740";"0";"-22.822214126586914";"-47.06570053100586";"613.2";"-78";"13.800000190734863";"16571";"1776813941809"
"1228";"2026-04-21 20:26:41";"21.78";"56";"945.64";"3740";"0";"-22.822233200073242";"-47.0656852722168";"617.2";"-78";"14";"16572";"1776814001812"
"1229";"2026-04-21 20:27:41";"21.75";"56";"945.66";"3720";"0";"-22.822216033935547";"-47.065673828125";"611.2";"-79";"13.800000190734863";"16573";"1776814061809"
"1230";"2026-04-21 20:28:41";"21.73";"56";"945.7";"3720";"0";"-22.822235107421875";"-47.06568908691406";"610.5";"-79";"11.800000190734863";"16574";"1776814121810"
"1231";"2026-04-21 20:29:41";"21.7";"56.5";"945.7";"3740";"0";"-22.82223129272461";"-47.0656852722168";"605.9";"-78";"13.300000190734863";"16575";"1776814181813"
"1232";"2026-04-21 20:30:41";"21.68";"56.5";"945.72";"3720";"0";"-22.82224464416504";"-47.06571578979492";"608.7";"-78";"14";"16576";"1776814241815"
"1233";"2026-04-21 20:31:41";"21.65";"56.5";"945.74";"3740";"0";"-22.822193145751953";"-47.06559753417969";"618.9000000000001";"-78";"13.800000190734863";"16577";"1776814301803"
"1234";"2026-04-21 20:32:41";"21.63";"57";"945.76";"3720";"0";"-22.822189331054688";"-47.065650939941406";"617.2";"-78";"13.5";"16578";"1776814361778"
"1235";"2026-04-21 20:33:41";"21.6";"57";"945.74";"3760";"0";"-22.82224464416504";"-47.065704345703125";"616.2";"-78";"14.300000190734863";"16579";"1776814421818"
"1236";"2026-04-21 20:34:41";"21.58";"57";"945.76";"3780";"0";"-22.822237014770508";"-47.065670013427734";"613.2";"-78";"13.800000190734863";"16580";"1776814481815"
"1237";"2026-04-21 20:35:41";"21.55";"57.5";"945.76";"3720";"0";"-22.822221755981445";"-47.0656623840332";"611";"-78";"13.5";"16581";"1776814541810"
"1238";"2026-04-21 20:36:41";"21.53";"57.5";"945.84";"3720";"0";"-22.822221755981445";"-47.06568145751953";"612";"-78";"13.800000190734863";"16582";"1776814601777"
"1239";"2026-04-21 20:37:41";"21.51";"57.5";"945.76";"3740";"0";"-22.82221794128418";"-47.06566619873047";"612.5";"-79";"13.300000190734863";"16583";"1776814661839"
"1240";"2026-04-21 20:38:41";"21.51";"58";"945.78";"3720";"0";"-22.822235107421875";"-47.06565475463867";"607.9";"-78";"13.5";"16584";"1776814721813"
"1241";"2026-04-21 20:39:41";"21.49";"57.5";"945.8000000000001";"3720";"0";"-22.822233200073242";"-47.06562805175781";"607.7";"-78";"13.800000190734863";"16585";"1776814781813"
"1242";"2026-04-21 20:40:41";"21.47";"58";"945.8000000000001";"3740";"0";"-22.822229385375977";"-47.06568145751953";"604";"-78";"13.800000190734863";"16586";"1776814841810"
"1243";"2026-04-21 20:41:41";"21.45";"58";"945.82";"3740";"0";"-22.822208404541016";"-47.06565475463867";"610.7";"-78";"13.5";"16587";"1776814901807"
"1244";"2026-04-21 20:42:41";"21.43";"58";"945.88";"3760";"0";"-22.822229385375977";"-47.06564712524414";"614.7";"-78";"13.5";"16588";"1776814961814"
"1245";"2026-04-21 20:43:41";"21.41";"58";"945.98";"3800";"0";"-22.822214126586914";"-47.065670013427734";"611";"-78";"13.800000190734863";"16589";"1776815021812"
"1246";"2026-04-21 20:44:41";"21.39";"58.5";"945.98";"3720";"0";"-22.822219848632812";"-47.06562042236328";"617.4000000000001";"-79";"13.800000190734863";"16590";"1776815081810"
"1247";"2026-04-21 20:45:41";"21.38";"58.5";"945.98";"3720";"0";"-22.82220458984375";"-47.06560516357422";"615";"-78";"13.5";"16591";"1776815141802"
"1248";"2026-04-21 20:46:41";"21.37";"58.5";"946.0600000000001";"3720";"0";"-22.82221031188965";"-47.065608978271484";"637.5";"-80";"13";"16592";"1776815201810"
"1249";"2026-04-21 20:47:41";"21.36";"59";"946.04";"3720";"0";"-22.822195053100586";"-47.06560134887695";"640";"-78";"13.5";"16593";"1776815261806"
"1250";"2026-04-21 20:48:41";"21.35";"59";"946.02";"3720";"0";"-22.822242736816406";"-47.06559371948242";"624.2";"-77";"13.800000190734863";"16594";"1776815321811"
"1251";"2026-04-21 20:49:41";"21.33";"59";"946";"3760";"0";"-22.82223892211914";"-47.06559371948242";"625.9000000000001";"-78";"13.300000190734863";"16595";"1776815381815"
"1252";"2026-04-21 20:50:41";"21.32";"59";"946.02";"3720";"0";"-22.82219886779785";"-47.06563949584961";"626.2";"-78";"13.800000190734863";"16596";"1776815441780"
"1253";"2026-04-21 20:51:41";"21.3";"58.5";"946.0600000000001";"3720";"0";"-22.822200775146484";"-47.06563186645508";"625.9000000000001";"-78";"14";"16597";"1776815501815"
"1254";"2026-04-21 20:52:41";"21.29";"59";"946.0600000000001";"3720";"0";"-22.822237014770508";"-47.06569290161133";"622";"-79";"13.300000190734863";"16598";"1776815561810"
"1255";"2026-04-21 20:53:41";"21.26";"59";"946.08";"3740";"0";"-22.822216033935547";"-47.06565856933594";"616.9000000000001";"-78";"13.5";"16599";"1776815621809"
"1256";"2026-04-21 20:54:41";"21.24";"59";"946.0600000000001";"3740";"0";"-22.822193145751953";"-47.06562042236328";"619.5";"-76";"13.800000190734863";"16600";"1776815681817"
"1257";"2026-04-21 20:55:41";"21.22";"59.5";"946.0600000000001";"3700";"0";"-22.82222557067871";"-47.0656623840332";"611";"-78";"14";"16601";"1776815741779"
"1258";"2026-04-21 20:56:41";"21.2";"59.5";"946.0600000000001";"3700";"0";"-22.822229385375977";"-47.065643310546875";"612.7";"-78";"14";"16602";"1776815801808"
"1259";"2026-04-21 20:57:41";"21.18";"59.5";"946.04";"3720";"0";"-22.822223663330078";"-47.0656623840332";"612.5";"-78";"13.5";"16603";"1776815861812"
"1260";"2026-04-21 20:58:41";"21.16";"59.5";"946.0600000000001";"3720";"0";"-22.822229385375977";"-47.06560134887695";"620.7";"-78";"13.5";"16604";"1776815921807"
"1261";"2026-04-21 20:59:41";"21.13";"59.5";"946.04";"3720";"0";"-22.822240829467773";"-47.065521240234375";"619.4000000000001";"-77";"13.300000190734863";"16605";"1776815981811"
"1262";"2026-04-21 21:00:41";"21.11";"60";"945.98";"3700";"0";"-22.822250366210938";"-47.06550216674805";"625.7";"-77";"13.5";"16606";"1776816041820"
"1263";"2026-04-21 21:01:41";"21.08";"60";"946.08";"3720";"0";"-22.82218360900879";"-47.06554412841797";"645.7";"-79";"13.300000190734863";"16607";"1776816101821"
"1264";"2026-04-21 21:02:41";"21.06";"60";"946";"3720";"0";"-22.822181701660156";"-47.065589904785156";"627.7";"-78";"13.300000190734863";"16608";"1776816161812"
"1265";"2026-04-21 21:03:41";"21.04";"60";"945.98";"3720";"0";"-22.82222557067871";"-47.065670013427734";"611.5";"-78";"13.800000190734863";"16609";"1776816221816"
"1266";"2026-04-21 21:04:41";"21.01";"60";"946.02";"3720";"0";"-22.822223663330078";"-47.065635681152344";"616.9000000000001";"-78";"14";"16610";"1776816281812"
"1267";"2026-04-21 21:05:41";"20.99";"60";"945.98";"3720";"0";"-22.822216033935547";"-47.065650939941406";"614.5";"-78";"14.300000190734863";"16611";"1776816341812"
"1268";"2026-04-21 21:06:41";"20.97";"60";"946";"3720";"0";"-22.82221031188965";"-47.06565856933594";"607.5";"-79";"12.300000190734863";"16612";"1776816401809"
"1269";"2026-04-21 21:07:41";"20.95";"60.5";"946.0600000000001";"3720";"0";"-22.822189331054688";"-47.06562423706055";"612.4";"-78";"13.5";"16613";"1776816461809"
"1270";"2026-04-21 21:08:41";"20.92";"60.5";"945.96";"3720";"0";"-22.82223892211914";"-47.06569290161133";"607";"-78";"13.5";"16614";"1776816521809"
"1271";"2026-04-21 21:09:41";"20.9";"61";"946.12";"3760";"0";"-22.82220458984375";"-47.06563949584961";"615.2";"-79";"13.5";"16615";"1776816581811"
"1272";"2026-04-21 21:10:41";"20.88";"61";"946.02";"3720";"0";"-22.82219696044922";"-47.06562042236328";"626.2";"-78";"13.300000190734863";"16616";"1776816641814"
"1273";"2026-04-21 21:11:41";"20.86";"61";"946.08";"3720";"0";"-22.822216033935547";"-47.06564712524414";"620.5";"-78";"13.300000190734863";"16617";"1776816701807"
"1274";"2026-04-21 21:12:41";"20.84";"61";"946.0600000000001";"3720";"0";"-22.82225799560547";"-47.06568908691406";"616";"-78";"13.800000190734863";"16618";"1776816761809"
"1275";"2026-04-21 21:13:41";"20.82";"61.5";"945.96";"3720";"0";"-22.822219848632812";"-47.06565475463867";"636.7";"-78";"13.5";"16619";"1776816821810"
"1276";"2026-04-21 21:14:41";"20.81";"61.5";"946.02";"3720";"0";"-22.82221221923828";"-47.06565475463867";"628.5";"-78";"14";"16620";"1776816881815"
"1277";"2026-04-21 21:15:41";"20.79";"62";"946.0600000000001";"3720";"0";"-22.82219886779785";"-47.06565856933594";"624.2";"-78";"13.800000190734863";"16621";"1776816941807"
"1278";"2026-04-21 21:16:41";"20.77";"61.5";"946.14";"3700";"0";"-22.822206497192383";"-47.065670013427734";"615.2";"-78";"13.5";"16622";"1776817001806"
"1279";"2026-04-21 21:17:41";"20.75";"62";"946.12";"3720";"0";"-22.82221221923828";"-47.06564712524414";"624.2";"-78";"14";"16623";"1776817061817"
"1280";"2026-04-21 21:18:41";"20.74";"62";"946.1800000000001";"3720";"0";"-22.822216033935547";"-47.065677642822266";"623.7";"-78";"13.5";"16624";"1776817121809"
"1281";"2026-04-21 21:19:41";"20.72";"62";"946.1";"3720";"0";"-22.82223129272461";"-47.06568908691406";"608.5";"-78";"13.300000190734863";"16625";"1776817181808"
"1282";"2026-04-21 21:20:41";"20.7";"62";"946.1";"3720";"0";"-22.82219696044922";"-47.06563186645508";"612.2";"-79";"13.300000190734863";"16626";"1776817241809"
"1283";"2026-04-21 21:21:41";"20.69";"62";"946.16";"3720";"0";"-22.822263717651367";"-47.06556701660156";"619.5";"-78";"14";"16627";"1776817301813"
"1284";"2026-04-21 21:22:41";"20.67";"62";"946.12";"3720";"0";"-22.82224464416504";"-47.06557083129883";"610.7";"-78";"13.5";"16628";"1776817361806"
"1285";"2026-04-21 21:23:41";"20.65";"62";"946.12";"3720";"0";"-22.82221221923828";"-47.06556701660156";"625.2";"-78";"14";"16629";"1776817421811"
"1286";"2026-04-21 21:24:41";"20.63";"62.5";"946.1800000000001";"3720";"0";"-22.82222557067871";"-47.065635681152344";"600.2";"-78";"13.5";"16630";"1776817481806"
"1287";"2026-04-21 21:25:41";"20.61";"62.5";"946.24";"3740";"0";"-22.822233200073242";"-47.06565856933594";"607.5";"-79";"12.800000190734863";"16631";"1776817541812"
"1288";"2026-04-21 21:26:41";"20.59";"63";"946.2";"3720";"0";"-22.822208404541016";"-47.06564712524414";"612.4";"-79";"13.800000190734863";"16632";"1776817601814"
"1289";"2026-04-21 21:27:41";"20.57";"62.5";"946.1800000000001";"3720";"0";"-22.822195053100586";"-47.065670013427734";"603.2";"-78";"13.5";"16633";"1776817661812"
"1290";"2026-04-21 21:28:41";"20.56";"63";"946.1800000000001";"3720";"0";"-22.82221031188965";"-47.06564712524414";"607.2";"-79";"13.800000190734863";"16634";"1776817721805"
"1291";"2026-04-21 21:29:41";"20.54";"62.5";"946.14";"3700";"0";"-22.822229385375977";"-47.06565856933594";"598.2";"-78";"13.5";"16635";"1776817781782"
"1292";"2026-04-21 21:30:41";"20.52";"63";"946.14";"3720";"0";"-22.822235107421875";"-47.06566619873047";"601.7";"-78";"13.300000190734863";"16636";"1776817841803"
"1293";"2026-04-21 21:31:41";"20.51";"62.5";"946.1800000000001";"3720";"0";"-22.82225799560547";"-47.06565475463867";"597";"-79";"13.300000190734863";"16637";"1776817901808"
"1294";"2026-04-21 21:32:41";"20.49";"62.5";"946.22";"3740";"0";"-22.822240829467773";"-47.06564712524414";"605.7";"-78";"13.800000190734863";"16638";"1776817961809"
"1295";"2026-04-21 21:33:41";"20.48";"63";"946.2";"3700";"0";"-22.82225799560547";"-47.065670013427734";"604";"-79";"13.5";"16639";"1776818021775"
"1296";"2026-04-21 21:34:41";"20.46";"63";"946.4";"3720";"0";"-22.822223663330078";"-47.065635681152344";"609";"-78";"13.800000190734863";"16640";"1776818081784"
"1297";"2026-04-21 21:35:41";"20.45";"63";"946.22";"3700";"0";"-22.822221755981445";"-47.065650939941406";"606.2";"-78";"13.5";"16641";"1776818141814"
"1298";"2026-04-21 21:36:41";"20.43";"63";"946.28";"3700";"0";"-22.822227478027344";"-47.065643310546875";"605.4";"-78";"13.800000190734863";"16642";"1776818201783"
"1299";"2026-04-21 21:37:41";"20.42";"63.5";"946.28";"3720";"0";"-22.822237014770508";"-47.06565475463867";"604.7";"-78";"13.800000190734863";"16643";"1776818261818"
"1300";"2026-04-21 21:38:41";"20.41";"63.5";"946.1800000000001";"3740";"0";"-22.82224464416504";"-47.06566619873047";"605";"-78";"14";"16644";"1776818321813"
"1301";"2026-04-21 21:39:41";"20.39";"63.5";"946.2";"3720";"0";"-22.822235107421875";"-47.065670013427734";"607.2";"-78";"13.800000190734863";"16645";"1776818381799"
"1302";"2026-04-21 21:40:41";"20.38";"63.5";"946.22";"3680";"0";"-22.822223663330078";"-47.06565475463867";"609.9";"-78";"13.800000190734863";"16646";"1776818441809"
"1303";"2026-04-21 21:41:41";"20.37";"63.5";"946.26";"3720";"0";"-22.822250366210938";"-47.06566619873047";"606.7";"-78";"13.5";"16647";"1776818501807"
"1304";"2026-04-21 21:42:41";"20.35";"63.5";"946.24";"3700";"0";"-22.822246551513672";"-47.065670013427734";"603";"-78";"13.800000190734863";"16648";"1776818561808"
"1305";"2026-04-21 21:43:41";"20.34";"64";"946.28";"3720";"0";"-22.822237014770508";"-47.065650939941406";"604";"-79";"13";"16649";"1776818621807"
"1306";"2026-04-21 21:44:41";"20.32";"63.5";"946.32";"3720";"0";"-22.82223892211914";"-47.065670013427734";"605.5";"-78";"13.5";"16650";"1776818681807"
"1307";"2026-04-21 21:45:41";"20.3";"63.5";"946.24";"3740";"0";"-22.82222557067871";"-47.06564712524414";"605.9";"-78";"13.800000190734863";"16651";"1776818741812"
"1308";"2026-04-21 21:46:41";"20.29";"64";"946.4";"3720";"0";"-22.822223663330078";"-47.065650939941406";"605.5";"-78";"13.800000190734863";"16652";"1776818801813"
"1309";"2026-04-21 21:47:41";"20.26";"64";"946.24";"3720";"0";"-22.82222557067871";"-47.065670013427734";"603.7";"-77";"13.300000190734863";"16653";"1776818861802"
"1310";"2026-04-21 21:48:41";"20.25";"64";"946.34";"3700";"0";"-22.822219848632812";"-47.065650939941406";"605.7";"-79";"13.300000190734863";"16654";"1776818921808"
