"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1121","2026-04-28 18:40:38","23.26","62.5","945.3000000000001","3760","0","-22.822263717651367","-47.065608978271484","620.4000000000001","-78","13.5","26546","1777412438811"
"1122","2026-04-28 18:41:39","23.25","62.5","945.36","3780","0","-22.8222599029541","-47.06563186645508","620","-78","13.5","26547","1777412499814"
"1123","2026-04-28 18:42:39","23.25","62.5","945.32","3760","0","-22.822250366210938","-47.06562805175781","622.5","-78","13.300000190734863","26548","1777412559804"
"1124","2026-04-28 18:43:38","23.25","62.5","945.36","3740","0","-22.822256088256836","-47.06562805175781","621","-78","13","26549","1777412618819"
"1125","2026-04-28 18:44:39","23.26","62.5","945.4","3760","0","-22.82225799560547","-47.06563186645508","618.7","-78","13","26550","1777412679821"
"1126","2026-04-28 18:45:39","23.25","62.5","945.44","3780","0","-22.822269439697266","-47.06563186645508","621.2","-78","13.800000190734863","26551","1777412739818"
"1127","2026-04-28 18:46:39","23.25","62.5","945.46","3760","0","-22.822254180908203","-47.065635681152344","617.2","-78","14","26552","1777412799827"
"1128","2026-04-28 18:47:39","23.26","62.5","945.48","3760","0","-22.82224464416504","-47.06562805175781","615.2","-77","13.300000190734863","26553","1777412859823"
"1129","2026-04-28 18:48:38","23.26","62.5","945.5","3760","0","-22.822242736816406","-47.065616607666016","615.5","-78","13.800000190734863","26554","1777412918821"
"1130","2026-04-28 18:49:39","23.26","62.5","945.52","3760","0","-22.822269439697266","-47.06563949584961","622","-78","14","26555","1777412979793"
"1131","2026-04-28 18:50:39","23.26","62.5","945.5","3760","0","-22.822290420532227","-47.06569290161133","623","-78","13.800000190734863","26556","1777413039815"
"1132","2026-04-28 18:51:39","23.27","62.5","945.54","3740","0","-22.822250366210938","-47.0656623840332","614.7","-78","14","26557","1777413099823"
"1133","2026-04-28 18:52:39","23.26","62.5","945.6","3760","0","-22.822267532348633","-47.06565856933594","624.4000000000001","-78","13.800000190734863","26558","1777413159820"
"1134","2026-04-28 18:53:39","23.27","62.5","945.6","3760","0","-22.8222599029541","-47.06564712524414","624.7","-78","13.800000190734863","26559","1777413219826"
"1135","2026-04-28 18:54:39","23.28","62","945.58","3760","0","-22.822294235229492","-47.06563186645508","639.9000000000001","-78","14","26560","1777413279814"
"1136","2026-04-28 18:55:38","23.28","62.5","945.58","3780","0","-22.8222713470459","-47.06566619873047","632.7","-78","14","26561","1777413338817"
"1137","2026-04-28 18:56:39","23.3","62.5","945.5600000000001","3740","0","-22.8222599029541","-47.06565475463867","620.9000000000001","-78","13.800000190734863","26562","1777413399818"
"1138","2026-04-28 18:57:38","23.31","62.5","945.54","3820","0","-22.822309494018555","-47.065650939941406","620.5","-78","13.800000190734863","26563","1777413458819"
"1139","2026-04-28 18:58:39","23.32","62.5","945.52","3760","0","-22.822288513183594","-47.065670013427734","612.9","-78","13.800000190734863","26564","1777413519816"
"1140","2026-04-28 18:59:39","23.32","62.5","945.52","3820","0","-22.822233200073242","-47.06560516357422","620.5","-78","14.300000190734863","26565","1777413579818"
"1141","2026-04-28 19:00:39","23.32","62.5","945.5","3740","0","-22.8222599029541","-47.06561279296875","624.7","-78","13.5","26566","1777413639817"
"1142","2026-04-28 19:01:38","23.32","62.5","945.5","3800","0","-22.8222599029541","-47.065616607666016","624.7","-78","14","26567","1777413698811"
"1143","2026-04-28 19:02:39","23.33","62.5","945.5","3800","0","-22.822256088256836","-47.065608978271484","620.7","-78","14","26568","1777413759794"
"1144","2026-04-28 19:03:39","23.32","62.5","945.54","3740","0","-22.822290420532227","-47.06565856933594","620.4000000000001","-78","13.800000190734863","26569","1777413819822"
"1145","2026-04-28 19:04:38","23.33","62.5","945.5600000000001","3760","0","-22.822288513183594","-47.06566619873047","622","-78","13.5","26570","1777413878815"
"1146","2026-04-28 19:05:39","23.33","62.5","945.58","3760","0","-22.822269439697266","-47.06565856933594","618","-78","13.800000190734863","26571","1777413939824"
"1147","2026-04-28 19:06:39","23.34","62","945.62","3740","0","-22.8222599029541","-47.06559753417969","624.5","-78","13.800000190734863","26572","1777413999822"
"1148","2026-04-28 19:07:38","23.34","62.5","945.66","3720","0","-22.822284698486328","-47.065616607666016","626.5","-78","13.5","26573","1777414058823"
"1149","2026-04-28 19:08:38","23.34","62.5","945.66","3760","0","-22.822256088256836","-47.06566619873047","616.9000000000001","-78","13.800000190734863","26574","1777414118816"
"1150","2026-04-28 19:09:38","23.34","62.5","945.6800000000001","3740","0","-22.82221794128418","-47.06562042236328","617","-78","13.800000190734863","26575","1777414178820"
"1151","2026-04-28 19:10:38","23.33","62","945.72","3740","0","-22.822246551513672","-47.0656623840332","617.9000000000001","-78","14","26576","1777414238828"
"1152","2026-04-28 19:11:39","23.33","62.5","945.74","3800","0","-22.822237014770508","-47.06564712524414","616.4000000000001","-78","13.800000190734863","26577","1777414299821"
"1153","2026-04-28 19:12:39","23.33","62","945.7","3760","0","-22.822254180908203","-47.06568145751953","618","-78","13.800000190734863","26578","1777414359821"
"1154","2026-04-28 19:13:39","23.32","62.5","945.7","3760","0","-22.822290420532227","-47.06570816040039","614.9000000000001","-78","13.800000190734863","26579","1777414419820"
"1155","2026-04-28 19:14:40","23.32","62.5","945.74","3740","0","-22.822284698486328","-47.065670013427734","621.7","-78","13.5","26580","1777414480323"
"1156","2026-04-28 19:15:39","23.31","62.5","945.64","3740","0","-22.822345733642578","-47.065677642822266","629.7","-78","13.800000190734863","26581","1777414539817"
"1157","2026-04-28 19:16:39","23.31","62.5","945.7","3760","0","-22.82233428955078","-47.065670013427734","623.7","-78","14","26582","1777414599821"
"1158","2026-04-28 19:17:38","23.31","62","945.62","3780","0","-22.82229995727539","-47.06563949584961","625.7","-78","13.5","26583","1777414658832"
"1159","2026-04-28 19:18:39","23.31","62.5","945.5600000000001","3800","0","-22.822303771972656","-47.06562805175781","629.2","-78","13.5","26584","1777414719835"
"1160","2026-04-28 19:19:39","23.3","62.5","945.58","3760","0","-22.82232666015625","-47.06566619873047","625.4000000000001","-78","13.5","26585","1777414779833"
"1161","2026-04-28 19:20:39","23.29","62","945.5600000000001","3740","0","-22.822284698486328","-47.06565856933594","619","-78","13.800000190734863","26586","1777414839836"
"1162","2026-04-28 19:21:39","23.29","62.5","945.5600000000001","3760","0","-22.82227325439453","-47.06566619873047","614.2","-78","13.300000190734863","26587","1777414899827"
"1163","2026-04-28 19:22:39","23.29","62.5","945.62","3760","0","-22.822296142578125","-47.065673828125","615.2","-78","13.800000190734863","26588","1777414959819"
"1164","2026-04-28 19:23:39","23.28","62.5","945.62","3720","0","-22.822309494018555","-47.06568908691406","615.9000000000001","-79","13.800000190734863","26589","1777415019819"
"1165","2026-04-28 19:24:39","23.27","62.5","945.62","3760","0","-22.822265625","-47.065677642822266","608","-79","14","26590","1777415079820"
"1166","2026-04-28 19:25:39","23.26","62.5","945.66","3740","0","-22.822248458862305","-47.065650939941406","608.7","-79","13.800000190734863","26591","1777415139819"
"1167","2026-04-28 19:26:38","23.26","62.5","945.66","3760","0","-22.822240829467773","-47.06566619873047","614.5","-78","13.300000190734863","26592","1777415198813"
"1168","2026-04-28 19:27:39","23.26","62.5","945.64","3720","0","-22.82223129272461","-47.06563186645508","617.5","-78","13.800000190734863","26593","1777415259820"
"1169","2026-04-28 19:28:39","23.25","62.5","945.66","3760","0","-22.822254180908203","-47.06565856933594","615","-79","13.5","26594","1777415319828"
"1170","2026-04-28 19:29:39","23.24","62","945.66","3740","0","-22.822254180908203","-47.06566619873047","609","-79","11.800000190734863","26595","1777415379820"
"1171","2026-04-28 19:30:39","23.24","62.5","945.66","3720","0","-22.822280883789062","-47.065677642822266","611.4","-79","11.800000190734863","26596","1777415439825"
"1172","2026-04-28 19:31:38","23.22","62.5","945.64","3740","0","-22.822233200073242","-47.06568908691406","613.5","-79","11.800000190734863","26597","1777415498821"
"1173","2026-04-28 19:32:39","23.22","63","945.7","3740","0","-22.82225799560547","-47.065704345703125","620.5","-79","13.300000190734863","26598","1777415559829"
"1174","2026-04-28 19:33:39","23.2","62.5","945.7","3760","0","-22.822288513183594","-47.06569290161133","617.4000000000001","-79","12.300000190734863","26599","1777415619819"
"1175","2026-04-28 19:34:38","23.2","62.5","945.72","3760","0","-22.82229995727539","-47.06571960449219","619.4000000000001","-79","13.300000190734863","26600","1777415678781"
"1176","2026-04-28 19:35:39","23.18","62.5","945.74","3740","0","-22.822296142578125","-47.065696716308594","620.7","-79","12","26601","1777415739822"
"1177","2026-04-28 19:36:39","23.17","62.5","945.78","3780","0","-22.822303771972656","-47.06571578979492","620.7","-79","12.800000190734863","26602","1777415799823"
"1178","2026-04-28 19:37:39","23.16","62.5","945.78","3720","0","-22.822288513183594","-47.065711975097656","617.7","-79","12.800000190734863","26603","1777415859815"
"1179","2026-04-28 19:38:39","23.14","62.5","945.8000000000001","3740","0","-22.822288513183594","-47.065704345703125","620","-79","12.5","26604","1777415919825"
"1180","2026-04-28 19:39:39","23.12","63","945.82","3800","0","-22.822280883789062","-47.06569290161133","619.7","-79","12.800000190734863","26605","1777415979817"
"1181","2026-04-28 19:40:39","23.12","62.5","945.82","3740","0","-22.822248458862305","-47.065677642822266","617.2","-79","13","26606","1777416039818"
"1182","2026-04-28 19:41:39","23.09","62.5","945.86","3760","0","-22.822221755981445","-47.06562423706055","622","-79","14","26607","1777416099780"
"1183","2026-04-28 19:42:39","23.08","62.5","945.9","3740","0","-22.82223892211914","-47.0656852722168","617.9000000000001","-79","13.5","26608","1777416159814"
"1184","2026-04-28 19:43:39","23.07","63","945.9","3740","0","-22.822235107421875","-47.065673828125","615.5","-79","13.800000190734863","26609","1777416219816"
"1185","2026-04-28 19:44:39","23.05","63","945.9200000000001","3740","0","-22.822263717651367","-47.065643310546875","621.4000000000001","-79","13.800000190734863","26610","1777416279807"
"1186","2026-04-28 19:45:39","23.04","62.5","945.9200000000001","3780","0","-22.8222713470459","-47.065643310546875","623.4000000000001","-79","12.300000190734863","26611","1777416339817"
"1187","2026-04-28 19:46:39","23.02","63","945.9","3720","0","-22.822246551513672","-47.065673828125","618","-79","13.5","26612","1777416399820"
"1188","2026-04-28 19:47:38","23.01","63","945.9","3780","0","-22.822216033935547","-47.06566619873047","616.5","-79","13.800000190734863","26613","1777416458826"
"1189","2026-04-28 19:48:38","22.99","63","945.9200000000001","3720","0","-22.822223663330078","-47.065670013427734","616.9000000000001","-79","13","26614","1777416518811"
"1190","2026-04-28 19:49:39","22.98","63","945.9200000000001","3740","0","-22.822233200073242","-47.065677642822266","610.7","-79","12.300000190734863","26615","1777416579810"
"1191","2026-04-28 19:50:39","22.96","63","945.94","3720","0","-22.822223663330078","-47.06565856933594","608.9","-78","14","26616","1777416639817"
"1192","2026-04-28 19:51:39","22.95","63","945.98","3740","0","-22.82219696044922","-47.065677642822266","610.9","-79","13","26617","1777416699812"
"1193","2026-04-28 19:52:39","22.94","63","946","3760","0","-22.82219886779785","-47.06566619873047","611.7","-79","13.5","26618","1777416759805"
"1194","2026-04-28 19:53:39","22.93","63","946","3760","0","-22.82223129272461","-47.06568145751953","612.7","-79","13.5","26619","1777416819810"
"1195","2026-04-28 19:54:38","22.92","63","946.04","3740","0","-22.82221794128418","-47.06565475463867","616.2","-79","11.5","26620","1777416878783"
"1196","2026-04-28 19:55:39","22.9","63","946","3740","0","-22.822250366210938","-47.06568908691406","607.4","-79","13.5","26621","1777416939809"
"1197","2026-04-28 19:56:38","22.9","63.5","946","3780","0","-22.822240829467773","-47.06569290161133","610.7","-79","13.5","26622","1777416998811"
"1198","2026-04-28 19:57:39","22.89","63","946.0600000000001","3740","0","-22.82222557067871","-47.065643310546875","617.5","-79","13.300000190734863","26623","1777417059806"
"1199","2026-04-28 19:58:38","22.87","63","946.0600000000001","3780","0","-22.822248458862305","-47.0656623840332","620.4000000000001","-79","13.5","26624","1777417118819"
"1200","2026-04-28 19:59:39","22.87","63.5","946.0600000000001","3740","0","-22.822246551513672","-47.065673828125","617.4000000000001","-79","13.800000190734863","26625","1777417179808"
"1201","2026-04-28 20:00:38","22.86","63.5","946.12","3740","0","-22.82227325439453","-47.065696716308594","619.7","-79","13.300000190734863","26626","1777417238813"
"1202","2026-04-28 20:01:39","22.85","63.5","946.1","3760","0","-22.822254180908203","-47.06569290161133","610","-79","13.5","26627","1777417299811"
"1203","2026-04-28 20:02:39","22.84","63.5","946.1","3720","0","-22.822248458862305","-47.065643310546875","622.5","-79","12.5","26628","1777417359806"
"1204","2026-04-28 20:03:39","22.83","63.5","946.1","3720","0","-22.822214126586914","-47.06568145751953","615.5","-79","13.800000190734863","26629","1777417419806"
"1205","2026-04-28 20:04:39","22.84","63.5","946.08","3740","0","-22.822185516357422","-47.06564712524414","620","-79","13.5","26630","1777417479818"
"1206","2026-04-28 20:05:39","22.84","63.5","946.1","3780","0","-22.822233200073242","-47.06570816040039","612","-79","13.300000190734863","26631","1777417539820"
"1207","2026-04-28 20:06:39","22.85","63.5","946.1","3720","0","-22.822229385375977","-47.06566619873047","611.5","-79","13.5","26632","1777417599813"
"1208","2026-04-28 20:07:39","22.87","63.5","946.08","3740","0","-22.822208404541016","-47.0656623840332","610.9","-79","13.300000190734863","26633","1777417659817"
"1209","2026-04-28 20:08:38","22.88","63.5","946.1","3740","0","-22.822200775146484","-47.06565856933594","612.2","-79","13.5","26634","1777417718817"
"1210","2026-04-28 20:09:39","22.89","63.5","946.12","3720","0","-22.82221794128418","-47.06566619873047","610.7","-80","13.300000190734863","26635","1777417779819"
"1211","2026-04-28 20:10:39","22.89","63.5","946.1","3740","0","-22.82225799560547","-47.06565475463867","611.5","-79","13.5","26636","1777417839814"
"1212","2026-04-28 20:11:39","22.89","63.5","946.1","3740","0","-22.822277069091797","-47.065650939941406","610.7","-80","13.300000190734863","26637","1777417899808"
"1213","2026-04-28 20:12:39","22.88","63","946.08","3780","0","-22.82221794128418","-47.065677642822266","606.5","-79","13.5","26638","1777417959811"
"1214","2026-04-28 20:13:39","22.88","63.5","946.08","3740","0","-22.82221221923828","-47.065643310546875","610","-79","13.5","26639","1777418019810"
"1215","2026-04-28 20:14:38","22.88","63.5","946.1","3780","0","-22.82221794128418","-47.065643310546875","613.2","-80","13.800000190734863","26640","1777418078812"
"1216","2026-04-28 20:15:39","22.87","63.5","946.08","3720","0","-22.822233200073242","-47.06565475463867","612.2","-79","13.800000190734863","26641","1777418139828"
"1217","2026-04-28 20:16:39","22.86","63.5","946.1","3720","0","-22.82223129272461","-47.06560516357422","612.5","-80","13.5","26642","1777418199819"
"1218","2026-04-28 20:17:39","22.86","63.5","946.08","3740","0","-22.822229385375977","-47.06561279296875","616.5","-80","13","26643","1777418259783"
"1219","2026-04-28 20:18:39","22.85","64","946.1","3780","0","-22.822202682495117","-47.06563186645508","637.7","-80","13.300000190734863","26644","1777418319816"
"1220","2026-04-28 20:19:39","22.86","64","946.1","3780","0","-22.82217025756836","-47.065608978271484","645.2","-80","13.300000190734863","26645","1777418379820"
"1221","2026-04-28 20:20:39","22.87","64","946.12","3800","0","-22.822261810302734","-47.06563186645508","624.2","-79","13.5","26646","1777418439811"
"1222","2026-04-28 20:21:39","22.88","64","946.12","3780","0","-22.82221794128418","-47.065635681152344","630.4000000000001","-80","13","26647","1777418499779"
"1223","2026-04-28 20:22:38","22.89","64","946.14","3740","0","-22.82219696044922","-47.06563949584961","631","-79","13","26648","1777418558807"
"1224","2026-04-28 20:23:39","22.89","64","946.14","3720","0","-22.822200775146484","-47.06562805175781","621.2","-80","13.300000190734863","26649","1777418619822"
"1225","2026-04-28 20:24:39","22.9","64","946.14","3740","0","-22.822214126586914","-47.06565856933594","620.7","-79","13.800000190734863","26650","1777418679811"
"1226","2026-04-28 20:25:39","22.92","64.5","946.14","3780","0","-22.822208404541016","-47.065673828125","622.7","-80","13.300000190734863","26651","1777418739812"
"1227","2026-04-28 20:26:39","22.93","64.5","946.12","3740","0","-22.822214126586914","-47.06565856933594","616.7","-80","13.300000190734863","26652","1777418799818"
"1228","2026-04-28 20:27:39","22.95","64.5","946.1","3740","0","-22.822214126586914","-47.06560516357422","614.2","-80","13.800000190734863","26653","1777418859797"
"1229","2026-04-28 20:28:38","22.95","64.5","946.1","3740","0","-22.82219886779785","-47.06559753417969","611","-79","13.800000190734863","26654","1777418918791"
"1230","2026-04-28 20:29:39","22.97","64.5","946.1","3720","0","-22.82221221923828","-47.06565475463867","612.7","-79","13","26655","1777418979813"
"1231","2026-04-28 20:30:39","22.98","64","946.1","3740","0","-22.822221755981445","-47.06557083129883","617.5","-80","13.300000190734863","26656","1777419039814"
"1232","2026-04-28 20:31:39","22.99","64.5","946.08","3740","0","-22.82223129272461","-47.065547943115234","619.2","-80","13.300000190734863","26657","1777419099807"
"1233","2026-04-28 20:32:39","23","64.5","946.08","3720","0","-22.822195053100586","-47.065608978271484","625.4000000000001","-80","13.5","26658","1777419159812"
"1234","2026-04-28 20:33:39","23.01","64.5","946.08","3740","0","-22.82219886779785","-47.06562423706055","625","-79","13.300000190734863","26659","1777419219817"
"1235","2026-04-28 20:34:38","23.01","64.5","946.08","3740","0","-22.82219886779785","-47.065650939941406","609.2","-80","13.5","26660","1777419278815"
"1236","2026-04-28 20:35:39","23.02","64.5","946.12","3740","0","-22.82221031188965","-47.06562042236328","616.7","-80","13.300000190734863","26661","1777419339814"
"1237","2026-04-28 20:36:39","23.02","64.5","946.2","3720","0","-22.822202682495117","-47.06562042236328","619.9000000000001","-80","13.5","26662","1777419399811"
"1238","2026-04-28 20:37:38","23.02","64.5","946.22","3740","0","-22.82220458984375","-47.065643310546875","616.2","-80","13.300000190734863","26663","1777419458806"
"1239","2026-04-28 20:38:39","23.02","64.5","946.24","3740","0","-22.82220458984375","-47.06565856933594","608.7","-80","13.300000190734863","26664","1777419519810"
"1240","2026-04-28 20:39:38","23.03","64.5","946.26","3720","0","-22.822172164916992","-47.06559753417969","623.5","-80","13.5","26665","1777419578811"
"1241","2026-04-28 20:40:39","23.02","64.5","946.3000000000001","3760","0","-22.822174072265625","-47.065616607666016","633.2","-80","13.300000190734863","26666","1777419639813"
"1242","2026-04-28 20:41:38","23.02","64.5","946.3000000000001","3780","0","-22.822174072265625","-47.06562805175781","639","-80","13.5","26667","1777419698817"
"1243","2026-04-28 20:42:38","23.02","64.5","946.3000000000001","3720","0","-22.822179794311523","-47.06562042236328","631.7","-79","13.300000190734863","26668","1777419758818"
"1244","2026-04-28 20:43:39","23.02","65","946.28","3720","0","-22.822223663330078","-47.06568145751953","610.5","-80","12.800000190734863","26669","1777419819811"
"1245","2026-04-28 20:44:39","23.03","65.5","946.26","3740","0","-22.82219696044922","-47.06565475463867","647","-80","13.300000190734863","26670","1777419879812"
"1246","2026-04-28 20:45:39","23.03","65.5","946.26","3740","0","-22.822195053100586","-47.065673828125","639.2","-80","13.300000190734863","26671","1777419939812"
"1247","2026-04-28 20:46:39","23.04","65.5","946.24","3740","0","-22.822189331054688","-47.06563949584961","633.5","-80","13.5","26672","1777419999802"
"1248","2026-04-28 20:47:39","23.04","66","946.2","3740","0","-22.822202682495117","-47.0656623840332","624.5","-80","13.300000190734863","26673","1777420059811"
"1249","2026-04-28 20:48:39","23.05","65.5","946.24","3740","0","-22.822208404541016","-47.065650939941406","617.7","-79","13.300000190734863","26674","1777420119811"
"1250","2026-04-28 20:49:39","23.05","65.5","946.22","3720","0","-22.822223663330078","-47.06568145751953","621.4000000000001","-79","13.800000190734863","26675","1777420179807"
"1251","2026-04-28 20:50:39","23.06","65.5","946.28","3740","0","-22.822214126586914","-47.06566619873047","621.5","-80","13.300000190734863","26676","1777420239816"
"1252","2026-04-28 20:51:39","23.07","65.5","946.28","3740","0","-22.82218360900879","-47.06561279296875","624","-79","13.5","26677","1777420299809"
"1253","2026-04-28 20:52:39","23.08","65.5","946.24","3720","0","-22.822219848632812","-47.06562042236328","615.5","-80","13.300000190734863","26678","1777420359814"
"1254","2026-04-28 20:53:39","23.09","66","946.3000000000001","3720","0","-22.82223129272461","-47.06562042236328","615.2","-80","13.300000190734863","26679","1777420419809"
"1255","2026-04-28 20:54:39","23.1","65.5","946.24","3800","0","-22.82222557067871","-47.06561279296875","615","-80","13.300000190734863","26680","1777420479816"
"1256","2026-04-28 20:55:39","23.1","66","946.3000000000001","3700","0","-22.822214126586914","-47.065635681152344","608.5","-80","13.5","26681","1777420539820"
"1257","2026-04-28 20:56:39","23.11","66","946.32","3740","0","-22.82223129272461","-47.06568145751953","601.9","-80","13.5","26682","1777420599808"
"1258","2026-04-28 20:57:39","23.12","65.5","946.3000000000001","3740","0","-22.82222557067871","-47.065650939941406","607.5","-80","13.300000190734863","26683","1777420659811"
"1259","2026-04-28 20:58:39","23.12","65.5","946.32","3700","0","-22.822229385375977","-47.065677642822266","599.9","-80","13.5","26684","1777420719814"
"1260","2026-04-28 20:59:38","23.12","65.5","946.28","3780","0","-22.822202682495117","-47.06562805175781","605.2","-80","13.300000190734863","26685","1777420778811"
"1261","2026-04-28 21:00:39","23.12","65.5","946.28","3760","0","-22.822219848632812","-47.06563949584961","601.2","-80","13.5","26686","1777420839813"
"1262","2026-04-28 21:01:39","23.12","65.5","946.32","3740","0","-22.822214126586914","-47.06564712524414","603.2","-80","13.5","26687","1777420899799"
"1263","2026-04-28 21:02:39","23.12","65.5","946.28","3720","0","-22.822242736816406","-47.06563186645508","601","-80","13.300000190734863","26688","1777420959811"
"1264","2026-04-28 21:03:39","23.12","66","946.28","3740","0","-22.822227478027344","-47.065673828125","600","-80","13.300000190734863","26689","1777421019800"
"1265","2026-04-28 21:04:39","23.12","66","946.32","3720","0","-22.82225227355957","-47.065677642822266","602.2","-80","13.300000190734863","26690","1777421079810"
"1266","2026-04-28 21:05:39","23.12","66","946.34","3740","0","-22.822235107421875","-47.06568145751953","602.5","-80","13.300000190734863","26691","1777421139820"
"1267","2026-04-28 21:06:39","23.12","66","946.36","3720","0","-22.82221221923828","-47.06565475463867","609.7","-80","13.5","26692","1777421199815"
"1268","2026-04-28 21:07:38","23.11","65.5","946.36","3740","0","-22.82223129272461","-47.065670013427734","607.4","-80","13.5","26693","1777421258805"
"1269","2026-04-28 21:08:39","23.11","65.5","946.38","3720","0","-22.82223892211914","-47.065673828125","603.2","-80","13.300000190734863","26694","1777421319812"
"1270","2026-04-28 21:09:39","23.11","65.5","946.38","3700","0","-22.822248458862305","-47.065670013427734","602.2","-80","13.300000190734863","26695","1777421379803"
"1271","2026-04-28 21:10:39","23.1","65.5","946.4","3740","0","-22.822242736816406","-47.065673828125","604","-80","13.800000190734863","26696","1777421439808"
"1272","2026-04-28 21:11:38","23.1","65.5","946.38","3740","0","-22.82223129272461","-47.06568908691406","608.7","-80","13.300000190734863","26697","1777421498807"
"1273","2026-04-28 21:12:38","23.1","65.5","946.38","3700","0","-22.822235107421875","-47.06566619873047","605.4","-80","13.300000190734863","26698","1777421558811"
"1274","2026-04-28 21:13:39","23.09","65.5","946.36","3720","0","-22.822246551513672","-47.065677642822266","602.2","-80","13.300000190734863","26699","1777421619811"
"1275","2026-04-28 21:14:39","23.09","65.5","946.32","3720","0","-22.82223892211914","-47.06565475463867","606","-80","13.5","26700","1777421679879"
"1276","2026-04-28 21:15:38","23.08","65.5","946.36","3720","0","-22.82222557067871","-47.06565475463867","606.5","-80","13.5","26701","1777421738802"
"1277","2026-04-28 21:16:39","23.08","65.5","946.34","3740","0","-22.822242736816406","-47.06568908691406","603.2","-80","13.300000190734863","26702","1777421799776"
"1278","2026-04-28 21:17:39","23.07","65.5","946.38","3740","0","-22.82224464416504","-47.0656852722168","606.5","-80","13.5","26703","1777421859813"
"1279","2026-04-28 21:18:38","23.07","66","946.38","3740","0","-22.82221221923828","-47.065643310546875","602.2","-81","13.800000190734863","26704","1777421918812"
"1280","2026-04-28 21:19:39","23.07","65.5","946.38","3720","0","-22.822221755981445","-47.0656623840332","606.7","-80","13.300000190734863","26705","1777421979817"
"1281","2026-04-28 21:20:39","23.07","65.5","946.38","3720","0","-22.82221031188965","-47.065670013427734","607.9","-80","12.800000190734863","26706","1777422039810"
"1282","2026-04-28 21:21:39","23.07","65.5","946.4","3740","0","-22.822242736816406","-47.065673828125","603","-80","13.5","26707","1777422099816"
"1283","2026-04-28 21:22:38","23.06","65.5","946.44","3740","0","-22.82221221923828","-47.065673828125","605.2","-80","13.300000190734863","26708","1777422158808"
"1284","2026-04-28 21:23:39","23.05","65.5","946.4200000000001","3720","0","-22.82222557067871","-47.06568145751953","605.4","-80","13.5","26709","1777422219796"
"1285","2026-04-28 21:24:39","23.04","65.5","946.4200000000001","3720","0","-22.822254180908203","-47.0656852722168","605.7","-80","13.300000190734863","26710","1777422279809"
"1286","2026-04-28 21:25:39","23.03","65.5","946.5","3700","0","-22.822246551513672","-47.06568908691406","602.7","-80","13.300000190734863","26711","1777422339802"
"1287","2026-04-28 21:26:39","23.02","65.5","946.46","3700","0","-22.822216033935547","-47.06566619873047","604.9","-80","13.5","26712","1777422399802"
"1288","2026-04-28 21:27:38","23","66","946.52","3740","0","-22.822250366210938","-47.065670013427734","613","-80","13.5","26713","1777422458808"
"1289","2026-04-28 21:28:39","22.99","66","946.5","3720","0","-22.822216033935547","-47.06565475463867","612.2","-80","13.5","26714","1777422519815"
"1290","2026-04-28 21:29:38","22.97","66.5","946.58","3740","0","-22.822221755981445","-47.06565475463867","612.5","-79","13.5","26715","1777422578816"
"1291","2026-04-28 21:30:39","22.96","67","946.54","3740","0","-22.822233200073242","-47.06565856933594","604.7","-80","13","26716","1777422639806"
"1292","2026-04-28 21:31:39","22.95","66.5","946.5600000000001","3720","0","-22.822208404541016","-47.06568145751953","606.5","-80","13","26717","1777422699809"
"1293","2026-04-28 21:32:39","22.93","67","946.5","3740","0","-22.822202682495117","-47.065670013427734","611.2","-80","13.300000190734863","26718","1777422759804"
"1294","2026-04-28 21:33:38","22.93","67","946.54","3700","0","-22.82220458984375","-47.065673828125","610.9","-80","13","26719","1777422818830"
"1295","2026-04-28 21:34:38","22.92","67","946.52","3700","0","-22.82221221923828","-47.065670013427734","609.9","-80","13.300000190734863","26720","1777422878805"
"1296","2026-04-28 21:35:38","22.9","67","946.48","3720","0","-22.822233200073242","-47.065673828125","610","-80","13.300000190734863","26721","1777422938816"
"1297","2026-04-28 21:36:38","22.9","67.5","946.5","3720","0","-22.822223663330078","-47.06565856933594","605","-80","13.5","26722","1777422998815"
"1298","2026-04-28 21:37:38","22.89","67","946.5","3720","0","-22.822227478027344","-47.06565475463867","608.4","-80","13.300000190734863","26723","1777423058817"
"1299","2026-04-28 21:38:38","22.88","67","946.52","3780","0","-22.82219886779785","-47.06566619873047","607.9","-80","13","26724","1777423118808"
"1300","2026-04-28 21:39:38","22.88","67","946.5","3720","0","-22.822195053100586","-47.065673828125","607.7","-80","13.5","26725","1777423178803"
"1301","2026-04-28 21:40:38","22.88","67","946.5","3720","0","-22.822187423706055","-47.06566619873047","610.5","-80","13.300000190734863","26726","1777423238807"
"1302","2026-04-28 21:41:38","22.88","67","946.5600000000001","3720","0","-22.822202682495117","-47.065673828125","608.7","-80","13.300000190734863","26727","1777423298801"
"1303","2026-04-28 21:42:38","22.88","67","946.5600000000001","3720","0","-22.822242736816406","-47.06568908691406","610.2","-80","13.300000190734863","26728","1777423358805"
"1304","2026-04-28 21:43:38","22.88","67","946.54","3720","0","-22.822229385375977","-47.065673828125","606.5","-80","13.800000190734863","26729","1777423418807"
