"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1141";"2026-04-28 19:00:36";"23.28";"66.5";"946.14";"3380";"";"-22.82219696044922";"-47.06566619873047";"624.7";"-89";"13";"60303";"1777413636820"
"1142";"2026-04-28 19:01:36";"23.26";"66.5";"946.16";"3380";"";"-22.822172164916992";"-47.06565856933594";"624";"-90";"12.800000190734863";"60304";"1777413696817"
"1143";"2026-04-28 19:02:36";"23.26";"66.5";"946.16";"3380";"";"-22.82220458984375";"-47.065673828125";"628.5";"-92";"13.300000190734863";"60305";"1777413756829"
"1144";"2026-04-28 19:03:36";"23.26";"66.5";"946.1800000000001";"3380";"";"-22.82222557067871";"-47.06564712524414";"625.7";"-89";"12.800000190734863";"60306";"1777413816835"
"1145";"2026-04-28 19:04:36";"23.25";"66.5";"946.1800000000001";"3380";"";"-22.82222557067871";"-47.06566619873047";"622.5";"-93";"12.300000190734863";"60307";"1777413876824"
"1146";"2026-04-28 19:05:36";"23.27";"66.5";"946.24";"3380";"";"-22.82221031188965";"-47.065650939941406";"629";"-89";"13.300000190734863";"60308";"1777413936822"
"1147";"2026-04-28 19:06:36";"23.29";"66.5";"946.24";"3380";"";"-22.822208404541016";"-47.065643310546875";"625.7";"-89";"13.5";"60309";"1777413996814"
"1148";"2026-04-28 19:07:36";"23.32";"66.5";"946.3000000000001";"3380";"";"-22.82219886779785";"-47.065650939941406";"617";"-89";"13.800000190734863";"60310";"1777414056818"
"1149";"2026-04-28 19:08:36";"23.32";"66.5";"946.34";"3380";"";"-22.822202682495117";"-47.06562805175781";"620.9000000000001";"-89";"13.300000190734863";"60311";"1777414116820"
"1150";"2026-04-28 19:09:36";"23.32";"66.5";"946.34";"3380";"";"-22.822221755981445";"-47.06559371948242";"619";"-89";"12.800000190734863";"60312";"1777414176823"
"1151";"2026-04-28 19:10:36";"23.29";"66.5";"946.32";"3380";"";"-22.82219696044922";"-47.065635681152344";"623.7";"-89";"13.5";"60313";"1777414236820"
"1152";"2026-04-28 19:11:36";"23.27";"66.5";"946.32";"3380";"";"-22.822195053100586";"-47.065650939941406";"621.2";"-89";"13.300000190734863";"60314";"1777414296816"
"1153";"2026-04-28 19:12:36";"23.26";"66.5";"946.34";"3360";"";"-22.822187423706055";"-47.06565475463867";"624.4000000000001";"-89";"13.5";"60315";"1777414356820"
"1154";"2026-04-28 19:13:36";"23.26";"66.5";"946.3000000000001";"3380";"";"-22.82220458984375";"-47.06562805175781";"615.7";"-90";"12.800000190734863";"60316";"1777414416818"
"1155";"2026-04-28 19:14:36";"23.26";"66.5";"946.3000000000001";"3380";"";"-22.82219886779785";"-47.06563949584961";"612";"-92";"13.300000190734863";"60317";"1777414476788"
"1156";"2026-04-28 19:15:36";"23.26";"66.5";"946.3000000000001";"3360";"";"-22.822154998779297";"-47.06563949584961";"608.9";"-90";"12.5";"60318";"1777414536827"
"1157";"2026-04-28 19:16:36";"23.26";"66.5";"946.26";"3380";"";"-22.822166442871094";"-47.06563949584961";"617.5";"-92";"12.800000190734863";"60319";"1777414596825"
"1158";"2026-04-28 19:17:36";"23.26";"66.5";"946.26";"3380";"";"-22.82220458984375";"-47.06563949584961";"617.5";"-90";"13";"60320";"1777414656831"
"1159";"2026-04-28 19:18:36";"23.27";"66.5";"946.28";"3380";"";"-22.822237014770508";"-47.06562423706055";"625.9000000000001";"-91";"13";"60321";"1777414716833"
"1160";"2026-04-28 19:19:36";"23.28";"66.5";"946.22";"3380";"";"-22.822250366210938";"-47.065589904785156";"623.5";"-89";"13.300000190734863";"60322";"1777414776818"
"1161";"2026-04-28 19:20:36";"23.28";"66.5";"946.26";"3380";"";"-22.822219848632812";"-47.06560134887695";"627.5";"-89";"13";"60323";"1777414836820"
"1162";"2026-04-28 19:21:36";"23.28";"66.5";"946.2";"3380";"";"-22.822240829467773";"-47.065608978271484";"623.9000000000001";"-90";"13";"60324";"1777414896824"
"1163";"2026-04-28 19:22:36";"23.29";"66.5";"946.24";"3360";"";"-22.822221755981445";"-47.06563949584961";"624.2";"-89";"13";"60325";"1777414956830"
"1164";"2026-04-28 19:23:36";"23.3";"66.5";"946.24";"3380";"";"-22.82219696044922";"-47.065650939941406";"617.5";"-89";"13.5";"60326";"1777415016828"
"1165";"2026-04-28 19:24:36";"23.31";"66";"946.26";"3380";"";"-22.822200775146484";"-47.06563949584961";"617.5";"-89";"12.800000190734863";"60327";"1777415076821"
"1166";"2026-04-28 19:25:36";"23.28";"66";"946.24";"3360";"";"-22.822175979614258";"-47.06563949584961";"617.5";"-90";"12.800000190734863";"60328";"1777415136826"
"1167";"2026-04-28 19:26:36";"23.26";"66.5";"946.26";"3360";"";"-22.822172164916992";"-47.06564712524414";"613.5";"-91";"13.300000190734863";"60329";"1777415196788"
"1168";"2026-04-28 19:27:36";"23.27";"66.5";"946.28";"3360";"";"-22.822214126586914";"-47.0656623840332";"614";"-92";"12.800000190734863";"60330";"1777415256819"
"1169";"2026-04-28 19:28:36";"23.27";"66";"946.28";"3360";"";"-22.822221755981445";"-47.065616607666016";"617.4000000000001";"-91";"13.300000190734863";"60331";"1777415316824"
"1170";"2026-04-28 19:29:36";"23.27";"66";"946.28";"3380";"";"-22.82221031188965";"-47.065608978271484";"616";"-90";"12.5";"60332";"1777415376818"
"1171";"2026-04-28 19:30:36";"23.28";"66";"946.26";"3360";"";"-22.822185516357422";"-47.065589904785156";"620.7";"-89";"13";"60333";"1777415436828"
"1172";"2026-04-28 19:31:36";"23.3";"66";"946.3000000000001";"3360";"";"-22.82219886779785";"-47.065643310546875";"618.7";"-90";"13";"60334";"1777415496835"
"1173";"2026-04-28 19:32:36";"23.32";"66";"946.26";"3380";"";"-22.82220458984375";"-47.0656623840332";"621";"-90";"13";"60335";"1777415556827"
"1174";"2026-04-28 19:33:36";"23.33";"66";"946.3000000000001";"3380";"";"-22.822187423706055";"-47.06568145751953";"622.7";"-90";"12.300000190734863";"60336";"1777415616824"
"1175";"2026-04-28 19:34:36";"23.34";"66";"946.34";"3360";"";"-22.82215118408203";"-47.06568145751953";"624.7";"-90";"13";"60337";"1777415676827"
"1176";"2026-04-28 19:35:36";"23.35";"66";"946.36";"3360";"";"-22.822132110595703";"-47.06569290161133";"621.9000000000001";"-90";"13";"60338";"1777415736821"
"1177";"2026-04-28 19:36:36";"23.34";"66";"946.38";"3360";"";"-22.822145462036133";"-47.0656623840332";"610.4";"-90";"13";"60339";"1777415796831"
"1178";"2026-04-28 19:37:36";"23.31";"66";"946.4200000000001";"3360";"";"-22.82215690612793";"-47.065635681152344";"605.7";"-90";"13";"60340";"1777415856832"
"1179";"2026-04-28 19:38:36";"23.29";"66";"946.46";"3360";"";"-22.82215690612793";"-47.06561279296875";"613.2";"-90";"12.800000190734863";"60341";"1777415916814"
"1180";"2026-04-28 19:39:36";"23.27";"66";"946.4200000000001";"3360";"";"-22.822162628173828";"-47.06561279296875";"610.5";"-90";"13";"60342";"1777415976785"
"1181";"2026-04-28 19:40:36";"23.24";"66";"946.48";"3380";"";"-22.822158813476562";"-47.06562423706055";"617";"-90";"12.800000190734863";"60343";"1777416036819"
"1182";"2026-04-28 19:41:36";"23.21";"66.5";"946.52";"3360";"";"-22.822158813476562";"-47.06562805175781";"615.7";"-90";"12.800000190734863";"60344";"1777416096817"
"1183";"2026-04-28 19:42:36";"23.2";"66.5";"946.52";"3360";"";"-22.822147369384766";"-47.06565475463867";"612.4";"-91";"13";"60345";"1777416156820"
"1184";"2026-04-28 19:43:36";"23.19";"66";"946.54";"3360";"";"-22.822145462036133";"-47.065635681152344";"612.2";"-91";"13";"60346";"1777416216817"
"1185";"2026-04-28 19:44:37";"23.18";"66";"946.5";"3340";"";"-22.822139739990234";"-47.065635681152344";"611";"-90";"12.800000190734863";"60347";"1777416277088"
"1186";"2026-04-28 19:45:36";"23.18";"66.5";"946.5";"3360";"";"-22.822154998779297";"-47.06560134887695";"610";"-90";"13";"60348";"1777416336797"
"1187";"2026-04-28 19:46:36";"23.16";"66.5";"946.46";"3360";"";"-22.822139739990234";"-47.06563186645508";"607";"-90";"12.800000190734863";"60349";"1777416396815"
"1188";"2026-04-28 19:47:36";"23.15";"66";"946.54";"3360";"";"-22.82213020324707";"-47.06563186645508";"610.7";"-89";"13.5";"60350";"1777416456797"
"1189";"2026-04-28 19:48:36";"23.14";"66";"946.54";"3360";"";"-22.82212257385254";"-47.06562423706055";"612.9";"-91";"12.800000190734863";"60351";"1777416516808"
"1190";"2026-04-28 19:49:36";"23.12";"66.5";"946.5600000000001";"3360";"";"-22.822120666503906";"-47.06562042236328";"611.7";"-92";"13";"60352";"1777416576806"
"1191";"2026-04-28 19:50:36";"23.11";"66.5";"946.54";"3360";"";"-22.822128295898438";"-47.06562805175781";"610.5";"-94";"12.300000190734863";"60353";"1777416636816"
"1192";"2026-04-28 19:51:36";"23.1";"66.5";"946.5600000000001";"3360";"";"-22.822124481201172";"-47.06561279296875";"613";"-92";"13";"60354";"1777416696820"
"1193";"2026-04-28 19:52:36";"23.1";"66.5";"946.58";"3360";"";"-22.822111129760742";"-47.06565475463867";"608.4";"-90";"13";"60355";"1777416756814"
"1194";"2026-04-28 19:53:36";"23.09";"66.5";"946.5600000000001";"3360";"";"-22.822101593017578";"-47.06565856933594";"607";"-92";"12.5";"60356";"1777416816799"
"1195";"2026-04-28 19:54:36";"23.09";"66.5";"946.6";"3360";"";"-22.822114944458008";"-47.06565475463867";"604";"-91";"12.800000190734863";"60357";"1777416876810"
"1196";"2026-04-28 19:55:36";"23.09";"66.5";"946.6";"3360";"";"-22.822128295898438";"-47.065635681152344";"615";"-92";"12.5";"60358";"1777416936817"
"1197";"2026-04-28 19:56:36";"23.1";"66.5";"946.6";"3360";"";"-22.822141647338867";"-47.06566619873047";"614.4000000000001";"-90";"12.800000190734863";"60359";"1777416996821"
"1198";"2026-04-28 19:57:36";"23.1";"66.5";"946.66";"3360";"";"-22.822139739990234";"-47.06563949584961";"614";"-91";"12.800000190734863";"60360";"1777417056806"
"1199";"2026-04-28 19:58:36";"23.08";"66.5";"946.66";"3360";"";"-22.822128295898438";"-47.065616607666016";"611.7";"-90";"13";"60361";"1777417116774"
"1200";"2026-04-28 19:59:36";"23.08";"66.5";"946.66";"3360";"";"-22.822128295898438";"-47.065616607666016";"609.7";"-90";"12.800000190734863";"60362";"1777417176805"
"1201";"2026-04-28 20:00:36";"23.08";"66.5";"946.7";"3360";"";"-22.822118759155273";"-47.06561279296875";"604";"-91";"12.800000190734863";"60363";"1777417236799"
"1202";"2026-04-28 20:01:36";"23.08";"66.5";"946.7";"3360";"";"-22.822084426879883";"-47.06560134887695";"608";"-90";"13";"60364";"1777417296808"
"1203";"2026-04-28 20:02:36";"23.09";"66";"946.72";"3360";"";"-22.822113037109375";"-47.06561279296875";"612";"-93";"12.300000190734863";"60365";"1777417356818"
"1204";"2026-04-28 20:03:36";"23.08";"66.5";"946.74";"3360";"";"-22.822120666503906";"-47.06561279296875";"610.9";"-91";"12.800000190734863";"60366";"1777417416816"
"1205";"2026-04-28 20:04:36";"23.1";"66";"946.7";"3360";"";"-22.822118759155273";"-47.06562423706055";"607.5";"-90";"12.300000190734863";"60367";"1777417476805"
"1206";"2026-04-28 20:05:36";"23.11";"66";"946.7";"3360";"";"-22.822093963623047";"-47.06563186645508";"609.2";"-91";"13";"60368";"1777417536804"
"1207";"2026-04-28 20:06:36";"23.13";"66";"946.7";"3360";"";"-22.822101593017578";"-47.06562805175781";"609.7";"-90";"12.5";"60369";"1777417596820"
"1208";"2026-04-28 20:07:36";"23.15";"66";"946.66";"3360";"";"-22.82209587097168";"-47.06562805175781";"611.5";"-91";"12.5";"60370";"1777417656816"
"1209";"2026-04-28 20:08:36";"23.17";"66";"946.6800000000001";"3360";"";"-22.822093963623047";"-47.065643310546875";"616.7";"-90";"13";"60371";"1777417716804"
"1210";"2026-04-28 20:09:36";"23.15";"66";"946.72";"3360";"";"-22.82209587097168";"-47.06563949584961";"612.7";"-92";"13";"60372";"1777417776809"
"1211";"2026-04-28 20:10:36";"23.15";"66";"946.6800000000001";"3360";"";"-22.82210350036621";"-47.06564712524414";"610.7";"-91";"13";"60373";"1777417836807"
"1212";"2026-04-28 20:11:36";"23.14";"66";"946.72";"3360";"";"-22.822078704833984";"-47.065673828125";"612.7";"-90";"12.800000190734863";"60374";"1777417896807"
"1213";"2026-04-28 20:12:36";"23.14";"66";"946.7";"3360";"";"-22.82209587097168";"-47.06565856933594";"617.2";"-92";"13";"60375";"1777417956775"
"1214";"2026-04-28 20:13:36";"23.13";"66";"946.64";"3360";"";"-22.822099685668945";"-47.06566619873047";"599.5";"-91";"13.300000190734863";"60376";"1777418016800"
"1215";"2026-04-28 20:14:36";"23.14";"66";"946.6800000000001";"3340";"";"-22.82209587097168";"-47.0656623840332";"605.7";"-91";"12.5";"60377";"1777418076810"
"1216";"2026-04-28 20:15:36";"23.12";"66";"946.6800000000001";"3360";"";"-22.822093963623047";"-47.06568908691406";"608.2";"-92";"12.5";"60378";"1777418136812"
"1217";"2026-04-28 20:16:36";"23.12";"66";"946.72";"3360";"";"-22.82209014892578";"-47.065643310546875";"603.9";"-90";"12.5";"60379";"1777418196810"
"1218";"2026-04-28 20:17:36";"23.12";"66";"946.72";"3360";"";"-22.822092056274414";"-47.06563186645508";"599.7";"-91";"13";"60380";"1777418256809"
"1219";"2026-04-28 20:18:36";"23.12";"66";"946.76";"3360";"";"-22.822118759155273";"-47.06561279296875";"605.2";"-91";"13";"60381";"1777418316816"
"1220";"2026-04-28 20:19:36";"23.13";"66";"946.74";"3360";"";"-22.82209587097168";"-47.065650939941406";"608.2";"-90";"13.300000190734863";"60382";"1777418376813"
"1221";"2026-04-28 20:20:36";"23.14";"66";"946.8000000000001";"3360";"";"-22.82209587097168";"-47.065650939941406";"606.7";"-91";"12.800000190734863";"60383";"1777418436813"
"1222";"2026-04-28 20:21:36";"23.14";"66";"946.74";"3360";"";"-22.82210350036621";"-47.06563186645508";"607.5";"-92";"12.5";"60384";"1777418496815"
"1223";"2026-04-28 20:22:36";"23.14";"66";"946.74";"3360";"";"-22.822099685668945";"-47.065635681152344";"609.4";"-91";"12.800000190734863";"60385";"1777418556807"
"1224";"2026-04-28 20:23:36";"23.16";"66";"946.74";"3360";"";"-22.822124481201172";"-47.06562423706055";"608";"-92";"12.300000190734863";"60386";"1777418616816"
"1225";"2026-04-28 20:24:36";"23.17";"66";"946.76";"3360";"";"-22.822124481201172";"-47.06563949584961";"609.4";"-91";"13";"60387";"1777418676816"
"1226";"2026-04-28 20:25:36";"23.19";"66";"946.76";"3360";"";"-22.822107315063477";"-47.06564712524414";"611.2";"-91";"12.800000190734863";"60388";"1777418736809"
"1227";"2026-04-28 20:26:36";"23.2";"66";"946.74";"3360";"";"-22.822107315063477";"-47.06564712524414";"610.2";"-90";"13";"60389";"1777418796818"
"1228";"2026-04-28 20:27:36";"23.2";"66";"946.7";"3360";"";"-22.82209014892578";"-47.065650939941406";"606";"-91";"12.800000190734863";"60390";"1777418856831"
"1229";"2026-04-28 20:28:36";"23.21";"66";"946.7";"3360";"";"-22.82208251953125";"-47.06564712524414";"609.2";"-91";"13";"60391";"1777418916816"
"1230";"2026-04-28 20:29:36";"23.21";"66";"946.7";"3360";"";"-22.822099685668945";"-47.06562042236328";"613.9";"-91";"13";"60392";"1777418976807"
"1231";"2026-04-28 20:30:36";"23.23";"66";"946.6800000000001";"3360";"";"-22.822101593017578";"-47.06563186645508";"605.5";"-91";"12.800000190734863";"60393";"1777419036811"
"1232";"2026-04-28 20:31:36";"23.24";"65.5";"946.6800000000001";"3360";"";"-22.82209014892578";"-47.0656623840332";"598.2";"-91";"13";"60394";"1777419096805"
"1233";"2026-04-28 20:32:36";"23.25";"65.5";"946.6800000000001";"3360";"";"-22.822120666503906";"-47.06566619873047";"604.7";"-91";"13";"60395";"1777419156802"
"1234";"2026-04-28 20:33:36";"23.26";"65.5";"946.66";"3360";"";"-22.82210922241211";"-47.065677642822266";"596.9";"-91";"13";"60396";"1777419216815"
"1235";"2026-04-28 20:34:36";"23.26";"65.5";"946.7";"3360";"";"-22.82211685180664";"-47.06565475463867";"607";"-91";"13.300000190734863";"60397";"1777419276820"
"1236";"2026-04-28 20:35:36";"23.26";"65.5";"946.76";"3360";"";"-22.822124481201172";"-47.065643310546875";"600";"-91";"13";"60398";"1777419336788"
"1237";"2026-04-28 20:36:36";"23.24";"65.5";"946.78";"3360";"";"-22.82210922241211";"-47.065673828125";"599.7";"-92";"13";"60399";"1777419396777"
"1238";"2026-04-28 20:37:36";"23.23";"66";"946.82";"3360";"";"-22.822128295898438";"-47.06568908691406";"605.5";"-91";"13.300000190734863";"60400";"1777419456811"
"1239";"2026-04-28 20:38:36";"23.23";"65.5";"946.86";"3360";"";"-22.822128295898438";"-47.065696716308594";"615.2";"-93";"12.5";"60401";"1777419516802"
"1240";"2026-04-28 20:39:36";"23.24";"65.5";"946.88";"3360";"";"-22.822145462036133";"-47.06565475463867";"606.7";"-91";"13";"60402";"1777419576815"
"1241";"2026-04-28 20:40:36";"23.23";"66";"946.9";"3360";"";"-22.822114944458008";"-47.0656852722168";"620.7";"-92";"13.300000190734863";"60403";"1777419636814"
"1242";"2026-04-28 20:41:36";"23.22";"66";"946.88";"3360";"";"-22.822101593017578";"-47.065673828125";"630.7";"-91";"12.800000190734863";"60404";"1777419696778"
"1243";"2026-04-28 20:42:36";"23.22";"66";"946.88";"3360";"";"-22.82212257385254";"-47.065696716308594";"623.4000000000001";"-91";"13.300000190734863";"60405";"1777419756803"
"1244";"2026-04-28 20:43:36";"23.22";"66";"946.86";"3360";"";"-22.822107315063477";"-47.06570816040039";"618.9000000000001";"-92";"13";"60406";"1777419816815"
"1245";"2026-04-28 20:44:36";"23.21";"66";"946.84";"3340";"";"-22.82211685180664";"-47.06571960449219";"610.2";"-88";"13.800000190734863";"60407";"1777419876772"
"1246";"2026-04-28 20:45:36";"23.22";"66";"946.84";"3360";"";"-22.822113037109375";"-47.065696716308594";"599.5";"-90";"13";"60408";"1777419936813"
"1247";"2026-04-28 20:46:36";"23.22";"65.5";"946.82";"3340";"";"-22.8221435546875";"-47.065673828125";"606.5";"-92";"12.5";"60409";"1777419996815"
"1248";"2026-04-28 20:47:36";"23.22";"65.5";"946.82";"3360";"";"-22.822145462036133";"-47.065677642822266";"615.5";"-92";"13.300000190734863";"60410";"1777420056812"
"1249";"2026-04-28 20:48:36";"23.23";"66";"946.84";"3360";"";"-22.822118759155273";"-47.065650939941406";"618.5";"-91";"12.800000190734863";"60411";"1777420116803"
"1250";"2026-04-28 20:49:36";"23.25";"65.5";"946.8000000000001";"3360";"";"-22.822101593017578";"-47.065673828125";"624.7";"-94";"12";"60412";"1777420176805"
"1251";"2026-04-28 20:50:36";"23.27";"65.5";"946.86";"3360";"";"-22.82215118408203";"-47.06563949584961";"614.5";"-91";"13";"60413";"1777420236809"
"1252";"2026-04-28 20:51:36";"23.29";"65.5";"946.86";"3360";"";"-22.822166442871094";"-47.06562042236328";"593.5";"-94";"12.5";"60414";"1777420296808"
"1253";"2026-04-28 20:52:36";"23.3";"65.5";"946.9";"3360";"";"-22.822160720825195";"-47.065635681152344";"596.9";"-93";"12.5";"60415";"1777420356781"
"1254";"2026-04-28 20:53:36";"23.31";"65.5";"946.9200000000001";"3360";"";"-22.82210922241211";"-47.06563949584961";"609.7";"-92";"13.300000190734863";"60416";"1777420416810"
"1255";"2026-04-28 20:54:36";"23.3";"65.5";"946.9";"3340";"";"-22.822141647338867";"-47.065650939941406";"617.7";"-91";"13";"60417";"1777420476815"
"1256";"2026-04-28 20:55:36";"23.3";"65.5";"946.86";"3340";"";"-22.822153091430664";"-47.06563949584961";"618.2";"-92";"12.800000190734863";"60418";"1777420536811"
"1257";"2026-04-28 20:56:36";"23.3";"65.5";"946.9";"3360";"";"-22.822160720825195";"-47.0656623840332";"612.9";"-90";"12.800000190734863";"60419";"1777420596817"
"1258";"2026-04-28 20:57:36";"23.3";"65.5";"946.88";"3360";"";"-22.822145462036133";"-47.065677642822266";"612.5";"-90";"12.5";"60420";"1777420656807"
"1259";"2026-04-28 20:58:36";"23.3";"65.5";"946.88";"3340";"";"-22.822168350219727";"-47.06565856933594";"605.4";"-91";"12.800000190734863";"60421";"1777420716802"
"1260";"2026-04-28 20:59:36";"23.3";"65.5";"946.86";"3360";"";"-22.822166442871094";"-47.06563186645508";"615.4000000000001";"-91";"12.800000190734863";"60422";"1777420776808"
"1261";"2026-04-28 21:00:36";"23.3";"65.5";"946.86";"3360";"";"-22.822145462036133";"-47.06563186645508";"620.2";"-90";"12.5";"60423";"1777420836807"
"1262";"2026-04-28 21:01:36";"23.31";"65.5";"946.88";"3360";"";"-22.8221435546875";"-47.0656623840332";"610.7";"-90";"13";"60424";"1777420896812"
"1263";"2026-04-28 21:02:36";"23.3";"65.5";"946.86";"3360";"";"-22.82211685180664";"-47.06565856933594";"616";"-90";"12.800000190734863";"60425";"1777420956813"
"1264";"2026-04-28 21:03:36";"23.32";"65.5";"946.9200000000001";"3360";"";"-22.822168350219727";"-47.065650939941406";"607.9";"-90";"13";"60426";"1777421016810"
"1265";"2026-04-28 21:04:36";"23.33";"65.5";"946.9200000000001";"3360";"";"-22.8221435546875";"-47.065670013427734";"610.4";"-89";"13.300000190734863";"60427";"1777421076840"
"1266";"2026-04-28 21:05:36";"23.34";"65.5";"946.94";"3340";"";"-22.82215118408203";"-47.0656623840332";"608.7";"-89";"13";"60428";"1777421136842"
"1267";"2026-04-28 21:06:36";"23.32";"65.5";"946.9200000000001";"3340";"";"-22.822141647338867";"-47.0656623840332";"611.2";"-89";"13";"60429";"1777421196799"
"1268";"2026-04-28 21:07:36";"23.32";"65.5";"946.9200000000001";"3360";"";"-22.822126388549805";"-47.06565475463867";"611.4";"-89";"13.300000190734863";"60430";"1777421256808"
"1269";"2026-04-28 21:08:36";"23.3";"65.5";"946.9200000000001";"3360";"";"-22.822141647338867";"-47.065616607666016";"607.7";"-90";"12.5";"60431";"1777421316811"
"1270";"2026-04-28 21:09:36";"23.31";"65.5";"946.94";"3340";"";"-22.8221378326416";"-47.065616607666016";"607.7";"-89";"12.800000190734863";"60432";"1777421376809"
"1271";"2026-04-28 21:10:36";"23.33";"65.5";"946.94";"3360";"";"-22.822132110595703";"-47.06563186645508";"607";"-90";"13";"60433";"1777421436810"
"1272";"2026-04-28 21:11:36";"23.33";"65.5";"946.94";"3360";"";"-22.8221378326416";"-47.06564712524414";"604";"-90";"12.800000190734863";"60434";"1777421496800"
"1273";"2026-04-28 21:12:36";"23.33";"65.5";"946.94";"3340";"";"-22.822154998779297";"-47.0656623840332";"604.2";"-90";"13";"60435";"1777421556809"
"1274";"2026-04-28 21:13:36";"23.34";"65.5";"946.9200000000001";"3360";"";"-22.822120666503906";"-47.06565856933594";"625.5";"-90";"13";"60436";"1777421616799"
"1275";"2026-04-28 21:14:36";"23.34";"65.5";"946.9200000000001";"3340";"";"-22.822153091430664";"-47.065635681152344";"607.2";"-90";"12.800000190734863";"60437";"1777421676804"
"1276";"2026-04-28 21:15:36";"23.33";"65.5";"946.9200000000001";"3340";"";"-22.82219123840332";"-47.06568145751953";"613.5";"-91";"12.800000190734863";"60438";"1777421736806"
"1277";"2026-04-28 21:16:36";"23.33";"65.5";"946.9";"3340";"";"-22.822145462036133";"-47.06565856933594";"617.5";"-90";"13";"60439";"1777421796807"
"1278";"2026-04-28 21:17:36";"23.31";"65.5";"946.9200000000001";"3340";"";"-22.822174072265625";"-47.06565856933594";"606.9";"-89";"12.800000190734863";"60440";"1777421856804"
"1279";"2026-04-28 21:18:36";"23.31";"65.5";"946.96";"3340";"";"-22.822162628173828";"-47.06564712524414";"605.4";"-89";"13.800000190734863";"60441";"1777421916804"
"1280";"2026-04-28 21:19:36";"23.29";"65.5";"946.96";"3340";"";"-22.822153091430664";"-47.06564712524414";"616.5";"-89";"13";"60442";"1777421976812"
"1281";"2026-04-28 21:20:36";"23.3";"65.5";"946.98";"3340";"";"-22.822128295898438";"-47.0656623840332";"613.5";"-89";"13.800000190734863";"60443";"1777422036815"
"1282";"2026-04-28 21:21:36";"23.27";"65.5";"947.02";"3340";"";"-22.82213020324707";"-47.065635681152344";"615.5";"-90";"13";"60444";"1777422096805"
"1283";"2026-04-28 21:22:36";"23.25";"65.5";"947.02";"3340";"";"-22.822120666503906";"-47.065650939941406";"616.7";"-89";"13.300000190734863";"60445";"1777422156807"
"1284";"2026-04-28 21:23:36";"23.24";"65.5";"947.04";"3340";"";"-22.822128295898438";"-47.06566619873047";"620.4000000000001";"-88";"13.800000190734863";"60446";"1777422216808"
"1285";"2026-04-28 21:24:36";"23.24";"65.5";"947.02";"3340";"";"-22.822097778320312";"-47.06565475463867";"617.5";"-89";"13.5";"60447";"1777422276808"
"1286";"2026-04-28 21:25:36";"23.23";"65.5";"947.0600000000001";"3340";"";"-22.822097778320312";"-47.0656623840332";"621.7";"-88";"13.300000190734863";"60448";"1777422336806"
"1287";"2026-04-28 21:26:36";"23.2";"65.5";"947.04";"3340";"";"-22.822111129760742";"-47.065670013427734";"618.7";"-92";"12.800000190734863";"60449";"1777422396776"
"1288";"2026-04-28 21:27:36";"23.2";"66";"947.08";"3340";"";"-22.822113037109375";"-47.06570053100586";"624.7";"-92";"13";"60450";"1777422456810"
"1289";"2026-04-28 21:28:36";"23.19";"66";"947.08";"3340";"";"-22.8221378326416";"-47.06569290161133";"624.2";"-89";"13";"60451";"1777422516805"
"1290";"2026-04-28 21:29:36";"23.18";"66";"947.12";"3340";"";"-22.822120666503906";"-47.0656852722168";"623.5";"-91";"13.300000190734863";"60452";"1777422576807"
"1291";"2026-04-28 21:30:36";"23.16";"66";"947.12";"3340";"";"-22.82213020324707";"-47.065677642822266";"613.9";"-90";"13";"60453";"1777422636813"
"1292";"2026-04-28 21:31:36";"23.15";"66";"947.12";"3340";"";"-22.822162628173828";"-47.065643310546875";"607";"-92";"13";"60454";"1777422696801"
"1293";"2026-04-28 21:32:36";"23.15";"66";"947.14";"3340";"";"-22.822166442871094";"-47.065673828125";"613.5";"-91";"12.800000190734863";"60455";"1777422756775"
"1294";"2026-04-28 21:33:36";"23.15";"66";"947.08";"3340";"";"-22.8221435546875";"-47.0656623840332";"613.9";"-92";"13";"60456";"1777422816803"
"1295";"2026-04-28 21:34:36";"23.13";"66";"947.1";"3340";"";"-22.8221492767334";"-47.06566619873047";"614.7";"-92";"12.800000190734863";"60457";"1777422876813"
"1296";"2026-04-28 21:35:36";"23.12";"66";"947.0600000000001";"3340";"";"-22.822124481201172";"-47.065670013427734";"621.9000000000001";"-90";"12.5";"60458";"1777422936808"
"1297";"2026-04-28 21:36:36";"23.11";"66";"947.1";"3340";"";"-22.822126388549805";"-47.06568145751953";"621";"-90";"13";"60459";"1777422996802"
"1298";"2026-04-28 21:37:36";"23.09";"66";"947.0600000000001";"3340";"";"-22.8221378326416";"-47.0656623840332";"610.7";"-91";"13";"60460";"1777423056811"
"1299";"2026-04-28 21:38:36";"23.1";"66";"947.0600000000001";"3340";"";"-22.82215690612793";"-47.0656852722168";"611.5";"-91";"12.800000190734863";"60461";"1777423116811"
"1300";"2026-04-28 21:39:36";"23.12";"66";"947.08";"3340";"";"-22.82215118408203";"-47.0656623840332";"614.9000000000001";"-91";"13";"60462";"1777423176819"
