"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"7321";"2026-02-06 20:21:37";"24.06";"70.5";"942.7";"3420";"0";"-22.82225227355957";"-47.06561279296875";"624.2";"-94";"12.8";"36714";"1770420097671"
"7322";"2026-02-06 20:21:47";"24.05";"70.5";"942.72";"3400";"0";"-22.822256088256836";"-47.06561279296875";"624.5";"-94";"12.8";"36715";"1770420107681"
"7323";"2026-02-06 20:21:57";"24.05";"70.5";"942.7";"3400";"0";"-22.8222599029541";"-47.065616607666016";"623.4000000000001";"-94";"12.8";"36716";"1770420117675"
"7324";"2026-02-06 20:22:07";"24.05";"70.5";"942.72";"3400";"0";"-22.822265625";"-47.065616607666016";"621.9000000000001";"-94";"12.8";"36717";"1770420127679"
"7325";"2026-02-06 20:22:17";"24.04";"70.5";"942.6800000000001";"3400";"0";"-22.822267532348633";"-47.065616607666016";"621.2";"-94";"12.5";"36718";"1770420137680"
"7326";"2026-02-06 20:22:27";"24.04";"70.5";"942.7";"3420";"0";"-22.822269439697266";"-47.06561279296875";"621.2";"-94";"12.5";"36719";"1770420147690"
"7327";"2026-02-06 20:22:37";"24.03";"70.5";"942.7";"3400";"0";"-22.822265625";"-47.06560134887695";"622.5";"-95";"12.5";"36720";"1770420157691"
"7328";"2026-02-06 20:22:47";"24.02";"70.5";"942.6800000000001";"3400";"0";"-22.822263717651367";"-47.065589904785156";"625.5";"-95";"12.8";"36721";"1770420167682"
"7329";"2026-02-06 20:22:57";"24.02";"70.5";"942.72";"3400";"0";"-22.822261810302734";"-47.065589904785156";"626.7";"-94";"12.8";"36722";"1770420177676"
"7330";"2026-02-06 20:23:07";"24.01";"70.5";"942.6800000000001";"3400";"0";"-22.8222599029541";"-47.06559753417969";"627.2";"-95";"12.5";"36723";"1770420187760"
"7331";"2026-02-06 20:23:17";"24.01";"70.5";"942.7";"3400";"0";"-22.822265625";"-47.06560516357422";"626.2";"-95";"12.5";"36724";"1770420197675"
"7332";"2026-02-06 20:23:27";"24.01";"70.5";"942.72";"3400";"0";"-22.822267532348633";"-47.06561279296875";"623.7";"-95";"12.8";"36725";"1770420207680"
"7333";"2026-02-06 20:23:37";"24";"70.5";"942.76";"3400";"0";"-22.822263717651367";"-47.065616607666016";"622.2";"-95";"12.8";"36726";"1770420217687"
"7334";"2026-02-06 20:23:47";"23.99";"70.5";"942.72";"3400";"0";"-22.822261810302734";"-47.065616607666016";"621.5";"-95";"12";"36727";"1770420227672"
"7335";"2026-02-06 20:23:57";"23.99";"70.5";"942.72";"3400";"0";"-22.822261810302734";"-47.06560516357422";"621.2";"-96";"11.5";"36728";"1770420237702"
"7336";"2026-02-06 20:24:07";"23.98";"70.5";"942.74";"3400";"0";"-22.822269439697266";"-47.06559753417969";"620.2";"-95";"12.5";"36729";"1770420247687"
"7337";"2026-02-06 20:24:17";"23.98";"70.5";"942.74";"3400";"0";"-22.82227897644043";"-47.065589904785156";"618.5";"-95";"12.5";"36730";"1770420257686"
"7338";"2026-02-06 20:24:27";"23.97";"70.5";"942.7";"3400";"0";"-22.822280883789062";"-47.065582275390625";"618.5";"-95";"12";"36731";"1770420267685"
"7339";"2026-02-06 20:24:37";"23.97";"70.5";"942.72";"3420";"0";"-22.8222713470459";"-47.06557083129883";"619.5";"-96";"12";"36732";"1770420277691"
"7340";"2026-02-06 20:24:47";"23.96";"70.5";"942.72";"3400";"0";"-22.822265625";"-47.06557083129883";"620";"-95";"12.8";"36733";"1770420287694"
"7341";"2026-02-06 20:24:57";"23.95";"70.5";"942.72";"3400";"0";"-22.822267532348633";"-47.065574645996094";"619";"-95";"12.5";"36734";"1770420297682"
"7342";"2026-02-06 20:25:07";"23.95";"70.5";"942.72";"3400";"0";"-22.8222713470459";"-47.06557846069336";"616.7";"-95";"12";"36735";"1770420307807"
"7343";"2026-02-06 20:25:17";"23.94";"70.5";"942.72";"3400";"0";"-22.822277069091797";"-47.06558609008789";"614.2";"-95";"11.8";"36736";"1770420317670"
"7344";"2026-02-06 20:25:27";"23.94";"70.5";"942.72";"3400";"0";"-22.822277069091797";"-47.06559371948242";"614";"-95";"12";"36737";"1770420327677"
"7345";"2026-02-06 20:25:37";"23.93";"70.5";"942.72";"3400";"0";"-22.822275161743164";"-47.06559753417969";"613.4";"-95";"12.3";"36738";"1770420337677"
"7346";"2026-02-06 20:25:47";"23.93";"70.5";"942.6800000000001";"3420";"0";"-22.8222713470459";"-47.06560516357422";"613.7";"-95";"12";"36739";"1770420347676"
"7347";"2026-02-06 20:25:57";"23.92";"70.5";"942.72";"3400";"0";"-22.822265625";"-47.06560134887695";"614";"-95";"11.8";"36740";"1770420357670"
"7348";"2026-02-06 20:26:08";"23.92";"70.5";"942.72";"3400";"0";"-22.822265625";"-47.06559753417969";"613";"-95";"12.3";"36741";"1770420367679"
"7349";"2026-02-06 20:26:17";"23.91";"70.5";"942.74";"3400";"0";"-22.822263717651367";"-47.06559371948242";"613";"-95";"12";"36742";"1770420377762"
"7350";"2026-02-06 20:26:27";"23.91";"70.5";"942.72";"3420";"0";"-22.822267532348633";"-47.06559753417969";"613";"-96";"11.8";"36743";"1770420387681"
"7351";"2026-02-06 20:26:37";"23.91";"70.5";"942.72";"3400";"0";"-22.822275161743164";"-47.06559753417969";"613";"-96";"11.8";"36744";"1770420397684"
"7352";"2026-02-06 20:26:47";"23.9";"70.5";"942.74";"3400";"0";"-22.822277069091797";"-47.06560516357422";"612.5";"-95";"12";"36745";"1770420407674"
"7353";"2026-02-06 20:26:57";"23.89";"70.5";"942.74";"3400";"0";"-22.82227897644043";"-47.06561279296875";"612";"-96";"12";"36746";"1770420417683"
"7354";"2026-02-06 20:27:07";"23.89";"70.5";"942.72";"3400";"0";"-22.82227897644043";"-47.065608978271484";"612.4";"-96";"12";"36747";"1770420427692"
"7355";"2026-02-06 20:27:17";"23.88";"70.5";"942.7";"3400";"0";"-22.822277069091797";"-47.06560134887695";"613.4";"-95";"11.8";"36748";"1770420437683"
"7356";"2026-02-06 20:27:27";"23.88";"70.5";"942.72";"3400";"0";"-22.82227325439453";"-47.06559753417969";"614.5";"-95";"12.3";"36749";"1770420447677"
"7357";"2026-02-06 20:27:37";"23.87";"70.5";"942.72";"3420";"0";"-22.8222713470459";"-47.06559753417969";"616";"-96";"12";"36750";"1770420457683"
"7358";"2026-02-06 20:27:47";"23.87";"71";"942.72";"3400";"0";"-22.822269439697266";"-47.06559753417969";"616.2";"-96";"11.8";"36751";"1770420467670"
"7359";"2026-02-06 20:27:57";"23.86";"71";"942.72";"3400";"0";"-22.822261810302734";"-47.06559753417969";"618.7";"-95";"12";"36752";"1770420477676"
"7360";"2026-02-06 20:28:07";"23.86";"71";"942.74";"3400";"0";"-22.822261810302734";"-47.06560516357422";"619";"-96";"12";"36753";"1770420487678"
"7361";"2026-02-06 20:28:17";"23.85";"71";"942.74";"3400";"0";"-22.82227325439453";"-47.065608978271484";"617";"-96";"12";"36754";"1770420497680"
"7362";"2026-02-06 20:28:27";"23.85";"71";"942.7";"3400";"0";"-22.822284698486328";"-47.06561279296875";"615.5";"-95";"12";"36755";"1770420507682"
"7363";"2026-02-06 20:28:37";"23.84";"71";"942.72";"3420";"0";"-22.822294235229492";"-47.06562423706055";"614.5";"-95";"12";"36756";"1770420517670"
"7364";"2026-02-06 20:28:47";"23.84";"71";"942.72";"3400";"0";"-22.822294235229492";"-47.06563186645508";"613.7";"-95";"12";"36757";"1770420527681"
"7365";"2026-02-06 20:28:57";"23.83";"71";"942.74";"3400";"0";"-22.822296142578125";"-47.06563186645508";"615.2";"-95";"12.3";"36758";"1770420537687"
"7366";"2026-02-06 20:29:07";"23.83";"71";"942.72";"3420";"0";"-22.822298049926758";"-47.065635681152344";"616.2";"-95";"12.5";"36759";"1770420547682"
"7367";"2026-02-06 20:29:17";"23.82";"71";"942.74";"3400";"0";"-22.822294235229492";"-47.065635681152344";"616.7";"-95";"11.8";"36760";"1770420557675"
"7368";"2026-02-06 20:29:27";"23.81";"71";"942.76";"3400";"0";"-22.822288513183594";"-47.06563186645508";"619.5";"-95";"12.3";"36761";"1770420567679"
"7369";"2026-02-06 20:29:37";"23.81";"71";"942.74";"3400";"0";"-22.822284698486328";"-47.06562042236328";"621.4000000000001";"-95";"12";"36762";"1770420577684"
"7370";"2026-02-06 20:29:47";"23.81";"71";"942.72";"3400";"0";"-22.82227897644043";"-47.06561279296875";"622.5";"-95";"12.3";"36763";"1770420587673"
"7371";"2026-02-06 20:29:57";"23.8";"71";"942.74";"3400";"0";"-22.82227325439453";"-47.06561279296875";"624";"-95";"12.3";"36764";"1770420597685"
"7372";"2026-02-06 20:30:07";"23.79";"71";"942.74";"3420";"0";"-22.822267532348633";"-47.06561279296875";"624.4000000000001";"-95";"12.3";"36765";"1770420607679"
"7373";"2026-02-06 20:30:17";"23.79";"71";"942.72";"3420";"0";"-22.8222599029541";"-47.06560134887695";"625.5";"-95";"12.3";"36766";"1770420617682"
"7374";"2026-02-06 20:30:27";"23.79";"71";"942.74";"3400";"0";"-22.82225227355957";"-47.06559371948242";"627.4000000000001";"-95";"12";"36767";"1770420627678"
"7375";"2026-02-06 20:30:37";"23.78";"71";"942.74";"3400";"0";"-22.822248458862305";"-47.06559371948242";"628";"-95";"12";"36768";"1770420637672"
"7376";"2026-02-06 20:30:47";"23.78";"71";"942.7";"3400";"0";"-22.82224464416504";"-47.065589904785156";"628.7";"-95";"12";"36769";"1770420647675"
"7377";"2026-02-06 20:30:57";"23.77";"71";"942.74";"3400";"0";"-22.822242736816406";"-47.06558609008789";"631.5";"-95";"12.3";"36770";"1770420657672"
"7378";"2026-02-06 20:31:07";"23.77";"71";"942.74";"3400";"0";"-22.822240829467773";"-47.065574645996094";"635.4000000000001";"-96";"12";"36771";"1770420667685"
"7379";"2026-02-06 20:31:18";"23.77";"71";"942.74";"3400";"0";"-22.82223892211914";"-47.065574645996094";"636.7";"-96";"11.8";"36772";"1770420677674"
"7380";"2026-02-06 20:31:27";"23.76";"71";"942.72";"3420";"0";"-22.82223892211914";"-47.06557846069336";"635.7";"-96";"11.8";"36773";"1770420687681"
"7381";"2026-02-06 20:31:37";"23.76";"71";"942.76";"3400";"0";"-22.822237014770508";"-47.065582275390625";"633.7";"-96";"12";"36774";"1770420697682"
"7382";"2026-02-06 20:31:47";"23.75";"71";"942.6800000000001";"3400";"0";"-22.822237014770508";"-47.065589904785156";"632.4000000000001";"-97";"11.8";"36775";"1770420707679"
"7383";"2026-02-06 20:31:57";"23.75";"71";"942.76";"3400";"0";"-22.82224464416504";"-47.06559753417969";"630.4000000000001";"-96";"11.8";"36776";"1770420717676"
"7384";"2026-02-06 20:32:07";"23.75";"71";"942.74";"3420";"0";"-22.82225227355957";"-47.06559753417969";"628";"-96";"12.3";"36777";"1770420727679"
"7385";"2026-02-06 20:32:17";"23.73";"71";"942.76";"3400";"0";"-22.82225799560547";"-47.06559371948242";"625.2";"-95";"12.3";"36778";"1770420737680"
"7386";"2026-02-06 20:32:27";"23.73";"71";"942.72";"3400";"0";"-22.822261810302734";"-47.065589904785156";"624.2";"-95";"12";"36779";"1770420747684"
"7387";"2026-02-06 20:32:37";"23.73";"71";"942.7";"3400";"0";"-22.822265625";"-47.065589904785156";"623.7";"-96";"11.8";"36780";"1770420757686"
"7388";"2026-02-06 20:32:48";"23.72";"71";"942.7";"3420";"0";"-22.822267532348633";"-47.06559371948242";"622.7";"-96";"12";"36781";"1770420767678"
"7389";"2026-02-06 20:32:57";"23.72";"71";"942.76";"3400";"0";"-22.822267532348633";"-47.06560134887695";"621.9000000000001";"-96";"12";"36782";"1770420777685"
"7390";"2026-02-06 20:33:07";"23.72";"71";"942.74";"3400";"0";"-22.822254180908203";"-47.06559371948242";"622.7";"-96";"11.8";"36783";"1770420787685"
"7391";"2026-02-06 20:33:17";"23.72";"71";"942.78";"3400";"0";"-22.82224464416504";"-47.06559371948242";"622.2";"-96";"12";"36784";"1770420797679"
"7392";"2026-02-06 20:33:27";"23.71";"71";"942.72";"3400";"0";"-22.822248458862305";"-47.06560134887695";"618";"-96";"12";"36785";"1770420807682"
"7393";"2026-02-06 20:33:37";"23.71";"71";"942.76";"3400";"0";"-22.822256088256836";"-47.065608978271484";"614.7";"-95";"12.3";"36786";"1770420817678"
"7394";"2026-02-06 20:33:47";"23.7";"71";"942.72";"3400";"0";"-22.822263717651367";"-47.06561279296875";"612.4";"-95";"11.5";"36787";"1770420827672"
"7395";"2026-02-06 20:33:57";"23.7";"71";"942.76";"3400";"0";"-22.8222713470459";"-47.06562042236328";"611.4";"-95";"12.3";"36788";"1770420837675"
"7396";"2026-02-06 20:34:07";"23.7";"71";"942.76";"3400";"0";"-22.82227325439453";"-47.06562423706055";"614";"-96";"12";"36789";"1770420847683"
"7397";"2026-02-06 20:34:17";"23.69";"71";"942.76";"3400";"0";"-22.8222713470459";"-47.06562042236328";"615.5";"-96";"12.3";"36790";"1770420857679"
"7398";"2026-02-06 20:34:27";"23.69";"71";"942.78";"3400";"0";"-22.822269439697266";"-47.065616607666016";"616.5";"-95";"12";"36791";"1770420867683"
"7399";"2026-02-06 20:34:37";"23.69";"71";"942.76";"3400";"0";"-22.822263717651367";"-47.06561279296875";"619.7";"-95";"11.8";"36792";"1770420877668"
"7400";"2026-02-06 20:34:47";"23.69";"71";"942.8000000000001";"3400";"0";"-22.8222599029541";"-47.06561279296875";"620";"-96";"11.8";"36793";"1770420887680"
"7401";"2026-02-06 20:34:57";"23.68";"71";"942.8000000000001";"3400";"0";"-22.822254180908203";"-47.06560516357422";"619.9000000000001";"-96";"12";"36794";"1770420897678"
"7402";"2026-02-06 20:35:07";"23.68";"71";"942.78";"3400";"0";"-22.822254180908203";"-47.065608978271484";"621";"-96";"12";"36795";"1770420907680"
"7403";"2026-02-06 20:35:17";"23.68";"71";"942.78";"3400";"0";"-22.82225799560547";"-47.06562805175781";"621.2";"-97";"11.8";"36796";"1770420917681"
"7404";"2026-02-06 20:35:27";"23.67";"71";"942.8000000000001";"3400";"0";"-22.8222599029541";"-47.06563949584961";"623.9000000000001";"-96";"11.8";"36797";"1770420927687"
"7405";"2026-02-06 20:35:37";"23.67";"71";"942.8000000000001";"3420";"0";"-22.822261810302734";"-47.065635681152344";"626.2";"-96";"11.5";"36798";"1770420937675"
"7406";"2026-02-06 20:35:47";"23.67";"71";"942.76";"3400";"0";"-22.822269439697266";"-47.065635681152344";"627";"-96";"12";"36799";"1770420947684"
"7407";"2026-02-06 20:35:57";"23.66";"71";"942.8000000000001";"3400";"0";"-22.822275161743164";"-47.065635681152344";"625";"-96";"11.8";"36800";"1770420957684"
"7408";"2026-02-06 20:36:07";"23.66";"71";"942.78";"3420";"0";"-22.822280883789062";"-47.06562805175781";"621.4000000000001";"-96";"12";"36801";"1770420967671"
"7409";"2026-02-06 20:36:17";"23.66";"71";"942.8000000000001";"3440";"0";"-22.822282791137695";"-47.06562805175781";"617.4000000000001";"-96";"11.8";"36802";"1770420977678"
"7410";"2026-02-06 20:36:27";"23.66";"71";"942.78";"3420";"0";"-22.822280883789062";"-47.065616607666016";"614.7";"-96";"11.3";"36803";"1770420987686"
"7411";"2026-02-06 20:36:37";"23.65";"71";"942.8000000000001";"3400";"0";"-22.822280883789062";"-47.06562042236328";"614.5";"-96";"11.8";"36804";"1770420997682"
"7412";"2026-02-06 20:36:47";"23.65";"71";"942.78";"3420";"0";"-22.822280883789062";"-47.06562042236328";"614.9000000000001";"-97";"11.8";"36805";"1770421007687"
"7413";"2026-02-06 20:36:57";"23.65";"71";"942.82";"3400";"0";"-22.822282791137695";"-47.06562042236328";"613.7";"-96";"12.3";"36806";"1770421017676"
"7414";"2026-02-06 20:37:07";"23.65";"71";"942.84";"3400";"0";"-22.822282791137695";"-47.06562042236328";"613.7";"-96";"11.8";"36807";"1770421027669"
"7415";"2026-02-06 20:37:17";"23.64";"71.5";"942.82";"3400";"0";"-22.822275161743164";"-47.06561279296875";"615.5";"-96";"11.5";"36808";"1770421037683"
"7416";"2026-02-06 20:37:27";"23.64";"71";"942.82";"3400";"0";"-22.822275161743164";"-47.065616607666016";"611.7";"-96";"12";"36809";"1770421047672"
"7417";"2026-02-06 20:37:37";"23.63";"71.5";"942.84";"3420";"0";"-22.822269439697266";"-47.065616607666016";"611.7";"-96";"11.8";"36810";"1770421057679"
"7418";"2026-02-06 20:37:47";"23.63";"71.5";"942.84";"3420";"0";"-22.822269439697266";"-47.06561279296875";"615.5";"-95";"12";"36811";"1770421067677"
"7419";"2026-02-06 20:37:57";"23.63";"71.5";"942.84";"3400";"0";"-22.822275161743164";"-47.065616607666016";"615.2";"-95";"12";"36812";"1770421077683"
"7420";"2026-02-06 20:38:07";"23.62";"71.5";"942.84";"3400";"0";"-22.822277069091797";"-47.06562042236328";"613.9";"-95";"12";"36813";"1770421087678"
"7421";"2026-02-06 20:38:17";"23.62";"71.5";"942.84";"3420";"0";"-22.82227897644043";"-47.06562805175781";"611.7";"-95";"12";"36814";"1770421097679"
"7422";"2026-02-06 20:38:27";"23.63";"71.5";"942.86";"3400";"0";"-22.822269439697266";"-47.06562805175781";"611.9";"-95";"12.3";"36815";"1770421107682"
"7423";"2026-02-06 20:38:37";"23.62";"71.5";"942.84";"3400";"0";"-22.822256088256836";"-47.065635681152344";"612.9";"-95";"11.5";"36816";"1770421117678"
"7424";"2026-02-06 20:38:47";"23.62";"71.5";"942.9";"3400";"0";"-22.822242736816406";"-47.065643310546875";"615.7";"-95";"12.5";"36817";"1770421127668"
"7425";"2026-02-06 20:38:57";"23.61";"71.5";"942.88";"3400";"0";"-22.822240829467773";"-47.06564712524414";"615.9000000000001";"-95";"12.5";"36818";"1770421137669"
"7426";"2026-02-06 20:39:07";"23.61";"71.5";"942.88";"3400";"0";"-22.822250366210938";"-47.06565475463867";"614.7";"-95";"11.8";"36819";"1770421147671"
"7427";"2026-02-06 20:39:17";"23.61";"71.5";"942.9";"3420";"0";"-22.8222599029541";"-47.0656623840332";"614.2";"-95";"11.8";"36820";"1770421157674"
"7428";"2026-02-06 20:39:27";"23.6";"71.5";"942.86";"3400";"0";"-22.822267532348633";"-47.065673828125";"614.4000000000001";"-95";"12.3";"36821";"1770421167675"
"7429";"2026-02-06 20:39:37";"23.6";"71.5";"942.88";"3420";"0";"-22.822269439697266";"-47.065677642822266";"616";"-96";"12";"36822";"1770421177678"
"7430";"2026-02-06 20:39:48";"23.6";"71.5";"942.9";"3420";"0";"-22.82227325439453";"-47.06568145751953";"616.5";"-96";"12.5";"36823";"1770421187679"
"7431";"2026-02-06 20:39:57";"23.6";"71.5";"942.9";"3400";"0";"-22.82227325439453";"-47.06568145751953";"617.5";"-96";"12.3";"36824";"1770421197678"
"7432";"2026-02-06 20:40:07";"23.59";"71.5";"942.86";"3400";"0";"-22.822275161743164";"-47.0656852722168";"617.2";"-96";"11.8";"36825";"1770421207682"
"7433";"2026-02-06 20:40:17";"23.59";"71.5";"942.86";"3400";"0";"-22.822277069091797";"-47.06568145751953";"617.9000000000001";"-96";"11.8";"36826";"1770421217681"
"7434";"2026-02-06 20:40:27";"23.59";"71.5";"942.88";"3400";"0";"-22.82227325439453";"-47.065670013427734";"618.9000000000001";"-96";"11.8";"36827";"1770421227683"
"7435";"2026-02-06 20:40:37";"23.59";"71.5";"942.86";"3400";"0";"-22.822265625";"-47.0656623840332";"620.2";"-96";"12";"36828";"1770421237693"
"7436";"2026-02-06 20:40:47";"23.58";"71.5";"942.88";"3400";"0";"-22.8222599029541";"-47.0656623840332";"621.4000000000001";"-96";"12";"36829";"1770421247681"
"7437";"2026-02-06 20:40:57";"23.59";"71.5";"942.9";"3400";"0";"-22.822256088256836";"-47.0656623840332";"621.2";"-96";"11.8";"36830";"1770421257668"
"7438";"2026-02-06 20:41:07";"23.58";"71.5";"942.86";"3400";"0";"-22.822254180908203";"-47.06565475463867";"622";"-96";"11.5";"36831";"1770421267680"
"7439";"2026-02-06 20:41:17";"23.58";"71.5";"942.88";"3420";"0";"-22.8222599029541";"-47.06564712524414";"620";"-96";"12";"36832";"1770421277675"
"7440";"2026-02-06 20:41:27";"23.57";"71.5";"942.9";"3420";"0";"-22.822261810302734";"-47.065643310546875";"616.9000000000001";"-95";"12";"36833";"1770421287678"
"7441";"2026-02-06 20:41:37";"23.57";"71.5";"942.9";"3420";"0";"-22.822254180908203";"-47.065650939941406";"618.4000000000001";"-96";"12";"36834";"1770421297681"
"7442";"2026-02-06 20:41:47";"23.57";"71.5";"942.9";"3400";"0";"-22.822246551513672";"-47.065650939941406";"618.7";"-95";"12";"36835";"1770421307683"
"7443";"2026-02-06 20:41:57";"23.56";"71.5";"942.88";"3400";"0";"-22.822240829467773";"-47.0656623840332";"618.5";"-95";"12";"36836";"1770421317679"
"7444";"2026-02-06 20:42:07";"23.56";"71.5";"942.88";"3420";"0";"-22.822237014770508";"-47.06566619873047";"620.5";"-95";"12";"36837";"1770421327682"
"7445";"2026-02-06 20:42:17";"23.55";"71.5";"942.88";"3400";"0";"-22.822235107421875";"-47.06568145751953";"620.2";"-96";"11.8";"36838";"1770421337670"
"7446";"2026-02-06 20:42:27";"23.55";"71.5";"942.9";"3400";"0";"-22.822237014770508";"-47.0656852722168";"621.2";"-97";"11.3";"36839";"1770421347676"
"7447";"2026-02-06 20:42:37";"23.55";"71.5";"942.9200000000001";"3400";"0";"-22.82223892211914";"-47.065677642822266";"622.5";"-98";"10.8";"36840";"1770421357676"
"7448";"2026-02-06 20:42:47";"23.54";"71.5";"942.9";"3400";"0";"-22.82224464416504";"-47.065673828125";"623.5";"-97";"12";"36841";"1770421367678"
"7449";"2026-02-06 20:42:57";"23.55";"71.5";"942.88";"3420";"0";"-22.822250366210938";"-47.065670013427734";"622.5";"-96";"11.8";"36842";"1770421377692"
"7450";"2026-02-06 20:43:07";"23.54";"71.5";"942.9";"3400";"0";"-22.822254180908203";"-47.06566619873047";"621.5";"-96";"12";"36843";"1770421387682"
"7451";"2026-02-06 20:43:17";"23.53";"71.5";"942.88";"3400";"0";"-22.82225799560547";"-47.06566619873047";"619.2";"-96";"11.5";"36844";"1770421397684"
"7452";"2026-02-06 20:43:27";"23.54";"71.5";"942.88";"3400";"0";"-22.82225799560547";"-47.0656623840332";"619.4000000000001";"-97";"11.8";"36845";"1770421407677"
"7453";"2026-02-06 20:43:37";"23.53";"71.5";"942.88";"3400";"0";"-22.82225799560547";"-47.06565475463867";"622";"-96";"11.5";"36846";"1770421417678"
"7454";"2026-02-06 20:43:47";"23.53";"71.5";"942.86";"3400";"0";"-22.82225799560547";"-47.0656623840332";"621.4000000000001";"-97";"11.5";"36847";"1770421427675"
"7455";"2026-02-06 20:43:57";"23.53";"71.5";"942.88";"3400";"0";"-22.82225799560547";"-47.065677642822266";"620.5";"-99";"10.8";"36848";"1770421437679"
"7456";"2026-02-06 20:44:07";"23.52";"71.5";"942.84";"3400";"0";"-22.822265625";"-47.0656852722168";"617.7";"-96";"11.5";"36849";"1770421447672"
"7457";"2026-02-06 20:44:17";"23.52";"71.5";"942.86";"3400";"0";"-22.822275161743164";"-47.06568908691406";"616";"-96";"12";"36850";"1770421457678"
"7458";"2026-02-06 20:44:27";"23.52";"71.5";"942.86";"3400";"0";"-22.822277069091797";"-47.065677642822266";"613.9";"-98";"11.8";"36851";"1770421467674"
"7459";"2026-02-06 20:44:37";"23.52";"71.5";"942.88";"3400";"0";"-22.822277069091797";"-47.06565856933594";"614.2";"-97";"12";"36852";"1770421477679"
"7460";"2026-02-06 20:44:47";"23.52";"71.5";"942.86";"3420";"0";"-22.822277069091797";"-47.0656623840332";"612.5";"-96";"12";"36853";"1770421487689"
"7461";"2026-02-06 20:44:58";"23.52";"71.5";"942.86";"3400";"0";"-22.822277069091797";"-47.065670013427734";"610.2";"-96";"11.8";"36854";"1770421497682"
"7462";"2026-02-06 20:45:07";"23.52";"71.5";"942.86";"3400";"0";"-22.8222713470459";"-47.065670013427734";"611.5";"-98";"12";"36855";"1770421507684"
"7463";"2026-02-06 20:45:17";"23.52";"71.5";"942.88";"3400";"0";"-22.822263717651367";"-47.065670013427734";"613.2";"-97";"12";"36856";"1770421517674"
"7464";"2026-02-06 20:45:27";"23.5";"71.5";"942.86";"3400";"0";"-22.822254180908203";"-47.065673828125";"618.7";"-94";"12";"36857";"1770421527677"
"7465";"2026-02-06 20:45:37";"23.51";"71.5";"942.86";"3400";"0";"-22.822254180908203";"-47.065673828125";"623";"-95";"12.3";"36858";"1770421537670"
"7466";"2026-02-06 20:45:47";"23.51";"71.5";"942.9";"3400";"0";"-22.8222599029541";"-47.065670013427734";"624.2";"-95";"12";"36859";"1770421547670"
"7467";"2026-02-06 20:45:58";"23.51";"71.5";"942.88";"3400";"0";"-22.8222599029541";"-47.0656623840332";"624.7";"-96";"11.5";"36860";"1770421557691"
"7468";"2026-02-06 20:46:07";"23.5";"71.5";"942.9";"3400";"0";"-22.822256088256836";"-47.06565475463867";"624.7";"-97";"11.5";"36861";"1770421567689"
"7469";"2026-02-06 20:46:17";"23.5";"71.5";"942.9";"3420";"0";"-22.82225227355957";"-47.06565856933594";"623.5";"-98";"11.5";"36862";"1770421577681"
"7470";"2026-02-06 20:46:27";"23.5";"71.5";"942.86";"3400";"0";"-22.822248458862305";"-47.06566619873047";"621.2";"-94";"13";"36863";"1770421587676"
"7471";"2026-02-06 20:46:37";"23.5";"71.5";"942.9";"3400";"0";"-22.822254180908203";"-47.06568145751953";"617.2";"-99";"10.8";"36864";"1770421597679"
"7472";"2026-02-06 20:46:47";"23.49";"71.5";"942.88";"3400";"0";"-22.822261810302734";"-47.06569290161133";"614.9000000000001";"-97";"11.8";"36865";"1770421607682"
"7473";"2026-02-06 20:46:57";"23.5";"72";"942.9200000000001";"3400";"0";"-22.822263717651367";"-47.06568908691406";"613.7";"-97";"11.8";"36866";"1770421617675"
"7474";"2026-02-06 20:47:07";"23.49";"72";"942.88";"3400";"0";"-22.822267532348633";"-47.065696716308594";"616.9000000000001";"-99";"10.5";"36867";"1770421627674"
"7475";"2026-02-06 20:47:17";"23.49";"72";"942.88";"3400";"0";"-22.822269439697266";"-47.06570053100586";"618.2";"-98";"11.8";"36868";"1770421637665"
"7476";"2026-02-06 20:47:27";"23.49";"72";"942.86";"3400";"0";"-22.8222713470459";"-47.06570816040039";"618.9000000000001";"-98";"11.5";"36869";"1770421647684"
"7477";"2026-02-06 20:47:37";"23.49";"72";"942.86";"3400";"0";"-22.822275161743164";"-47.065711975097656";"618.9000000000001";"-96";"11.8";"36870";"1770421657676"
"7478";"2026-02-06 20:47:47";"23.49";"72";"942.88";"3420";"0";"-22.82227897644043";"-47.06570053100586";"617.5";"-98";"12";"36871";"1770421667673"
"7479";"2026-02-06 20:47:58";"23.49";"72";"942.9";"3420";"0";"-22.822280883789062";"-47.065696716308594";"616.5";"-99";"10";"36872";"1770421677675"
"7480";"2026-02-06 20:48:07";"23.49";"72";"942.88";"3400";"0";"-22.822277069091797";"-47.06569290161133";"615";"-99";"10.5";"36873";"1770421687686"
"7481";"2026-02-06 20:48:17";"23.49";"72";"942.88";"3420";"0";"-22.82227325439453";"-47.06569290161133";"616";"-97";"12";"36874";"1770421697683"
"7482";"2026-02-06 20:48:27";"23.49";"72";"942.9";"3400";"0";"-22.822269439697266";"-47.0656852722168";"617.2";"-97";"12.3";"36875";"1770421707679"
