"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1052";"2026-03-03 17:33:39";"30.13";"35.5";"940.96";"3900";"1680";"-22.822256088256836";"-47.06561279296875";"630.2";"-105";"7";"18837";"1772570018870"
"1053";"2026-03-03 17:34:39";"30.09";"36";"940.9";"3840";"1660";"-22.82225227355957";"-47.06562805175781";"628.7";"-104";"7.5";"18838";"1772570078886"
"1054";"2026-03-03 17:35:39";"30.04";"36";"940.9";"3880";"1704";"-22.822248458862305";"-47.065616607666016";"627.5";"-103";"8.3";"18839";"1772570138869"
"1055";"2026-03-03 17:36:39";"30.01";"36";"940.88";"3860";"1700";"-22.82225799560547";"-47.06562042236328";"631.5";"-104";"7.3";"18840";"1772570198878"
"1056";"2026-03-03 17:37:38";"29.97";"36";"940.88";"3860";"1676";"-22.82225799560547";"-47.06562805175781";"629.2";"-104";"8.3";"18841";"1772570258863"
"1057";"2026-03-03 17:38:39";"29.93";"36";"940.9";"3840";"1608";"-22.822261810302734";"-47.065650939941406";"624.5";"-104";"7.5";"18842";"1772570318870"
"1058";"2026-03-03 17:39:38";"29.89";"36";"940.88";"3820";"1540";"-22.822256088256836";"-47.06565856933594";"622.5";"-103";"8.5";"18843";"1772570378856"
"1059";"2026-03-03 17:40:38";"29.86";"36.5";"940.86";"3840";"1476";"-22.8222713470459";"-47.065673828125";"622.2";"-104";"8";"18844";"1772570438869"
"1060";"2026-03-03 17:41:38";"29.84";"36.5";"940.94";"3860";"1428";"-22.822275161743164";"-47.065677642822266";"618.2";"-104";"8";"18845";"1772570498864"
"1061";"2026-03-03 17:42:39";"29.8";"36.5";"940.9";"3860";"1404";"-22.822277069091797";"-47.06568145751953";"617";"-104";"8";"18846";"1772570558932"
"1062";"2026-03-03 17:43:39";"29.76";"36.5";"940.9200000000001";"3860";"1368";"-22.822254180908203";"-47.0656623840332";"617.2";"-104";"7.5";"18847";"1772570618876"
"1063";"2026-03-03 17:44:39";"29.72";"36.5";"940.9200000000001";"3900";"1340";"-22.822256088256836";"-47.065677642822266";"615.4000000000001";"-109";"3.8";"18848";"1772570678876"
"1064";"2026-03-03 17:45:39";"29.68";"36.5";"940.88";"3840";"1312";"-22.822240829467773";"-47.065670013427734";"613";"-104";"8";"18849";"1772570738893"
"1065";"2026-03-03 17:46:38";"29.64";"36.5";"940.9";"3840";"1288";"-22.822237014770508";"-47.065673828125";"609.9";"-103";"8.5";"18850";"1772570798857"
"1066";"2026-03-03 17:47:39";"29.59";"37";"940.84";"3860";"1276";"-22.822235107421875";"-47.06568145751953";"608.7";"-106";"6.3";"18851";"1772570858868"
"1067";"2026-03-03 17:48:39";"29.55";"37";"940.9";"3900";"1256";"-22.822284698486328";"-47.06570053100586";"610.7";"-103";"8.5";"18852";"1772570918872"
"1068";"2026-03-03 17:49:39";"29.51";"37";"940.88";"3840";"1248";"-22.82225227355957";"-47.065677642822266";"610.5";"-105";"7.3";"18853";"1772570978860"
"1069";"2026-03-03 17:50:39";"29.47";"37";"940.94";"3860";"1212";"-22.822250366210938";"-47.0656852722168";"607.2";"-104";"7.5";"18854";"1772571038862"
"1070";"2026-03-03 17:51:39";"29.43";"37";"940.94";"3840";"1192";"-22.82227897644043";"-47.06568908691406";"611.2";"-103";"8.8";"18855";"1772571098868"
"1071";"2026-03-03 17:52:39";"29.37";"37.5";"940.98";"3820";"1152";"-22.822311401367188";"-47.06570816040039";"612.5";"-106";"6.3";"18856";"1772571158869"
"1072";"2026-03-03 17:53:51";"29.33";"37.5";"941";"3880";"1116";"-22.82229995727539";"-47.065704345703125";"611";"-103";"8.8";"18857";"1772571218871"
"1073";"2026-03-03 17:54:39";"29.28";"37.5";"941";"3740";"1084";"-22.822309494018555";"-47.06571578979492";"606.7";"-102";"9";"18858";"1772571278877"
"1074";"2026-03-03 17:55:39";"29.24";"38";"941.04";"3820";"1048";"-22.822311401367188";"-47.06570816040039";"610.4";"-104";"7.8";"18859";"1772571338873"
"1075";"2026-03-03 17:56:39";"29.19";"38";"941.04";"3880";"1012";"-22.82231903076172";"-47.06570816040039";"612.2";"-108";"4.3";"18860";"1772571398868"
"1076";"2026-03-03 17:57:39";"29.14";"38";"941.04";"3840";"984";"-22.822330474853516";"-47.06569290161133";"620.2";"-106";"6.5";"18861";"1772571458873"
"1077";"2026-03-03 17:58:39";"29.09";"38";"941.08";"3900";"964";"-22.822330474853516";"-47.065704345703125";"620.7";"-104";"8.3";"18862";"1772571518864"
"1078";"2026-03-03 17:59:39";"29.03";"38.5";"941.04";"3840";"948";"-22.822303771972656";"-47.06568908691406";"624.7";"-102";"9";"18863";"1772571578868"
"1079";"2026-03-03 18:00:39";"28.97";"38.5";"941.0600000000001";"3860";"928";"-22.822298049926758";"-47.065673828125";"627";"-104";"8.3";"18864";"1772571638869"
"1080";"2026-03-03 18:01:38";"28.92";"38.5";"941.12";"3900";"908";"-22.82227897644043";"-47.06564712524414";"629.5";"-111";"1.3";"18865";"1772571698868"
"1081";"2026-03-03 18:02:39";"28.85";"39";"941.16";"3840";"892";"-22.822242736816406";"-47.06559753417969";"637.7";"-107";"5.8";"18866";"1772571758870"
"1082";"2026-03-03 18:03:39";"28.79";"39";"941.12";"3840";"880";"-22.822221755981445";"-47.06555938720703";"641.9000000000001";"-101";"9.5";"18867";"1772571818862"
"1083";"2026-03-03 18:04:39";"28.74";"39";"941.08";"3840";"856";"-22.82227325439453";"-47.06564712524414";"623.9000000000001";"-104";"7.8";"18868";"1772571878862"
"1084";"2026-03-03 18:05:38";"28.68";"39.5";"941.14";"3860";"844";"-22.82229232788086";"-47.065677642822266";"620.2";"-103";"7.8";"18869";"1772571938868"
"1085";"2026-03-03 18:06:39";"28.62";"39.5";"941.1";"3880";"828";"-22.82227897644043";"-47.065677642822266";"620";"-103";"8";"18870";"1772571998866"
"1086";"2026-03-03 18:07:39";"28.57";"39.5";"941.12";"3900";"816";"-22.822261810302734";"-47.06565475463867";"625.5";"-105";"6.8";"18871";"1772572058877"
"1087";"2026-03-03 18:08:39";"28.52";"39.5";"941.1";"3860";"796";"-22.822265625";"-47.06565856933594";"623.9000000000001";"-104";"8.3";"18872";"1772572118870"
"1088";"2026-03-03 18:09:39";"28.46";"39.5";"941.12";"3820";"776";"-22.822275161743164";"-47.06566619873047";"622.5";"-104";"7.3";"18873";"1772572178866"
"1089";"2026-03-03 18:10:39";"28.41";"40";"941.12";"3800";"752";"-22.82227897644043";"-47.0656623840332";"621.7";"-103";"8.5";"18874";"1772572238869"
"1090";"2026-03-03 18:11:39";"28.36";"40";"941.14";"3820";"724";"-22.822275161743164";"-47.0656623840332";"622";"-104";"7.5";"18875";"1772572298865"
"1091";"2026-03-03 18:12:39";"28.31";"40";"941.14";"3880";"700";"-22.822269439697266";"-47.06566619873047";"623.5";"-105";"6.8";"18876";"1772572358872"
"1092";"2026-03-03 18:13:39";"28.26";"40.5";"941.2";"3820";"672";"-22.8222599029541";"-47.06568908691406";"619";"-105";"6.5";"18877";"1772572418870"
"1093";"2026-03-03 18:14:39";"28.22";"40.5";"941.24";"3900";"644";"-22.822282791137695";"-47.065696716308594";"614.7";"-104";"8.5";"18878";"1772572478863"
"1094";"2026-03-03 18:15:38";"28.18";"40.5";"941.22";"3840";"620";"-22.822263717651367";"-47.06568145751953";"618.7";"-102";"9";"18879";"1772572538856"
"1095";"2026-03-03 18:16:39";"28.14";"40.5";"941.24";"3820";"596";"-22.822265625";"-47.065696716308594";"615.2";"-104";"7.5";"18880";"1772572598865"
"1096";"2026-03-03 18:17:39";"28.09";"40.5";"941.24";"3880";"572";"-22.82225799560547";"-47.06568908691406";"612.9";"-101";"9.3";"18881";"1772572658880"
"1097";"2026-03-03 18:18:39";"28.04";"40.5";"941.26";"3820";"544";"-22.82225799560547";"-47.0656852722168";"613.7";"-103";"8.8";"18882";"1772572718868"
"1098";"2026-03-03 18:19:39";"28";"40.5";"941.34";"3880";"516";"-22.822242736816406";"-47.0656623840332";"615.5";"-104";"7.8";"18883";"1772572778861"
"1099";"2026-03-03 18:20:39";"27.95";"41";"941.32";"3820";"488";"-22.822265625";"-47.0656852722168";"613.5";"-113";"-4.5";"18884";"1772572838870"
"1100";"2026-03-03 18:21:38";"27.9";"40.5";"941.3000000000001";"3820";"460";"-22.822267532348633";"-47.06570053100586";"615";"-108";"4.5";"18885";"1772572898866"
"1101";"2026-03-03 18:22:38";"27.86";"41";"941.32";"3820";"432";"-22.82229232788086";"-47.0656852722168";"617.7";"-111";"1.3";"18886";"1772572958864"
"1102";"2026-03-03 18:23:39";"27.81";"41";"941.32";"3820";"408";"-22.82231903076172";"-47.065696716308594";"613.7";"-107";"5";"18887";"1772573018875"
"1103";"2026-03-03 18:24:39";"27.76";"41";"941.28";"3880";"380";"-22.82228660583496";"-47.0656852722168";"613.4";"-105";"7";"18888";"1772573078870"
"1104";"2026-03-03 18:25:39";"27.71";"41";"941.32";"3900";"352";"-22.82227325439453";"-47.0656852722168";"615.7";"-108";"4.3";"18889";"1772573138867"
"1105";"2026-03-03 18:26:39";"27.66";"41.5";"941.26";"3820";"324";"-22.822237014770508";"-47.065673828125";"614.2";"-103";"8.8";"18890";"1772573198871"
"1106";"2026-03-03 18:27:39";"27.61";"41.5";"941.26";"3820";"296";"-22.822242736816406";"-47.06566619873047";"614.9000000000001";"-107";"5.3";"18891";"1772573258991"
"1107";"2026-03-03 18:28:39";"27.56";"41.5";"941.3000000000001";"3820";"272";"-22.822269439697266";"-47.065677642822266";"614.9000000000001";"-103";"9";"18892";"1772573318860"
"1108";"2026-03-03 18:29:39";"27.53";"41.5";"941.3000000000001";"3820";"248";"-22.822267532348633";"-47.065677642822266";"613.9";"-104";"7.8";"18893";"1772573378868"
"1109";"2026-03-03 18:30:39";"27.48";"41.5";"941.34";"3820";"228";"-22.822267532348633";"-47.0656623840332";"617.2";"-104";"8.3";"18894";"1772573438868"
"1110";"2026-03-03 18:31:39";"27.44";"41.5";"941.34";"3820";"208";"-22.822254180908203";"-47.065643310546875";"620.9000000000001";"-104";"8.3";"18895";"1772573498941"
"1111";"2026-03-03 18:33:39";"27.36";"42";"941.34";"3820";"176";"-22.822214126586914";"-47.06562423706055";"625.5";"-107";"5";"18897";"1772573618863"
"1112";"2026-03-03 18:34:39";"27.31";"42";"941.3000000000001";"3820";"156";"-22.82221031188965";"-47.06560516357422";"628.9000000000001";"-103";"8.8";"18898";"1772573678867"
"1113";"2026-03-03 18:35:38";"27.28";"42";"941.32";"3820";"136";"-22.822227478027344";"-47.06562042236328";"622.5";"-104";"7.5";"18899";"1772573738865"
"1114";"2026-03-03 18:36:39";"27.24";"42";"941.3000000000001";"3880";"120";"-22.822219848632812";"-47.06562042236328";"629.2";"-106";"6.3";"18900";"1772573798878"
"1115";"2026-03-03 18:37:39";"27.2";"41.5";"941.32";"3820";"104";"-22.822240829467773";"-47.06562042236328";"626.7";"-104";"7.5";"18901";"1772573858866"
"1116";"2026-03-03 18:38:39";"27.16";"42";"941.26";"3860";"92";"-22.82223892211914";"-47.065608978271484";"617.5";"-106";"6";"18902";"1772573918867"
"1117";"2026-03-03 18:39:39";"27.12";"42";"941.28";"3800";"76";"-22.822214126586914";"-47.06562042236328";"626.2";"-108";"4.5";"18903";"1772573978870"
"1118";"2026-03-03 18:40:39";"27.08";"42";"941.28";"3800";"68";"-22.82219696044922";"-47.06560516357422";"630";"-109";"3.3";"18904";"1772574038882"
"1119";"2026-03-03 18:41:39";"27.03";"42";"941.32";"3840";"56";"-22.822214126586914";"-47.06562805175781";"624.2";"-104";"7.8";"18905";"1772574098866"
"1120";"2026-03-03 18:42:39";"26.99";"42";"941.3000000000001";"3860";"48";"-22.822254180908203";"-47.06564712524414";"620.7";"-103";"8.8";"18906";"1772574158864"
"1121";"2026-03-03 18:43:39";"26.96";"42";"941.3000000000001";"3840";"44";"-22.822254180908203";"-47.065650939941406";"627.4000000000001";"-108";"4.8";"18907";"1772574218868"
"1122";"2026-03-03 18:44:38";"26.92";"42";"941.32";"3860";"36";"-22.822254180908203";"-47.06564712524414";"626.5";"-110";"2.5";"18908";"1772574278861"
"1123";"2026-03-03 18:45:39";"26.89";"42";"941.32";"3800";"32";"-22.822280883789062";"-47.06566619873047";"614.2";"-104";"7.3";"18909";"1772574338880"
"1124";"2026-03-03 18:46:39";"26.85";"42";"941.3000000000001";"3880";"28";"-22.822246551513672";"-47.06564712524414";"621";"-104";"8";"18910";"1772574398861"
"1125";"2026-03-03 18:47:39";"26.82";"42";"941.3000000000001";"3820";"24";"-22.822254180908203";"-47.065643310546875";"621.5";"-105";"7.5";"18911";"1772574458878"
"1126";"2026-03-03 18:48:39";"26.78";"42";"941.3000000000001";"3820";"24";"-22.822242736816406";"-47.065616607666016";"624.2";"-107";"6.3";"18912";"1772574518861"
"1127";"2026-03-03 18:49:38";"26.74";"42";"941.32";"3800";"20";"-22.82221221923828";"-47.065582275390625";"627.2";"-106";"6.5";"18913";"1772574578867"
"1128";"2026-03-03 18:50:39";"26.7";"42.5";"941.28";"3800";"20";"-22.822246551513672";"-47.06562423706055";"623.4000000000001";"-103";"8";"18914";"1772574638870"
"1129";"2026-03-03 18:51:39";"26.67";"42.5";"941.3000000000001";"3860";"20";"-22.822246551513672";"-47.06562042236328";"622.7";"-104";"8";"18915";"1772574698879"
"1130";"2026-03-03 18:52:39";"26.64";"42.5";"941.26";"3860";"16";"-22.822256088256836";"-47.06561279296875";"620.2";"-107";"5.3";"18916";"1772574758874"
"1131";"2026-03-03 18:53:39";"26.6";"42.5";"941.24";"3860";"16";"-22.8222599029541";"-47.06561279296875";"621";"-106";"6.3";"18917";"1772574818874"
"1132";"2026-03-03 18:54:39";"26.57";"42.5";"941.28";"3840";"16";"-22.822240829467773";"-47.06562423706055";"624.2";"-103";"8.8";"18918";"1772574878872"
"1133";"2026-03-03 18:55:39";"26.53";"42.5";"941.24";"3800";"16";"-22.82225227355957";"-47.06562805175781";"621.9000000000001";"-104";"8";"18919";"1772574938865"
"1134";"2026-03-03 18:56:39";"26.5";"42.5";"941.32";"3800";"16";"-22.822246551513672";"-47.065616607666016";"619.2";"-109";"3.5";"18920";"1772574998866"
"1135";"2026-03-03 18:57:39";"26.47";"43";"941.34";"3800";"16";"-22.822246551513672";"-47.06563186645508";"618.5";"-109";"4";"18921";"1772575058869"
"1136";"2026-03-03 18:58:38";"26.45";"43";"941.34";"3780";"16";"-22.822237014770508";"-47.065608978271484";"626.7";"-105";"7";"18922";"1772575118868"
"1137";"2026-03-03 18:59:39";"26.42";"43";"941.34";"3800";"16";"-22.822233200073242";"-47.065616607666016";"625.2";"-105";"7.8";"18923";"1772575178875"
"1138";"2026-03-03 19:00:39";"26.38";"43";"941.32";"3820";"16";"-22.822227478027344";"-47.06558609008789";"626.5";"-110";"1.5";"18924";"1772575238870"
"1139";"2026-03-03 19:01:39";"26.35";"43";"941.38";"3820";"16";"-22.822254180908203";"-47.06560516357422";"621.2";"-106";"5.8";"18925";"1772575298869"
"1140";"2026-03-03 19:02:39";"26.33";"43";"941.34";"3800";"16";"-22.82225227355957";"-47.065608978271484";"621.4000000000001";"-104";"7.5";"18926";"1772575358861"
"1141";"2026-03-03 19:03:39";"26.29";"43.5";"941.4";"3820";"16";"-22.822256088256836";"-47.06559371948242";"624.9000000000001";"-105";"7.3";"18927";"1772575418874"
"1142";"2026-03-03 19:04:39";"26.26";"43.5";"941.38";"3800";"16";"-22.822265625";"-47.06559753417969";"622";"-106";"6.3";"18928";"1772575478872"
"1143";"2026-03-03 19:05:39";"26.23";"43.5";"941.4";"3820";"12";"-22.822267532348633";"-47.065608978271484";"617.5";"-105";"7.3";"18929";"1772575538875"
"1144";"2026-03-03 19:06:39";"26.21";"43.5";"941.46";"3840";"16";"-22.822263717651367";"-47.06562423706055";"618.9000000000001";"-106";"6.8";"18930";"1772575598871"
"1145";"2026-03-03 19:07:39";"26.19";"43.5";"941.5";"3800";"16";"-22.82225227355957";"-47.06563186645508";"620.2";"-104";"7.5";"18931";"1772575658864"
"1146";"2026-03-03 19:08:38";"26.15";"43.5";"941.5600000000001";"3800";"16";"-22.822254180908203";"-47.06563186645508";"624";"-105";"6.8";"18932";"1772575718872"
"1147";"2026-03-03 19:09:39";"26.13";"43.5";"941.5600000000001";"3860";"16";"-22.822275161743164";"-47.06562423706055";"621.5";"-108";"4.3";"18933";"1772575778866"
"1148";"2026-03-03 19:10:38";"26.1";"43.5";"941.5600000000001";"3800";"16";"-22.822280883789062";"-47.06562805175781";"618.5";"-106";"6.3";"18934";"1772575838866"
"1149";"2026-03-03 19:11:39";"26.06";"44";"941.54";"3860";"16";"-22.822296142578125";"-47.06562423706055";"619.9000000000001";"-106";"6.8";"18935";"1772575898866"
"1150";"2026-03-03 19:12:39";"26.04";"44";"941.54";"3800";"16";"-22.822288513183594";"-47.06562042236328";"620.2";"-106";"6.8";"18936";"1772575958875"
"1151";"2026-03-03 19:13:39";"26.02";"44";"941.5600000000001";"3800";"16";"-22.822269439697266";"-47.065643310546875";"617.5";"-106";"6.8";"18937";"1772576019003"
"1152";"2026-03-03 19:14:39";"25.99";"44";"941.58";"3860";"16";"-22.822261810302734";"-47.06562423706055";"620.4000000000001";"-106";"6.5";"18938";"1772576078938"
"1153";"2026-03-03 19:15:39";"25.97";"44";"941.5600000000001";"3860";"16";"-22.82227325439453";"-47.065608978271484";"622.9000000000001";"-112";"-0.5";"18939";"1772576138874"
"1154";"2026-03-03 19:16:38";"25.94";"44";"941.5600000000001";"3800";"16";"-22.822275161743164";"-47.065616607666016";"621.5";"-103";"9.3";"18940";"1772576198859"
"1155";"2026-03-03 19:17:39";"25.91";"44";"941.5600000000001";"3780";"16";"-22.8222599029541";"-47.06562042236328";"618.4000000000001";"-109";"3.5";"18941";"1772576258867"
"1156";"2026-03-03 19:18:39";"25.89";"44";"941.58";"3800";"16";"-22.822254180908203";"-47.06561279296875";"620.2";"-107";"6";"18942";"1772576318858"
"1157";"2026-03-03 19:19:39";"25.86";"44";"941.58";"3820";"16";"-22.8222713470459";"-47.06560516357422";"621.7";"-109";"3.3";"18943";"1772576378874"
"1158";"2026-03-03 19:20:39";"25.83";"44.5";"941.6";"3860";"16";"-22.82229232788086";"-47.065589904785156";"626.5";"-104";"8.5";"18944";"1772576438879"
"1159";"2026-03-03 19:21:39";"25.81";"44.5";"941.6";"3800";"16";"-22.822296142578125";"-47.06558609008789";"628.2";"-106";"6.3";"18945";"1772576498879"
"1160";"2026-03-03 19:22:39";"25.78";"44.5";"941.6";"3800";"16";"-22.82228660583496";"-47.06560134887695";"626.7";"-105";"7";"18946";"1772576558863"
"1161";"2026-03-03 19:23:39";"25.74";"44.5";"941.58";"3860";"16";"-22.822275161743164";"-47.065635681152344";"621";"-107";"5.8";"18947";"1772576618868"
"1162";"2026-03-03 19:24:39";"25.71";"44.5";"941.62";"3860";"16";"-22.822267532348633";"-47.06562805175781";"624.2";"-104";"7.5";"18948";"1772576678876"
"1163";"2026-03-03 19:25:39";"25.69";"44.5";"941.58";"3780";"16";"-22.822265625";"-47.065643310546875";"626";"-104";"8.5";"18949";"1772576738875"
"1164";"2026-03-03 19:26:39";"25.66";"44.5";"941.62";"3780";"16";"-22.822261810302734";"-47.065677642822266";"621.9000000000001";"-106";"6.5";"18950";"1772576798868"
"1165";"2026-03-03 19:27:38";"25.63";"45";"941.6";"3800";"16";"-22.822261810302734";"-47.06566619873047";"612.4";"-104";"7.8";"18951";"1772576858876"
"1166";"2026-03-03 19:28:39";"25.6";"45";"941.66";"3800";"12";"-22.822265625";"-47.06565856933594";"626.2";"-107";"5.3";"18952";"1772576918912"
"1167";"2026-03-03 19:29:39";"25.56";"45";"941.66";"3800";"16";"-22.822265625";"-47.06563949584961";"628.5";"-109";"3.8";"18953";"1772576978872"
"1168";"2026-03-03 19:30:39";"25.53";"45";"941.66";"3800";"16";"-22.822284698486328";"-47.06562805175781";"624.5";"-106";"7";"18954";"1772577038879"
"1169";"2026-03-03 19:31:39";"25.5";"45";"941.72";"3780";"16";"-22.822290420532227";"-47.06563186645508";"623";"-107";"5";"18955";"1772577098874"
"1170";"2026-03-03 19:32:39";"25.46";"45";"941.76";"3800";"16";"-22.822284698486328";"-47.06563949584961";"620.5";"-106";"6";"18956";"1772577158878"
"1171";"2026-03-03 19:33:39";"25.43";"45";"941.72";"3800";"16";"-22.822296142578125";"-47.06562805175781";"628.7";"-106";"6.5";"18957";"1772577218878"
"1172";"2026-03-03 19:34:39";"25.4";"45";"941.76";"3800";"12";"-22.822309494018555";"-47.06560134887695";"643.5";"-105";"6.5";"18958";"1772577278878"
"1173";"2026-03-03 19:35:39";"25.37";"45.5";"941.76";"3800";"12";"-22.822303771972656";"-47.06561279296875";"642.7";"-110";"2";"18959";"1772577338876"
"1174";"2026-03-03 19:36:39";"25.34";"45.5";"941.82";"3780";"16";"-22.822317123413086";"-47.06561279296875";"632.5";"-105";"7.5";"18960";"1772577398887"
"1175";"2026-03-03 19:37:39";"25.31";"45.5";"941.86";"3820";"16";"-22.822303771972656";"-47.06562805175781";"631.2";"-107";"5.3";"18961";"1772577458874"
"1176";"2026-03-03 19:38:39";"25.28";"45.5";"941.84";"3800";"16";"-22.822277069091797";"-47.06563949584961";"629.7";"-104";"7.5";"18962";"1772577518871"
"1177";"2026-03-03 19:39:39";"25.26";"45.5";"941.86";"3840";"16";"-22.82228660583496";"-47.065650939941406";"625.2";"-111";"0.3";"18963";"1772577578871"
"1178";"2026-03-03 19:40:39";"25.24";"46";"941.88";"3800";"16";"-22.822294235229492";"-47.065650939941406";"628.5";"-105";"7";"18964";"1772577638879"
"1179";"2026-03-03 19:41:39";"25.21";"46";"941.84";"3780";"16";"-22.822275161743164";"-47.06564712524414";"625";"-106";"7";"18965";"1772577698880"
"1180";"2026-03-03 19:42:39";"25.18";"46";"941.88";"3780";"12";"-22.82229995727539";"-47.06562423706055";"635.7";"-105";"7";"18966";"1772577758919"
"1181";"2026-03-03 19:43:39";"25.15";"46";"941.9200000000001";"3780";"16";"-22.822294235229492";"-47.06559371948242";"632";"-104";"7.8";"18967";"1772577818881"
"1182";"2026-03-03 19:44:39";"25.13";"46.5";"941.94";"3800";"16";"-22.822296142578125";"-47.065555572509766";"628.5";"-105";"7.8";"18968";"1772577878876"
"1183";"2026-03-03 19:45:39";"25.09";"46.5";"941.9";"3780";"12";"-22.82227897644043";"-47.065589904785156";"625.2";"-105";"7.3";"18969";"1772577938863"
"1184";"2026-03-03 19:46:39";"25.06";"46.5";"941.98";"3780";"16";"-22.822282791137695";"-47.06562423706055";"622.2";"-104";"8";"18970";"1772577998881"
"1185";"2026-03-03 19:47:39";"25.02";"46.5";"941.98";"3780";"16";"-22.82228660583496";"-47.06563186645508";"627.5";"-113";"-1.8";"18971";"1772578058881"
"1186";"2026-03-03 19:48:38";"24.99";"47";"941.96";"3820";"16";"-22.82229232788086";"-47.06561279296875";"626.5";"-110";"3.5";"18972";"1772578118869"
"1187";"2026-03-03 19:49:39";"24.96";"47";"942.04";"3840";"16";"-22.822328567504883";"-47.06558609008789";"635.7";"-107";"5.3";"18973";"1772578178883"
"1188";"2026-03-03 19:50:39";"24.93";"47";"942.1";"3760";"16";"-22.822351455688477";"-47.065574645996094";"642";"-107";"6";"18974";"1772578238874"
"1189";"2026-03-03 19:51:39";"24.91";"47";"942.08";"3780";"16";"-22.82237434387207";"-47.06553649902344";"651.7";"-106";"6.8";"18975";"1772578298876"
"1190";"2026-03-03 19:52:39";"24.88";"47";"942.12";"3840";"16";"-22.822368621826172";"-47.06557083129883";"652";"-109";"3.3";"18976";"1772578358875"
"1191";"2026-03-03 19:53:39";"24.85";"47.5";"942.12";"3840";"16";"-22.822370529174805";"-47.06559371948242";"646.5";"-105";"6.8";"18977";"1772578418883"
"1192";"2026-03-03 19:54:39";"24.83";"47.5";"942.12";"3820";"12";"-22.82240104675293";"-47.06560134887695";"653";"-107";"5.3";"18978";"1772578478875"
"1193";"2026-03-03 19:55:39";"24.79";"47.5";"942.1800000000001";"3760";"16";"-22.822399139404297";"-47.065616607666016";"650.2";"-113";"-4.5";"18979";"1772578538873"
"1194";"2026-03-03 19:56:39";"24.77";"48";"942.12";"3780";"16";"-22.822336196899414";"-47.065635681152344";"629";"-109";"4";"18980";"1772578598877"
"1195";"2026-03-03 19:57:39";"24.74";"48";"942.1800000000001";"3840";"16";"-22.82232093811035";"-47.065650939941406";"622";"-109";"4";"18981";"1772578658870"
"1196";"2026-03-03 19:58:39";"24.71";"48";"942.14";"3760";"12";"-22.822309494018555";"-47.06565475463867";"624.7";"-103";"9";"18982";"1772578718881"
"1197";"2026-03-03 19:59:39";"24.68";"48.5";"942.2";"3800";"16";"-22.822315216064453";"-47.06564712524414";"626";"-108";"4.5";"18983";"1772578778875"
"1198";"2026-03-03 20:00:39";"24.66";"48.5";"942.24";"3760";"16";"-22.822296142578125";"-47.06563949584961";"624.7";"-111";"1.5";"18984";"1772578838875"
"1199";"2026-03-03 20:01:39";"24.64";"48.5";"942.3000000000001";"3780";"16";"-22.822330474853516";"-47.065650939941406";"629.7";"-115";"-7.5";"18985";"1772578898878"
"1200";"2026-03-03 20:02:39";"24.61";"49";"942.28";"3820";"16";"-22.822397232055664";"-47.065670013427734";"642.2";"-113";"-2.3";"18986";"1772578958878"
"1201";"2026-03-03 20:03:39";"24.58";"49";"942.24";"3780";"16";"-22.822425842285156";"-47.065696716308594";"649.5";"-108";"4.5";"18987";"1772579018881"
"1202";"2026-03-03 20:04:39";"24.56";"49";"942.28";"3780";"16";"-22.82241439819336";"-47.06568908691406";"648.5";"-106";"6.5";"18988";"1772579078876"
"1203";"2026-03-03 20:05:39";"24.54";"49";"942.24";"3820";"16";"-22.822420120239258";"-47.06565475463867";"648";"-108";"4.3";"18989";"1772579138877"
"1204";"2026-03-03 20:06:38";"24.51";"49";"942.26";"3760";"16";"-22.822397232055664";"-47.06561279296875";"646.4000000000001";"-106";"6";"18990";"1772579198866"
"1205";"2026-03-03 20:07:39";"24.5";"49.5";"942.32";"3760";"16";"-22.822385787963867";"-47.065608978271484";"640";"-107";"5.3";"18991";"1772579258888"
"1206";"2026-03-03 20:08:39";"24.48";"50";"942.32";"3780";"16";"-22.822322845458984";"-47.065635681152344";"624.2";"-107";"5";"18992";"1772579318872"
"1207";"2026-03-03 20:09:38";"24.44";"50";"942.3000000000001";"3800";"16";"-22.82227897644043";"-47.06564712524414";"615.2";"-101";"9.5";"18993";"1772579378873"
"1208";"2026-03-03 20:10:39";"24.42";"50";"942.38";"3780";"16";"-22.822290420532227";"-47.065643310546875";"611.9";"-110";"3";"18994";"1772579438874"
"1209";"2026-03-03 20:11:38";"24.4";"50";"942.4200000000001";"3840";"16";"-22.82230567932129";"-47.06563949584961";"612.7";"-103";"9";"18995";"1772579498863"
"1210";"2026-03-03 20:12:38";"24.36";"51";"942.52";"3760";"16";"-22.822315216064453";"-47.06565856933594";"615.9000000000001";"-103";"8";"18996";"1772579558865"
"1211";"2026-03-03 20:13:38";"24.34";"51";"942.5";"3820";"16";"-22.822296142578125";"-47.065650939941406";"613.2";"-107";"5.5";"18997";"1772579618869"
"1212";"2026-03-03 20:14:39";"24.3";"51";"942.52";"3800";"16";"-22.82234001159668";"-47.06565475463867";"621.7";"-106";"6.3";"18998";"1772579678882"
"1213";"2026-03-03 20:15:39";"24.27";"51";"942.5";"3780";"16";"-22.822322845458984";"-47.06565856933594";"617";"-113";"-3.8";"18999";"1772579738874"
