"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1041";"2026-05-28 17:56:36";"20.14";"53.5";"950.94";"3820";"";"";"";"";"-100";"3.299999952316284";"26842";"1780001796045"
"1042";"2026-05-28 17:57:36";"20.1";"53";"950.9200000000001";"3840";"";"";"";"";"-103";"2.299999952316284";"26843";"1780001856010"
"1043";"2026-05-28 17:58:36";"20.04";"53";"950.94";"3820";"";"";"";"";"-100";"5";"26844";"1780001916006"
"1044";"2026-05-28 18:00:36";"19.86";"54";"950.98";"3820";"";"";"";"";"-112";"1.7999999523162842";"26846";"1780002036020"
"1045";"2026-05-28 18:01:36";"19.8";"54";"951";"3820";"";"";"";"";"-102";"4";"26847";"1780002096016"
"1046";"2026-05-28 18:02:36";"19.82";"54.5";"951";"3840";"";"";"";"";"-106";"1.7999999523162842";"26848";"1780002156017"
"1047";"2026-05-28 18:03:36";"19.88";"54";"951.02";"3820";"";"";"";"";"-100";"4.800000190734863";"26849";"1780002216005"
"1048";"2026-05-28 18:04:36";"19.84";"55";"951.0600000000001";"3820";"";"";"";"";"-102";"2.5";"26850";"1780002276003"
"1049";"2026-05-28 18:05:36";"19.77";"55.5";"951.02";"3840";"";"";"";"";"-103";"2.299999952316284";"26851";"1780002336003"
"1050";"2026-05-28 18:06:36";"19.7";"54.5";"951.04";"3820";"";"";"";"";"-106";"-2.299999952316284";"26852";"1780002396006"
"1051";"2026-05-28 18:08:36";"19.62";"54.5";"951.0600000000001";"3820";"";"";"";"";"-101";"3.5";"26854";"1780002516010"
"1052";"2026-05-28 18:09:36";"19.63";"55";"951.0600000000001";"3820";"";"";"";"";"-101";"4.5";"26855";"1780002576015"
"1053";"2026-05-28 18:10:35";"";"";"";"";"";"";"";"";"-107";"-7";"26856";"1780002635665"
"1054";"2026-05-28 18:10:36";"19.55";"55.5";"951.08";"3820";"";"";"";"";"-102";"3.799999952316284";"26856";"1780002635968"
"1055";"2026-05-28 18:11:36";"19.47";"56";"951.0600000000001";"3820";"";"";"";"";"-101";"4";"26857";"1780002696009"
"1056";"2026-05-28 18:12:35";"";"";"";"";"";"";"";"";"-105";"-10";"26858";"1780002755675"
"1057";"2026-05-28 18:12:36";"19.49";"55.5";"951.1";"3820";"";"";"";"";"-101";"4.300000190734863";"26858";"1780002755972"
"1058";"2026-05-28 18:13:36";"19.49";"56";"951.1";"3820";"";"";"";"";"-102";"3.299999952316284";"26859";"1780002816006"
"1059";"2026-05-28 18:14:36";"19.49";"55";"951.08";"3820";"";"";"";"";"-106";"-3.5";"26860";"1780002876010"
"1060";"2026-05-28 18:15:36";"19.57";"55";"951.08";"3820";"";"";"";"";"-104";"0.5";"26861";"1780002936007"
"1061";"2026-05-28 18:17:36";"19.52";"55.5";"951.14";"3820";"";"";"";"";"-100";"4.300000190734863";"26863";"1780003056009"
"1062";"2026-05-28 18:18:36";"19.45";"55.5";"951.12";"3820";"";"";"";"";"-104";"1.2999999523162842";"26864";"1780003115998"
"1063";"2026-05-28 18:19:36";"19.43";"56";"951.14";"3820";"";"";"";"";"-102";"4.5";"26865";"1780003176011"
"1064";"2026-05-28 18:20:36";"19.42";"55.5";"951.14";"3820";"";"";"";"";"-102";"4.800000190734863";"26866";"1780003236030"
"1065";"2026-05-28 18:21:36";"19.39";"57";"951.14";"3820";"";"";"";"";"-105";"3.299999952316284";"26867";"1780003295998"
"1066";"2026-05-28 18:22:36";"19.34";"57";"951.1800000000001";"3820";"";"";"";"";"-107";"-3.799999952316284";"26868";"1780003356011"
"1067";"2026-05-28 18:23:36";"19.28";"56";"951.16";"3820";"";"";"";"";"-103";"3.5";"26869";"1780003416005"
"1068";"2026-05-28 18:24:36";"19.26";"57";"951.14";"3820";"";"";"";"";"-104";"2";"26870";"1780003475999"
"1069";"2026-05-28 18:25:36";"19.2";"57";"951.16";"3820";"";"";"";"";"-103";"3";"26871";"1780003535999"
"1070";"2026-05-28 18:26:36";"19.13";"57";"951.16";"3820";"";"";"";"";"-105";"1.5";"26872";"1780003596004"
"1071";"2026-05-28 18:27:36";"19.07";"57";"951.16";"3820";"";"";"";"";"-101";"5";"26873";"1780003656000"
"1072";"2026-05-28 18:28:36";"19.05";"56.5";"951.12";"3820";"";"";"";"";"-106";"0.30000001192092896";"26874";"1780003716010"
"1073";"2026-05-28 18:29:36";"19.04";"58";"951.16";"3820";"";"";"";"";"-103";"3.299999952316284";"26875";"1780003775997"
"1074";"2026-05-28 18:30:36";"19.01";"57";"951.12";"3820";"";"";"";"";"-107";"-2";"26876";"1780003836011"
"1075";"2026-05-28 18:31:36";"19.09";"57";"951.16";"3820";"";"";"";"";"-106";"-0.30000001192092896";"26877";"1780003896006"
"1076";"2026-05-28 18:32:36";"19.04";"57.5";"951.1800000000001";"3820";"";"";"";"";"-102";"5";"26878";"1780003955998"
"1077";"2026-05-28 18:33:36";"19.05";"58";"951.16";"3820";"";"";"";"";"-99";"-7.800000190734863";"26879";"1780004016009"
"1078";"2026-05-28 18:34:36";"19";"59";"951.16";"3820";"";"";"";"";"-106";"-1.5";"26880";"1780004075976"
"1079";"2026-05-28 18:35:36";"18.94";"58.5";"951.14";"3820";"";"";"";"";"-103";"3";"26881";"1780004135997"
"1080";"2026-05-28 18:36:36";"18.86";"58";"951.14";"3820";"";"";"";"";"-103";"3.299999952316284";"26882";"1780004196002"
"1081";"2026-05-28 18:37:36";"18.87";"58";"951.14";"3820";"";"";"";"";"-104";"2.299999952316284";"26883";"1780004256008"
"1082";"2026-05-28 18:38:36";"18.87";"57.5";"951.14";"3820";"";"";"";"";"-105";"-0.5";"26884";"1780004315996"
"1083";"2026-05-28 18:39:36";"18.92";"58";"951.14";"3820";"";"";"";"";"-102";"4";"26885";"1780004376010"
"1084";"2026-05-28 18:40:36";"18.82";"58.5";"951.12";"3820";"";"";"";"";"-103";"3";"26886";"1780004435969"
"1085";"2026-05-28 18:41:36";"18.72";"59";"951.16";"3820";"";"";"";"";"-106";"-0.5";"26887";"1780004496005"
"1086";"2026-05-28 18:42:36";"18.67";"58.5";"951.16";"3820";"";"";"";"";"-101";"5.800000190734863";"26888";"1780004556009"
"1087";"2026-05-28 18:43:36";"18.64";"59";"951.16";"3820";"";"";"";"";"-102";"4.300000190734863";"26889";"1780004616006"
"1088";"2026-05-28 18:44:36";"18.6";"58.5";"951.14";"3820";"";"";"";"";"-103";"3.5";"26890";"1780004675996"
"1089";"2026-05-28 18:46:36";"18.55";"60";"951.2";"3820";"";"";"";"";"-106";"-0.800000011920929";"26892";"1780004795990"
"1090";"2026-05-28 18:47:36";"18.49";"60.5";"951.2";"3820";"";"";"";"";"-105";"0.800000011920929";"26893";"1780004855969"
"1091";"2026-05-28 18:48:36";"18.43";"60";"951.1800000000001";"3820";"";"";"";"";"-105";"0.30000001192092896";"26894";"1780004916008"
"1092";"2026-05-28 18:49:36";"18.41";"59";"951.2";"3820";"";"";"";"";"-104";"2.799999952316284";"26895";"1780004975994"
"1093";"2026-05-28 18:50:36";"18.42";"59.5";"951.2";"3840";"";"";"";"";"-107";"-1.5";"26896";"1780005036022"
"1094";"2026-05-28 18:51:36";"18.44";"60";"951.24";"3820";"";"";"";"";"-105";"0.30000001192092896";"26897";"1780005095995"
"1095";"2026-05-28 18:52:36";"18.4";"58";"951.14";"3820";"";"";"";"";"-103";"3";"26898";"1780005156001"
"1096";"2026-05-28 18:53:36";"18.5";"58.5";"951.2";"3820";"";"";"";"";"-102";"3.5";"26899";"1780005215997"
"1097";"2026-05-28 18:54:36";"18.54";"58.5";"951.2";"3820";"";"";"";"";"-105";"0.30000001192092896";"26900";"1780005275996"
"1098";"2026-05-28 18:55:36";"18.52";"58.5";"951.22";"3820";"";"";"";"";"-106";"-1.2999999523162842";"26901";"1780005335996"
"1099";"2026-05-28 18:56:36";"18.44";"58.5";"951.2";"3820";"";"";"";"";"-104";"2.299999952316284";"26902";"1780005396001"
"1100";"2026-05-28 18:57:36";"18.4";"58.5";"951.2";"3820";"";"";"";"";"-103";"3.5";"26903";"1780005455996"
"1101";"2026-05-28 18:58:36";"18.39";"59";"951.26";"3820";"";"";"";"";"-102";"4.800000190734863";"26904";"1780005515998"
"1102";"2026-05-28 18:59:36";"18.41";"58";"951.22";"3820";"";"";"";"";"-105";"1";"26905";"1780005575994"
"1103";"2026-05-28 19:00:36";"18.56";"59";"951.22";"3820";"";"";"";"";"-103";"3.299999952316284";"26906";"1780005635992"
"1104";"2026-05-28 19:01:36";"18.54";"57.5";"951.24";"3820";"";"";"";"";"-106";"-1.2999999523162842";"26907";"1780005695991"
"1105";"2026-05-28 19:02:36";"18.52";"58";"951.28";"3820";"";"";"";"";"-105";"1.2999999523162842";"26908";"1780005755995"
"1106";"2026-05-28 19:03:36";"18.46";"58.5";"951.28";"3820";"";"";"";"";"-104";"1.7999999523162842";"26909";"1780005815995"
"1107";"2026-05-28 19:04:36";"18.43";"58";"951.28";"3820";"";"";"";"";"-103";"3.299999952316284";"26910";"1780005875994"
"1108";"2026-05-28 19:05:36";"18.5";"58";"951.26";"3820";"";"";"";"";"-103";"3.799999952316284";"26911";"1780005935961"
"1109";"2026-05-28 19:06:36";"18.4";"59.5";"951.3000000000001";"3820";"";"";"";"";"-103";"2.5";"26912";"1780005995994"
"1110";"2026-05-28 19:07:36";"18.32";"59.5";"951.32";"3820";"";"";"";"";"-102";"3.799999952316284";"26913";"1780006055987"
"1111";"2026-05-28 19:08:36";"18.26";"59.5";"951.36";"3820";"";"";"";"";"-103";"3.5";"26914";"1780006115998"
"1112";"2026-05-28 19:09:36";"18.19";"59.5";"951.38";"3820";"";"";"";"";"-106";"-2.299999952316284";"26915";"1780006175999"
"1113";"2026-05-28 19:10:36";"18.22";"58.5";"951.36";"3820";"";"";"";"";"-107";"-3";"26916";"1780006235967"
"1114";"2026-05-28 19:11:36";"18.26";"59";"951.4";"3820";"";"";"";"";"-102";"4";"26917";"1780006295984"
"1115";"2026-05-28 19:12:36";"18.2";"59";"951.4200000000001";"3820";"";"";"";"";"-103";"3.5";"26918";"1780006355995"
"1116";"2026-05-28 19:13:36";"18.3";"59.5";"951.44";"3820";"";"";"";"";"-103";"2.799999952316284";"26919";"1780006415991"
"1117";"2026-05-28 19:14:36";"18.23";"59";"951.4";"3820";"";"";"";"";"-102";"3.5";"26920";"1780006475997"
"1118";"2026-05-28 19:15:36";"18.2";"60";"951.38";"3820";"";"";"";"";"-102";"4.5";"26921";"1780006535995"
"1119";"2026-05-28 19:16:36";"18.1";"59.5";"951.38";"3820";"";"";"";"";"-103";"2.299999952316284";"26922";"1780006595993"
"1120";"2026-05-28 19:17:36";"18.06";"59.5";"951.4";"3820";"";"";"";"";"-104";"3";"26923";"1780006655996"
"1121";"2026-05-28 19:18:36";"18";"60";"951.38";"3820";"";"";"";"";"-105";"0.30000001192092896";"26924";"1780006716000"
"1122";"2026-05-28 19:19:36";"17.99";"61";"951.38";"3820";"";"";"";"";"-105";"0";"26925";"1780006775992"
"1123";"2026-05-28 19:20:36";"17.94";"60.5";"951.4200000000001";"3820";"";"";"";"";"-103";"2.5";"26926";"1780006835988"
"1124";"2026-05-28 19:21:36";"17.9";"61";"951.4200000000001";"3820";"";"";"";"";"-104";"2";"26927";"1780006895997"
"1125";"2026-05-28 19:22:36";"17.87";"60";"951.4200000000001";"3820";"";"";"";"";"-102";"4.300000190734863";"26928";"1780006955994"
"1126";"2026-05-28 19:23:36";"17.79";"60.5";"951.4200000000001";"3820";"";"";"";"";"-106";"0.30000001192092896";"26929";"1780007015965"
"1127";"2026-05-28 19:24:36";"17.93";"60";"951.44";"3820";"";"";"";"";"-105";"0.800000011920929";"26930";"1780007075988"
"1128";"2026-05-28 19:25:36";"17.9";"60";"951.4200000000001";"3820";"";"";"";"";"-104";"2.299999952316284";"26931";"1780007135985"
"1129";"2026-05-28 19:26:36";"17.89";"60.5";"951.38";"3820";"";"";"";"";"-103";"2.799999952316284";"26932";"1780007195991"
"1130";"2026-05-28 19:27:36";"17.86";"60.5";"951.4";"3820";"";"";"";"";"-106";"-1.2999999523162842";"26933";"1780007255991"
"1131";"2026-05-28 19:28:36";"17.89";"60";"951.46";"3820";"";"";"";"";"-101";"0";"26934";"1780007315992"
"1132";"2026-05-28 19:29:36";"17.87";"60";"951.4200000000001";"3820";"";"";"";"";"-105";"-0.5";"26935";"1780007375989"
"1133";"2026-05-28 19:30:36";"17.85";"60.5";"951.5";"3820";"";"";"";"";"-100";"-2.799999952316284";"26936";"1780007435998"
"1134";"2026-05-28 19:31:36";"17.76";"61.5";"951.46";"3820";"";"";"";"";"-102";"4.800000190734863";"26937";"1780007495990"
"1135";"2026-05-28 19:32:36";"17.68";"62";"951.46";"3820";"";"";"";"";"-105";"0";"26938";"1780007555993"
"1136";"2026-05-28 19:33:36";"17.69";"62";"951.4200000000001";"3820";"";"";"";"";"-103";"3.5";"26939";"1780007615990"
"1137";"2026-05-28 19:34:36";"17.68";"61.5";"951.4";"3820";"";"";"";"";"-102";"2.799999952316284";"26940";"1780007675999"
"1138";"2026-05-28 19:35:36";"17.65";"62.5";"951.48";"3820";"";"";"";"";"-103";"3";"26941";"1780007735991"
"1139";"2026-05-28 19:36:36";"17.56";"62";"951.48";"3820";"";"";"";"";"-108";"-8";"26942";"1780007795989"
"1140";"2026-05-28 19:37:36";"17.56";"62";"951.52";"3820";"";"";"";"";"-104";"2.799999952316284";"26943";"1780007856000"
"1141";"2026-05-28 19:38:36";"17.55";"61.5";"951.5";"3820";"";"";"";"";"-104";"1.5";"26944";"1780007915992"
"1142";"2026-05-28 19:39:36";"17.54";"63";"951.5";"3820";"";"";"";"";"-102";"3.299999952316284";"26945";"1780007975961"
"1143";"2026-05-28 19:40:36";"17.51";"62";"951.5";"3820";"";"";"";"";"-106";"-1";"26946";"1780008035980"
"1144";"2026-05-28 19:41:36";"17.56";"62";"951.48";"3820";"";"";"";"";"-102";"4.300000190734863";"26947";"1780008095990"
"1145";"2026-05-28 19:42:36";"17.5";"62.5";"951.5";"3820";"";"";"";"";"-103";"1.5";"26948";"1780008155984"
"1146";"2026-05-28 19:43:36";"17.48";"62.5";"951.52";"3820";"";"";"";"";"-103";"0";"26949";"1780008215993"
"1147";"2026-05-28 19:44:36";"17.4";"63";"951.54";"3820";"";"";"";"";"-104";"0.5";"26950";"1780008275986"
"1148";"2026-05-28 19:45:36";"17.47";"62.5";"951.54";"3820";"";"";"";"";"-103";"2.299999952316284";"26951";"1780008335989"
"1149";"2026-05-28 19:46:36";"17.46";"62.5";"951.54";"3820";"";"";"";"";"-103";"2.799999952316284";"26952";"1780008395985"
"1150";"2026-05-28 19:47:36";"17.43";"62.5";"951.5600000000001";"3820";"";"";"";"";"-110";"-2.799999952316284";"26953";"1780008455984"
"1151";"2026-05-28 19:48:36";"17.56";"62";"951.62";"3820";"";"";"";"";"-105";"0.30000001192092896";"26954";"1780008515989"
"1152";"2026-05-28 19:49:36";"17.51";"62.5";"951.5600000000001";"3820";"";"";"";"";"-105";"-1.2999999523162842";"26955";"1780008575992"
"1153";"2026-05-28 19:50:36";"17.43";"63";"951.58";"3820";"";"";"";"";"-104";"3";"26956";"1780008635980"
"1154";"2026-05-28 19:51:36";"17.38";"63.5";"951.62";"3820";"";"";"";"";"-103";"2.5";"26957";"1780008695982"
"1155";"2026-05-28 19:52:36";"17.42";"63.5";"951.64";"3820";"";"";"";"";"-106";"-2.299999952316284";"26958";"1780008756010"
"1156";"2026-05-28 19:53:36";"17.41";"63";"951.6";"3820";"";"";"";"";"-105";"0.5";"26959";"1780008815983"
"1157";"2026-05-28 19:54:36";"17.35";"63";"951.62";"3820";"";"";"";"";"-107";"-2.5";"26960";"1780008875979"
"1158";"2026-05-28 19:55:36";"17.33";"64";"951.64";"3820";"";"";"";"";"-105";"-2.299999952316284";"26961";"1780008935991"
"1159";"2026-05-28 19:56:36";"17.47";"62.5";"951.64";"3820";"";"";"";"";"-104";"4";"26962";"1780008995979"
"1160";"2026-05-28 19:57:36";"17.49";"62.5";"951.66";"3820";"";"";"";"";"-108";"0.800000011920929";"26963";"1780009055986"
"1161";"2026-05-28 19:58:36";"17.41";"63.5";"951.66";"3820";"";"";"";"";"-108";"-5.300000190734863";"26964";"1780009115949"
"1162";"2026-05-28 19:59:36";"17.34";"63";"951.72";"3820";"";"";"";"";"-104";"1.5";"26965";"1780009175981"
"1163";"2026-05-28 20:00:36";"17.38";"63";"951.72";"3820";"";"";"";"";"-105";"0.800000011920929";"26966";"1780009235985"
"1164";"2026-05-28 20:01:36";"17.42";"63.5";"951.6800000000001";"3820";"";"";"";"";"-104";"2";"26967";"1780009295983"
"1165";"2026-05-28 20:02:36";"17.38";"63";"951.7";"3820";"";"";"";"";"-106";"-2.5";"26968";"1780009355981"
"1166";"2026-05-28 20:03:36";"17.37";"62.5";"951.7";"3820";"";"";"";"";"-106";"-2.5";"26969";"1780009415981"
"1167";"2026-05-28 20:04:36";"17.36";"63";"951.74";"3820";"";"";"";"";"-107";"1.7999999523162842";"26970";"1780009475974"
"1168";"2026-05-28 20:05:36";"17.34";"63";"951.76";"3820";"";"";"";"";"-106";"-0.5";"26971";"1780009535981"
"1169";"2026-05-28 20:06:36";"17.26";"63.5";"951.78";"3820";"";"";"";"";"-105";"-0.30000001192092896";"26972";"1780009595979"
"1170";"2026-05-28 20:07:36";"17.32";"63.5";"951.74";"3820";"";"";"";"";"-102";"3.799999952316284";"26973";"1780009655979"
"1171";"2026-05-28 20:08:36";"17.41";"63";"951.8000000000001";"3820";"";"";"";"";"-107";"3";"26974";"1780009715986"
"1172";"2026-05-28 20:09:36";"17.35";"63";"951.82";"3820";"";"";"";"";"-106";"-1.7999999523162842";"26975";"1780009775978"
"1173";"2026-05-28 20:10:36";"17.5";"63";"951.78";"3820";"";"";"";"";"-103";"2.799999952316284";"26976";"1780009835957"
"1174";"2026-05-28 20:11:36";"17.49";"63.5";"951.8000000000001";"3820";"";"";"";"";"-105";"-1.7999999523162842";"26977";"1780009895981"
"1175";"2026-05-28 20:13:36";"17.53";"63.5";"951.8000000000001";"3820";"";"";"";"";"-105";"1.5";"26979";"1780010015987"
"1176";"2026-05-28 20:14:36";"17.57";"63.5";"951.84";"3820";"";"";"";"";"-106";"-1.7999999523162842";"26980";"1780010075983"
"1177";"2026-05-28 20:15:36";"17.55";"64";"951.86";"3820";"";"";"";"";"-103";"3.299999952316284";"26981";"1780010135991"
"1178";"2026-05-28 20:16:36";"17.57";"64";"951.86";"3820";"";"";"";"";"-107";"-2.799999952316284";"26982";"1780010195989"
"1179";"2026-05-28 20:17:36";"17.56";"64.5";"951.82";"3820";"";"";"";"";"-107";"0.800000011920929";"26983";"1780010255988"
"1180";"2026-05-28 20:18:36";"17.51";"64";"951.8000000000001";"3820";"";"";"";"";"-103";"2.799999952316284";"26984";"1780010315991"
"1181";"2026-05-28 20:19:36";"17.45";"64.5";"951.82";"3820";"";"";"";"";"-105";"0.800000011920929";"26985";"1780010375989"
"1182";"2026-05-28 20:20:36";"17.42";"64.5";"951.8000000000001";"3820";"";"";"";"";"-105";"-0.800000011920929";"26986";"1780010435987"
"1183";"2026-05-28 20:21:36";"17.5";"64.5";"951.82";"3820";"";"";"";"";"-105";"1.2999999523162842";"26987";"1780010495950"
"1184";"2026-05-28 20:22:36";"17.47";"65.5";"951.82";"3820";"";"";"";"";"-104";"1.2999999523162842";"26988";"1780010555983"
"1185";"2026-05-28 20:23:36";"17.42";"65.5";"951.86";"3820";"";"";"";"";"-105";"0.30000001192092896";"26989";"1780010615988"
"1186";"2026-05-28 20:24:36";"17.37";"65.5";"951.86";"3820";"";"";"";"";"-105";"-0.5";"26990";"1780010675988"
"1187";"2026-05-28 20:25:36";"17.29";"65.5";"951.86";"3820";"";"";"";"";"-107";"-7.300000190734863";"26991";"1780010735980"
"1188";"2026-05-28 20:26:36";"17.33";"65.5";"951.82";"3820";"";"";"";"";"-104";"1.5";"26992";"1780010795983"
"1189";"2026-05-28 20:27:36";"17.26";"66";"951.86";"3820";"";"";"";"";"-107";"2.299999952316284";"26993";"1780010855985"
"1190";"2026-05-28 20:28:36";"17.33";"66";"951.88";"3820";"";"";"";"";"-107";"2.799999952316284";"26994";"1780010915976"
"1191";"2026-05-28 20:30:36";"17.22";"66";"951.86";"3820";"";"";"";"";"-104";"1.2999999523162842";"26996";"1780011035983"
"1192";"2026-05-28 20:31:36";"17.25";"66";"951.9200000000001";"3820";"";"";"";"";"-108";"-5.5";"26997";"1780011095980"
"1193";"2026-05-28 20:32:36";"17.27";"66";"951.98";"3820";"";"";"";"";"-108";"-5.5";"26998";"1780011155964"
"1194";"2026-05-28 20:33:36";"17.27";"66.5";"951.9200000000001";"3820";"";"";"";"";"-101";"5.300000190734863";"26999";"1780011215982"
"1195";"2026-05-28 20:34:36";"17.27";"66";"951.94";"3820";"";"";"";"";"-107";"-2";"27000";"1780011275975"
"1196";"2026-05-28 20:35:36";"17.25";"66.5";"951.94";"3820";"";"";"";"";"-105";"0.30000001192092896";"27001";"1780011335978"
"1197";"2026-05-28 20:36:36";"17.19";"66";"951.96";"3820";"";"";"";"";"-104";"0.30000001192092896";"27002";"1780011395982"
"1198";"2026-05-28 20:37:36";"17.14";"66.5";"951.9200000000001";"3820";"";"";"";"";"-103";"0.5";"27003";"1780011455987"
"1199";"2026-05-28 20:38:36";"17.12";"67";"951.94";"3820";"";"";"";"";"-104";"1.5";"27004";"1780011515983"
"1200";"2026-05-28 20:39:36";"17.12";"67.5";"951.98";"3820";"";"";"";"";"-104";"0.30000001192092896";"27005";"1780011575976"
"1201";"2026-05-28 20:40:36";"17.04";"67.5";"951.96";"3820";"";"";"";"";"-103";"0.800000011920929";"27006";"1780011636128"
"1202";"2026-05-28 20:41:36";"17.01";"67.5";"952.02";"3820";"";"";"";"";"-103";"2";"27007";"1780011695973"
"1203";"2026-05-28 20:42:36";"17";"68";"951.98";"3820";"";"";"";"";"-102";"-4.5";"27008";"1780011755977"
"1204";"2026-05-28 20:43:36";"17.01";"68";"951.94";"3820";"";"";"";"";"-105";"0.30000001192092896";"27009";"1780011815978"
"1205";"2026-05-28 20:44:36";"16.98";"68";"951.9";"3820";"";"";"";"";"-104";"1";"27010";"1780011875958"
"1206";"2026-05-28 20:45:36";"16.99";"68";"951.94";"3820";"";"";"";"";"-106";"-1.2999999523162842";"27011";"1780011935972"
"1207";"2026-05-28 20:46:36";"16.96";"68";"951.9200000000001";"3820";"";"";"";"";"-105";"0.800000011920929";"27012";"1780011995983"
"1208";"2026-05-28 20:47:36";"16.91";"68";"951.96";"3820";"";"";"";"";"-107";"-4.300000190734863";"27013";"1780012055978"
"1209";"2026-05-28 20:48:36";"16.87";"68.5";"951.98";"3820";"";"";"";"";"-102";"2.299999952316284";"27014";"1780012115974"
"1210";"2026-05-28 20:49:36";"16.87";"68.5";"952.04";"3820";"";"";"";"";"-105";"1";"27015";"1780012175977"
"1211";"2026-05-28 20:50:36";"16.85";"69";"952.04";"3820";"";"";"";"";"-106";"-0.800000011920929";"27016";"1780012235972"
"1212";"2026-05-28 20:51:36";"16.84";"68.5";"952.04";"3820";"";"";"";"";"-108";"-8.5";"27017";"1780012295970"
"1213";"2026-05-28 20:52:36";"16.84";"68.5";"952.0600000000001";"3820";"";"";"";"";"-101";"4.800000190734863";"27018";"1780012355977"
"1214";"2026-05-28 20:53:36";"16.78";"69";"952.08";"3820";"";"";"";"";"-103";"3";"27019";"1780012415943"
"1215";"2026-05-28 20:54:36";"16.73";"70";"952.12";"3820";"";"";"";"";"-102";"4";"27020";"1780012475974"
"1216";"2026-05-28 20:55:36";"16.72";"69.5";"952.12";"3820";"";"";"";"";"-101";"5.300000190734863";"27021";"1780012535979"
"1217";"2026-05-28 20:56:36";"16.67";"69.5";"952.12";"3820";"";"";"";"";"-104";"2.299999952316284";"27022";"1780012595973"
"1218";"2026-05-28 20:57:36";"16.67";"70";"952.12";"3820";"";"";"";"";"-104";"0.800000011920929";"27023";"1780012655980"
"1219";"2026-05-28 20:58:36";"16.61";"70";"952.14";"3820";"";"";"";"";"-104";"2.5";"27024";"1780012715978"
"1220";"2026-05-28 20:59:36";"16.54";"70";"952.12";"3820";"";"";"";"";"-105";"-1.5";"27025";"1780012775971"
"1221";"2026-05-28 21:00:36";"16.54";"70.5";"952.14";"3800";"";"";"";"";"-104";"1.5";"27026";"1780012836013"
"1222";"2026-05-28 21:01:36";"16.53";"71";"952.16";"3820";"";"";"";"";"-107";"-5";"27027";"1780012895978"
"1223";"2026-05-28 21:02:36";"16.47";"71";"952.14";"3820";"";"";"";"";"-104";"1.5";"27028";"1780012955999"
"1224";"2026-05-28 21:03:36";"16.5";"71.5";"952.14";"3820";"";"";"";"";"-104";"1.2999999523162842";"27029";"1780013015980"
"1225";"2026-05-28 21:04:36";"16.5";"71";"952.12";"3820";"";"";"";"";"-106";"-1.2999999523162842";"27030";"1780013075969"
"1226";"2026-05-28 21:06:36";"16.44";"71";"952.1800000000001";"3820";"";"";"";"";"-105";"-0.5";"27032";"1780013195974"
"1227";"2026-05-28 21:07:36";"16.48";"70.5";"952.14";"3820";"";"";"";"";"-105";"0.30000001192092896";"27033";"1780013255971"
"1228";"2026-05-28 21:08:36";"16.52";"71";"952.16";"3820";"";"";"";"";"-105";"-1";"27034";"1780013315978"
"1229";"2026-05-28 21:09:36";"16.45";"71";"952.14";"3820";"";"";"";"";"-103";"3.5";"27035";"1780013375948"
"1230";"2026-05-28 21:10:36";"16.41";"71";"952.14";"3820";"";"";"";"";"-103";"0.800000011920929";"27036";"1780013435979"
"1231";"2026-05-28 21:11:36";"16.38";"71.5";"952.14";"3820";"";"";"";"";"-105";"-5.300000190734863";"27037";"1780013495943"
"1232";"2026-05-28 21:12:36";"16.32";"72";"952.1";"3820";"";"";"";"";"-105";"-5.5";"27038";"1780013555973"
"1233";"2026-05-28 21:13:36";"16.35";"71.5";"952.14";"3820";"";"";"";"";"-105";"-3";"27039";"1780013615971"
"1234";"2026-05-28 21:14:36";"16.38";"71.5";"952.12";"3800";"";"";"";"";"-106";"-1.5";"27040";"1780013675972"
"1235";"2026-05-28 21:16:36";"16.34";"72";"952.12";"3820";"";"";"";"";"-102";"3.5";"27042";"1780013795971"
"1236";"2026-05-28 21:17:36";"16.3";"72";"952.14";"3820";"";"";"";"";"-108";"2";"27043";"1780013855996"
"1237";"2026-05-28 21:19:36";"16.23";"72.5";"952.12";"3820";"";"";"";"";"-103";"3";"27045";"1780013975971"
"1238";"2026-05-28 21:20:36";"16.19";"72.5";"952.12";"3820";"";"";"";"";"-110";"-4.300000190734863";"27046";"1780014035978"
"1239";"2026-05-28 21:21:36";"16.18";"72.5";"952.12";"3820";"";"";"";"";"-104";"-1.7999999523162842";"27047";"1780014095976"
"1240";"2026-05-28 21:22:36";"16.15";"73";"952.1";"3820";"";"";"";"";"-109";"-0.30000001192092896";"27048";"1780014155965"
"1241";"2026-05-28 21:23:36";"16.11";"73";"952.12";"3820";"";"";"";"";"-105";"1";"27049";"1780014215972"
"1242";"2026-05-28 21:24:36";"16.07";"73.5";"952.14";"3820";"";"";"";"";"-105";"1.2999999523162842";"27050";"1780014275968"
"1243";"2026-05-28 21:25:36";"16.1";"73";"952.08";"3820";"";"";"";"";"-108";"-5.800000190734863";"27051";"1780014335972"
"1244";"2026-05-28 21:26:36";"16.06";"73.5";"952.14";"3820";"";"";"";"";"-105";"-0.800000011920929";"27052";"1780014395965"
