"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"720","2026-05-28 11:58:32","33.06","38.5","951.3000000000001","3420","2656","-22.822237014770508","-47.06569290161133","609.2","-83","13.300000190734863","62802","1779980312777"
"721","2026-05-28 11:59:32","33.07","38","951.32","3460","2660","-22.8222599029541","-47.06570816040039","610.9","-82","12.800000190734863","62803","1779980372827"
"722","2026-05-28 12:00:32","33.16","38","951.32","3420","2648","-22.82223129272461","-47.065673828125","615.2","-82","13.300000190734863","62804","1779980432813"
"723","2026-05-28 12:01:32","33.17","38","951.3000000000001","3420","2676","-22.82220458984375","-47.065670013427734","613","-83","13.300000190734863","62805","1779980492824"
"724","2026-05-28 12:02:32","33.15","38","951.32","3420","2672","-22.82222557067871","-47.0656852722168","613.9","-83","13.300000190734863","62806","1779980552811"
"725","2026-05-28 12:03:32","33.22","37.5","951.28","3440","2672","-22.82223892211914","-47.06569290161133","614.4000000000001","-83","13.5","62807","1779980612822"
"726","2026-05-28 12:04:32","33.26","37.5","951.2","3480","2680","-22.822200775146484","-47.065670013427734","611.7","-83","13.300000190734863","62808","1779980672824"
"727","2026-05-28 12:05:32","33.45","37.5","951.24","3440","2676","-22.82225227355957","-47.0656852722168","615.5","-82","13.5","62809","1779980732811"
"728","2026-05-28 12:06:32","33.6","37.5","951.24","3420","2672","-22.82224464416504","-47.065673828125","615","-81","13","62810","1779980792816"
"729","2026-05-28 12:07:32","33.66","37","951.2","3440","2696","-22.82229232788086","-47.06570053100586","613.5","-82","13.300000190734863","62811","1779980852818"
"730","2026-05-28 12:08:32","33.63","37","951.22","3460","2688","-22.822265625","-47.065677642822266","616","-83","13.300000190734863","62812","1779980912817"
"731","2026-05-28 12:09:32","33.71","37","951.1800000000001","3440","2696","-22.822256088256836","-47.06565856933594","618","-82","13.300000190734863","62813","1779980972811"
"732","2026-05-28 12:10:32","33.93","37","951.1800000000001","3480","2704","-22.822246551513672","-47.06562423706055","626.4000000000001","-83","14","62814","1779981032784"
"733","2026-05-28 12:11:32","34.15","37","951.16","3440","2704","-22.822223663330078","-47.06553649902344","642.7","-83","13.5","62815","1779981092828"
"734","2026-05-28 12:12:32","34.37","36","951.16","3440","2696","-22.82225227355957","-47.06564712524414","617.5","-83","12.800000190734863","62816","1779981152811"
"735","2026-05-28 12:13:32","34.56","36","951.16","3460","2704","-22.822254180908203","-47.06568145751953","607.2","-83","13.5","62817","1779981212810"
"736","2026-05-28 12:14:32","34.74","35.5","951.1","3440","2696","-22.822261810302734","-47.065704345703125","602.7","-83","13","62818","1779981272823"
"737","2026-05-28 12:15:32","34.91","35.5","951.08","3440","2684","-22.82225799560547","-47.065704345703125","607.5","-82","13.300000190734863","62819","1779981332823"
"738","2026-05-28 12:16:32","34.99","35.5","951.02","3460","2704","-22.822250366210938","-47.06571578979492","607.2","-83","13","62820","1779981392811"
"739","2026-05-28 12:17:32","35.01","35.5","951.04","3500","2700","-22.822221755981445","-47.06571578979492","612.5","-82","13.300000190734863","62821","1779981452817"
"740","2026-05-28 12:18:32","35.02","35","951.0600000000001","3440","2728","-22.822214126586914","-47.06568145751953","621.2","-83","13.300000190734863","62822","1779981512823"
"741","2026-05-28 12:19:32","35.04","35","951.04","3460","2716","-22.822221755981445","-47.06566619873047","627.7","-83","13.5","62823","1779981572828"
"742","2026-05-28 12:20:32","35.07","35","950.96","3460","2716","-22.82221221923828","-47.065677642822266","619","-83","13.300000190734863","62824","1779981632824"
"743","2026-05-28 12:21:32","34.98","35.5","951.02","3460","2724","-22.82223129272461","-47.065704345703125","608.2","-81","13.5","62825","1779981692824"
"744","2026-05-28 12:22:32","34.85","35.5","950.98","3520","2728","-22.822227478027344","-47.06568908691406","616.2","-81","13.5","62826","1779981752821"
"745","2026-05-28 12:23:32","34.59","35.5","951.0600000000001","3460","2724","-22.822200775146484","-47.065670013427734","619.2","-82","13","62827","1779981812830"
"746","2026-05-28 12:24:32","34.43","36","951.02","3540","2724","-22.82219123840332","-47.06570816040039","607.7","-82","13.300000190734863","62828","1779981872782"
"747","2026-05-28 12:25:32","34.41","36","950.96","3460","2712","-22.82219123840332","-47.065704345703125","610","-83","13.800000190734863","62829","1779981932814"
"748","2026-05-28 12:26:32","34.42","36","950.9200000000001","3460","2712","-22.82217025756836","-47.06568145751953","614","-83","14","62830","1779981992817"
"749","2026-05-28 12:27:32","34.47","36","950.9200000000001","3460","2720","-22.822174072265625","-47.06565475463867","616.7","-83","13","62831","1779982052823"
"750","2026-05-28 12:28:32","34.63","36","950.84","3520","2720","-22.82219696044922","-47.06565856933594","615","-82","13.300000190734863","62832","1779982112824"
"751","2026-05-28 12:29:32","34.74","35","950.84","3460","2724","-22.822216033935547","-47.065677642822266","616.2","-83","13.300000190734863","62833","1779982172821"
"752","2026-05-28 12:30:32","34.73","34.5","950.82","3460","2728","-22.822206497192383","-47.065677642822266","619.7","-83","13","62834","1779982232818"
"753","2026-05-28 12:31:32","34.74","35","950.82","3460","2716","-22.822179794311523","-47.06565475463867","618.2","-82","12.800000190734863","62835","1779982292810"
"754","2026-05-28 12:32:32","34.82","34.5","950.78","3480","2716","-22.82216453552246","-47.065650939941406","619.2","-82","13.300000190734863","62836","1779982352850"
"755","2026-05-28 12:33:32","34.87","34.5","950.76","3460","2708","-22.822187423706055","-47.065670013427734","616.7","-82","13.5","62837","1779982412816"
"756","2026-05-28 12:34:32","34.79","34.5","950.72","3460","2716","-22.82219696044922","-47.06568908691406","614.5","-83","13.300000190734863","62838","1779982472822"
"757","2026-05-28 12:35:32","34.68","34.5","950.66","3480","2728","-22.82220458984375","-47.065673828125","615.7","-82","13","62839","1779982532821"
"758","2026-05-28 12:36:32","34.65","34.5","950.72","3480","2716","-22.822219848632812","-47.06568908691406","612.5","-83","13.800000190734863","62840","1779982592816"
"759","2026-05-28 12:37:32","34.62","34.5","950.6800000000001","3520","2724","-22.822187423706055","-47.06568145751953","615.2","-83","13.5","62841","1779982652820"
"760","2026-05-28 12:38:32","34.61","34.5","950.7","3460","2732","-22.822187423706055","-47.06565856933594","625.9000000000001","-83","13","62842","1779982712829"
"761","2026-05-28 12:39:32","34.7","34.5","950.62","3560","2720","-22.82219696044922","-47.0656623840332","621.5","-82","13","62843","1779982772811"
"762","2026-05-28 12:40:32","34.7","34","950.62","3520","2724","-22.822185516357422","-47.065643310546875","623.9000000000001","-83","12.5","62844","1779982832817"
"763","2026-05-28 12:41:32","34.54","34","950.6","3540","2728","-22.822189331054688","-47.065643310546875","622.9000000000001","-82","13.300000190734863","62845","1779982892815"
"764","2026-05-28 12:42:32","34.57","34","950.58","3560","2728","-22.82220458984375","-47.065643310546875","620.7","-83","13","62846","1779982952817"
"765","2026-05-28 12:43:32","34.7","34.5","950.54","3500","2732","-22.82219696044922","-47.065635681152344","624.2","-83","13.300000190734863","62847","1779983012808"
"766","2026-05-28 12:44:32","34.76","34.5","950.54","3520","2732","-22.82219123840332","-47.06564712524414","617.7","-83","13.300000190734863","62848","1779983072797"
"767","2026-05-28 12:45:32","34.84","34.5","950.54","3480","2740","-22.822206497192383","-47.06566619873047","617","-83","13.5","62849","1779983132820"
"768","2026-05-28 12:46:32","34.82","34","950.46","3560","2728","-22.82219696044922","-47.06566619873047","623","-84","13.300000190734863","62850","1779983192816"
"769","2026-05-28 12:47:32","34.93","34.5","950.44","3560","2736","-22.822200775146484","-47.065673828125","621.2","-83","13.5","62851","1779983252820"
"770","2026-05-28 12:48:32","35.17","34","950.4200000000001","3500","2740","-22.82219886779785","-47.0656623840332","622","-83","14.300000190734863","62852","1779983312829"
"771","2026-05-28 12:49:32","35.44","34","950.38","3540","2744","-22.822206497192383","-47.065673828125","622","-83","13.800000190734863","62853","1779983372818"
"772","2026-05-28 12:50:32","35.68","33.5","950.4200000000001","3520","2752","-22.82222557067871","-47.06568145751953","620.2","-82","13","62854","1779983432820"
"773","2026-05-28 12:51:32","35.78","33.5","950.36","3580","2768","-22.822216033935547","-47.0656623840332","625.5","-83","14","62855","1779983492823"
"774","2026-05-28 12:52:32","35.86","33.5","950.4","3520","2756","-22.822216033935547","-47.065677642822266","628.2","-82","13.800000190734863","62856","1779983552803"
"775","2026-05-28 12:53:32","35.84","33.5","950.4","3520","2752","-22.822187423706055","-47.06565475463867","632.2","-83","13.300000190734863","62857","1779983612818"
"776","2026-05-28 12:54:32","35.74","33","950.32","3560","2752","-22.822216033935547","-47.065677642822266","629.7","-83","13.5","62858","1779983672823"
"777","2026-05-28 12:55:32","35.67","33","950.34","3540","2748","-22.822208404541016","-47.065670013427734","626.4000000000001","-83","14","62859","1779983732822"
"778","2026-05-28 12:56:32","35.71","33","950.3000000000001","3560","2760","-22.82221221923828","-47.065673828125","620","-82","13.300000190734863","62860","1779983792827"
"779","2026-05-28 12:57:32","35.71","33","950.3000000000001","3600","2752","-22.822214126586914","-47.06565856933594","626.2","-83","13.800000190734863","62861","1779983852786"
"780","2026-05-28 12:58:32","35.74","33","950.28","3540","2752","-22.822235107421875","-47.06566619873047","615","-83","12.800000190734863","62862","1779983912825"
"781","2026-05-28 12:59:32","35.75","33","950.28","3540","2756","-22.822202682495117","-47.065670013427734","621.9000000000001","-83","13.300000190734863","62863","1779983972790"
"782","2026-05-28 13:00:32","35.91","33","950.24","3540","2760","-22.822206497192383","-47.0656852722168","623.7","-83","13.5","62864","1779984032817"
"783","2026-05-28 13:01:32","36.12","32.5","950.22","3600","2748","-22.82221221923828","-47.065673828125","616.2","-83","13.800000190734863","62865","1779984092827"
"784","2026-05-28 13:02:32","36.29","32.5","950.2","3560","2732","-22.822256088256836","-47.06566619873047","609.4","-83","13.300000190734863","62866","1779984152820"
"785","2026-05-28 13:03:32","36.46","32.5","950.1800000000001","3540","2760","-22.822221755981445","-47.065673828125","620.7","-83","13.800000190734863","62867","1779984212810"
"786","2026-05-28 13:04:32","36.51","32.5","950.14","3580","2752","-22.822237014770508","-47.065673828125","620","-83","13.300000190734863","62868","1779984272819"
"787","2026-05-28 13:05:32","36.59","32.5","950.1","3580","2756","-22.82223129272461","-47.06566619873047","617.2","-83","14","62869","1779984332811"
"788","2026-05-28 13:06:32","36.68","32.5","950.12","3640","2748","-22.822223663330078","-47.065650939941406","615.7","-83","13.300000190734863","62870","1779984392809"
"789","2026-05-28 13:07:32","36.76","32.5","950.1","3600","2760","-22.822227478027344","-47.06565475463867","616.2","-83","13.5","62871","1779984452815"
"790","2026-05-28 13:08:32","36.88","32.5","950.08","3560","2748","-22.822223663330078","-47.065650939941406","620.9000000000001","-83","13.800000190734863","62872","1779984512832"
"791","2026-05-28 13:09:32","37.01","32.5","950.1","3580","2752","-22.822246551513672","-47.06569290161133","621.2","-83","13.5","62873","1779984572828"
"792","2026-05-28 13:10:32","36.98","32.5","950.04","3560","2752","-22.822223663330078","-47.06565856933594","624","-84","13.300000190734863","62874","1779984632813"
"793","2026-05-28 13:11:32","37.05","32.5","950.0600000000001","3600","2700","-22.822233200073242","-47.065650939941406","619.2","-83","13.800000190734863","62875","1779984692821"
"794","2026-05-28 13:12:32","37.08","32.5","950.02","3560","2756","-22.82223129272461","-47.06563949584961","622.5","-83","13.300000190734863","62876","1779984752793"
"795","2026-05-28 13:13:32","37.14","32.5","950","3600","2760","-22.822240829467773","-47.06562042236328","624.4000000000001","-83","13","62877","1779984812813"
"796","2026-05-28 13:14:32","37.24","33","950","3600","2756","-22.82225227355957","-47.065635681152344","618.4000000000001","-83","13","62878","1779984872822"
"797","2026-05-28 13:15:32","37.41","32.5","949.96","3600","2748","-22.82225227355957","-47.065643310546875","616.5","-83","13.300000190734863","62879","1779984932791"
"798","2026-05-28 13:16:32","37.43","32.5","950","3580","2760","-22.82225799560547","-47.06563949584961","617.9000000000001","-83","13.800000190734863","62880","1779984992819"
"799","2026-05-28 13:17:32","37.24","32.5","949.96","3600","2760","-22.822256088256836","-47.0656623840332","615.2","-84","13.300000190734863","62881","1779985052808"
"800","2026-05-28 13:18:32","37.19","33","949.94","3580","2776","-22.82223892211914","-47.06565475463867","617.9000000000001","-83","13.800000190734863","62882","1779985112819"
"801","2026-05-28 13:19:32","36.95","33","949.9200000000001","3580","2760","-22.82224464416504","-47.06565856933594","620.7","-83","13","62883","1779985172816"
"802","2026-05-28 13:20:32","36.85","33.5","949.84","3580","2760","-22.822229385375977","-47.065635681152344","627","-83","13.800000190734863","62884","1779985232788"
"803","2026-05-28 13:21:32","36.92","33","949.86","3640","2732","-22.822237014770508","-47.065635681152344","617","-83","13.300000190734863","62885","1779985292817"
"804","2026-05-28 13:22:32","37.03","33","949.84","3600","2760","-22.822246551513672","-47.06566619873047","617.9000000000001","-83","13.800000190734863","62886","1779985352819"
"805","2026-05-28 13:23:32","37.21","33","949.78","3600","2756","-22.822235107421875","-47.0656623840332","621.2","-83","14","62887","1779985412816"
"806","2026-05-28 13:24:32","37.34","32.5","949.76","3620","2740","-22.822242736816406","-47.0656852722168","618.7","-83","13.5","62888","1779985472820"
"807","2026-05-28 13:25:32","37.38","32.5","949.78","3640","2732","-22.822242736816406","-47.06566619873047","618.2","-83","13.800000190734863","62889","1779985532819"
"808","2026-05-28 13:26:32","37.38","32.5","949.72","3620","2756","-22.822219848632812","-47.06566619873047","617.7","-83","13.5","62890","1779985592814"
"809","2026-05-28 13:27:32","37.38","32.5","949.6800000000001","3660","2756","-22.822214126586914","-47.06564712524414","622.9000000000001","-83","12.800000190734863","62891","1779985652818"
"810","2026-05-28 13:28:32","37.2","32.5","949.7","3600","2760","-22.82221794128418","-47.0656623840332","618.5","-84","13.5","62892","1779985712809"
"811","2026-05-28 13:29:32","37.14","33","949.6800000000001","3680","2764","-22.82223129272461","-47.06564712524414","622.7","-82","14","62893","1779985772813"
"812","2026-05-28 13:30:32","37.18","33","949.7","3640","2768","-22.822242736816406","-47.065650939941406","619.9000000000001","-83","14","62894","1779985832813"
"813","2026-05-28 13:31:32","37.33","33","949.66","3600","2768","-22.822263717651367","-47.065608978271484","625.5","-83","13.800000190734863","62895","1779985892817"
"814","2026-05-28 13:32:32","37.4","32.5","949.66","3700","2768","-22.822256088256836","-47.06560134887695","630.2","-83","13","62896","1779985952815"
"815","2026-05-28 13:33:32","37.45","32.5","949.66","3620","2760","-22.822284698486328","-47.06561279296875","628","-84","13.800000190734863","62897","1779986012822"
"816","2026-05-28 13:34:32","37.53","32","949.6800000000001","3640","2740","-22.82228660583496","-47.06561279296875","627.5","-84","14.300000190734863","62898","1779986072828"
"817","2026-05-28 13:35:32","37.61","32","949.64","3620","2784","-22.822284698486328","-47.06565475463867","633.5","-83","13.300000190734863","62899","1779986132820"
"818","2026-05-28 13:36:32","37.71","31.5","949.58","3640","2696","-22.822328567504883","-47.06562805175781","645.7","-83","13.300000190734863","62900","1779986192826"
"819","2026-05-28 13:37:32","37.76","31.5","949.58","3620","2756","-22.822290420532227","-47.0656623840332","638.2","-83","14","62901","1779986252824"
"820","2026-05-28 13:38:32","37.84","31.5","949.5600000000001","3680","2756","-22.822284698486328","-47.065677642822266","629","-83","13.300000190734863","62902","1779986312828"
"821","2026-05-28 13:39:32","37.85","31.5","949.54","3640","2756","-22.82224464416504","-47.065677642822266","627.4000000000001","-82","13.300000190734863","62903","1779986372829"
"822","2026-05-28 13:40:32","37.59","31.5","949.54","3700","2756","-22.822254180908203","-47.06566619873047","624","-83","13.5","62904","1779986432821"
"823","2026-05-28 13:41:32","37.59","31.5","949.5","3660","2756","-22.822242736816406","-47.06565475463867","621","-83","13.5","62905","1779986492829"
"824","2026-05-28 13:42:32","37.74","31.5","949.5","3660","2744","-22.822237014770508","-47.06566619873047","620.7","-84","14","62906","1779986552825"
"825","2026-05-28 13:43:32","37.92","31.5","949.5","3660","2740","-22.822246551513672","-47.065673828125","619.5","-84","13.5","62907","1779986612815"
"826","2026-05-28 13:44:32","38.05","31","949.52","3680","2760","-22.822256088256836","-47.06568145751953","621.5","-83","13.300000190734863","62908","1779986672824"
"827","2026-05-28 13:45:32","38.06","30.5","949.5","3640","2764","-22.822256088256836","-47.06565475463867","624.5","-83","14","62909","1779986732819"
"828","2026-05-28 13:46:32","37.65","31","949.46","3680","2752","-22.8222599029541","-47.06566619873047","623.7","-82","12.800000190734863","62910","1779986792791"
"829","2026-05-28 13:47:32","37.24","31","949.48","3720","2760","-22.822275161743164","-47.065670013427734","623.2","-84","14","62911","1779986852828"
"830","2026-05-28 13:48:32","36.91","31.5","949.46","3740","2756","-22.822261810302734","-47.06565475463867","630.9000000000001","-82","13.5","62912","1779986912828"
"831","2026-05-28 13:49:32","36.67","31.5","949.4200000000001","3660","2760","-22.82227325439453","-47.0656623840332","633.5","-83","13.300000190734863","62913","1779986972833"
"832","2026-05-28 13:50:32","36.41","31.5","949.34","3660","2760","-22.82233238220215","-47.06563949584961","642","-83","13.800000190734863","62914","1779987032821"
"833","2026-05-28 13:51:32","36.26","32","949.32","3680","2760","-22.822315216064453","-47.065670013427734","636.4000000000001","-83","13.800000190734863","62915","1779987092824"
"834","2026-05-28 13:52:32","36.22","32","949.3000000000001","3700","2760","-22.82231330871582","-47.065670013427734","639.9000000000001","-83","13.800000190734863","62916","1779987152822"
"835","2026-05-28 13:53:32","36.34","32","949.28","3660","2748","-22.82230567932129","-47.065673828125","639","-82","13","62917","1779987212817"
"836","2026-05-28 13:54:32","36.35","32","949.24","3700","2732","-22.82228660583496","-47.065673828125","632.2","-83","13.5","62918","1779987272829"
"837","2026-05-28 13:55:32","36.34","31.5","949.26","3680","2756","-22.822282791137695","-47.065670013427734","631.7","-82","13","62919","1779987332806"
"838","2026-05-28 13:56:32","36.25","32","949.26","3680","2756","-22.82227897644043","-47.06568908691406","630","-83","13.5","62920","1779987392827"
"839","2026-05-28 13:57:32","36.15","32","949.26","3720","2748","-22.822296142578125","-47.0656623840332","629.7","-83","12.5","62921","1779987452822"
"840","2026-05-28 13:58:32","36.21","31.5","949.2","3700","2728","-22.82229995727539","-47.065673828125","629.2","-84","13.300000190734863","62922","1779987512822"
"841","2026-05-28 13:59:32","36.16","32","949.1800000000001","3700","2756","-22.82228660583496","-47.06568145751953","622.7","-84","13","62923","1779987572828"
"842","2026-05-28 14:00:32","36.21","31.5","949.22","3680","2756","-22.8222599029541","-47.06568908691406","623.7","-83","13.5","62924","1779987632827"
"843","2026-05-28 14:01:32","36.34","31.5","949.22","3700","2760","-22.82227897644043","-47.065670013427734","627.7","-84","13.300000190734863","62925","1779987692824"
"844","2026-05-28 14:02:32","36.47","31.5","949.2","3740","2720","-22.82231903076172","-47.065650939941406","640.2","-84","13.300000190734863","62926","1779987752817"
"845","2026-05-28 14:03:32","36.64","31","949.16","3740","2756","-22.82231330871582","-47.06563949584961","643.7","-83","13.800000190734863","62927","1779987812817"
"846","2026-05-28 14:04:32","36.85","31","949.1800000000001","3740","2756","-22.822328567504883","-47.065635681152344","650.2","-83","13.300000190734863","62928","1779987872818"
"847","2026-05-28 14:05:32","37.08","30.5","949.2","3740","2760","-22.822294235229492","-47.065650939941406","637.9000000000001","-83","13.5","62929","1779987932830"
"848","2026-05-28 14:06:32","37.25","30.5","949.2","3760","2760","-22.822296142578125","-47.06565475463867","633.9000000000001","-83","13.300000190734863","62930","1779987992825"
"849","2026-05-28 14:07:32","37.25","30","949.14","3760","2760","-22.822248458862305","-47.065677642822266","622.4000000000001","-83","13.5","62931","1779988052824"
"850","2026-05-28 14:08:32","37.16","30.5","949.16","3720","2764","-22.822269439697266","-47.065696716308594","622.9000000000001","-83","14","62932","1779988112834"
"851","2026-05-28 14:09:32","37.21","30.5","949.16","3720","2752","-22.822254180908203","-47.06566619873047","622.7","-82","13","62933","1779988172832"
"852","2026-05-28 14:10:32","37.2","30","949.08","3720","2760","-22.822237014770508","-47.06563186645508","622.5","-83","14","62934","1779988232822"
"853","2026-05-28 14:11:32","37.1","30","949.12","3740","2760","-22.822248458862305","-47.06562805175781","623.2","-83","13.300000190734863","62935","1779988292831"
"854","2026-05-28 14:12:32","36.88","30.5","949.08","3760","2760","-22.822282791137695","-47.065589904785156","625","-83","13.5","62936","1779988352828"
"855","2026-05-28 14:13:32","36.62","30.5","949.0600000000001","3740","2756","-22.82232093811035","-47.06559371948242","636.7","-83","13.800000190734863","62937","1779988412832"
"856","2026-05-28 14:14:32","36.45","30.5","949.0600000000001","3780","2760","-22.822336196899414","-47.065635681152344","637","-82","13","62938","1779988472824"
"857","2026-05-28 14:15:32","36.27","30.5","948.98","3740","2760","-22.822317123413086","-47.06563186645508","631.2","-83","13","62939","1779988532813"
"858","2026-05-28 14:16:32","36.06","31","949","3760","2756","-22.822290420532227","-47.06562423706055","630.7","-83","13.300000190734863","62940","1779988592827"
"859","2026-05-28 14:17:32","35.97","30.5","948.98","3740","2752","-22.822250366210938","-47.06563186645508","627.9000000000001","-84","13.5","62941","1779988652830"
"860","2026-05-28 14:18:32","35.99","30.5","948.96","3800","2748","-22.822263717651367","-47.065635681152344","628.7","-84","14","62942","1779988712818"
"861","2026-05-28 14:19:32","36.03","30.5","949","3760","2752","-22.822275161743164","-47.0656623840332","622.4000000000001","-85","13.300000190734863","62943","1779988772819"
"862","2026-05-28 14:20:32","36.17","30.5","948.98","3760","2748","-22.822280883789062","-47.06563949584961","627.5","-83","13","62944","1779988832826"
"863","2026-05-28 14:21:32","36.29","30.5","948.98","3760","2744","-22.82227325439453","-47.0656623840332","619.2","-84","13.300000190734863","62945","1779988892825"
"864","2026-05-28 14:22:32","36.43","30","948.98","3760","2748","-22.822256088256836","-47.065643310546875","618.7","-84","13.300000190734863","62946","1779988952829"
"865","2026-05-28 14:23:32","36.53","30","949","3800","2756","-22.822254180908203","-47.06562805175781","618.9000000000001","-85","13.300000190734863","62947","1779989012817"
"866","2026-05-28 14:24:32","36.59","30","948.96","3780","2752","-22.82227325439453","-47.06565856933594","618","-83","13.5","62948","1779989072817"
"867","2026-05-28 14:25:32","36.65","30","948.94","3780","2748","-22.822256088256836","-47.06566619873047","610.2","-83","13.300000190734863","62949","1779989132842"
"868","2026-05-28 14:26:32","36.81","29.5","948.96","3760","2744","-22.822277069091797","-47.06566619873047","616","-83","13.300000190734863","62950","1779989192837"
"869","2026-05-28 14:27:32","36.95","30","948.94","3820","2732","-22.8222713470459","-47.065673828125","615.4000000000001","-83","12.300000190734863","62951","1779989252820"
"870","2026-05-28 14:28:32","37.08","29.5","948.96","3840","2748","-22.82223892211914","-47.06566619873047","606.7","-83","13.300000190734863","62952","1779989312820"
"871","2026-05-28 14:29:32","37.14","29.5","948.96","3840","2752","-22.82229995727539","-47.065650939941406","617","-83","13.5","62953","1779989372818"
"872","2026-05-28 14:30:32","37.02","29.5","948.96","3840","2748","-22.82231903076172","-47.065616607666016","622.7","-83","13.5","62954","1779989432830"
"873","2026-05-28 14:31:32","36.83","29.5","948.94","3820","2756","-22.822296142578125","-47.0655632019043","626.4000000000001","-82","12.800000190734863","62955","1779989492819"
"874","2026-05-28 14:32:32","36.46","30","948.94","3780","2748","-22.822290420532227","-47.065608978271484","622.5","-83","13","62956","1779989552822"
"875","2026-05-28 14:33:32","36.16","30","948.88","3780","2744","-22.822303771972656","-47.06563949584961","617.4000000000001","-83","13.300000190734863","62957","1779989612822"
"876","2026-05-28 14:34:32","35.86","30.5","948.88","3780","2748","-22.822303771972656","-47.065635681152344","624.7","-83","13.300000190734863","62958","1779989672820"
"877","2026-05-28 14:35:32","35.65","31","948.8000000000001","3800","2740","-22.822265625","-47.06563949584961","619.2","-83","13.300000190734863","62959","1779989732855"
"878","2026-05-28 14:36:32","35.69","31","948.8000000000001","3860","2736","-22.822242736816406","-47.06564712524414","616.4000000000001","-83","13","62960","1779989792815"
"879","2026-05-28 14:37:32","35.83","31","948.82","3780","2732","-22.82225227355957","-47.06565475463867","620.7","-83","14","62961","1779989852810"
"880","2026-05-28 14:38:32","36.01","30.5","948.86","3820","2732","-22.822277069091797","-47.06562423706055","625.7","-83","13","62962","1779989912823"
"881","2026-05-28 14:39:32","36.07","30.5","948.84","3860","2732","-22.8222713470459","-47.065635681152344","623","-83","13.300000190734863","62963","1779989972820"
"882","2026-05-28 14:40:32","35.88","30.5","948.82","3800","2728","-22.822269439697266","-47.065635681152344","618.9000000000001","-83","13.5","62964","1779990032821"
"883","2026-05-28 14:41:32","35.62","30.5","948.84","3820","2740","-22.822290420532227","-47.06563186645508","620","-82","13.300000190734863","62965","1779990092842"
"884","2026-05-28 14:42:32","35.42","31","948.8000000000001","3820","2732","-22.822269439697266","-47.06559753417969","622","-83","13.800000190734863","62966","1779990152817"
"885","2026-05-28 14:43:32","35.21","31","948.82","3800","2736","-22.82228660583496","-47.06561279296875","620.7","-82","13.800000190734863","62967","1779990212821"
"886","2026-05-28 14:44:32","35.19","31","948.78","3820","2728","-22.822294235229492","-47.06559371948242","622","-84","13","62968","1779990272824"
"887","2026-05-28 14:45:32","35.31","31","948.78","3880","2728","-22.822301864624023","-47.065616607666016","624.5","-83","13.5","62969","1779990332824"
"888","2026-05-28 14:46:32","35.49","31","948.74","3880","2720","-22.822256088256836","-47.06562042236328","621","-83","13.800000190734863","62970","1779990392820"
"889","2026-05-28 14:47:32","35.65","30.5","948.74","3800","2716","-22.82227897644043","-47.06566619873047","619.5","-83","13.800000190734863","62971","1779990452817"
"890","2026-05-28 14:48:32","35.78","30.5","948.74","3900","2712","-22.822242736816406","-47.06564712524414","617.4000000000001","-83","13.300000190734863","62972","1779990512822"
"891","2026-05-28 14:49:32","35.96","30.5","948.74","3880","2712","-22.822250366210938","-47.06565475463867","617.7","-84","13.300000190734863","62973","1779990572822"
"892","2026-05-28 14:50:32","36.12","30.5","948.76","3820","2712","-22.822246551513672","-47.06563949584961","619.5","-83","13.300000190734863","62974","1779990632829"
"893","2026-05-28 14:51:32","36.22","30","948.78","3880","2708","-22.82227325439453","-47.06568908691406","617.5","-84","13.800000190734863","62975","1779990692797"
"894","2026-05-28 14:52:32","36.17","30","948.78","3820","2704","-22.822284698486328","-47.06569290161133","618.7","-83","13","62976","1779990752817"
"895","2026-05-28 14:53:32","36.13","30.5","948.76","3820","2700","-22.822303771972656","-47.065704345703125","610.7","-83","13.5","62977","1779990812826"
"896","2026-05-28 14:54:32","36.14","30.5","948.76","3840","2720","-22.822277069091797","-47.06563949584961","622","-83","13.800000190734863","62978","1779990872807"
"897","2026-05-28 14:55:32","35.93","30.5","948.76","3860","2692","-22.822267532348633","-47.06564712524414","623.5","-83","13.5","62979","1779990932819"
"898","2026-05-28 14:56:32","35.74","30.5","948.72","3840","2684","-22.82225227355957","-47.06563949584961","622.7","-83","13.5","62980","1779990992832"
"899","2026-05-28 14:57:32","35.49","31","948.7","3860","2688","-22.822267532348633","-47.065650939941406","622","-83","13.300000190734863","62981","1779991052817"
"900","2026-05-28 14:58:32","35.26","31","948.74","3860","2688","-22.822277069091797","-47.0656852722168","610.9","-82","13","62982","1779991112817"
"901","2026-05-28 14:59:32","35.06","31","948.74","3860","2680","-22.822290420532227","-47.065704345703125","605.2","-83","13.5","62983","1779991172825"
"902","2026-05-28 15:00:32","34.84","31","948.66","3860","2676","-22.822250366210938","-47.0656852722168","605.5","-84","13.800000190734863","62984","1779991232818"
"903","2026-05-28 15:01:32","34.62","32","948.6800000000001","3900","2668","-22.822284698486328","-47.06568145751953","614","-84","13.5","62985","1779991292833"
"904","2026-05-28 15:02:32","34.37","32","948.6800000000001","3860","2660","-22.822254180908203","-47.065635681152344","617.9000000000001","-83","13.5","62986","1779991352822"
