"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1140";"2026-05-26 18:58:33";"21.19";"59.5";"949.1800000000001";"3540";"0";"-22.822242736816406";"-47.065589904785156";"612.2";"-83";"13.300000190734863";"60342";"1779832713807"
"1141";"2026-05-26 18:59:33";"21.18";"59.5";"949.2";"3480";"0";"-22.822280883789062";"-47.065643310546875";"612.4";"-83";"13.5";"60343";"1779832773771"
"1142";"2026-05-26 19:00:33";"21.16";"59.5";"949.1800000000001";"3540";"0";"-22.822246551513672";"-47.06565856933594";"613.5";"-83";"13.300000190734863";"60344";"1779832833805"
"1143";"2026-05-26 19:01:33";"21.13";"59.5";"949.22";"3560";"0";"-22.822235107421875";"-47.065673828125";"606.7";"-83";"13.800000190734863";"60345";"1779832893802"
"1144";"2026-05-26 19:02:33";"21.1";"59.5";"949.24";"3480";"0";"-22.822227478027344";"-47.06566619873047";"608.5";"-83";"13.300000190734863";"60346";"1779832953805"
"1145";"2026-05-26 19:03:33";"21.08";"59.5";"949.28";"3480";"0";"-22.822219848632812";"-47.065677642822266";"606.5";"-83";"13.800000190734863";"60347";"1779833013814"
"1146";"2026-05-26 19:04:33";"21.07";"59.5";"949.32";"3480";"0";"-22.82221031188965";"-47.065673828125";"614.9000000000001";"-83";"13";"60348";"1779833073807"
"1147";"2026-05-26 19:05:33";"21.06";"59.5";"949.3000000000001";"3480";"0";"-22.8222599029541";"-47.065677642822266";"609.5";"-83";"13.300000190734863";"60349";"1779833133806"
"1148";"2026-05-26 19:06:33";"21.04";"60";"949.32";"3520";"0";"-22.822240829467773";"-47.06562423706055";"612.4";"-83";"12.800000190734863";"60350";"1779833193778"
"1149";"2026-05-26 19:07:33";"21.04";"60";"949.34";"3480";"0";"-22.822219848632812";"-47.06559371948242";"609.7";"-83";"13.5";"60351";"1779833253808"
"1150";"2026-05-26 19:08:33";"21.02";"60";"949.34";"3500";"0";"-22.822221755981445";"-47.065643310546875";"598.9";"-83";"13.300000190734863";"60352";"1779833313806"
"1151";"2026-05-26 19:09:33";"21.01";"60";"949.38";"3480";"0";"-22.82222557067871";"-47.06565856933594";"610.7";"-83";"13.5";"60353";"1779833373805"
"1152";"2026-05-26 19:10:33";"20.99";"60";"949.38";"3540";"0";"-22.822216033935547";"-47.06566619873047";"607.9";"-83";"13.800000190734863";"60354";"1779833433811"
"1153";"2026-05-26 19:11:33";"20.97";"60";"949.38";"3540";"0";"-22.82222557067871";"-47.0656623840332";"611.5";"-83";"13";"60355";"1779833493808"
"1154";"2026-05-26 19:12:33";"20.96";"60";"949.4";"3520";"0";"-22.822219848632812";"-47.06563186645508";"606.4";"-83";"13";"60356";"1779833553810"
"1155";"2026-05-26 19:13:33";"20.95";"60";"949.4";"3460";"0";"-22.822240829467773";"-47.06565475463867";"600.9";"-83";"13.300000190734863";"60357";"1779833613811"
"1156";"2026-05-26 19:14:33";"20.93";"60";"949.44";"3480";"0";"-22.82221794128418";"-47.065650939941406";"601.4";"-83";"13.5";"60358";"1779833673818"
"1157";"2026-05-26 19:15:33";"20.92";"60";"949.44";"3500";"0";"-22.822221755981445";"-47.065670013427734";"600.5";"-83";"13.800000190734863";"60359";"1779833733801"
"1158";"2026-05-26 19:16:33";"20.9";"60";"949.4200000000001";"3500";"0";"-22.822219848632812";"-47.065650939941406";"605";"-83";"13.300000190734863";"60360";"1779833793805"
"1159";"2026-05-26 19:17:33";"20.88";"60";"949.48";"3480";"0";"-22.822223663330078";"-47.065635681152344";"607.5";"-83";"13.300000190734863";"60361";"1779833853801"
"1160";"2026-05-26 19:18:33";"20.86";"60";"949.44";"3480";"0";"-22.82222557067871";"-47.065643310546875";"606.7";"-83";"13.300000190734863";"60362";"1779833913774"
"1161";"2026-05-26 19:19:33";"20.86";"60.5";"949.5";"3480";"0";"-22.822248458862305";"-47.065673828125";"609";"-83";"13.300000190734863";"60363";"1779833973809"
"1162";"2026-05-26 19:20:33";"20.84";"60.5";"949.5";"3480";"0";"-22.822229385375977";"-47.06565475463867";"603.7";"-83";"13.5";"60364";"1779834033814"
"1163";"2026-05-26 19:21:33";"20.83";"60.5";"949.5600000000001";"3440";"0";"-22.822235107421875";"-47.06568145751953";"607.5";"-83";"13.300000190734863";"60365";"1779834093811"
"1164";"2026-05-26 19:22:33";"20.81";"60.5";"949.54";"3500";"0";"-22.822223663330078";"-47.06568145751953";"607";"-83";"13.5";"60366";"1779834153819"
"1165";"2026-05-26 19:23:33";"20.79";"60.5";"949.58";"3480";"0";"-22.822214126586914";"-47.06566619873047";"608";"-83";"13";"60367";"1779834213781"
"1166";"2026-05-26 19:24:33";"20.77";"60.5";"949.58";"3600";"0";"-22.822233200073242";"-47.065673828125";"604";"-83";"13.5";"60368";"1779834273832"
"1167";"2026-05-26 19:25:33";"20.75";"60.5";"949.58";"3480";"0";"-22.822263717651367";"-47.065696716308594";"600.2";"-83";"13.300000190734863";"60369";"1779834333784"
"1168";"2026-05-26 19:26:33";"20.73";"60.5";"949.62";"3540";"0";"-22.822227478027344";"-47.06566619873047";"603.2";"-83";"13.5";"60370";"1779834393811"
"1169";"2026-05-26 19:27:33";"20.72";"60.5";"949.6";"3480";"0";"-22.822221755981445";"-47.065650939941406";"602.5";"-83";"13.300000190734863";"60371";"1779834453819"
"1170";"2026-05-26 19:28:33";"20.7";"60.5";"949.62";"3500";"0";"-22.822223663330078";"-47.065643310546875";"603.2";"-83";"13";"60372";"1779834513791"
"1171";"2026-05-26 19:29:33";"20.69";"61";"949.62";"3500";"0";"-22.822216033935547";"-47.065635681152344";"606";"-83";"13.300000190734863";"60373";"1779834573809"
"1172";"2026-05-26 19:30:33";"20.67";"60.5";"949.66";"3500";"0";"-22.822240829467773";"-47.0656623840332";"606";"-83";"13";"60374";"1779834633805"
"1173";"2026-05-26 19:31:33";"20.66";"60.5";"949.66";"3500";"0";"-22.822216033935547";"-47.06565475463867";"606.7";"-83";"13.5";"60375";"1779834693810"
"1174";"2026-05-26 19:32:33";"20.64";"61";"949.66";"3480";"0";"-22.822216033935547";"-47.06565475463867";"606.9";"-83";"13.300000190734863";"60376";"1779834753817"
"1175";"2026-05-26 19:33:33";"20.63";"61";"949.7";"3500";"0";"-22.822250366210938";"-47.06566619873047";"606.7";"-83";"13.300000190734863";"60377";"1779834813810"
"1176";"2026-05-26 19:34:33";"20.62";"61";"949.74";"3480";"0";"-22.822235107421875";"-47.065677642822266";"605.7";"-83";"13.300000190734863";"60378";"1779834873804"
"1177";"2026-05-26 19:35:33";"20.61";"61";"949.74";"3460";"0";"-22.82219696044922";"-47.06563186645508";"605.7";"-83";"12.800000190734863";"60379";"1779834933810"
"1178";"2026-05-26 19:36:33";"20.6";"61";"949.78";"3480";"0";"-22.822214126586914";"-47.06563949584961";"610.7";"-83";"13";"60380";"1779834993808"
"1179";"2026-05-26 19:37:33";"20.59";"61";"949.76";"3540";"0";"-22.822216033935547";"-47.065650939941406";"611";"-83";"13";"60381";"1779835053813"
"1180";"2026-05-26 19:38:34";"20.58";"61";"949.76";"3480";"0";"-22.822189331054688";"-47.06566619873047";"607";"-83";"13.300000190734863";"60382";"1779835114016"
"1181";"2026-05-26 19:39:33";"20.57";"61";"949.72";"3480";"0";"-22.822221755981445";"-47.0656623840332";"606.2";"-83";"13";"60383";"1779835173804"
"1182";"2026-05-26 19:40:33";"20.56";"61";"949.78";"3480";"0";"-22.822235107421875";"-47.06565475463867";"609.2";"-83";"12.800000190734863";"60384";"1779835233821"
"1183";"2026-05-26 19:41:33";"20.56";"61";"949.76";"3460";"0";"-22.82219696044922";"-47.06564712524414";"610.9";"-83";"13.800000190734863";"60385";"1779835293813"
"1184";"2026-05-26 19:42:33";"20.55";"61";"949.76";"3480";"0";"-22.822189331054688";"-47.0656623840332";"605.4";"-83";"13";"60386";"1779835353822"
"1185";"2026-05-26 19:43:33";"20.54";"61";"949.74";"3480";"0";"-22.82221031188965";"-47.0656623840332";"609.2";"-83";"13.300000190734863";"60387";"1779835413804"
"1186";"2026-05-26 19:44:33";"20.53";"61";"949.78";"3480";"0";"-22.82220458984375";"-47.06566619873047";"606.5";"-83";"13.5";"60388";"1779835473784"
"1187";"2026-05-26 19:45:33";"20.52";"61";"949.78";"3520";"0";"-22.82220458984375";"-47.0656623840332";"604.4";"-83";"13.300000190734863";"60389";"1779835533810"
"1188";"2026-05-26 19:46:33";"20.51";"61.5";"949.78";"3540";"0";"-22.822221755981445";"-47.06568145751953";"610.5";"-83";"13";"60390";"1779835593814"
"1189";"2026-05-26 19:47:33";"20.5";"61";"949.76";"3480";"0";"-22.822229385375977";"-47.06566619873047";"609.9";"-83";"13.300000190734863";"60391";"1779835653816"
"1190";"2026-05-26 19:48:33";"20.5";"61";"949.76";"3480";"0";"-22.822208404541016";"-47.06566619873047";"608.7";"-83";"13";"60392";"1779835713808"
"1191";"2026-05-26 19:49:33";"20.48";"61.5";"949.76";"3460";"0";"-22.82219123840332";"-47.0656623840332";"610";"-83";"13.5";"60393";"1779835773790"
"1192";"2026-05-26 19:50:33";"20.47";"61.5";"949.8000000000001";"3460";"0";"-22.82219886779785";"-47.06568145751953";"606.7";"-83";"13.5";"60394";"1779835833815"
"1193";"2026-05-26 19:51:33";"20.46";"61.5";"949.82";"3460";"0";"-22.822235107421875";"-47.06566619873047";"606.2";"-83";"13.300000190734863";"60395";"1779835893813"
"1194";"2026-05-26 19:52:33";"20.45";"61.5";"949.78";"3480";"0";"-22.82222557067871";"-47.0656623840332";"606";"-83";"13";"60396";"1779835953820"
"1195";"2026-05-26 19:53:33";"20.44";"61.5";"949.82";"3460";"0";"-22.822200775146484";"-47.065643310546875";"601.9";"-83";"14";"60397";"1779836013819"
"1196";"2026-05-26 19:54:33";"20.43";"61.5";"949.84";"3480";"0";"-22.82222557067871";"-47.065673828125";"608.5";"-83";"13";"60398";"1779836073809"
"1197";"2026-05-26 19:55:33";"20.42";"61.5";"949.84";"3460";"0";"-22.822181701660156";"-47.06565856933594";"605.2";"-83";"13.5";"60399";"1779836133807"
"1198";"2026-05-26 19:56:33";"20.41";"61.5";"949.84";"3460";"0";"-22.822172164916992";"-47.06564712524414";"608";"-83";"13";"60400";"1779836193812"
"1199";"2026-05-26 19:57:33";"20.4";"61.5";"949.86";"3440";"0";"-22.82217025756836";"-47.0656623840332";"605";"-83";"13.300000190734863";"60401";"1779836253812"
"1200";"2026-05-26 19:58:33";"20.38";"61.5";"949.8000000000001";"3440";"0";"-22.822162628173828";"-47.065670013427734";"597";"-83";"12.5";"60402";"1779836313814"
"1201";"2026-05-26 19:59:33";"20.37";"61.5";"949.84";"3460";"0";"-22.822160720825195";"-47.06566619873047";"609.7";"-83";"13.300000190734863";"60403";"1779836373813"
"1202";"2026-05-26 20:00:33";"20.36";"61.5";"949.82";"3500";"0";"-22.822175979614258";"-47.065670013427734";"612.2";"-83";"13";"60404";"1779836433815"
"1203";"2026-05-26 20:01:33";"20.34";"61.5";"949.8000000000001";"3500";"0";"-22.822206497192383";"-47.06568145751953";"611.5";"-83";"13.5";"60405";"1779836493808"
"1204";"2026-05-26 20:02:33";"20.33";"61.5";"949.78";"3480";"0";"-22.82221031188965";"-47.06569290161133";"599";"-83";"13.300000190734863";"60406";"1779836553815"
"1205";"2026-05-26 20:03:33";"20.32";"62";"949.74";"3460";"0";"-22.822200775146484";"-47.065673828125";"600.5";"-83";"13.300000190734863";"60407";"1779836613810"
"1206";"2026-05-26 20:04:33";"20.32";"62";"949.76";"3520";"0";"-22.82220458984375";"-47.0656623840332";"601.9";"-83";"12.800000190734863";"60408";"1779836673807"
"1207";"2026-05-26 20:05:33";"20.32";"62";"949.76";"3520";"0";"-22.822214126586914";"-47.065673828125";"602.9";"-83";"13.300000190734863";"60409";"1779836733819"
"1208";"2026-05-26 20:06:33";"20.32";"62";"949.74";"3520";"0";"-22.822250366210938";"-47.06568145751953";"613.4";"-83";"13.5";"60410";"1779836793812"
"1209";"2026-05-26 20:07:33";"20.31";"62";"949.78";"3440";"0";"-22.822269439697266";"-47.065643310546875";"616.7";"-84";"13.300000190734863";"60411";"1779836853774"
"1210";"2026-05-26 20:08:33";"20.3";"62";"949.76";"3480";"0";"-22.822296142578125";"-47.06561279296875";"625";"-83";"13.5";"60412";"1779836913785"
"1211";"2026-05-26 20:09:33";"20.29";"62";"949.76";"3480";"0";"-22.822195053100586";"-47.06562805175781";"611.7";"-84";"13.300000190734863";"60413";"1779836973815"
"1212";"2026-05-26 20:10:33";"20.27";"62";"949.76";"3480";"0";"-22.822242736816406";"-47.06564712524414";"615";"-83";"13.300000190734863";"60414";"1779837033813"
"1213";"2026-05-26 20:11:33";"20.27";"62";"949.74";"3480";"0";"-22.82225799560547";"-47.065589904785156";"618.9000000000001";"-83";"13.5";"60415";"1779837093812"
"1214";"2026-05-26 20:12:33";"20.26";"62";"949.7";"3480";"0";"-22.822202682495117";"-47.06559371948242";"614";"-83";"13.5";"60416";"1779837153814"
"1215";"2026-05-26 20:13:33";"20.26";"62";"949.74";"3440";"0";"-22.82223129272461";"-47.06562042236328";"615.2";"-83";"12.5";"60417";"1779837213820"
"1216";"2026-05-26 20:14:33";"20.27";"62";"949.76";"3460";"0";"-22.822187423706055";"-47.06565856933594";"606.5";"-83";"13.5";"60418";"1779837273808"
"1217";"2026-05-26 20:15:33";"20.27";"62";"949.7";"3480";"0";"-22.822179794311523";"-47.065670013427734";"605.2";"-83";"13.300000190734863";"60419";"1779837333816"
"1218";"2026-05-26 20:16:33";"20.27";"62";"949.76";"3440";"0";"-22.82217788696289";"-47.065673828125";"607.5";"-83";"13";"60420";"1779837393795"
"1219";"2026-05-26 20:17:33";"20.28";"62";"949.76";"3460";"0";"-22.822216033935547";"-47.06563186645508";"609.2";"-83";"13.300000190734863";"60421";"1779837453827"
"1220";"2026-05-26 20:18:33";"20.29";"62";"949.78";"3460";"0";"-22.822223663330078";"-47.06564712524414";"609.5";"-83";"13.5";"60422";"1779837513812"
"1221";"2026-05-26 20:19:33";"20.29";"62";"949.78";"3520";"0";"-22.822229385375977";"-47.065650939941406";"609.2";"-83";"13.300000190734863";"60423";"1779837573812"
"1222";"2026-05-26 20:20:33";"20.3";"62";"949.82";"3460";"0";"-22.822216033935547";"-47.06563949584961";"608.5";"-83";"13.300000190734863";"60424";"1779837633814"
"1223";"2026-05-26 20:21:33";"20.3";"62.5";"949.78";"3460";"0";"-22.82221794128418";"-47.06562042236328";"613.2";"-83";"13.300000190734863";"60425";"1779837693823"
"1224";"2026-05-26 20:22:33";"20.3";"62.5";"949.8000000000001";"3520";"0";"-22.82222557067871";"-47.065635681152344";"615.5";"-83";"13";"60426";"1779837753822"
"1225";"2026-05-26 20:23:33";"20.3";"62.5";"949.8000000000001";"3460";"0";"-22.822235107421875";"-47.0656623840332";"613.2";"-83";"12.800000190734863";"60427";"1779837813819"
"1226";"2026-05-26 20:24:33";"20.31";"62.5";"949.84";"3480";"0";"-22.822261810302734";"-47.065635681152344";"614.5";"-83";"13";"60428";"1779837873813"
"1227";"2026-05-26 20:25:33";"20.31";"62.5";"949.84";"3440";"0";"-22.8222713470459";"-47.06562423706055";"613.7";"-83";"13";"60429";"1779837933817"
"1228";"2026-05-26 20:26:33";"20.32";"62.5";"949.8000000000001";"3460";"0";"-22.8222713470459";"-47.0656623840332";"614.2";"-83";"13";"60430";"1779837993824"
"1229";"2026-05-26 20:27:33";"20.33";"62.5";"949.86";"3440";"0";"-22.822261810302734";"-47.065670013427734";"615.9000000000001";"-83";"13";"60431";"1779838053821"
"1230";"2026-05-26 20:28:33";"20.32";"62.5";"949.8000000000001";"3460";"0";"-22.822216033935547";"-47.065673828125";"624";"-83";"12.800000190734863";"60432";"1779838113823"
"1231";"2026-05-26 20:29:33";"20.32";"62.5";"949.8000000000001";"3460";"0";"-22.822219848632812";"-47.06564712524414";"622.5";"-83";"12.800000190734863";"60433";"1779838173839"
"1232";"2026-05-26 20:30:33";"20.32";"62.5";"949.8000000000001";"3460";"0";"-22.82221221923828";"-47.06565475463867";"618.9000000000001";"-83";"13.300000190734863";"60434";"1779838233827"
"1233";"2026-05-26 20:31:33";"20.32";"62.5";"949.8000000000001";"3460";"0";"-22.822193145751953";"-47.06562805175781";"620.2";"-83";"13";"60435";"1779838293821"
"1234";"2026-05-26 20:32:33";"20.31";"62.5";"949.84";"3460";"0";"-22.822223663330078";"-47.065670013427734";"614.5";"-83";"13";"60436";"1779838353827"
"1235";"2026-05-26 20:33:33";"20.31";"62.5";"949.82";"3460";"0";"-22.822237014770508";"-47.06565856933594";"602.5";"-83";"13.5";"60437";"1779838413814"
"1236";"2026-05-26 20:34:33";"20.31";"62.5";"949.86";"3440";"0";"-22.822202682495117";"-47.06562805175781";"612.2";"-83";"13.5";"60438";"1779838473785"
"1237";"2026-05-26 20:35:33";"20.3";"62.5";"949.86";"3480";"0";"-22.82221794128418";"-47.065650939941406";"611";"-83";"12.800000190734863";"60439";"1779838533821"
"1238";"2026-05-26 20:36:33";"20.3";"62.5";"949.86";"3460";"0";"-22.822179794311523";"-47.065643310546875";"611.7";"-83";"13";"60440";"1779838593814"
"1239";"2026-05-26 20:37:33";"20.31";"63";"949.86";"3460";"0";"-22.822202682495117";"-47.0656623840332";"610";"-83";"13";"60441";"1779838653824"
"1240";"2026-05-26 20:38:33";"20.31";"63";"949.86";"3460";"0";"-22.82220458984375";"-47.06565475463867";"615.5";"-83";"12.800000190734863";"60442";"1779838713817"
"1241";"2026-05-26 20:39:33";"20.32";"63";"949.88";"3460";"0";"-22.82218360900879";"-47.06565856933594";"603.9";"-83";"13.300000190734863";"60443";"1779838773800"
"1242";"2026-05-26 20:40:33";"20.32";"63";"949.86";"3460";"0";"-22.822189331054688";"-47.0656852722168";"598.4";"-83";"13";"60444";"1779838833818"
"1243";"2026-05-26 20:41:33";"20.31";"63";"949.88";"3520";"0";"-22.82220458984375";"-47.065704345703125";"603.4";"-83";"13.300000190734863";"60445";"1779838893811"
"1244";"2026-05-26 20:42:33";"20.3";"63";"949.88";"3480";"0";"-22.82223892211914";"-47.06568908691406";"608.4";"-83";"13";"60446";"1779838953815"
"1245";"2026-05-26 20:43:33";"20.29";"63";"949.88";"3480";"0";"-22.82222557067871";"-47.06568145751953";"615.2";"-83";"13";"60447";"1779839013824"
"1246";"2026-05-26 20:44:33";"20.28";"63";"949.88";"3440";"0";"-22.822235107421875";"-47.065696716308594";"612.4";"-83";"13.300000190734863";"60448";"1779839073813"
"1247";"2026-05-26 20:45:33";"20.25";"63";"949.88";"3460";"0";"-22.822214126586914";"-47.065673828125";"610.4";"-83";"13.5";"60449";"1779839133818"
"1248";"2026-05-26 20:46:33";"20.23";"63";"949.86";"3440";"0";"-22.822242736816406";"-47.06570053100586";"608.4";"-83";"13.300000190734863";"60450";"1779839193816"
"1249";"2026-05-26 20:47:33";"20.22";"63";"949.88";"3460";"0";"-22.822223663330078";"-47.0656852722168";"609.2";"-83";"13.300000190734863";"60451";"1779839253814"
"1250";"2026-05-26 20:48:33";"20.2";"63";"949.88";"3480";"0";"-22.82225227355957";"-47.06569290161133";"600.9";"-83";"13.300000190734863";"60452";"1779839313816"
"1251";"2026-05-26 20:49:33";"20.19";"63";"949.9";"3440";"0";"-22.822254180908203";"-47.06565856933594";"594";"-83";"13";"60453";"1779839373813"
"1252";"2026-05-26 20:50:33";"20.19";"63";"949.94";"3480";"0";"-22.822208404541016";"-47.0656623840332";"608.7";"-83";"13.800000190734863";"60454";"1779839433823"
"1253";"2026-05-26 20:51:33";"20.19";"63";"949.9";"3440";"0";"-22.82221031188965";"-47.06568908691406";"606.9";"-84";"12.800000190734863";"60455";"1779839493809"
"1254";"2026-05-26 20:52:33";"20.19";"63.5";"949.9200000000001";"3440";"0";"-22.8222599029541";"-47.06568908691406";"604.2";"-83";"13.300000190734863";"60456";"1779839553818"
"1255";"2026-05-26 20:53:33";"20.19";"63.5";"949.9200000000001";"3460";"0";"-22.822256088256836";"-47.065616607666016";"612.4";"-83";"12.800000190734863";"60457";"1779839613822"
"1256";"2026-05-26 20:54:33";"20.2";"63.5";"949.94";"3440";"0";"-22.82223129272461";"-47.06562805175781";"615";"-83";"13";"60458";"1779839673823"
"1257";"2026-05-26 20:55:33";"20.2";"63.5";"949.94";"3440";"0";"-22.82225799560547";"-47.06570816040039";"616.4000000000001";"-83";"13.300000190734863";"60459";"1779839733821"
"1258";"2026-05-26 20:56:33";"20.2";"63.5";"949.98";"3480";"0";"-22.82224464416504";"-47.06570816040039";"604.5";"-83";"13";"60460";"1779839793827"
"1259";"2026-05-26 20:57:33";"20.21";"63.5";"949.98";"3480";"0";"-22.82223892211914";"-47.065731048583984";"606.7";"-83";"13";"60461";"1779839853824"
"1260";"2026-05-26 20:58:33";"20.21";"63.5";"950";"3440";"0";"-22.822221755981445";"-47.0656852722168";"611.7";"-83";"13.5";"60462";"1779839913825"
"1261";"2026-05-26 20:59:33";"20.21";"64";"950";"3460";"0";"-22.822242736816406";"-47.0656852722168";"618.2";"-83";"13.5";"60463";"1779839973794"
"1262";"2026-05-26 21:00:33";"20.22";"63.5";"949.98";"3440";"0";"-22.822237014770508";"-47.065673828125";"613.5";"-83";"12.800000190734863";"60464";"1779840033829"
"1263";"2026-05-26 21:01:33";"20.21";"63.5";"949.98";"3420";"0";"-22.822254180908203";"-47.06569290161133";"605.5";"-83";"13.300000190734863";"60465";"1779840093824"
"1264";"2026-05-26 21:02:33";"20.21";"64";"949.98";"3440";"0";"-22.82223129272461";"-47.06568145751953";"605.4";"-83";"12.800000190734863";"60466";"1779840153789"
"1265";"2026-05-26 21:03:33";"20.2";"63.5";"950.04";"3460";"0";"-22.822219848632812";"-47.065650939941406";"622.5";"-83";"13.300000190734863";"60467";"1779840213818"
"1266";"2026-05-26 21:04:33";"20.2";"63.5";"949.96";"3460";"0";"-22.822216033935547";"-47.0656623840332";"615.5";"-83";"13.300000190734863";"60468";"1779840273814"
"1267";"2026-05-26 21:05:33";"20.19";"63.5";"949.96";"3440";"0";"-22.82223129272461";"-47.065677642822266";"610.2";"-83";"13.5";"60469";"1779840333821"
"1268";"2026-05-26 21:06:33";"20.19";"63.5";"950";"3440";"0";"-22.822233200073242";"-47.065677642822266";"611";"-83";"13.300000190734863";"60470";"1779840393820"
"1269";"2026-05-26 21:07:33";"20.18";"63.5";"949.98";"3440";"0";"-22.822227478027344";"-47.06568908691406";"610";"-83";"13.300000190734863";"60471";"1779840453821"
"1270";"2026-05-26 21:08:33";"20.18";"63.5";"949.96";"3460";"0";"-22.822223663330078";"-47.065673828125";"603.7";"-83";"13.300000190734863";"60472";"1779840513818"
"1271";"2026-05-26 21:09:33";"20.17";"63.5";"949.96";"3440";"0";"-22.82223892211914";"-47.065704345703125";"605.5";"-83";"13.300000190734863";"60473";"1779840573819"
"1272";"2026-05-26 21:10:33";"20.16";"63.5";"949.9200000000001";"3440";"0";"-22.82222557067871";"-47.06564712524414";"612.2";"-83";"13.300000190734863";"60474";"1779840633825"
"1273";"2026-05-26 21:11:33";"20.15";"64";"949.96";"3460";"0";"-22.822233200073242";"-47.065673828125";"612.5";"-83";"13.300000190734863";"60475";"1779840693814"
"1274";"2026-05-26 21:12:33";"20.15";"63.5";"949.9200000000001";"3480";"0";"-22.82221221923828";"-47.06565475463867";"612";"-83";"13.300000190734863";"60476";"1779840753825"
"1275";"2026-05-26 21:13:33";"20.15";"64";"949.94";"3440";"0";"-22.82223892211914";"-47.06572341918945";"610.5";"-83";"13.5";"60477";"1779840813817"
"1276";"2026-05-26 21:14:33";"20.14";"64";"949.94";"3460";"0";"-22.822216033935547";"-47.06568145751953";"605.5";"-83";"13.300000190734863";"60478";"1779840873811"
"1277";"2026-05-26 21:15:33";"20.12";"64";"949.9200000000001";"3460";"0";"-22.822219848632812";"-47.065696716308594";"607";"-83";"13";"60479";"1779840933808"
"1278";"2026-05-26 21:16:33";"20.1";"64";"949.9";"3460";"0";"-22.82221221923828";"-47.06570816040039";"611.2";"-83";"13.300000190734863";"60480";"1779840993832"
"1279";"2026-05-26 21:17:33";"20.09";"64";"949.9";"3500";"0";"-22.82223129272461";"-47.06573486328125";"616.9000000000001";"-83";"13.5";"60481";"1779841053822"
"1280";"2026-05-26 21:18:33";"20.07";"64";"949.86";"3440";"0";"-22.822229385375977";"-47.06568145751953";"609.2";"-83";"13.300000190734863";"60482";"1779841113814"
"1281";"2026-05-26 21:19:33";"20.04";"64";"949.82";"3480";"0";"-22.822214126586914";"-47.065670013427734";"618.2";"-83";"13.300000190734863";"60483";"1779841173811"
"1282";"2026-05-26 21:20:33";"20.03";"64";"949.82";"3420";"0";"-22.822223663330078";"-47.06562805175781";"624.7";"-83";"13";"60484";"1779841233822"
"1283";"2026-05-26 21:21:33";"20.01";"64";"949.78";"3420";"0";"-22.82223892211914";"-47.06568145751953";"612.7";"-83";"13";"60485";"1779841293821"
"1284";"2026-05-26 21:22:33";"20";"64";"949.76";"3420";"0";"-22.8222713470459";"-47.06575393676758";"598.5";"-83";"12.800000190734863";"60486";"1779841353819"
"1285";"2026-05-26 21:23:33";"19.98";"64";"949.74";"3420";"0";"-22.822240829467773";"-47.06576156616211";"598.7";"-83";"13.5";"60487";"1779841413823"
"1286";"2026-05-26 21:24:33";"19.98";"64";"949.78";"3440";"0";"-22.82223129272461";"-47.065704345703125";"609.7";"-83";"13.300000190734863";"60488";"1779841473806"
"1287";"2026-05-26 21:25:33";"19.97";"64";"949.74";"3460";"0";"-22.82223129272461";"-47.06570816040039";"608.2";"-83";"13.300000190734863";"60489";"1779841533821"
"1288";"2026-05-26 21:26:33";"19.97";"64";"949.72";"3420";"0";"-22.822208404541016";"-47.0656623840332";"620.4000000000001";"-83";"13.300000190734863";"60490";"1779841593814"
"1289";"2026-05-26 21:27:33";"19.96";"64";"949.72";"3460";"0";"-22.822221755981445";"-47.065670013427734";"619.5";"-83";"13.5";"60491";"1779841653820"
"1290";"2026-05-26 21:28:33";"19.97";"64";"949.74";"3480";"0";"-22.82221221923828";"-47.06565475463867";"624";"-83";"13.800000190734863";"60492";"1779841713825"
"1291";"2026-05-26 21:29:33";"19.96";"64";"949.74";"3480";"0";"-22.822223663330078";"-47.065673828125";"615.2";"-83";"13";"60493";"1779841773825"
"1292";"2026-05-26 21:30:33";"19.95";"64";"949.72";"3380";"0";"-22.822242736816406";"-47.06568908691406";"617.7";"-83";"13.300000190734863";"60494";"1779841833812"
"1293";"2026-05-26 21:31:33";"19.96";"64";"949.72";"3420";"0";"-22.822208404541016";"-47.0656852722168";"616.4000000000001";"-83";"13.5";"60495";"1779841893822"
"1294";"2026-05-26 21:32:33";"19.94";"64";"949.66";"3460";"0";"-22.822208404541016";"-47.06572341918945";"606.7";"-83";"13.300000190734863";"60496";"1779841953814"
"1295";"2026-05-26 21:33:33";"19.94";"64";"949.7";"3420";"0";"-22.822235107421875";"-47.06568908691406";"608.7";"-83";"12.5";"60497";"1779842013812"
"1296";"2026-05-26 21:34:33";"19.93";"64";"949.72";"3420";"0";"-22.822237014770508";"-47.06569290161133";"609.2";"-83";"13.300000190734863";"60498";"1779842073828"
"1297";"2026-05-26 21:35:33";"19.92";"64";"949.76";"3420";"0";"-22.82221794128418";"-47.065643310546875";"622.7";"-83";"13.300000190734863";"60499";"1779842133827"
"1298";"2026-05-26 21:36:33";"19.91";"64";"949.76";"3440";"0";"-22.82221221923828";"-47.065608978271484";"628";"-83";"13";"60500";"1779842193823"
